"ID","TOKEN","NER"
"8360","τὰς","O"
"8361",";","O"
"8362","φαντασίας","O"
"8363","ἀληθεῖς","O"
"8364",";","O"
"8365","ὅτι","O"
"8366","φαίνεται","O"
"8367","δήπουθεν","O"
"8368","αὐτῷ","O"
"8369","βαλανεῖον","O"
"8370","οὐ","O"
"8371","τὸ","O"
"8372","ὄρος","O"
"8373","ἀλλὰ","O"
"8374","τὸ","O"
"8375","βαλανεῖον","O"
"8376",",","O"
"8377","καὶ","O"
"8378","θύρα","O"
"8379","οὐχ","O"
"8380","ὁ","O"
"8381","τοῖχος","O"
"8382","ἀλλʼ","O"
"8383","ἡ","O"
"8384","θύρα","O"
"8385","·","O"
"8386","καὶ","O"
"8387","τῶν","O"
"8388","ἄλλων","O"
"8389","ὁμοίως","O"
"8390","ἕκαστον","O"
"8391",".","O"
"8392","ὁ","O"
"8393","γὰρ","O"
"8394","τῆς","O"
"8395","ἐποχῆς","O"
"8396","λόγος","O"
"8397","οὐ","O"
"8398","παρατρέπει","O"
"8399","τὴν","O"
"8400","αἴσθησιν","O"
"8401",",","O"
"8402","οὐδὲ","O"
"8403","τοῖς","O"
"8404","ἀλόγοις","O"
"8405","πάθεσιν","O"
"8406","αὐτῆς","O"
"8407","καὶ","O"
"8408","κινήμασιν","O"
"8409","ἀλλοίωσιν","O"
"8410","ἐμποιεῖ","O"
"8411","διαταράττουσαν","O"
"8412","τὸ","O"
"8413","φανταστικόν","O"
"8414",",","O"
"8415","ἀλλὰ","O"
"8416","τὰς","O"
"8417","δόξας","O"
"8418","μόνον","O"
"8419","ἀναιρεῖ","O"
"8420","χρῆται","O"
"8421","τοῖς","O"
"8422","ἄλλοις","O"
"8423","ὡς","O"
"8424","πέφυκεν","O"
"8425","ἀλλʼ","O"
"8426","ἀδύνατον","O"
"8427","τὸ","O"
"8428","μὴ","O"
"8429","συγκατατίθεσθαι","O"
"8430","τοῖς","O"
"8431","ἐναργέσι","O"
"8432","τὸ","O"
"8433","ἀρνεῖσθαι","O"
"8434","τὰ","O"
"8435","πεπιστευμένα","O"
"8436","τοῦ","O"
"8437","μήτʼ","O"
"8438",",","O"
"8439","ἀρνεῖσθαι","O"
"8440","μήτε","O"
"8441","τιθέναι","O"
"8442","παραλογώτερον","O"
"8443",".","O"
"8444","τίς","O"
"8445","οὖν","O"
"8446","κινεῖ","O"
"8447","τὰ","O"
"8448","πεπιστευμένα","O"
"8449","καὶ","O"
"8450","μάχεται","O"
"8451","τοῖς","O"
"8452","ἐναργέσιν","O"
"8453",";","O"
"8454","οἱ","O"
"8455","μαντικὴν","O"
"8456","ἀναιροῦντες","O"
"8457","καὶ","O"
"8458","πρόνοιαν","O"
"8459","ὑπάρχειν","O"
"8460","θεῶν","O"
"8461","φάσκοντες","O"
"8462","μηδὲ","O"
"8463","τὸν","O"
"8464","ἥλιον","O"
"8465","ἔμψυχον","O"
"8466","εἶναι","O"
"8467","μηδὲ","O"
"8468","τὴν","O"
"8469","σελήνην","O"
"8470",",","O"
"8471","οἷς","O"
"8472","πάντες","O"
"8473","ἄνθρωποι","O"
"8474","θύουσι","O"
"8475","καὶ","O"
"8476","προσεύχονται","O"
"8477","καὶ","O"
"8478","σέβονται","O"
"8479","τὸ","O"
"8480","φύσει","O"
"8481","περιέχεσθαι","O"
"8482","τὰ","O"
"8483","τεκόντα","O"
"8484","τῶν","O"
"8485","γειναμένων","O"
"8486","οὐχὶ","O"
"8487","πᾶσι","O"
"8488","φαινόμενον","O"
"8489","ἀναιρεῖτε","O"
"8490",";","O"
"8491","τὸ","O"
"8492","δὲ","O"
"8493","πόνου","O"
"8494","καὶ","O"
"8495","ἡδονῆς","O"
"8496","μηδὲν","O"
"8497","εἶναι","O"
"8498","μέσον","O"
"8499","οὐκ","O"
"8500","ἀποφαίνεσθε","O"
"8501","παρὰ","O"
"8502","τὴν","O"
"8503","πάντων","O"
"8504","αἴσθησιν","O"
"8505",",","O"
"8506","ἥδεσθαι","O"
"8507","τὸ","O"
"8508","μὴ","O"
"8509","ἀλγεῖν","O"
"8510","καὶ","O"
"8511","πάσχειν","O"
"8512","τὸ","O"
"8513","μὴ","O"
"8514","λέγοντες","O"
"8515",";","O"
"8516","ἀλλʼ","O"
"8517","ἵνα","O"
"8518","τ","O"
"8519","ἄλλα","O"
"8520","ἐάσω","O"
"8521",",","O"
"8522","τί","O"
"8523","μᾶλλον","O"
"8524","ἐναργὲς","O"
"8525","οὕτως","O"
"8526","ἐστὶ","O"
"8527","καὶ","O"
"8528","πεπιστευμένον","O"
"8529",",","O"
"8530","ὡς","O"
"8531","τὸ","O"
"8532","παρορᾶν","O"
"8533","καὶ","O"
"8534","παρακούειν","O"
"8535","ἐν","O"
"8536","πάθεσιν","O"
"8537","ἐκστατικοῖς","O"
"8538","καὶ","O"
"8539","μελαγχολικοῖς","O"
"8540","ὄντα","O"
"8541",",","O"
"8542","ὅταν","O"
"8543","ἡ","O"
"8544","διάνοια","O"
"8545","τοιαῦτα","O"
"8546","πάσχῃ","O"
"8547","καὶ","O"
"8548","ταράττηται","O"
"8549","αἳ","O"
"8550","δέ","O"
"8551","με","O"
"8552","δᾳδοφόροι","O"
"8553","μελανείμονες","O"
"8554","ὄμμα","O"
"8555","πυροῦσι","O"
"8556","καὶ","O"
"8557","ἔχουσα","O"
"8558",";","O"
"8559","ταῦτα","O"
"8560","μέντοι","O"
"8561","καὶ","O"
"8562","πολλὰ","O"
"8563","τούτων","O"
"8564","ἕτερα","O"
"8565","τραγικώτερα","O"
"8566","τοῖς","O"
"8567","Ἐμπεδοκλέους","PERSON"
"8568","ἐοικότα","O"
"8569","τεράσμασιν","O"
"8570",",","O"
"8571","ὧν","O"
"8572","καταγελῶσιν","O"
"8573",",","O"
"8574","εἱλίποδʼ","O"
"8575","ἀκριτόχειρα","O"
"8576","καὶ","O"
"8577","βουγενῆ","O"
"8578","ἀνδρόπρωρα","O"
"8579",",","O"
"8580","καὶ","O"
"8581","τίνα","O"
"8582","γὰρ","O"
"8583","οὐκ","O"
"8584","ὄψιν","O"
"8585","ἢ","O"
"8586","φύσιν","O"
"8587","ἔκφυλον","O"
"8588","εἰς","O"
"8589","ταὐτὸ","O"
"8590","συνενεγκόντες","O"
"8591","ἐκ","O"
"8592","τῶν","O"
"8593","ἐνυπνίων","O"
"8594","καὶ","O"
"8595","τῶν","O"
"8596","παρακοπῶν","O"
"8597","οὐδὲν","O"
"8598","εἶναί","O"
"8599","φασι","O"
"8600","παρόραμα","O"
"8601","τούτων","O"
"8602","οὐδὲ","O"
"8603","ψεῦδος","O"
"8604","οὐδʼ","O"
"8605","ἀσύστατον","O"
"8606",",","O"
"8607","ἀλλὰ","O"
"8608","φαντασίας","O"
"8609","ἀληθεῖς","O"
"8610","ἁπάσας","O"
"8611","καὶ","O"
"8612","σώματα","O"
"8613","καὶ","O"
"8614","μορφὰς","O"
"8615","ἐκ","O"
"8616","τοῦ","O"
"8617","περιέχοντος","O"
"8618","ἀφικνουμένας","O"
"8619",".","O"
"8620","εἶτʼ","O"
"8621","ἔστι","O"
"8622","τί","O"
"8623","τῶν","O"
"8624","ὄντων","O"
"8625","ἀδύνατον","O"
"8626","ἀπιστεῖν","O"
"8627",",","O"
"8628","εἰ","O"
"8629","ταῦτα","O"
"8630","πιστεύεσθαι","O"
"8631","δυνατόν","O"
"8632","ἐστιν","O"
"8633",";","O"
"8634","ἃ","O"
"8635","γὰρ","O"
"8636","οὐδεὶς","O"
"8637","σκευοποιὸς","O"
"8638","ἢ","O"
"8639","πλάστης","O"
"8640","θαυμάτων","O"
"8641","ἢ","O"
"8642","γραφεὺς","O"
"8643","δεινὸς","O"
"8644","ἐτόλμησε","O"
"8645","μῖξαι","O"
"8646","πρὸς","O"
"8647","ἀπάτην","O"
"8648","εἰκάσματα","O"
"8649","καὶ","O"
"8650","παίγνια","O"
"8651",",","O"
"8652","ταῦθʼ","O"
"8653","ὑπάρχειν","O"
"8654","ἀπὸ","O"
"8655","σπουδῆς","O"
"8656","τιθέμενοι","O"
"8657",",","O"
"8658","μᾶλλον","O"
"8659","δʼ","O"
"8660","ὅλως","O"
"8661",",","O"
"8662","εἰ","O"
"8663","ταῦτα","O"
"8664","μὴ","O"
"8665","ὑπάρχοι","O"
"8666",",","O"
"8667","πίστιν","O"
"8668","οἴχεσθαι","O"
"8669","καὶ","O"
"8670","βεβαιότητα","O"
"8671","καὶ","O"
"8672","κρίσιν","O"
"8673","ἀληθείας","O"
"8674","φάσκοντες","O"
"8675","αὐτοὶ","O"
"8676","καταβάλλουσιν","O"
"8677","εἰς","O"
"8678","ἀσάφειαν","O"
"8679","πάντα","O"
"8680","πράγματα","O"
"8681","καὶ","O"
"8682","ταῖς","O"
"8683","κρίσεσι","O"
"8684","φόβους","O"
"8685","καὶ","O"
"8686","ταῖς","O"
"8687","πράξεσιν","O"
"8688","ὑποψίας","O"
"8689","ἐπάγουσιν","O"
"8690",",","O"
"8691","εἰ","O"
"8692","τὰ","O"
"8693","πραττόμενα","O"
"8694","καὶ","O"
"8695","νομιζόμενα","O"
"8696","καὶ","O"
"8697","συνήθη","O"
"8698","καὶ","O"
"8699","ἀνὰ","O"
"8700","χεῖρας","O"
"8701","ἡμῖν","O"
"8702","ἐπὶ","O"
"8703","τῆς","O"
"8704","·","O"
"8705","αὐτῆς","O"
"8706","φαντασίας","O"
"8707","καὶ","O"
"8708","πίστεως","O"
"8709","ὀχεῖται","O"
"8710","τοῖς","O"
"8711","μανι","O"
"8712","κοῖς","O"
"8713","καὶ","O"
"8714","ἀτόποις","O"
"8715","καὶ","O"
"8716","παρανόμοις","O"
"8717","ἐκείνοις","O"
"8718","φάσμασιν","O"
"8719",".","O"
"8720","ἡ","O"
"8721",".","O"
"8722","γὰρ","O"
"8723","ἰσότης","O"
"8724",",","O"
"8725","ἣν","O"
"8726","ὑποτίθενται","O"
"8727","πᾶσι","O"
"8728",",","O"
"8729","τῶν","O"
"8730","νενομισμένων","O"
"8731","ἀφίστησι","O"
"8732","μᾶλλον","O"
"8733","ἢ","O"
"8734","προστίθησι","O"
"8735","τοῖς","O"
"8736","παραλόγοις","O"
"8737","τὴν","O"
"8738","πίστιν","O"
"8739",".","O"
"8740","ὅθεν","O"
"8741","ἴσμεν","O"
"8742","οὐκ","O"
"8743","ὀλίγους","O"
"8744","τῶν","O"
"8745","φιλοσόφων","O"
"8746","ἥδιον","O"
"8747","ἂν","O"
"8748","θεμένους","O"
"8749","τὸ","O"
"8750","μηδεμίαν","O"
"8751","ἢ","O"
"8752","τὸ","O"
"8753","πάσας","O"
"8754","ἀληθεῖς","O"
"8755","εἶναι","O"
"8756","τὰς","O"
"8757","φαντασίας","O"
"8758",",","O"
"8759","καὶ","O"
"8760","μᾶλλον","O"
"8761","ἂν","O"
"8762","οἷς","O"
"8763","οὐ","O"
"8764","παρατυγχάνουσι","O"
"8765","διαπιστήσαντας","O"
"8766","ἀνθρώποις","O"
"8767","καὶ","O"
"8768","πράγμασι","O"
"8769","καὶ","O"
"8770","λόγοις","O"
"8771","ἁπλῶς","O"
"8772","ἅπασιν","O"
"8773","ἢ","O"
"8774","μίαν","O"
"8775","ἐκείνων","O"
"8776","ἀληθῆ","O"
"8777","καὶ","O"
"8778","ὑπάρχουσαν","O"
"8779","εἶναι","O"
"8780","φαντασίαν","O"
"8781","πεισθέντας","O"
"8782",",","O"
"8783","ἃς","O"
"8784","λυττῶντες","O"
"8785","ἢ","O"
"8786","κορυβαντιῶντες","NORP"
"8787","ἢ","O"
"8788","κοιμώμενοι","O"
"8789","λαμβάνουσιν","O"
"8790",".","O"
"8791","ἃ","O"
"8792","τοίνυν","O"
"8793","ἔστι","O"
"8794","μὲν","O"
"8795","ἀναιρεῖν","O"
"8796",",","O"
"8797","ἔστι","O"
"8798","δʼ","O"
"8799","ὡς","O"
"8800","οὐκ","O"
"8801","ἔστιν","O"
"8802","ἐπέχειν","O"
"8803","περὶ","O"
"8804","αὐτῶν","O"
"8805",",","O"
"8806","εἰ","O"
"8807","μηδὲν","O"
"8808","ἄλλο","O"
"8809",",","O"
"8810","τήν","O"
"8811","γε","O"
"8812","διαφωνίαν","O"
"8813","ταύτην","O"
"8814","λαβόντας","O"
"8815","αἰτίαν","O"
"8816","ἀποχρῶσαν","O"
"8817","ὑπονοίας","O"
"8818","πρὸς","O"
"8819","τὰ","O"
"8820","πράγματα","O"
"8821","καὶ","O"
"8822","οὐδʼ","O"
"8823","οὕτως","O"
"8824",";","O"
"8825","ὑγιὲς","O"
"8826","οὐδέν","O"
"8827",",","O"
"8828","ἀσάφειαν","O"
"8829","δὲ","O"
"8830","καὶ","O"
"8831","ταραχὴν","O"
"8832","ἔχοντα","O"
"8833","πᾶσαν","O"
"8834",".","O"
"8835","ταῖς","O"
"8836","μέν","O"
"8837","γε","O"
"8838","περὶ","O"
"8839","κόσμων","O"
"8840","ἀπειρίαις","O"
"8841","καὶ","O"
"8842","ἀτόμων","O"
"8843","φύσεως","O"
"8844","καὶ","O"
"8845","ἀμερῶν","O"
"8846","καὶ","O"
"8847","παρεγκλίσεων","O"
"8848","διαφοραῖς","O"
"8849",",","O"
"8850","εἰ","O"
"8851","καὶ","O"
"8852","πάνυ","O"
"8853","πολλοὺς","O"
"8854","διαταράττουσιν","O"
"8855",",","O"
"8856","ἔνεστιν","O"
"8857","ὅμως","O"
"8858","παραμυθία","O"
"8859",",","O"
"8860","τὸ","O"
"8861","μηδὲν","O"
"8862","ἐγγὺς","O"
"8863","εἶναι","O"
"8864",",","O"
"8865","μᾶλλον","O"
"8866","δʼ","O"
"8867","ὅλως","O"
"8868","ἐπέκεινα","O"
"8869","τῆς","O"
"8870","αἰσθήσεως","O"
"8871","ἀπῳκίσθαι","O"
"8872","τῶν","O"
"8873","ζητουμένων","O"
"8874","ἕκαστον","O"
"8875","·","O"
"8876","ἡ","O"
"8877","δʼ","O"
"8878","ἐν","O"
"8879","ὀφθαλμοῖς","O"
"8880","αὕτη","O"
"8881","καὶ","O"
"8882","ἀκοαῖς","O"
"8883","καὶ","O"
"8884","χερσὶν","O"
"8885","ἀπιστία","O"
"8886","καὶ","O"
"8887","ἄγνοια","O"
"8888","καὶ","O"
"8889","ταραχὴ","O"
"8890","περὶ","O"
"8891","τὰ","O"
"8892","αἰσθητὰ","O"
"8893","καὶ","O"
"8894","τὰς","O"
"8895","φαντασίας","O"
"8896",",","O"
"8897","εἴτʼ","O"
"8898","ἀληθεῖς","O"
"8899","εἰσιν","O"
"8900","εἴτε","O"
"8901","ψευδεῖς","O"
"8902",",","O"
"8903","τίνα","O"
"8904","δόξαν","O"
"8905","οὐ","O"
"8906","σαλεύει","O"
"8907",";","O"
"8908","ποίαν","O"
"8909","δʼ","O"
"8910","οὐκ","O"
"8911","ἄνω","O"
"8912","καὶ","O"
"8913","κάτω","O"
"8914","ποιεῖ","O"
"8915","συγκατάθεσιν","O"
"8916","καὶ","O"
"8917","κρίσιν","O"
"8918",";","O"
"8919","εἰ","O"
"8920","γὰρ","O"
"8921","οὐ","O"
"8922","κραιπαλῶντες","O"
"8923","οὐδὲ","O"
"8924","φαρμακῶντες","O"
"8925","ἄνθρωποι","O"
"8926","καὶ","O"
"8927","παρακόπτοντες","O"
"8928",",","O"
"8929","ἀλλὰ","O"
"8930","νήφοντες","O"
"8931","καὶ","O"
"8932","ὑγιαίνοντες","O"
"8933","καὶ","O"
"8934","γράφοντες","O"
"8935","περὶ","O"
"8936","ἀληθείας","O"
"8937","καὶ","O"
"8938","κανόνων","O"
"8939","καὶ","O"
"8940","κριτηρίων","O"
"8941",",","O"
"8942","ἐν","O"
"8943","τοῖς","O"
"8944","ἐναργεστάτοις","O"
"8945","πάθεσι","O"
"8946","καὶ","O"
"8947","κινήμασι","O"
"8948","τῆς","O"
"8949","αἰσθήσεως","O"
"8950","ἢ","O"
"8951","τὸ","O"
"8952","ἀνύπαρκτον","O"
"8953","ἀληθὲς","O"
"8954","ἢ","O"
"8955","ψεῦδος","O"
"8956","καὶ","O"
"8957","ἀνύπαρκτον","O"
"8958","ἡγοῦνται","O"
"8959","τἀληθές","O"
"8960",",","O"
"8961","οὐκ","O"
"8962","εἰ","O"
"8963","περὶ","O"
"8964","πάντων","O"
"8965","ἡσυχάζουσιν","O"
"8966",",","O"
"8967","ἀλλʼ","O"
"8968","εἴ","O"
"8969","τισιν","O"
"8970","ὅλως","O"
"8971","ἀνθρώποις","O"
"8972","συγκατατίθενται","O"
"8973",",","O"
"8974","θαυμάζειν","O"
"8975","ἄξιον","O"
"8976","·","O"
"8977","οὐδʼ","O"
"8978","ἄπιστον","O"
"8979",",","O"
"8980","εἰ","O"
"8981","μηδεμίαν","O"
"8982","κρίσιν","O"
"8983","ἔχουσι","O"
"8984","περὶ","O"
"8985","τῶν","O"
"8986","φαινομένων","O"
"8987",",","O"
"8988","ἀλλʼ","O"
"8989","εἰ","O"
"8990","τὰς","O"
"8991","ἐναντίας","O"
"8992","ἔχουσι","O"
"8993",".","O"
"8994","τοῦ","O"
"8995","γὰρ","O"
"8996","ἐναντία","O"
"8997","λέγειν","O"
"8998","ἀλλήλοις","O"
"8999","καὶ","O"
"9000","ἀντικείμενα","O"
"9001","τὸ","O"
"9002","μὴ","O"
"9003","τιθέναι","O"
"9004","μηδέτερον","O"
"9005",",","O"
"9006","ἀλλʼ","O"
"9007","ἐπέχειν","O"
"9008","περὶ","O"
"9009","τῶν","O"
"9010","ἀντικειμένων","O"
"9011",",","O"
"9012","ἧττον","O"
"9013","ἄν","O"
"9014","τις","O"
"9015","θαυμάσειεν","O"
"9016","·","O"
"9017","ὁ","O"
"9018","γὰρ","O"
"9019","μήτε","O"
"9020","τιθεὶς","O"
"9021","μήτʼ","O"
"9022","ἀρνούμενος","O"
"9023","ἀλλʼ","O"
"9024","ἡσυχάζων","O"
"9025","καὶ","O"
"9026","τῷ","O"
"9027","τιθέντι","O"
"9028","τὴν","O"
"9029","δόξαν","O"
"9030","ἧττον","O"
"9031","μάχεται","O"
"9032","τοῦ","O"
"9033","ἀρνουμένου","O"
"9034","καὶ","O"
"9035","τῷ","O"
"9036","ἀρνουμένῳ","O"
"9037","τοῦ","O"
"9038","τιθέντος","O"
"9039","εἰ","O"
"9040","δὲ","O"
"9041","περὶ","O"
"9042","τούτων","O"
"9043","δυνατόν","O"
"9044","ἐστιν","O"
"9045","ἐπέχειν","O"
"9046",",","O"
"9047","οὐδὲ","O"
"9048","περὶ","O"
"9049","τῶν","O"
"9050","ἄλλων","O"
"9051","ἀδύνατον","O"
"9052",",","O"
"9053","κατὰ","O"
"9054","γʼ","O"
"9055","ὑμᾶς","O"
"9056",",","O"
"9057","αἴσθησιν","O"
"9058","αἰσθήσεως","O"
"9059","καὶ","O"
"9060","φαντασίαν","O"
"9061","φαντασίας","O"
"9062","οὐδʼ","O"
"9063","ὁτιοῦν","O"
"9064","διαφέρειν","O"
"9065","ἡγουμένους","O"
"9066",".","O"
"9067","οὐ","O"
"9068","μῦθος","O"
"9069","οὖν","O"
"9070","οὐδὲ","O"
"9071","θήρα","O"
"9072","μειρακίων","O"
"9073","λαμυρῶν","O"
"9074","καὶ","O"
"9075","προπετῶν","O"
"9076","ὁ","O"
"9077","περὶ","O"
"9078","τῆς","O"
"9079","ἐποχῆς","O"
"9080","λόγος","O"
"9081","ἐστίν","O"
"9082",",","O"
"9083","ὡς","O"
"9084","οἴεται","O"
"9085","Κωλώτης","PERSON"
"9086",",","O"
"9087","ἀλλʼ","O"
"9088","ἕξις","O"
"9089","ἀνδρῶν","O"
"9090","καὶ","O"
"9091","διάθεσις","O"
"9092","φυλάττουσα","O"
"9093","τὸ","O"
"9094","ἀδιάπτωτον","O"
"9095","καὶ","O"
"9096","μὴ","O"
"9097","προϊεμένη","O"
"9098","ταῖς","O"
"9099","διαβεβλημέναις","O"
"9100","οὕτω","O"
"9101","καὶ","O"
"9102","δυστατούσαις","O"
"9103","αἰσθήσεσι","O"
"9104","τὴν","O"
"9105","κρίσιν","O"
"9106","μηδὲ","O"
"9107","συνεξαπατωμένη","O"
"9108","τούτοις","O"
"9109",",","O"
"9110","οἳ","O"
"9111","τὰ","O"
"9112","φαινόμενα","O"
"9113","τῶν","O"
"9114","ἀδήλων","O"
"9115","πίστιν","O"
"9116","ἔχειν","O"
"9117","φάσκουσιν","O"
"9118",",","O"
"9119","ἀπιστίαν","O"
"9120","τοσαύτην","O"
"9121","καὶ","O"
"9122","ἀσάφειαν","O"
"9123","ἐν","O"
"9124","τοῖς","O"
"9125","φαινομένοις","O"
"9126","ὁρῶντες","O"
"9127",".","O"
"9128","ἀλλὰ","O"
"9129","μῦθος","O"
"9130","μέν","O"
"9131","ἐστιν","O"
"9132","ἡ","O"
"9133","ἀπειρία","O"
"9134","καὶ","O"
"9135","τὰ","O"
"9136","εἴδωλα","O"
"9137",",","O"
"9138","προπέτειαν","O"
"9139","δὲ","O"
"9140","καὶ","O"
"9141","λαμυρίαν","O"
"9142","ἐμποιεῖ","O"
"9143","νέοις","O"
"9144","ὁ","O"
"9145","περὶ","O"
"9146","Πυθοκλέους","PERSON"
"9147","οὔπω","O"
"9148","γεγονότος","O"
"9149","ὀκτωκαίδεκα","O"
"9150","ἔτη","O"
"9151","γράφων","O"
"9152","οὐκ","O"
"9153","εἶναι","O"
"9154","φύσιν","O"
"9155","ἐν","O"
"9156","ὅλῃ","O"
"9157","τῇ","O"
"9158","Ἑλλάδι","LOC"
"9159","ἀμείνω","O"
"9160","καὶ","O"
"9161","τερατικῶς","O"
"9162","αὐτὸν","O"
"9163","εὖ","O"
"9164","ἀπαγγέλλειν","O"
"9165",",","O"
"9166","καὶ","O"
"9167","πάσχειν","O"
"9168","αὐτὸς","O"
"9169","τὸ","O"
"9170","τῶν","O"
"9171","γυναικῶν","O"
"9172","εὐχόμενος","O"
"9173","ἀνεμέσητα","O"
"9174","πάντα","O"
"9175","εἶναι","O"
"9176","καὶ","O"
"9177","ἀνεπίφθονα","O"
"9178","τῆς","O"
"9179","ὑπερβολῆς","O"
"9180","τοῦ","O"
"9181","νεανίσκου","O"
"9182","σοφισταὶ","O"
"9183","δʼ","O"
"9184","εἰσὶ","O"
"9185","καὶ","O"
"9186","ἀλαζόνες","O"
"9187","οἱ","O"
"9188","πρὸς","O"
"9189","ἄνδρας","O"
"9190","ἐλλογίμους","O"
"9191","οὕτως","O"
"9192","ἀσελγῶς","O"
"9193","καὶ","O"
"9194","ὑπερηφάνως","O"
"9195","γράφοντες","O"
"9196",";","O"
"9197",",","O"
"9198","καίτοι","O"
"9199","Πλάτων","PERSON"
"9200","καὶ","O"
"9201","Ἀριστοτέλης","PERSON"
"9202","καὶ","O"
"9203","Θεόφραστος","PERSON"
"9204","καὶ","O"
"9205","Δημόκριτος","PERSON"
"9206","ἀντειρήκασι","O"
"9207","τοῖς","O"
"9208","πρὸ","O"
"9209","αὐτῶν","O"
"9210","·","O"
"9211","βιβλίον","O"
"9212","δὲ","O"
"9213","τοιαύτην","O"
"9214","ἐπιγραφὴν","O"
"9215","ἔχον","O"
"9216","ὁμοῦ","O"
"9217","πρὸς","O"
"9218","ἅπαντας","O"
"9219","οὐδεὶς","O"
"9220","ἄλλος","O"
"9221","ἐξενεγκεῖν","O"
"9222","ἐτόλμησεν","O"
"9223",".","O"
"9224","ὅθεν","O"
"9225",",","O"
"9226","ὥσπερ","O"
"9227","οἱ","O"
"9228","περὶ","O"
"9229","τὸ","O"
"9230","θεῖον","O"
"9231","πλημμελήσαντες","O"
"9232",",","O"
"9233","ἐξαγορεύων","O"
"9234","τὰ","O"
"9235","ἑαυτοῦ","O"
"9236","κακὰ","O"
"9237","τελευτῶντος","O"
"9238","ἤδη","O"
"9239","τοῦ","O"
"9240","βιβλίου","O"
"9241","φησὶν","O"
"9242","ὅτι","O"
"9243","τὸν","O"
"9244","βίον","O"
"9245","οἱ","O"
"9246","νόμους","O"
"9247","διατάξαντες","O"
"9248","καὶ","O"
"9249","νόμιμα","O"
"9250","καὶ","O"
"9251","τὸ","O"
"9252","βασιλεύεσθαι","O"
"9253","τὰς","O"
"9254","πόλεις","O"
"9255","καὶ","O"
"9256","ἄρχεσθαι","O"
"9257","καταστήσαντες","O"
"9258","εἰς","O"
"9259","πολλὴν","O"
"9260","ἀσφάλειαν","O"
"9261","καὶ","O"
"9262","ἡσυχίαν","O"
"9263","ἔθεντο","O"
"9264","καὶ","O"
"9265","θορύβων","O"
"9266","ἀπήλλαξαν","O"
"9267","εἰ","O"
"9268","δέ","O"
"9269","τις","O"
"9270","ταῦτα","O"
"9271","ἀναιρήσει","O"
"9272",",","O"
"9273","θηρίων","O"
"9274","βίον","O"
"9275","βιωσόμεθα","O"
"9276","καὶ","O"
"9277","ὁ","O"
"9278","προστυχὼν","O"
"9279","τὸν","O"
"9280","ἐντυχόντα","O"
"9281","μονονοὺ","O"
"9282","κατέδεται","O"
"9283","τοῦτο","O"
"9284","γὰρ","O"
"9285","ὁ","O"
"9286","Κωλώτης","PERSON"
"9287","αὐταῖς","O"
"9288","λέξεσιν","O"
"9289","ἐκπεφώνηκεν","O"
"9290",",","O"
"9291","οὐ","O"
"9292","δικαίως","O"
"9293","οὐδʼ","O"
"9294","ἀληθῶς","O"
"9295",".","O"
"9296","ἂν","O"
"9297","γὰρ","O"
"9298","ἀνελών","O"
"9299","τις","O"
"9300","τοὺς","O"
"9301","νόμους","O"
"9302","τὰ","O"
"9303","Παρμενίδου","PERSON"
"9304","καὶ","O"
"9305","Σωκράτους","PERSON"
"9306","καὶ","O"
"9307","Ἡρακλείτου","PERSON"
"9308","καὶ","O"
"9309","Πλάτωνος","PERSON"
"9310","ἀπολίπῃ","O"
"9311","δόγματα","O"
"9312",",","O"
"9313","πολλοῦ","O"
"9314","δεήσομεν","O"
"9315","ἀλλήλους","O"
"9316","κατεσθίειν","O"
"9317","καὶ","O"
"9318","θηρίων","O"
"9319","βίον","O"
"9320","ζῆν","O"
"9321","·","O"
"9322","φοβησόμεθα","O"
"9323","γὰρ","O"
"9324","τὰ","O"
"9325","αἰσχρὰ","O"
"9326","καὶ","O"
"9327","τιμήσομεν","O"
"9328","ἐπὶ","O"
"9329","τῷ","O"
"9330","καλῷ","O"
"9331","δικαιοσύνην","O"
"9332",",","O"
"9333","θεοὺς","O"
"9334","ἄρχοντας","O"
"9335","ἀγαθοὺς","O"
"9336","καὶ","O"
"9337","δαίμονας","O"
"9338","ἔχειν","O"
"9339","τοῦ","O"
"9340","βίου","O"
"9341","φύλακας","O"
"9342","ἡγούμενοι","O"
"9343","καὶ","O"
"9344","τὸν","O"
"9345","ὑπὲρ","O"
"9346","γῆς","O"
"9347","καὶ","O"
"9348","ὑπὸ","O"
"9349","γῆν","O"
"9350","χρυσὸν","O"
"9351","ἀρετῆς","O"
"9352","ἀντάξιον","O"
"9353","μὴ","O"
"9354","τιθέμενοι","O"
"9355","καὶ","O"
"9356","ποιοῦντες","O"
"9357","ἑκουσίως","O"
"9358","διὰ","O"
"9359","τὸν","O"
"9360","λόγον","O"
"9361",",","O"
"9362","φησι","O"
"9363",",","O"
"9364","Ξενοκράτης","PERSON"
"9365",",","O"
"9366","ἃ","O"
"9367","νῦν","O"
"9368","ἄκοντες","O"
"9369","διὰ","O"
"9370","τὸν","O"
"9371","νόμον","O"
"9372",".","O"
"9373","πότʼ","O"
"9374","οὖν","O"
"9375","ἔσται","O"
"9376","θηριώδης","O"
"9377","καὶ","O"
"9378","ἄγριος","O"
"9379","καὶ","O"
"9380","ἄμικτος","O"
"9381","ἡμῶν","O"
"9382","ὁ","O"
"9383","βίος","O"
"9384",";","O"
"9385","ὅταν","O"
"9386","ἀναιρεθῶσι","O"
"9387","μὲν","O"
"9388","οἱ","O"
