"ID","TOKEN","LEMMA"
"6080","ἔκ","ἐκ"
"6081","τινος","τίς"
"6082","θερμοῦ","θερμός"
"6083","καὶ","καί"
"6084","πνευματικοῦ","πνευματικός"
"6085","καὶ","καί"
"6086","ἀερώδους","ἀερώδους"
"6087","οὐκ","οὐ"
"6088","ἐξικνοῦνται","ἐξικνοῦντης"
"6089","πρὸς","πρός"
"6090","τὸ","ὁ"
"6091","κυριώτατον","κύριος"
"6092","ἀλλʼ","ἀλλά"
"6093","ἀπαγορεύουσι","ἀπαγορεύω"
"6094",".","."
"6095","τὸ","ὁ"
"6096","γὰρ","γάρ"
"6097","ᾧ","ὅς"
"6098","κρίνει","κρίνω"
"6099","καὶ","καί"
"6100","μνημονεύει","μνημονεύω"
"6101","καὶ","καί"
"6102","φιλεῖ","φιλέω"
"6103","καὶ","καί"
"6104","μισεῖ","μισέω"
"6105",",",","
"6106","καὶ","καί"
"6107","ὅλως","ὅλως"
"6108","τὸ","ὁ"
"6109","φρόνιμον","φρόνιμος"
"6110","καὶ","καί"
"6111","λογιστικὸν","λογιστικός"
"6112","ἔκ","ἐκ"
"6113","τινος","τίς"
"6114","φησιν","φημί"
"6115","ἀκατονομάστου","ἀκατονομάστης"
"6116","ποιότητος","ποιότης"
"6117","ἐπιγίνεσθαι","ἐπιγίγνομαι"
"6118",".","."
"6119","καὶ","καί"
"6120","ὅτι","ὅτι"
"6121","μὲν","μέν"
"6122","αἰσχυνομένης","αἰσχυνομένης"
"6123","ἐστὶν","εἰμί"
"6124","ἀγνοίας","ἄγνοια"
"6125","τουτὶ","οὗτος"
"6126","τὸ","ὁ"
"6127","ἀκατονόμαστον","ἀκατονόμαστος"
"6128","ἐξομολόγησις","ἐξομολόγησις"
"6129",",",","
"6130","οὐκ","οὐ"
"6131","ἔχειν","ἔχω"
"6132","ὀνομάσαι","ὀνομάζω"
"6133","φασκόντων","φάσκω"
"6134","ὃ","ὁ"
"6135","μὴ","μή"
"6136","δύνανται","δύναμαι"
"6137","καταλαβεῖν","καταλαμβάνω"
"6138",",",","
"6139","ἴσμεν","οἶδα"
"6140","·","·"
"6141","ἐχέτω","ἔχω"
"6142","δὲ","δέ"
"6143","συγγνώμην","συγγνώμη"
"6144","καὶ","καί"
"6145","τοῦτο","οὗτος"
"6146","ὡς","ὡς"
"6147","λέγουσι","λέγω"
"6148",".","."
"6149","φαίνεται","φαίνω"
"6150","γὰρ","γάρ"
"6151","οὐ","οὐ"
"6152","φαῦλον","φαῦλος"
"6153","οὐδὲ","οὐδέ"
"6154","ῥᾴδιον","ῥᾴδιος"
"6155","οὐδὲ","οὐδέ"
"6156","τοῦ","ὁ"
"6157","τυχόντος","τυγχάνω"
"6158","εἶναι","εἰμί"
"6159","καταμαθεῖν","καταμανθάνω"
"6160","ἀλλʼ","ἀλλά"
"6161","ἐνδεδυκὸς","ἐνδύω"
"6162","ἀπόρῳ","ἄπορος"
"6163","τινὶ","τίς"
"6164","τόπῳ","τόπος"
"6165","καὶ","καί"
"6166","δεινῶς","δεινῶς"
"6167","ἀποκεκρυμμένον","ἀποκρύπτω"
"6168",",",","
"6169","ᾧ","ὅς"
"6170","γʼ","γε"
"6171","ὄνομα","ὄνομα"
"6172","μηδὲν","μηδείς"
"6173","ἐν","ἐν"
"6174","τοσούτοις","τοσοῦτος"
"6175","πρὸς","πρός"
"6176","δήλωσιν","δήλωσις"
"6177","οἰκεῖόν","οἰκεῖος"
"6178","ἐστιν","εἰμί"
"6179",".","."
"6180","οὐ","οὐ"
"6181","Σωκράτης","Σωκράτης"
"6182","οὖν","οὖν"
"6183","ἀβέλτερος","ἀβέλτερος"
"6184",",",","
"6185","ὅστις","ὅστις"
"6186","εἴη","εἰμί"
"6187","ζητῶν","ζητέω"
"6188","ἑαυτόν","ἑαυτοῦ"
"6189",",",","
"6190","ἀλλὰ","ἀλλά"
"6191","πάντες","πᾶς"
"6192",",",","
"6193","οἷς","ὅς"
"6194","ἔπεισί","ἔπειμι"
"6195","τι","τίς"
"6196","τῶν","ὁ"
"6197","ἄλλων","ἄλλος"
"6198","πρὸ","πρό"
"6199","τούτου","οὗτος"
"6200","ζητεῖν","ζητέω"
"6201",",",","
"6202","ὅτι","ὅτι"
"6203","τὴν","ὁ"
"6204","γνῶσιν","γνῶσις"
"6205","ἀναγκαίαν","ἀναγκαῖος"
"6206","ἔχον","ἔχω"
"6207","οὕτως","οὕτως"
"6208","εὑρεθῆναι","εὑρίσκω"
"6209","χαλεπόν","χαλεπός"
"6210","ἐστιν","εἰμί"
"6211","·","·"
"6212","οὐ","οὐ"
"6213","γὰρ","γάρ"
"6214","ἂν","ἄν"
"6215","ἐλπίσειεν","ἐλπίω"
"6216","ἑτέρου","ἕτερος"
"6217","λαβεῖν","λαμβάνω"
"6218","ἐπιστήμην","ἐπιστήμη"
"6219",",",","
"6220","ὃν","ὅς"
"6221","διαπέφευγε","διαπέφευγε"
"6222","τῶν","ὁ"
"6223","ἑαυτοῦ","ἑαυτοῦ"
"6224","τὸ","ὁ"
"6225","κυριώτατον","κύριος"
"6226","καταλαβεῖν","καταλαμβάνω"
"6227",".","."
"6228","ἀλλὰ","ἀλλά"
"6229","διδόντες","δίδωμι"
"6230","αὐτῷ","αὐτός"
"6231","τὸ","ὁ"
"6232","μηδὲν","μηδείς"
"6233","οὕτως","οὕτως"
"6234","ἄχρηστον","ἄχρηστος"
"6235","εἶναι","εἰμί"
"6236","μηδὲ","μηδέ"
"6237","φορτικὸν","φορτικός"
"6238","ὡς","ὡς"
"6239","τὸ","ὁ"
"6240","ζητεῖν","ζητέω"
"6241","αὑτόν","ἑαυτοῦ"
"6242",",",","
"6243","ἐρώμεθα","ἔρομαι"
"6244","τίς","τίς"
"6245","αὕτη","οὗτος"
"6246","τοῦ","ὁ"
"6247","βίου","βίος"
"6248","σύγχυσίς","σύγχυσις"
"6249","ἐστιν","εἰμί"
"6250","ἢ","ἤ"
"6251","πῶς","πῶς"
"6252","ἐν","ἐν"
"6253","τῷ","ὁ"
"6254","ζῆν","ζῶ"
"6255","οὐ","οὐ"
"6256","δύναται","δύναμαι"
"6257","διαμένειν","διαμένω"
"6258","ἀνήρ","ἀνήρ"
"6259",",",","
"6260","ὅτε","ὅτε"
"6261","τύχοι","τυγχάνω"
"6262",",",","
"6263","πρὸς","πρός"
"6264","ἑαυτὸν","ἑαυτοῦ"
"6265","ἀναλογιζόμενος","ἀναλογίζομαι"
"6266","φέρε","φέρω"
"6267",",",","
"6268","τίς","τίς"
"6269","ὢν","εἰμί"
"6270","οὗτος","οὗτος"
"6271","ὁ","ὁ"
"6272","ἐγὼ","ἐγώ"
"6273","τυγχάνω","τυγχάνω"
"6274",";",";"
"6275","πότερον","πότερον"
"6276","ὡς","ὡς"
"6277","κρᾶμά","κρᾶμά"
"6278","τι","τίς"
"6279","μεμιγμένον","μείγνυμι"
"6280","ἔκ","ἐκ"
"6281","τε","τε"
"6282","τῆς","ὁ"
"6283","ψυχῆς","ψυχή"
"6284","καὶ","καί"
"6285","τοῦ","ὁ"
"6286","σώματος","σῶμα"
"6287","·","·"
"6288","ἢ","ἤ"
"6289","μᾶλλον","μᾶλλον"
"6290","ἡ","ὁ"
"6291","ψυχὴ","ψυχή"
"6292","τῷ","ὁ"
"6293","σώματι","σῶμα"
"6294","χρωμένη","χράω"
"6295",",",","
"6296","καθάπερ","καθάπερ"
"6297","ἱππεὺς","ἱππεύς"
"6298","ἀνὴρ","ἀνήρ"
"6299","ἵππῳ","ἵππος"
"6300","χρώμενος","χράω"
"6301",",",","
"6302","οὐ","οὐ"
"6303","τὸ","ὁ"
"6304","ἐξ","ἐκ"
"6305","ἵππου","ἵππος"
"6306","καὶ","καί"
"6307","ἀνδρός","ἀνήρ"
"6308",";",";"
"6309","ἢ","ἤ"
"6310","τῆς","ὁ"
"6311","ψυχῆς","ψυχή"
"6312","τὸ","ὁ"
"6313","κυριώτατον","κύριος"
"6314",",",","
"6315","ᾧ","ὅς"
"6316","φρονοῦμεν","φρονέω"
"6317","καὶ","καί"
"6318","λογιζόμεθα","λογίζομαι"
"6319","καὶ","καί"
"6320","πράττομεν","πράσσω"
"6321",",",","
"6322","ἕκαστος","ἕκαστος"
"6323","ἡμῶν","ἡμεῖς"
"6324","ἐστι","εἰμί"
"6325",",",","
"6326","τὰ","ὁ"
"6327","δὲ","δέ"
"6328","λοιπὰ","λοιπός"
"6329","καὶ","καί"
"6330","ψυχῆς","ψυχή"
"6331","μόρια","μόριον"
"6332","πάντα","πᾶς"
"6333","καὶ","καί"
"6334","σώματος","σῶμα"
"6335","ὄργανα","ὄργανον"
"6336","τῆς","ὁ"
"6337","τούτου","οὗτος"
"6338","δυνάμεως","δύναμις"
"6339",";",";"
"6340","ἢ","ἤ"
"6341","τὸ","ὁ"
"6342","παράπαν","παράπαν"
"6343","οὐκ","οὐ"
"6344","ἔστιν","εἰμί"
"6345","οὐσία","οὐσία"
"6346","ψυχῆς","ψυχή"
"6347","ἀλλʼ","ἀλλά"
"6348","αὐτὸ","αὐτός"
"6349","τὸ","ὁ"
"6350","σῶμα","σῶμα"
"6351","κεκραμένον","κεράννυμι"
"6352","ἔσχηκε","ἔχω"
"6353","τὴν","ὁ"
"6354","τοῦ","ὁ"
"6355","φρονεῖν","φρονέω"
"6356","καὶ","καί"
"6357","ζῆν","ζῶ"
"6358","δύναμιν","δύναμις"
"6359",";",";"
"6360","ἀλλὰ","ἀλλά"
"6361","τούτοις","οὗτος"
"6362","μὲν","μέν"
"6363","οὐκ","οὐ"
"6364","ἀναιρεῖ","ἀναιρέω"
"6365","τὸν","ὁ"
"6366","βίον","βίος"
"6367","ὁ","ὁ"
"6368","Σωκράτης","Σωκράτης"
"6369",",",","
"6370","ἃ","ὅς"
"6371","δὴ","δή"
"6372","πάντες","πᾶς"
"6373","οἱ","ὁ"
"6374","φυσικοὶ","φυσικός"
"6375","ζητοῦσιν","ζητέω"
"6376","·","·"
"6377","ἐκεῖνα","ἐκεῖνος"
"6378","δʼ","δέ"
"6379","ἦν","εἰμί"
"6380","τὰ","ὁ"
"6381","ἐν","ἐν"
"6382","Φαίδρῳ","Φαῖδρος"
"6383","δεινὰ","δεῖνα"
"6384","καὶ","καί"
"6385","ταρακτικὰ","ταρακτικός"
"6386","τῶν","ὁ"
"6387","πραγμάτων","πρᾶγμα"
"6388",",",","
"6389","αὑτὸν","αὐτός"
"6390","οἰομένου","οἴομαι"
"6391","δεῖν","δεῖ"
"6392","ἀναθεωρεῖν","ἀναθεωρέω"
"6393",",",","
"6394","εἴτε","εἴτε"
"6395","Τυφῶνός","Τυφῶνος"
"6396","ἐστι","εἰμί"
"6397","θηρίον","θηρίον"
"6398","πολυπλοκώτερον","πολύπλοκος"
"6399","καὶ","καί"
"6400","μᾶλλον","μᾶλλον"
"6401","ἐπιτεθυμμένον","ἐπιτύφομαι"
"6402","εἴτε","εἴτε"
"6403","θείας","θεῖος"
"6404","τινὸς","τίς"
"6405","καὶ","καί"
"6406","ἀτύφου","ἀτύφω"
"6407","μοίρας","μοῖρα"
"6408","φύσει","φύσις"
"6409","μετέχον","μετέχω"
"6410","ἀλλὰ","ἀλλά"
"6411","τούτοις","οὗτος"
"6412","γε","γε"
"6413","τοῖς","ὁ"
"6414","ἐπιλογισμοῖς","ἐπιλογισμόν"
"6415","οὐ","οὐ"
"6416","τὸν","ὁ"
"6417","βίον","βίος"
"6418","ἀνῄρει","ἀναιρέω"
"6419",",",","
"6420","τὴν","ὁ"
"6421","δʼ","δέ"
"6422","ἐμβροντησίαν","ἐμβροντησία"
"6423","ἐκ","ἐκ"
"6424","τοῦ","ὁ"
"6425","βίου","βίος"
"6426","καὶ","καί"
"6427","τὸν","ὁ"
"6428","τῦφον","τῦφος"
"6429","ἐξήλαυνε","ἐξελαύνω"
"6430","καὶ","καί"
"6431","τὰς","ὁ"
"6432","ἐπαχθεῖς","ἐπάγω"
"6433","καὶ","καί"
"6434","ὑπερόγκους","ὑπερόγκους"
"6435","κατοιήσεις","κατοιήσω"
"6436","καὶ","καί"
"6437","μεγαλαυχίας","μεγαλαυχία"
"6438","·","·"
"6439","ταῦτα","οὗτος"
"6440","γὰρ","γάρ"
"6441","ὁ","ὁ"
"6442","Τυφών","Τυφών"
"6443","ἐστιν","εἰμί"
"6444",",",","
"6445","ὃν","ὅς"
"6446","πολὺν","πολύς"
"6447","ὑμῖν","ὑμεῖς"
"6448","ἐνεποίησεν","ἐμποιέω"
"6449","ὁ","ὁ"
"6450","καθηγεμὼν","καθηγεμών"
"6451","καὶ","καί"
"6452","θεοῖς","θεός"
"6453","πολεμῶν","πόλεμος"
"6454","καὶ","καί"
"6455","θείοις","θεῖος"
"6456","ἀνδράσι","ἀνήρ"
"6457",".","."
"6458","μετὰ","μετά"
"6459","δὲ","δέ"
"6460","Σωκράτην","Σωκράτης"
"6461","καὶ","καί"
"6462","Πλάτωνα","Πλάτων"
"6463","προσμάχεται","προσμάχεται"
"6464","Στίλπωνι","Στίλπων"
"6465","καὶ","καί"
"6466","τὰ","ὁ"
"6467","μὲν","μέν"
"6468","ἀληθινὰ","ἀληθινός"
"6469","δόγματα","δόγμα"
"6470","καὶ","καί"
"6471","τοὺς","ὁ"
"6472","λόγους","λόγος"
"6473","τάνδρός","τάνδρός"
"6474",",",","
"6475","οἷς","ὅς"
"6476","ἑαυτόν","ἑαυτοῦ"
"6477","τε","τε"
"6478","κατεκόσμει","κατακοσμέω"
"6479","καὶ","καί"
"6480","πατρίδα","πατρίς"
"6481","καὶ","καί"
"6482","φίλους","φίλος"
"6483","καὶ","καί"
"6484","τῶν","ὁ"
"6485","βασιλέων","βασιλεύς"
"6486","τοὺς","ὁ"
"6487","περὶ","περί"
"6488","αὐτὸν","αὐτός"
"6489","σπουδάσαντας","σπουδάζω"
"6490",",",","
"6491","οὐ","οὐ"
"6492","γέγραφε","γράφω"
"6493",",",","
"6494","οὐδʼ","οὐδέ"
"6495","ὅσον","ὅσος"
"6496","ἦν","εἰμί"
"6497","φρόνημα","φρόνημα"
"6498","τῇ","ὁ"
"6499","ψυχῇ","ψυχή"
"6500","μετὰ","μετά"
"6501","πραότητος","πραότητος"
"6502","καὶ","καί"
"6503","μετριοπαθείας","μετριοπαθεία"
"6504","·","·"
"6505","ὧν","ὅς"
"6506","δὲ","δέ"
"6507","παίζων","παίζω"
"6508","καὶ","καί"
"6509","χρώμενος","χράω"
"6510","γέλωτι","γέλως"
"6511","πρὸς","πρός"
"6512",".","."
"6513",";",";"
"6514","τοὺς","ὁ"
"6515","σοφιστὰς","σοφιστής"
"6516","λογαρίων","λογάριον"
"6517","προύβαλεν","προβάλλω"
"6518","αὐτοῖς","αὐτός"
"6519",",",","
"6520","ἑνὸς","εἷς"
"6521","μνησθεὶς","μιμνήσκω"
"6522","καὶ","καί"
"6523","πρὸς","πρός"
"6524","τοῦτο","οὗτος"
"6525","μηδὲν","μηδείς"
"6526","εἰπὼν","λέγω"
"6527","μηδὲ","μηδέ"
"6528","λύσας","λύω"
"6529","τὴν","ὁ"
"6530","πιθανότητα","πιθανότης"
"6531",",",","
"6532","τραγῳδίαν","τραγῳδία"
"6533","ἐπάγει","ἐπάγω"
"6534","τῷ","ὁ"
"6535","Στίλπωνι","Στίλπων"
"6536","καί","καί"
"6537","τὸν","ὁ"
"6538","βίον","βίος"
"6539","ἀναιρεῖσθαὶ","ἀναιρεῖσθαὶ"
"6540","φησιν","φημί"
"6541","ὑπʼ","ὑπό"
"6542","αὐτοῦ","αὐτός"
"6543",",",","
"6544","λέγοντος","λέγω"
"6545","ἕτερον","ἕτερος"
"6546","ἑτέρου","ἕτερος"
"6547","μὴ","μή"
"6548","κατηγορεῖσθαι","κατηγορέω"
"6549",".","."
"6550","πῶς","πῶς"
"6551","γὰρ","γάρ"
"6552","βιωσόμεθα","βιώσκομαι"
"6553",",",","
"6554","μὴ","μή"
"6555","λέγοντες","λέγω"
"6556","ἄνθρωπον","ἄνθρωπος"
"6557","ἀγαθὸν","ἀγαθός"
"6558","μηδʼ","μηδέ"
"6559","ἄνθρωπον","ἄνθρωπος"
"6560","στρατηγὸν","στρατηγός"
"6561","ἀλλʼ","ἀλλά"
"6562","ἄνθρωπον","ἄνθρωπος"
"6563","ἄνθρωπον","ἄνθρωπος"
"6564","χωρὶς","χωρίς"
"6565","καὶ","καί"
"6566","ἀγαθὸν","ἀγαθός"
"6567","ἀγαθὸν","ἀγαθός"
"6568","καὶ","καί"
"6569","στρατηγὸν","στρατηγός"
"6570","στρατηγόν","στρατηγός"
"6571",",",","
"6572","μηδʼ","μηδέ"
"6573","ἱππεῖς","ἱππεύς"
"6574","μυρίους","μυρίος"
"6575","μηδὲ","μηδέ"
"6576","πόλιν","πόλις"
"6577","ἐχυράν","ἐχυρά"
"6578",",",","
"6579","ἀλλʼ","ἀλλά"
"6580","ἱππεῖς","ἱππεύς"
"6581","ἱππεῖς","ἱππεύς"
"6582",",",","
"6583","καὶ","καί"
"6584","μυρίους","μυρίος"
"6585","μυρίους","μυρίος"
"6586",",",","
"6587","καὶ","καί"
"6588","τ","τ"
"6589","ἄλλα","ἄλλος"
"6590","δμοίως","δμοίως"
"6591",";",";"
"6592","τίς","τίς"
"6593","δὲ","δέ"
"6594","διὰ","διά"
"6595","ταῦτα","οὗτος"
"6596","χεῖρον","χείρων"
"6597","ἐβίωσεν","βιόω"
"6598","ἀνθρώπων","ἄνθρωπος"
"6599",";",";"
"6600","τίς","τίς"
"6601","δὲ","δέ"
"6602","τὸν","ὁ"
"6603","λόγον","λόγος"
"6604","ἀκούσας","ἀκούω"
"6605","οὐ","οὐ"
"6606","συνῆκεν","συνίημι"
"6607",",",","
"6608","ὅτι","ὅτι"
"6609","παίζοντός","παίζοντος"
"6610","ἐστιν","εἰμί"
"6611","εὐμούσως","εὐμούσως"
"6612","ἢ","ἤ"
"6613","γύμνασμα","γύμνασμα"
"6614","τοῦτο","οὗτος"
"6615","προβάλλοντος","προβάλλοντος"
"6616","ἑτέροις","ἕτερος"
"6617","διαλεκτικόν","διαλεκτικός"
"6618",";",";"
"6619","οὐκ","οὐ"
"6620","ἄνθρωπον","ἄνθρωπος"
"6621",",",","
"6622","ὦ","ὦ"
"6623","Κωλῶτα","Κωλῶτας"
"6624",",",","
"6625","μὴ","μή"
"6626","λέγειν","λέγω"
"6627","ἀγαθὸν","ἀγαθός"
"6628","οὐδʼ","οὐδέ"
"6629","ἱππεῖς","ἱππεύς"
"6630","μυρίους","μυρίος"
"6631","δεινόν","δεινός"
"6632","ἐστιν","εἰμί"
"6633","·","·"
"6634","ἀλλὰ","ἀλλά"
"6635","τὸν","ὁ"
"6636","θεὸν","θεός"
"6637","μὴ","μή"
"6638","λέγειν","λέγω"
"6639","θεὸν","θεός"
"6640","μηδὲ","μηδέ"
"6641","νομίζειν","νομίζω"
"6642",",",","
"6643","ὃ","ὁ"
"6644","πράττετε","πράττω"
"6645","ὑμεῖς","ὑμεῖς"
"6646","μήτε","μήτε"
"6647","Δία","διά"
"6648","γενέθλιον","γενέθλιος"
"6649","μήτε","μήτε"
"6650","Δήμητρα","Δημήτηρ"
"6651","θεσμοφόρον","θεσμοφόρω"
"6652","εἶναι","εἰμί"
"6653","μήτε","μήτε"
"6654","Ποσειδῶνα","Ποσειδῶν"
"6655","φυτάλμιον","φυτάλμιος"
"6656","ὁμολογεῖν","ὁμολογέω"
"6657","ἐθέλοντες","ἐθέλω"
"6658",",",","
"6659","οὗτος","οὗτος"
"6660","ὁ","ὁ"
"6661","χωρισμὸς","χωρισμός"
"6662","τῶν","ὁ"
"6663","ὀνομάτων","ὄνομα"
"6664","πονηρὸς","πονηρός"
"6665","ἐστι","εἰμί"
"6666","καὶ","καί"
"6667","τὸν","ὁ"
"6668","βίον","βίος"
"6669","ἐμπίπλησιν","ἐμπίπλησις"
"6670","ὀλιγωρίας","ὀλιγωρία"
"6671","ἀθέου","ἄθεος"
"6672","καὶ","καί"
"6673","θρασύτητος","θρασύτης"
"6674",",",","
"6675","ὅταν","ὅταν"
"6676","τὰς","ὁ"
"6677","συνεζευγμένας","συνεζευγμένη"
"6678","τοῖς","ὁ"
"6679","θεοῖς","θεός"
"6680","προσηγορίας","προσηγορία"
"6681","ἀποσπῶντες","ἀποσπῶντες"
"6682","συναναιρῆτε","συναναιρέω"
"6683","θυσίας","θυσία"
"6684","μυστήρια","μυστήριον"
"6685","πομπὰς","πομπή"
"6686","ἑορτάς","ἑορτή"
"6687",".","."
"6688","τίνι","τίς"
"6689","γὰρ","γάρ"
"6690","προηρόσια","προηρόσιος"
"6691","θύσομεν","θύω"
"6692",";",";"
"6693","τίνι","τίς"
"6694","σωτήρια","σωτήριος"
"6695",";",";"
"6696","πῶς","πῶς"
"6697","δὲ","δέ"
"6698","φωσφόρεια","φωσφόρειος"
"6699",",",","
"6700","βακχεῖα","βακχεῖον"
"6701",",",","
"6702","προτέλεια","προτέλειος"
"6703","γάμων","γάμος"
"6704","ἄξομεν","ἄγω"
"6705",",",","
"6706","μὴ","μή"
"6707","ἀπολιπόντες","ἀπολείπω"
"6708","μηδὲ","μηδέ"
"6709","βακχεῖς","βακχύς"
"6710","καὶ","καί"
"6711","φωσφόρους","φωσφόρος"
"6712","καὶ","καί"
"6713","προηροσίους","προηροσίης"
"6714","καὶ","καί"
"6715","σωτῆρας","σωτήρ"
"6716",";",";"
"6717","ταῦτα","οὗτος"
"6718","γὰρ","γάρ"
"6719","ἅπτεται","ἅπτω"
"6720","τῶν","ὁ"
"6721","κυριωτάτων","κύριος"
"6722","καὶ","καί"
"6723","μεγίστων","μέγας"
"6724",",",","
"6725","ἐν","ἐν"
"6726","πράγμασιν","πρᾶγμα"
"6727","ἔχοντα","ἔχω"
"6728","τὴν","ὁ"
"6729","ἀπάτην","ἀπάτη"
"6730",",",","
"6731","οὐ","οὐ"
"6732","περὶ","περί"
"6733","φωνάς","φωνή"
"6734","τινας","τίς"
"6735","οὐδὲ","οὐδέ"
"6736","λεκτῶν","λεκτός"
"6737","σύνταξιν","σύνταξις"
"6738","οὐδʼ","οὐδέ"
"6739","ὀνομάτων","ὄνομα"
"6740","συνήθειαν","συνήθεια"
"6741",".","."
"6742","ὡς","ὡς"
"6743","εἴ","εἰ"
"6744","γε","γε"
"6745","καὶ","καί"
"6746","ταῦτα","οὗτος"
"6747","τὸν","ὁ"
"6748","βίον","βίος"
"6749","ἀνατρέπει","ἀνατρέπω"
"6750",",",","
"6751","τίνες","τίς"
"6752","μᾶλλον","μᾶλλον"
"6753","ὑμῶν","ὑμεῖς"
"6754","πλημμελοῦσι","πλημμελέω"
"6755","περὶ","περί"
"6756","τὴν","ὁ"
"6757","διάλεκτον","διάλεκτος"
"6758",",",","
"6759","οἳ","ὁ"
"6760","τὸ","ὁ"
"6761","τῶν","ὁ"
"6762","λεκτῶν","λεκτής"
"6763","γένος","γένος"
"6764","οὐσίαν","οὐσία"
"6765","τῷ","ὁ"
"6766","λόγῳ","λόγος"
"6767","παρέχον","παρέχω"
"6768","ἄρδην","ἄρδην"
"6769","ἀναιρεῖτε","ἀναιρέω"
"6770",",",","
"6771","τὰς","ὁ"
"6772","φωνὰς","φωνή"
"6773","καὶ","καί"
"6774","τὰ","ὁ"
"6775","τυγχάνοντα","τυγχάνω"
"6776","μόνον","μόνος"
"6777","ἀπολιπόντες","ἀπολείπω"
"6778",",",","
"6779","τὰ","ὁ"
"6780","δὲ","δέ"
"6781","μεταξὺ","μεταξύ"
"6782","σημαινόμενα","σημαίνω"
"6783","πράγματα","πρᾶγμα"
"6784",",",","
"6785","διʼ","διά"
"6786","ὧν","ὅς"
"6787","γίγνονται","γίγνομαι"
"6788","μαθήσεις","μάθησις"
"6789","διδασκαλίαι","διδασκαλία"
"6790","προλήψεις","πρόληψις"
"6791","νοήσεις","νοήσω"
"6792","ὁρμαὶ","ὁρμή"
"6793","συγκαταθέσεις","συγκατάθεσις"
"6794",",",","
"6795","τὸ","ὁ"
"6796","παράπαν","παράπαν"
"6797","οὐδʼ","οὐδέ"
"6798","εἶναι","εἰμί"
"6799","λέγοντες","λέγω"
"6800",";",";"
"6801","οὐ","οὐ"
"6802","μὴν","μείς"
"6803","ἀλλὰ","ἀλλά"
"6804","τὸ","ὁ"
"6805","ἐπὶ","ἐπί"
"6806","τοῦ","ὁ"
"6807","Στίλπωνος","Στίλπων"
"6808","τοιοῦτόν","τοιοῦτος"
"6809","ἐστιν","εἰμί"
"6810",".","."
"6811","εἰ","εἰ"
"6812","περὶ","περί"
"6813","ἵππου","ἵππος"
"6814","τὸ","ὁ"
"6815","τρέχειν","τρέχω"
"6816","κατηγοροῦμεν","κατηγορέω"
"6817",",",","
"6818","οὔ","οὐ"
"6819","φησι","φημί"
"6820","ταὐτὸν","αὐτός"
"6821","εἶναι","εἰμί"
"6822","τῷ","ὁ"
"6823","περὶ","περί"
"6824","οὗ","ὅς"
"6825","κατηγορεῖται","κατηγορέω"
"6826","τὸ","ὁ"
"6827","κατηγορούμενον","κατηγορέω"
"6828","ἀλλʼ","ἀλλά"
"6829","ἕτερον","ἕτερος"
"6830","·","·"
"6831","οὐδʼ","οὐδέ"
"6832","εἰ","εἰ"
"6833","περὶ","περί"
"6834","ἀνθρώπου","ἄνθρωπος"
"6835","τὸ","ὁ"
"6836","ἀγαθὸν","ἀγαθός"
"6837","εἶναι","εἰμί"
"6838",",",","
"6839","ἀλλʼ","ἀλλά"
"6840","ἕτερον","ἕτερος"
"6841","μὲν","μέν"
"6842","ἀνθρώπῳ","ἄνθρωπος"
"6843","τοῦ","ὁ"
"6844","τί","τίς"
"6845","ἦν","εἰμί"
"6846","εἶναι","εἰμί"
"6847","τὸν","ὁ"
"6848","λόγον","λόγος"
"6849",",",","
"6850","ἕτερον","ἕτερος"
"6851","δὲ","δέ"
"6852","τῷ","ὁ"
"6853","ἀγαθῷ","ἀγαθός"
"6854","·","·"
"6855","καὶ","καί"
"6856","πάλιν","πάλιν"
"6857","τὸ","ὁ"
"6858","ἵππον","ἵππος"
"6859","εἶναι","εἰμί"
"6860","τοῦ","ὁ"
"6861","τρέχοντα","τρέχω"
"6862","εἶναι","εἰμί"
"6863","διαφέρειν","διαφέρω"
"6864","·","·"
"6865","ἑκατέρου","ἑκάτερος"
"6866","γὰρ","γάρ"
"6867","ἀπαιτούμενοι","ἀπαιτέομαι"
"6868","τὸν","ὁ"
"6869","λόγον","λόγος"
"6870","οὐ","οὐ"
"6871","τὸν","ὁ"
"6872","αὐτὸν","αὐτός"
"6873","ἀποδίδομεν","ἀποδίδο"
"6874","ὑπὲρ","ὑπέρ"
"6875","ἀμφοῖν","ἄμφω"
"6876","ὅθεν","ὅθεν"
"6877","ἁμαρτάνειν","ἁμαρτάνω"
"6878","τοὺς","ὁ"
"6879","ἕτερον","ἕτερος"
"6880","ἑτέρου","ἕτερος"
"6881","κατηγοροῦντας","κατηγορέω"
"6882","εἰ","εἰ"
"6883","μὲν","μέν"
"6884","γὰρ","γάρ"
"6885","ταὐτόν","αὐτός"
"6886","ἐστι","εἰμί"
"6887","τάνθρώπῳ","τάνθρώπῳ"
"6888","τάγαθὸν","άγαθός"
"6889","καὶ","καί"
"6890","τῷ","ὁ"
"6891","ἵππῳ","ἵππος"
"6892","τὸ","ὁ"
"6893","τρέχειν","τρέχω"
"6894",",",","
"6895","πῶς","πῶς"
"6896","καὶ","καί"
"6897","σιτίου","σιτίον"
"6898","καὶ","καί"
"6899","φαρμάκου","φάρμακος"
"6900","τἀγαθὸν","ἀγαθός"
"6901",",",","
"6902","καὶ","καί"
"6903","νὴ","νή"
"6904","Δία","διά"
"6905","πάλιν","πάλιν"
"6906","λέοντος","λέων"
"6907","καὶ","καί"
