"ID","TOKEN","LEMMA"
"42010","φρόνιμος","φρόνιμος"
"42011","καὶ","καί"
"42012","ὁ","ὁ"
"42013","προβεβλημένος","προβεβλημένος"
"42014",".","."
"42015","καὶ","καί"
"42016","τούτων","οὗτος"
"42017","δὲ","δέ"
"42018","τῶν","ὁ"
"42019","ἐμμόνως","ἐμμόνως"
"42020","ἰσχομένων","ἰσχομένω"
"42021","κατὰ","κατά"
"42022","διαφορὰν","διαφορά"
"42023","οἱ","ὁ"
"42024","μὲν","μέν"
"42025","ἀπηρτισμένως","ἀπηρτισμένως"
"42026","κατὰ","κατά"
"42027","τὴν","ὁ"
"42028","ἐκφορὰν","ἐκφορά"
"42029","αὐτῶν","αὐτός"
"42030","καὶ","καί"
"42031","τὴν","ὁ"
"42032","ἐπίνοιαν","ἐπίνοια"
"42033","εἰσὶ","εἰμί"
"42034","τοιοῦτοι","τοιοῦτος"
"42035",",",","
"42036","οἱ","ὁ"
"42037","δὲ","δέ"
"42038","οὐκ","οὐ"
"42039","ἀπηρτισμένως","ἀπηρτισμένως"
"42040",".","."
"42041","καὶ","καί"
"42042","τούτους","οὗτος"
"42043","μὲν","μέν"
"42044","παρῃτοῦντο","παραιτέομαι"
"42045","·","·"
"42046","τοὺς","ὁ"
"42047","δὲ","δέ"
"42048","ἀπαρτίζοντας","ἀπαρτίζω"
"42049","καὶ","καί"
"42050","ἐμμόνους","ἔμμονος"
"42051","ὄντας","εἰμί"
"42052","κατὰ","κατά"
"42053","διαφορὰν","διαφορά"
"42054","ποιοὺς","ποιός"
"42055","ἐτίθεντο","τίθημι"
"42056",".","."
"42057","ἀπαρτίζειν","ἀπαρτίζω"
"42058","δὲ","δέ"
"42059","κατὰ","κατά"
"42060","τὴν","ὁ"
"42061","ἐκφορὰν","ἐκφορά"
"42062","ἔλεγον","λέγω"
"42063","τοὺς","ὁ"
"42064","τῇ","ὁ"
"42065","ποιότητι","ποιότης"
"42066","συνεξισουμένους","συνεξισουμένης"
"42067",",",","
"42068","ὡς","ὡς"
"42069","τὸν","ὁ"
"42070","γραμματικὸν","γραμματικός"
"42071","καὶ","καί"
"42072","τὸν","ὁ"
"42073","φρόνιμον","φρόνιμος"
"42074",".","."
"42075","οὔτε","οὔτε"
"42076","γὰρ","γάρ"
"42077","πλεονάζει","πλεονάζω"
"42078","οὔτε","οὔτε"
"42079","ἐλλείπει","ἐλλείπω"
"42080","τούτων","οὗτος"
"42081","ἑκάτερος","ἑκάτερος"
"42082","παρὰ","παρά"
"42083","τὴν","ὁ"
"42084","ποιότητα","ποιότης"
"42085","·","·"
"42086","ὁμοίως","ὁμοίως"
"42087","δὲ","δέ"
"42088","καὶ","καί"
"42089","ὁ","ὁ"
"42090","φίλοψος","φίλοψος"
"42091","καὶ","καί"
"42092","ὁ","ὁ"
"42093","φίλοινος","φίλοινος"
"42094",".","."
"42095","οἱ","ὁ"
"42096","μέντοι","μέντοι"
"42097","περὶ","περί"
"42098","τὰς","ὁ"
"42099","ἐνεργείας","ἐνέργεια"
"42100","τοιοῦτοι","τοιοῦτος"
"42101",",",","
"42102","ὥσπερ","ὥσπερ"
"42103","ὁ","ὁ"
"42104","ὀψοφάγος","ὀψοφάγος"
"42105","καὶ","καί"
"42106","ὁ","ὁ"
"42107","οἰνόφλυξ","οἰνόφλυξ"
"42108",",",","
"42109","ἔχοντες","ἔχω"
"42110","μέρη","μέρος"
"42111","τοιαῦτα","τοιοῦτος"
"42112",",",","
"42113","δι","δι"
"42114","ὧν","ὅς"
"42115","ἀπολαύουσιν","ἀπολαύω"
"42116",",",","
"42117","οὕτως","οὕτως"
"42118","λέγονται","λέγω"
"42119",".","."
"42120","διὸ","διό"
"42121","καὶ","καί"
"42122","εἰ","εἰ"
"42123","μέν","μέν"
"42124","τις","τίς"
"42125","ὀψοφάγος","ὀψοφάγος"
"42126",",",","
"42127","καὶ","καί"
"42128","φίλοψος","φίλοψος"
"42129","πάντως","πάντως"
"42130","·","·"
"42131","εἰ","εἰ"
"42132","δὲ","δέ"
"42133","φίλοψος","φίλοψος"
"42134",",",","
"42135","οὐ","οὐ"
"42136","πάντως","πάντως"
"42137","ὀψοφάγος","ὀψοφάγος"
"42138",".","."
"42139","ἐπιλειπόντων","ἐπιλείπω"
"42140","γὰρ","γάρ"
"42141","τῶν","ὁ"
"42142","μερῶν","μέρος"
"42143","δι","δι"
"42144","ὧν","ὅς"
"42145","ὀψοφαγεῖ","ὀψοφαγέω"
"42146",",",","
"42147","τῆς","ὁ"
"42148","μὲν","μέν"
"42149","ὀψοφαγίας","ὀψοφαγία"
"42150","ἀπολέλυται","ἀπολύω"
"42151",",",","
"42152","τὴν","ὁ"
"42153","δὲ","δέ"
"42154","φίλοψον","φίλοπω"
"42155","ἕξιν","ἕξις"
"42156","οὐκ","οὐ"
"42157","ἀνῄρηκ","ἀνῄρηκ"
"42158",".","."
"42159","τριχῶς","τριχῶς"
"42160","οὖν","οὖν"
"42161","τοῦ","ὁ"
"42162","ποιοῦ","ποιέω"
"42163","λεγομένου","λέγω"
"42164",",",","
"42165","ἡ","ὁ"
"42166","ποιότης","ποιότης"
"42167","κατὰ","κατά"
"42168","τὸ","ὁ"
"42169","τελευταῖον","τελευταῖος"
"42170","ποιὸν","ποιός"
"42171","συναπαρτίζει","συναπαρτίζω"
"42172","πρὸς","πρός"
"42173","τὸ","ὁ"
"42174","ποιόν","ποῖος"
"42175",".","."
"42176","διὸ","διό"
"42177","καὶ","καί"
"42178","ὅταν","ὅταν"
"42179","ὁρίζωνται","ὁρίζωνται"
"42180","τὴν","ὁ"
"42181","ποιότητα","ποιότης"
"42182","σχέσιν","σχέσις"
"42183","ποιοῦ","ποιέω"
"42184",",",","
"42185","οὕτως","οὕτως"
"42186","ἀκουστέον","ἀκούω"
"42187","τοῦ","ὁ"
"42188","ὅρου","ὅρον"
"42189",",",","
"42190","ὡς","ὡς"
"42191","τοῦ","ὁ"
"42192","τρίτου","τρίτος"
"42193","ποιοῦ","ποιέω"
"42194","παραλαμβανομένου","παραλαμβανομένου"
"42195",".","."
"42196","μοναχῶς","μοναχῶς"
"42197","μὲν","μέν"
"42198","γὰρ","γάρ"
"42199","ἡ","ὁ"
"42200","ποιότης","ποιότης"
"42201","λέγεται","λέγω"
"42202","κατ","κατ"
"42203","αὐτοὺς","αὐτός"
"42204","τοὺς","ὁ"
"42205","Στωϊκούς","Στωϊκοί"
"42206",",",","
"42207","τριχῶς","τριχῶς"
"42208","δὲ","δέ"
"42209","ὁ","ὁ"
"42210","ποιός","ποιός"
"42211",".","."
"42212","Καὶ","καί"
"42213","οἱ","ὁ"
"42214","Στωϊκοὶ","Στωϊκός"
"42215","δὲ","δέ"
"42216","κατὰ","κατά"
"42217","τὰς","ὁ"
"42218","αὑτῶν","αὐτός"
"42219","ὑποθέσεις","ὑπόθεσις"
"42220","τὴν","ὁ"
"42221","αὐτὴν","αὐτός"
"42222","ἂν","ἄν"
"42223","ἀπορίαν","ἀπορία"
"42224","προσαγάγοιεν","προσάγω"
"42225","τῷ","ὁ"
"42226","λέγοντι","λέγω"
"42227","λόγῳ","λόγος"
"42228",",",","
"42229","κατὰ","κατά"
"42230","ποιότητα","ποιότης"
"42231","πάντα","πᾶς"
"42232","τὰ","ὁ"
"42233","ποιὰ","ποιός"
"42234","λέγεσθαι","λέγω"
"42235",".","."
"42236","τὰς","ὁ"
"42237","γὰρ","γάρ"
"42238","ποιότητας","ποιότητη"
"42239","ἑκτὰ","ἑκτὰ"
"42240","λέγοντες","λέγω"
"42241","οὗτοι","οὗτος"
"42242",",",","
"42243","ἐπὶ","ἐπί"
"42244","τῶν","ὁ"
"42245","ἡνωμένων","ἡνωμένων"
"42246","μόνων","μόνος"
"42247","ἑκτὰ","ἑκτὰ"
"42248","ἀπολείπουσιν","ἀπολείπω"
"42249","·","·"
"42250","ἐπὶ","ἐπί"
"42251","δὲ","δέ"
"42252","τῶν","ὁ"
"42253","κατὰ","κατά"
"42254","συναφήν","συναφή"
"42255",",",","
"42256","οἷον","οἷος"
"42257","νεώς","ναῦς"
"42258",",",","
"42259","καὶ","καί"
"42260","ἐπὶ","ἐπί"
"42261","τῶν","ὁ"
"42262","κατὰ","κατά"
"42263","διάστασιν","διάστασις"
"42264",",",","
"42265","οἶον","οἶος"
"42266","στρατοῦ","στρατός"
"42267",",",","
"42268","μηδὲν","μηδείς"
"42269","εἶναι","εἰμί"
"42270","ἑκτόν","ἑκτός"
"42271",",",","
"42272","μηδὲ","μηδέ"
"42273","εὑρίσκεσθαι","εὑρίσκω"
"42274","πνευματικόν","πνευματικός"
"42275","τι","τίς"
"42276","ἓν","εἷς"
"42277","ἐπ","ἐπ"
"42278","αὐτῶν","αὐτός"
"42279","μηδὲ","μηδέ"
"42280","ἕνα","εἷς"
"42281","λόγον","λόγος"
"42282","ἔχον","ἔχω"
"42283",",",","
"42284","ὥστε","ὥστε"
"42285","ἐπί","ἐπί"
"42286","τινα","τίς"
"42287","ὑπόστασιν","ὑπόστασις"
"42288","ἐλθεῖν","ἔρχομαι"
"42289","μιᾶς","εἷς"
"42290","ἕξεως","ἕξις"
"42291",".","."
"42292","τὸ","ὁ"
"42293","δὲ","δέ"
"42294","ποιὸν","ποιός"
"42295","καὶ","καί"
"42296","ἐν","ἐν"
"42297","τοῖς","ὁ"
"42298","ἐκ","ἐκ"
"42299","συναπτομένων","συνάπτω"
"42300","θεωρεῖται","θεωρέω"
"42301","καὶ","καί"
"42302","ἐν","ἐν"
"42303","τοῖς","ὁ"
"42304","ἐκ","ἐκ"
"42305","διεστώτων","διΐστημι"
"42306",".","."
"42307","ὡς","ὡς"
"42308","γὰρ","γάρ"
"42309","εἷς","εἷς"
"42310","γραμματικὸς","γραμματικός"
"42311","ἐκ","ἐκ"
"42312","ποιᾶς","πόα"
"42313","ἀναλήψεως","ἀνάληψις"
"42314","καὶ","καί"
"42315","συγγυμνασίας","συγγυμνασία"
"42316","ἐμμόνως","ἐμμόνως"
"42317","ἔχει","ἔχω"
"42318","κατὰ","κατά"
"42319","διαφοράν","διαφορά"
"42320",",",","
"42321","οὕτως","οὕτως"
"42322","καὶ","καί"
"42323","ὁ","ὁ"
"42324","χορὸς","χορός"
"42325","ἐκ","ἐκ"
"42326","ποιᾶς","ποιά"
"42327","μελέτης","μελέτη"
"42328","ἐμμόνως","ἐμμόνως"
"42329","ἔχει","ἔχω"
"42330","κατὰ","κατά"
"42331","διαφοράν","διαφορά"
"42332",".","."
"42333","διὸ","διό"
"42334","ποιὰ","ποιός"
"42335","μὲν","μέν"
"42336","ὑπάρχει","ὑπάρχω"
"42337","διὰ","διά"
"42338","τὴν","ὁ"
"42339","κατάταξιν","κατάταξις"
"42340","καὶ","καί"
"42341","τὴν","ὁ"
"42342","πρὸς","πρός"
"42343","ἓν","εἷς"
"42344","ἔργον","ἔργον"
"42345","συνέργειαν","συνέργεια"
"42346","·","·"
"42347","δίχα","δίχα"
"42348","δὲ","δέ"
"42349","ποιότητός","ποιότητος"
"42350","ἐστι","εἰμί"
"42351","ποιά","πόα"
"42352",".","."
"42353","ἕξις","ἕξις"
"42354","γὰρ","γάρ"
"42355","ἐν","ἐν"
"42356","τούτοις","οὗτος"
"42357","οὐκ","οὐ"
"42358","ἔστιν","εἰμί"
"42359","·","·"
"42360","οὐδὲ","οὐδέ"
"42361","γὰρ","γάρ"
"42362","ὅλως","ὅλως"
"42363","ἐν","ἐν"
"42364","διεστώσαις","διΐστημι"
"42365","οὐσίαις","οὐσία"
"42366","καὶ","καί"
"42367","μηδεμίαν","μηδείς"
"42368","ἐχούσαις","ἔχω"
"42369","συμφυῆ","συμφυής"
"42370","πρὸς","πρός"
"42371","ἀλλήλας","ἀλλήλων"
"42372","ἕνωσίν","ἕνωσις"
"42373","ἐστι","εἰμί"
"42374","ποιότης","ποιότης"
"42375","ἢ","ἤ"
"42376","ἕξις","ἕξις"
"42377",".","."
"42378","εἰ","εἰ"
"42379","δὲ","δέ"
"42380","ποιοῦ","ποιέω"
"42381","ὄντος","εἰμί"
"42382","οὐκ","οὐ"
"42383","ἔστι","εἰμί"
"42384","ποιότης","ποιότης"
"42385",",",","
"42386","οὐ","οὐ"
"42387","συναπαρτίζειν","συναπαρτίζω"
"42388","ταῦτα","οὗτος"
"42389","ἀλλήλοις","ἀλλήλων"
"42390","φαῖεν","φημί"
"42391","ἄν","ἄν"
"42392",",",","
"42393","οὐδὲ","οὐδέ"
"42394","δυνατόν","δυνατός"
"42395","ἐστι","εἰμί"
"42396","διὰ","διά"
"42397","τοῦ","ὁ"
"42398","ποιοῦ","ποιέω"
"42399","τὴν","ὁ"
"42400","ποιότητα","ποιότης"
"42401","ἀποδίδοσθαι","ἀποδίδωμι"
"42402",".","."
"42403","πρὸς","πρός"
"42404","δὲ","δέ"
"42405","ταῦτα","οὗτος"
"42406","δυνατὸν","δυνατός"
"42407","μὲν","μέν"
"42408","λέγειν","λέγω"
"42409",",",","
"42410","ὡς","ὡς"
"42411","ἀσώματον","ἀσώματος"
"42412","ὂν","εἰμί"
"42413","τὸ","ὁ"
"42414","εἶδος","εἶδος"
"42415","ἓν","εἷς"
"42416","καὶ","καί"
"42417","τὸ","ὁ"
"42418","αὐτὸ","αὐτός"
"42419","διατείνει","διατείνω"
"42420","ἐπὶ","ἐπί"
"42421","τοῖς","ὁ"
"42422","πολλοῖς","πολύς"
"42423",",",","
"42424","πανταχοῦ","πανταχοῦ"
"42425","τὸ","ὁ"
"42426","αὐτὸ","αὐτός"
"42427","ὑπάρχον","ὑπάρχω"
"42428","ὅλον","ὅλος"
"42429",".","."
"42430","εἰ","εἰ"
"42431","δὲ","δέ"
"42432","τοῦτο","οὗτος"
"42433",",",","
"42434","ἔσται","εἰμί"
"42435","καὶ","καί"
"42436","ποιότης","ποιότης"
"42437","μία","εἷς"
"42438","διήκουσα","διήκω"
"42439","διὰ","διά"
"42440","τῶν","ὁ"
"42441","διεστηκότων","διΐστημι"
"42442","καὶ","καί"
"42443","συναπτομένων","συναπτομένος"
"42444","ποιῶν","ποιέω"
"42445",".","."
"42446","εἰ","εἰ"
"42447","μέντοι","μέντοι"
"42448","τοιαύτην","τοιοῦτος"
"42449","τις","τίς"
"42450","τὴν","ὁ"
"42451","ὑπόθεσιν","ὑπόθεσις"
"42452","ὡς","ὡς"
"42453","ἀπεξενωμένην","ἀπεξενωμένη"
"42454","τὴς","τής"
"42455","Στωϊκῆς","Στωϊκός"
"42456","αἱρέσεως","αἵρεσις"
"42457","μὴ","μή"
"42458","προσδέχοιτο","προσδέχω"
"42459",",",","
"42460","ἔστιν","εἰμί"
"42461","ἰσχυρῶς","ἰσχυρῶς"
"42462","ἀπομάχεσθαι","ἀπομάχομαι"
"42463",".","."
"42464","καὶ","καί"
"42465","οἱ","ὁ"
"42466","Στωϊκοὶ","Στωϊκός"
"42467","δὲ","δέ"
"42468","ποιότητας","ποιότητης"
"42469","ποιοτήτων","ποιότης"
"42470","ποιοῦσιν","ποιέω"
"42471",",",","
"42472","ἑαυτῶν","ἑαυτοῦ"
"42473","ποιοῦντες","ποιέω"
"42474","ἑκτὰς","ἑκτή"
"42475","ἕξεις","ἔχω"
"42476",".","."
"42477","Ἄξιον","Ἄξιος"
"42478","δὲ","δέ"
"42479","καὶ","καί"
"42480","τὴν","ὁ"
"42481","τῶν","ὁ"
"42482","Στωϊκῶν","στωϊκός"
"42483","συνήθειαν","συνήθεια"
"42484","πάντων","πᾶς"
"42485","περὶ","περί"
"42486","τὰ","ὁ"
"42487","ὀνόματα","ὄνομα"
"42488","ταῦτα","οὗτος"
"42489","καταμαθεῖν","καταμανθάνω"
"42490",".","."
"42491","δοκοῦσι","δοκέω"
"42492","γὰρ","γάρ"
"42493","οὗτοι","οὗτος"
"42494","τισὶν","τίς"
"42495","ἀνάπαλιν","ἀνάπαλιν"
"42496","τῷ","ὁ"
"42497","Ἀριστοτέλει","Ἀριστοτέλης"
"42498","τὴν","ὁ"
"42499","διάθεσιν","διάθεσις"
"42500","τῆς","ὁ"
"42501","ἕξεως","ἕξις"
"42502","μονιμωτέραν","μονιμωτέρα"
"42503","ἡγεῖσθαι","ἡγέομαι"
"42504",".","."
"42505","τὸ","ὁ"
"42506","δὲ","δέ"
"42507","ἀφορμὴν","ἀφορμή"
"42508","μὲν","μέν"
"42509","ἔχει","ἔχω"
"42510","τῆς","ὁ"
"42511","τοιαύτης","τοιοῦτος"
"42512","ὑπονοίας","ὑπόνοια"
"42513",",",","
"42514","οὐ","οὐ"
"42515","μέντοι","μέντοι"
"42516","κατὰ","κατά"
"42517","τὸ","ὁ"
"42518","μονιμώτερον","μονιμώτερος"
"42519","ἢ","ἤ"
"42520","μὴ","μή"
"42521","παρὰ","παρά"
"42522","τοῖς","ὁ"
"42523","Στωϊκοῖς","στωϊκός"
"42524","ἡ","ὁ"
"42525","τούτων","οὗτος"
"42526","εἴληπται","λαμβάνω"
"42527","διαφορά","διαφορά"
"42528",",",","
"42529","ἀλλὰ","ἀλλά"
"42530","κατ","κατ"
"42531","ἄλλας","ἄλλος"
"42532","διαθέσεις","διάθεσις"
"42533",".","."
"42534","καὶ","καί"
"42535","γὰρ","γάρ"
"42536","τὰς","ὁ"
"42537","μὲν","μέν"
"42538","ἕξεις","ἔχω"
"42539","ἐπιτείνεσθαί","ἐπιτείνομαι"
"42540","φασι","φημί"
"42541","δύνασθαι","δύναμαι"
"42542","καὶ","καί"
"42543","ἀνίεσθαι","ἀνίομαι"
"42544","·","·"
"42545","τὰς","ὁ"
"42546","δὲ","δέ"
"42547","διαθέσεις","διάθεσις"
"42548","ἀνεπιτάτους","ἀνεπιτάτης"
"42549","εἶναι","εἰμί"
"42550","καὶ","καί"
"42551","ἀνανέτους","ἀνανέτους"
"42552",".","."
"42553","διὸ","διό"
"42554","καὶ","καί"
"42555","τὴν","ὁ"
"42556","εὐθύτητα","εὐθύτης"
"42557","τῆς","ὁ"
"42558","ῥάβδου","ῥάβδος"
"42559",",",","
"42560","κἂν","ἐάν"
"42561","εὐμετάβολος","εὐμετάβολος"
"42562","ᾗ","ὅς"
"42563",",",","
"42564","δυναμένη","δύναμαι"
"42565","κάμπτεσθαι","κάμπτω"
"42566",",",","
"42567","διάθεσιν","διάθεσις"
"42568","εἶναί","εἰμί"
"42569","φασι","φημί"
"42570",".","."
"42571","μὴ","μή"
"42572","γὰρ","γάρ"
"42573","ἀνεθῆναι","ἀνόε"
"42574","ἢ","ἤ"
"42575","ἐπιταθῆναι","ἐπιτείνω"
"42576","τὴν","ὁ"
"42577","εὐθύτητα","εὐθύτης"
"42578","μηδὲ","μηδέ"
"42579","ἔχειν","ἔχω"
"42580","τὸ","ὁ"
"42581","μᾶλλον","μᾶλλον"
"42582","ἢ","ἤ"
"42583","ἧττον","ἥσσων"
"42584",",",","
"42585","διόπερ","διόπερ"
"42586","εἶναι","εἰμί"
"42587","διάθεσιν","διάθεσις"
"42588",".","."
"42589","οὑτωσὶ","οὕτως"
"42590","δὲ","δέ"
"42591","καὶ","καί"
"42592","τὰς","ὁ"
"42593","ἀρετὰς","ἀρετή"
"42594","διαθέσεις","διάθεσις"
"42595","εἶναι","εἰμί"
"42596",",",","
"42597","οὐ","οὐ"
"42598","κατὰ","κατά"
"42599","τὸ","ὁ"
"42600","μόνιμον","μόνιμος"
"42601","ἰδίωμα","ἰδίωμα"
"42602",",",","
"42603","ἀλλὰ","ἀλλά"
"42604","κατὰ","κατά"
"42605","τὸ","ὁ"
"42606","ἀνεπίτατον","ἀνεπίτατος"
"42607","καὶ","καί"
"42608","ἀνεπίδεκτον","ἀνεπίδεκτος"
"42609","τοῦ","ὁ"
"42610","μᾶλλον","μᾶλλον"
"42611","·","·"
"42612","τὰς","ὁ"
"42613","δὲ","δέ"
"42614","τέχνας","τέχνη"
"42615","καίτοι","καίτοι"
"42616","δυσκινήτους","δυσκινήτους"
"42617","οὔσας","εἰμί"
"42618","ἢ","ἤ"
"42619","μὴ","μή"
"42620","εἶναι","εἰμί"
"42621","διαθέσεις","διάθεσις"
"42622",".","."
"42623","καὶ","καί"
"42624","ἐοίκασι","ἔοικα"
"42625","τὴν","ὁ"
"42626","μὲν","μέν"
"42627","ἕξιν","ἕξις"
"42628","ἐν","ἐν"
"42629","τῷ","ὁ"
"42630","πλάτει","πλάτος"
"42631","τοῦ","ὁ"
"42632","εἴδους","εἶδος"
"42633","θεωρεῖν","θεωρέω"
"42634","·","·"
"42635","τὴν","ὁ"
"42636","δὲ","δέ"
"42637","διάθεσιν","διάθεσις"
"42638","ἐν","ἐν"
"42639","τῷ","ὁ"
"42640","τέλει","τέλος"
"42641","τοῦ","ὁ"
"42642","εἴδους","εἶδος"
"42643","καὶ","καί"
"42644","ἐν","ἐν"
"42645","τῷ","ὁ"
"42646","μάλιστα","μάλα"
"42647",",",","
"42648","εἴτε","εἴτε"
"42649","κινοῖτο","κινέω"
"42650","καὶ","καί"
"42651","μεταβάλλοι","μεταβάλλω"
"42652",",",","
"42653","ὡς","ὡς"
"42654","τὸ","ὁ"
"42655","εὐθὺ","εὐθύς"
"42656","τῆς","ὁ"
"42657","ῥάβδου","ῥάβδος"
"42658",",",","
"42659","εἴτε","εἴτε"
"42660","καὶ","καί"
"42661","μή","μή"
"42662",".","."
"42663","μᾶλλον","μᾶλλον"
"42664","δ","δ"
"42665","ἐχρῆν","χρή"
"42666","ἐκεῖνο","ἐκεῖνος"
"42667","ἐπιστῆσαι","ἐφίστημι"
"42668",",",","
"42669","μὴ","μή"
"42670","ἡ","ὁ"
"42671","παρὰ","παρά"
"42672","τοῖς","ὁ"
"42673","Στωϊκοῖς","στωϊκός"
"42674","σχέσις","σχέσις"
"42675","ἡ","ὁ"
"42676","αὐτή","αὐτός"
"42677","ἐστι","εἰμί"
"42678","τῇ","ὁ"
"42679","παρὰ","παρά"
"42680","Ἀριστοτέλει","Ἀριστοτέλης"
"42681","διαθέσει","διάθεσις"
"42682",",",","
"42683","κατὰ","κατά"
"42684","τὸ","ὁ"
"42685","εὐανάλυτον","εὐανάλυτος"
"42686","καὶ","καί"
"42687","δυσανάλυτον","δυσανάλυτος"
"42688","διϊσταμένη","διϊσταμένη"
"42689","πρὸς","πρός"
"42690","τὴν","ὁ"
"42691","ἕξιν","ἕξις"
"42692","·","·"
"42693","ἀλλ","ἀλλ"
"42694","οὐδὲ","οὐδέ"
"42695","οὕτως","οὕτως"
"42696","συμφωνοῦσιν","συμφωνέω"
"42697",".","."
"42698","ὁ","ὁ"
"42699","μὲν","μέν"
"42700","γὰρ","γάρ"
"42701","Ἀριστοτέλης","Ἀριστοτέλης"
"42702","τὴν","ὁ"
"42703","ἀβέβαιον","ἀβέβαιος"
"42704","ὑγείαν","ὑγίεια"
"42705","διάθεσιν","διάθεσις"
"42706","εἶναί","εἰμί"
"42707","φησιν","φημί"
"42708","·","·"
"42709","οἱ","ὁ"
"42710","δὲ","δέ"
"42711","ἀπὸ","ἀπό"
"42712","τῆς","ὁ"
"42713","Στοᾶς","στοά"
"42714","τὴν","ὁ"
"42715","ὑγείαν","ὑγίεια"
"42716",",",","
"42717","ὅπως","ὅπως"
"42718","ἂν","ἄν"
"42719","ἔχῃ","ἔχω"
"42720",",",","
"42721","οὐ","οὐ"
"42722","συγχωροῦσι","συγχωρέω"
"42723","σχέσιν","σχέσις"
"42724","εἶναι","εἰμί"
"42725","·","·"
"42726","φέρειν","φέρω"
"42727","γὰρ","γάρ"
"42728","τὸ","ὁ"
"42729","τῆς","ὁ"
"42730","ἕξεως","ἕξις"
"42731","ἰδίωμα","ἰδίωμα"
"42732",".","."
"42733","τὰς","ὁ"
"42734","μὲν","μέν"
"42735","γὰρ","γάρ"
"42736","σχέσεις","σχέσις"
"42737","ταῖς","ὁ"
"42738","ἐπικτήτοις","ἐπικτήτοις"
"42739","καταστάσεσι","καταστάσος"
"42740","χαρακτηρίζεσθαι","χαρακτηρίζομαι"
"42741",",",","
"42742","τὰς","ὁ"
"42743","δὲ","δέ"
"42744","ἕξεις","ἔχω"
"42745","ταῖς","ὁ"
"42746","ἐξ","ἐκ"
"42747","ἑαυτῶν","ἑαυτοῦ"
"42748","ἐνεργείαις","ἐνέργεια"
"42749",".","."
"42750","ὅθεν","ὅθεν"
"42751","οὐδὲ","οὐδέ"
"42752","χρόνου","χρόνος"
"42753","μήκει","μῆκος"
"42754","ἢ","ἤ"
"42755","ἰσχύϊ","ἰσχύϊ"
"42756","εἰδοποιοῦνται","εἰδοποιέω"
"42757","αἱ","ὁ"
"42758","ἕξεις","ἔχω"
"42759","κατ","κατ"
"42760","αὐτούς","αὐτός"
"42761",",",","
"42762","ἰδιότητι","ἰδιότης"
"42763","δέ","δέ"
"42764","τινι","τίς"
"42765","καὶ","καί"
"42766","χαρακτῆρι","χαρακτήρ"
"42767",".","."
"42768","καὶ","καί"
"42769","ὥσπερ","ὥσπερ"
"42770","τὰ","ὁ"
"42771","ἐῤῥιζωμένα","ῤῥιζόω"
"42772","μᾶλλον","μᾶλλον"
"42773","καὶ","καί"
"42774","ἧττον","ἥσσων"
"42775","ἐῤῥίζωται","ἐῤῥίζωται"
"42776",",",","
"42777","ἓν","εἷς"
"42778","δὲ","δέ"
"42779","ἔχει","ἔχω"
"42780","τὸ","ὁ"
"42781","κοινὸν","κοινός"
"42782","ἰδίωμα","ἰδίωμα"
"42783",",",","
"42784","τὸ","ὁ"
"42785","ἀντέχεσθαι","ἀντέχω"
"42786","τῆς","ὁ"
"42787","γῆς","γῆ"
"42788",",",","
"42789","οὕτω","οὕτως"
"42790","καὶ","καί"
"42791","ἡ","ὁ"
"42792","ἕξις","ἕξις"
"42793","ἐπὶ","ἐπί"
"42794","τῶν","ὁ"
"42795","δυσκινήτων","δυσκίνητος"
"42796","καὶ","καί"
"42797","εὐκινήτων","εὐκινήτων"
"42798","ἡ","ὁ"
"42799","αὐτὴ","αὐτός"
"42800","θεωρεῖται","θεωρέω"
"42801",".","."
"42802","ὅλως","ὅλως"
"42803","γὰρ","γάρ"
"42804","τῷ","ὁ"
"42805","γένει","γένος"
"42806","πολλὰ","πολύς"
"42807","ποιὰ","ποιός"
"42808","ὄντα","εἰμί"
"42809",",",","
"42810","ἐκλελυμένον","ἐκλελυμένος"
"42811","ἐκεῖνο","ἐκεῖνος"
"42812","τὸ","ὁ"
"42813","ἰδίωμα","ἰδίωμα"
"42814","ἔχει","ἔχω"
"42815","καθὸ","καθό"
"42816","εἰδοποιεῖται","εἰδοποιεῖται"
"42817",",",","
"42818","ὡς","ὡς"
"42819","ὁ","ὁ"
"42820","αὐστηρὸς","αὐστηρός"
"42821","οἶνος","οἶνος"
"42822","καὶ","καί"
"42823","ἀμύγδαλα","ἀμύγδαλος"
"42824","πικρὰ","πικρός"
"42825","καὶ","καί"
"42826","μολοττικὸς","μολοττικός"
"42827","κύων","κύων"
"42828","καὶ","καί"
"42829","μελιταῖος","μελιταῖος"
"42830",",",","
"42831","οἷς","ὅς"
"42832","πᾶσι","πᾶς"
"42833","μέτεστι","μέτειμι"
"42834","μὲν","μέν"
"42835","ὁ","ὁ"
"42836","γενικὸς","γενικός"
"42837","χαρακτήρ","χαρακτήρ"
"42838",",",","
"42839","ἐπὶ","ἐπί"
"42840","βραχὺ","βραχύς"
"42841","δὲ","δέ"
"42842","καὶ","καί"
"42843","ἀνειμένως","ἀνίημι"
"42844",",",","
"42845","καὶ","καί"
"42846","ὅσον","ὅσος"
"42847","ἐπ","ἐπ"
"42848","αὐτοῖς","αὐτός"
"42849","τοῖς","ὁ"
"42850","ἐν","ἐν"
"42851","τῇ","ὁ"
"42852","ἕξει","ἔχω"
"42853","λόγοις","λόγος"
"42854","ἐπιμένει","ἐπιμένω"
