"ID","TOKEN","UPOS"
"3647","ὑπὸ","ADP"
"3648","κωμγῳδίαις","NOUN"
"3649","καὶ","CCONJ"
"3650","τραγῳδίαις","NOUN"
"3651","ἀρετάς","NOUN"
"3652","τε","CCONJ"
"3653","ἀνδρῶν","NOUN"
"3654","παλαιῶν","ADJ"
"3655","καὶ","CCONJ"
"3656","κακίας","NOUN"
"3657","θεωμένους","VERB"
"3658",",","PUNCT"
"3659","ὡς","SCONJ"
"3660","τῶν","PRON"
"3661","μὲν","ADV"
"3662","ἀποτρέποιντο","VERB"
"3663",",","PUNCT"
"3664","ἐπʼ","ADP"
"3665","ἐκεῖνα","ADJ"
"3666","δὲ","ADV"
"3667","σπεύδοιεν","VERB"
"3668",".","PUNCT"
"3669","τοῖς","DET"
"3670","δέ","ADV"
"3671","γε","ADV"
"3672","κωμῳδοῖς","NOUN"
"3673","καὶ","CCONJ"
"3674","λοιδορεῖσθαι","VERB"
"3675","καὶ","CCONJ"
"3676","ἀποσκώπτειν","VERB"
"3677","ἐφίεμεν","VERB"
"3678","εἰς","ADP"
"3679","τοὺς","DET"
"3680","πολίτας","NOUN"
"3681","οὓς","PRON"
"3682","ἂν","ADV"
"3683","αἰσχρὰ","ADJ"
"3684","καὶ","CCONJ"
"3685","ἀνάξια","ADJ"
"3686","τῆς","DET"
"3687","πόλεως","NOUN"
"3688","ἐπιτηδεύοντας","VERB"
"3689","αἴσθωνται","VERB"
"3690",",","PUNCT"
"3691","αὐτῶν","DET"
"3692","τε","CCONJ"
"3693","ἐκείνων","ADJ"
"3694","χάριν","ADP"
"3695",",","PUNCT"
"3696","ἀμείνους","ADJ"
"3697","γὰρ","ADV"
"3698","οὕτω","ADV"
"3699","γίγνονται","VERB"
"3700","ὀνειδιζόμενοι","VERB"
"3701",",","PUNCT"
"3702","καὶ","CCONJ"
"3703","τῶν","DET"
"3704","πολλῶν","ADJ"
"3705",",","PUNCT"
"3706","ὡς","SCONJ"
"3707","φεύγοιεν","VERB"
"3708","τὸν","DET"
"3709","ἐπὶ","ADP"
"3710","τοῖς","DET"
"3711","ὁμοίοις","ADJ"
"3712","ἕλεγχον","NOUN"
"3713",".","PUNCT"
"3714","ΑΝΑΧΑΡΣΙΣ","PROPN"
"3715","Εἶδον","VERB"
"3716",",","PUNCT"
"3717","ὦ","INTJ"
"3718","Σόλων","PROPN"
"3719",",","PUNCT"
"3720","οὒς","PRON"
"3721","φὴς","VERB"
"3722","τοὺς","DET"
"3723","τραγῳδοὺς","NOUN"
"3724","καὶ","CCONJ"
"3725","κωμῳδούς","NOUN"
"3726",",","PUNCT"
"3727","εἴ","SCONJ"
"3728","γε","ADV"
"3729","ἐκεῖνοί","ADJ"
"3730","εἰσιν","AUX"
"3731",",","PUNCT"
"3732","ὑποδήματα","NOUN"
"3733","μὲν","ADV"
"3734","βαρέα","ADJ"
"3735","καὶ","CCONJ"
"3736","ὑψηλὰ","ADJ"
"3737","ὑποδεδεμένοι","VERB"
"3738",",","PUNCT"
"3739","χρυσαῖς","ADJ"
"3740","δὲ","ADV"
"3741","ταινίαις","NOUN"
"3742","τὴν","DET"
"3743","ἐσθῆτα","NOUN"
"3744","πεποικιλμένοι","VERB"
"3745",",","PUNCT"
"3746","κράνη","NOUN"
"3747","δὲ","ADV"
"3748","ἐπικείμενοι","VERB"
"3749","παγγέλοια","NOUN"
"3750","κεχηνότα","VERB"
"3751","παμμέγεθες","ADJ"
"3752","·","PUNCT"
"3753","αὐτοὶ","ADJ"
"3754","δὲ","ADV"
"3755","ἔνδοθεν","ADV"
"3756","μεγάλα","ADJ"
"3757","τε","CCONJ"
"3758","ἐκεκράγεσαν","VERB"
"3759","καὶ","CCONJ"
"3760","διέβαινον","VERB"
"3761","οὐκ","ADV"
"3762","οἶδʼ","ADP"
"3763","ὅπως","ADV"
"3764","ἀσφαλῶς","ADV"
"3765","ἐν","ADP"
"3766","τοῖς","DET"
"3767","ὑποδήμασιν","NOUN"
"3768",".","PUNCT"
"3769","Διονύσῳ","PROPN"
"3770","δὲ","ADV"
"3771","οἶμαι","ADV"
"3772","τότε","ADV"
"3773","ἡ","DET"
"3774","πόλις","NOUN"
"3775","ἑώρταζεν","VERB"
"3776",".","PUNCT"
"3777","οἱ","DET"
"3778","δὲ","ADV"
"3779","κωμῳδοὶ","NOUN"
"3780","βραχύτεροι","ADJ"
"3781","μὲν","ADV"
"3782","ἐκείνων","ADJ"
"3783","καὶ","CCONJ"
"3784","πεζοὶ","ADJ"
"3785","καὶ","CCONJ"
"3786","ἀνθρωπινώτεροι","ADJ"
"3787","καὶ","CCONJ"
"3788","ᾖττον","ADJ"
"3789","ἐβόων","VERB"
"3790",",","PUNCT"
"3791","κράνη","NOUN"
"3792","δὲ","ADV"
"3793","πολὺ","ADJ"
"3794","γελοιότερα","ADJ"
"3795",".","PUNCT"
"3796","καὶ","CCONJ"
"3797","τὸ","DET"
"3798","θέατρον","NOUN"
"3799","γοῦν","ADV"
"3800","ἅπαν","ADJ"
"3801","ἐγέλα","VERB"
"3802","ἐπʼ","ADP"
"3803","αὐτοῖς","PRON"
"3804","·","PUNCT"
"3805","ἐκείνων","DET"
"3806","δὲ","ADV"
"3807","τῶν","DET"
"3808","ὑψηλῶν","ADJ"
"3809","σκυθρωποὶ","ADJ"
"3810","ἄπαντες","ADJ"
"3811","ἤκουον","VERB"
"3812",",","PUNCT"
"3813","οἰκτείροντες","VERB"
"3814",",","PUNCT"
"3815","οἶμαι","ADV"
"3816",",","PUNCT"
"3817","αὐτοὺς","PRON"
"3818","πέδας","NOUN"
"3819","τηλικαύτας","DET"
"3820","ἐπισυρομένους","VERB"
"3821",".","PUNCT"
"3822","ΣΟΛΩΝ","PROPN"
"3823","Οὐκ","ADV"
"3824","ἐκείνους","ADJ"
"3825",",","PUNCT"
"3826","ὦγαθέ","ADJ"
"3827",",","PUNCT"
"3828","ᾤκτειρον","VERB"
"3829",",","PUNCT"
"3830","ἀλλὰ","CCONJ"
"3831","ποιητὴς","NOUN"
"3832","ἴσως","ADV"
"3833","ἀρχαίαν","ADJ"
"3834","τινὰ","DET"
"3835","συμφορὰν","NOUN"
"3836","ἐπεδείκνυτο","VERB"
"3837","τοῖς","DET"
"3838","θεαταῖς","NOUN"
"3839","καὶ","CCONJ"
"3840","ῥήσεις","NOUN"
"3841","οἰκτρὰς","ADJ"
"3842","ἐτραγῴδει","VERB"
"3843","πρὸς","ADP"
"3844","τὸ","DET"
"3845","θέατρον","NOUN"
"3846","ὑφʼ","SCONJ"
"3847","ἄν","ADV"
"3848","εἰς","ADP"
"3849","δάκρυα","NOUN"
"3850","κατεσπῶντο","VERB"
"3851","οἱ","DET"
"3852","ἀκούοντες","VERB"
"3853",".","PUNCT"
"3854","εἰκὸς","ADJ"
"3855","δέ","ADV"
"3856","σε","PRON"
"3857","καὶ","ADV"
"3858","αὐλοῦντας","VERB"
"3859","ἑωρακέναι","VERB"
"3860","τινὰς","DET"
"3861","τότε","ADV"
"3862","καὶ","CCONJ"
"3863","ἄλλους","ADJ"
"3864","συνᾴδοντας","VERB"
"3865","ἐν","ADP"
"3866","κύκλῳ","ADV"
"3867","συνεστῶτας","VERB"
"3868",".","PUNCT"
"3869","οὐδʼ","ADV"
"3870","αὐτά","DET"
"3871",",","PUNCT"
"3872","ὦ","INTJ"
"3873","Ἀναχαρσι","PROPN"
"3874",",","PUNCT"
"3875","ἀχρεῖα","ADJ"
"3876","ᾄσματα","NOUN"
"3877","καὶ","CCONJ"
"3878","αὐλήματα","NOUN"
"3879",".","PUNCT"
"3880","Τούτοις","ADJ"
"3881","δʼ","ADV"
"3882","οὖν","ADV"
"3883","ἅπασι","ADJ"
"3884","καὶ","CCONJ"
"3885","τοῖς","DET"
"3886","τοιούτοις","ADJ"
"3887","παραθηγόμενοι","VERB"
"3888","τὰς","DET"
"3889","ψυχὰς","NOUN"
"3890","ἀμείνους","ADJ"
"3891","ἡμῖν","PRON"
"3892","γίγνονται","VERB"
"3893",".","PUNCT"
"3894","Τὰ","DET"
"3895","δὲ","ADV"
"3896","δὴ","ADV"
"3897","σώματα","NOUN"
"3898",",","PUNCT"
"3899","ὅπερ","PRON"
"3900","μάλιστα","ADV"
"3901","ἐπόθεις","VERB"
"3902","ἀκοῦσαι","VERB"
"3903",",","PUNCT"
"3904","ὦδε","ADV"
"3905","καταγυμνάζομεν","VERB"
"3906",".","PUNCT"
"3907","ἀποδύσαντες","VERB"
"3908","αὐτά","PRON"
"3909",",","PUNCT"
"3910","ὡς","ADV"
"3911","ἔφην","VERB"
"3912",",","PUNCT"
"3913","οὐκέτι","ADV"
"3914","ἁπαλὰ","ADJ"
"3915","καὶ","CCONJ"
"3916","τέλεον","ADJ"
"3917","ἀσυμπαγῆ","ADJ"
"3918","ὄντα","AUX"
"3919",",","PUNCT"
"3920","πρῶτον","ADJ"
"3921","μὲν","ADV"
"3922","ἐθίζειν","VERB"
"3923","ἀξιοῦμεν","VERB"
"3924","πρὸς","ADP"
"3925","τὸν","DET"
"3926","ἀέρα","NOUN"
"3927",",","PUNCT"
"3928","συνοκειοῦντες","VERB"
"3929","αὐτὰ","PRON"
"3930","ταῖς","DET"
"3931","ὥραις","NOUN"
"3932","ἑκάσταις","ADJ"
"3933",",","PUNCT"
"3934","ὡς","SCONJ"
"3935","μήτε","CCONJ"
"3936","θάλπος","NOUN"
"3937","δυσχεραίνειν","VERB"
"3938","μήτε","CCONJ"
"3939","πρὸς","ADP"
"3940","κρύος","NOUN"
"3941","ἀπαγορεύειν","VERB"
"3942",",","PUNCT"
"3943","ἔπειτα","ADV"
"3944","δὲ","ADV"
"3945","χρίομεν","VERB"
"3946","ἐλαίῳ","NOUN"
"3947","καὶ","CCONJ"
"3948","καταμαλάττομεν","VERB"
"3949",",","PUNCT"
"3950","ὡς","SCONJ"
"3951","εὐτονώτερα","ADJ"
"3952","γίγνοιτο","VERB"
"3953","·","PUNCT"
"3954","ἄτοπον","ADJ"
"3955","γάρ","ADV"
"3956",",","PUNCT"
"3957","εἰ","SCONJ"
"3958","τὰ","DET"
"3959","μὲν","ADV"
"3960","σκύτη","NOUN"
"3961","νομίζομεν","VERB"
"3962","ὑπὸ","ADP"
"3963","τῷ","DET"
"3964","ἐλαίῳ","NOUN"
"3965","μαλαττόμενα","VERB"
"3966","δυσραγέστερα","ADJ"
"3967","καὶ","CCONJ"
"3968","πολλῷ","ADJ"
"3969","διαρκέστερα","ADJ"
"3970","γίγνεσθαι","VERB"
"3971","νεκρά","ADJ"
"3972","γε","ADV"
"3973","ἤδη","ADV"
"3974","ὄντα","AUX"
"3975",",","PUNCT"
"3976","τὸ","DET"
"3977","δʼ","ADV"
"3978","ἔτι","ADV"
"3979","ζωῆς","NOUN"
"3980","μετέχον","VERB"
"3981","σῶμα","NOUN"
"3982","μὴ","ADV"
"3983","ἂν","ADV"
"3984","ἄμεινον","ADJ"
"3985","ἡγοίμεθα","VERB"
"3986","ὑπὸ","ADP"
"3987","τοῦ","DET"
"3988","ἐλαίου","NOUN"
"3989","διατεθήσεσθαι","VERB"
"3990",".","PUNCT"
"3991","Τοὐντεῦθεν","ADV"
"3992","ποικίλα","ADJ"
"3993","τὰ","DET"
"3994","γυμνάσια","NOUN"
"3995","ἐπινοήσαντες","VERB"
"3996","καὶ","CCONJ"
"3997","διδασκάλους","NOUN"
"3998","ἑκάστων","ADJ"
"3999","ἐπιστήσαντες","VERB"
"4000","τὸν","PRON"
"4001","μέν","ADV"
"4002","τινα","ADJ"
"4003","πυκτεύειν","VERB"
"4004",",","PUNCT"
"4005","τὸν","PRON"
"4006","δὲ","ADV"
"4007","παγκρατιάζειν","VERB"
"4008","διδάσκομεν","VERB"
"4009",",","PUNCT"
"4010","ὡς","SCONJ"
"4011","τούς","DET"
"4012","τε","CCONJ"
"4013","πόνους","NOUN"
"4014","καρτερεῖν","VERB"
"4015","ἐθίζοιντο","VERB"
"4016","καὶ","CCONJ"
"4017","ὁμόσε","ADV"
"4018","χωρεῖν","VERB"
"4019","ταῖς","DET"
"4020","πληγαῖς","NOUN"
"4021","μηδὲ","CCONJ"
"4022","ἀποτρέποιντο","VERB"
"4023","δέει","NOUN"
"4024","τῶν","DET"
"4025","τραυμάτων","NOUN"
"4026",".","PUNCT"
"4027","τοῦτο","ADJ"
"4028","δὲ","ADV"
"4029","ἡμῖν","PRON"
"4030","δύο","NUM"
"4031","τὰ","DET"
"4032","ὠφελιμώτατα","ADJ"
"4033","ἐξεργάζεται","VERB"
"4034","ἐν","ADP"
"4035","αὐτοῖς","PRON"
"4036",",","PUNCT"
"4037","θυμοειδεῖς","ADJ"
"4038","τε","CCONJ"
"4039","παρασκευάζον","VERB"
"4040","εἰς","ADP"
"4041","τοὺς","DET"
"4042","κινδύνους","NOUN"
"4043","καὶ","CCONJ"
"4044","τῶν","DET"
"4045","σωμάτων","NOUN"
"4046","ἀφειδεῖν","VERB"
"4047","καὶ","CCONJ"
"4048","προσέτι","ADV"
"4049","ἐρρῶσθαι","VERB"
"4050","καὶ","CCONJ"
"4051","καρτεροὺς","ADJ"
"4052","εἶναι","AUX"
"4053",".","PUNCT"
"4054","Ὅσοι","PRON"
"4055","δὲ","ADV"
"4056","αὐτῶν","PRON"
"4057","κάτω","ADV"
"4058","συννενευκότες","VERB"
"4059","παλαίουσιν","VERB"
"4060",",","PUNCT"
"4061","καταπίπτειν","VERB"
"4062","τε","CCONJ"
"4063","ἀσφαλῶς","ADV"
"4064","μανθάνουσι","VERB"
"4065","καὶ","CCONJ"
"4066","ἀνίστασθαι","VERB"
"4067","εὐμαρῶς","ADV"
"4068","καὶ","CCONJ"
"4069","ὠθισμοὺς","NOUN"
"4070","καὶ","CCONJ"
"4071","περιπλοκὰς","NOUN"
"4072","καὶ","CCONJ"
"4073","λυγισμοὺς","NOUN"
"4074","καὶ","CCONJ"
"4075","ἄγχεσθαι","VERB"
"4076","δύνασθαι","VERB"
"4077","καὶ","CCONJ"
"4078","εἰς","ADP"
"4079","ὕψος","NOUN"
"4080","ἀναβαστάσαι","VERB"
"4081","τὸν","DET"
"4082","ἀντίπαλον","ADJ"
"4083",",","PUNCT"
"4084","οὐκ","ADV"
"4085","ἀχρεῖα","ADJ"
"4086","οὐδὲ","ADV"
"4087","οὗτοι","ADJ"
"4088","ἐκμελετῶντες","VERB"
"4089",",","PUNCT"
"4090","ἀλλὰ","CCONJ"
"4091","ἓν","NUM"
"4092","μὲν","ADV"
"4093","τὸ","DET"
"4094","πρῶτον","ADJ"
"4095","καὶ","CCONJ"
"4096","μέγιστον","ADJ"
"4097","ἀναμφιβόλως","ADV"
"4098","κτώμενοι","VERB"
"4099","·","PUNCT"
"4100","δυσπαθέστερα","ADJ"
"4101","γὰρ","ADV"
"4102","καὶ","CCONJ"
"4103","καρτερώτερα","ADJ"
"4104","τὰ","DET"
"4105","σώματα","NOUN"
"4106","γίγνονται","VERB"
"4107","αὐτοῖς","PRON"
"4108","διαπονούμενα","VERB"
"4109",".","PUNCT"
"4110","ἕτερον","ADJ"
"4111","δὲ","ADV"
"4112","οὐδὲ","ADV"
"4113","αὐτὸ","ADJ"
"4114","μικρον","ADJ"
"4115","·","PUNCT"
"4116","ἔμπειροι","ADJ"
"4117","γὰρ","ADV"
"4118","δὴ","ADV"
"4119","ἐκ","ADP"
"4120","τούτου","ADJ"
"4121","καθίστανται","VERB"
"4122",",","PUNCT"
"4123","εἶ","SCONJ"
"4124","ποτε","ADV"
"4125","ἀφίκοιντο","VERB"
"4126","εἰς","ADP"
"4127","χρείαν","NOUN"
"4128","τῶν","DET"
"4129","μαθημάτων","NOUN"
"4130","τούτων","DET"
"4131","ἐν","ADP"
"4132","ὅπλοις","NOUN"
"4133","·","PUNCT"
"4134","δῆλον","ADJ"
"4135","γὰρ","ADV"
"4136","ὅτι","SCONJ"
"4137","καὶ","ADV"
"4138","πολεμίῳ","ADJ"
"4139","ἀνδρὶ","NOUN"
"4140","ὁ","DET"
"4141","τοιοῦτος","ADJ"
"4142","συμπλακεὶς","VERB"
"4143","καταρρίψει","VERB"
"4144","τε","CCONJ"
"4145","θᾶττον","ADV"
"4146","ὑπο","ADP"
"4147","σκελίσας","VERB"
"4148","καὶ","CCONJ"
"4149","καταπεσὼν","VERB"
"4150","εἴσεται","VERB"
"4151","ὡς","ADV"
"4152","ῥᾷστα","ADJ"
"4153","ἐξανίστασθαι","VERB"
"4154",".","PUNCT"
"4155","πάντα","DET"
"4156","γὰρ","ADV"
"4157","ταῦτα","ADJ"
"4158",",","PUNCT"
"4159","ὦ","INTJ"
"4160","Ἀνάχαρσι","PROPN"
"4161",",","PUNCT"
"4162","ἐπʼ","ADP"
"4163","ἐκεῖνον","DET"
"4164","τὸν","DET"
"4165","ἀγῶνα","NOUN"
"4166","ποριζόμεθα","VERB"
"4167","τὸν","DET"
"4168","ἐν","ADP"
"4169","τοῖς","DET"
"4170","ὅπλοις","NOUN"
"4171","καὶ","CCONJ"
"4172","ἡγούμεθα","VERB"
"4173","πολὺ","ADJ"
"4174","ἀμείνοσι","ADJ"
"4175","χρήσασθαι","VERB"
"4176","τοῖς","DET"
"4177","οὕτως","ADV"
"4178","ἀσκηθεῖσιν","VERB"
"4179",",","PUNCT"
"4180","ἐπειδὰν","SCONJ"
"4181","πρότερον","ADJ"
"4182","αὐτῶν","PRON"
"4183","γυμνὰ","ADJ"
"4184","τὰ","DET"
"4185","σώματα","NOUN"
"4186","καταμαλάξαντες","VERB"
"4187","καὶ","CCONJ"
"4188","διαπονήσαντες","VERB"
"4189","ἐρρωμενέστερα","ADJ"
"4190","καὶ","CCONJ"
"4191","ἀλκιμώτερα","ADJ"
"4192","ἐξεργασώμεθα","VERB"
"4193","καὶ","CCONJ"
"4194","κοῦφα","ADJ"
"4195","καὶ","CCONJ"
"4196","εὔτονα","ADJ"
"4197","καὶ","CCONJ"
"4198","τὰ","DET"
"4199","αὐτὰ","DET"
"4200","βαρέα","ADJ"
"4201","τοῖς","DET"
"4202","ἀνταγαωνισταῖς","NOUN"
"4203",".","PUNCT"
"4204","Ἐννοεῖς","VERB"
"4205","γάρ","ADV"
"4206",",","PUNCT"
"4207","οἶμαι","SCONJ"
"4208",",","PUNCT"
"4209","τὸ","DET"
"4210","μετὰ","ADP"
"4211","τοῦτο","ADJ"
"4212",",","PUNCT"
"4213","οἴους","PRON"
"4214","εἰκὸς","ADJ"
"4215","σὺν","ADP"
"4216","ὅπλοις","NOUN"
"4217","ἔσεσθαι","AUX"
"4218","τοὺς","DET"
"4219","καὶ","ADV"
"4220","γυμνοὺς","ADJ"
"4221","ἄν","ADV"
"4222","φόβον","NOUN"
"4223","τοῖς","DET"
"4224","δυσμενέσιν","ADJ"
"4225","ἐμποιήσαντας","VERB"
"4226",",","PUNCT"
"4227","οὐ","ADV"
"4228","πολυσαρκίαν","NOUN"
"4229","ἀργὸν","ADJ"
"4230","καὶ","CCONJ"
"4231","λευκὴν","ADJ"
"4232","ἢ","CCONJ"
"4233","ἀσαρκίαν","NOUN"
"4234","μετὰ","ADP"
"4235","ὠχρότητος","NOUN"
"4236","ἐπιδεικνυμένους","VERB"
"4237","οἷα","PRON"
"4238","γυναικῶν","NOUN"
"4239","σώματα","NOUN"
"4240","ὑπὸ","ADP"
"4241","σκιᾷ","NOUN"
"4242","μεμαρασμένα","VERB"
"4243",",","PUNCT"
"4244","τρέμοντα","VERB"
"4245","ἱδρῶτί","NOUN"
"4246","τε","CCONJ"
"4247","πολλῷ","ADJ"
"4248","εὐθὺς","ADV"
"4249","ῥεόμενα","VERB"
"4250","καὶ","CCONJ"
"4251","ἀσθμαίνοντα","VERB"
"4252","ὑπὸ","ADP"
"4253","τῷ","DET"
"4254","κράνει","NOUN"
"4255",",","PUNCT"
"4256","καὶ","CCONJ"
"4257","μάλιστα","ADV"
"4258","ἢν","SCONJ"
"4259","καὶ","ADV"
"4260","ὁ","DET"
"4261","ἥλιος","NOUN"
"4262","ὥσπερ","ADV"
"4263","νῦν","ADV"
"4264","τὸ","DET"
"4265","μεσημβρινὸν","ADJ"
"4266","ἐπιφλέγῃ","VERB"
"4267",".","PUNCT"
"4268","οἷς","PRON"
"4269","τί","PRON"
"4270","ἄν","ADV"
"4271","τις","ADJ"
"4272","χρήσαιτο","VERB"
"4273","διψῶσι","VERB"
"4274","καὶ","CCONJ"
"4275","τὸν","DET"
"4276","κονιορτὸν","NOUN"
"4277","οὐκ","ADV"
"4278","ἀνεχομένοις","VERB"
"4279","καὶ","CCONJ"
"4280","εἰ","SCONJ"
"4281","αἶμα","NOUN"
"4282","ἴδοιεν","VERB"
"4283",",","PUNCT"
"4284","εὐθὺς","ADV"
"4285","ταραττομένοις","VERB"
"4286","καὶ","CCONJ"
"4287","προαποθνήσκουσι","VERB"
"4288","πρὶν","SCONJ"
"4289","ἐντὸς","ADP"
"4290","βέλους","NOUN"
"4291","γενέσθαι","VERB"
"4292","καὶ","CCONJ"
"4293","εἰς","ADP"
"4294","χεῖρας","NOUN"
"4295","ἐλθεῖν","VERB"
"4296","τοῖς","DET"
"4297","πολεμίοις","ADJ"
"4298",";","PUNCT"
"4299","Οὗτοι","ADJ"
"4300","δὲ","ADV"
"4301","ἡμῖν","PRON"
"4302","ὑπέρυθροι","ADJ"
"4303","εἰς","ADP"
"4304","τὸ","DET"
"4305","μελάντερον","ADJ"
"4306","ὑπὸ","ADP"
"4307","τοῦ","DET"
"4308","ἡλίου","NOUN"
"4309","κεχρωσ","VERB"
"4310","μένοι","VERB"
"4311","καὶ","CCONJ"
"4312","ἀρρενωποί","ADJ"
"4313",",","PUNCT"
"4314","πολὺ","ADJ"
"4315","τὸ","DET"
"4316","ἔμψνχον","VERB"
"4317","καὶ","CCONJ"
"4318","θερμὸν","ADJ"
"4319","καὶ","CCONJ"
"4320","ἀνδρῶδες","ADJ"
"4321","ἐπιφαίνοντες","VERB"
"4322",",","PUNCT"
"4323","τοσαύτης","DET"
"4324","εὐεξίας","NOUN"
"4325","ἀπολάμποντες","VERB"
"4326",",","PUNCT"
"4327","οὔτε","CCONJ"
"4328","ῥικνοὶ","ADJ"
"4329","καὶ","CCONJ"
"4330","κατεσκληκοτες","VERB"
"4331","οὔτε","CCONJ"
"4332","περιπληθεῖς","VERB"
"4333","εἰς","ADP"
"4334","βάρος","NOUN"
"4335",",","PUNCT"
"4336","ἀλλὰ","CCONJ"
"4337","εἰς","ADP"
"4338","τὸ","DET"
"4339","σύμμετρον","ADJ"
"4340","περιγεγραμμένοι","VERB"
"4341",",","PUNCT"
"4342","τὸ","DET"
"4343","μὲν","ADV"
"4344","ἀχρεῖον","ADJ"
"4345","τῶν","DET"
"4346","σαρκῶν","NOUN"
"4347","καὶ","CCONJ"
"4348","περιττὸν","ADJ"
"4349","τοῖς","DET"
"4350","ἱδρῶσιν","NOUN"
"4351","ἐξαναλωκότες","VERB"
"4352",",","PUNCT"
"4353","ὃ","PRON"
"4354","δὲ","ADV"
"4355","ἰσχὺν","NOUN"
"4356","καὶ","CCONJ"
"4357","τόνον","NOUN"
"4358","παρεῖχεν","VERB"
"4359","ἀμιγὲς","ADJ"
"4360","τοῦ","DET"
"4361","φαύλου","ADJ"
"4362","περιλελειμμένον","VERB"
"4363","ἐρρωμένως","ADV"
"4364","φυλάττοντες","VERB"
"4365",".","PUNCT"
"4366","ὅπερ","PRON"
"4367","γὰρ","ADV"
"4368","δὴ","ADV"
"4369","οἱ","DET"
"4370","λικμῶντες","VERB"
"4371","τὸν","DET"
"4372","πυρόν","NOUN"
"4373",",","PUNCT"
"4374","τοῦτο","ADJ"
"4375","ἡμῖν","PRON"
"4376","καὶ","CCONJ"
"4377","τὰ","DET"
"4378","γυμνάσια","NOUN"
"4379","ἐργάζεται","VERB"
"4380","ἐν","ADP"
"4381","τοῖς","DET"
"4382","σώμασι","NOUN"
"4383",",","PUNCT"
"4384","τὴν","DET"
"4385","μὲν","ADV"
"4386","ἄχνην","NOUN"
"4387","καὶ","CCONJ"
"4388","τοὺς","DET"
"4389","ἀθέρας","NOUN"
"4390","ἀποφυσῶντα","VERB"
"4391",",","PUNCT"
"4392","καθαρὸν","ADJ"
"4393","δὲ","ADV"
"4394","τὸν","DET"
"4395","καρπὸν","NOUN"
"4396","διευκρινοῦντα","VERB"
"4397","καὶ","CCONJ"
"4398","προσωρεύοντα","VERB"
"4399",".","PUNCT"
"4400","Καὶ","CCONJ"
"4401","διὰ","ADP"
"4402","τοῦτο","ADJ"
"4403","ὑγιαίνειν","VERB"
"4404","τε","CCONJ"
"4405","ἀνάγκη","NOUN"
"4406","καὶ","CCONJ"
"4407","ἐπὶ","ADP"
"4408","μήκιστον","ADJ"
"4409","διαρκεῖν","VERB"
"4410","ἐν","ADP"
"4411","τοῖς","DET"
"4412","καμάτοις","NOUN"
"4413","·","PUNCT"
"4414","ὀψέ","ADV"
"4415","τε","CCONJ"
"4416","ἄν","ADV"
"4417","ἰδίειν","VERB"
"4418","ὁ","DET"
"4419","τοιοῦτος","ADJ"
"4420","ἄρξαιτο","VERB"
"4421","καὶ","CCONJ"
"4422","ὀλιγάκις","ADV"
"4423","ἂν","ADV"
"4424","ἀσθενῶν","ADJ"
"4425","φανείη","VERB"
"4426",".","PUNCT"
"4427","ὥσπερ","ADV"
"4428","ἂν","ADV"
"4429","εἰ","SCONJ"
"4430","πῦρ","NOUN"
"4431","τις","ADJ"
"4432","φέρων","VERB"
"4433","ἅμα","ADV"
"4434","ἐμβάλοι","VERB"
"4435","εἰς","ADP"
"4436","πυρὸν","NOUN"
"4437","αὐτὸν","PRON"
"4438","καὶ","CCONJ"
"4439","εἰς","ADP"
"4440","τὴν","DET"
"4441","καλάμην","NOUN"
"4442","αὐτοῦ","PRON"
"4443","καὶ","CCONJ"
"4444","εἰς","ADP"
"4445","τὴν","DET"
"4446","ἄχνην","NOUN"
"4447","—","SCONJ"
"4448","αὖθις","ADV"
"4449","γὰρ","ADV"
"4450","ἐπὶ","ADP"
"4451","τὸν","DET"
"4452","λικμῶντα","NOUN"
"4453","ἐπάνειμι","VERB"
"4454","—","SCONJ"
"4455","θᾶττον","ADV"
"4456","ἄν","ADV"
"4457",",","PUNCT"
"4458","οἶμαι","SCONJ"
"4459",",","PUNCT"
"4460","παρὰ","ADP"
"4461","πολὺ","ADJ"
"4462","ἡ","DET"
"4463","καλάμη","NOUN"
"4464","ἀναφλεγείη","VERB"
"4465",",","PUNCT"
"4466","ὁ","PRON"
"4467","δὲ","ADV"
"4468","πυρὸς","NOUN"
"4469","κατʼ","ADP"
"4470","ὀλίγον","ADJ"
"4471","οὔτε","CCONJ"
"4472","φλογὸς","NOUN"
"4473","μεγάλης","ADJ"
"4474","ἀνισταμένης","VERB"
"4475","οὔτε","CCONJ"
"4476","ὑπὸ","ADP"
"4477","μιᾷ","NUM"
"4478","τῇ","DET"
"4479","ὁρμῇ","NOUN"
"4480",",","PUNCT"
"4481","ἀλλὰ","CCONJ"
"4482","κατὰ","ADP"
"4483","μικρὸν","ADJ"
"4484","ὑποτυφόμενος","VERB"
"4485","χρόνῳ","NOUN"
"4486","ὕστερον","ADJ"
"4487","καὶ","ADV"
"4488","αὐτὸς","ADJ"
"4489","ἄν","ADV"
"4490","κατακαυθείη","VERB"
"4491",".","PUNCT"
"4492","Οὐ","ADV"
"4493","τοίνυν","ADV"
"4494","οὐδὲ","CCONJ"
"4495","νόσος","NOUN"
"4496","οὐδὲ","CCONJ"
"4497","κάματος","NOUN"
"4498","εἰς","ADP"
"4499","τοιοῦτο","DET"
"4500","σῶμα","NOUN"
"4501","ἐμπεσόντα","VERB"
"4502","ῥᾳδίως","ADV"
"4503","ἐλέγξειεν","VERB"
"4504","ἂν","ADV"
"4505","οὐδʼ","CCONJ"
