"ID","TOKEN","NER"
"4743","Ἀλεξάνδρειαν","LOC"
"4744","πάλιν","O"
"4745","αὐτός","O"
"4746",",","O"
"4747","οὐ","O"
"4748","μὴν","O"
"4749","δι","O"
"4750","αὑ","O"
"4751","τοῦ","O"
"4752",",","O"
"4753","διὰ","O"
"4754","δὲ","O"
"4755","Μάρκου","PERSON"
"4756","τοῦ","O"
"4757","μαθητευθέντος","O"
"4758","αὑτῷ","O"
"4759","κατεστήσατο","O"
"4760",".","O"
"4761","αὐτὸς","O"
"4762","μὲν","O"
"4763","γὰρ","O"
"4764","ἀμφὶ","O"
"4765","τὴν","O"
"4766","Ἰταλίαν","LOC"
"4767","καὶ","O"
"4768","πάντα","O"
"4769","τὰ","O"
"4770","ἀμφὶ","O"
"4771","ταύτην","O"
"4772","ἔθνη","O"
"4773","ἐσχόλαζεν","O"
"4774",",","O"
"4775","τὸν","O"
"4776","δ","O"
"4777","αὐτοῦ","O"
"4778","φοιτητὴν","O"
"4779","Μάρκον","PERSON"
"4780","τῶν","O"
"4781","κατ","O"
"4782","Αἴγυπτον","LOC"
"4783","διδάσκαλον","O"
"4784","καὶ","O"
"4785","σαγηνευτὴν","O"
"4786","ἀποδέδειχεν","O"
"4787",".","O"
"4788","τὸν","O"
"4789","δὲ","O"
"4790","νοῦν","O"
"4791","ἐπίστησον","O"
"4792","καὶ","O"
"4793","τοῖς","O"
"4794","λοιποῖς","O"
"4795","τοῦ","O"
"4796","σωτῆρος","O"
"4797","ἡμῶν","O"
"4798","μαθηταῖς","O"
"4799",",","O"
"4800","οὓς","O"
"4801","ἐπαγ","O"
"4802","γειλάμενος","O"
"4803","ποιήσειν","O"
"4804","ἁλιεῖς","O"
"4805","ἀνθρώπων","O"
"4806",",","O"
"4807","ἔργῳ","O"
"4808","τὸν","O"
"4809","λόγον","O"
"4810","ἔδειξεν","O"
"4811",".","O"
"4812","εἰσέτι","O"
"4813","γοῦν","O"
"4814","καὶ","O"
"4815","νῦν","O"
"4816","ὁ","O"
"4817","αὐτὸς","O"
"4818","ἐνεργεῖ","O"
"4819","καὶ","O"
"4820","ποιεῖ","O"
"4821",",","O"
"4822","πανταχοῦ","O"
"4823","γῆς","O"
"4824","παρὼν","O"
"4825","καὶ","O"
"4826","πᾶσάν","O"
"4827","τὴν","O"
"4828","ἀνθρώπων","O"
"4829","οἰκουμένην","O"
"4830","τῶν","O"
"4831","αὐτοῦ","O"
"4832","λογικῶν","O"
"4833","δικτύων","O"
"4834","πληρῶν","O"
"4835",",","O"
"4836","ἐκ","O"
"4837","παντὸς","O"
"4838","γένους","O"
"4839","λογικῶν","O"
"4840","ἰχθύων","O"
"4841","βαρβάρων","O"
"4842","τε","O"
"4843","καὶ","O"
"4844","Ἑλλήνων","NORP"
"4845",",","O"
"4846","ἀνασπών","O"
"4847","ἐκ","O"
"4848","τοῦ","O"
"4849","τῆς","O"
"4850","κακίας","O"
"4851","βυθοῦ","O"
"4852","καὶ","O"
"4853","τοῦ","O"
"4854","τῆς","O"
"4855","ἀθεότητος","O"
"4856","τὰς","O"
"4857","τῶν","O"
"4858","ἀνθρώπων","O"
"4859","ψυχάς","O"
"4860",",","O"
"4861","ἀνέλκων","O"
"4862","τε","O"
"4863","αὐτὰς","O"
"4864","ἐφ","O"
"4865","ἑκάστης","O"
"4866","ἡμέρας","O"
"4867","ἐφ","O"
"4868","ἑκάστης","O"
"4869","ὥρας","O"
"4870","ἐπὶ","O"
"4871","τὸ","O"
"4872","φῶς","O"
"4873","τῆς","O"
"4874","ὑπ","O"
"4875","αὐτοῦ","O"
"4876","παραδοθείσης","O"
"4877","ἐνθέου","O"
"4878","γνώσεως","O"
"4879",".","O"
"4880","οὕτω","O"
"4881","δὲ","O"
"4882","πάλιν","O"
"4883","καὶ","O"
"4884","Ἰωάννου","PERSON"
"4885","τοῦ","O"
"4886","υἱοῦ","O"
"4887","Ζεβεδαίου","PERSON"
"4888",",","O"
"4889","ὃν","O"
"4890","ἐπὶ","O"
"4891","τῆς","O"
"4892","ἁλιείας","O"
"4893","ἅμα","O"
"4894","τῷ","O"
"4895","πατρὶ","O"
"4896","καὶ","O"
"4897","τώ","O"
"4898","ἀδελφώ","O"
"4899","καταρτίζοντα","O"
"4900","τὰ","O"
"4901","δίκτυα","O"
"4902","θεασάμενος","O"
"4903","τῆς","O"
"4904","αὐτῆς","O"
"4905","ἠξίωσε","O"
"4906","κλήσεως","O"
"4907","τε","O"
"4908","καὶ","O"
"4909","ἐπαγγελίας","O"
"4910",",","O"
"4911","καθ","O"
"4912","ὅλης","O"
"4913","τῆς","O"
"4914","οἰκουμένης","LOC"
"4915","ἐκλάμπει","O"
"4916","τοὔ","O"
"4917","νομα","O"
"4918","καὶ","O"
"4919","οἱ","O"
"4920","λόγοι","O"
"4921","τὰς","O"
"4922","τῶν","O"
"4923","ἀνθρώπων","O"
"4924","ψυχὰς","O"
"4925","καταυγάζουσι","O"
"4926","διὰ","O"
"4927","τῆς","O"
"4928","ὑπ","O"
"4929","αὐτοῦ","O"
"4930","παραδοθείσης","O"
"4931","τοῦ","O"
"4932","γραφῆς","O"
"4933","παντοίᾳ","O"
"4934","γλώττῃ","O"
"4935","Ἑλληνικῇ","NORP"
"4936","τε","O"
"4937","καὶ","O"
"4938","βαρβάρῳ","O"
"4939","μεταβληθείσης","O"
"4940","εἰς","O"
"4941","ἐξάκουστόν","O"
"4942","τε","O"
"4943","πᾶσι","O"
"4944","τοῖς","O"
"4945","ἕθνεσιν","O"
"4946","ἐφ","O"
"4947","ἑκάστης","O"
"4948","ἡμέρας","O"
"4949","κηρυττομένης","O"
"4950",".","O"
"4951","καὶ","O"
"4952","ἐπειδήπερ","O"
"4953","ἐν","O"
"4954","προφητείαις","O"
"4955","ἀναγράπτοις","O"
"4956","εἰς","O"
"4957","αὐτοῦ","O"
"4958","πρόσωπον","O"
"4959","ἄρηται","O"
"4960","προφητικῶς","O"
"4961","·","O"
"4962","αἴτησαι","O"
"4963","παρ","O"
"4964","ἐμοῦ","O"
"4965","καὶ","O"
"4966","δώσω","O"
"4967","σοι","O"
"4968","ἔθνη","O"
"4969","τὴν","O"
"4970","κληρονομίαν","O"
"4971","σου","O"
"4972","καὶ","O"
"4973","τὴν","O"
"4974","κατάσχεσίν","O"
"4975","σου","O"
"4976","τὰ","O"
"4977","πέρατα","O"
"4978","τῆς","O"
"4979","γῆσ","O"
"4980",",","O"
"4981","διὰ","O"
"4982","τοῦτο","O"
"4983","ὡς","O"
"4984","ἂν","O"
"4985","τῆς","O"
"4986","προφητικῆς","NORP"
"4987","μαρτυρίας","O"
"4988","ἔργῳ","O"
"4989","νῦν","O"
"4990","πληρωθείσης","O"
"4991",",","O"
"4992","φησὶ","O"
"4993","τοῖς","O"
"4994","αὐτοῦ","O"
"4995","μαθηταῖς","O"
"4996","·","O"
"4997","ἐδόθη","O"
"4998","μοι","O"
"4999","πᾶσα","O"
"5000","ἐξουσία","O"
"5001","ὡς","O"
"5002","ἐν","O"
"5003","οὐρανῷ","O"
"5004","καὶ","O"
"5005","ἐπὶ","O"
"5006","γῆς","O"
"5007",".","O"
"5008","τῶν","O"
"5009","μὲν","O"
"5010","γὰρ","O"
"5011","κατ","O"
"5012","οὐρανὸν","O"
"5013","ἐξ","O"
"5014","αἰῶνος","O"
"5015","ἐπεῖχε","O"
"5016","τὴν","O"
"5017","βασιλείαν","O"
"5018",",","O"
"5019","τῶν","O"
"5020","δ","O"
"5021","ἐπὶ","O"
"5022","γῆς","O"
"5023","νῦν","O"
"5024","αὐτώ","O"
"5025","δεδόσθαι","O"
"5026","φησὶ","O"
"5027","τὴν","O"
"5028","ἀρχὴν","O"
"5029","ὑπὸ","O"
"5030","πατρὸς","O"
"5031","ἀκολούθως","O"
"5032","τῷ","O"
"5033","αἴτησαι","O"
"5034","παρ","O"
"5035","ἐμοῦ","O"
"5036","καὶ","O"
"5037","δώσω","O"
"5038","σοι","O"
"5039","ἔθνη","O"
"5040","τὴν","O"
"5041","κληρονομίαν","O"
"5042","σου","O"
"5043","πάλαι","O"
"5044","μὲν","O"
"5045","γάρ","O"
"5046",",","O"
"5047","ὡς","O"
"5048","Μώσης","PERSON"
"5049","μαρτυρεῖ","O"
"5050",",","O"
"5051","ὄτε","O"
"5052","·","O"
"5053","ὁ","O"
"5054","ὕψιστος","O"
"5055","ἔθνη","O"
"5056",",","O"
"5057","ἔστησεν","O"
"5058","ὅρια","O"
"5059","ἐθνῶν","O"
"5060","κατὰ","O"
"5061","ἀριθμὸν","O"
"5062","ἀγγέλων","O"
"5063","ἄγγελοι","O"
"5064","θεοῦ","O"
"5065","ἠσαν","O"
"5066","πάντας","O"
"5067","τοὺς","O"
"5068","πρότερον","O"
"5069","ἐπὶ","O"
"5070","δὲ","O"
"5071","τῆς","O"
"5072","ἀνθρωπότητος","O"
"5073","ἐπὶ","O"
"5074","τὴν","O"
"5075","πολύθεον","NORP"
"5076","πλάνη","O"
"5077","πλάνην","O"
"5078","καὶ","O"
"5079","τῶν","O"
"5080","ἐπιστατούντων","O"
"5081","ἀγγέλων","O"
"5082","μηδὲν","O"
"5083","πρὸς","O"
"5084","τοῦτο","O"
"5085","ἐπικουρεῖν","O"
"5086","δυναμένων","O"
"5087",",","O"
"5088","αὐτὸς","O"
"5089","δὴ","O"
"5090","λοιπὸν","O"
"5091","ὁ","O"
"5092","κοινὸς","O"
"5093","τῶν","O"
"5094","ὅλων","O"
"5095","σωτὴρ","O"
"5096","διὰ","O"
"5097","τῆς","O"
"5098","νείας","O"
"5099","μετὰ","O"
"5100","τὴν","O"
"5101","κατὰ","O"
"5102","τοῦ","O"
"5103","θανάτου","O"
"5104","νίκην","O"
"5105","διδάσκει","O"
"5106",",","O"
"5107","ὕτι","O"
"5108","μηκέτ","O"
"5109","ἀγγέλοις","O"
"5110","ἀλλ","O"
"5111","αὐτῷ","O"
"5112","πρὸς","O"
"5113","τοῦ","O"
"5114","πατρὸς","O"
"5115","ἡ","O"
"5116","τῶν","O"
"5117","ἐπὶ","O"
"5118","γῆς","O"
"5119","ἐθνῶν","O"
"5120","ἐξουσία","O"
"5121","δέδοται","O"
"5122",".","O"
"5123","διὸ","O"
"5124","τοῖς","O"
"5125","αὐτοῦ","O"
"5126","μαθηταῖς","O"
"5127","οὐ","O"
"5128","πρότερον","O"
"5129",",","O"
"5130","ἀλλὰ","O"
"5131","νῦν","O"
"5132","παρεκελεύσατο","O"
"5133","περιελθεῖν","O"
"5134","καὶ","O"
"5135","μαθητεῦσαι","O"
"5136","πάντα","O"
"5137","τὰ","O"
"5138","ἔθνη","O"
"5139",".","O"
"5140","ἀναγκαίως","O"
"5141","δὲ","O"
"5142","προστόθησι","O"
"5143","καὶ","O"
"5144","τὸ","O"
"5145","μυστήριον","O"
"5146","τῆς","O"
"5147","ἀποκαθαρσεως","O"
"5148",".","O"
"5149","ἐχρῆν","O"
"5150","γὰρ","O"
"5151","τοὺς","O"
"5152","ἐξ","O"
"5153","ἐθνῶν","O"
"5154","ἐπιστραφέντας","O"
"5155","παντὸς","O"
"5156","μολυσμοῦ","O"
"5157","καὶ","O"
"5158","μιάσματος","O"
"5159","διὰ","O"
"5160","τῆς","O"
"5161","αὐτοῦ","O"
"5162","δυνάμεως","O"
"5163","ἀποκαθαόρεσθαι","O"
"5164",",","O"
"5165","ἐκ","O"
"5166","τῆς","O"
"5167","δαιμονικῆς","NORP"
"5168","καὶ","O"
"5169","εἰδωλολάτρου","O"
"5170","πλάνης","O"
"5171","ἐρρυπωμένους","O"
"5172","μιάσμαςί","O"
"5173","τε","O"
"5174","παντοίοις","O"
"5175","ἐνεσχημένους","O"
"5176","ἄρτι","O"
"5177","τε","O"
"5178","πρῶτον","O"
"5179","ἐξ","O"
"5180","ἀκολάστου","O"
"5181","καὶ","O"
"5182","παρανόμου","O"
"5183","καὶ","O"
"5184","παρανόμου","O"
"5185","βίου","O"
"5186","μεταβεβλημένους","O"
"5187",".","O"
"5188","τούτους","O"
"5189","δὲ","O"
"5190","καὶ","O"
"5191","διδάσκειν","O"
"5192","παραινεῖ","O"
"5193","μετὰ","O"
"5194","τὴν","O"
"5195","ἀποκάθαρσιν","O"
"5196","τὴν","O"
"5197","διὰ","O"
"5198","τῆς","O"
"5199","αὐτοῦ","O"
"5200","μυστικῆς","O"
"5201","διδασκαλίας","O"
"5202",",","O"
"5203","οὐ","O"
"5204","τὰ","O"
"5205","Ἰουδαϊκα","NORP"
"5206","παραγγέλματα","O"
"5207","οὐδὲ","O"
"5208","τὰ","O"
"5209","παρὰ","O"
"5210","Μωσεῖ","PERSON"
"5211","νόμιμα","O"
"5212","ἀλλ","O"
"5213","ὅσα","O"
"5214","αὐτὸς","O"
"5215","αὐτοῖς","O"
"5216","ἐνετείλατο","O"
"5217","φυλάττειν","O"
"5218",".","O"
"5219","ταῦτα","O"
"5220","δ","O"
"5221","ἦν","O"
"5222",",","O"
"5223","ἃ","O"
"5224","δὴ","O"
"5225","συμφώνως","O"
"5226","οἱ","O"
"5227","πάντες","O"
"5228","ἐκπεριελθόντες","O"
"5229","πάντα","O"
"5230","τὰ","O"
"5231","ἔθνη","O"
"5232","παραδεδώκασι","O"
"5233","πᾶσι","O"
"5234","τοῖς","O"
"5235","γνωρίμοις","O"
"5236","καὶ","O"
"5237","πάσαις","O"
"5238","ταῖς","O"
"5239","καθ","O"
"5240","ὅλης","O"
"5241","τῆς","O"
"5242","οἰκουμένης","LOC"
"5243","ἐκκλησίαις","O"
"5244",".","O"
"5245","ἀναγκαίως","O"
"5246","δὲ","O"
"5247","αὐτοὺς","O"
"5248","προτρέπει","O"
"5249","καὶ","O"
"5250","προθυμοτέρους","O"
"5251","ἀπεργάζεται","O"
"5252","ἐπὶ","O"
"5253","τὸ","O"
"5254","θηρεῦσαι","O"
"5255","περιελθεῖν","O"
"5256","τε","O"
"5257","πάντα","O"
"5258","τὰ","O"
"5259","ἔθνη","O"
"5260","καὶ","O"
"5261","μαθητεῦσαι","O"
"5262","πᾶν","O"
"5263","γένος","O"
"5264","ἀνθρώπων","O"
"5265",",","O"
"5266","δι","O"
"5267","ἧς","O"
"5268","πεποίηται","O"
"5269","πρὸς","O"
"5270","αὐτοὺς","O"
"5271","ὑποσχέ","O"
"5272","σεως","O"
"5273","εἰπών","O"
"5274","·","O"
"5275","καὶ","O"
"5276","ἰδοὺ","O"
"5277","ἐγώ","O"
"5278","εἰμι","O"
"5279","μεθ","O"
"5280","ὑμῶν","O"
"5281",".","O"
"5282","τούτῳ","O"
"5283","δὲ","O"
"5284","τῷ","O"
"5285","τῆς","O"
"5286","ἐπαγγελίας","O"
"5287","λόγῳ","O"
"5288","ἔργον","O"
"5289","ἐπιθεῖς","O"
"5290","θεϊκῇ","O"
"5291","τε","O"
"5292","δυνάμει","O"
"5293","ἑκάστῳ","O"
"5294","συνὼν","O"
"5295","καὶ","O"
"5296","πᾶσιν","O"
"5297","ὁμοῦ","O"
"5298","παρὼν","O"
"5299","συμπνέων","O"
"5300","τε","O"
"5301","αὐτοῖς","O"
"5302","καὶ","O"
"5303","συνεργῶν","O"
"5304","ἐπιστώσατο","O"
"5305","τὸ","O"
"5306","κατόρθωμα","O"
"5307",",","O"
"5308","διδασκάλους","O"
"5309","τε","O"
"5310","αὐτοὺς","O"
"5311","τῶν","O"
"5312","ἐθνῶν","O"
"5313","ἁπάντων","O"
"5314","τῆς","O"
"5315","ὑπ","O"
"5316","αὐτοῦ","O"
"5317","παραδοθείσης","O"
"5318","θεοσεβείας","O"
"5319","ἀποδεικνύμενος","O"
"5320",".","O"
"5321","ταύτῃ","O"
"5322","γοῦν","O"
"5323","ἐπιθαρσήσαντες","O"
"5324","τῇ","O"
"5325","ἐπαγγελίᾳ","O"
"5326",",","O"
"5327",",","O"
"5328","ἔργῳ","O"
"5329","τοὺς","O"
"5330","αὐτοῦ","O"
"5331","λόγους","O"
"5332","ἐπλήρουν","O"
"5333","·","O"
"5334","αὐτίκα","O"
"5335","μηδὲν","O"
"5336","ὑπερθέμενοι","O"
"5337","σὺν","O"
"5338","πάσῃ","O"
"5339","προθυμίᾳ","O"
"5340","προῆλθον","O"
"5341","ἐπὶ","O"
"5342","τὴν","O"
"5343","τῶν","O"
"5344","ἐθνῶν","O"
"5345","διδασκαλΊαν","O"
"5346",",","O"
"5347","ἔργῳ","O"
"5348","μὲν","O"
"5349","αὐτῷ","O"
"5350","παραλαβόντες","O"
"5351","καὶ","O"
"5352","ὀφθαλμοῖς","O"
"5353","ὁρῶντες","O"
"5354","ζῶντα","O"
"5355","τὸν","O"
"5356","πρὸ","O"
"5357","μικροῦ","O"
"5358","θανόντα","O"
"5359",",","O"
"5360","καὶ","O"
"5361","ὃν","O"
"5362","ἐξωμόσαντο","O"
"5363","ἀρνησάμενοι","O"
"5364","διὰ","O"
"5365","τὰ","O"
"5366","συμβεβηκότα","O"
"5367",",","O"
"5368","τοῦτον","O"
"5369","αὐτὸν","O"
"5370","ἐναργῶς","O"
"5371","καὶ","O"
"5372","αὐτοπροσώπως","O"
"5373","παρόντα","O"
"5374","καὶ","O"
"5375","συνήθως","O"
"5376","προσδιαλεγόμενον","O"
"5377","ἐπαγγελλόμενόν","O"
"5378","τε","O"
"5379","αὐτοῖς","O"
"5380","τὰ","O"
"5381","προλελεγμένα","O"
"5382",",","O"
"5383","οὐκ","O"
"5384","ἔχοντες","O"
"5385","δὲ","O"
"5386","ὅπως","O"
"5387","ἀπιστήσωσι","O"
"5388","ταῖς","O"
"5389","ἐπαγγελίαις","O"
"5390","διὰ","O"
"5391","τὴν","O"
"5392","θεωρουμένην","O"
"5393","ὄψιν","O"
"5394",".","O"
"5395","ἦ","O"
"5396","γὰρ","O"
"5397","ἄν","O"
"5398","καὶ","O"
"5399","ἀπώκνησαν","O"
"5400","πρὸς","O"
"5401","τὸ","O"
"5402","ἐπίταγμα","O"
"5403","ἀγροικίαν","O"
"5404","ἑαυτοῖς","O"
"5405","καὶ","O"
"5406","λόγων","O"
"5407","ἰδιωτείαν","O"
"5408","συγγινώσκοντες","O"
"5409",",","O"
"5410","δι","O"
"5411","ἥν","O"
"5412","τάχα","O"
"5413","ἄν","O"
"5414","καὶ","O"
"5415","παρῃτήσαντο","O"
"5416",",","O"
"5417","εἰκότως","O"
"5418","λογιςάμενοι","O"
"5419",",","O"
"5420","ὡς","O"
"5421","οὐχ","O"
"5422","οἷόν","O"
"5423","τε","O"
"5424","ἦν","O"
"5425","Σύρους","NORP"
"5426","τὴν","O"
"5427","γλῶτταν","O"
"5428","καὶ","O"
"5429","πλέον","O"
"5430","ἁλιείας","O"
"5431","μηδὲν","O"
"5432","ἐπισταμένους","O"
"5433",",","O"
"5434","διδασκάλους","O"
"5435","Ἑλλήνων","NORP"
"5436","ὁμοῦ","O"
"5437","καὶ","O"
"5438","Ῥωμαίων","NORP"
"5439","Αἰγυπτέων","NORP"
"5440","τε","O"
"5441","καὶ","O"
"5442","περςῶν","O"
"5443","καὶ","O"
"5444","τῶν","O"
"5445","λοιπῶν","O"
"5446","βαρβάρων","O"
"5447","ἐθνῶν","O"
"5448","καταστῆναι","O"
"5449","ἀντινομοθετῆσαί","O"
"5450","τε","O"
"5451","τοῖς","O"
"5452","ἁπανταχοῦ","O"
"5453","γῆς","O"
"5454","νομοθέταις","O"
"5455","τε","O"
"5456","καὶ","O"
"5457","βασιλεῦσι","O"
"5458","τἀναντία","O"
"5459","τοῖς","O"
"5460",",","O"
"5461","περὶ","O"
"5462","τῶν","O"
"5463","πατρῴων","O"
"5464","θεῶν","O"
"5465","ἐκ","O"
"5466","τοῦ","O"
"5467","παντὸς","O"
"5468","αἰῶνος","O"
"5469","δεδομένοις","O"
"5470",".","O"
"5471","ἀλλ","O"
"5472","οὐκ","O"
"5473","ἐξῆν","O"
"5474","αὐτοῖς","O"
"5475","ταῦτα","O"
"5476","διανοεῖσθαι","O"
"5477",",","O"
"5478","ἀκούσασι","O"
"5479","μὲν","O"
"5480","θεοῦ","O"
"5481","φωνῆς","O"
"5482","λεγούσης","O"
"5483","αὐτοῖς","O"
"5484","ἰδοὺ","O"
"5485","ἐγὼ","O"
"5486","μεθ","O"
"5487","ὑμῶν","O"
"5488","εἰμι","O"
"5489","πάσας","O"
"5490","τὰς","O"
"5491","ἡμέρας","O"
"5492",",","O"
"5493","ὁρῶσι","O"
"5494","δὲ","O"
"5495","ἐναργῶς","O"
"5496","τὴν","O"
"5497","τοῦ","O"
"5498","λαλοῦντος","O"
"5499","θεότητα","O"
"5500","κρείττονα","O"
"5501","θανάτου","O"
"5502","φανεῖσαν","O"
"5503",".","O"
"5504","διὸ","O"
"5505","καὶ","O"
"5506","δέος","O"
"5507","αὐτοῖς","O"
"5508","τῆς","O"
"5509","παρακοῆς","O"
"5510","εἰσῄει","O"
"5511",",","O"
"5512","ἔνθεν","O"
"5513","ὁμόσε","O"
"5514","τοῖς","O"
"5515","κινδύνοις","O"
"5516","ἐχώρουν","O"
"5517",",","O"
"5518","τῆς","O"
"5519","μετὰ","O"
"5520","θάνατον","O"
"5521","ζωῆς","O"
"5522","παρὰ","O"
"5523","τοῦ","O"
"5524","διδασκάλου","O"
"5525","λαβόντες","O"
"5526","τὰ","O"
"5527","ἐχέγγυα","O"
"5528",",","O"
"5529","προῆλθόν","O"
"5530","τε","O"
"5531","εὐθαρςῶς","O"
"5532","ἐπὶ","O"
"5533","τὴν","O"
"5534","τῶν","O"
"5535","ἁπάντων","O"
"5536","ἐθνῶν","O"
"5537","περίοδον","O"
"5538",",","O"
"5539","τοῦ","O"
"5540","σφῶν","O"
"5541","διδασκάλου","O"
"5542","τὰς","O"
"5543","ὑποσχέσεις","O"
"5544","ἔργοις","O"
"5545","πιστούμενοι","O"
"5546",".","O"
"5547","ἅπαξ","O"
"5548","οὖν","O"
"5549","ἀποφηναμένου","O"
"5550","δεῖν","O"
"5551","κηρυχθῆναι","O"
"5552","ἐπὶ","O"
"5553","τῷ","O"
"5554","ὀνόματι","O"
"5555","αὐτοῦ","O"
"5556","μετάνοιαν","O"
"5557","ἐπὶ","O"
"5558","πάντα","O"
"5559","τὰ","O"
"5560","ἔθνη","O"
"5561",",","O"
"5562","εἰ","O"
"5563","μὴ","O"
"5564","τοὖργον","O"
"5565","ἐπηκολούθηκε","O"
"5566","τῷ","O"
"5567","λόγῳ","O"
"5568",",","O"
"5569","μηδὲ","O"
"5570","τὰ","O"
"5571","τῆς","O"
"5572","ἐκ","O"
"5573","νεκρῶν","O"
"5574","ἀναβιώσεως","O"
"5575","αὐτοῦ","O"
"5576","πιστευέσθω","O"
"5577",",","O"
"5578","εἰ","O"
"5579","δὲ","O"
"5580","εἰσέτι","O"
"5581","καὶ","O"
"5582","νῦν","O"
"5583","τὰ","O"
"5584","τῆς","O"
"5585","προρρήσεως","O"
"5586","εἰς","O"
"5587","ἔργον","O"
"5588","χωρεῖ","O"
"5589","ὅ","O"
"5590","τε","O"
"5591","λόγος","O"
"5592","αὐτοῦ","O"
"5593","ζῶν","O"
"5594","καὶ","O"
"5595","ἐνεργῶν","O"
"5596","καθ","O"
"5597","ὄλης","O"
"5598","τῆς","O"
"5599","οἰκουμένης","LOC"
"5600","ὀφθαλμοῖς","O"
"5601","ὁρᾶται","O"
"5602",",","O"
"5603","ὥρα","O"
"5604","μηδὲ","O"
"5605","τῷ","O"
"5606","τὸν","O"
"5607","λόγον","O"
"5608","προεμένῳ","O"
"5609","ἀπιστεῖν","O"
"5610",".","O"
"5611","οὗ","O"
"5612","γὰρ","O"
"5613","ἡ","O"
"5614","δύναμις","O"
"5615","ζῶσα","O"
"5616","καὶ","O"
"5617","ἐνεργὴς","O"
"5618","ὁρᾶται","O"
"5619",",","O"
"5620","τοῦτον","O"
"5621","ἀνάγκη","O"
"5622","πᾶσα","O"
"5623","πολὺ","O"
"5624","πρότερον","O"
"5625","ὁμολογεῖν","O"
"5626","ζῆν","O"
"5627","καὶ","O"
"5628","θεοῦ","O"
"5629","ζωὴν","O"
"5630","τοῦτον","O"
"5631","ἐκτελεῖν","O"
"5632",",","O"
"5633","οὗ","O"
"5634","ζῶντα","O"
"5635","τὰ","O"
"5636","ἔργα","O"
"5637","σύμφωνα","O"
"5638","ταῖς","O"
"5639","φωναῖς","O"
"5640","ἀποδείκνυται","O"
"5641",".","O"
"5642","πᾶσαν","O"
"5643","γοῦν","O"
"5644","ἀκοὴν","O"
"5645","παντοίων","O"
"5646","ἐθνῶν","O"
"5647","οἱ","O"
"5648","αὐτοῦ","O"
"5649","λόγοι","O"
"5650","διῆλθον","O"
"5651",",","O"
"5652","μεταβαλλόμενοι","O"
"5653","καὶ","O"
"5654","μεθερμηνευόμενοι","O"
"5655","εἰς","O"
"5656","παντοίαν","O"
"5657","γλώτταν","O"
"5658","Ἑλληνικήν","NORP"
"5659","τε","O"
"5660","καὶ","O"
"5661","βάρβαρον","O"
"5662",",","O"
"5663","ὡς","O"
"5664","ἐξάκουστον","O"
"5665","αὐτοῦ","O"
"5666","τὴν","O"
"5667","διδασκαλίαν","O"
"5668","μυρία","O"
"5669","πλήθη","O"
"5670","τῶν","O"
"5671","πρότερον","O"
"5672","ἐν","O"
"5673","πολυθέῳ","O"
"5674","πλάνῃ","O"
"5675","καὶ","O"
"5676","εἰδωλολατρείᾳ","LOC"
"5677","πλημμελῶς","O"
"5678","καὶ","O"
"5679","ἀσεμνως","O"
"5680","βιούντων","O"
"5681",".","O"
"5682","οὑ","O"
"5683","πρότερον","O"
"5684","δὲ","O"
"5685","ἄφεσιν","O"
"5686","εἶτα","O"
"5687","μετάνοιαν","O"
"5688",",","O"
"5689","ἀλλὰ","O"
"5690","μετάνοιαν","O"
"5691","πρῶτον","O"
"5692","εἶτα","O"
"5693","τὴν","O"
"5694","ἄφεσιν","O"
"5695","κηρύττειν","O"
"5696","παρακελεύεται","O"
"5697",".","O"
"5698","τοῖς","O"
"5699","γὰρ","O"
"5700","γνησίαν","O"
"5701","πρότερον","O"
"5702","κακῶν","O"
"5703","μετάνοιαν","O"
"5704","ἐνδειξαμένοις","O"
"5705","ἡ","O"
"5706","σωτήριος","O"
"5707","χάρις","O"
"5708","τὴν","O"
"5709","συγχώρησιν","O"
"5710","τῶν","O"
"5711","πεπραγμένων","O"
"5712","ἐδωρήσατο","O"
"5713",",","O"
"5714","δι","O"
"5715","οὓς","O"
"5716","καὶ","O"
"5717","τὸν","O"
"5718","θάντον","O"
"5719","ἀνεδέξατο","O"
"5720",",","O"
"5721","λύρον","O"
"5722","ἑαυτὸν","O"
"5723","ἐπιδοὺς","O"
"5724","καὶ","O"
"5725","ἀντίψυχον","O"
"5726","τῶν","O"
"5727","μελλόντων","O"
"5728","δι","O"
"5729","αὐτοῦ","O"
"5730","σωθήσεσθαι","O"
"5731",".","O"
"5732","οὕτω","O"
"5733","δῆτα","O"
"5734","οἱ","O"
"5735","αὐτοῦ","O"
"5736","μαθηταί","O"
"5737",",","O"
"5738","ἄνδρες","O"
"5739","ἄπειροι","O"
"5740","λόγων","O"
"5741","ὄντες","O"
"5742","καὶ","O"
"5743","πάμπαν","O"
"5744","ἰδιῶται","O"
"5745","πένητές","O"
"5746","τε","O"
"5747","καὶ","O"
"5748","εὐτελεῖς","O"
"5749","τὸ","O"
"5750","σχῆμα","O"
"5751",",","O"
"5752","τῇ","O"
"5753","δυνάμει","O"
"5754","τοῦ","O"
"5755","μετὰ","O"
"5756","θάνατον","O"
"5757","θεωρουμένου","O"
"5758","καὶ","O"
"5759","ἐμφανῶς","O"
"5760","αὐτοῖς","O"
"5761","συναυλιζομένου","O"
"5762","ἐπιθαρσήσαντες","O"
"5763","ἀπὸ","O"
"5764","τῆς","O"
"5765","Ἱερουσαλὴμ","LOC"
