"ID","TOKEN","LEMMA"
"4893","ἅμα","ἅμα"
"4894","τῷ","ὁ"
"4895","πατρὶ","πατήρ"
"4896","καὶ","καί"
"4897","τώ","ὁ"
"4898","ἀδελφώ","ἀδελφώ"
"4899","καταρτίζοντα","καταρτίζω"
"4900","τὰ","ὁ"
"4901","δίκτυα","δίκτυον"
"4902","θεασάμενος","θεάομαι"
"4903","τῆς","ὁ"
"4904","αὐτῆς","αὐτός"
"4905","ἠξίωσε","ἀξιόω"
"4906","κλήσεως","κλῆσις"
"4907","τε","τε"
"4908","καὶ","καί"
"4909","ἐπαγγελίας","ἐπαγγελία"
"4910",",",","
"4911","καθ","καθ"
"4912","ὅλης","ὅλος"
"4913","τῆς","ὁ"
"4914","οἰκουμένης","οἰκουμένη"
"4915","ἐκλάμπει","ἐκλάμπω"
"4916","τοὔ","τοὔ"
"4917","νομα","νομα"
"4918","καὶ","καί"
"4919","οἱ","ὁ"
"4920","λόγοι","λόγος"
"4921","τὰς","ὁ"
"4922","τῶν","ὁ"
"4923","ἀνθρώπων","ἄνθρωπος"
"4924","ψυχὰς","ψυχή"
"4925","καταυγάζουσι","καταυγάζω"
"4926","διὰ","διά"
"4927","τῆς","ὁ"
"4928","ὑπ","ὑπ"
"4929","αὐτοῦ","αὐτός"
"4930","παραδοθείσης","παραδοθείσης"
"4931","τοῦ","ὁ"
"4932","γραφῆς","γραφή"
"4933","παντοίᾳ","παντοία"
"4934","γλώττῃ","γλῶσσα"
"4935","Ἑλληνικῇ","Ἑλληνικός"
"4936","τε","τε"
"4937","καὶ","καί"
"4938","βαρβάρῳ","βάρβαρος"
"4939","μεταβληθείσης","μεταβληθείος"
"4940","εἰς","εἰς"
"4941","ἐξάκουστόν","ἐξάκουστος"
"4942","τε","τε"
"4943","πᾶσι","πᾶς"
"4944","τοῖς","ὁ"
"4945","ἕθνεσιν","ἕθνος"
"4946","ἐφ","ἐφ"
"4947","ἑκάστης","ἕκαστος"
"4948","ἡμέρας","ἡμέρα"
"4949","κηρυττομένης","κηρυττομένης"
"4950",".","."
"4951","καὶ","καί"
"4952","ἐπειδήπερ","ἐπεί"
"4953","ἐν","ἐν"
"4954","προφητείαις","προφητεία"
"4955","ἀναγράπτοις","ἀναγράπτοις"
"4956","εἰς","εἰς"
"4957","αὐτοῦ","αὐτός"
"4958","πρόσωπον","πρόσωπον"
"4959","ἄρηται","ἀείρω"
"4960","προφητικῶς","προφητικός"
"4961","·","·"
"4962","αἴτησαι","αἴτηζω"
"4963","παρ","παρ"
"4964","ἐμοῦ","ἐμός"
"4965","καὶ","καί"
"4966","δώσω","δίδωμι"
"4967","σοι","σύ"
"4968","ἔθνη","ἔθνος"
"4969","τὴν","ὁ"
"4970","κληρονομίαν","κληρονομία"
"4971","σου","σύ"
"4972","καὶ","καί"
"4973","τὴν","ὁ"
"4974","κατάσχεσίν","κατάσχεσις"
"4975","σου","σύ"
"4976","τὰ","ὁ"
"4977","πέρατα","πέρας"
"4978","τῆς","ὁ"
"4979","γῆσ","γῆσ"
"4980",",",","
"4981","διὰ","διά"
"4982","τοῦτο","οὗτος"
"4983","ὡς","ὡς"
"4984","ἂν","ἄν"
"4985","τῆς","ὁ"
"4986","προφητικῆς","προφητικός"
"4987","μαρτυρίας","μαρτυρία"
"4988","ἔργῳ","ἔργον"
"4989","νῦν","νῦν"
"4990","πληρωθείσης","πληρωθείσης"
"4991",",",","
"4992","φησὶ","φημί"
"4993","τοῖς","ὁ"
"4994","αὐτοῦ","αὐτός"
"4995","μαθηταῖς","μαθητός"
"4996","·","·"
"4997","ἐδόθη","δίδωμι"
"4998","μοι","ἐγώ"
"4999","πᾶσα","πᾶς"
"5000","ἐξουσία","ἐξουσία"
"5001","ὡς","ὡς"
"5002","ἐν","ἐν"
"5003","οὐρανῷ","οὐρανός"
"5004","καὶ","καί"
"5005","ἐπὶ","ἐπί"
"5006","γῆς","γῆ"
"5007",".","."
"5008","τῶν","ὁ"
"5009","μὲν","μέν"
"5010","γὰρ","γάρ"
"5011","κατ","κατ"
"5012","οὐρανὸν","οὐρανός"
"5013","ἐξ","ἐκ"
"5014","αἰῶνος","αἰών"
"5015","ἐπεῖχε","ἐπέχω"
"5016","τὴν","ὁ"
"5017","βασιλείαν","βασιλεία"
"5018",",",","
"5019","τῶν","ὁ"
"5020","δ","δ"
"5021","ἐπὶ","ἐπί"
"5022","γῆς","γῆ"
"5023","νῦν","νῦν"
"5024","αὐτώ","αὐτός"
"5025","δεδόσθαι","δίδωμι"
"5026","φησὶ","φημί"
"5027","τὴν","ὁ"
"5028","ἀρχὴν","ἀρχή"
"5029","ὑπὸ","ὑπό"
"5030","πατρὸς","πατήρ"
"5031","ἀκολούθως","ἀκόλουθος"
"5032","τῷ","ὁ"
"5033","αἴτησαι","αἴτηζω"
"5034","παρ","παρ"
"5035","ἐμοῦ","ἐμός"
"5036","καὶ","καί"
"5037","δώσω","δίδωμι"
"5038","σοι","σύ"
"5039","ἔθνη","ἔθνος"
"5040","τὴν","ὁ"
"5041","κληρονομίαν","κληρονομία"
"5042","σου","σύ"
"5043","πάλαι","πάλαι"
"5044","μὲν","μέν"
"5045","γάρ","γάρ"
"5046",",",","
"5047","ὡς","ὡς"
"5048","Μώσης","Μώσης"
"5049","μαρτυρεῖ","μαρτυρέω"
"5050",",",","
"5051","ὄτε","ὄτε"
"5052","·","·"
"5053","ὁ","ὁ"
"5054","ὕψιστος","ὕψιστος"
"5055","ἔθνη","ἔθνος"
"5056",",",","
"5057","ἔστησεν","ἵστημι"
"5058","ὅρια","ὅριον"
"5059","ἐθνῶν","ἔθνος"
"5060","κατὰ","κατά"
"5061","ἀριθμὸν","ἀριθμός"
"5062","ἀγγέλων","ἄγγελος"
"5063","ἄγγελοι","ἄγγελος"
"5064","θεοῦ","θεός"
"5065","ἠσαν","ἠσαν"
"5066","πάντας","πᾶς"
"5067","τοὺς","ὁ"
"5068","πρότερον","πρότερος"
"5069","ἐπὶ","ἐπί"
"5070","δὲ","δέ"
"5071","τῆς","ὁ"
"5072","ἀνθρωπότητος","ἀνθρωπότης"
"5073","ἐπὶ","ἐπί"
"5074","τὴν","ὁ"
"5075","πολύθεον","πολύθεος"
"5076","πλάνη","πλάνη"
"5077","πλάνην","πλάνη"
"5078","καὶ","καί"
"5079","τῶν","ὁ"
"5080","ἐπιστατούντων","ἐπιστατέω"
"5081","ἀγγέλων","ἄγγελος"
"5082","μηδὲν","μηδείς"
"5083","πρὸς","πρός"
"5084","τοῦτο","οὗτος"
"5085","ἐπικουρεῖν","ἐπικουρέω"
"5086","δυναμένων","δύναμαι"
"5087",",",","
"5088","αὐτὸς","αὐτός"
"5089","δὴ","δή"
"5090","λοιπὸν","λοιπός"
"5091","ὁ","ὁ"
"5092","κοινὸς","κοινός"
"5093","τῶν","ὁ"
"5094","ὅλων","ὅλος"
"5095","σωτὴρ","σωτήρ"
"5096","διὰ","διά"
"5097","τῆς","ὁ"
"5098","νείας","νεία"
"5099","μετὰ","μετά"
"5100","τὴν","ὁ"
"5101","κατὰ","κατά"
"5102","τοῦ","ὁ"
"5103","θανάτου","θάνατος"
"5104","νίκην","νίκη"
"5105","διδάσκει","διδάσκω"
"5106",",",","
"5107","ὕτι","ὕτι"
"5108","μηκέτ","μηκέτ"
"5109","ἀγγέλοις","ἄγγελος"
"5110","ἀλλ","ἀλλ"
"5111","αὐτῷ","αὐτός"
"5112","πρὸς","πρός"
"5113","τοῦ","ὁ"
"5114","πατρὸς","πατήρ"
"5115","ἡ","ὁ"
"5116","τῶν","ὁ"
"5117","ἐπὶ","ἐπί"
"5118","γῆς","γῆ"
"5119","ἐθνῶν","ἔθνος"
"5120","ἐξουσία","ἐξουσία"
"5121","δέδοται","δίδωμι"
"5122",".","."
"5123","διὸ","διό"
"5124","τοῖς","ὁ"
"5125","αὐτοῦ","αὐτός"
"5126","μαθηταῖς","μαθητής"
"5127","οὐ","οὐ"
"5128","πρότερον","πρότερος"
"5129",",",","
"5130","ἀλλὰ","ἀλλά"
"5131","νῦν","νῦν"
"5132","παρεκελεύσατο","παρακελεύομαι"
"5133","περιελθεῖν","περιέρχομαι"
"5134","καὶ","καί"
"5135","μαθητεῦσαι","μαθητέω"
"5136","πάντα","πᾶς"
"5137","τὰ","ὁ"
"5138","ἔθνη","ἔθνος"
"5139",".","."
"5140","ἀναγκαίως","ἀναγκαίως"
"5141","δὲ","δέ"
"5142","προστόθησι","προστόθημι"
"5143","καὶ","καί"
"5144","τὸ","ὁ"
"5145","μυστήριον","μυστήριον"
"5146","τῆς","ὁ"
"5147","ἀποκαθαρσεως","ἀποκαθαρσις"
"5148",".","."
"5149","ἐχρῆν","χρή"
"5150","γὰρ","γάρ"
"5151","τοὺς","ὁ"
"5152","ἐξ","ἐκ"
"5153","ἐθνῶν","ἔθνος"
"5154","ἐπιστραφέντας","ἐπιστραφέντης"
"5155","παντὸς","πᾶς"
"5156","μολυσμοῦ","μολυσμός"
"5157","καὶ","καί"
"5158","μιάσματος","μίασμα"
"5159","διὰ","διά"
"5160","τῆς","ὁ"
"5161","αὐτοῦ","αὐτός"
"5162","δυνάμεως","δύναμις"
"5163","ἀποκαθαόρεσθαι","ἀποκαθαόρομαι"
"5164",",",","
"5165","ἐκ","ἐκ"
"5166","τῆς","ὁ"
"5167","δαιμονικῆς","δαιμονικός"
"5168","καὶ","καί"
"5169","εἰδωλολάτρου","εἰδωλολάτρομαι"
"5170","πλάνης","πλάνη"
"5171","ἐρρυπωμένους","ἐρρυπωμένους"
"5172","μιάσμαςί","μιάσμαςί"
"5173","τε","τε"
"5174","παντοίοις","παντοῖος"
"5175","ἐνεσχημένους","ἐνεσχημένοος"
"5176","ἄρτι","ἄρτι"
"5177","τε","τε"
"5178","πρῶτον","πρῶτος"
"5179","ἐξ","ἐκ"
"5180","ἀκολάστου","ἀκόλαστος"
"5181","καὶ","καί"
"5182","παρανόμου","παράνομος"
"5183","καὶ","καί"
"5184","παρανόμου","παράνομος"
"5185","βίου","βίος"
"5186","μεταβεβλημένους","μεταβεβλημένος"
"5187",".","."
"5188","τούτους","οὗτος"
"5189","δὲ","δέ"
"5190","καὶ","καί"
"5191","διδάσκειν","διδάσκω"
"5192","παραινεῖ","παραινέω"
"5193","μετὰ","μετά"
"5194","τὴν","ὁ"
"5195","ἀποκάθαρσιν","ἀποκάθαρσις"
"5196","τὴν","ὁ"
"5197","διὰ","διά"
"5198","τῆς","ὁ"
"5199","αὐτοῦ","αὐτός"
"5200","μυστικῆς","μυστικός"
"5201","διδασκαλίας","διδασκαλία"
"5202",",",","
"5203","οὐ","οὐ"
"5204","τὰ","ὁ"
"5205","Ἰουδαϊκα","Ἰουδαϊκα"
"5206","παραγγέλματα","παράγγελμα"
"5207","οὐδὲ","οὐδέ"
"5208","τὰ","ὁ"
"5209","παρὰ","παρά"
"5210","Μωσεῖ","Μωσεύς"
"5211","νόμιμα","νόμιμος"
"5212","ἀλλ","ἀλλ"
"5213","ὅσα","ὅσος"
"5214","αὐτὸς","αὐτός"
"5215","αὐτοῖς","αὐτός"
"5216","ἐνετείλατο","ἐντέλλω"
"5217","φυλάττειν","φυλάσσω"
"5218",".","."
"5219","ταῦτα","οὗτος"
"5220","δ","δ"
"5221","ἦν","εἰμί"
"5222",",",","
"5223","ἃ","ὅς"
"5224","δὴ","δή"
"5225","συμφώνως","σύμφωνος"
"5226","οἱ","ὁ"
"5227","πάντες","πᾶς"
"5228","ἐκπεριελθόντες","ἐκπεριελθόντες"
"5229","πάντα","πᾶς"
"5230","τὰ","ὁ"
"5231","ἔθνη","ἔθνος"
"5232","παραδεδώκασι","παραδίδωμι"
"5233","πᾶσι","πᾶς"
"5234","τοῖς","ὁ"
"5235","γνωρίμοις","γνώριμος"
"5236","καὶ","καί"
"5237","πάσαις","πᾶς"
"5238","ταῖς","ὁ"
"5239","καθ","καθ"
"5240","ὅλης","ὅλος"
"5241","τῆς","ὁ"
"5242","οἰκουμένης","οἰκουμένη"
"5243","ἐκκλησίαις","ἐκκλησία"
"5244",".","."
"5245","ἀναγκαίως","ἀναγκαίως"
"5246","δὲ","δέ"
"5247","αὐτοὺς","αὐτός"
"5248","προτρέπει","προτρέπω"
"5249","καὶ","καί"
"5250","προθυμοτέρους","πρόθυμος"
"5251","ἀπεργάζεται","ἀπεργάζομαι"
"5252","ἐπὶ","ἐπί"
"5253","τὸ","ὁ"
"5254","θηρεῦσαι","θηρεύω"
"5255","περιελθεῖν","περιέρχομαι"
"5256","τε","τε"
"5257","πάντα","πᾶς"
"5258","τὰ","ὁ"
"5259","ἔθνη","ἔθνος"
"5260","καὶ","καί"
"5261","μαθητεῦσαι","μαθητέω"
"5262","πᾶν","πᾶς"
"5263","γένος","γένος"
"5264","ἀνθρώπων","ἄνθρωπος"
"5265",",",","
"5266","δι","δι"
"5267","ἧς","ὅς"
"5268","πεποίηται","ποιέω"
"5269","πρὸς","πρός"
"5270","αὐτοὺς","αὐτός"
"5271","ὑποσχέ","ὑποσχέ"
"5272","σεως","σις"
"5273","εἰπών","λέγω"
"5274","·","·"
"5275","καὶ","καί"
"5276","ἰδοὺ","ἰδού"
"5277","ἐγώ","ἐγώ"
"5278","εἰμι","εἰμί"
"5279","μεθ","μημθ"
"5280","ὑμῶν","ὑμεῖς"
"5281",".","."
"5282","τούτῳ","οὗτος"
"5283","δὲ","δέ"
"5284","τῷ","ὁ"
"5285","τῆς","ὁ"
"5286","ἐπαγγελίας","ἐπαγγελία"
"5287","λόγῳ","λόγος"
"5288","ἔργον","ἔργον"
"5289","ἐπιθεῖς","ἐπιίθω"
"5290","θεϊκῇ","θεϊκῇ"
"5291","τε","τε"
"5292","δυνάμει","δύναμις"
"5293","ἑκάστῳ","ἕκαστος"
"5294","συνὼν","σύνειμι"
"5295","καὶ","καί"
"5296","πᾶσιν","πᾶς"
"5297","ὁμοῦ","ὁμοῦ"
"5298","παρὼν","πάρειμι"
"5299","συμπνέων","συμπνέω"
"5300","τε","τε"
"5301","αὐτοῖς","αὐτός"
"5302","καὶ","καί"
"5303","συνεργῶν","συνεργός"
"5304","ἐπιστώσατο","πιστόω"
"5305","τὸ","ὁ"
"5306","κατόρθωμα","κατόρθωμα"
"5307",",",","
"5308","διδασκάλους","διδάσκαλος"
"5309","τε","τε"
"5310","αὐτοὺς","αὐτός"
"5311","τῶν","ὁ"
"5312","ἐθνῶν","ἔθνος"
"5313","ἁπάντων","ἅπας"
"5314","τῆς","ὁ"
"5315","ὑπ","ὑπ"
"5316","αὐτοῦ","αὐτός"
"5317","παραδοθείσης","παραδοθείσης"
"5318","θεοσεβείας","θεοσεβεία"
"5319","ἀποδεικνύμενος","ἀποδείκνυμι"
"5320",".","."
"5321","ταύτῃ","ταύτῃ"
"5322","γοῦν","γοῦν"
"5323","ἐπιθαρσήσαντες","ἐπιθαρσήζω"
"5324","τῇ","ὁ"
"5325","ἐπαγγελίᾳ","ἐπαγγελία"
"5326",",",","
"5327",",",","
"5328","ἔργῳ","ἔργον"
"5329","τοὺς","ὁ"
"5330","αὐτοῦ","αὐτός"
"5331","λόγους","λόγος"
"5332","ἐπλήρουν","πληρόω"
"5333","·","·"
"5334","αὐτίκα","αὐτίκα"
"5335","μηδὲν","μηδείς"
"5336","ὑπερθέμενοι","ὑπερθέμενω"
"5337","σὺν","σύν"
"5338","πάσῃ","πᾶς"
"5339","προθυμίᾳ","προθυμία"
"5340","προῆλθον","προέρχομαι"
"5341","ἐπὶ","ἐπί"
"5342","τὴν","ὁ"
"5343","τῶν","ὁ"
"5344","ἐθνῶν","ἔθνος"
"5345","διδασκαλΊαν","διδασκαλΊαν"
"5346",",",","
"5347","ἔργῳ","ἔργον"
"5348","μὲν","μέν"
"5349","αὐτῷ","αὐτός"
"5350","παραλαβόντες","παραλαμβάνω"
"5351","καὶ","καί"
"5352","ὀφθαλμοῖς","ὀφθαλμός"
"5353","ὁρῶντες","ὁράω"
"5354","ζῶντα","ζῶ"
"5355","τὸν","ὁ"
"5356","πρὸ","πρό"
"5357","μικροῦ","μικρός"
"5358","θανόντα","ἀποθνῄσκω"
"5359",",",","
"5360","καὶ","καί"
"5361","ὃν","ὅς"
"5362","ἐξωμόσαντο","ξωμόω"
"5363","ἀρνησάμενοι","ἀρνησάμενοι"
"5364","διὰ","διά"
"5365","τὰ","ὁ"
"5366","συμβεβηκότα","συμβαίνω"
"5367",",",","
"5368","τοῦτον","οὗτος"
"5369","αὐτὸν","αὐτός"
"5370","ἐναργῶς","ἐναργής"
"5371","καὶ","καί"
"5372","αὐτοπροσώπως","αὐτοπροσώπως"
"5373","παρόντα","πάρειμι"
"5374","καὶ","καί"
"5375","συνήθως","συνήθης"
"5376","προσδιαλεγόμενον","προσδιαλέγομαι"
"5377","ἐπαγγελλόμενόν","ἐπαγγελλόμενος"
"5378","τε","τε"
"5379","αὐτοῖς","αὐτός"
"5380","τὰ","ὁ"
"5381","προλελεγμένα","προλέγω"
"5382",",",","
"5383","οὐκ","οὐ"
"5384","ἔχοντες","ἔχω"
"5385","δὲ","δέ"
"5386","ὅπως","ὅπως"
"5387","ἀπιστήσωσι","ἀπιστήσω"
"5388","ταῖς","ὁ"
"5389","ἐπαγγελίαις","ἐπαγγελία"
"5390","διὰ","διά"
"5391","τὴν","ὁ"
"5392","θεωρουμένην","θεωρουμένη"
"5393","ὄψιν","ὄψις"
"5394",".","."
"5395","ἦ","ἦ"
"5396","γὰρ","γάρ"
"5397","ἄν","ἄν"
"5398","καὶ","καί"
"5399","ἀπώκνησαν","ἀπώκνησαν"
"5400","πρὸς","πρός"
"5401","τὸ","ὁ"
"5402","ἐπίταγμα","ἐπίταγμα"
"5403","ἀγροικίαν","ἀγροικία"
"5404","ἑαυτοῖς","ἑαυτοῦ"
"5405","καὶ","καί"
"5406","λόγων","λόγος"
"5407","ἰδιωτείαν","ἰδιωτεία"
"5408","συγγινώσκοντες","συγγινώσκω"
"5409",",",","
"5410","δι","δι"
"5411","ἥν","ὅς"
"5412","τάχα","τάχα"
"5413","ἄν","ἄν"
"5414","καὶ","καί"
"5415","παρῃτήσαντο","παραιτέομαι"
"5416",",",","
"5417","εἰκότως","εἰκός"
"5418","λογιςάμενοι","λογιςάμενος"
"5419",",",","
"5420","ὡς","ὡς"
"5421","οὐχ","οὐ"
"5422","οἷόν","οἷος"
"5423","τε","τε"
"5424","ἦν","εἰμί"
"5425","Σύρους","Σύρος"
"5426","τὴν","ὁ"
"5427","γλῶτταν","γλῶσσα"
"5428","καὶ","καί"
"5429","πλέον","πολύς"
"5430","ἁλιείας","ἁλιεία"
"5431","μηδὲν","μηδείς"
"5432","ἐπισταμένους","ἐφίστημι"
"5433",",",","
"5434","διδασκάλους","διδάσκαλος"
"5435","Ἑλλήνων","Ἕλλην"
"5436","ὁμοῦ","ὁμοῦ"
"5437","καὶ","καί"
"5438","Ῥωμαίων","Ῥωμαῖος"
"5439","Αἰγυπτέων","Αἰγυήτπς"
"5440","τε","τε"
"5441","καὶ","καί"
"5442","περςῶν","περςῶν"
"5443","καὶ","καί"
"5444","τῶν","ὁ"
"5445","λοιπῶν","λοιπός"
"5446","βαρβάρων","βάρβαρος"
"5447","ἐθνῶν","ἔθνος"
"5448","καταστῆναι","καθίστημι"
"5449","ἀντινομοθετῆσαί","ἀντινομοθετέω"
"5450","τε","τε"
"5451","τοῖς","ὁ"
"5452","ἁπανταχοῦ","ἁπανταχοῦ"
"5453","γῆς","γῆ"
"5454","νομοθέταις","νομοθέτης"
"5455","τε","τε"
"5456","καὶ","καί"
"5457","βασιλεῦσι","βασιλεύς"
"5458","τἀναντία","ἐναντίος"
"5459","τοῖς","ὁ"
"5460",",",","
"5461","περὶ","περί"
"5462","τῶν","ὁ"
"5463","πατρῴων","πατρῷος"
"5464","θεῶν","θεός"
"5465","ἐκ","ἐκ"
"5466","τοῦ","ὁ"
"5467","παντὸς","πᾶς"
"5468","αἰῶνος","αἰών"
"5469","δεδομένοις","δεδομένω"
"5470",".","."
"5471","ἀλλ","ἀλλ"
"5472","οὐκ","οὐ"
"5473","ἐξῆν","ἔξεστι"
"5474","αὐτοῖς","αὐτός"
"5475","ταῦτα","οὗτος"
"5476","διανοεῖσθαι","διανοέομαι"
"5477",",",","
"5478","ἀκούσασι","ἀκούω"
"5479","μὲν","μέν"
"5480","θεοῦ","θεός"
"5481","φωνῆς","φωνή"
"5482","λεγούσης","λέγω"
"5483","αὐτοῖς","αὐτός"
"5484","ἰδοὺ","ἰδού"
"5485","ἐγὼ","ἐγώ"
"5486","μεθ","μεθ"
"5487","ὑμῶν","ὑμεῖς"
"5488","εἰμι","εἰμί"
"5489","πάσας","πᾶς"
"5490","τὰς","ὁ"
"5491","ἡμέρας","ἡμέρα"
"5492",",",","
"5493","ὁρῶσι","ὁράω"
"5494","δὲ","δέ"
"5495","ἐναργῶς","ἐναργής"
"5496","τὴν","ὁ"
"5497","τοῦ","ὁ"
"5498","λαλοῦντος","λαλέω"
"5499","θεότητα","θεότης"
"5500","κρείττονα","κρείσσων"
"5501","θανάτου","θάνατος"
"5502","φανεῖσαν","φαίνω"
"5503",".","."
"5504","διὸ","διό"
"5505","καὶ","καί"
"5506","δέος","δέος"
"5507","αὐτοῖς","αὐτός"
"5508","τῆς","ὁ"
"5509","παρακοῆς","παρακοή"
"5510","εἰσῄει","εἴσειμι"
"5511",",",","
"5512","ἔνθεν","ἔνθεν"
"5513","ὁμόσε","ὁμόσε"
"5514","τοῖς","ὁ"
"5515","κινδύνοις","κίνδυνος"
"5516","ἐχώρουν","χωρέω"
"5517",",",","
"5518","τῆς","ὁ"
"5519","μετὰ","μετά"
"5520","θάνατον","θάνατος"
"5521","ζωῆς","ζωή"
"5522","παρὰ","παρά"
"5523","τοῦ","ὁ"
"5524","διδασκάλου","διδάσκαλος"
"5525","λαβόντες","λαμβάνω"
"5526","τὰ","ὁ"
"5527","ἐχέγγυα","ἐχέγγυα"
"5528",",",","
"5529","προῆλθόν","προῆλθός"
"5530","τε","τε"
"5531","εὐθαρςῶς","εὐθαρςῶς"
"5532","ἐπὶ","ἐπί"
"5533","τὴν","ὁ"
"5534","τῶν","ὁ"
"5535","ἁπάντων","ἅπας"
"5536","ἐθνῶν","ἔθνος"
"5537","περίοδον","περίοδος"
"5538",",",","
"5539","τοῦ","ὁ"
"5540","σφῶν","σφεῖς"
"5541","διδασκάλου","διδάσκαλος"
"5542","τὰς","ὁ"
"5543","ὑποσχέσεις","ὑπόσχεσις"
"5544","ἔργοις","ἔργον"
"5545","πιστούμενοι","πιστέω"
"5546",".","."
"5547","ἅπαξ","ἅπαξ"
"5548","οὖν","οὖν"
"5549","ἀποφηναμένου","ἀποφαίνω"
"5550","δεῖν","δεῖ"
"5551","κηρυχθῆναι","κηρύσσω"
"5552","ἐπὶ","ἐπί"
"5553","τῷ","ὁ"
"5554","ὀνόματι","ὄνομα"
"5555","αὐτοῦ","αὐτός"
"5556","μετάνοιαν","μετάνοια"
"5557","ἐπὶ","ἐπί"
"5558","πάντα","πᾶς"
"5559","τὰ","ὁ"
"5560","ἔθνη","ἔθνος"
"5561",",",","
"5562","εἰ","εἰ"
"5563","μὴ","μή"
"5564","τοὖργον","ἔργον"
"5565","ἐπηκολούθηκε","ἐπηκολούθηκε"
"5566","τῷ","ὁ"
"5567","λόγῳ","λόγος"
"5568",",",","
"5569","μηδὲ","μηδέ"
"5570","τὰ","ὁ"
"5571","τῆς","ὁ"
"5572","ἐκ","ἐκ"
"5573","νεκρῶν","νεκρός"
"5574","ἀναβιώσεως","ἀναβιώσις"
"5575","αὐτοῦ","αὐτός"
"5576","πιστευέσθω","πιστευέσθω"
"5577",",",","
"5578","εἰ","εἰ"
"5579","δὲ","δέ"
"5580","εἰσέτι","εἰσέτι"
"5581","καὶ","καί"
"5582","νῦν","νῦν"
"5583","τὰ","ὁ"
"5584","τῆς","ὁ"
"5585","προρρήσεως","πρόρρησις"
"5586","εἰς","εἰς"
"5587","ἔργον","ἔργον"
"5588","χωρεῖ","χωρέω"
"5589","ὅ","ὅς"
"5590","τε","τε"
"5591","λόγος","λόγος"
"5592","αὐτοῦ","αὐτός"
"5593","ζῶν","ζῶ"
"5594","καὶ","καί"
"5595","ἐνεργῶν","ἐνεργέω"
"5596","καθ","καθ"
"5597","ὄλης","ὄλης"
"5598","τῆς","ὁ"
"5599","οἰκουμένης","οἰκουμένη"
"5600","ὀφθαλμοῖς","ὀφθαλμός"
"5601","ὁρᾶται","ὁράω"
"5602",",",","
"5603","ὥρα","ὁράω"
"5604","μηδὲ","μηδέ"
"5605","τῷ","ὁ"
"5606","τὸν","ὁ"
"5607","λόγον","λόγος"
"5608","προεμένῳ","προΐημι"
"5609","ἀπιστεῖν","ἀπιστέω"
"5610",".","."
"5611","οὗ","ὅς"
"5612","γὰρ","γάρ"
"5613","ἡ","ὁ"
"5614","δύναμις","δύναμις"
"5615","ζῶσα","ζῶ"
"5616","καὶ","καί"
"5617","ἐνεργὴς","ἐνεργής"
"5618","ὁρᾶται","ὁράω"
"5619",",",","
"5620","τοῦτον","οὗτος"
"5621","ἀνάγκη","ἀνάγκη"
"5622","πᾶσα","πᾶς"
"5623","πολὺ","πολύς"
"5624","πρότερον","πρότερος"
"5625","ὁμολογεῖν","ὁμολογέω"
"5626","ζῆν","ζῶ"
"5627","καὶ","καί"
"5628","θεοῦ","θεός"
"5629","ζωὴν","ζωή"
"5630","τοῦτον","οὗτος"
"5631","ἐκτελεῖν","ἐκτελέω"
"5632",",",","
"5633","οὗ","ὅς"
"5634","ζῶντα","ζῶ"
"5635","τὰ","ὁ"
"5636","ἔργα","ἔργον"
"5637","σύμφωνα","σύμφωνος"
"5638","ταῖς","ὁ"
"5639","φωναῖς","φωνή"
"5640","ἀποδείκνυται","ἀποδείκνυμι"
"5641",".","."
"5642","πᾶσαν","πᾶς"
"5643","γοῦν","γοῦν"
"5644","ἀκοὴν","ἀκοή"
"5645","παντοίων","παντοῖος"
"5646","ἐθνῶν","ἔθνος"
"5647","οἱ","ὁ"
"5648","αὐτοῦ","αὐτός"
"5649","λόγοι","λόγος"
"5650","διῆλθον","διέρχομαι"
"5651",",",","
"5652","μεταβαλλόμενοι","μεταβάλλω"
"5653","καὶ","καί"
"5654","μεθερμηνευόμενοι","μεθερμηνευόμενος"
"5655","εἰς","εἰς"
"5656","παντοίαν","παντοῖος"
"5657","γλώτταν","γλώττη"
"5658","Ἑλληνικήν","Ἑλληνικός"
"5659","τε","τε"
"5660","καὶ","καί"
"5661","βάρβαρον","βάρβαρος"
"5662",",",","
"5663","ὡς","ὡς"
"5664","ἐξάκουστον","ἐξάκουστος"
"5665","αὐτοῦ","αὐτός"
"5666","τὴν","ὁ"
"5667","διδασκαλίαν","διδασκαλία"
"5668","μυρία","μυρίος"
"5669","πλήθη","πλῆθος"
"5670","τῶν","ὁ"
"5671","πρότερον","πρότερος"
"5672","ἐν","ἐν"
"5673","πολυθέῳ","πολυθέῳ"
"5674","πλάνῃ","πλάνη"
"5675","καὶ","καί"
"5676","εἰδωλολατρείᾳ","εἰδωλολατρεία"
"5677","πλημμελῶς","πλημμελής"
"5678","καὶ","καί"
"5679","ἀσεμνως","ἀσεμνως"
"5680","βιούντων","βιόω"
"5681",".","."
"5682","οὑ","οὑ"
"5683","πρότερον","πρότερος"
"5684","δὲ","δέ"
"5685","ἄφεσιν","ἄφεσις"
"5686","εἶτα","εἶτα"
"5687","μετάνοιαν","μετάνοια"
"5688",",",","
"5689","ἀλλὰ","ἀλλά"
"5690","μετάνοιαν","μετάνοια"
"5691","πρῶτον","πρῶτος"
"5692","εἶτα","εἶτα"
"5693","τὴν","ὁ"
"5694","ἄφεσιν","ἄφεσις"
"5695","κηρύττειν","κηρύττω"
