"ID","TOKEN","NER"
"2176",".","O"
"2177","ὁπόταν","O"
"2178","δὲ","O"
"2179","καὶ","O"
"2180","τὸ","O"
"2181","καλὸν","O"
"2182","ἐκεῖνο","O"
"2183","ᾄδῃ","O"
"2184",",","O"
"2185","καὶ","O"
"2186","μάλιστα","O"
"2187","πρὸς","O"
"2188","τὴν","O"
"2189","κιθάραν","O"
"2190",",","O"
"2191","τότε","O"
"2192","δὴ","O"
"2193","τότε","O"
"2194","ὥρα","O"
"2195","μὲν","O"
"2196","σιωπᾶν","O"
"2197","τάχιστα","O"
"2198","ἀλκυόσι","O"
"2199","καὶ","O"
"2200","τέττιξι","O"
"2201","καὶ","O"
"2202","τοῖς","O"
"2203","κύκνοις","O"
"2204","·","O"
"2205","ἄμουσα","O"
"2206","γὰρ","O"
"2207","ὡς","O"
"2208","πρὸς","O"
"2209","ἐκείνην","O"
"2210","ἅπαντα","O"
"2211","·","O"
"2212","κἂν","O"
"2213","τὴν","O"
"2214","Πανδίονος","PERSON"
"2215","εἴπῃς","O"
"2216",",","O"
"2217","ἰδιῶτις","O"
"2218","κἀκείνη","O"
"2219","καὶ","O"
"2220","ἄτεχνος","O"
"2221",",","O"
"2222","εἰ","O"
"2223","καὶ","O"
"2224","πολυηχέα","O"
"2225","τὴν","O"
"2226","φωνὴν","O"
"2227","ἀφίησιν","O"
"2228",".","O"
"2229","Ὀρφεὺς","PERSON"
"2230","δὲ","O"
"2231","καὶ","O"
"2232","Ἀμφίων","PERSON"
"2233",",","O"
"2234","οἵπερ","O"
"2235","ἐπαγωγότατοι","O"
"2236","ἐγένοντο","O"
"2237","τῶν","O"
"2238","ἀκροατῶν","O"
"2239",",","O"
"2240","ὡς","O"
"2241","καὶ","O"
"2242","τὰ","O"
"2243","ἄψυχα","O"
"2244","ἐπικαλέσασθαι","O"
"2245","πρὸς","O"
"2246","τὸ","O"
"2247","μέλος","O"
"2248",",","O"
"2249","αὐτοὶ","O"
"2250","ἄν","O"
"2251",",","O"
"2252","οἶμαι","O"
"2253",",","O"
"2254","εἴ","O"
"2255","γε","O"
"2256","ἤκουσαν","O"
"2257",",","O"
"2258","καταλιπόντες","O"
"2259","ἂν","O"
"2260","τὰς","O"
"2261","κιθάρας","O"
"2262","παρεστήκεσαν","O"
"2263","σιωπῇ","O"
"2264","ἀκροώμενοι","O"
"2265",".","O"
"2266","τὸ","O"
"2267","γὰρ","O"
"2268","τῆς","O"
"2269","τε","O"
"2270","ἁρμονίας","O"
"2271","τὸ","O"
"2272","ἀκριβέστατον","O"
"2273","διαφυλάττειν","O"
"2274",",","O"
"2275","ὡς","O"
"2276","μὴ","O"
"2277","παραβαίνειν","O"
"2278","τι","O"
"2279","τοῦ","O"
"2280","ῥυθμοῦ","O"
"2281",",","O"
"2282","ἀλλʼ","O"
"2283","εὐκαίρῳ","O"
"2284","τῇ","O"
"2285","ἄρσει","O"
"2286","καὶ","O"
"2287","θέσει","O"
"2288","διαμεμετρῆσθαι","O"
"2289","τὸ","O"
"2290","ᾆσμα","O"
"2291","καὶ","O"
"2292","συνῳδὸν","O"
"2293","εἶναι","O"
"2294","τὴν","O"
"2295","κιθάραν","O"
"2296","καὶ","O"
"2297","ὁμοχρονεῖν","O"
"2298","τῇ","O"
"2299","γλώττῃ","O"
"2300","τὸ","O"
"2301","πλῆκτρον","O"
"2302",",","O"
"2303","καὶ","O"
"2304","τὸ","O"
"2305","εὐαφὲς","O"
"2306","τῶν","O"
"2307","δακτύλων","O"
"2308","καὶ","O"
"2309","τὸ","O"
"2310","εὐκαμπὲς","O"
"2311","τῶν","O"
"2312","μελῶν","O"
"2313",",","O"
"2314","πόθεν","O"
"2315","ἂν","O"
"2316","ταῦτα","O"
"2317","ὑπῆρχε","O"
"2318","τῷ","O"
"2319","Θρᾳκὶ","NORP"
"2320","ἐκείνῳ","O"
"2321","καὶ","O"
"2322","τῷ","O"
"2323","ἀνὰ","O"
"2324","τὸν","O"
"2325","Κιθαιρῶνα","LOC"
"2326","μεταξὺ","O"
"2327","βουκολοῦντι","O"
"2328","καὶ","O"
"2329","κιθαρίζειν","O"
"2330","μελετῶντι","O"
"2331",";","O"
"2332","ὥστε","O"
"2333","ἤν","O"
"2334","ποτε","O"
"2335",",","O"
"2336","ὦ","O"
"2337","Λυκῖνε","PERSON"
"2338",",","O"
"2339","καὶ","O"
"2340","ᾀδούσης","O"
"2341","ἀκούῃς","O"
"2342","αὐτῆς","O"
"2343",",","O"
"2344","οὐκέτι","O"
"2345","τὸ","O"
"2346","τῶν","O"
"2347","Γοργόνων","O"
"2348","ἐκεῖνο","O"
"2349","ἔσῃ","O"
"2350","μόνον","O"
"2351","πεπονθώς","O"
"2352",",","O"
"2353","λίθος","O"
"2354","ἐξ","O"
"2355","ἀνθρώπου","O"
"2356","γενόμενος","O"
"2357",",","O"
"2358","ἀλλὰ","O"
"2359","καὶ","O"
"2360","τὸ","O"
"2361","τῶν","O"
"2362","Σειρήνων","NORP"
"2363","εἴσῃ","O"
"2364","ὁποῖόν","O"
"2365","τι","O"
"2366","ἦν","O"
"2367","παρεστήξῃ","O"
"2368","γὰρ","O"
"2369","εὖ","O"
"2370","οἶδα","O"
"2371","κεκηλημένος","O"
"2372",",","O"
"2373","πατρίδος","O"
"2374","καὶ","O"
"2375","οἰκείων","O"
"2376","ἐπιλαθόμενος","O"
"2377",".","O"
"2378","καὶ","O"
"2379","ἢν","O"
"2380","κηρῷ","O"
"2381","ἐπιφράξῃ","O"
"2382","τὰ","O"
"2383","ὦτα","O"
"2384",",","O"
"2385","καὶ","O"
"2386","διὰ","O"
"2387","τοῦ","O"
"2388","κηροῦ","O"
"2389","διαδύσεταί","O"
"2390","σοι","O"
"2391","τὸ","O"
"2392","μέλος","O"
"2393",".","O"
"2394","τοιοῦτόν","O"
"2395","τι","O"
"2396","ἄκουσμά","O"
"2397","ἐστι","O"
"2398",",","O"
"2399","Τερψιχόρης","O"
"2400","τινὸς","O"
"2401","ἢ","O"
"2402","Μελπομένης","O"
"2403","ἢ","O"
"2404","Καλλιόπης","PERSON"
"2405","αὐτῆς","O"
"2406","παίδευμα","O"
"2407",",","O"
"2408","μυρία","O"
"2409","τὰ","O"
"2410","θέλγητρα","O"
"2411","καὶ","O"
"2412","παντοῖα","O"
"2413","ἐν","O"
"2414","ἑαυτῷ","O"
"2415","ἔχον","O"
"2416",".","O"
"2417","ἑνί","O"
"2418","τε","O"
"2419","λόγῳ","O"
"2420","συνελὼν","O"
"2421","φαίην","O"
"2422","ἄν","O"
"2423",",","O"
"2424","τοιαύτης","O"
"2425","μοι","O"
"2426","τῆς","O"
"2427","ᾠδῆς","O"
"2428","ἀκούειν","O"
"2429","νόμιζε","O"
"2430",",","O"
"2431","οἵαν","O"
"2432","εἰκὸς","O"
"2433","εἶναι","O"
"2434","τὴν","O"
"2435","διὰ","O"
"2436","τοιούτων","O"
"2437","χειλῶν","O"
"2438",",","O"
"2439","διʼ","O"
"2440","ἐκείνων","O"
"2441","δὲ","O"
"2442","τῶν","O"
"2443","ὀδόντων","O"
"2444","ἐξιοῦσαν","O"
"2445",".","O"
"2446","ἑώρακας","O"
"2447","δὲ","O"
"2448","καὶ","O"
"2449","αὐτὸς","O"
"2450","ἥν","O"
"2451","φημι","O"
"2452",",","O"
"2453","ὥστε","O"
"2454","ἀκηκοέναι","O"
"2455","νόμιζε","O"
"2456",".","O"
"2457","τὸ","O"
"2458","μὲν","O"
"2459","γὰρ","O"
"2460","ἀκριβὲς","O"
"2461","τοῦτο","O"
"2462","τῆς","O"
"2463","φωνῆς","O"
"2464","καὶ","O"
"2465","καθαρῶς","O"
"2466","Ἰωνικὸν","NORP"
"2467","καὶ","O"
"2468","ὅτι","O"
"2469","ὁμιλῆσαι","O"
"2470","στωμύλη","O"
"2471","καὶ","O"
"2472","πολὺ","O"
"2473","τῶν","O"
"2474","Ἀττικῶν","NORP"
"2475","χαρίτων","O"
"2476","ἔχουσα","O"
"2477","οὐδὲ","O"
"2478","θαυμάζειν","O"
"2479","ἄξιον","O"
"2480","πάτριον","O"
"2481","γὰρ","O"
"2482","αὐτῇ","O"
"2483","καὶ","O"
"2484","προγονικόν","O"
"2485",",","O"
"2486","οὐδὲ","O"
"2487","ἄλλως","O"
"2488","ἐχρῆν","O"
"2489","μετέχουσαν","O"
"2490","τῶν","O"
"2491","Ἀθηναίων","NORP"
"2492","κατὰ","O"
"2493","τὴν","O"
"2494","ἀποικίαν","O"
"2495",".","O"
"2496","οὐδὲ","O"
"2497","γὰρ","O"
"2498","οὐδὲ","O"
"2499","ἐκεῖνο","O"
"2500","θαυμάσαιμʼ","O"
"2501","ἄν","O"
"2502",",","O"
"2503","εἰ","O"
"2504","καὶ","O"
"2505","ποιήσει","O"
"2506","χαίρει","O"
"2507","καὶ","O"
"2508","τὰ","O"
"2509","πολλὰ","O"
"2510","ταύτῃ","O"
"2511","ὁμιλεῖ","O"
"2512",",","O"
"2513","τοῦ","O"
"2514","Ὁμήρου","PERSON"
"2515","πολῖτις","O"
"2516","οὖσα","O"
"2517",".","O"
"2518","μία","O"
"2519","μὲν","O"
"2520","δή","O"
"2521","σοι","O"
"2522",",","O"
"2523","ὦ","O"
"2524","Λυκῖνε","PERSON"
"2525",",","O"
"2526","καλλιφωνίας","PERSON"
"2527","αὕτη","O"
"2528","καὶ","O"
"2529","ᾠδῆς","O"
"2530","εἰκών","O"
"2531",",","O"
"2532","ὡς","O"
"2533","ἄν","O"
"2534","τις","O"
"2535","ἐπὶ","O"
"2536","τὸ","O"
"2537","ἔλαττον","O"
"2538","εἰκάσειεν","O"
"2539",".","O"
"2540","σκόπει","O"
"2541","δὲ","O"
"2542","δὴ","O"
"2543","καὶ","O"
"2544","τὰς","O"
"2545","ἄλλας","O"
"2546","·","O"
"2547","οὐ","O"
"2548","γὰρ","O"
"2549","μίαν","O"
"2550","ὥσπερ","O"
"2551","σὺ","O"
"2552","ἐκ","O"
"2553","πολλῶν","O"
"2554","συνθεὶς","O"
"2555","ἐπιδεῖξαι","O"
"2556","διέγνωκα","O"
"2557","—","O"
"2558","ἧττον","O"
"2559","γὰρ","O"
"2560","τοῦτο","O"
"2561","καὶ","O"
"2562","γραφικόν","O"
"2563",",","O"
"2564","συντελεσθὲν","O"
"2565","·","O"
"2566","κάλλη","O"
"2567","τοσαῦτα","O"
"2568","καὶ","O"
"2569","πολυειδές","O"
"2570","τι","O"
"2571","ἐκ","O"
"2572","πολλῶν","O"
"2573","ἀποτελεῖν","O"
"2574","αὐτὸ","O"
"2575","αὑτῷ","O"
"2576","ἀνθαμιλλώμενον","O"
"2577","—","O"
"2578","ἀλλʼ","O"
"2579","αἱ","O"
"2580","πᾶσαι","O"
"2581","τῆς","O"
"2582","ψυχῆς","O"
"2583","ἀρεταὶ","O"
"2584","καθʼ","O"
"2585","ἑκάστην","O"
"2586","εἰκὼν","O"
"2587","μία","O"
"2588","γεγράψεται","O"
"2589","πρὸς","O"
"2590","τὸ","O"
"2591","ἀρχέτυπον","O"
"2592","μεμιμημένη","O"
"2593",".","O"
"2594","Λυκῖνος","LOC"
"2595","ἑορτήν","O"
"2596",",","O"
"2597","ὦ","O"
"2598","Πολύστρατε","PERSON"
"2599",",","O"
"2600","καὶ","O"
"2601","πανδαισίαν","O"
"2602","ἐπαγγέλλεις","O"
"2603",".","O"
"2604","ἔοικας","O"
"2605","γοῦν","O"
"2606","λώϊον","O"
"2607","ὡς","O"
"2608","ἀληθῶς","O"
"2609","ἀποδώσειν","O"
"2610","μοι","O"
"2611","τὸ","O"
"2612","μέτρον","O"
"2613",".","O"
"2614","ἐπιμέτρει","O"
"2615","δʼ","O"
"2616","οὖν","O"
"2617","ὡς","O"
"2618","οὐκ","O"
"2619","ἔστιν","O"
"2620","ὃ","O"
"2621","τι","O"
"2622","ἂν","O"
"2623","ἄλλο","O"
"2624","ποιήσας","O"
"2625","μᾶλλον","O"
"2626","χαρίσαιό","O"
"2627","μοι","O"
"2628",".","O"
"2629","Πολύστρατος","PERSON"
"2630","οὐκοῦν","O"
"2631","ἐπειδὴ","O"
"2632","πάντων","O"
"2633","καλῶν","O"
"2634","παιδείαν","O"
"2635","ἡγεῖσθαι","O"
"2636","ἀνάγκη","O"
"2637",",","O"
"2638","καὶ","O"
"2639","μάλιστα","O"
"2640","τούτων","O"
"2641","ὁπόσα","O"
"2642","μελετητά","O"
"2643",",","O"
"2644","φέρε","O"
"2645","καὶ","O"
"2646","ταύτην","O"
"2647","ἤδη","O"
"2648","συστησώμεθα","O"
"2649",",","O"
"2650","ποικίλην","O"
"2651","μέντοι","O"
"2652","καὶ","O"
"2653","πολύμορφον","O"
"2654",",","O"
"2655","ὡς","O"
"2656","μηδὲ","O"
"2657","κατὰ","O"
"2658","τοῦτο","O"
"2659","ἀπολιποίμεθα","O"
"2660","τῆς","O"
"2661","σῆς","O"
"2662","πλαστικῆς","O"
"2663",".","O"
"2664","καὶ","O"
"2665","δὴ","O"
"2666","γεγράφθω","O"
"2667","πάντα","O"
"2668","συλλήβδην","O"
"2669","τὰ","O"
"2670","ἐκ","O"
"2671","τοῦ","O"
"2672","Ἑλικῶνος","LOC"
"2673","ἀγαθὰ","O"
"2674","ἔχουσα","O"
"2675",",","O"
"2676","οὐχ","O"
"2677","ὥσπερ","O"
"2678","ἡ","O"
"2679","Κλειὼ","GOD"
"2680","καὶ","O"
"2681","ἡ","O"
"2682","Πολύμνια","O"
"2683","καὶ","O"
"2684","ἡ","O"
"2685","Καλλιόπη","GOD"
"2686","καὶ","O"
"2687","αἱ","O"
"2688","ἄλλαι","O"
"2689","ἕν","O"
"2690","τι","O"
"2691","ἑκάστη","O"
"2692","ἐπισταμένη","O"
"2693",",","O"
"2694","ἀλλὰ","O"
"2695","τὰ","O"
"2696","πασῶν","O"
"2697","καὶ","O"
"2698","προσέτι","O"
"2699","τὰ","O"
"2700","Ἑρμοῦ","GOD"
"2701","καὶ","O"
"2702","Ἀπόλλωνος","GOD"
"2703",".","O"
"2704","ὁπόσα","O"
"2705","γὰρ","O"
"2706","ἢ","O"
"2707","ποιηταὶ","O"
"2708","μέτροις","O"
"2709","διακοσμήσαντες","O"
"2710","ἢ","O"
"2711","ῥήτορες","O"
"2712","δεινότητι","O"
"2713","κρατύναντες","O"
"2714","ἐξενηνόχασιν","O"
"2715","ἢ","O"
"2716","συγγραφεῖς","O"
"2717","ἱστορήκασιν","O"
"2718","ἢ","O"
"2719","φιλόσοφοι","O"
"2720","παρῃνέκασι","O"
"2721",",","O"
"2722","πᾶσι","O"
"2723","τούτοις","O"
"2724","ἡ","O"
"2725","εἰκὼν","O"
"2726","κεκοσμήσθω","O"
"2727",",","O"
"2728","οὐκ","O"
"2729","ἄχρι","O"
"2730","τοῦ","O"
"2731","ἐπικεχρῶσθαι","O"
"2732","μόνον","O"
"2733",",","O"
"2734","ἀλλʼ","O"
"2735","εἰς","O"
"2736","βάθος","O"
"2737","δευσοποιοῖς","O"
"2738","τισι","O"
"2739","φαρμάκοις","O"
"2740","εἰς","O"
"2741","κόρον","O"
"2742","καταβαφεῖσα","O"
"2743",".","O"
"2744","καὶ","O"
"2745","συγγνώμη","O"
"2746",",","O"
"2747","εἰ","O"
"2748","μηδὲν","O"
"2749","ἀρχέτυπον","O"
"2750","ἐπιδεῖξαι","O"
"2751","ταύτης","O"
"2752","δυναίμην","O"
"2753","τῆς","O"
"2754","γραφῆς","O"
"2755","·","O"
"2756","οὐ","O"
"2757","γὰρ","O"
"2758","ἔσθʼ","O"
"2759","ὅ","O"
"2760","τι","O"
"2761","τοιοῦτον","O"
"2762","ἐν","O"
"2763","τοῖς","O"
"2764","πάλαι","O"
"2765","παιδείας","O"
"2766","πέρι","O"
"2767","μνημονεύεται","O"
"2768",".","O"
"2769","πλὴν","O"
"2770","ἀλλά","O"
"2771",",","O"
"2772","εἴ","O"
"2773","γε","O"
"2774","δοκεῖ","O"
"2775",",","O"
"2776","ἀνακείσθω","O"
"2777","καὶ","O"
"2778","αὕτη","O"
"2779","·","O"
"2780","οὐ","O"
"2781","μεμπτὴ","O"
"2782","γάρ","O"
"2783",",","O"
"2784","ὡς","O"
"2785","ἐμοὶ","O"
"2786","φαίνεται","O"
"2787",".","O"
"2788","Λυκῖνος","LOC"
"2789","καλλίστη","O"
"2790","μὲν","O"
"2791","οὖν","O"
"2792",",","O"
"2793","ὦ","O"
"2794","Πολύστρατε","PERSON"
"2795",",","O"
"2796","καὶ","O"
"2797","πάσαις","O"
"2798","ταῖς","O"
"2799","γραμμαῖς","O"
"2800","ἀπηκριβωμένη","O"
"2801",".","O"
"2802","Πολύστρατος","PERSON"
"2803","μετὰ","O"
"2804","δὲ","O"
"2805","ταύτην","O"
"2806","ἡ","O"
"2807","τῆς","O"
"2808","σοφίας","O"
"2809","καὶ","O"
"2810","συνέσεως","O"
"2811","εἰκὼν","O"
"2812","γραπτέα","O"
"2813",".","O"
"2814","δεήσει","O"
"2815","δὲ","O"
"2816","ἡμῖν","O"
"2817","ἐνταῦθα","O"
"2818","πολλῶν","O"
"2819","τῶν","O"
"2820","παραδειγμάτων","O"
"2821",",","O"
"2822","ἀρχαίων","O"
"2823","τῶν","O"
"2824","πλείστων","O"
"2825",",","O"
"2826","ἑνὸς","O"
"2827","μὲν","O"
"2828","καὶ","O"
"2829","αὐτοῦ","O"
"2830","Ἰωνικοῦ","NORP"
"2831","·","O"
"2832","γραφεῖς","O"
"2833","δὲ","O"
"2834","καὶ","O"
"2835","δημιουργοὶ","O"
"2836","αὐτοῦ","O"
"2837","Αἰσχίνης","PERSON"
"2838","Σωκράτους","PERSON"
"2839","ἑταῖρος","O"
"2840","καὶ","O"
"2841","αὐτὸς","O"
"2842","Σωκράτης","PERSON"
"2843",",","O"
"2844","μιμηλότατοι","O"
"2845","τεχνιτῶν","O"
"2846","ἁπάντων","O"
"2847",",","O"
"2848","ὅσῳ","O"
"2849","καὶ","O"
"2850","μετʼ","O"
"2851","ἔρωτος","GOD"
"2852","ἔγραφον","O"
"2853",".","O"
"2854","τὴν","O"
"2855","δὲ","O"
"2856","ἐκ","O"
"2857","τῆς","O"
"2858","Μιλήτου","LOC"
"2859","ἐκείνην","O"
"2860","Ἀσπασίαν","PERSON"
"2861",",","O"
"2862","ᾗ","O"
"2863","καὶ","O"
"2864","ὁ","O"
"2865","Ὀλύμπιος","O"
"2866","θαυμασιώτατος","O"
"2867","αὐτὸς","O"
"2868","συνῆν","O"
"2869",",","O"
"2870","οὐ","O"
"2871","φαῦλον","O"
"2872","συνέσεως","O"
"2873","παράδειγμα","O"
"2874","προθέμενοι","O"
"2875",",","O"
"2876","ὁπόσον","O"
"2877","ἐμπειρίας","O"
"2878","πραγμάτων","O"
"2879","καὶ","O"
"2880","ὀξύτητος","O"
"2881","εἰς","O"
"2882","τὰ","O"
"2883","πολιτικὰ","O"
"2884","καὶ","O"
"2885","ἀγχινοίας","O"
"2886","καὶ","O"
"2887","δριμύτητος","O"
"2888","ἐκείνῃ","O"
"2889","προσῆν","O"
"2890",",","O"
"2891","τοῦτο","O"
"2892","πᾶν","O"
"2893","ἐπὶ","O"
"2894","τὴν","O"
"2895","ἡμετέραν","O"
"2896","εἰκόνα","O"
"2897","μεταγάγωμεν","O"
"2898","ἀκριβεῖ","O"
"2899","τῇ","O"
"2900","στάθμῃ","O"
"2901","·","O"
"2902","πλὴν","O"
"2903","ὅσον","O"
"2904","ἐκείνη","O"
"2905","μὲν","O"
"2906","ἐν","O"
"2907","μικρῷ","O"
"2908","πινακίῳ","O"
"2909","ἐγέγραπτο","O"
"2910","·","O"
"2911",",","O"
"2912","αὕτη","O"
"2913","δὲ","O"
"2914","κολοσσιαία","O"
"2915","τὸ","O"
"2916","μέγεθός","O"
"2917","ἐστιν","O"
"2918",".","O"
"2919","Λυκῖνος","LOC"
"2920","πῶς","O"
"2921","τοῦτο","O"
"2922","φής","O"
"2923",";","O"
"2924","Πολύστρατος","PERSON"
"2925","ὅτι","O"
"2926",",","O"
"2927","ὦ","O"
"2928","Λυκῖνε","PERSON"
"2929",",","O"
"2930","οὐκ","O"
"2931","ἰσομεγέθεις","O"
"2932","εἶναί","O"
"2933","φημι","O"
"2934","τὰς","O"
"2935","εἰκόνας","O"
"2936","ὁμοίας","O"
"2937","οὔσας","O"
"2938","·","O"
"2939","οὐ","O"
"2940","γὰρ","O"
"2941","ἴσον","O"
"2942","οὐδὲ","O"
"2943","ἐγγὺς","O"
"2944","Ἀθηναίων","NORP"
"2945","ἡ","O"
"2946","τότε","O"
"2947","πολιτεία","O"
"2948","καὶ","O"
"2949","ἡ","O"
"2950","παροῦσα","O"
"2951","τῶν","O"
"2952","Ῥωμαίων","NORP"
"2953","δύναμις","O"
"2954",".","O"
"2955","ὥστε","O"
"2956","εἰ","O"
"2957","καὶ","O"
"2958","τῇ","O"
"2959","ὁμοιότητι","O"
"2960","ἡ","O"
"2961","αὐτή","O"
"2962",",","O"
"2963","ἀλλὰ","O"
"2964","τῷ","O"
"2965","μεγέθει","O"
"2966","γε","O"
"2967","ἀμείνων","O"
"2968","αὕτη","O"
"2969","ὡς","O"
"2970","ἂν","O"
"2971","ἐπὶ","O"
"2972","πλατυτάτου","O"
"2973","πίνακος","O"
"2974","καταγεγραμμένη","O"
"2975",".","O"
"2976","δεύτερον","O"
"2977","δὲ","O"
"2978","καὶ","O"
"2979","τρίτον","O"
"2980","παράδειγμα","O"
"2981","Θεανώ","PERSON"
"2982","τε","O"
"2983","ἐκείνη","O"
"2984","καὶ","O"
"2985","ἡ","O"
"2986","Λεσβία","NORP"
"2987","μελοποιός","O"
"2988",",","O"
"2989","καὶ","O"
"2990","Διοτίμα","O"
"2991","ἐπὶ","O"
"2992","ταύταις","O"
"2993",",","O"
"2994","ἡ","O"
"2995","μὲν","O"
"2996","τὸ","O"
"2997","μεγαλόνουν","O"
"2998","ἡ","O"
"2999","Θεανὼ","PERSON"
"3000","συμβαλλομένη","O"
"3001","εἰς","O"
"3002","τὴν","O"
"3003","γραφήν","O"
"3004",",","O"
"3005","ἡ","O"
"3006","Σαπφὼ","PERSON"
"3007","δὲ","O"
"3008","τὸ","O"
"3009","γλαφυρὸν","O"
"3010","τῆς","O"
"3011","προαιρέσεως","O"
"3012","·","O"
"3013","τῇ","O"
"3014","Διοτίμᾳ","O"
"3015","δὲ","O"
"3016","οὐχ","O"
"3017","ἃ","O"
"3018","Σωκράτης","PERSON"
"3019","ἐπῄνεσεν","O"
"3020","αὐτὴν","O"
"3021","ἐοικυῖα","O"
"3022","ἔσται","O"
"3023","μόνον","O"
"3024",",","O"
"3025","ἀλλὰ","O"
"3026","καὶ","O"
"3027","τὴν","O"
"3028","ἄλλην","O"
"3029","σύνεσίν","O"
"3030","τε","O"
"3031","καὶ","O"
"3032","συμβουλίαν","O"
"3033",".","O"
"3034","τοιαύτη","O"
"3035","σοι","O"
"3036","καὶ","O"
"3037","αὕτη","O"
"3038",",","O"
"3039","Λυκῖνε","PERSON"
"3040",",","O"
"3041","ἀνακείσθω","O"
"3042","ἡ","O"
"3043","εἰκών","O"
"3044",".","O"
"3045","Λυκῖνος","LOC"
"3046","νὴ","O"
"3047","Δίʼ","O"
"3048",",","O"
"3049","ὦ","O"
"3050","Πολύστρατε","PERSON"
"3051",",","O"
"3052","θαυμάσιος","O"
"3053","οὖσα","O"
"3054",".","O"
"3055","σὺ","O"
"3056","δὲ","O"
"3057","ἄλλας","O"
"3058","γράφου","O"
"3059",".","O"
"3060","Πολύστρατος","PERSON"
"3061","τὰς","O"
"3062","τῆς","O"
"3063","χρηστότητος","O"
"3064",",","O"
"3065","ὦ","O"
"3066","ἑταῖρε","O"
"3067",",","O"
"3068","καὶ","O"
"3069","φιλανθρωπίας","O"
"3070",",","O"
"3071","ἣ","O"
"3072","τὸ","O"
"3073","ἥμερον","O"
"3074","ἐμφανιεῖ","O"
"3075","τοῦ","O"
"3076","τρόπου","O"
"3077","καὶ","O"
"3078","πρὸς","O"
"3079","τοὺς","O"
"3080","δεομένους","O"
"3081","προσηνὲς","O"
"3082",";","O"
"3083","εἰκάσθω","O"
"3084","οὖν","O"
"3085","καὶ","O"
"3086","αὐτὴ","O"
"3087","Θεανοῖ","PERSON"
"3088","τε","O"
"3089","ἐκείνῃ","O"
"3090","τῇ","O"
"3091","Ἀντήνορος","PERSON"
"3092","καὶ","O"
"3093","Ἀρήτῃ","PERSON"
"3094","καὶ","O"
"3095","τῇ","O"
"3096","θυγατρὶ","O"
"3097","αὐτῆς","O"
"3098","τῇ","O"
"3099","Ναυσικάᾳ","PERSON"
"3100",",","O"
"3101","καὶ","O"
"3102","εἴ","O"
"3103","τις","O"
"3104","ἄλλη","O"
"3105","ἐν","O"
"3106","μεγέθει","O"
"3107","πραγμάτων","O"
"3108","ἐσωφρόνησε","O"
"3109","πρὸς","O"
"3110","τὴν","O"
"3111","τύχην","O"
"3112",".","O"
"3113","ἑξῆς","O"
"3114","δὲ","O"
"3115","μετὰ","O"
"3116","ταύτην","O"
"3117","ἡ","O"
"3118","τῆς","O"
"3119","σωφροσύνης","O"
"3120","αὐτῆς","O"
"3121","γεγράφθω","O"
"3122","καὶ","O"
"3123","τῆς","O"
"3124","πρὸς","O"
"3125","τὸν","O"
"3126","συνόντα","O"
"3127","εὐνοίας","O"
"3128",",","O"
"3129","ὡς","O"
"3130","κατὰ","O"
"3131","τὴν","O"
"3132","τοῦ","O"
"3133","Ἰκαρίου","PERSON"
"3134","μάλιστα","O"
"3135","εἶναι","O"
"3136","τὴν","O"
"3137","σαόφρονα","O"
"3138","καὶ","O"
"3139","τὴν","O"
"3140","περίφρονα","O"
"3141","ὑπὸ","O"
"3142","τοῦ","O"
"3143","Ὁμήρου","PERSON"
"3144","γεγραμμένην","O"
"3145","—","O"
"3146","τοιαύτην","O"
"3147","γὰρ","O"
"3148","τὴν","O"
"3149","τῆς","O"
"3150","Πηνελόπη","PERSON"
"3151","εἰκόνα","O"
"3152","ἐκεῖνος","O"
"3153","ἔγραψεν","O"
"3154","—","O"
"3155","ἢ","O"
"3156","καὶ","O"
"3157","νὴ","O"
"3158","Δία","GOD"
"3159","κατὰ","O"
"3160","τὴν","O"
"3161","ὁμώνυμον","O"
"3162","αὐτῆς","O"
"3163","τὴν","O"
"3164","τοῦ","O"
"3165","Ἀβραδάτα","PERSON"
"3166",",","O"
"3167","ἧς","O"
"3168","μικρὸν","O"
"3169","ἔμπροσθεν","O"
"3170","ἐμνημονεύσαμεν","O"
"3171",".","O"
"3172","Λυκῖνος","LOC"
"3173","παγκάλην","O"
"3174","καὶ","O"
"3175","ταύτην","O"
"3176",",","O"
"3177","ὦ","O"
"3178","Πολύστρατε","PERSON"
"3179",",","O"
"3180","ἀπειργάσω","O"
"3181",",","O"
"3182","καὶ","O"
"3183","σχεδὸν","O"
"3184","ἤδη","O"
"3185","τέλος","O"
"3186","σοι","O"
"3187","ἔχουσιν","O"
"3188","αἱ","O"
"3189","εἰκόνες","O"
"3190","·","O"
"3191","ἅπασαν","O"
"3192","γὰρ","O"
"3193","ἐπελήλυθας","O"
"3194","τὴν","O"
"3195","ψυχὴν","O"
"3196","κατὰ","O"
"3197","μέρη","O"
"3198","ἐπαινῶν","O"
"3199",".","O"
"3200","Πολύστρατος","PERSON"
"3201","οὐχ","O"
"3202","ἅπασαν","O"
"3203","ἔτι","O"
"3204","γὰρ","O"
"3205","τὰ","O"
"3206","μέγιστα","O"
"3207","τῶν","O"
"3208","ἐπαίνων","O"
"3209","περιλείπεται","O"
"3210",".","O"
"3211","λέγω","O"
"3212","δὲ","O"
"3213","τὸ","O"
"3214","ἐν","O"
"3215","τηλικούτῳ","O"
"3216","ὄγκῳ","O"
"3217","γενομένην","O"
