"ID","TOKEN","LEMMA"
"1679","δικαζομένου","δικάζομαι"
"1680","παρεγραψάμεθʼ","παρεγραψάμεθʼ"
"1681","ἐκ","ἐκ"
"1682","τῶν","ὁ"
"1683","νόμων","νόμος"
"1684","μὴ","μή"
"1685","εἶναι","εἰμί"
"1686","τὴν","ὁ"
"1687","δίκην","δίκη"
"1688","εἰσαγώγιμον","εἰσαγώγιμος"
"1689",".","."
"1690","ἵνʼ","ἵνα"
"1691","οὖν","οὖν"
"1692","εἰδῆθʼ","εἰδῆθʼ"
"1693","ὑπὲρ","ὑπέρ"
"1694","οὗ","ὅς"
"1695","τὴν","ὁ"
"1696","ψῆφον","ψῆφος"
"1697","οἴσετε","φέρω"
"1698",",",","
"1699","τόν","ὁ"
"1700","τε","τε"
"1701","νόμον","νόμος"
"1702","ὑμῖν","ὑμεῖς"
"1703","τοῦτον","οὗτος"
"1704","ἀναγνώσεται","ἀναγιγνώσκω"
"1705","καὶ","καί"
"1706","τὰς","ὁ"
"1707","μαρτυρίας","μαρτυρία"
"1708","ἐφεξῆς","ἐφεξῆς"
"1709","τῶν","ὁ"
"1710","παρόντων","πάρειμι"
"1711",",",","
"1712","ὅτʼ","ὅτε"
"1713","ἀφίει","ἀφίημι"
"1714","τῆς","ὁ"
"1715","μισθώσεως","μισθώσις"
"1716","καὶ","καί"
"1717","τῶν","ὁ"
"1718","ἄλλων","ἄλλος"
"1719","ἁπάντων","ἅπας"
"1720","ἐγκλημάτων","ἔγκλημα"
"1721","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1722",".","."
"1723","λαβέ","λαμβάνω"
"1724","μοι","ἐγώ"
"1725","τὰς","ὁ"
"1726","μαρτυρίας","μαρτυρία"
"1727","ταυτασὶ","οὗτος"
"1728","καὶ","καί"
"1729","τὸν","ὁ"
"1730","νόμον","νόμος"
"1731",".","."
"1732","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1733",".","."
"1734","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1735",".","."
"1736","ἀκούετε","ἀκούω"
"1737","τοῦ","ὁ"
"1738","νόμου","νόμος"
"1739","λέγοντος","λέγω"
"1740",",",","
"1741","ὦ","ὦ"
"1742","ἄνδρες","ἀνήρ"
"1743","Ἀθηναῖοι","Ἀθηναῖος"
"1744",",",","
"1745","τά","ὁ"
"1746","τʼ","τε"
"1747","ἄλλʼ","ἄλλος"
"1748","ὧν","ὅς"
"1749","μὴ","μή"
"1750","εἶναι","εἰμί"
"1751","δίκας","δίκη"
"1752",",",","
"1753","καὶ","καί"
"1754","ὅσα","ὅσος"
"1755","τις","τίς"
"1756","ἀφῆκεν","ἀφίημι"
"1757","ἢ","ἤ"
"1758","ἀπήλλαξεν","ἀπαλλάσσω"
"1759",".","."
"1760","εἰκότως","εἰκός"
"1761","·","·"
"1762","εἰ","εἰ"
"1763","γάρ","γάρ"
"1764","ἐστι","εἰμί"
"1765","δίκαιον","δίκαιος"
"1766",",",","
"1767","ὧν","ὅς"
"1768","ἂν","ἄν"
"1769","ἅπαξ","ἅπαξ"
"1770","γένηται","γίγνομαι"
"1771","δίκη","δίκη"
"1772",",",","
"1773","μηκέτʼ","μηκέτι"
"1774","ἐξεῖναι","ἔξεστι"
"1775","δικάζεσθαι","δικάζω"
"1776",",",","
"1777","πολὺ","πολύς"
"1778","τῶν","ὁ"
"1779","ἀφεθέντων","ἀφίημι"
"1780","δικαιότερον","δίκαιος"
"1781","μὴ","μή"
"1782","εἶναι","εἰμί"
"1783","δίκας","δίκη"
"1784",".","."
"1785","ὁ","ὁ"
"1786","μὲν","μέν"
"1787","γὰρ","γάρ"
"1788","ἐν","ἐν"
"1789","ὑμῖν","ὑμεῖς"
"1790","ἡττηθεὶς","ἡσσάομαι"
"1791","τάχʼ","τάχα"
"1792","ἂν","ἄν"
"1793","εἴποι","λέγω"
"1794","τοῦθʼ","οὗτος"
"1795","ὡς","ὡς"
"1796","ἐξηπατήθηθʼ","ἐξηπατήθηθʼ"
"1797","ὑμεῖς","ὑμεῖς"
"1798","·","·"
"1799","ὁ","ὁ"
"1800","δʼ","δέ"
"1801","αὑτοῦ","ἑαυτοῦ"
"1802","φανερῶς","φανερῶς"
"1803","καταγνοὺς","καταγιγνώσκω"
"1804","καὶ","καί"
"1805","ἀφεὶς","ἀφίημι"
"1806","καὶ","καί"
"1807","ἀπαλλάξας","ἀπαλλάσσω"
"1808",",",","
"1809","τίνʼ","τις"
"1810","ἂν","ἄν"
"1811","ἑαυτὸν","ἑαυτοῦ"
"1812","αἰτίαν","αἰτία"
"1813","αἰτιασάμενος","αἰτιάομαι"
"1814","τῶν","ὁ"
"1815","αὐτῶν","αὐτός"
"1816","πάλιν","πάλιν"
"1817","εἰκότως","εἰκός"
"1818","δικάζοιτο","δικάζω"
"1819",";",";"
"1820","οὐδεμίαν","οὐδείς"
"1821","δήπου","δήπου"
"1822",".","."
"1823","διόπερ","διόπερ"
"1824","τοῦτο","οὗτος"
"1825","πρῶτον","πρῶτος"
"1826","ἔγραψεν","γράφω"
"1827","ὁ","ὁ"
"1828","τὸν","ὁ"
"1829","νόμον","νόμος"
"1830","θεὶς","τίθημι"
"1831","ὧν","ὅς"
"1832","μὴ","μή"
"1833","εἶναι","εἰμί"
"1834","δίκας","δίκη"
"1835",",",","
"1836","ὅσα","ὅσος"
"1837","τις","τίς"
"1838","ἀφῆκεν","ἀφίημι"
"1839","ἢ","ἤ"
"1840","ἀπήλλαξεν","ἀπαλλάσσω"
"1841",".","."
"1842","ἃ","ὅς"
"1843","τῷδε","ὅδε"
"1844","γέγονεν","γίγνομαι"
"1845","ἀμφότερα","ἀμφότεροι"
"1846","·","·"
"1847","καὶ","καί"
"1848","γὰρ","γάρ"
"1849","ἀφῆκεν","ἀφίημι"
"1850","καὶ","καί"
"1851","ἀπήλλαξεν","ἀπαλλάσσω"
"1852",".","."
"1853","ὡς","ὡς"
"1854","δʼ","δέ"
"1855","ἀληθῆ","ἀληθής"
"1856","λέγω","λέγω"
"1857",",",","
"1858","μεμαρτύρηται","μαρτυρέω"
"1859","ὑμῖν","ὑμεῖς"
"1860",",",","
"1861","ὦ","ὦ"
"1862","ἄνδρες","ἀνήρ"
"1863","Ἀθηναῖοι","Ἀθηναῖος"
"1864",".","."
"1865","λαβὲ","λαμβάνω"
"1866","δή","δή"
"1867","μοι","ἐγώ"
"1868","καὶ","καί"
"1869","τὸν","ὁ"
"1870","τῆς","ὁ"
"1871","προθεσμίας","προθεσμία"
"1872","νόμον","νόμος"
"1873",".","."
"1874","ΝΟΜΟΣ","ΝΟΜΟΣ"
"1875",".","."
"1876","ὁ","ὁ"
"1877","μὲν","μέν"
"1878","τοίνυν","τοίνυν"
"1879","νόμος","νόμος"
"1880",",",","
"1881","ὦ","ὦ"
"1882","ἄνδρες","ἀνήρ"
"1883","Ἀθηναῖοι","Ἀθηναῖος"
"1884",",",","
"1885","σαφῶς","σαφής"
"1886","οὑτωσὶ","οὕτως"
"1887","τὸν","ὁ"
"1888","χρόνον","χρόνος"
"1889","ὥρισεν","ὁρίζω"
"1890","·","·"
"1891","Ἀπολλόδωρος","Ἀπολλόδωρος"
"1892","δʼ","δέ"
"1893","οὑτοσὶ","οὗτος"
"1894","παρεληλυθότων","παρέρχομαι"
"1895","ἐτῶν","ἔτος"
"1896","πλέον","πολύς"
"1897","ἢ","ἤ"
"1898","εἴκοσιν","εἴκοσι"
"1899","τὴν","ὁ"
"1900","ἑαυτοῦ","ἑαυτοῦ"
"1901","συκοφαντίαν","συκοφαντία"
"1902","ἀξιοῖ","ἀξιόω"
"1903","περὶ","περί"
"1904","πλείονος","πολύς"
"1905","ὑμᾶς","ὑμεῖς"
"1906","ποιήσασθαι","ποιέω"
"1907","τῶν","ὁ"
"1908","νόμων","νόμος"
"1909",",",","
"1910","καθʼ","κατά"
"1911","οὓς","ὅς"
"1912","ὀμωμοκότες","ὀμωμοκότες"
"1913","δικάζετε","δικάζω"
"1914",".","."
"1915","καίτοι","καίτοι"
"1916","πᾶσι","πᾶς"
"1917","μὲν","μέν"
"1918","τοῖς","ὁ"
"1919","νόμοις","νόμος"
"1920","προσέχειν","προσέχω"
"1921","εἰκός","ἔοικα"
"1922","ἐσθʼ","εἰμί"
"1923","ὑμᾶς","ὑμεῖς"
"1924",",",","
"1925","οὐχ","οὐ"
"1926","ἥκιστα","ἦκα"
"1927","δὲ","δέ"
"1928","τούτῳ","οὗτος"
"1929",",",","
"1930","ὦ","ὦ"
"1931","ἄνδρες","ἀνήρ"
"1932","Ἀθηναῖοι","Ἀθηναῖος"
"1933",".","."
"1934","δοκεῖ","δοκέω"
"1935","γάρ","γάρ"
"1936","μοι","ἐγώ"
"1937","καὶ","καί"
"1938","ὁ","ὁ"
"1939","Σόλων","Σόλων"
"1940","οὐδενὸς","οὐδείς"
"1941","ἄλλου","ἄλλος"
"1942","ἕνεκα","ἕνεκα"
"1943","θεῖναι","τίθημι"
"1944","αὐτὸν","αὐτός"
"1945","ἢ","ἤ"
"1946","τοῦ","ὁ"
"1947","μὴ","μή"
"1948","συκοφαντεῖσθαι","συκοφαντεῖμι"
"1949","ὑμᾶς","ὑμεῖς"
"1950",".","."
"1951","τοῖς","ὁ"
"1952","μὲν","μέν"
"1953","γὰρ","γάρ"
"1954","ἀδικουμένοις","ἀδικέω"
"1955","τὰ","ὁ"
"1956","πέντʼ","πέντε"
"1957","ἔτη","ἔτος"
"1958","ἱκανὸν","ἱκανός"
"1959","ἡγήσατʼ","ἡγέομαι"
"1960","εἶναι","εἰμί"
"1961","εἰσπράξασθαι","εἰσπράξασθαι"
"1962","·","·"
"1963","κατὰ","κατά"
"1964","δὲ","δέ"
"1965","τῶν","ὁ"
"1966","ψευδομένων","ψευδομένον"
"1967","τὸν","ὁ"
"1968","χρόνον","χρόνος"
"1969","ἐνόμισεν","νομίζω"
"1970","σαφέστατον","σαφής"
"1971","ἔλεγχον","ἔλεγχος"
"1972","ἔσεσθαι","εἰμί"
"1973",".","."
"1974","καὶ","καί"
"1975","ἅμʼ","ἅμα"
"1976","ἐπειδὴ","ἐπειδή"
"1977","ἀδύνατον","ἀδύνατος"
"1978","ἔγνω","γιγνώσκω"
"1979","ὂν","εἰμί"
"1980","τούς","ὁ"
"1981","τε","τε"
"1982","συμβάλλοντας","συμβάλλω"
"1983","καὶ","καί"
"1984","τοὺς","ὁ"
"1985","μάρτυρας","μάρτυς"
"1986","ἀεὶ","ἀεί"
"1987","ζῆν","ζῶ"
"1988",",",","
"1989","τὸν","ὁ"
"1990","νόμον","νόμος"
"1991","ἀντὶ","ἀντί"
"1992","τούτων","οὗτος"
"1993","ἔθηκεν","τίθημι"
"1994",",",","
"1995","ὅπως","ὅπως"
"1996","μάρτυς","μάρτυς"
"1997","εἴη","εἰμί"
"1998","τοῦ","ὁ"
"1999","δικαίου","δίκαιος"
"2000","τοῖς","ὁ"
"2001","ἐρήμοις","ἔρημος"
"2002",".","."
"2003","θαυμάζω","θαυμάζω"
"2004","τοίνυν","τοίνυν"
"2005","ἔγωγʼ","ἐγώ"
"2006",",",","
"2007","ὦ","ὦ"
"2008","ἄνδρες","ἀνήρ"
"2009","δικασταί","δικαστής"
"2010",",",","
"2011","τί","τίς"
"2012","ποτʼ","πρός"
"2013","ἐστὶν","εἰμί"
"2014","ἃ","ὅς"
"2015","πρὸς","πρός"
"2016","ταῦτʼ","οὗτος"
"2017","ἐπιχειρήσει","ἐπιχειρέω"
"2018","λέγειν","λέγω"
"2019","Ἀπολλόδωρος","Ἀπολλόδωρος"
"2020","οὑτοσί","οὗτος"
"2021",".","."
"2022","οὐ","οὐ"
"2023","γὰρ","γάρ"
"2024","ἐκεῖνό","ἐκεῖνος"
"2025","γʼ","γε"
"2026","ὑπείληφεν","ὑπολαμβάνω"
"2027",",",","
"2028","ὡς","ὡς"
"2029","ὑμεῖς","ὑμεῖς"
"2030",",",","
"2031","μηδὲν","μηδείς"
"2032","ὁρῶντες","ὁράω"
"2033","εἰς","εἰς"
"2034","χρήματα","χρῆμα"
"2035","τοῦτον","οὗτος"
"2036","ἠδικημένον","ἀδικόη"
"2037",",",","
"2038","ὀργιεῖσθʼ","ὀργιεῖσθε"
"2039","ὅτι","ὅτι"
"2040","τὴν","ὁ"
"2041","μητέρʼ","μήτηρ"
"2042","ἔγημεν","γαμέω"
"2043","αὐτοῦ","αὐτός"
"2044","Φορμίων","Φορμίων"
"2045",".","."
"2046","οὐ","οὐ"
"2047","γὰρ","γάρ"
"2048","ἀγνοεῖ","ἀγνοέω"
"2049","τοῦτο","οὗτος"
"2050",",",","
"2051","οὐδʼ","οὐδέ"
"2052","αὐτὸν","αὐτός"
"2053","λέληθεν","λανθάνω"
"2054",",",","
"2055","οὐδʼ","οὐδέ"
"2056","ὑμῶν","ὑμεῖς"
"2057","πολλούς","πολύς"
"2058",",",","
"2059","ὅτι","ὅτι"
"2060","Σωκράτης","Σωκράτης"
"2061","ὁ","ὁ"
"2062","τραπεζίτης","τραπεζίτης"
"2063","ἐκεῖνος","ἐκεῖνος"
"2064",",",","
"2065","παρὰ","παρά"
"2066","τῶν","ὁ"
"2067","κυρίων","κύριος"
"2068","ἀπαλλαγεὶς","ἀπαλλάσσω"
"2069","ὥσπερ","ὥσπερ"
"2070","ὁ","ὁ"
"2071","τούτου","οὗτος"
"2072","πατήρ","πατήρ"
"2073",",",","
"2074","ἔδωκε","δίδωμι"
"2075","Σατύρῳ","Σάτυρος"
"2076","τὴν","ὁ"
"2077","ἑαυτοῦ","ἑαυτοῦ"
"2078","γυναῖκα","γυνή"
"2079",",",","
"2080","ἑαυτοῦ","ἑαυτοῦ"
"2081","ποτὲ","ποτε"
"2082","γενομένῳ","γίγνομαι"
"2083",".","."
"2084","ἕτερος","ἕτερος"
"2085","Σωκλῆς","Σωκλέης"
"2086","τραπεζιτεύσας","τραπεζιτεύω"
"2087","ἔδωκε","δίδωμι"
"2088","τὴν","ὁ"
"2089","ἑαυτοῦ","ἑαυτοῦ"
"2090","γυναῖκα","γυνή"
"2091","Τιμοδήμῳ","Τιμόδημος"
"2092","τῷ","ὁ"
"2093","νῦν","νῦν"
"2094","ἔτʼ","ἔτι"
"2095","ὄντι","εἰμί"
"2096","καὶ","καί"
"2097","ζῶντι","ζῶ"
"2098",",",","
"2099","γενομένῳ","γίγνομαι"
"2100","ποθʼ","ποτε"
"2101","αὑτοῦ","ἑαυτοῦ"
"2102",".","."
"2103","καὶ","καί"
"2104","οὐ","οὐ"
"2105","μόνον","μόνος"
"2106","ἐνθάδε","ἐνθάδε"
"2107","ταῦτα","οὗτος"
"2108","ποιοῦσιν","ποιέω"
"2109","οἱ","ὁ"
"2110","περὶ","περί"
"2111","τὰς","ὁ"
"2112","ἐργασίας","ἐργασία"
"2113","ὄντες","εἰμί"
"2114","ταύτας","οὗτος"
"2115",",",","
"2116","ὦ","ὦ"
"2117","ἄνδρες","ἀνήρ"
"2118","Ἀθηναῖοι","Ἀθηναῖος"
"2119",",",","
"2120","ἀλλʼ","ἀλλά"
"2121","ἐν","ἐν"
"2122","Αἰγίνῃ","Αἴγινα"
"2123","ἔδωκεν","δίδωμι"
"2124","Στρυμόδωρος","Στρυμόδωρος"
"2125","Ἑρμαίῳ","Ἕρμαιος"
"2126","τῷ","ὁ"
"2127","ἑαυτοῦ","ἑαυτοῦ"
"2128","οἰκέτῃ","οἰκέτης"
"2129","τὴν","ὁ"
"2130","γυναῖκα","γυνή"
"2131",",",","
"2132","καὶ","καί"
"2133","τελευτησάσης","τελευτάω"
"2134","ἐκείνης","ἐκεῖνος"
"2135","ἔδωκε","δίδωμι"
"2136","πάλιν","πάλιν"
"2137","τὴν","ὁ"
"2138","θυγατέρα","θυγάτηρ"
"2139","τὴν","ὁ"
"2140","ἑαυτοῦ","ἑαυτοῦ"
"2141",".","."
"2142","καὶ","καί"
"2143","πολλοὺς","πολύς"
"2144","ἂν","ἄν"
"2145","ἔχοι","ἔχω"
"2146","τις","τίς"
"2147","εἰπεῖν","λέγω"
"2148","τοιούτους","τοιοῦτος"
"2149",".","."
"2150","εἰκότως","εἰκός"
"2151","·","·"
"2152","ὑμῖν","ὑμεῖς"
"2153","μὲν","μέν"
"2154","γάρ","γάρ"
"2155",",",","
"2156","ὦ","ὦ"
"2157","ἄνδρες","ἀνήρ"
"2158","Ἀθηναῖοι","Ἀθηναῖος"
"2159",",",","
"2160","τοῖς","ὁ"
"2161","γένει","γένος"
"2162","πολίταις","πολίτης"
"2163",",",","
"2164","οὐδὲ","οὐδέ"
"2165","ἓν","εἷς"
"2166","πλῆθος","πλῆθος"
"2167","χρημάτων","χρῆμα"
"2168","ἀντὶ","ἀντί"
"2169","τοῦ","ὁ"
"2170","γένους","γένος"
"2171","καλόν","καλός"
"2172","ἐστιν","εἰμί"
"2173","ἑλέσθαι","αἱρέω"
"2174","·","·"
"2175","τοῖς","ὁ"
"2176","δὲ","δέ"
"2177","τοῦτο","οὗτος"
"2178","μὲν","μέν"
"2179","δωρεὰν","δωρεάν"
"2180","ἢ","ἤ"
"2181","παρʼ","παρά"
"2182","ὑμῶν","ὑμεῖς"
"2183","ἢ","ἤ"
"2184","παρʼ","παρά"
"2185","ἄλλων","ἄλλος"
"2186","τινῶν","τίς"
"2187","λαβοῦσιν","λαβοῦσις"
"2188",",",","
"2189","τῇ","ὁ"
"2190","τύχῃ","τύχη"
"2191","δʼ","δέ"
"2192","ἐξ","ἐκ"
"2193","ἀρχῆς","ἀρχή"
"2194","ἀπὸ","ἀπό"
"2195","τοῦ","ὁ"
"2196","χρηματίσασθαι","χρηματίω"
"2197","καὶ","καί"
"2198","ἑτέρων","ἕτερος"
"2199","πλείω","πολύς"
"2200","κτήσασθαι","κτάομαι"
"2201","καὶ","καί"
"2202","αὐτῶν","αὐτός"
"2203","τούτων","οὗτος"
"2204","ἀξιωθεῖσιν","ἀξιωθεῖσις"
"2205",",",","
"2206","ταῦτʼ","οὗτος"
"2207","ἐστὶν","εἰμί"
"2208","φυλακτέα","φυλάσσω"
"2209",".","."
"2210","διόπερ","διόπερ"
"2211","Πασίων","Πάσιος"
"2212","ὁ","ὁ"
"2213","πατὴρ","πατήρ"
"2214","ὁ","ὁ"
"2215","σὸς","σός"
"2216","οὐ","οὐ"
"2217","πρῶτος","πρῶτος"
"2218","οὐδὲ","οὐδέ"
"2219","μόνος","μόνος"
"2220",",",","
"2221","οὐδʼ","οὐδέ"
"2222","αὑτὸν","αὐτός"
"2223","ὑβρίζων","ὑβρίζω"
"2224","οὐδʼ","οὐδέ"
"2225","ὑμᾶς","ὑμεῖς"
"2226","τοὺς","ὁ"
"2227","υἱεῖς","υἱός"
"2228",",",","
"2229","ἀλλὰ","ἀλλά"
"2230","μόνην","μόνος"
"2231","ὁρῶν","ὁράω"
"2232","σωτηρίαν","σωτηρία"
"2233","τοῖς","ὁ"
"2234","ἑαυτοῦ","ἑαυτοῦ"
"2235","πράγμασιν","πρᾶγμα"
"2236",",",","
"2237","εἰ","εἰ"
"2238","τοῦτον","οὗτος"
"2239","ἀνάγκῃ","ἀνάγκη"
"2240","ποιήσειεν","ποιέω"
"2241","οἰκεῖον","οἰκεῖος"
"2242","ὑμῖν","ὑμεῖς"
"2243",",",","
"2244","ἔδωκε","δίδωμι"
"2245","τὴν","ὁ"
"2246","ἑαυτοῦ","ἑαυτοῦ"
"2247","γυναῖκα","γυνή"
"2248",",",","
"2249","μητέρα","μήτηρ"
"2250","δʼ","δέ"
"2251","ὑμετέραν","ὑμέτερος"
"2252","τούτῳ","οὗτος"
"2253",".","."
"2254","πρὸς","πρός"
"2255","μὲν","μέν"
"2256","οὖν","οὖν"
"2257","τὰ","ὁ"
"2258","συμφέροντʼ","συμφέρω"
"2259","ἐὰν","ἐάν"
"2260","ἐξετάζῃς","ἐξετάζω"
"2261",",",","
"2262","καλῶς","καλῶς"
"2263","βεβουλευμένον","βουλεύω"
"2264","αὐτὸν","αὐτός"
"2265","εὑρήσεις","εὑρίσκω"
"2266","·","·"
"2267","εἰ","εἰ"
"2268","δὲ","δέ"
"2269","πρὸς","πρός"
"2270","γένους","γένος"
"2271","δόξαν","δόξα"
"2272","ἀναίνει","ἀναίνω"
"2273","Φορμίωνα","Φορμίων"
"2274","κηδεστήν","κηδεστής"
"2275",",",","
"2276","ὅρα","ὁράω"
"2277","μὴ","μή"
"2278","γελοῖον","γέλοιος"
"2279","ᾖ","εἰμί"
"2280","σὲ","σύ"
"2281","ταῦτα","οὗτος"
"2282","λέγειν","λέγω"
"2283",".","."
"2284","εἰ","εἰ"
"2285","γάρ","γάρ"
"2286","τις","τίς"
"2287","ἔροιτό","ἔρομαι"
"2288","σε","σύ"
"2289",",",","
"2290","ποῖόν","ποῖος"
"2291","τινʼ","τις"
"2292","ἡγεῖ","ἡγέομαι"
"2293","τὸν","ὁ"
"2294","πατέρα","πατήρ"
"2295","τὸν","ὁ"
"2296","σεαυτοῦ","σεαυτοῦ"
"2297","εἶναι","εἰμί"
"2298",",",","
"2299","χρηστὸν","χρηστός"
"2300","εὖ","εὖ"
"2301","οἶδʼ","οἶδα"
"2302","ὅτι","ὅτι"
"2303","φήσειας","φέω"
"2304","ἄν","ἄν"
"2305",".","."
"2306","πότερον","πότερον"
"2307","οὖν","οὖν"
"2308","οἴει","οἴομαι"
"2309","μᾶλλον","μᾶλλον"
"2310","ἐοικέναι","ἔοικα"
"2311","τὸν","ὁ"
"2312","τρόπον","τρόπος"
"2313","καὶ","καί"
"2314","πάντα","πᾶς"
"2315","τὸν","ὁ"
"2316","βίον","βίος"
"2317","Πασίωνι","Πασίων"
"2318","σαυτὸν","σεαυτοῦ"
"2319","ἢ","ἤ"
"2320","τουτονί","οὗτος"
"2321",";",";"
"2322","ἐγὼ","ἐγώ"
"2323","μὲν","μέν"
"2324","εὖ","εὖ"
"2325","οἶδʼ","οἶδα"
"2326","ὅτι","ὅτι"
"2327","τοῦτον","οὗτος"
"2328",".","."
"2329","εἶθʼ","εἶτα"
"2330","ὅς","ὅς"
"2331","ἐστιν","εἰμί"
"2332","ὁμοιότερος","ὁμοιότερος"
"2333","σοῦ","σύ"
"2334","τῷ","ὁ"
"2335","σῷ","σός"
"2336","πατρί","πατήρ"
"2337",",",","
"2338","τοῦτον","οὗτος"
"2339",",",","
"2340","εἰ","εἰ"
"2341","τὴν","ὁ"
"2342","μητέρα","μήτηρ"
"2343","τὴν","ὁ"
"2344","σὴν","σός"
"2345","ἔγημεν","γαμέω"
"2346",",",","
"2347","ἀναίνει","ἀναίνω"
"2348",".","."
"2349","ἀλλὰ","ἀλλά"
"2350","μὴν","μείς"
"2351","ὅτι","ὅτι"
"2352","γε","γε"
"2353","δόντος","δίδωμι"
"2354","καὶ","καί"
"2355","ἐπισκήψαντος","ἐπισκήψαντος"
"2356","τοῦ","ὁ"
"2357","σοῦ","σύ"
"2358","πατρὸς","πατήρ"
"2359","ταῦτʼ","οὗτος"
"2360","ἐπράχθη","πράσσω"
"2361",",",","
"2362","οὐ","οὐ"
"2363","μόνον","μόνος"
"2364","ἐκ","ἐκ"
"2365","τῆς","ὁ"
"2366","διαθήκης","διαθήκη"
"2367","ἔστιν","εἰμί"
"2368","ἰδεῖν","ὁράω"
"2369",",",","
"2370","ὦ","ὦ"
"2371","ἄνδρες","ἀνήρ"
"2372","Ἀθηναῖοι","Ἀθηναῖος"
"2373",",",","
"2374","ἀλλὰ","ἀλλά"
"2375","καὶ","καί"
"2376","σὺ","σύ"
"2377","μάρτυς","μάρτυς"
"2378","αὐτὸς","αὐτός"
"2379","γέγονας","γίγνομαι"
"2380",".","."
"2381","ὅτε","ὅτε"
"2382","γὰρ","γάρ"
"2383","τὰ","ὁ"
"2384","μητρῷα","μητρῷον"
"2385","πρὸς","πρός"
"2386","μέρος","μέρος"
"2387","ἠξίους","ἀξιόω"
"2388","νέμεσθαι","νέμω"
"2389",",",","
"2390","ὄντων","εἰμί"
"2391","παίδων","παῖς"
"2392","ἐκ","ἐκ"
"2393","τῆς","ὁ"
"2394","γυναικὸς","γυνή"
"2395","Φορμίωνι","Φορμίων"
"2396","τουτῳί","οὗτος"
"2397",",",","
"2398","τόθʼ","τότε"
"2399","ὡμολόγεις","ὁμολογέω"
"2400","κυρίως","κυρίως"
"2401","δόντος","δίδωμι"
"2402","τοῦ","ὁ"
"2403","πατρὸς","πατήρ"
"2404","τοῦ","ὁ"
"2405","σοῦ","σύ"
"2406","κατὰ","κατά"
"2407","τοὺς","ὁ"
"2408","νόμους","νόμος"
"2409","αὐτὴν","αὐτός"
"2410","γεγαμῆσθαι","γεγαμῆμι"
"2411",".","."
"2412","εἰ","εἰ"
"2413","γὰρ","γάρ"
"2414","αὐτὴν","αὐτός"
"2415","εἶχε","ἔχω"
"2416","λαβὼν","λαμβάνω"
"2417","ἀδίκως","ἀδίκως"
"2418","ὅδε","ὅδε"
"2419","μηδενὸς","μηδείς"
"2420","δόντος","δίδωμι"
"2421",",",","
"2422","οὐκ","οὐ"
"2423","ἦσαν","εἰμί"
"2424","οἱ","ὁ"
"2425","παῖδες","παῖς"
"2426","κληρονόμοι","κληρονόμος"
"2427",",",","
"2428","τοῖς","ὁ"
"2429","δὲ","δέ"
"2430","μὴ","μή"
"2431","κληρονόμοις","κληρονόμος"
"2432","οὐκ","οὐ"
"2433","ἦν","εἰμί"
"2434","μετουσία","μετουσία"
"2435","τῶν","ὁ"
"2436","ὄντων","εἰμί"
"2437",".","."
"2438","ἀλλὰ","ἀλλά"
"2439","μὴν","μείς"
"2440","ὅτι","ὅτι"
"2441","ταῦτʼ","οὗτος"
"2442","ἀληθῆ","ἀληθής"
"2443","λέγω","λέγω"
"2444",",",","
"2445","μεμαρτύρηται","μαρτυρέω"
"2446","τὸ","ὁ"
"2447","τέταρτον","τέταρτος"
"2448","μέρος","μέρος"
"2449","λαβεῖν","λαμβάνω"
"2450","καὶ","καί"
"2451","ἀφεῖναι","ἀφίημι"
"2452","τῶν","ὁ"
"2453","ἐγκλημάτων","ἔγκλημα"
"2454","ἁπάντων","ἅπας"
"2455",".","."
"2456","κατʼ","κατά"
"2457","οὐδὲν","οὐδείς"
"2458","τοίνυν","τοίνυν"
"2459",",",","
"2460","ὦ","ὦ"
"2461","ἄνδρες","ἀνήρ"
"2462","Ἀθηναῖοι","Ἀθηναῖος"
"2463",",",","
"2464","δίκαιον","δίκαιος"
"2465","οὐδὲν","οὐδείς"
"2466","ἔχων","ἔχω"
"2467","εἰπεῖν","λέγω"
"2468",",",","
"2469","ἀναιδεστάτους","ἀναιδεστάτους"
"2470","λόγους","λόγος"
"2471","ἐτόλμα","τολμάω"
"2472","λέγειν","λέγω"
"2473","πρὸς","πρός"
"2474","τῷ","ὁ"
"2475","διαιτητῇ","διαιτητής"
"2476",",",","
"2477","περὶ","περί"
"2478","ὧν","ὅς"
"2479","προακηκοέναι","προακηκοέναι"
"2480","βέλτιόν","βελτίων"
"2481","ἐσθʼ","εἰμί"
"2482","ὑμᾶς","ὑμεῖς"
"2483",",",","
"2484","ἕνα","εἷς"
"2485","μὲν","μέν"
"2486","τὸ","ὁ"
"2487","παράπαν","παράπαν"
"2488","μὴ","μή"
"2489","γενέσθαι","γίγνομαι"
"2490","διαθήκην","διαθήκη"
"2491",",",","
"2492","ἀλλʼ","ἀλλά"
"2493","εἶναι","εἰμί"
"2494","τοῦτο","οὗτος"
"2495","πλάσμα","πλάσμα"
"2496","καὶ","καί"
"2497","σκευώρημʼ","σκευώρημα"
"2498","ὅλον","ὅλος"
"2499",",",","
"2500","ἕτερον","ἕτερος"
"2501","δʼ","δέ"
"2502","ἕνεκα","ἕνεκα"
"2503","τούτου","οὗτος"
"2504","πάντα","πᾶς"
