"ID","TOKEN","UPOS"
"1870","ἀποθα","ADV"
"1871","νεῖν","VERB"
"1872","βούλομαι","VERB"
"1873",",","PUNCT"
"1874","ταῦθ","ADJ"
"1875","ὅπως","SCONJ"
"1876","ἀποθανεῖν","VERB"
"1877","μοι","PRON"
"1878","γένοιτο","VERB"
"1879",",","PUNCT"
"1880","λέγειν","VERB"
"1881","ἀναγκάζομαι","VERB"
"1882","—","SCONJ"
"1883","πρῴην","ADV"
"1884","τοίνυν","ADV"
"1885",",","PUNCT"
"1886","—","SCONJ"
"1887","δεῖ","VERB"
"1888","γάρ","ADV"
"1889","με","PRON"
"1890","καὶ","ADV"
"1891","τοῦθ","ADJ"
"1892","ὑπομεῖναι","VERB"
"1893",",","PUNCT"
"1894","διηγεῖσθαι","VERB"
"1895","ταῦτα","ADJ"
"1896","ἃ","PRON"
"1897","μηδ","ADV"
"1898","ἂν","ADV"
"1899","ἀκούων","VERB"
"1900","ἤνεγκα","VERB"
"1901","—","CCONJ"
"1902","ἐξελθὼν","VERB"
"1903","ἴωθεν","ADV"
"1904","καὶ","CCONJ"
"1905","κεκλεισμένας","VERB"
"1906","ἰδὼν","VERB"
"1907","τὰς","DET"
"1908","τοῦ","DET"
"1909","γείτονος","NOUN"
"1910","θύρας","NOUN"
"1911","οὐκ","ADV"
"1912","εἰωθὸς","VERB"
"1913","ὂν","AUX"
"1914","προσελθὼν","VERB"
"1915","καὶ","CCONJ"
"1916","κρούσας","VERB"
"1917","ἐκάλουν","VERB"
"1918",".","PUNCT"
"1919","ὡς","SCONJ"
"1920","δ","ADV"
"1921","οὐδεὶς","ADJ"
"1922","ὑπήκουε","VERB"
"1923",",","PUNCT"
"1924","σφόδρα","ADV"
"1925","κόπτων","VERB"
"1926","καὶ","CCONJ"
"1927","βοῶν","VERB"
"1928","μόλις","ADV"
"1929","ἤκουσα","VERB"
"1930","παρά","ADP"
"1931","του","DET"
"1932","τῶν","DET"
"1933","ἔνδον","ADV"
"1934","ἀπιέναι","VERB"
"1935",",","PUNCT"
"1936","δεῖν","VERB"
"1937","γὰρ","ADV"
"1938","ἐκεῖνον","ADJ"
"1939","εἴσω","ADV"
"1940","μένειν","VERB"
"1941",".","PUNCT"
"1942","τί","PRON"
"1943","τοῦ","PRON"
"1944","το","PRON"
"1945",";","PUNCT"
"1946","ἔφην","VERB"
"1947",".","PUNCT"
"1948","ἀρρωστεῖ","VERB"
"1949",";","PUNCT"
"1950","πῶς","ADV"
"1951","οὖν","ADV"
"1952","οὐκ","ADV"
"1953","εἰσκαλεῖ","VERB"
"1954",";","PUNCT"
"1955","χα","INTJ"
"1956","λεπόν","ADJ"
"1957","τι","DET"
"1958","συμβέβηκεν","VERB"
"1959","ἔτερον","ADJ"
"1960",";","PUNCT"
"1961","οὔκουν","ADV"
"1962","ὁ","DET"
"1963","καιρὸς","NOUN"
"1964","φίλου","NOUN"
"1965",";","PUNCT"
"1966","τὴν","DET"
"1967","γυναῖκα","NOUN"
"1968","πλημμελήσασαν","VERB"
"1969","ἐπανορθοῖ","VERB"
"1970","πληγαῖς","NOUN"
"1971",";","PUNCT"
"1972","πολλάκις","ADV"
"1973","τοῦτ","ADJ"
"1974","ἐν","ADP"
"1975","ὀφθαλμοῖς","NOUN"
"1976","ἡμῶν","PRON"
"1977","πέπρακται","VERB"
"1978",".","PUNCT"
"1979","κρεῖττον","ADJ"
"1980","ἦν","AUX"
"1981","τὸ","DET"
"1982","πρᾶγμα","NOUN"
"1983","λογισμῶν","NOUN"
"1984","καὶ","CCONJ"
"1985","ἀπιὼν","VERB"
"1986","ᾠχόμην","VERB"
"1987",",","PUNCT"
"1988","ὁ","DET"
"1989","δὲ","ADV"
"1990","ἔνδον","ADV"
"1991","ὁ","DET"
"1992","μακάριος","ADJ"
"1993","ἐδέχετο","VERB"
"1994","τὰ","DET"
"1995","δῶρα","NOUN"
"1996","τῆς","DET"
"1997","Τύχης","NOUN"
"1998",".","PUNCT"
"1999","καὶ","CCONJ"
"2000","τοῦτ","ADJ"
"2001","ἦν","AUX"
"2002","πολλὰς","ADJ"
"2003","ἐφεξῆς","ADV"
"2004","ἡμέρας","NOUN"
"2005","ὥστε","SCONJ"
"2006","με","PRON"
"2007","ἀπορεῖν","VERB"
"2008","καὶ","CCONJ"
"2009","σπαράττεσθαι","VERB"
"2010","πανταχῆ","ADV"
"2011","τῇ","DET"
"2012","γνώμῃ","NOUN"
"2013","στρεφόμενον","VERB"
"2014",".","PUNCT"
"2015","ὡς","SCONJ"
"2016","δὲ","ADV"
"2017","ἐξῆλθέ","VERB"
"2018","ποτε","ADV"
"2019","φαιδρὸς","ADJ"
"2020","καὶ","CCONJ"
"2021","μειδιῶν","VERB"
"2022","καὶ","CCONJ"
"2023","φέρων","VERB"
"2024","ἐπὶ","ADP"
"2025","τοῦ","DET"
"2026","προσώπου","NOUN"
"2027","τῶν","DET"
"2028","ἔνδον","ADV"
"2029","ἀγαθῶν","ADJ"
"2030","σύμ","NOUN"
"2031","βολον","NOUN"
"2032",",","PUNCT"
"2033","προσδραμὼν","VERB"
"2034","ἐγὼ","PRON"
"2035","καὶ","CCONJ"
"2036","ζητῶν","VERB"
"2037","ἐφ","ADP"
"2038","ὅτῳ","PRON"
"2039","κρύψειεν","VERB"
"2040","ἑαυτόν","PRON"
"2041",",","PUNCT"
"2042","σαφὲς","ADJ"
"2043","μὲν","ADV"
"2044","ἤκουον","VERB"
"2045","οὐδὲν","DET"
"2046","οὐδέπω","ADV"
"2047",",","PUNCT"
"2048","τὸν","DET"
"2049","δ","ADV"
"2050","ἄν","ADV"
"2051","θρωπον","NOUN"
"2052","πολλοῖς","ADJ"
"2053","εὕρισκον","VERB"
"2054","τεκμηρίοις","NOUN"
"2055","ἄλλον","ADJ"
"2056","γεγενημέ","VERB"
"2057","νον","VERB"
"2058",".","PUNCT"
"2059","ἐνταῦθά","ADV"
"2060","τις","ADJ"
"2061","ἐξελάλησεν","VERB"
"2062","ὡς","SCONJ"
"2063","πεπλούτηκεν","VERB"
"2064","ὁ","DET"
"2065","γείτων","NOUN"
"2066",".","PUNCT"
"2067","καὶ","CCONJ"
"2068","οὐκ","ADV"
"2069","ἐψεύσατο","VERB"
"2070",".","PUNCT"
"2071","καθάπερ","ADV"
"2072","γὰρ","ADV"
"2073","αὐτῷ","PRON"
"2074","τῆς","DET"
"2075","γῆς","NOUN"
"2076","χρυσοῦ","NOUN"
"2077","πηγὰς","NOUN"
"2078","ἀναδούσης","VERB"
"2079","πάντα","ADJ"
"2080","πολλὰ","ADJ"
"2081","καὶ","CCONJ"
"2082","με","PRON"
"2083","γάλα","NOUN"
"2084",",","PUNCT"
"2085","καὶ","CCONJ"
"2086","τῶν","DET"
"2087","ὑποκριτῶν","NOUN"
"2088","ὀξύτερον","ADJ"
"2089","τὸ","DET"
"2090","σχῆμα","NOUN"
"2091","μετα","ADV"
"2092","βέβληκεν","VERB"
"2093",".","PUNCT"
"2094","ὁ","DET"
"2095","κεκυφὼς","VERB"
"2096","ὤρθωται","VERB"
"2097",",","PUNCT"
"2098","ὁ","DET"
"2099","σκυθρωπάζων","VERB"
"2100","γελᾷ","VERB"
"2101",",","PUNCT"
"2102","ὁ","DET"
"2103","τῆς","DET"
"2104","Τύχης","NOUN"
"2105","κατήγορος","NOUN"
"2106","νῦν","ADV"
"2107","ἐπαινέτης","NOUN"
"2108",",","PUNCT"
"2109","ὁ","DET"
"2110","πρῴην","ADV"
"2111","ἐν","ADP"
"2112","ῥακίοις","NOUN"
"2113","νῦν","ADV"
"2114","τὴν","DET"
"2115","ἱερὰν","ADJ"
"2116","ἐσθῆτα","NOUN"
"2117","φορεῖ","VERB"
"2118",".","PUNCT"
"2119","νῖκαι","NOUN"
"2120",",","PUNCT"
"2121","στέφανοι","NOUN"
"2122",".","PUNCT"
"2123","περὶ","ADP"
"2124","τὰς","DET"
"2125","θύρας","NOUN"
"2126","οἰκέται","NOUN"
"2127","διαθέουσιν","VERB"
"2128",".","PUNCT"
"2129","ὤσφροντο","VERB"
"2130","τῆς","DET"
"2131","εὐ","ADV"
"2132","δαιμονίας","ADJ"
"2133","οἱ","DET"
"2134","κόλακες","NOUN"
"2135",".","PUNCT"
"2136","μετὰ","ADP"
"2137","πολλῶν","ADJ"
"2138","βαδίζει","VERB"
"2139",".","PUNCT"
"2140","παρέωσμαι","VERB"
"2141",",","PUNCT"
"2142","καταπεφρόνημαι","VERB"
"2143",",","PUNCT"
"2144","μόλις","ADV"
"2145","τυγχάνω","VERB"
"2146","προσρήσεως","NOUN"
"2147",".","PUNCT"
"2148","ἐδε","VERB"
"2149","ήθην","VERB"
"2150","μαθεῖν","VERB"
"2151","ὅθεν","ADV"
"2152","ἥκει","VERB"
"2153","τὸ","DET"
"2154","ῥεῦμα","NOUN"
"2155","τῶν","DET"
"2156","χρημάτων","NOUN"
"2157",",","PUNCT"
"2158","ὁ","PRON"
"2159","δὲ","ADV"
"2160","νεύσας","VERB"
"2161","τι","ADJ"
"2162","πρὸς","ADP"
"2163","τὸν","DET"
"2164","οἰκέτην","NOUN"
"2165","ἀφῆκεν","VERB"
"2166","οἴκαδε","ADV"
"2167","τρέχειν","VERB"
"2168",",","PUNCT"
"2169","ἀπεκρίνατο","VERB"
"2170","δὲ","ADV"
"2171","πρὸς","ADP"
"2172","ἡμᾶς","PRON"
"2173","οὐδὲ","ADV"
"2174","γρῦ","ADJ"
"2175",".","PUNCT"
"2176","δακνόμενος","VERB"
"2177","δὴ","ADV"
"2178","τοῖς","DET"
"2179","ἔξωθεν","ADV"
"2180","φαινομένοις","VERB"
"2181","ἐβουλήθην","VERB"
"2182","ὁ","DET"
"2183","δυστυχὴς","ADJ"
"2184","ἐγὼ","PRON"
"2185","καὶ","CCONJ"
"2186","τὴν","DET"
"2187","εἴσω","ADP"
"2188","θυρῶν","NOUN"
"2189","εὐδαιμονίαν","NOUN"
"2190","ἰδεῖν","VERB"
"2191","καὶ","CCONJ"
"2192","τὰ","DET"
"2193","πρῶτα","ADJ"
"2194","φεύγων","VERB"
"2195","αὐτῷ","PRON"
"2196","συνδειπνεῖν","VERB"
"2197",",","PUNCT"
"2198","ἐν","ADP"
"2199","γὰρ","ADV"
"2200","δὴ","ADV"
"2201","τοῖς","DET"
"2202","πολλοῖς","ADJ"
"2203","καὶ","ADV"
"2204","αὐτὸς","ADJ"
"2205","ἐκαλούμην","VERB"
"2206",",","PUNCT"
"2207","ὁ","ADJ"
"2208","πρότερον","ADJ"
"2209","μόνος","ADJ"
"2210","μόνῳ","ADJ"
"2211","συζῶν","VERB"
"2212","ὑπήκουσα","VERB"
"2213","καὶ","CCONJ"
"2214","τὸ","DET"
"2215","κακὸν","ADJ"
"2216","ἑκὼν","ADJ"
"2217","ἐπεσπασάμην","VERB"
"2218",".","PUNCT"
"2219","ὡς","SCONJ"
"2220","γὰρ","ADV"
"2221","εἰσῆλθον","VERB"
"2222",",","PUNCT"
"2223","πολλοῖς","ADJ"
"2224","τοξεύμασιν","NOUN"
"2225","ἐβαλλόμην","VERB"
"2226","τὴν","DET"
"2227","ψυχὴν","NOUN"
"2228","διὰ","ADP"
"2229","τῶν","DET"
"2230","ὀφθαλμῶν","NOUN"
"2231","·","PUNCT"
"2232","ἑώρων","VERB"
"2233","ἡμικύκλιον","NOUN"
"2234","ἠσκη","VERB"
"2235","μένον","VERB"
"2236",",","PUNCT"
"2237","τάπητας","NOUN"
"2238","ἐπὶ","ADP"
"2239","βάθρων","NOUN"
"2240",",","PUNCT"
"2241","τράπεζαν","NOUN"
"2242","ἐξ","ADP"
"2243","ἀργύ","ADJ"
"2244","ῥοῦ","NOUN"
"2245",",","PUNCT"
"2246","ὀψοποιούς","NOUN"
"2247",",","PUNCT"
"2248","οἰνοχόους","NOUN"
"2249",",","PUNCT"
"2250","χρυσίδας","NOUN"
"2251",",","PUNCT"
"2252","πινακίσκους","NOUN"
"2253",",","PUNCT"
"2254","δί","ADP"
"2255","σκους","NOUN"
"2256",",","PUNCT"
"2257","ὄψα","NOUN"
"2258","ποικίλα","ADJ"
"2259",",","PUNCT"
"2260","Θάσιον","ADJ"
"2261","οἶνον","NOUN"
"2262",",","PUNCT"
"2263","πλῆθος","NOUN"
"2264","διακόνων","NOUN"
"2265",",","PUNCT"
"2266","σπουδὴν","NOUN"
"2267","μετὰ","ADP"
"2268","σιγῆς","NOUN"
"2269",",","PUNCT"
"2270","τὰ","DET"
"2271","δὲ","ADV"
"2272","αὐτὰ","PRON"
"2273","βλέπειν","VERB"
"2274","τε","CCONJ"
"2275","ἐπειρώ","VERB"
"2276","ἐπειρώμην","VERB"
"2277","ἀκριβῶς","ADV"
"2278","καὶ","CCONJ"
"2279","βλέπων","VERB"
"2280","ἠνιώμην","VERB"
"2281",".","PUNCT"
"2282","ἐπὶ","ADP"
"2283","πάντα","ADJ"
"2284","μὲν","ADV"
"2285","εἱλκόμην","VERB"
"2286",",","PUNCT"
"2287","πανταχόθεν","ADV"
"2288","δὲ","ADV"
"2289","ἐπληττόμην","VERB"
"2290",".","PUNCT"
"2291","μὴ","ADV"
"2292","θεάσασθαι","VERB"
"2293","μὲν","ADV"
"2294","οὐκ","ADV"
"2295","ἠνειχόμην","VERB"
"2296","θεώμενος","VERB"
"2297","δ","ADV"
"2298","ἀπωλλύμην","VERB"
"2299",".","PUNCT"
"2300","οἱ","DET"
"2301","μὲν","ADV"
"2302","οὖν","ADV"
"2303","ἄλλοι","DET"
"2304","δαιτυμόνες","NOUN"
"2305","ἤσθιόν","VERB"
"2306","τε","CCONJ"
"2307","καὶ","CCONJ"
"2308","ἔπινον","VERB"
"2309",",","PUNCT"
"2310","ἐγὼ","PRON"
"2311","δὲ","ADV"
"2312","ἴδιον","ADJ"
"2313",",","PUNCT"
"2314","ἐκαλινδούμην","VERB"
"2315",",","PUNCT"
"2316","ἔτριβον","VERB"
"2317","τὴν","DET"
"2318","κεφαλήν","NOUN"
"2319",",","PUNCT"
"2320","οὐ","ADV"
"2321","μετ","ADP"
"2322","εῖχον","VERB"
"2323","ἐδωδῆς","NOUN"
"2324",",","PUNCT"
"2325","ἀπεωθούμην","VERB"
"2326","ἐκπώματα","NOUN"
"2327","καί","CCONJ"
"2328","που","ADV"
"2329","καὶ","ADV"
"2330","σφοδρότερον","ADJ"
"2331","ἀναστένων","VERB"
"2332","ἐξήλεγξα","VERB"
"2333","τὸ","DET"
"2334","πάθος","NOUN"
"2335",",","PUNCT"
"2336","ὥστε","SCONJ"
"2337","καὶ","CCONJ"
"2338","γέλωτα","NOUN"
"2339","παρεῖχον","VERB"
"2340","τοῖς","DET"
"2341","συμπόταις","NOUN"
"2342","ἤδη","ADV"
"2343","μεθύουσιν","VERB"
"2344",".","PUNCT"
"2345","ἦν","AUX"
"2346","γὰρ","ADV"
"2347","δὴ","ADV"
"2348","παρὰ","ADP"
"2349","τῷ","DET"
"2350","γείτονι","NOUN"
"2351","τοσοῦτος","DET"
"2352","οἶνος","NOUN"
"2353","ὅσονπερ","PRON"
"2354","ὕδωρ","NOUN"
"2355",".","PUNCT"
"2356","αὐλητρίδες","NOUN"
"2357","τὰ","DET"
"2358","ἐντεῦθεν","ADV"
"2359","καὶ","CCONJ"
"2360","ηὐλούμεθα","VERB"
"2361","μέχρι","ADP"
"2362","πόρρω","ADV"
"2363","τῶν","DET"
"2364","νυκτῶν","NOUN"
"2365",".","PUNCT"
"2366","ἐμοὶ","PRON"
"2367","δὲ","ADV"
"2368","μικρὸν","ADJ"
"2369","ἔτι","ADV"
"2370","μετῆν","VERB"
"2371","ψυχῆς","NOUN"
"2372","καὶ","CCONJ"
"2373","πρὸς","ADP"
"2374","ἐμαυτὸν","PRON"
"2375","ἔλεγον","VERB"
"2376","·","PUNCT"
"2377","οὗτος","ADJ"
"2378","ἐκεῖνος","ADJ"
"2379",";","PUNCT"
"2380","οὗτος","ADJ"
"2381","ὁ","DET"
"2382","γεί","VERB"
"2383","γείτων","NOUN"
"2384",";","PUNCT"
"2385","οὗτος","ADJ"
"2386","ὁ","DET"
"2387","πένης","ADJ"
"2388","οὑ","ADJ"
"2389","μὸς","ADJ"
"2390","ἑταῖρος","NOUN"
"2391",";","PUNCT"
"2392","ἀπάτη","NOUN"
"2393","ταῦτα","ADJ"
"2394","καὶ","CCONJ"
"2395","θαυματοποιῶν","NOUN"
"2396","τέχνη","NOUN"
"2397","καὶ","CCONJ"
"2398","παράκρουσις","NOUN"
"2399","ὀμ","NOUN"
"2400","μάτων","NOUN"
"2401",".","PUNCT"
"2402","ἢ","CCONJ"
"2403","τὰ","DET"
"2404","ὄντα","AUX"
"2405","ὁρᾶται","VERB"
"2406",";","PUNCT"
"2407","ηὐξάμην","VERB"
"2408",",","PUNCT"
"2409","βουλή","NOUN"
"2410",",","PUNCT"
"2411","τῷ","DET"
"2412","Ποσειδῶνι","PROPN"
"2413","σεῖσαι","VERB"
"2414","καὶ","CCONJ"
"2415","τὴν","DET"
"2416","οἰκίαν","NOUN"
"2417","καταβαλεῖν","VERB"
"2418","καὶ","CCONJ"
"2419","ποι","ADV"
"2420","ἧσαι","VERB"
"2421","τὸν","DET"
"2422","ἀνδρῶνα","NOUN"
"2423","τοῖς","DET"
"2424","πίνουσι","VERB"
"2425","τάφον","NOUN"
"2426",".","PUNCT"
"2427","αὐτὸς","ADJ"
"2428","ἂν","ADV"
"2429","ἡδέως","ADV"
"2430","πρῶτος","ADJ"
"2431","κατεχωννύμην","VERB"
"2432","ἑψομένου","VERB"
"2433","μοι","PRON"
"2434","τοῦ","DET"
"2435","πλουσίου","ADJ"
"2436",".","PUNCT"
"2437","βεβαπτισμένων","VERB"
"2438","δὲ","ADV"
"2439","ἤδη","ADV"
"2440","τῶν","DET"
"2441","δαιτυμόνων","NOUN"
"2442","καὶ","CCONJ"
"2443","οὐδὲ","ADV"
"2444","ὀρθοῦσθαι","VERB"
"2445","δυναμένων","VERB"
"2446","ἅπτειν","VERB"
"2447","αὐτὸς","ADJ"
"2448","θεατὴς","NOUN"
"2449","δείπνου","NOUN"
"2450","γεγενημένος","VERB"
"2451","καὶ","CCONJ"
"2452","ῥίψας","VERB"
"2453","ἐμαυτὸν","PRON"
"2454","εἰς","ADP"
"2455","τὸν","DET"
"2456","σκίμποδα","NOUN"
"2457","τὸν","DET"
"2458","οὐκ","ADV"
"2459","ἀμειφθέντα","VERB"
"2460","παρὰ","ADP"
"2461","τῆς","DET"
"2462","Τύχης","NOUN"
"2463","τὰ","DET"
"2464","πολλὰ","ADJ"
"2465","μὲν","ADV"
"2466","ὰ́γρυ","ADV"
"2467","ἄγρυπνος","ADJ"
"2468","ἐκείμην","VERB"
"2469","οἰμώζων","VERB"
"2470",",","PUNCT"
"2471","βραχὺ","ADJ"
"2472","δέ","ADV"
"2473","τι","DET"
"2474","δεξάμενος","VERB"
"2475","ὕπνου","NOUN"
"2476","τὴν","DET"
"2477","τοῦ","DET"
"2478","γείτονος","NOUN"
"2479","ὠνειροπόλουν","VERB"
"2480","κατασκευήν","NOUN"
"2481",",","PUNCT"
"2482","ὥστ","SCONJ"
"2483","ἐξη","VERB"
"2484","γειρόμην","NOUN"
"2485","σὺν","ADP"
"2486","βοῆ","NOUN"
"2487",".","PUNCT"
"2488","ὢ","INTJ"
"2489","δεινῆς","ADJ"
"2490","ἀγρυπνίας","NOUN"
"2491","ἐκείνης","DET"
"2492",",","PUNCT"
"2493","ὢ","INTJ"
"2494","πικροτέρων","ADJ"
"2495","ὀνειράτων","NOUN"
"2496",".","PUNCT"
"2497","ἠρώτα","VERB"
"2498","τὸ","DET"
"2499","γύναιον","NOUN"
"2500","ὅ","PRON"
"2501","τι","PRON"
"2502","πέπονθα","VERB"
"2503",".","PUNCT"
"2504","κακόδαιμον","ADJ"
"2505",",","PUNCT"
"2506","ἀπεκρινάμην","VERB"
"2507",",","PUNCT"
"2508","ἀγνοεῖς","VERB"
"2509","τὰ","DET"
"2510","τοῦ","DET"
"2511","γείτονος","NOUN"
"2512",";","PUNCT"
"2513","Ι","INTJ"
"2514","ὑπερβαίνει","VERB"
"2515","τὰ","DET"
"2516","ἔργα","NOUN"
"2517","τὸν","DET"
"2518","λο","NOUN"
"2519","γισμόν","NOUN"
"2520",".","PUNCT"
"2521","οὐ","ADV"
"2522","φέρω","VERB"
"2523","τὴν","DET"
"2524","μετάστασιν","NOUN"
"2525",".","PUNCT"
"2526","δότω","VERB"
"2527","τις","ADJ"
"2528","ξί","PROPN"
"2529","φος","PROPN"
"2530",".","PUNCT"
"2531","ἐμαυτὸν","PRON"
"2532","ἀποκτενῶ","VERB"
"2533",".","PUNCT"
"2534","μᾶλλον","ADV"
"2535","δ","ADV"
"2536","οὐχ","ADV"
"2537","οὕτως","ADV"
"2538",",","PUNCT"
"2539","ἔστιν","AUX"
"2540","ἀντὶ","ADP"
"2541","τοῦ","DET"
"2542","ξίφους","NOUN"
"2543","φάρμακον","NOUN"
"2544","δημοσίᾳ","ADV"
"2545","πινό","VERB"
"2546","μενον","VERB"
"2547",".","PUNCT"
"2548","τοῦτ","ADJ"
"2549","αἰτήσειν","VERB"
"2550","ἔφην","VERB"
"2551",".","PUNCT"
"2552","τοῦτ","ADJ"
"2553","αἰτῶ","VERB"
"2554","νῦν","ADV"
"2555",".","PUNCT"
"2556","δότε","VERB"
"2557","δὴ","ADV"
"2558","καὶ","CCONJ"
"2559","λύσατέ","VERB"
"2560","με","PRON"
"2561","τῆς","DET"
"2562","χαλεπῆς","ADJ"
"2563","θέας","NOUN"
"2564","τῶν","DET"
"2565","τοῦ","DET"
"2566","γείτονος","NOUN"
"2567","ἀγαθῶν","ADJ"
"2568",".","PUNCT"
"2569","Οὕτω","ADV"
"2570","δή","ADV"
"2571","μοι","PRON"
"2572","πολιορκουμένῳ","VERB"
"2573","παρελθών","VERB"
"2574","τις","ADJ"
"2575","τῶν","DET"
"2576","κομψῶν","ADJ"
"2577","ῥητόρων","NOUN"
"2578","διαλέξεται","VERB"
"2579","καὶ","CCONJ"
"2580","φιλοσοφήσει","VERB"
"2581","περὶ","ADP"
"2582","τῶν","DET"
"2583","ἀνθρωπίνων","ADJ"
"2584","κακῶν","ADJ"
"2585","καὶ","CCONJ"
"2586","ὡς","SCONJ"
"2587","τὰ","DET"
"2588","μὲν","ADV"
"2589","ἀφόρητα","ADJ"
"2590","καὶ","CCONJ"
"2591","δεῖ","VERB"
"2592","φαρμάκου","NOUN"
"2593",",","PUNCT"
"2594","τὰ","DET"
"2595","δ","ADV"
"2596","ἀνεκτά","ADJ"
"2597",",","PUNCT"
"2598","καὶ","CCONJ"
"2599","πολλῆς","ADJ"
"2600","ἀνοίας","NOUN"
"2601","ἀντὶ","ADP"
"2602","τοῦ","DET"
"2603","φέρειν","VERB"
"2604","ἐπὶ","ADP"
"2605","τὸ","DET"
"2606","κώνειον","NOUN"
"2607","τρέχειν","VERB"
"2608",".","PUNCT"
"2609","οἶον","PRON"
"2610","λελώβηταί","VERB"
"2611","σοι","PRON"
"2612","τὸ","DET"
"2613","σῶμα","NOUN"
"2614","καὶ","CCONJ"
"2615","οὐκ","ADV"
"2616","ἂν","ADV"
"2617","ἔχοις","VERB"
"2618","αὐτῷ","PRON"
"2619","κεχρῆσθαι","VERB"
"2620",".","PUNCT"
"2621","προσιὼν","VERB"
"2622","ἀπόθνησκε","VERB"
"2623",".","PUNCT"
"2624","λόγον","NOUN"
"2625","ὁ","DET"
"2626","θάνα","NOUN"
"2627","τος","NOUN"
"2628","ἔχει","VERB"
"2629",".","PUNCT"
"2630","πλῆθός","NOUN"
"2631","σοι","PRON"
"2632","παίδων","NOUN"
"2633","ἀπήνεγκε","VERB"
"2634","νόσος","NOUN"
"2635","καὶ","CCONJ"
"2636","πέπτωκας","VERB"
"2637","εἰς","ADP"
"2638","ἀπαιδίαν","NOUN"
"2639",".","PUNCT"
"2640","πάλιν","ADV"
"2641","βουλομένῳ","VERB"
"2642","τελευτᾶν","VERB"
"2643","ἐναντιοῦσθαι","VERB"
"2644","περίεργον","ADJ"
"2645",".","PUNCT"
"2646","εἰ","SCONJ"
"2647","δέ","ADV"
"2648","τις","ADJ"
"2649","πλουτεῖ","VERB"
"2650","μηδὲν","ADJ"
"2651","τῶν","DET"
"2652","σῶν","ADJ"
"2653","ἀφῃρημένος","VERB"
"2654",",","PUNCT"
"2655","ποῦ","ADV"
"2656","σῶ","ADJ"
"2657","φρον","VERB"
"2658","ἐπὶ","ADP"
"2659","τούτῳ","ADJ"
"2660","θανατᾶν","VERB"
"2661",";","PUNCT"
"2662","εἰπέ","VERB"
"2663","μοι","PRON"
"2664",".","PUNCT"
"2665","σὺ","PRON"
"2666","δὲ","ADV"
"2667","ποτέρων","PRON"
"2668","ὢν","AUX"
"2669","ταῦτα","ADJ"
"2670","νομοθετεῖς","VERB"
"2671",";","PUNCT"
"2672","τῶν","DET"
"2673","ἐξαίφνης","ADV"
"2674","καὶ","ADV"
"2675","αὐτὸς","ADJ"
"2676","πεπλουτηκότων","VERB"
"2677",";","PUNCT"
"2678","εἰκότως","ADV"
"2679","ἄρα","ADV"
"2680","σεμνολογῇ","VERB"
"2681","τῆς","DET"
"2682","ἐμῆς","ADJ"
"2683","πλη","VERB"
"2684","γῆς","NOUN"
"2685","ἀφεστηκώς","VERB"
"2686",".","PUNCT"
"2687","ἐν","ADP"
"2688","γὰρ","ADV"
"2689","ἀλλοτρίοις","ADJ"
"2690","κακοῖς","ADJ"
"2691","οὐ","ADV"
"2692","χαλεπὸν","ADJ"
"2693","πορίσασθαι","VERB"
"2694","λόγους","NOUN"
"2695","εὐπρεπεῖς","ADJ"
"2696",".","PUNCT"
"2697","ἀλλὰ","CCONJ"
"2698","καὶ","ADV"
"2699","αὐτὸς","ADJ"
"2700","εἷ","AUX"
"2701","πέ","ADV"
"2702","νης","VERB"
"2703","καὶ","CCONJ"
"2704","τῶν","DET"
"2705","ἑτέρους","ADJ"
"2706","μακαριζόντων","VERB"
"2707",";","PUNCT"
"2708","τὸ","DET"
"2709","λαβεῖν","VERB"
"2710","οὖν","ADV"
"2711","κώνειον","NOUN"
"2712","ζητεῖν","VERB"
"2713","ἀφεὶς","VERB"
"2714","ὅπως","SCONJ"
"2715","τὸν","DET"
"2716","βουλόμενον","VERB"
"2717","κωλύσεις","VERB"
"2718","λαβεῖν","VERB"
"2719","μηχανᾷ","NOUN"
"2720","καὶ","CCONJ"
"2721","δέον","VERB"
"2722","προτρέπειν","VERB"
"2723","ἀνείργεις","VERB"
"2724","καὶ","CCONJ"
"2725","δέον","VERB"
"2726","μιμεῖσθαι","VERB"
"2727","μεταπείθεις","VERB"
"2728",";","PUNCT"
"2729","ἀργότατε","ADJ"
"2730","ἀνθρώπων","NOUN"
"2731",",","PUNCT"
"2732","οὐ","ADV"
"2733","κοινω","ADJ"
"2734","νήσεις","VERB"
"2735","τῆς","DET"
"2736","ἀποδημίας","NOUN"
"2737",";","PUNCT"
"2738","οὐκ","ADV"
"2739","ἔσῃ","AUX"
"2740","μοι","PRON"
"2741","συμπότης","NOUN"
"2742",";","PUNCT"
"2743","οὐκ","ADV"
"2744","ἀπαλλάξῃ","VERB"
"2745","τουτωνὶ","DET"
"2746","τῶν","DET"
"2747","ἀποβλεπομένων","VERB"
"2748",";","PUNCT"
"2749","μηδεὶς","ADJ"
"2750","ὑμῶν","PRON"
"2751",",","PUNCT"
"2752","ὦ","INTJ"
"2753","βουλή","VERB"
"2754",",","PUNCT"
"2755","λεγέτω","VERB"
"2756","περὶ","ADP"
"2757","τῶν","DET"
"2758","ἐθελόντων","VERB"
"2759","ἀποθα","VERB"
"2760","νεῖν","VERB"
"2761","·","PUNCT"
"2762","οὗτος","ADJ"
"2763","εἰκότως","ADV"
