"ID","TOKEN","UPOS"
"1820","ἐναντιοῦσθαι","VERB"
"1821","τοῖς","DET"
"1822","Λακεδαιμονίοις","ADJ"
"1823",",","PUNCT"
"1824","ὥστʼ","SCONJ"
"1825","εἰ","SCONJ"
"1826","μηδένα","ADJ"
"1827","ὑπὲρ","ADP"
"1828","τῶν","DET"
"1829","Θηβαίων","ADJ"
"1830","ᾤμην","VERB"
"1831","ἐρεῖν","VERB"
"1832",",","PUNCT"
"1833","ἐχρησάμην","VERB"
"1834","ἂν","ADV"
"1835","ὅμως","ADV"
"1836","παραδείγμασιν","NOUN"
"1837","αὐτοῖς","PRON"
"1838","ὑπὲρ","ADP"
"1839","τούτων","ADJ"
"1840",".","PUNCT"
"1841","τίς","PRON"
"1842","γὰρ","ADV"
"1843","οὐκ","ADV"
"1844","οἶδεν","VERB"
"1845","ὅτι","SCONJ"
"1846","καὶ","ADV"
"1847","τότε","ADV"
"1848","τοὺς","DET"
"1849","Θηβαίους","ADJ"
"1850","φίλους","NOUN"
"1851","καὶ","CCONJ"
"1852","συμμάχους","NOUN"
"1853","ἐποιησάμεθα","VERB"
"1854",",","PUNCT"
"1855","ἐχθροὺς","ADJ"
"1856","καὶ","CCONJ"
"1857","πολεμίους","ADJ"
"1858","πάντα","DET"
"1859","τὸν","DET"
"1860","ἔμπροσθεν","ADJ"
"1861","χρόνον","NOUN"
"1862","ὄντας","AUX"
"1863",",","PUNCT"
"1864","καὶ","CCONJ"
"1865","οὐδὲν","ADJ"
"1866","ἐκώλυσεν","VERB"
"1867","ἡμᾶς","PRON"
"1868","τὰ","DET"
"1869","ὑπάρχοντα","VERB"
"1870","ἐναντιώματα","NOUN"
"1871","συστῆναι","VERB"
"1872","καὶ","CCONJ"
"1873","συλλαβεῖν","VERB"
"1874","αὐτοῖς","PRON"
"1875",",","PUNCT"
"1876","ὅτε","SCONJ"
"1877","ταὐτὰ","ADJ"
"1878","δίκαια","ADJ"
"1879","λέγειν","VERB"
"1880","ἐδόκουν","VERB"
"1881","ἡμῖν","PRON"
"1882",";","PUNCT"
"1883","ὡς","SCONJ"
"1884","μὲν","ADV"
"1885","οὖν","ADV"
"1886","οὐδέν","ADJ"
"1887","ἐστιν","AUX"
"1888","ἐμποδὼν","ADV"
"1889","ἡ","DET"
"1890","τότε","ADV"
"1891","συμμαχία","NOUN"
"1892","τῷ","DET"
"1893","νῦν","ADV"
"1894","προσδέξασθαι","VERB"
"1895","Λακεδαιμονίους","ADJ"
"1896","ἐκ","ADP"
"1897","τούτου","ADJ"
"1898","δῆλον","ADJ"
"1899","·","PUNCT"
"1900","ὅτι","SCONJ"
"1901","δʼ","ADV"
"1902",",","PUNCT"
"1903","ὦ","INTJ"
"1904","ἄνδρες","NOUN"
"1905","Ἀθηναῖοι","ADJ"
"1906",",","PUNCT"
"1907","καὶ","CCONJ"
"1908","κατʼ","ADP"
"1909","αὐτὴν","DET"
"1910","ἐκείνην","ADJ"
"1911","ἀναγκαῖόν","ADJ"
"1912","ἐστι","AUX"
"1913","τοῖς","DET"
"1914","Λακεδαιμονίοις","ADJ"
"1915","ἐπαμῦναι","VERB"
"1916","καὶ","CCONJ"
"1917","τοῖς","DET"
"1918","μάλιστα","ADV"
"1919","μεμνημένοις","VERB"
"1920","τῆς","DET"
"1921","τότε","ADV"
"1922","σπουδῆς","NOUN"
"1923","περὶ","ADP"
"1924","τοὺς","DET"
"1925","Θηβαίους","ADJ"
"1926",",","PUNCT"
"1927","τούτοις","ADJ"
"1928","μάλιστα","ADV"
"1929","οὐκ","ADV"
"1930","ἔνεστιν","VERB"
"1931","ἄλλως","ADV"
"1932","ποιεῖν","VERB"
"1933","ἢ","ADV"
"1934","μετατάξασθαι","VERB"
"1935",",","PUNCT"
"1936","τοῦτο","ADJ"
"1937","ἔτι","ADV"
"1938","τοῦ","DET"
"1939","προτέρου","ADJ"
"1940","φανερώτερον","ADJ"
"1941","ἐπιδείξω","VERB"
"1942",".","PUNCT"
"1943","εἰ","SCONJ"
"1944","γάρ","ADV"
"1945","τις","ADJ"
"1946","ἔροιθʼ","VERB"
"1947","ὑμᾶς","PRON"
"1948",",","PUNCT"
"1949","ὦ","INTJ"
"1950","Ἀθηναῖοι","ADJ"
"1951",",","PUNCT"
"1952","πόσα","PRON"
"1953","χρήματα","NOUN"
"1954","ὑμῖν","PRON"
"1955","καταβαλόντες","VERB"
"1956","Θηβαῖοι","ADJ"
"1957","τὴν","DET"
"1958","συμμαχίαν","NOUN"
"1959","εὕροντο","VERB"
"1960",",","PUNCT"
"1961","εὐφήμει","VERB"
"1962",",","PUNCT"
"1963","φαίητε","VERB"
"1964","ἂν","ADV"
"1965",",","PUNCT"
"1966","ἡμῖν","PRON"
"1967","Θηβαῖοι","ADJ"
"1968",";","PUNCT"
"1969","πόθεν","ADV"
"1970",";","PUNCT"
"1971","ἢ","CCONJ"
"1972","τί","PRON"
"1973",";","PUNCT"
"1974","τίνες","PRON"
"1975","δʼ","ADV"
"1976","ἕτεροι","ADJ"
"1977",";","PUNCT"
"1978","πῶς","ADV"
"1979","οὖν","ADV"
"1980","αὐτοὺς","PRON"
"1981","προσεδέξασθε","VERB"
"1982",";","PUNCT"
"1983","ἦσαν","AUX"
"1984","μὲν","ADV"
"1985","γὰρ","ADV"
"1986","οὐ","ADV"
"1987","φίλοι","NOUN"
"1988","τὸ","DET"
"1989","ἀρχαῖον","ADJ"
"1990","·","PUNCT"
"1991","οὐδεμίαν","DET"
"1992","εἰπεῖν","VERB"
"1993","ἂν","ADV"
"1994","ἔχοιθʼ","VERB"
"1995","ἑτέραν","ADJ"
"1996","πρόφασιν","NOUN"
"1997","πλὴν","ADP"
"1998","τὸν","DET"
"1999","κίνδυνον","NOUN"
"2000","καὶ","CCONJ"
"2001","τὴν","DET"
"2002","χρείαν","NOUN"
"2003","καὶ","CCONJ"
"2004","τὸ","DET"
"2005","εἰ","SCONJ"
"2006","περιώφθησαν","VERB"
"2007","ὑφʼ","ADP"
"2008","ἡμῶν","PRON"
"2009",",","PUNCT"
"2010","ἐπὶ","ADP"
"2011","Λακεδαιμονίοις","ADJ"
"2012","ἂν","ADV"
"2013","εὐθὺς","ADV"
"2014","αὐτοὺς","PRON"
"2015","εἶναι","AUX"
"2016",".","PUNCT"
"2017","εἰ","SCONJ"
"2018","μὲν","ADV"
"2019","τοίνυν","ADV"
"2020","ἰδία","ADJ"
"2021","τις","DET"
"2022","ὑπῆρχεν","VERB"
"2023","ὑμῖν","PRON"
"2024","πρὸς","ADP"
"2025","αὐτοὺς","PRON"
"2026","οἰκειότης","NOUN"
"2027",",","PUNCT"
"2028","οὐδʼ","ADV"
"2029","οὕτω","ADV"
"2030","μὲν","ADV"
"2031","δή","ADV"
"2032","που","ADV"
"2033","δικαίως","ADV"
"2034","ἄν","ADV"
"2035","τις","ADJ"
"2036","ἡμῖν","PRON"
"2037","ἐπετίμησε","VERB"
"2038","μὴ","ADV"
"2039","μέχρι","ADP"
"2040","παντὸς","ADJ"
"2041","καὶ","ADV"
"2042","τῶν","DET"
"2043","ἁμαρτημάτων","NOUN"
"2044","κοινωνεῖν","VERB"
"2045","ἐθέλουσιν","VERB"
"2046",".","PUNCT"
"2047","ἀλλʼ","CCONJ"
"2048","ἴσως","ADV"
"2049","μεταβάλλεσθαι","VERB"
"2050","μὲν","ADV"
"2051","ἐδόξατʼ","VERB"
"2052","ἂν","ADV"
"2053",",","PUNCT"
"2054","εἰκότως","ADV"
"2055","δέ","ADV"
"2056","γε","ADV"
"2057","πλείω","ADJ"
"2058","λόγον","NOUN"
"2059","τῆς","DET"
"2060","ἡμετέρας","ADJ"
"2061","αὐτῶν","PRON"
"2062","δόξης","NOUN"
"2063","ἢ","ADV"
"2064","τῆς","DET"
"2065","ἐκείνων","DET"
"2066","χάριτος","NOUN"
"2067","ποιούμενοι","VERB"
"2068",".","PUNCT"
"2069","οὔσης","AUX"
"2070","δὲ","ADV"
"2071","ἧς","PRON"
"2072","εἶπον","VERB"
"2073","αἰτίας","NOUN"
"2074","διʼ","ADP"
"2075","ἣν","PRON"
"2076","μετʼ","ADP"
"2077","αὐτῶν","PRON"
"2078","ἐγένεσθε","VERB"
"2079","τότε","ADV"
"2080",",","PUNCT"
"2081","ἐν","ADP"
"2082","μὲν","ADV"
"2083","τῷ","DET"
"2084","καὶ","ADV"
"2085","νῦν","ADV"
"2086","συναγωνίζεσθαι","VERB"
"2087","τὸ","DET"
"2088","δοκεῖν","VERB"
"2089","μεταβάλλεσθαι","VERB"
"2090",",","PUNCT"
"2091","ἐν","ADP"
"2092","δὲ","ADV"
"2093","τῷ","DET"
"2094","τοὺς","DET"
"2095","ἑτέρους","ADJ"
"2096","ἀνθελέσθαι","VERB"
"2097","τὸ","DET"
"2098","τοὺς","DET"
"2099","αὐτοὺς","ADJ"
"2100","ὄντας","AUX"
"2101","διατελεῖν","VERB"
"2102","φαίην","VERB"
"2103","ἂν","ADV"
"2104","ὑπάρχειν","VERB"
"2105",",","PUNCT"
"2106","ἐπειδήπερ","SCONJ"
"2107","μετειλήφασι","VERB"
"2108","τὴν","DET"
"2109","ἀλλήλων","PRON"
"2110","τάξιν","NOUN"
"2111","ἀμφότεροι","ADJ"
"2112",".","PUNCT"
"2113","εἰ","SCONJ"
"2114","δέ","ADV"
"2115","τις","ADJ"
"2116","φοβεῖσθαί","VERB"
"2117","φησι","VERB"
"2118","περὶ","ADP"
"2119","τῆς","DET"
"2120","πόλεως","NOUN"
"2121","μὴ","SCONJ"
"2122","δόξαν","NOUN"
"2123","ἐμπληξίας","NOUN"
"2124","ὄφλῃ","VERB"
"2125",",","PUNCT"
"2126","πρῶτον","ADJ"
"2127","μὲν","ADV"
"2128","ὀψὲ","ADV"
"2129","δέδοικε","VERB"
"2130","·","PUNCT"
"2131","τί","PRON"
"2132","γὰρ","ADV"
"2133","οὐκ","ADV"
"2134","ἐλογίζετο","VERB"
"2135","ταῦτα","ADJ"
"2136","ἐπὶ","ADP"
"2137","τῶν","DET"
"2138","Θηβαίων","ADJ"
"2139","πρότερον","ADJ"
"2140",";","PUNCT"
"2141","ἔπειτα","ADV"
"2142","ταύτης","DET"
"2143","μὲν","ADV"
"2144","ἀθῶος","ADJ"
"2145","ἀφείσθω","VERB"
"2146","τῆς","DET"
"2147","αἰτίας","NOUN"
"2148",",","PUNCT"
"2149","ἐκεῖνο","ADJ"
"2150","δέ","ADV"
"2151","γε","ADV"
"2152","πεισθήτω","VERB"
"2153",",","PUNCT"
"2154","παυσάσθω","VERB"
"2155","τὰ","DET"
"2156","ἀδεᾶ","ADJ"
"2157","δεδιὼς","VERB"
"2158","καὶ","CCONJ"
"2159","πέρα","ADP"
"2160","τοῦ","DET"
"2161","καιροῦ","NOUN"
"2162","σεμνὸς","ADJ"
"2163","ὢν","AUX"
"2164",",","PUNCT"
"2165","πλὴν","ADP"
"2166","εἰ","SCONJ"
"2167","καὶ","ADV"
"2168","τοὺς","DET"
"2169","κυβερνήτας","NOUN"
"2170","ἐναντία","ADJ"
"2171","ποιεῖν","VERB"
"2172","αὑτοῖς","PRON"
"2173","φήσει","VERB"
"2174",",","PUNCT"
"2175","καὶ","CCONJ"
"2176","μέμψεται","VERB"
"2177","ὅτι","SCONJ"
"2178","τὸν","DET"
"2179","πλοῦν","NOUN"
"2180","οὐχὶ","ADV"
"2181","τὸν","DET"
"2182","ἐξ","ADP"
"2183","ἀρχῆς","NOUN"
"2184","οὐδὲ","CCONJ"
"2185","τὸν","DET"
"2186","εὐθὺν","NOUN"
"2187","ἀεὶ","ADV"
"2188","ποιοῦνται","VERB"
"2189",",","PUNCT"
"2190","ἀλλʼ","CCONJ"
"2191","ἐπὶ","ADP"
"2192","θάτερα","ADJ"
"2193","καὶ","CCONJ"
"2194","τὰ","DET"
"2195","ἐναντία","ADJ"
"2196","τῶν","DET"
"2197","πρόσθεν","ADV"
"2198","διατελοῦσι","VERB"
"2199","κομιζόμενοι","VERB"
"2200",".","PUNCT"
"2201","ἄνθρωπε","NOUN"
"2202",",","PUNCT"
"2203","ἀκολουθῶ","VERB"
"2204","τῇ","DET"
"2205","χρείᾳ","NOUN"
"2206","·","PUNCT"
"2207","τὸ","DET"
"2208","δʼ","ADV"
"2209","αὐτὸ","PRON"
"2210","ποιῶ","VERB"
"2211","·","PUNCT"
"2212","μετὰ","ADP"
"2213","γὰρ","ADV"
"2214","τοῦ","DET"
"2215","φέροντος","VERB"
"2216","ἀεὶ","ADV"
"2217","γίγνομαι","VERB"
"2218",",","PUNCT"
"2219","κατὰ","ADP"
"2220","καιρὸν","NOUN"
"2221","τὴν","DET"
"2222","αὐτὴν","DET"
"2223","τέχνην","NOUN"
"2224","καὶ","CCONJ"
"2225","τὸν","DET"
"2226","αὐτὸν","DET"
"2227","λογισμὸν","NOUN"
"2228","ἔχων","VERB"
"2229",",","PUNCT"
"2230","ἄν","SCONJ"
"2231","τʼ","CCONJ"
"2232","ἐνθένδε","ADV"
"2233","ἐκεῖσε","ADV"
"2234","ἄν","SCONJ"
"2235","τʼ","CCONJ"
"2236","ἔμπαλιν","ADJ"
"2237","κομίζωμαι","VERB"
"2238",".","PUNCT"
"2239","οὗτος","DET"
"2240","ὁ","DET"
"2241","τοῦ","DET"
"2242","κυβερνήτου","NOUN"
"2243","λόγος","NOUN"
"2244",",","PUNCT"
"2245","οἶμαι","VERB"
"2246",",","PUNCT"
"2247","κἀμοὶ","PRON"
"2248","νῦν","ADV"
"2249","ἐστιν","AUX"
"2250","ὑπὲρ","ADP"
"2251","τῆς","DET"
"2252","πόλεως","NOUN"
"2253","αὐτὸς","DET"
"2254","οὗτος","ADJ"
"2255","ῥητέος","NOUN"
"2256",".","PUNCT"
"2257","ἵνα","SCONJ"
"2258","δὲ","ADV"
"2259","εἰδῆτε","VERB"
"2260","ὅτι","SCONJ"
"2261","ἁπλῶς","ADV"
"2262","περὶ","ADP"
"2263","πάντων","ADJ"
"2264","σκοποῦμαι","VERB"
"2265","καὶ","CCONJ"
"2266","οὐδὲν","ADJ"
"2267","μιγνύω","VERB"
"2268","φιλονεικίας","NOUN"
"2269",",","PUNCT"
"2270","ἐρῶ","VERB"
"2271","τι","ADJ"
"2272","καὶ","CCONJ"
"2273","μεῖζον","ADJ"
"2274","τούτων","ADJ"
"2275",".","PUNCT"
"2276","εἰ","SCONJ"
"2277","σφόδρα","ADV"
"2278","τῆς","DET"
"2279","συμμαχίας","NOUN"
"2280","τῆς","DET"
"2281","ἔμπροσθεν","ADV"
"2282","μεμνήμεθα","VERB"
"2283",",","PUNCT"
"2284","ὥσπερ","ADV"
"2285","δεῖ","VERB"
"2286",",","PUNCT"
"2287","καὶ","ADV"
"2288","μετατάττεσθαι","VERB"
"2289","νῦν","ADV"
"2290","κατοκνοῦμεν","VERB"
"2291",",","PUNCT"
"2292","τοῖς","DET"
"2293","μὲν","ADV"
"2294","Θηβαίοις","ADJ"
"2295","μὴ","ADV"
"2296","πολεμῶμεν","VERB"
"2297",",","PUNCT"
"2298","τοὺς","DET"
"2299","μέντοι","ADV"
"2300","Λακεδαιμονίους","ADJ"
"2301","μὴ","ADV"
"2302","παρίδωμεν","VERB"
"2303","—","PUNCT"
"2304","λέγω","VERB"
"2305","δὲ","ADV"
"2306","οὐκ","ADV"
"2307","αἴνιγμα","NOUN"
"2308","—","SCONJ"
"2309","ἀλλὰ","CCONJ"
"2310","πέμπωμεν","VERB"
"2311","τοὺς","DET"
"2312","προεροῦντας","VERB"
"2313","Θηβαίοις","ADJ"
"2314","ἀπέχεσθαι","VERB"
"2315","Λακεδαιμονίων","ADJ"
"2316",".","PUNCT"
"2317","κἂν","SCONJ"
"2318","μὲν","ADV"
"2319","ἀκούωσι","VERB"
"2320","ταῦτα","ADJ"
"2321","καὶ","CCONJ"
"2322","πείθωνται","VERB"
"2323",",","PUNCT"
"2324","οὔτε","CCONJ"
"2325","πρὸς","ADP"
"2326","τούτους","ADJ"
"2327","ὑπεναντίον","ADJ"
"2328","ἡμῖν","PRON"
"2329","οὐδʼ","CCONJ"
"2330","ὁτιοῦν","DET"
"2331","ἔσται","AUX"
"2332","πεπραγμένον","VERB"
"2333","οὔθʼ","CCONJ"
"2334","οἵδε","ADJ"
"2335","ἀναιρήσονται","VERB"
"2336","διὰ","ADP"
"2337","τοῦτο","ADJ"
"2338",",","PUNCT"
"2339","ἀλλʼ","CCONJ"
"2340","οἱ","PRON"
"2341","μὲν","ADV"
"2342","ὁμοίως","ADV"
"2343","μενοῦσι","VERB"
"2344","φίλοι","NOUN"
"2345",",","PUNCT"
"2346","οἱ","PRON"
"2347","δὲ","ADV"
"2348","ὑπάρξουσι","VERB"
"2349","πρὸς","ADP"
"2350","ἐκείνοις","ADJ"
"2351",",","PUNCT"
"2352","ἀμφότεροι","ADJ"
"2353","δὲ","ADV"
"2354","εἴσονται","VERB"
"2355","χάριν","NOUN"
"2356",",","PUNCT"
"2357","οἱ","PRON"
"2358","μὲν","ADV"
"2359","οὐδὲν","DET"
"2360","πρᾶγμα","NOUN"
"2361","σχόντες","VERB"
"2362",",","PUNCT"
"2363","οἱ","PRON"
"2364","δὲ","ADV"
"2365","σωθέντες","VERB"
"2366","διʼ","ADP"
"2367","ὑμῶν","PRON"
"2368",".","PUNCT"
"2369","ἀκούω","VERB"
"2370","δὲ","ADV"
"2371","καὶ","ADV"
"2372","πάλαι","ADV"
"2373","ποτὲ","ADV"
"2374","ὑπὲρ","ADP"
"2375","τὰ","DET"
"2376","Μηδικὰ","ADJ"
"2377","αὐτοὺς","DET"
"2378","τούτους","DET"
"2379","Θηβαίους","ADJ"
"2380","διαλύσασθαι","VERB"
"2381","πρὸς","ADP"
"2382","ἡμᾶς","PRON"
"2383",",","PUNCT"
"2384","μελλούσης","VERB"
"2385","μὲν","ADV"
"2386","ἤδη","ADV"
"2387","τῆς","DET"
"2388","μάχης","NOUN"
"2389","ἔσεσθαι","AUX"
"2390",",","PUNCT"
"2391","Κορινθίων","ADJ"
"2392","δὲ","ADV"
"2393","παρατυχόντων","VERB"
"2394","καὶ","CCONJ"
"2395","διαλλαξάντων","VERB"
"2396","ἀμφοτέρους","ADJ"
"2397",".","PUNCT"
"2398","νῦν","ADV"
"2399","δὲ","ADV"
"2400","δή","ADV"
"2401","που","ADV"
"2402","δικαιότερον","ADV"
"2403","πείθοντʼ","VERB"
"2404","ἂν","ADV"
"2405","ἡμῖν","PRON"
"2406","οἱ","DET"
"2407","Θηβαῖοι","ADJ"
"2408",",","PUNCT"
"2409","ὅταν","ADV"
"2410","πρεσβείας","NOUN"
"2411","Λακεδαιμονίων","ADJ"
"2412","καλούσης","VERB"
"2413","ἡμᾶς","PRON"
"2414","ἐπʼ","ADP"
"2415","αὐτοὺς","PRON"
"2416",",","PUNCT"
"2417","οὕτω","ADV"
"2418","προνοουμένους","VERB"
"2419","ὁρῶσι","VERB"
"2420","σφῶν","PRON"
"2421","ὥσθʼ","CCONJ"
"2422","ὅπως","SCONJ"
"2423","μηδὲν","DET"
"2424","ἀναγκασθῶμεν","VERB"
"2425","κακὸν","ADJ"
"2426","αὐτοὺς","PRON"
"2427","ἐργάσασθαι","VERB"
"2428","παρακαλεῖν","VERB"
"2429","καὶ","CCONJ"
"2430","λόγῳ","NOUN"
"2431","πείθειν","VERB"
"2432",",","PUNCT"
"2433","ἀλλὰ","CCONJ"
"2434","μὴ","ADV"
"2435","τοῖς","DET"
"2436","ὅπλοις","NOUN"
"2437","βιάζεσθαι","VERB"
"2438",",","PUNCT"
"2439","παρὸν","VERB"
"2440","ἡμῖν","PRON"
"2441",".","PUNCT"
"2442","ἂν","SCONJ"
"2443","μὲν","ADV"
"2444","οὖν","ADV"
"2445","ὅπερ","PRON"
"2446","εἶπον","VERB"
"2447","πείθωνται","VERB"
"2448",",","PUNCT"
"2449","ταῦτα","ADJ"
"2450","κράτιστα","ADJ"
"2451","·","PUNCT"
"2452","ἂν","SCONJ"
"2453","δὲ","ADV"
"2454","μὴ","ADV"
"2455","προσέχωσι","VERB"
"2456","τὸν","DET"
"2457","νοῦν","NOUN"
"2458",",","PUNCT"
"2459","αὑτοῖς","PRON"
"2460",",","PUNCT"
"2461","οὐκέθʼ","ADV"
"2462","ἡμῖν","PRON"
"2463","μέμψονται","VERB"
"2464",".","PUNCT"
"2465","ἡμεῖς","PRON"
"2466","μὲν","ADV"
"2467","γὰρ","ADV"
"2468","καὶ","CCONJ"
"2469","μεμνημένοι","VERB"
"2470","τῆς","DET"
"2471","συμμαχίας","NOUN"
"2472","καὶ","CCONJ"
"2473","μὴ","ADV"
"2474","βουλόμενοι","VERB"
"2475","διαλύειν","VERB"
"2476","αὐτὴν","PRON"
"2477","φανούμεθα","VERB"
"2478",",","PUNCT"
"2479","ἐκεῖνοι","ADJ"
"2480","δὲ","ADV"
"2481","οἱ","DET"
"2482","τούτους","DET"
"2483","τοὺς","DET"
"2484","λογισμοὺς","NOUN"
"2485","παρεορακότες","VERB"
"2486","καὶ","CCONJ"
"2487","οἱ","DET"
"2488","μηδὲν","ADJ"
"2489","φροντίζοντες","VERB"
"2490",",","PUNCT"
"2491","εἰ","SCONJ"
"2492","μεθʼ","ADP"
"2493","ὧν","PRON"
"2494","ἔμπροσθεν","ADV"
"2495","ἐτάττοντο","VERB"
"2496",",","PUNCT"
"2497","τούτοις","ADJ"
"2498","νῦν","ADV"
"2499","ἐναντία","ADJ"
"2500","θήσονται","VERB"
"2501","τὰ","DET"
"2502","ὅπλα","NOUN"
"2503",".","PUNCT"
"2504","μὴ","ADV"
"2505","τοίνυν","ADV"
"2506","ἃ","PRON"
"2507","πρὸς","ADP"
"2508","Θηβαίους","ADJ"
"2509","δεῖ","VERB"
"2510",",","PUNCT"
"2511","λέγειν","VERB"
"2512","ταῦτα","ADJ"
"2513","πρὸς","ADP"
"2514","ὑμᾶς","PRON"
"2515","ἐᾶτε","VERB"
"2516","τοὺς","DET"
"2517","ῥήτορας","NOUN"
"2518",",","PUNCT"
"2519","μηδʼ","CCONJ"
"2520","ἄν","SCONJ"
"2521","τις","ADJ"
"2522","ἐγχειρῇ","VERB"
"2523","τὰ","DET"
"2524","μὴ","ADV"
"2525","ὑμέτερα","ADJ"
"2526","ὑμᾶς","PRON"
"2527","πείθειν","VERB"
"2528",",","PUNCT"
"2529","ἀνέχεσθε","VERB"
"2530",".","PUNCT"
"2531","πῶς","ADV"
"2532","γὰρ","ADV"
"2533","οὐκ","ADV"
"2534","ἄτοπον","ADJ"
"2535","ἡμῶν","PRON"
"2536","καὶ","ADV"
"2537","τοὺς","DET"
"2538","Θηβαίους","ADJ"
"2539","ἐθελόντων","VERB"
"2540",",","PUNCT"
"2541","εἰ","SCONJ"
"2542","οἷόν","ADJ"
"2543","τε","ADV"
"2544",",","PUNCT"
"2545","πεῖσαι","VERB"
"2546",",","PUNCT"
"2547","μὴ","ADV"
"2548","μόνον","ADJ"
"2549","ἡμᾶς","PRON"
"2550","αὐτοὺς","DET"
"2551",",","PUNCT"
"2552","ὡς","SCONJ"
"2553","οὐ","ADV"
"2554","χρὴ","VERB"
"2555","διαστῆναι","VERB"
"2556",",","PUNCT"
"2557","ἐὰν","SCONJ"
"2558","οἱ","DET"
"2559","Θηβαῖοι","ADJ"
"2560","καὶ","CCONJ"
"2561","μὴ","ADV"
"2562","βουλομένους","VERB"
"2563","ἐξάγωσιν","VERB"
"2564","ἡμᾶς","PRON"
"2565",",","PUNCT"
"2566","ἡμῖν","PRON"
"2567","ἡσυχάζειν","VERB"
"2568","παραινεῖν","VERB"
"2569","καὶ","CCONJ"
"2570","συμμάχους","NOUN"
"2571","κρίνειν","VERB"
"2572","τοὺς","DET"
"2573","ἀποφεύγοντας","VERB"
"2574",";","PUNCT"
"2575","φέρε","VERB"
"2576","δὴ","ADV"
"2577","πρὸς","ADP"
"2578","Διὸς","PROPN"
"2579",",","PUNCT"
"2580","εἰ","SCONJ"
"2581","ταῦτʼ","ADJ"
"2582","εἶπον","VERB"
"2583","οἱ","DET"
"2584","Θηβαῖοι","ADJ"
"2585","πρὸς","ADP"
"2586","ἡμᾶς","PRON"
"2587",",","PUNCT"
"2588","ἡνίκʼ","ADV"
"2589","ἦλθον","VERB"
"2590","ἐξ","ADP"
"2591","ἀρχῆς","NOUN"
"2592",",","PUNCT"
"2593","ὡς","SCONJ"
"2594","ἐὰν","SCONJ"
"2595","ἀπώσωνται","VERB"
"2596","τὸν","DET"
"2597","πόλεμον","NOUN"
"2598","καὶ","CCONJ"
"2599","τὸν","DET"
"2600","περιεστηκότα","VERB"
"2601","κίνδυνον","NOUN"
"2602","αὐτοὺς","PRON"
"2603",",","PUNCT"
"2604","ἐχθροὺς","ADJ"
"2605","ὑμᾶς","PRON"
"2606","ποιήσονται","VERB"
"2607","καὶ","CCONJ"
"2608","μισήσουσιν","VERB"
"2609",",","PUNCT"
"2610","ἐὰν","SCONJ"
"2611","μὴ","ADV"
"2612","καθάπαξ","ADV"
"2613","αὐτοῖς","PRON"
"2614","ἐπιτρέψητε","VERB"
"2615","ἀνελεῖν","VERB"
"2616","τοὺς","DET"
"2617","Λακεδαιμονίους","ADJ"
"2618","καὶ","CCONJ"
"2619","τὴν","DET"
"2620","Ἑλλάδα","PROPN"
"2621","ὑφʼ","ADP"
"2622","αὑτοῖς","PRON"
"2623","ποιήσασθαι","VERB"
"2624",",","PUNCT"
"2625","ἔσθʼ","CCONJ"
"2626","ὅστις","PRON"
"2627","ἂν","ADV"
"2628","πονηροτέρους","ADJ"
"2629","ἀνθρώπους","NOUN"
"2630","ἡγήσατʼ","VERB"
"2631","ἂν","ADV"
"2632","εἶναι","AUX"
"2633","καὶ","CCONJ"
"2634","μᾶλλον","ADV"
"2635","δικαίους","ADJ"
"2636","ἀπολωλέναι","VERB"
"2637",";","PUNCT"
"2638","μὴ","ADV"
"2639","τοίνυν","ADV"
"2640","ἅπερ","PRON"
"2641","οὐκ","ADV"
"2642","ἂν","ADV"
"2643","εὕροντο","VERB"
"2644","ἐξ","ADP"
"2645","ἀρχῆς","NOUN"
"2646","ἐπὶ","ADP"
"2647","τούτοις","ADJ"
"2648",",","PUNCT"
"2649","ταῦτα","ADJ"
"2650","ἐπʼ","ADP"
"2651","ἐκείνῃ","DET"
"2652","τῇ","DET"
"2653","προφάσει","NOUN"
"2654","δῶμεν","VERB"
"2655","νῦν","ADV"
"2656",",","PUNCT"
"2657","ἀλλὰ","CCONJ"
"2658","πᾶν","DET"
"2659","τοὐναντίον","ADJ"
"2660","κωλύσωμεν","VERB"
"2661",",","PUNCT"
"2662","εἴπερ","SCONJ"
"2663","μὴ","ADV"
"2664","καὶ","ADV"
"2665","αὐτὴν","DET"
"2666","ἐκείνην","ADJ"
"2667","ἐπὶ","ADP"
"2668","ταῦτα","ADJ"
"2669","δεῖ","VERB"
"2670","δοκεῖν","VERB"
"2671","πεποιῆσθαι","VERB"
"2672",".","PUNCT"
"2673","οἶμαι","VERB"
"2674","δὲ","ADV"
"2675","καὶ","ADV"
"2676","Θηβαίους","ADJ"
"2677","μὴ","ADV"
"2678","μέχρι","ADP"
"2679","τοσούτου","ADJ"
"2680","φαύλους","ADJ"
"2681","μηδʼ","CCONJ"
"2682","ἀναισθήτους","ADJ"
"2683","εἶναι","AUX"
"2684",",","PUNCT"
"2685","καίπερ","ADV"
"2686","ὄντας","AUX"
"2687","Θηβαίους","ADJ"
"2688",",","PUNCT"
"2689","ὥστε","SCONJ"
"2690","πλείω","ADJ"
"2691","μέμψιν","NOUN"
"2692","ποιεῖσθαι","VERB"
"2693","νῦν","ADV"
"2694","ὑμῖν","PRON"
"2695",",","PUNCT"
"2696","ἐὰν","SCONJ"
"2697","κατακωλυθῶσι","VERB"
