"ID","TOKEN","UPOS"
"1832","ἔλαιον","NOUN"
"1833","καὶ","CCONJ"
"1834","ὁ","DET"
"1835","κηρὸς","NOUN"
"1836","καὶ","CCONJ"
"1837","ἡ","DET"
"1838","μολύβδαινα","NOUN"
"1839","καὶ","CCONJ"
"1840","τὸ","DET"
"1841","στέαρ́","NOUN"
"1842","·","PUNCT"
"1843","ὡς","ADV"
"1844","θερμότατα","ADJ"
"1845","διεῤῬήθησαν","VERB"
"1846","καταπλάττεσθαι","VERB"
"1847",".","PUNCT"
