"ID","TOKEN","LEMMA"
"1747","προστιθέναι","προστίθημι"
"1748",".","."
"1749","ἢν","ἐάν"
"1750","δὲ","δέ"
"1751","μὴ","μή"
"1752","ᾖ","εἰμί"
"1753","φύλλα","φύλλον"
"1754","καππάριος","καππάριος"
"1755",",",","
"1756","τὸν","ὁ"
"1757","φλοιὸν","φλοιός"
"1758","τῆς","ὁ"
"1759","Ῥίζης","Ῥίζα"
"1760","κόψας","κόπτω"
"1761",",",","
"1762","φυρήσας","φυράω"
"1763","οἴνῳ","οἶνος"
"1764","μέλανι","μέλαν"
"1765",",",","
"1766","τὸν","ὁ"
"1767","αὐτὸν","αὐτός"
"1768","τρόπον","τρόπος"
"1769","καταδεῖν","καταδέω"
"1770",".","."
"1771","τοῦτο","οὗτος"
"1772","καὶ","καί"
"1773","πρὸς","πρός"
"1774","σπληνῶν","σπληνέω"
"1775","όδύνην","όδύνην"
"1776","ἀγαθόν","ἀγαθός"
"1777",".","."
"1778","τούτων","οὗτος"
"1779","τῶν","ὁ"
"1780","καταπλασμάτων","καταπλασμάτος"
"1781","δύναται","δύναμαι"
"1782","τὰ","ὁ"
"1783","μὲν","μέν"
"1784","ψύχοντα","ψύχω"
"1785","κωλύειν","κωλύω"
"1786","Ῥεῖν","Ῥεῖν"
"1787",",",","
"1788","τὰ","ὁ"
"1789","δὲ","δέ"
"1790","μαλθάσσοντα","μαλθάσσω"
"1791","καὶ","καί"
"1792","θερμαίνοντα","θερμαίνω"
"1793","διαχεῖν","διαχέω"
"1794",",",","
"1795","τὰ","ὁ"
"1796","δὲ","δέ"
"1797","ἐς","εἰς"
"1798","ἑωυτὰ","ἑωυτός"
"1799","ἕλκοντα","ἕλκω"
"1800","ξηραίνειν","ξηραίνω"
"1801","καὶ","καί"
"1802","ἰσχναίνειν","ἰσχναίνω"
"1803",".","."
"1804","τοῦτο","οὗτος"
"1805","δὲ","δέ"
"1806","τὸ","ὁ"
"1807","νούσημα","νούσημα"
"1808","γίνεται","γίγνομαι"
"1809",",",","
"1810","ὅταν","ὅταν"
"1811","χολὴ","χολή"
"1812","καὶ","καί"
"1813","φλέγμα","φλέγμα"
"1814","ἐς","εἰς"
"1815","τοὺς","ὁ"
"1816","τόπους","τόπος"
"1817","καταστηρίξῃ","καταστηρίξῃ"
"1818",".","."
"1819","ἀρχοῦ","ἀρχός"
"1820","δὲ","δέ"
"1821","φλεγμήναντος","φλεγμήναντος"
"1822",",",","
"1823","διαχρίειν","διαχρίω"
"1824","τῷ","ὁ"
"1825","φαρμάκῳ","φάρμακος"
"1826",",",","
"1827","ὅπη","ὅπη"
"1828","ἡ","ὁ"
"1829","Ῥητίνη","Ῥητίνη"
"1830","καὶ","καί"
"1831","τὸ","ὁ"
"1832","ἔλαιον","ἔλαιον"
"1833","καὶ","καί"
"1834","ὁ","ὁ"
"1835","κηρὸς","κηρός"
"1836","καὶ","καί"
"1837","ἡ","ὁ"
"1838","μολύβδαινα","μολύβδας"
"1839","καὶ","καί"
"1840","τὸ","ὁ"
"1841","στέαρ́","στέαρ́"
"1842","·","·"
"1843","ὡς","ὡς"
"1844","θερμότατα","θερμός"
"1845","διεῤῬήθησαν","διεῤῬήθησαν"
"1846","καταπλάττεσθαι","καταπλάττομαι"
"1847",".","."
