"ID","TOKEN","NER"
"4422","τοῦ","O"
"4423","σκότου","O"
"4424","ἐκτισμένῳ","O"
"4425","ἐν","O"
"4426","τοῖς","O"
"4427","ἀριστεροῖς","O"
"4428",",","O"
"4429","ἔχοντες","O"
"4430","συναίσθησιν","O"
"4431","τοῦ","O"
"4432","πυρός","O"
"4433",".","O"
"4434","Ποταμὸς","O"
"4435","ἐκπορεύεται","O"
"4436","πυρὸς","O"
"4437","ὑποκάτω","O"
"4438","τοῦ","O"
"4439","θρόνου","O"
"4440","τοῦ","O"
"4441","Τόπου","O"
"4442",",","O"
"4443","καὶ","O"
"4444","ῥεῖ","O"
"4445","εἰς","O"
"4446","τὸ","O"
"4447","κενὸν","O"
"4448","τοῦ","O"
"4449","ἐκτισμένου","O"
"4450",",","O"
"4451","ὅ","O"
"4452","ἐστιν","O"
"4453","ἡ","O"
"4454","γέεννα","O"
"4455",",","O"
"4456","ἀπὸ","O"
"4457","κτίσεως","O"
"4458","τοῦ","O"
"4459","πυρὸς","O"
"4460","ῥέοντος","O"
"4461","μὴ","O"
"4462","πληρουμένη","O"
"4463","·","O"
"4464","καὶ","O"
"4465","αὐτὸς","O"
"4466","δὲ","O"
"4467","ὁ","O"
"4468","Τόπος","O"
"4469","πύρινός","NORP"
"4470","ἐστι","O"
"4471",".","O"
"4472","διὰ","O"
"4473","τοῦτο","O"
"4474",",","O"
"4475","φησί","O"
"4476",",","O"
"4477","καταπέτασμα","O"
"4478","ἔχει","O"
"4479",",","O"
"4480","ἵνα","O"
"4481","μὴ","O"
"4482","ἐκ","O"
"4483","τῆς","O"
"4484","προσόψεως","O"
"4485","ἀναλωθῇ","O"
"4486","τὰ","O"
"4487","πνεύματα","O"
"4488","·","O"
"4489","μόνος","O"
"4490","δὲ","O"
"4491","ὁ","O"
"4492","ἀρχάγγελος","O"
"4493","εἰσέρχεται","O"
"4494","πρὸς","O"
"4495","αὐτόν","O"
"4496",",","O"
"4497","οὗ","O"
"4498","κατ᾿","O"
"4499","εἰκόνα","O"
"4500","καὶ","O"
"4501","ὁ","O"
"4502","ἀρχιερεὺς","O"
"4503","ἅπαξ","O"
"4504","τοῦ","O"
"4505","ἐνιαυτοῦ","O"
"4506","εἰς","O"
"4507","τὰ","O"
"4508","ἅγια","O"
"4509","τῶν","O"
"4510","ἁγίων","O"
"4511","εἰσῄει","O"
"4512",".","O"
"4513","ἔνθεν","O"
"4514","καὶ","O"
"4515","ὁ","O"
"4516","Ἰησοῦς","GOD"
"4517","παρακληθεὶς","O"
"4518","συνεκαθέσθη","O"
"4519","τῷ","O"
"4520","Τόπῳ","O"
"4521",",","O"
"4522","ἵνα","O"
"4523","μένῃ","O"
"4524","τὰ","O"
"4525","πνεύματα","O"
"4526","καὶ","O"
"4527","μὴ","O"
"4528","προαναστῇ","O"
"4529","αὐτοῦ","O"
"4530",",","O"
"4531","καὶ","O"
"4532","ἵνα","O"
"4533","τὸν","O"
"4534","Τόπον","O"
"4535","ἡμερώσῃ","O"
"4536","καὶ","O"
"4537","τῷ","O"
"4538","σπέρματι","O"
"4539","δίοδον","O"
"4540","εἰς","O"
"4541","πλήρωμα","O"
"4542","παράσχῃ","O"
"4543",".","O"
"4544","Ἡ","O"
"4545","μήτηρ","O"
"4546","προβαλοῦσα","O"
"4547","τὸν","O"
"4548","Χριστὸν","O"
"4549","ὁλόκληρον","O"
"4550","καὶ","O"
"4551","ὑπ᾿","O"
"4552","αὐτοῦ","O"
"4553","καταλειφθεῖσα","O"
"4554","τοῦ","O"
"4555","λοιποῦ","O"
"4556","οὐκέτι","O"
"4557","οὐδὲν","O"
"4558","προέβαλεν","O"
"4559","ὁλόκληρον","O"
"4560",".","O"
"4561","ἀλλὰ","O"
"4562","τὰ","O"
"4563","δυνατὰ","O"
"4564","παρ᾿","O"
"4565","αὑτῇ","O"
"4566","κατέσχεν","O"
"4567",",","O"
"4568","ὥστε","O"
"4569","καὶ","O"
"4570","τοῦ","O"
"4571","Τόπου","O"
"4572","καὶ","O"
"4573","τῶν","O"
"4574","κλητῶν","O"
"4575","οὖν","O"
"4576","τὰ","O"
"4577","ἀγγελικὰ","O"
"4578","αὐτὴ","O"
"4579","προβαλοῦσα","O"
"4580","παρ᾿","O"
"4581","αὑτῇ","O"
"4582","κατέχει","O"
"4583",",","O"
"4584","τῶν","O"
"4585","ἐκλεκτῶν","O"
"4586","τῶν","O"
"4587","ἀγγελικῶν","O"
"4588","ὑπὸ","O"
"4589","τοῦ","O"
"4590","ἄρρενος","O"
"4591","ἔτι","O"
"4592","πρότερον","O"
"4593","προβεβλημένων","O"
"4594",".","O"
"4595","Τὰ","O"
"4596","μὲν","O"
"4597","γὰρ","O"
"4598","δεξιὰ","O"
"4599","πρὸ","O"
"4600","τῆς","O"
"4601","τοῦ","O"
"4602","φωτὸς","O"
"4603","αἰτήσεως","O"
"4604","προηνέχθη","O"
"4605","ὑπὸ","O"
"4606","τῆς","O"
"4607","μητρός","O"
"4608",",","O"
"4609","τὰ","O"
"4610","δὲ","O"
"4611","σπέρματα","O"
"4612","τῆς","O"
"4613","ἐκκλησίας","O"
"4614","μετὰ","O"
"4615","τὴν","O"
"4616","τοῦ","O"
"4617","φωτὸς","O"
"4618","αἴτησιν","O"
"4619",",","O"
"4620","ὅτε","O"
"4621","ὑπὸ","O"
"4622","τοῦ","O"
"4623","ἄρρενος","O"
"4624","τὰ","O"
"4625","ἀγγελικὰ","O"
"4626","τῶν","O"
"4627","σπερμάτων","O"
"4628","προεβάλ","O"
"4629","λ","O"
"4630","ετο","O"
"4631",".","O"
"4632","Τὰ","O"
"4633","διαφέροντα","O"
"4634","σπέρματά","O"
"4635","φησι","O"
"4636","μήτε","O"
"4637","ὡς","O"
"4638","πάθη","O"
"4639",",","O"
"4640","ὧν","O"
"4641","λυομένων","O"
"4642","συνελύθη","O"
"4643","ἂν","O"
"4644","καὶ","O"
"4645","τὰ","O"
"4646","σπέρματα","O"
"4647",",","O"
"4648","μήτε","O"
"4649","ὡς","O"
"4650","κτίσιν","O"
"4651","προεληλυθέναι","O"
"4652",",","O"
"4653","ἀλλ᾿","O"
"4654","ὡς","O"
"4655","τέκνα","O"
"4656",".","O"
"4657","ἀπαρτιζομένης","O"
"4658","γὰρ","O"
"4659","τῆς","O"
"4660","κτίσεως","O"
"4661","συναπηρτίσθη","O"
"4662","ἂν","O"
"4663","καὶ","O"
"4664","τὰ","O"
"4665","σπέρματα","O"
"4666","·","O"
"4667","διὸ","O"
"4668","καὶ","O"
"4669","τὴν","O"
"4670","οἰκειότητα","O"
"4671","ἔχει","O"
"4672","πρὸς","O"
"4673","τὸ","O"
"4674","φῶς","O"
"4675",",","O"
"4676","ὃ","O"
"4677","πρῶτον","O"
"4678","προήγαγεν","O"
"4679",",","O"
"4680","τουτέστι","O"
"4681","τὸν","O"
"4682","Ἰησοῦν","GOD"
"4683",",","O"
"4684","ὁ","O"
"4685","αἰτησάμενος","O"
"4686","τοὺς","O"
"4687","αἰῶνας","O"
"4688","Χριστός","O"
"4689",",","O"
"4690","ἐν","O"
"4691","ᾧ","O"
"4692","συνδιυλίσθη","O"
"4693","κατὰ","O"
"4694","δύναμιν","O"
"4695","καὶ","O"
"4696","τὰ","O"
"4697","σπέρματα","O"
"4698","τὰ","O"
"4699","συνελθόντα","O"
"4700","αὐτῷ","O"
"4701","εἰς","O"
"4702","τὸ","O"
"4703","πλήρωμα","O"
"4704","·","O"
"4705","διὸτι","O"
"4706","πρὸ","O"
"4707","καταβολῆς","O"
"4708","κόσμου","O"
"4709","εἰκότως","O"
"4710","λέγεται","O"
"4711","ἡ","O"
"4712","ἐκκλησία","O"
"4713","ἐκλελέχθαι","O"
"4714",".","O"
"4715","ἐν","O"
"4716","ἀρχῇ","O"
"4717","τοίνυν","O"
"4718","συνελογίσθημεν","O"
"4719",",","O"
"4720","φασί","O"
"4721",",","O"
"4722","καὶ","O"
"4723","ἐφανερώθημεν","O"
"4724",".","O"
"4725","διὰ","O"
"4726","τοῦτο","O"
"4727","ὁ","O"
"4728","σωτὴρ","O"
"4729","λέγει","O"
"4730","λαμψάτω","O"
"4731","τὸ","O"
"4732","φῶς","O"
"4733","ὑμῶν","O"
"4734",",","O"
"4735","μηνύων","O"
"4736","περὶ","O"
"4737","τοῦ","O"
"4738","φωτὸς","O"
"4739","τοῦ","O"
"4740","φανέντος","O"
"4741","καὶ","O"
"4742","μορφώσαντος","O"
"4743",",","O"
"4744","περὶ","O"
"4745","οὗ","O"
"4746","ὁ","O"
"4747","ἀπόστολος","O"
"4748","λέγει","O"
"4749","·","O"
"4750","ὃ","O"
"4751","φωτίζει","O"
"4752","πάντα","O"
"4753","ἄνθρωπον","O"
"4754","ἐρχόμενον","O"
"4755","εἰς","O"
"4756","τὸν","O"
"4757","κόσμον","O"
"4758",",","O"
"4759","τὸν","O"
"4760","τοῦ","O"
"4761","διαφόρου","O"
"4762","σπέρματος","O"
"4763",".","O"
"4764","ὅτε","O"
"4765","γὰρ","O"
"4766","ἐφωτίσθη","O"
"4767","ὁ","O"
"4768","ἄνθρωπος","O"
"4769",",","O"
"4770","τότε","O"
"4771","εἰς","O"
"4772","τὸν","O"
"4773","κόσμον","O"
"4774","ἦλθεν","O"
"4775",",","O"
"4776","τουτέστιν","O"
"4777","ἑαυτὸν","O"
"4778","ἐκόσμησεν","O"
"4779",",","O"
"4780","χωρίσας","O"
"4781","αὑτοῦ","O"
"4782","τὰ","O"
"4783","ἐπισκοτοῦντα","O"
"4784","καὶ","O"
"4785","συναναμεμιγμένα","O"
"4786","αὐτῷ","O"
"4787","πάθη","O"
"4788",".","O"
"4789","καὶ","O"
"4790","τὸν","O"
"4791","Ἀδὰμ","PERSON"
"4792","ὁ","O"
"4793","Δημιουργὸς","O"
"4794","Ἐννοίᾳ","O"
"4795","προσχὼν","O"
"4796","ἐπὶ","O"
"4797","τέλει","O"
"4798","τῆς","O"
"4799","δημιουργίας","O"
"4800","αὐτὸν","O"
"4801","προήγαγεν","O"
"4802",".","O"
"4803","Ὁ","O"
"4804","Σταυρὸς","O"
"4805","τοῦ","O"
"4806","ἐν","O"
"4807","πληρώματι","O"
"4808","Ὅρου","O"
"4809","σημεῖόν","O"
"4810","ἐστιν","O"
"4811","·","O"
"4812","χωρίζει","O"
"4813","γὰρ","O"
"4814","τοὺς","O"
"4815","ἀπίστους","O"
"4816","τῶν","O"
"4817","πιστῶν","O"
"4818","ὡς","O"
"4819","ἐκεῖνος","O"
"4820","τὸν","O"
"4821","κόσμον","O"
"4822","τοῦ","O"
"4823","πληρώματος","O"
"4824","·","O"
"4825","διὸ","O"
"4826","καὶ","O"
"4827","τὰ","O"
"4828","σπέρματα","O"
"4829","ὁ","O"
"4830","Ἰησοῦς","GOD"
"4831","διὰ","O"
"4832","τοῦ","O"
"4833","σημείου","O"
"4834","ἐπὶ","O"
"4835","τῶν","O"
"4836","ὤμων","O"
"4837","βαστάσας","O"
"4838","εἰσάγει","O"
"4839","εἰς","O"
"4840","τὸ","O"
"4841","πλήρωμα","O"
"4842",".","O"
"4843","ὦμοι","O"
"4844","γὰρ","O"
"4845","τοῦ","O"
"4846","σπέρματος","O"
"4847","ὁ","O"
"4848","Ἰησοῦς","GOD"
"4849","λέγεται","O"
"4850",",","O"
"4851","κεφαλὴ","O"
"4852","δὲ","O"
"4853","ὁ","O"
"4854","Χριστός","GOD"
"4855",".","O"
"4856","ὅθεν","O"
"4857","εἴρηται","O"
"4858","·","O"
"4859","ὃς","O"
"4860","οὐκ","O"
"4861","αἴρει","O"
"4862","τὸν","O"
"4863","σταυρὸν","O"
"4864","αὐτοῦ","O"
"4865","καὶ","O"
"4866","ἀκολουθεῖ","O"
"4867","μοι","O"
"4868",".","O"
"4869","οὐκ","O"
"4870","ἔστι","O"
"4871","μου","O"
"4872","ἀδελφός","O"
"4873",".","O"
"4874","ᾖρεν","O"
"4875","οὖν","O"
"4876","τὸ","O"
"4877","σῶμα","O"
"4878","τοῦ","O"
"4879","Ἰησοῦ","LOC"
"4880",",","LOC"
"4881","ὅπερ","O"
"4882","ὁμοούσιον","O"
"4883","ἦν","O"
"4884","τῇ","O"
"4885","ἐκκλησίᾳ","O"
"4886",".","O"
"4887","Λέγουσιν","O"
"4888","οὖν","O"
"4889","ὅτι","O"
"4890","αἱ","O"
"4891","δεξιαὶ","O"
"4892","ᾔδεσαν","O"
"4893","τοῦ","O"
"4894","Ἰησοῦ","LOC"
"4895","καὶ","LOC"
"4896","τοῦ","O"
"4897","χριστοῦ","O"
"4898","τὰ","O"
"4899","ὀνόματα","O"
"4900","καὶ","O"
"4901","πρὸ","O"
"4902","τῆς","O"
"4903","παρουσίας","O"
"4904",",","O"
"4905","ἀλλὰ","O"
"4906","τοῦ","O"
"4907","σημείου","O"
"4908","οὐκ","O"
"4909","ᾔδεσαν","O"
"4910","τὴν","O"
"4911","δύναμιν","O"
"4912",".","O"
"4913","καὶ","O"
"4914","δόντος","O"
"4915","πᾶσαν","O"
"4916","τὴν","O"
"4917","ἐξουσίαν","O"
"4918","τοῦ","O"
"4919","πατρός","O"
"4920",",","O"
"4921","συναινέσαντος","O"
"4922","δὲ","O"
"4923","καὶ","O"
"4924","τοῦ","O"
"4925","πληρώματος","O"
"4926",".","O"
"4927","ἐκπέμπεται","O"
"4928","ὁ","O"
"4929","τῆς","O"
"4930","βουλῆς","O"
"4931","ἄγγελος","O"
"4932",".","O"
"4933","καὶ","O"
"4934","γίνεται","O"
"4935","κεφαλὴ","O"
"4936","τῶν","O"
"4937","ὅλων","O"
"4938","μετὰ","O"
"4939","τὸν","O"
"4940","πατέρα","O"
"4941","·","O"
"4942","πάντα","O"
"4943","γὰρ","O"
"4944","ἐν","O"
"4945","αὐτῷ","O"
"4946","ἐκτίσθη","O"
"4947","τὰ","O"
"4948","ὁρατὰ","O"
"4949","καὶ","O"
"4950","τὰ","O"
"4951","ἀόρατα","O"
"4952",",","O"
"4953","θρόνοι","O"
"4954",",","O"
"4955","κυριότητες","O"
"4956",",","O"
"4957","βασιλεῖαι","O"
"4958",",","O"
"4959","θεότητες","O"
"4960",",","O"
"4961","λειτουργίαι","O"
"4962","·","O"
"4963","διὸ","O"
"4964","καὶ","O"
"4965","ὁ","O"
"4966","θεὸς","O"
"4967","αὐτὸν","O"
"4968","ὑπερύψωσεν","O"
"4969","καὶ","O"
"4970","ἔδωκεν","O"
"4971","αὐτῷ","O"
"4972","ὄνομα","O"
"4973","τὸ","O"
"4974","ὑπὲρ","O"
"4975","πᾶν","O"
"4976","ὄνομα","O"
"4977",",","O"
"4978","ἵνα","O"
"4979","πᾶν","O"
"4980","γόνυ","O"
"4981","κάμψῃ","O"
"4982","καὶ","O"
"4983","πᾶσα","O"
"4984","γλῶσσα","O"
"4985","ἐξομολογήσηται","O"
"4986",",","O"
"4987","ὅτι","O"
"4988","κύριος","O"
"4989","τῆς","O"
"4990","δόξης","O"
"4991","Ἰησοῦς","LOC"
"4992","Χριστὸς","LOC"
"4993","σωτήρ","LOC"
"4994",",","LOC"
"4995","ἀναβὰς","LOC"
"4996","αὐτὸς","LOC"
"4997","καὶ","LOC"
"4998","καταβάς","LOC"
"4999","·","LOC"
"5000","τὸ","LOC"
"5001","δὲ","LOC"
"5002","ἀνέβη","LOC"
"5003","τί","LOC"
"5004","ἐστιν","LOC"
"5005",",","LOC"
"5006","εἰ","LOC"
"5007","μὴ","LOC"
"5008","ὅτι","LOC"
"5009","καὶ","LOC"
"5010","κατέβη","LOC"
"5011",";","LOC"
"5012","ὁ","LOC"
"5013","καταβὰς","LOC"
"5014","αὐτός","LOC"
"5015","ἐστιν","LOC"
"5016","εἰς","LOC"
"5017","τὰ","LOC"
"5018","κατώτατα","LOC"
"5019","τῆς","LOC"
"5020","γῆς","LOC"
"5021","καὶ","LOC"
"5022","ἀναβὰς","LOC"
"5023","ὑπεράνω","LOC"
"5024","τῶν","LOC"
"5025","οὐρανῶν","LOC"
"5026",".","LOC"
"5027","Ἰδοῦσα","LOC"
"5028","δὲ","LOC"
"5029","αὐτὸν","LOC"
"5030","ἡ","LOC"
"5031","Σοφία","LOC"
"5032","ὅμοιον","LOC"
"5033","τῷ","LOC"
"5034","καταλιπόντι","LOC"
"5035","αὐτὴν","LOC"
"5036","φωτὶ","LOC"
"5037","ἐγνώρισεν","LOC"
"5038","καὶ","LOC"
"5039","προσέδραμεν","LOC"
"5040","καὶ","LOC"
"5041","ἠγαλλιάσατο","LOC"
"5042","καὶ","LOC"
"5043","προσεκύνησεν","LOC"
"5044",",","LOC"
"5045","τοὺς","LOC"
"5046","δὲ","LOC"
"5047","ἄρρενας","LOC"
"5048","ἀγγέλους","LOC"
"5049","τοὺς","LOC"
"5050","σὺν","LOC"
"5051","αὐτῷ","LOC"
"5052","ἐκπεμφθέντας","LOC"
"5053","θεασαμένη","LOC"
"5054",",","LOC"
"5055","κατῃδέσθη","LOC"
"5056","καὶ","LOC"
"5057","κάλυμμα","LOC"
"5058","ἐπέθετο","LOC"
"5059",".","LOC"
"5060","διὰ","LOC"
"5061","τούτου","LOC"
"5062","τοῦ","LOC"
"5063","μυστηρίου","LOC"
"5064","ὁ","LOC"
"5065","Παῦλος","LOC"
"5066","κελεύει","LOC"
"5067","τὰς","O"
"5068","γυναῖκας","O"
"5069","φορεῖν","O"
"5070","ἐξουσίαν","O"
"5071","ἐπὶ","O"
"5072","τῆς","O"
"5073","κεφαλῆς","O"
"5074","διὰ","O"
"5075","τοὺς","O"
"5076","ἀγγέλους","O"
"5077",".","O"
"5078","Εὐθὺς","O"
"5079","οὖν","O"
"5080","ὁ","O"
"5081","Σωτὴρ","O"
"5082","ἐπιφέρει","O"
"5083","αὐτῇ","O"
"5084","μόρφωσιν","O"
"5085","τὴν","O"
"5086","κατὰ","O"
"5087","γνῶσιν","O"
"5088","καὶ","O"
"5089","ἴασιν","O"
"5090","τῶν","O"
"5091","παθῶν","O"
"5092",",","O"
"5093","δείξας","O"
"5094","ἀπὸ","O"
"5095","πατρὸς","O"
"5096","ἀγεννήτου","O"
"5097","τὰ","O"
"5098","ἐν","O"
"5099","πληρώματι","O"
"5100","καὶ","O"
"5101","τὰ","O"
"5102","μέχρι","O"
"5103","αὐτῆς","O"
"5104","·","O"
"5105","ἀποστήσας","O"
"5106","δὲ","O"
"5107","τὰ","O"
"5108","πάθη","O"
"5109","τῆς","O"
"5110","πεπονθυίας","O"
"5111","αὐτὴν","O"
"5112","μὲν","O"
"5113","ἀπαθῆ","O"
"5114","κατεσκεύασεν","O"
"5115",",","O"
"5116","τὰ","O"
"5117","πάθη","O"
"5118","δὲ","O"
"5119","διακρίνας","O"
"5120","ἐφύλαξεν","O"
"5121",",","O"
"5122","καὶ","O"
"5123","οὐχ","O"
"5124","ὥσπερ","O"
"5125","τὰ","O"
"5126","τῆς","O"
"5127","ἔνδον","O"
"5128","διεφορήθη","O"
"5129",",","O"
"5130","ἀλλ᾿","O"
"5131","εἰς","O"
"5132","οὐσίαν","O"
"5133","ἤγαγεν","O"
"5134","αὐτά","O"
"5135","τε","O"
"5136","καὶ","O"
"5137","τὰ","O"
"5138","τῆς","O"
"5139","δευτέρας","O"
"5140","διαθέσεως","O"
"5141",".","O"
"5142","οὕτως","O"
"5143","διὰ","O"
"5144","τῆς","O"
"5145","τοῦ","O"
"5146","Σωτῆρος","O"
"5147","ἐπιφανείας","O"
"5148","ἡ","O"
"5149","Σοφία","O"
"5150","ἀπαθὴς","O"
"5151","γίνεται","O"
"5152","καὶ","O"
"5153","τὰ","O"
"5154","ἔξω","O"
"5155","κτίζεται","O"
"5156",".","O"
"5157","πάντα","O"
"5158","γὰρ","O"
"5159","δι᾿","O"
"5160","αὐτοῦ","O"
"5161","γέγονεν","O"
"5162","καὶ","O"
"5163","χωρὶς","O"
"5164","αὐτοῦ","O"
"5165","γέγονεν","O"
"5166","οὐδέν","O"
"5167",".","O"
"5168","Πρῶτον","O"
"5169","οὖν","O"
"5170","ἐξ","O"
"5171","ἀσωμάτου","O"
"5172","πάθους","O"
"5173","καὶ","O"
"5174","συμβεβηκότος","O"
"5175","εἰς","O"
"5176","ἀσώματον","O"
"5177","ἔτι","O"
"5178","τὴν","O"
"5179","ὕλην","O"
"5180","αὐτὰ","O"
"5181","μετήντλησεν","O"
"5182","καὶ","O"
"5183","μετέβαλεν","O"
"5184",",","O"
"5185","εἶθ᾿","O"
"5186","οὕτως","O"
"5187","εἰς","O"
"5188","συγκρίματα","O"
"5189","καὶ","O"
"5190","σώματα","O"
"5191","·","O"
"5192","ἀθρόως","O"
"5193","γὰρ","O"
"5194","οὐσίαν","O"
"5195","ποιῆσαι","O"
"5196","τὰ","O"
"5197","πάθη","O"
"5198","οὐκ","O"
"5199","ἐνῆν","O"
"5200","·","O"
"5201","καὶ","O"
"5202","τοῖς","O"
"5203","σώμασι","O"
"5204","κατὰ","O"
"5205","φύσιν","O"
"5206","ἐπιτηδειότητα","O"
"5207","ἐνεποίησεν","O"
"5208",".","O"
"5209","Πρῶτος","O"
"5210","μὲν","O"
"5211","οὖν","O"
"5212","δημιουργὸς","O"
"5213","ὁ","O"
"5214","Σωτὴρ","O"
"5215","γίνεται","O"
"5216","καθολικός","O"
"5217",".","O"
"5218","ἡ","O"
"5219","δὲ","O"
"5220","Σοφία","O"
"5221","δευτέρα","O"
"5222","οἰκοδομεῖ","O"
"5223","οἶκον","O"
"5224","ἑαυτῇ","O"
"5225","καὶ","O"
"5226","ὑπήρεισεν","O"
"5227","στύλους","O"
"5228","ἑπτά","O"
"5229",".","O"
"5230","καὶ","O"
"5231","πρῶτον","O"
"5232","πάντων","O"
"5233","προβάλλεται","O"
"5234","εἰκόνα","O"
"5235","τοῦ","O"
"5236","πατρὸς","O"
"5237","θεόν","O"
"5238",",","O"
"5239","δι᾿","O"
"5240","οὗ","O"
"5241","ἐποίησεν","O"
"5242","τὸν","O"
"5243","οὐρανὸν","O"
"5244","καὶ","O"
"5245","τὴν","O"
"5246","γῆν","O"
"5247",",","O"
"5248","τουτέστι","O"
"5249","τὰ","O"
"5250","οὐράνια","O"
"5251","καὶ","O"
"5252","τὰ","O"
"5253","ἐπίγεια","O"
"5254",",","O"
"5255","τὰ","O"
"5256","δεξιὰ","O"
"5257","καὶ","O"
"5258","τὰ","O"
"5259","ἀριστερά","O"
"5260",".","O"
"5261","οὗτος","O"
"5262","ὡς","O"
"5263","εἰκὼν","O"
"5264","πατρὸς","O"
"5265","πατὴρ","O"
"5266","γίνεται","O"
"5267","καὶ","O"
"5268","προβάλλει","O"
"5269","πρῶτον","O"
"5270","τὸν","O"
"5271","ψυχικὸν","O"
"5272","Χριστὸν","O"
"5273","υἱοῦ","O"
"5274","εἰκόνα","O"
"5275",",","O"
"5276","ἔπειτα","O"
"5277","τοὺς","O"
"5278","ἀρχαγγέλους","O"
"5279","αἰώνων","O"
"5280","εἰκόνας","O"
"5281",",","O"
"5282","εἶτα","O"
"5283","ἀγγέλους","O"
"5284","ἀρχ","O"
"5285","αγγέλων","O"
"5286","ἐκ","O"
"5287","τῆς","O"
"5288","ψυχικῆς","O"
"5289","καὶ","O"
"5290","φωτεινῆς","O"
"5291","οὐσίας","O"
"5292",",","O"
"5293","ἥν","O"
"5294","φησιν","O"
"5295","ὁ","O"
"5296","προφητικὸς","O"
"5297","λόγος","O"
"5298","καὶ","O"
"5299","πνεῦμα","O"
"5300","θεοῦ","O"
"5301","ἐπεφέρετο","O"
"5302","ἐπάνω","O"
"5303","τῶν","O"
"5304","ὑδάτων","O"
"5305",",","O"
"5306","κατὰ","O"
"5307","τὴν","O"
"5308","συμπλοκὴν","O"
"5309","τῶν","O"
"5310","δύο","O"
"5311","οὐσιῶν","O"
"5312","τῶν","O"
"5313","αὐτῷ","O"
"5314","πεποιημένων","O"
"5315","τὸ","O"
"5316","εἰλικρινὲς","O"
"5317","ἐπιφέρεσθαι","O"
"5318","εἰπών","O"
"5319",".","O"
"5320","τὸ","O"
"5321","δὲ","O"
"5322","ἐμβριθὲς","O"
"5323","καὶ","O"
"5324","ὑλικὸν","O"
"5325","ὑποφέρεσθαι","O"
"5326",",","O"
"5327","τὸ","O"
"5328","θολερὸν","O"
"5329","καὶ","O"
"5330","παχυμερές","O"
"5331",".","O"
"5332","ἀσώματον","O"
"5333","δὲ","O"
"5334","καὶ","O"
"5335","ταύτην","O"
"5336","ἐν","O"
"5337","ἀρχῇ","O"
"5338","αἰνίσσεται","O"
"5339","τῷ","O"
"5340","φάσκειν","O"
"5341","ἀόρατον","O"
"5342","·","O"
"5343","οὔτε","O"
"5344","γὰρ","O"
"5345","ἀνθρώπῳ","O"
"5346","τῷ","O"
"5347","μηδέπω","O"
"5348","ὄντι","O"
"5349","ἀόρατος","O"
"5350","ἦν","O"
"5351","οὔτε","O"
"5352","τῷ","O"
"5353","θεῷ","O"
"5354","·","O"
"5355","ἐδημιούργει","O"
"5356","γάρ","O"
"5357","·","O"
"5358","ἀλλὰ","O"
"5359","τὸ","O"
"5360","ἄμορφον","O"
"5361","καὶ","O"
"5362","ἀνείδεον","O"
"5363","καὶ","O"
"5364","ἀσχημάτιστον","O"
"5365","αὐτῆς","O"
"5366","ὧδέ","O"
"5367","πως","O"
"5368","ἐξεφώνησεν","O"
"5369",".","O"
"5370","Διακρίνας","O"
"5371","δὲ","O"
"5372","ὁ","O"
"5373","Δημιουργὸς","O"
"5374","τὰ","O"
"5375","καθαρὰ","O"
"5376","ἀπὸ","O"
"5377","τοῦ","O"
"5378","ἐμβριθοῦς","O"
"5379",",","O"
"5380","ὡς","O"
"5381","ἂν","O"
"5382","ἐνιδὼν","O"
"5383","τὴν","O"
"5384","ἑκατέρου","O"
"5385","φύσιν","O"
"5386",",","O"
"5387","φῶς","O"
"5388","ἐποίησεν","O"
"5389",",","O"
"5390","τουτέστιν","O"
"5391","ἐφανέρωσεν","O"
"5392","καὶ","O"
"5393","εἰς","O"
"5394","φῶς","O"
"5395","καὶ","O"
"5396","ἰδέαν","O"
"5397","προσήγαγεν","O"
"5398",",","O"
"5399","ἐπεὶ","O"
"5400","τό","O"
"5401","γε","O"
"5402","ἡλιακὸν","O"
"5403","καὶ","O"
"5404","οὐράνιον","O"
"5405","φῶς","O"
"5406","πολλῷ","O"
"5407","ὕστερον","O"
"5408","ἐργάζεται","O"
"5409","·","O"
"5410","καὶ","O"
"5411","ποιεῖ","O"
"5412","ἐκ","O"
"5413","τῶν","O"
"5414","ὑλικῶν","O"
"5415","τὸ","O"
"5416","μὲν","O"
"5417","ἐκ","O"
"5418","τῆς","O"
"5419","λύπης","O"
"5420",",","O"
"5421","οὐσιωδῶς","O"
"5422","κτίζων","O"
"5423","πνευματικὰ","O"
"5424","τῆς","O"
"5425","πονηρίας","O"
"5426",",","O"
"5427","πρὸς","O"
"5428","ἃ","O"
"5429","ἡ","O"
"5430","πάλη","O"
"5431","ἡμῖν","O"
"5432","·","O"
"5433","διὸ","O"
"5434","καὶ","O"
"5435","λέγει","O"
"5436","ὁ","O"
"5437","ἀπόστολος","O"
"5438","·","O"
"5439","καὶ","O"
"5440","μὴ","O"
"5441","λυπεῖτε","O"
"5442","τὸ","O"
"5443","πνεῦμα","O"
"5444","τὸ","O"
"5445","ἅγιον","O"
"5446","τοῦ","O"
"5447","θεοῦ","O"
"5448",",","O"
"5449","ἐν","O"
"5450","ᾧ","O"
"5451","ἐσφραγίσθητε","O"
"5452","·","O"
"5453","τὸ","O"
"5454","δὲ","O"
"5455","ἐκ","O"
"5456","τοῦ","O"
"5457","φόβου","O"
"5458","τὰ","O"
"5459","θηρία","O"
"5460",",","O"
"5461","τὸ","O"
"5462","δὲ","O"
"5463","ἐκ","O"
"5464","τῆς","O"
"5465","ἐκ","O"
