"ID","TOKEN","UPOS"
"1840","μόνην","ADJ"
"1841",",","PUNCT"
"1842","τιμήν","NOUN"
"1843","τε","CCONJ"
"1844","προσήκουσαν","VERB"
"1845","ἀπονέμεσθαι","VERB"
"1846","τῷ","DET"
"1847","θεῷ","NOUN"
"1848","ὑπὸ","ADP"
"1849","τοῦ","DET"
"1850","μάλιστα","ADV"
"1851","τὸν","DET"
"1852","θεὸν","NOUN"
"1853","ἐγνωκότος","VERB"
"1854","·","PUNCT"
"1855","τοῦτον","ADJ"
"1856","δὲ","ADV"
"1857","εἶναι","AUX"
"1858","εἰκότως","ADV"
"1859","μόνον","ADJ"
"1860","τὸν","DET"
"1861","σοφόν","ADJ"
"1862",",","PUNCT"
"1863","ᾧ","PRON"
"1864","τιμητέον","VERB"
"1865","διὰ","ADP"
"1866","σοφίας","NOUN"
"1867","τὸ","DET"
"1868","θεῖον","ADJ"
"1869","καὶ","CCONJ"
"1870","κατακοσμητέον","VERB"
"1871","αὐτῷ","PRON"
"1872","διὰ","ADP"
"1873","σοφίας","NOUN"
"1874","ἐν","ADP"
"1875","τῇ","DET"
"1876","γνώμῃ","NOUN"
"1877","τὸ","DET"
"1878","ἱερόν","NOUN"
"1879",",","PUNCT"
"1880","ἐμψύχῳ","ADJ"
"1881","ἀγάλματι","NOUN"
"1882","τῷ","DET"
"1883","νῷ","NOUN"
"1884","ἐνει","VERB"
"1885","κονισαμένου","VERB"
"1886","ἀγάλλοντα","VERB"
"1887",".","PUNCT"
"1888","θεὸς","NOUN"
"1889","μὲν","ADV"
"1890","γὰρ","ADV"
"1891","δεῖται","VERB"
"1892","οὐδενός","ADJ"
"1893",",","PUNCT"
"1894","σοφὸς","ADJ"
"1895","δὲ","ADV"
"1896","μόνου","ADJ"
"1897","θεοῦ","NOUN"
"1898",".","PUNCT"
"1899","οὐ","ADV"
"1900","γὰρ","ADV"
"1901","ἂν","ADV"
"1902","ἄλλος","ADJ"
"1903","καλὸς","ADJ"
"1904","κἀγαθὸς","ADJ"
"1905","γένοιτο","VERB"
"1906","ἢ","ADV"
"1907","ὁ","DET"
"1908","νοῶν","VERB"
"1909","τό","DET"
"1910","τε","CCONJ"
"1911","ἀγαθὸν","ADJ"
"1912","καὶ","CCONJ"
"1913","καλόν","ADJ"
"1914",",","PUNCT"
"1915","ὅπερ","PRON"
"1916","ἐξέχει","VERB"
"1917","τοῦ","DET"
"1918","θείου","ADJ"
"1919","·","PUNCT"
"1920","οὐδ᾿","ADV"
"1921","αὖ","ADV"
"1922","ἄλλος","ADJ"
"1923","κακο","ADJ"
"1924","δαίμων","NOUN"
"1925","ἄνθρωπος","NOUN"
"1926","ἢ","CCONJ"
"1927","ὁ","DET"
"1928","πονηρῶν","ADJ"
"1929","δαιμόνων","NOUN"
"1930","ἐνδιαίτημα","NOUN"
"1931","τὴν","DET"
"1932","ψυχὴν","NOUN"
"1933","κατασκευάσας","VERB"
"1934",".","PUNCT"
"1935","ἀνθρώπῳ","NOUN"
"1936","δὲ","ADV"
"1937","σοφῷ","ADJ"
"1938","θεὸς","NOUN"
"1939","θεοῦ","NOUN"
"1940","δίδωσιν","VERB"
"1941","ἐξουσίαν","NOUN"
"1942",".","PUNCT"
"1943","καὶ","CCONJ"
"1944","καθαίρεται","VERB"
"1945","μὲν","ADV"
"1946","ἄνθρω","NOUN"
"1947","πος","NOUN"
"1948","ἐννοίᾳ","NOUN"
"1949","θεοῦ","NOUN"
"1950",",","PUNCT"
"1951","δικαιοπραγίαν","NOUN"
"1952","δὲ","ADV"
"1953","ἀπὸ","ADP"
"1954","θεοῦ","NOUN"
"1955","ὁρμώ","VERB"
"1956","μενος","NOUN"
"1957","διώκει","VERB"
"1958",".","PUNCT"
"1959","πάσης","DET"
"1960","πράξεως","NOUN"
"1961","καὶ","CCONJ"
"1962","παντὸς","DET"
"1963","ἔργου","NOUN"
"1964","καὶ","CCONJ"
"1965","λόγου","NOUN"
"1966","θεὸς","NOUN"
"1967","ἐπόπτης","NOUN"
"1968","παρέστω","VERB"
"1969","καὶ","CCONJ"
"1970","ἔφορος","NOUN"
"1971",".","PUNCT"
"1972","καὶ","CCONJ"
"1973","πάντων","DET"
"1974","ὧν","PRON"
"1975","πράτ","ADJ"
"1976","τομεν","VERB"
"1977","ἀγαθῶν","ADJ"
"1978","τὸν","DET"
"1979","θεὸν","NOUN"
"1980","αἴτιον","ADJ"
"1981","ἡγώμεθα","VERB"
"1982","·","PUNCT"
"1983","τῶν","DET"
"1984","δὲ","ADV"
"1985","κα","ADV"
"1986","κῶν","PRON"
"1987","αἴτιοι","ADJ"
"1988","ἡμεῖς","PRON"
"1989","ἐσμὲν","AUX"
"1990","οἱ","DET"
"1991","ἑλόμενοι","VERB"
"1992",",","PUNCT"
"1993","θεὸς","NOUN"
"1994","δὲ","ADV"
"1995","ἀναίτιος","ADJ"
"1996",".","PUNCT"
"1997","ὅθεν","ADV"
"1998","καὶ","ADV"
"1999","εὐκτέον","VERB"
"2000","τὰ","DET"
"2001","ἄξια","ADJ"
"2002","θεοῦ","NOUN"
"2003",".","PUNCT"
"2004","καὶ","CCONJ"
"2005","αἰτώμεθα","VERB"
"2006","ἃ","PRON"
"2007","μὴ","ADV"
"2008","λάβοιμεν","VERB"
"2009","ἂν","ADV"
"2010","παρ᾿","ADP"
"2011","ἑτέρου","ADJ"
"2012","·","PUNCT"
"2013","καὶ","CCONJ"
"2014","ὧν","PRON"
"2015","ἡγεμόνες","NOUN"
"2016","οἱ","DET"
"2017","μετʼ","ADP"
"2018","ἀρετῆς","NOUN"
"2019","πόνοι","NOUN"
"2020",",","PUNCT"
"2021","ταῦτα","ADJ"
"2022","εὐχώμεθα","VERB"
"2023","γενέσθαι","VERB"
"2024","μετὰ","ADP"
"2025","τοὺς","DET"
"2026","πόνους","NOUN"
"2027","·","PUNCT"
"2028","εὐχὴ","NOUN"
"2029","γὰρ","ADV"
"2030","ῥᾳθύμου","ADJ"
"2031","μάταιος","ADJ"
"2032","λόγος","NOUN"
"2033",".","PUNCT"
"2034","ἃ","PRON"
"2035","δὲ","ADV"
"2036","κτη","VERB"
"2037","σάμενος","VERB"
"2038","οὐ","ADV"
"2039","καθέξεις","VERB"
"2040",",","PUNCT"
"2041","μὴ","ADV"
"2042","αἰτοῦ","VERB"
"2043","παρὰ","ADP"
"2044","θεοῦ","NOUN"
"2045","·","PUNCT"
"2046","δῶρον","NOUN"
"2047","γὰρ","ADV"
"2048","θεοῦ","NOUN"
"2049","πᾶν","ADJ"
"2050","ἀναφαίρετον","ADJ"
"2051","·","PUNCT"
"2052","ὥστε","ADV"
"2053","οὐ","ADV"
"2054","δώσει","VERB"
"2055","ἃ","PRON"
"2056","μὴ","ADV"
"2057","καθέξεις","VERB"
"2058",".","PUNCT"
"2059","ὧν","PRON"
"2060","δὲ","ADV"
"2061","τοῦ","DET"
"2062","σώματος","NOUN"
"2063","ἀπαλλαγεῖσα","VERB"
"2064","οὐ","ADV"
"2065","δεηθήσῃ","VERB"
"2066",",","PUNCT"
"2067","ἐκείνων","ADJ"
"2068","καταφρόνει","VERB"
"2069","·","PUNCT"
"2070","καὶ","CCONJ"
"2071","ὧν","PRON"
"2072","ἂν","ADV"
"2073","ἀπαλλαγεῖσα","VERB"
"2074","δεηθῇς","VERB"
"2075",",","PUNCT"
"2076","ταῦτά","ADJ"
"2077","σοι","PRON"
"2078","ἀσκουμένῃ","VERB"
"2079","τὸν","DET"
"2080","θεὸν","NOUN"
"2081","παρακάλει","VERB"
"2082","γενέσθαι","VERB"
"2083","συλλή","VERB"
"2084","πτορα","ADJ"
"2085",".","PUNCT"
"2086","οὔκουν","ADV"
"2087","δεήσῃ","VERB"
"2088","οὐδενὸς","ADJ"
"2089","ὧν","PRON"
"2090","καὶ","ADV"
"2091","ἡ","DET"
"2092","τύχη","NOUN"
"2093","δοῦσα","VERB"
"2094","πολλάκις","ADV"
"2095","πάλιν","ADV"
"2096","ἀφαιρεῖται","VERB"
"2097",".","PUNCT"
"2098","οὐ","ADV"
"2099","δεῖ","VERB"
"2100","πρὸ","ADP"
"2101","καιροῦ","NOUN"
"2102","τινὸς","DET"
"2103","τὴν","DET"
"2104","αἴτησιν","NOUN"
"2105","ποιεῖσθαι","VERB"
"2106",",","PUNCT"
"2107","ἀλλʼ","CCONJ"
"2108","ὅταν","ADV"
"2109","σοι","PRON"
"2110","ὁ","DET"
"2111","θεὸς","NOUN"
"2112","ἐν","ADP"
"2113","σοὶ","PRON"
"2114","οὖσαν","AUX"
"2115","φύσει","NOUN"
"2116","τὴν","DET"
"2117","ὀρθὴν","ADJ"
"2118","αἴτησιν","NOUN"
"2119","ἐκφαίνῃ","VERB"
"2120",".","PUNCT"
"2121","δι᾿","ADP"
"2122","ὧν","PRON"
"2123","μάλιστα","ADV"
"2124","καὶ","ADV"
"2125","αὐτὸς","ADJ"
"2126","ἐνοπτρίζεσθαι","VERB"
"2127","πέφυκεν","VERB"
"2128",",","PUNCT"
"2129","οὔτε","CCONJ"
"2130","διὰ","ADP"
"2131","σώματος","NOUN"
"2132","ὁρατὸς","ADJ"
"2133","ὢν","AUX"
"2134","οὔτε","CCONJ"
"2135","διὰ","ADP"
"2136","ψυχῆς","NOUN"
"2137","αἰσχρᾶς","ADJ"
"2138","καὶ","CCONJ"
"2139","ὑπὸ","ADP"
"2140","τῆς","DET"
"2141","κακίας","NOUN"
"2142","ἐσκοτισμένης","VERB"
"2143",".","PUNCT"
"2144","κάλλος","NOUN"
"2145","γὰρ","ADV"
"2146","ἐκείνου","DET"
"2147","τὸ","DET"
"2148","ἀκή","ADJ"
"2149","ρατον","ADJ"
"2150","καὶ","CCONJ"
"2151","φῶς","NOUN"
"2152","τὸ","DET"
"2153","ζωτικὸν","ADJ"
"2154","ἀληθείᾳ","NOUN"
"2155","διαλάμπον","VERB"
"2156","·","PUNCT"
"2157","κακία","NOUN"
"2158","δὲ","ADV"
"2159","πᾶσα","DET"
"2160","ὑπ᾿","ADP"
"2161","ἀγνοίας","NOUN"
"2162","διέψευσται","VERB"
"2163","καὶ","CCONJ"
"2164","ὑπὸ","ADP"
"2165","αἴσχους","ADJ"
"2166","διέστραπται","VERB"
"2167",".","PUNCT"
"2168","ταῦτ᾿","ADJ"
"2169","οὖν","ADV"
"2170","θέλε","VERB"
"2171","καὶ","CCONJ"
"2172","αἰτοῦ","VERB"
"2173","τὸν","DET"
"2174","θεὸν","NOUN"
"2175","ἃ","PRON"
"2176","θέλει","VERB"
"2177","τε","CCONJ"
"2178","καὶ","CCONJ"
"2179","ἔστιν","AUX"
"2180","αὐτός","PRON"
"2181",",","PUNCT"
"2182","εὖ","ADV"
"2183","ἐκεῖνο","ADJ"
"2184","γινώσκουσα","VERB"
"2185","ὡς","SCONJ"
"2186","ἐφ᾿","ADP"
"2187","ὅσον","PRON"
"2188","τις","ADJ"
"2189","τὸ","DET"
"2190","σῶμα","NOUN"
"2191","ποθεῖ","VERB"
"2192","καὶ","CCONJ"
"2193","τὰ","DET"
"2194","τοῦ","DET"
"2195","σώματος","NOUN"
"2196","σύμ","NUM"
"2197","φυλα","NOUN"
"2198",",","PUNCT"
"2199","ἐπὶ","ADP"
"2200","τοσοῦτον","ADJ"
"2201","ἀγνοεῖ","VERB"
"2202","τὸν","DET"
"2203","θεὸν","NOUN"
"2204","καὶ","CCONJ"
"2205","τῆς","DET"
"2206","ἐκείνου","DET"
"2207","ἐνοράσεως","NOUN"
"2208","ἑαυτὸν","PRON"
"2209","ἀπεσκότισε","VERB"
"2210",",","PUNCT"
"2211","κἂν","SCONJ"
"2212","παρὰ","ADP"
"2213","πᾶσι","DET"
"2214","τοῖς","DET"
"2215","ἀνθρώποις","NOUN"
"2216","ὡς","ADV"
"2217","θεὸς","NOUN"
"2218","δοξάζηται","VERB"
"2219",".","PUNCT"
"2220","σοφὸς","ADJ"
"2221","δὲ","ADV"
"2222","ἄνθρωπος","NOUN"
"2223","ὀλίγοις","ADJ"
"2224","γινωσκόμενος","VERB"
"2225",",","PUNCT"
"2226","εἰ","SCONJ"
"2227","δὲ","ADV"
"2228","βούλει","VERB"
"2229",",","PUNCT"
"2230","καὶ","CCONJ"
"2231","ὑπὸ","ADP"
"2232","πάντων","ADJ"
"2233","ἀγνοούμενος","VERB"
"2234",",","PUNCT"
"2235","γινώσκεται","VERB"
"2236","ὑπὸ","ADP"
"2237","θεοῦ","NOUN"
"2238",".","PUNCT"
"2239","ἑπέσθω","VERB"
"2240","τοίνυν","ADV"
"2241","ὁ","DET"
"2242","μὲν","ADV"
"2243","νοῦς","NOUN"
"2244","τῷ","DET"
"2245","θεῷ","NOUN"
"2246",",","PUNCT"
"2247","ἐνοπτριζόμενος","VERB"
"2248","τῇ","DET"
"2249","ὁμοιώσει","NOUN"
"2250","θεοῦ","NOUN"
"2251","τῷ","DET"
"2252","δὲ","ADV"
"2253","νῷ","NOUN"
"2254","ἡ","DET"
"2255","ψυχή","NOUN"
"2256","·","PUNCT"
"2257","τῇ","DET"
"2258","δ᾿","ADV"
"2259","αὖ","ADV"
"2260","ψυχῇ","NOUN"
"2261","ὑπηρετείτω","VERB"
"2262","τὸ","DET"
"2263","σῶμα","NOUN"
"2264",",","PUNCT"
"2265","εἰς","ADP"
"2266","ὅσον","PRON"
"2267","οἷόν","ADJ"
"2268","τε","ADV"
"2269",",","PUNCT"
"2270","καθαρᾷ","ADJ"
"2271","καθαρόν","ADJ"
"2272",".","PUNCT"
"2273","ἀπὸ","ADP"
"2274","γὰρ","ADV"
"2275","τῶν","DET"
"2276","παθῶν","NOUN"
"2277","ταύτης","ADJ"
"2278","μιαινόμενον","VERB"
"2279","εἰς","ADP"
"2280","αὐτὴν","PRON"
"2281","πάλιν","ADV"
"2282","ἐπανα","VERB"
"2283","στρέφεται","VERB"
"2284","τὰ","DET"
"2285","μιάσματα","NOUN"
"2286",".","PUNCT"
"2287","τῇ","DET"
"2288","δὲ","ADV"
"2289","ψυχῇ","NOUN"
"2290","τῇ","DET"
"2291","θεοφιλεῖ","ADJ"
"2292","καὶ","CCONJ"
"2293","τῷ","DET"
"2294","θεοφιλεῖ","ADJ"
"2295","νῷ","NOUN"
"2296","ἐν","ADP"
"2297","τῷ","DET"
"2298","καθαρῷ","ADJ"
"2299","σώματι","NOUN"
"2300","ἔστωσαν","AUX"
"2301","καὶ","CCONJ"
"2302","πρᾶξις","NOUN"
"2303","ἀκόλουθος","ADJ"
"2304","καὶ","CCONJ"
"2305","λόγος","NOUN"
"2306",",","PUNCT"
"2307","αἱρετωτέρου","ADJ"
"2308","σοι","PRON"
"2309","ὄντος","AUX"
"2310","λίθον","NOUN"
"2311","εἰκῆ","ADV"
"2312","βαλεῖν","VERB"
"2313","ἢ","ADV"
"2314","λόγον","NOUN"
"2315",",","PUNCT"
"2316","καὶ","CCONJ"
"2317","τὸ","DET"
"2318","ἡττᾶσθαι","VERB"
"2319","τἀληθῆ","ADJ"
"2320","λέγοντα","VERB"
"2321","ἢ","ADV"
"2322","νικᾶν","VERB"
"2323","ἀπατῶντα","VERB"
"2324","·","PUNCT"
"2325","τὸ","DET"
"2326","γὰρ","ADV"
"2327","νικῆσαν","VERB"
"2328","ἀπάτῃ","NOUN"
"2329","ἐν","ADP"
"2330","τῷ","DET"
"2331","ἤθει","NOUN"
"2332","ἥττηται","VERB"
"2333",".","PUNCT"
"2334","μάρτυρες","NOUN"
"2335","δὲ","ADV"
"2336","κακῶν","ADJ"
"2337","ψευ","PRON"
"2338","δεῖς","VERB"
"2339","λόγοι","NOUN"
"2340",".","PUNCT"
"2341","ἀδύνατον","ADJ"
"2342","τὸν","DET"
"2343","αὐτὸν","ADJ"
"2344","φιλόθεόν","ADJ"
"2345","τε","CCONJ"
"2346","εἶναι","AUX"
"2347","καὶ","CCONJ"
"2348","φιλήδονον","ADJ"
"2349","καὶ","CCONJ"
"2350","φιλοσώματον","ADJ"
"2351",".","PUNCT"
"2352","ὁ","DET"
"2353","γὰρ","ADV"
"2354","φιλήδονος","ADJ"
"2355","καὶ","CCONJ"
"2356","φιλοσώματος","ADJ"
"2357",",","PUNCT"
"2358","ὁ","DET"
"2359","δὲ","ADV"
"2360","φιλοσώματος","ADJ"
"2361","πάντως","ADV"
"2362","καὶ","ADV"
"2363","φι","NOUN"
"2364","λοχρήματος","NOUN"
"2365",",","PUNCT"
"2366","ὁ","DET"
"2367","δὲ","ADV"
"2368","φιλοχρήματος","ADJ"
"2369","ἐξ","ADP"
"2370","ἀνάγκης","NOUN"
"2371","ἄδικος","ADJ"
"2372",",","PUNCT"
"2373","ὁ","DET"
"2374","δὲ","ADV"
"2375","ἄδικος","ADJ"
"2376","καὶ","CCONJ"
"2377","εἰς","ADP"
"2378","θεὸν","NOUN"
"2379","καὶ","CCONJ"
"2380","εἰς","ADP"
"2381","πατέρας","NOUN"
"2382","ἀνόσιος","ADJ"
"2383","καὶ","CCONJ"
"2384","εἰς","ADP"
"2385","τούς","DET"
"2386","ἄλλους","ADJ"
"2387","παράνομος","ADJ"
"2388",".","PUNCT"
"2389","ὥστε","ADV"
"2390","κἂν","SCONJ"
"2391","ἑκατόμβας","NOUN"
"2392","θύῃ","VERB"
"2393","καὶ","CCONJ"
"2394","μυρίοις","ADJ"
"2395","ἀναθήμασι","NOUN"
"2396","τούς","DET"
"2397","νεὼς","NOUN"
"2398","ἀγάλλῃ","VERB"
"2399",",","PUNCT"
"2400","ἀσεβής","ADJ"
"2401","ἐστι","AUX"
"2402","καὶ","CCONJ"
"2403","ἄθεος","ADJ"
"2404","καὶ","CCONJ"
"2405","τῇ","DET"
"2406","προαιρέσει","NOUN"
"2407","ἱερόσυλος","ADJ"
"2408",".","PUNCT"
"2409","δι᾿","ADP"
"2410","ὃ","PRON"
"2411","καὶ","ADV"
"2412","πάντα","DET"
"2413","φιλοσώματον","ADJ"
"2414","ὡς","ADV"
"2415","ἄθεον","ADJ"
"2416","καὶ","CCONJ"
"2417","μιαρὸν","ADJ"
"2418","ἐκτρέπεσθαι","VERB"
"2419","χρή","VERB"
"2420",".","PUNCT"
"2421","καὶ","CCONJ"
"2422","οὗ","ADV"
"2423","ταῖς","DET"
"2424","δόξαις","NOUN"
"2425","οὐκ","ADV"
"2426","ἂν","ADV"
"2427","χρήσαιο","VERB"
"2428",",","PUNCT"
"2429","τούτῳ","ADJ"
"2430","μήτε","CCONJ"
"2431","βίου","NOUN"
"2432","μήτε","CCONJ"
"2433","λόγου","NOUN"
"2434","τοῦ","DET"
"2435","περὶ","ADP"
"2436","θεοῦ","NOUN"
"2437","κοινώνει","VERB"
"2438",".","PUNCT"
"2439","λόγον","NOUN"
"2440","γὰρ","ADV"
"2441","περὶ","ADP"
"2442","θεοῦ","NOUN"
"2443","τοῖς","DET"
"2444","ὑπὸ","ADP"
"2445","δόξης","NOUN"
"2446","διεφθαρμένοις","VERB"
"2447","λέγειν","VERB"
"2448","οὐκ","ADV"
"2449","ἀσφα","ADJ"
"2450","λές","VERB"
"2451","·","PUNCT"
"2452","καὶ","CCONJ"
"2453","γὰρ","ADV"
"2454","καὶ","ADV"
"2455","τἀληθῆ","ADJ"
"2456","λέγειν","VERB"
"2457","ἐπὶ","ADP"
"2458","τούτων","ADJ"
"2459","περὶ","ADP"
"2460","θεοῦ","NOUN"
"2461","καὶ","CCONJ"
"2462","τὰ","DET"
"2463","ψευδῆ","ADJ"
"2464","κίνδυνον","NOUN"
"2465","ἴσον","ADJ"
"2466","φέρει","VERB"
"2467",".","PUNCT"
"2468","οὔτε","CCONJ"
"2469","αὐ","ADV"
"2470","τόν","DET"
"2471","τινα","ADJ"
"2472","προσῆκεν","VERB"
"2473","ἀνοσίων","ADJ"
"2474","ἔργων","NOUN"
"2475","μὴ","ADV"
"2476","καθαρεύοντα","VERB"
"2477","φθέγγεσθαι","VERB"
"2478","περὶ","ADP"
"2479","θεοῦ","NOUN"
"2480",",","PUNCT"
"2481","οὔτε","CCONJ"
"2482","εἰς","ADP"
"2483","τοιούτων","DET"
"2484","ἀκοὰς","NOUN"
"2485","ἐμ","PRON"
"2486","βάλλοντα","VERB"
"2487","τὸν","DET"
"2488","περὶ","ADP"
"2489","θεοῦ","NOUN"
"2490","λόγον","NOUN"
"2491","οἴεσθαι","VERB"
"2492","μή","ADV"
"2493","μιαίνειν","VERB"
"2494","·","PUNCT"
"2495","ἀλλ᾿","CCONJ"
"2496","ἀκροᾶσθαι","VERB"
"2497","καὶ","CCONJ"
"2498","λέγειν","VERB"
"2499","τὸν","DET"
"2500","περὶ","ADP"
"2501","θεοῦ","NOUN"
"2502","λόγον","NOUN"
"2503","ὡς","ADV"
"2504","ἐπὶ","ADP"
"2505","θεοῦ","NOUN"
"2506",".","PUNCT"
"2507","προηγείσθω","VERB"
"2508","οὖν","ADV"
"2509","τοῦ","DET"
"2510","περὶ","ADP"
"2511","θεοῦ","NOUN"
"2512","λόγου","NOUN"
"2513","τὰ","DET"
"2514","θεοφιλῆ","ADJ"
"2515","ἔργα","NOUN"
"2516",",","PUNCT"
"2517","καὶ","CCONJ"
"2518","σιγάσθω","VERB"
"2519","ὁ","DET"
"2520","περὶ","ADP"
"2521","αὐτοῦ","PRON"
"2522","λόγος","NOUN"
"2523","ἐπὶ","ADP"
"2524","πλήθους","NOUN"
"2525","·","PUNCT"
"2526","ἀνοικειοτάτη","ADJ"
"2527","γὰρ","ADV"
"2528","θεολογία","NOUN"
"2529","κενοδοξίᾳ","NOUN"
"2530","ψυχῆς","NOUN"
"2531",".","PUNCT"
"2532","νόμιζε","VERB"
"2533","αἱρετώτερον","ADJ"
"2534","εἶναι","AUX"
"2535","σιγᾶν","VERB"
"2536","ἢ","ADV"
"2537","λόγον","NOUN"
"2538","εἰκῆ","ADV"
"2539","προέσθαι","VERB"
"2540","περὶ","ADP"
"2541","θεοῦ","NOUN"
"2542",".","PUNCT"
"2543","ἀξίαν","ADJ"
"2544","σε","PRON"
"2545","ποιήσει","VERB"
"2546","θεοῦ","NOUN"
"2547","τὸ","DET"
"2548","μηδὲν","DET"
"2549","ἀνάξιον","ADJ"
"2550","θεοῦ","NOUN"
"2551","μήτε","CCONJ"
"2552","λέγειν","VERB"
"2553","μήτε","CCONJ"
"2554","πράττειν","VERB"
"2555","μήτε","CCONJ"
"2556","πάντως","ADV"
"2557","εἰδέναι","VERB"
"2558","ἀξι","ADJ"
"2559","οῦν","ADV"
"2560",".","PUNCT"
"2561","ὁ","DET"
"2562","δὲ","ADV"
"2563","ἄξιος","ADJ"
"2564","ἄνθρωπος","NOUN"
"2565","θεοῦ","NOUN"
"2566","θεὸς","NOUN"
"2567","ἂν","ADV"
"2568","εἴη","AUX"
"2569",".","PUNCT"
"2570","καὶ","CCONJ"
"2571","τιμήσεις","VERB"
"2572","μὲν","ADV"
"2573","ἄριστα","ADJ"
"2574","τὸν","DET"
"2575","θεόν","NOUN"
"2576",",","PUNCT"
"2577","ὅταν","ADV"
"2578","τῷ","DET"
"2579","θεῷ","NOUN"
"2580","τὴν","DET"
"2581","σαυ","NOUN"
"2582","τῆς","DET"
"2583","διάνοιαν","NOUN"
"2584","ὁμοιώσῃς","VERB"
"2585","·","PUNCT"
"2586","ἡ","DET"
"2587","δὲ","ADV"
"2588","ὁμοίωσις","NOUN"
"2589","ἔσται","AUX"
"2590","διὰ","ADP"
"2591","μό","NOUN"
"2592","νης","PROPN"
"2593","ἀρετῆς","NOUN"
"2594","·","PUNCT"
"2595","μόνη","ADJ"
"2596","γὰρ","ADV"
"2597","ἀρετὴ","NOUN"
"2598","τὴν","DET"
"2599","ψυχὴν","NOUN"
"2600","ἄνω","ADV"
"2601","ἕλκει","VERB"
"2602","καὶ","CCONJ"
"2603","πρὸς","ADP"
"2604","τὸ","DET"
"2605","συγγενές","ADJ"
"2606",".","PUNCT"
"2607","καὶ","CCONJ"
"2608","μέγα","ADJ"
"2609","οὐδὲν","DET"
"2610","ἄλλο","ADJ"
"2611","μετὰ","ADP"
"2612","θεὸν","NOUN"
"2613","ἢ","ADV"
"2614","ἀρετή","NOUN"
"2615",".","PUNCT"
"2616","μείζων","ADJ"
"2617","ἀρετῆς","NOUN"
"2618","θεός","NOUN"
"2619","·","PUNCT"
"2620","θεὸς","NOUN"
"2621","δὲ","ADV"
"2622","ἄνθρω","NOUN"
"2623","πον","NOUN"
"2624","βεβαιοῖ","VERB"
"2625","πράσσοντα","VERB"
"2626","καλά","ADJ"
"2627","·","PUNCT"
"2628","κακῶν","ADJ"
"2629","δὲ","ADV"
"2630","πράξεων","NOUN"
"2631","·","PUNCT"
"2632","κακὸς","ADJ"
"2633","δαίμων","NOUN"
"2634","ἡγεμών","NOUN"
"2635",".","PUNCT"
"2636","ψυχὴ","NOUN"
"2637","οὖν","ADV"
"2638","πονηρὰ","ADJ"
"2639","φεύγει","VERB"
"2640","μὲν","ADV"
"2641","θεόν","NOUN"
"2642",",","PUNCT"
"2643","πρόνοιαν","NOUN"
"2644","δὲ","ADV"
"2645","θεοῦ","NOUN"
"2646","εἶναι","AUX"
"2647","οὐ","ADV"
"2648","βούλεται","VERB"
"2649",",","PUNCT"
"2650","νόμου","NOUN"
"2651","τε","CCONJ"
"2652","θείου","ADJ"
"2653","τοῦ","DET"
"2654","πάντα","ADJ"
"2655","φαῦλον","ADJ"
"2656","κολάζοντος","VERB"
"2657","ἀποστατοῖ","VERB"
"2658","πάν","ADJ"
"2659","τως","ADV"
"2660",".","PUNCT"
"2661","ψυχὴ","NOUN"
"2662","δὲ","ADV"
"2663","σοφοῦ","ADJ"
"2664","ἁρμόζεται","VERB"
"2665","πρὸς","ADP"
"2666","θεόν","NOUN"
"2667",",","PUNCT"
"2668","ἀεὶ","ADV"
"2669","θεὸν","NOUN"
"2670","ὁρᾷ","VERB"
"2671",",","PUNCT"
"2672","σύνεστιν","VERB"
"2673","ἀεὶ","ADV"
"2674","θεῷ","NOUN"
"2675",".","PUNCT"
"2676","εἰ","SCONJ"
"2677","δὲ","ADV"
"2678","χαίρει","VERB"
"2679","τῷ","DET"
"2680","ἀρχομένῳ","VERB"
"2681","τὸ","DET"
"2682","ἄρχον","VERB"
"2683",",","PUNCT"
"2684","καὶ","ADV"
"2685","θεὸς","NOUN"
"2686","σοφοῦ","ADJ"
"2687","κήδεται","VERB"
"2688","καὶ","CCONJ"
"2689","προνοεῖ","VERB"
"2690","·","PUNCT"
"2691","καὶ","CCONJ"
"2692","διὰ","ADP"
"2693","τοῦτο","ADJ"
"2694","μακάριος","ADJ"
"2695","ὁ","DET"
"2696","σοφός","ADJ"
"2697",",","PUNCT"
"2698","ὅτι","SCONJ"
"2699","ἐπιτροπεύεται","VERB"
"2700","ὑπὸ","ADP"
"2701","θεοῦ","NOUN"
"2702",".","PUNCT"
"2703","οὐχ","ADV"
"2704","ἡ","DET"
"2705","γλῶττα","NOUN"
"2706","τοῦ","DET"
"2707","σοφοῦ","ADJ"
"2708","τίμιον","ADJ"
"2709","παρὰ","ADP"
"2710","θεῷ","NOUN"
"2711",",","PUNCT"
"2712","ἀλλὰ","CCONJ"
"2713","τὰ","DET"
"2714","ἔργα","NOUN"
"2715",".","PUNCT"
"2716","σοφὸς","ADJ"
"2717","γὰρ","ADV"
"2718","ἀνὴρ","NOUN"
"2719","καὶ","ADV"
"2720","σιγῶν","VERB"
"2721","τὸν","DET"
"2722","θεὸν","NOUN"
"2723","τιμᾷ","VERB"
"2724","·","PUNCT"
"2725","ἄνθρωπος","NOUN"
"2726","δὲ","ADV"
"2727","ἀμαθὴς","ADJ"
"2728","καὶ","CCONJ"
"2729","εὐχόμενος","VERB"
"2730","καὶ","CCONJ"
"2731","θύων","VERB"
"2732","μιαίνει","VERB"
"2733","τὸ","DET"
"2734","θεῖον","ADJ"
