"ID","TOKEN","NER"
"2176","θέλει","O"
"2177","τε","O"
"2178","καὶ","O"
"2179","ἔστιν","O"
"2180","αὐτός","O"
"2181",",","O"
"2182","εὖ","O"
"2183","ἐκεῖνο","O"
"2184","γινώσκουσα","O"
"2185","ὡς","O"
"2186","ἐφ᾿","O"
"2187","ὅσον","O"
"2188","τις","O"
"2189","τὸ","O"
"2190","σῶμα","O"
"2191","ποθεῖ","O"
"2192","καὶ","O"
"2193","τὰ","O"
"2194","τοῦ","O"
"2195","σώματος","O"
"2196","σύμ","O"
"2197","φυλα","O"
"2198",",","O"
"2199","ἐπὶ","O"
"2200","τοσοῦτον","O"
"2201","ἀγνοεῖ","O"
"2202","τὸν","O"
"2203","θεὸν","O"
"2204","καὶ","O"
"2205","τῆς","O"
"2206","ἐκείνου","O"
"2207","ἐνοράσεως","O"
"2208","ἑαυτὸν","O"
"2209","ἀπεσκότισε","O"
"2210",",","O"
"2211","κἂν","O"
"2212","παρὰ","O"
"2213","πᾶσι","O"
"2214","τοῖς","O"
"2215","ἀνθρώποις","O"
"2216","ὡς","O"
"2217","θεὸς","O"
"2218","δοξάζηται","O"
"2219",".","O"
"2220","σοφὸς","O"
"2221","δὲ","O"
"2222","ἄνθρωπος","O"
"2223","ὀλίγοις","O"
"2224","γινωσκόμενος","O"
"2225",",","O"
"2226","εἰ","O"
"2227","δὲ","O"
"2228","βούλει","O"
"2229",",","O"
"2230","καὶ","O"
"2231","ὑπὸ","O"
"2232","πάντων","O"
"2233","ἀγνοούμενος","O"
"2234",",","O"
"2235","γινώσκεται","O"
"2236","ὑπὸ","O"
"2237","θεοῦ","O"
"2238",".","O"
"2239","ἑπέσθω","O"
"2240","τοίνυν","O"
"2241","ὁ","O"
"2242","μὲν","O"
"2243","νοῦς","O"
"2244","τῷ","O"
"2245","θεῷ","O"
"2246",",","O"
"2247","ἐνοπτριζόμενος","O"
"2248","τῇ","O"
"2249","ὁμοιώσει","O"
"2250","θεοῦ","O"
"2251","τῷ","O"
"2252","δὲ","O"
"2253","νῷ","O"
"2254","ἡ","O"
"2255","ψυχή","O"
"2256","·","O"
"2257","τῇ","O"
"2258","δ᾿","O"
"2259","αὖ","O"
"2260","ψυχῇ","O"
"2261","ὑπηρετείτω","O"
"2262","τὸ","O"
"2263","σῶμα","O"
"2264",",","O"
"2265","εἰς","O"
"2266","ὅσον","O"
"2267","οἷόν","O"
"2268","τε","O"
"2269",",","O"
"2270","καθαρᾷ","O"
"2271","καθαρόν","O"
"2272",".","O"
"2273","ἀπὸ","O"
"2274","γὰρ","O"
"2275","τῶν","O"
"2276","παθῶν","O"
"2277","ταύτης","O"
"2278","μιαινόμενον","O"
"2279","εἰς","O"
"2280","αὐτὴν","O"
"2281","πάλιν","O"
"2282","ἐπανα","O"
"2283","στρέφεται","O"
"2284","τὰ","O"
"2285","μιάσματα","O"
"2286",".","O"
"2287","τῇ","O"
"2288","δὲ","O"
"2289","ψυχῇ","O"
"2290","τῇ","O"
"2291","θεοφιλεῖ","O"
"2292","καὶ","O"
"2293","τῷ","O"
"2294","θεοφιλεῖ","O"
"2295","νῷ","O"
"2296","ἐν","O"
"2297","τῷ","O"
"2298","καθαρῷ","O"
"2299","σώματι","O"
"2300","ἔστωσαν","O"
"2301","καὶ","O"
"2302","πρᾶξις","O"
"2303","ἀκόλουθος","O"
"2304","καὶ","O"
"2305","λόγος","O"
"2306",",","O"
"2307","αἱρετωτέρου","O"
"2308","σοι","O"
"2309","ὄντος","O"
"2310","λίθον","O"
"2311","εἰκῆ","O"
"2312","βαλεῖν","O"
"2313","ἢ","O"
"2314","λόγον","O"
"2315",",","O"
"2316","καὶ","O"
"2317","τὸ","O"
"2318","ἡττᾶσθαι","O"
"2319","τἀληθῆ","O"
"2320","λέγοντα","O"
"2321","ἢ","O"
"2322","νικᾶν","O"
"2323","ἀπατῶντα","O"
"2324","·","O"
"2325","τὸ","O"
"2326","γὰρ","O"
"2327","νικῆσαν","O"
"2328","ἀπάτῃ","O"
"2329","ἐν","O"
"2330","τῷ","O"
"2331","ἤθει","O"
"2332","ἥττηται","O"
"2333",".","O"
"2334","μάρτυρες","O"
"2335","δὲ","O"
"2336","κακῶν","O"
"2337","ψευ","O"
"2338","δεῖς","O"
"2339","λόγοι","O"
"2340",".","O"
"2341","ἀδύνατον","O"
"2342","τὸν","O"
"2343","αὐτὸν","O"
"2344","φιλόθεόν","O"
"2345","τε","O"
"2346","εἶναι","O"
"2347","καὶ","O"
"2348","φιλήδονον","O"
"2349","καὶ","O"
"2350","φιλοσώματον","O"
"2351",".","O"
"2352","ὁ","O"
"2353","γὰρ","O"
"2354","φιλήδονος","O"
"2355","καὶ","O"
"2356","φιλοσώματος","O"
"2357",",","O"
"2358","ὁ","O"
"2359","δὲ","O"
"2360","φιλοσώματος","O"
"2361","πάντως","O"
"2362","καὶ","O"
"2363","φι","O"
"2364","λοχρήματος","O"
"2365",",","O"
"2366","ὁ","O"
"2367","δὲ","O"
"2368","φιλοχρήματος","O"
"2369","ἐξ","O"
"2370","ἀνάγκης","O"
"2371","ἄδικος","O"
"2372",",","O"
"2373","ὁ","O"
"2374","δὲ","O"
"2375","ἄδικος","O"
"2376","καὶ","O"
"2377","εἰς","O"
"2378","θεὸν","O"
"2379","καὶ","O"
"2380","εἰς","O"
"2381","πατέρας","O"
"2382","ἀνόσιος","O"
"2383","καὶ","O"
"2384","εἰς","O"
"2385","τούς","O"
"2386","ἄλλους","O"
"2387","παράνομος","O"
"2388",".","O"
"2389","ὥστε","O"
"2390","κἂν","O"
"2391","ἑκατόμβας","O"
"2392","θύῃ","O"
"2393","καὶ","O"
"2394","μυρίοις","O"
"2395","ἀναθήμασι","O"
"2396","τούς","O"
"2397","νεὼς","O"
"2398","ἀγάλλῃ","O"
"2399",",","O"
"2400","ἀσεβής","O"
"2401","ἐστι","O"
"2402","καὶ","O"
"2403","ἄθεος","O"
"2404","καὶ","O"
"2405","τῇ","O"
"2406","προαιρέσει","O"
"2407","ἱερόσυλος","O"
"2408",".","O"
"2409","δι᾿","O"
"2410","ὃ","O"
"2411","καὶ","O"
"2412","πάντα","O"
"2413","φιλοσώματον","O"
"2414","ὡς","O"
"2415","ἄθεον","O"
"2416","καὶ","O"
"2417","μιαρὸν","O"
"2418","ἐκτρέπεσθαι","O"
"2419","χρή","O"
"2420",".","O"
"2421","καὶ","O"
"2422","οὗ","O"
"2423","ταῖς","O"
"2424","δόξαις","O"
"2425","οὐκ","O"
"2426","ἂν","O"
"2427","χρήσαιο","O"
"2428",",","O"
"2429","τούτῳ","O"
"2430","μήτε","O"
"2431","βίου","O"
"2432","μήτε","O"
"2433","λόγου","O"
"2434","τοῦ","O"
"2435","περὶ","O"
"2436","θεοῦ","O"
"2437","κοινώνει","O"
"2438",".","O"
"2439","λόγον","O"
"2440","γὰρ","O"
"2441","περὶ","O"
"2442","θεοῦ","O"
"2443","τοῖς","O"
"2444","ὑπὸ","O"
"2445","δόξης","O"
"2446","διεφθαρμένοις","O"
"2447","λέγειν","O"
"2448","οὐκ","O"
"2449","ἀσφα","O"
"2450","λές","O"
"2451","·","O"
"2452","καὶ","O"
"2453","γὰρ","O"
"2454","καὶ","O"
"2455","τἀληθῆ","O"
"2456","λέγειν","O"
"2457","ἐπὶ","O"
"2458","τούτων","O"
"2459","περὶ","O"
"2460","θεοῦ","O"
"2461","καὶ","O"
"2462","τὰ","O"
"2463","ψευδῆ","O"
"2464","κίνδυνον","O"
"2465","ἴσον","O"
"2466","φέρει","O"
"2467",".","O"
"2468","οὔτε","O"
"2469","αὐ","O"
"2470","τόν","O"
"2471","τινα","O"
"2472","προσῆκεν","O"
"2473","ἀνοσίων","O"
"2474","ἔργων","O"
"2475","μὴ","O"
"2476","καθαρεύοντα","O"
"2477","φθέγγεσθαι","O"
"2478","περὶ","O"
"2479","θεοῦ","O"
"2480",",","O"
"2481","οὔτε","O"
"2482","εἰς","O"
"2483","τοιούτων","O"
"2484","ἀκοὰς","O"
"2485","ἐμ","O"
"2486","βάλλοντα","O"
"2487","τὸν","O"
"2488","περὶ","O"
"2489","θεοῦ","O"
"2490","λόγον","O"
"2491","οἴεσθαι","O"
"2492","μή","O"
"2493","μιαίνειν","O"
"2494","·","O"
"2495","ἀλλ᾿","O"
"2496","ἀκροᾶσθαι","O"
"2497","καὶ","O"
"2498","λέγειν","O"
"2499","τὸν","O"
"2500","περὶ","O"
"2501","θεοῦ","O"
"2502","λόγον","O"
"2503","ὡς","O"
"2504","ἐπὶ","O"
"2505","θεοῦ","O"
"2506",".","O"
"2507","προηγείσθω","O"
"2508","οὖν","O"
"2509","τοῦ","O"
"2510","περὶ","O"
"2511","θεοῦ","O"
"2512","λόγου","O"
"2513","τὰ","O"
"2514","θεοφιλῆ","O"
"2515","ἔργα","O"
"2516",",","O"
"2517","καὶ","O"
"2518","σιγάσθω","O"
"2519","ὁ","O"
"2520","περὶ","O"
"2521","αὐτοῦ","O"
"2522","λόγος","O"
"2523","ἐπὶ","O"
"2524","πλήθους","O"
"2525","·","O"
"2526","ἀνοικειοτάτη","O"
"2527","γὰρ","O"
"2528","θεολογία","O"
"2529","κενοδοξίᾳ","O"
"2530","ψυχῆς","O"
"2531",".","O"
"2532","νόμιζε","O"
"2533","αἱρετώτερον","O"
"2534","εἶναι","O"
"2535","σιγᾶν","O"
"2536","ἢ","O"
"2537","λόγον","O"
"2538","εἰκῆ","O"
"2539","προέσθαι","O"
"2540","περὶ","O"
"2541","θεοῦ","O"
"2542",".","O"
"2543","ἀξίαν","O"
"2544","σε","O"
"2545","ποιήσει","O"
"2546","θεοῦ","O"
"2547","τὸ","O"
"2548","μηδὲν","O"
"2549","ἀνάξιον","O"
"2550","θεοῦ","O"
"2551","μήτε","O"
"2552","λέγειν","O"
"2553","μήτε","O"
"2554","πράττειν","O"
"2555","μήτε","O"
"2556","πάντως","O"
"2557","εἰδέναι","O"
"2558","ἀξι","O"
"2559","οῦν","O"
"2560",".","O"
"2561","ὁ","O"
"2562","δὲ","O"
"2563","ἄξιος","O"
"2564","ἄνθρωπος","O"
"2565","θεοῦ","O"
"2566","θεὸς","O"
"2567","ἂν","O"
"2568","εἴη","O"
"2569",".","O"
"2570","καὶ","O"
"2571","τιμήσεις","O"
"2572","μὲν","O"
"2573","ἄριστα","O"
"2574","τὸν","O"
"2575","θεόν","O"
"2576",",","O"
"2577","ὅταν","O"
"2578","τῷ","O"
"2579","θεῷ","O"
"2580","τὴν","O"
"2581","σαυ","O"
"2582","τῆς","O"
"2583","διάνοιαν","O"
"2584","ὁμοιώσῃς","O"
"2585","·","O"
"2586","ἡ","O"
"2587","δὲ","O"
"2588","ὁμοίωσις","O"
"2589","ἔσται","O"
"2590","διὰ","O"
"2591","μό","O"
"2592","νης","O"
"2593","ἀρετῆς","O"
"2594","·","O"
"2595","μόνη","O"
"2596","γὰρ","O"
"2597","ἀρετὴ","O"
"2598","τὴν","O"
"2599","ψυχὴν","O"
"2600","ἄνω","O"
"2601","ἕλκει","O"
"2602","καὶ","O"
"2603","πρὸς","O"
"2604","τὸ","O"
"2605","συγγενές","O"
"2606",".","O"
"2607","καὶ","O"
"2608","μέγα","O"
"2609","οὐδὲν","O"
"2610","ἄλλο","O"
"2611","μετὰ","O"
"2612","θεὸν","O"
"2613","ἢ","O"
"2614","ἀρετή","O"
"2615",".","O"
"2616","μείζων","O"
"2617","ἀρετῆς","O"
"2618","θεός","O"
"2619","·","O"
"2620","θεὸς","O"
"2621","δὲ","O"
"2622","ἄνθρω","O"
"2623","πον","O"
"2624","βεβαιοῖ","O"
"2625","πράσσοντα","O"
"2626","καλά","O"
"2627","·","O"
"2628","κακῶν","O"
"2629","δὲ","O"
"2630","πράξεων","O"
"2631","·","O"
"2632","κακὸς","O"
"2633","δαίμων","O"
"2634","ἡγεμών","O"
"2635",".","O"
"2636","ψυχὴ","O"
"2637","οὖν","O"
"2638","πονηρὰ","O"
"2639","φεύγει","O"
"2640","μὲν","O"
"2641","θεόν","O"
"2642",",","O"
"2643","πρόνοιαν","O"
"2644","δὲ","O"
"2645","θεοῦ","O"
"2646","εἶναι","O"
"2647","οὐ","O"
"2648","βούλεται","O"
"2649",",","O"
"2650","νόμου","O"
"2651","τε","O"
"2652","θείου","O"
"2653","τοῦ","O"
"2654","πάντα","O"
"2655","φαῦλον","O"
"2656","κολάζοντος","O"
"2657","ἀποστατοῖ","O"
"2658","πάν","O"
"2659","τως","O"
"2660",".","O"
"2661","ψυχὴ","O"
"2662","δὲ","O"
"2663","σοφοῦ","O"
"2664","ἁρμόζεται","O"
"2665","πρὸς","O"
"2666","θεόν","O"
"2667",",","O"
"2668","ἀεὶ","O"
"2669","θεὸν","O"
"2670","ὁρᾷ","O"
"2671",",","O"
"2672","σύνεστιν","O"
"2673","ἀεὶ","O"
"2674","θεῷ","O"
"2675",".","O"
"2676","εἰ","O"
"2677","δὲ","O"
"2678","χαίρει","O"
"2679","τῷ","O"
"2680","ἀρχομένῳ","O"
"2681","τὸ","O"
"2682","ἄρχον","O"
"2683",",","O"
"2684","καὶ","O"
"2685","θεὸς","O"
"2686","σοφοῦ","O"
"2687","κήδεται","O"
"2688","καὶ","O"
"2689","προνοεῖ","O"
"2690","·","O"
"2691","καὶ","O"
"2692","διὰ","O"
"2693","τοῦτο","O"
"2694","μακάριος","O"
"2695","ὁ","O"
"2696","σοφός","O"
"2697",",","O"
"2698","ὅτι","O"
"2699","ἐπιτροπεύεται","O"
"2700","ὑπὸ","O"
"2701","θεοῦ","O"
"2702",".","O"
"2703","οὐχ","O"
"2704","ἡ","O"
"2705","γλῶττα","O"
"2706","τοῦ","O"
"2707","σοφοῦ","O"
"2708","τίμιον","O"
"2709","παρὰ","O"
"2710","θεῷ","O"
"2711",",","O"
"2712","ἀλλὰ","O"
"2713","τὰ","O"
"2714","ἔργα","O"
"2715",".","O"
"2716","σοφὸς","O"
"2717","γὰρ","O"
"2718","ἀνὴρ","O"
"2719","καὶ","O"
"2720","σιγῶν","O"
"2721","τὸν","O"
"2722","θεὸν","O"
"2723","τιμᾷ","O"
"2724","·","O"
"2725","ἄνθρωπος","O"
"2726","δὲ","O"
"2727","ἀμαθὴς","O"
"2728","καὶ","O"
"2729","εὐχόμενος","O"
"2730","καὶ","O"
"2731","θύων","O"
"2732","μιαίνει","O"
"2733","τὸ","O"
"2734","θεῖον","O"
"2735",".","O"
"2736","μόνος","O"
"2737","οὖν","O"
"2738","ἱερεὺς","O"
"2739","ὁ","O"
"2740","σοφός","O"
"2741",",","O"
"2742","μόνος","O"
"2743","θεοφιλής","O"
"2744",",","O"
"2745","μόνος","O"
"2746","εἰδὼς","O"
"2747","εὔξασθαι","O"
"2748",".","O"
"2749","καὶ","O"
"2750","ὁ","O"
"2751","σοφίαν","O"
"2752","ἀσκῶν","O"
"2753","ἐπιστήμην","O"
"2754","ἀσκεῖ","O"
"2755","τὴν","O"
"2756","περὶ","O"
"2757","θεοῦ","O"
"2758",",","O"
"2759","οὐ","O"
"2760","λιτανεύων","O"
"2761","ἀεὶ","O"
"2762","καὶ","O"
"2763","θύων","O"
"2764",",","O"
"2765","διὰ","O"
"2766","δὲ","O"
"2767","τῶν","O"
"2768","ἔργων","O"
"2769","τὴν","O"
"2770","πρὸς","O"
"2771","θεὸν","O"
"2772","ἀσκῶν","O"
"2773","εὐσέβειαν","O"
"2774",".","O"
"2775","θεῷ","O"
"2776","γὰρ","O"
"2777","εὐάρεστος","O"
"2778","οὔτε","O"
"2779","δόξαις","O"
"2780","ἀνθρώπων","O"
"2781","οὔτε","O"
"2782","σοφιστῶν","O"
"2783","κεναῖς","O"
"2784","φωναῖς","O"
"2785","γένοιτ᾿","O"
"2786","ἄν","O"
"2787","τις","O"
"2788","·","O"
"2789","αὐτὸς","O"
"2790","δὲ","O"
"2791","ἑαυτὸν","O"
"2792","καὶ","O"
"2793","εὐάρεστον","O"
"2794","ποιεῖ","O"
"2795","θεῷ","O"
"2796","καὶ","O"
"2797","ἐκθεοῖ","O"
"2798","τῇ","O"
"2799","τῆς","O"
"2800","ἰδίας","O"
"2801","διαθέσεως","O"
"2802","ὁμοιότητι","O"
"2803","τῷ","O"
"2804","μετὰ","O"
"2805","ἀφθαρσίας","O"
"2806","μακαρίῳ","O"
"2807","·","O"
"2808","καὶ","O"
"2809","αὐτὸς","O"
"2810","ἑαυτὸν","O"
"2811","ἀσεβῆ","O"
"2812","καὶ","O"
"2813","δυσάρεστον","O"
"2814","ποιεῖ","O"
"2815","τῷ","O"
"2816","θεῷ","O"
"2817",",","O"
"2818","οὐχ","O"
"2819","ὑπὸ","O"
"2820","θεοῦ","O"
"2821","πάσχων","O"
"2822","κα","O"
"2823","κῶς","O"
"2824",",","O"
"2825","ἀγαθοποιὸν","O"
"2826","γὰρ","O"
"2827","μόνον","O"
"2828","τὸ","O"
"2829","θεῖον","O"
"2830",",","O"
"2831","ἀλλ᾿","O"
"2832","ὑφ᾿","O"
"2833","ἑαυ","O"
"2834","τοῦ","O"
"2835","διά","O"
"2836","τε","O"
"2837","ἄλλα","O"
"2838","καὶ","O"
"2839","τὴν","O"
"2840","περὶ","O"
"2841","θεοῦ","O"
"2842","κακὴν","O"
"2843","δόξαν","O"
"2844",".","O"
"2845","ἀσεβὴς","O"
"2846","οὐχ","O"
"2847","οὕτως","O"
"2848","ὁ","O"
"2849","τὰ","O"
"2850","ἀγάλματα","O"
"2851","τῶν","O"
"2852","θεῶν","O"
"2853","μὴ","O"
"2854","πε","O"
"2855","ριέπων","O"
"2856","ὡς","O"
"2857","ὁ","O"
"2858","τὰς","O"
"2859","τῶν","O"
"2860","πολλῶν","O"
"2861","δόξας","O"
"2862","τῷ","O"
"2863","θεῷ","O"
"2864","συνά","O"
"2865","πτων","O"
"2866",".","O"
"2867","σὺ","O"
"2868","δὲ","O"
"2869","μηδὲν","O"
"2870","ἀνάξιόν","O"
"2871","ποτε","O"
"2872","ὑπολάβῃς","O"
"2873","περὶ","O"
"2874","θεοῦ","O"
"2875","μήτε","O"
"2876","τῆς","O"
"2877","μακαριότητος","O"
"2878","αὐτοῦ","O"
"2879","μήτε","O"
"2880","τῆς","O"
"2881","ἀφθαρσίας","O"
"2882",".","O"
"2883","οὗτος","O"
"2884","γὰρ","O"
"2885","μέγιστος","O"
"2886","καρπὸς","O"
"2887","εὐσεβείας","O"
"2888","ἢ","O"
"2889","τιμᾶν","O"
"2890","τὸ","O"
"2891","θεῖον","O"
"2892","κατὰ","O"
"2893","τὰ","O"
"2894","πάτρια","O"
"2895",",","O"
"2896","οὐχ","O"
"2897","ὡς","O"
"2898","ἐκείνου","O"
"2899","προσδεομένου","O"
"2900",",","O"
"2901","ἀλλ᾿","O"
"2902","ἀπὸ","O"
"2903","τῆς","O"
"2904","ἐκείνου","O"
"2905","εὐλαβεστάτης","O"
"2906","καὶ","O"
"2907","μακαρίας","O"
"2908","σεμνότητος","O"
"2909","εἰς","O"
"2910","τὸ","O"
"2911","σέβας","O"
"2912","αὐτοῦ","O"
"2913","ἐκκαλουμένου","O"
"2914",".","O"
"2915","βωμοὶ","O"
"2916","δὲ","O"
"2917","θεοῦ","O"
"2918","ἱερουργούμενοι","O"
"2919","μὲν","O"
"2920","οὐδὲν","O"
"2921","βλάπτουσιν","O"
"2922",",","O"
"2923","ἀμε","O"
"2924","λούμενοι","O"
"2925","δὲ","O"
"2926","οὐδὲν","O"
"2927","ὠφελοῦσιν","O"
"2928",".","O"
"2929","ὅστις","O"
"2930","δὲ","O"
"2931","τιμᾷ","O"
"2932","τὸν","O"
"2933","θεὸν","O"
"2934","ὡς","O"
"2935","προσδεόμενον","O"
"2936",",","O"
"2937","οὗτος","O"
"2938","λέληθεν","O"
"2939","ἑαυτὸν","O"
"2940","δοξά","O"
"2941","ζων","O"
"2942","τοῦ","O"
"2943","θεοῦ","O"
"2944","κρείττων","O"
"2945","εἶναι","O"
"2946",".","O"
"2947","οὐ","O"
"2948","χολωθέντες","O"
"2949","οὖν","O"
"2950","οἱ","O"
"2951","θεοὶ","O"
"2952","βλάπτουσιν","O"
"2953",",","O"
"2954","ἀλλ᾿","O"
"2955","ἀγνοηθέντες","O"
"2956","·","O"
"2957","ὀργὴ","O"
"2958","γὰρ","O"
"2959","θεῶν","O"
"2960","ἀλλοτρία","O"
"2961",",","O"
"2962","ὅτι","O"
"2963","ἐπ᾿","O"
"2964","ἀβουλήτοις","O"
"2965","μὲν","O"
"2966","ἡ","O"
"2967","ὀργή","O"
"2968",",","O"
"2969","θεῷ","O"
"2970","δὲ","O"
"2971","οὐ","O"
"2972","δὲν","O"
"2973","ἀβούλητον","O"
"2974",".","O"
"2975","μὴ","O"
"2976","τοίνυν","O"
"2977","μίαινε","O"
"2978","τὸ","O"
"2979","θεῖον","O"
"2980","ἀνθρω","O"
"2981","πίναις","O"
"2982","ψευδοδοξίαις","O"
"2983","·","O"
"2984","οὔτε","O"
"2985","γὰρ","O"
"2986","ἐκεῖνο","O"
"2987","βλάψεις","O"
"2988","τό","O"
"2989","γε","O"
"2990","μακάριον","O"
"2991","διὰ","O"
"2992","παντὸς","O"
"2993","καὶ","O"
"2994","οὗ","O"
"2995","πᾶσα","O"
"2996","βλάβη","O"
"2997","τῆς","O"
"2998","ἀφθαρ","O"
"2999","σίας","O"
"3000","ἐξελήλαται","O"
"3001",",","O"
"3002","σαυτὴν","O"
"3003","δὲ","O"
"3004","τυφλώσεις","O"
"3005","πρὸς","O"
"3006","τὴν","O"
"3007","τῶν","O"
"3008","μεγίστων","O"
"3009","καὶ","O"
"3010","κυριωτάτων","O"
"3011","διάγνωσιν","O"
"3012",".","O"
"3013","σὺ","O"
"3014","δὲ","O"
"3015","ταῦτα","O"
"3016","λέγειν","O"
"3017","με","O"
"3018","ἡγοῦ","O"
"3019","οὐ","O"
"3020","παραγγέλλοντα","O"
"3021","σέβειν","O"
"3022","θεόν","O"
"3023","·","O"
"3024","γε","O"
"3025","λοῖος","O"
"3026","γὰρ","O"
"3027","ὁ","O"
"3028","τοῦτο","O"
"3029","παραγγέλλων","O"
"3030","ὡς","O"
"3031","ἐπιδιστάζειν","O"
"3032","ἐνόν","O"
"3033","τος","O"
"3034","περὶ","O"
"3035","τούτου","O"
"3036","·","O"
"3037","καὶ","O"
"3038","οὐχ","O"
"3039","ὅτι","O"
"3040","τινὰ","O"
"3041","ποιοῦντες","O"
"3042","ἢ","O"
"3043","δοξά","O"
"3044","ζοντες","O"
"3045","περὶ","O"
"3046","θεοῦ","O"
"3047","καλῶς","O"
"3048","τοῦτον","O"
"3049","σέβομεν","O"
"3050",".","O"
"3051","οὔτε","O"
"3052","δά","O"
"3053","κρυα","O"
"3054","καὶ","O"
"3055","ἱκετεῖαι","O"
"3056","θεὸν","O"
"3057","ἐπιστρέφουσιν","O"
"3058","οὔτε","O"
"3059","θυμπόλια","O"
"3060","θεὸν","O"
"3061","τιμῶσιν","O"
"3062","οὔτε","O"
"3063","ἀναθημάτων","O"
"3064","πλῆθος","O"
"3065","κοσμοῦσι","O"
"3066","θεόν","O"
"3067",",","O"
"3068","ἀλλὰ","O"
"3069","τὸ","O"
"3070","ἔνθεον","O"
"3071","φρόνημα","O"
"3072","καλῶς","O"
"3073","ἡδρασμένον","O"
"3074","συνάπτει","O"
"3075","θεῷ","O"
"3076",".","O"
"3077","χωρεῖν","O"
"3078","γὰρ","O"
"3079","ἀνάγκη","O"
"3080","τὸ","O"
"3081","ὅμοιον","O"
"3082","πρὸς","O"
"3083","τὸ","O"
"3084","ὅμοιον","O"
"3085",".","O"
"3086","θυηπολία","O"
"3087","δὲ","O"
"3088","ἀφρόνων","O"
"3089","πυρὸς","O"
"3090","τροφὴ","O"
"3091","καὶ","O"
"3092","τὰ","O"
"3093","παρὰ","O"
"3094","τούτων","O"
"3095","ἀναθήματα","O"
"3096","ἱεροσύλοις","O"
"3097","χορηγία","O"
"3098","τῶν","O"
"3099","ἀκολασιῶν","O"
"3100",".","O"
"3101","σοὶ","O"
"3102","δέ","O"
"3103",",","O"
"3104","ὥσπερ","O"
"3105","εἴρηται","O"
"3106",",","O"
"3107","νεὼς","O"
"3108","μὲν","O"
"3109","ἔστω","O"
"3110","τοῦ","O"
"3111","θεοῦ","O"
"3112","ὁ","O"
"3113","ἐν","O"
"3114","σοὶ","O"
"3115","νοῦς","O"
"3116",".","O"
"3117","παρασκευαστέον","O"
"3118","δὲ","O"
"3119","αὐτὸν","O"
"3120","καὶ","O"
"3121","κοσμητέον","O"
"3122","εἰς","O"
"3123","καταδοχὴν","O"
"3124","τοῦ","O"
"3125","θεοῦ","O"
"3126","ἐπιτήδειον","O"
"3127",".","O"
"3128","μηδὲ","O"
"3129","ἐφήμερος","O"
"3130","ὁ","O"
"3131","κόσμος","O"
"3132","ἔστω","O"
"3133","καὶ","O"
"3134","τὰ","O"
"3135","τῆς","O"
"3136","παραδοχῆς","O"
"3137","καὶ","O"
"3138","πάλιν","O"
"3139","γέλωτες","O"
"3140","καὶ","O"
"3141","ἀφροσύναι","O"
"3142","καὶ","O"
"3143","τὸ","O"
"3144","χώρημα","O"
"3145","τοῦ","O"
"3146","πονηροῦ","O"
"3147","δαίμονος","O"
"3148",".","O"
"3149","ἐὰν","O"
"3150","οὖν","O"
"3151","ἀεὶ","O"
"3152","μνημονεύῃς","O"
"3153","ὅτι","O"
"3154","ὅπου","O"
"3155","ἂν","O"
"3156","ἡ","O"
"3157","ψυχή","O"
"3158","σου","O"
"3159","περιπατῇ","O"
"3160","καὶ","O"
"3161","τὸ","O"
"3162","σῶμα","O"
"3163","ἐνεργὸν","O"
"3164","ἀποτελῇ","O"
"3165",",","O"
"3166","θεὸς","O"
"3167","παρέ","O"
"3168","στηκεν","O"
"3169","ἔφορος","O"
"3170","ἐν","O"
"3171","πάσαις","O"
"3172","σου","O"
"3173","ταῖς","O"
"3174","βουλαῖς","O"
"3175","καὶ","O"
"3176","ταῖς","O"
"3177","πράξεσιν","O"
"3178",",","O"
"3179","αἰδεσθήσῃ","O"
"3180","μὲν","O"
"3181","τοῦ","O"
"3182","θεωροῦ","O"
"3183","τὸ","O"
"3184","ἄληστον","O"
"3185",",","O"
"3186","ἕξεις","O"
"3187","δὲ","O"
"3188","τὸν","O"
"3189","θεὸν","O"
"3190","σύνοικον","O"
"3191",".","O"
"3192","κἂν","O"
"3193","τὸ","O"
"3194","στόμα","O"
"3195","οὖν","O"
"3196","σου","O"
"3197","πρόφασίν","O"
"3198","τινα","O"
"3199","πράγματος","O"
"3200","ἄλλου","O"
"3201","του","O"
"3202","διαλέγηται","O"
"3203",",","O"
"3204","μετὰ","O"
"3205","τῆς","O"
"3206","γνώμης","O"
"3207","τὸ","O"
"3208","φρόνημα","O"
"3209","τετράφθω","O"
"3210","πρὸς","O"
"3211","τὸν","O"
"3212","θεόν","O"
"3213",".","O"
"3214","οὕτως","O"
"3215","γάρ","O"
"3216","σοι","O"
"3217","καὶ","O"
"3218","ὁ","O"
"3219","λόγος","O"
"3220","ἔνθεος","O"
"3221","ἔσται","O"
"3222","διὰ","O"
"3223","φωτὸς","O"
"3224","τοῦ","O"
"3225","θεοῦ","O"
"3226","τῆς","O"
"3227","ἀληθείας","O"
"3228","λαμπρυνόμενος","O"
"3229","καὶ","O"
"3230","ῥᾷον","O"
"3231","προχωρῶν","O"
"3232",".","O"
"3233","θεοῦ","O"
"3234","γὰρ","O"
"3235","γνῶσις","O"
"3236","ποιεῖ","O"
"3237","βραχύν","O"
"3238","λό","O"
"3239","γον","O"
"3240",".","O"
"3241","ὅπου","O"
"3242","δ᾿","O"
"3243","ἂν","O"
"3244","λήθη","O"
"3245","παρεισέλθῃ","O"
"3246","θεοῦ","O"
"3247",",","O"
