"ID","TOKEN","LEMMA"
"1706",",",","
"1707","εἰ","εἰ"
"1708","μελετῴης","μελετάω"
"1709","εἰς","εἰς"
"1710","ἑαυτὴν","ἑαυτοῦ"
"1711","ἀναβαίνειν","ἀναβαίνω"
"1712","συλλέγουσα","συλλέγω"
"1713","ἀπὸ","ἀπό"
"1714","τοῦ","ὁ"
"1715","σώματος","σῶμα"
"1716","πάντα","πᾶς"
"1717","τὰ","ὁ"
"1718","διασκεδασθέντα","διασκεδασθέις"
"1719","μέλη","μέλος"
"1720","καὶ","καί"
"1721","εἰς","εἰς"
"1722","πλῆθος","πλῆθος"
"1723","κατακερματι","κατακερμα"
"1724","σθέντα","σθέντα"
"1725","ἀπὸ","ἀπό"
"1726","τῆς","ὁ"
"1727","τέως","τέως"
"1728","ἐν","ἐν"
"1729","μεγέθει","μέγεθος"
"1730","δυνάμεως","δύναμις"
"1731","ἰσχυού","ἰσχυού"
"1732","σης","σης"
"1733","ἑνώσεως","ἑνώσις"
"1734",".","."
"1735","συνάγοις","συνάγω"
"1736","δʼ","δέ"
"1737","ἂν","ἄν"
"1738","καὶ","καί"
"1739","ἑνίζοις","ἑνίζος"
"1740","τὰς","ὁ"
"1741","ἐμφύτους","ἔμφυτος"
"1742","ἐννοίας","ἔννοια"
"1743","καὶ","καί"
"1744","διαρθροῦν","διαρθρόω"
"1745","συγκεχυμένας","συγκεχυμένω"
"1746","καὶ","καί"
"1747","εἰς","εἰς"
"1748","φῶς","φῶς"
"1749","ἕλ","ἕλ"
"1750","κειν","κω"
"1751","ἐσκοτισμένας","ἐσκοτισμήν"
"1752","πειρωμένη","πειράω"
"1753",".","."
"1754","ἀφ᾿","ἀφ᾿"
"1755","ὧν","ὅς"
"1756","ὁρμώμενος","ὁρμάω"
"1757","καὶ","καί"
"1758","ὁ","ὁ"
"1759","θεῖος","θεῖος"
"1760","Πλάτων","Πλάτων"
"1761","ἀπὸ","ἀπό"
"1762","τῶν","ὁ"
"1763","αἰσθητῶν","αἰσθητός"
"1764","ἐπὶ","ἐπί"
"1765","τὰ","ὁ"
"1766","νοητὰ","νοητός"
"1767","τὰς","ὁ"
"1768","ἀνακλήσεις","ἀνακλάω"
"1769","πεποίηται","ποιέω"
"1770",".","."
"1771","ἔτι","ἔτι"
"1772","εἰ","εἰ"
"1773","μνημονεύοις","μνημονεύω"
"1774",",",","
"1775","διαρ","διαρ"
"1776","θροίης","θρέω"
"1777","δ᾿","δ"
"1778","ἂν","ἄν"
"1779","ἅ","ὅς"
"1780","γε","γε"
"1781","ἀκήκοας","ἀκούω"
"1782","διὰ","διά"
"1783","τῆς","ὁ"
"1784","μνήμης","μνήμη"
"1785","ἀναπεμ","ἀναπεμ"
"1786","παζομένη","παζομένη"
"1787","τοῖς","ὁ"
"1788","τε","τε"
"1789","τοιούτοις","τοιοῦτος"
"1790","τῶν","ὁ"
"1791","λόγων","λόγος"
"1792","ὡς","ὡς"
"1793","ἀγαθοῖς","ἀγαθός"
"1794","συμβούλοις","σύμβουλος"
"1795","ἀξιοῦσα","ἀξιέω"
"1796","προσέχειν","προσέχω"
"1797","καὶ","καί"
"1798","λοιπὸν","λοιπός"
"1799","τὰ","ὁ"
"1800","γνω","γνω"
"1801","σθέντα","σθέντα"
"1802","διὰ","διά"
"1803","τῶν","ὁ"
"1804","ἔργων","ἔργον"
"1805","ἀσκοῦσα","ἀσκέω"
"1806",",",","
"1807","διὰ","διά"
"1808","δʼ","δέ"
"1809","αὖ","αὗ"
"1810","τοῦ","ὁ"
"1811","πο","πο"
"1812","νεῖν","νέω"
"1813","συντηροῦσα","συντηρέω"
"1814",".","."
"1815","λέγει","λέγω"
"1816","δὲ","δέ"
"1817","ὁ","ὁ"
"1818","λόγος","λόγος"
"1819","πάντῃ","πάντῃ"
"1820","μὲν","μέν"
"1821","καὶ","καί"
"1822","πάντως","πάντως"
"1823","παρεῖναι","πάρειμι"
"1824","τὸ","ὁ"
"1825","θεῖον","θεῖον"
"1826",",",","
"1827","νεὼν","ναός"
"1828","δὲ","δέ"
"1829","τούτῳ","οὗτος"
"1830","παρ᾿","παρ"
"1831","ἀν","ἀνά"
"1832","θρώποις","θρώπω"
"1833","καθιερῶσθαι","καθιερῶσθαι"
"1834","τὴν","ὁ"
"1835","διάνοιαν","διάνοια"
"1836","μάλιστα","μάλα"
"1837","τοῦ","ὁ"
"1838","σο","σο"
"1839","φοῦ","φοῦ"
"1840","μόνην","μόνος"
"1841",",",","
"1842","τιμήν","τιμή"
"1843","τε","τε"
"1844","προσήκουσαν","προσήκω"
"1845","ἀπονέμεσθαι","ἀπονέμομαι"
"1846","τῷ","ὁ"
"1847","θεῷ","θεός"
"1848","ὑπὸ","ὑπό"
"1849","τοῦ","ὁ"
"1850","μάλιστα","μάλα"
"1851","τὸν","ὁ"
"1852","θεὸν","θεός"
"1853","ἐγνωκότος","γιγνώσκω"
"1854","·","·"
"1855","τοῦτον","οὗτος"
"1856","δὲ","δέ"
"1857","εἶναι","εἰμί"
"1858","εἰκότως","εἰκός"
"1859","μόνον","μόνος"
"1860","τὸν","ὁ"
"1861","σοφόν","σοφός"
"1862",",",","
"1863","ᾧ","ὅς"
"1864","τιμητέον","τιμάω"
"1865","διὰ","διά"
"1866","σοφίας","σοφία"
"1867","τὸ","ὁ"
"1868","θεῖον","θεῖον"
"1869","καὶ","καί"
"1870","κατακοσμητέον","κατακοσμέω"
"1871","αὐτῷ","αὐτός"
"1872","διὰ","διά"
"1873","σοφίας","σοφία"
"1874","ἐν","ἐν"
"1875","τῇ","ὁ"
"1876","γνώμῃ","γνώμη"
"1877","τὸ","ὁ"
"1878","ἱερόν","ἱερόν"
"1879",",",","
"1880","ἐμψύχῳ","ἔμψυχος"
"1881","ἀγάλματι","ἄγαλμα"
"1882","τῷ","ὁ"
"1883","νῷ","νόος"
"1884","ἐνει","ἐνω"
"1885","κονισαμένου","κονίζομαι"
"1886","ἀγάλλοντα","ἀγάλλοις"
"1887",".","."
"1888","θεὸς","θεός"
"1889","μὲν","μέν"
"1890","γὰρ","γάρ"
"1891","δεῖται","δέω"
"1892","οὐδενός","οὐδείς"
"1893",",",","
"1894","σοφὸς","σοφός"
"1895","δὲ","δέ"
"1896","μόνου","μόνος"
"1897","θεοῦ","θεός"
"1898",".","."
"1899","οὐ","οὐ"
"1900","γὰρ","γάρ"
"1901","ἂν","ἄν"
"1902","ἄλλος","ἄλλος"
"1903","καλὸς","καλός"
"1904","κἀγαθὸς","ἀγαθός"
"1905","γένοιτο","γίγνομαι"
"1906","ἢ","ἤ"
"1907","ὁ","ὁ"
"1908","νοῶν","νοέω"
"1909","τό","ὁ"
"1910","τε","τε"
"1911","ἀγαθὸν","ἀγαθός"
"1912","καὶ","καί"
"1913","καλόν","καλός"
"1914",",",","
"1915","ὅπερ","ὅς"
"1916","ἐξέχει","ἐκχέω"
"1917","τοῦ","ὁ"
"1918","θείου","θεῖος"
"1919","·","·"
"1920","οὐδ᾿","οὐδ"
"1921","αὖ","αὗ"
"1922","ἄλλος","ἄλλος"
"1923","κακο","κακο"
"1924","δαίμων","δαίμων"
"1925","ἄνθρωπος","ἄνθρωπος"
"1926","ἢ","ἤ"
"1927","ὁ","ὁ"
"1928","πονηρῶν","πονηρός"
"1929","δαιμόνων","δαίμων"
"1930","ἐνδιαίτημα","ἐνδιαίτημα"
"1931","τὴν","ὁ"
"1932","ψυχὴν","ψυχή"
"1933","κατασκευάσας","κατασκευάννυμι"
"1934",".","."
"1935","ἀνθρώπῳ","ἄνθρωπος"
"1936","δὲ","δέ"
"1937","σοφῷ","σοφός"
"1938","θεὸς","θεός"
"1939","θεοῦ","θεός"
"1940","δίδωσιν","δίδωμι"
"1941","ἐξουσίαν","ἐξουσία"
"1942",".","."
"1943","καὶ","καί"
"1944","καθαίρεται","καθαίρω"
"1945","μὲν","μέν"
"1946","ἄνθρω","ἄνθρω"
"1947","πος","πος"
"1948","ἐννοίᾳ","ἔννοια"
"1949","θεοῦ","θεός"
"1950",",",","
"1951","δικαιοπραγίαν","δικαιοπραγία"
"1952","δὲ","δέ"
"1953","ἀπὸ","ἀπό"
"1954","θεοῦ","θεός"
"1955","ὁρμώ","ὁρμώ"
"1956","μενος","μενος"
"1957","διώκει","διώκω"
"1958",".","."
"1959","πάσης","πᾶς"
"1960","πράξεως","πρᾶξις"
"1961","καὶ","καί"
"1962","παντὸς","πᾶς"
"1963","ἔργου","ἔργον"
"1964","καὶ","καί"
"1965","λόγου","λόγος"
"1966","θεὸς","θεός"
"1967","ἐπόπτης","ἐπόπτης"
"1968","παρέστω","πάρειμι"
"1969","καὶ","καί"
"1970","ἔφορος","ἔφορος"
"1971",".","."
"1972","καὶ","καί"
"1973","πάντων","πᾶς"
"1974","ὧν","ὅς"
"1975","πράτ","πράτ"
"1976","τομεν","τομεν"
"1977","ἀγαθῶν","ἀγαθός"
"1978","τὸν","ὁ"
"1979","θεὸν","θεός"
"1980","αἴτιον","αἴτιος"
"1981","ἡγώμεθα","ἡγέομαι"
"1982","·","·"
"1983","τῶν","ὁ"
"1984","δὲ","δέ"
"1985","κα","κα"
"1986","κῶν","κέω"
"1987","αἴτιοι","αἴτιος"
"1988","ἡμεῖς","ἡμεῖς"
"1989","ἐσμὲν","εἰμί"
"1990","οἱ","ὁ"
"1991","ἑλόμενοι","αἱρέω"
"1992",",",","
"1993","θεὸς","θεός"
"1994","δὲ","δέ"
"1995","ἀναίτιος","ἀναίτιος"
"1996",".","."
"1997","ὅθεν","ὅθεν"
"1998","καὶ","καί"
"1999","εὐκτέον","εὐκτέον"
"2000","τὰ","ὁ"
"2001","ἄξια","ἄξιος"
"2002","θεοῦ","θεός"
"2003",".","."
"2004","καὶ","καί"
"2005","αἰτώμεθα","αἰτέω"
"2006","ἃ","ὅς"
"2007","μὴ","μή"
"2008","λάβοιμεν","λαμβάνω"
"2009","ἂν","ἄν"
"2010","παρ᾿","παρ"
"2011","ἑτέρου","ἕτερος"
"2012","·","·"
"2013","καὶ","καί"
"2014","ὧν","ὅς"
"2015","ἡγεμόνες","ἡγεμών"
"2016","οἱ","ὁ"
"2017","μετʼ","μετά"
"2018","ἀρετῆς","ἀρετή"
"2019","πόνοι","πόνος"
"2020",",",","
"2021","ταῦτα","οὗτος"
"2022","εὐχώμεθα","εὔχομαι"
"2023","γενέσθαι","γίγνομαι"
"2024","μετὰ","μετά"
"2025","τοὺς","ὁ"
"2026","πόνους","πόνος"
"2027","·","·"
"2028","εὐχὴ","εὐχή"
"2029","γὰρ","γάρ"
"2030","ῥᾳθύμου","ῥάθυμος"
"2031","μάταιος","μάταιος"
"2032","λόγος","λόγος"
"2033",".","."
"2034","ἃ","ὅς"
"2035","δὲ","δέ"
"2036","κτη","κτος"
"2037","σάμενος","σάμενος"
"2038","οὐ","οὐ"
"2039","καθέξεις","κατέχω"
"2040",",",","
"2041","μὴ","μή"
"2042","αἰτοῦ","αἰτέω"
"2043","παρὰ","παρά"
"2044","θεοῦ","θεός"
"2045","·","·"
"2046","δῶρον","δῶρον"
"2047","γὰρ","γάρ"
"2048","θεοῦ","θεός"
"2049","πᾶν","πᾶς"
"2050","ἀναφαίρετον","ἀναφαίρετος"
"2051","·","·"
"2052","ὥστε","ὥστε"
"2053","οὐ","οὐ"
"2054","δώσει","δίδωμι"
"2055","ἃ","ὅς"
"2056","μὴ","μή"
"2057","καθέξεις","κατέχω"
"2058",".","."
"2059","ὧν","ὅς"
"2060","δὲ","δέ"
"2061","τοῦ","ὁ"
"2062","σώματος","σῶμα"
"2063","ἀπαλλαγεῖσα","ἀπαλλαίημγ"
"2064","οὐ","οὐ"
"2065","δεηθήσῃ","δεηθέω"
"2066",",",","
"2067","ἐκείνων","ἐκεῖνος"
"2068","καταφρόνει","καταφρόνω"
"2069","·","·"
"2070","καὶ","καί"
"2071","ὧν","ὅς"
"2072","ἂν","ἄν"
"2073","ἀπαλλαγεῖσα","ἀπαλλαίημγ"
"2074","δεηθῇς","δέω"
"2075",",",","
"2076","ταῦτά","οὗτος"
"2077","σοι","σύ"
"2078","ἀσκουμένῃ","ἀσκουμένω"
"2079","τὸν","ὁ"
"2080","θεὸν","θεός"
"2081","παρακάλει","παρακαλέω"
"2082","γενέσθαι","γίγνομαι"
"2083","συλλή","συλλή"
"2084","πτορα","πτωρ"
"2085",".","."
"2086","οὔκουν","οὔκουν"
"2087","δεήσῃ","δεῖ"
"2088","οὐδενὸς","οὐδείς"
"2089","ὧν","ὅς"
"2090","καὶ","καί"
"2091","ἡ","ὁ"
"2092","τύχη","τύχη"
"2093","δοῦσα","δίδωμι"
"2094","πολλάκις","πολλάκις"
"2095","πάλιν","πάλιν"
"2096","ἀφαιρεῖται","ἀφαιρέω"
"2097",".","."
"2098","οὐ","οὐ"
"2099","δεῖ","δεῖ"
"2100","πρὸ","πρό"
"2101","καιροῦ","καιρός"
"2102","τινὸς","τίς"
"2103","τὴν","ὁ"
"2104","αἴτησιν","αἴτησις"
"2105","ποιεῖσθαι","ποιέω"
"2106",",",","
"2107","ἀλλʼ","ἀλλά"
"2108","ὅταν","ὅταν"
"2109","σοι","σύ"
"2110","ὁ","ὁ"
"2111","θεὸς","θεός"
"2112","ἐν","ἐν"
"2113","σοὶ","σύ"
"2114","οὖσαν","εἰμί"
"2115","φύσει","φύσις"
"2116","τὴν","ὁ"
"2117","ὀρθὴν","ὀρθός"
"2118","αἴτησιν","αἴτησις"
"2119","ἐκφαίνῃ","ἐκφαίνω"
"2120",".","."
"2121","δι᾿","δι᾿"
"2122","ὧν","ὅς"
"2123","μάλιστα","μάλα"
"2124","καὶ","καί"
"2125","αὐτὸς","αὐτός"
"2126","ἐνοπτρίζεσθαι","ἐνοπτρίζω"
"2127","πέφυκεν","φύω"
"2128",",",","
"2129","οὔτε","οὔτε"
"2130","διὰ","διά"
"2131","σώματος","σῶμα"
"2132","ὁρατὸς","ὁρατός"
"2133","ὢν","εἰμί"
"2134","οὔτε","οὔτε"
"2135","διὰ","διά"
"2136","ψυχῆς","ψυχή"
"2137","αἰσχρᾶς","αἰσχρός"
"2138","καὶ","καί"
"2139","ὑπὸ","ὑπό"
"2140","τῆς","ὁ"
"2141","κακίας","κακία"
"2142","ἐσκοτισμένης","ἐσκοτισμένη"
"2143",".","."
"2144","κάλλος","κάλλος"
"2145","γὰρ","γάρ"
"2146","ἐκείνου","ἐκεῖνος"
"2147","τὸ","ὁ"
"2148","ἀκή","ἀκή"
"2149","ρατον","ρατον"
"2150","καὶ","καί"
"2151","φῶς","φῶς"
"2152","τὸ","ὁ"
"2153","ζωτικὸν","ζωτικός"
"2154","ἀληθείᾳ","ἀλήθεια"
"2155","διαλάμπον","διαλάμπος"
"2156","·","·"
"2157","κακία","κακία"
"2158","δὲ","δέ"
"2159","πᾶσα","πᾶς"
"2160","ὑπ᾿","ὑπ᾿"
"2161","ἀγνοίας","ἄγνοια"
"2162","διέψευσται","διαψεύδω"
"2163","καὶ","καί"
"2164","ὑπὸ","ὑπό"
"2165","αἴσχους","αἶσχος"
"2166","διέστραπται","διέστραπτης"
"2167",".","."
"2168","ταῦτ᾿","ταῦτ᾿"
"2169","οὖν","οὖν"
"2170","θέλε","ἐθέλω"
"2171","καὶ","καί"
"2172","αἰτοῦ","αἰτός"
"2173","τὸν","ὁ"
"2174","θεὸν","θεός"
"2175","ἃ","ὅς"
"2176","θέλει","ἐθέλω"
"2177","τε","τε"
"2178","καὶ","καί"
"2179","ἔστιν","εἰμί"
"2180","αὐτός","αὐτός"
"2181",",",","
"2182","εὖ","εὖ"
"2183","ἐκεῖνο","ἐκεῖνος"
"2184","γινώσκουσα","γινώσκω"
"2185","ὡς","ὡς"
"2186","ἐφ᾿","ἐφ"
"2187","ὅσον","ὅσος"
"2188","τις","τίς"
"2189","τὸ","ὁ"
"2190","σῶμα","σῶμα"
"2191","ποθεῖ","ποθέω"
"2192","καὶ","καί"
"2193","τὰ","ὁ"
"2194","τοῦ","ὁ"
"2195","σώματος","σῶμα"
"2196","σύμ","σύμ"
"2197","φυλα","φυλα"
"2198",",",","
"2199","ἐπὶ","ἐπί"
"2200","τοσοῦτον","τοσοῦτος"
"2201","ἀγνοεῖ","ἀγνοέω"
"2202","τὸν","ὁ"
"2203","θεὸν","θεός"
"2204","καὶ","καί"
"2205","τῆς","ὁ"
"2206","ἐκείνου","ἐκεῖνος"
"2207","ἐνοράσεως","ἐνοράσεως"
"2208","ἑαυτὸν","ἑαυτοῦ"
"2209","ἀπεσκότισε","ἀπεσκότισε"
"2210",",",","
"2211","κἂν","ἐάν"
"2212","παρὰ","παρά"
"2213","πᾶσι","πᾶς"
"2214","τοῖς","ὁ"
"2215","ἀνθρώποις","ἄνθρωπος"
"2216","ὡς","ὡς"
"2217","θεὸς","θεός"
"2218","δοξάζηται","δοξάζω"
"2219",".","."
"2220","σοφὸς","σοφός"
"2221","δὲ","δέ"
"2222","ἄνθρωπος","ἄνθρωπος"
"2223","ὀλίγοις","ὀλίγος"
"2224","γινωσκόμενος","γινωσκόμενος"
"2225",",",","
"2226","εἰ","εἰ"
"2227","δὲ","δέ"
"2228","βούλει","βούλομαι"
"2229",",",","
"2230","καὶ","καί"
"2231","ὑπὸ","ὑπό"
"2232","πάντων","πᾶς"
"2233","ἀγνοούμενος","ἀγνοέω"
"2234",",",","
"2235","γινώσκεται","γιγνώσκω"
"2236","ὑπὸ","ὑπό"
"2237","θεοῦ","θεός"
"2238",".","."
"2239","ἑπέσθω","ἕπομαι"
"2240","τοίνυν","τοίνυν"
"2241","ὁ","ὁ"
"2242","μὲν","μέν"
"2243","νοῦς","νόος"
"2244","τῷ","ὁ"
"2245","θεῷ","θεός"
"2246",",",","
"2247","ἐνοπτριζόμενος","ἐνοπτρίζομαι"
"2248","τῇ","ὁ"
"2249","ὁμοιώσει","ὁμοιώζω"
"2250","θεοῦ","θεός"
"2251","τῷ","ὁ"
"2252","δὲ","δέ"
"2253","νῷ","νόος"
"2254","ἡ","ὁ"
"2255","ψυχή","ψυχή"
"2256","·","·"
"2257","τῇ","ὁ"
"2258","δ᾿","δ"
"2259","αὖ","αὗ"
"2260","ψυχῇ","ψυχή"
"2261","ὑπηρετείτω","ὑπηρετέω"
"2262","τὸ","ὁ"
"2263","σῶμα","σῶμα"
"2264",",",","
"2265","εἰς","εἰς"
"2266","ὅσον","ὅσος"
"2267","οἷόν","οἷος"
"2268","τε","τε"
"2269",",",","
"2270","καθαρᾷ","καθαρός"
"2271","καθαρόν","καθαρός"
"2272",".","."
"2273","ἀπὸ","ἀπό"
"2274","γὰρ","γάρ"
"2275","τῶν","ὁ"
"2276","παθῶν","πάθη"
"2277","ταύτης","οὗτος"
"2278","μιαινόμενον","μιαινόμενω"
"2279","εἰς","εἰς"
"2280","αὐτὴν","αὐτός"
"2281","πάλιν","πάλιν"
"2282","ἐπανα","ἐπανον"
"2283","στρέφεται","στρέφω"
"2284","τὰ","ὁ"
"2285","μιάσματα","μίασμα"
"2286",".","."
"2287","τῇ","ὁ"
"2288","δὲ","δέ"
"2289","ψυχῇ","ψυχή"
"2290","τῇ","ὁ"
"2291","θεοφιλεῖ","θεοφιλής"
"2292","καὶ","καί"
"2293","τῷ","ὁ"
"2294","θεοφιλεῖ","θεοφιλής"
"2295","νῷ","νόος"
"2296","ἐν","ἐν"
"2297","τῷ","ὁ"
"2298","καθαρῷ","καθαρός"
"2299","σώματι","σῶμα"
"2300","ἔστωσαν","εἰμί"
"2301","καὶ","καί"
"2302","πρᾶξις","πρᾶξις"
"2303","ἀκόλουθος","ἀκόλουθος"
"2304","καὶ","καί"
"2305","λόγος","λόγος"
"2306",",",","
"2307","αἱρετωτέρου","αἱρετωτέρης"
"2308","σοι","σύ"
"2309","ὄντος","εἰμί"
"2310","λίθον","λίθος"
"2311","εἰκῆ","εἰκῇ"
"2312","βαλεῖν","βάλλω"
"2313","ἢ","ἤ"
"2314","λόγον","λόγος"
"2315",",",","
"2316","καὶ","καί"
"2317","τὸ","ὁ"
"2318","ἡττᾶσθαι","ἡσσάομαι"
"2319","τἀληθῆ","ἀληθής"
"2320","λέγοντα","λέγω"
"2321","ἢ","ἤ"
"2322","νικᾶν","νικάω"
"2323","ἀπατῶντα","ἀπατῶς"
"2324","·","·"
"2325","τὸ","ὁ"
"2326","γὰρ","γάρ"
"2327","νικῆσαν","νικάω"
"2328","ἀπάτῃ","ἀπάτη"
"2329","ἐν","ἐν"
"2330","τῷ","ὁ"
"2331","ἤθει","ἦθος"
"2332","ἥττηται","ἡσσάομαι"
"2333",".","."
"2334","μάρτυρες","μάρτυς"
"2335","δὲ","δέ"
"2336","κακῶν","κακός"
"2337","ψευ","ψευ"
"2338","δεῖς","δέω"
"2339","λόγοι","λόγος"
"2340",".","."
"2341","ἀδύνατον","ἀδύνατος"
"2342","τὸν","ὁ"
"2343","αὐτὸν","αὐτός"
"2344","φιλόθεόν","φιλόθεός"
"2345","τε","τε"
"2346","εἶναι","εἰμί"
"2347","καὶ","καί"
"2348","φιλήδονον","φιλήδονος"
"2349","καὶ","καί"
"2350","φιλοσώματον","φιλοσώματος"
"2351",".","."
"2352","ὁ","ὁ"
"2353","γὰρ","γάρ"
"2354","φιλήδονος","φιλήδονος"
"2355","καὶ","καί"
"2356","φιλοσώματος","φιλοσώματος"
"2357",",",","
"2358","ὁ","ὁ"
"2359","δὲ","δέ"
"2360","φιλοσώματος","φιλοσώματος"
"2361","πάντως","πάντως"
"2362","καὶ","καί"
"2363","φι","φι"
"2364","λοχρήματος","λοχρήματος"
"2365",",",","
"2366","ὁ","ὁ"
"2367","δὲ","δέ"
"2368","φιλοχρήματος","φιλοχρήματος"
"2369","ἐξ","ἐκ"
"2370","ἀνάγκης","ἀνάγκη"
"2371","ἄδικος","ἄδικος"
"2372",",",","
"2373","ὁ","ὁ"
"2374","δὲ","δέ"
"2375","ἄδικος","ἄδικος"
"2376","καὶ","καί"
"2377","εἰς","εἰς"
"2378","θεὸν","θεός"
"2379","καὶ","καί"
"2380","εἰς","εἰς"
"2381","πατέρας","πατήρ"
"2382","ἀνόσιος","ἀνόσιος"
"2383","καὶ","καί"
"2384","εἰς","εἰς"
"2385","τούς","ὁ"
"2386","ἄλλους","ἄλλος"
"2387","παράνομος","παράνομος"
"2388",".","."
"2389","ὥστε","ὥστε"
"2390","κἂν","ἐάν"
"2391","ἑκατόμβας","ἑκατόμβη"
"2392","θύῃ","θύω"
"2393","καὶ","καί"
"2394","μυρίοις","μυρίος"
"2395","ἀναθήμασι","ἀνάθημα"
"2396","τούς","ὁ"
"2397","νεὼς","ναός"
"2398","ἀγάλλῃ","ἀγάλλω"
"2399",",",","
"2400","ἀσεβής","ἀσεβής"
"2401","ἐστι","εἰμί"
"2402","καὶ","καί"
"2403","ἄθεος","ἄθος"
"2404","καὶ","καί"
"2405","τῇ","ὁ"
"2406","προαιρέσει","προαίρεσις"
"2407","ἱερόσυλος","ἱερόσυλος"
"2408",".","."
"2409","δι᾿","δι᾿"
"2410","ὃ","ὁ"
"2411","καὶ","καί"
"2412","πάντα","πᾶς"
"2413","φιλοσώματον","φιλοσώματος"
"2414","ὡς","ὡς"
"2415","ἄθεον","ἄθεος"
"2416","καὶ","καί"
"2417","μιαρὸν","μιαρός"
"2418","ἐκτρέπεσθαι","ἐκτρέπω"
"2419","χρή","χρή"
"2420",".","."
"2421","καὶ","καί"
"2422","οὗ","ὅς"
"2423","ταῖς","ὁ"
"2424","δόξαις","δόξα"
"2425","οὐκ","οὐ"
"2426","ἂν","ἄν"
"2427","χρήσαιο","χράομαι"
"2428",",",","
"2429","τούτῳ","οὗτος"
"2430","μήτε","μήτε"
"2431","βίου","βίος"
"2432","μήτε","μήτε"
"2433","λόγου","λόγος"
"2434","τοῦ","ὁ"
"2435","περὶ","περί"
"2436","θεοῦ","θεός"
"2437","κοινώνει","κοινώνω"
"2438",".","."
"2439","λόγον","λόγος"
"2440","γὰρ","γάρ"
"2441","περὶ","περί"
"2442","θεοῦ","θεός"
"2443","τοῖς","ὁ"
"2444","ὑπὸ","ὑπό"
"2445","δόξης","δόξα"
"2446","διεφθαρμένοις","διαφθείρω"
"2447","λέγειν","λέγω"
"2448","οὐκ","οὐ"
"2449","ἀσφα","ἀσφος"
"2450","λές","λής"
"2451","·","·"
"2452","καὶ","καί"
"2453","γὰρ","γάρ"
"2454","καὶ","καί"
"2455","τἀληθῆ","ἀληθής"
"2456","λέγειν","λέγω"
"2457","ἐπὶ","ἐπί"
"2458","τούτων","οὗτος"
"2459","περὶ","περί"
"2460","θεοῦ","θεός"
"2461","καὶ","καί"
"2462","τὰ","ὁ"
"2463","ψευδῆ","ψευδής"
"2464","κίνδυνον","κίνδυνος"
"2465","ἴσον","ἴσος"
"2466","φέρει","φέρω"
"2467",".","."
"2468","οὔτε","οὔτε"
"2469","αὐ","αὐ"
"2470","τόν","ὁ"
"2471","τινα","τίς"
"2472","προσῆκεν","προσίημι"
"2473","ἀνοσίων","ἀνόσιος"
"2474","ἔργων","ἔργον"
"2475","μὴ","μή"
"2476","καθαρεύοντα","καθαρεύω"
"2477","φθέγγεσθαι","φθέγγομαι"
"2478","περὶ","περί"
"2479","θεοῦ","θεός"
"2480",",",","
"2481","οὔτε","οὔτε"
"2482","εἰς","εἰς"
"2483","τοιούτων","τοιοῦτος"
"2484","ἀκοὰς","ἀκοή"
"2485","ἐμ","ἐν"
"2486","βάλλοντα","βάλλω"
"2487","τὸν","ὁ"
"2488","περὶ","περί"
"2489","θεοῦ","θεός"
"2490","λόγον","λόγος"
"2491","οἴεσθαι","οἴομαι"
"2492","μή","μή"
"2493","μιαίνειν","μιαίνω"
"2494","·","·"
"2495","ἀλλ᾿","ἀλλ"
"2496","ἀκροᾶσθαι","ἀκροάομαι"
"2497","καὶ","καί"
"2498","λέγειν","λέγω"
"2499","τὸν","ὁ"
"2500","περὶ","περί"
"2501","θεοῦ","θεός"
"2502","λόγον","λόγος"
"2503","ὡς","ὡς"
"2504","ἐπὶ","ἐπί"
"2505","θεοῦ","θεός"
"2506",".","."
"2507","προηγείσθω","προηγείω"
"2508","οὖν","οὖν"
"2509","τοῦ","ὁ"
"2510","περὶ","περί"
"2511","θεοῦ","θεός"
"2512","λόγου","λόγος"
"2513","τὰ","ὁ"
"2514","θεοφιλῆ","θεοφιλής"
"2515","ἔργα","ἔργον"
"2516",",",","
"2517","καὶ","καί"
"2518","σιγάσθω","σιγάω"
"2519","ὁ","ὁ"
"2520","περὶ","περί"
"2521","αὐτοῦ","αὐτός"
"2522","λόγος","λόγος"
"2523","ἐπὶ","ἐπί"
"2524","πλήθους","πλῆθος"
"2525","·","·"
"2526","ἀνοικειοτάτη","ἀνοικειοτάτης"
"2527","γὰρ","γάρ"
"2528","θεολογία","θεολογία"
"2529","κενοδοξίᾳ","κενοδοξίᾳ"
"2530","ψυχῆς","ψυχή"
"2531",".","."
"2532","νόμιζε","νομίζω"
"2533","αἱρετώτερον","αἱρετός"
"2534","εἶναι","εἰμί"
"2535","σιγᾶν","σιγάω"
"2536","ἢ","ἤ"
"2537","λόγον","λόγος"
"2538","εἰκῆ","εἰκῇ"
"2539","προέσθαι","προΐημι"
"2540","περὶ","περί"
"2541","θεοῦ","θεός"
"2542",".","."
"2543","ἀξίαν","ἄξιος"
"2544","σε","σύ"
"2545","ποιήσει","ποιέω"
"2546","θεοῦ","θεός"
"2547","τὸ","ὁ"
"2548","μηδὲν","μηδείς"
"2549","ἀνάξιον","ἀνάξιος"
"2550","θεοῦ","θεός"
"2551","μήτε","μήτε"
"2552","λέγειν","λέγω"
"2553","μήτε","μήτε"
"2554","πράττειν","πράσσω"
"2555","μήτε","μήτε"
"2556","πάντως","πάντως"
"2557","εἰδέναι","οἶδα"
