"ID","TOKEN","NER"
"4092","τὰς","O"
"4093","τῶν","O"
"4094","βασάνων","O"
"4095","ἀπειλὰς","O"
"4096","καὶ","O"
"4097","φευξόμεθα","O"
"4098","τὴν","O"
"4099","κενοδοξίαν","O"
"4100","ταύτην","O"
"4101","καὶ","O"
"4102","ὀλεθροφόρον","O"
"4103","ἀλαζονείαν","O"
"4104",";","O"
"4105","ἐλεήσωμεν","O"
"4106","τὰς","O"
"4107","ἑαυτῶν","O"
"4108","ἡλικίας","O"
"4109","καὶ","O"
"4110","κατοικτίρωμεν","O"
"4111","τὸ","O"
"4112","τῆς","O"
"4113","μητρὸς","O"
"4114","γῆρας","O"
"4115","καὶ","O"
"4116","ἐνθυμηθῶμεν","O"
"4117","ὅτι","O"
"4118","ἀπειθοῦντες","O"
"4119","τεθνηξόμεθα","O"
"4120",".","O"
"4121","συγγνώσεται","O"
"4122","δὲ","O"
"4123","ἡμῖν","O"
"4124","καὶ","O"
"4125","ἡ","O"
"4126","θεία","O"
"4127","δίκη","O"
"4128","δι᾽","O"
"4129","ἀνάγκην","O"
"4130","τὸν","O"
"4131","βασιλέα","O"
"4132","φοβηθεῖσιν","O"
"4133",".","O"
"4134","τί","O"
"4135","ἐξάγομεν","O"
"4136","ἑαυτοὺς","O"
"4137","τοῦ","O"
"4138","ἡδίστου","O"
"4139","βίου","O"
"4140","καὶ","O"
"4141","ἀποστεροῦμεν","O"
"4142","ἑαυτοὺς","O"
"4143","τοῦ","O"
"4144","γλυκέος","O"
"4145","κόσμου","O"
"4146",";","O"
"4147","μὴ","O"
"4148","βιαζώμεθα","O"
"4149","τὴν","O"
"4150","ἀνάγκην","O"
"4151","μηδὲ","O"
"4152","κενοδοξήσωμεν","O"
"4153","ἐπὶ","O"
"4154","τῇ","O"
"4155","ἑαυτῶν","O"
"4156","στρέβλῃ","O"
"4157",".","O"
"4158","οὐδ᾽","O"
"4159","αὐτὸς","O"
"4160","ὁ","O"
"4161","νόμος","O"
"4162","ἑκουσίως","O"
"4163","ἡμᾶς","O"
"4164","θανατοῖ","O"
"4165","φοβηθέντας","O"
"4166","τὰ","O"
"4167","βασανιστήρια","O"
"4168",".","O"
"4169","πόθεν","O"
"4170","ἡμῖν","O"
"4171","ἡ","O"
"4172","τοσαύτη","O"
"4173","ἐντέτηκε","O"
"4174","φιλονεικία","O"
"4175","καὶ","O"
"4176","ἡ","O"
"4177","θανατηφόρος","O"
"4178","ἀρέσκει","O"
"4179","καρτερία","O"
"4180",",","O"
"4181","παρὸν","O"
"4182","μετὰ","O"
"4183","ἀταραξίας","O"
"4184","ζῆν","O"
"4185","τῷ","O"
"4186","βασιλεῖ","O"
"4187","πεισθέντας","O"
"4188",";","O"
"4189","ἀλλὰ","O"
"4190","τούτων","O"
"4191","οὐδὲν","O"
"4192","εἶπον","O"
"4193","οἱ","O"
"4194","νεανίαι","O"
"4195","βασανίζεσθαι","O"
"4196","μέλλοντες","O"
"4197","οὐδὲ","O"
"4198","ἐνεθυμήθησαν","O"
"4199",".","O"
"4200","ἦσαν","O"
"4201","γὰρ","O"
"4202","περίφρονες","O"
"4203","τῶν","O"
"4204","παθῶν","O"
"4205","καὶ","O"
"4206","αὐτοκράτορες","O"
"4207","τῶν","O"
"4208","ἀλγηδόνων","O"
"4209",",","O"
"4210","ὥστε","O"
"4211","ἅμα","O"
"4212","τῷ","O"
"4213","παύσασθαι","O"
"4214","τὸν","O"
"4215","τύραννον","O"
"4216","συμβουλεύοντα","O"
"4217","αὐτοῖς","O"
"4218","μιαροφαγῆσαι","O"
"4219",",","O"
"4220","πάντες","O"
"4221","διὰ","O"
"4222","μιᾶς","O"
"4223","φωνῆς","O"
"4224","ὁμοῦ","O"
"4225","ὥσπερ","O"
"4226","ἀπὸ","O"
"4227","τῆς","O"
"4228","αὐτῆς","O"
"4229","ψυχῆς","O"
"4230","εἶπον","O"
"4231","Τί","O"
"4232","μέλλεις","O"
"4233",",","O"
"4234","ὦ","O"
"4235","τύραννε","O"
"4236",";","O"
"4237","ἕτοιμοι","O"
"4238","γάρ","O"
"4239","ἐσμεν","O"
"4240","ἀποθνήͺσκειν","O"
"4241","ἢ","O"
"4242","παραβαίνειν","O"
"4243","τὰς","O"
"4244","πατρίους","O"
"4245","ἡμῶν","O"
"4246","ἐντολάς","O"
"4247","·","O"
"4248","αἰσχυνόμεθα","O"
"4249","γὰρ","O"
"4250","τοὺς","O"
"4251","προγόνους","O"
"4252","ἡμῶν","O"
"4253","εἰκότως","O"
"4254",",","O"
"4255","εἰ","O"
"4256","μὴ","O"
"4257","τῇ","O"
"4258","τοῦ","O"
"4259","νόμου","O"
"4260","εὐπειθείᾳ","O"
"4261","καὶ","O"
"4262","συμβούλῳ","O"
"4263","Μωυσεῖ","PERSON"
"4264","χρησαίμεθα","O"
"4265",".","O"
"4266","σύμβουλε","O"
"4267","τύραννε","O"
"4268","παρανομίας","O"
"4269",",","O"
"4270","μὴ","O"
"4271","ἡμᾶς","O"
"4272","μισῶν","O"
"4273","ὑπὲρ","O"
"4274","αὐτοὺς","O"
"4275","ἡμᾶς","O"
"4276","ἐλέα","O"
"4277",".","O"
"4278","χαλεπώτερον","O"
"4279","γὰρ","O"
"4280","αὐτοῦ","O"
"4281","τοῦ","O"
"4282","θανάτου","O"
"4283","νομίζομεν","O"
"4284","εἶναί","O"
"4285","σου","O"
"4286","τὸν","O"
"4287","ἐπὶ","O"
"4288","τῇ","O"
"4289","παρανόμῳ","O"
"4290","σωτηρίᾳ","O"
"4291","ἡμῶν","O"
"4292","ἔλεον","O"
"4293",".","O"
"4294","ἐκφοβεῖς","O"
"4295","δὲ","O"
"4296","ἡμᾶς","O"
"4297","τὸν","O"
"4298","διὰ","O"
"4299","τῶν","O"
"4300","βασάνων","O"
"4301","θάνατον","O"
"4302","ἡμῖν","O"
"4303","ἀπειλῶν","O"
"4304","ὥσπερ","O"
"4305","οὐχὶ","O"
"4306","πρὸ","O"
"4307","βραχέως","O"
"4308","παρ᾽","O"
"4309","Ελεαζαρου","PERSON"
"4310","μαθών","O"
"4311",".","O"
"4312","εἰ","O"
"4313","δ᾽","O"
"4314","οἱ","O"
"4315","γέροντες","O"
"4316","τῶν","O"
"4317","Εβραίων","NORP"
"4318","διὰ","O"
"4319","τὴν","O"
"4320","εὐσέβειαν","O"
"4321","καὶ","O"
"4322","βασανισμοὺς","O"
"4323","ὑπομείναντες","O"
"4324","εὐσέβησαν","O"
"4325",",","O"
"4326","ἀποθάνοιμεν","O"
"4327","ἂν","O"
"4328","δικαιότερον","O"
"4329","ἡμεῖς","O"
"4330","οἱ","O"
"4331","νέοι","O"
"4332","τὰς","O"
"4333","βασάνους","O"
"4334","τῶν","O"
"4335","σῶν","O"
"4336","ἀναγκῶν","O"
"4337","ὑπεριδόντες","O"
"4338",",","O"
"4339","ἃς","O"
"4340","καὶ","O"
"4341","ὁ","O"
"4342","παιδευτὴς","O"
"4343","ἡμῶν","O"
"4344","γέρων","O"
"4345","ἐνίκησεν","O"
"4346",".","O"
"4347","πείραζε","O"
"4348","τοιγαροῦν","O"
"4349",",","O"
"4350","τύραννε","O"
"4351","·","O"
"4352","καὶ","O"
"4353","τὰς","O"
"4354","ἡμῶν","O"
"4355","ψυχὰς","O"
"4356","εἰ","O"
"4357","θανατώσεις","O"
"4358","διὰ","O"
"4359","τὴν","O"
"4360","εὐσέβειαν","O"
"4361",",","O"
"4362","μὴ","O"
"4363","νομίσῃς","O"
"4364","ἡμᾶς","O"
"4365","βλάπτειν","O"
"4366","βασανίζων","O"
"4367",".","O"
"4368","ἡμεῖς","O"
"4369","μὲν","O"
"4370","γὰρ","O"
"4371","διὰ","O"
"4372","τῆσδε","O"
"4373","τῆς","O"
"4374","κακοπαθείας","O"
"4375","καὶ","O"
"4376","ὑπομονῆς","O"
"4377","τὰ","O"
"4378","τῆς","O"
"4379","ἀρετῆς","O"
"4380","ἆθλα","O"
"4381","ἕξομεν","O"
"4382","καὶ","O"
"4383","ἐσόμεθα","O"
"4384","παρὰ","O"
"4385","θεῷ","O"
"4386",",","O"
"4387","δι᾽","O"
"4388","ὃν","O"
"4389","καὶ","O"
"4390","πάσχομεν","O"
"4391","·","O"
"4392","σὺ","O"
"4393","δὲ","O"
"4394","διὰ","O"
"4395","τὴν","O"
"4396","ἡμῶν","O"
"4397","μιαιφονίαν","O"
"4398","αὐτάρκη","O"
"4399","καρτερήσεις","O"
"4400","ὑπὸ","O"
"4401","τῆς","O"
"4402","θείας","O"
"4403","δίκης","O"
"4404","αἰώνιον","O"
"4405","βάσανον","O"
"4406","διὰ","O"
"4407","πυρός","O"
"4408",".","O"
"4409","Ταῦτα","O"
"4410","αὐτῶν","O"
"4411","εἰπόντων","O"
"4412","οὐ","O"
"4413","μόνον","O"
"4414","ὡς","O"
"4415","κατὰ","O"
"4416","ἀπειθούντων","O"
"4417","ἐχαλέπαινεν","O"
"4418","ὁ","O"
"4419","τύραννος","O"
"4420",",","O"
"4421","ἀλλὰ","O"
"4422","καὶ","O"
"4423","ὡς","O"
"4424","κατὰ","O"
"4425","ἀχαρίστων","O"
"4426","ὠργίσθη","O"
"4427",".","O"
"4428","ὅθεν","O"
"4429","τὸν","O"
"4430","πρεσβύτατον","O"
"4431","αὐτῶν","O"
"4432","κελευσθέντες","O"
"4433","παρῆγον","O"
"4434","οἱ","O"
"4435","ὑπασπισταὶ","O"
"4436","καὶ","O"
"4437","διαρρήξαντες","O"
"4438","τὸν","O"
"4439","χιτῶνα","O"
"4440","διέδησαν","O"
"4441","τὰς","O"
"4442","χεῖρας","O"
"4443","αὐτοῦ","O"
"4444","καὶ","O"
"4445","τοὺς","O"
"4446","βραχίονας","O"
"4447","ἱμᾶσιν","O"
"4448","ἑκατέρωθεν","O"
"4449",".","O"
"4450","ὡς","O"
"4451","δὲ","O"
"4452","τύπτοντες","O"
"4453","ταῖς","O"
"4454","μάστιξιν","O"
"4455","ἐκοπίασαν","O"
"4456","μηδὲν","O"
"4457","ἀνύοντες","O"
"4458",",","O"
"4459","ἀνέβαλον","O"
"4460","αὐτὸν","O"
"4461","ἐπὶ","O"
"4462","τὸν","O"
"4463","τροχόν","O"
"4464","·","O"
"4465","περὶ","O"
"4466","ὃν","O"
"4467","κατατεινόμενος","O"
"4468","ὁ","O"
"4469","εὐγενὴς","O"
"4470","νεανίας","O"
"4471","ἔξαρθρος","O"
"4472","ἐγίνετο","O"
"4473",".","O"
"4474","καὶ","O"
"4475","κατὰ","O"
"4476","πᾶν","O"
"4477","μέλος","O"
"4478","κλώμενος","O"
"4479","ἐκακηγόρει","O"
"4480","λέγων","O"
"4481","Τύραννε","O"
"4482","μιαρώτατε","O"
"4483","καὶ","O"
"4484","τῆς","O"
"4485","οὐρανίου","O"
"4486","δίκης","O"
"4487","ἐχθρὲ","O"
"4488","καὶ","O"
"4489","ὠμόφρων","O"
"4490",",","O"
"4491","οὐκ","O"
"4492","ἀνδροφονήσαντά","O"
"4493","με","O"
"4494","τοῦτον","O"
"4495","καταικίζεις","O"
"4496","τὸν","O"
"4497","τρόπον","O"
"4498","οὐδὲ","O"
"4499","ἀσεβήσαντα","O"
"4500","ἀλλὰ","O"
"4501","θείου","O"
"4502","νόμου","O"
"4503","προασπίζοντα","O"
"4504",".","O"
"4505","καὶ","O"
"4506","τῶν","O"
"4507","δορυφόρων","O"
"4508","λεγόντων","O"
"4509","Ὁμολόγησον","O"
"4510","φαγεῖν","O"
"4511",",","O"
"4512","ὅπως","O"
"4513","ἀπαλλαγῇς","O"
"4514","τῶν","O"
"4515","βασάνων","O"
"4516",",","O"
"4517","ὁ","O"
"4518","δὲ","O"
"4519","εἶπεν","O"
"4520","Οὐχ","O"
"4521","οὕτως","O"
"4522","ἰσχυρὸς","O"
"4523","ὑμῶν","O"
"4524","ἐστιν","O"
"4525","ὁ","O"
"4526","τροχός","O"
"4527",",","O"
"4528","ὦ","O"
"4529","μιαροὶ","O"
"4530","διάκονοι","O"
"4531",",","O"
"4532","ὥστε","O"
"4533","μου","O"
"4534","τὸν","O"
"4535","λογισμὸν","O"
"4536","ἄγξαι","O"
"4537","·","O"
"4538","τέμνετέ","O"
"4539","μου","O"
"4540","τὰ","O"
"4541","μέλη","O"
"4542","καὶ","O"
"4543","πυροῦτέ","O"
"4544","μου","O"
"4545","τὰς","O"
"4546","σάρκας","O"
"4547","καὶ","O"
"4548","στρεβλοῦτε","O"
"4549","τὰ","O"
"4550","ἄρθρα","O"
"4551",".","O"
"4552","διὰ","O"
"4553","πασῶν","O"
"4554","γὰρ","O"
"4555","ὑμᾶς","O"
"4556","πείσω","O"
"4557","τῶν","O"
"4558","βασάνων","O"
"4559","ὅτι","O"
"4560","μόνοι","O"
"4561","παῖδες","O"
"4562","Εβραίων","NORP"
"4563","ὑπὲρ","O"
"4564","ἀρετῆς","O"
"4565","εἰσιν","O"
"4566","ἀνίκητοι","O"
"4567",".","O"
"4568","ταῦτα","O"
"4569","λέγοντι","O"
"4570","ὑπέστρωσαν","O"
"4571","πῦρ","O"
"4572","καὶ","O"
"4573","τὸ","O"
"4574","διερεθίζον","O"
"4575","τὸν","O"
"4576","τροχὸν","O"
"4577","προσεπικατέτεινον","O"
"4578","·","O"
"4579","ἐμολύνετο","O"
"4580","δὲ","O"
"4581","πάντοθεν","O"
"4582","αἵματι","O"
"4583","ὁ","O"
"4584","τροχός","O"
"4585",",","O"
"4586","καὶ","O"
"4587","ὁ","O"
"4588","σωρὸς","O"
"4589","τῆς","O"
"4590","ἀνθρακιᾶς","O"
"4591","τοῖς","O"
"4592","τῶν","O"
"4593","ἰχώρων","O"
"4594","ἐσβέννυτο","O"
"4595","σταλαγμοῖς","O"
"4596",",","O"
"4597","καὶ","O"
"4598","περὶ","O"
"4599","τοὺς","O"
"4600","ἄξονας","O"
"4601","τοῦ","O"
"4602","ὀργάνου","O"
"4603","περιέρρεον","O"
"4604","αἱ","O"
"4605","σάρκες","O"
"4606",".","O"
"4607","καὶ","O"
"4608","περιτετμημένον","O"
"4609","ἤδη","O"
"4610","ἔχων","O"
"4611","τὸ","O"
"4612","τῶν","O"
"4613","ὀστέων","O"
"4614","πῆγμα","O"
"4615","ὁ","O"
"4616","μεγαλόφρων","O"
"4617","καὶ","O"
"4618","Αβραμιαῖος","NORP"
"4619","νεανίας","O"
"4620","οὐκ","O"
"4621","ἐστέναξεν","O"
"4622",",","O"
"4623","ἀλλ᾽","O"
"4624","ὥσπερ","O"
"4625","ἐν","O"
"4626","πυρὶ","O"
"4627","μετασχηματιζόμενος","O"
"4628","εἰς","O"
"4629","ἀφθαρσίαν","O"
"4630","ὑπέμεινεν","O"
"4631","εὐγενῶς","O"
"4632","τὰς","O"
"4633","στρέβλας","O"
"4634","Μιμήσασθέ","O"
"4635","με","O"
"4636",",","O"
"4637","ἀδελφοί","O"
"4638",",","O"
"4639","λέγων","O"
"4640",",","O"
"4641","μή","O"
"4642","μου","O"
"4643","τὸν","O"
"4644","ἀγῶνα","O"
"4645","λειποτακτήσητε","O"
"4646","μηδὲ","O"
"4647","ἐξομόσησθέ","O"
"4648","μου","O"
"4649","τὴν","O"
"4650","τῆς","O"
"4651","εὐψυχίας","O"
"4652","ἀδελφότητα","O"
"4653",".","O"
"4654","ἱερὰν","O"
"4655","καὶ","O"
"4656","εὐγενῆ","O"
"4657","στρατείαν","O"
"4658","στρατεύσασθε","O"
"4659","περὶ","O"
"4660","τῆς","O"
"4661","εὐσεβείας","O"
"4662",",","O"
"4663","δι᾽","O"
"4664","ἧς","O"
"4665","ἵλεως","O"
"4666","ἡ","O"
"4667","δικαία","O"
"4668","καὶ","O"
"4669","πάτριος","O"
"4670","ἡμῶν","O"
"4671","πρόνοια","O"
"4672","τῷ","O"
"4673","ἔθνει","O"
"4674","γενηθεῖσα","O"
"4675","τιμωρήσειεν","O"
"4676","τὸν","O"
"4677","ἀλάστορα","O"
"4678","τύραννον","O"
"4679",".","O"
"4680","καὶ","O"
"4681","ταῦτα","O"
"4682","εἰπὼν","O"
"4683","ὁ","O"
"4684","ἱεροπρεπὴς","O"
"4685","νεανίας","O"
"4686","ἀπέρρηξεν","O"
"4687","τὴν","O"
"4688","ψυχήν","O"
"4689",".","O"
"4690","Θαυμασάντων","O"
"4691","δὲ","O"
"4692","πάντων","O"
"4693","τὴν","O"
"4694","καρτεροψυχίαν","O"
"4695","αὐτοῦ","O"
"4696","ἦγον","O"
"4697","οἱ","O"
"4698","δορυφόροι","O"
"4699","τὸν","O"
"4700","καθ᾽","O"
"4701","ἡλικίαν","O"
"4702","τοῦ","O"
"4703","προτέρου","O"
"4704","δεύτερον","O"
"4705","καὶ","O"
"4706","σιδηρᾶς","O"
"4707","ἐναρμοσάμενοι","O"
"4708","χεῖρας","O"
"4709","ὀξέσι","O"
"4710","τοῖς","O"
"4711","ὄνυξιν","O"
"4712","ὀργάνῳ","O"
"4713","καὶ","O"
"4714","καταπέλτῃ","O"
"4715","προσέδησαν","O"
"4716","αὐτόν","O"
"4717",".","O"
"4718","ὡς","O"
"4719","δ᾽","O"
"4720","εἰ","O"
"4721","φαγεῖν","O"
"4722","βούλοιτο","O"
"4723","πρὶν","O"
"4724","βασανίζεσθαι","O"
"4725","πυνθανόμενοι","O"
"4726","τὴν","O"
"4727","εὐγενῆ","O"
"4728","γνώμην","O"
"4729","ἤκουσαν","O"
"4730",",","O"
"4731","ἀπὸ","O"
"4732","τῶν","O"
"4733","τενόντων","O"
"4734","ταῖς","O"
"4735","σιδηραῖς","O"
"4736","χερσὶν","O"
"4737","ἐπισπασάμενοι","O"
"4738","μέχρι","O"
"4739","τῶν","O"
"4740","γενείων","O"
"4741","τὴν","O"
"4742","σάρκα","O"
"4743","πᾶσαν","O"
"4744","καὶ","O"
"4745","τὴν","O"
"4746","τῆς","O"
"4747","κεφαλῆς","O"
"4748","δορὰν","O"
"4749","οἱ","O"
"4750","παρδάλεοι","O"
"4751","θῆρες","O"
"4752","ἀπέσυρον","O"
"4753",".","O"
"4754","ὁ","O"
"4755","δὲ","O"
"4756","ταύτην","O"
"4757","βαρέως","O"
"4758","τὴν","O"
"4759","ἀλγηδόνα","O"
"4760","καρτερῶν","O"
"4761","ἔλεγεν","O"
"4762","Ὡς","O"
"4763","ἡδὺς","O"
"4764","πᾶς","O"
"4765","θανάτου","O"
"4766","τρόπος","O"
"4767","διὰ","O"
"4768","τὴν","O"
"4769","πάτριον","O"
"4770","ἡμῶν","O"
"4771","εὐσέβειαν","O"
"4772",".","O"
"4773","ἔφη","O"
"4774","τε","O"
"4775","πρὸς","O"
"4776","τὸν","O"
"4777","τύραννον","O"
"4778","Οὐ","O"
"4779","δοκεῖς","O"
"4780",",","O"
"4781","πάντων","O"
"4782","ὠμότατε","O"
"4783","τύραννε","O"
"4784",",","O"
"4785","πλέον","O"
"4786","ἐμοῦ","O"
"4787","σε","O"
"4788","βασανίζεσθαι","O"
"4789","ὁρῶν","O"
"4790","σου","O"
"4791","νικώμενον","O"
"4792","τὸν","O"
"4793","τῆς","O"
"4794","τυραννίδος","O"
"4795","ὑπερήφανον","O"
"4796","λογισμὸν","O"
"4797","ὑπὸ","O"
"4798","τῆς","O"
"4799","διὰ","O"
"4800","τὴν","O"
"4801","εὐσέβειαν","O"
"4802","ἡμῶν","O"
"4803","ὑπομονῆς","O"
"4804",";","O"
"4805","ἐγὼ","O"
"4806","μὲν","O"
"4807","γὰρ","O"
"4808","ταῖς","O"
"4809","διὰ","O"
"4810","τὴν","O"
"4811","ἀρετὴν","O"
"4812","ἡδοναῖς","O"
"4813","τὸν","O"
"4814","πόνον","O"
"4815","ἐπικουφίζομαι","O"
"4816",",","O"
"4817","σὺ","O"
"4818","δὲ","O"
"4819","ἐν","O"
"4820","ταῖς","O"
"4821","τῆς","O"
"4822","ἀσεβείας","O"
"4823","ἀπειλαῖς","O"
"4824","βασανίζῃ","O"
"4825",".","O"
"4826","οὐκ","O"
"4827","ἐκφεύξῃ","O"
"4828","δέ","O"
"4829",",","O"
"4830","μιαρώτατε","O"
"4831","τύραννε","O"
"4832",",","O"
"4833","τὰς","O"
"4834","τῆς","O"
"4835","θείας","O"
"4836","ὀργῆς","O"
"4837","δίκας","O"
"4838",".","O"
"4839","Καὶ","O"
"4840","τούτου","O"
"4841","τὸν","O"
"4842","ἀοίδιμον","O"
"4843","θάνατον","O"
"4844","καρτερήσαντος","O"
"4845","ὁ","O"
"4846","τρίτος","O"
"4847","ἤγετο","O"
"4848","παρακαλούμενος","O"
"4849","πολλὰ","O"
"4850","ὑπὸ","O"
"4851","πολλῶν","O"
"4852","ὅπως","O"
"4853","ἀπογευσάμενος","O"
"4854","σῴζοιτο","O"
"4855",".","O"
"4856","ὁ","O"
"4857","δὲ","O"
"4858","ἀναβοήσας","O"
"4859","ἔφη","O"
"4860","Ἀγνοεῖτε","O"
"4861","ὅτι","O"
"4862","αὑ","O"
"4863","τός","O"
"4864","με","O"
"4865","τοῖς","O"
"4866","ἀποθανοῦσιν","O"
"4867","ἔσπειρεν","O"
"4868","πατήρ","O"
"4869",",","O"
"4870","καὶ","O"
"4871","ἡ","O"
"4872","αὐτὴ","O"
"4873","μήτηρ","O"
"4874","ἐγέννησεν","O"
"4875",",","O"
"4876","καὶ","O"
"4877","ἐπὶ","O"
"4878","τοῖς","O"
"4879","αὐτοῖς","O"
"4880","ἀνετράφην","O"
"4881","δόγμασιν","O"
"4882",";","O"
"4883","οὐκ","O"
"4884","ἐξόμνυμαι","O"
"4885","τὴν","O"
"4886","εὐγενῆ","O"
"4887","τῆς","O"
"4888","ἀδελφότητος","O"
"4889","συγγένειαν","O"
"4890",".","O"
"4891","οἱ","O"
"4892","δὲ","O"
"4893","πικρῶς","O"
"4894","ἐνέγκαντες","O"
"4895","τὴν","O"
"4896","παρρησίαν","O"
"4897","τοῦ","O"
"4898","ἀνδρὸς","O"
"4899","ἀρθρεμβόλοις","O"
"4900","ὀργάνοις","O"
"4901","τὰς","O"
"4902","χεῖρας","O"
"4903","αὐτοῦ","O"
"4904","καὶ","O"
"4905","τοὺς","O"
"4906","πόδας","O"
"4907","ἐξήρθρουν","O"
"4908","καὶ","O"
"4909","ἐξ","O"
"4910","ἁρμῶν","O"
"4911","ἀναμοχλεύοντες","O"
"4912","ἐξεμέλιζον","O"
"4913",",","O"
"4914","τοὺς","O"
"4915","δακτύλους","O"
"4916","καὶ","O"
"4917","τοὺς","O"
"4918","βραχίονας","O"
"4919","καὶ","O"
"4920","τὰ","O"
"4921","σκέλη","O"
"4922","καὶ","O"
"4923","τοὺς","O"
"4924","ἀγκῶνας","O"
"4925","περιέκλων","O"
"4926",".","O"
"4927","καὶ","O"
"4928","κατὰ","O"
"4929","μηδένα","O"
"4930","τρόπον","O"
"4931","ἰσχύοντες","O"
"4932","αὐτὸν","O"
"4933","ἄγξαι","O"
"4934","περιλύσαντες","O"
"4935","τὰ","O"
"4936","ὄργανα","O"
"4937","σὺν","O"
"4938","ἄκραις","O"
"4939","ταῖς","O"
"4940","τῶν","O"
"4941","δακτύλων","O"
"4942","κορυφαῖς","O"
"4943","ἀπεσκύθιζον","O"
"4944",".","O"
"4945","καὶ","O"
"4946","εὐθέως","O"
"4947","ἦγον","O"
"4948","ἐπὶ","O"
"4949","τὸν","O"
"4950","τροχόν","O"
"4951",",","O"
"4952","περὶ","O"
"4953","ὃν","O"
"4954","ἐκ","O"
"4955","σπονδύλων","O"
"4956","ἐκμελιζόμενος","O"
"4957","ἑώρα","O"
"4958","τὰς","O"
"4959","ἑαυτοῦ","O"
"4960","σάρκας","O"
"4961","περιλακιζομένας","O"
"4962","καὶ","O"
"4963","κατὰ","O"
"4964","σπλάγχνων","O"
"4965","σταγόνας","O"
"4966","αἵματος","O"
"4967","ἀπορρεούσας","O"
"4968",".","O"
"4969","μέλλων","O"
"4970","δὲ","O"
"4971","ἀποθνήͺσκειν","O"
"4972","ἔφη","O"
"4973","Ἡμεῖς","O"
"4974","μέν","O"
"4975",",","O"
"4976","ὦ","O"
"4977","μιαρώτατε","O"
"4978","τύραννε","O"
"4979",",","O"
"4980","διὰ","O"
"4981","παιδείαν","O"
"4982","καὶ","O"
"4983","ἀρετὴν","O"
"4984","θεοῦ","O"
"4985","ταῦτα","O"
"4986","πάσχομεν","O"
"4987","·","O"
"4988","σὺ","O"
"4989","δὲ","O"
"4990","διὰ","O"
"4991","τὴν","O"
"4992","ἀσέβειαν","O"
"4993","καὶ","O"
"4994","μιαιφονίαν","O"
"4995","ἀκαταλύτους","O"
"4996","καρτερήσεις","O"
"4997","βασάνους","O"
"4998",".","O"
"4999","Καὶ","O"
"5000","τούτου","O"
"5001","θανόντος","O"
"5002","ἀδελφοπρεπῶς","O"
"5003","τὸν","O"
"5004","τέταρτον","O"
"5005","ἐπεσπῶντο","O"
"5006","λέγοντες","O"
"5007","Μὴ","O"
"5008","μανῇς","PERSON"
"5009","καὶ","O"
"5010","σὺ","O"
"5011","τοῖς","O"
"5012","ἀδελφοῖς","O"
"5013","σου","O"
"5014","τὴν","O"
"5015","αὐτὴν","O"
"5016","μανίαν","O"
"5017",",","O"
"5018","ἀλλὰ","O"
"5019","πεισθεὶς","O"
"5020","τῷ","O"
"5021","βασιλεῖ","O"
"5022","σῷζε","O"
"5023","σεαυτόν","O"
"5024",".","O"
"5025","ὁ","O"
"5026","δὲ","O"
"5027","αὐτοῖς","O"
"5028","ἔφη","O"
"5029","Οὐχ","O"
"5030","οὕτως","O"
"5031","καυστικώτερον","O"
"5032","ἔχετε","O"
"5033","κατ᾽","O"
"5034","ἐμοῦ","O"
"5035","τὸ","O"
"5036","πῦρ","O"
"5037","ὥστε","O"
"5038","με","O"
"5039","δειλανδρῆσαι","O"
"5040",".","O"
"5041","μὰ","O"
"5042","τὸν","O"
"5043","μακάριον","O"
"5044","τῶν","O"
"5045","ἀδελφῶν","O"
"5046","μου","O"
"5047","θάνατον","O"
"5048","καὶ","O"
"5049","τὸν","O"
"5050","αἰώνιον","O"
"5051","τοῦ","O"
"5052","τυράννου","O"
"5053","ὄλεθρον","O"
"5054","καὶ","O"
"5055","τὸν","O"
"5056","ἀΐδιον","O"
"5057","τῶν","O"
"5058","εὐσεβῶν","O"
"5059","βίον","O"
"5060",",","O"
"5061","οὐκ","O"
"5062","ἀρνήσομαι","O"
"5063","τὴν","O"
"5064","εὐγενῆ","O"
"5065","ἀδελφότητα","O"
"5066",".","O"
"5067","ἐπινόει","O"
"5068",",","O"
"5069","τύραννε","O"
"5070",",","O"
"5071","βασάνους","O"
"5072",",","O"
"5073","ἵνα","O"
"5074","καὶ","O"
"5075","δι᾽","O"
"5076","αὐτῶν","O"
"5077","μάθῃς","O"
"5078","ὅτι","O"
"5079","ἀδελφός","O"
"5080","εἰμι","O"
"5081","τῶν","O"
"5082","προβασανισθέντων","O"
"5083",".","O"
"5084","ταῦτα","O"
"5085","ἀκούσας","O"
"5086","ὁ","O"
"5087","αἱμοβόρος","O"
"5088","καὶ","O"
"5089","φονώδης","O"
"5090","καὶ","O"
"5091","παμμιαρώτατος","O"
"5092","Ἀντίοχος","PERSON"
"5093","ἐκέλευσεν","O"
"5094","τὴν","O"
"5095","γλῶτταν","O"
"5096","αὐτοῦ","O"
"5097","ἐκτεμεῖν","O"
"5098",".","O"
"5099","ὁ","O"
"5100","δὲ","O"
"5101","ἔφη","O"
"5102","Κἂν","O"
"5103","ἀφέλῃς","O"
"5104","τὸ","O"
"5105","τῆς","O"
"5106","φωνῆς","O"
"5107","ὄργανον","O"
"5108",",","O"
"5109","καὶ","O"
"5110","σιωπώντων","O"
"5111","ἀκούει","O"
"5112","ὁ","O"
"5113","θεός","O"
"5114","·","O"
"5115","ἰδοὺ","O"
"5116","προκεχάλασται","O"
