"ID","TOKEN","IS_PUNCT"
"5600","πεισθεὶς","FALSE"
"5601","δὲ","FALSE"
"5602","φίλος","FALSE"
"5603","ἔσῃ","FALSE"
"5604","καὶ","FALSE"
"5605","τῶν","FALSE"
"5606","ἐπὶ","FALSE"
"5607","τῆς","FALSE"
"5608","βασιλείας","FALSE"
"5609","ἀφηγήσῃ","FALSE"
"5610","πραγμάτων","FALSE"
"5611",".","TRUE"
"5612","καὶ","FALSE"
"5613","ταῦτα","FALSE"
"5614","παρακαλῶν","FALSE"
"5615","τὴν","FALSE"
"5616","μητέρα","FALSE"
"5617","τοῦ","FALSE"
"5618","παιδὸς","FALSE"
"5619","μετεπέμψατο","FALSE"
"5620",",","TRUE"
"5621","ὅπως","FALSE"
"5622","αὐτὴν","FALSE"
"5623","ἐλεήσας","FALSE"
"5624","τοσούτων","FALSE"
"5625","υἱῶν","FALSE"
"5626","στερηθεῖσαν","FALSE"
"5627","παρορμήσειεν","FALSE"
"5628","ἐπὶ","FALSE"
"5629","τὴν","FALSE"
"5630","σωτήριον","FALSE"
"5631","εὐπείθειαν","FALSE"
"5632","τὸν","FALSE"
"5633","περιλειπόμενον","FALSE"
"5634",".","TRUE"
"5635","ὁ","FALSE"
"5636","δὲ","FALSE"
"5637","τῆς","FALSE"
"5638","μητρὸς","FALSE"
"5639","τῇ","FALSE"
"5640","Εβραΐδι","FALSE"
"5641","φωνῇ","FALSE"
"5642","προτρεψαμένης","FALSE"
"5643","αὐτόν","FALSE"
"5644",",","TRUE"
"5645","ὡς","FALSE"
"5646","ἐροῦμεν","FALSE"
"5647","μετὰ","FALSE"
"5648","μικρὸν","FALSE"
"5649","ὕστερον","FALSE"
"5650",",","TRUE"
"5651","Λύσατέ","FALSE"
"5652","μέ","FALSE"
"5653","φησιν","FALSE"
"5654",",","TRUE"
"5655","εἴπω","FALSE"
"5656","τῷ","FALSE"
"5657","βασιλεῖ","FALSE"
"5658","καὶ","FALSE"
"5659","τοῖς","FALSE"
"5660","σὺν","FALSE"
"5661","αὐτῷ","FALSE"
"5662","φίλοις","FALSE"
"5663","πᾶσιν","FALSE"
"5664",".","TRUE"
"5665","καὶ","FALSE"
"5666","ἐπιχαρέντες","FALSE"
"5667","μάλιστα","FALSE"
"5668","ἐπὶ","FALSE"
"5669","τῇ","FALSE"
"5670","ἐπαγγελίᾳ","FALSE"
"5671","τοῦ","FALSE"
"5672","παιδὸς","FALSE"
"5673","ταχέως","FALSE"
"5674","ἔλυσαν","FALSE"
"5675","αὐτόν","FALSE"
"5676",".","TRUE"
"5677","καὶ","FALSE"
"5678","δραμὼν","FALSE"
"5679","ἐπὶ","FALSE"
"5680","πλησίον","FALSE"
"5681","τῶν","FALSE"
"5682","τηγάνων","FALSE"
"5683","Ἀνόσιέ","FALSE"
"5684",",","TRUE"
"5685","φησιν","FALSE"
"5686",",","TRUE"
"5687","καὶ","FALSE"
"5688","πάντων","FALSE"
"5689","πονηρῶν","FALSE"
"5690","ἀσεβέστατε","FALSE"
"5691","τύραννε","FALSE"
"5692",",","TRUE"
"5693","οὐκ","FALSE"
"5694","ᾐδέσθης","FALSE"
"5695","παρὰ","FALSE"
"5696","τοῦ","FALSE"
"5697","θεοῦ","FALSE"
"5698","λαβὼν","FALSE"
"5699","τὰ","FALSE"
"5700","ἀγαθὰ","FALSE"
"5701","καὶ","FALSE"
"5702","τὴν","FALSE"
"5703","βασιλείαν","FALSE"
"5704","τοὺς","FALSE"
"5705","θεράποντας","FALSE"
"5706","αὐτοῦ","FALSE"
"5707","κατακτεῖναι","FALSE"
"5708","καὶ","FALSE"
"5709","τοὺς","FALSE"
"5710","τῆς","FALSE"
"5711","εὐσεβείας","FALSE"
"5712","ἀσκητὰς","FALSE"
"5713","στρεβλῶσαι","FALSE"
"5714",";","TRUE"
"5715","ἀνθ᾽","FALSE"
"5716","ὧν","FALSE"
"5717","ταμιεύσεταί","FALSE"
"5718","σε","FALSE"
"5719","ἡ","FALSE"
"5720","δίκη","FALSE"
"5721","πυκνοτέρῳ","FALSE"
"5722","καὶ","FALSE"
"5723","αἰωνίῳ","FALSE"
"5724","πυρὶ","FALSE"
"5725","καὶ","FALSE"
"5726","βασάνοις","FALSE"
"5727",",","TRUE"
"5728","αἳ","FALSE"
"5729","εἰς","FALSE"
"5730","ὅλον","FALSE"
"5731","τὸν","FALSE"
"5732","αἰῶνα","FALSE"
"5733","οὐκ","FALSE"
"5734","ἀνήσουσίν","FALSE"
"5735","σε","FALSE"
"5736",".","TRUE"
"5737","οὐκ","FALSE"
"5738","ᾐδέσθης","FALSE"
"5739","ἄνθρωπος","FALSE"
"5740","ὤν","FALSE"
"5741",",","TRUE"
"5742","θηριωδέστατε","FALSE"
"5743",",","TRUE"
"5744","τοὺς","FALSE"
"5745","ὁμοιοπαθεῖς","FALSE"
"5746","καὶ","FALSE"
"5747","ἐκ","FALSE"
"5748","τῶν","FALSE"
"5749","αὐτῶν","FALSE"
"5750","γεγονότας","FALSE"
"5751","στοιχείων","FALSE"
"5752","γλωττοτομῆσαι","FALSE"
"5753","καὶ","FALSE"
"5754","τοῦτον","FALSE"
"5755","καταικίσας","FALSE"
"5756","τὸν","FALSE"
"5757","τρόπον","FALSE"
"5758","βασανίσαι","FALSE"
"5759",".","TRUE"
"5760","ἀλλ᾽","FALSE"
"5761","οἱ","FALSE"
"5762","μὲν","FALSE"
"5763","εὐγενῶς","FALSE"
"5764","ἀποθανόντες","FALSE"
"5765","ἐπλήρωσαν","FALSE"
"5766","τὴν","FALSE"
"5767","εἰς","FALSE"
"5768","τὸν","FALSE"
"5769","θεὸν","FALSE"
"5770","εὐσέβειαν","FALSE"
"5771",",","TRUE"
"5772","σὺ","FALSE"
"5773","δὲ","FALSE"
"5774","κακῶς","FALSE"
"5775","οἰμώξεις","FALSE"
"5776","τοὺς","FALSE"
"5777","τῆς","FALSE"
"5778","ἀρετῆς","FALSE"
"5779","ἀγωνιστὰς","FALSE"
"5780","ἀναιτίως","FALSE"
"5781","ἀποκτεῖνας","FALSE"
"5782",".","TRUE"
"5783","ὅθεν","FALSE"
"5784","καὶ","FALSE"
"5785","αὐτὸς","FALSE"
"5786","ἀποθνήͺσκειν","FALSE"
"5787","μέλλων","FALSE"
"5788","ἔφη","FALSE"
"5789","Οὐκ","FALSE"
"5790","ἀπαυτομολῶ","FALSE"
"5791","τῆς","FALSE"
"5792","τῶν","FALSE"
"5793","ἀδελφῶν","FALSE"
"5794","μου","FALSE"
"5795","ἀριστείας","FALSE"
"5796","·","TRUE"
"5797","ἐπικαλοῦμαι","FALSE"
"5798","δὲ","FALSE"
"5799","τὸν","FALSE"
"5800","πατρῷον","FALSE"
"5801","θεὸν","FALSE"
"5802","ὅπως","FALSE"
"5803","ἵλεως","FALSE"
"5804","γένηται","FALSE"
"5805","τῷ","FALSE"
"5806","ἔθνει","FALSE"
"5807","ἡμῶν","FALSE"
"5808",".","TRUE"
"5809","σὲ","FALSE"
"5810","δὲ","FALSE"
"5811","καὶ","FALSE"
"5812","ἐν","FALSE"
"5813","τῷ","FALSE"
"5814","νῦν","FALSE"
"5815","βίῳ","FALSE"
"5816","καὶ","FALSE"
"5817","θανόντα","FALSE"
"5818","τιμωρήσεται","FALSE"
"5819",".","TRUE"
"5820","καὶ","FALSE"
"5821","ταῦτα","FALSE"
"5822","κατευξάμενος","FALSE"
"5823","ἑαυτὸν","FALSE"
"5824","ἔρριψε","FALSE"
"5825","κατὰ","FALSE"
"5826","τῶν","FALSE"
"5827","τηγάνων","FALSE"
"5828",",","TRUE"
"5829","καὶ","FALSE"
"5830","οὕτως","FALSE"
"5831","ἀπέδωκεν","FALSE"
"5832",".","TRUE"
"5833","Εἰ","FALSE"
"5834","δὲ","FALSE"
"5835","τοίνυν","FALSE"
"5836","τῶν","FALSE"
"5837","μέχρι","FALSE"
"5838","θανάτου","FALSE"
"5839","πόνων","FALSE"
"5840","ὑπερεφρόνησαν","FALSE"
"5841","οἱ","FALSE"
"5842","ἑπτὰ","FALSE"
"5843","ἀδελφοί","FALSE"
"5844",",","TRUE"
"5845","συνομολογεῖται","FALSE"
"5846","πανταχόθεν","FALSE"
"5847","ὅτι","FALSE"
"5848","αὐτοδέσποτός","FALSE"
"5849","ἐστιν","FALSE"
"5850","τῶν","FALSE"
"5851","παθῶν","FALSE"
"5852","ὁ","FALSE"
"5853","εὐσεβὴς","FALSE"
"5854","λογισμός","FALSE"
"5855",".","TRUE"
"5856","εἰ","FALSE"
"5857","γὰρ","FALSE"
"5858","τοῖς","FALSE"
"5859","πάθεσι","FALSE"
"5860","δουλωθέντες","FALSE"
"5861","ἐμιαροφάγησαν","FALSE"
"5862",",","TRUE"
"5863","ἐλέγομεν","FALSE"
"5864","ἂν","FALSE"
"5865","τούτοις","FALSE"
"5866","αὐτοὺς","FALSE"
"5867","νενικῆσθαι","FALSE"
"5868","·","TRUE"
"5869","νυνὶ","FALSE"
"5870","δὲ","FALSE"
"5871","οὐχ","FALSE"
"5872","οὕτως","FALSE"
"5873",",","TRUE"
"5874","ἀλλὰ","FALSE"
"5875","τῷ","FALSE"
"5876","ἐπαινουμένῳ","FALSE"
"5877","παρὰ","FALSE"
"5878","θεῷ","FALSE"
"5879","λογισμῷ","FALSE"
"5880","περιεγένοντο","FALSE"
"5881","τῶν","FALSE"
"5882","παθῶν","FALSE"
"5883",",","TRUE"
"5884","ὧν","FALSE"
"5885","οὐκ","FALSE"
"5886","ἔστιν","FALSE"
"5887","παριδεῖν","FALSE"
"5888","τὴν","FALSE"
"5889","ἡγεμονίαν","FALSE"
"5890","τῆς","FALSE"
"5891","διανοίας","FALSE"
"5892",",","TRUE"
"5893","ἐπεκράτησαν","FALSE"
"5894","γὰρ","FALSE"
"5895","καὶ","FALSE"
"5896","πάθους","FALSE"
"5897","καὶ","FALSE"
"5898","πόνων","FALSE"
"5899",".","TRUE"
"5900","πῶς","FALSE"
"5901","οὖν","FALSE"
"5902","οὐκ","FALSE"
"5903","ἔστιν","FALSE"
"5904","τούτοις","FALSE"
"5905","τὴν","FALSE"
"5906","τῆς","FALSE"
"5907","εὐλογιστίας","FALSE"
"5908","παθοκράτειαν","FALSE"
"5909","ὁμολογεῖν","FALSE"
"5910",",","TRUE"
"5911","οἳ","FALSE"
"5912","τῶν","FALSE"
"5913","μὲν","FALSE"
"5914","διὰ","FALSE"
"5915","πυρὸς","FALSE"
"5916","ἀλγηδόνων","FALSE"
"5917","οὐκ","FALSE"
"5918","ἐπεστράφησαν","FALSE"
"5919",";","TRUE"
"5920","καθάπερ","FALSE"
"5921","γὰρ","FALSE"
"5922","προβλῆτες","FALSE"
"5923","λιμένων","FALSE"
"5924","πύργοι","FALSE"
"5925","τὰς","FALSE"
"5926","τῶν","FALSE"
"5927","κυμάτων","FALSE"
"5928","ἀπειλὰς","FALSE"
"5929","ἀνακόπτοντες","FALSE"
"5930","γαληνὸν","FALSE"
"5931","παρέχουσι","FALSE"
"5932","τοῖς","FALSE"
"5933","εἰσπλέουσι","FALSE"
"5934","τὸν","FALSE"
"5935","ὅρμον","FALSE"
"5936",",","TRUE"
"5937","οὕτως","FALSE"
"5938","ἡ","FALSE"
"5939","ἑπτάπυργος","FALSE"
"5940","τῶν","FALSE"
"5941","νεανίσκων","FALSE"
"5942","εὐλογιστία","FALSE"
"5943","τὸν","FALSE"
"5944","τῆς","FALSE"
"5945","εὐσεβείας","FALSE"
"5946","ὀχυρώσασα","FALSE"
"5947","λιμένα","FALSE"
"5948","τὴν","FALSE"
"5949","τῶν","FALSE"
"5950","παθῶν","FALSE"
"5951","ἐνίκησεν","FALSE"
"5952","ἀκολασίαν","FALSE"
"5953",".","TRUE"
"5954","ἱερὸν","FALSE"
"5955","γὰρ","FALSE"
"5956","εὐσεβείας","FALSE"
"5957","στήσαντες","FALSE"
"5958","χορὸν","FALSE"
"5959","παρεθάρσυνον","FALSE"
"5960","ἀλλήλους","FALSE"
"5961","λέγοντες","FALSE"
"5962","Ἀδελφικῶς","FALSE"
"5963","ἀποθάνωμεν","FALSE"
"5964",",","TRUE"
"5965","ἀδελφοί","FALSE"
"5966",",","TRUE"
"5967","περὶ","FALSE"
"5968","τοῦ","FALSE"
"5969","νόμου","FALSE"
"5970","·","TRUE"
"5971","μιμησώμεθα","FALSE"
"5972","τοὺς","FALSE"
"5973","τρεῖς","FALSE"
"5974","τοὺς","FALSE"
"5975","ἐπὶ","FALSE"
"5976","τῆς","FALSE"
"5977","Ἀσσυρίας","FALSE"
"5978","νεανίσκους","FALSE"
"5979",",","TRUE"
"5980","οἳ","FALSE"
"5981","τῆς","FALSE"
"5982","ἰσοπολίτιδος","FALSE"
"5983","καμίνου","FALSE"
"5984","κατεφρόνησαν","FALSE"
"5985",".","TRUE"
"5986","μὴ","FALSE"
"5987","δειλανδρήσωμεν","FALSE"
"5988","πρὸς","FALSE"
"5989","τὴν","FALSE"
"5990","τῆς","FALSE"
"5991","εὐσεβείας","FALSE"
"5992","ἐπίδειξιν","FALSE"
"5993",".","TRUE"
"5994","καὶ","FALSE"
"5995","ὁ","FALSE"
"5996","μέν","FALSE"
"5997","Θάρρει","FALSE"
"5998",",","TRUE"
"5999","ἀδελφέ","FALSE"
"6000","ἔλεγεν","FALSE"
"6001",",","TRUE"
"6002","ὁ","FALSE"
"6003","δέ","FALSE"
"6004","Εὐγενῶς","FALSE"
"6005","καρτέρησον","FALSE"
"6006",",","TRUE"
"6007","ὁ","FALSE"
"6008","δὲ","FALSE"
"6009","καταμνησθεὶς","FALSE"
"6010","ἔλεγεν","FALSE"
"6011","Μνήσθητε","FALSE"
"6012","πόθεν","FALSE"
"6013","ἐστέ","FALSE"
"6014",",","TRUE"
"6015","ἢ","FALSE"
"6016","τίνος","FALSE"
"6017","πατρὸς","FALSE"
"6018","χειρὶ","FALSE"
"6019","σφαγιασθῆναι","FALSE"
"6020","διὰ","FALSE"
"6021","τὴν","FALSE"
"6022","εὐσέβειαν","FALSE"
"6023","ὑπέμεινεν","FALSE"
"6024","Ισαακ","FALSE"
"6025",".","TRUE"
"6026","εἷς","FALSE"
"6027","δὲ","FALSE"
"6028","ἕκαστος","FALSE"
"6029","ἀλλήλους","FALSE"
"6030","ὁμοῦ","FALSE"
"6031","πάντες","FALSE"
"6032","ἐφορῶντες","FALSE"
"6033","φαιδροὶ","FALSE"
"6034","καὶ","FALSE"
"6035","μάλα","FALSE"
"6036","θαρραλέοι","FALSE"
"6037","Ἑαυτούς","FALSE"
"6038",",","TRUE"
"6039","ἔλεγον","FALSE"
"6040",",","TRUE"
"6041","τῷ","FALSE"
"6042","θεῷ","FALSE"
"6043","ἀφιερώσωμεν","FALSE"
"6044","ἐξ","FALSE"
"6045","ὅλης","FALSE"
"6046","τῆς","FALSE"
"6047","καρδίας","FALSE"
"6048","τῷ","FALSE"
"6049","δόντι","FALSE"
"6050","τὰς","FALSE"
"6051","ψυχὰς","FALSE"
"6052","καὶ","FALSE"
"6053","χρήσωμεν","FALSE"
"6054","τῇ","FALSE"
"6055","περὶ","FALSE"
"6056","τὸν","FALSE"
"6057","νόμον","FALSE"
"6058","φυλακῇ","FALSE"
"6059","τὰ","FALSE"
"6060","σώματα","FALSE"
"6061",".","TRUE"
"6062","μὴ","FALSE"
"6063","φοβηθῶμεν","FALSE"
"6064","τὸν","FALSE"
"6065","δοκοῦντα","FALSE"
"6066","ἀποκτέννειν","FALSE"
"6067","·","TRUE"
"6068","μέγας","FALSE"
"6069","γὰρ","FALSE"
"6070","ψυχῆς","FALSE"
"6071","ἀγὼν","FALSE"
"6072","καὶ","FALSE"
"6073","κίνδυνος","FALSE"
"6074","ἐν","FALSE"
"6075","αἰωνίῳ","FALSE"
"6076","βασάνῳ","FALSE"
"6077","κείμενος","FALSE"
"6078","τοῖς","FALSE"
"6079","παραβᾶσι","FALSE"
"6080","τὴν","FALSE"
"6081","ἐντολὴν","FALSE"
"6082","τοῦ","FALSE"
"6083","θεοῦ","FALSE"
"6084",".","TRUE"
"6085","καθοπλισώμεθα","FALSE"
"6086","τοιγαροῦν","FALSE"
"6087","τὴν","FALSE"
"6088","τοῦ","FALSE"
"6089","θείου","FALSE"
"6090","λογισμοῦ","FALSE"
"6091","παθοκρατείαν","FALSE"
"6092",".","TRUE"
"6093","οὕτω","FALSE"
"6094","γὰρ","FALSE"
"6095","θανόντας","FALSE"
"6096","ἡμᾶς","FALSE"
"6097","Αβρααμ","FALSE"
"6098","καὶ","FALSE"
"6099","Ισαακ","FALSE"
"6100","καὶ","FALSE"
"6101","Ιακωβ","FALSE"
"6102","ὑποδέξονται","FALSE"
"6103","καὶ","FALSE"
"6104","πάντες","FALSE"
"6105","οἱ","FALSE"
"6106","πατέρες","FALSE"
"6107","ἐπαινέσουσιν","FALSE"
"6108",".","TRUE"
"6109","καὶ","FALSE"
"6110","ἑνὶ","FALSE"
"6111","ἑκάστῳ","FALSE"
"6112","τῶν","FALSE"
"6113","ἀποσπωμένων","FALSE"
"6114","αὐτῶν","FALSE"
"6115","ἀδελφῶν","FALSE"
"6116","ἔλεγον","FALSE"
"6117","οἱ","FALSE"
"6118","περιλειπόμενοι","FALSE"
"6119","Μὴ","FALSE"
"6120","καταισχύνῃς","FALSE"
"6121","ἡμᾶς","FALSE"
"6122",",","TRUE"
"6123","ἀδελφέ","FALSE"
"6124",",","TRUE"
"6125","μηδὲ","FALSE"
"6126","ψεύσῃ","FALSE"
"6127","τοὺς","FALSE"
"6128","προαποθανόντας","FALSE"
"6129","ἡμῶν","FALSE"
"6130","ἀδελφούς","FALSE"
"6131",".","TRUE"
"6132","οὐκ","FALSE"
"6133","ἀγνοεῖτε","FALSE"
"6134","δὲ","FALSE"
"6135","τὰ","FALSE"
"6136","τῆς","FALSE"
"6137","ἀδελφότητος","FALSE"
"6138","φίλτρα","FALSE"
"6139",",","TRUE"
"6140","ἅπερ","FALSE"
"6141","ἡ","FALSE"
"6142","θεία","FALSE"
"6143","καὶ","FALSE"
"6144","πάνσοφος","FALSE"
"6145","πρόνοια","FALSE"
"6146","διὰ","FALSE"
"6147","πατέρων","FALSE"
"6148","τοῖς","FALSE"
"6149","γεννωμένοις","FALSE"
"6150","ἐμέρισεν","FALSE"
"6151","καὶ","FALSE"
"6152","διὰ","FALSE"
"6153","τῆς","FALSE"
"6154","μητρῴας","FALSE"
"6155","φυτεύσασα","FALSE"
"6156","γαστρός","FALSE"
"6157",",","TRUE"
"6158","ἐν","FALSE"
"6159","ἧͺ","FALSE"
"6160","τὸν","FALSE"
"6161","ἴσον","FALSE"
"6162","ἀδελφοὶ","FALSE"
"6163","κατοικήσαντες","FALSE"
"6164","χρόνον","FALSE"
"6165","καὶ","FALSE"
"6166","ἐν","FALSE"
"6167","τῷ","FALSE"
"6168","αὐτῷ","FALSE"
"6169","χρόνῳ","FALSE"
"6170","πλασθέντες","FALSE"
"6171","καὶ","FALSE"
"6172","ἀπὸ","FALSE"
"6173","τοῦ","FALSE"
"6174","αὐτοῦ","FALSE"
"6175","αἵματος","FALSE"
"6176","αὐξηθέντες","FALSE"
"6177","καὶ","FALSE"
"6178","διὰ","FALSE"
"6179","τῆς","FALSE"
"6180","αὐτῆς","FALSE"
"6181","ψυχῆς","FALSE"
"6182","τελεσφορηθέντες","FALSE"
"6183","καὶ","FALSE"
"6184","διὰ","FALSE"
"6185","τῶν","FALSE"
"6186","ἴσων","FALSE"
"6187","ἀποτεχθέντες","FALSE"
"6188","χρόνων","FALSE"
"6189","καὶ","FALSE"
"6190","ἀπὸ","FALSE"
"6191","τῶν","FALSE"
"6192","αὐτῶν","FALSE"
"6193","γαλακτοποτοῦντες","FALSE"
"6194","πηγῶν","FALSE"
"6195",",","TRUE"
"6196","ἀφ᾽","FALSE"
"6197","ὧν","FALSE"
"6198","συντρέφονται","FALSE"
"6199","ἐναγκαλισμάτων","FALSE"
"6200","φιλάδελφοι","FALSE"
"6201","ψυχαί","FALSE"
"6202","·","TRUE"
"6203","καὶ","FALSE"
"6204","αὔξονται","FALSE"
"6205","σφοδρότερον","FALSE"
"6206","διὰ","FALSE"
"6207","συντροφίας","FALSE"
"6208","καὶ","FALSE"
"6209","τῆς","FALSE"
"6210","καθ᾽","FALSE"
"6211","ἡμέραν","FALSE"
"6212","συνηθείας","FALSE"
"6213","καὶ","FALSE"
"6214","τῆς","FALSE"
"6215","ἄλλης","FALSE"
"6216","παιδείας","FALSE"
"6217","καὶ","FALSE"
"6218","τῆς","FALSE"
"6219","ἡμετέρας","FALSE"
"6220","ἐν","FALSE"
"6221","νόμῳ","FALSE"
"6222","θεοῦ","FALSE"
"6223","ἀσκήσεως","FALSE"
"6224",".","TRUE"
"6225","οὕτως","FALSE"
"6226","δὴ","FALSE"
"6227","τοίνυν","FALSE"
"6228","καθεστηκυίης","FALSE"
"6229","συμπαθοῦς","FALSE"
"6230","τῆς","FALSE"
"6231","φιλαδελφίας","FALSE"
"6232","οἱ","FALSE"
"6233","ἑπτὰ","FALSE"
"6234","ἀδελφοὶ","FALSE"
"6235","συμπαθέστερον","FALSE"
"6236","ἔσχον","FALSE"
"6237","πρὸς","FALSE"
"6238","ἀλλήλους","FALSE"
"6239",".","TRUE"
"6240","νόμῳ","FALSE"
"6241","γὰρ","FALSE"
"6242","τῷ","FALSE"
"6243","αὐτῷ","FALSE"
"6244","παιδευθέντες","FALSE"
"6245","καὶ","FALSE"
"6246","τὰς","FALSE"
"6247","αὐτὰς","FALSE"
"6248","ἐξασκήσαντες","FALSE"
"6249","ἀρετὰς","FALSE"
"6250","καὶ","FALSE"
"6251","τῷ","FALSE"
"6252","δικαίῳ","FALSE"
"6253","συντραφέντες","FALSE"
"6254","βίῳ","FALSE"
"6255","μᾶλλον","FALSE"
"6256","ἑαυτοὺς","FALSE"
"6257","ἠγάπων","FALSE"
"6258",".","TRUE"
"6259","ἡ","FALSE"
"6260","γὰρ","FALSE"
"6261","ὁμοζηλία","FALSE"
"6262","τῆς","FALSE"
"6263","καλοκἀγαθίας","FALSE"
"6264","ἐπέτεινεν","FALSE"
"6265","αὐτῶν","FALSE"
"6266","τὴν","FALSE"
"6267","πρὸς","FALSE"
"6268","ἀλλήλους","FALSE"
"6269","εὔνοιαν","FALSE"
