"ID","TOKEN","LEMMA"
"5262","ἄρα","ἆρα"
"5263","ἡ","ὁ"
"5264","διὰ","διά"
"5265","τῶν","ὁ"
"5266","Α","Α"
"5267",",",","
"5268","Μ","Μ"
"5269",",",","
"5270","∠","∠"
"5271","ἐστιν","εἰμί"
"5272","εὐθεῖα","εὐθύς"
"5273",".","."
"5274","ιϚ΄","ιϚ΄"
"5275",".","."
"5276","Εἰς","εἰς"
"5277","δύο","δύο"
"5278","εὐθείας","εὐθύς"
"5279","τὰς","ὁ"
"5280","ΑΒ","ΑΒ"
"5281",",",","
"5282","ΑΓ","ΑΓ"
"5283","ἀπὸ","ἀπό"
"5284","τοῦ","ὁ"
"5285","αὐτοῦ","αὐτός"
"5286","σημείου","σημεῖον"
"5287","τοῦ","ὁ"
"5288","∠","∠"
"5289","δύο","δύο"
"5290","διήχθωσαν","διήχθωσαν"
"5291","αἱ","ὁ"
"5292","∠Β","∠Β"
"5293",",",","
"5294","∠Ε","∠Ε"
"5295",",",","
"5296","καὶ","καί"
"5297","ἐπʼ","ἐπί"
"5298","αὐτῶν","αὐτός"
"5299","εἰλήφθω","λαμβάνω"
"5300","σημεῖα","σημεῖον"
"5301","τὰ","ὁ"
"5302","Η","Η"
"5303",",",","
"5304","Θ","Θ"
"5305",",",","
"5306","ἔστω","εἰμί"
"5307","δέ","δέ"
"5308",",",","
"5309","ὡς","ὡς"
"5310","τὸ","ὁ"
"5311","ὑπὸ","ὑπό"
"5312","ΕΗ","ΕΗ"
"5313",",",","
"5314","Ζ∠","Ζ∠"
"5315","πρὸς","πρός"
"5316","τὸ","ὁ"
"5317","ὑπὸ","ὑπό"
"5318","∠Ε","∠Ε"
"5319",",",","
"5320","ΗΖ","ΗΖ"
"5321",",",","
"5322","οὕτως","οὕτως"
"5323","τὸ","ὁ"
"5324","ὑπὸ","ὑπό"
"5325","ΒΘ","ΒΘ"
"5326",",",","
"5327","Γ∠","Γ∠"
"5328","πρὸς","πρός"
"5329","τὸ","ὁ"
"5330","ὑπὸ","ὑπό"
"5331","Β∠","Β∠"
"5332",",",","
"5333","ΓΘ","ΓΘ"
"5334","ὅτι","ὅτι"
"5335","εὐθεῖά","εὐθύς"
"5336","ἐστιν","εἰμί"
"5337","ἡ","ὁ"
"5338","διὰ","διά"
"5339","τῶν","ὁ"
"5340","Α","Α"
"5341",",",","
"5342","Η","Η"
"5343",",",","
"5344","Θ","Θ"
"5345",".","."
"5346","ἤχθω","ἤχθω"
"5347","διὰ","διά"
"5348","τοῦ","ὁ"
"5349","Η","Η"
"5350","τῇ","ὁ"
"5351","Β∠","Β∠"
"5352","παράλληλος","παράλληλος"
"5353","ἡ","ὁ"
"5354","ΚΛ","ΚΛ"
"5355",".","."
"5356","ἐπεὶ","ἐπεί"
"5357","οὖν","οὖν"
"5358","ἐστιν","εἰμί"
"5359",",",","
"5360","ὡς","ὡς"
"5361","τὸ","ὁ"
"5362","ὑπὸ","ὑπό"
"5363","ΕΗ","ΕΗ"
"5364",",",","
"5365","Ζ∠","Ζ∠"
"5366","πρὸς","πρός"
"5367","τὸ","ὁ"
"5368","ὑπὸ","ὑπό"
"5369","∠Ε","∠Ε"
"5370",",",","
"5371","ΖΗ","ΖΗ"
"5372",",",","
"5373","οὕτως","οὕτως"
"5374","τὸ","ὁ"
"5375","ὑπὸ","ὑπό"
"5376","ΒΘ","ΒΘ"
"5377",",",","
"5378","Γ∠","Γ∠"
"5379","πρὸς","πρός"
"5380","τὸ","ὁ"
"5381","ὑπὸ","ὑπό"
"5382","Β∠","Β∠"
"5383",",",","
"5384","ΓΘ","ΓΘ"
"5385",",",","
"5386","ἀλλὰ","ἀλλά"
"5387","ὁ","ὁ"
"5388","τοῦ","ὁ"
"5389","ὑπὸ","ὑπό"
"5390","ΕΗ","ΕΗ"
"5391",",",","
"5392","Ζ∠","Ζ∠"
"5393","πρὸς","πρός"
"5394","τὸ","ὁ"
"5395","ὑπὸ","ὑπό"
"5396","∠Ε","∠Ε"
"5397",",",","
"5398","ΗΖ","ΗΖ"
"5399","συνῆπται","συνάπτω"
"5400","λόγος","λόγος"
"5401","ἔκ","ἐκ"
"5402","τε","τε"
"5403","τοῦ","ὁ"
"5404","ὃν","ὅς"
"5405","ἔχει","ἔχω"
"5406","ἡ","ὁ"
"5407","ΗΕ","ΗΕ"
"5408","πρὸς","πρός"
"5409","Ε∠","Ε∠"
"5410",",",","
"5411","τουτέστιν","τουτέστι"
"5412","ἡ","ὁ"
"5413","ΚΗ","ΚΗ"
"5414","πρὸς","πρός"
"5415","Β∠","Β∠"
"5416",",",","
"5417","καὶ","καί"
"5418","ἐξ","ἐκ"
"5419","οὗ","ὅς"
"5420","ὃν","ὅς"
"5421","ἔχει","ἔχω"
"5422","ἡ","ὁ"
"5423","∠Ζ","∠Ζ"
"5424","πρὸς","πρός"
"5425","ΖΗ","ΖΗ"
"5426",",",","
"5427","τουτέστιν","τουτέστι"
"5428","ἡ","ὁ"
"5429","Γ∠","Γ∠"
"5430","πρὸς","πρός"
"5431","τὴν","ὁ"
"5432","ΗΛ","ΗΛ"
"5433",",",","
"5434","ὁ","ὁ"
"5435","δὲ","δέ"
"5436","τοῦ","ὁ"
"5437","ὑπὸ","ὑπό"
"5438","ΒΘ","ΒΘ"
"5439",",",","
"5440","Γ∠","Γ∠"
"5441","πρὸς","πρός"
"5442","τὸ","ὁ"
"5443","ὑπὸ","ὑπό"
"5444","Β∠","Β∠"
"5445",",",","
"5446","ΓΘ","ΓΘ"
"5447","συνῆπται","συνάπτω"
"5448","λόγος","λόγος"
"5449","ἔκ","ἐκ"
"5450","τε","τε"
"5451","τοῦ","ὁ"
"5452","ὃν","ὅς"
"5453","ἔχει","ἔχω"
"5454","ἡ","ὁ"
"5455","ΘΒ","ΘΒ"
"5456","πρὸς","πρός"
"5457","Β∠","Β∠"
"5458","καὶ","καί"
"5459","ἐξ","ἐκ"
"5460","οὗ","ὅς"
"5461","ὃν","ὅς"
"5462","ἔχει","ἔχω"
"5463","ἡ","ὁ"
"5464","∠Γ","∠Γ"
"5465","πρὸς","πρός"
"5466","ΓΘ","ΓΘ"
"5467",",",","
"5468","καὶ","καί"
"5469","ὁ","ὁ"
"5470","ἔκ","ἐκ"
"5471","τε","τε"
"5472","τοῦ","ὁ"
"5473","τῆς","ὁ"
"5474","Κ","Κ"
"5475","ἄρα","ἆρα"
"5476","πρὸς","πρός"
"5477","Β∠","Β∠"
"5478","καὶ","καί"
"5479","τοῦ","ὁ"
"5480","τῆς","ὁ"
"5481","∠Γ","∠Γ"
"5482","πρὸς","πρός"
"5483","ΗΛ","ΗΛ"
"5484","ὁ","ὁ"
"5485","αὐτός","αὐτός"
"5486","ἐστιν","εἰμί"
"5487","τῷ","ὁ"
"5488","συνημμένῳ","συνηάμ"
"5489","ἔκ","ἐκ"
"5490","τε","τε"
"5491","τοῦ","ὁ"
"5492","τῆς","ὁ"
"5493","ΒΘ","ΒΘ"
"5494","πρὸς","πρός"
"5495","Β∠","Β∠"
"5496","καὶ","καί"
"5497","τοῦ","ὁ"
"5498","τῆς","ὁ"
"5499","∠Γ","∠Γ"
"5500","πρὸς","πρός"
"5501","ΓΘ","ΓΘ"
"5502",".","."
"5503","ὁ","ὁ"
"5504","δὲ","δέ"
"5505","τῆς","ὁ"
"5506","ΚΗ","ΚΗ"
"5507","πρὸς","πρός"
"5508","Β∠","Β∠"
"5509","συνῆπται","συνάπτω"
"5510","ἔκ","ἐκ"
"5511","τε","τε"
"5512","τοῦ","ὁ"
"5513","τῆς","ὁ"
"5514","ΚΗ","ΚΗ"
"5515","πρὸς","πρός"
"5516","ΒΘ","ΒΘ"
"5517","καὶ","καί"
"5518","τοῦ","ὁ"
"5519","τῆς","ὁ"
"5520","ΒΘ","ΒΘ"
"5521","πρὸς","πρός"
"5522","Β∠","Β∠"
"5523","·","·"
"5524","ὁ","ὁ"
"5525","ἄρα","ἆρα"
"5526","συνημμένος","συνημμένος"
"5527","ἔκ","ἐκ"
"5528","τε","τε"
"5529","τοῦ","ὁ"
"5530","τῆς","ὁ"
"5531","ΚΗ","ΚΗ"
"5532","πρὸς","πρός"
"5533","ΒΘ","ΒΘ"
"5534","καὶ","καί"
"5535","τοῦ","ὁ"
"5536","τῆς","ὁ"
"5537","ΒΘ","ΒΘ"
"5538","πρὸς","πρός"
"5539","Β∠","Β∠"
"5540","καὶ","καί"
"5541","ἔτι","ἔτι"
"5542","τοῦ","ὁ"
"5543","τῆς","ὁ"
"5544","∠Γ","∠Γ"
"5545","πρὸς","πρός"
"5546","ΗΛ","ΗΛ"
"5547","ὁ","ὁ"
"5548","αὐτός","αὐτός"
"5549","ἐστιν","εἰμί"
"5550","τῷ","ὁ"
"5551","συνημμένῳ","συνηάμ"
"5552","ἔκ","ἐκ"
"5553","τε","τε"
"5554","τοῦ","ὁ"
"5555","τῆς","ὁ"
"5556","ΒΘ","ΒΘ"
"5557","πρὸς","πρός"
"5558","Β∠","Β∠"
"5559","καὶ","καί"
"5560","τοῦ","ὁ"
"5561","τῆς","ὁ"
"5562","∠Γ","∠Γ"
"5563","πρὸς","πρός"
"5564","ΓΘ","ΓΘ"
"5565",".","."
"5566","κοινὸς","κοινός"
"5567","ἐκκεκρούσθω","ἐκκεκρούω"
"5568","ὁ","ὁ"
"5569","τῆς","ὁ"
"5570","Θ","Θ"
"5571","Β","ΑΒΓ"
"5572","πρὸς","πρός"
"5573","Β∠","Β∠"
"5574","λόγος","λόγος"
"5575","·","·"
"5576","λοιπὸς","λοιπός"
"5577","ἄρα","ἆρα"
"5578","ὁ","ὁ"
"5579","συνημμένος","συνημμένος"
"5580","ἔκ","ἐκ"
"5581","τε","τε"
"5582","τοῦ","ὁ"
"5583","τῆς","ὁ"
"5584","ΚΗ","ΚΗ"
"5585","πρὸς","πρός"
"5586","ΒΘ","ΒΘ"
"5587","καὶ","καί"
"5588","τοῦ","ὁ"
"5589","τῆς","ὁ"
"5590","∠Γ","∠Γ"
"5591","πρὸς","πρός"
"5592","ΚΛ","ΚΛ"
"5593","ὁ","ὁ"
"5594","αὐτός","αὐτός"
"5595","ἐστιν","εἰμί"
"5596","τῷ","ὁ"
"5597","τῆς","ὁ"
"5598","∠Γ","∠Γ"
"5599","πρὸς","πρός"
"5600","τὴν","ὁ"
"5601","ΓΘ","ΓΘ"
"5602",",",","
"5603","τουτέστιν","τουτέστι"
"5604","τῷ","ὁ"
"5605","συνημμένῳ","συνηάμ"
"5606","ἔκ","ἐκ"
"5607","τε","τε"
"5608","τοῦ","ὁ"
"5609","τῆς","ὁ"
"5610","∠Γ","∠Γ"
"5611","πρὸς","πρός"
"5612","τὴν","ὁ"
"5613","ΗΛ","ΗΛ"
"5614","καὶ","καί"
"5615","τοῦ","ὁ"
"5616","τῆς","ὁ"
"5617","ΗΛ","ΗΛ"
"5618","πρὸς","πρός"
"5619","τὴν","ὁ"
"5620","ΘΓ","ΘΓ"
"5621",".","."
"5622","καὶ","καί"
"5623","πάλιν","πάλιν"
"5624","κοινὸς","κοινός"
"5625","ἐκκεκρούσθω","ἐκκεκρούω"
"5626","ὁ","ὁ"
"5627","τῆς","ὁ"
"5628","∠Γ","∠Γ"
"5629","πρὸς","πρός"
"5630","τὴν","ὁ"
"5631","ΗΛ","ΗΛ"
"5632","λόγος","λόγος"
"5633","·","·"
"5634","λοιπὸς","λοιπός"
"5635","ἄρα","ἆρα"
"5636","ὁ","ὁ"
"5637","τῆς","ὁ"
"5638","ΚΗ","ΚΗ"
"5639","πρὸς","πρός"
"5640","τὴν","ὁ"
"5641","ΒΘ","ΒΘ"
"5642","λόγος","λόγος"
"5643","ὁ","ὁ"
"5644","αὐτός","αὐτός"
"5645","ἐστιν","εἰμί"
"5646","τῷ","ὁ"
"5647","τῆς","ὁ"
"5648","ΗΛ","ΗΛ"
"5649","πρὸς","πρός"
"5650","τὴν","ὁ"
"5651","ΘΓ","ΘΓ"
"5652",".","."
"5653","καὶ","καί"
"5654","ἐναλλάξ","ἐναλλάξ"
"5655","ἐστιν","εἰμί"
"5656",",",","
"5657","ὡς","ὡς"
"5658","ἡ","ὁ"
"5659","ΚΗ","ΚΗ"
"5660","πρὸς","πρός"
"5661","τὴν","ὁ"
"5662","ΗΛ","ΗΛ"
"5663",",",","
"5664","οὕτως","οὕτως"
"5665","ἡ","ὁ"
"5666","ΒΘ","ΒΘ"
"5667","πρὸς","πρός"
"5668","τὴν","ὁ"
"5669","ΘΓ","ΘΓ"
"5670",".","."
"5671","καί","καί"
"5672","εἴσιν","εἴσιν"
"5673","αἱ","ὁ"
"5674","ΚΛ","ΚΛ"
"5675",",",","
"5676","ΒΓ","ΑΒΓ"
"5677","παράλληλοι","παράλληλος"
"5678","·","·"
"5679","εὐθεῖα","εὐθύς"
"5680","ἄρα","ἆρα"
"5681","ἐστὶν","εἰμί"
"5682","ἡ","ὁ"
"5683","διὰ","διά"
"5684","τῶν","ὁ"
"5685","Α","Α"
"5686",",",","
"5687","Η","Η"
"5688",",",","
"5689","Θ","Θ"
"5690","σημείων","σημεῖον"
"5691",".","."
"5692","ιζ΄","ιζ΄"
"5693",".","."
"5694","Ἀλλὰ","ἀλλά"
"5695","δὴ","δή"
"5696","μὴ","μή"
"5697","ἔστω","εἰμί"
"5698","παράλληλος","παράλληλος"
"5699","ἡ","ὁ"
"5700","ΑΒ","ΑΒ"
"5701","τῇ","ὁ"
"5702","Γ∠","Γ∠"
"5703",",",","
"5704","ἀλλὰ","ἀλλά"
"5705","συμπιπτέτω","συμπιπγτάνω"
"5706","κατὰ","κατά"
"5707","τὸ","ὁ"
"5708","Ν","Ν"
"5709",".","."
"5710","ἐπεὶ","ἐπεί"
"5711","οὖν","οὖν"
"5712","ἀπὸ","ἀπό"
"5713","τοῦ","ὁ"
"5714","αὐτοῦ","αὐτός"
"5715","σημείου","σημεῖον"
"5716","τοῦ","ὁ"
"5717","∠","∠"
"5718","εἰς","εἰς"
"5719","τρεῖς","τρεῖς"
"5720","εὐθείας","εὐθύς"
"5721","τὰς","ὁ"
"5722","ΒΝ","ΒΝ"
"5723",",",","
"5724","ΒΓ","ΑΒΓ"
"5725",",",","
"5726","ΒΖ","ΒΖ"
"5727","δύο","δύο"
"5728","εὐθεῖαι","εὐθύς"
"5729","διηγμέναι","διηγμένη"
"5730","εἰσὶν","εἰμί"
"5731","αἱ","ὁ"
"5732","∠Ε","∠Ε"
"5733",",",","
"5734","∠Ν","∠Ν"
"5735",",",","
"5736","ἔστιν","εἰμί"
"5737",",",","
"5738","ὡς","ὡς"
"5739","τὸ","ὁ"
"5740","ὑπὸ","ὑπό"
"5741","Ν∠","Ν∠"
"5742",",",","
"5743","ΓΖ","ΓΖ"
"5744","πρὸς","πρός"
"5745","τὸ","ὁ"
"5746","ὑπὸ","ὑπό"
"5747","ΝΓ","ΝΓ"
"5748",",",","
"5749","∠Ζ","∠Ζ"
"5750",",",","
"5751","οὕτως","οὕτως"
"5752","τὸ","ὁ"
"5753","ὑπὸ","ὑπό"
"5754","∠Ε","∠Ε"
"5755",",",","
"5756","ΚΛ","ΚΛ"
"5757","πρὸς","πρός"
"5758","τὸ","ὁ"
"5759","ὑπὸ","ὑπό"
"5760","ΕΛ","ΕΛ"
"5761",",",","
"5762","Κ∠.","Κ∠.ς"
"5763","ὡς","ὡς"
"5764","δὲ","δέ"
"5765","τὸ","ὁ"
"5766","ὑπὸ","ὑπό"
"5767","Ε∠","Ε∠"
"5768",",",","
"5769","ΚΛ","ΚΛ"
"5770","πρὸς","πρός"
"5771","τὸ","ὁ"
"5772","ὑπὸ","ὑπό"
"5773","ΕΛ","ΕΛ"
"5774",",",","
"5775","Κ∠","Κ∠"
"5776",",",","
"5777","οὕτως","οὕτως"
"5778","ἐστὶν","εἰμί"
"5779","τὸ","ὁ"
"5780","ὑπὸ","ὑπό"
"5781","ΕΘ","ΕΘ"
"5782",",",","
"5783","ΓΗ","ΓΗ"
"5784","πρὸς","πρός"
"5785","τὸ","ὁ"
"5786","ὑπὸ","ὑπό"
"5787","ΕΓ","ΕΓ"
"5788",",",","
"5789","ΘΗ","ΘΗ"
"5790","·","·"
"5791","πάλιν","πάλιν"
"5792","γὰρ","γάρ"
"5793","εἰς","εἰς"
"5794","τρεῖς","τρεῖς"
"5795","τὰς","ὁ"
"5796","ΓΛ","ΓΛ"
"5797",",",","
"5798","∠Θ","∠Θ"
"5799",",",","
"5800","ΗΚ","ΗΚ"
"5801","ἀπὸ","ἀπό"
"5802","τοῦ","ὁ"
"5803","αὐτοῦ","αὐτός"
"5804","σημείου","σημεῖον"
"5805","τοῦ","ὁ"
"5806","Ε","Ε"
"5807","δύο","δύο"
"5808","ἠγμέναι","ἄγω"
"5809","εἰσὶν","εἰμί"
"5810","αἱ","ὁ"
"5811","ΕΓ","ΕΓ"
"5812",",",","
"5813","Ε∠","Ε∠"
"5814","·","·"
"5815","καὶ","καί"
"5816","ὡς","ὡς"
"5817","ἄρα","ἆρα"
"5818","τὸ","ὁ"
"5819","ὑπὸ","ὑπό"
"5820","ΕΘ","ΕΘ"
"5821",",",","
"5822","ΓΗ","ΓΗ"
"5823","πρὸς","πρός"
"5824","τὸ","ὁ"
"5825","ὑπὸ","ὑπό"
"5826","ΕΓ","ΕΓ"
"5827",",",","
"5828","ΘΗ","ΘΗ"
"5829",",",","
"5830","οὕτως","οὕτως"
"5831","τὸ","ὁ"
"5832","ὑπὸ","ὑπό"
"5833","Ν∠","Ν∠"
"5834",",",","
"5835","ΓΖ","ΓΖ"
"5836","πρὸς","πρός"
"5837","τὸ","ὁ"
"5838","ὑπὸ","ὑπό"
"5839","ΝΓ","ΝΓ"
"5840",",",","
"5841","Ζ∠.","Ζ∠."
"5842","διὰ","διά"
"5843","δὴ","δή"
"5844","τὸ","ὁ"
"5845","προγεγραμμένον","προγεγραμμένος"
"5846","εὐθεῖά","εὐθύς"
"5847","ἐστιν","εἰμί"
"5848","ἡ","ὁ"
"5849","διὰ","διά"
"5850","τῶν","ὁ"
"5851","Α","Α"
"5852",",",","
"5853","Θ","Θ"
"5854",",",","
"5855","∠","∠"
"5856","·","·"
"5857","καὶ","καί"
"5858","ἡ","ὁ"
"5859","διὰ","διά"
"5860","τῶν","ὁ"
"5861","Α","Α"
"5862",",",","
"5863","Μ","Μ"
"5864",",",","
"5865","Δ","Δ"
"5866","ἄρα","ἆρα"
"5867","εὐθεῖά","εὐθύς"
"5868","ἐστιν","εἰμί"
"5869",".","."
"5870","ιη΄","ιη΄"
"5871",".","."
"5872","Τρίγωνον","Τρίγωνος"
"5873","τὸ","ὁ"
"5874","ΑΒΓ","ΑΒΓς"
"5875",",",","
"5876","καὶ","καί"
"5877","τῇ","ὁ"
"5878","ΒΓ","ΑΒΓ"
"5879","παράλληλος","παράλληλος"
"5880","ἤχθω","ἤχθω"
"5881","ἡ","ὁ"
"5882","Α∠","Α∠"
"5883",",",","
"5884","καὶ","καί"
"5885","διήχθωσαν","διήχθωσαν"
"5886","αἱ","ὁ"
"5887","∠Ε","∠Ε"
"5888",",",","
"5889","ΖΗ","ΖΗ"
"5890",",",","
"5891","ἔστω","εἰμί"
"5892","δέ","δέ"
"5893",",",","
"5894","ὡς","ὡς"
"5895","τὸ","ὁ"
"5896","ἀπὸ","ἀπό"
"5897","ΕΒ","ΕΒ"
"5898","πρὸς","πρός"
"5899","τὸ","ὁ"
"5900","ὑπὸ","ὑπό"
"5901","ΕΓΒ","ΕΓΒ"
"5902",",",","
"5903","οὕτως","οὕτως"
"5904","ἡ","ὁ"
"5905","ΒΗ","ΒΗ"
"5906","πρὸς","πρός"
"5907","τὴν","ὁ"
"5908","ΗΓ","ΗΓ"
"5909","·","·"
"5910","ὅτι","ὅτι"
"5911",",",","
"5912","ἐὰν","ἐάν"
"5913","ἐπιζευχθῇ","ἐπιζευχθῇ"
"5914","ἡ","ὁ"
"5915","Β∠","Β∠"
"5916",",",","
"5917","γίνεται","γίγνομαι"
"5918","εὐθεῖα","εὐθύς"
"5919","ἡ","ὁ"
"5920","διὰ","διά"
"5921","τῶν","ὁ"
"5922","Θ","Θ"
"5923",",",","
"5924","Κ","Κ"
"5925",",",","
"5926","Γ","Γ"
"5927",".","."
"5928","ἐπεί","ἐπεί"
"5929","ἔστιν","εἰμί"
"5930",",",","
"5931","ὡς","ὡς"
"5932","τὸ","ὁ"
"5933","ἀπὸ","ἀπό"
"5934","τῆς","ὁ"
"5935","ΕΒ","ΕΒ"
"5936","πρὸς","πρός"
"5937","τὸ","ὁ"
"5938","ὑπὸ","ὑπό"
"5939","ΕΓΒ","ΕΓΒ"
"5940",",",","
"5941","οὕτως","οὕτως"
"5942","ἡ","ὁ"
"5943","Β","ΑΒΓ"
"5944","πρὸς","πρός"
"5945","ΗΓ","ΗΓ"
"5946",",",","
"5947","κοινὸς","κοινός"
"5948","ἄρα","ἆρα"
"5949","προσκείσθω","πρόσκειμαι"
"5950","ὁ","ὁ"
"5951","τῆς","ὁ"
"5952","ΓΕ","ΓΕ"
"5953","πρὸς","πρός"
"5954","ΕΒ","ΕΒ"
"5955","λόγος","λόγος"
"5956","ὁ","ὁ"
"5957","αὐτὸς","αὐτός"
"5958","ὢν","εἰμί"
"5959","τῷ","ὁ"
"5960","τοῦ","ὁ"
"5961","ὑπὸ","ὑπό"
"5962","ΕΓΒ","ΕΓΒ"
"5963","πρὸς","πρός"
"5964","τὸ","ὁ"
"5965","ὑπὸ","ὑπό"
"5966","ΚΒΓ","ΚΒΓ"
"5967","·","·"
"5968","δι᾿","δι᾿"
"5969","ἴσου","ἴσος"
"5970","ἄρα","ἆρα"
"5971","ὁ","ὁ"
"5972","τοῦ","ὁ"
"5973","ἀπὸ","ἀπό"
"5974","ΕΒ","ΕΒ"
"5975","πρὸς","πρός"
"5976","τὸ","ὁ"
"5977","ὑπὸ","ὑπό"
"5978","ΕΒΓ","ΕΒΓς"
"5979","λόγος","λόγος"
"5980",",",","
"5981","τουτέστιν","τουτέστι"
"5982","ὁ","ὁ"
"5983","τῆς","ὁ"
"5984","ΕΒ","ΕΒ"
"5985","πρὸς","πρός"
"5986","τὴν","ὁ"
"5987","ΒΓ","ΑΒΓ"
"5988",",",","
"5989","ὁ","ὁ"
"5990","αὐτός","αὐτός"
"5991","ἐστιν","εἰμί"
"5992","τῷ","ὁ"
"5993","συνημμένῳ","συνηάμ"
"5994","ἔκ","ἐκ"
"5995","τε","τε"
"5996","τοῦ","ὁ"
"5997","τῆς","ὁ"
"5998","ΒΗ","ΒΗ"
"5999","πρὸς","πρός"
"6000","ΗΓ","ΗΓ"
"6001","καὶ","καί"
"6002","τοῦ","ὁ"
"6003","τοῦ","ὁ"
"6004","ὑπὸ","ὑπό"
"6005","ΕΓΒ","ΕΓΒ"
"6006","πρὸς","πρός"
"6007","τὸ","ὁ"
"6008","ὑπὸ","ὑπό"
"6009","ΕΒΓ","ΕΒΓς"
"6010",",",","
"6011","ὅς","ὅς"
"6012","ἔστιν","εἰμί"
"6013","ὁ","ὁ"
"6014","αὐτὸς","αὐτός"
"6015","τῷ","ὁ"
"6016","τῆς","ὁ"
"6017","ΕΓ","ΕΓ"
"6018","πρὸς","πρός"
"6019","ΕΒ","ΕΒ"
"6020","·","·"
"6021","ὥστε","ὥστε"
"6022","ὁ","ὁ"
"6023","τοῦ","ὁ"
"6024","ἀπὸ","ἀπό"
"6025","ΕΒ","ΕΒ"
"6026","πρὸς","πρός"
"6027","τὸ","ὁ"
"6028","ὑπὸ","ὑπό"
"6029","ΕΒΓ","ΕΒΓς"
"6030","συνῆπται","συνάπτω"
"6031","ἔκ","ἐκ"
"6032","τε","τε"
"6033","τοῦ","ὁ"
"6034","ὃν","ὅς"
"6035","ἔχει","ἔχω"
"6036","ἡ","ὁ"
"6037","ΒΗ","ΒΗ"
"6038","πρὸς","πρός"
"6039","ΗΓ","ΗΓ"
"6040","καὶ","καί"
"6041","τοῦ","ὁ"
"6042","ὃν","ὅς"
"6043","ἔχει","ἔχω"
"6044","ἡ","ὁ"
"6045","ΕΓ","ΕΓ"
"6046","πρὸς","πρός"
"6047","ΕΒ","ΕΒ"
"6048",",",","
"6049","ὅς","ὅς"
"6050","ἐστιν","εἰμί"
"6051","ὁ","ὁ"
"6052","αὐτὸς","αὐτός"
"6053","τῷ","ὁ"
"6054","τοῦ","ὁ"
"6055","ὑπὸ","ὑπό"
"6056","ΕΓ","ΕΓ"
"6057",",",","
"6058","ΒΗ","ΒΗ"
"6059","πρὸς","πρός"
"6060","τὸ","ὁ"
"6061","ὑπὸ","ὑπό"
"6062","ΕΒ","ΕΒ"
"6063",",",","
"6064","ΓΗ","ΓΗ"
"6065",".","."
"6066","ὡς","ὡς"
"6067","δὲ","δέ"
"6068","ἡ","ὁ"
"6069","ΕΒ","ΕΒ"
"6070","πρὸς","πρός"
"6071","τὴν","ὁ"
"6072","ΒΓ","ΑΒΓ"
"6073",",",","
"6074","οὕτως","οὕτως"
"6075","ἐστὶν","εἰμί"
"6076","διὰ","διά"
"6077","τὸ","ὁ"
"6078","προγεγραμμένον","προγεγραμμένος"
"6079","λῆμμα","λῆμμα"
"6080","τὸ","ὁ"
"6081","ὑπὸ","ὑπό"
"6082","∠Ε","∠Ε"
"6083",",",","
"6084","ΖΘ","ΖΘ"
"6085","πρὸς","πρός"
"6086","τὸ","ὁ"
"6087","ὑπὸ","ὑπό"
"6088","∠Ζ","∠Ζ"
"6089",",",","
"6090","ΘΕ","ΘΕ"
"6091","·","·"
"6092","καὶ","καί"
"6093","ὡς","ὡς"
"6094","ἄρα","ἆρα"
"6095","τὸ","ὁ"
"6096","ὑπὸ","ὑπό"
"6097","ΓΕ","ΓΕ"
"6098",",",","
"6099","ΒΗ","ΒΗ"
"6100","πρὸς","πρός"
"6101","τὸ","ὁ"
"6102","ὑπὸ","ὑπό"
"6103","ΓΗ","ΓΗ"
"6104",",",","
"6105","ΕΒ","ΕΒ"
"6106",",",","
"6107","οὕτως","οὕτως"
"6108","ἐστὶν","εἰμί"
"6109","τὸ","ὁ"
"6110","ὑπὸ","ὑπό"
"6111","∠Ε","∠Ε"
"6112",",",","
"6113","ΖΘ","ΖΘ"
"6114","πρὸς","πρός"
"6115","τὸ","ὁ"
"6116","ὑπὸ","ὑπό"
"6117","∠Ζ","∠Ζ"
"6118",",",","
"6119","ΘΕ","ΘΕ"
"6120",".","."
"6121","εὐθεῖα","εὐθύς"
"6122","ἄρα","ἆρα"
"6123","ἐστὶν","εἰμί"
"6124","ἡ","ὁ"
"6125","διὰ","διά"
"6126","τῶν","ὁ"
"6127","Θ","Θ"
"6128",",",","
"6129","Κ","Κ"
"6130",",",","
"6131","Γ","Γ"
"6132","·","·"
"6133","τοῦτο","οὗτος"
"6134","γὰρ","γάρ"
"6135","ἐν","ἐν"
"6136","τοῖς","ὁ"
"6137","πτωτικοῖς","πτωτικός"
"6138","τῶν","ὁ"
"6139","ἀναστροφίων","ἀναστροφῖος"
"6140",".","."
"6141","ιθ΄","ιθ΄"
"6142",".","."
"6143","Εἰς","εἰς"
"6144","τρεῖς","τρεῖς"
"6145","εὐθείας","εὐθύς"
"6146","τὰς","ὁ"
"6147","ΑΒ","ΑΒ"
"6148",",",","
"6149","ΑΓ","ΑΓ"
"6150",",",","
"6151","Α∠","Α∠"
"6152","ἀπό","ἀπό"
"6153","τινος","τίς"
"6154","σημείου","σημεῖον"
"6155","τοῦ","ὁ"
"6156","Ε","Ε"
"6157","δύο","δύο"
"6158","διήχθωσαν","διήχθωσαν"
"6159","αἱ","ὁ"
"6160","ΕΖ","ΕΖ"
"6161",",",","
"6162","ΕΒ","ΕΒ"
"6163",",",","
"6164","ἔστω","εἰμί"
"6165","δέ","δέ"
"6166",",",","
