"ID","TOKEN","NER"
"5776",",","LOC"
"5777","οὕτως","LOC"
"5778","ἐστὶν","LOC"
"5779","τὸ","LOC"
"5780","ὑπὸ","LOC"
"5781","ΕΘ","LOC"
"5782",",","LOC"
"5783","ΓΗ","LOC"
"5784","πρὸς","LOC"
"5785","τὸ","LOC"
"5786","ὑπὸ","LOC"
"5787","ΕΓ","LOC"
"5788",",","LOC"
"5789","ΘΗ","LOC"
"5790","·","LOC"
"5791","πάλιν","LOC"
"5792","γὰρ","LOC"
"5793","εἰς","LOC"
"5794","τρεῖς","LOC"
"5795","τὰς","LOC"
"5796","ΓΛ","LOC"
"5797",",","LOC"
"5798","∠Θ","LOC"
"5799",",","LOC"
"5800","ΗΚ","LOC"
"5801","ἀπὸ","LOC"
"5802","τοῦ","LOC"
"5803","αὐτοῦ","LOC"
"5804","σημείου","LOC"
"5805","τοῦ","LOC"
"5806","Ε","LOC"
"5807","δύο","LOC"
"5808","ἠγμέναι","LOC"
"5809","εἰσὶν","LOC"
"5810","αἱ","LOC"
"5811","ΕΓ","LOC"
"5812",",","LOC"
"5813","Ε∠","LOC"
"5814","·","LOC"
"5815","καὶ","LOC"
"5816","ὡς","LOC"
"5817","ἄρα","LOC"
"5818","τὸ","LOC"
"5819","ὑπὸ","LOC"
"5820","ΕΘ","LOC"
"5821",",","LOC"
"5822","ΓΗ","LOC"
"5823","πρὸς","LOC"
"5824","τὸ","LOC"
"5825","ὑπὸ","LOC"
"5826","ΕΓ","LOC"
"5827",",","LOC"
"5828","ΘΗ","LOC"
"5829",",","LOC"
"5830","οὕτως","LOC"
"5831","τὸ","LOC"
"5832","ὑπὸ","LOC"
"5833","Ν∠","LOC"
"5834",",","LOC"
"5835","ΓΖ","LOC"
"5836","πρὸς","LOC"
"5837","τὸ","LOC"
"5838","ὑπὸ","LOC"
"5839","ΝΓ","LOC"
"5840",",","LOC"
"5841","Ζ∠.","LOC"
"5842","διὰ","LOC"
"5843","δὴ","LOC"
"5844","τὸ","LOC"
"5845","προγεγραμμένον","LOC"
"5846","εὐθεῖά","LOC"
"5847","ἐστιν","LOC"
"5848","ἡ","LOC"
"5849","διὰ","LOC"
"5850","τῶν","LOC"
"5851","Α","LOC"
"5852",",","LOC"
"5853","Θ","LOC"
"5854",",","LOC"
"5855","∠","LOC"
"5856","·","LOC"
"5857","καὶ","LOC"
"5858","ἡ","LOC"
"5859","διὰ","LOC"
"5860","τῶν","LOC"
"5861","Α","LOC"
"5862",",","LOC"
"5863","Μ","LOC"
"5864",",","LOC"
"5865","Δ","LOC"
"5866","ἄρα","LOC"
"5867","εὐθεῖά","LOC"
"5868","ἐστιν","LOC"
"5869",".","LOC"
"5870","ιη΄","LOC"
"5871",".","LOC"
"5872","Τρίγωνον","LOC"
"5873","τὸ","LOC"
"5874","ΑΒΓ","LOC"
"5875",",","LOC"
"5876","καὶ","LOC"
"5877","τῇ","LOC"
"5878","ΒΓ","LOC"
"5879","παράλληλος","LOC"
"5880","ἤχθω","LOC"
"5881","ἡ","LOC"
"5882","Α∠","LOC"
"5883",",","LOC"
"5884","καὶ","LOC"
"5885","διήχθωσαν","LOC"
"5886","αἱ","LOC"
"5887","∠Ε","LOC"
"5888",",","LOC"
"5889","ΖΗ","LOC"
"5890",",","LOC"
"5891","ἔστω","LOC"
"5892","δέ","LOC"
"5893",",","LOC"
"5894","ὡς","LOC"
"5895","τὸ","LOC"
"5896","ἀπὸ","LOC"
"5897","ΕΒ","LOC"
"5898","πρὸς","LOC"
"5899","τὸ","LOC"
"5900","ὑπὸ","LOC"
"5901","ΕΓΒ","LOC"
"5902",",","LOC"
"5903","οὕτως","LOC"
"5904","ἡ","LOC"
"5905","ΒΗ","LOC"
"5906","πρὸς","LOC"
"5907","τὴν","LOC"
"5908","ΗΓ","LOC"
"5909","·","LOC"
"5910","ὅτι","LOC"
"5911",",","LOC"
"5912","ἐὰν","LOC"
"5913","ἐπιζευχθῇ","LOC"
"5914","ἡ","LOC"
"5915","Β∠","LOC"
"5916",",","LOC"
"5917","γίνεται","LOC"
"5918","εὐθεῖα","LOC"
"5919","ἡ","LOC"
"5920","διὰ","LOC"
"5921","τῶν","LOC"
"5922","Θ","LOC"
"5923",",","LOC"
"5924","Κ","LOC"
"5925",",","LOC"
"5926","Γ","LOC"
"5927",".","LOC"
"5928","ἐπεί","LOC"
"5929","ἔστιν","LOC"
"5930",",","LOC"
"5931","ὡς","LOC"
"5932","τὸ","LOC"
"5933","ἀπὸ","LOC"
"5934","τῆς","LOC"
"5935","ΕΒ","LOC"
"5936","πρὸς","LOC"
"5937","τὸ","LOC"
"5938","ὑπὸ","LOC"
"5939","ΕΓΒ","LOC"
"5940",",","LOC"
"5941","οὕτως","LOC"
"5942","ἡ","LOC"
"5943","Β","LOC"
"5944","πρὸς","LOC"
"5945","ΗΓ","LOC"
"5946",",","LOC"
"5947","κοινὸς","LOC"
"5948","ἄρα","LOC"
"5949","προσκείσθω","LOC"
"5950","ὁ","LOC"
"5951","τῆς","LOC"
"5952","ΓΕ","LOC"
"5953","πρὸς","LOC"
"5954","ΕΒ","LOC"
"5955","λόγος","LOC"
"5956","ὁ","LOC"
"5957","αὐτὸς","LOC"
"5958","ὢν","LOC"
"5959","τῷ","LOC"
"5960","τοῦ","LOC"
"5961","ὑπὸ","LOC"
"5962","ΕΓΒ","LOC"
"5963","πρὸς","LOC"
"5964","τὸ","LOC"
"5965","ὑπὸ","LOC"
"5966","ΚΒΓ","LOC"
"5967","·","LOC"
"5968","δι᾿","LOC"
"5969","ἴσου","LOC"
"5970","ἄρα","LOC"
"5971","ὁ","LOC"
"5972","τοῦ","LOC"
"5973","ἀπὸ","LOC"
"5974","ΕΒ","LOC"
"5975","πρὸς","LOC"
"5976","τὸ","LOC"
"5977","ὑπὸ","LOC"
"5978","ΕΒΓ","LOC"
"5979","λόγος","LOC"
"5980",",","O"
"5981","τουτέστιν","O"
"5982","ὁ","O"
"5983","τῆς","O"
"5984","ΕΒ","LOC"
"5985","πρὸς","O"
"5986","τὴν","O"
"5987","ΒΓ","LOC"
"5988",",","O"
"5989","ὁ","O"
"5990","αὐτός","O"
"5991","ἐστιν","O"
"5992","τῷ","O"
"5993","συνημμένῳ","O"
"5994","ἔκ","O"
"5995","τε","O"
"5996","τοῦ","O"
"5997","τῆς","O"
"5998","ΒΗ","LOC"
"5999","πρὸς","O"
"6000","ΗΓ","LOC"
"6001","καὶ","O"
"6002","τοῦ","O"
"6003","τοῦ","O"
"6004","ὑπὸ","O"
"6005","ΕΓΒ","NORP"
"6006","πρὸς","O"
"6007","τὸ","O"
"6008","ὑπὸ","O"
"6009","ΕΒΓ","NORP"
"6010",",","O"
"6011","ὅς","O"
"6012","ἔστιν","O"
"6013","ὁ","O"
"6014","αὐτὸς","O"
"6015","τῷ","O"
"6016","τῆς","O"
"6017","ΕΓ","LOC"
"6018","πρὸς","O"
"6019","ΕΒ","LOC"
"6020","·","O"
"6021","ὥστε","O"
"6022","ὁ","O"
"6023","τοῦ","O"
"6024","ἀπὸ","O"
"6025","ΕΒ","LOC"
"6026","πρὸς","O"
"6027","τὸ","O"
"6028","ὑπὸ","O"
"6029","ΕΒΓ","NORP"
"6030","συνῆπται","O"
"6031","ἔκ","O"
"6032","τε","O"
"6033","τοῦ","O"
"6034","ὃν","O"
"6035","ἔχει","O"
"6036","ἡ","O"
"6037","ΒΗ","LOC"
"6038","πρὸς","O"
"6039","ΗΓ","LOC"
"6040","καὶ","O"
"6041","τοῦ","O"
"6042","ὃν","O"
"6043","ἔχει","O"
"6044","ἡ","O"
"6045","ΕΓ","LOC"
"6046","πρὸς","O"
"6047","ΕΒ","LOC"
"6048",",","O"
"6049","ὅς","O"
"6050","ἐστιν","O"
"6051","ὁ","O"
"6052","αὐτὸς","O"
"6053","τῷ","O"
"6054","τοῦ","O"
"6055","ὑπὸ","O"
"6056","ΕΓ","LOC"
"6057",",","O"
"6058","ΒΗ","LOC"
"6059","πρὸς","O"
"6060","τὸ","O"
"6061","ὑπὸ","O"
"6062","ΕΒ","LOC"
"6063",",","O"
"6064","ΓΗ","LOC"
"6065",".","O"
"6066","ὡς","O"
"6067","δὲ","O"
"6068","ἡ","O"
"6069","ΕΒ","LOC"
"6070","πρὸς","O"
"6071","τὴν","O"
"6072","ΒΓ","LOC"
"6073",",","O"
"6074","οὕτως","O"
"6075","ἐστὶν","O"
"6076","διὰ","O"
"6077","τὸ","O"
"6078","προγεγραμμένον","O"
"6079","λῆμμα","O"
"6080","τὸ","O"
"6081","ὑπὸ","O"
"6082","∠Ε","O"
"6083",",","O"
"6084","ΖΘ","O"
"6085","πρὸς","O"
"6086","τὸ","O"
"6087","ὑπὸ","O"
"6088","∠Ζ","O"
"6089",",","O"
"6090","ΘΕ","O"
"6091","·","O"
"6092","καὶ","O"
"6093","ὡς","O"
"6094","ἄρα","O"
"6095","τὸ","O"
"6096","ὑπὸ","O"
"6097","ΓΕ","O"
"6098",",","O"
"6099","ΒΗ","LOC"
"6100","πρὸς","O"
"6101","τὸ","O"
"6102","ὑπὸ","O"
"6103","ΓΗ","LOC"
"6104",",","O"
"6105","ΕΒ","LOC"
"6106",",","O"
"6107","οὕτως","O"
"6108","ἐστὶν","O"
"6109","τὸ","O"
"6110","ὑπὸ","O"
"6111","∠Ε","O"
"6112",",","O"
"6113","ΖΘ","O"
"6114","πρὸς","O"
"6115","τὸ","O"
"6116","ὑπὸ","O"
"6117","∠Ζ","O"
"6118",",","O"
"6119","ΘΕ","O"
"6120",".","O"
"6121","εὐθεῖα","O"
"6122","ἄρα","O"
"6123","ἐστὶν","O"
"6124","ἡ","O"
"6125","διὰ","O"
"6126","τῶν","O"
"6127","Θ","O"
"6128",",","O"
"6129","Κ","O"
"6130",",","O"
"6131","Γ","O"
"6132","·","O"
"6133","τοῦτο","O"
"6134","γὰρ","O"
"6135","ἐν","O"
"6136","τοῖς","O"
"6137","πτωτικοῖς","O"
"6138","τῶν","O"
"6139","ἀναστροφίων","O"
"6140",".","O"
"6141","ιθ΄","O"
"6142",".","O"
"6143","Εἰς","O"
"6144","τρεῖς","O"
"6145","εὐθείας","O"
"6146","τὰς","O"
"6147","ΑΒ","LOC"
"6148",",","O"
"6149","ΑΓ","O"
"6150",",","O"
"6151","Α∠","O"
"6152","ἀπό","O"
"6153","τινος","O"
"6154","σημείου","O"
"6155","τοῦ","O"
"6156","Ε","O"
"6157","δύο","O"
"6158","διήχθωσαν","O"
"6159","αἱ","O"
"6160","ΕΖ","O"
"6161",",","O"
"6162","ΕΒ","LOC"
"6163",",","O"
"6164","ἔστω","O"
"6165","δέ","O"
"6166",",","O"
"6167","ὡς","O"
"6168","ἡ","O"
"6169","ΕΖ","O"
"6170","πρὸς","O"
"6171","τὴν","O"
"6172","ΖΗ","O"
"6173",",","O"
"6174","οὕτως","O"
"6175","ἡ","O"
"6176","ΘΕ","O"
"6177","πρὸς","O"
"6178","τὴν","O"
"6179","ΘΗ","O"
"6180","ὅτι","O"
"6181","γίνεται","O"
"6182","καί","O"
"6183",",","O"
"6184","ὡς","O"
"6185","ἡ","O"
"6186","ΒΕ","LOC"
"6187","πρὸς","O"
"6188","τὴν","O"
"6189","ΒΓ","LOC"
"6190",",","O"
"6191","οὕτως","O"
"6192","ἡ","O"
"6193","Ε∠","O"
"6194","πρὸς","O"
"6195","τὴν","O"
"6196","∠Γ","O"
"6197",".","O"
"6198","ἤχθω","O"
"6199","διὰ","O"
"6200","τοῦ","O"
"6201","Η","O"
"6202","τῇ","O"
"6203","ΒΕ","LOC"
"6204","παράλληλος","O"
"6205","ἡ","O"
"6206","ΛΚ","O"
"6207",".","O"
"6208","ἐπεὶ","O"
"6209","οὖν","O"
"6210","ἐστιν","O"
"6211",",","O"
"6212","ὡς","O"
"6213","ἡ","O"
"6214","ΕΖ","O"
"6215","πρὸς","O"
"6216","τὴν","O"
"6217","ΖΗ","O"
"6218",",","O"
"6219","οὕτως","O"
"6220","ἡ","O"
"6221","ΕΘ","O"
"6222","πρὸς","O"
"6223","τὴν","O"
"6224","ΘΗ","O"
"6225",",","O"
"6226","ἀλλ᾿","O"
"6227","ὡς","O"
"6228","μὲν","O"
"6229","ἡ","O"
"6230","ΕΖ","O"
"6231","πρὸς","O"
"6232","τὴν","O"
"6233","ΖΗ","O"
"6234",",","O"
"6235","οὕτως","O"
"6236","ἡ","O"
"6237","ΕΒ","O"
"6238","πρὸς","O"
"6239","τὴν","O"
"6240","ΗΚ","O"
"6241",",","O"
"6242","ὡς","O"
"6243","δὲ","O"
"6244","ἡ","O"
"6245","ΕΘ","O"
"6246","πρὸς","O"
"6247","τὴν","O"
"6248","ΘΗ","O"
"6249",",","O"
"6250","οὕτως","O"
"6251","ἐστὶν","O"
"6252","ἡ","O"
"6253","∠Ε","O"
"6254","πρὸς","O"
"6255","τὴν","O"
"6256","ΗΛ","LOC"
"6257",",","O"
"6258","καὶ","O"
"6259","ὡς","O"
"6260","ἄρα","O"
"6261","ἡ","O"
"6262","ΒΕ","LOC"
"6263","πρὸς","O"
"6264","τὴν","O"
"6265","ΗΚ","O"
"6266",",","O"
"6267","οὕτως","O"
"6268","ἐστὶν","O"
"6269","ἡ","O"
"6270","∠Ε","O"
"6271","πρὸς","O"
"6272","τὴν","O"
"6273","ΗΛ","LOC"
"6274",".","O"
"6275","ἐναλλάξ","O"
"6276","ἐστιν","O"
"6277",",","O"
"6278","ὡς","O"
"6279","ἡ","O"
"6280","ΕΒ","LOC"
"6281","πρὸς","O"
"6282","τὴν","O"
"6283","Ε∠","O"
"6284",",","O"
"6285","οὕτως","O"
"6286","ἡ","O"
"6287","Κ","O"
"6288","πρὸς","O"
"6289","τὴν","O"
"6290","ΗΛ","LOC"
"6291",".","O"
"6292","ὡς","O"
"6293","δὲ","O"
"6294","ἡ","O"
"6295","ΚΗ","O"
"6296","πρὸς","O"
"6297","τὴν","O"
"6298","ΗΛ","LOC"
"6299",",","O"
"6300","οὕτως","O"
"6301","ἐστὶν","O"
"6302","ἡ","O"
"6303","ΒΓ","LOC"
"6304","πρὸς","O"
"6305","τὴν","O"
"6306","Γ∠","O"
"6307","καὶ","O"
"6308","ὡς","O"
"6309","ἄρα","O"
"6310","ἡ","O"
"6311","ΒΕ","LOC"
"6312","πρὸς","O"
"6313","τὴν","O"
"6314","Ε∠","O"
"6315",",","O"
"6316","οὕτως","O"
"6317","ἡ","O"
"6318","ΒΓ","LOC"
"6319","πρὸς","O"
"6320","τὴν","O"
"6321","Γ∠.","O"
"6322","ἐναλλάξ","O"
"6323","ἐστιν","O"
"6324",",","O"
"6325","ὡς","O"
"6326","ἡ","O"
"6327","ΕΒ","LOC"
"6328","πρὸς","O"
"6329","τὴν","O"
"6330","ΒΓ","LOC"
"6331",",","O"
"6332","οὕτως","O"
"6333","ἡ","O"
"6334","Ε∠","O"
"6335","πρὸς","O"
"6336","τὴν","O"
"6337","∠Γ","O"
"6338",".","O"
"6339","τὰ","O"
"6340","δὲ","O"
"6341","πτωτικὰ","O"
"6342","ὁμοίως","O"
"6343",".","O"
"6344","κ΄","O"
"6345",".","O"
"6346","Ἔστω","O"
"6347","δύο","O"
"6348","τρίγωνα","O"
"6349","τὰ","O"
"6350","ΑΒΓ","NORP"
"6351",",","O"
"6352","∠ΕΖ","O"
"6353","ἴσας","O"
"6354","ἔχοντα","O"
"6355","τὰς","O"
"6356","Α","O"
"6357",",","O"
"6358","∠","O"
"6359","γωνίας","O"
"6360","·","O"
"6361","ὅτι","O"
"6362","ἐστίν","O"
"6363",",","O"
"6364","ὡς","O"
"6365","τὸ","O"
"6366","ὑπὸ","O"
"6367","ΒΑΓ","NORP"
"6368","πρὸς","O"
"6369","τὸ","O"
"6370","ὑπὸ","O"
"6371","Ε∠Ζ","O"
"6372",",","O"
"6373","οὕτως","O"
"6374","τὸ","O"
"6375","ΑΒΓ","NORP"
"6376","τρίγωνον","O"
"6377","πρὸς","O"
"6378","τὸ","O"
"6379","Ε∠","O"
"6380","τρίγωνον","O"
"6381",".","O"
"6382","ἤχθωσαν","O"
"6383","κάθετοι","O"
"6384","αἱ","O"
"6385","ΒΗ","LOC"
"6386",",","O"
"6387","ΕΘ","O"
"6388",".","O"
"6389","ἐπεὶ","O"
"6390","οὖν","O"
"6391","ἴση","O"
"6392","ἐστὶν","O"
"6393","ἡ","O"
"6394","μὲν","O"
"6395","Α","O"
"6396","γωνία","O"
"6397","τῇ","O"
"6398","∠","O"
"6399",",","O"
"6400","ἡ","O"
"6401","δὲ","O"
"6402","Η","O"
"6403","τῇ","O"
"6404","Θ","O"
"6405",",","O"
"6406","ἔστιν","O"
"6407","ἄρα","O"
"6408",",","O"
"6409","ὡς","O"
"6410","ἡ","O"
"6411","ΑΒ","LOC"
"6412","πρὸς","O"
"6413","τὴν","O"
"6414","ΒΗ","LOC"
"6415",",","O"
"6416","οὕτως","O"
"6417","ἡ","O"
"6418","∠Ε","O"
"6419","πρὸς","O"
"6420","τὴν","O"
"6421","ΕΘ","O"
"6422",".","O"
"6423","ἀλλ᾿","O"
"6424","ὡς","O"
"6425","μὲν","O"
"6426","ἡ","O"
"6427","ΑΒ","LOC"
"6428","πρὸς","O"
"6429","τὴν","O"
"6430","ΒΗ","LOC"
"6431",",","O"
"6432","οὕτως","O"
"6433","ἐστὶν","O"
"6434","τὸ","O"
"6435","ὑπὸ","O"
"6436","ΒΑΓ","NORP"
"6437","πρὸς","O"
"6438","τὸ","O"
"6439","ὑπὸ","O"
"6440","ΒΗ","LOC"
"6441",",","O"
"6442","ΑΓ","LOC"
"6443",",","O"
"6444","ὡς","O"
"6445","δὲ","O"
"6446","ἡ","O"
"6447","∠Ε","O"
"6448","πρὸς","O"
"6449","τὴν","O"
"6450","ΕΘ","O"
"6451",",","O"
"6452","οὕτως","O"
"6453","ἐστὶν","O"
"6454","τὸ","O"
"6455","ὑπὸ","O"
"6456","Ε∠Ζ","O"
"6457","πρὸς","O"
"6458","τὸ","O"
"6459","ὑπὸ","O"
"6460","ΕΘ","O"
"6461",",","O"
"6462","∠Ζ","O"
"6463","ἔστιν","O"
"6464","ἄρα","O"
"6465",",","O"
"6466","ὡς","O"
"6467","τὸ","O"
"6468","ὑπὸ","O"
"6469","ΒΑΓ","NORP"
"6470","πρὸς","O"
"6471","τὸ","O"
"6472","ὑπὸ","O"
"6473","ΒΗ","LOC"
"6474",",","O"
"6475","ΑΓ","LOC"
"6476",",","O"
"6477","οὕτως","O"
"6478","τὸ","O"
"6479","ὑπὸ","O"
"6480","Ε∠Ζ","O"
"6481","πρὸς","O"
"6482","τὸ","O"
"6483","ὑπὸ","O"
"6484","ΕΘ","O"
"6485",",","O"
"6486","∠Ζ","O"
"6487","·","O"
"6488","καὶ","O"
"6489","ἐναλλάξ","O"
"6490",".","O"
"6491","ἀλλ᾿","O"
"6492","ὡς","O"
"6493","τὸ","O"
"6494","ὑπὸ","O"
"6495","ΒΗ","LOC"
"6496",",","O"
"6497","ΑΓ","LOC"
"6498","πρὸς","O"
"6499","τὸ","O"
"6500","ὑπὸ","O"
"6501","ΕΘ","O"
"6502",",","O"
"6503","∠Ζ","O"
"6504",",","O"
"6505","οὕτως","O"
"6506","ἐστὶν","O"
"6507","τὸ","O"
"6508","ΑΒΓ","NORP"
"6509","τρίγωνον","O"
"6510","πρὸς","O"
"6511","τὸ","O"
"6512","∠ΕΖ","O"
"6513","τρίγωνον","O"
"6514","·","O"
"6515","ἐκατέρα","O"
"6516","γὰρ","O"
"6517","τῶν","O"
"6518","ΒΗ","LOC"
"6519",",","O"
"6520","ΕΘ","O"
"6521","κάθετός","O"
"6522","ἐστιν","O"
"6523","ἑκατέρου","O"
"6524","τῶν","O"
"6525","εἰρημένων","O"
"6526","τριγώνων","O"
"6527","·","O"
"6528","καὶ","O"
"6529","ὡς","O"
"6530","ἄρα","O"
"6531","τὸ","O"
"6532","ὑπὸ","O"
"6533","ΒΑΓ","NORP"
"6534","πρὸς","O"
"6535","τὸ","O"
"6536","ὑπὸ","O"
"6537","Ε∠Ζ","O"
"6538",",","O"
"6539","οὕτως","O"
"6540","ἐστὶν","O"
"6541","τὸ","O"
"6542","ΑΒΓ","NORP"
"6543","τρίγωνον","O"
"6544","πρὸς","O"
"6545","τὸ","O"
"6546","∠ΕΖ","O"
"6547","τρίγωνον","O"
"6548",".","O"
"6549","κα΄","O"
"6550",".","O"
"6551","Ἔστωσαν","O"
"6552","δὴ","O"
"6553","αἱ","O"
"6554","Α","O"
"6555",",","O"
"6556","∠","O"
"6557","δυσὶν","O"
"6558","ὀρθαῖς","O"
"6559","ἴσαι","O"
"6560","·","O"
"6561","ὅτι","O"
"6562","πάλιν","O"
"6563","γίνεται","O"
"6564",",","O"
"6565","ὡς","O"
"6566","τὸ","O"
"6567","ὑπὸ","O"
"6568","ΒΑΓ","NORP"
"6569","πρὸς","O"
"6570","τὸ","O"
"6571","ὑπὸ","O"
"6572","Ε∠Ζ","O"
"6573",",","O"
"6574","οὕτως","O"
"6575","τὸ","O"
"6576","ΑΒΓ","NORP"
"6577","τρίγωνον","O"
"6578","πρὸς","O"
"6579","τὸ","O"
"6580","∠ΕΖ","O"
"6581","τρίγωνον","O"
"6582",".","O"
"6583","ἐκβεβλήσθω","O"
"6584","ἡ","O"
"6585","ΒΑ","LOC"
"6586",",","O"
"6587","καὶ","O"
"6588","κείσθω","O"
"6589","τῇ","O"
"6590","ΒΑ","LOC"
"6591","ἴση","O"
"6592","ἡ","O"
"6593","ΑΗ","LOC"
"6594",",","O"
"6595","καὶ","O"
"6596","ἐπεζεύχθω","O"
"6597","ἡ","O"
"6598","ΓΗ","LOC"
"6599",".","O"
"6600","ἐπεὶ","O"
"6601","οὖν","O"
"6602","αἱ","O"
"6603","Α","O"
"6604",",","O"
"6605","Δ","O"
"6606","γωνίαι","O"
"6607","δυσὶν","O"
"6608","ὀρθαῖς","O"
"6609","ἴσαι","O"
"6610","εἰσίν","O"
"6611",",","O"
"6612","ἀλλὰ","O"
"6613","καὶ","O"
"6614","αἱ","O"
"6615","ὑπὸ","O"
"6616","ΒΑΓ","NORP"
"6617",",","O"
"6618","ΓΑΗ","LOC"
"6619","γωνίαι","O"
"6620","δυσὶν","O"
"6621","ὀρθαῖς","O"
"6622",",","O"
"6623","ἴση","O"
"6624","ἄρα","O"
"6625","ἐστὶν","O"
"6626","ἡ","O"
"6627","ὑπὸ","O"
"6628","ΓΑΗ","LOC"
"6629","γωνία","O"
"6630","τῇ","O"
"6631","∠.","O"
"6632","ἔστιν","O"
"6633","οὖν","O"
"6634",",","O"
"6635","ὡς","O"
"6636","τὸ","O"
"6637","ὑπὸ","O"
"6638","ΗΑΓ","NORP"
"6639","πρὸς","O"
"6640","τὸ","O"
"6641","ὑπὸ","O"
"6642","Ε∠Ζ","O"
"6643",",","O"
"6644","οὕτως","O"
"6645","τὸ","O"
"6646","ΑΗΓ","NORP"
"6647","τρίγωνον","O"
"6648","πρὸς","O"
"6649","τὸ","O"
"6650","∠ΕΖ","O"
"6651","τρίγωνον","O"
"6652","ἴση","O"
"6653","δέ","O"
"6654","ἐστιν","O"
"6655","ἡ","O"
"6656","μὲν","O"
"6657","ΗΑ","LOC"
"6658","τῇ","O"
"6659","ΑΒ","LOC"
"6660",",","O"
"6661","τὸ","O"
"6662","δὲ","O"
"6663","ΗΑΓ","NORP"
"6664","τρίγωνον","O"
"6665","τῷ","O"
"6666","ΑΒΓ","NORP"
"6667","τριγώνῳ","O"
"6668","·","O"
"6669","ἔστιν","O"
"6670","ἄρα","O"
"6671",",","O"
"6672","ὡς","O"
"6673","τὸ","O"
"6674","ὑπὸ","O"
"6675","ΒΑΓ","NORP"
"6676","πρὸς","O"
"6677","τὸ","O"
"6678","ὑπὸ","O"
"6679","Ε∠Ζ","O"
"6680",",","O"
"6681","οὕτως","O"
"6682","τὸ","O"
"6683","ΑΒΓ","NORP"
"6684","τρίγωνον","O"
"6685","πρὸς","O"
"6686","τὸ","O"
"6687","∠ΕΖ","O"
"6688","τρίγωνον","O"
"6689",".","O"
"6690","κβ΄","O"
"6691",".","O"
"6692","Εὐθεῖα","O"
"6693","ἡ","O"
"6694","ΑΒ","LOC"
"6695",",","O"
"6696","καὶ","O"
"6697","ἐπ᾿","O"
"6698","αὐτῆς","O"
"6699","δύο","O"
"6700","σημεῖα","O"
"6701","τὰ","O"
"6702","Γ","O"
"6703",",","O"
"6704","∠","O"
"6705",",","O"
"6706","ἔστω","O"
"6707","δὲ","O"
"6708","τὸ","O"
"6709","δὶς","O"
"6710","ὑπὸ","O"
"6711","ΑΒ","O"
"6712",",","O"
"6713","Γ∠","O"
"6714","ἴσον","O"
"6715","τῷ","O"
"6716","ἀπὸ","O"
"6717","ΓΒ","O"
"6718","·","O"
"6719","ὅτι","O"
"6720","καὶ","O"
"6721","τὸ","O"
"6722","ἀπὸ","O"
"6723","Α∠","O"
"6724","ἴσον","O"
"6725","ἐστὶν","O"
"6726","τοῖς","O"
"6727","ἀπὸ","O"
"6728","τῶν","O"
"6729","Α","O"
"6730","∠Β","O"
"6731","τετραγώνοις","O"
"6732",".","O"
"6733","ἐπεὶ","O"
"6734","γὰρ","O"
"6735","τὸ","O"
"6736","δὶς","O"
"6737","ὑπὸ","O"
"6738","ΑΒ","NORP"
"6739",",","O"
"6740","Γγώνοις","O"
"6741",".","O"
"6742","ἴσον","O"
"6743","ἐστὶ","O"
"6744","τῷ","O"
"6745","ἀπὸ","O"
"6746","ΓΒ","O"
"6747",",","O"
"6748","κοινὸν","O"
"6749","ἀφῃρήσθω","O"
"6750","τὸ","O"
"6751","δὶς","O"
"6752","ὑπὸ","O"
"6753","Β∠Γ","O"
"6754","λοιπὸν","O"
"6755","ἄρα","O"
"6756","τὸ","O"
"6757","δὲς","O"
"6758","ὑπὸ","O"
"6759","Α∠Γ","O"
"6760","ἴσον","O"
"6761","ἐστὶν","O"
"6762","τοῖς","O"
"6763","ἀπὸ","O"
"6764","τῶν","O"
"6765","Γ∠","O"
"6766",",","O"
"6767","∠Β","O"
"6768","τετραγώνοις","O"
"6769",".","O"
"6770","κοινὸν","O"
"6771","ἀφῃρήσθω","O"
"6772","τὸ","O"
"6773","ἀπὸ","O"
"6774","ΓΔ","LOC"
"6775","τετράγωνον","O"
"6776","·","O"
"6777","λοιπὸν","O"
"6778","ἄρα","O"
"6779","τὸ","O"
"6780","θὶς","O"
"6781","ὑπὸ","O"
"6782","ΑΓ∠","O"
"6783","μετὰ","O"
"6784","τοῦ","O"
"6785","ἀπὸ","O"
"6786","Γ∠","O"
"6787","ἴσον","O"
"6788","ἐστὶν","O"
"6789","τῷ","O"
"6790","ἀπὸ","O"
"6791","∠Β","O"
"6792","τετραγώνῳ","O"
"6793",".","O"
"6794","κοινὸν","O"
"6795","προσκείσθω","O"
"6796","τὸ","O"
"6797","ἀπὸ","O"
"6798","ΑΓ","O"
"6799","τετράγωνον","O"
"6800","·","O"
"6801","ὅλον","O"
"6802","ἄρα","O"
"6803","τὸ","O"
"6804","ἀπὸ","O"
"6805","Α∠","O"
"6806","τετράγωνον","O"
"6807","ἴσον","O"
"6808","ἐστὶν","O"
"6809","τοῖς","O"
"6810","ἀπὸ","O"
"6811","τῶν","O"
"6812","ΑΓ","O"
"6813",",","O"
"6814","∠Β","O"
"6815","τετραγώνοις","O"
"6816",".","O"
"6817","κγ΄","O"
"6818",".","O"
"6819","Ἔστω","O"
"6820","τὸ","O"
"6821","ὑπὸ","O"
"6822","ΑΒΓ","NORP"
"6823","ἴσον","O"
"6824","τῷ","O"
"6825","ἀπὸ","O"
"6826","Β∠","O"
"6827","τετραγώνῳ","O"
"6828","·","O"
"6829","ὅτι","O"
"6830","γίνεται","O"
"6831","γ","O"
