"ID","TOKEN","LEMMA"
"1680","ἔφη","φημί"
"1681",",",","
"1682","τὴν","ὁ"
"1683","σοφίαν","σοφία"
"1684","τὴν","ὁ"
"1685","ἐν","ἐν"
"1686","αὐτῷ","αὐτός"
"1687","καὶ","καί"
"1688","τὴν","ὁ"
"1689","χρείαν","χρεία"
"1690","ἃν","ὅς"
"1691","παρέχεται","παρέχω"
"1692",";",";"
"1693","καὶ","καί"
"1694","ἀν","ἀνά"
"1695","ξας","ζω"
"1696","ἅμα","ἅμα"
"1697","τὸν","ὁ"
"1698","ταῦρον","ταῦρος"
"1699","κατὰ","κατά"
"1700","τὰ","ὁ"
"1701","νῶτα","νῶτον"
"1702",",",","
"1703","Ἤν","ἐάν"
"1704","τινα","τίς"
"1705",",",","
"1706","ἔφη","φημί"
"1707",",",","
"1708","κολάζειν","κολάζω"
"1709","ἐθέλῃς","ἐθέλω"
"1710",",",","
"1711","ἐμβιβάσας","ἐμβιβάζω"
"1712","εἰς","εἰς"
"1713","τὸ","ὁ"
"1714","μηχάνημα","μηχάνημα"
"1715","τοῦτο","οὗτος"
"1716","καὶ","καί"
"1717","κατακλείσας","κατακλείω"
"1718","προστιθέναι","προστίθημι"
"1719","μὲν","μέν"
"1720","τοὺς","ὁ"
"1721","αὐλοὺς","αὐλός"
"1722","τούσδε","ὅδε"
"1723","πρὸς","πρός"
"1724","τοὺς","ὁ"
"1725","μνξωτῆρας","μνξωτῆρα"
"1726","τοῦ","ὁ"
"1727","βοός","βοῦς"
"1728",",",","
"1729","πῦρ","πῦρ"
"1730","δὲ","δέ"
"1731","ὑποκαίειν","ὑποκαίω"
"1732","κελεύειν","κελεύω"
"1733",",",","
"1734","καὶ","καί"
"1735","ὁ","ὁ"
"1736","μὲν","μέν"
"1737","οἰμώξεται","οἰμώζω"
"1738","καὶ","καί"
"1739","βοήσεται","βοήσω"
"1740","ἀλήκτοις","ἀλήκτων"
"1741","ταῖς","ὁ"
"1742","ὀδύναις","ὀδύνη"
"1743","ἐχόμενος","ἔχω"
"1744",",",","
"1745","ἡ","ὁ"
"1746","βοὴ","βοή"
"1747","δὲ","δέ"
"1748","διὰ","διά"
"1749","τῶν","ὁ"
"1750","αὐλῶν","αὐλός"
"1751","μέλη","μέλος"
"1752","σοι","σύ"
"1753","ἀποτελέσει","ἀποτελέζω"
"1754","οἶα","οἷος"
"1755","λιγυρώτατα","λιγυρώς"
"1756","καὶ","καί"
"1757","ἐπαυλήσει","ἐπαυλήω"
"1758","θρηνῶδες","θρηνῶς"
"1759","καὶ","καί"
"1760","μυκήσεται","μυκήσω"
"1761","γοερώτατον","γοερώς"
"1762",",",","
"1763","ὡς","ὡς"
"1764","τὸν","ὁ"
"1765","μὲν","μέν"
"1766","κολάζεσθαι","κολάζω"
"1767",",",","
"1768","σὲ","σύ"
"1769","δὲ","δέ"
"1770","τέρπεσθαι","τέρπω"
"1771","μεταξὺ","μεταξύ"
"1772","καταυλούμενον","καταυλούμενος"
"1773",".","."
"1774","ἐγὼ","ἐγώ"
"1775","δὲ","δέ"
"1776","ὡς","ὡς"
"1777","τοῦτο","οὗτος"
"1778","ἤκουσα","ἀκούω"
"1779",",",","
"1780","ἐμυσάχθην","ἐμυσάχθην"
"1781","τὴν","ὁ"
"1782","κακομηχανίαν","κακομηχανία"
"1783","τοῦ","ὁ"
"1784","ἀνδρὸς","ἀνήρ"
"1785","καὶ","καί"
"1786","τὴν","ὁ"
"1787","ἐπίνοιαν","ἐπίνοια"
"1788","ἐμίσησα","μισέω"
"1789","τοῦ","ὁ"
"1790","κατασκευάσματος","κατασκεύασμα"
"1791","καὶ","καί"
"1792","οἰκείαν","οἰκεῖος"
"1793","αὐτῷ","αὐτός"
"1794","τιμαωρίααν","τιμαωρίααν"
"1795","ἐπέθηκα","ἐπιτίθημι"
"1796","·","·"
"1797","καί","καί"
"1798",",",","
"1799","Ἄγε","ἄγω"
"1800","δή","δή"
"1801",",",","
"1802","ἔφην","φημί"
"1803",",",","
"1804","ὦ","ὦ"
"1805","Περίλαε","Περίλαος"
"1806",",",","
"1807","εἰ","εἰ"
"1808","μὴ","μή"
"1809","κανὴ","κανὴ"
"1810","ἄλλως","ἄλλως"
"1811","ὑπόσχεσις","ὑπόσχεσις"
"1812","ταῦτά","οὗτος"
"1813","ἐστι","εἰμί"
"1814",",",","
"1815","δεῖξον","δείκνυμι"
"1816","ἡμῖν","ἡμεῖς"
"1817","αὐτὸς","αὐτός"
"1818","εἰσελθὼν","εἰσέρχομαι"
"1819","τὴν","ὁ"
"1820","ἀλήθειαν","ἀλήθεια"
"1821","τῆς","ὁ"
"1822","τέχνης","τέχνη"
"1823","καὶ","καί"
"1824","μίμησαι","μίμημαι"
"1825","τοὺς","ὁ"
"1826","βοῶντας","βοάω"
"1827",",",","
"1828","ἵνʼ","ἵνα"
"1829","εἰδῶμεν","οἶδα"
"1830","εἰ","εἰ"
"1831","καὶ","καί"
"1832","ἃ","ὅς"
"1833","φὴς","φημί"
"1834","μέλη","μέλος"
"1835","διὰ","διά"
"1836","τῶν","ὁ"
"1837","αὐλῶν","αὐλός"
"1838","φθέγγεται","φθέγγομαι"
"1839",".","."
"1840","πείθεται","πείθω"
"1841","μὲν","μέν"
"1842","ταῦτα","οὗτος"
"1843","ὁ","ὁ"
"1844","Περίλαος","Περίλαος"
"1845",",",","
"1846","ἐγὼ","ἐγώ"
"1847","δέ","δέ"
"1848",",",","
"1849","ἐπεὶ","ἐπεί"
"1850","ἕνδον","ἕνδος"
"1851","ἦν","εἰμί"
"1852",",",","
"1853","κατακλείσας","κατακλείω"
"1854","αὐτὸν","αὐτός"
"1855","πῦρ","πῦρ"
"1856","ὑφάπτειν","ὑφάπτω"
"1857","ἐκέλευον","κελεύω"
"1858",",",","
"1859","Ἀπολάμβανε","Ἀπολάμβανος"
"1860",",",","
"1861","εἰπών","λέγω"
"1862",",",","
"1863","τὸν","ὁ"
"1864","ἄξιον","ἄξιος"
"1865","μισθὸν","μισθός"
"1866","τῆς","ὁ"
"1867","θαυμαστῆς","θαυμαστός"
"1868","σου","σύ"
"1869","τέχνης","τέχνη"
"1870",",",","
"1871","ἵνʼ","ἵνα"
"1872","ὁ","ὁ"
"1873","διδάσ","διδάσ"
"1874","καλος","καλος"
"1875","τῆς","ὁ"
"1876","μουσικῆς","μουσικός"
"1877","πρῶτος","πρῶτος"
"1878","αὐτὸς","αὐτός"
"1879","αὐλῇς","αὐλή"
"1880",".","."
"1881","καὶ","καί"
"1882","ὁ","ὁ"
"1883","μὲν","μέν"
"1884","δίκαια","δίκαιος"
"1885","ἕπασχεν","ἕπασχω"
"1886","ἀπολαύων","ἀπολαύω"
"1887","τῆς","ὁ"
"1888","αὑτοῦ","ἑαυτοῦ"
"1889","εὐμηχανίας","εὐμηχανία"
"1890","·","·"
"1891","ἐγὼ","ἐγώ"
"1892","δὲ","δέ"
"1893","ἔτι","ἔτι"
"1894","ἔμπνουν","ἔμπνοος"
"1895","καὶ","καί"
"1896","ζῶντα","ζῶ"
"1897","τὸν","ὁ"
"1898","ἄνδρα","ἀνήρ"
"1899","ἐξαιρεθῆναι","ἐξαιρέω"
"1900","κελεύσας","κελεύω"
"1901",",",","
"1902","ὡς","ὡς"
"1903","μὴ","μή"
"1904","μιάνειε","μιάνειε"
"1905","τὸ","ὁ"
"1906","ἔργον","ἔργον"
"1907","ἐναποθανών","Ἐναποθανών"
"1908",",",","
"1909","ἐκεῖνον","ἐκεῖνος"
"1910","μὲν","μέν"
"1911","ἄταφον","ἄταφος"
"1912","κατὰ","κατά"
"1913","κρημνῶν","κρημνός"
"1914","ῥίπτειν","ῥίπτω"
"1915","ἐκέλευσα","κελεύω"
"1916",",",","
"1917","καθήρας","καθήρω"
"1918","δὲ","δέ"
"1919","τὸν","ὁ"
"1920","βοῦν","βοῦς"
"1921","ἀνέπεμψα","ἀνέπεμψα"
"1922","ὑμῖν","ὑμεῖς"
"1923","ἀνατεθησόμενον","ἀνατεθησόμενος"
"1924","τῷ","ὁ"
"1925","θεῷ","θεός"
"1926",".","."
"1927","καὶ","καί"
"1928","ἐπιγράψαι","ἐπιγράφω"
"1929","γε","γε"
"1930","ἐπʼ","ἐπί"
"1931","αὐτῷ","αὐτός"
"1932","ἐκέλευσα","κελεύω"
"1933","τὴν","ὁ"
"1934","πᾶσαν","πᾶς"
"1935","διήγησιν","διήγησις"
"1936",",",","
"1937","τοῦ","ὁ"
"1938","ἀνατιθέντος","ἀνατιθέντος"
"1939","ἐμοῦ","ἐμός"
"1940","τοὔ","τοὔ"
"1941","νομα","νομα"
"1942",",",","
"1943","τὸν","ὁ"
"1944","τεχνίτην","τεχνίτης"
"1945","τὸν","ὁ"
"1946","Περίλαον","Περίλαος"
"1947",",",","
"1948","τὴν","ὁ"
"1949","ἐπίνοιαν","ἐπίνοια"
"1950","τὴν","ὁ"
"1951","ἐκείνου","ἐκεῖνος"
"1952",",",","
"1953","τὴν","ὁ"
"1954","δικαιοσύνην","δικαιοσύνη"
"1955","τὴν","ὁ"
"1956","ἐμήν","ἐμός"
"1957",",",","
"1958","τὴν","ὁ"
"1959","πρέπουσαν","πρέπω"
"1960","τιμαωρίαν","τιμαωρία"
"1961",",",","
"1962","τὰ","ὁ"
"1963","τοῦ","ὁ"
"1964","σοφοῦ","σοφός"
"1965","χαλκέως","χάλκεος"
"1966","μέλη","μέλος"
"1967",",",","
"1968","τὴν","ὁ"
"1969","τπρώτην","τπρώτης"
"1970","πεῖραν","πεῖρα"
"1971","τῆς","ὁ"
"1972","μουσικῆς","μουσικός"
"1973",".","."
"1974","Ὑμεῖς","ὑμεῖς"
"1975","δέ","δέ"
"1976",",",","
"1977","ὦ","ὦ"
"1978","Δελφοί","Δελφοί"
"1979",",",","
"1980","δίκαια","δίκαιος"
"1981","ποιήσετε","ποιέω"
"1982","θύσαντες","θύω"
"1983","μὲν","μέν"
"1984","ὑπὲρ","ὑπέρ"
"1985","ἐμοῦ","ἐμός"
"1986","μετὰ","μετά"
"1987","τῶν","ὁ"
"1988","πρέσβεων","πρέσβυς"
"1989",",",","
"1990","ἀναθέντες","ἀνατίθημι"
"1991","δὲ","δέ"
"1992","τὸν","ὁ"
"1993","ταῦρον","ταῦρος"
"1994","ἐν","ἐν"
"1995","καλῷ","καλός"
"1996","τοῦ","ὁ"
"1997","ἱεροῦ","ἱερόν"
"1998",",",","
"1999","ὡς","ὡς"
"2000","πάντες","πᾶς"
"2001","εἰδεῖεν","οἶδα"
"2002","οἷος","οἷος"
"2003","ἐγὼ","ἐγώ"
"2004","πρὸς","πρός"
"2005","τοὺς","ὁ"
"2006","πονηρούς","πονηρός"
"2007","εἰμι","εἰμί"
"2008","καὶ","καί"
"2009","ὅπως","ὅπως"
"2010","ἀμύνομαι","ἀμύνω"
"2011","τὰς","ὁ"
"2012","περιττὰς","περισσός"
"2013","ἐς","εἰς"
"2014","κακίαν","κακία"
"2015","ἐπιθυμίας","ἐπιθυμία"
"2016","αὐτῶν","αὐτός"
"2017",".","."
"2018","ἱκανὸν","ἱκανός"
"2019","γοῦν","γοῦν"
"2020","καὶ","καί"
"2021","τοῦτο","οὗτος"
"2022","μόνον","μόνος"
"2023","δηλῶσαί","δηλόω"
"2024","μου","ἐγώ"
"2025","τὸν","ὁ"
"2026","τρόπον","τρόπος"
"2027",",",","
"2028","Περίλαος","Περίλαος"
"2029","κολασθεὶς","κολάζω"
"2030","καὶ","καί"
"2031","ὁ","ὁ"
"2032","ταῦρος","ταῦρος"
"2033","ἀνατεθεὶς","ἀνατείημθ"
"2034","καὶ","καί"
"2035","μηκέτι","μηκέτι"
"2036","φυλαχθεὶς","φυλαχίημθ"
"2037","πρὸς","πρός"
"2038","ἄλλων","ἄλλος"
"2039","κολαζομένον","κολαζομένος"
"2040","αὐλόματα","αὐλόματα"
"2041","μηδὲ","μηδέ"
"2042","μελῳδήσας","μελῳδέω"
"2043","ἄλλο","ἄλλος"
"2044","ἔτι","ἔτι"
"2045","πλὴν","πλήν"
"2046","μόνα","μόνος"
"2047","τὰ","ὁ"
"2048","τοῦ","ὁ"
"2049","τεχνίτου","τεχνίτης"
"2050","μυκήματα","μυκήμα"
"2051",",",","
"2052","καὶ","καί"
"2053","ὅτι","ὅτι"
"2054","ἐν","ἐν"
"2055","μόνῳ","μόνος"
"2056","αὐτῷ","αὐτός"
"2057","καὶ","καί"
"2058","πεῖραν","πεῖρα"
"2059","ἔλαβον","λαμβάνω"
"2060","τῆς","ὁ"
"2061","τέχνης","τέχνη"
"2062","καὶ","καί"
"2063","κατεπαυσα","κατεπαυσα"
"2064","τὴν","ὁ"
"2065","ἄμουσον","ἄμουσος"
"2066","ἐκείνην","ἐκεῖνος"
"2067","καὶ","καί"
"2068","ἀπάνθρωπον","ἀπάνθρωπος"
"2069","ᾠδήν","ᾠδή"
"2070",".","."
"2071","καὶ","καί"
"2072","τὰ","ὁ"
"2073","μὲν","μέν"
"2074","παρόντα","πάρειμι"
"2075","ταῦτα","οὗτος"
"2076","παρʼ","παρά"
"2077","ἐμοῦ","ἐμός"
"2078","τῷ","ὁ"
"2079","θεῷ","θεός"
"2080","·","·"
"2081","ἀναθήσω","ἀναθέω"
"2082","δὲ","δέ"
"2083","καὶ","καί"
"2084","ἄλλα","ἄλλος"
"2085","πολλάκις","πολλάκις"
"2086",",",","
"2087","ἐπειδάν","ἐπεί"
"2088","μοι","ἐγώ"
"2089","παράσχῃ","παρέχω"
"2090","μηκέτι","μηκέτι"
"2091","δεῖσθαι","δέω"
"2092","κολάσεων","κολάσεων"
"2093",".","."
"2094","Ταῦτα","οὗτος"
"2095","μέν","μέν"
"2096",",",","
"2097","ὦ","ὦ"
"2098","Δελφοί","Δελφοί"
"2099",",",","
"2100","τὰ","ὁ"
"2101","παρὰ","παρά"
"2102","τοῦ","ὁ"
"2103","Φαλά","Φαλά"
"2104",".","."
"2105","ριδος","ριδος"
"2106",",",","
"2107","ἀληθῇ","ἀλάομαι"
"2108","πάντα","πᾶς"
"2109","καὶ","καί"
"2110","οἷα","οἷος"
"2111","ἐπράχθη","πράσσω"
"2112","ἕκαστα","ἕκαστος"
"2113",",",","
"2114","καὶ","καί"
"2115","δίκαιοι","δίκαιος"
"2116","ἂν","ἄν"
"2117","εἴημεν","εἰμί"
"2118","πιστεύεσθαι","πιστεύω"
"2119","ὑφ᾿","ὑφ᾿"
"2120","ὑμῶν","ὑμεῖς"
"2121","μαρτνροῦντες","μαρτνρέω"
"2122",",",","
"2123","ὡς","ὡς"
"2124","ἂν","ἄν"
"2125","καὶ","καί"
"2126","εἰδότες","οἶδα"
"2127","καὶ","καί"
"2128","μηδεμίαν","μηδείς"
"2129","τοῦ","ὁ"
"2130","ψεύδεσθαι","ψεύδω"
"2131","νῦν","νῦν"
"2132","αἰτίαν","αἰτία"
"2133","ἔχοντες","ἔχω"
"2134",".","."
"2135","εἰ","εἰ"
"2136","δὲ","δέ"
"2137","δεῖ","δεῖ"
"2138","καὶ","καί"
"2139","δεηθῆναι","δέω"
"2140","ὑπὲρ","ὑπέρ"
"2141","ἀνδρὸς","ἀνήρ"
"2142","μάτην","μάτην"
"2143","πονηροῦ","πονηρός"
"2144","δοκοῦντος","δοκέω"
"2145","καὶ","καί"
"2146","ἄκοντος","ἄκων"
"2147","κολάζειν","κολάζω"
"2148","ἠναγκασμένου","ἠναγκασμένου"
"2149",",",","
"2150","ἰκετεύομμεν","ἰκετεύομμεν"
"2151","ὑμᾶς","ὑμεῖς"
"2152","ἡμεῖς","ἡμεῖς"
"2153","οἱ","ὁ"
"2154","Ἀκραγαντῖνοι","Ἀκραγαντῖνος"
"2155","Ἔλληνές","Ἔλληνές"
"2156","τε","τε"
"2157","ὄντες","εἰμί"
"2158","καὶ","καί"
"2159","τὸ","ὁ"
"2160","ἀρχαῖον","ἀρχαῖος"
"2161","Δωριεῖς","Δωριεύς"
"2162",",",","
"2163","προσέσθαι","προσίημι"
"2164","τὸν","ὁ"
"2165","ἄνδρα","ἀνήρ"
"2166","φίλον","φίλος"
"2167","εἶναι","εἰμί"
"2168","ἐθέλοντα","ἐθέλω"
"2169","καὶ","καί"
"2170","πολλὰ","πολύς"
"2171","καὶ","καί"
"2172","δημοσίᾳ","δημοσίᾳ"
"2173","καὶ","καί"
"2174","ἰδίᾳ","ἴδιος"
"2175","ἕκαστον","ἕκαστος"
"2176","ὑμῶν","ὑμεῖς"
"2177","εὖ","εὖ"
"2178","ποιῆσαι","ποιέω"
"2179","ὡρμημένον","ὁρμέω"
"2180",".","."
"2181","λάβετε","λαμβάνω"
"2182","οὖν","οὖν"
"2183","αὐτοὶ","αὐτός"
"2184","τὸν","ὁ"
"2185","ταῦρον","ταῦρος"
"2186","καὶ","καί"
"2187","ἀνάθετε","ἀνάθω"
"2188","καὶ","καί"
"2189","εὔξασθε","εὔξασθε"
"2190","ὑπέρ","ὑπέρ"
"2191","τε","τε"
"2192","τῆς","ὁ"
"2193","Ἀκράγαντος","Ἀκράγας"
"2194","καὶ","καί"
"2195","ὑπὲρ","ὑπέρ"
"2196","αὐτοῦ","αὐτός"
"2197","Φαλάριδος","Φαλάρις"
"2198",",",","
"2199","καὶ","καί"
"2200","μήτε","μήτε"
"2201","ἡμᾶς","ἡμεῖς"
"2202","ἀπράκτους","ἄπρακτος"
"2203","ἀποπέμψητε","ἀποπέμψω"
"2204","μήτε","μήτε"
"2205","ἐκεῖνον","ἐκεῖνος"
"2206","ὑβρίσητε","ὑβρίω"
"2207","μήτε","μήτε"
"2208","τὸν","ὁ"
"2209","θεὸν","θεός"
"2210","ἀποστερήσητε","ἀποστερήω"
"2211","καλλίστου","καλός"
"2212","τε","τε"
"2213","ἅμα","ἅμα"
"2214","καὶ","καί"
"2215","δικαιοτάτου","δίκαιος"
"2216","ἀναθήματος","ἀνάθημα"
"2217",".","."
"2218","Β","ΑΒΓ"
"2219","Οὔτε","Οὔτε"
"2220","Ἀκραγαντίνων","Ἀκραγαντῖνος"
"2221",",",","
"2222","ὦ","ὦ"
"2223","ἄνδρες","ἀνήρ"
"2224","Δελφοί","Δελφοί"
"2225",",",","
"2226","πρόξενος","πρόξενος"
"2227","ὢν","εἰμί"
"2228","οὔτε","οὔτε"
"2229","ἰδιόξενος","ἰδιόξεν"
"2230","αὐτοῦ","αὐτός"
"2231","Φαλάριδος","Φαλάρις"
"2232","οὔτʼ","οὔτε"
"2233","ἄλλην","ἄλλος"
"2234","ἔχων","ἔχω"
"2235","πρὸς","πρός"
"2236","αὐτὸν","αὐτός"
"2237","ἢ","ἤ"
"2238","εὐνοίας","εὔνοια"
"2239","ἰδίαν","ἴδιος"
"2240","αἰτίαν","αἰτία"
"2241","ἢ","ἤ"
"2242","μελλούσης","μέλλω"
"2243","φιλίας","φιλία"
"2244","ἐλπίδα","ἐλπίς"
"2245",",",","
"2246","τῶν","ὁ"
"2247","δὲ","δέ"
"2248","πρέσβεων","πρέσβυς"
"2249","ἀκούσας","ἀκούω"
"2250","τῶν","ὁ"
"2251","ἡκόντων","ἥκω"
"2252","παρʼ","παρά"
"2253","αὐτοῦ","αὐτός"
"2254","ἐπιεικῆ","ἐπιεικής"
"2255","καὶ","καί"
"2256","μέτρια","μέτριος"
"2257","διεξιόντων","διέξειμι"
"2258",",",","
"2259","καὶ","καί"
"2260","τὸ","ὁ"
"2261","εὐσεβὲς","εὐσεβής"
"2262","ἅμα","ἅμα"
"2263","καὶ","καί"
"2264","τὸ","ὁ"
"2265","κοινῇ","κοινός"
"2266","συμφέρον","συμφέρω"
"2267","καὶ","καί"
"2268","μάλιστα","μάλα"
"2269","τὸ","ὁ"
"2270","Δελφοῖς","Δελφοί"
"2271","πρέπον","πρέπω"
"2272","προορώμενος","προοράω"
"2273","ἀνέστην","ἀνίστημι"
"2274","παραινέσων","παραινέσω"
"2275","ὑμῖν","ὑμεῖς"
"2276","μήτε","μήτε"
"2277","ὑβρίζειν","ὑβρίζω"
"2278","ἄνδρα","ἀνήρ"
"2279","δυνάστην","δυνάστης"
"2280","εὐσεβοῦντα","εὐσεβέω"
"2281","μήτε","μήτε"
"2282","ἀνάθημα","ἀνάθημα"
"2283","ἤδη","ἤδη"
"2284","τῷ","ὁ"
"2285","θεῷ","θεός"
"2286","καθωμολογημέτον","καθωμολογημέτος"
"2287","ἀπαλλοττιοῦν","ἀπαλλοττιόω"
"2288",",",","
"2289","καὶ","καί"
"2290","ταῦτα","οὗτος"
"2291","τριῶν","τρεῖς"
"2292","τῶν","ὁ"
"2293","μεγίστων","μέγας"
"2294","ὑπόμνημα","ὑπόμνημα"
"2295","εἰς","εἰς"
"2296","ἀεὶ","ἀεί"
"2297","γενησόμενον","γίγνομαι"
"2298",",",","
"2299","τέχνης","τέχνη"
"2300","καλλίστης","καλός"
"2301","καὶ","καί"
"2302","ἐπινοίας","ἐπίνοια"
"2303","κακίστης","κακίστης"
"2304","καὶ","καί"
"2305","δικαίας","δίκαιος"
"2306","κολάσεως","κόλασις"
"2307",".","."
"2308","ἐγὼ","ἐγώ"
"2309","μὲν","μέν"
"2310","οὖν","οὖν"
"2311","καὶ","καί"
"2312","τὸ","ὁ"
"2313","ἐνδοιάσαι","ἐνδοιάζω"
"2314","ὑμᾶς","ὑμεῖς"
"2315","ὅλως","ὅλως"
"2316","περὶ","περί"
"2317","τούτου","οὗτος"
"2318","καὶ","καί"
"2319","ἡμῖν","ἡμεῖς"
"2320","προθεῖναι","προτίθημι"
"2321","τὴν","ὁ"
"2322","διάσκεψιν","διάσκεψις"
"2323",",",","
"2324","εἰ","εἰ"
"2325","χρὴ","χρή"
"2326","δέχεσθαι","δέχομαι"
"2327","τὸ","ὁ"
"2328","ἀνάθημα","ἀνάθημα"
"2329","ἢ","ἤ"
"2330","ὀπίσω","ὀπίσω"
"2331","αὖθις","αὖθις"
"2332","ἀποπέμπειν","ἀποπέμπω"
"2333",",",","
"2334","ἀνόσιον","ἀνόσιος"
"2335","ἤδη","ἤδη"
"2336","εἶναι","εἰμί"
"2337","νομίζω","νομίζω"
"2338",",",","
"2339","μᾶλλον","μᾶλλον"
"2340","δὲ","δέ"
"2341","οὐδʼ","οὐδέ"
"2342","ὑπερβολὴν","ὑπερβολή"
"2343","ἀσεβείας","ἀσέβεια"
"2344","ἀπολελοιπέναι","ἀπολείπω"
"2345","·","·"
"2346","οὐδὲν","οὐδείς"
"2347","γὰρ","γάρ"
"2348","ἀλλʼ","ἀλλά"
"2349","ἢ","ἤ"
"2350","ἱεροσυλία","ἱεροσυλία"
"2351","τὸ","ὁ"
"2352","πρᾶγμά","πρᾶγμα"
"2353","ἐστι","εἰμί"
"2354","μακρῷ","μακρός"
"2355","τῶν","ὁ"
"2356","ἄλλων","ἄλλος"
"2357","χαλεπωτέρα","χαλεπός"
"2358",",",","
"2359","ὅσῳ","ὅσος"
"2360","τοῦ","ὁ"
"2361","τὰ","ὁ"
"2362","ἤδη","ἤδη"
"2363","ἀνατεθέντα","ἀνατίθημι"
"2364","συλᾶν","συλάω"
"2365","τὸ","ὁ"
"2366","μηδὲ","μηδέ"
"2367","τὴν","ὁ"
"2368","ἀρχὴν","ἀρχή"
"2369","τοῖς","ὁ"
"2370","ἀνατιθέναι","ἀνατίθημι"
"2371","βουλομένοις","βούλομαι"
"2372","ἐπιτρέπειν","ἐπιτρέπω"
"2373","ἀσεβέστερον","ἀσεβής"
"2374",".","."
"2375","Δέομαι","Δέω"
"2376","δὲ","δέ"
"2377","ὑμῶν","ὑμεῖς"
"2378","Δελφὸς","Δελφός"
"2379","καὶ","καί"
"2380","αὐτὸς","αὐτός"
"2381","ὢν","εἰμί"
"2382","καὶ","καί"
"2383","τὸ","ὁ"
"2384","ἴσον","ἴσος"
"2385","μετέχων","μετέχω"
"2386","τῆς","ὁ"
"2387","τε","τε"
"2388","δημοσίας","δημόσιος"
"2389","εὐκλείας","εὔκλεια"
"2390",",",","
"2391","εἰ","εἰ"
"2392","φυλάττοιτο","φυλάττομαι"
"2393",",",","
"2394","καὶ","καί"
"2395","τῆς","ὁ"
"2396","ἐναντίας","ἐναντίος"
"2397","δόξης","δόξα"
"2398",",",","
"2399","εἰ","εἰ"
"2400","ἐκ","ἐκ"
"2401","τῶν","ὁ"
"2402","παρόντων","πάρειμι"
"2403","προσγένοιτο","προσγίγνομαι"
"2404",",",","
"2405","μήτʼ","μήτε"
"2406","ἀποκλείειν","ἀποκλείω"
"2407","τὸ","ὁ"
"2408","ἱερὸν","ἱερόν"
"2409","τοῖς","ὁ"
"2410","εὐσεβοῦσι","εὐσεβέω"
"2411","μήτε","μήτε"
"2412","τὴν","ὁ"
"2413","πόλιν","πόλις"
"2414","πρὸς","πρός"
"2415","ἅπαντας","ἅπας"
"2416","ἀνθρώπους","ἄνθρωπος"
"2417","διαβάλλειν","διαβάλλω"
"2418","ὡς","ὡς"
"2419","τὰ","ὁ"
"2420","πεμπόμενα","πέμπω"
"2421","τῷ","ὁ"
"2422","θεῷ","θεός"
"2423","συκοφαντοῦσαν","συκοφαντοῦς"
"2424","καὶ","καί"
"2425","ψήφῳ","ψῆφος"
"2426","καὶ","καί"
"2427","δικαστηρίῳ","δικαστήριον"
"2428","δοκιμάζουσαν","δοκιμάζω"
"2429","τοὺς","ὁ"
"2430","ἀνατιθέντας","ἀνατιθέντας"
"2431","·","·"
"2432","οὐδεὶς","οὐδείς"
"2433","γὰρ","γάρ"
"2434","ἔτι","ἔτι"
"2435","ἀναθεῖναι","ἀνατίθημι"
"2436","τολμήσειεν","τολμάω"
"2437","ἂν","ἄν"
"2438","εἰδὼς","οἶδα"
"2439","οὐ","οὐ"
"2440","προσησόμενον","προσησόμενον"
"2441","τὸν","ὁ"
"2442","θεὸν","θεός"
"2443","ὅ","ὅς"
"2444","τι","τίς"
"2445","ἂν","ἄν"
"2446","μὴ","μή"
"2447","πρότερον","πρότερος"
"2448","Δελφοῖς","Δελφοί"
"2449","δοκῇ","δοκέω"
"2450",".","."
"2451","ὁ","ὁ"
"2452","μὲν","μέν"
"2453","οὖν","οὖν"
"2454","Π","Π"
"2455","ύθιος","ύθιος"
"2456","τὴν","ὁ"
"2457","δικαίαν","δίκαιος"
"2458","ἤδη","ἤδη"
"2459","περὶ","περί"
"2460","τοῦ","ὁ"
"2461","ἀναθήματος","ἀνάθημα"
"2462","ψῆφον","ψῆφος"
"2463","ἤνεγκεν","φέρω"
"2464","·","·"
"2465","εἰ","εἰ"
"2466","γοῦν","γοῦν"
"2467","ἐμίσει","μισέω"
"2468","τὸν","ὁ"
"2469","Φάλαριν","Φάλαρις"
"2470","ἢ","ἤ"
"2471","τὸ","ὁ"
"2472","δῶρον","δῶρον"
"2473","αὐτοῦ","αὐτός"
"2474","ἐμυσάττετο","μυσάττω"
"2475",",",","
"2476","ῥᾴδιον","ῥᾴδιος"
"2477","ἦν","εἰμί"
"2478","ἐν","ἐν"
"2479","τῷ","ὁ"
"2480","Ἰονίηῳ","Ἰονίηῳ"
"2481","μέσῳ","μέσος"
"2482","καταδῦσαι","καταδῦννυμι"
"2483","αὐτὸ","αὐτός"
"2484","μετὰ","μετά"
"2485","τῆς","ὁ"
"2486","ἀγούσης","ἄγω"
"2487","ὁλκάδος","ὁλκάς"
"2488",",",","
"2489","ὁ","ὁ"
"2490","δὲ","δέ"
"2491","πολὺ","πολύς"
"2492","τοὐναντίον","ἐναντίος"
"2493","ἐν","ἐν"
"2494","εὐδίᾳ","εὐδία"
"2495","τε","τε"
"2496","διαὑμᾶς","διαὑμός"
"2497","περαιωθῆναι","περαιόω"
"2498",",",","
"2499","ὥς","ὡς"
"2500","φασι","φημί"
"2501",",",","
"2502","παρέσχεν","παρέχω"
"2503","αὐτοῖς","αὐτός"
"2504","καὶ","καί"
