"ID","TOKEN","LEMMA"
"1760","μὴ","μή"
"1761","τὴν","ὁ"
"1762","νυνὶ","νυνί"
"1763","ταύτην","οὗτος"
"1764",",",","
"1765","μικρὰ","μικρός"
"1766","γάρ","γάρ"
"1767",",",","
"1768","ἀλλ","ἀλλ"
"1769","ἀπόκτεινον","ἀποκτείνω"
"1770","·","·"
"1771","εἰ","εἰ"
"1772","δ","δ"
"1773","οὐκ","οὐ"
"1774","ἂν","ἄν"
"1775","ἔχοις","ἔχω"
"1776","κακίσαι","κακίω"
"1777","τὴν","ὁ"
"1778","γνώμην","γνώμη"
"1779","οὐδ","οὐδ"
"1780","εἰπεῖν","λέγω"
"1781","ὅτι","ὅτι"
"1782","ταῦτα","οὗτος"
"1783","πολεμῶν","πόλεμος"
"1784","ἐμοὶ","ἐγώ"
"1785","πεποίηκε","ποιέω"
"1786",",",","
"1787","πῶς","πῶς"
"1788","διαβάλλεις","διαβάλλω"
"1789","ἔργον","ἔργον"
"1790","οὗ","ὅς"
"1791","μέμψασθαι","μέμφομαι"
"1792","τὴν","ὁ"
"1793","αἰτίαν","αἰτία"
"1794","οὐκ","οὐ"
"1795","ἔχεις","ἔχω"
"1796",";",";"
"1797","καὶ","καί"
"1798","ἐν","ἐν"
"1799","τοῖς","ὁ"
"1800","φονικοῖς","φονικόν"
"1801","νόμοις","νόμος"
"1802","οὕτω","οὕτως"
"1803","κρίνεται","κρίνω"
"1804","τὰ","ὁ"
"1805","πράγματα","πρᾶγμα"
"1806",".","."
"1807","οὐ","οὐ"
"1808","δυοῖν","δύο"
"1809","ἀνδροφόνοιν","ἀνδροφόνοιν"
"1810","ὁ","ὁ"
"1811","μὲν","μέν"
"1812","φυγὼν","φεύγω"
"1813","κατέρχεται","κατέρχομαι"
"1814",",",","
"1815","ὁ","ὁ"
"1816","δὲ","δέ"
"1817","φεύγει","φεύγω"
"1818","καθάπαξ","καθάπαξ"
"1819","αὑτοῦ","ἑαυτοῦ"
"1820","καταγνοὺς","καταγιγνώσκω"
"1821","ἤ","ἤ"
"1822","μὴ","μή"
"1823","τοῦτο","οὗτος"
"1824","ποιήσας","ποιέω"
"1825","ἀποθνήσκει","ἀποθνῄσκω"
"1826","μένων","μένω"
"1827",";",";"
"1828","τί","τίς"
"1829","τούτων","οὗτος"
"1830","αἴτιον","αἴτιος"
"1831",";",";"
"1832","ἆρ","ἆρ"
"1833","ὅτι","ὅτι"
"1834","μᾶλλον","μᾶλλον"
"1835","οὗτος","οὗτος"
"1836","ἢ","ἤ"
"1837","κεῖνος","ἐκεῖνος"
"1838","ἀπέκτονεν","ἀπέκτονεν"
"1839",";",";"
"1840","οὔ","οὐ"
"1841",",",","
"1842","οὐκ","οὐ"
"1843","ἔστι","εἰμί"
"1844","γὰρ","γάρ"
"1845","ἧττον","ἥσσων"
"1846","ἢ","ἤ"
"1847","μᾶλλον","μᾶλλον"
"1848","ἀποθανεῖν","ἀποθνῄσκω"
"1849",",",","
"1850","ἀλλ","ἀλλ"
"1851","ὅτι","ὅτι"
"1852","τῷ","ὁ"
"1853","μὲν","μέν"
"1854","ἐκ","ἐκ"
"1855","προνοίας","πρόνοια"
"1856","ἐτολμήθη","τολμάω"
"1857","τὸ","ὁ"
"1858","ἔργον","ἔργον"
"1859",",",","
"1860","τῷ","ὁ"
"1861","δὲ","δέ"
"1862","οὐ","οὐ"
"1863","βουλομένῳ","βούλομαι"
"1864","ἀτυχῆσαι","ἀτυχέω"
"1865","συνέβη","συμβαίνω"
"1866",".","."
"1867","διὰ","διά"
"1868","τοῦτο","οὗτος"
"1869","τὸν","ὁ"
"1870","μὲν","μέν"
"1871","ὁ","ὁ"
"1872","νόμος","νόμος"
"1873","μισεῖ","μισέω"
"1874",",",","
"1875","τὸν","ὁ"
"1876","δὲ","δέ"
"1877","ἐλεεῖ","ἐλεέω"
"1878",".","."
"1879","κἂν","ἐάν"
"1880","ἀμύνηταί","ἀμύνομαι"
"1881","φησιν","φημί"
"1882",",",","
"1883","ἐξέστω","ἔξεστι"
"1884",",",","
"1885","κἂν","ἐάν"
"1886","ἐν","ἐν"
"1887","μάχη","μάχη"
"1888","νομίσας","νομίζω"
"1889","τὸν","ὁ"
"1890","οἰκεῖον","οἰκεῖος"
"1891","πολέμιον","πολέμιος"
"1892","κτείνῃ","κτείνω"
"1893",",",","
"1894","μὴ","μή"
"1895","ἔστω","εἰμί"
"1896","δίκη","δίκη"
"1897",".","."
"1898","τοσοῦτον","τοσοῦτος"
"1899","ἐν","ἐν"
"1900","τοῖς","ὁ"
"1901","ἔργοις","ἔργον"
"1902","ἡ","ὁ"
"1903","γνώμη","γνώμη"
"1904","δύναται","δύναμαι"
"1905",".","."
"1906","καὶ","καί"
"1907","πρὸς","πρός"
"1908","αὐτὴν","αὐτός"
"1909","εἰώθαμεν","εἴωθα"
"1910","βλέποντες","βλέπω"
"1911","τὸ","ὁ"
"1912","πεπραγμένον","πράσσω"
"1913","ἢ","ἤ"
"1914","χρηστὸν","χρηστός"
"1915","ἢ","ἤ"
"1916","πονηρὸν","πονηρός"
"1917","ἡγεῖσθαι","ἡγέομαι"
"1918",".","."
"1919","κατὰ","κατά"
"1920","τοῦτο","οὗτος"
"1921","τοίνυν","τοίνυν"
"1922",",",","
"1923","ὦ","ὦ"
"1924","πάτερ","πατήρ"
"1925",",",","
"1926","τὸ","ὁ"
"1927","δίκαιον","δίκαιος"
"1928","καὶ","καί"
"1929","νῦν","νῦν"
"1930","ἐμοὶ","ἐγώ"
"1931","δίκασον","δίκασος"
"1932",".","."
"1933","ἐγὼ","ἐγώ"
"1934","ταῦ","ταῦ"
"1935","τα","τις"
"1936","ἔγραφον","γράφω"
"1937","ἐφ","ἐφ"
"1938","ὕβρει","ὕβρις"
"1939","τῶν","ὁ"
"1940","σοὶ","σύ"
"1941","δοκούντων","δοκέω"
"1942","καὶ","καί"
"1943","κρείττων","κρείσσων"
"1944","εἶναι","εἰμί"
"1945","βουλόμενος","βούλομαι"
"1946","τοῦ","ὁ"
"1947","πατρός","πατήρ"
"1948",",",","
"1949","σὲ","σύ"
"1950","δὲ","δέ"
"1951","ἀσθενέστερον","ἀσθενής"
"1952","τῶν","ὁ"
"1953","ἀρεσκόντων","ἀρέσκω"
"1954","ἐμοί","ἐγώ"
"1955",";",";"
"1956","ταῦτ","ταῦτ"
"1957","ἔλεγες","λέγω"
"1958","ἀεὶ","ἀεί"
"1959","περὶ","περί"
"1960","ἐμοῦ","ἐμός"
"1961","πρὸς","πρός"
"1962","τοὺς","ὁ"
"1963","δημότας","δημότης"
"1964",",",","
"1965","ταῦτα","οὗτος"
"1966","πρὸς","πρός"
"1967","τοὺς","ὁ"
"1968","φυλέτας","φυλέτης"
"1969",",",","
"1970","ταῦτα","οὗτος"
"1971","πρὸς","πρός"
"1972","τοὺς","ὁ"
"1973","πολίτας","πολίτης"
"1974",",",","
"1975","ταῦτα","οὗτος"
"1976","πρὸς","πρός"
"1977","τοὺς","ὁ"
"1978","ξένους","ξένος"
"1979",",",","
"1980","οὐ","οὐ"
"1981","τὸν","ὁ"
"1982","ἐπιεικῆ","ἐπιεικής"
"1983","καὶ","καί"
"1984","πρᾷον","πρᾶος"
"1985",",",","
"1986","οὐ","οὐ"
"1987","τὸν","ὁ"
"1988","αἰδοῦς","αἰδώς"
"1989","γέ","γε"
"1990","μοντα","μω"
"1991",",",","
"1992","οὐ","οὐ"
"1993","τὸν","ὁ"
"1994","τῆς","ὁ"
"1995","μητρὸς","μήτηρ"
"1996","κατήκοον","κατήκοος"
"1997",",",","
"1998","οὐ","οὐ"
"1999","τὸν","ὁ"
"2000","τοῦ","ὁ"
"2001","πα","πη"
"2002","τρός","τρός"
"2003",",",","
"2004","οὐ","οὐ"
"2005","τὸν","ὁ"
"2006","τῶν","ὁ"
"2007","παιδαγωγῶν","παιδαγωγός"
"2008",";",";"
"2009","ἐξαίφνης","ἐξαίφνης"
"2010","οὖν","οὖν"
"2011","ἐγὼ","ἐγώ"
"2012","περὶ","περί"
"2013","σὲ","σύ"
"2014","κακός","κακός"
"2015",";",";"
"2016","καὶ","καί"
"2017","λυπεῖν","λυπέω"
"2018","ᾑρούμην","αἱρέω"
"2019","οὐ","οὐ"
"2020","προλελυπημένος","προλελυπημένος"
"2021",",",","
"2022","ὃς","ὅς"
"2023","οὐδὲ","οὐδέ"
"2024","προλυπηθεὶς","προλυπέω"
"2025","ἀντιλυπεῖν","ἀντιλυπέω"
"2026","ἐβουλόμην","βούλομαι"
"2027",";",";"
"2028","εἰ","εἰ"
"2029","μὲν","μέν"
"2030","μανείς","μανείς"
"2031",",",","
"2032","πῶς","πῶς"
"2033","ἀπαιτοῦμαι","ἀπαιτέομαι"
"2034","δίκην","δίκη"
"2035",";",";"
"2036","εἰ","εἰ"
"2037","δὲ","δέ"
"2038","σωφρονῶν","σωφρονέω"
"2039",",",","
"2040","οὐ","οὐ"
"2041","σωφρονοῦντος","σωφρονέω"
"2042","τὰ","ὁ"
"2043","τοιαῦτα","τοιοῦτος"
"2044",".","."
"2045","Ἀλλὰ","ἀλλά"
"2046","τί","τίς"
"2047","δὴ","δή"
"2048","παθὼν","πάσχω"
"2049","οὐκ","οὐ"
"2050","ἐν","ἐν"
"2051","οἷς","ὅς"
"2052","ἐκέλευες","κελεύω"
"2053","ἔμενον","μένω"
"2054","οὐδὲ","οὐδέ"
"2055","μόνος","μόνος"
"2056","ἠξίουν","ἀξιόω"
"2057","κληρονομεῖν","κληρονομέω"
"2058",";",";"
"2059","ᾤκτειρα","οἰκτείρω"
"2060",",",","
"2061","ὦ","ὦ"
"2062","πάτερ","πατήρ"
"2063",",",","
"2064","δυστυχοῦντα","δυστυχοῦις"
"2065","ἀδελφόν","ἀδελφός"
"2066",",",","
"2067","οὐ","οὐ"
"2068","γὰρ","γάρ"
"2069","ὀκνήσω","ὀκνέω"
"2070","γε","γε"
"2071","τἀληθῆ","ἀληθής"
"2072","πολ","πολ"
"2073","λάκις","λάκις"
"2074","εἰπεῖν","λέγω"
"2075",",",","
"2076","καὶ","καί"
"2077","οὐχ","οὐ"
"2078","οἷός","οἷος"
"2079","τε","τε"
"2080","ἐγενόμην","γίγνομαι"
"2081","τῆς","ὁ"
"2082","διαθήκης","διαθήκη"
"2083","ἐκβαλεῖν","ἐκβάλλω"
"2084",",",","
"2085","ἀλλ","ἀλλ"
"2086","ὥσπερ","ὥσπερ"
"2087","ἀκούειν","ἀκούω"
"2088","ἡγούμην","ἡγέομαι"
"2089","τῆς","ὁ"
"2090","Φύσεως","Φύσις"
"2091","βοώσης","βοώσης"
"2092","·","·"
"2093","ἔγγραφε","ἐγγράφω"
"2094","καὶ","καί"
"2095","τὸν","ὁ"
"2096","ἀπὸ","ἀπό"
"2097","τῶν","ὁ"
"2098","αὐτῶν","αὐτός"
"2099","σοι","σύ"
"2100","γονέων","γονεύς"
"2101",",",","
"2102","ὥσθ","ὥσθ"
"2103","ἡ","ὁ"
"2104","μὲν","μέν"
"2105","χεὶρ","χείρ"
"2106","ἐμή","ἐμός"
"2107",",",","
"2108","πάτερ","πατήρ"
"2109",",",","
"2110","ἡ","ὁ"
"2111","δὲ","δέ"
"2112","ἀνάγκη","ἀνάγκη"
"2113","τῆς","ὁ"
"2114","δαίμονος","δαίμων"
"2115",",",","
"2116","ἧς","ὅς"
"2117","τοὺς","ὁ"
"2118","νόμους","νόμος"
"2119","οἱ","ὁ"
"2120","μὲν","μέν"
"2121","χρηστοὶ","χρηστός"
"2122","τηροῦ","τηρός"
"2123","σιν","ς"
"2124",",",","
"2125","οἱ","ὁ"
"2126","δὲ","δέ"
"2127","χείρονες","χείρων"
"2128","παραβαίνουσιν","παραβαίνω"
"2129",".","."
"2130","ἐμοὶ","ἐγώ"
"2131","δὲ","δέ"
"2132","ἡ","ὁ"
"2133","τῶν","ὁ"
"2134","νόμων","νόμος"
"2135","ἐκείνων","ἐκεῖνος"
"2136","αἰδὼς","αἰδώς"
"2137","συνηυξήθη","συναυξάνω"
"2138",",",","
"2139","δι","δι"
"2140","οὕς","ὅς"
"2141",",",","
"2142","εἴ","εἰ"
"2143","τις","τίς"
"2144","σοὶ","σύ"
"2145","τῶν","ὁ"
"2146","πολεμίων","πολέμιος"
"2147","ἐπίοι","ἔπειμι"
"2148",",",","
"2149","δέξομαι","δείκνυμι"
"2150","ῥᾳδίως","ῥᾴδιος"
"2151","ὑπὲρ","ὑπέρ"
"2152","σοῦ","σύ"
"2153","τὴν","ὁ"
"2154","πληγήν","πληγή"
"2155",",",","
"2156","τῶν","ὁ"
"2157","αὐτῶν","αὐτός"
"2158","δ","δ"
"2159","ἂν","ἄν"
"2160","καὶ","καί"
"2161","ἡ","ὁ"
"2162","μήτηρ","μήτηρ"
"2163","τυγχάνοι","τυγχάνω"
"2164",".","."
"2165","ἆρ","ἆρ"
"2166","οὖν","οὖν"
"2167","μοι","ἐγώ"
"2168","δώσεις","δίδωμι"
"2169","καὶ","καί"
"2170","τρίτον","τρίτος"
"2171","εἰπεῖν","λέγω"
"2172","ὡς","ὡς"
"2173","καὶ","καί"
"2174","τὸν","ὁ"
"2175","ἀδελφὸν","ἀδελφός"
"2176","τοῦτον","οὗτος"
"2177","αὐτὸν","αὐτός"
"2178","ῥυόμενος","ἐρύω"
"2179","πέσοιμ","πέσοιμ"
"2180","ἂν","ἄν"
"2181","ἡδέως","ἡδέως"
"2182",";",";"
"2183","οὐ","οὐ"
"2184","γὰρ","γάρ"
"2185","ὀνόματα","ὄνομα"
"2186","ἀπλῶς","ἀπλής"
"2187","ἡγοῦμαι","ἡγέομαι"
"2188","τὰς","ὁ"
"2189","προσηγορίας","προσηγορία"
"2190","ταύτας","οὗτος"
"2191",",",","
"2192","τὸν","ὁ"
"2193","πατέρα","πατήρ"
"2194","καὶ","καί"
"2195","τὴν","ὁ"
"2196","μητέρα","μήτηρ"
"2197","καὶ","καί"
"2198","τὸν","ὁ"
"2199","παῖδα","παῖς"
"2200","καὶ","καί"
"2201","τὸν","ὁ"
"2202","ἀδελ","ἀδελ"
"2203","φόν","φός"
"2204",",",","
"2205","ἀλλ","ἀλλ"
"2206","ἐν","ἐν"
"2207","ἑκάστῳ","ἕκαστος"
"2208","τούτων","οὗτος"
"2209","τοῦ","ὁ"
"2210","στέργειν","στέργω"
"2211","ἀλλήλους","ἀλλήλων"
"2212","ἀνάγκην","ἀνάγκη"
"2213","τινὰ","τίς"
"2214","ἐγκεῖσθαι","ἐγκεῖσθαι"
"2215",".","."
"2216","ἠλέουν","ἐλεέω"
"2217","τὸν","ὁ"
"2218","ἀδελφὸν","ἀδελφός"
"2219","καὶ","καί"
"2220","πρὸ","πρό"
"2221","τῶν","ὁ"
"2222","διαθηκῶν","διαθήκη"
"2223",",",","
"2224","ἠλέησα","ἐλεέω"
"2225","καὶ","καί"
"2226","ἐν","ἐν"
"2227","τῷ","ὁ"
"2228","καιρῷ","καιρός"
"2229","τῶν","ὁ"
"2230","δια","διος"
"2231","θηκῶν","θηκός"
"2232",",",","
"2233","εἰ","εἰ"
"2234","μηδὲ","μηδέ"
"2235","αὐτῷ","αὐτός"
"2236","ἡ","ὁ"
"2237","νόσος","νόσος"
"2238","τὰς","ὁ"
"2239","διαλλαγὰς","διαλλαγή"
"2240","ἔπραξεν","πράσσω"
"2241",".","."
"2242","εἶδον","ὁράω"
"2243","ἀποστερούμενον","ἀποστερέω"
"2244","οὐ","οὐ"
"2245","τοῦ","ὁ"
"2246","ἡμικληρίου","ἡμικληρῖον"
"2247","μόνον","μόνος"
"2248",",",","
"2249","ἀλλὰ","ἀλλά"
"2250","καὶ","καί"
"2251","τῆς","ὁ"
"2252","ἐπιτιμίας","ἐπιτιμία"
"2253","αὐτῆς","αὐτός"
"2254",".","."
"2255","εἰ","εἰ"
"2256","γὰρ","γάρ"
"2257","σὺ","σύ"
"2258","μὲν","μέν"
"2259","ἐτεθνήκεις","ἐτεθνήκω"
"2260",",",","
"2261","ὁ","ὁ"
"2262","δὲ","δέ"
"2263","μετεῖχε","μετέχω"
"2264","μηδενός","μηδείς"
"2265",",",","
"2266","αἱ","ὁ"
"2267","διαθῆκαι","διαθήκη"
"2268","δὲ","δέ"
"2269","ἀνεγινώσκοντο","ἀνεγινώσκω"
"2270",",",","
"2271","τὰ","ὁ"
"2272","γράμματα","γράμμα"
"2273","δὲ","δέ"
"2274","οὐκ","οὐ"
"2275","εἶχε","ἔχω"
"2276","τὸν","ὁ"
"2277","ἀδελφόν","ἀδελφός"
"2278",",",","
"2279","τίς","τίς"
"2280","ἂν","ἄν"
"2281","ἦν","εἰμί"
"2282","ὁ","ὁ"
"2283","λοι","λοι"
"2284","πὸς","πὸς"
"2285","αὐτῷ","αὐτός"
"2286","βίος","βίος"
"2287",";",";"
"2288","πρὸς","πρός"
"2289","τίνα","τίς"
"2290","ἂν","ἄν"
"2291","ἀντέβλεψεν","ἀντέβλεπτω"
"2292","ἢ","ἤ"
"2293","νέων","νέος"
"2294","ἢ","ἤ"
"2295","πρεσβυτέρων","πρέσβυς"
"2296",";",";"
"2297","ἐπὶ","ἐπί"
"2298","ποίου","ποῖος"
"2299","δ","ΑΒΓ"
"2300","ἂν","ἄν"
"2301","ἐφάνη","φαίνω"
"2302","βήματος","βῆμα"
"2303",";",";"
"2304","τίνα","τίς"
"2305","δ","ΑΒΓ"
"2306","ἂν","ἄν"
"2307","εἶπεν","λέγω"
"2308","ἐν","ἐν"
"2309","τῷ","ὁ"
"2310","δήμῳ","δῆμος"
"2311","λόγον","λόγος"
"2312",";",";"
"2313","πῶς","πῶς"
"2314","δ","δ"
"2315","ἂν","ἄν"
"2316","ἠξίου","ἀξιόω"
"2317","τῶν","ὁ"
"2318","κοινῶν","κοινός"
"2319","ἔχειν","ἔχω"
"2320","τὸ","ὁ"
"2321","ἴσον","ἴσος"
"2322","ἐπὶ","ἐπί"
"2323","τῶν","ὁ"
"2324","πατρῴων","πατρῷος"
"2325","τοῦτο","οὗτος"
"2326","οὐκ","οὐ"
"2327","ἐσχηκώς","ἐσχηκώς"
"2328",";",";"
"2329","πρεσβείαν","πρεσβεία"
"2330","δ","ΑΒΓ"
"2331","ἂν","ἄν"
"2332","τίς","τίς"
"2333","ἐνεχείρισε","ἐγχειρίζω"
"2334",";",";"
"2335","στρατη","στρατη"
"2336","γὸν","γὸν"
"2337","δ","δ"
"2338","ἂν","ἄν"
"2339","τίς","τίς"
"2340","ἐχειροτόνησεν","χειροτονέω"
"2341",";",";"
"2342","ἐκ","ἐκ"
"2343","τίνων","τίς"
"2344","δ","δ"
"2345","ἂν","ἄν"
"2346","ἔγημε","γαμέω"
"2347",";",";"
"2348","παισὶ","παῖς"
"2349","δ","δ"
"2350","ἂν","ἄν"
"2351","αὑτοῦ","ἑαυτοῦ"
"2352","πῶς","πῶς"
"2353","ἐπετίμησε","ἐπιτιμάω"
"2354",";",";"
"2355","ταῦτα","οὗτος"
"2356","πάντα","πᾶς"
"2357",",",","
"2358","ὦ","ὦ"
"2359","πάτερ","πατήρ"
"2360",",",","
"2361","ἐξ","ἐκ"
"2362","ἑνὸς","εἷς"
"2363","ἐκείνου","ἐκεῖνος"
"2364","τῶν","ὁ"
"2365","διαθηκῶν","διαθήκη"
"2366","ἐφύετο","φύω"
"2367",",",","
"2368","καὶ","καί"
"2369","οὐκ","οὐ"
"2370","ἦν","εἰμί"
"2371",",",","
"2372","ὧς","ὡς"
"2373","ᾤου","οἴομαι"
"2374",",",","
"2375","στέρησις","στέρησις"
"2376","χρημάτων","χρῆμα"
"2377","μόνον","μόνος"
"2378",",",","
"2379","ἀλλὰ","ἀλλά"
"2380","καὶ","καί"
"2381","τῆς","ὁ"
"2382","παρρησίας","παρρησία"
"2383",".","."
"2384","τοῦτο","οὗτος"
"2385","αὐτῷ","αὐτός"
"2386","τὴν","ὁ"
"2387","γλῶτταν","γλῶσσα"
"2388","ἀπέτεμνε","ἀπέτεμνε"
"2389",",",","
"2390","τοῦτο","οὗτος"
"2391","τὸ","ὁ"
"2392","στόμα","στόμα"
"2393","ἐνέφραττε","ἐνέφραττε"
"2394",",",","
"2395","τοῦτο","οὗτος"
"2396","τῆς","ὁ"
"2397","πατρίδος","πατρίς"
"2398","ἐξέ","ἐξέ"
"2399","βάλλε","βάλλω"
"2400",".","."
"2401","ταῦτα","οὗτος"
"2402","ὁμοῦ","ὁμοῦ"
"2403","με","ἐγώ"
"2404","πάντα","πᾶς"
"2405","εἰσῆλθε","εἰσέρχομαι"
"2406",",",","
"2407","ταῦτα","οὗτος"
"2408","τὸν","ὁ"
"2409","ἔλεον","ἔλεος"
"2410","ἤθροισεν","ἀθροίζω"
"2411",".","."
"2412","ὑπὸ","ὑπό"
"2413","τούτων","οὗτος"
"2414","ἡγοῦ","ἡγέομαι"
"2415","σοι","σύ"
"2416","τὴν","ὁ"
"2417","διαθήκην","διαθήκη"
"2418","γεγρά","γεγράς"
"2419","φθαι","φθαι"
"2420",".","."
"2421","τοὺς","ὁ"
"2422","δὲ","δέ"
"2423","τοιούτους","τοιοῦτος"
"2424","ἀνθρώπους","ἄνθρωπος"
"2425","σώζοιτ","σώζοιτ"
"2426","ἂν","ἄν"
"2427","ὑμεῖς","ὑμεῖς"
"2428","εἰκότως","εἰκός"
"2429",",",","
"2430","ὦ","ὦ"
"2431","δικασταί","δικαστής"
"2432",",",","
"2433","μᾶλλον","μᾶλλον"
"2434","ἢ","ἤ"
"2435","ἀπολλύοιτε","ἀπολλύω"
"2436","νομί","νομί"
"2437","ζοντες","ζοντες"
"2438","τὸν","ὁ"
"2439","μὲν","μέν"
"2440","περὶ","περί"
"2441","τοὺς","ὁ"
"2442","αὑτοῦ","ἑαυτοῦ"
"2443","χρηστὸν","χρηστός"
"2444","ἴσως","ἴσως"
"2445","ἂν","ἄν"
"2446","καὶ","καί"
"2447","περὶ","περί"
"2448","τοὺς","ὁ"
"2449","ἄλλους","ἄλλος"
"2450","γενέσθαι","γίγνομαι"
"2451",",",","
"2452","τὸν","ὁ"
"2453","δὲ","δέ"
"2454","εἰς","εἰς"
"2455","ἐκείνους","ἐκεῖνος"
"2456","ὠμὸν","ὠμός"
"2457","κοινὸν","κοινός"
"2458","ἀπάντων","ἀπαντάω"
"2459","ἐχθρὸν","ἐχθρός"
"2460","εἶναι","εἰμί"
"2461",".","."
"2462","ἀλλ","ἀλλ"
"2463","ἐγὼ","ἐγώ"
"2464","τὸν","ὁ"
"2465","ἀδελφὸν","ἀδελφός"
"2466","οὐκ","οὐ"
"2467","ἐλεήσας","ἐλεέω"
"2468","πολίτην","πολίτης"
"2469","ἂν","ἄν"
"2470","ἠλέουν","ἐλεέω"
"2471",";",";"
"2472","εἰ","εἰ"
"2473","δὲ","δέ"
"2474","μὴ","μή"
"2475","πολίτην","πολίτης"
"2476",",",","
"2477","μέτοικον","μέτοικος"
"2478",";",";"
"2479","εἰ","εἰ"
"2480","δὲ","δέ"
"2481","μὴ","μή"
"2482","μέτοικον","μέτοικος"
"2483",",",","
"2484","ξένον","ξένος"
"2485",";",";"
"2486","εἰ","εἰ"
"2487","δὲ","δέ"
"2488","μὴ","μή"
"2489","τοὺς","ὁ"
"2490","παρ","παρ"
"2491","ἡμῖν","ἡμεῖς"
"2492",",",","
"2493","τῶν","ὁ"
"2494","ἄλλων","ἄλλος"
"2495","τινὰς","τίς"
"2496","Ἑλλήνων","Ἕλλην"
"2497",";",";"
"2498","εἰ","εἰ"
"2499","δὲ","δέ"
"2500","μὴ","μή"
"2501","Ἕλληνα","Ἕλλην"
"2502",",",","
"2503","βάρβαρον","βάρβαρος"
"2504","ἄν","ἄν"
"2505",";",";"
"2506","ὁ","ὁ"
"2507","δὲ","δέ"
"2508","μηδένα","μηδείς"
"2509","ἀνθρώπωνἐλεῶν","ἀνθρώπωνἐλεός"
"2510","δικαίως","δικαίως"
"2511","ἂν","ἄν"
"2512","κατορύττοιτο","κατορύττω"
"2513","ζῶν","ζῶ"
"2514",".","."
"2515","οὐχ","οὐ"
"2516","ἑώρακας","ὁράω"
"2517","ἐν","ἐν"
"2518","πολέμοις","πόλεμος"
"2519",",",","
"2520","ὦ","ὦ"
"2521","πάτερ","πατήρ"
"2522",",",","
"2523","τοὺς","ὁ"
"2524","δι","δι"
"2525","ὅπλων","ὅπλον"
"2526","ἐλθόντας","ἔρχομαι"
"2527","ὑπὸ","ὑπό"
"2528","τῶν","ὁ"
"2529","κεκρατηκότων","κρατέω"
"2530","θα","θα"
"2531","πτομένους","πτομένης"
"2532","πολλάκις","πολλάκις"
"2533",";",";"
"2534","διὰ","διά"
"2535","τί","τίς"
"2536",";",";"
"2537","ὅτι","ὅτι"
"2538","μετὰ","μετά"
"2539","τὴν","ὁ"
"2540","μάχην","μάχη"
"2541","ὁ","ὁ"
"2542","πράξας","πράσσω"
"2543","κακῶς","κακῶς"
"2544","ἐλεεῖται","ἐλεεῖται"
"2545",".","."
"2546","πολεμίων","πολέμιος"
"2547","οὖν","οὖν"
"2548","ἐλεουμένων","ἐλεουμένω"
"2549","αὐ","αὐ"
"2550","τὸς","τὸς"
"2551","ἂν","ἄν"
"2552","ἦν","εἰμί"
"2553","εἰς","εἰς"
"2554","ἀδελφὸν","ἀδελφός"
"2555","ἀνελέητος","ἀνελέητος"
"2556",";",";"
"2557","πατὴρ","πατήρ"
"2558","ἦν","εἰμί"
"2559","ὁ","ὁ"
"2560","χαλεπαίνων","χαλεπαίνω"
"2561",",",","
"2562","ἀλλ","ἀλλ"
"2563","ὁ","ὁ"
"2564","τῆς","ὁ"
"2565","ὀργῆς","ὀργή"
"2566","πειρώμενος","πειράω"
"2567","ἀδελφός","ἀδελφός"
"2568",".","."
"2569","ὁ","ὁ"
"2570","μὲν","μέν"
"2571","ζημιῶν","ζημιός"
"2572",",",","
"2573","οὗτος","οὗτος"
"2574","δὲ","δέ"
"2575","κολαζόμενος","κολάζω"
"2576",".","."
"2577","ὁ","ὁ"
"2578","τοίνυν","τοίνυν"
"2579","οἶκτος","οἶκτος"
"2580","ἐκεῖνος","ἐκεῖνος"
"2581","ἐμὲ","ἐγώ"
"2582","καθεῖλκεν","καθεῖλκεν"
"2583","ἐπὶ","ἐπί"
"2584","τὸ","ὁ"
"2585","πονοῦν","πονέω"
"2586",".","."
"2587","ὥσπερ","ὥσπερ"
"2588","γάρ","γάρ"
"2589",",",","
"2590","εἰ","εἰ"
"2591","κίνδυνός","κίνδυνος"
"2592","τις","τίς"
"2593","ἀμφοῖν","ἄμφω"
"2594","ἐπήρτητο","ἐπήρτητο"
"2595","καὶ","καί"
"2596","βοηθεῖν","βοηθέω"
"2597","ἀμφοτέροις","ἀμφότεροι"
"2598","μὲν","μέν"
"2599","οὐκ","οὐ"
"2600","ἐνῆν","ἔνειμι"
"2601",",",","
"2602","θατέρῳ","ἕτερος"
"2603","δέ","δέ"
"2604",",",","
"2605","τὸ","ὁ"
"2606","τὸν","ὁ"
"2607","πατέρα","πατήρ"
"2608","σώζειν","σῴζω"
"2609","ἐνίκα","νικάω"
"2610","ἄν","ἄν"
"2611",",",","
"2612","οὕτω","οὕτως"
"2613","νῦν","νῦν"
"2614","τοῦδε","ὅδε"
"2615","μὲν","μέν"
"2616","ἀγριαίνοντος","ἀγριαίνοντος"
"2617",",",","
"2618","ἐκείνου","ἐκεῖνος"
"2619","δὲ","δέ"
"2620","ὄντος","εἰμί"
"2621","ἐν","ἐν"
"2622","συμφοραῖς","συμφορά"
"2623","τὸ","ὁ"
"2624","πιεζόμενον","πιέζω"
"2625","παρεκάλει","παρακαλέω"
"2626","τὴν","ὁ"
"2627","ῥοπήν","ῥοπή"
"2628",".","."
"2629","Ἀναμιμνήσκου","Ἀναμιμνήσκος"
"2630","δέ","δέ"
