"ID","TOKEN","NER"
"21792","συνόδῳ","O"
"21793",",","O"
"21794","τοὺσὁμόφρονας","NORP"
"21795","τῇ","O"
"21796","συνόδῳ","O"
"21797",",","O"
"21798","τοὺς","O"
"21799","ὑπογράψαντας","O"
"21800","τῇ","O"
"21801","ἐπιστολῇ","O"
"21802","Λέοντος","PERSON"
"21803","τῇ","O"
"21804","συνόδῳ","O"
"21805",".","O"
"21806","Οἵπερ","O"
"21807","ἀπὸ","O"
"21808","διαλαλιᾶς","O"
"21809","τῇ","O"
"21810","συνόδῳ","O"
"21811","συνηριθμήθησαν","O"
"21812",".","O"
"21813","Καὶ","O"
"21814","μετὰ","O"
"21815","τοῦτο","O"
"21816","δεήσεις","O"
"21817","ἐπιδεδομέναι","O"
"21818","παρὰ","O"
"21819","τῶν","O"
"21820","ἐπισκόπων","O"
"21821","τῆς","O"
"21822","ἐν","O"
"21823","Αἰγύπτῳ","LOC"
"21824","διοικήσεως","O"
"21825","Μαρκιανῷ","PERSON"
"21826","τῷ","O"
"21827","αὐτοκράτοριἀνεγνώσθησαν","O"
"21828",",","O"
"21829","αἳ","O"
"21830","περιέχουσι","O"
"21831","πρὸς","O"
"21832","ἑτέροις","O"
"21833","Φρονοῦμεν","O"
"21834","καθὼς","O"
"21835","καὶ","O"
"21836","οἱ","O"
"21837","ἐν","O"
"21838","Νικαίᾳ","LOC"
"21839","τριακόσιοι","O"
"21840","δέκα","O"
"21841","ὀκτὼ","O"
"21842","ἐξέθεντο","O"
"21843","καὶ","O"
"21844","ὁ","O"
"21845","μακάριος","O"
"21846","Ἀθανάσιος","PERSON"
"21847","καὶ","O"
"21848","ὁ","O"
"21849","ἐν","O"
"21850","ἁγίοις","O"
"21851","Κύριλλος","PERSON"
"21852",",","O"
"21853","ἀναθεματίζοντες","O"
"21854","πᾶσαν","O"
"21855","αἵρεσιν","O"
"21856",",","O"
"21857","τήν","O"
"21858","τε","O"
"21859","Ἀρείου","PERSON"
"21860",",","O"
"21861","καὶ","O"
"21862","Εὐνομίου","PERSON"
"21863",",","O"
"21864","καὶ","O"
"21865","Μάνου","PERSON"
"21866",",","O"
"21867","καὶ","O"
"21868","Νεστορίου","PERSON"
"21869",",","O"
"21870","καὶ","O"
"21871","τῶν","O"
"21872","λεγόντωνἐξ","O"
"21873","οὐρανοῦ","O"
"21874","τὴν","O"
"21875","σάρκα","O"
"21876","τοῦ","O"
"21877","Κυρίου","O"
"21878","ἡμῶν","O"
"21879","ὑπάρχειν","O"
"21880",",","O"
"21881","καὶ","O"
"21882","μὴ","O"
"21883","ἐκ","O"
"21884","τῆς","O"
"21885","ἁγίας","O"
"21886","καὶ","O"
"21887","θεοτόκου","O"
"21888","καὶ","O"
"21889","ἀειπαρθένου","O"
"21890","Μαρίας","O"
"21891",",","O"
"21892","καθ̓","O"
"21893","ὁμοιότητα","O"
"21894","πάντων","O"
"21895","ἡμῶν","O"
"21896",",","O"
"21897","χωρὶς","O"
"21898","ἁμαρτίας","O"
"21899",".","O"
"21900","Πάντες","O"
"21901","οἱ","O"
"21902","τῆς","O"
"21903","συνόδου","O"
"21904","ἔκραξαν","O"
"21905","λέγοντες","O"
"21906","Τὸ","O"
"21907","δόγμα","O"
"21908","Εὐτυχοῦς","PERSON"
"21909","διὰ","O"
"21910","τί","O"
"21911","μὴ","O"
"21912","ἀνεθεμάτισαν","O"
"21913",";","O"
"21914","Τῇ","O"
"21915","ἐπιστολῇ","O"
"21916","Λέοντοσὑπογράψωσιν","O"
"21917",",","O"
"21918","ἀναθεματίσαντες","O"
"21919","Εὐτυχῆ","PERSON"
"21920","καὶ","O"
"21921","τὰ","O"
"21922","δόγματα","O"
"21923","αὐτοῦ","O"
"21924","συνθῶνται","O"
"21925","τῇ","O"
"21926","ἐπιστολῇ","O"
"21927","Λέοντος","PERSON"
"21928",".","O"
"21929","Χλευάσαι","O"
"21930","ἡμᾶς","O"
"21931","θέλουσιν","O"
"21932","καὶ","O"
"21933","ἀπελθεῖν","O"
"21934",".","O"
"21935","Πρὸς","O"
"21936","ἃ","O"
"21937","διῆλθον","O"
"21938","οἱ","O"
"21939","ἐξ","O"
"21940","Αἰγύπτου","LOC"
"21941","ἐπίσκοποι","O"
"21942","ὡς","O"
"21943","πολλοὶ","O"
"21944","τυγχάνουσιν","O"
"21945","οἱ","O"
"21946","ἐν","O"
"21947","Αἰγύπτῳ","LOC"
"21948","ἐπίσκοποι","O"
"21949",",","O"
"21950","καὶ","O"
"21951","μὴ","O"
"21952","δύνασθαι","O"
"21953","τὸ","O"
"21954","τῶν","O"
"21955","ἀπολιμπανομένων","O"
"21956","ἀναδέξασθαι","O"
"21957","πρόσωπον","O"
"21958","καὶ","O"
"21959","παρεκάλουν","O"
"21960","ἀναμεῖναι","O"
"21961","τὴν","O"
"21962","σύνοδον","O"
"21963","τὸν","O"
"21964","αὐτῶν","O"
"21965","ἀρχιεπίσκοπον","O"
"21966",",","O"
"21967","ἵνα","O"
"21968","τῇ","O"
"21969","γνώμῃ","O"
"21970","ἐκείνου","O"
"21971","ἀκολουθήσωσιν","O"
"21972",",","O"
"21973","ὡς","O"
"21974","τὸ","O"
"21975","ἔθος","O"
"21976","βούλεται","O"
"21977","ἐὰν","O"
"21978","γὰρ","O"
"21979","πρὸ","O"
"21980","τῆς","O"
"21981","τοῦ","O"
"21982","ἡγεμονεύοντος","O"
"21983","προβολῆς","O"
"21984","ποιήσωσί","O"
"21985","τι","O"
"21986",",","O"
"21987","ἐπέρχεσθαι","O"
"21988","αὐτοῖς","O"
"21989","τοὺς","O"
"21990","ἀπὸ","O"
"21991","πάσης","O"
"21992","τῆς","O"
"21993","Αἰγυπτιακῆς","NORP"
"21994","διοικήσεως","O"
"21995",".","O"
"21996","Καὶ","O"
"21997","πολλὰ","O"
"21998","περὶ","O"
"21999","τούτων","O"
"22000","δεηθέντων","O"
"22001",",","O"
"22002","καὶ","O"
"22003","τῶν","O"
"22004","ἀπὸ","O"
"22005","τῆς","O"
"22006","συνόδου","O"
"22007","μάλα","O"
"22008","ἰσχυρῶς","O"
"22009","ἀντιτεινόντων","O"
"22010",",","O"
"22011","διελαλήθη","O"
"22012","ἐνδοθῆναι","O"
"22013","τοῖς","O"
"22014","ἐξ","O"
"22015","Αἰγύπτου","LOC"
"22016","ἐπισκόποις","O"
"22017","μέχρις","O"
"22018","οὗ","O"
"22019","ἀρχιεπίσκοπος","O"
"22020","αὐτοῖς","O"
"22021","προχειρισθείη","O"
"22022",".","O"
"22023","Καὶ","O"
"22024","μετὰ","O"
"22025","τοῦτο","O"
"22026","δεήσεις","O"
"22027","ἐπεδίδοντό","O"
"22028","τινων","O"
"22029","μοναχῶν","O"
"22030",",","O"
"22031","ὧν","O"
"22032","τὸ","O"
"22033","κεφάλαιον","O"
"22034","ἦν","O"
"22035","μηδαμῶς","O"
"22036","αὐτοὺς","O"
"22037","ἀναγκάζεσθαι","O"
"22038","ἔν","O"
"22039","τισι","O"
"22040","χάρταις","O"
"22041","ὑπογράφειν","O"
"22042","μέχρις","O"
"22043","ἂν","O"
"22044","συναθροισθείη","O"
"22045","ἡ","O"
"22046","σύνοδος","O"
"22047","ἣν","O"
"22048","τεθέσπικεν","O"
"22049","ὁ","O"
"22050","βασιλεὺς","O"
"22051","ἁλισθῆναι","O"
"22052",",","O"
"22053","καὶ","O"
"22054","τὰ","O"
"22055","τετυπωμένα","O"
"22056","γνῶσιν","O"
"22057",".","O"
"22058","Ὧν","O"
"22059","ἀναγνωσθεισῶν","O"
"22060",",","O"
"22061","Διογένης","PERSON"
"22062","ἐπίσκοπος","O"
"22063","Κυζίκου","LOC"
"22064","διεξῆλθε","O"
"22065","Βαρσουμᾶν","LOC"
"22066","ἕνα","O"
"22067","τῶν","O"
"22068","συνελθόντων","O"
"22069","Φλαβιανὸν","PERSON"
"22070","σφάξαι","O"
"22071","αὐτὸν","O"
"22072","γὰρ","O"
"22073","κράξαι","O"
"22074","σφάξον","O"
"22075",",","O"
"22076","καὶ","O"
"22077","μὴ","O"
"22078","ἐγκείμενον","O"
"22079","ταῖς","O"
"22080","δεήσεσι","O"
"22081","παρὰ","O"
"22082","τὸ","O"
"22083","δέον","O"
"22084","τῆς","O"
"22085","εἰσόδου","O"
"22086","τυχεῖν","O"
"22087",".","O"
"22088","Οἷς","O"
"22089","ἐπεβόησαν","O"
"22090","πάντες","O"
"22091","οἱ","O"
"22092","ἐπίσκοποι","O"
"22093","Πᾶσαν","O"
"22094","Συρίαν","LOC"
"22095","Βαρσουμᾶς","LOC"
"22096","ἠφάνισεν","O"
"22097",",","O"
"22098","ἐπήγαγεν","O"
"22099","ἡμῖν","O"
"22100","χιλίους","O"
"22101","μονάζοντας","O"
"22102",".","O"
"22103","Καὶ","O"
"22104","διαλαλιᾶς","O"
"22105","ἐνεχθείσης","O"
"22106","ἀναμεῖναι","O"
"22107","τοὺς","O"
"22108","συνεληλυθότας","O"
"22109","τὴν","O"
"22110","ἀπὸ","O"
"22111","τῆς","O"
"22112","συνόδου","O"
"22113","διατύπωσιν","O"
"22114",",","O"
"22115","ἠξίωσαν","O"
"22116","οἱ","O"
"22117","μοναχοὶ","O"
"22118","τοὺς","O"
"22119","συντεταγμένους","O"
"22120","αὐτοῖς","O"
"22121","λιβέλλους","O"
"22122","ἀναγνωσθῆναι","O"
"22123","ὧν","O"
"22124","μέρος","O"
"22125","ὑπῆρχε","O"
"22126","τὸν","O"
"22127","Διόσκορον","PERSON"
"22128","καὶ","O"
"22129","τοὺς","O"
"22130","σὺν","O"
"22131","αὐτῷ","O"
"22132","ἐπισκόπους","O"
"22133","παρεῖναι","O"
"22134","κατὰ","O"
"22135","τὸ","O"
"22136","συνέδριον","O"
"22137",".","O"
"22138","Πρὸς","O"
"22139","ὃ","O"
"22140","ἐπεβόησαν","O"
"22141","πάντες","O"
"22142","οἱ","O"
"22143","ἐπίσκοποι","O"
"22144","Ἀνάθεμα","O"
"22145","Διοσκόρῳ","PERSON"
"22146",".","O"
"22147","Διόσκορον","PERSON"
"22148","ὁ","O"
"22149","Χριστὸς","GOD"
"22150","καθεῖλε","O"
"22151",".","O"
"22152","Τούτους","O"
"22153","ἔξω","O"
"22154","βάλε","O"
"22155",".","O"
"22156","Ἆρον","O"
"22157","ὕβριν","O"
"22158","τῆς","O"
"22159","συνόδου","O"
"22160",",","O"
"22161","ἆρον","O"
"22162","βίαν","O"
"22163","τῆς","O"
"22164","συνόδου","O"
"22165",".","O"
"22166","Τὰς","O"
"22167","φωνὰς","O"
"22168","τῷ","O"
"22169","βασιλεῖ","O"
"22170",".","O"
"22171","Ἆρον","O"
"22172","ὕβριν","O"
"22173","τῆς","O"
"22174","συνόδου","O"
"22175",",","O"
"22176","ἆρον","O"
"22177","αἶσχος","O"
"22178","τῆς","O"
"22179","συνόδου","O"
"22180",".","O"
"22181","Οἶς","O"
"22182","ἀντιτείνοντες","O"
"22183","οἱ","O"
"22184","μοναχοὶ","O"
"22185","ἔκραζον","O"
"22186","Ἆρον","O"
"22187","ὕβριν","O"
"22188","τῶν","O"
"22189","μοναστηρίων","O"
"22190",".","O"
"22191","Καὶ","O"
"22192","τῶν","O"
"22193","αὐτῶν","O"
"22194","αὖθις","O"
"22195","κραυγασθέντων","O"
"22196","ἐκ","O"
"22197","τῆς","O"
"22198","συνόδου","O"
"22199",",","O"
"22200","διελαλήθη","O"
"22201","τοὺς","O"
"22202","λοιποὺς","O"
"22203","τῶν","O"
"22204","λιβέλλων","O"
"22205","ἀναγνωσθῆναι","O"
"22206","οἵπερ","O"
"22207","λέγουσι","O"
"22208","μὴ","O"
"22209","κατὰ","O"
"22210","τὸ","O"
"22211","δέον","O"
"22212","τὴν","O"
"22213","καθαίρεσιν","O"
"22214","Διοσκόρου","PERSON"
"22215","γενέσθαι","O"
"22216",",","O"
"22217","καὶ","O"
"22218","χρεὼν","O"
"22219","πίστεως","O"
"22220","προκειμένης","O"
"22221","μετασχεῖν","O"
"22222","αὐτὸν","O"
"22223","τοῦ","O"
"22224","συνεδρίου","O"
"22225","εἰ","O"
"22226","δὲ","O"
"22227","μὴ","O"
"22228","τοῦτο","O"
"22229","γένηται","O"
"22230",",","O"
"22231","ἀποτινάσσειν","O"
"22232","τὰ","O"
"22233","ἱμάτια","O"
"22234","αὐτῶν","O"
"22235","τῆς","O"
"22236","κοινωνίας","O"
"22237","τῶν","O"
"22238","συνεληλυθότων","O"
"22239","ἐπισκόπων","O"
"22240",".","O"
"22241","Ὧν","O"
"22242","εἰρημένων","O"
"22243",",","O"
"22244","Ἀέτιος","PERSON"
"22245","ἀρχιδιάκονος","O"
"22246","ἀνεγίνωσκε","O"
"22247","κανόνα","O"
"22248","περὶ","O"
"22249","τῶν","O"
"22250","ἀφοριζόντων","O"
"22251","ἑαυτούς","O"
"22252",".","O"
"22253","Καὶ","O"
"22254","πάλιν","O"
"22255","πρὸς","O"
"22256","τὰς","O"
"22257","πεύσεις","O"
"22258","τῶν","O"
"22259","ὁσιωτάτων","O"
"22260","ἐπισκόπων","O"
"22261","τῶν","O"
"22262","μοναχῶν","O"
"22263","διενεχθέντων","O"
"22264",",","O"
"22265","εἶτα","O"
"22266","καὶ","O"
"22267","πρὸς","O"
"22268","ἐρώτησιν","O"
"22269","Ἀετίου","PERSON"
"22270","ἀρχιδιακόνου","O"
"22271","ὡς","O"
"22272","ἀπὸ","O"
"22273","τῆς","O"
"22274","συνόδου","O"
"22275",",","O"
"22276","τῶν","O"
"22277","μὲν","O"
"22278","ἀναθεματιζόντων","O"
"22279","Νεστόριον","PERSON"
"22280","καὶ","O"
"22281","Εὐτυχῆ","PERSON"
"22282",",","O"
"22283","τῶν","O"
"22284","δὲ","O"
"22285","καὶ","O"
"22286","παρακρουσαμένων","O"
"22287",",","O"
"22288","διελαλήθη","O"
"22289","παρὰ","O"
"22290","τῶν","O"
"22291","ἀρχόντων","O"
"22292","τὰς","O"
"22293","δεήσεις","O"
"22294","Φαύστου","PERSON"
"22295","καὶ","O"
"22296","τῶν","O"
"22297","λοιπῶν","O"
"22298","μοναχῶν","O"
"22299","ἀναγνωσθῆναι","O"
"22300",",","O"
"22301","αἳ","O"
"22302","παρεκάλουν","O"
"22303","τὸν","O"
"22304","βασιλέα","O"
"22305","μὴ","O"
"22306","προσδεχθῆναι","O"
"22307","περαιτέρω","O"
"22308","προβῆναι","O"
"22309","τοὺς","O"
"22310","μοναχοὺς","O"
"22311","ἐναντιουμένους","O"
"22312","τοῖς","O"
"22313","ὀρθοῖς","O"
"22314","δόγμασιν","O"
"22315",".","O"
"22316","Ἐφ̓","O"
"22317","οἷς","O"
"22318","Δωρόθεος","PERSON"
"22319","μοναχὸς","O"
"22320","ὀρθόδοξον","O"
"22321","Εὐτυχῆ","O"
"22322","κέκληκεν","O"
"22323",".","O"
"22324","Πρὸς","O"
"22325","ὃνδιάφορα","O"
"22326","δογματικὰ","O"
"22327","περὶ","O"
"22328","Εὐτυχοῦς","O"
"22329","παρὰ","O"
"22330","τῶν","O"
"22331","ἀρχόντων","O"
"22332","ἐκινήθη","O"
"22333",".","O"
"22334","Καὶ","O"
"22335","μετὰ","O"
"22336","τοῦτο","O"
"22337","πέμπτης","O"
"22338","συνελεύσεως","O"
"22339","γενομένης","O"
"22340",",","O"
"22341","διελάλησαν","O"
"22342","οἱ","O"
"22343","ἄρχοντες","O"
"22344","τὰ","O"
"22345","τυπωθέντα","O"
"22346","περὶ","O"
"22347","τῆς","O"
"22348","πίστεως","O"
"22349","δῆλα","O"
"22350","γενέσθαι","O"
"22351","καὶ","O"
"22352","ἀνέγνω","O"
"22353","Ἀσκληπιάδης","PERSON"
"22354","διάκονος","O"
"22355","Κωνσταντινουπόλεωσὅρον","PERSON"
"22356",",","O"
"22357","ὃν","O"
"22358","ἔδοξε","O"
"22359","μὴ","O"
"22360","συνταγῆναι","O"
"22361","τοῖς","O"
"22362","ὑπομνήμασιν","O"
"22363",".","O"
"22364","Πρὸς","O"
"22365","ὃν","O"
"22366","τινὲς","O"
"22367","μὲν","O"
"22368","διηνέχθησαν","O"
"22369",",","O"
"22370","οἱ","O"
"22371","πλείους","O"
"22372","δὲ","O"
"22373","συνῄνεσαν","O"
"22374",".","O"
"22375","Καὶ","O"
"22376","ἐκβοήσεων","O"
"22377","ἐναντίων","O"
"22378","γενομένων","O"
"22379",",","O"
"22380","εἶπον","O"
"22381","οἱ","O"
"22382","ἄρχοντες","O"
"22383","ὅτι","O"
"22384","Διόσκορος","PERSON"
"22385","ἔλεγεν","O"
"22386","διὰ","O"
"22387","τοῦτο","O"
"22388","καθελεῖν","O"
"22389","Φλαβιανὸν","PERSON"
"22390","ἐπειδὴ","O"
"22391","δύο","O"
"22392","φύσεις","O"
"22393","εἶπεν","O"
"22394","εἶναι","O"
"22395",",","O"
"22396","τὸν","O"
"22397","δὲ","O"
"22398","ὅρον","O"
"22399","ἐκ","O"
"22400","δύοφύσεων","O"
"22401","ἔχειν","O"
"22402",".","O"
"22403","Πρὸς","O"
"22404","ἂ","O"
"22405","Ἀνατόλιος","PERSON"
"22406","εἶπεν","O"
"22407","Διόσκορον","PERSON"
"22408","μὴ","O"
"22409","καθαιρεθῆναι","O"
"22410","διὰ","O"
"22411","τὴν","O"
"22412","πίστιν","O"
"22413",",","O"
"22414","ἀλλ̓","O"
"22415","ἐπειδὴ","O"
"22416","ἀκοινωνησίαν","O"
"22417","ἐπήγαγεν","O"
"22418","Λέοντι","PERSON"
"22419",",","O"
"22420","καὶ","O"
"22421","τρὶς","O"
"22422","κληθεὶς","O"
"22423","οὐκ","O"
"22424","ἦλθεν","O"
"22425",".","O"
"22426","Καὶ","O"
"22427","ἀπῄτουν","O"
"22428","οἱ","O"
"22429","ἄρχοντες","O"
"22430","τὰ","O"
"22431","ἐν","O"
"22432","τῇ","O"
"22433","ἐπιστολῇ","O"
"22434","Λέοντος","PERSON"
"22435","ἐντεθῆναι","O"
"22436","τῷ","O"
"22437","ὅρῳ","O"
"22438",".","O"
"22439","Πρὸς","O"
"22440","ὃ","O"
"22441","ἀποφησάντων","O"
"22442","τῶν","O"
"22443","ἐπισκόπων","O"
"22444","καὶ","O"
"22445","εἰρηκότων","O"
"22446","ἄλλονὅρον","O"
"22447","μὴ","O"
"22448","γενέσθαι","O"
"22449",",","O"
"22450","ἐντελῶς","O"
"22451","γὰρ","O"
"22452","ἔχειν","O"
"22453",",","O"
"22454","ἀνηνέχθη","O"
"22455","ταῦτα","O"
"22456","τῷ","O"
"22457","βασιλεῖ","O"
"22458",".","O"
"22459","Καὶ","O"
"22460","ἐκέλευσεν","O"
"22461","ἓξ","O"
"22462","ἀπὸ","O"
"22463","τῶν","O"
"22464","ἀνατολικῶν","NORP"
"22465","ἐπισκόπων","O"
"22466",",","O"
"22467","καὶ","O"
"22468","τρεῖς","O"
"22469","ἀπὸ","O"
"22470","τῆς","O"
"22471","Ποντικῆς","NORP"
"22472",",","O"
"22473","καὶ","O"
"22474","τρεῖς","O"
"22475","ἀπὸ","O"
"22476","τῆς","O"
"22477","Ἀσίας","LOC"
"22478",",","O"
"22479","καὶ","O"
"22480","τρεῖς","O"
"22481","ἀπὸ","O"
"22482","Θρᾴκης","LOC"
"22483",",","O"
"22484","καὶ","O"
"22485","τρεῖς","O"
"22486","ἀπὸ","O"
"22487","Ἰλλυριῶν","NORP"
"22488",",","O"
"22489","συμπαρόντος","O"
"22490","Ἀνατολίου","PERSON"
"22491","καὶ","O"
"22492","τῶν","O"
"22493","τοποτηρητῶν","O"
"22494","Ῥώμης","LOC"
"22495",",","O"
"22496","συνελθεῖν","O"
"22497","ἐν","O"
"22498","τῷ","O"
"22499","μαρτυρίῳ","O"
"22500",",","O"
"22501","καὶ","O"
"22502","τὰ","O"
"22503","περὶ","O"
"22504","τῆς","O"
"22505","πίστεως","O"
"22506","ὀρθῶς","O"
"22507","τυπῶσαι","O"
"22508",",","O"
"22509","ἢ","O"
"22510","ἕκαστον","O"
"22511","τὴν","O"
"22512","ἑαυτοῦ","O"
"22513","δηλῶσαι","O"
"22514","πίστιν","O"
"22515",",","O"
"22516","ἢ","O"
"22517","εἰδέναι","O"
"22518","ὡς","O"
"22519","ἐν","O"
"22520","τῇ","O"
"22521","δύσει","LOC"
"22522","ἡ","O"
"22523","σύνοδος","O"
"22524","γίνεται","O"
"22525",".","O"
"22526","Καὶ","O"
"22527","ἀπαιτηθέντες","O"
"22528","εἰπεῖν","O"
"22529","εἰ","O"
"22530","Διοσκόρῳ","PERSON"
"22531","ἀκολουθοῦσιν","O"
"22532","ἐκ","O"
"22533","δύο","O"
"22534","λέγοντι","O"
"22535",",","O"
"22536","ἢ","O"
"22537","Λέοντι","PERSON"
"22538","δύο","O"
"22539","ἐν","O"
"22540","Χριστῷ","O"
"22541",",","O"
"22542","ἐβόησαν","O"
"22543","Λέοντι","PERSON"
"22544","πιστεύειν","O"
"22545","τοὺς","O"
"22546","δὲ","O"
"22547","ἀντιλέγοντας","O"
"22548",",","O"
"22549","Εὐτυχιανιστὰς","NORP"
"22550","εἶναι","O"
"22551",".","O"
"22552","Καὶ","O"
"22553","τῶν","O"
"22554","ἀρχόντων","O"
"22555","εἰρηκότων","O"
"22556","προστεθῆναι","O"
"22557","κατὰ","O"
"22558","Λέοντα","PERSON"
"22559","δύο","O"
"22560","φύσεις","O"
"22561","ἡνωμένας","O"
"22562","ἀτρέπτως","O"
"22563","καὶ","O"
"22564","ἀμερίστως","O"
"22565","καὶ","O"
"22566","ἀσυγχύτως","O"
"22567","ἐν","O"
"22568","τῷ","O"
"22569","Χριστῷ","O"
"22570",",","O"
"22571","καὶ","O"
"22572","εἰσελθόντων","O"
"22573","τῶν","O"
"22574","ἀρχόντων","O"
"22575","ἐν","O"
"22576","τῷ","O"
"22577","μαρτυρίῳ","O"
"22578","τῆς","O"
"22579","ἁγίας","O"
"22580","Εὐφημίας","O"
"22581","ἅμα","O"
"22582","Ἀνατολίῳ","PERSON"
"22583","καὶ","O"
"22584","τοῖς","O"
"22585","τοποτηρηταῖς","O"
"22586","Λέοντος","PERSON"
"22587",",","O"
"22588","καὶ","O"
"22589","Μαξίμου","PERSON"
"22590","Ἀντιοχείας","NORP"
"22591","καὶ","O"
"22592","Ἰουβεναλίου","PERSON"
"22593","Ἱεροσολύμων","NORP"
"22594","καὶ","O"
"22595","Θαλασσίου","PERSON"
"22596","Καισαρείας","LOC"
"22597","Καππαδοκίας","LOC"
"22598","σὺν","O"
"22599","ἑτέροις","O"
"22600",",","O"
"22601","καὶ","O"
"22602","ἐξελθόντων","O"
"22603","αὐτῶν","O"
"22604",",","O"
"22605","ἀνεγνώσθη","O"
"22606","ὁ","O"
"22607","ὅρος","O"
"22608","ἔχων","O"
"22609","οὕτως","O"
"22610","Ὁ","O"
"22611","κύριος","O"
"22612","ἡμῶν","O"
"22613","καὶ","O"
"22614","σωτὴρ","O"
"22615","Ἰησοῦς","O"
"22616","ὁ","O"
"22617","Χριστὸς","O"
"22618","καὶ","O"
"22619","τὰ","O"
"22620","λοιπά","O"
"22621",",","O"
"22622","ἃ","O"
"22623","ἐν","O"
"22624","τῇ","O"
"22625","ἱστορίᾳ","O"
"22626","ἐντέτακται","O"
"22627",".","O"
"22628","Καὶ","O"
"22629","πάντων","O"
"22630","βοησάντων","O"
"22631","Αὕτη","O"
"22632","ἡ","O"
"22633","πίστις","O"
"22634","τῶν","O"
"22635","πατέρων","O"
"22636","οἱ","O"
"22637","μητροπολῖται","O"
"22638","ἄρτι","O"
"22639","ὑπογράψωσιν","O"
"22640",".","O"
"22641","Αὕτη","O"
"22642","ἡ","O"
"22643","πίστις","O"
"22644","τῶν","O"
"22645","ἀποστόλων","LOC"
"22646",".","LOC"
"22647","Ταύτῃ","LOC"
"22648","πάντες","LOC"
"22649","στοιχοῦμεν","LOC"
"22650",",","LOC"
"22651","πάντες","LOC"
"22652","οὕτω","LOC"
"22653","φρονοῦμεν","LOC"
"22654",",","LOC"
"22655","διελάλησαν","LOC"
"22656","οἱ","LOC"
"22657","ἄρχοντες","LOC"
"22658","Τὰ","LOC"
"22659","τυπωθέντα","LOC"
"22660","διὰ","LOC"
"22661","τῶν","LOC"
"22662","πατέρων","LOC"
"22663","καὶ","LOC"
"22664","πᾶσιν","LOC"
"22665","ἀρέσαντα","LOC"
"22666","ἀνενεχθήσεται","LOC"
"22667","τῇ","LOC"
"22668","θείᾳ","LOC"
"22669","κορυφῇ","LOC"
"22670",".","O"
"22671","Κατὰ","O"
"22672","δὲ","O"
"22673","τὴν","O"
"22674","ἕκτην","O"
"22675","συνέλευσιν","O"
"22676","παρεγένετο","O"
"22677","Μαρκιανὸς","PERSON"
"22678","καὶ","O"
"22679","πρὸς","O"
"22680","τοὺς","O"
"22681","ἐπισκόπους","O"
"22682","περὶ","O"
"22683","τῆς","O"
"22684","ὁμονοίας","O"
"22685","ἐδημηγόρησε","O"
"22686","καὶ","O"
"22687","διὰ","O"
"22688","Ἀετίου","PERSON"
"22689","ἀρχιδιακόνου","O"
"22690","Κωνσταντινουπόλεως","LOC"
"22691","ὁ","O"
"22692","ὅρος","O"
"22693","ἀνεγνώσθη","O"
"22694","ἀπὸ","O"
"22695","διαλαλιᾶς","O"
"22696","τοῦ","O"
"22697","βασιλέως","O"
"22698",",","O"
"22699","καὶ","O"
"22700","πάντες","O"
"22701","ὑπέγραψαν","O"
"22702","τῷ","O"
"22703","ὅρῳ","O"
"22704",".","O"
"22705","Καὶ","O"
"22706","ἠρώτησεν","O"
"22707","ὁ","O"
"22708","βασιλεὺς","O"
"22709","εἰ","O"
"22710","κατὰ","O"
"22711","συναίνεσιν","O"
"22712","πάντων","O"
"22713","ὁ","O"
"22714","ὅρος","O"
"22715","ἀνεγνώσθη","O"
"22716","καὶ","O"
"22717","πάντες","O"
"22718","δἰ","O"
"22719","εὐφημιῶν","O"
"22720","ἐβεβαίωσαν","O"
"22721",".","O"
"22722","Καὶ","O"
"22723","πάλιν","O"
"22724","πρὸς","O"
"22725","αὐτοὺς","O"
"22726","ὁ","O"
"22727","βασιλεὺς","O"
"22728","ἐδημηγόρησεν","O"
"22729","δίς","O"
"22730",",","O"
"22731","καὶ","O"
"22732","ἐπευφήμησαν","O"
"22733","πάντες","O"
"22734",".","O"
"22735","Καὶ","O"
"22736","ἀπὸ","O"
"22737","προτροπῆς","O"
"22738","τοῦ","O"
"22739","βασιλέως","O"
"22740","ἐτέθησαν","O"
"22741","κανόνες","O"
"22742",",","O"
"22743","καὶ","O"
"22744","ἐδόθη","O"
"22745","τῇ","O"
"22746","Καλχηδοναίων","NORP"
"22747","μητροπολιτικὰ","O"
"22748","δίκαια","O"
"22749",".","O"
"22750","Καὶ","O"
"22751","ἐκέλευσεν","O"
"22752","ὁ","O"
"22753","βασιλεὺς","O"
"22754","μεῖναι","O"
"22755","τοὺς","O"
"22756","ἐπισκόπους","O"
"22757","τρεῖς","O"
"22758","ἢ","O"
"22759","τέσσαρας","O"
"22760","ἡμέρας","O"
"22761","καὶ","O"
"22762","ἕκαστον","O"
"22763","κινῆσαι","O"
"22764","περὶ","O"
"22765","ὧν","O"
"22766","βούλεται","O"
"22767",",","O"
"22768","παρόντωντῶν","O"
"22769","ἀρχόντων","O"
"22770",",","O"
"22771","καὶ","O"
"22772","τὰ","O"
"22773","εἰκότα","O"
"22774","γενέσθαι","O"
"22775","καὶ","O"
"22776","ἐπεραιώθη","O"
"22777","ἡ","O"
"22778","συνέλευσις","O"
"22779",".","O"
"22780","Γέγονε","O"
"22781","καὶ","O"
"22782","ἑτέρα","O"
"22783",",","O"
"22784","καὶ","O"
"22785","ἕτεροι","O"
"22786","κανόνες","O"
"22787","ἐτέθησαν","O"
"22788",".","O"
"22789","Καὶ","O"
