"ID","TOKEN","LEMMA"
"33663","ἐπιδεομένην","ἐπιδεομένην"
"33664","λέξω","λέγω"
"33665","δὲ","δέ"
"33666","κἀ","κἀ"
"33667","γώ","γώ"
"33668",",",","
"33669","οὐ","οὐ"
"33670","λόγῳ","λόγος"
"33671","πεποιθώς","πείθω"
"33672",",",","
"33673","τῇ","ὁ"
"33674","δὲ","δέ"
"33675","πράξει","πρᾶξις"
"33676","πίσυνος","πίσυνος"
"33677",".","."
"33678","Ἐπέκειτό","Ἐπέκειτό"
"33679","τι","τίς"
"33680","τῇ","ὁ"
"33681","τοσαύτῃ","τοσοῦτος"
"33682","καὶ","καί"
"33683","τηλικαύτῃ","τηλικοῦτος"
"33684","τῶν","ὁ"
"33685","Ῥωμαίων","Ῥωμαῖος"
"33686","πολιτείᾳ","πολιτεία"
"33687","τέλος","τέλος"
"33688","ἐλεεινόν","ἐλεεινος"
"33689","τε","τε"
"33690","καὶ","καί"
"33691","θεομισὲς","θεομισής"
"33692","καὶ","καί"
"33693","βαρβάρων","βάρβαρος"
"33694","αὐτῶν","αὐτός"
"33695","ἀνάξιον","ἀνάξιος"
"33696",",",","
"33697","μή","μή"
"33698","τί","τίς"
"33699","γε","γε"
"33700","δὴ","δή"
"33701","τῆς","ὁ"
"33702","Ῥωμαίων","Ῥωμαῖος"
"33703","χριστιανικωτάτης","χριστιανικωτάτης"
"33704","βασιλείας","βασιλεία"
"33705","ὃ","ὁ"
"33706","μέχρις","μέχρι"
"33707","αὐτοῦ","αὐτός"
"33708",",",","
"33709","ἀνθ̓","ἀνθα"
"33710","ὅτου","ὅστις"
"33711","λέγειν","λέγω"
"33712","οὐκ","οὐ"
"33713","ἔχω","ἔχω"
"33714",",",","
"33715","παροφθὲν","παροφθεν"
"33716","αὐτὸς","αὐτός"
"33717","ἀνεῖλε","ἀναιρέω"
"33718","βασιλικώτατα","βασιλικώς"
"33719",".","."
"33720","Ἐπέκειτο","Ἐπέκειτο"
"33721","δὲ","δέ"
"33722","ἑτέροις","ἕτερος"
"33723","τε","τε"
"33724","πολλοῖς","πολύς"
"33725","ἐξ","ἐκ"
"33726","ἐράνου","ἔρανος"
"33727","τὴν","ὁ"
"33728","τροφὴν","τροφή"
"33729","πορίζουσι","πορίζω"
"33730",",",","
"33731","καὶ","καί"
"33732","ταῖς","ὁ"
"33733","ἀπεμπολούσαις","ἀπεμπολούσα"
"33734","τὴν","ὁ"
"33735","ὥραν","ὥρα"
"33736","τοῦ","ὁ"
"33737","σώματος","σῶμα"
"33738","καὶ","καί"
"33739","χύδην","χύδην"
"33740","πορνείαις","πορνείης"
"33741","ἐπὶ","ἐπί"
"33742","τοῖς","ὁ"
"33743","κεκρυμμένοις","κεκρυμμένος"
"33744","καὶ","καί"
"33745","λανθάνουσι","λανθάνω"
"33746","τῆς","ὁ"
"33747","πόλεως","πόλις"
"33748","τόποις","τόπος"
"33749","ἐπὶ","ἐπί"
"33750","χαμαιτυπείοις","χαμαιτυπείος"
"33751","ἐκδεδομέναις","ἐκδεδομένα"
"33752",",",","
"33753","καὶ","καί"
"33754","πρός","πρός"
"33755","γε","γε"
"33756","τοῖς","ὁ"
"33757","ἡταιρηκόσι","ἡταιρηκών"
"33758","καὶ","καί"
"33759","μὴ","μή"
"33760","μόνον","μόνος"
"33761","τὴν","ὁ"
"33762","φύσιν","φύσις"
"33763","ἀλλὰ","ἀλλά"
"33764","καὶ","καί"
"33765","τὸ","ὁ"
"33766","πολίτευμα","πολίτευμα"
"33767","καθυβρίζουσιν","καθυβρίζω"
"33768","ὡς","ὡς"
"33769","ἀντὶ","ἀντί"
"33770","νόμου","νόμος"
"33771","τινὸς","τίς"
"33772","τὴν","ὁ"
"33773","ἐσκομιδὴν","ἐσκομιδή"
"33774","βοᾶν","βοάω"
"33775","ἐπ̓","ἐπος"
"33776","ἀδείας","ἄδεια"
"33777","εἶναι","εἰμί"
"33778","τὴν","ὁ"
"33779","τοιαύτην","τοιοῦτος"
"33780","ἀθεμιτουργίαν","ἀθεμιτουργία"
"33781","τοῖς","ὁ"
"33782","βουλομένοις","βούλομαι"
"33783",".","."
"33784","Καὶ","καί"
"33785","τὸν","ὁ"
"33786","ἐντεῦθεν","ἐντεῦθεν"
"33787","ἀθροιζόμενον","ἀθροίζω"
"33788","ἀνόσιόν","ἀνόσιος"
"33789","τε","τε"
"33790","καὶ","καί"
"33791","ἐναγῆ","ἐναγής"
"33792","πόρον","πόρος"
"33793","ἐπὶ","ἐπί"
"33794","τὴν","ὁ"
"33795","πρώτην","πρῶτος"
"33796","καὶ","καί"
"33797","κορυφαίαν","κορυφαία"
"33798","ἐσῆγον","εἰσάγω"
"33799","τῶν","ὁ"
"33800","ἀρχῶν","ἀρχή"
"33801","ἀνὰ","ἀνά"
"33802","τετραετηρίδα","τετραετηρίς"
"33803","οἱ","ὁ"
"33804","τοῦτον","οὗτος"
"33805","ἑκασταχοῦ","ἑκασταχοῦ"
"33806","συλλέγοντες","συλλέγω"
"33807",",",","
"33808","ὡς","ὡς"
"33809","καὶ","καί"
"33810","μέρος","μέρος"
"33811","οὐκ","οὐ"
"33812","ἐλάχιστον","ἐλάχιστος"
"33813","τῆς","ὁ"
"33814","ἀρχῆς","ἀρχή"
"33815","καθεστάναι","καθίστημι"
"33816",",",","
"33817","καὶ","καί"
"33818","τῶν","ὁ"
"33819","καλουμένων","καλέω"
"33820","εἰδικῶν","εἰδικέω"
"33821","σκρινίων","σκρινίω"
"33822","τυχεῖν","τυγχάνω"
"33823",",",","
"33824","καὶ","καί"
"33825","τῶν","ὁ"
"33826","τὰ","ὁ"
"33827","τοιαῦτα","τοιοῦτος"
"33828","διαψηφιζόντων","διαψηφιζόντων"
"33829",",",","
"33830","οὐκ","οὐ"
"33831","ἀφανῶν","ἀφανής"
"33832","ἀνδρῶν","ἀνήρ"
"33833",",",","
"33834","στρατείαν","στρατεία"
"33835","ὥσπερ","ὥσπερ"
"33836","καὶ","καί"
"33837","τὰς","ὁ"
"33838","λοιπὰς","λοιπός"
"33839","ἡγουμένων","ἡγέομαι"
"33840","τὸ","ὁ"
"33841","πρᾶγμα","πρᾶγμα"
"33842",".","."
"33843","Ὃ","ὅς"
"33844","μεμαθηκὼς","μανθάνω"
"33845","ὁ","ὁ"
"33846","Ἀναστάσιος","Ἀναστάσιος"
"33847","ἐπί","ἐπί"
"33848","τε","τε"
"33849","τὴν","ὁ"
"33850","γερουσίαν","γερουσία"
"33851","προθείς","προθέω"
"33852",",",","
"33853","καὶ","καί"
"33854","μύσος","μύσος"
"33855","εἶναι","εἰμί"
"33856","καὶ","καί"
"33857","καινοπρεπὲς","καινοπρεπής"
"33858","ἄγος","ἄγος"
"33859","τὸ","ὁ"
"33860","πρᾶγμα","πρᾶγμα"
"33861","δικαίως","δικαίως"
"33862","ἀποφηνάμενος","ἀποφαίνω"
"33863",",",","
"33864","τεθέσπικε","τεθέσπικα"
"33865","καθάπαξ","καθάπαξ"
"33866","ἀναιρεθῆναι","ἀναιρέω"
"33867",",",","
"33868","καὶ","καί"
"33869","τοὺς","ὁ"
"33870","τὴν","ὁ"
"33871","εἴσπραξιν","εἴσπραξις"
"33872","δηλοῦντας","δηλόω"
"33873","χάρτας","χάρτη"
"33874","πυρὶ","πῦρ"
"33875","παραδέδωκε","παραδίδωμι"
"33876",".","."
"33877","Καὶ","καί"
"33878","τέλεον","τέλειος"
"33879","τὴν","ὁ"
"33880","πρᾶξιν","πρᾶξις"
"33881","ἱερουργῆσαι","ἱερουργῆζω"
"33882","τῷ","ὁ"
"33883","θεῷ","θεός"
"33884","βουληθείς","βούλομαι"
"33885",",",","
"33886","ἵνα","ἵνα"
"33887","μή","μή"
"33888","τινι","τίς"
"33889","τῶν","ὁ"
"33890","μετ̓","μετ̓"
"33891","αὐτὸν","αὐτός"
"33892","ἐξῇ","ἔξεστι"
"33893","τὰ","ὁ"
"33894","ἀρχαῖα","ἀρχαῖος"
"33895","αὖθις","αὖθις"
"33896","ὀνείδη","ὄνειδος"
"33897","ἀνακαλέσασθαι","ἀνακαλέω"
"33898",",",","
"33899","προσποιεῖται","προσποιέω"
"33900","μὲν","μέν"
"33901","τὸν","ὁ"
"33902","ἀσχάλλοντα","ἀσχάλλω"
"33903",",",","
"33904","ἀβουλίας","ἀβουλία"
"33905","δὲ","δέ"
"33906","ἑαυτοῦ","ἑαυτοῦ"
"33907","κατηγόρει","κατηγορέω"
"33908","καὶ","καί"
"33909","τῆς","ὁ"
"33910","ἐς","εἰς"
"33911","ἄγαν","ἄγαν"
"33912","ἀνοίας","ἄνοια"
"33913",",",","
"33914","λέγων","λέγω"
"33915","ὡς","ὡς"
"33916","τῇ","ὁ"
"33917","καινοδοξίᾳ","καινοδοξία"
"33918","τὸ","ὁ"
"33919","πλέον","πολύς"
"33920","δοὺς","δίδωμι"
"33921","τοῦ","ὁ"
"33922","συνοίσοντος","συνοίσω"
"33923","τῇ","ὁ"
"33924","πολιτείᾳ","πολιτεία"
"33925","παρημέληκε","παρημτίλημι"
"33926",",",","
"33927","καὶ","καί"
"33928","τὸν","ὁ"
"33929","τοσοῦτον","τοσοῦτος"
"33930","πόρον","πόρος"
"33931","ἀνέκαθεν","ἀνέκαθεν"
"33932","ἐφευρημένον","ἐφευρημένος"
"33933","καὶ","καί"
"33934","τοσούτοις","τοσοῦτος"
"33935","χρόνοις","χρόνος"
"33936","βεβαιωθέντα","βεβαιωθέντα"
"33937","εἰκῆ","εἰκῇ"
"33938","τε","τε"
"33939","καὶ","καί"
"33940","ἀπερισκέπτως","ἀπερίσκεπτος"
"33941","ἀνήρτησεν","ἀνήρτησεν"
"33942",",",","
"33943","οὐ","οὐ"
"33944","συνεὶς","συνίημι"
"33945","τὰ","ὁ"
"33946","ἐπαρτώμενα","ἐπαρτώμενα"
"33947","κινδυνεύματα","κινδυνεύματά"
"33948","ἢ","ἤ"
"33949","τὰς","ὁ"
"33950","στρατιωτικὰς","στρατιωτικός"
"33951","δαπάνας","δαπάνη"
"33952",",",","
"33953","τὸ","ὁ"
"33954","ζῶν","ζῶ"
"33955","τοῦ","ὁ"
"33956","πολιτεύματος","πολίτευμα"
"33957","τεῖχος","τεῖχος"
"33958",",",","
"33959","οὐ","οὐ"
"33960","τὰς","ὁ"
"33961","ἐς","εἰς"
"33962","θεραπείαν","θεραπεία"
"33963","τοῦ","ὁ"
"33964","θεοῦ","θεός"
"33965","καὶ","καί"
"33966","μηδὲν","μηδείς"
"33967","τῶν","ὁ"
"33968","ἔνδοθεν","ἔνδον"
"33969","δεικνὺς","δείκνυμι"
"33970","ἀπαγγέλλει","ἀπαγγέλλω"
"33971","βούλεσθαι","βούλομαι"
"33972","τὸν","ὁ"
"33973","εἰρημένον","λέγω"
"33974","ἀνασώσασθαι","ἀνασῴζω"
"33975","πόρον","πόρος"
"33976",".","."
"33977","Καὶ","καί"
"33978","δὴ","δή"
"33979","τοὺς","ὁ"
"33980","ἐφεστηκότασπροσκαλεσάμενος","ἐφεστηκότασπροσκαλεσάμενος"
"33981","ἔφασκε","φάσκω"
"33982","μεταμελεῖσθαι","μεταμελέω"
"33983","μέν","μέν"
"33984",",",","
"33985","οὐκ","οὐ"
"33986","ἔχειν","ἔχω"
"33987","δὲ","δέ"
"33988","ὅ","ὅς"
"33989","τι","τίς"
"33990","καὶ","καί"
"33991","πράξειν","πράσσω"
"33992","ἣ","ὁ"
"33993","ὅπως","ὅπως"
"33994","τὴν","ὁ"
"33995","οἰκείαν","οἰκεῖος"
"33996","ἁμαρτίαν","ἁμαρτία"
"33997","διορθώσαιτο","διορθώσαμαι"
"33998",",",","
"33999","καθάπαξ","καθάπαξ"
"34000","τῶν","ὁ"
"34001","χαρτῶν","χαρτός"
"34002","καυθέντων","καυθέντων"
"34003","τῶν","ὁ"
"34004","δυναμένων","δύναμαι"
"34005","τὴν","ὁ"
"34006","εἴσπραξιν","εἴσπραξις"
"34007","δηλοῦν","δηλόω"
"34008",".","."
"34009","Κἀκείνων","Κἀκείνων"
"34010","δὲ","δέ"
"34011","οὔ","οὐ"
"34012","τινι","τίς"
"34013","προσποιήσει","προσποιέω"
"34014","ταῖς","ὁ"
"34015","δὲ","δέ"
"34016","ἀληθείαις","ἀλήθεια"
"34017","τὴν","ὁ"
"34018","πρᾶξιν","πρᾶξις"
"34019","ὀδυρομένων","ὀδύρομαι"
"34020","διὰ","διά"
"34021","τὸν","ὁ"
"34022","ἐντεῦθεναὐτοῖς","ἐντεῦθεναὐτός"
"34023","περιποιούμενον","περιποιόω"
"34024","ἄδικον","ἄδικος"
"34025","μισθόν","μισθός"
"34026",",",","
"34027","καὶ","καί"
"34028","τὴν","ὁ"
"34029","παραπλησίαν","παραπλήσιος"
"34030","ἀπορίαν","ἀπορία"
"34031","προϊσχομένων","προίσχω"
"34032",",",","
"34033","προὔτρεπέ","προὔτρεπέ"
"34034","τε","τε"
"34035","καὶ","καί"
"34036","παρεκάλει","παρακαλέω"
"34037","διὰ","διά"
"34038","πάσης","πᾶς"
"34039","ἰόντας","εἶμι"
"34040","ζητήσεως","ζήτησις"
"34041","ἐξερευνῆσαι","ἐξερευνῆζω"
"34042","εἴπερ","εἴπερ"
"34043","εὑρεῖν","εὑρίσκω"
"34044","δυνηθεῖεν","δύναμαι"
"34045","διὰ","διά"
"34046","τῶν","ὁ"
"34047","ἑκασταχοῦ","ἑκασταχοῦ"
"34048","συγκειμένων","σύγκειμαι"
"34049","πτυκτίων","πτυκτῖον"
"34050","τὴν","ὁ"
"34051","τοῦ","ὁ"
"34052","παντὸς","πᾶς"
"34053","εἴσπραξιν","εἴσπραξις"
"34054",".","."
"34055","Καὶ","καί"
"34056","πέμψας","πέμπω"
"34057","ἑκάστῳ","ἕκαστος"
"34058","δαπάνας","δαπάνη"
"34059","ἐς","εἰς"
"34060","τὴνπερὶ","τὴνπερὶ"
"34061","ταῦτα","οὗτος"
"34062","συλλογὴν","συλλογή"
"34063","ἔπεμπεν","πέμπω"
"34064",",",","
"34065","ἐπιτρέψας","ἐπιτρέπω"
"34066","ἕκαστον","ἕκαστος"
"34067","χάρτην","χάρτης"
"34068","ταῦτα","οὗτος"
"34069","σαφηνίζειν","σαφηνίζω"
"34070","δυνάμενον","δύναμαι"
"34071",",",","
"34072","ὅποι","ὅποι"
"34073","ἂν","ἄν"
"34074","εὑρεθείη","εὑρίσκω"
"34075",",",","
"34076","πρὸς","πρός"
"34077","αὐτὸν","αὐτός"
"34078","ἀποκομισθῆναι","ἀποκομίζω"
"34079",",",","
"34080","ἵνα","ἵνα"
"34081","μετὰ","μετά"
"34082","πολλῆς","πολύς"
"34083","τῆς","ὁ"
"34084","περισκέψεως","περίσκεψις"
"34085","καὶ","καί"
"34086","τῆς","ὁ"
"34087","ἐς","εἰς"
"34088","ἄγαν","ἄγαν"
"34089","ἀκριβείας","ἀκρίβεια"
"34090","τὰ","ὁ"
"34091","περὶ","περί"
"34092","τούτων","οὗτος"
"34093","αὖθις","αὖθις"
"34094","συνταχθείη","συνταχθείη"
"34095",".","."
"34096","Ὡς","ὡς"
"34097","δ̓","δ̓"
"34098","οὖν","οὖν"
"34099","μετὰ","μετά"
"34100","καιρὸν","καιρός"
"34101","ἧκον","ἥκω"
"34102","οἱ","ὁ"
"34103","τούτοις","οὗτος"
"34104","διακονούμενοι","διακονέω"
"34105",",",","
"34106","χαρίεις","χαρίω"
"34107","τις","τίς"
"34108","ἐδόκει","δοκέω"
"34109","καὶ","καί"
"34110","φαιδρότητι","φαιδρότης"
"34111","γανύμενος","γανύμενος"
"34112","ὁ","ὁ"
"34113","Ἀναστάσιος","Ἀναστάσιος"
"34114","ἔχαιρε","χαίρω"
"34115","δὲ","δέ"
"34116","καὶ","καί"
"34117","ταῖς","ὁ"
"34118","ἀληθείαις","ἀλήθεια"
"34119","τῶν","ὁ"
"34120","ἐσπουδασμένων","ἐσπουδασμένων"
"34121","τετυχηκώς","τυγχάνω"
"34122",",",","
"34123","καὶ","καί"
"34124","ἀνηρώτα","ἀνερωτάω"
"34125","τὸν","ὁ"
"34126","τρόπον","τρόπος"
"34127",",",","
"34128","ὅπως","ὅπως"
"34129","τε","τε"
"34130","εὕρηνται","εὑρίσκω"
"34131",",",","
"34132","καὶ","καί"
"34133","παρὰ","παρά"
"34134","τίσι","τίς"
"34135",",",","
"34136","καὶ","καί"
"34137","εἴ","εἰ"
"34138","τι","τίς"
"34139","τοιουτῶδες","τοιουτώδης"
"34140","καταλέλειπται","καταλείπω"
"34141",".","."
"34142","Τῶν","ὁ"
"34143","δὲ","δέ"
"34144","πολλοὺς","πολύς"
"34145","καταβεβληκέναι","καταβάλλω"
"34146","πόνους","πόνος"
"34147","ἐπὶτῇ","ἐπὶτῇ"
"34148","τούτων","οὗτος"
"34149","συναγωγῇ","συναγωγή"
"34150","διϊσχυριζομένων","διϊσχυριζομένω"
"34151",",",","
"34152","ὀμνυόντων","ὀμνυόντων"
"34153","τε","τε"
"34154","πρὸς","πρός"
"34155","τοῦ","ὁ"
"34156","βασιλέως","βασιλεύς"
"34157","ὡς","ὡς"
"34158","οὐδεὶς","οὐδείς"
"34159","ἕτερος","ἕτερος"
"34160","χάρτης","χάρτης"
"34161","ταῦτα","οὗτος"
"34162","δηλοῦν","δηλόω"
"34163","δυνάμενος","δύναμαι"
"34164","ἀνὰ","ἀνά"
"34165","πᾶν","πᾶς"
"34166","ἀπόκειται","ἀπόκειμι"
"34167","τὸ","ὁ"
"34168","πολίτευμα","πολίτευμα"
"34169",",",","
"34170","αὖθις","αὖθις"
"34171","πυρὰν","πυρά"
"34172","ἐξῆψε","ἐξάπτω"
"34173","μεγάλην","μέγας"
"34174","ἐκ","ἐκ"
"34175","τῶν","ὁ"
"34176","ἀποκομισθέντων","ἀποκομίζω"
"34177","χαρτῶν","χαρτός"
"34178","καὶ","καί"
"34179","τὴν","ὁ"
"34180","σποδιὰν","σποδιά"
"34181","ὕδασιν","ὕδωρ"
"34182","ἐπέκλυσεν","ἐπικλύζω"
"34183",",",","
"34184","ἀφανίσαι","ἀφανίζω"
"34185","τέλεον","τέλειος"
"34186","τὴν","ὁ"
"34187","πρᾶξινβουλόμενος","πρᾶξινβουλόμεν"
"34188","ὥστε","ὥστε"
"34189","μὴ","μή"
"34190","κόνιν","κόνις"
"34191",",",","
"34192","μὴ","μή"
"34193","τέφραν","τέφρα"
"34194",",",","
"34195","μήτε","μήτε"
"34196","μήν","μήν"
"34197","τι","τίς"
"34198","λείψανον","λείψανον"
"34199","τοῦ","ὁ"
"34200","πράγματος","πρᾶγμα"
"34201","ἧττον","ἥσσων"
"34202","ἀποκαυθέντων","ἀποκαυθέντων"
"34203","φανῆναι","φαίνω"
"34204",".","."
"34205","Ὡς","ὡς"
"34206","ἂν","ἄν"
"34207","δὲ","δέ"
"34208","μὴ","μή"
"34209","τὸ","ὁ"
"34210","κώλυμα","κώλυμα"
"34211","τῆς","ὁ"
"34212","πράξεως","πρᾶξις"
"34213","τοσοῦτον","τοσοῦτος"
"34214","ἐξάραντες","ἐξαίρω"
"34215","δόξαιμεν","δοκέω"
"34216","ἀγνοεῖν","ἀγνοέω"
"34217","τί","τίς"
"34218","τε","τε"
"34219","καὶ","καί"
"34220","ὅσα","ὅσος"
"34221","τοῖς","ὁ"
"34222","ἀρχαιοτέροις","ἀρχαῖος"
"34223","περὶ","περί"
"34224","ταύτης","οὗτος"
"34225","ἐμπαθῶς","ἐμπαθής"
"34226","ἱστόρηται","ἱστορέω"
"34227",",",","
"34228","φέρε","φέρω"
"34229","καὶ","καί"
"34230","ταῦτα","οὗτος"
"34231","παράθωμαι","παράθωμαι"
"34232","καὶ","καί"
"34233","δείξω","δείκνυμι"
"34234","ψευδῆ","ψευδής"
"34235",",",","
"34236","καὶ","καί"
"34237","διαφερόντως","διαφερόντως"
"34238","ἐξ","ἐκ"
"34239","ὧν","ὅς"
"34240","αὐτοὶ","αὐτός"
"34241","διεξῆλθον","διεξῆλθος"
"34242",".","."
"34243","Εἴρηται","λέγω"
"34244","Ζωσίμῳ","Ζωσίμῳ"
"34245",",",","
"34246","ἑνὶ","εἷς"
"34247","τῶν","ὁ"
"34248","τῆς","ὁ"
"34249","ἐξαγίστου","ἐξαγίστου"
"34250","καὶ","καί"
"34251","μιαρᾶς","μιαρός"
"34252","τῶν","ὁ"
"34253","Ἑλλήνων","Ἕλλην"
"34254","θρησκείας","θρησκεία"
"34255",",",","
"34256","μηνίσαντι","μηνίσας"
"34257","τῷ","ὁ"
"34258","Κωνσταντίνῳ","Κωνσταντῖνος"
"34259","ὅτι","ὅτι"
"34260","περ","πέρ"
"34261","πρῶτος","πρῶτος"
"34262","βασιλέων","βασιλεύς"
"34263","τὰ","ὁ"
"34264","Χριστιανῶν","Χριστιανός"
"34265","εἵλετο","αἱρέω"
"34266",",",","
"34267","τὴν","ὁ"
"34268","βδελυρὰν","βδελυρά"
"34269","τῶν","ὁ"
"34270","Ἑλλήνων","Ἕλλην"
"34271","καταλιπὼν","καταλείπω"
"34272","δεισιδαιμονίαν","δεισιδαιμονία"
"34273",",",","
"34274","ὡς","ὡς"
"34275","αὐτὸς","αὐτός"
"34276","πρῶτος","πρῶτος"
"34277","τὸ","ὁ"
"34278","καλούμενον","καλέω"
"34279","Χρυσάργυρον","Χρυσάργυρος"
"34280","ἐπινοήσας","ἐπινοέω"
"34281","ἀνὰ","ἀνά"
"34282","τετραετηρίδα","τετραετηρίς"
"34283","τὸ","ὁ"
"34284","τοιοῦτο","τοιοῦτος"
"34285","τέθεικε","τίθημι"
"34286","τέλος","τέλος"
"34287","ἐσάγεσθαι","ἐσάγομαι"
"34288",",",","
"34289","μυρίοις","μυρίος"
"34290","τε","τε"
"34291","καὶ","καί"
"34292","ἄλλοις","ἄλλος"
"34293","τὸν","ὁ"
"34294","εὐσεβῆ","εὐσεβής"
"34295","καὶ","καί"
"34296","μεγαλόδωρον","μεγαλόδωρος"
"34297","βλασφημήσας","βλασφημήω"
"34298","Κωνσταντῖνον","Κωνσταντῖνος"
"34299",".","."
"34300","Φησὶ","Φημί"
"34301","γὰρ","γάρ"
"34302","καὶ","καί"
"34303","ἕτερα","ἕτερος"
"34304","ἄττα","τις"
"34305","λίαν","λίαν"
"34306","ἀνύποιστα","ἀνύποιστος"
"34307","κατὰ","κατά"
"34308","πάσης","πᾶς"
"34309","ἐξευρεῖν","ἐξευρίσκω"
"34310","τύχης","τύχη"
"34311",",",","
"34312","καὶ","καί"
"34313","Κρίσπον","Κρίσπος"
"34314","τὸν","ὁ"
"34315","παῖδα","παῖς"
"34316","δειλαίως","δειλαίως"
"34317","ἀφανίσαι","ἀφανίζω"
"34318",",",","
"34319","καὶ","καί"
"34320","Φαῦσταν","Φαῦστης"
"34321","τὴν","ὁ"
"34322","αὐτοῦ","αὐτός"
"34323","γαμετὴν","γαμετή"
"34324","ἐν","ἐν"
"34325","βαλανείῳ","βαλανεῖον"
"34326","ὑπὲρ","ὑπέρ"
"34327","τὸ","ὁ"
"34328","μέτρον","μέτρον"
"34329","ἐκπυρωθέντι","ἐκπυρωθέντι"
"34330","καθείρξαντα","καθείρξαντα"
"34331","ἐξ","ἐκ"
"34332","ἀνθρώπων","ἄνθρωπος"
"34333","μεταγαγεῖν","μεταγαγέω"
"34334",",",","
"34335","καθάρσιά","καθάρσιος"
"34336","τε","τε"
"34337","παρὰ","παρά"
"34338","τοῖς","ὁ"
"34339","σφῶν","σφεῖς"
"34340","ἱερεῦσι","ἱερεύς"
"34341","ζητοῦντα","ζητέω"
"34342","τῶν","ὁ"
"34343","τοιούτων","τοιοῦτος"
"34344","ἐναγῶν","ἐναγής"
"34345","φόνων","φόνος"
"34346","καὶ","καί"
"34347","μὴ","μή"
"34348","τυχόντα","τυγχάνω"
"34349","—","—"
"34350","μηδὲ","μηδέ"
"34351","γὰρ","γάρ"
"34352","εἶναι","εἰμί"
"34353","τούτους","οὗτος"
"34354","ἀναφανδὸν","ἀναφανδά"
"34355","εἰπεῖν","λέγω"
"34356","—","—"
"34357",",",","
"34358","περιτυχεῖν","περιτυχέω"
"34359","Αἰγυπτίῳ","Αἰγύπτιος"
"34360","ἐξ","ἐκ"
"34361","Ἰβηρίας","Ἰβηρία"
"34362","ἀφιγμένῳ","ἀφικνέομαι"
"34363","καὶ","καί"
"34364","πρὸς","πρός"
"34365","αὐτοῦ","αὐτός"
"34366","πιστωθέντα","πιστωθέντα"
"34367","πάσης","πᾶς"
"34368","ἁμαρτάδος","ἁμαρτάς"
"34369","ἀναιρετικὴν","ἀναιρετικός"
"34370","εἶναι","εἰμί"
"34371","τὴν","ὁ"
"34372","Χριστιανῶν","Χριστιανός"
"34373","πίστιν","πίστις"
"34374",",",","
"34375","μεταλαβεῖν","μεταλαμβάνω"
"34376","ὧν","ὅς"
"34377","ὁ","ὁ"
"34378","Αἰγύπτιος","Αἰγύπτιος"
"34379","αὐτῷ","αὐτός"
"34380","μεταδέδωκε","μεταδέδωκε"
"34381","κἀντεῦθεν","ἐντεῦθεν"
"34382","τὴν","ὁ"
"34383","πατρῴαν","πατρῷος"
"34384","καταλελοιπότα","καταλελοιπότα"
"34385","νόμισιν","νόμς"
"34386",",",","
"34387","τῆς","ὁ"
"34388","ἀσεβείας","ἀσέβεια"
"34389",",",","
"34390","ὡς","ὡς"
"34391","αὐτὸς","αὐτός"
"34392","ἔφη","φημί"
"34393",",",","
"34394","τὴν","ὁ"
"34395","ἀρχὴν","ἀρχή"
"34396","ποιήσασθαι","ποιέω"
"34397",".","."
"34398","Καὶ","καί"
"34399","ὡς","ὡς"
"34400","μὲν","μέν"
"34401","καὶ","καί"
"34402","ταῦτα","οὗτος"
"34403","ψευδῆ","ψευδής"
"34404","παρὰ","παρά"
"34405","πόδας","πούς"
"34406","δείξω","δείκνυμι"
"34407",".","."
"34408","Τέως","Τέως"
"34409","δὲ","δέ"
"34410","τὰ","ὁ"
"34411","περὶ","περί"
"34412","τοῦ","ὁ"
"34413","Χρυσαργύρου","Χρυσαργύρυ"
"34414","λελέξεται","λελέξω"
"34415",".","."
"34416","Σὺ","σύ"
"34417","φῄς","φημί"
"34418",",",","
"34419","ὦ","ὦ"
"34420","ἀλιτήριε","ἀλιτήριος"
"34421","καὶ","καί"
"34422","παλαμναῖε","παλαμναίω"
"34423","δαῖμον","δαίμων"
"34424",",",","
"34425","ὡς","ὡς"
"34426","αὐτὸς","αὐτός"
"34427","ἴσην","ἴσος"
"34428","τῇ","ὁ"
"34429","Ῥώμῃ","Ῥώμη"
"34430","πόλιν","πόλις"
"34431","ἀνταναστῆσαι","ἀνταναστῆζω"
"34432","βουλόμενος","βούλομαι"
"34433",",",","
"34434","πρῶτα","πρῶτος"
"34435","μὲν","μέν"
"34436","ἀνὰ","ἀνά"
"34437","μέσον","μέσος"
"34438","Τρῳάδος","Τρῳάς"
"34439","καὶ","καί"
"34440","τοῦ","ὁ"
"34441","Ἰλίου","Ἴλιος"
"34442","πρὸς","πρός"
"34443","κατασκευὴν","κατασκευή"
"34444","πόλεως","πόλις"
"34445","τοσαύτης","τοσοῦτος"
"34446","ἐξώρμησε","ἐξορμέω"
"34447",",",","
"34448","καὶ","καί"
"34449","θεμελίους","θεμέλιος"
"34450","πηξάμενος","πήγνυμι"
"34451","καὶ","καί"
"34452","τεῖχος","τεῖχος"
"34453","ἐς","εἰς"
"34454","ὕψος","ὕψος"
"34455","ἄρας","ἀείρω"
"34456",",",","
"34457","ἐπειδή","ἐπειδή"
"34458","γε","γε"
"34459","τόπον","τόπος"
"34460","ἐπιτηδειότερον","ἐπιτήδειος"
"34461","εὗρε","εὑρίσκω"
"34462","τὸ","ὁ"
"34463","Βυζάντιον","Βυζάντιον"
"34464",",",","
