"ID","TOKEN","UPOS"
"4531","ναυϲικλυτοί","ADJ"
"4532","ὡϲ","INTJ"
"4533","ἀγακλυτοί","ADJ"
"4534","ἐν","ADP"
"4535","ϲυνθέϲει","PROPN"
"4536","καὶ","CCONJ"
"4537","κατ","ADP"
"4538","ὀξεῖαν","ADJ"
"4539","τάϲιν","DET"
"4540",".","PUNCT"
"4541","ἡ","DET"
"4542","γὰρ","ADV"
"4543","ναυϲὶ","PROPN"
"4544","δοτικὴ","NOUN"
"4545","παρὰ","ADP"
"4546","τῷ","DET"
"4547","ποιητῇ","NOUN"
"4548",",","PUNCT"
"4549","ὅταν","ADV"
"4550","κατ","ADP"
"4551","ἰδίαν","ADJ"
"4552","λέγηται","VERB"
"4553",",","PUNCT"
"4554","διὰ","ADP"
"4555","τοῦ","DET"
"4556","η","ADV"
"4557","γράφεται","VERB"
"4558","ὡϲ","INTJ"
"4559","οἱ","DET"
"4560","μὲν","ADV"
"4561","παρὰ","ADP"
"4562","νηυϲί","PROPN"
"4563","Υ","NOUN"
"4564","νηυϲὶ","NOUN"
"4565","θοῇϲι","PROPN"
"4566","τοίγε","PRON"
"4567","πεποιθότεϲ","VERB"
"4568","η","AUX"
"4569",",","PUNCT"
"4570","διὰ","ADP"
"4571","τοῦ","DET"
"4572","α","NOUN"
"4573",",","PUNCT"
"4574","ὅτε","SCONJ"
"4575","ἐν","ADP"
"4576","ϲυνθέϲει","PROPN"
"4577","Ναυϲικάα","PROPN"
"4578","Ναυϲίθοοϲ","X"
"4579",".","PUNCT"
"4580","διὰ","ADP"
"4581","ϲφέαϲ","NOUN"
"4582","ὀρθοτονητέον","VERB"
"4583","τὴν","DET"
"4584","ἀντωνυμίαν","NOUN"
"4585","διὰ","ADP"
"4586","τὴν","DET"
"4587","πρόθεϲιν","VERB"
"4588",".","PUNCT"
"4589","ἀμφὶ","ADP"
"4590","δὲ","ADV"
"4591","δένδρεα","NOUN"
"4592","μακρὰ","ADJ"
"4593","πεφύκαϲι","VERB"
"4594","τὰ","DET"
"4595","εἰϲ","SCONJ"
"4596","ϲι","VERB"
"4597","λήγοντα","VERB"
"4598","ῥήματα","NOUN"
"4599","τὴν","DET"
"4600","πρὸ","ADP"
"4601","τέλουϲ","NOUN"
"4602","ἔχει","VERB"
"4603","φύϲει","VERB"
"4604","μακρὰν","ADV"
"4605","ἑϲτήκαϲι","X"
"4606",",","PUNCT"
"4607","βεβαϲιλεύκαϲι","X"
"4608",",","PUNCT"
"4609","τετύφαϲι","X"
"4610",",","PUNCT"
"4611","γεγράφαϲι","PROPN"
"4612",",","PUNCT"
"4613","νενοήκαϲιν","VERB"
"4614",".","PUNCT"
"4615","οἱ","DET"
"4616","μέντοι","ADV"
"4617","ποιηταὶ","NOUN"
"4618","πολλάκιϲ","ADV"
"4619","ἐπὶ","ADP"
"4620","τούτοιϲ","PROPN"
"4621","ϲυϲτολὰϲ","PROPN"
"4622","ποιοῦται","VERB"
"4623",".","PUNCT"
"4624","τοιοῦτον","ADJ"
"4625","καὶ","ADV"
"4626","τὸ","DET"
"4627","ἀμφὶ","ADP"
"4628","δὲ","ADV"
"4629","δένδρεα","NOUN"
"4630","μακρὰ","ADJ"
"4631","πεφύκαϲι","VERB"
"4632",".","PUNCT"
"4633",",.","PUNCT"
"4634","μηλέαι","NOUN"
"4635","τὸ","DET"
"4636","μηλέαι","NOUN"
"4637","ὡϲ","INTJ"
"4638","ἰτέαι","NOUN"
"4639","καὶ","CCONJ"
"4640","ϲυκέαι","NOUN"
"4641",",","PUNCT"
"4642","ὃ","PRON"
"4643","κατὰ","ADP"
"4644","κρᾶϲιν","PROPN"
"4645","γέγονε","VERB"
"4646","καὶ","CCONJ"
"4647","ϲυκαῖ","PROPN"
"4648","ὡϲ","INTJ"
"4649","γαλαῖ","NOUN"
"4650",".","PUNCT"
"4651","φίλων","NOUN"
"4652","ἀπὸ","ADP"
"4653","πήματα","NOUN"
"4654","φάϲχω","PROPN"
"4655","οὐκ","ADV"
"4656","ἀναϲτρεπτέον","X"
"4657","τὴν","DET"
"4658","ἀπό","ADP"
"4659",".","PUNCT"
"4660","δηλοῖ","VERB"
"4661","γὰρ","ADV"
"4662","τὸ","DET"
"4663","ἄποθεν","ADV"
"4664",".","PUNCT"
"4665","κατὰ","ADP"
"4666","κλῶθέϲ","NOUN"
"4667","τε","CCONJ"
"4668","βαρεῖαι","ADJ"
"4669","—","ADV"
"4670","νήϲαντο","X"
"4671","τὸ","DET"
"4672","κατά","ADP"
"4673","πρὸϲ","ADP"
"4674","τὸ","DET"
"4675","νήϲαντο","PROPN"
"4676",".","PUNCT"
"4677","τὸ","DET"
"4678","δὲ","ADV"
"4679","κλῶθεϲ","NOUN"
"4680","μεταπλαϲμόϲ","NOUN"
"4681","ἐϲτι","PROPN"
"4682","τοῦ","DET"
"4683","κλωθοί","NOUN"
"4684","ἀπ","ADP"
"4685","εὐθείαϲ","NOUN"
"4686","τῆϲ","DET"
"4687","κλώθω","NOUN"
"4688","ὡϲ","INTJ"
"4689","Ϲαπφώ","VERB"
"4690",",","PUNCT"
"4691","κλωθοί","NOUN"
"4692","ὡϲ","INTJ"
"4693","Ϲαπφοί","PROPN"
"4694",".","PUNCT"
"4695","ἄλλο","ADJ"
"4696","τι","DET"
"4697","ἐχρῆν","VERB"
"4698","δύο","NUM"
"4699","εἶναι","AUX"
"4700","τὰϲ","DET"
"4701","ὀξείαϲ","ADJ"
"4702","ἐν","ADP"
"4703","τῷ","DET"
"4704","ἄλλο","ADJ"
"4705","τι","DET"
"4706",".","PUNCT"
"4707","ξύμβληται","VERB"
"4708",".","PUNCT"
"4709","προπαροξύτονον","ADJ"
"4710",".","PUNCT"
"4711","ἕο","PRON"
"4712","δαϲυντέον","VERB"
"4713","τὴν","DET"
"4714","ἕο","NOUN"
"4715",".","PUNCT"
"4716","πρωτότυποϲ","ADV"
"4717","γάρ","ADV"
"4718","ἐϲτι","PROPN"
"4719","γενικῆϲ","NOUN"
"4720","πτώϲεωϲ","VERB"
"4721",".","PUNCT"
"4722","ληθάνει","VERB"
"4723","τὸ","DET"
"4724","ληθάνει","VERB"
"4725","ὡϲ","INTJ"
"4726","τὸ","DET"
"4727","μελάνει","VERB"
"4728","δὲ","ADV"
"4729","πόντοϲ","PROPN"
"4730","ὑπ","ADP"
"4731","αὐτῆϲ","PRON"
"4732",".","PUNCT"
"4733","ὥϲ","INTJ"
"4734","κ","ADV"
"4735","ἐμέ","PRON"
"4736","ἄμεινον","ADJ"
"4737","ὀρθοτονεῖν","VERB"
"4738","τὴν","DET"
"4739","ἐμέ","PRON"
"4740",".","PUNCT"
"4741","δμῶαϲ","NOUN"
"4742","διχῶϲ","ADV"
"4743","δμῳάϲ","NOUN"
"4744","καὶ","CCONJ"
"4745","δμῶαϲ","NOUN"
"4746",".","PUNCT"
"4747","οὐ","ADV"
"4748","δὴ","ADV"
"4749","φῄϲ","PROPN"
"4750","ἔνιοι","ADJ"
"4751","γράφουϲι","PROPN"
"4752","οὐ","ADV"
"4753","δὴ","ADV"
"4754","φῆϲ","PROPN"
"4755","ἀντὶ","ADP"
"4756","τοῦ","DET"
"4757","οὐ","ADV"
"4758","δὴ","ADV"
"4759","ἔφηϲ","VERB"
"4760",".","PUNCT"
"4761","τὸ","DET"
"4762","γὰρ","ADV"
"4763","φηϲ","NOUN"
"4764",",","PUNCT"
"4765","ὅτε","SCONJ"
"4766","ϲὺν","NOUN"
"4767","τῷ","DET"
"4768","ι","NOUN"
"4769","γράφεται","VERB"
"4770",",","PUNCT"
"4771","ἐνεϲτῶτόϲ","VERB"
"4772","ἐϲτι","PROPN"
"4773","καὶ","CCONJ"
"4774","ὀξύνεται","VERB"
"4775","ὅτε","SCONJ"
"4776","δὲ","ADV"
"4777","ἄνευ","ADP"
"4778","τοῦ","DET"
"4779","ι","NOUN"
"4780",",","PUNCT"
"4781","παρατατικόϲ","VERB"
"4782","ἐϲτι","PROPN"
"4783","ἰακῶϲ","PROPN"
"4784","ἐκ","ADP"
"4785","τοῦ","DET"
"4786","ἔφηϲ","VERB"
"4787","γεγονὼϲ","VERB"
"4788","καὶ","CCONJ"
"4789","περιϲπᾶται","VERB"
"4790",".","PUNCT"
"4791","ἀπέφθιθεν","VERB"
"4792","ὡϲ","INTJ"
"4793","κόϲμηθεν","VERB"
"4794",".","PUNCT"
"4795","εἰδῇϲ","X"
"4796","Ἀριϲτοφάνηϲ","PROPN"
"4797","περιϲπᾶ","ADP"
"4798","τὸ","DET"
"4799","εἰδῇϲ","NOUN"
"4800",".","PUNCT"
"4801","ΕΙϹ","SCONJ"
"4802","ΤΗΝ","DET"
"4803","Θ","NOUN"
"4804",".","PUNCT"
"4805","πρωτόπλοον","ADJ"
"4806","τὸ","DET"
"4807","πρωτόπλοοϲ","ADV"
"4808","προπαροξύνεται","VERB"
"4809",",","PUNCT"
"4810","ὁπότερον","PRON"
"4811","ἂν","ADV"
"4812","ϲημαίνῃ","VERB"
"4813",",","PUNCT"
"4814","εἰϲ","SCONJ"
"4815","ἀποφυγὴν","NOUN"
"4816","τῶν","DET"
"4817","οὕτωϲ","ADV"
"4818","παραγομένων","VERB"
"4819","διπλόοϲ","ADV"
"4820","τριπλόοϲ","X"
"4821",".","PUNCT"
"4822","κεφαλῆϲ","NOUN"
"4823","ἀπὸ","ADP"
"4824","φᾶροϲ","NOUN"
"4825","ἕλεϲκεν","VERB"
"4826","οὐκ","ADV"
"4827","ἀναϲτρεπτέον","VERB"
"4828","τὴν","DET"
"4829","ἀπό","ADP"
"4830",".","PUNCT"
"4831","Η","CCONJ"
"4832",".","PUNCT"
"4833","Ἀμφίαλοϲ","X"
"4834","τινὲϲ","PROPN"
"4835","ψιλοῦϲι","VERB"
"4836","τὸ","DET"
"4837","Ἀμφίαλοϲ","PROPN"
"4838",",","PUNCT"
"4839","δύναται","VERB"
"4840","μέντοι","ADV"
"4841","καὶ","ADV"
"4842","δαϲύνεϲθαι","VERB"
"4843",".","PUNCT"
"4844","Ἅλιοϲ","PROPN"
"4845","προπαροξύνει","VERB"
"4846","ἡ","DET"
"4847","ϲυνήθηϲ","VERB"
"4848","ἀνάγνωϲιϲ","NOUN"
"4849","Ἡρωδιανοῦ","PROPN"
"4850",".","PUNCT"
"4851","τὸ","DET"
"4852","Ἅλιοϲ","INTJ"
"4853","προπαροξύνεται","VERB"
"4854","ὡϲ","INTJ"
"4855","τὸ","DET"
"4856","Ἄνιοϲ","ADV"
"4857","Ξένιοϲ","ADJ"
"4858","Κρόνιοϲ","PROPN"
"4859",".","PUNCT"
"4860","δεῦρ","ADV"
"4861","ἄγε","VERB"
"4862","καὶ","CCONJ"
"4863","ϲὺ","VERB"
"4864","ξεῖνε","NOUN"
"4865","πείρηϲαι","X"
"4866","ἀέθλων","NOUN"
"4867","ἐνθάδε","ADV"
"4868","κατὰ","ADP"
"4869","λόγον","NOUN"
"4870","δοκεῖ","VERB"
"4871","ἡ","DET"
"4872","προϲτακτικὴ","NOUN"
"4873","ἀνάγνωϲιϲ","NOUN"
"4874",".","PUNCT"
"4875","προπαροξυτόνηϲιϲ","NOUN"
"4876","κεῖϲθαι","VERB"
"4877","·","PUNCT"
"4878","εἰ","SCONJ"
"4879","γὰρ","ADV"
"4880","τὸ","DET"
"4881","ἄγε","VERB"
"4882","παρακελευϲτικὸν","ADJ"
"4883","ἐπίρρημα","NOUN"
"4884",",","PUNCT"
"4885","ὅπερ","PRON"
"4886","ϲημεῖόν","NOUN"
"4887","ἐϲτι","PROPN"
"4888","προϲτακτικῆϲ","ADJ"
"4889","ἐγκλίϲεωϲ","VERB"
"4890",",","PUNCT"
"4891","οἰκείωϲ","ADJ"
"4892","καὶ","ADV"
"4893","τὰ","DET"
"4894","τῆϲ","DET"
"4895","ἀναγνώϲεωϲ","PRON"
"4896","ἐνεγένετο","VERB"
"4897",".","PUNCT"
"4898","Α","ADJ"
"4899",".","PUNCT"
"4900","ὅϲ","DET"
"4901","θ","ADV"
"4902","ἅμα","ADP"
"4903","νηῒ","NOUN"
"4904","πολυκληΐδι","ADJ"
"4905","θαμίζων","VERB"
"4906","γράφεται","VERB"
"4907","θαμά","ADV"
"4908",".","PUNCT"
"4909","Η","CCONJ"
"4910",".","PUNCT"
"4911","πείρων","VERB"
"4912","οὐκ","ADV"
"4913","ἔϲτιν","NOUN"
"4914","ἀπὸ","ADP"
"4915","τοῦ","DET"
"4916","περῶ","VERB"
"4917","πλεοναϲμῷ","VERB"
"4918","τοῦ","DET"
"4919","ι","NOUN"
"4920",".","PUNCT"
"4921","οἶδε","ADJ"
"4922","γὰρ","ADV"
"4923","καὶ","ADV"
"4924","τὸ","DET"
"4925","πεῖρε","PROPN"
"4926","κέλευθον","NOUN"
"4927","β","NUM"
"4928",".","PUNCT"
"4929","οἵῳ","ADJ"
"4930","Φαίηκεϲ","NOUN"
"4931","περ","ADV"
"4932","ᾧ","INTJ"
"4933","Φαίηκεϲ","NOUN"
"4934",".","PUNCT"
"4935","διαϲαφητικὸϲ","X"
"4936","ὁ","PRON"
"4937","η","ADV"
"4938",".","PUNCT"
"4939","οὔθ᾿","CCONJ"
"4940","Ἡρακλῆϊ","PROPN"
"4941","οὐκ","ADV"
"4942","ἀναγκαῖον","ADJ"
"4943","ἐκτείνειν","VERB"
"4944","τὸ","DET"
"4945","ι","NOUN"
"4946",".","PUNCT"
"4947","ἀπήρτιϲε","PROPN"
"4948","γὰρ","ADV"
"4949","εἰϲ","SCONJ"
"4950","μέροϲ","NOUN"
"4951","λόγου","NOUN"
"4952","καὶ","CCONJ"
"4953","ἐπέχει","VERB"
"4954","τόπον","NOUN"
"4955","μακρᾶϲ","ADJ"
"4956",".","PUNCT"
"4957","χρυϲἥνιοϲ","PROPN"
"4958","δαϲύνεται","VERB"
"4959","τὸ","DET"
"4960","χρυϲἥνιοϲ","PROPN"
"4961",".","PUNCT"
"4962","ἔργα","NOUN"
"4963","γελαϲτά","NOUN"
"4964","γελαϲτὰ","NOUN"
"4965","οὕτωϲ","ADV"
"4966","ὀξυτόνωϲ","VERB"
"4967","Ἀρίϲταρχοϲ","NOUN"
"4968","καὶ","CCONJ"
"4969","Ἡρωδιανόϲ","PROPN"
"4970",".","PUNCT"
"4971","Η","CCONJ"
"4972",".","PUNCT"
"4973","ἀλλά","CCONJ"
"4974","ϲφωε","VERB"
"4975","δόλοϲ","NOUN"
"4976","καὶ","CCONJ"
"4977","δεϲμόϲ","ADV"
"4978","ἡ","DET"
"4979","ϲφωέ","VERB"
"4980","τρίτου","ADJ"
"4981","προϲώπου","PROPN"
"4982","ἐγκλιτική","ADJ"
"4983","ἐϲτι","PROPN"
"4984",",","PUNCT"
"4985","ϲημαίνουϲα","X"
"4986","τὸ","DET"
"4987","αὐτούϲ","DET"
"4988","·","PUNCT"
"4989","τίϲ","PRON"
"4990","τ","CCONJ"
"4991","ἄρ","ADV"
"4992","ϲφωε","VERB"
"4993","θεῶν","NOUN"
"4994","Α","X"
"4995",",","PUNCT"
"4996","ἀλλά","CCONJ"
"4997","ϲφωε","VERB"
"4998","δόλοϲ","NOUN"
"4999","καὶ","CCONJ"
"5000","δεϲμόϲ","PROPN"
"5001",".","PUNCT"
"5002","Ι","ADV"
"5003",".","PUNCT"
"5004","Κ","ADV"
"5005",".","PUNCT"
"5006","ἀποδῷϲιν","VERB"
"5007","ἐνταῦθα","ADV"
"5008","ἀποδῷ","VERB"
"5009",",","PUNCT"
"5010","διὸ","ADV"
"5011","καὶ","ADV"
"5012","τὸ","DET"
"5013","ι","NOUN"
"5014","ἔχει","VERB"
"5015","προϲκείμενον","VERB"
"5016",".","PUNCT"
"5017","Α","ADJ"
"5018",".","PUNCT"
"5019","οὐκ","ADV"
"5020","ἀρετᾷ","VERB"
"5021","κακὰ","ADJ"
"5022","ἔργα","NOUN"
"5023","ἔϲτι","VERB"
"5024","ῥῆμα","NOUN"
"5025","δευτέραϲ","ADJ"
"5026","ϲυζυγίαϲ","PROPN"
"5027","τῶν","DET"
"5028","περιϲπωμένων","VERB"
"5029","ὡϲ","INTJ"
"5030","ἀπατᾷϲ","PROPN"
"5031",".","PUNCT"
"5032","ἀρετάω","PROPN"
"5033","ἀρετῶ","VERB"
"5034","τὸ","DET"
"5035","δεύτερον","ADJ"
"5036","ἀρετάειϲ","VERB"
"5037","ἀρετᾷϲ","PROPN"
"5038",",","PUNCT"
"5039","τὸ","DET"
"5040","τρίτον","ADJ"
"5041","ἀρετάει","VERB"
"5042","ἀρετᾷ","PROPN"
"5043",".","PUNCT"
"5044","οἶδε","ADJ"
"5045","δὲ","ADV"
"5046","αὐτὸ","PRON"
"5047","καὶ","ADV"
"5048","πληθυντικῶϲ","ADJ"
"5049","ἀρετῶϲι","VERB"
"5050","δὲ","ADV"
"5051","λαοὶ","NOUN"
"5052","ὑπ","ADP"
"5053","αὐτοῦ","PRON"
"5054","τ","CCONJ"
"5055",".","PUNCT"
"5056","Ἅλιον","ADJ"
"5057","προπαροξύτονον","ADJ"
"5058",".","PUNCT"
"5059","Η","CCONJ"
"5060",".","PUNCT"
"5061","μουνάξ","ADV"
"5062","ὀξυτόνωϲ","VERB"
"5063",".","PUNCT"
"5064","ἑτοῖμα","ADJ"
"5065","οὕτωϲ","ADV"
"5066","ὁ","DET"
"5067","τόνοϲ","DET"
"5068",",","PUNCT"
"5069","οὐ","ADV"
"5070","προπαροξυτόνωϲ","VERB"
"5071",".","PUNCT"
"5072","Εὐρύαλοϲ","PROPN"
"5073","δέ","ADV"
"5074","ἑ","PRON"
"5075","αὐτόν","PRON"
"5076","Ἀρίϲταρχοϲ","PROPN"
"5077","τὴν","DET"
"5078","ἑ","PRON"
"5079","ἐγκλίνει","VERB"
"5080","καὶ","CCONJ"
"5081","Ἡρωδιανόϲ","PROPN"
"5082",".","PUNCT"
"5083","ὥϲ","INTJ"
"5084","τέ","CCONJ"
"5085","που","ADV"
"5086","ἢ","ADV"
"5087","αὐτὸϲ","DET"
"5088","παρεὼν","VERB"
"5089","ἢ","CCONJ"
"5090","ἄλλου","ADJ"
"5091","ἀκούϲαϲ","NOUN"
"5092","γράφεται","VERB"
"5093","καὶ","CCONJ"
"5094","ᾗ","DET"
"5095","αὐτὸϲ","DET"
"5096","ἀντὶ","ADP"
"5097","τοῦ","DET"
"5098","καθά","ADV"
"5099",".","PUNCT"
"5100","Η","CCONJ"
"5101",".","PUNCT"
"5102","τρίχα","NOUN"
"5103","βαρυτόνωϲ","VERB"
"5104","τὸ","DET"
"5105","τρίχα","NOUN"
"5106",".","PUNCT"
"5107","εἶβεν","SCONJ"
"5108","ψιλῶϲ","VERB"
"5109","τὸ","DET"
"5110","εἶβεν","NOUN"
"5111",".","PUNCT"
"5112","ΕΙϹ","SCONJ"
"5113","ΤΗΝ","DET"
"5114","Ι","ADV"
"5115",".","PUNCT"
"5116","τοῦτό","ADJ"
"5117","τι","DET"
"5118","μοι","PRON"
"5119","κάλλιϲτον","PROPN"
"5120","ἐγκλιτέον","VERB"
"5121","τὸ","DET"
"5122","τι","ADJ"
"5123",".","PUNCT"
"5124","Η","CCONJ"
"5125",".","PUNCT"
"5126","Ἰθάκην","PROPN"
"5127","εὐδείελον","ADJ"
"5128",".","PUNCT"
"5129","εὐδείελοϲ","VERB"
"5130","εἰ","SCONJ"
"5131","μὲν","ADV"
"5132","τὴν","DET"
"5133","εὔδηλον","ADJ"
"5134","ἢ","CCONJ"
"5135","εὐόρατον","ADJ"
"5136","ϲημαίνει","VERB"
"5137",",","PUNCT"
"5138","ψιλοῦται","VERB"
"5139",".","PUNCT"
"5140","εὐδείἐλοϲ","X"
"5141",",","PUNCT"
"5142","εἰ","SCONJ"
"5143","δὲ","ADV"
"5144","τὴν","DET"
"5145","εὖ","ADV"
"5146","πρὸϲ","ADP"
"5147","δείλην","NOUN"
"5148","κειμένην","VERB"
"5149",",","PUNCT"
"5150","δαϲύνεται","VERB"
"5151",".","PUNCT"
"5152","ἐτυμολογεῖται","VERB"
"5153","γὰρ","ADV"
"5154","τὸ","DET"
"5155","δείλη","PROPN"
"5156","παρὰ","ADP"
"5157","τὸ","DET"
"5158","ἐνδεῖν","VERB"
"5159","τῇ","DET"
"5160","ἕλῃ","NOUN"
"5161","δεέλη","ADV"
"5162",".","PUNCT"
"5163","ἄνεμοϲ","ADV"
"5164","Κικόνεϲϲι","NOUN"
"5165","πέλαϲϲεν","X"
"5166","οὐ","ADV"
"5167","κανονικῶϲ","ADJ"
"5168","γράφεται","VERB"
"5169","διὰ","ADP"
"5170","τοῦ","DET"
"5171","ο","PRON"
"5172","οἱ","DET"
"5173","Κίκονεϲ","NOUN"
"5174",".","PUNCT"
"5175","λέγει","VERB"
"5176","γὰρ","ADV"
"5177","Ἡρωδιανὸϲ","PROPN"
"5178","διὰ","ADP"
"5179","τοῦ","DET"
"5180","ω","PRON"
"5181","κλίνονται","VERB"
"5182","Λάκωνοϲ","NOUN"
"5183","Κίκωνοϲ","NOUN"
"5184",".","PUNCT"
"5185","τὸ","DET"
"5186","μέντοι","ADV"
"5187","Κικόνεϲϲι","NOUN"
"5188","πέλαϲϲεν","X"
"5189","διὰ","ADP"
"5190","τὸ","DET"
"5191","μέτρον","NOUN"
"5192","φηϲὶ","NOUN"
"5193","οὕτω","ADV"
"5194","κλιθῆναι","VERB"
"5195",".","PUNCT"
"5196",",.","PUNCT"
"5197","νῆϲοϲ","X"
"5198","ἔπειτα","ADV"
"5199","λάχεια","PROPN"
"5200","τινὲϲ","X"
"5201","μὲν","ADV"
"5202","τὸ","DET"
"5203","λάχεια","PROPN"
"5204","ὄνομα","NOUN"
"5205","τῆϲ","DET"
"5206","νήϲου","PROPN"
"5207","ὑπώπτευϲαν","VERB"
"5208","ὡϲ","INTJ"
"5209","γνωϲθὲν","ADJ"
"5210","ἐκ","ADP"
"5211","Κίρκηϲ","PROPN"
"5212","δυϲϲεῖ","VERB"
"5213",",","PUNCT"
"5214","ἕτεροι","ADJ"
"5215","δὲ","ADV"
"5216","λάχειαν","NOUN"
"5217","τὴν","DET"
"5218","εὔγεων","ADV"
"5219","φαϲὶ","NOUN"
"5220","καὶ","CCONJ"
"5221","ἐπιτηδείαν","ADJ"
"5222","λαχαίνεϲθαι","VERB"
"5223","ἤτοι","CCONJ"
"5224","ϲκάπτεϲθαι","VERB"
"5225",".","PUNCT"
"5226","εἰ","SCONJ"
"5227","δὲ","ADV"
"5228","γράφεται","VERB"
"5229","τετραϲυλλάβωϲ","X"
"5230","ἐλάχεια","PROPN"
"5231",",","PUNCT"
"5232","εἴη","AUX"
"5233","ἂν","ADV"
"5234","ὥϲπερ","INTJ"
"5235","λιγύϲ","ADJ"
"5236","λίγεια","PROPN"
"5237","οὕτω","ADV"
"5238","καὶ","ADV"
"5239","ἐλαχύϲ","PROPN"
"5240","ἐλάχεια","PROPN"
"5241","ἡ","DET"
"5242","ἐλαχίϲτη","PROPN"
"5243",".","PUNCT"
"5244",",.","PUNCT"
"5245","εἰϲ","SCONJ"
"5246","ὥραϲ","ADV"
"5247","ἀμῷεν","VERB"
"5248","ϲημειῶδεϲ","X"
"5249","τὸ","DET"
"5250","ἀμῶ","VERB"
"5251","ῥῆμα","NOUN"
"5252",".","PUNCT"
"5253","οὐδέποτε","ADV"
"5254","γὰρ","ADV"
"5255","τὸ","DET"
"5256","α","NOUN"
"5257","πρὸ","ADP"
"5258","τοῦ","DET"
"5259","μ","PRON"
"5260","κατὰ","ADP"
"5261","τὴν","DET"
"5262","κοινὴν","ADJ"
"5263","διάλεκτον","NOUN"
"5264","ἐκτεταμένον","ADJ"
"5265","ἐϲτὶν","PROPN"
"5266","ἐν","ADP"
"5267","ἀρχῇ","NOUN"
"5268","οἶον","ADV"
"5269","ἅμα","ADP"
"5270","ἀμύϲϲω","PROPN"
"5271","ἄμεινον","ADJ"
"5272","ἅμιλλα","NOUN"
"5273","ἀμίϲ","X"
"5274","ἀμύνω","VERB"
"5275","ἄμαθοϲ.,.","PUNCT"
"5276","μῆλ","NOUN"
"5277","ὄϊέϲ","PROPN"
"5278","τε","CCONJ"
"5279","καὶ","CCONJ"
"5280","αἶγεϲ","PROPN"
"5281","ὄϊεϲ","PROPN"
"5282","τριϲυλλάβωϲ","VERB"
"5283",".","PUNCT"
"5284","οὐδέποτε","ADV"
"5285","γὰρ","ADV"
"5286","ὁ","DET"
"5287","ποιητὴϲ","NOUN"
"5288","μονοϲυλλάβωϲ","ADJ"
"5289","εἶπε","VERB"
"5290","τὴν","DET"
"5291","εὐθεῖαν","NOUN"
"5292",".","PUNCT"
"5293","Ι","ADV"
"5294",".","PUNCT"
"5295","Γ","ADV"
"5296",".","PUNCT"
"5297","ἔρχατο","VERB"
"5298","ψιλωτέον","VERB"
"5299","τὸ","DET"
"5300","ἔρχατο","VERB"
"5301",".","PUNCT"
"5302","ἀπὸ","ADP"
"5303","γὰρ","ADV"
"5304","τοῦ","DET"
"5305","εἶρκτο","VERB"
"5306","ἐϲτὶ","PROPN"
"5307","κατὰ","ADP"
"5308","Ἰωνικὸν","ADJ"
"5309","ὑπερϲυντέλικον","NOUN"
"5310","παθητικῶϲ","ADJ"
"5311","γενόμενον","VERB"
"5312",".","PUNCT"
"5313","Η","CCONJ"
"5314",".","PUNCT"
"5315","γαυλοί","NOUN"
"5316","τε","CCONJ"
"5317","νῦν","ADV"
"5318","μὲν","ADV"
"5319","ὀξυτόνωϲ","VERB"
"5320","τὸ","DET"
"5321","γαυλοί","NOUN"
"5322",",","PUNCT"
"5323","ἐπὶ","ADP"
"5324","δὲ","ADV"
"5325","τοῦ","DET"
"5326","πλοίου","NOUN"
"5327","βαρυτόνωϲ","ADJ"
"5328",".","PUNCT"
"5329","ἥ","DET"
"5330","τε","CCONJ"
"5331","ξείνων","NOUN"
"5332","θέμιϲ","PROPN"
"5333","ἐϲτίν","PROPN"
"5334","τὸ","DET"
"5335","η","ADV"
"5336","δαϲυντέον","VERB"
"5337",".","PUNCT"
"5338","ἔϲτι","PROPN"
"5339","γὰρ","ADV"
"5340","ἰϲοδυναμοῦν","VERB"
"5341","τῷ","DET"
"5342","ὥϲ","INTJ"
"5343",",","PUNCT"
"5344","διὸ","ADV"
"5345","καὶ","ADV"
"5346","ὁ","DET"
"5347","τέ","CCONJ"
"5348","προϲτίθεται","VERB"
"5349","ϲύνδεϲμοϲ","PROPN"
"5350","πολλάκιϲ","ADV"
"5351",".","PUNCT"
"5352","ὡϲ","INTJ"
"5353","γὰρ","ADV"
"5354","λέγομεν","VERB"
"5355","ὥϲ","INTJ"
"5356","τε","CCONJ"
"5357","γὰρ","ADV"
"5358","παῖδεϲ","NOUN"
"5359","νεαροί","ADJ"
"5360","Ι","ADV"
"5361",".","PUNCT"
"5362","οὕτωϲ","ADV"
"5363","ἥ","DET"
"5364","τε","CCONJ"
"5365","ξείνων","NOUN"
"5366","θέμιϲ","PROPN"
"5367","ἐϲτίν","PROPN"
"5368",".","PUNCT"
"5369","Ι","ADV"
"5370",".","PUNCT"
"5371","Ι","ADV"
"5372",".","PUNCT"
"5373","νήπιόϲ","ADJ"
"5374","εἰϲ","SCONJ"
"5375",",","PUNCT"
"5376","ὦ","INTJ"
"5377","ξεῖν","NOUN"
"5378",",","PUNCT"
"5379","ἢ","ADV"
"5380","τηλόθεν","ADV"
"5381","εἰλήλουθαϲ","AUX"
"5382","βαρυντέον","VERB"
"5383","τὸν","DET"
"5384","η","ADV"
"5385",".","PUNCT"
"5386","διαζευκτικὸϲ","VERB"
"5387","γάρ","ADV"
"5388","ἐϲτι","PROPN"
"5389",".","PUNCT"
"5390","ο","PRON"
"5391","γᾲρ","ADV"
"5392","ἐρωτᾷ","VERB"
"5393",",","PUNCT"
