"ID","TOKEN","NER"
"2217","δέοι","O"
"2218","περὶ","O"
"2219","ταῦτα","O"
"2220","διατρίβειν","O"
"2221",";","O"
"2222","ἀλλὰ","O"
"2223","προσέπεσε","O"
"2224","μὲν","O"
"2225","ἡ","O"
"2226","περὶ","O"
"2227","τὰ","O"
"2228","ἄρθρα","O"
"2229","μοι","O"
"2230","νόσος","O"
"2231","καὶ","O"
"2232","φλέβα","O"
"2233","ἐτμήθην","O"
"2234","καὶ","O"
"2235","ὕπνος","O"
"2236","οὐδαμοῦ","O"
"2237",",","O"
"2238","κακὸν","O"
"2239","οὐκ","O"
"2240","ἔλαττον","O"
"2241","τῆς","O"
"2242","νόσου","O"
"2243",".","O"
"2244","καὶ","O"
"2245","τοῦτο","O"
"2246","αὐτὸς","O"
"2247","οὐκ","O"
"2248","ἠγνόει","O"
"2249",".","O"
"2250","πῶς","O"
"2251","γὰρ","O"
"2252","ὄντος","O"
"2253","τε","O"
"2254","αὐτῷ","O"
"2255","παρ","O"
"2256","ἐμοὶ","O"
"2257","κατὰ","O"
"2258","τοὺς","O"
"2259","λόγους","O"
"2260","υἱέος","O"
"2261","καὶ","O"
"2262","πολλῆς","O"
"2263","ἀνάγκης","O"
"2264","οὔσης","O"
"2265","ἐκείνῳ","O"
"2266","φράζειν","O"
"2267","πρὸς","O"
"2268","τοῦτον","O"
"2269","ἄττα","O"
"2270","πρα","O"
"2271","χθείη","O"
"2272","καθ","O"
"2273","ἑκάστην","O"
"2274","ἡμέραν","O"
"2275",";","O"
"2276","οὐκοῦν","O"
"2277","ὁ","O"
"2278","μὲν","O"
"2279","εἶπεν","O"
"2280","ἂν","O"
"2281","τὴν","O"
"2282","τοῦ","O"
"2283","μηδὲν","O"
"2284","λαβεῖν","O"
"2285","αἰτίαν","O"
"2286",",","O"
"2287","ὁ","O"
"2288","δὲ","O"
"2289","ἤκουσε","O"
"2290",".","O"
"2291","τίς","O"
"2292","οὖν","O"
"2293","ἀκούσας","O"
"2294","γεγένηται","O"
"2295",";","O"
"2296","ἆρ","O"
"2297","ἐβόησε","O"
"2298","τὴν","O"
"2299","τῶν","O"
"2300","ἀλγούντων","O"
"2301","βοὴν","O"
"2302","καὶ","O"
"2303","τῶν","O"
"2304","ἡμεροδρόμων","O"
"2305","τὸν","O"
"2306","εἰσόμενον","O"
"2307","ἐν","O"
"2308","οἷς","O"
"2309","εἴην","O"
"2310","ἔπεμψεν","O"
"2311",";","O"
"2312","ἀλλ","O"
"2313","οὔτε","O"
"2314","τῶν","O"
"2315","ἄλλων","O"
"2316","οἰκετῶν","O"
"2317","οὗτος","O"
"2318","οὐδένα","O"
"2319","οὔθ᾿","O"
"2320","οἳ","O"
"2321","φέρουσι","O"
"2322","τῷ","O"
"2323","παιδὶ","O"
"2324","τά","O"
"2325","βιβλί","O"
"2326","·","O"
"2327","α","O"
"2328",".","O"
"2329","τοσοῦτον","O"
"2330","ἀπέσχε","O"
"2331","τὸν","O"
"2332","παιδαγωγόν","O"
"2333",".","O"
"2334","ἀλλ","O"
"2335","ἡ","O"
"2336","μὲν","O"
"2337","νόσος","O"
"2338","ἔδωκεν","O"
"2339","ἐπὶ","O"
"2340","τοὺς","O"
"2341","λόγους","O"
"2342","ἐπανελθεῖν","O"
"2343","ὀγδόης","O"
"2344","διηκούσης","O"
"2345","ἡμέρας","O"
"2346",",","O"
"2347","ὁ","O"
"2348","δέ","O"
"2349","ἣν","O"
"2350","οὐδὲν","O"
"2351","βελτίων","O"
"2352",",","O"
"2353","ἀλλ","O"
"2354","οὐδ","O"
"2355","αὐτοῦ","O"
"2356","τοῦ","O"
"2357","πάλιν","O"
"2358","ἐν","O"
"2359","συνουσίαις","O"
"2360","ἡμᾶς","O"
"2361","εἶναι","O"
"2362","τὸν","O"
"2363","ὧς","O"
"2364","συνήδοιτο","O"
"2365","ἐροῦντα","O"
"2366","ἔπεμψε","O"
"2367",".","O"
"2368","Θεωρείσθω","O"
"2369","δὴ","O"
"2370","κἀκ","O"
"2371","τῶν","O"
"2372","δευτέρων","O"
"2373",".","O"
"2374","τίνα","O"
"2375","δὴ","O"
"2376","ταῦτά","O"
"2377","ἐστι","O"
"2378","τὰ","O"
"2379","δεύτερα","O"
"2380",";","O"
"2381","κατείληπτο","O"
"2382","μὲν","O"
"2383","ἡ","O"
"2384","δεξιά","O"
"2385","μοι","O"
"2386","χεὶρ","O"
"2387","ὑπὸ","O"
"2388","τῆς","O"
"2389","αὐτῆς","O"
"2390","νόσου","O"
"2391","μᾶλλον","O"
"2392","ἢ","O"
"2393","πρότερον","O"
"2394",",","O"
"2395","ὥστε","O"
"2396","τοῦ","O"
"2397","πειρᾶσθαί","O"
"2398","μοι","O"
"2399","βοηθεῖν","O"
"2400","ἀποστάντας","O"
"2401","τοὺς","O"
"2402","ἰατροὺς","O"
"2403","βλέποντας","O"
"2404","εἰς","O"
"2405","ἀλλήλους","O"
"2406","ἀθυμεῖν","O"
"2407",",","O"
"2408","ὁ","O"
"2409","δ","O"
"2410","ἤδει","O"
"2411","μὲν","O"
"2412","οὗ","O"
"2413","κακῶν","O"
"2414","ἣν","O"
"2415",",","O"
"2416","ὥσπερ","O"
"2417","πρότερον","O"
"2418",",","O"
"2419","ἔπεμψε","O"
"2420","δὲ","O"
"2421","οὐδένα","O"
"2422",".","O"
"2423","τῶν","O"
"2424","δὲ","O"
"2425","αὐτῷ","O"
"2426","χρωμένων","O"
"2427","αἰτιωμένων","O"
"2428","τε","O"
"2429","καὶ","O"
"2430","λεγόντων","O"
"2431","αὐτὸν","O"
"2432","ἀδικεῖν","O"
"2433","τοιοῦτον","O"
"2434","ἐν","O"
"2435","τοιούτοις","O"
"2436","φαινόμενον","O"
"2437","ὠθού","O"
"2438","μενος","O"
"2439","καὶ","O"
"2440","νυττόμενος","O"
"2441","ἔπραξεν","O"
"2442","ἃ","O"
"2443","οὐκ","O"
"2444","ἐβούλετο","O"
"2445",".","O"
"2446","πέμπει","O"
"2447","τὸν","O"
"2448","υἱὸν","O"
"2449","πάντα","O"
"2450","ἐροῦντα","O"
"2451","μᾶλλον","O"
"2452","ἢ","O"
"2453","ἃ","O"
"2454","τοῖς","O"
"2455","παροῦσι","O"
"2456","συνέβαινεν","O"
"2457",".","O"
"2458","ἔπειτα","O"
"2459","οὔθ","O"
"2460","ὁ","O"
"2461","παῖς","O"
"2462","ἧκεν","O"
"2463","οὔθ","O"
"2464","ὧν","O"
"2465","ἐστι","O"
"2466","τὸ","O"
"2467","τρέχειν","O"
"2468",".","O"
"2469","καίτοι","O"
"2470","πρός","O"
"2471","γε","O"
"2472","τῶν","O"
"2473","ἄλλων","O"
"2474","πολλοὺς","O"
"2475","πολλοὶ","O"
"2476","πόδες","O"
"2477","ἤνεγκον","O"
"2478","καθ","O"
"2479","ἑκάστην","O"
"2480","ἡμέραν","O"
"2481","καλούν","O"
"2482","των","O"
"2483","τε","O"
"2484","ὁμοῦ","O"
"2485","καὶ","O"
"2486","τὸ","O"
"2487","μὴ","O"
"2488","ἥκειν","O"
"2489","αἰτιωμένων","O"
"2490",",","O"
"2491","καὶ","O"
"2492","ταῦτ","O"
"2493","οὐκ","O"
"2494","ἐποίει","O"
"2495","μικροτέραν","O"
"2496","τὴν","O"
"2497","ἀρχήν","O"
"2498",",","O"
"2499","εἰ","O"
"2500","δ","O"
"2501","ὧς","O"
"2502","ἐμέ","O"
"2503","τις","O"
"2504","ἀπεστάλη","O"
"2505",",","O"
"2506","καταβέβλητ","O"
"2507","ἂν","O"
"2508","εὐθὺς","O"
"2509","καὶ","O"
"2510","καταπεπάτητο","O"
"2511","καὶ","O"
"2512","οὐκ","O"
"2513","ἂν","O"
"2514","ἣν","O"
"2515","οὗπερ","O"
"2516","ἣν","O"
"2517",".","O"
"2518","Καίτοι","O"
"2519","φησίν","O"
"2520","·","O"
"2521","αὐτὸς","O"
"2522","ἐλθεῖν","O"
"2523","ὧς","O"
"2524","σὲ","O"
"2525","βουλη","O"
"2526","θεὶς","O"
"2527","ἐκωλύθην","O"
"2528","ὑπὸ","O"
"2529","σοῦ","O"
"2530",".","O"
"2531","ὁ","O"
"2532","δ","O"
"2533","οὐκ","O"
"2534","ἠβουλήθη","O"
"2535","μέν","O"
"2536",",","O"
"2537","ἔφη","O"
"2538","δέ","O"
"2539",".","O"
"2540","καὶ","O"
"2541","τοῦ","O"
"2542","γε","O"
"2543","μὴ","O"
"2544","βεβουλῆσθαι","O"
"2545","μαρτύρια","O"
"2546","τά","O"
"2547","παραλελειμμένα","O"
"2548","πολλᾷ","O"
"2549","γε","O"
"2550","ὄντα","O"
"2551","ἐλάττονα","O"
"2552",".","O"
"2553","ὁ","O"
"2554","γὰρ","O"
"2555","οὐδ","O"
"2556","ἐκείνων","O"
"2557","ἄξιόν","O"
"2558","με","O"
"2559","νομίσας","O"
"2560","πῶς","O"
"2561","ἂν","O"
"2562","τηλικούτων","O"
"2563",";","O"
"2564","πολλά","O"
"2565","κις","O"
"2566","τοίνυν","O"
"2567","εἰς","O"
"2568","ἱππόδρομον","O"
"2569","ἰὼν","O"
"2570","ἐπὶ","O"
"2571","τὰς","O"
"2572","τῶν","O"
"2573","ἀρμάτων","O"
"2574","ἁμίλλας","O"
"2575","παριὼν","O"
"2576","τὰς","O"
"2577","ἐμάς","O"
"2578","θύρας","O"
"2579","καὶ","O"
"2580","ἄμα","O"
"2581","βλέπων","O"
"2582","τὴν","O"
"2583","ὑπὲρ","O"
"2584","τῶν","O"
"2585","κιόνων","O"
"2586","ὀροφὴν","O"
"2587","εἰδώς","O"
"2588","με","O"
"2589","κεί","O"
"2590","μένον","O"
"2591","καὶ","O"
"2592","στένοντα","O"
"2593","καὶ","O"
"2594","σιτίων","O"
"2595","καὶ","O"
"2596","τῶν","O"
"2597","ἐμοὶ","O"
"2598","φιλτάτων","O"
"2599","ἀποκεκλεισμένον","O"
"2600",",","O"
"2601","λόγων","O"
"2602",",","O"
"2603","οὐκ","O"
"2604","ἠξίωσεν","O"
"2605","ἐρωτήματος","O"
"2606","πρέ","O"
"2607","ποντος","O"
"2608","ἀνδρὶ","O"
"2609","φίλῳ","O"
"2610","περὶ","O"
"2611","φίλου","O"
"2612","οὐδ","O"
"2613","ἀκοῦσαί","O"
"2614","τι","O"
"2615","κάλλιον","O"
"2616","εὔξατο","O"
"2617",".","O"
"2618","καίτοι","O"
"2619","διὰ","O"
"2620","πέντε","O"
"2621","βημάτων","O"
"2622","ἣν","O"
"2623","ἂν","O"
"2624","εἰς","O"
"2625","ἐμοῦ","O"
"2626",".","O"
"2627","ἀλλ","O"
"2628","οὐκ","O"
"2629","ἐβούλετο","O"
"2630","τοῦτο","O"
"2631","εἰδέναι","O"
"2632","τὴν","O"
"2633","πόλιν","O"
"2634","οὐδὲ","O"
"2635","ἔπεμ","O"
"2636","ψεν","O"
"2637","οὔτε","O"
"2638","τι","O"
"2639","οὔτε","O"
"2640","τινὰ","O"
"2641","τῶν","O"
"2642","τιμιωτέρων","O"
"2643","οὔθ","O"
"2644","οἷς","O"
"2645","ἐν","O"
"2646","χερσὶν","O"
"2647","αἰ","O"
"2648","μάστιγες","O"
"2649",".","O"
"2650","τρεῖς","O"
"2651","τοίνυν","O"
"2652","ἡμέρας","O"
"2653","διαλιπὼν","O"
"2654","πέμπει","O"
"2655","γραμματεῖον","O"
"2656","τῶν","O"
"2657","ἐλεφαντίνων","NORP"
"2658","ἀξιῶν","O"
"2659","τοῦ","O"
"2660","βαδίζειν","O"
"2661","ὧς","O"
"2662","ἐμέ","O"
"2663","δοθῆναί","O"
"2664","οἱ","O"
"2665","τὴν","O"
"2666","ἐξουσίαν","O"
"2667",",","O"
"2668","εἰδὼς","O"
"2669","μέν","O"
"2670",",","O"
"2671","ὧς","O"
"2672","οὐκ","O"
"2673","ἐπιτρέψω","O"
"2674",",","O"
"2675","τὴν","O"
"2676","δέ","O"
"2677","τοῦ","O"
"2678","βεβουλῆσθαι","O"
"2679","τοῦτο","O"
"2680","δόξαν","O"
"2681","ἔχειν","O"
"2682","ἐθέλων","O"
"2683",".","O"
"2684","ἐγὼ","O"
"2685","δὲ","O"
"2686","οὔτ","O"
"2687","ἠγνόουν","O"
"2688","ἃ","O"
"2689","φρονοῖ","O"
"2690","καὶ","O"
"2691","μένων","O"
"2692","ἐν","O"
"2693","τοῖς","O"
"2694","ἐμαυτοῦ","O"
"2695","κανόσιν","O"
"2696","οὐκ","O"
"2697","ἐπέτρεπον","O"
"2698",".","O"
"2699","ἐκεῖνο","O"
"2700","μέντοι","O"
"2701","γε","O"
"2702","οὐκ","O"
"2703","ἠγνόουν","O"
"2704",",","O"
"2705","ὡς","O"
"2706","οὐδέ","O"
"2707","καλοῦντος","O"
"2708","ἧκεν","O"
"2709","ἄν","O"
"2710",".","O"
"2711","εἰ","O"
"2712","γὰρ","O"
"2713","ἐβούλετο","O"
"2714",",","O"
"2715","τί","O"
"2716","τοιαῦτα","O"
"2717","γράφειν","O"
"2718","ἔδει","O"
"2719",";","O"
"2720","τί","O"
"2721","δ","O"
"2722","ὧν","O"
"2723","ἣν","O"
"2724","κύριος","O"
"2725",",","O"
"2726","ταῦτα","O"
"2727","παρ","O"
"2728","ἐμοῦ","O"
"2729","ζητεῖν","O"
"2730","ἀκούειν","O"
"2731",",","O"
"2732","εἰ","O"
"2733","τοῦτο","O"
"2734","αὐτῷ","O"
"2735","ποιητέον","O"
"2736",";","O"
"2737","ἢ","O"
"2738","δέος","O"
"2739","ἦν","O"
"2740","μὴ","O"
"2741","τῶν","O"
"2742","τοῦ","O"
"2743","θυρω","O"
"2744","ροῦ","O"
"2745","χειρῶν","O"
"2746","ἡττηθῶσιν","O"
"2747","αἱ","O"
"2748","τῶν","O"
"2749","ἐκείνου","O"
"2750","στρατιωτῶν","O"
"2751",";","O"
"2752","ἤδει","O"
"2753","Μουσήλιος","O"
"2754","ἢν","O"
"2755","ἰχῶ","O"
"2756","πρὸς","O"
"2757","τὰ","O"
"2758","τοιαῦτα","O"
"2759","γνώμην","O"
"2760","καὶ","O"
"2761","ὡς","O"
"2762","βαρύ","O"
"2763","μοι","O"
"2764","τὸ","O"
"2765","τοῖς","O"
"2766","τοιούτοις","O"
"2767","τιμᾶσθαι","O"
"2768",".","O"
"2769","ἀλλ","O"
"2770","ὅμως","O"
"2771","οὐδὲν","O"
"2772","προειπὼν","O"
"2773","ἧκεν","O"
"2774","ἔργοις","O"
"2775","ἀντὶ","O"
"2776","ῥημάτων","O"
"2777","χρησάμενος","O"
"2778",".","O"
"2779","ἐβούλετο","O"
"2780","γὰρ","O"
"2781","ἐλθεῖν","O"
"2782",",","O"
"2783","οὐκ","O"
"2784","ἔφασκε","O"
"2785","βούλεσθαι","O"
"2786",".","O"
"2787","ἀλλ᾿","O"
"2788",",","O"
"2789","οἶμαι","O"
"2790",",","O"
"2791","παιδιὰ","O"
"2792","πᾶν","O"
"2793","τοῦτο","O"
"2794","ἣν","O"
"2795","καὶ","O"
"2796","γέλωτος","O"
"2797","ἀφορμὴ","O"
"2798","τοῖς","O"
"2799","σὺν","O"
"2800","αὐτῷ","O"
"2801","τῆς","O"
"2802","νυκτὸς","O"
"2803","ἀναλίσκουσι","O"
"2804","τὸ","O"
"2805","πλέον","O"
"2806","ἐν","O"
"2807","ἀστείοις","O"
"2808","τε","O"
"2809","καὶ","O"
"2810","χάρισιν","O"
"2811","ἀδίκοις","O"
"2812",",","O"
"2813","ἐν","O"
"2814","αἷς","O"
"2815","δεῖ","O"
"2816","τινα","O"
"2817","καὶ","O"
"2818","παθεῖν","O"
"2819","κακῶς","O"
"2820",".","O"
"2821","μάθοι","O"
"2822","δ","O"
"2823","ἄν","O"
"2824","τις","O"
"2825",",","O"
"2826","ὅτι","O"
"2827","τοῦθ","O"
"2828","οὕτως","O"
"2829","ἔχει","O"
"2830",",","O"
"2831","κἀκεῖ","O"
"2832","θεν","O"
"2833",".","O"
"2834","ἀπῄει","O"
"2835","μὲν","O"
"2836","γὰρ","O"
"2837","ἔκ","O"
"2838","τινος","O"
"2839","ἐπιδείξεως","O"
"2840","ἐπῶν","O"
"2841","ἀκηκοώς","O"
"2842",",","O"
"2843","μαθὼν","O"
"2844","δέ","O"
"2845","ὕστερον","O"
"2846",",","O"
"2847","ὡς","O"
"2848","παρέλθοι","O"
"2849","με","O"
"2850","τῆς","O"
"2851","ἀκτῖνος","O"
"2852","ἐπὶ","O"
"2853","τὸ","O"
"2854","ψῦχος","O"
"2855","ἀπολαύοντα","O"
"2856","αὐτοῦ","O"
"2857","που","O"
"2858","πλησίον","O"
"2859",",","O"
"2860","ἠδικῆσθαι","O"
"2861","παρὰ","O"
"2862","Γῶν","O"
"2863","οὐκ","O"
"2864","εὐθὺς","O"
"2865","τοῦτο","O"
"2866","διδαξάντων","O"
"2867","ἔλεγε","O"
"2868","·","O"
"2869","κατα","O"
"2870","βῆναι","O"
"2871","γὰρ","O"
"2872","ἄν","O"
"2873",",","O"
"2874","οὗ","O"
"2875","καθήμενος","O"
"2876","ἐτύγχανον","O"
"2877",",","O"
"2878","καὶ","O"
"2879","τῆς","O"
"2880","ἐν","O"
"2881","τεῦθεν","O"
"2882","τιμῆς","O"
"2883","οὐκ","O"
"2884","ἀμελῆσαι","O"
"2885",".","O"
"2886","ὁ","O"
"2887","δὲ","O"
"2888","τότε","O"
"2889","τότε","O"
"2890","εἰπὼν","O"
"2891","ῥήτορος","O"
"2892","ὕστερον","O"
"2893","ἀκηκοὼς","O"
"2894","ἀπιὼν","O"
"2895","οὐκ","O"
"2896","ἐζήτησεν","O"
"2897","ὂν","O"
"2898","τότε","O"
"2899","οὐκ","O"
"2900","ἰδὼν","O"
"2901","ἠδίκητο","O"
"2902",".","O"
"2903","Ἀλλ","O"
"2904","ὅμως","O"
"2905","φιλῶν","O"
"2906","οὐ","O"
"2907","φιλεῖσθαί","O"
"2908","φησι","O"
"2909",".","O"
"2910","πάνυ","O"
"2911","φιλοῦντος","O"
"2912","τὰ","O"
"2913","περὶ","O"
"2914","τὸν","O"
"2915","ἄθλιον","O"
"2916","Δομνῖνον","PERSON"
"2917","τὸν","O"
"2918","συγκο","O"
"2919","πέντα","O"
"2920",",","O"
"2921","τὸν","O"
"2922","δεθέντα","O"
"2923",",","O"
"2924","τὸν","O"
"2925","ἀποστερηθέντα","O"
"2926","τῶν","O"
"2927","ἀπὸ","O"
"2928","τῶν","O"
"2929","νόμων","O"
"2930",",","O"
"2931","ἐν","O"
"2932","οἷς","O"
"2933","καὶ","O"
"2934","ὁ","O"
"2935","συνήγορος","O"
"2936",".","O"
"2937","τῷ","O"
"2938","δ","O"
"2939","οὐδ","O"
"2940","ὁ","O"
"2941","τῶν","O"
"2942","ἐτῶν","O"
"2943","ἀριθμὸς","O"
"2944","ἐδίδου","O"
"2945","δικάσασθαι","O"
"2946",",","O"
"2947","ἀλλ","O"
"2948","ὅμως","O"
"2949","καὶ","O"
"2950","κατέγνωστο","O"
"2951","καὶ","O"
"2952","κατείχετο","O"
"2953","καὶ","O"
"2954","εἰσεπράττετο","O"
"2955","καὶ","O"
"2956","μάτην","O"
"2957","ἐκάλει","O"
"2958","τοὺς","O"
"2959","νόμους","O"
"2960",".","O"
"2961","Γῶν","O"
"2962","τοίνυν","O"
"2963","τὸν","O"
"2964","νέον","O"
"2965","ἐλεούντων","O"
"2966","δεομένων","O"
"2967","αὐτοῦ","O"
"2968","σβέσαι","O"
"2969","τὴν","O"
"2970","ὀργὴν","O"
"2971","ὑπισχνεῖται","O"
"2972","μέν","O"
"2973",",","O"
"2974","ἣν","O"
"2975","δ","O"
"2976","ὁ","O"
"2977","αὐτός","O"
"2978",".","O"
"2979","τῶν","O"
"2980","δ","O"
"2981","ἠπατημένων","O"
"2982","ὑποσχέσεις","O"
"2983","μὲν","O"
"2984","ἕτεραι","O"
"2985",",","O"
"2986","ἴστων","O"
"2987","δὲ","O"
"2988","οὐδ","O"
"2989","οὕτω","O"
"2990","τὴν","O"
"2991","ὀργήν","O"
"2992",".","O"
"2993","τὸ","O"
"2994","δὲ","O"
"2995","αἴτιον","O"
"2996",",","O"
"2997","οἶδεν","O"
"2998","ὧς","O"
"2999","βουλοίμην","O"
"3000","ἂν","O"
"3001","σεσῶσθαι","O"
"3002","τὸν","O"
"3003","ὀρφανὸν","O"
"3004","φίλων","O"
"3005","τε","O"
"3006","ὄντα","O"
"3007","παῖδα","O"
"3008","καὶ","O"
"3009","οὐ","O"
"3010","ῥᾴθυμον","O"
"3011","χορευτήν","O"
"3012",".","O"
"3013","Ῥωμύλῳ","PERSON"
"3014","τοίνυν","O"
"3015",",","O"
"3016","ἡλικιώτης","O"
"3017","δὲ","O"
"3018","οὗτος","O"
"3019","ἐμὸς","O"
"3020","καὶ","O"
"3021","πένης","O"
"3022","ἐξ","O"
"3023","εὐπόρου","O"
"3024","καὶ","O"
"3025","πάλαι","O"
"3026","ποτ","O"
"3027","οἰκίας","O"
"3028","εὐδαί","O"
"3029","μονος","O"
"3030",",","O"
"3031","ἐγὼ","O"
"3032","μέν","O"
"3033","οὖν","O"
"3034","ἐβοήθουν","O"
"3035","τὰ","O"
"3036","εἰωθότα","O"
"3037","μὴ","O"
"3038","λεί","O"
"3039","πεσθαι","O"
"3040","τοῦτον","O"
"3041","ἀξιῶν","O"
"3042","ἐνταῦθα","O"
"3043","τῶν","O"
"3044","προτέρων","O"
"3045","ἀρχόν","O"
"3046","τῶν","O"
"3047",",","O"
"3048","ὁ","O"
"3049","δὲ","O"
"3050","πεισθεὶς","O"
"3051","καὶ","O"
"3052","δοὺς","O"
"3053","τὴν","O"
"3054","καλὴν","O"
"3055","ταύτην","O"
"3056","χάριν","O"
"3057","εἶτα","O"
"3058","μετετάξατο","O"
"3059","καὶ","O"
"3060","γίγνεται","O"
"3061","μετὰ","O"
"3062","τῶν","O"
"3063","πολεμούντων","O"
"3064","Ῥωμύλῳ","PERSON"
"3065","τήν","O"
"3066","τε","O"
"3067","ὑπὲρ","O"
"3068","ὧν","O"
"3069","ἐνεκάλει","O"
"3070","κρίσιν","O"
"3071","ἀπαιτοῦντα","O"
"3072","τοὺς","O"
"3073","ὑπηρέτας","O"
"3074","ὠθεῖν","O"
"3075","ἐκέλευε","O"
"3076","καὶ","O"
"3077","δεικνύναι","O"
"3078","χαμαὶ","O"
"3079","κείμενον","O"
"3080",",","O"
"3081","οἶ","O"
"3082","δ᾿","O"
"3083","ἦσαν","O"
"3084","φιλανθρωπότεροι","O"
"3085","καὶ","O"
"3086","τὸ","O"
"3087","μὲν","O"
"3088","ἐποίησαν","O"
"3089",",","O"
"3090","ὧσαν","O"
"3091",",","O"
"3092","τὸ","O"
"3093","δὲ","O"
"3094","οὐ","O"
"3095","προσέθεσαν","O"
"3096",".","O"
"3097","ἀλλ","O"
"3098","ὅμως","O"
"3099","ἀξιοῖ","O"
"3100","δοκεῖν","O"
"3101","ταῖς","O"
"3102","εἰς","O"
"3103","ἐμέ","O"
"3104","τιμαῖς","O"
"3105","νενικηκέναι","O"
"3106","τὰ","O"
"3107","παρά","O"
"3108","τῶν","O"
"3109","ἔμπροσθεν","O"
"3110","γεγενημένα","O"
"3111",".","O"
"3112","ἀλλ","O"
"3113","οὐκ","O"
"3114","ἐᾷ","O"
"3115","᾿Ρωμύλος","PERSON"
"3116","πάλιν","O"
"3117","σῖτον","O"
"3118","πέμπειν","O"
"3119","ἐπὶ","O"
"3120","νεῶν","O"
"3121","ἀναγκαζόμενος","O"
"3122",",","O"
"3123","ὂν","O"
"3124","οὐκ","O"
"3125","ἐνῆν","O"
"3126","ἐκ","O"
"3127","τῆς","O"
"3128","ἐπικειμένης","O"
"3129","πενίας","O"
"3130",".","O"
"3131","καίτοι","O"
"3132","σαφῶς","O"
"3133","ἢκου","O"
"3134","σεν","O"
"3135",",","O"
"3136","ὧς","O"
"3137","ἡ","O"
"3138","περὶ","O"
"3139","τοῦτο","O"
"3140","ἀνάγκη","O"
"3141","τὸν","O"
"3142","μὲν","O"
"3143","σῖτον","O"
"3144","οὐδὲν","O"
"3145","μᾶλλον","O"
"3146","πέμψει","O"
"3147",",","O"
"3148","ἄξει","O"
"3149","δ","O"
"3150","ἐμὲ","O"
"3151","μετ","O"
"3152","ἀτιμίας","O"
"3153","μεγίστης","O"
"3154","εἰς","O"
"3155","Ἰταλίαν","LOC"
"3156","συκοφαντούμενον","O"
"3157",",","O"
"3158","ὧς","O"
"3159","ἄρα","O"
"3160","κινοίην","O"
"3161","μαντικὴν","O"
"3162","ἐπὶ","O"
"3163","τὸν","O"
"3164","βασιλέως","O"
"3165","οἶκον","O"
"3166","εἰδέναι","O"
"3167","βουλόμενος","O"
"3168","ἃ","O"
"3169","δίκαιον","O"
"3170","ἣν","O"
"3171","ἀγνοεῖν","O"
"3172",".","O"
"3173","καὶ","O"
"3174","προσετίθει","O"
"3175",",","O"
"3176","ὡς","O"
"3177",",","O"
"3178","εἰ","O"
"3179","καὶ","O"
"3180","σωθείην","O"
"3181",",","O"
"3182","τό","O"
"3183","γε","O"
"3184","τῆς","O"
"3185","ὁδοῦ","O"
"3186","δεινότερον","O"
"3187","ἐμοὶ","O"
"3188","θανάτου","O"
"3189",".","O"
"3190","ἠξίουν","O"
"3191","τοίνυν","O"
"3192","αὐτὸν","O"
"3193","ἀκολουθῆσαι","O"
"3194","παραδείγμασιν","O"
"3195",",","O"
"3196","ὅσοι","O"
"3197","τὸν","O"
"3198","Ῥωμύλον","PERSON"
"3199","ἀφεῖσαν","O"
"3200","διὰ","O"
"3201","τὴν","O"
"3202","ἄγαν","O"
"3203","πενίαν","O"
"3204",".","O"
"3205","ὁ","O"
"3206","δὲ","O"
"3207","μόλις","O"
"3208","εἴξας","O"
"3209","καὶ","O"
"3210","στήσας","O"
"3211","βίᾳ","O"
"3212","τὴν","O"
"3213","εἴσπραξιν","O"
"3214","καὶ","O"
"3215","παύσας","O"
"3216","τὰς","O"
"3217","ἀνάγκας","O"
"3218","αὖθις","O"
"3219","περιέθηκεν","O"
"3220","εὐθὺς","O"
"3221","τῆς","O"
"3222","ὑστεραίας","O"
"3223","ὥσπερ","O"
"3224","συμβούλῳ","O"
"3225","τῇ","O"
"3226","νυκτὶ","O"
"3227","χρησάμενος","O"
"3228",".","O"
"3229","καὶ","O"
"3230","ἣν","O"
"3231","τὰ","O"
"3232","δεύτερα","O"
"3233","τῶν","O"
"3234","προτέρων","O"
"3235","πολλῷ","O"
"3236","χαλεπώτερα","O"
"3237",".","O"
"3238","τὰ","O"
"3239","μέν","O"
"3240","γάρ","O"
"3241","ἣν","O"
"3242","ἀπειλὰς","O"
"3243","ἀκούειν","O"
"3244","ὑπηρετῶν","O"
"3245",",","O"
"3246","τὰ","O"
"3247","δ","O"
"3248","ἐν","O"
"3249","τῷ","O"
"3250","δικαστηρίῳ","O"
"3251","τε","O"
"3252","ἑστάναι","O"
"3253","καὶ","O"
"3254","ταῖς","O"
"3255","βοαῖς","O"
"3256","τοῦ","O"
"3257","δικαστοῦ","O"
"3258","βάλλεσθαι","O"
"3259","καὶ","O"
"3260","τὸ","O"
"3261","μετάφρενον","O"
"3262","ἔχειν","O"
"3263","ὑπὸ","O"
"3264","χερσὶ","O"
"3265","τῶν","O"
"3266","βασανιστῶν","O"
"3267",".","O"
"3268","Ἕτερον","O"
"3269","δέ","O"
"3270","γε","O"
"3271","πρὸ","O"
"3272","τοῦδε","O"
"3273",",","O"
"3274","ἐν","O"
"3275","ᾧ","O"
"3276","πάλιν","O"
"3277","οἱ","O"
"3278","βασα","O"
"3279","νισταί","O"
"3280",".","O"
"3281","μῖμός","O"
"3282","τις","O"
"3283","εἶναι","O"
"3284","φοβερὸς","O"
"3285","βουλόμενος","O"
