"ID","TOKEN","LEMMA"
"1742","Πλάτος","Πλάτος"
"1743","καὶ","καί"
"1744","μῆκος","μῆκος"
"1745","ὀργυιῶν","ὄργυια"
"1746","ιε","ιε"
"1747","ποιοῦσι","ποιέω"
"1748","λίτρας","λίτρα"
"1749","γ","ΑΒΓ"
"1750",".","."
"1751","Πλάτος","Πλάτος"
"1752","καὶ","καί"
"1753","μῆκος","μῆκος"
"1754","ὀργυιῶν","ὄργυια"
"1755","κ","κ"
"1756","ποιοῦσι","ποιέω"
"1757","λίτρας","λίτρα"
"1758","δ","δ"
"1759",".","."
"1760","Πλάτος","Πλάτος"
"1761","καὶ","καί"
"1762","μῆκος","μῆκος"
"1763","ὀργυιῶν","ὄργυια"
"1764","κε","ἄν"
"1765","ποιοῦσι","ποιέω"
"1766","λίτρας","λίτρα"
"1767","ε","ε"
"1768",".","."
"1769","Πλάτος","Πλάτος"
"1770","καὶ","καί"
"1771","μῆκος","μῆκος"
"1772","ὀργυιῶν","ὄργυια"
"1773","λ","λ"
"1774","ποιοῦσι","ποιέω"
"1775","λίτρας","λίτρα"
"1776","ϛ","ϛ"
"1777",".","."
"1778","Πλάτος","Πλάτος"
"1779","καὶ","καί"
"1780","μῆκος","μῆκος"
"1781","ὀργυιῶν","ὄργυια"
"1782","λε","λε"
"1783","ποιοῦσι","ποιέω"
"1784","λίτρας","λίτρα"
"1785","ζ","ζ"
"1786",".","."
"1787","Πλάτος","Πλάτος"
"1788","καὶ","καί"
"1789","μῆκος","μῆκος"
"1790","ὀργυιῶν","ὄργυια"
"1791","μ","μ"
"1792","ποιοῦσι","ποιέω"
"1793","λίτρας","λίτρα"
"1794","η","η"
"1795",".","."
"1796","Πλάτος","Πλάτος"
"1797","καὶ","καί"
"1798","μῆκος","μῆκος"
"1799","ὀργυιῶν","ὄργυια"
"1800","με","ἐγώ"
"1801","ποιοῦσι","ποιέω"
"1802","λίτρας","λίτρα"
"1803","θ","θ"
"1804",".","."
"1805","Πλάτος","Πλάτος"
"1806","καὶ","καί"
"1807","μῆκος","μῆκος"
"1808","ὀργυιῶν","ὄργυια"
"1809","ν","ΑΒΓ"
"1810","ποιοῦσι","ποιέω"
"1811","λίτρας","λίτρα"
"1812","ι","ι"
"1813",".","."
"1814","Πλάτος","Πλάτος"
"1815","καὶ","καί"
"1816","μῆκος","μῆκος"
"1817","ὀργυιῶν","ὄργυια"
"1818","νε","νε"
"1819","ποιοῦσι","ποιέω"
"1820","λίτρας","λίτρα"
"1821","ια","ια"
"1822",".","."
"1823","Πλάτος","Πλάτος"
"1824","καὶ","καί"
"1825","μῆκος","μῆκος"
"1826","ὀργυιῶν","ὄργυια"
"1827","ξ","ξ"
"1828","ποιοῦσι","ποιέω"
"1829","λίτρας","λίτρα"
"1830","ιβ","ιβ"
"1831",".","."
"1832","Πλάτος","Πλάτος"
"1833","καὶ","καί"
"1834","μῆκος","μῆκος"
"1835","ὀργυιῶν","ὄργυια"
"1836","ξε","σε"
"1837","ποιοῦσι","ποιέω"
"1838","λίτρας","λίτρα"
"1839","ιγ","ιγ"
"1840",".","."
"1841","Πλάτος","Πλάτος"
"1842","καὶ","καί"
"1843","μῆκος","μῆκος"
"1844","ὀργυιῶν","ὄργυια"
"1845","ο","ο"
"1846","ποιοῦσι","ποιέω"
"1847","λίτρας","λίτρα"
"1848","ιδ","ιδ"
"1849",".","."
"1850","Πλάτος","Πλάτος"
"1851","καὶ","καί"
"1852","μῆκος","μῆκος"
"1853","ὀργυιῶν","ὄργυια"
"1854","οε","οε"
"1855","ποιοῦσι","ποιέω"
"1856","λίτρας","λίτρα"
"1857","ιε","ιε"
"1858",".","."
"1859","Πλάτος","Πλάτος"
"1860","καὶ","καί"
"1861","μῆκος","μῆκος"
"1862","ὀργυιῶν","ὄργυια"
"1863","ποιοῦσι","ποιέω"
"1864","λίτρας","λίτρα"
"1865","ιϛ","ιϛ"
"1866",".","."
"1867","Πλάτος","Πλάτος"
"1868","καὶ","καί"
"1869","μῆκος","μῆκος"
"1870","ὀργυιῶν","ὄργυια"
"1871","πε","πε"
"1872","ποιοῦσι","ποιέω"
"1873","λίτρας","λίτρα"
"1874","ιζ","ιζ"
"1875",".","."
"1876","Πλάτος","Πλάτος"
"1877","καὶ","καί"
"1878","μῆκος","μῆκος"
"1879","ὀργυιῶν","ὄργυια"
"1880","𝒢","𝒢"
"1881","ποιοῦσι","ποιέω"
"1882","λίτρας","λίτρα"
"1883","ιη","ιη"
"1884",".","."
"1885","Πλάτος","Πλάτος"
"1886","καὶ","καί"
"1887","μῆκος","μῆκος"
"1888","ὀργυιῶν","ὄργυια"
"1889","𝒢ε","𝒢ε"
"1890","ποιοῦσι","ποιέω"
"1891","λίτρας","λίτρα"
"1892","ιθ","ιθ"
"1893",".","."
"1894","Πλάτος","Πλάτος"
"1895","καὶ","καί"
"1896","μῆκος","μῆκος"
"1897","ὀργυιῶν","ὄργυια"
"1898","ρ","ρ"
"1899","ποιοῦσι","ποιέω"
"1900","λίτρας","λίτρα"
"1901","ἤτοι","ἤτοι"
"1902","μόδιον","μόδιος"
"1903","+","+μι"
"1904","΄","΄"
"1905",".","."
"1906","Πλάτος","Πλάτος"
"1907","καὶ","καί"
"1908","μῆκος","μῆκος"
"1909","ὀργυιῶν","ὄργυια"
"1910","σ","σ"
"1911","ποιοῦσι","ποιέω"
"1912","λίτρας","λίτρα"
"1913","μ","μ"
"1914","ἤτοι","ἤτοι"
"1915","μόδιον","μόδιος"
"1916","ᾱ","ᾱ"
"1917",".","."
"1918","Πλάτος","Πλάτος"
"1919","καὶ","καί"
"1920","μῆκος","μῆκος"
"1921","ὀργυιῶν","ὄργυια"
"1922","τ","τ"
"1923","ποιοῦσι","ποιέω"
"1924","λίτρας","λίτρα"
"1925","ξ","ξ"
"1926","ἤτοι","ἤτοι"
"1927","μόδιον","μόδιος"
"1928","ᾱ","ᾱ"
"1929","+.","+."
"1930","Πλάτος","Πλάτος"
"1931","καὶ","καί"
"1932","μῆκος","μῆκος"
"1933","ὀργυιῶν","ὄργυια"
"1934","ποιοῦσι","ποιέω"
"1935","λίτρας","λίτρα"
"1936","ἤτοι","ἤτοι"
"1937","μόδια","μόδιος"
"1938","β","ΑΒΓ"
"1939",".","."
"1940","Πλάτος","Πλάτος"
"1941","καὶ","καί"
"1942","μῆκος","μῆκος"
"1943","ὀργυιῶν","ὄργυια"
"1944","φ","φ"
"1945","ποιοῦσι","ποιέω"
"1946","λίτρας","λίτρα"
"1947","ρ","ρ"
"1948","ἤτοι","ἤτοι"
"1949","μόδια","μόδιος"
"1950","β","ΑΒΓ"
"1951","+","+μι"
"1952","΄","΄"
"1953",".","."
"1954","Πλάτος","Πλάτος"
"1955","καὶ","καί"
"1956","μῆκος","μῆκος"
"1957","ὀργυιῶν","ὄργυια"
"1958","χ","χ"
"1959","ποιοῦσι","ποιέω"
"1960","λίτρας","λίτρα"
"1961","ρκ","ρκ"
"1962","ἤτοι","ἤτοι"
"1963","μόδια","μόδιος"
"1964","γ","ΑΒΓ"
"1965",".","."
"1966","Πλάτος","Πλάτος"
"1967","καὶ","καί"
"1968","μῆκος","μῆκος"
"1969","ὀργυιῶν","ὄργυια"
"1970","ποιοῦσι","ποιέω"
"1971","λίτρας","λίτρα"
"1972","ρμ","ρμ"
"1973","ἤτοι","ἤτοι"
"1974","μόδια","μόδιος"
"1975","γ΄","γ"
"1976","+","+μι"
"1977","΄","΄"
"1978",".","."
"1979","Πλάτος","Πλάτος"
"1980","καὶ","καί"
"1981","μῆκος","μῆκος"
"1982","ὀργυιῶν","ὄργυια"
"1983","ω","ω"
"1984","ποιοῦσι","ποιέω"
"1985","λίτρας","λίτρα"
"1986","ρξ","ρξ"
"1987","ἤτοι","ἤτοι"
"1988","μόδια","μόδιος"
"1989","δ","δ"
"1990",".","."
"1991","Πλάτος","Πλάτος"
"1992","καὶ","καί"
"1993","μῆκος","μῆκος"
"1994","ὀργυιῶν","ὄργυια"
"1995","ϡ","ϡ"
"1996","ποιοῦσι","ποιέω"
"1997","λίτρας","λίτρα"
"1998","ρπ","ρπ"
"1999","ἤτοι","ἤτοι"
"2000","μόδια","μόδιος"
"2001","δ","ΑΒΓ"
"2002","+","+"
"2003","΄","΄"
"2004",".","."
"2005","Πλάτος","Πλάτος"
"2006","καὶ","καί"
"2007","μῆκος","μῆκος"
"2008","ὀργυιῶν","ὄργυια"
"2009","α","α"
"2010","ποιοῦσι","ποιέω"
"2011","λίτρας","λίτρα"
"2012","σ","σ"
"2013","ἤτοι","ἤτοι"
"2014","μόδια","μόδιος"
"2015","ε","ε"
"2016",".","."
"2017","Πλάτος","Πλάτος"
"2018","καὶ","καί"
"2019","μῆκος","μῆκος"
"2020","ὀργυιῶν","ὄργυια"
"2021",",",","
"2022","β","ΑΒΓ"
"2023","ποιοῦσι","ποιέω"
"2024","λίτρας","λίτρα"
"2025","υ","υ"
"2026","ἤτοι","ἤτοι"
"2027","μόδια","μόδιος"
"2028","ῑ","ῑ"
"2029",".","."
"2030","Πλάτος","Πλάτος"
"2031","καὶ","καί"
"2032","μῆκος","μῆκος"
"2033","ὀργυιῶν","ὄργυια"
"2034",",",","
"2035","γ","ΑΒΓ"
"2036","ποιοῦσι","ποιέω"
"2037","λίτρας","λίτρα"
"2038","χ","χ"
"2039","ἤτοι","ἤτοι"
"2040","μόδια","μόδιος"
"2041","ιε","ιε"
"2042",".","."
"2043","Πλάτος","Πλάτος"
"2044","καὶ","καί"
"2045","μῆκος","μῆκος"
"2046","ὀργυιῶν","ὄργυια"
"2047",",",","
"2048","δ","δ"
"2049","ποιοῦσι","ποιέω"
"2050","λίτρας","λίτρα"
"2051","ω","ω"
"2052","ἤτοι","ἤτοι"
"2053","μόδια","μόδιος"
"2054","κ","κ"
"2055",".","."
"2056","Πλάτος","Πλάτος"
"2057","καὶ","καί"
"2058","μῆκος","μῆκος"
"2059","ὀργυιῶν","ὄργυια"
"2060",",",","
"2061","ε","ε"
"2062","ποιοῦσι","ποιέω"
"2063","λίτρας","λίτρα"
"2064","α","α"
"2065","ἤτοι","ἤτοι"
"2066","μόδια","μόδιος"
"2067","κε","ἄν"
"2068",".","."
"2069","Πλάτος","Πλάτος"
"2070","καὶ","καί"
"2071","μῆκος","μῆκος"
"2072","ὀργυιῶν","ὄργυια"
"2073",",",","
"2074","ϛ","ϛ"
"2075","ποιοῦσι","ποιέω"
"2076","λίτρας","λίτρα"
"2077",",",","
"2078","ασ","ασ"
"2079","ἤτοι","ἤτοι"
"2080","μόδια","μόδιος"
"2081","λ","λ"
"2082",".","."
"2083","Πλάτος","Πλάτος"
"2084","καὶ","καί"
"2085","μῆκος","μῆκος"
"2086","ὀργυιῶν","ὄργυια"
"2087",",",","
"2088","ζ","ζ"
"2089","ποιοῦσι","ποιέω"
"2090","λίτρας","λίτρα"
"2091",",",","
"2092","α","α"
"2093","ἤτοι","ἤτοι"
"2094","μόδια","μόδιος"
"2095","λε","λε"
"2096",".","."
"2097","Πλάτος","Πλάτος"
"2098","καὶ","καί"
"2099","μῆκος","μῆκος"
"2100","ὀργυιῶν","ὄργυια"
"2101","η","η"
"2102","ποιοῦσι","ποιέω"
"2103","λίτρας","λίτρα"
"2104",",",","
"2105","αχ","αχ"
"2106","ἤτοι","ἤτοι"
"2107","μόδια","μόδιος"
"2108","μ","μ"
"2109",".","."
"2110","Πλάτος","Πλάτος"
"2111","καὶ","καί"
"2112","μῆκος","μῆκος"
"2113","ὀργυιῶν","ὄργυια"
"2114",",",","
"2115","θ","θ"
"2116","ποιοῦσι","ποιέω"
"2117","λίτρας","λίτρα"
"2118",",",","
"2119","αω","αω"
"2120","ἤτοι","ἤτοι"
"2121","μόδια","μόδιος"
"2122","με","ἐγώ"
"2123",".","."
"2124","Πλάτος","Πλάτος"
"2125","καὶ","καί"
"2126","μῆκος","μῆκος"
"2127","ὀργυιῶν","ὄργυια"
"2128","ᾱ","ᾱ"
"2129","ποιοῦσι","ποιέω"
"2130","λίτρας","λίτρα"
"2131","β","ΑΒΓ"
"2132","ἤτοι","ἤτοι"
"2133","μόδια","μόδιος"
"2134","ν","ΑΒΓ"
"2135",".","."
"2136","Ἀρχὴ","ἀρχή"
"2137","τῶν","ὁ"
"2138","σχημάτων","σχῆμα"
"2139","τῆς","ὁ"
"2140","γεωμετρίας","γεωμετρία"
"2141",".","."
"2142","Περὶ","περί"
"2143","τετραγώνων","τετράγωνος"
"2144","ἰσοπλεύρων","ἰσοπλεύρος"
"2145","καὶ","καί"
"2146","ὀρθογωνίων","ὀρθογωνίων"
"2147",".","."
"2148","Τούτων","οὗτος"
"2149","οὕτως","οὕτως"
"2150","ἐχόντων","ἔχω"
"2151","τὴν","ὁ"
"2152","μέτρησιν","μέτρησις"
"2153","τῶν","ὁ"
"2154","θεωρημάτων","θεώρημα"
"2155","ποιησόμεθα","ποιέω"
"2156","οὕτως","οὕτως"
"2157",".","."
"2158","ἔστω","εἰμί"
"2159","τετράγωνον","τετράγωνος"
"2160","ἰσόπλευρόν","ἰσόπλευρός"
"2161","τε","τε"
"2162","καὶ","καί"
"2163","ἰσογώνιον","ἰσογώνιος"
"2164",",",","
"2165","οὗ","ὅς"
"2166","ἑκάστη","ἕκαστος"
"2167","πλευρὰ","πλευρόν"
"2168","οὐργυιῶν","οὐργυία"
"2169","ῑ","ῑ"
"2170","·","·"
"2171","εὑρεῖν","εὑρίσκω"
"2172","αὐτοῦ","αὐτός"
"2173","τὸ","ὁ"
"2174","ἐμβαδόν","ἐμβαδός"
"2175",".","."
"2176","ποίει","ποιέω"
"2177","οὕτως","οὕτως"
"2178","·","·"
"2179","τὰς","ὁ"
"2180","ῑ","ῑ"
"2181","ἐπὶ","ἐπί"
"2182","τὰς","ὁ"
"2183","ῑ","ῑ"
"2184","·","·"
"2185","γίνονται","γίγνομαι"
"2186","ρ","ρ"
"2187","·","·"
"2188","τοσούτων","τοσοῦτος"
"2189","οὐργυιῶν","οὐργυιός"
"2190","ἐστι","εἰμί"
"2191","τὸ","ὁ"
"2192","ἐμβαδόν","ἐμβαδός"
"2193",".","."
"2194","τούτου","οὗτος"
"2195","τὸ","ὁ"
"2196","ε΄","ε"
"2197",".","."
"2198","γίνονται","γίγνομαι"
"2199","κ","κ"
"2200","·","·"
"2201","καὶ","καί"
"2202","ἔστι","εἰμί"
"2203","λιτρῶν","λιτρός"
"2204","κ","κ"
"2205","ἤγουν","ἤγουν"
"2206","μοδίου","μοδῖον"
"2207","τὸ","ὁ"
"2208","+","+μι"
"2209","΄","΄"
"2210",".","."
"2211","Τετράγωνον","Τετράγωνος"
"2212","ἰσόπλευρόν","ἰσόπλευρός"
"2213","τε","τε"
"2214","καὶ","καί"
"2215","ὀρθογώνιον","ὀρθογώνιος"
"2216",",",","
"2217","οὗ","ὅς"
"2218","τὸ","ὁ"
"2219","ἐμβαδὸν","ἐμβαδόν"
"2220","οὐργυιῶν","οὐργυιός"
"2221","ρ","ρ"
"2222","·","·"
"2223","εὐρεῖν","εὐρέω"
"2224","αὐτοῦ","αὐτός"
"2225",",",","
"2226","πόσων","πόσω"
"2227","οὐργυιῶν","οὐργυία"
"2228","ἐστιν","εἰμί"
"2229","ἑκάστη","ἕκαστος"
"2230","πλευρά","πλευρόν"
"2231",".","."
"2232","ποίει","ποιέω"
"2233","οὕτως","οὕτως"
"2234","·","·"
"2235","λάμβανε","λαμβάνω"
"2236","τῶν","ὁ"
"2237","ρ","ρ"
"2238","πλευρὰν","πλευρά"
"2239","τετράγωνον","τετράγωνος"
"2240","·","·"
"2241","καὶ","καί"
"2242","ἔστι","εἰμί"
"2243","ῑ","ῑ"
"2244","·","·"
"2245","τοσούτων","τοσοῦτος"
"2246","οὐργυιῶν","οὐργυία"
"2247","ἐστιν","εἰμί"
"2248","ἑκάστη","ἕκαστος"
"2249","τῶν","ὁ"
"2250","πλευρῶν","πλευρά"
"2251",".","."
"2252","Ἕτερον","ἕτερος"
"2253","σχῆμα","σχῆμα"
"2254","τετράγωνον","τετράγωνος"
"2255","ἰσόπλευρόν","ἰσόπλευρός"
"2256","τε","τε"
"2257","καὶ","καί"
"2258","ὀρθογώνιον","ὀρθογώνιος"
"2259",",",","
"2260","οὗ","ὅς"
"2261","ἑκάστη","ἕκαστος"
"2262","πλευρὰ","πλευρόν"
"2263","ἀνὰ","ἀνά"
"2264","οὐργυιῶν","οὐργυία"
"2265","ιη","ιη"
"2266","·","·"
"2267","εὑρεῖν","εὑρίσκω"
"2268","αὐτοῦ","αὐτός"
"2269","τὸ","ὁ"
"2270","ἐμβαδόν","ἐμβαδός"
"2271",".","."
"2272","ποίει","ποιέω"
"2273","οὕτω","οὕτως"
"2274","·","·"
"2275","πολλαπλασίασον","πολλαπλασίασος"
"2276","τὴν","ὁ"
"2277","μίαν","εἷς"
"2278","τῶν","ὁ"
"2279","βάσεων","βάσις"
"2280","ἐπὶ","ἐπί"
"2281","τὴν","ὁ"
"2282","μίαν","εἷς"
"2283","τῶν","ὁ"
"2284","καθέτων","καθέτων"
"2285","ἤγουν","ἤγουν"
"2286","τὰ","ὁ"
"2287","ιη","ιη"
"2288","ἐπὶ","ἐπί"
"2289","τὰ","ὁ"
"2290","ιη","ιη"
"2291",",",","
"2292","καὶ","καί"
"2293","γίνονται","γίγνομαι"
"2294","τκδ","τκδ"
"2295","·","·"
"2296","καὶ","καί"
"2297","ἔστι","εἰμί"
"2298","τὸ","ὁ"
"2299","ἐμβαδὸν","ἐμβαδόν"
"2300","αὐτοῦ","αὐτός"
"2301","οὐργυιῶν","οὐργυιός"
"2302","τκδ","τκδ"
"2303",".","."
"2304","ὧν","ὅς"
"2305","μέρος","μέρος"
"2306","σ΄","σ"
"2307","γίνεται","γίγνομαι"
"2308","ᾱ","ᾱ"
"2309","+","+"
"2310","΄","΄"
"2311","ιʹ","ιʹ"
"2312","καὶ","καί"
"2313","ν΄","ν΄"
"2314","·","·"
"2315","καὶ","καί"
"2316","ἔστι","εἰμί"
"2317","γῆς","γῆ"
"2318","μοδίου","μοδῖον"
"2319","ᾱ","ᾱ"
"2320","+","+μι"
"2321","΄","΄"
"2322","καὶ","καί"
"2323","λιτρῶν","λιτρός"
"2324","δ","δ"
"2325","+","+"
"2326","΄","΄"
"2327","ε΄","ε"
"2328","ι΄","ι"
"2329","τοῦ","ὁ"
"2330","γὰρ","γάρ"
"2331","μέτρου","μέτρον"
"2332","τοῦ","ὁ"
"2333","μοδίου","μοδῖον"
"2334","ὑπὸ","ὑπό"
"2335","οὐργυιῶν","οὐργυία"
"2336","σ","σ"
"2337","παραλαμβανομένου","παραλαμβανομένου"
"2338","ἤγουν","ἤγουν"
"2339","λιτρῶν","λιτρός"
"2340","μ","μ"
"2341","ἐπιβάλλουσι","ἐπιβάλλω"
"2342","μιᾷ","εἷς"
"2343","ἑκάστῃ","ἕκαστος"
"2344","λίτρᾳ","λίτρα"
"2345","οὐργυιαὶ","οὐργυιαὶ"
"2346","ε","ε"
"2347",",",","
"2348","ἑκάστη","ἕκαστος"
"2349","δὲ","δέ"
"2350","οὐργυιά","οὐργυιά"
"2351","ἐστι","εἰμί"
"2352","ε΄","ε"
"2353","λίτρας","λίτρα"
"2354",".","."
"2355","Ἕτερον","ἕτερος"
"2356","τετράγωνον","τετράγωνος"
"2357","ἰσόπλευρον","ἰσόπλευρος"
"2358","καὶ","καί"
"2359","ὀρθογώνιον","ὀρθογώνιος"
"2360",",",","
"2361","οὗ","ὅς"
"2362","ἑκάστη","ἕκαστος"
"2363","πλευρὰ","πλευρόν"
"2364","οὐργυιῶν","οὐργυία"
"2365","λϛ","λϛ"
"2366",".","."
"2367","αὗται","οὗτος"
"2368","ἐφ᾿","ἐφ᾿"
"2369","ἑαυτὰς","ἑαυτοῦ"
"2370","πολλαπλασιαζόμεναι","πολλαπλασιαζόμενα"
"2371","γίνονται","γίγνομαι"
"2372",",",","
"2373","ασ𝒢ϛ","ασ𝒢ϛ"
"2374","·","·"
"2375","τοσούτων","τοσοῦτος"
"2376","οὐργυιῶν","οὐργυιός"
"2377","ἐστι","εἰμί"
"2378","τὸ","ὁ"
"2379","ἐμβαδὸν","ἐμβαδόν"
"2380","τοῦ","ὁ"
"2381","τοιούτου","τοιοῦτος"
"2382","τετραγώνου","τετράγωνος"
"2383",".","."
"2384","ὧν","ὅς"
"2385","μέρος","μέρος"
"2386","σ","σ"
"2387","γίνονται","γίγνομαι"
"2388","ϛ","ϛ"
"2389","δ΄","δ"
"2390","ηʹ","ηʹ"
"2391","ιʹ","ιʹ"
"2392","σʹ","σʹ"
"2393","·","·"
"2394","καὶ","καί"
"2395","ἔστι","εἰμί"
"2396","γῆς","γῆ"
"2397","μοδίων","μοδίος"
"2398","ϛ","ϛ"
"2399","καὶ","καί"
"2400","λιτρῶν","λιτρός"
"2401","ιθ","ιθ"
"2402","εʹ","εʹ"
"2403","·","·"
"2404","αἱ","ὁ"
"2405","γὰρ","γάρ"
"2406",",",","
"2407","ασ","ασ"
"2408","οὐργυιαὶ","οὐργυιά"
"2409","ὑπεξαιρούμεναι","ὑπεξαιρούμεναι"
"2410","ρούμεναι","ρούμεναι"
"2411","ἐπὶ","ἐπί"
"2412","τὰ","ὁ"
"2413","σ","σ"
"2414","ποσοῦνται","ποσοῦνται"
"2415","εἰς","εἰς"
"2416","γῆν","γῆ"
"2417","μοδίων","μοδρός"
"2418","ϛ","ϛ"
"2419",",",","
"2420","αἱ","ὁ"
"2421","δὲ","δέ"
"2422","λοιπαὶ","λοιπός"
"2423","ϛ","ϛ"
"2424","ὑπεξαιρούμεναι","ὑπεξαιρούμεναι"
"2425","ἐπὶ","ἐπί"
"2426","τὰ","ὁ"
"2427","ε","ε"
"2428","ποσοῦνται","ποσοῦνμι"
"2429","εἰς","εἰς"
"2430","γῆν","γῆ"
"2431","λιτρῶν","λιτρός"
"2432","ιθ","ιθ"
"2433","καὶ","καί"
"2434","οὐργυιᾶς","οὐργυιά"
"2435","ᾱ","ᾱ"
"2436",".","."
"2437","Καὶ","καί"
"2438","οὕτω","οὕτως"
"2439","μὲν","μέν"
"2440","ἐπὶ","ἐπί"
"2441","τοῦ","ὁ"
"2442","μέτρου","μέτρον"
"2443","τῶν","ὁ"
"2444","οὐργυιῶν","οὐργυιός"
"2445",",",","
"2446","ἐπὶ","ἐπί"
"2447","δὲ","δέ"
"2448","τοῦ","ὁ"
"2449","μέτρου","μέτρον"
"2450","τῶν","ὁ"
"2451","σχοινίων","σχοινίον"
"2452","ποίει","ποιέω"
"2453","οὕτω","οὕτως"
"2454","·","·"
"2455","τὴν","ὁ"
"2456","μίαν","εἷς"
"2457","τῶν","ὁ"
"2458","πλευρῶν","πλευρά"
"2459","πολλαπλασίαζε","πολλαπλασίαζε"
"2460","ἐφʼ","ἐπί"
"2461","ἑαυτήν","ἑαυτοῦ"
"2462","·","·"
"2463","ὧν","ὅς"
"2464","τὸ","ὁ"
"2465","+","+μι"
"2466","ʹ","ʹ"
"2467","·","·"
"2468","καὶ","καί"
"2469","ἔστιν","εἰμί"
"2470","ὁ","ὁ"
"2471","μοδισμός","μοδισμός"
"2472",".","."
"2473","οἷον","οἷος"
"2474","ἔστω","εἰμί"
"2475","τετράγωνον","τετράγωνος"
"2476","ἰσόπλευρον","ἰσόπλευρος"
"2477","καὶ","καί"
"2478","ὀρθογώνιον","ὀρθογώνιος"
"2479",",",","
"2480","οὗ","ὅς"
"2481","ἑκάστη","ἕκαστος"
"2482","τῶν","ὁ"
"2483","πλευρῶν","πλευρά"
"2484","σχοινίων","σχοινίον"
"2485","ϛ","ϛ"
"2486","·","·"
"2487","εὑρεῖν","εὑρίσκω"
"2488","τὸ","ὁ"
"2489","ἐμβαδόν","ἐμβαδός"
"2490",".","."
"2491","ποίησον","ποιέω"
"2492","οὕτως","οὕτως"
"2493","·","·"
"2494","τὰ","ὁ"
"2495","ϛ","ϛ"
"2496","ἐπὶ","ἐπί"
"2497","τὰ","ὁ"
"2498","ϛ","ϛ"
"2499","·","·"
"2500","γίνονται","γίγνομαι"
"2501","λϛ","λϛ"
"2502","·","·"
"2503","καὶ","καί"
"2504","ἔστι","εἰμί"
"2505","τὸ","ὁ"
"2506","ἐμβαδὸν","ἐμβαδόν"
"2507","σχοινίων","σχοινίον"
"2508","λϛ","λϛ"
"2509",".","."
"2510","ὧν","ὅς"
"2511","τὸ","ὁ"
"2512","+","+μι"
"2513","΄","΄"
"2514","γίνεται","γίγνομαι"
"2515","ιη","ιη"
"2516","·","·"
"2517","καὶ","καί"
"2518","ἔστι","εἰμί"
"2519","γῆς","γῆ"
"2520","μοδίων","μοδρός"
"2521","ιη","ιη"
"2522",".","."
"2523","Ἕτερον","ἕτερος"
"2524","τετράγωνον","τετράγωνος"
"2525","ἰσόπλευρόν","ἰσόπλευρός"
"2526","καὶ","καί"
"2527","ὀρθογώνιον","ὀρθογώνιος"
"2528",",",","
"2529","οὗ","ὅς"
"2530","ἑκάστη","ἕκαστος"
"2531","πλευρὰ","πλευρόν"
"2532","σχοινίων","σχοινίον"
"2533","ιϛ","ιϛ"
"2534",".","."
"2535","ταῦτα","οὗτος"
"2536","ἐφʼ","ἐπί"
"2537","ἑαυτὰ","ἑαυτοῦ"
"2538","πολλαπλασιαζόμενα","πολλαπλασιαζόμενα"
"2539","γίνονται","γίγνομαι"
"2540","σνϛ","σνϛ"
"2541","·","·"
"2542","καὶ","καί"
"2543","ἔστι","εἰμί"
"2544","τὸ","ὁ"
"2545","ἐμβαδὸν","ἐμβαδόν"
"2546","σχοινίων","σχοινίον"
"2547","τοσούτων","τοσοῦτος"
"2548",".","."
"2549","ὧν","ὅς"
"2550","τὸ","ὁ"
"2551","+","+μι"
"2552","ʹ","ʹ"
"2553","ρκη","ρκη"
"2554","·","·"
"2555","καὶ","καί"
"2556","ἔστι","εἰμί"
"2557","γῆς","γῆ"
"2558","μοδίων","μοδρός"
"2559","τοσούτων","τοσοῦτος"
"2560",".","."
"2561","Ἕτερον","ἕτερος"
"2562","τετράγωνον","τετράγωνος"
"2563","ἰσόπλευρον","ἰσόπλευρος"
"2564","καὶ","καί"
"2565","ὀρθογώνιον","ὀρθογώνιος"
"2566",",",","
"2567","οὗ","ὅς"
"2568","ἑκάστη","ἕκαστος"
"2569","πλευρὰ","πλευρόν"
"2570","σχοινίων","σχοινίον"
"2571","κε","ἄν"
"2572",".","."
"2573","ταῦτα","οὗτος"
"2574","ἐφʼ","ἐπί"
"2575","ἑαυτὰ","ἑαυτοῦ"
"2576","πολλαπλασιαζόμενα","πολλαπλασιαζόμενα"
"2577","ποιοῦσι","ποιέω"
"2578","χκε","χκε"
"2579","·","·"
"2580","τοσούτων","τοσοῦτος"
"2581","αὐτοῦ","αὐτός"
"2582","τὸ","ὁ"
"2583","ἐμβαδόν","ἐμβαδός"
"2584",".","."
"2585","ὧν","ὅς"
"2586","τὸ","ὁ"
"2587","+","+μι"
"2588","ʹ","ʹ"
"2589","τιβ","τιβ"
"2590","+","+μι"
"2591","ʹ","ʹ"
"2592","·","·"
"2593","καὶ","καί"
"2594","ἔστι","εἰμί"
"2595","γῆς","γῆ"
"2596","μοδίων","μοδρός"
"2597","τοσούτων","τοσοῦτος"
"2598",".","."
"2599","Ἕτερον","ἕτερος"
"2600","τετράγωνον","τετράγωνος"
"2601","ἰσόπλευρον","ἰσόπλευρος"
"2602","καὶ","καί"
"2603","ὀρθογώνιον","ὀρθογώνιος"
"2604",",",","
"2605","οὗ","ὅς"
"2606","ἐκάστη","ἐκάστημι"
"2607","τῶν","ὁ"
"2608","πλευρῶν","πλευρά"
"2609","σχοινίων","σχοινίον"
"2610","ιβ","ιβ"
"2611","καὶ","καί"
"2612","οὐργυιῶν","οὐργυιός"
