"ID","TOKEN","UPOS"
"1835","ὀργυιῶν","NOUN"
"1836","ξε","NUM"
"1837","ποιοῦσι","VERB"
"1838","λίτρας","NOUN"
"1839","ιγ","NUM"
"1840",".","PUNCT"
"1841","Πλάτος","NOUN"
"1842","καὶ","CCONJ"
"1843","μῆκος","NOUN"
"1844","ὀργυιῶν","NOUN"
"1845","ο","PRON"
"1846","ποιοῦσι","VERB"
"1847","λίτρας","NOUN"
"1848","ιδ","NUM"
"1849",".","PUNCT"
"1850","Πλάτος","NOUN"
"1851","καὶ","CCONJ"
"1852","μῆκος","NOUN"
"1853","ὀργυιῶν","NOUN"
"1854","οε","NUM"
"1855","ποιοῦσι","VERB"
"1856","λίτρας","NOUN"
"1857","ιε","NUM"
"1858",".","PUNCT"
"1859","Πλάτος","NOUN"
"1860","καὶ","CCONJ"
"1861","μῆκος","NOUN"
"1862","ὀργυιῶν","NOUN"
"1863","ποιοῦσι","VERB"
"1864","λίτρας","NOUN"
"1865","ιϛ","NUM"
"1866",".","PUNCT"
"1867","Πλάτος","NOUN"
"1868","καὶ","CCONJ"
"1869","μῆκος","NOUN"
"1870","ὀργυιῶν","NOUN"
"1871","πε","NUM"
"1872","ποιοῦσι","VERB"
"1873","λίτρας","NOUN"
"1874","ιζ","NUM"
"1875",".","PUNCT"
"1876","Πλάτος","NOUN"
"1877","καὶ","CCONJ"
"1878","μῆκος","NOUN"
"1879","ὀργυιῶν","NOUN"
"1880","𝒢","CCONJ"
"1881","ποιοῦσι","VERB"
"1882","λίτρας","NOUN"
"1883","ιη","NUM"
"1884",".","PUNCT"
"1885","Πλάτος","NOUN"
"1886","καὶ","CCONJ"
"1887","μῆκος","NOUN"
"1888","ὀργυιῶν","NOUN"
"1889","𝒢ε","CCONJ"
"1890","ποιοῦσι","VERB"
"1891","λίτρας","NOUN"
"1892","ιθ","NUM"
"1893",".","PUNCT"
"1894","Πλάτος","NOUN"
"1895","καὶ","CCONJ"
"1896","μῆκος","NOUN"
"1897","ὀργυιῶν","NOUN"
"1898","ρ","NUM"
"1899","ποιοῦσι","VERB"
"1900","λίτρας","NOUN"
"1901","ἤτοι","CCONJ"
"1902","μόδιον","NOUN"
"1903","+","SCONJ"
"1904","΄","CCONJ"
"1905",".","PUNCT"
"1906","Πλάτος","NOUN"
"1907","καὶ","CCONJ"
"1908","μῆκος","NOUN"
"1909","ὀργυιῶν","NOUN"
"1910","σ","PRON"
"1911","ποιοῦσι","VERB"
"1912","λίτρας","NOUN"
"1913","μ","NUM"
"1914","ἤτοι","CCONJ"
"1915","μόδιον","NOUN"
"1916","ᾱ","PRON"
"1917",".","PUNCT"
"1918","Πλάτος","NOUN"
"1919","καὶ","CCONJ"
"1920","μῆκος","NOUN"
"1921","ὀργυιῶν","NOUN"
"1922","τ","NUM"
"1923","ποιοῦσι","VERB"
"1924","λίτρας","NOUN"
"1925","ξ","NUM"
"1926","ἤτοι","CCONJ"
"1927","μόδιον","NOUN"
"1928","ᾱ","PRON"
"1929","+.","PUNCT"
"1930","Πλάτος","NOUN"
"1931","καὶ","CCONJ"
"1932","μῆκος","NOUN"
"1933","ὀργυιῶν","NOUN"
"1934","ποιοῦσι","VERB"
"1935","λίτρας","NOUN"
"1936","ἤτοι","CCONJ"
"1937","μόδια","NOUN"
"1938","β","NUM"
"1939",".","PUNCT"
"1940","Πλάτος","NOUN"
"1941","καὶ","CCONJ"
"1942","μῆκος","NOUN"
"1943","ὀργυιῶν","NOUN"
"1944","φ","NUM"
"1945","ποιοῦσι","VERB"
"1946","λίτρας","NOUN"
"1947","ρ","NUM"
"1948","ἤτοι","CCONJ"
"1949","μόδια","NOUN"
"1950","β","NUM"
"1951","+","SCONJ"
"1952","΄","CCONJ"
"1953",".","PUNCT"
"1954","Πλάτος","NOUN"
"1955","καὶ","CCONJ"
"1956","μῆκος","NOUN"
"1957","ὀργυιῶν","NOUN"
"1958","χ","NUM"
"1959","ποιοῦσι","VERB"
"1960","λίτρας","NOUN"
"1961","ρκ","NUM"
"1962","ἤτοι","CCONJ"
"1963","μόδια","NOUN"
"1964","γ","NUM"
"1965",".","PUNCT"
"1966","Πλάτος","NOUN"
"1967","καὶ","CCONJ"
"1968","μῆκος","NOUN"
"1969","ὀργυιῶν","NOUN"
"1970","ποιοῦσι","VERB"
"1971","λίτρας","NOUN"
"1972","ρμ","NUM"
"1973","ἤτοι","CCONJ"
"1974","μόδια","NOUN"
"1975","γ΄","CCONJ"
"1976","+","SCONJ"
"1977","΄","CCONJ"
"1978",".","PUNCT"
"1979","Πλάτος","NOUN"
"1980","καὶ","CCONJ"
"1981","μῆκος","NOUN"
"1982","ὀργυιῶν","NOUN"
"1983","ω","PRON"
"1984","ποιοῦσι","VERB"
"1985","λίτρας","NOUN"
"1986","ρξ","NUM"
"1987","ἤτοι","CCONJ"
"1988","μόδια","NOUN"
"1989","δ","NUM"
"1990",".","PUNCT"
"1991","Πλάτος","NOUN"
"1992","καὶ","CCONJ"
"1993","μῆκος","NOUN"
"1994","ὀργυιῶν","NOUN"
"1995","ϡ","NUM"
"1996","ποιοῦσι","VERB"
"1997","λίτρας","NOUN"
"1998","ρπ","NUM"
"1999","ἤτοι","CCONJ"
"2000","μόδια","NOUN"
"2001","δ","NUM"
"2002","+","ADV"
"2003","΄","CCONJ"
"2004",".","PUNCT"
"2005","Πλάτος","NOUN"
"2006","καὶ","CCONJ"
"2007","μῆκος","NOUN"
"2008","ὀργυιῶν","NOUN"
"2009","α","PRON"
"2010","ποιοῦσι","VERB"
"2011","λίτρας","NOUN"
"2012","σ","PRON"
"2013","ἤτοι","CCONJ"
"2014","μόδια","NOUN"
"2015","ε","NUM"
"2016",".","PUNCT"
"2017","Πλάτος","NOUN"
"2018","καὶ","CCONJ"
"2019","μῆκος","NOUN"
"2020","ὀργυιῶν","NOUN"
"2021",",","PUNCT"
"2022","β","NUM"
"2023","ποιοῦσι","VERB"
"2024","λίτρας","NOUN"
"2025","υ","NUM"
"2026","ἤτοι","CCONJ"
"2027","μόδια","NOUN"
"2028","ῑ","NUM"
"2029",".","PUNCT"
"2030","Πλάτος","NOUN"
"2031","καὶ","CCONJ"
"2032","μῆκος","NOUN"
"2033","ὀργυιῶν","NOUN"
"2034",",","PUNCT"
"2035","γ","NUM"
"2036","ποιοῦσι","VERB"
"2037","λίτρας","NOUN"
"2038","χ","NUM"
"2039","ἤτοι","CCONJ"
"2040","μόδια","NOUN"
"2041","ιε","NUM"
"2042",".","PUNCT"
"2043","Πλάτος","NOUN"
"2044","καὶ","CCONJ"
"2045","μῆκος","NOUN"
"2046","ὀργυιῶν","NOUN"
"2047",",","PUNCT"
"2048","δ","NUM"
"2049","ποιοῦσι","VERB"
"2050","λίτρας","NOUN"
"2051","ω","PROPN"
"2052","ἤτοι","CCONJ"
"2053","μόδια","NOUN"
"2054","κ","NUM"
"2055",".","PUNCT"
"2056","Πλάτος","NOUN"
"2057","καὶ","CCONJ"
"2058","μῆκος","NOUN"
"2059","ὀργυιῶν","NOUN"
"2060",",","PUNCT"
"2061","ε","NUM"
"2062","ποιοῦσι","VERB"
"2063","λίτρας","NOUN"
"2064","α","PRON"
"2065","ἤτοι","CCONJ"
"2066","μόδια","NOUN"
"2067","κε","NUM"
"2068",".","PUNCT"
"2069","Πλάτος","NOUN"
"2070","καὶ","CCONJ"
"2071","μῆκος","NOUN"
"2072","ὀργυιῶν","NOUN"
"2073",",","PUNCT"
"2074","ϛ","NUM"
"2075","ποιοῦσι","VERB"
"2076","λίτρας","NOUN"
"2077",",","PUNCT"
"2078","ασ","PROPN"
"2079","ἤτοι","CCONJ"
"2080","μόδια","NOUN"
"2081","λ","NUM"
"2082",".","PUNCT"
"2083","Πλάτος","NOUN"
"2084","καὶ","CCONJ"
"2085","μῆκος","NOUN"
"2086","ὀργυιῶν","NOUN"
"2087",",","PUNCT"
"2088","ζ","NUM"
"2089","ποιοῦσι","VERB"
"2090","λίτρας","NOUN"
"2091",",","PUNCT"
"2092","α","PRON"
"2093","ἤτοι","CCONJ"
"2094","μόδια","NOUN"
"2095","λε","NUM"
"2096",".","PUNCT"
"2097","Πλάτος","NOUN"
"2098","καὶ","CCONJ"
"2099","μῆκος","NOUN"
"2100","ὀργυιῶν","NOUN"
"2101","η","ADV"
"2102","ποιοῦσι","VERB"
"2103","λίτρας","NOUN"
"2104",",","PUNCT"
"2105","αχ","NOUN"
"2106","ἤτοι","CCONJ"
"2107","μόδια","NOUN"
"2108","μ","PRON"
"2109",".","PUNCT"
"2110","Πλάτος","NOUN"
"2111","καὶ","CCONJ"
"2112","μῆκος","NOUN"
"2113","ὀργυιῶν","NOUN"
"2114",",","PUNCT"
"2115","θ","NUM"
"2116","ποιοῦσι","VERB"
"2117","λίτρας","NOUN"
"2118",",","PUNCT"
"2119","αω","ADV"
"2120","ἤτοι","CCONJ"
"2121","μόδια","NOUN"
"2122","με","PRON"
"2123",".","PUNCT"
"2124","Πλάτος","NOUN"
"2125","καὶ","CCONJ"
"2126","μῆκος","NOUN"
"2127","ὀργυιῶν","NOUN"
"2128","ᾱ","PRON"
"2129","ποιοῦσι","VERB"
"2130","λίτρας","NOUN"
"2131","β","NUM"
"2132","ἤτοι","CCONJ"
"2133","μόδια","NOUN"
"2134","ν","NUM"
"2135",".","PUNCT"
"2136","Ἀρχὴ","NOUN"
"2137","τῶν","DET"
"2138","σχημάτων","NOUN"
"2139","τῆς","DET"
"2140","γεωμετρίας","NOUN"
"2141",".","PUNCT"
"2142","Περὶ","ADP"
"2143","τετραγώνων","ADJ"
"2144","ἰσοπλεύρων","ADJ"
"2145","καὶ","CCONJ"
"2146","ὀρθογωνίων","ADJ"
"2147",".","PUNCT"
"2148","Τούτων","ADJ"
"2149","οὕτως","ADV"
"2150","ἐχόντων","VERB"
"2151","τὴν","DET"
"2152","μέτρησιν","NOUN"
"2153","τῶν","DET"
"2154","θεωρημάτων","NOUN"
"2155","ποιησόμεθα","VERB"
"2156","οὕτως","ADV"
"2157",".","PUNCT"
"2158","ἔστω","AUX"
"2159","τετράγωνον","ADJ"
"2160","ἰσόπλευρόν","ADJ"
"2161","τε","CCONJ"
"2162","καὶ","CCONJ"
"2163","ἰσογώνιον","ADJ"
"2164",",","PUNCT"
"2165","οὗ","PRON"
"2166","ἑκάστη","ADJ"
"2167","πλευρὰ","NOUN"
"2168","οὐργυιῶν","NOUN"
"2169","ῑ","NUM"
"2170","·","PUNCT"
"2171","εὑρεῖν","VERB"
"2172","αὐτοῦ","PRON"
"2173","τὸ","DET"
"2174","ἐμβαδόν","NOUN"
"2175",".","PUNCT"
"2176","ποίει","VERB"
"2177","οὕτως","ADV"
"2178","·","PUNCT"
"2179","τὰς","DET"
"2180","ῑ","NUM"
"2181","ἐπὶ","ADP"
"2182","τὰς","DET"
"2183","ῑ","NUM"
"2184","·","PUNCT"
"2185","γίνονται","VERB"
"2186","ρ","NUM"
"2187","·","PUNCT"
"2188","τοσούτων","ADJ"
"2189","οὐργυιῶν","NOUN"
"2190","ἐστι","AUX"
"2191","τὸ","DET"
"2192","ἐμβαδόν","NOUN"
"2193",".","PUNCT"
"2194","τούτου","ADJ"
"2195","τὸ","DET"
"2196","ε΄","CCONJ"
"2197",".","PUNCT"
"2198","γίνονται","VERB"
"2199","κ","NUM"
"2200","·","PUNCT"
"2201","καὶ","CCONJ"
"2202","ἔστι","AUX"
"2203","λιτρῶν","NOUN"
"2204","κ","NUM"
"2205","ἤγουν","CCONJ"
"2206","μοδίου","NOUN"
"2207","τὸ","DET"
"2208","+","ADV"
"2209","΄","CCONJ"
"2210",".","PUNCT"
"2211","Τετράγωνον","ADJ"
"2212","ἰσόπλευρόν","ADJ"
"2213","τε","CCONJ"
"2214","καὶ","CCONJ"
"2215","ὀρθογώνιον","ADJ"
"2216",",","PUNCT"
"2217","οὗ","PRON"
"2218","τὸ","DET"
"2219","ἐμβαδὸν","NOUN"
"2220","οὐργυιῶν","NOUN"
"2221","ρ","NUM"
"2222","·","PUNCT"
"2223","εὐρεῖν","VERB"
"2224","αὐτοῦ","PRON"
"2225",",","PUNCT"
"2226","πόσων","PRON"
"2227","οὐργυιῶν","NOUN"
"2228","ἐστιν","AUX"
"2229","ἑκάστη","ADJ"
"2230","πλευρά","NOUN"
"2231",".","PUNCT"
"2232","ποίει","VERB"
"2233","οὕτως","ADV"
"2234","·","PUNCT"
"2235","λάμβανε","VERB"
"2236","τῶν","DET"
"2237","ρ","NUM"
"2238","πλευρὰν","NOUN"
"2239","τετράγωνον","ADJ"
"2240","·","PUNCT"
"2241","καὶ","CCONJ"
"2242","ἔστι","AUX"
"2243","ῑ","NUM"
"2244","·","PUNCT"
"2245","τοσούτων","ADJ"
"2246","οὐργυιῶν","NOUN"
"2247","ἐστιν","AUX"
"2248","ἑκάστη","ADJ"
"2249","τῶν","DET"
"2250","πλευρῶν","NOUN"
"2251",".","PUNCT"
"2252","Ἕτερον","ADJ"
"2253","σχῆμα","NOUN"
"2254","τετράγωνον","ADJ"
"2255","ἰσόπλευρόν","ADJ"
"2256","τε","CCONJ"
"2257","καὶ","CCONJ"
"2258","ὀρθογώνιον","ADJ"
"2259",",","PUNCT"
"2260","οὗ","PRON"
"2261","ἑκάστη","ADJ"
"2262","πλευρὰ","NOUN"
"2263","ἀνὰ","ADP"
"2264","οὐργυιῶν","NOUN"
"2265","ιη","NUM"
"2266","·","PUNCT"
"2267","εὑρεῖν","VERB"
"2268","αὐτοῦ","PRON"
"2269","τὸ","DET"
"2270","ἐμβαδόν","NOUN"
"2271",".","PUNCT"
"2272","ποίει","VERB"
"2273","οὕτω","ADV"
"2274","·","PUNCT"
"2275","πολλαπλασίασον","VERB"
"2276","τὴν","DET"
"2277","μίαν","NUM"
"2278","τῶν","DET"
"2279","βάσεων","NOUN"
"2280","ἐπὶ","ADP"
"2281","τὴν","DET"
"2282","μίαν","NUM"
"2283","τῶν","DET"
"2284","καθέτων","NOUN"
"2285","ἤγουν","ADV"
"2286","τὰ","DET"
"2287","ιη","NUM"
"2288","ἐπὶ","ADP"
"2289","τὰ","DET"
"2290","ιη","NUM"
"2291",",","PUNCT"
"2292","καὶ","CCONJ"
"2293","γίνονται","VERB"
"2294","τκδ","NUM"
"2295","·","PUNCT"
"2296","καὶ","CCONJ"
"2297","ἔστι","AUX"
"2298","τὸ","DET"
"2299","ἐμβαδὸν","NOUN"
"2300","αὐτοῦ","PRON"
"2301","οὐργυιῶν","NOUN"
"2302","τκδ","NUM"
"2303",".","PUNCT"
"2304","ὧν","PRON"
"2305","μέρος","NOUN"
"2306","σ΄","CCONJ"
"2307","γίνεται","VERB"
"2308","ᾱ","NUM"
"2309","+","SCONJ"
"2310","΄","CCONJ"
"2311","ιʹ","NUM"
"2312","καὶ","CCONJ"
"2313","ν΄","CCONJ"
"2314","·","PUNCT"
"2315","καὶ","CCONJ"
"2316","ἔστι","AUX"
"2317","γῆς","NOUN"
"2318","μοδίου","NOUN"
"2319","ᾱ","NUM"
"2320","+","SCONJ"
"2321","΄","CCONJ"
"2322","καὶ","CCONJ"
"2323","λιτρῶν","NOUN"
"2324","δ","NUM"
"2325","+","SCONJ"
"2326","΄","CCONJ"
"2327","ε΄","CCONJ"
"2328","ι΄","CCONJ"
"2329","τοῦ","DET"
"2330","γὰρ","ADV"
"2331","μέτρου","NOUN"
"2332","τοῦ","DET"
"2333","μοδίου","NOUN"
"2334","ὑπὸ","ADP"
"2335","οὐργυιῶν","NOUN"
"2336","σ","PRON"
"2337","παραλαμβανομένου","VERB"
"2338","ἤγουν","CCONJ"
"2339","λιτρῶν","NOUN"
"2340","μ","NUM"
"2341","ἐπιβάλλουσι","VERB"
"2342","μιᾷ","NUM"
"2343","ἑκάστῃ","ADJ"
"2344","λίτρᾳ","NOUN"
"2345","οὐργυιαὶ","ADJ"
"2346","ε","NUM"
"2347",",","PUNCT"
"2348","ἑκάστη","ADJ"
"2349","δὲ","ADV"
"2350","οὐργυιά","NOUN"
"2351","ἐστι","AUX"
"2352","ε΄","CCONJ"
"2353","λίτρας","NOUN"
"2354",".","PUNCT"
"2355","Ἕτερον","ADJ"
"2356","τετράγωνον","ADJ"
"2357","ἰσόπλευρον","ADJ"
"2358","καὶ","CCONJ"
"2359","ὀρθογώνιον","ADJ"
"2360",",","PUNCT"
"2361","οὗ","PRON"
"2362","ἑκάστη","ADJ"
"2363","πλευρὰ","NOUN"
"2364","οὐργυιῶν","NOUN"
"2365","λϛ","NUM"
"2366",".","PUNCT"
"2367","αὗται","ADJ"
"2368","ἐφ᾿","ADP"
"2369","ἑαυτὰς","PRON"
"2370","πολλαπλασιαζόμεναι","VERB"
"2371","γίνονται","VERB"
"2372",",","PUNCT"
"2373","ασ𝒢ϛ","CCONJ"
"2374","·","PUNCT"
"2375","τοσούτων","DET"
"2376","οὐργυιῶν","NOUN"
"2377","ἐστι","AUX"
"2378","τὸ","DET"
"2379","ἐμβαδὸν","NOUN"
"2380","τοῦ","DET"
"2381","τοιούτου","DET"
"2382","τετραγώνου","ADJ"
"2383",".","PUNCT"
"2384","ὧν","PRON"
"2385","μέρος","NOUN"
"2386","σ","PRON"
"2387","γίνονται","VERB"
"2388","ϛ","NUM"
"2389","δ΄","CCONJ"
"2390","ηʹ","NUM"
"2391","ιʹ","NUM"
"2392","σʹ","ADJ"
"2393","·","PUNCT"
"2394","καὶ","CCONJ"
"2395","ἔστι","AUX"
"2396","γῆς","NOUN"
"2397","μοδίων","NOUN"
"2398","ϛ","NUM"
"2399","καὶ","CCONJ"
"2400","λιτρῶν","NOUN"
"2401","ιθ","NUM"
"2402","εʹ","NUM"
"2403","·","PUNCT"
"2404","αἱ","DET"
"2405","γὰρ","ADV"
"2406",",","PUNCT"
"2407","ασ","INTJ"
"2408","οὐργυιαὶ","NOUN"
"2409","ὑπεξαιρούμεναι","VERB"
"2410","ρούμεναι","VERB"
"2411","ἐπὶ","ADP"
"2412","τὰ","DET"
"2413","σ","PRON"
"2414","ποσοῦνται","VERB"
"2415","εἰς","ADP"
"2416","γῆν","NOUN"
"2417","μοδίων","NOUN"
"2418","ϛ","NUM"
"2419",",","PUNCT"
"2420","αἱ","DET"
"2421","δὲ","ADV"
"2422","λοιπαὶ","ADJ"
"2423","ϛ","NUM"
"2424","ὑπεξαιρούμεναι","VERB"
"2425","ἐπὶ","ADP"
"2426","τὰ","DET"
"2427","ε","NUM"
"2428","ποσοῦνται","VERB"
"2429","εἰς","ADP"
"2430","γῆν","NOUN"
"2431","λιτρῶν","NOUN"
"2432","ιθ","NUM"
"2433","καὶ","CCONJ"
"2434","οὐργυιᾶς","NOUN"
"2435","ᾱ","NUM"
"2436",".","PUNCT"
"2437","Καὶ","CCONJ"
"2438","οὕτω","ADV"
"2439","μὲν","ADV"
"2440","ἐπὶ","ADP"
"2441","τοῦ","DET"
"2442","μέτρου","NOUN"
"2443","τῶν","DET"
"2444","οὐργυιῶν","NOUN"
"2445",",","PUNCT"
"2446","ἐπὶ","ADP"
"2447","δὲ","ADV"
"2448","τοῦ","DET"
"2449","μέτρου","NOUN"
"2450","τῶν","DET"
"2451","σχοινίων","NOUN"
"2452","ποίει","VERB"
"2453","οὕτω","ADV"
"2454","·","PUNCT"
"2455","τὴν","DET"
"2456","μίαν","NUM"
"2457","τῶν","DET"
"2458","πλευρῶν","NOUN"
"2459","πολλαπλασίαζε","VERB"
"2460","ἐφʼ","ADP"
"2461","ἑαυτήν","PRON"
"2462","·","PUNCT"
"2463","ὧν","PRON"
"2464","τὸ","DET"
"2465","+","ADV"
"2466","ʹ","PROPN"
"2467","·","PUNCT"
"2468","καὶ","CCONJ"
"2469","ἔστιν","AUX"
"2470","ὁ","DET"
"2471","μοδισμός","NOUN"
"2472",".","PUNCT"
"2473","οἷον","ADV"
"2474","ἔστω","AUX"
"2475","τετράγωνον","ADJ"
"2476","ἰσόπλευρον","ADJ"
"2477","καὶ","CCONJ"
"2478","ὀρθογώνιον","ADJ"
"2479",",","PUNCT"
"2480","οὗ","PRON"
"2481","ἑκάστη","ADJ"
"2482","τῶν","DET"
"2483","πλευρῶν","NOUN"
"2484","σχοινίων","NOUN"
"2485","ϛ","NUM"
"2486","·","PUNCT"
"2487","εὑρεῖν","VERB"
"2488","τὸ","DET"
"2489","ἐμβαδόν","NOUN"
"2490",".","PUNCT"
"2491","ποίησον","VERB"
"2492","οὕτως","ADV"
"2493","·","PUNCT"
"2494","τὰ","DET"
"2495","ϛ","NUM"
"2496","ἐπὶ","ADP"
"2497","τὰ","DET"
"2498","ϛ","NUM"
"2499","·","PUNCT"
"2500","γίνονται","VERB"
"2501","λϛ","NUM"
"2502","·","PUNCT"
"2503","καὶ","CCONJ"
"2504","ἔστι","AUX"
"2505","τὸ","DET"
"2506","ἐμβαδὸν","NOUN"
"2507","σχοινίων","NOUN"
"2508","λϛ","NUM"
"2509",".","PUNCT"
"2510","ὧν","PRON"
"2511","τὸ","DET"
"2512","+","NOUN"
"2513","΄","CCONJ"
"2514","γίνεται","VERB"
"2515","ιη","NUM"
"2516","·","PUNCT"
"2517","καὶ","CCONJ"
"2518","ἔστι","AUX"
"2519","γῆς","NOUN"
"2520","μοδίων","NOUN"
"2521","ιη","NUM"
"2522",".","PUNCT"
"2523","Ἕτερον","ADJ"
"2524","τετράγωνον","ADJ"
"2525","ἰσόπλευρόν","ADJ"
"2526","καὶ","CCONJ"
"2527","ὀρθογώνιον","ADJ"
"2528",",","PUNCT"
"2529","οὗ","PRON"
"2530","ἑκάστη","ADJ"
"2531","πλευρὰ","NOUN"
"2532","σχοινίων","NOUN"
"2533","ιϛ","NUM"
"2534",".","PUNCT"
"2535","ταῦτα","ADJ"
"2536","ἐφʼ","ADP"
"2537","ἑαυτὰ","PRON"
"2538","πολλαπλασιαζόμενα","VERB"
"2539","γίνονται","VERB"
"2540","σνϛ","NUM"
"2541","·","PUNCT"
"2542","καὶ","CCONJ"
"2543","ἔστι","AUX"
"2544","τὸ","DET"
"2545","ἐμβαδὸν","NOUN"
"2546","σχοινίων","NOUN"
"2547","τοσούτων","ADJ"
"2548",".","PUNCT"
"2549","ὧν","PRON"
"2550","τὸ","DET"
"2551","+","NOUN"
"2552","ʹ","PROPN"
"2553","ρκη","NUM"
"2554","·","PUNCT"
"2555","καὶ","CCONJ"
"2556","ἔστι","AUX"
"2557","γῆς","NOUN"
"2558","μοδίων","NOUN"
"2559","τοσούτων","ADJ"
"2560",".","PUNCT"
"2561","Ἕτερον","ADJ"
"2562","τετράγωνον","NOUN"
"2563","ἰσόπλευρον","ADJ"
"2564","καὶ","CCONJ"
"2565","ὀρθογώνιον","ADJ"
"2566",",","PUNCT"
"2567","οὗ","PRON"
"2568","ἑκάστη","ADJ"
"2569","πλευρὰ","NOUN"
"2570","σχοινίων","NOUN"
"2571","κε","NUM"
"2572",".","PUNCT"
"2573","ταῦτα","ADJ"
"2574","ἐφʼ","ADP"
"2575","ἑαυτὰ","PRON"
"2576","πολλαπλασιαζόμενα","VERB"
"2577","ποιοῦσι","VERB"
"2578","χκε","NUM"
"2579","·","PUNCT"
"2580","τοσούτων","ADJ"
"2581","αὐτοῦ","PRON"
"2582","τὸ","DET"
"2583","ἐμβαδόν","NOUN"
"2584",".","PUNCT"
"2585","ὧν","PRON"
"2586","τὸ","DET"
"2587","+","NOUN"
"2588","ʹ","PROPN"
"2589","τιβ","PROPN"
"2590","+","INTJ"
"2591","ʹ","PROPN"
"2592","·","PUNCT"
"2593","καὶ","CCONJ"
"2594","ἔστι","AUX"
"2595","γῆς","NOUN"
"2596","μοδίων","NOUN"
"2597","τοσούτων","ADJ"
"2598",".","PUNCT"
"2599","Ἕτερον","ADJ"
"2600","τετράγωνον","ADJ"
"2601","ἰσόπλευρον","ADJ"
"2602","καὶ","CCONJ"
"2603","ὀρθογώνιον","ADJ"
"2604",",","PUNCT"
"2605","οὗ","PRON"
"2606","ἐκάστη","ADJ"
"2607","τῶν","DET"
"2608","πλευρῶν","NOUN"
"2609","σχοινίων","NOUN"
"2610","ιβ","NUM"
"2611","καὶ","CCONJ"
"2612","οὐργυιῶν","NOUN"
"2613","ϛ","NUM"
"2614","·","PUNCT"
"2615","εὑρεῖν","VERB"
"2616","αὐτοῦ","PRON"
"2617","τὸ","DET"
"2618","ἐμβαδόν","NOUN"
"2619",".","PUNCT"
"2620","ποίησον","VERB"
"2621","οὕτως","ADV"
"2622","·","PUNCT"
"2623","ἀνάλυσον","VERB"
"2624","καὶ","CCONJ"
"2625","τὰ","DET"
"2626","σχοινία","NOUN"
"2627","εἰς","ADP"
"2628","οὐργυιάς","NOUN"
"2629",",","PUNCT"
"2630","καὶ","CCONJ"
"2631","γίνονται","VERB"
"2632","διά","ADP"
"2633","τε","CCONJ"
"2634","σχοινίων","NOUN"
"2635","καὶ","CCONJ"
"2636","οὐργυιῶν","NOUN"
"2637","ρκϛ","NUM"
"2638","·","PUNCT"
"2639","αἵτινες","PRON"
"2640","ἐφʼ","ADP"
"2641","ἑαυτὰς","PRON"
"2642","πολλαπλασιαζόμεναι","VERB"
"2643","γίνονται","VERB"
"2644","α","NUM"
"2645",",","PUNCT"
"2646","εωος","PROPN"
"2647","·","PUNCT"
"2648","ἔστι","AUX"
"2649","τοίνυν","ADV"
"2650","τὸ","DET"
"2651","ἐμβαδὸν","NOUN"
"2652","οὐργυιῶν","NOUN"
"2653","τοσούτων","ADJ"
"2654",".","PUNCT"
"2655","ὧν","PRON"
"2656","μέρος","NOUN"
"2657","σ΄","CCONJ"
"2658","γίνεται","VERB"
"2659","οθ","PROPN"
"2660","δ΄","CCONJ"
"2661","η΄","CCONJ"
"2662","σ΄","CCONJ"
"2663","·","PUNCT"
"2664","καὶ","CCONJ"
"2665","ἔστι","AUX"
"2666","γῆς","NOUN"
"2667","μοδίων","NOUN"
"2668","οθ","NUM"
"2669","καὶ","CCONJ"
"2670","λιτρῶν","NOUN"
"2671","ιε","NUM"
"2672","ε΄","NUM"
"2673","·","PUNCT"
"2674","αἱ","DET"
"2675","γὰρ","ADV"
"2676",",","PUNCT"
"2677","εω","ADV"
"2678","οὐργυιαὶ","NOUN"
"2679","ὑπεξαιρούμεναι","VERB"
"2680","ἐπὶ","ADP"
"2681","τὰ","DET"
"2682","σ","PRON"
"2683","ποιοῦσι","VERB"
"2684","γῆν","NOUN"
"2685","μοδίων","NOUN"
"2686","οθ","PROPN"
"2687",",","PUNCT"
"2688","αἱ","DET"
"2689","δὲ","ADV"
"2690","λοιπαὶ","ADJ"
"2691","ος","PRON"
"2692","ὑπεξαιρούμεναι","VERB"
"2693","ἐπὶ","ADP"
"2694","τὰ","DET"
"2695","ε","NUM"
"2696","ποιοῦσι","VERB"
"2697","λίτρας","NOUN"
"2698","ιε","NUM"
"2699","καὶ","CCONJ"
"2700","οὐργυιὰν","NOUN"
"2701","α","NUM"
"2702",".","PUNCT"
"2703","Περὶ","ADP"
"2704","τετραγώνων","ADJ"
"2705","παραλληλογράμμων","NOUN"
"2706",".","PUNCT"
"2707","Τετράγωνον","ADJ"
"2708","παραλληλόγραμμον","ADJ"
"2709","καὶ","CCONJ"
"2710","ὀρθογώνιον","ADJ"
"2711",",","PUNCT"
"2712","ὃ","PRON"
"2713","δὴ","ADV"
"2714","καὶ","ADV"
"2715","ἑτερόμηκες","ADJ"
"2716","καλεῖται","VERB"
"2717",",","PUNCT"
"2718","μετρεῖται","VERB"
"2719","οὕτως","ADV"
"2720",".","PUNCT"
"2721","ἔστω","AUX"
"2722","τετράγωνον","ADJ"
"2723","παραλληλόγραμμον","ADJ"
"2724","καὶ","CCONJ"
"2725","ὀρθογώνιον","ADJ"
"2726",",","PUNCT"
"2727","οὗ","PRON"
"2728","τὸ","DET"
"2729","πλάτος","NOUN"
