"ID","TOKEN","UPOS"
"1822","τὰς","DET"
"1823","ὁμιλίας","NOUN"
"1824","αὐτὰς","DET"
"1825","τῶν","DET"
"1826","σοφῶν","ADJ"
"1827","ἀνδρῶν","NOUN"
"1828","·","PUNCT"
"1829","ὥστε","ADV"
"1830","τοῦτό","ADJ"
"1831","γε","ADV"
"1832","μήποτε","ADV"
"1833","οἰηθῇ","VERB"
"1834","τις","ADJ"
"1835","ἐκ","ADP"
"1836","τούτων","ADJ"
"1837","ὄψεσθαι","VERB"
"1838","πάντα","DET"
"1839","τὸν","DET"
"1840","Ἀλέξανδρον","PROPN"
"1841","·","PUNCT"
"1842","καίτοι","ADV"
"1843","τὸ","DET"
"1844","τῆς","DET"
"1845","Ὁμηρικῆς","ADJ"
"1846","συγγραφῆς","NOUN"
"1847","ἀποχρῶν","ADJ"
"1848","καὶ","CCONJ"
"1849","ταύτῃ","ADJ"
"1850","κόσμος","NOUN"
"1851","εἶναι","AUX"
"1852","πολλαχῆ","ADV"
"1853",".","PUNCT"
"1854","δοκεῖ","VERB"
"1855","δέ","ADV"
"1856","μοι","PRON"
"1857","καὶ","ADV"
"1858","τὸ","DET"
"1859","Αἰσώπου","PROPN"
"1860","πρᾶγμα","NOUN"
"1861","κομψὸν","ADJ"
"1862","μέν","ADV"
"1863","τι","DET"
"1864","γενέσθαι","VERB"
"1865","καὶ","CCONJ"
"1866","σοφὸν","ADJ"
"1867",",","PUNCT"
"1868","τῇ","DET"
"1869","δὲ","ADV"
"1870","Ἀλεξάνδρου","PROPN"
"1871","παιδείᾳ","NOUN"
"1872","παραβαλεῖν","VERB"
"1873","παιδιά","NOUN"
"1874","·","PUNCT"
"1875","ἐπεὶ","SCONJ"
"1876","πόστον","PRON"
"1877","μέρος","NOUN"
"1878","ἦν","AUX"
"1879","τῶν","DET"
"1880","Ἀλεξάνδρου","PROPN"
"1881","τὰ","DET"
"1882","Αἰσώπου","PROPN"
"1883","σοφὰ","ADJ"
"1884",",","PUNCT"
"1885","τοσοῦτον","ADJ"
"1886","τὰ","DET"
"1887","δεύτερα","ADJ"
"1888","τῶν","DET"
"1889","πρώτων","ADJ"
"1890","ὑμῖν","PRON"
"1891","βελτίω","ADJ"
"1892","ἐξήνεγκεν","VERB"
"1893","ἡ","DET"
"1894","γῆ","NOUN"
"1895",".","PUNCT"
"1896","θαυμαστὸν","ADJ"
"1897","δὲ","ADV"
"1898","καὶ","ADV"
"1899","τοῦτο","ADJ"
"1900",".","PUNCT"
"1901","μόνῳ","ADJ"
"1902","γὰρ","ADV"
"1903","αὐτῷ","PRON"
"1904","τὸ","DET"
"1905","δαιμόνιον","NOUN"
"1906","πάνθʼ","ADJ"
"1907","ὁμαλῶς","ADV"
"1908","συμμετρησάμενον","VERB"
"1909","φαίνεται","VERB"
"1910",",","PUNCT"
"1911","σῶμα","NOUN"
"1912","μὲν","ADV"
"1913","κάλλιστον","ADJ"
"1914","καὶ","CCONJ"
"1915","ἰσχυρότατον","ADJ"
"1916","καὶ","CCONJ"
"1917","ὑγιεινότατον","ADJ"
"1918","καὶ","CCONJ"
"1919","γεραρώτατον","ADJ"
"1920",".","PUNCT"
"1921","οὔκουν","ADV"
"1922","ἔμοιγε","PRON"
"1923","κριτῇ","NOUN"
"1924","οὐδεὶς","ADJ"
"1925","οὕτως","ADV"
"1926","ὡραῖος","ADJ"
"1927","καὶ","CCONJ"
"1928","καλὸς","ADJ"
"1929","ὡς","ADV"
"1930","ἐκεῖνος","ADJ"
"1931","ἐν","ADP"
"1932","μυχῷ","NOUN"
"1933","τοῦ","DET"
"1934","γήρως","NOUN"
"1935",".","PUNCT"
"1936","ψυχὴ","NOUN"
"1937","δὲ","ADV"
"1938","ἡμερωτάτη","ADJ"
"1939","καὶ","CCONJ"
"1940","παντὸς","DET"
"1941","καλοῦ","ADJ"
"1942","φυὴν","NOUN"
"1943","μετεσχηκυῖα","VERB"
"1944",",","PUNCT"
"1945","παιδεία","NOUN"
"1946","δὲ","ADV"
"1947","εἰς","ADP"
"1948","ὑπερβολὴν","NOUN"
"1949","καὶ","CCONJ"
"1950","δόξα","NOUN"
"1951","πρὸς","ADP"
"1952","ἀξίαν","NOUN"
"1953","καὶ","CCONJ"
"1954","τιμαὶ","NOUN"
"1955","παρʼ","ADP"
"1956","ἰδιωτῶν","NOUN"
"1957","καὶ","CCONJ"
"1958","παρὰ","ADP"
"1959","βασιλέων","NOUN"
"1960","παραπλήσιαι","ADJ"
"1961","κατὰ","ADP"
"1962","τὴν","DET"
"1963","ἑκατέρων","ADJ"
"1964","τάξιν","NOUN"
"1965","·","PUNCT"
"1966","καὶ","CCONJ"
"1967","κλῆρος","NOUN"
"1968","οἴκου","NOUN"
"1969","προϊὼν","VERB"
"1970","ἀεὶ","ADV"
"1971","καὶ","CCONJ"
"1972","πόνοι","NOUN"
"1973","μετὰ","ADP"
"1974","ῥᾳστώνης","NOUN"
"1975","καὶ","CCONJ"
"1976","βίου","NOUN"
"1977","πέρατα","NOUN"
"1978","μήκιστα","ADJ"
"1979",",","PUNCT"
"1980","ὡς","ADV"
"1981","δʼ","ADV"
"1982","εἰπεῖν","VERB"
"1983",",","PUNCT"
"1984","πᾶν","DET"
"1985","εἶδος","NOUN"
"1986","εὐχῆς","NOUN"
"1987","συνεληλυθὸς","VERB"
"1988",",","PUNCT"
"1989","καὶ","CCONJ"
"1990","τὸ","DET"
"1991","δίκαιον","ADJ"
"1992","θεωρούμενον","VERB"
"1993","μετὰ","ADP"
"1994","τῆς","DET"
"1995","τύχης","NOUN"
"1996",".","PUNCT"
"1997","καίτοι","ADV"
"1998","πάντα","ADJ"
"1999","τὸν","DET"
"2000","αὐτὸν","ADJ"
"2001","λαβεῖν","VERB"
"2002","ἐδόκει","VERB"
"2003","μέχρι","ADP"
"2004","τούτου","ADJ"
"2005","τῶν","DET"
"2006","ἀδυνάτων","ADJ"
"2007","εἶναι","AUX"
"2008",",","PUNCT"
"2009","ὁ","PRON"
"2010","δὲ","ADV"
"2011","ἢ","CCONJ"
"2012","τῶν","DET"
"2013","γε","ADV"
"2014","δὴ","ADV"
"2015","πλείστων","ADJ"
"2016","ἀνὴρ","NOUN"
"2017","εἷς","NUM"
"2018","τυχὼν","VERB"
"2019","φαίνεται","VERB"
"2020",".","PUNCT"
"2021","γνοίη","VERB"
"2022","δʼ","ADV"
"2023","ἄν","ADV"
"2024","τις","ADJ"
"2025","ἐξετάσας","VERB"
"2026","ἓν","NUM"
"2027","μόνον","ADJ"
"2028","αὐτοῦ","PRON"
"2029","τὸ","DET"
"2030","περὶ","ADP"
"2031","τὴν","DET"
"2032","συνουσίαν","NOUN"
"2033","τὴν","DET"
"2034","πρὸς","ADP"
"2035","τοὺς","DET"
"2036","βασιλέας","NOUN"
"2037","καὶ","CCONJ"
"2038","παραθεὶς","VERB"
"2039","τὴν","DET"
"2040","Ἀριστοτέλους","PROPN"
"2041","πρὸς","ADP"
"2042","Φίλιππον","PROPN"
"2043","καὶ","CCONJ"
"2044","Ἀλέξανδρον","PROPN"
"2045","γενομένην","VERB"
"2046",".","PUNCT"
"2047","ὡς","SCONJ"
"2048","ἡ","PRON"
"2049","μὲν","ADV"
"2050","ἐκείνου","ADJ"
"2051","οὐ","ADV"
"2052","παντάπασιν","ADV"
"2053","ἀναίτιος","ADJ"
"2054","τοῖς","DET"
"2055","Ἕλλησιν","NOUN"
"2056",",","PUNCT"
"2057","ἀλλʼ","CCONJ"
"2058","ἐδόκει","VERB"
"2059","τοῖς","DET"
"2060","ἀνταγωνισταῖς","NOUN"
"2061","καὶ","CCONJ"
"2062","τοῖς","DET"
"2063","πολεμίοις","ADJ"
"2064","συνεῖναι","VERB"
"2065","τοῦ","DET"
"2066","κοινοῦ","ADJ"
"2067","γένους","NOUN"
"2068",",","PUNCT"
"2069","ἡ","PRON"
"2070","δὲ","ADV"
"2071","τούτου","ADJ"
"2072","μετὰ","ADP"
"2073","τῆς","DET"
"2074","δυνάμεως","NOUN"
"2075","τὴν","DET"
"2076","εὐδοξίαν","NOUN"
"2077","εἶχεν","VERB"
"2078",".","PUNCT"
"2079","οὐ","ADV"
"2080","γὰρ","ADV"
"2081","δυσμενέσι","ADJ"
"2082","καὶ","CCONJ"
"2083","τοῖς","DET"
"2084","πολεμίοις","ADJ"
"2085","τῶν","DET"
"2086","Ἑλλήνων","NOUN"
"2087",",","PUNCT"
"2088","ἀλλʼ","CCONJ"
"2089","εὐεργέταις","NOUN"
"2090",",","PUNCT"
"2091","οὐδʼ","CCONJ"
"2092","ἐπὶ","ADP"
"2093","τῷ","DET"
"2094","κοινῷ","ADJ"
"2095","κακῷ","ADJ"
"2096","τῶν","DET"
"2097","ὁμοφύλων","ADJ"
"2098","συνῆν","VERB"
"2099",",","PUNCT"
"2100","ἀλλὰ","CCONJ"
"2101","καὶ","CCONJ"
"2102","πρὸς","ADP"
"2103","τῷ","DET"
"2104","μηδὲν","ADJ"
"2105","ἐναντιοῦσθαι","VERB"
"2106","καὶ","CCONJ"
"2107","ὠφελῶν","VERB"
"2108","εἴ","SCONJ"
"2109","τι","DET"
"2110","δυνατὸν","ADJ"
"2111","ἀεὶ","ADV"
"2112","τὸν","DET"
"2113","εἰς","ADP"
"2114","χρείαν","NOUN"
"2115","ἐλθόντα","VERB"
"2116","τῶν","DET"
"2117","Ἑλλήνων","NOUN"
"2118","καὶ","CCONJ"
"2119","δημοσίᾳ","ADV"
"2120","πᾶσιν","ADJ"
"2121","ἀντὶ","ADP"
"2122","προξένου","NOUN"
"2123","κοινοῦ","ADJ"
"2124","καθεστηκώς","VERB"
"2125",".","PUNCT"
"2126","τὴν","DET"
"2127","δʼ","ADV"
"2128","αὖ","ADV"
"2129","Πλάτωνος","PROPN"
"2130","πρὸς","ADP"
"2131","Διονύσιον","PROPN"
"2132",",","PUNCT"
"2133","ὄντα","AUX"
"2134","μὲν","ADV"
"2135","δή","ADV"
"2136","που","ADV"
"2137","τὸν","DET"
"2138","Διονύσιον","PROPN"
"2139","ὅστις","PRON"
"2140","ὤφθη","VERB"
"2141","καλῶς","ADV"
"2142","ὕστερον","ADJ"
"2143","ἐν","ADP"
"2144","Κορίνθῳ","PROPN"
"2145",".","PUNCT"
"2146","ἀλλʼ","CCONJ"
"2147","ἐῶ","VERB"
"2148","τοῦτο","ADJ"
"2149",".","PUNCT"
"2150","ἀλλʼ","CCONJ"
"2151","ὅ","PRON"
"2152","γε","ADV"
"2153","ἐβουλόμην","VERB"
"2154","εἰπεῖν","VERB"
"2155","περὶ","ADP"
"2156","τῆς","DET"
"2157","ὁμιλίας","NOUN"
"2158",",","PUNCT"
"2159","ὅτι","SCONJ"
"2160","γενναίαν","ADJ"
"2161","μὲν","ADV"
"2162",",","PUNCT"
"2163","εὐτυχῆ","ADJ"
"2164","δὲ","ADV"
"2165","οὐκ","ADV"
"2166","ἔξεστι","VERB"
"2167","προσειπεῖν","VERB"
"2168",",","PUNCT"
"2169","αὐτῷ","PRON"
"2170","δὲ","ADV"
"2171","ὑπῆρξεν","VERB"
"2172","ἀμφότερα","ADJ"
"2173",",","PUNCT"
"2174","καὶ","CCONJ"
"2175","βούλεσθαι","VERB"
"2176","τὰ","DET"
"2177","βέλτιστα","ADJ"
"2178","ἀεὶ","ADV"
"2179","καὶ","CCONJ"
"2180","τυγχάνειν","VERB"
"2181",".","PUNCT"
"2182","καὶ","CCONJ"
"2183","γὰρ","ADV"
"2184","οὖν","ADV"
"2185","οὐ","ADV"
"2186","ῥᾴδιον","ADJ"
"2187","εὑρεῖν","VERB"
"2188","ὁποτέρῳ","PRON"
"2189","τῷ","DET"
"2190","γένει","NOUN"
"2191","μᾶλλον","ADV"
"2192","ἀνὴρ","NOUN"
"2193","τίμιος","ADJ"
"2194",",","PUNCT"
"2195","πότερα","ADV"
"2196","τῷ","DET"
"2197","Ῥωμαίων","ADJ"
"2198",",","PUNCT"
"2199","ἢ","CCONJ"
"2200","τῷ","DET"
"2201","Ἑλληνικῷ","ADJ"
"2202",",","PUNCT"
"2203","οὕτω","ADV"
"2204","πολλοῦ","ADJ"
"2205","τοῖς","DET"
"2206","ἄρχουσιν","NOUN"
"2207","ἄξιον","ADJ"
"2208","παρέσχεν","VERB"
"2209","ἑαυτόν","PRON"
"2210",".","PUNCT"
"2211","ἐν","ADP"
"2212","τίσι","PRON"
"2213","δὲ","ADV"
"2214","ἀνθρώπων","NOUN"
"2215","οὐκ","ADV"
"2216","εἰκὸς","ADJ"
"2217","ἐκείνου","DET"
"2218","λόγον","NOUN"
"2219","εἶναι","AUX"
"2220","καὶ","CCONJ"
"2221","πάλαι","ADV"
"2222","καὶ","CCONJ"
"2223","νῦν","ADV"
"2224",";","PUNCT"
"2225","τίνες","PRON"
"2226","οὕτως","ADV"
"2227","ἐπʼ","ADP"
"2228","ἐσχάτοις","ADJ"
"2229","οἰκοῦσι","VERB"
"2230",";","PUNCT"
"2231","τίνες","PRON"
"2232","οὕτω","ADV"
"2233","τῶν","DET"
"2234","καλῶν","ADJ"
"2235","ἀναίσθητοι","ADJ"
"2236",";","PUNCT"
"2237","τίς","PRON"
"2238","οὐ","ADV"
"2239","δακρύσει","VERB"
"2240","τῆς","DET"
"2241","φήμης","NOUN"
"2242","ἐπελθούσης","VERB"
"2243",";","PUNCT"
"2244","καὶ","CCONJ"
"2245","γὰρ","ADV"
"2246","εἰ","SCONJ"
"2247","καθʼ","ADP"
"2248","ὥραν","NOUN"
"2249","ὁ","DET"
"2250","θάνατος","NOUN"
"2251",",","PUNCT"
"2252","ἀλλʼ","CCONJ"
"2253","οὐ","ADV"
"2254","τοῖς","DET"
"2255","γε","ADV"
"2256","Ἕλλησιν","NOUN"
"2257","ὡραῖον","ADJ"
"2258","ἀνδρὸς","NOUN"
"2259","τοιούτου","DET"
"2260","στερηθῆναι","VERB"
"2261",".","PUNCT"
"2262","ἦ","ADV"
"2263","που","ADV"
"2264","νῦν","ADV"
"2265","ἅπασα","ADJ"
"2266","μὲν","ADV"
"2267","ποίησις","NOUN"
"2268","ἀπήνθηκε","VERB"
"2269",",","PUNCT"
"2270","πᾶσα","DET"
"2271","δὲ","ADV"
"2272","συγγραφὴ","NOUN"
"2273","συνέσταλται","VERB"
"2274",",","PUNCT"
"2275","πάντα","ADJ"
"2276","δʼ","ADV"
"2277","ὑπολέλοιπε","VERB"
"2278","τὸν","DET"
"2279","ἐξηγητὴν","NOUN"
"2280","καὶ","CCONJ"
"2281","προστάτην","NOUN"
"2282","οὐκ","ADV"
"2283","ἔχοντα","VERB"
"2284",",","PUNCT"
"2285","χήρα","NOUN"
"2286","δʼ","ADV"
"2287","ἡ","DET"
"2288","τέχνη","NOUN"
"2289",".","PUNCT"
"2290","συνέσταλται","VERB"
"2291","δʼ","ADV"
"2292","ἀναγκαίως","ADV"
"2293","μικρὰ","ADJ"
"2294","μικρῶς","ADV"
"2295","τοῖς","DET"
"2296","πολλοῖς","ADJ"
"2297",".","PUNCT"
"2298","ὃ","PRON"
"2299","δέ","ADV"
"2300","φησιν","VERB"
"2301","Ἀριστοφάνης","PROPN"
"2302","περὶ","ADP"
"2303","Αἰσχύλου","PROPN"
"2304","σκότον","NOUN"
"2305","εἶναι","AUX"
"2306","τεθνηκότος","VERB"
"2307",",","PUNCT"
"2308","τοῦτʼ","ADJ"
"2309","ἄξιον","ADJ"
"2310","καὶ","ADV"
"2311","περὶ","ADP"
"2312","τούτου","ADJ"
"2313","νῦν","ADV"
"2314","εἰπεῖν","VERB"
"2315","εἰς","ADP"
"2316","παιδείας","NOUN"
"2317","λόγον","NOUN"
"2318",".","PUNCT"
"2319","ὦ","INTJ"
"2320","σχῆμα","NOUN"
"2321","κάλλιστον","ADJ"
"2322",".","PUNCT"
"2323","ὦ","INTJ"
"2324","τῶν","DET"
"2325","Ἑλλήνων","NOUN"
"2326","πρεσβύτατε","ADJ"
"2327",".","PUNCT"
"2328","ὦ","INTJ"
"2329","διὰ","ADP"
"2330","βίου","NOUN"
"2331","θαυμασθείς","VERB"
"2332",".","PUNCT"
"2333","ὦ","INTJ"
"2334","ποθεινὸς","ADJ"
"2335","μὲν","ADV"
"2336","τοῖς","DET"
"2337","ἐντυχοῦσι","VERB"
"2338",",","PUNCT"
"2339","ποθεινὸς","ADJ"
"2340","δὲ","ADV"
"2341","τοῖς","DET"
"2342","ἄλλοις","ADJ"
"2343","ἐντυχεῖν","VERB"
"2344",",","PUNCT"
"2345","μακαριστὸς","ADJ"
"2346","δὲ","ADV"
"2347","καὶ","ADV"
"2348","τῆς","DET"
"2349","τελευτῆς","NOUN"
"2350","ἧς","PRON"
"2351","πυνθανόμεθα","VERB"
"2352",",","PUNCT"
"2353","ὃς","PRON"
"2354","οὐκ","ADV"
"2355","ἐν","ADP"
"2356","νόσοις","NOUN"
"2357","ἀναλωθεὶς","VERB"
"2358","οὐδὲ","CCONJ"
"2359","ὀδύναις","NOUN"
"2360","πληγεὶς","VERB"
"2361",",","PUNCT"
"2362","ἀλλὰ","CCONJ"
"2363","διημερεύσας","VERB"
"2364","ἐν","ADP"
"2365","τοῖς","DET"
"2366","εἰωθόσιν","VERB"
"2367",",","PUNCT"
"2368","ὥσπερ","ADV"
"2369","κληθεὶς","VERB"
"2370","ὑπὸ","ADP"
"2371","τοῦ","DET"
"2372","δαίμονος","NOUN"
"2373","μεθῆκας","VERB"
"2374","ἐπὶ","ADP"
"2375","τῷ","DET"
"2376","βιβλίῳ","NOUN"
"2377","τὴν","DET"
"2378","ψυχὴν","NOUN"
"2379",",","PUNCT"
"2380","καὶ","CCONJ"
"2381","κατʼ","ADP"
"2382","ἐπωνυμίαν","NOUN"
"2383","ἐτελεύτησας","VERB"
"2384","τὸν","DET"
"2385","βίον","NOUN"
"2386",",","PUNCT"
"2387","ὥσπερ","ADV"
"2388","οἵ","DET"
"2389","τι","DET"
"2390","ἄλλο","ADJ"
"2391","ἐξειργασμένοι","VERB"
"2392","διʼ","ADP"
"2393","ἀκριβείας","NOUN"
"2394","εἰς","ADP"
"2395","τέλος","NOUN"
"2396",",","PUNCT"
"2397","ἅπασαν","ADJ"
"2398","δὴ","ADV"
"2399","τὴν","DET"
"2400","πορείαν","NOUN"
"2401","τοῦ","DET"
"2402","βίου","NOUN"
"2403","διεξελθὼν","VERB"
"2404","καὶ","CCONJ"
"2405","τὰ","DET"
"2406","σαυτοῦ","PRON"
"2407","πράξας","VERB"
"2408","εἰς","ADP"
"2409","τὸ","DET"
"2410","ἔσχατον","ADJ"
"2411","τῆς","DET"
"2412","δυνάμεως","NOUN"
"2413",".","PUNCT"
"2414","εἰ","SCONJ"
"2415","δὲ","ADV"
"2416","ἀληθεῖς","ADJ"
"2417","οἱ","DET"
"2418","Πινδάρου","PROPN"
"2419","λόγοι","NOUN"
"2420","καὶ","CCONJ"
"2421","Πλάτωνος","PROPN"
"2422","καὶ","CCONJ"
"2423","παντὸς","DET"
"2424","τοῦ","DET"
"2425","περὶ","ADP"
"2426","Ἀλέξανδρον","PROPN"
"2427","ἐργαστηρίου","NOUN"
"2428","καὶ","CCONJ"
"2429","διατριβαί","NOUN"
"2430","τινές","DET"
"2431","εἰσι","AUX"
"2432","τῶν","DET"
"2433","ἐν","ADP"
"2434","Ἅιδου","PROPN"
"2435",",","PUNCT"
"2436","ἦ","CCONJ"
"2437","που","ADV"
"2438","νῦν","ADV"
"2439","ποιητῶν","NOUN"
"2440","τε","CCONJ"
"2441","χοροὺς","NOUN"
"2442","εἰκὸς","ADJ"
"2443","ἵστασθαι","VERB"
"2444","περὶ","ADP"
"2445","ἐκεῖνον","ADJ"
"2446","ἀρχομένων","VERB"
"2447","ἀπὸ","ADP"
"2448","Ὁμήρου","PROPN"
"2449","τὴν","DET"
"2450","δεξιὰν","ADJ"
"2451","προτεινόντων","VERB"
"2452","καὶ","CCONJ"
"2453","λογοποιῶν","NOUN"
"2454","καὶ","CCONJ"
"2455","συγγραφέων","NOUN"
"2456","καὶ","CCONJ"
"2457","ἁπάντων","ADJ"
"2458","ὡς","ADV"
"2459","αὑτὸν","PRON"
"2460","ἑκάστου","ADJ"
"2461","καλοῦντος","VERB"
"2462","καὶ","CCONJ"
"2463","μεθʼ","ADP"
"2464","αὑτοῦ","PRON"
"2465","σκηνοῦσθαι","VERB"
"2466","κελεύοντος","VERB"
"2467",",","PUNCT"
"2468","ταινιούντων","VERB"
"2469",",","PUNCT"
"2470","ἀναδούντων","VERB"
"2471",",","PUNCT"
"2472","καὶ","CCONJ"
"2473","οὐ","ADV"
"2474","δή","ADV"
"2475","τοι","PRON"
"2476","μετὰ","ADP"
"2477","κρίσεώς","NOUN"
"2478","τε","CCONJ"
"2479","καὶ","CCONJ"
"2480","ἀμφισβητήσεως","NOUN"
"2481","πρὸς","ADP"
"2482","ἕτερον","ADJ"
"2483",",","PUNCT"
"2484","ἀλλʼ","CCONJ"
"2485","ἀπὸ","ADP"
"2486","τῆς","DET"
"2487","πρώτης","ADJ"
"2488","βοῆς","NOUN"
"2489","·","PUNCT"
"2490","οἶμαι","VERB"
"2491","δὲ","ADV"
"2492","οὐδὲ","ADV"
"2493","καταβήσεσθαι","VERB"
"2494","πολλῶν","ADJ"
"2495","ἐτῶν","NOUN"
"2496","κεφαλὴν","NOUN"
"2497","ἀξιόχρεω","ADJ"
"2498","πρὸς","ADP"
"2499","τοῦτον","ADJ"
"2500","ἀγωνίσασθαι","VERB"
"2501",",","PUNCT"
"2502","ἀλλʼ","CCONJ"
"2503","εἶναι","AUX"
"2504","διηνεκῆ","ADJ"
"2505","τὸν","DET"
"2506","θρόνον","NOUN"
"2507","αὐτοῦ","PRON"
"2508","ὡς","ADV"
"2509","ἀρίστου","ADJ"
"2510","κήρυκος","NOUN"
"2511","τῶν","DET"
"2512","Ἑλλήνων","NOUN"
"2513","καὶ","CCONJ"
"2514","προηγητοῦ","ADJ"
"2515",".","PUNCT"
"2516","μηδεὶς","ADJ"
"2517","δʼ","ADV"
"2518","ὑμῶν","PRON"
"2519","νεμεσήσῃ","VERB"
"2520",",","PUNCT"
"2521","εἰ","SCONJ"
"2522","μεταξὺ","ADP"
"2523","γράφων","VERB"
"2524","πρὸς","ADP"
"2525","ὑμᾶς","PRON"
"2526","ταῦτα","ADJ"
"2527","ἀπεφθεγξάμην","VERB"
"2528",",","PUNCT"
"2529","ἐπεὶ","SCONJ"
"2530","καὶ","ADV"
"2531","αὐτῆς","DET"
"2532","τῆς","DET"
"2533","ἐπιστολῆς","NOUN"
"2534","αἴτιον","ADJ"
"2535","τὸ","DET"
"2536","βούλεσθαι","VERB"
"2537","περὶ","ADP"
"2538","ἐκείνου","ADJ"
"2539","καὶ","CCONJ"
"2540","ἀκούειν","VERB"
"2541","καὶ","CCONJ"
"2542","λέγειν","VERB"
"2543",".","PUNCT"
"2544","οὐ","ADV"
"2545","μὴν","ADV"
"2546","οὐδὲ","ADV"
"2547","δάκνεσθαί","VERB"
"2548","γε","ADV"
"2549","ἐπὶ","ADP"
"2550","τῷ","DET"
"2551","ἀνδρὶ","NOUN"
"2552","ἔγκλημα","NOUN"
"2553",",","PUNCT"
"2554","οὐδʼ","CCONJ"
"2555","εἰ","SCONJ"
"2556","τηλικοῦτος","ADJ"
"2557","ὢν","AUX"
"2558","οἴχεται","VERB"
"2559","·","PUNCT"
"2560","μάλιστα","ADV"
"2561","μὲν","ADV"
"2562","γὰρ","ADV"
"2563","οὐ","ADV"
"2564","τὰ","DET"
"2565","νεώτατα","ADJ"
"2566","εἰκὸς","ADJ"
"2567","ἀσπάζεσθαι","VERB"
"2568",",","PUNCT"
"2569","ἀλλὰ","CCONJ"
"2570","τὰ","DET"
"2571","σπουδαιότατα","ADJ"
"2572",".","PUNCT"
"2573","ἔπειτα","ADV"
"2574","καὶ","ADV"
"2575","ἡ","DET"
"2576","ζημία","NOUN"
"2577","τοσούτῳ","ADJ"
"2578","μείζων","ADJ"
"2579","ὅσῳ","PRON"
"2580","μεῖζον","ADJ"
"2581","καὶ","CCONJ"
"2582","σπανιώτερον","ADJ"
"2583","τὸ","DET"
"2584","ἕρμαιον","NOUN"
"2585","ἄνδρα","NOUN"
"2586","ἐν","ADP"
"2587","τούτῳ","ADJ"
"2588","γήρως","NOUN"
"2589","ἰδεῖν","VERB"
"2590","οὕτω","ADV"
"2591","τοῖς","DET"
"2592","πᾶσι","ADJ"
"2593","πράττοντα","VERB"
"2594",",","PUNCT"
"2595","καὶ","CCONJ"
"2596","διὰ","ADP"
"2597","πάντων","ADJ"
"2598","σώζοντα","VERB"
"2599","τὴν","DET"
"2600","ἕξιν","NOUN"
"2601","ὑγιείας","NOUN"
"2602",",","PUNCT"
"2603","μνήμης","NOUN"
"2604",",","PUNCT"
"2605","συνέσεως","NOUN"
"2606",",","PUNCT"
"2607","φαιδρότητος","NOUN"
"2608",",","PUNCT"
"2609","τῶν","DET"
"2610","ἄλλων","ADJ"
"2611",".","PUNCT"
"2612","πολὺ","ADJ"
"2613","γὰρ","ADV"
"2614","μᾶλλον","ADV"
"2615","ἔτι","ADV"
"2616","ζῶντος","VERB"
"2617","εἰκὸς","ADJ"
"2618","ἀγωνιᾶσαι","VERB"
"2619","μή","SCONJ"
"2620","ποτε","ADV"
"2621","ἀπαλλαγείη","VERB"
"2622","καὶ","CCONJ"
"2623","προσορᾶν","VERB"
"2624",",","PUNCT"
"2625","ἕως","SCONJ"
"2626","ἐνῆν","VERB"
"2627",",","PUNCT"
"2628","ὥσπερ","ADV"
"2629","ἄλλο","ADJ"
"2630","τι","PRON"
"2631","ἀγαπητὸν","ADJ"
"2632","ἢ","ADV"
"2633","τελευτήσαντος","VERB"
"2634","τὴν","DET"
"2635","ἡλικίαν","NOUN"
"2636","ὑπολογίζεσθαι","VERB"
"2637",".","PUNCT"
"2638","ἀλλὰ","CCONJ"
"2639","ταῦτα","ADJ"
"2640","μὲν","ADV"
"2641","οὐ","ADV"
"2642","δέος","NOUN"
"2643","μή","SCONJ"
"2644","τις","ADJ"
"2645","ὑμῶν","PRON"
"2646","ἐπιτιμήσῃ","VERB"
"2647",",","PUNCT"
"2648","οὓς","PRON"
"2649","ἅπαν","ADJ"
"2650","ἀκούω","VERB"
"2651","καὶ","CCONJ"
"2652","ποιεῖν","VERB"
"2653","καὶ","CCONJ"
"2654","λέγειν","VERB"
"2655",".","PUNCT"
"2656","ἐπιστρέψω","VERB"
"2657","δὲ","ADV"
"2658","πρὸς","ADP"
"2659","ὑμᾶς","PRON"
"2660","αὖθις","ADV"
"2661","τῷ","DET"
"2662","λόγῳ","NOUN"
"2663",",","PUNCT"
"2664","βραχέα","ADJ"
"2665","δʼ","ADV"
"2666","ἔσται","AUX"
"2667","τὰ","DET"
"2668","λοιπά","ADJ"
"2669",".","PUNCT"
"2670","φημὶ","VERB"
"2671","γὰρ","ADV"
"2672","ὑμᾶς","PRON"
"2673","τοῖς","DET"
"2674","τε","CCONJ"
"2675","ἄλλοις","ADJ"
"2676","ἅπασι","ADJ"
"2677","δικαίως","ADV"
"2678","ἐκεῖνον","ADJ"
"2679","τιμᾶν","VERB"
"2680","καὶ","CCONJ"
"2681","τῶν","DET"
"2682","οἰκείων","ADJ"
"2683","αὐτοῦ","PRON"
"2684","μεμνημένους","VERB"
"2685","ὀρθότατα","ADJ"
"2686","ποιεῖν","VERB"
"2687","καὶ","CCONJ"
"2688","προσήκοντα","VERB"
"2689","τῇ","DET"
"2690","πάσῃ","DET"
"2691","γνώμῃ","NOUN"
"2692",",","PUNCT"
"2693","γυναῖκα","NOUN"
"2694","μὲν","ADV"
"2695","τὴν","DET"
"2696","ἐκείνου","ADJ"
"2697","καθάπερ","ADV"
"2698","τινὰ","DET"
"2699","ἱερὰν","ADJ"
"2700","νομίζοντας","VERB"
