"ID","TOKEN","LEMMA"
"6501","τοῦ","ὁ"
"6502","ὄντος","εἰμί"
"6503","πρὸς","πρός"
"6504","τῇ","ὁ"
"6505","Ἰνδικῇ","Ἰνδικός"
"6506","τῇ","ὁ"
"6507","ἐκτὸς","ἐκτός"
"6508","Γάγγου","Γάγγης"
"6509","ποταμοῦ","ποταμός"
"6510","ἐπὶ","ἐπί"
"6511","Κοττιάριος","Κοττιάρις"
"6512","ποταμοῦ","ποταμός"
"6513","ἐκβολὰς","ἐκβολή"
"6514","τοῦ","ὁ"
"6515","περίπλου","περίπλοος"
"6516","παντὸς","πᾶς"
"6517","τῆς","ὁ"
"6518","τῶν","ὁ"
"6519","Σινῶν","Σινός"
"6520","παραλίας","παράλιος"
"6521","στάδιοι","στάδιον"
"6522","α","α"
"6523","βχν΄","βχν΄"
"6524",".","."
"6525","ΑΝΑΚΕΦΑΛΛΙΩΣΙΣ","ΑΝΑΚΕΦΑΛΛΙΩΣΙΣ"
"6526","ΤΩΝ","ΤΩΝ"
"6527","ΠΡΟΕΙΠΗΜΕΝΩΝ","ΠΡΟΕΙΠΗΜΕΝΩΝ"
"6528","ΑΠΑΝΤΩΝ","ΑΠΑΝΤΩΝ"
"6529","ΔΙΑΣΤΗΜΑΤΩΝ","ΔΙΑΣΤΗΜΑΤΩΝ"
"6530",".","."
"6531","Καὶ","καί"
"6532","τὸν","ὁ"
"6533","μὲν","μέν"
"6534","ὅλον","ὅλος"
"6535","περίπλουν","περίπλοος"
"6536","καὶ","καί"
"6537","περιγραφήν","περιγραφή"
"6538","τῆς","ὁ"
"6539","παραθλασσίου","παραθλασσίον"
"6540","χώρας","χώρα"
"6541","τοῦ","ὁ"
"6542","τῆς","ὁ"
"6543","Ἀσίας","Ἀσία"
"6544","μέρους","μέρος"
"6545",",",","
"6546","τοῦ","ὁ"
"6547","τε","τε"
"6548","Ἀραβίου","Ἀραβῖος"
"6549","κόλπου","κόλπος"
"6550","καὶ","καί"
"6551","τῆς","ὁ"
"6552","Ἐρυθρᾶς","ἐρυθρός"
"6553","θαλάσσης","θάλασσα"
"6554","καὶ","καί"
"6555","ἔτι","ἔτι"
"6556","τοῦ","ὁ"
"6557","Περσικοῦ","Περσικός"
"6558","κόλπου","κόλπος"
"6559","καὶ","καί"
"6560","τοῦ","ὁ"
"6561","Ἰνδικοῦ","Ἰνδικός"
"6562","πελάγους","πέλαγος"
"6563",",",","
"6564","τοῦτον","οὗτος"
"6565","ἔχειν","ἔχω"
"6566","τὸν","ὁ"
"6567","τρόπον","τρόπος"
"6568","συμβέβηκε","συμβαίνω"
"6569","·","·"
"6570","τὸ","ὁ"
"6571","δὲ","δέ"
"6572","σύμπαν","σύμπας"
"6573","ἐστὶ","εἰμί"
"6574","διάστημα","διάστημα"
"6575",",",","
"6576","τῶν","ὁ"
"6577","κόλπων","κόλπος"
"6578","ἀπάντων","ἀπαντάω"
"6579","περιπλεομένων","περιπλεομένω"
"6580","ἀπὸ","ἀπό"
"6581","τοῦ","ὁ"
"6582","Αἰλανίτου","Αἰλανίτης"
"6583","μυχοῦ","μυχοῦ"
"6584","ἕως","ἕως"
"6585","Κοττιάριος","Κοττιάριος"
"6586","ποταμοῦ","ποταμός"
"6587","ἐκβολῶν","ἐκβολέω"
"6588","τοῦ","ὁ"
"6589","ἐν","ἐν"
"6590","τῶ","ὁ"
"6591","κόλπῳ","κόλπος"
"6592","Σινῶν","Σινός"
"6593","τυγχάνοντος","τυγχάνοντος"
"6594",",",","
"6595","σταδίων","στάδιον"
"6596","͵͵͵ι","͵͵͵ι"
"6597","͵͵ε","͵͵ε"
"6598","͵γσϟε΄","͵γσϟε΄"
"6599",".","."
"6600","Τὰ","ὁ"
"6601","δὲ","δέ"
"6602","κατὰ","κατά"
"6603","μέρος","μέρος"
"6604","τῆς","ὁ"
"6605","παραλίας","παράλιος"
"6606","τῶν","ὁ"
"6607","ἀριστερῶν","ἀριστέρα"
"6608","μερῶν","μέρος"
"6609","ἔχει","ἔχω"
"6610","τὸν","ὁ"
"6611","τρόπον","τρόπος"
"6612","τοῦτον","οὗτος"
"6613",".","."
"6614","Ἀπὸ","ἀπό"
"6615","τοῦ","ὁ"
"6616","Αἰλανίτου","Αἰλανίτης"
"6617","μυχοῦ","μυχοῦ"
"6618",",",","
"6619","ὅθεν","ὅθεν"
"6620","τὴν","ὁ"
"6621","ἀρχὴν","ἀρχή"
"6622","ἐποιησάμεθα","ποιέω"
"6623","τοῦ","ὁ"
"6624","περίπλου","περίπλοος"
"6625","τῶν","ὁ"
"6626","τῆς","ὁ"
"6627","Ἀσίας","Ἀσία"
"6628","ἀριστερῶν","ἀριστέρα"
"6629","μερῶν","μέρος"
"6630",",",","
"6631","μέχρι","μέχρι"
"6632","τῶν","ὁ"
"6633","στενῶν","στενός"
"6634","τοῦ","ὁ"
"6635","Ἀραβίου","Ἀραβῖος"
"6636","κόλπου","κόλπος"
"6637","στάδιοι","στάδιον"
"6638","α","α"
"6639","αχο΄","αχο΄ς"
"6640",".","."
"6641","Ἀπὸ","ἀπό"
"6642","δὲ","δέ"
"6643","τῶν","ὁ"
"6644","στενῶν","στενός"
"6645","τοῦ","ὁ"
"6646","Ἀραβίου","Ἀραβῖος"
"6647","κόλπου","κόλπος"
"6648","τοῦ","ὁ"
"6649","περίπλου","περίπλοος"
"6650","τῆς","ὁ"
"6651","τε","τε"
"6652","Ἐρυθρᾶς","ἐρυθρός"
"6653","θαλάσσης","θάλασσα"
"6654","καὶ","καί"
"6655","μέρους","μέρος"
"6656","τοῦ","ὁ"
"6657","Ἰνδικοῦ","Ἰνδικός"
"6658","πελάγους","πέλαγος"
"6659","στάδιοι","στάδιον"
"6660","β","ΑΒΓ"
"6661","αφλ΄","αφλ΄"
"6662",".","."
"6663","Ἀπὸ","ἀπό"
"6664","δὲ","δέ"
"6665","τοῦ","ὁ"
"6666","στόματος","στόμα"
"6667","τοῦ","ὁ"
"6668","Περσικοῦ","Περσικός"
"6669","κόλπου","κόλπος"
"6670","μέχρι","μέχρι"
"6671","τοῦ","ὁ"
"6672","αὐτοῦ","αὐτός"
"6673","πάλιν","πάλιν"
"6674","στόματος","στόμα"
"6675",",",","
"6676","τοῦ","ὁ"
"6677","περίπλου","περίπλοος"
"6678","παντὸς","πᾶς"
"6679","τοῦ","ὁ"
"6680","Περσικοῦ","Περσικός"
"6681","κόλπου","κόλπος"
"6682","στάδιοι","στάδιον"
"6683","͵͵α","͵͵α"
"6684","Ϛψϟ΄","Ϛψϟ΄"
"6685",".","."
"6686","Ἀπὸ","ἀπό"
"6687","δὲ","δέ"
"6688","τοῦ","ὁ"
"6689","Περσικοῦ","Περσικός"
"6690","κόλπου","κόλπος"
"6691","μέχρι","μέχρι"
"6692","τῶν","ὁ"
"6693","ὅρων","ὅρος"
"6694","τῆς","ὁ"
"6695","τῶν","ὁ"
"6696","Καρμανῶν","Καρμάνιος"
"6697","παραλίας","παράλιος"
"6698","στάδιοι","στάδιον"
"6699","επν΄","επν΄"
"6700",".","."
"6701","Ἀπὸ","ἀπό"
"6702","δὲ","δέ"
"6703","τῶν","ὁ"
"6704","προειρημένων","προαγορεύω"
"6705","τῆς","ὁ"
"6706","Καρμανίας","Καρμανία"
"6707","δρῶν","δράω"
"6708","μέχρι","μέχρι"
"6709","Ῥίζανα","Ῥίζανα"
"6710","πόλεως","πόλις"
"6711","τῆς","ὁ"
"6712","τῶν","ὁ"
"6713","Γεδρωσίων","Γεδρωσῖος"
"6714","παραλίας","παράλιος"
"6715","στάδιοι","στάδιον"
"6716","γων΄","γων΄"
"6717",".","."
"6718","Ἀπὸ","ἀπό"
"6719","δὲ","δέ"
"6720","τῶν","ὁ"
"6721","προρρηθέντων","προαγορεύω"
"6722","ὅρων","ὅρος"
"6723","τῆς","ὁ"
"6724","Γεδρωσίας","Γεδρωσία"
"6725","καὶ","καί"
"6726","ἔτι","ἔτι"
"6727","τοῦ","ὁ"
"6728","πρώτου","πρῶτος"
"6729","καὶ","καί"
"6730","δυσμικωτάτου","δυσμικωτάτου"
"6731","στόματος","στόμα"
"6732","τοῦ","ὁ"
"6733","Ἰνδοῦ","Ἰνδός"
"6734","ποταμοῦ","ποταμός"
"6735","τοῦ","ὁ"
"6736","λεγομένου","λέγω"
"6737","Σάγαπα","Σάγαπα"
"6738",",",","
"6739","μέχρι","μέχρι"
"6740","τοῦ","ὁ"
"6741","πέμπτου","πέμπτος"
"6742","στόματος","στόμα"
"6743","τοῦ","ὁ"
"6744","Γάγγου","Γάγγης"
"6745","ποταμοῦ","ποταμός"
"6746",",",","
"6747","ὃ","ὁ"
"6748","καλεῖται","καλέω"
"6749","Ἀντιβολὴ","Ἀντιβολὴ"
"6750",",",","
"6751","τῆς","ὁ"
"6752","παραλίας","παράλιος"
"6753","τῆς","ὁ"
"6754","ἐντὸς","ἐντός"
"6755","Γάγγου","Γάγγης"
"6756","ποταμοῦ","ποταμός"
"6757","Ἰνδικῆς","Ἰνδικός"
"6758","στάδιοι","στάδιον"
"6759","͵͵γ͵εχϟε΄","͵͵γ͵εχϟε΄"
"6760",".","."
"6761","Ἀπὸ","ἀπό"
"6762","δὲ","δέ"
"6763","τοῦ","ὁ"
"6764","πέμπτου","πέμπτος"
"6765","στόματος","στόμα"
"6766","τοῦ","ὁ"
"6767","Γάγγου","Γάγγης"
"6768","ποταμοῦ","ποταμός"
"6769",",",","
"6770","ὃ","ὁ"
"6771","καλεῖται","καλέω"
"6772","Ἀντιβολὴ","Ἀντιβολὴ"
"6773",",",","
"6774","μέχρι","μέχρι"
"6775","τῶν","ὁ"
"6776","ὅρων","ὅρος"
"6777","τῶν","ὁ"
"6778","πρὸς","πρός"
"6779","τοὺς","ὁ"
"6780","Σίνας","Σίναςς"
"6781",",",","
"6782","οἵτινες","ὅστις"
"6783","ἐν","ἐν"
"6784","τῷ","ὁ"
"6785","μεσαιτάτῳ","μέσος"
"6786","τοῦ","ὁ"
"6787","καλουμένου","καλέω"
"6788","Μεγάλου","Μέγας"
"6789","κόλπου","κόλπος"
"6790","τυγχάνουσι","τυγχάνω"
"6791",",",","
"6792","τῆς","ὁ"
"6793","ἐκτὸς","ἐκτός"
"6794","Γάγγου","Γάγγης"
"6795","ποταμοῦ","ποταμός"
"6796","Ἰνδικῆς","Ἰνδικός"
"6797","στάδιοι","στάδιον"
"6798","δ","ΑΒΓ"
"6799","ετν΄","ετν΄"
"6800",".","."
"6801","Ἀπὸ","ἀπό"
"6802","δὲ","δέ"
"6803","τοῦ","ὁ"
"6804","ἐν","ἐν"
"6805","τῷ","ὁ"
"6806","Μεγάλῳ","Μέγας"
"6807","κόλπῳ","κόλπος"
"6808","τῶν","ὁ"
"6809","Σινῶν","Σινός"
"6810","ὁρίου","ὁρῖος"
"6811","ἐπὶ","ἐπί"
"6812","Κοττιάριος","Κοττιάρις"
"6813","ποταμοῦ","ποταμός"
"6814","ἐκβολὰς","ἐκβολή"
"6815","τῆς","ὁ"
"6816","τῶν","ὁ"
"6817","Σινῶν","Σινός"
"6818","παραλίας","παράλιος"
"6819","στάδιοι","στάδιον"
"6820","α","α"
"6821","βχν΄","βχν΄"
"6822",".","."
"6823","Οἱ","ὁ"
"6824","πάντες","πᾶς"
"6825","ἀθροίζονται","ἀθροίζω"
"6826","τοῦ","ὁ"
"6827","προειρημένου","προαγορεύω"
"6828","περίπλου","περίπλοος"
"6829","παντὸς","πᾶς"
"6830","τῶν","ὁ"
"6831","ἀριστερῶν","ἀριστέρα"
"6832","τῆς","ὁ"
"6833","Ἀσίας","Ἀσία"
"6834","μερῶν","μέρος"
"6835","ἀπὸ","ἀπό"
"6836","τοῦ","ὁ"
"6837","λανίτου","λανίτος"
"6838","μυχοῦ","μυχός"
"6839","μέχρι","μέχρι"
"6840","τοῦ","ὁ"
"6841","Σινῶν","Σινός"
"6842","ἔθνους","ἔθνος"
"6843","καὶ","καί"
"6844","τῶν","ὁ"
"6845","ἐκβολῶν","ἔκβολος"
"6846","τοῦ","ὁ"
"6847","Κοττιάριος","Κοττιάρις"
"6848","ποταμοῦ","ποταμός"
"6849","στάδιοι","στάδιον"
"6850","ε","ε"
"6851","γσζε΄","γσζε΄"
"6852",".","."
"6853","Τέλος","Τέλος"
"6854","τοίνυν","τοίνυν"
"6855","ἐνθάδε","ἐνθάδε"
"6856","τοῦ","ὁ"
"6857","πρώτου","πρῶτος"
"6858","βιβλίου","βιβλίον"
"6859","ποιησόμεθα","ποιέω"
"6860",",",","
"6861","παντὸς","πᾶς"
"6862","μὲν","μέν"
"6863","τοῦ","ὁ"
"6864","Ἀραβίου","Ἀράβιος"
"6865","κόλπου","κόλπος"
"6866",",",","
"6867","πάσης","πᾶς"
"6868","δὲ","δέ"
"6869","τῆς","ὁ"
"6870","Ἐρυθρᾶς","ἐρυθρός"
"6871","θαλάσσης","θάλασσα"
"6872",",",","
"6873","οὐ","οὐ"
"6874","μὴν","μείς"
"6875","ἀλλὰ","ἀλλά"
"6876","καὶ","καί"
"6877","τοῦ","ὁ"
"6878","Ἰνδικοῦ","Ἰνδικός"
"6879","πελάγους","πέλαγος"
"6880","τῶν","ὁ"
"6881","τε","τε"
"6882","δεξιῶν","δεξιός"
"6883","μερῶν","μέρος"
"6884",",",","
"6885","ἔτι","ἔτι"
"6886","μὴν","μείς"
"6887","καὶ","καί"
"6888","τῶν","ὁ"
"6889","ἀριστερῶν","ἀριστέρα"
"6890",",",","
"6891","ὅσα","ὅσος"
"6892","τῆ","ὁ"
"6893","τῶν","ὁ"
"6894","ἀνθρώπων","ἄνθρωπος"
"6895","ἐπιμελείᾳ","ἐπιμέλεια"
"6896","καὶ","καί"
"6897","φιλομαθεία","φιλομαθεία"
"6898","γέγονεν","γίγνομαι"
"6899","ἐφικτὰ","ἐφικτὰ"
"6900",",",","
"6901","μέχρι","μέχρι"
"6902","τῆς","ὁ"
"6903","ἀγνώστου","ἄγνωστος"
"6904","γῆς","γῆ"
"6905","καθʼ","κατά"
"6906","ἑκατέρας","ἑκάτερος"
"6907","τὰς","ὁ"
"6908","ἠπείρους","ἤπειρος"
"6909",",",","
"6910","τῆς","ὁ"
"6911","τε","τε"
"6912","ἑῴας","ἑῷος"
"6913","καὶ","καί"
"6914","τῆς","ὁ"
"6915","μεσημβρινῆς","μεσημβρινός"
"6916",",",","
"6917","τὸν","ὁ"
"6918","περίπλουν","περίπλοος"
"6919","ἀναγράψαντες","ἀναγράψαντες"
"6920",".","."
"6921","Ἀρξόμεθα","Ἀρξόμεθα"
"6922","δὲ","δέ"
"6923","τοῦ","ὁ"
"6924","κατὰ","κατά"
"6925","τὸν","ὁ"
"6926","δυτικὸν","δυτικός"
"6927","ὠκεανὸν","Ὠκεανός"
"6928","περίπλου","περίπλω"
"6929","·","·"
"6930","τοῦτο","οὗτος"
"6931","γὰρ","γάρ"
"6932","ἐν","ἐν"
"6933","ἀρχῇ","ἀρχή"
"6934","τοῦ","ὁ"
"6935","βιβλίου","βιβλίον"
"6936","πράξειν","πράσσω"
"6937","ὑπεσχόμεθα","ὑπισχνέομαι"
"6938",".","."
"6939","ΒΙΒΛΙΟΝ","ΒΙΒΛΙΟΝ"
"6940","ΔΕΥΤΕΡΟΝ","ΔΕΥΤΕΡΟΝ"
"6941",".","."
"6942","Τάδε","ὅδε"
"6943","ἔνεστιν","ἔνειμι"
"6944","ἐν","ἐν"
"6945","τῷ","ὁ"
"6946","θ","ΑΒΓ"
"6947","Μαρκιανοῦ","Μαρκιανός"
"6948","περίπλῳ","περίπλος"
"6949","ἑῴου","ἑῷος"
"6950","καὶ","καί"
"6951","ἐσπεῥίου","ἔσπεῥιον"
"6952","ὠκεανοῦ","ὠκεανός"
"6953",".","."
"6954","Προοίμιον","Προοίμιον"
"6955",".","."
"6956","Ἰβτρίας","Ἰβτρία"
"6957","τῆς","ὁ"
"6958","καὶ","καί"
"6959","Ἱσπανίας","Ἱσπανία"
"6960","τῶν","ὁ"
"6961","παρὰ","παρά"
"6962","τὸν","ὁ"
"6963","δλφτικὸν","δλφτικός"
"6964","καὶ","καί"
"6965","ἀρκτῷον","ἀρκτῷος"
"6966","ὡκεανὸναὐτῆςμερῶνπερίπλους","ὡκεανὸναὐτῆςμερῶνπερίπλους"
"6967",".","."
"6968","Τὰδὲ","Τὰδὲς"
"6969","κατά","κατά"
"6970","μέρος","μέρος"
"6971","οῦτως","οῦτως"
"6972","ἔχει","ἔχω"
"6973",".","."
"6974","Παιτπκῆς","Παιτπκός"
"6975","τῶν","ὁ"
"6976","ἀπὸ","ἀπό"
"6977","τῆς","ὁ"
"6978","Κάλπης","Κάλπη"
"6979","μερῶν","μέρος"
"6980","μέχρι","μέχρι"
"6981","τῶν","ὁ"
"6982","τῆς","ὁ"
"6983","Λουσιτανιας","Λουσιτανις"
"6984","δρῶν","δράω"
"6985","περίπλους","περίπλης"
"6986",".","."
"6987","ουσιτανιας","ουσιτανις"
"6988","περίπλους","περίπλος"
"6989",".","."
"6990","Ταρφακωνησίας","Ταρφακωνησίας"
"6991","περίπλους","περίπλος"
"6992",".","."
"6993","Τῆς","ὁ"
"6994","καλουμένης","καλέω"
"6995","Κελτογαλατίας","Κελτογαλατία"
"6996","περίπλους","περίπλοος"
"6997",".","."
"6998","Τὰ","ὁ"
"6999","δὲ","δέ"
"7000","κατὰ","κατά"
"7001","μέρος","μέρος"
"7002","οῦτως","οῦτως"
"7003","ἔχει","ἔχω"
"7004",".","."
"7005","Ἀκυτανίας","Ἀκυτανίας"
"7006","περίπλους","περίπλης"
"7007",".","."
"7008","ουγδουνησίας","ουγδουνησία"
"7009","περίπλους","περίπλοος"
"7010",".","."
"7011","ελγικῆς","ελγικός"
"7012","σὺν","σύν"
"7013","Εερμανίᾳ","Εερμανία"
"7014","τῇ","ὁ"
"7015","ἄνω","ἄνω"
"7016","καἰ","εἰ"
"7017","τῇ","ὁ"
"7018","κάτω","κάτω"
"7019","περίπλους","περίπλοος"
"7020",".","."
"7021","Γερμανίας","Γερμανίας"
"7022","τῆς","ὁ"
"7023","μεγάλης","μέγας"
"7024","περίπλους","περίπλος"
"7025",".","."
"7026","Σαρματίας","Σαρματία"
"7027","τῆς","ὁ"
"7028","ἐν","ἐν"
"7029","Εὐρώπη","Εὐρώπη"
"7030","περίπλους","περίπλοος"
"7031",".","."
"7032","Περὶ","περί"
"7033","τῶν","ὁ"
"7034","Βρεττανικῶν","Βρεττανικός"
"7035","νήσων","νῆσος"
"7036",".","."
"7037","Ἰουερνίας","Ἰουερνίας"
"7038","νήσου","νῆσος"
"7039","Πρεττανικῆς","Πρεττανικός"
"7040","περίπλους","περίπλος"
"7041",".","."
"7042","Ἀλβίωνος","Ἀλβίων"
"7043","νήσου","νῆσος"
"7044","Πρεττανικῆς","Πρεττανικός"
"7045","περίπλους","περίπλος"
"7046",".","."
"7047","Τῶν","ὁ"
"7048","κατὰ","κατά"
"7049","τήν","ὁ"
"7050","Λιβύην","Λιβύη"
"7051","μερῶν","μέρος"
"7052","τῶν","ὁ"
"7053","παρὰ","παρά"
"7054","τὸν","ὁ"
"7055","δυτικὸν","δυτικός"
"7056","καὶ","καί"
"7057","μεσημβρινὸν","μεσημβρινός"
"7058","ὠκεανὸν","Ὠκεανός"
"7059","μέχρι","μέχρι"
"7060","τῆς","ὁ"
"7061","Αἰθιοπίας","Αἰθιοπία"
"7062","περίπλους","περίπλος"
"7063",".","."
"7064","Τὰ","ὁ"
"7065","δὲ","δέ"
"7066","κατὰ","κατά"
"7067","μέρος","μέρος"
"7068","οὔτως","οὔτως"
"7069","ἔχει","ἔχω"
"7070",".","."
"7071","Μαυριτανίας","Μαυριτανία"
"7072","Τιγγιτανῆς","Τιγγιτανῆς"
"7073","περίπλους","περίπλος"
"7074",".","."
"7075","Λιβύης","Λιβύη"
"7076","τῆς","ὁ"
"7077","ἐντὸς","ἐντός"
"7078","περίπλους","περίπλος"
"7079",".","."
"7080","Περὶ","περί"
"7081","τῶν","ὁ"
"7082","ἀπὸ","ἀπό"
"7083","Ῥώμης","Ῥώμη"
"7084","πρὸς","πρός"
"7085","τὰς","ὁ"
"7086","ἀπισήμους","ἀπισήμος"
"7087","τῆς","ὁ"
"7088","οἰκουμένης","οἰκουμένη"
"7089","πόλεις","πόλις"
"7090","διαστάσεων","διαστᾶσις"
"7091",".","."
"7092","ΠΡΟΟΙΜΙΟΝ","ΠΡΟΟΙΜΙΟΝ"
"7093",".","."
"7094","Τὸ","ὁ"
"7095","δεύτερον","δεύτερος"
"7096","βιβλίον","βιβλίον"
"7097","περιέξει","περιέχω"
"7098","τὸν","ὁ"
"7099","ἀπὸ","ἀπό"
"7100","τοῦ","ὁ"
"7101","Ἡρακλείου","Ἡράκλειον"
"7102","πορθμοῦ","πορθμός"
"7103","περίπλουν","περίπλοος"
"7104","πάντα","πᾶς"
"7105",",",","
"7106","τὸν","ὁ"
"7107","παρὰ","παρά"
"7108","τῶ","ὁ"
"7109","δυτικῷ","δυτικός"
"7110","τε","τε"
"7111","καὶ","καί"
"7112","ἀρκτῴῳ","ἀρκτῴῳ"
"7113","ὠκεανῷ","ὠκεανός"
"7114","μέχρι","μέχρι"
"7115","τῶν","ὁ"
"7116","βορειοτάτων","βορειοτάτων"
"7117",",",","
"7118","καὶ","καί"
"7119","ἔτι","ἔτι"
"7120","γε","γε"
"7121","τῶν","ὁ"
"7122","μεσημβρινῶν","μεσημβρινός"
"7123","μερῶν","μέρος"
"7124",",",","
"7125","ἕως","ἕως"
"7126","τῆς","ὁ"
"7127","ἠγνοημένης","ἠγνοημένη"
"7128","ἑκατέρων","ἑκάτερος"
"7129","τῶν","ὁ"
"7130","ἠπείρων","ἤπειρος"
"7131","γῆς","γῆ"
"7132",".","."
"7133","Ἔσται","εἰμί"
"7134","δὲ","δέ"
"7135","οὗτος","οὗτος"
"7136","τῶν","ὁ"
"7137","μὲν","μέν"
"7138","διξιῶν","διξία"
"7139","μερῶν","μέρος"
"7140","παρὰ","παρά"
"7141","τὴν","ὁ"
"7142","Ἰβηρίαν","Ἰβηρία"
"7143",",",","
"7144","ἥτις","ὅστις"
"7145","καὶ","καί"
"7146","Ἱσπανία","Ἱσπανία"
"7147","καλεῖται","καλέω"
"7148",",",","
"7149","τῶν","ὁ"
"7150","παρὰ","παρά"
"7151","τὸν","ὁ"
"7152","ὠκεανὸν","Ὠκεανός"
"7153","κειμένων","κεῖμαι"
"7154","αὐτῆς","αὐτός"
"7155","τόπων","τόπος"
"7156",",",","
"7157","καὶ","καί"
"7158","ἔτι","ἔτι"
"7159","παρὰ","παρά"
"7160","τὴν","ὁ"
"7161","Ἀκυτανίαν","Ἀκυτανία"
"7162","καὶ","καί"
"7163","τὴν","ὁ"
"7164","Λουγδουνησίαν","Λουγδουνησία"
"7165","καὶ","καί"
"7166","Βελγικὴν","Βελγικός"
"7167","Γερμανίαν","Γερμανία"
"7168","τε","τε"
"7169","τὴν","ὁ"
"7170","μεγάλην","μέγας"
"7171","μέχρι","μέχρι"
"7172","τῆς","ὁ"
"7173","ἐν","ἐν"
"7174","τῇ","ὁ"
"7175","Εὐρώπῃ","Εὐρώπη"
"7176","Σαρματίας","Σαρματία"
"7177",",",","
"7178","μεθʼ","μετά"
"7179","ἣν","ὅς"
"7180","ἡ","ὁ"
"7181","πρὸς","πρός"
"7182","τοῖς","ὁ"
"7183","ἄρκτοις","ἄρκτος"
"7184","ἄγνωστος","ἄγνωστος"
"7185","ἐκδέχεται","ἐκδέχομαι"
"7186","γῆ","γῆ"
"7187","·","·"
"7188","πρὸς","πρός"
"7189","δὲ","δέ"
"7190","τούτοις","οὗτος"
"7191","καὶ","καί"
"7192","τῶν","ὁ"
"7193","δύο","δύο"
"7194","νήσων","νῆσος"
"7195","τῶν","ὁ"
"7196","ἐν","ἐν"
"7197","τῷ","ὁ"
"7198","ἀρκτῴῳ","ἀρκτῷος"
"7199","κειμένων","κεῖμαι"
"7200","ὠκεανῷ","ὠκεανός"
"7201",",",","
"7202","ἃς","ὅς"
"7203","κοινῶς","κοινός"
"7204","μὲν","μέν"
"7205","Πρεττανικὰς","Πρεττανικαί"
"7206","καλοῦσι","καλέω"
"7207",",",","
"7208","λέγεται","λέγω"
"7209","δὲ","δέ"
"7210","αὐτῶν","αὐτός"
"7211","ἡ","ὁ"
"7212","μὲν","μέν"
"7213","Ἰουερνία","Ἰουερνία"
"7214",",",","
"7215","ἡ","ὁ"
"7216","δὲ","δέ"
"7217","Ἀλβίων","Ἀλβῖος"
"7218",",",","
"7219","τῶν","ὁ"
"7220","δὲ","δέ"
"7221","ἀριστερῶν","ἀριστέρα"
"7222","μερῶν","μέρος"
"7223","παρὰ","παρά"
"7224","τὴν","ὁ"
"7225","Λιβύην","Λιβύη"
"7226","καὶ","καί"
"7227","τὸν","ὁ"
"7228","ὠκεανὸν","Ὠκεανός"
"7229","τὸν","ὁ"
"7230","δυτικὸν","δυτικός"
"7231","καὶ","καί"
"7232","μεσημβρινὸν","μεσημβρινός"
"7233",",",","
"7234","καὶ","καί"
"7235","τῶν","ὁ"
"7236","προσεχῶν","προσεχή"
"7237","τούτοις","οὗτος"
"7238","τόπων","τόπος"
"7239","μέχρι","μέχρι"
"7240","τοῦ","ὁ"
"7241","λεγομένου","λέγω"
"7242","Ὑποδρόμου","Ὑποδρόμος"
"7243","Αἰθιοπικοῦ","Αἰθιοπικός"
"7244",",",","
"7245","ἔνθα","ἔνθα"
"7246","τὸν","ὁ"
"7247","πρὸς","πρός"
"7248","τὴν","ὁ"
"7249","μεσημβρίαν","μεσημβρία"
"7250","ἀναχεόμενον","ἀναχεόμενος"
"7251","ὠκεανὸν","Ὠκεανός"
"7252","τέλος","τέλος"
"7253","ἔχειν","ἔχω"
"7254","συνέστηκε","συνίστημι"
"7255",",",","
"7256","τῆς","ὁ"
"7257","ἀγνώστου","ἄγνωστος"
"7258","λοιπὸν","λοιπός"
"7259","ἐκδεχομένης","ἐκδεχομένης"
"7260","γῆς","γῆ"
"7261",".","."
"7262","Τῆς","ὁ"
"7263","μὲν","μέν"
"7264","γὰρ","γάρ"
"7265","ἐντὸς","ἐντός"
"7266","Ἡρακλείων","Ἡράκλειος"
"7267","στηλῶν","στήλη"
"7268","ἀπάσης","ἀπάσης"
"7269","θαλάσσης","θάλασσα"
"7270",",",","
"7271","ὥσπερ","ὥσπερ"
"7272","καὶ","καί"
"7273","προειρήκαμεν","προλέγω"
"7274",",",","
"7275","ἀκριβῆ","ἀκριβής"
"7276","τὸν","ὁ"
"7277","περίπλουν","περίπλοος"
"7278","ὥς","ὡς"
"7279","γε","γε"
"7280","οἰόμεθα","οἴομαι"
"7281","πεποιήμεθα","ποιέω"
"7282","ἐν","ἐν"
"7283","ταῖς","ὁ"
"7284","ἐπιτομαῖς","ἐπιτομή"
"7285","τῶν","ὁ"
"7286","ἕνδεκα","ἕνδεκα"
"7287","βιβλίων","βιβλίον"
"7288","Ἀρτεμιδώρου","Ἀρτεμιδώρου"
"7289","τοῦ","ὁ"
"7290","Ἐφεσίου","Ἐφέσιος"
"7291","γεωγράφου","γεωγράφος"
"7292",",",","
"7293","ὃν","ὅς"
"7294","νομίζομεν","νομίζω"
"7295","τῆς","ὁ"
"7296","καθʼ","κατά"
"7297","ἡμᾶς","ἡμεῖς"
"7298","θαλάσσης","θάλασσα"
"7299","ἐπιμελέστατον","ἐπιμελέστατος"
"7300","ἐν","ἐν"
"7301","τοῖς","ὁ"
"7302","τῆς","ὁ"
"7303","γεωγραφίας","γεωγραφία"
"7304","τὸν","ὁ"
"7305","περίπλουν","περίπλοος"
"7306","πεποιῆσθαι","ποιέω"
"7307","·","·"
"7308","τῆς","ὁ"
"7309","δὲ","δέ"
"7310","ἔξω","ἔξω"
