"ID","TOKEN","NER"
"5808","ΕΝ","O"
"5809","ΑΥΤΗι","O"
"5810","ΚΟΛΠΩΝ","O"
"5811","ΠΕΡΙΠΛΟΥΣ","O"
"5812",".","O"
"5813","Ἡ","O"
"5814","Ἰνδικὴ","LOC"
"5815","ἡ","O"
"5816","ἐκτὸς","O"
"5817","Γάγγου","LOC"
"5818","ποταμοῦ","LOC"
"5819","περιορίζεται","O"
"5820","ἀπὸ","O"
"5821","μὲν","O"
"5822","ἄρκτων","O"
"5823","τοῖς","O"
"5824","μέρεσι","O"
"5825","τῆς","O"
"5826","Σκυθίας","LOC"
"5827","καὶ","O"
"5828","τῆς","O"
"5829","Σηρικῆς","NORP"
"5830",",","O"
"5831","ἀπὸ","O"
"5832","δὲ","O"
"5833","δύσεως","O"
"5834","αὐτῷ","O"
"5835","τῷ","O"
"5836","Γάγγῃ","LOC"
"5837","ποταμῷ","LOC"
"5838",",","O"
"5839","ἀπὸ","O"
"5840","δὲ","O"
"5841","ἀνατολῶν","O"
"5842","τοῖς","O"
"5843","Σίναις","NORP"
"5844","μέχρι","O"
"5845","τοῦ","O"
"5846","καλουμένου","O"
"5847","Μεγάλου","O"
"5848","κόλπου","O"
"5849","καὶ","O"
"5850","αὐτῷ","O"
"5851","τῷ","O"
"5852","κόλπῳ","O"
"5853",",","O"
"5854","ἀπὸ","O"
"5855","δὲ","O"
"5856","μεσημβρίας","O"
"5857","τῷ","O"
"5858","τε","O"
"5859","Ἰνδικῷ","NORP"
"5860","πελάγει","O"
"5861","καὶ","O"
"5862","μέρει","O"
"5863","τῆς","O"
"5864","Πρασώδους","O"
"5865","θαλάσσης","O"
"5866",",","O"
"5867","ἥτις","O"
"5868","ἀπὸ","O"
"5869","τῆς","O"
"5870","Μενουθιάδος","LOC"
"5871","νήσου","O"
"5872","ἀρξαμένη","O"
"5873","διατείνει","O"
"5874","κατὰ","O"
"5875","παράλληλον","O"
"5876","γραμμὴν","O"
"5877","μέχρι","O"
"5878","τῶν","O"
"5879","ἀντικειμένων","O"
"5880","μερῶν","O"
"5881","τῷ","O"
"5882","Μεγάλῳ","O"
"5883","κόλπῳ","O"
"5884",",","O"
"5885","καθὰ","O"
"5886","προειρήκαμεν","O"
"5887",".","O"
"5888","Λείπει","O"
"5889","τὰ","O"
"5890","κατὰ","O"
"5891","μέρος","O"
"5892",".","O"
"5893","Ἔστι","O"
"5894","δὲ","O"
"5895","τῆς","O"
"5896","ἐκτὸς","O"
"5897","Γάγγου","LOC"
"5898","ποταμοῦ","O"
"5899","Ἰνδικῆς","NORP"
"5900","τὸ","O"
"5901","μὲν","O"
"5902","μῆκος","O"
"5903",",","O"
"5904","ἧ","O"
"5905","μακροτάτη","O"
"5906","τυγχάνει","O"
"5907",",","O"
"5908","σταδίων","O"
"5909","α","O"
"5910","αχν΄","O"
"5911","·","O"
"5912","τὸ","O"
"5913","δὲ","O"
"5914","πλάτος","O"
"5915",",","O"
"5916","ᾗ","O"
"5917","πλατυτάτη","O"
"5918","ἐστὶ","O"
"5919",",","O"
"5920","σταδίων","O"
"5921","α","O"
"5922","θ","O"
"5923",".","O"
"5924","Ἔχει","O"
"5925","δὲ","O"
"5926","ἔθνη","O"
"5927","ἤτοι","O"
"5928","σατραπείας","O"
"5929","ν΄","O"
"5930",",","O"
"5931","πόλεις","O"
"5932","δὲ","O"
"5933","καὶ","O"
"5934","κώμας","O"
"5935","ἐπισήμους","O"
"5936","καὶ","O"
"5937","ἐμπόρια","O"
"5938","ξζ΄","O"
"5939",",","O"
"5940","ὄρη","O"
"5941","ἐπίσημα","O"
"5942","ιη΄","O"
"5943",",","O"
"5944","ἀκρωτήρια","O"
"5945","ἐπίσημα","O"
"5946","ε΄","O"
"5947",",","O"
"5948","λιμένας","O"
"5949","ἐπισήμους","O"
"5950","γ΄","O"
"5951",",","O"
"5952","κόλπον","O"
"5953","μέγιστον","O"
"5954","α΄","O"
"5955",",","O"
"5956","νήσους","O"
"5957","ἐπισήμους","O"
"5958","λ΄","O"
"5959",".","O"
"5960","Οἱ","O"
"5961","πάντες","O"
"5962","ἀπὸ","O"
"5963","τοῦ","O"
"5964","Μεγάλου","O"
"5965","ἀκρωτηρίου","O"
"5966","μέχρι","O"
"5967","τοῦ","O"
"5968","πρὸς","O"
"5969","Σίνος","LOC"
"5970","ὁρίου","O"
"5971","τοῦ","O"
"5972","περίπλου","O"
"5973","τοῦ","O"
"5974","μέρους","O"
"5975","τοῦ","O"
"5976","Μεγάλου","O"
"5977","κόλπου","O"
"5978","τοῦ","O"
"5979","παρὰ","O"
"5980","τὴν","O"
"5981","ἐκτὸς","O"
"5982","Γάγγου","LOC"
"5983","Ἰνδικὴν","NORP"
"5984","τυγχάνοντος","O"
"5985","στάδιοι","O"
"5986","α","O"
"5987","βφν΄","O"
"5988",".","O"
"5989","Οἱ","O"
"5990","δὲ","O"
"5991","σύμπαντες","O"
"5992","ἀπὸ","O"
"5993","τοῦ","O"
"5994","πέμπτου","O"
"5995","στόματος","O"
"5996","τοῦ","O"
"5997","Γάγγου","LOC"
"5998","ποταμοῦ","LOC"
"5999",",","O"
"6000","καλεῖται","O"
"6001","Ἀντιβολή","LOC"
"6002",",","O"
"6003","μέχρι","O"
"6004","τῶν","O"
"6005","πρὸς","O"
"6006","τοὺς","O"
"6007","Σίνας","NORP"
"6008","τὸ","O"
"6009","ἔθνος","O"
"6010","ὅρων","O"
"6011","τοῦ","O"
"6012","περίπλου","O"
"6013","παντὸς","O"
"6014","τῆς","O"
"6015","παραλίας","O"
"6016","τῆς","O"
"6017","ἐκτὸς","O"
"6018","Γάγγου","LOC"
"6019","Ἰνδικῆς","NORP"
"6020","στάδιοι","O"
"6021","δ","O"
"6022","ετν΄","O"
"6023",".","O"
"6024","ΣΙΝΩΝ","NORP"
"6025","ΚΑΙ","O"
"6026","ΤΩΝ","O"
"6027","ΕΝ","O"
"6028","ΑΥΤΟΙΣ","O"
"6029","ΚΟΑΠΩΝ","NORP"
"6030","ΠΕΡΙΠΣΟΣ","NORP"
"6031",".","O"
"6032","Τὸ","O"
"6033","τῶν","O"
"6034","Σινῶν","NORP"
"6035","ἔθνος","O"
"6036","περιορίζεται","O"
"6037","ἀπὸ","O"
"6038","μέν","O"
"6039","ἄρκτων","O"
"6040","μέρει","O"
"6041","τῆς","O"
"6042","Σηρικῆς","NORP"
"6043",",","O"
"6044","ἀπὸ","O"
"6045","δὲ","O"
"6046","δύσεως","O"
"6047","τῆ","O"
"6048","ἐκτὸς","O"
"6049","Γάγγου","LOC"
"6050","ποταμοῦ","O"
"6051","Ἰωδικῇ","NORP"
"6052","κατὰ","O"
"6053","τὸ","O"
"6054","προειρημένον","O"
"6055","ἐν","O"
"6056","τῷ","O"
"6057","Μεγάλῳ","O"
"6058","κόλπῳ","O"
"6059","ὅριον","O"
"6060",",","O"
"6061","ἀπὸ","O"
"6062","δὲ","O"
"6063","ἀνατολῶν","O"
"6064","ἀγνώστῳ","LOC"
"6065","γῆ","LOC"
"6066",",","O"
"6067","ἀπὸ","O"
"6068","δὲ","O"
"6069","μεσημβρίας","O"
"6070","τῇ","O"
"6071","τε","O"
"6072","μεσημβρινῇ","O"
"6073","θαλάττῃ","O"
"6074","καὶ","O"
"6075","τῆ","O"
"6076","μεσημβρινῇ","O"
"6077","ἀγνώστῳ","O"
"6078","γῆ","O"
"6079",".","O"
"6080","Καὶ","O"
"6081","ἡ","O"
"6082","μὲν","O"
"6083","ὅλη","O"
"6084","περιγραφή","O"
"6085","τοῦτον","O"
"6086","ἔχει","O"
"6087","τὸν","O"
"6088","τρόπον","O"
"6089","·","O"
"6090","τὰ","O"
"6091","δέ","O"
"6092","κατὰ","O"
"6093","μέρος","O"
"6094","οὕτως","O"
"6095","ἔχει","O"
"6096","·","O"
"6097","Λείπει","O"
"6098","τὰ","O"
"6099","κατὰ","O"
"6100","μέρος","O"
"6101",".","O"
"6102","Ἐντεῦθεν","O"
"6103","ἄρχονται","O"
"6104","παροικεῖν","O"
"6105","μέχρι","O"
"6106","τῆς","O"
"6107","μεσημβρινῆς","O"
"6108","ἀγνώστου","O"
"6109","γῆς","O"
"6110","Ἰχθυοφάγοι","NORP"
"6111","Σῖναι","NORP"
"6112",".","O"
"6113","Δύο","O"
"6114","γὰρ","O"
"6115","ἀγνώστους","O"
"6116","ὑπονοεῖν","O"
"6117","χρή","O"
"6118","γᾶς","O"
"6119",",","O"
"6120","τήν","O"
"6121","τε","O"
"6122","παρὰ","O"
"6123","τήν","O"
"6124","ἀνατολὴν","O"
"6125","διήκουσαν","O"
"6126",",","O"
"6127","ᾗ","O"
"6128","παροικεῖν","O"
"6129","εἰρήκαμεν","O"
"6130","τοὺς","O"
"6131","Σίνας","NORP"
"6132",",","O"
"6133","καὶ","O"
"6134","τὴν","O"
"6135","παρὰ","O"
"6136","τήν","O"
"6137","μεσημβρίαν","O"
"6138",",","O"
"6139","ἥτις","O"
"6140","διήκει","O"
"6141","παρὰ","O"
"6142","πᾶσαν","O"
"6143","τὴν","O"
"6144","Ἰνδικὴν","NORP"
"6145","θάλασσαν","O"
"6146","ἤτοι","O"
"6147","τὴν","O"
"6148","Πρασώδη","NORP"
"6149","καλουμένην","O"
"6150",",","O"
"6151","μέρος","O"
"6152","οὗσαν","O"
"6153","τῆς","O"
"6154","Ἰνδικῆς","NORP"
"6155","θαλάσσης","O"
"6156",",","O"
"6157","ὥστε","O"
"6158","συνάπτουσαν","O"
"6159","ἑκατέρας","O"
"6160","τὰς","O"
"6161","ἀγνώστους","O"
"6162","γᾶς","O"
"6163","καθάπερ","O"
"6164","τινὰ","O"
"6165","γωνίαν","O"
"6166","ἀποΣινῶν","O"
"6167","ἥ","O"
"6168","τε","O"
"6169","τῶν","O"
"6170","Σηρῶν","NORP"
"6171","χώρα","O"
"6172","καὶ","O"
"6173","ἡ","O"
"6174","μητρόπολις","O"
"6175","αὐτῶν","O"
"6176",".","O"
"6177","Τὰ","O"
"6178","δὲ","O"
"6179","ἀνατολικώτερα","O"
"6180","τούτων","O"
"6181","ἄγνωστός","O"
"6182","ἐστι","O"
"6183","γῆ","O"
"6184",",","O"
"6185","λίμνα","O"
"6186",",","O"
"6187","ἔχουσα","O"
"6188","ἑλώδεις","O"
"6189",",","O"
"6190","ἐν","O"
"6191","αἷς","O"
"6192","κάλαμοι","O"
"6193","μεγάλοι","O"
"6194","φύονται","O"
"6195",",","O"
"6196","καὶ","O"
"6197","συνεχεῖς","O"
"6198","οὕτως","O"
"6199",",","O"
"6200","ὥστε","O"
"6201","ἐχομένους","O"
"6202","αὐτῶν","O"
"6203","ποιεῖσθαι","O"
"6204","τὰς","O"
"6205","διαπεραιώσεις","O"
"6206",".","O"
"6207","ΤΟΥ","O"
"6208","ΘΗΡΙΩΛΟΥΣ","NORP"
"6209","ΚΟΛΠΟΥ","O"
"6210","ΠΕΡΙΠΛΟΥΣ","O"
"6211",".","O"
"6212","Πλέοντι","O"
"6213","τοίνυν","O"
"6214","μετὰ","O"
"6215","τὸν","O"
"6216","Μέγαν","O"
"6217","κόλπον","O"
"6218","καὶ","O"
"6219","τὸ","O"
"6220","ἑό","O"
"6221",".","O"
"6222","Νότιον","O"
"6223","ἄκρον","O"
"6224","ὡς","O"
"6225","πρὸς","O"
"6226","τήν","O"
"6227","μεσημβρίαν","O"
"6228","καὶ","O"
"6229","ἀριστερὰν","O"
"6230","ἔχοντι","O"
"6231","τήν","O"
"6232","τε","O"
"6233","τῶν","O"
"6234","Σινῶν","NORP"
"6235","γῆν","O"
"6236","καὶ","O"
"6237","τήν","O"
"6238","ἀνατολήν","O"
"6239",",","O"
"6240","ἐκδὲχεται","O"
"6241","κόλπος","O"
"6242","Θηριώδης","O"
"6243","καλούμενος","O"
"6244",",","O"
"6245","διήκων","O"
"6246","μέχρι","O"
"6247","τοῦ","O"
"6248","ἀκρωτηρίου","O"
"6249","τοῦ","O"
"6250","καλουμένου","O"
"6251","Σατύρων","NORP"
"6252","ἄκρου","O"
"6253",".","O"
"6254","Οἱ","O"
"6255","πάντες","O"
"6256","ἀπὸ","O"
"6257","τοῦ","O"
"6258","Νοτίου","O"
"6259","ἄκρου","O"
"6260","μέχρι","O"
"6261","τοῦ","O"
"6262","τῶν","O"
"6263","Σατύρων","NORP"
"6264","ἀκρωτηρίου","O"
"6265","τοῦ","O"
"6266","περίπλου","O"
"6267","τοῦ","O"
"6268","Θηριώδους","NORP"
"6269","κόλπου","O"
"6270","στάδιοι","O"
"6271","αφγ΄","O"
"6272",".","O"
"6273","ΤΟΥ","O"
"6274","ΤΩΝ","O"
"6275","ΣΙΝΩΝ","NORP"
"6276","ΚΟΛΠΟΥ","O"
"6277","ΠΕΡΙΠΛΟΥΣ","O"
"6278",".","O"
"6279","Ἀπὸ","O"
"6280","δὲ","O"
"6281","τοῦ","O"
"6282","ἄκρου","O"
"6283","τῶν","O"
"6284","Σατύρων","NORP"
"6285","ἐκδέχεται","O"
"6286","κόλπος","O"
"6287","μέγιστος","O"
"6288",",","O"
"6289","καλούμενος","O"
"6290","Σινῶν","NORP"
"6291","κόλπος","O"
"6292",".","O"
"6293","Παρήκει","O"
"6294","δὲ","O"
"6295","οὗτος","O"
"6296","μέχρι","O"
"6297","τῆς","O"
"6298","μεσημβρινῆς","O"
"6299","ἀγνώστου","O"
"6300","γῆς","O"
"6301",",","O"
"6302","ᾗ","O"
"6303","συνάπτει","O"
"6304","τὴν","O"
"6305","τῆς","O"
"6306","ἀνατολῆς","O"
"6307","ἄγνωστον","O"
"6308","γῆν","O"
"6309",",","O"
"6310","ᾗπερ","O"
"6311","εἰρήκαμεν","O"
"6312","παροικεῖν","O"
"6313","τοὺς","O"
"6314","Σίνας","NORP"
"6315",".","O"
"6316","Ἀπὸ","O"
"6317","δὲ","O"
"6318","τοῦ","O"
"6319","ἀκρωτηρίου","O"
"6320","τοίνυν","O"
"6321","τῶν","O"
"6322","Σατύρων","NORP"
"6323","ἐπὶ","O"
"6324","Κοττιάριος","NORP"
"6325","ποταμοῦ","LOC"
"6326","ἐκβολὰς","LOC"
"6327",",","LOC"
"6328","ὅστις","LOC"
"6329","ἐξίησιν","LOC"
"6330","ἐν","LOC"
"6331","τῷ","LOC"
"6332","τῶν","LOC"
"6333","Σινῶν","LOC"
"6334","κόλπῳ","LOC"
"6335",",","O"
"6336","στάδιοι","O"
"6337","ασν΄","O"
"6338",".","O"
"6339","Ἀπὸ","O"
"6340","δὲ","O"
"6341","τοῦ","O"
"6342","Κοττιάριος","NORP"
"6343","ποταμοῦ","O"
"6344","ἐκδέχεται","O"
"6345","Καττίγαρα","LOC"
"6346",",","O"
"6347","ὅρμος","O"
"6348","μὲν","O"
"6349","Σινῶν","NORP"
"6350","ὑπάρχων","O"
"6351",",","O"
"6352","ὅριον","O"
"6353","δὲ","O"
"6354","τῆς","O"
"6355","ἐγνωσμένης","O"
"6356","καὶ","O"
"6357","οἰκουμένης","O"
"6358","γῆς","O"
"6359","τῶν","O"
"6360","πρὸς","O"
"6361","τῇ","O"
"6362","μεσημβρίᾳ","LOC"
"6363","μερῶν","LOC"
"6364",".","O"
"6365","Τῶν","O"
"6366","δὲ","O"
"6367","σταδίων","O"
"6368","τοῦ","O"
"6369","περίπλου","O"
"6370","τούτου","O"
"6371","τὸν","O"
"6372","ἀριθμὸν","O"
"6373","οὐ","O"
"6374","ῥᾴδιον","O"
"6375","ἀναγράψαι","O"
"6376",".","O"
"6377","ἔσται","O"
"6378","δὲ","O"
"6379","μηδενὶ","O"
"6380","ἄλλῳ","O"
"6381","εὐμαρὲς","O"
"6382","τὸν","O"
"6383","ἐχόμενον","O"
"6384","περίπλουν","O"
"6385","τὸν","O"
"6386","μετὰ","O"
"6387","τὸν","O"
"6388","Σινῶν","NORP"
"6389","ὅρμον","O"
"6390","δηλῶσαι","O"
"6391","σαφῶς","O"
"6392","ἢ","O"
"6393","θείῳ","NORP"
"6394","τινὶ","O"
"6395","γνώστῃ","O"
"6396",",","O"
"6397","μήτε","O"
"6398","τὰ","O"
"6399","πρὸς","O"
"6400","τῇ","O"
"6401","μεσημβρίᾳ","LOC"
"6402","παρὰ","O"
"6403","τὴν","O"
"6404","ἄγνωστον","O"
"6405","διήκοντα","O"
"6406","γῆν","O"
"6407","σαφῆ","O"
"6408","καταστῆναι","O"
"6409","τοῖς","O"
"6410","ἀνθρώποις","O"
"6411",",","O"
"6412","μήτε","O"
"6413","τὴν","O"
"6414","παρὰ","O"
"6415","τὴν","O"
"6416","ἑῴαν","O"
"6417","μετὰ","O"
"6418","τοὺς","O"
"6419","Σίνας","NORP"
"6420","ἄγνωστον","O"
"6421","γῆν","O"
"6422",".","O"
"6423","Ἔστι","O"
"6424","δὲ","O"
"6425","τῶν","O"
"6426","Σινῶν","NORP"
"6427","τὸ","O"
"6428","μὲν","O"
"6429","μῆκος","O"
"6430","τὸ","O"
"6431","μέγιστον","O"
"6432","σταδίων","O"
"6433","γ","O"
"6434","·","O"
"6435","τὸ","O"
"6436","δὲ","O"
"6437","πλάτος","O"
"6438","τὸ","O"
"6439","μέγιστον","O"
"6440","σταδίων","O"
"6441","α","O"
"6442","ζσν΄","O"
"6443",".","O"
"6444","Ἔχει","O"
"6445","δὲ","O"
"6446","ἔθνη","O"
"6447","ἤτοι","O"
"6448","σατραπείας","O"
"6449","ε΄","O"
"6450",",","O"
"6451","πόλεις","O"
"6452","δὲ","O"
"6453","καὶ","O"
"6454","κώμας","O"
"6455","ἐπισήμους","O"
"6456","ζ΄","O"
"6457",",","O"
"6458","ὄρος","O"
"6459","ἐπίσημον","O"
"6460","α΄","O"
"6461",",","O"
"6462","ποταμοὺς","O"
"6463","ἐπισήμους","O"
"6464","δ΄","O"
"6465",",","O"
"6466","κόλπους","O"
"6467","ἐπισήμους","O"
"6468","τόν","O"
"6469","τε","O"
"6470","Θηριώδη","O"
"6471","καὶ","O"
"6472","τὸν","O"
"6473","τῶν","O"
"6474","Σινῶν","NORP"
"6475","β΄","O"
"6476",",","O"
"6477","ἀκρωτήρια","O"
"6478","ἐπίσημα","O"
"6479","β΄","O"
"6480",".","O"
"6481","Ὁμοῦ","O"
"6482","πόλεις","O"
"6483","κα","O"
"6484","κῶμαι","O"
"6485","τῆς","O"
"6486","ἀνατολικῆς","O"
"6487","γῆς","O"
"6488","φξ΄","O"
"6489",".","O"
"6490","Οἱ","O"
"6491","πάντες","O"
"6492","ἀπὸ","O"
"6493","τοῦ","O"
"6494","ἐν","O"
"6495","τῷ","O"
"6496","Μεγάλῳ","O"
"6497","κόλπῳ","O"
"6498","τῶν","O"
"6499","Σινῶν","NORP"
"6500","ὁρέου","O"
"6501","τοῦ","O"
"6502","ὄντος","O"
"6503","πρὸς","O"
"6504","τῇ","O"
"6505","Ἰνδικῇ","LOC"
"6506","τῇ","O"
"6507","ἐκτὸς","O"
"6508","Γάγγου","LOC"
"6509","ποταμοῦ","O"
"6510","ἐπὶ","O"
"6511","Κοττιάριος","NORP"
"6512","ποταμοῦ","O"
"6513","ἐκβολὰς","O"
"6514","τοῦ","O"
"6515","περίπλου","O"
"6516","παντὸς","O"
"6517","τῆς","O"
"6518","τῶν","O"
"6519","Σινῶν","NORP"
"6520","παραλίας","O"
"6521","στάδιοι","O"
"6522","α","O"
"6523","βχν΄","O"
"6524",".","O"
"6525","ΑΝΑΚΕΦΑΛΛΙΩΣΙΣ","O"
"6526","ΤΩΝ","O"
"6527","ΠΡΟΕΙΠΗΜΕΝΩΝ","O"
"6528","ΑΠΑΝΤΩΝ","O"
"6529","ΔΙΑΣΤΗΜΑΤΩΝ","O"
"6530",".","O"
"6531","Καὶ","O"
"6532","τὸν","O"
"6533","μὲν","O"
"6534","ὅλον","O"
"6535","περίπλουν","O"
"6536","καὶ","O"
"6537","περιγραφήν","O"
"6538","τῆς","O"
"6539","παραθλασσίου","NORP"
"6540","χώρας","O"
"6541","τοῦ","O"
"6542","τῆς","O"
"6543","Ἀσίας","LOC"
"6544","μέρους","O"
"6545",",","O"
"6546","τοῦ","O"
"6547","τε","O"
"6548","Ἀραβίου","NORP"
"6549","κόλπου","O"
"6550","καὶ","O"
"6551","τῆς","O"
"6552","Ἐρυθρᾶς","NORP"
"6553","θαλάσσης","O"
"6554","καὶ","O"
"6555","ἔτι","O"
"6556","τοῦ","O"
"6557","Περσικοῦ","NORP"
"6558","κόλπου","O"
"6559","καὶ","O"
"6560","τοῦ","O"
"6561","Ἰνδικοῦ","NORP"
"6562","πελάγους","O"
"6563",",","O"
"6564","τοῦτον","O"
"6565","ἔχειν","O"
"6566","τὸν","O"
"6567","τρόπον","O"
"6568","συμβέβηκε","O"
"6569","·","O"
"6570","τὸ","O"
"6571","δὲ","O"
"6572","σύμπαν","O"
"6573","ἐστὶ","O"
"6574","διάστημα","O"
"6575",",","O"
"6576","τῶν","O"
"6577","κόλπων","O"
"6578","ἀπάντων","O"
"6579","περιπλεομένων","O"
"6580","ἀπὸ","O"
"6581","τοῦ","O"
"6582","Αἰλανίτου","NORP"
"6583","μυχοῦ","O"
"6584","ἕως","O"
"6585","Κοττιάριος","NORP"
"6586","ποταμοῦ","LOC"
"6587","ἐκβολῶν","LOC"
"6588","τοῦ","LOC"
"6589","ἐν","LOC"
"6590","τῶ","LOC"
"6591","κόλπῳ","LOC"
"6592","Σινῶν","LOC"
"6593","τυγχάνοντος","LOC"
"6594",",","O"
"6595","σταδίων","O"
"6596","͵͵͵ι","O"
"6597","͵͵ε","O"
"6598","͵γσϟε΄","O"
"6599",".","O"
"6600","Τὰ","O"
"6601","δὲ","O"
"6602","κατὰ","O"
"6603","μέρος","O"
"6604","τῆς","O"
"6605","παραλίας","O"
"6606","τῶν","O"
"6607","ἀριστερῶν","O"
"6608","μερῶν","O"
"6609","ἔχει","O"
"6610","τὸν","O"
"6611","τρόπον","O"
"6612","τοῦτον","O"
"6613",".","O"
"6614","Ἀπὸ","O"
"6615","τοῦ","O"
"6616","Αἰλανίτου","NORP"
"6617","μυχοῦ","O"
"6618",",","O"
"6619","ὅθεν","O"
"6620","τὴν","O"
"6621","ἀρχὴν","O"
"6622","ἐποιησάμεθα","O"
"6623","τοῦ","O"
"6624","περίπλου","O"
"6625","τῶν","O"
"6626","τῆς","O"
"6627","Ἀσίας","LOC"
"6628","ἀριστερῶν","O"
"6629","μερῶν","O"
"6630",",","O"
"6631","μέχρι","O"
"6632","τῶν","O"
"6633","στενῶν","O"
"6634","τοῦ","O"
"6635","Ἀραβίου","NORP"
"6636","κόλπου","O"
"6637","στάδιοι","O"
"6638","α","O"
"6639","αχο΄","O"
"6640",".","O"
"6641","Ἀπὸ","O"
"6642","δὲ","O"
"6643","τῶν","O"
"6644","στενῶν","O"
"6645","τοῦ","O"
"6646","Ἀραβίου","NORP"
"6647","κόλπου","O"
"6648","τοῦ","O"
"6649","περίπλου","O"
"6650","τῆς","O"
"6651","τε","O"
"6652","Ἐρυθρᾶς","NORP"
"6653","θαλάσσης","O"
"6654","καὶ","O"
"6655","μέρους","O"
"6656","τοῦ","O"
"6657","Ἰνδικοῦ","NORP"
"6658","πελάγους","O"
"6659","στάδιοι","O"
"6660","β","O"
"6661","αφλ΄","O"
"6662",".","O"
"6663","Ἀπὸ","O"
"6664","δὲ","O"
"6665","τοῦ","O"
"6666","στόματος","O"
"6667","τοῦ","O"
"6668","Περσικοῦ","NORP"
"6669","κόλπου","O"
"6670","μέχρι","O"
"6671","τοῦ","O"
"6672","αὐτοῦ","O"
"6673","πάλιν","O"
"6674","στόματος","O"
"6675",",","O"
"6676","τοῦ","O"
"6677","περίπλου","O"
"6678","παντὸς","O"
"6679","τοῦ","O"
"6680","Περσικοῦ","NORP"
"6681","κόλπου","O"
"6682","στάδιοι","O"
"6683","͵͵α","O"
"6684","Ϛψϟ΄","O"
"6685",".","O"
"6686","Ἀπὸ","O"
"6687","δὲ","O"
"6688","τοῦ","O"
"6689","Περσικοῦ","NORP"
"6690","κόλπου","O"
"6691","μέχρι","O"
"6692","τῶν","O"
"6693","ὅρων","O"
"6694","τῆς","O"
"6695","τῶν","O"
"6696","Καρμανῶν","NORP"
"6697","παραλίας","O"
"6698","στάδιοι","O"
"6699","επν΄","O"
"6700",".","O"
"6701","Ἀπὸ","O"
"6702","δὲ","O"
"6703","τῶν","O"
"6704","προειρημένων","O"
"6705","τῆς","O"
"6706","Καρμανίας","LOC"
"6707","δρῶν","O"
"6708","μέχρι","O"
"6709","Ῥίζανα","LOC"
"6710","πόλεως","O"
"6711","τῆς","O"
"6712","τῶν","O"
"6713","Γεδρωσίων","NORP"
"6714","παραλίας","O"
"6715","στάδιοι","O"
"6716","γων΄","O"
"6717",".","O"
"6718","Ἀπὸ","O"
"6719","δὲ","O"
"6720","τῶν","O"
"6721","προρρηθέντων","O"
"6722","ὅρων","O"
"6723","τῆς","O"
"6724","Γεδρωσίας","NORP"
"6725","καὶ","O"
"6726","ἔτι","O"
"6727","τοῦ","O"
"6728","πρώτου","O"
"6729","καὶ","O"
"6730","δυσμικωτάτου","O"
"6731","στόματος","O"
"6732","τοῦ","O"
"6733","Ἰνδοῦ","LOC"
"6734","ποταμοῦ","LOC"
"6735","τοῦ","O"
"6736","λεγομένου","O"
"6737","Σάγαπα","LOC"
"6738",",","O"
"6739","μέχρι","O"
"6740","τοῦ","O"
"6741","πέμπτου","O"
"6742","στόματος","O"
"6743","τοῦ","O"
"6744","Γάγγου","LOC"
"6745","ποταμοῦ","LOC"
"6746",",","O"
"6747","ὃ","O"
"6748","καλεῖται","O"
"6749","Ἀντιβολὴ","LOC"
"6750",",","O"
"6751","τῆς","O"
"6752","παραλίας","O"
"6753","τῆς","O"
"6754","ἐντὸς","O"
"6755","Γάγγου","LOC"
"6756","ποταμοῦ","LOC"
"6757","Ἰνδικῆς","NORP"
"6758","στάδιοι","O"
"6759","͵͵γ͵εχϟε΄","O"
"6760",".","O"
"6761","Ἀπὸ","O"
"6762","δὲ","O"
"6763","τοῦ","O"
"6764","πέμπτου","O"
"6765","στόματος","O"
"6766","τοῦ","O"
"6767","Γάγγου","LOC"
"6768","ποταμοῦ","LOC"
"6769",",","O"
"6770","ὃ","O"
"6771","καλεῖται","O"
"6772","Ἀντιβολὴ","LOC"
"6773",",","O"
"6774","μέχρι","O"
"6775","τῶν","O"
"6776","ὅρων","O"
"6777","τῶν","O"
"6778","πρὸς","O"
"6779","τοὺς","O"
"6780","Σίνας","NORP"
"6781",",","O"
"6782","οἵτινες","O"
"6783","ἐν","O"
"6784","τῷ","O"
"6785","μεσαιτάτῳ","O"
"6786","τοῦ","O"
"6787","καλουμένου","O"
"6788","Μεγάλου","O"
"6789","κόλπου","O"
"6790","τυγχάνουσι","O"
"6791",",","O"
"6792","τῆς","O"
"6793","ἐκτὸς","O"
"6794","Γάγγου","LOC"
"6795","ποταμοῦ","LOC"
"6796","Ἰνδικῆς","NORP"
"6797","στάδιοι","O"
"6798","δ","O"
"6799","ετν΄","O"
"6800",".","O"
"6801","Ἀπὸ","O"
"6802","δὲ","O"
"6803","τοῦ","O"
"6804","ἐν","O"
"6805","τῷ","O"
"6806","Μεγάλῳ","LOC"
"6807","κόλπῳ","LOC"
"6808","τῶν","O"
"6809","Σινῶν","NORP"
"6810","ὁρίου","O"
"6811","ἐπὶ","O"
"6812","Κοττιάριος","NORP"
"6813","ποταμοῦ","LOC"
"6814","ἐκβολὰς","LOC"
"6815","τῆς","LOC"
"6816","τῶν","LOC"
"6817","Σινῶν","LOC"
"6818","παραλίας","LOC"
"6819","στάδιοι","O"
"6820","α","O"
"6821","βχν΄","O"
"6822",".","O"
"6823","Οἱ","O"
"6824","πάντες","O"
"6825","ἀθροίζονται","O"
"6826","τοῦ","O"
"6827","προειρημένου","O"
