"ID","TOKEN","LEMMA"
"9367","μακάριος","μακάριος"
"9368","Παῦλος","Παῦλος"
"9369",",",","
"9370","καὶ","καί"
"9371","τῇ","ὁ"
"9372","Κρήτῃ","Κρήτη"
"9373","τὸν","ὁ"
"9374","Τίτον","Τίτος"
"9375",".","."
"9376","δῆλον","δῆλος"
"9377","δὲ","δέ"
"9378","ὅτι","ὅτι"
"9379","καὶ","καί"
"9380","ἑτέρους","ἕτερος"
"9381","ἐπαρχίαις","ἐπαρχία"
"9382","ἑτέραις","ἕτερος"
"9383","κατὰ","κατά"
"9384","μέρος","μέρος"
"9385","ἐπέστησεν","ἐφίστημι"
"9386",",",","
"9387","ὡς","ὡς"
"9388","ἕκαστος","ἕκαστος"
"9389","ὅλης","ὅλος"
"9390","τῆς","ὁ"
"9391","ἐπαρχίας","ἐπαρχία"
"9392","τὴν","ὁ"
"9393","φροντίδα","φροντίς"
"9394","ἀναδεχόμενος","ἀναδέχομαι"
"9395","ἐκπεριῄει","ἐκπεριῄει"
"9396","τὰς","ὁ"
"9397","ἐκκλησίας","ἐκκλησία"
"9398","ἁπάσας","ἅπας"
"9399",",",","
"9400","τοὺς","ὁ"
"9401","πρὸς","πρός"
"9402","τὴν","ὁ"
"9403","ἐκκλησιαστικὴν","ἐκκλησιαστικός"
"9404","λειτουργίαν","λειτουργία"
"9405","λείποντας","λείπω"
"9406","προχειριζόμενος","προχειριζόμενος"
"9407",",",","
"9408","τὰ","ὁ"
"9409","χαλεπώτερα","χαλεπός"
"9410","τῶν","ὁ"
"9411","παρ","παρ"
"9412","αὐτοῖς","αὐτός"
"9413","διαλύων","διαλύω"
"9414","λόγοις","λόγος"
"9415","διδασκαλίας","διδασκαλία"
"9416",",",","
"9417","αὐτοὺς","αὐτός"
"9418","ἐπανορθῶν","ἐπανορθέω"
"9419",",",","
"9420","τὰ","ὁ"
"9421","βαρύτερα","βαρύς"
"9422","τῶν","ὁ"
"9423","ἁμαρτημάτων","ἁμάρτημα"
"9424","ἐξιώμενος","ἐξιώμενος"
"9425",",",","
"9426","καὶ","καί"
"9427","ὅλως","ὅλως"
"9428","ἅπαντα","ἅπας"
"9429","ποιῶν","ποιέω"
"9430","ὅσα","ὅσος"
"9431","εἰκὸς","ἔοικα"
"9432","ἦν","εἰμί"
"9433","ἄνδρα","ἀνήρ"
"9434","ποιεῖν","ποιέω"
"9435","ἡγούμενον","ἡγέομαι"
"9436",",",","
"9437","ἁπασῶν","ἅπας"
"9438","τῶν","ὁ"
"9439","πόλεων","πόλις"
"9440","τότε","τότε"
"9441","ἐχουσῶν","ἔχω"
"9442","τοὺς","ὁ"
"9443","νῦν","νῦν"
"9444","ὀνομαζομένους","ὀνομάζω"
"9445","ἐπισκόπους","ἐπίσκοπος"
"9446",",",","
"9447","τότε","τότε"
"9448","δὲ","δέ"
"9449","Άποστόλους","Άποστόλης"
"9450",",",","
"9451","ὅπερ","ὅς"
"9452","εἰσὶ","εἰμί"
"9453","νῦν","νῦν"
"9454","τῇ","ὁ"
"9455","τε","τε"
"9456","πόλει","πόλις"
"9457","καὶ","καί"
"9458","τῇ","ὁ"
"9459","χώρᾳ","χώρα"
"9460",",",","
"9461","ἐφ","ἐφ"
"9462","ᾑπερ","ᾑπερ"
"9463","τὴν","ὁ"
"9464","κατάστασιν","κατάστασις"
"9465","δέχονται","δέχομαι"
"9466",".","."
"9467","καὶ","καί"
"9468","τότε","τότε"
"9469","μὲν","μέν"
"9470","τοῦτον","οὗτος"
"9471","εἶχον","ἔχω"
"9472","τὸν","ὁ"
"9473","τρόπον","τρόπος"
"9474","τὰ","ὁ"
"9475","κατὰ","κατά"
"9476","τὴν","ὁ"
"9477","ἐκκλησίαν","ἐκκλησία"
"9478",".","."
"9479","Ἐπειδὴ","ἐπειδή"
"9480","δὲ","δέ"
"9481","πολλὴ","πολύς"
"9482","μὲν","μέν"
"9483","ἡ","ὁ"
"9484","τῆς","ὁ"
"9485","εὐσεβείας","εὐσέβεια"
"9486","ἐπίδοσις","ἐπίδοσις"
"9487","ἐγένετο","γίγνομαι"
"9488",",",","
"9489","μέ","ἐγώ"
"9490","γισται","γισται"
"9491","δὲ","δέ"
"9492","οὐ","οὐ"
"9493","πόλεις","πόλις"
"9494","μόνον","μόνος"
"9495",",",","
"9496","ἀλλὰ","ἀλλά"
"9497","καὶ","καί"
"9498","χῶραι","χώρα"
"9499","τῶν","ὁ"
"9500","πεπιστευκότων","πιστεύω"
"9501","ἦσαν","εἰμί"
"9502","τῶν","ὁ"
"9503","τε","τε"
"9504","μακαρίων","μακάριος"
"9505","ἀπογενομένων","ἀπογενομένω"
"9506","Ἀποστόλων","Ἀποστόλων"
"9507",",",","
"9508","οἱ","ὁ"
"9509","μετὰ","μετά"
"9510","τοῦτο","οὗτος"
"9511","εἰς","εἰς"
"9512","τὴν","ὁ"
"9513","καθόλου","καθόλου"
"9514","προβαλλόμενοι","προβάλλω"
"9515","ἐπιστασίαν","ἐπιστασία"
"9516",",",","
"9517","οὐκέτι","οὐκέτι"
"9518","τοῖς","ὁ"
"9519","προτέροις","πρότερος"
"9520","ἐγίνοντο","γίγνομαι"
"9521","ὅμοιοι","ὅμοιος"
"9522",",",","
"9523","οὐδὲ","οὐδέ"
"9524","τὴν","ὁ"
"9525","ἀπὸ","ἀπό"
"9526","τῶν","ὁ"
"9527","θαυμάτων","θαῦμα"
"9528","μαρτυρίαν","μαρτυρία"
"9529","ἴσην","ἴσος"
"9530","ἔχειν","ἔχω"
"9531","ἠδύναντο","δύναμαι"
"9532",",",","
"9533","τυχὸν","τυγχάνω"
"9534","δὲ","δέ"
"9535","καὶ","καί"
"9536","ἐν","ἐν"
"9537","ἑτέροις","ἕτερος"
"9538","πλείστοις","πλεῖστος"
"9539","ἐλαττούμενοι","ἐλασσόω"
"9540","ἐκείνων","ἐκεῖνος"
"9541","ἐφαίνοντο","φαίνω"
"9542",",",","
"9543","βαρὺ","βαρύς"
"9544","νομίσαντες","νομίζω"
"9545","τὴν","ὁ"
"9546","τῶν","ὁ"
"9547","Ἀποστόλων","Ἀποστόλων"
"9548","ἔχειν","ἔχω"
"9549","προσηγορίαν","προσηγορία"
"9550",",",","
"9551","διείλοντο","διαιρέω"
"9552","τὰς","ὁ"
"9553","ὀνομασίας","ὀνομασία"
"9554","·","·"
"9555","καὶ","καί"
"9556","τὸ","ὁ"
"9557","μὲν","μέν"
"9558","τοῦ","ὁ"
"9559","πρεσβυτέρου","πρέσβυς"
"9560","καταλελοίπασι","καταλείπω"
"9561","τοῖς","ὁ"
"9562","πρεσβυτέροις","πρέσβυς"
"9563",",",","
"9564","τὸ","ὁ"
"9565","δὲ","δέ"
"9566","τοῦ","ὁ"
"9567","ἐπισκόπου","ἐπισκόπης"
"9568","τεθείκασιν","τεθείκασις"
"9569","τῷ","ὁ"
"9570","τὴν","ὁ"
"9571","τοῦ","ὁ"
"9572","χειροτονεῖν","χειροτονέω"
"9573","ἐξουσία","ἐξουσία"
"9574",",",","
"9575","ἔχοντι","ἔχω"
"9576",",",","
"9577","ὡς","ὡς"
"9578","ἃν","ὅς"
"9579","τὴν","ὁ"
"9580","καθόλου","καθόλου"
"9581","ἐπιστασίαν","ἐπιστασία"
"9582","ἐγκεχειρισμένου","ἐγκεχειρισμένου"
"9583",".","."
"9584","ἐγένοντο","γίγνομαι"
"9585","δὲ","δέ"
"9586","καὶ","καί"
"9587","πλείους","πολύς"
"9588","διὰ","διά"
"9589","μὲν","μέν"
"9590","τὴν","ὁ"
"9591","χρείαν","χρεία"
"9592","τὸ","ὁ"
"9593","πρῶτον","πρῶτος"
"9594",",",","
"9595","ὕστερον","ὕστερος"
"9596","δὲ","δέ"
"9597","καὶ","καί"
"9598","ὑπὸ","ὑπό"
"9599","φιλοτιμίας","φιλοτιμία"
"9600","τῶν","ὁ"
"9601","ποιούντων","ποιέω"
"9602",",",","
"9603","ἐν","ἐν"
"9604","ἀρχῇ","ἀρχή"
"9605","μὲν","μέν"
"9606",",",","
"9607","δύο","δύο"
"9608","κατ","κατ"
"9609","ἐπαρχίαν","ἐπαρχία"
"9610","γινομένων","γίγνομαι"
"9611","ἣ","ὁ"
"9612","τριῶν","τρεῖς"
"9613","τὸ","ὁ"
"9614","πλεῖστον","πολύς"
"9615",".","."
"9616","τοῦτο","οὗτος"
"9617","δὲ","δέ"
"9618","ἐπὶ","ἐπί"
"9619","τῆς","ὁ"
"9620","δύσεως","δύσις"
"9621","οὐ","οὐ"
"9622","πρὸ","πρό"
"9623","πολλοῦ","πολύς"
"9624","μὲν","μέν"
"9625","ἐν","ἐν"
"9626","πλείσταις","πλεῖστος"
"9627","ἦν","εἰμί"
"9628",",",","
"9629","ἐν","ἐν"
"9630","ἐνίαις","ἔνιοι"
"9631","δὲ","δέ"
"9632","καὶ","καί"
"9633","ἄχρι","ἄχρι"
"9634","τῆς","ὁ"
"9635","δεῦρο","δεῦρο"
"9636","πεφυλαγμένον","πεφυλαγμένος"
"9637","εὕροι","εὑρίσκω"
"9638","τις","τίς"
"9639","ἄν","ἄν"
"9640",".","."
"9641","τοῦ","ὁ"
"9642","δὲ","δέ"
"9643","χρόνου","χρόνος"
"9644","προβαίνοντος","προβαίνω"
"9645",",",","
"9646","οὐ","οὐ"
"9647","κατὰ","κατά"
"9648","πόλιν","πόλις"
"9649","γινομένου","γίγνομαι"
"9650","μόνον","μόνος"
"9651",",",","
"9652","ἀλλὰ","ἀλλά"
"9653","γὰρ","γάρ"
"9654","καὶ","καί"
"9655","κατὰ","κατά"
"9656","τόπον","τόπος"
"9657",",",","
"9658","ἐν","ἐν"
"9659","ᾧτ","ᾧτ"
"9660","μηδὲ","μηδέ"
"9661","χρεία","χρεία"
"9662","ἦν","εἰμί"
"9663","εἰς","εἰς"
"9664","ταύτην","οὗτος"
"9665","τινὰ","τίς"
"9666","τὴν","ὁ"
"9667","λειτουργίαν","λειτουργία"
"9668","προβάλλεσθαι","προβάλλω"
"9669","καταναγκάζουσα","καταναγκάζω"
"9670",".","."
"9671","Ἰωάννου","Ἰωάννης"
"9672","Χρυσοστόμου","Χρυσοστόμος"
"9673",".","."
"9674","Διακόνους","Διακόνης"
"9675","ὡσαύτως","ὡσαύτως"
"9676","τὰ","ὁ"
"9677","αὐτὰ","αὐτός"
"9678",",",","
"9679","φησὶν","φημί"
"9680",",",","
"9681","ἔχοντας","ἔχω"
"9682",",",","
"9683","οἷον","οἷος"
"9684",",",","
"9685","τὸ","ὁ"
"9686","ἀνεπίληπτον","ἀνεπίληπτος"
"9687",",",","
"9688","τὸ","ὁ"
"9689","σώφρονας","σώφρων"
"9690","εἶναι","εἰμί"
"9691",",",","
"9692","τὸ","ὁ"
"9693","φιλοξένους","φιλοξένης"
"9694",",",","
"9695","τὸ","ὁ"
"9696","ἐπιεικεῖς","ἐπιεικέω"
"9697",",",","
"9698","ἀμάχους","ἀμάχος"
"9699",",",","
"9700","ἀφιλαργύρους","ἀφιλαργύρους"
"9701",",",","
"9702","σεμνοὺς","σεμνός"
"9703",",",","
"9704","μὴ","μή"
"9705","διλόγους","δίλογος"
"9706",",",","
"9707","τουτέστι","τουτέστι"
"9708","μὴ","μή"
"9709","ὑπούλους","ὑπούλος"
"9710",",",","
"9711","μὴ","μή"
"9712","δολεροὺς","δολερός"
"9713",",",","
"9714","μὴ","μή"
"9715","οἴνῳ","οἶνος"
"9716",",",","
"9717","φησὶ","φημί"
"9718",",",","
"9719","πολλῷ","πολύς"
"9720","προσέχοντας","προσέχω"
"9721",",",","
"9722","μὴ","μή"
"9723","αἰσχροκερδεῖς","αἰσχροκερδέω"
"9724","·","·"
"9725","ἔχοντας","ἔχω"
"9726","τὸ","ὁ"
"9727","μυστήριον","μυστήριον"
"9728","τῆς","ὁ"
"9729","πίστεως","πίστις"
"9730",",",","
"9731","ἐν","ἐν"
"9732","καθαρᾷ","καθαρός"
"9733","συνειδήσει","συνείδησις"
"9734",".","."
"9735","ἰδοὺ","ἰδού"
"9736","ἐσήμανε","ἐσήμανε"
"9737","τί","τίς"
"9738","ἐστι","εἰμί"
"9739","ἀλήπτους","ἀλήπτος"
"9740","εἶναι","εἰμί"
"9741","·","·"
"9742","ὅρα","ὁράω"
"9743","δὲ","δέ"
"9744",",",","
"9745","πῶς","πῶς"
"9746","τὸ","ὁ"
"9747","μὴ","μή"
"9748","νεόφυτον","νεόφυτος"
"9749","καὶ","καί"
"9750","ἐνταῦθα","ἐνταῦθα"
"9751","τίθησι","τίθημι"
"9752","·","·"
"9753","τὸ","ὁ"
"9754","γὰρ","γάρ"
"9755","εἰπεῖν","λέγω"
"9756","καὶ","καί"
"9757","οὗτοι","οὗτος"
"9758","δὲ","δέ"
"9759","δοκιμαζέσθωσαν","δοκιμάζω"
"9760","πρῶτον","πρῶτος"
"9761",",",","
"9762","ὡς","ὡς"
"9763","καὶ","καί"
"9764","περὶ","περί"
"9765","τοῦ","ὁ"
"9766","ἐπισκόπου","ἐπισκόπης"
"9767","τούτου","οὗτος"
"9768","εἰρημένου","λέγω"
"9769","αὐτῷ","αὐτός"
"9770",",",","
"9771","οὕτως","οὕτως"
"9772","τὸν","ὁ"
"9773","σύνδεσμον","σύνδεσμος"
"9774","τὸν","ὁ"
"9775","καὶ","καί"
"9776","ἐπήγαγεν","ἐπάγω"
"9777","·","·"
"9778","οὐδὲν","οὐδείς"
"9779","γὰρ","γάρ"
"9780","τὸ","ὁ"
"9781","μέσον","μέσος"
"9782","μεταξύ","μεταξύ"
"9783",".","."
"9784","διὰ","διά"
"9785","τοῦτο","οὗτος"
"9786","εἴρηται","λέγω"
"9787","καὶ","καί"
"9788","ἐκεῖ","ἐκεῖ"
"9789",",",","
"9790","τὸ","ὁ"
"9791","μὴ","μή"
"9792","νεόφυτον","νεόφυτος"
"9793",".","."
"9794","γυναῖκας","γυνή"
"9795","ὡσαύτως","ὡσαύτως"
"9796","διακόνους","διάκονος"
"9797",",",","
"9798","φησὶ","φημί"
"9799",",",","
"9800","σεμνὰς","σεμνός"
"9801",",",","
"9802","μὴ","μή"
"9803","διλόγους","δίλογος"
"9804",",",","
"9805","νηφαλίας","νηφαλία"
"9806",",",","
"9807","πιστὰς","πιστός"
"9808","ἐν","ἐν"
"9809","πᾶσιν","πᾶς"
"9810",".","."
"9811","τινὲς","τίς"
"9812","ἁπλῶς","ἁπλῶς"
"9813","περὶ","περί"
"9814","γυναικῶν","γυνή"
"9815","εἰρῆσθαι","λέγω"
"9816","τοῦτό","οὗτος"
"9817","φασιν","φημί"
"9818","·","·"
"9819","οὐκ","οὐ"
"9820","ἔστιν","εἰμί"
"9821","δέ","δέ"
"9822","·","·"
"9823","τι","τίς"
"9824","γὰρ","γάρ"
"9825","ἐβούλετο","βούλομαι"
"9826","μεταξὺ","μεταξύ"
"9827","τῶν","ὁ"
"9828","εἰρημένων","λέγω"
"9829","παρεμβαλεῖν","παρεμβαλέω"
"9830","τι","τίς"
"9831","περὶ","περί"
"9832","γυναικῶν","γυνή"
"9833",",",","
"9834","ἀλλὰ","ἀλλά"
"9835","περὶ","περί"
"9836","τῶν","ὁ"
"9837","τὸ","ὁ"
"9838","ἀξίωμα","ἀξίωμα"
"9839","τῆς","ὁ"
"9840","διακονίας","διακονία"
"9841","ἐχουσῶν","ἔχω"
"9842",",",","
"9843","φησὶ","φημί"
"9844",",",","
"9845","διάκονοι","διάκονος"
"9846","ἔστωσαν","εἰμί"
"9847","μιᾶς","εἷς"
"9848","γυναικὸς","γυνή"
"9849","ἄνδρες","ἀνήρ"
"9850","·","·"
"9851","ταῦτα","οὗτος"
"9852","καὶ","καί"
"9853","περὶ","περί"
"9854","γυναικῶν","γυνή"
"9855","διακόνων","διάκονος"
"9856","ἁρμόττει","ἁρμόζω"
"9857","εἰρῆσθαι","λέγω"
"9858","·","·"
"9859","σφόδρα","σφόδρα"
"9860","γὰρ","γάρ"
"9861","ἀναγκαῖον","ἀναγκαῖος"
"9862","τοῦτο","οὗτος"
"9863","καὶ","καί"
"9864","χρήσιμον","χρήσιμος"
"9865","καὶ","καί"
"9866","κόσμιον","κόσμιος"
"9867","ἐν","ἐν"
"9868","τῆ","ὁ"
"9869","ἐκκλησίᾳ","ἐκκλησία"
"9870","·","·"
"9871","ὅρα","ὁράω"
"9872","δὲ","δέ"
"9873","πῶς","πῶς"
"9874","τὴν","ὁ"
"9875","αὐτὴν","αὐτός"
"9876","ἀπαιτεῖ","ἀπαιτέω"
"9877","καὶ","καί"
"9878","παρὰ","παρά"
"9879","διακόνων","διάκονος"
"9880","ἀρετήν","ἀρετή"
"9881",".","."
"9882","τέκνων","τέκνον"
"9883","καλῶς","καλῶς"
"9884","προἱστάμενοι","προἱστάμενω"
"9885",",",","
"9886","καὶ","καί"
"9887","τῶν","ὁ"
"9888","ἰδίων","ἴδιος"
"9889","οἴκων","οἶκος"
"9890",".","."
"9891","οἱ","ὁ"
"9892","γὰρ","γάρ"
"9893","καλῶς","καλῶς"
"9894","διακονήσαντες","διακονέω"
"9895","βαθμὸν","βαθμός"
"9896","ἑαυτοῖς","ἑαυτοῦ"
"9897","καλὸν","καλός"
"9898","περιποιοῦνται","περιποιέω"
"9899",",",","
"9900","καὶ","καί"
"9901","πολλὴν","πολύς"
"9902","παρρησίαν","παρρησία"
"9903","ἐν","ἐν"
"9904","πίστει","πίστις"
"9905","τῆ","ὁ"
"9906","ἐν","ἐν"
"9907","Χριστῷ","Χριστός"
"9908","Ἰησοῦ","Ἰησοῦς"
"9909",".","."
"9910","Πανταχοῦ","Πανταχοῦ"
"9911","τίθησι","τίθημι"
"9912","τὴν","ὁ"
"9913","τῶν","ὁ"
"9914","τέκνων","τέκνον"
"9915","προστασίαν","προστασία"
"9916",",",","
"9917","ἴνα","ἴνη"
"9918","μὴ","μή"
"9919","ἄπο","ἀπό"
"9920","τούτου","οὗτος"
"9921","οἱ","ὁ"
"9922","λοιποὶ","λοιπός"
"9923","σκανδαλίζωνται","σκανδαλίζωνται"
"9924","·","·"
"9925","οἱ","ὁ"
"9926","γὰρ","γάρ"
"9927","καλῶς","καλῶς"
"9928",",",","
"9929","φησὶ","φημί"
"9930",",",","
"9931","δια","διος"
"9932","κονήσαντες","κονήω"
"9933","βαθμὸν","βαθμός"
"9934","ἑαυτοῖς","ἑαυτοῦ"
"9935","καλὸν","καλός"
"9936","περιποιοῦνται","περιποιοῦνται"
"9937",",",","
"9938","τουτέστι","τουτέστι"
"9939",",",","
"9940","προκοπὴν","προκοπή"
"9941",",",","
"9942","καὶ","καί"
"9943","παρρησίαν","παρρησία"
"9944","πολλὴν","πολύς"
"9945","τὴν","ὁ"
"9946","ἐν","ἐν"
"9947","πίστει","πίστις"
"9948",",",","
"9949","οἱ","ὁ"
"9950","ἐν","ἐν"
"9951","τοῖς","ὁ"
"9952","κάτω","κάτω"
"9953","δείξαντες","δείκνυμι"
"9954","ἑαυτοὺς","ἑαυτοῦ"
"9955","διεγηγερμένους","διεγηγερμένος"
"9956",",",","
"9957","ταχέως","ταχέως"
"9958","καὶ","καί"
"9959","πρὸς","πρός"
"9960","ἐκεῖνα","ἐκεῖνος"
"9961","ἀνελεύσονται","ἀνελεύσονται"
"9962",",",","
"9963","φησίν","φημί"
"9964",".","."
"9965","Θεοδώρου","Θεόδωρος"
"9966",".","."
"9967","Ἐκεῖνο","ἐκεῖνος"
"9968","δὲ","δέ"
"9969","προσθεῖναι","προστίθημι"
"9970","ἄξιον","ἄξιος"
"9971","ὅτι","ὅτι"
"9972","μὴ","μή"
"9973","δεῖ","δεῖ"
"9974","εἰ","εἰ"
"9975","μήτε","μήτε"
"9976","ὑπὸ","ὑπό"
"9977","διακόνων","διάκονος"
"9978","ἐμνήσθη","μιμνῄσκω"
"9979",",",","
"9980","μήτε","μήτε"
"9981","ἀναγνωστῶν","ἀναγνωστός"
"9982","·","·"
"9983","τῶν","ὁ"
"9984","γὰρ","γάρ"
"9985","ἐν","ἐν"
"9986","τῇ","ὁ"
"9987","τῆς","ὁ"
"9988","ἐκκλησίας","ἐκκλησία"
"9989","λειτουργίᾳ","λειτουργία"
"9990","βαθμῶν","βαθμός"
"9991","ἔξωθεν","ἔξωθεν"
"9992","μᾶλλον","μᾶλλον"
"9993","οὗτοι","οὗτος"
"9994","εἰσι","εἰμί"
"9995",",",","
"9996","διὰ","διά"
"9997","τὴν","ὁ"
"9998","χρείαν","χρεία"
"9999","ἐπινοηθέντες","ἐπινοηθέντες"
"10000","ὕστερον","ὕστερος"
"10001",",",","
"10002","ἣν","ὅς"
"10003","διὰ","διά"
"10004","τὸ","ὁ"
"10005","τῶν","ὁ"
"10006","πεπιστευκότων","πιστεύω"
"10007","πλῆθος","πλῆθος"
"10008","λοιπὸν","λοιπός"
"10009","δι","δι"
"10010","ἑτέρων","ἕτερος"
"10011","πληροῦσθαι","πληρόω"
"10012","ἠναγκάσθη","ἀναγκάζω"
"10013","·","·"
"10014","ὅθεν","ὅθεν"
"10015","οὐδὲ","οὐδέ"
"10016","νενόμισται","νομίζω"
"10017","αὐτοὺς","αὐτός"
"10018","πρὸ","πρό"
"10019","τοῦ","ὁ"
"10020","θυσιαστηρίου","θυσιαστήριον"
"10021","τὴν","ὁ"
"10022","χειροτονίαν","χειροτονία"
"10023","δέχεσθαι","δέχομαι"
"10024",",",","
"10025","ἐπεὶ","ἐπεί"
"10026","μηδὲ","μηδέ"
"10027","αὐτῷ","αὐτός"
"10028","ὑπηρετοῦνται","ὑπηρετοῦνται"
"10029","τῷ","ὁ"
"10030","μυστηρίῳ","μυστήριον"
"10031",",",","
"10032","ἀλλ","ἀλλ"
"10033","οἱ","ὁ"
"10034","μὲν","μέν"
"10035","τὴν","ὁ"
"10036","ἀνάγνωσιν","ἀνάγνωσις"
"10037","ἐκτελοῦσιν","ἐκτελοῦσις"
"10038",",",","
"10039","οἱ","ὁ"
"10040","δὲ","δέ"
"10041","ἔνδον","ἔνδον"
"10042","τὰ","ὁ"
"10043","πρὸς","πρός"
"10044","τὴν","ὁ"
"10045","τῶν","ὁ"
"10046","διακόνων","διάκονος"
"10047","ὑπηρεσίαν","ὑπηρεσία"
"10048","εὐτρεπίζουσιν","εὐτρεπίζω"
"10049",",",","
"10050","ἐπιμελόμενοι","ἐπιμελέομαι"
"10051","καὶ","καί"
"10052","τῶν","ὁ"
"10053","ἐκκλησιαστικῶν","ἐκκλησιαστικός"
"10054","φώτων","φάος"
"10055",".","."
"10056","ταῦτά","οὗτος"
"10057","σοι","σύ"
"10058","γράφω","γράφω"
"10059",",",","
"10060","ἐλπίζων","ἐλπίζω"
"10061","ἐλθεῖν","ἔρχομαι"
"10062","πρός","πρός"
"10063","σε","σύ"
"10064","τάχιον","ταχέως"
"10065","·","·"
"10066","ἐὰν","ἐάν"
"10067","δὲ","δέ"
"10068","βραδύνω","βραδύνω"
"10069",",",","
"10070","ἵνα","ἵνα"
"10071","εἰδῇς","οἶδα"
"10072","πῶς","πῶς"
"10073","δεῖ","δεῖ"
"10074","ἐν","ἐν"
"10075","οἴκῳ","οἶκος"
"10076","Θεοῦ","θεός"
"10077","ἀναστρέφεσθαι","ἀναστρέφομαι"
"10078",",",","
"10079","ἥτις","ὅστις"
"10080","ἐστὶν","εἰμί"
"10081","ἐκκλησία","ἐκκλησία"
"10082","Θεοῦ","θεός"
"10083","ζῶντος","ζῶ"
"10084",",",","
"10085","στύλος","στύλος"
"10086",".","."
"10087","καὶ","καί"
"10088","ἑδραίωμα","ἑδραίωμα"
"10089","τῆς","ὁ"
"10090","ἀληθείας","ἀλήθεια"
"10091",".","."
"10092","Ἰωάννου","Ἰωάννης"
"10093","Χρυσοστόμου","Χρυσοστόμος"
"10094",".","."
"10095","Ἵνα","ἵνα"
"10096","μὴ","μή"
"10097","τῷ","ὁ"
"10098","περὶ","περί"
"10099","τούτων","οὗτος"
"10100","αὐτὸν","αὐτός"
"10101","διατάττεσθαι","διατάττομαι"
"10102","εἰς","εἰς"
"10103","ἀθυμίαν","ἀθυμία"
"10104","ἐμβάλῃ","ἐμβάλλω"
"10105","τὸν","ὁ"
"10106","μαθητὴν","μαθητής"
"10107",",",","
"10108","φησὶν","φημί"
"10109",",",","
"10110","οὐ","οὐ"
"10111","διὰ","διά"
"10112","τοῦτο","οὗτος"
"10113","ταῦτα","οὗτος"
"10114","γράφω","γράφω"
"10115",",",","
"10116","ὡς","ὡς"
"10117","οὐκέτι","οὐκέτι"
"10118","ἥξων","ἥκω"
"10119",",",","
"10120","ἀλλ","ἀλλ"
"10121","ἥξω","ἥκω"
"10122","μὲν","μέν"
"10123",",",","
"10124","εἰ","εἰ"
"10125","δὲ","δέ"
"10126","συμβῇ","συμβαίνω"
"10127","με","ἐγώ"
"10128","βραδῦναι","βραδῦναι"
"10129",",",","
"10130","ἵνα","ἵνα"
"10131","μὴ","μή"
"10132","ἀσχάλλῃς","ἀσχάλλω"
"10133",",",","
"10134","φησί","φημί"
"10135","·","·"
"10136","μὴ","μή"
"10137","θαυμάσῃς","θαυμάζω"
"10138","δὲ","δέ"
"10139",",",","
"10140","εἰ","εἰ"
"10141","Πνεύματι","Πνεῦμα"
"10142","πάντα","πᾶς"
"10143","προορῶν","προορέω"
"10144","ἠγνόει","ἀγνοέω"
"10145","τοῦτο","οὗτος"
"10146","·","·"
"10147","ἐπειδὴ","ἐπειδή"
"10148","γὰρ","γάρ"
"10149","Πνεύματι","Πνεῦμα"
"10150","ἤγετο","ἄγω"
"10151",",",","
"10152","καὶ","καί"
"10153","οὐκ","οὐ"
"10154","οἰκείᾳ","οἰκεῖος"
"10155","γνώμῃ","γνώμη"
"10156","ἔπραττεν","πράσσω"
"10157","ἅπερ","ὅς"
"10158","ἔπραττε","πράσσω"
"10159",",",","
"10160","καὶ","καί"
"10161","τοῦτο","οὗτος"
"10162","εἰκότως","εἰκός"
"10163","ἠγνόει","ἀγνοέω"
"10164","·","·"
"10165","ἵνα","ἵνα"
"10166","εἰδῇς","οἶδα"
"10167",",",","
"10168","φησὶ","φημί"
"10169",",",","
"10170","πῶς","πῶς"
"10171","δεῖ","δεῖ"
"10172","ἐν","ἐν"
"10173","οἴκῳ","οἶκος"
"10174","Θεοῦ","θεός"
"10175","ἀναστρέφε","ἀναστρέφε"
"10176","σθαι","σθαι"
"10177",",",","
"10178","οὐχ","οὐ"
"10179","ὡς","ὡς"
"10180","ἐκεῖνος","ἐκεῖνος"
"10181","ὁ","ὁ"
"10182","Ἰουδαἱκός","Ἰουδαἱκός"
"10183","·","·"
"10184","τοῦτο","οὗτος"
"10185","γάρ","γάρ"
"10186","ἐστι","εἰμί"
"10187","τὸ","ὁ"
"10188","συνέχον","συνέχω"
"10189","τὴν","ὁ"
"10190","πίστιν","πίστις"
"10191","καὶ","καί"
"10192","τὸ","ὁ"
"10193","κήρυγμα","κήρυγμα"
"10194","·","·"
"10195","ἡ","ὁ"
"10196","γὰρ","γάρ"
"10197","ἀλήθειά","ἀλήθεια"
"10198","ἐστι","εἰμί"
"10199","τῆς","ὁ"
"10200","ἐκκλησίας","ἐκκλησία"
"10201","καὶ","καί"
"10202","στῦλος","στῦλος"
"10203","καὶ","καί"
"10204","ἑδραίωμα","ἑδραίωμα"
"10205",".","."
"10206","Θεόδωροσ","Θεόδωροσ"
"10207",".","."
"10208","Ἄλλος","ἄλλος"
"10209","δέ","δέ"
"10210","φησιν","φημί"
"10211","·","·"
"10212","ἐκκλησίας","ἐκκλησία"
"10213",",",","
"10214","οὐ","οὐ"
"10215","τοὺς","ὁ"
"10216","λέγει","λέγω"
"10217","τοὺς","ὁ"
"10218","εὐκτηρίους","εὐκτηρῖος"
"10219","κατὰ","κατά"
"10220","τὴν","ὁ"
"10221","τῶν","ὁ"
"10222","πολλῶν","πολύς"
