"ID","TOKEN","UPOS"
"9358",",","PUNCT"
"9359","οὕτως","ADV"
"9360","ἁπάσῃ","ADJ"
"9361","τῇ","DET"
"9362","Ἀσίᾳ","PROPN"
"9363","τὸν","DET"
"9364","Τιμόθεον","PROPN"
"9365","ἐπέστησεν","VERB"
"9366","ὁ","DET"
"9367","μακάριος","ADJ"
"9368","Παῦλος","PROPN"
"9369",",","PUNCT"
"9370","καὶ","CCONJ"
"9371","τῇ","DET"
"9372","Κρήτῃ","NOUN"
"9373","τὸν","DET"
"9374","Τίτον","PROPN"
"9375",".","PUNCT"
"9376","δῆλον","ADJ"
"9377","δὲ","ADV"
"9378","ὅτι","SCONJ"
"9379","καὶ","ADV"
"9380","ἑτέρους","ADJ"
"9381","ἐπαρχίαις","NOUN"
"9382","ἑτέραις","ADJ"
"9383","κατὰ","ADP"
"9384","μέρος","NOUN"
"9385","ἐπέστησεν","VERB"
"9386",",","PUNCT"
"9387","ὡς","ADV"
"9388","ἕκαστος","ADJ"
"9389","ὅλης","ADJ"
"9390","τῆς","DET"
"9391","ἐπαρχίας","NOUN"
"9392","τὴν","DET"
"9393","φροντίδα","NOUN"
"9394","ἀναδεχόμενος","VERB"
"9395","ἐκπεριῄει","VERB"
"9396","τὰς","DET"
"9397","ἐκκλησίας","NOUN"
"9398","ἁπάσας","DET"
"9399",",","PUNCT"
"9400","τοὺς","DET"
"9401","πρὸς","ADP"
"9402","τὴν","DET"
"9403","ἐκκλησιαστικὴν","ADJ"
"9404","λειτουργίαν","NOUN"
"9405","λείποντας","VERB"
"9406","προχειριζόμενος","VERB"
"9407",",","PUNCT"
"9408","τὰ","DET"
"9409","χαλεπώτερα","ADJ"
"9410","τῶν","DET"
"9411","παρ","ADP"
"9412","αὐτοῖς","PRON"
"9413","διαλύων","VERB"
"9414","λόγοις","NOUN"
"9415","διδασκαλίας","NOUN"
"9416",",","PUNCT"
"9417","αὐτοὺς","PRON"
"9418","ἐπανορθῶν","VERB"
"9419",",","PUNCT"
"9420","τὰ","DET"
"9421","βαρύτερα","ADJ"
"9422","τῶν","DET"
"9423","ἁμαρτημάτων","NOUN"
"9424","ἐξιώμενος","VERB"
"9425",",","PUNCT"
"9426","καὶ","CCONJ"
"9427","ὅλως","ADV"
"9428","ἅπαντα","ADJ"
"9429","ποιῶν","VERB"
"9430","ὅσα","PRON"
"9431","εἰκὸς","ADJ"
"9432","ἦν","AUX"
"9433","ἄνδρα","NOUN"
"9434","ποιεῖν","VERB"
"9435","ἡγούμενον","VERB"
"9436",",","PUNCT"
"9437","ἁπασῶν","DET"
"9438","τῶν","DET"
"9439","πόλεων","NOUN"
"9440","τότε","ADV"
"9441","ἐχουσῶν","VERB"
"9442","τοὺς","DET"
"9443","νῦν","ADV"
"9444","ὀνομαζομένους","VERB"
"9445","ἐπισκόπους","NOUN"
"9446",",","PUNCT"
"9447","τότε","ADV"
"9448","δὲ","ADV"
"9449","Άποστόλους","NOUN"
"9450",",","PUNCT"
"9451","ὅπερ","PRON"
"9452","εἰσὶ","AUX"
"9453","νῦν","ADV"
"9454","τῇ","DET"
"9455","τε","CCONJ"
"9456","πόλει","NOUN"
"9457","καὶ","CCONJ"
"9458","τῇ","DET"
"9459","χώρᾳ","NOUN"
"9460",",","PUNCT"
"9461","ἐφ","ADP"
"9462","ᾑπερ","PRON"
"9463","τὴν","DET"
"9464","κατάστασιν","NOUN"
"9465","δέχονται","VERB"
"9466",".","PUNCT"
"9467","καὶ","CCONJ"
"9468","τότε","ADV"
"9469","μὲν","ADV"
"9470","τοῦτον","DET"
"9471","εἶχον","VERB"
"9472","τὸν","DET"
"9473","τρόπον","NOUN"
"9474","τὰ","DET"
"9475","κατὰ","ADP"
"9476","τὴν","DET"
"9477","ἐκκλησίαν","NOUN"
"9478",".","PUNCT"
"9479","Ἐπειδὴ","SCONJ"
"9480","δὲ","ADV"
"9481","πολλὴ","ADJ"
"9482","μὲν","ADV"
"9483","ἡ","DET"
"9484","τῆς","DET"
"9485","εὐσεβείας","NOUN"
"9486","ἐπίδοσις","NOUN"
"9487","ἐγένετο","VERB"
"9488",",","PUNCT"
"9489","μέ","PRON"
"9490","γισται","NOUN"
"9491","δὲ","ADV"
"9492","οὐ","ADV"
"9493","πόλεις","NOUN"
"9494","μόνον","ADJ"
"9495",",","PUNCT"
"9496","ἀλλὰ","CCONJ"
"9497","καὶ","ADV"
"9498","χῶραι","NOUN"
"9499","τῶν","DET"
"9500","πεπιστευκότων","VERB"
"9501","ἦσαν","AUX"
"9502","τῶν","DET"
"9503","τε","CCONJ"
"9504","μακαρίων","ADJ"
"9505","ἀπογενομένων","VERB"
"9506","Ἀποστόλων","NOUN"
"9507",",","PUNCT"
"9508","οἱ","PRON"
"9509","μετὰ","ADP"
"9510","τοῦτο","ADJ"
"9511","εἰς","ADP"
"9512","τὴν","DET"
"9513","καθόλου","ADV"
"9514","προβαλλόμενοι","VERB"
"9515","ἐπιστασίαν","NOUN"
"9516",",","PUNCT"
"9517","οὐκέτι","ADV"
"9518","τοῖς","DET"
"9519","προτέροις","ADJ"
"9520","ἐγίνοντο","VERB"
"9521","ὅμοιοι","ADJ"
"9522",",","PUNCT"
"9523","οὐδὲ","CCONJ"
"9524","τὴν","DET"
"9525","ἀπὸ","ADP"
"9526","τῶν","DET"
"9527","θαυμάτων","NOUN"
"9528","μαρτυρίαν","NOUN"
"9529","ἴσην","ADJ"
"9530","ἔχειν","VERB"
"9531","ἠδύναντο","VERB"
"9532",",","PUNCT"
"9533","τυχὸν","ADV"
"9534","δὲ","ADV"
"9535","καὶ","ADV"
"9536","ἐν","ADP"
"9537","ἑτέροις","ADJ"
"9538","πλείστοις","ADJ"
"9539","ἐλαττούμενοι","VERB"
"9540","ἐκείνων","ADJ"
"9541","ἐφαίνοντο","VERB"
"9542",",","PUNCT"
"9543","βαρὺ","ADJ"
"9544","νομίσαντες","VERB"
"9545","τὴν","DET"
"9546","τῶν","DET"
"9547","Ἀποστόλων","NOUN"
"9548","ἔχειν","VERB"
"9549","προσηγορίαν","NOUN"
"9550",",","PUNCT"
"9551","διείλοντο","VERB"
"9552","τὰς","DET"
"9553","ὀνομασίας","NOUN"
"9554","·","PUNCT"
"9555","καὶ","CCONJ"
"9556","τὸ","DET"
"9557","μὲν","ADV"
"9558","τοῦ","DET"
"9559","πρεσβυτέρου","ADJ"
"9560","καταλελοίπασι","VERB"
"9561","τοῖς","DET"
"9562","πρεσβυτέροις","ADJ"
"9563",",","PUNCT"
"9564","τὸ","DET"
"9565","δὲ","ADV"
"9566","τοῦ","DET"
"9567","ἐπισκόπου","NOUN"
"9568","τεθείκασιν","VERB"
"9569","τῷ","DET"
"9570","τὴν","DET"
"9571","τοῦ","DET"
"9572","χειροτονεῖν","VERB"
"9573","ἐξουσία","NOUN"
"9574",",","PUNCT"
"9575","ἔχοντι","VERB"
"9576",",","PUNCT"
"9577","ὡς","ADV"
"9578","ἃν","ADV"
"9579","τὴν","DET"
"9580","καθόλου","ADV"
"9581","ἐπιστασίαν","NOUN"
"9582","ἐγκεχειρισμένου","VERB"
"9583",".","PUNCT"
"9584","ἐγένοντο","VERB"
"9585","δὲ","ADV"
"9586","καὶ","ADV"
"9587","πλείους","ADJ"
"9588","διὰ","ADP"
"9589","μὲν","ADV"
"9590","τὴν","DET"
"9591","χρείαν","NOUN"
"9592","τὸ","DET"
"9593","πρῶτον","ADJ"
"9594",",","PUNCT"
"9595","ὕστερον","ADJ"
"9596","δὲ","ADV"
"9597","καὶ","ADV"
"9598","ὑπὸ","ADP"
"9599","φιλοτιμίας","NOUN"
"9600","τῶν","DET"
"9601","ποιούντων","VERB"
"9602",",","PUNCT"
"9603","ἐν","ADP"
"9604","ἀρχῇ","NOUN"
"9605","μὲν","ADV"
"9606",",","PUNCT"
"9607","δύο","NUM"
"9608","κατ","ADP"
"9609","ἐπαρχίαν","NOUN"
"9610","γινομένων","VERB"
"9611","ἣ","CCONJ"
"9612","τριῶν","NUM"
"9613","τὸ","DET"
"9614","πλεῖστον","ADJ"
"9615",".","PUNCT"
"9616","τοῦτο","ADJ"
"9617","δὲ","ADV"
"9618","ἐπὶ","ADP"
"9619","τῆς","DET"
"9620","δύσεως","NOUN"
"9621","οὐ","ADV"
"9622","πρὸ","ADP"
"9623","πολλοῦ","ADJ"
"9624","μὲν","ADV"
"9625","ἐν","ADP"
"9626","πλείσταις","ADJ"
"9627","ἦν","AUX"
"9628",",","PUNCT"
"9629","ἐν","ADP"
"9630","ἐνίαις","ADJ"
"9631","δὲ","ADV"
"9632","καὶ","ADV"
"9633","ἄχρι","ADP"
"9634","τῆς","DET"
"9635","δεῦρο","ADV"
"9636","πεφυλαγμένον","VERB"
"9637","εὕροι","VERB"
"9638","τις","ADJ"
"9639","ἄν","ADV"
"9640",".","PUNCT"
"9641","τοῦ","DET"
"9642","δὲ","ADV"
"9643","χρόνου","NOUN"
"9644","προβαίνοντος","VERB"
"9645",",","PUNCT"
"9646","οὐ","ADV"
"9647","κατὰ","ADP"
"9648","πόλιν","NOUN"
"9649","γινομένου","VERB"
"9650","μόνον","ADJ"
"9651",",","PUNCT"
"9652","ἀλλὰ","CCONJ"
"9653","γὰρ","ADV"
"9654","καὶ","ADV"
"9655","κατὰ","ADP"
"9656","τόπον","NOUN"
"9657",",","PUNCT"
"9658","ἐν","ADP"
"9659","ᾧτ","PRON"
"9660","μηδὲ","ADV"
"9661","χρεία","NOUN"
"9662","ἦν","AUX"
"9663","εἰς","ADP"
"9664","ταύτην","DET"
"9665","τινὰ","DET"
"9666","τὴν","DET"
"9667","λειτουργίαν","NOUN"
"9668","προβάλλεσθαι","VERB"
"9669","καταναγκάζουσα","VERB"
"9670",".","PUNCT"
"9671","Ἰωάννου","PROPN"
"9672","Χρυσοστόμου","PROPN"
"9673",".","PUNCT"
"9674","Διακόνους","NOUN"
"9675","ὡσαύτως","ADV"
"9676","τὰ","DET"
"9677","αὐτὰ","ADJ"
"9678",",","PUNCT"
"9679","φησὶν","VERB"
"9680",",","PUNCT"
"9681","ἔχοντας","VERB"
"9682",",","PUNCT"
"9683","οἷον","ADJ"
"9684",",","PUNCT"
"9685","τὸ","DET"
"9686","ἀνεπίληπτον","ADJ"
"9687",",","PUNCT"
"9688","τὸ","DET"
"9689","σώφρονας","ADJ"
"9690","εἶναι","AUX"
"9691",",","PUNCT"
"9692","τὸ","DET"
"9693","φιλοξένους","ADJ"
"9694",",","PUNCT"
"9695","τὸ","DET"
"9696","ἐπιεικεῖς","ADJ"
"9697",",","PUNCT"
"9698","ἀμάχους","ADJ"
"9699",",","PUNCT"
"9700","ἀφιλαργύρους","ADJ"
"9701",",","PUNCT"
"9702","σεμνοὺς","ADJ"
"9703",",","PUNCT"
"9704","μὴ","ADV"
"9705","διλόγους","ADJ"
"9706",",","PUNCT"
"9707","τουτέστι","SCONJ"
"9708","μὴ","ADV"
"9709","ὑπούλους","ADJ"
"9710",",","PUNCT"
"9711","μὴ","ADV"
"9712","δολεροὺς","ADJ"
"9713",",","PUNCT"
"9714","μὴ","ADV"
"9715","οἴνῳ","NOUN"
"9716",",","PUNCT"
"9717","φησὶ","VERB"
"9718",",","PUNCT"
"9719","πολλῷ","ADJ"
"9720","προσέχοντας","VERB"
"9721",",","PUNCT"
"9722","μὴ","ADV"
"9723","αἰσχροκερδεῖς","ADJ"
"9724","·","PUNCT"
"9725","ἔχοντας","VERB"
"9726","τὸ","DET"
"9727","μυστήριον","NOUN"
"9728","τῆς","DET"
"9729","πίστεως","NOUN"
"9730",",","PUNCT"
"9731","ἐν","ADP"
"9732","καθαρᾷ","ADJ"
"9733","συνειδήσει","NOUN"
"9734",".","PUNCT"
"9735","ἰδοὺ","INTJ"
"9736","ἐσήμανε","VERB"
"9737","τί","PRON"
"9738","ἐστι","AUX"
"9739","ἀλήπτους","ADJ"
"9740","εἶναι","AUX"
"9741","·","PUNCT"
"9742","ὅρα","VERB"
"9743","δὲ","ADV"
"9744",",","PUNCT"
"9745","πῶς","ADV"
"9746","τὸ","DET"
"9747","μὴ","ADV"
"9748","νεόφυτον","ADJ"
"9749","καὶ","ADV"
"9750","ἐνταῦθα","ADV"
"9751","τίθησι","VERB"
"9752","·","PUNCT"
"9753","τὸ","DET"
"9754","γὰρ","ADV"
"9755","εἰπεῖν","VERB"
"9756","καὶ","ADV"
"9757","οὗτοι","ADJ"
"9758","δὲ","ADV"
"9759","δοκιμαζέσθωσαν","VERB"
"9760","πρῶτον","ADJ"
"9761",",","PUNCT"
"9762","ὡς","ADV"
"9763","καὶ","ADV"
"9764","περὶ","ADP"
"9765","τοῦ","DET"
"9766","ἐπισκόπου","NOUN"
"9767","τούτου","DET"
"9768","εἰρημένου","VERB"
"9769","αὐτῷ","PRON"
"9770",",","PUNCT"
"9771","οὕτως","ADV"
"9772","τὸν","DET"
"9773","σύνδεσμον","NOUN"
"9774","τὸν","DET"
"9775","καὶ","ADV"
"9776","ἐπήγαγεν","VERB"
"9777","·","PUNCT"
"9778","οὐδὲν","ADJ"
"9779","γὰρ","ADV"
"9780","τὸ","DET"
"9781","μέσον","ADJ"
"9782","μεταξύ","ADP"
"9783",".","PUNCT"
"9784","διὰ","ADP"
"9785","τοῦτο","ADJ"
"9786","εἴρηται","VERB"
"9787","καὶ","ADV"
"9788","ἐκεῖ","ADV"
"9789",",","PUNCT"
"9790","τὸ","DET"
"9791","μὴ","ADV"
"9792","νεόφυτον","ADJ"
"9793",".","PUNCT"
"9794","γυναῖκας","NOUN"
"9795","ὡσαύτως","ADV"
"9796","διακόνους","NOUN"
"9797",",","PUNCT"
"9798","φησὶ","VERB"
"9799",",","PUNCT"
"9800","σεμνὰς","ADJ"
"9801",",","PUNCT"
"9802","μὴ","ADV"
"9803","διλόγους","ADJ"
"9804",",","PUNCT"
"9805","νηφαλίας","ADJ"
"9806",",","PUNCT"
"9807","πιστὰς","ADJ"
"9808","ἐν","ADP"
"9809","πᾶσιν","ADJ"
"9810",".","PUNCT"
"9811","τινὲς","ADJ"
"9812","ἁπλῶς","ADV"
"9813","περὶ","ADP"
"9814","γυναικῶν","NOUN"
"9815","εἰρῆσθαι","VERB"
"9816","τοῦτό","ADJ"
"9817","φασιν","VERB"
"9818","·","PUNCT"
"9819","οὐκ","ADV"
"9820","ἔστιν","AUX"
"9821","δέ","ADV"
"9822","·","PUNCT"
"9823","τι","PRON"
"9824","γὰρ","ADV"
"9825","ἐβούλετο","VERB"
"9826","μεταξὺ","ADP"
"9827","τῶν","DET"
"9828","εἰρημένων","VERB"
"9829","παρεμβαλεῖν","VERB"
"9830","τι","ADJ"
"9831","περὶ","ADP"
"9832","γυναικῶν","NOUN"
"9833",",","PUNCT"
"9834","ἀλλὰ","CCONJ"
"9835","περὶ","ADP"
"9836","τῶν","DET"
"9837","τὸ","DET"
"9838","ἀξίωμα","NOUN"
"9839","τῆς","DET"
"9840","διακονίας","NOUN"
"9841","ἐχουσῶν","VERB"
"9842",",","PUNCT"
"9843","φησὶ","VERB"
"9844",",","PUNCT"
"9845","διάκονοι","NOUN"
"9846","ἔστωσαν","AUX"
"9847","μιᾶς","NUM"
"9848","γυναικὸς","NOUN"
"9849","ἄνδρες","NOUN"
"9850","·","PUNCT"
"9851","ταῦτα","ADJ"
"9852","καὶ","CCONJ"
"9853","περὶ","ADP"
"9854","γυναικῶν","NOUN"
"9855","διακόνων","NOUN"
"9856","ἁρμόττει","VERB"
"9857","εἰρῆσθαι","VERB"
"9858","·","PUNCT"
"9859","σφόδρα","ADV"
"9860","γὰρ","ADV"
"9861","ἀναγκαῖον","ADJ"
"9862","τοῦτο","ADJ"
"9863","καὶ","CCONJ"
"9864","χρήσιμον","ADJ"
"9865","καὶ","CCONJ"
"9866","κόσμιον","ADJ"
"9867","ἐν","ADP"
"9868","τῆ","DET"
"9869","ἐκκλησίᾳ","NOUN"
"9870","·","PUNCT"
"9871","ὅρα","VERB"
"9872","δὲ","ADV"
"9873","πῶς","ADV"
"9874","τὴν","DET"
"9875","αὐτὴν","DET"
"9876","ἀπαιτεῖ","VERB"
"9877","καὶ","ADV"
"9878","παρὰ","ADP"
"9879","διακόνων","NOUN"
"9880","ἀρετήν","NOUN"
"9881",".","PUNCT"
"9882","τέκνων","NOUN"
"9883","καλῶς","ADV"
"9884","προἱστάμενοι","VERB"
"9885",",","PUNCT"
"9886","καὶ","CCONJ"
"9887","τῶν","DET"
"9888","ἰδίων","ADJ"
"9889","οἴκων","NOUN"
"9890",".","PUNCT"
"9891","οἱ","DET"
"9892","γὰρ","ADV"
"9893","καλῶς","ADV"
"9894","διακονήσαντες","VERB"
"9895","βαθμὸν","NOUN"
"9896","ἑαυτοῖς","PRON"
"9897","καλὸν","ADJ"
"9898","περιποιοῦνται","VERB"
"9899",",","PUNCT"
"9900","καὶ","CCONJ"
"9901","πολλὴν","ADJ"
"9902","παρρησίαν","NOUN"
"9903","ἐν","ADP"
"9904","πίστει","NOUN"
"9905","τῆ","DET"
"9906","ἐν","ADP"
"9907","Χριστῷ","PROPN"
"9908","Ἰησοῦ","PROPN"
"9909",".","PUNCT"
"9910","Πανταχοῦ","ADV"
"9911","τίθησι","VERB"
"9912","τὴν","DET"
"9913","τῶν","DET"
"9914","τέκνων","NOUN"
"9915","προστασίαν","NOUN"
"9916",",","PUNCT"
"9917","ἴνα","SCONJ"
"9918","μὴ","ADV"
"9919","ἄπο","ADP"
"9920","τούτου","ADJ"
"9921","οἱ","DET"
"9922","λοιποὶ","ADJ"
"9923","σκανδαλίζωνται","VERB"
"9924","·","PUNCT"
"9925","οἱ","DET"
"9926","γὰρ","ADV"
"9927","καλῶς","ADV"
"9928",",","PUNCT"
"9929","φησὶ","VERB"
"9930",",","PUNCT"
"9931","δια","ADP"
"9932","κονήσαντες","VERB"
"9933","βαθμὸν","NOUN"
"9934","ἑαυτοῖς","PRON"
"9935","καλὸν","ADJ"
"9936","περιποιοῦνται","VERB"
"9937",",","PUNCT"
"9938","τουτέστι","SCONJ"
"9939",",","PUNCT"
"9940","προκοπὴν","NOUN"
"9941",",","PUNCT"
"9942","καὶ","CCONJ"
"9943","παρρησίαν","NOUN"
"9944","πολλὴν","ADJ"
"9945","τὴν","DET"
"9946","ἐν","ADP"
"9947","πίστει","NOUN"
"9948",",","PUNCT"
"9949","οἱ","DET"
"9950","ἐν","ADP"
"9951","τοῖς","DET"
"9952","κάτω","ADV"
"9953","δείξαντες","VERB"
"9954","ἑαυτοὺς","PRON"
"9955","διεγηγερμένους","VERB"
"9956",",","PUNCT"
"9957","ταχέως","ADV"
"9958","καὶ","ADV"
"9959","πρὸς","ADP"
"9960","ἐκεῖνα","ADJ"
"9961","ἀνελεύσονται","VERB"
"9962",",","PUNCT"
"9963","φησίν","VERB"
"9964",".","PUNCT"
"9965","Θεοδώρου","PROPN"
"9966",".","PUNCT"
"9967","Ἐκεῖνο","ADJ"
"9968","δὲ","ADV"
"9969","προσθεῖναι","VERB"
"9970","ἄξιον","ADJ"
"9971","ὅτι","SCONJ"
"9972","μὴ","ADV"
"9973","δεῖ","VERB"
"9974","εἰ","SCONJ"
"9975","μήτε","CCONJ"
"9976","ὑπὸ","ADP"
"9977","διακόνων","NOUN"
"9978","ἐμνήσθη","VERB"
"9979",",","PUNCT"
"9980","μήτε","CCONJ"
"9981","ἀναγνωστῶν","NOUN"
"9982","·","PUNCT"
"9983","τῶν","DET"
"9984","γὰρ","ADV"
"9985","ἐν","ADP"
"9986","τῇ","DET"
"9987","τῆς","DET"
"9988","ἐκκλησίας","NOUN"
"9989","λειτουργίᾳ","NOUN"
"9990","βαθμῶν","NOUN"
"9991","ἔξωθεν","ADV"
"9992","μᾶλλον","ADV"
"9993","οὗτοι","ADJ"
"9994","εἰσι","AUX"
"9995",",","PUNCT"
"9996","διὰ","ADP"
"9997","τὴν","DET"
"9998","χρείαν","NOUN"
"9999","ἐπινοηθέντες","VERB"
"10000","ὕστερον","ADJ"
"10001",",","PUNCT"
"10002","ἣν","PRON"
"10003","διὰ","ADP"
"10004","τὸ","DET"
"10005","τῶν","DET"
"10006","πεπιστευκότων","VERB"
"10007","πλῆθος","NOUN"
"10008","λοιπὸν","ADJ"
"10009","δι","ADP"
"10010","ἑτέρων","ADJ"
"10011","πληροῦσθαι","VERB"
"10012","ἠναγκάσθη","VERB"
"10013","·","PUNCT"
"10014","ὅθεν","ADV"
"10015","οὐδὲ","ADV"
"10016","νενόμισται","VERB"
"10017","αὐτοὺς","PRON"
"10018","πρὸ","ADP"
"10019","τοῦ","DET"
"10020","θυσιαστηρίου","NOUN"
"10021","τὴν","DET"
"10022","χειροτονίαν","NOUN"
"10023","δέχεσθαι","VERB"
"10024",",","PUNCT"
"10025","ἐπεὶ","SCONJ"
"10026","μηδὲ","ADV"
"10027","αὐτῷ","DET"
"10028","ὑπηρετοῦνται","VERB"
"10029","τῷ","DET"
"10030","μυστηρίῳ","NOUN"
"10031",",","PUNCT"
"10032","ἀλλ","CCONJ"
"10033","οἱ","PRON"
"10034","μὲν","ADV"
"10035","τὴν","DET"
"10036","ἀνάγνωσιν","NOUN"
"10037","ἐκτελοῦσιν","VERB"
"10038",",","PUNCT"
"10039","οἱ","PRON"
"10040","δὲ","ADV"
"10041","ἔνδον","ADV"
"10042","τὰ","DET"
"10043","πρὸς","ADP"
"10044","τὴν","DET"
"10045","τῶν","DET"
"10046","διακόνων","NOUN"
"10047","ὑπηρεσίαν","NOUN"
"10048","εὐτρεπίζουσιν","VERB"
"10049",",","PUNCT"
"10050","ἐπιμελόμενοι","VERB"
"10051","καὶ","ADV"
"10052","τῶν","DET"
"10053","ἐκκλησιαστικῶν","ADJ"
"10054","φώτων","NOUN"
"10055",".","PUNCT"
"10056","ταῦτά","ADJ"
"10057","σοι","PRON"
"10058","γράφω","VERB"
"10059",",","PUNCT"
"10060","ἐλπίζων","VERB"
"10061","ἐλθεῖν","VERB"
"10062","πρός","ADP"
"10063","σε","PRON"
"10064","τάχιον","ADV"
"10065","·","PUNCT"
"10066","ἐὰν","SCONJ"
"10067","δὲ","ADV"
"10068","βραδύνω","VERB"
"10069",",","PUNCT"
"10070","ἵνα","SCONJ"
"10071","εἰδῇς","VERB"
"10072","πῶς","ADV"
"10073","δεῖ","VERB"
"10074","ἐν","ADP"
"10075","οἴκῳ","NOUN"
"10076","Θεοῦ","NOUN"
"10077","ἀναστρέφεσθαι","VERB"
"10078",",","PUNCT"
"10079","ἥτις","PRON"
"10080","ἐστὶν","AUX"
"10081","ἐκκλησία","NOUN"
"10082","Θεοῦ","NOUN"
"10083","ζῶντος","VERB"
"10084",",","PUNCT"
"10085","στύλος","NOUN"
"10086",".","PUNCT"
"10087","καὶ","CCONJ"
"10088","ἑδραίωμα","NOUN"
"10089","τῆς","DET"
"10090","ἀληθείας","NOUN"
"10091",".","PUNCT"
"10092","Ἰωάννου","PROPN"
"10093","Χρυσοστόμου","PROPN"
"10094",".","PUNCT"
"10095","Ἵνα","SCONJ"
"10096","μὴ","ADV"
"10097","τῷ","DET"
"10098","περὶ","ADP"
"10099","τούτων","ADJ"
"10100","αὐτὸν","PRON"
"10101","διατάττεσθαι","VERB"
"10102","εἰς","ADP"
"10103","ἀθυμίαν","NOUN"
"10104","ἐμβάλῃ","VERB"
"10105","τὸν","DET"
"10106","μαθητὴν","NOUN"
"10107",",","PUNCT"
"10108","φησὶν","VERB"
"10109",",","PUNCT"
"10110","οὐ","ADV"
"10111","διὰ","ADP"
"10112","τοῦτο","ADJ"
"10113","ταῦτα","ADJ"
"10114","γράφω","VERB"
"10115",",","PUNCT"
"10116","ὡς","ADV"
"10117","οὐκέτι","ADV"
"10118","ἥξων","VERB"
"10119",",","PUNCT"
"10120","ἀλλ","CCONJ"
"10121","ἥξω","VERB"
"10122","μὲν","ADV"
"10123",",","PUNCT"
"10124","εἰ","SCONJ"
"10125","δὲ","ADV"
"10126","συμβῇ","VERB"
"10127","με","PRON"
"10128","βραδῦναι","VERB"
"10129",",","PUNCT"
"10130","ἵνα","SCONJ"
"10131","μὴ","ADV"
"10132","ἀσχάλλῃς","VERB"
"10133",",","PUNCT"
"10134","φησί","VERB"
"10135","·","PUNCT"
"10136","μὴ","ADV"
"10137","θαυμάσῃς","VERB"
"10138","δὲ","ADV"
"10139",",","PUNCT"
"10140","εἰ","SCONJ"
"10141","Πνεύματι","NOUN"
"10142","πάντα","ADJ"
"10143","προορῶν","VERB"
"10144","ἠγνόει","VERB"
"10145","τοῦτο","ADJ"
"10146","·","PUNCT"
"10147","ἐπειδὴ","SCONJ"
"10148","γὰρ","ADV"
"10149","Πνεύματι","NOUN"
"10150","ἤγετο","VERB"
"10151",",","PUNCT"
"10152","καὶ","CCONJ"
"10153","οὐκ","ADV"
"10154","οἰκείᾳ","ADJ"
"10155","γνώμῃ","NOUN"
"10156","ἔπραττεν","VERB"
"10157","ἅπερ","PRON"
"10158","ἔπραττε","VERB"
"10159",",","PUNCT"
"10160","καὶ","CCONJ"
"10161","τοῦτο","ADJ"
"10162","εἰκότως","ADV"
"10163","ἠγνόει","VERB"
"10164","·","PUNCT"
"10165","ἵνα","SCONJ"
"10166","εἰδῇς","VERB"
"10167",",","PUNCT"
"10168","φησὶ","VERB"
"10169",",","PUNCT"
"10170","πῶς","ADV"
"10171","δεῖ","VERB"
"10172","ἐν","ADP"
"10173","οἴκῳ","NOUN"
"10174","Θεοῦ","NOUN"
"10175","ἀναστρέφε","VERB"
"10176","σθαι","VERB"
"10177",",","PUNCT"
"10178","οὐχ","ADV"
"10179","ὡς","ADV"
"10180","ἐκεῖνος","ADJ"
"10181","ὁ","DET"
"10182","Ἰουδαἱκός","ADJ"
"10183","·","PUNCT"
"10184","τοῦτο","ADJ"
"10185","γάρ","ADV"
"10186","ἐστι","AUX"
"10187","τὸ","DET"
"10188","συνέχον","VERB"
"10189","τὴν","DET"
"10190","πίστιν","NOUN"
"10191","καὶ","CCONJ"
"10192","τὸ","DET"
"10193","κήρυγμα","NOUN"
"10194","·","PUNCT"
"10195","ἡ","DET"
"10196","γὰρ","ADV"
"10197","ἀλήθειά","NOUN"
"10198","ἐστι","AUX"
"10199","τῆς","DET"
"10200","ἐκκλησίας","NOUN"
"10201","καὶ","CCONJ"
"10202","στῦλος","NOUN"
"10203","καὶ","CCONJ"
"10204","ἑδραίωμα","NOUN"
"10205",".","PUNCT"
"10206","Θεόδωροσ","PROPN"
"10207",".","PUNCT"
"10208","Ἄλλος","ADJ"
"10209","δέ","ADV"
"10210","φησιν","VERB"
"10211","·","PUNCT"
"10212","ἐκκλησίας","NOUN"
"10213",",","PUNCT"
"10214","οὐ","ADV"
"10215","τοὺς","DET"
"10216","λέγει","VERB"
"10217","τοὺς","DET"
"10218","εὐκτηρίους","ADJ"
"10219","κατὰ","ADP"
"10220","τὴν","DET"
"10221","τῶν","DET"
"10222","πολλῶν","ADJ"
"10223","συνήθειαν","NOUN"
"10224",",","PUNCT"
"10225","ἀλλὰ","CCONJ"
"10226","τῶν","DET"
"10227","πιστῶν","ADJ"
"10228","τὸν","DET"
"10229","σύλλογον","NOUN"
"10230",",","PUNCT"
"10231","ὅθεν","ADV"
"10232","καὶ","ADV"
"10233","στῦλον","NOUN"
"10234","αὐτὴν","PRON"
"10235","καὶ","CCONJ"
"10236","ἑδραίωμα","NOUN"
"10237","τῆς","DET"
"10238","ἁληθείας","NOUN"
"10239","ἐκάλεσεν","VERB"
"10240",",","PUNCT"
"10241","ὡς","ADV"
"10242","ἃν","ADV"
"10243","ἐν","ADP"
"10244","αὐτὴ","PRON"
"10245","τῆς","DET"
"10246","ἀληθείας","NOUN"
"10247","τὴν","DET"
"10248","σύστασιν","NOUN"
"10249","ἐχούσης","VERB"
"10250",".","PUNCT"
