"ID","TOKEN","NER"
"2132","νὴρ","O"
"2133","ἐκτόπως","O"
"2134",".","O"
"2135","ΧΑΡΩΝ","O"
"2136","Ἐκεῖνο","O"
"2137","γάρ","O"
"2138","ἐστιν","O"
"2139","ὁ","O"
"2140","χρυσός","O"
"2141",",","O"
"2142","τὸ","O"
"2143","λαμπρὸν","O"
"2144","ὃ","O"
"2145","ἀποστίλβει","O"
"2146",",","O"
"2147","τὸ","O"
"2148","ὕπωχρον","O"
"2149","μετ᾿","O"
"2150","ἐρθυήματος","O"
"2151",";","O"
"2152","νῦν","O"
"2153","γὰρ","O"
"2154","πρῶτον","O"
"2155","εἶδον","O"
"2156",",","O"
"2157","ἀκούων","O"
"2158","ἀεί","O"
"2159",".","O"
"2160","ΕΡΜΗΣ","O"
"2161","Ἐκεῖνο","O"
"2162",",","O"
"2163","ὦ","O"
"2164","Χάρων","PERSON"
"2165",",","O"
"2166","τὸ","O"
"2167","ἀοίδιμον","O"
"2168","ὄνομα","O"
"2169","καὶ","O"
"2170","περιμάχητον","O"
"2171",".","O"
"2172","ΧΑΡΩΝ","O"
"2173","Καὶ","O"
"2174","μὴν","O"
"2175","οὐχ","O"
"2176","ὁρῶ","O"
"2177","ὅ","O"
"2178","τι","O"
"2179","τὸ","O"
"2180","ἀγαθὸν","O"
"2181","αὐτῷ","O"
"2182","πρόσεστιν","O"
"2183",",","O"
"2184","εἰ","O"
"2185","μὴ","O"
"2186","ἄρα","O"
"2187","ἕν","O"
"2188","τι","O"
"2189","μόνον","O"
"2190",",","O"
"2191","ὅτι","O"
"2192","βαρύνονται","O"
"2193","οἱ","O"
"2194","φέροντες","O"
"2195","αὐτό","O"
"2196",".","O"
"2197","ΕΡΜΗΣ","O"
"2198","Οὐ","O"
"2199","γὰρ","O"
"2200","οἶσθα","O"
"2201","ὄσοι","O"
"2202","πόλεμοι","O"
"2203","διὰ","O"
"2204","τοῦτο","O"
"2205","καὶ","O"
"2206","ἐπιβουλαὶ","O"
"2207","καὶ","O"
"2208","λῃστήρια","O"
"2209","καὶ","O"
"2210","ἐπιορκίαι","O"
"2211","καὶ","O"
"2212","φόνοι","O"
"2213","καὶ","O"
"2214","δεσμὰ","O"
"2215","καὶ","O"
"2216","ἐμπορίαι","O"
"2217","καὶ","O"
"2218","δουλεῖαι","O"
"2219",";","O"
"2220","ΧΑΡΩΝ","O"
"2221","Διὰ","O"
"2222","τοῦτο","O"
"2223",",","O"
"2224","ὦ","O"
"2225","Ἑρμῆ","GOD"
"2226",",","O"
"2227","τὸ","O"
"2228","μὴ","O"
"2229","πολὺ","O"
"2230","τοῦ","O"
"2231","χαλκοῦ","O"
"2232","διαφέρον","O"
"2233",";","O"
"2234","οἶδα","O"
"2235","γὰρ","O"
"2236","τὸν","O"
"2237","χαλκόν","O"
"2238",",","O"
"2239","ὀβολόν","O"
"2240",",","O"
"2241","ὡς","O"
"2242","οἶσθα","O"
"2243",",","O"
"2244","παρὰ","O"
"2245","τῶν","O"
"2246","καταπλεόντων","O"
"2247","ἑκάστου","O"
"2248","ἐκλέγων","O"
"2249",".","O"
"2250","ΕΡΜΗΣ","O"
"2251","Ναί","O"
"2252","·","O"
"2253","ἀλλὰ","O"
"2254","ὁ","O"
"2255","χαλκὸς","O"
"2256","μὰν","O"
"2257","πολύς","O"
"2258",",","O"
"2259","ὥστε","O"
"2260","οὐ","O"
"2261","πάνυ","O"
"2262","σπουδάζεται","O"
"2263","ὑπ᾿","O"
"2264","αὐτῶν","O"
"2265","·","O"
"2266","τοῦτον","O"
"2267","δὲ","O"
"2268","ὀλίγον","O"
"2269","ἐκ","O"
"2270","πολλοῦ","O"
"2271","τοῦ","O"
"2272","βάθους","O"
"2273","οἱ","O"
"2274","μεταλλεύοντες","O"
"2275","ἀνορύττουσι","O"
"2276","·","O"
"2277","πλὴν","O"
"2278","ἀλλὰ","O"
"2279","ἐκ","O"
"2280","τῆς","O"
"2281","γῆς","O"
"2282","καὶ","O"
"2283","οὗτος","O"
"2284","ὥσπερ","O"
"2285","ὁ","O"
"2286","μόλυβδος","O"
"2287","καὶ","O"
"2288","τὰ","O"
"2289","ἄλλα","O"
"2290",".","O"
"2291","ΧΑΡΩΝ","O"
"2292","Δεινήν","O"
"2293","τινα","O"
"2294","λέγεις","O"
"2295","τῶν","O"
"2296","ἀνθρώπων","O"
"2297","τὴν","O"
"2298","ἀβελτερίαν","O"
"2299",",","O"
"2300","οἳ","O"
"2301","τοσοῦτον","O"
"2302","ἔρωτα","O"
"2303","ἐρῶσιν","O"
"2304","ὠχροῦ","O"
"2305","καὶ","O"
"2306","βαρέος","O"
"2307","κτήματος","O"
"2308",".","O"
"2309","ΕΡΜΗΣ","O"
"2310","Ἀλλὰ","O"
"2311","οὐ","O"
"2312","Σόλων","PERSON"
"2313","γε","O"
"2314","ἐκεῖνος","O"
"2315",",","O"
"2316","ὦ","O"
"2317","Χάρων","LOC"
"2318",",","O"
"2319","ἐρᾶν","O"
"2320","αὐτοῦ","O"
"2321","φαίνεται","O"
"2322",",","O"
"2323","ὅς","O"
"2324",",","O"
"2325","ὡς","O"
"2326","ὁρᾷς","O"
"2327",",","O"
"2328","καταγελᾷ","O"
"2329","τοῦ","O"
"2330","Κροίσου","PERSON"
"2331","καὶ","O"
"2332","τῆς","O"
"2333","μεγαλαυχίας","O"
"2334","τοῦ","O"
"2335","βαρβάρον","O"
"2336",",","O"
"2337","καί","O"
"2338","μοι","O"
"2339","δοκεῖν","O"
"2340","ἐρέσθαι","O"
"2341","τι","O"
"2342","βούλεται","O"
"2343","αὐτόν","O"
"2344","·","O"
"2345","ἐπακούσωμεν","O"
"2346","οὖν","O"
"2347",".","O"
"2348","Εἰπέ","O"
"2349","μοι","O"
"2350",",","O"
"2351","ὦ","O"
"2352","Κροῖσε","PERSON"
"2353",",","O"
"2354","οἴει","O"
"2355","γάρ","O"
"2356","τι","O"
"2357","δεῖσθαι","O"
"2358","τῶν","O"
"2359","πλίνθων","O"
"2360","τούτων","O"
"2361","τὸν","O"
"2362","Πύθιον","O"
"2363",";","O"
"2364","ΚΡΟΙΣΟΣ","PERSON"
"2365","Νὴ","O"
"2366","Δί᾿","O"
"2367","·","O"
"2368","οὐ","O"
"2369","γάρ","O"
"2370","ἐστιν","O"
"2371","αὐτῷ","O"
"2372","ἐν","O"
"2373","Δελφοῖς","LOC"
"2374","ἀνάθημα","O"
"2375","οὐδὲν","O"
"2376","τοιοῦτον","O"
"2377",".","O"
"2378","ΣΟΛΩΝ","PERSON"
"2379","Οὐκοῦν","O"
"2380","μακάριον","O"
"2381","οἴει","O"
"2382","τὸν","O"
"2383","θεὸν","O"
"2384","ἀποφανεῖν","O"
"2385",",","O"
"2386","εἰ","O"
"2387","κτήσαιτο","O"
"2388","σὺν","O"
"2389","τοῖς","O"
"2390","ἄλλοις","O"
"2391","καὶ","O"
"2392","πλίνθους","O"
"2393","χρνσᾶς","O"
"2394",";","O"
"2395","ΚΡΟΙΣΟΣ","PERSON"
"2396","Πῶς","O"
"2397","γὰρ","O"
"2398","οὔ","O"
"2399",";","O"
"2400","ΣΟΛΩΝ","PERSON"
"2401","Πολλήν","O"
"2402","μοι","O"
"2403","λέγεις","O"
"2404",",","O"
"2405","ὦ","O"
"2406","Κροῖσε","PERSON"
"2407",",","O"
"2408","πενίαν","O"
"2409","ἐν","O"
"2410","τῷ","O"
"2411","οὐρανῷ","O"
"2412",",","O"
"2413","εἰ","O"
"2414","ἐκ","O"
"2415","Λυδίας","GPE"
"2416","μεταστέλλεσθαι","O"
"2417","τὸ","O"
"2418","χρυσίον","O"
"2419","δεήσει","O"
"2420","αὐτούς","O"
"2421",",","O"
"2422","ἢν","O"
"2423","ἐπιθυμήσωσι","O"
"2424",".","O"
"2425","ΚΡΟΙΣΟΣ","PERSON"
"2426","Ποῦ","O"
"2427","γὰρ","O"
"2428","τοσοῦτος","O"
"2429","ἂν","O"
"2430","γίνοιτο","O"
"2431","χρυσὸς","O"
"2432","ὅσος","O"
"2433","παρʼ","O"
"2434","ἡμῖν","O"
"2435",";","O"
"2436","ΣΟΛΩΝ","PERSON"
"2437","Εἰπέ","O"
"2438","μοι","O"
"2439",",","O"
"2440","σίδηρος","O"
"2441","δὲ","O"
"2442","φύεται","O"
"2443","ἐν","O"
"2444","Λυδίᾳ","GPE"
"2445",";","O"
"2446","ΚΡΟΙΣΟΣ","PERSON"
"2447","Οὐ","O"
"2448","πάνυ","O"
"2449","τι","O"
"2450",".","O"
"2451","ΣΟΛΩΝ","PERSON"
"2452","Τοῦ","O"
"2453","βελτίονος","O"
"2454","ἄρα","O"
"2455","ἐνδεεῖς","O"
"2456","ἐστε","O"
"2457",".","O"
"2458","ΚΡΟΙΣΟΣ","PERSON"
"2459","Πῶς","O"
"2460","ἀμείνων","O"
"2461","ὁ","O"
"2462","σίδηρος","O"
"2463","χρυσίου","O"
"2464",";","O"
"2465","ΣΟΛΩΝ","PERSON"
"2466","Ἦν","O"
"2467","ἀποκρίνῃ","O"
"2468","μηδὲν","O"
"2469","ἀγανακτῶν","O"
"2470",",","O"
"2471","μάθοις","O"
"2472","ἄν","O"
"2473",".","O"
"2474","ΚΡΟΙΣΟΣ","PERSON"
"2475","Ἐρώτα","O"
"2476",",","O"
"2477","ὦ","O"
"2478","Σόλων","PERSON"
"2479",".","O"
"2480","ΣΟΛΩΝ","PERSON"
"2481","Πότεροι","O"
"2482","ἀμείνους","O"
"2483",",","O"
"2484","οἱ","O"
"2485","σώζοντές","O"
"2486","τινας","O"
"2487","ἦ","O"
"2488","οἱ","O"
"2489","σωζόμενοι","O"
"2490","πρὸς","O"
"2491","αὐτῶν","O"
"2492",";","O"
"2493","ΚΡΟΙΣΟΣ","PERSON"
"2494","Οἱ","O"
"2495","σώζοντες","O"
"2496","δηλαδή","O"
"2497",".","O"
"2498","ΣΟΛΩΝ","PERSON"
"2499","Ἆρ᾿","O"
"2500","οὖν","O"
"2501",",","O"
"2502","ἢν","O"
"2503","Κῦρος","PERSON"
"2504",",","O"
"2505","ὡς","O"
"2506","λογοποιοῦσι","O"
"2507","τινες","O"
"2508",",","O"
"2509","ἐπίῃ","O"
"2510","Λυδοῖς","NORP"
"2511",",","O"
"2512","χρυσᾶς","O"
"2513","μαχαίρας","O"
"2514","σὺ","O"
"2515","ποιήσῃ","O"
"2516","τῷ","O"
"2517","στρατῷ","O"
"2518",",","O"
"2519","ἢ","O"
"2520","ὁ","O"
"2521","σίδηρος","O"
"2522","ἀναγκαῑος","O"
"2523","τότε","O"
"2524",";","O"
"2525","ΚΡΟΙΣΟΣ","PERSON"
"2526","Ὁ","O"
"2527","σίδηρος","O"
"2528","δῆλον","O"
"2529","ὅτι","O"
"2530",".","O"
"2531","ΣΟΛΩΝ","PERSON"
"2532","Καὶ","O"
"2533","εἴ","O"
"2534","γε","O"
"2535","τοῦτον","O"
"2536","μὴ","O"
"2537","παρασκευάσαιο","O"
"2538",",","O"
"2539","οἴχοιτο","O"
"2540","ἄν","O"
"2541","σοι","O"
"2542","ὁ","O"
"2543","χρυσὸς","O"
"2544","ἐς","O"
"2545","Πέρσας","NORP"
"2546","αἰχμάλωτος","O"
"2547",".","O"
"2548","ΚΡΟΙΣΟΣ","PERSON"
"2549","Εὐφήμει","O"
"2550",",","O"
"2551","ἄνθρωπε","O"
"2552",".","O"
"2553","ΣΟΛΩΝ","PERSON"
"2554","Μὴ","O"
"2555","γένοιτο","O"
"2556","μὲν","O"
"2557","οὕτω","O"
"2558","ταῦτα","O"
"2559","·","O"
"2560","φαίνῃ","O"
"2561","δ","O"
"2562","οὖν","O"
"2563","ἀμείνω","O"
"2564","τοῦ","O"
"2565","χρυσοῦ","O"
"2566","τὸν","O"
"2567","σίδηρον","O"
"2568","ὁμολογῶν","O"
"2569",".","O"
"2570","ΚΡΟΙΣΟΣ","PERSON"
"2571","Οὐκοῦν","O"
"2572","καὶ","O"
"2573","τῷ","O"
"2574","θεῷ","O"
"2575","σιδηρᾶς","O"
"2576","πλίνθους","O"
"2577","κελεύεις","O"
"2578","ἀνατιθέναι","O"
"2579","με","O"
"2580",",","O"
"2581","τὸν","O"
"2582","δὲ","O"
"2583","χρυσὸν","O"
"2584","ὸπίσω","O"
"2585","αὐθις","O"
"2586","ἀνακαλεῖν","O"
"2587",";","O"
"2588","ΣΟΛΩΝ","PERSON"
"2589","Οὐδὲ","O"
"2590","σιδήρου","O"
"2591","ἐκεῖνός","O"
"2592","γε","O"
"2593","δεήσεται","O"
"2594",",","O"
"2595","ἀλλʼ","O"
"2596","ἤν","O"
"2597","τε","O"
"2598","χαλκὸν","O"
"2599","ἤν","O"
"2600","τε","O"
"2601","χρνσὸν","O"
"2602","ἀναθῇς","O"
"2603",",","O"
"2604","ἄλλοις","O"
"2605","μέν","O"
"2606","ποτε","O"
"2607","κτῆμα","O"
"2608","καὶ","O"
"2609","ἕρμαιον","O"
"2610","ἔσῃ","O"
"2611","ἀνατεθεικώς","O"
"2612",",","O"
"2613","Φωκεῦσιν","NORP"
"2614","ἢ","O"
"2615","Βοιωτοῖς","NORP"
"2616","ἢ","O"
"2617","Δελφοῖς","NORP"
"2618","αὐτοῖς","O"
"2619","ἤ","O"
"2620","τινι","O"
"2621","τυράννῳ","O"
"2622","ἢ","O"
"2623","λῃστῇ","O"
"2624",",","O"
"2625","τῷ","O"
"2626","δὲ","O"
"2627","θεῷ","O"
"2628","ὀλίγον","O"
"2629","μέλει","O"
"2630","τῶν","O"
"2631","σῶν","O"
"2632","χρνσοποιιῶν","NORP"
"2633",".","O"
"2634","ΚΡΟΙΣΟΣ","PERSON"
"2635","Ἀεὶ","O"
"2636","σύ","O"
"2637","μου","O"
"2638","τῷ","O"
"2639","πλούτῳ","O"
"2640","προσπολεμεῖς","O"
"2641","καὶ","O"
"2642","φθονεῖς","O"
"2643",".","O"
"2644","ΕΡΜΗΣ","O"
"2645","Οὐ","O"
"2646","φέρει","O"
"2647","ὁ","O"
"2648","Λυδός","NORP"
"2649",",","O"
"2650","ὦ","O"
"2651","Χάρων","PERSON"
"2652",",","O"
"2653","τὴν","O"
"2654","παρρησίαν","O"
"2655","καὶ","O"
"2656","τὴν","O"
"2657","ἀλήθειαν","O"
"2658","τῶν","O"
"2659","λόγων","O"
"2660",",","O"
"2661","ἀλλὰ","O"
"2662","ξένον","O"
"2663","αὐτῷ","O"
"2664","δοκεῖ","O"
"2665","τὸ","O"
"2666","πρᾶγμα","O"
"2667",",","O"
"2668","πένης","O"
"2669","ἄνθρωπος","O"
"2670","οὐχ","O"
"2671","ὑποπτήσσων","O"
"2672",",","O"
"2673","τὸ","O"
"2674","δὲ","O"
"2675","παριστάμενον","O"
"2676","ἐλευθέρως","O"
"2677","λέγων","O"
"2678",".","O"
"2679","μεμνήσεται","O"
"2680","δʼ","O"
"2681","οὖν","O"
"2682","μικρὸν","O"
"2683","ὕστερον","O"
"2684","τοῦ","O"
"2685","Σόλωνος","PERSON"
"2686",",","O"
"2687","ὅταν","O"
"2688","αὐτὸν","O"
"2689","δέῃ","O"
"2690","ἁλόντα","O"
"2691","ἐπὶ","O"
"2692","τὴν","O"
"2693","πυρὰν","O"
"2694","ὑπὸ","O"
"2695","τοῦ","O"
"2696","Κύρου","PERSON"
"2697","ἀναχθῆναι","O"
"2698","·","O"
"2699","ἥκουσα","O"
"2700","γὰρ","O"
"2701","τῆς","O"
"2702","Κλωθοῦς","O"
"2703","πρῴην","O"
"2704","ἀναγινωσκούσης","O"
"2705","τὰ","O"
"2706","ἑκάστῳ","O"
"2707","ἐπικεκλωσμένα","O"
"2708",",","O"
"2709","ἐν","O"
"2710","οἷς","O"
"2711","καὶ","O"
"2712","ταῦτα","O"
"2713","ἐγέγραπτο","O"
"2714",",","O"
"2715","Κροῖσον","PERSON"
"2716","μὲν","O"
"2717","ἁλῶναι","O"
"2718","ὑπὸ","O"
"2719","Κύρου","PERSON"
"2720",",","O"
"2721","Κῦρον","PERSON"
"2722","δὲ","O"
"2723","αὐτὸν","O"
"2724","ὑπʼ","O"
"2725","ἐκεινησὶ","O"
"2726","τῆς","O"
"2727","Μασσαγέτιδος","PERSON"
"2728","ἀποθανεῖν","O"
"2729",".","O"
"2730","ὁρᾷς","O"
"2731","τὴν","O"
"2732","Σκυθίδα","NORP"
"2733",",","O"
"2734","τὴν","O"
"2735","ἐπὶ","O"
"2736","τοῦ","O"
"2737","ἵππου","O"
"2738","τούτου","O"
"2739","τοῦ","O"
"2740","λευκοῦ","O"
"2741","ἐξελαύνουσαν","O"
"2742",";","O"
"2743","ΧΑΡΩΝ","O"
"2744","Νὴ","O"
"2745","Δία","GOD"
"2746",".","O"
"2747","ΣΡΜΗΣ","NORP"
"2748","Τόμυρις","PERSON"
"2749","ἐπείνη","O"
"2750","ἐστί","O"
"2751",",","O"
"2752","καὶ","O"
"2753","τὴν","O"
"2754","κεφαλήν","O"
"2755","γε","O"
"2756","ἀποτεμοῦσα","O"
"2757","τοῦ","O"
"2758","Κύρου","PERSON"
"2759","αὕτη","O"
"2760","ἐς","O"
"2761","ἀσκὸν","O"
"2762","ἐμβαλεῖ","O"
"2763","πλήρη","O"
"2764","αἵματος","O"
"2765",".","O"
"2766","ὁρᾷς","O"
"2767","δὲ","O"
"2768","καὶ","O"
"2769","τὸν","O"
"2770","υἱὸν","O"
"2771","αὐτοῦ","O"
"2772","τὸν","O"
"2773","νεανίσκον","O"
"2774",";","O"
"2775","Καμβύσης","PERSON"
"2776","ἐκεῖνός","O"
"2777","ἐστιν","O"
"2778","·","O"
"2779","οὗτος","O"
"2780","βασιλεύσει","O"
"2781","μετὰ","O"
"2782","τὸν","O"
"2783","πατέρα","O"
"2784","καὶ","O"
"2785","μυρία","O"
"2786","σφαλεὶς","O"
"2787","ἔν","O"
"2788","τε","O"
"2789","Λιβύῃ","LOC"
"2790","καὶ","O"
"2791","Αἰθιοπίᾳ","LOC"
"2792","τὸ","O"
"2793","τελευταῖον","O"
"2794","μανεὶς","O"
"2795","ἀποθανεῖται","O"
"2796","ἀποκτείνας","O"
"2797","τὸν","O"
"2798","Ἆπιν","GOD"
"2799",".","O"
"2800","ΧΑΡΩΝ","O"
"2801","Ὣ","O"
"2802","πολλοῦ","O"
"2803","γέλωτος","O"
"2804",".","O"
"2805","ἀλλὰ","O"
"2806","νῦν","O"
"2807","τίς","O"
"2808","ἂν","O"
"2809","αὐτοὺς","O"
"2810","προσβλέψειεν","O"
"2811","οὕτως","O"
"2812","ὑπερφρονοῦντας","O"
"2813","τῶν","O"
"2814","ἄλλων","O"
"2815",";","O"
"2816","ἢ","O"
"2817","τίς","O"
"2818","ἂν","O"
"2819","πιστεύσειεν","O"
"2820","ὡς","O"
"2821","μετ᾿","O"
"2822","ὀλίγον","O"
"2823","οὖτος","O"
"2824","μὲν","O"
"2825","αἰχμάλωτος","O"
"2826","ἔσται","O"
"2827",",","O"
"2828","οὖτος","O"
"2829","δὲ","O"
"2830","τὴν","O"
"2831","κεφαλὴν","O"
"2832","ἔξει","O"
"2833","ἐν","O"
"2834","ἀσκῷ","O"
"2835","αἵματος","O"
"2836",";","O"
"2837","ἐκεῖνος","O"
"2838","δὲ","O"
"2839","τίς","O"
"2840","ἐστιν","O"
"2841",",","O"
"2842","ὦ","O"
"2843","Ἑρμῆ","GOD"
"2844",",","O"
"2845","ὁ","O"
"2846","τὴν","O"
"2847","πορφυρᾶν","O"
"2848","ἐφεστρίδα","O"
"2849","ἐμπεπορπημένος","O"
"2850",",","O"
"2851","ὁ","O"
"2852","τὸ","O"
"2853","διάδημα","O"
"2854",",","O"
"2855","ᾧ","O"
"2856","τὸν","O"
"2857","δακτύλιον","O"
"2858","ὁ","O"
"2859","μάγειρος","O"
"2860","ἀναδίδωσι","O"
"2861","τὸν","O"
"2862","ἰχθὺν","O"
"2863","ἀνατεμών","O"
"2864",",","O"
"2865","νήσῳ","O"
"2866","ἐν","O"
"2867","ἀμφιρύτῃ","O"
"2868",";","O"
"2869","βασιλεὺς","O"
"2870","δέ","O"
"2871","τις","O"
"2872","εὔχεται","O"
"2873","εἶναι","O"
"2874",".","O"
"2875","ΕΡΜΗΣ","O"
"2876","Εὖ","O"
"2877","γε","O"
"2878","παρῳθεῖς","O"
"2879",",","O"
"2880","ὧ","O"
"2881","Χάρων","O"
"2882",".","O"
"2883","ἀλλὰ","O"
"2884","Πολυκράτην","PERSON"
"2885","ὁρᾷς","O"
"2886","τὸν","O"
"2887","Σαμίων","NORP"
"2888","τύραννον","O"
"2889","πανευδαίμονα","O"
"2890","ἡγούμενον","O"
"2891","εἶναι","O"
"2892","·","O"
"2893","ἀτὰρ","O"
"2894","καὶ","O"
"2895","οὗτος","O"
"2896","αὐτὸς","O"
"2897","ὑπὸ","O"
"2898","τοῦ","O"
"2899","παρεστῶτος","O"
"2900","οἰκέτου","O"
"2901","Μαιανδρίου","PERSON"
"2902","προδοθεὶς","O"
"2903","Ὀροίτῃ","PERSON"
"2904","τῷ","O"
"2905","σατράπῃ","O"
"2906","ἀνασκολοπισθήσεται","O"
"2907","ἅθλιος","O"
"2908","ἐκπεσὼν","O"
"2909","τῆς","O"
"2910","εὐδαιμονίας","O"
"2911","ἐν","O"
"2912","ἀκαρεῖ","O"
"2913","τοῦ","O"
"2914","χρόνου","O"
"2915","·","O"
"2916","καὶ","O"
"2917","ταῦτα","O"
"2918","γὰρ","O"
"2919","τῆς","O"
"2920","Κλωθοῦς","O"
"2921","ἐπήκουσα","O"
"2922",".","O"
"2923","ΧΑΡΩΝ","O"
"2924","Ἄγαμαι","O"
"2925","Κλωθοῦς","O"
"2926","γεννικῆς","O"
"2927","·","O"
"2928","καῖε","O"
"2929","αὐτούς","O"
"2930",",","O"
"2931","ὦ","O"
"2932","βελτίστη","O"
"2933",",","O"
"2934","καὶ","O"
"2935","τὰς","O"
"2936","κεφαλὰς","O"
"2937","ἀπότεμνε","O"
"2938","καὶ","O"
"2939","ἀνασκολόπιζε","O"
"2940",",","O"
"2941","ὡς","O"
"2942","εἰδῶσιν","O"
"2943","ἄνθρωποι","O"
"2944","ὄντες","O"
"2945","·","O"
"2946","ἐν","O"
"2947","τοσούτῳ","O"
"2948","δὲ","O"
"2949","ἐπαιρέσθων","O"
"2950","ὡς","O"
"2951","ἂν","O"
"2952","ἀφʼ","O"
"2953","ὑψηλοτέρου","O"
"2954","ἀλγεινότερον","O"
"2955","καταπεσούμενοι","O"
"2956",".","O"
"2957","ἐγὼ","O"
"2958","δὲ","O"
"2959","γελάσομαι","O"
"2960","τότε","O"
"2961","γνωρίσας","O"
"2962","αὐτῶν","O"
"2963","ἕκαστον","O"
"2964","γυμνὸν","O"
"2965","ἐν","O"
"2966","τῷ","O"
"2967","σκαφιδίῳ","O"
"2968","μήτε","O"
"2969","τὴν","O"
"2970","πορφυρίδα","O"
"2971","μήτε","O"
"2972","τιάραν","O"
"2973","ἢ","O"
"2974","κλίνην","O"
"2975","χρυσῆν","O"
"2976","κομίζοντας","O"
"2977",".","O"
"2978","ΕΡΜΗΣ","O"
"2979","Καὶ","O"
"2980","τὰ","O"
"2981","μὲν","O"
"2982","τούτων","O"
"2983","ὦδε","O"
"2984","ἕξει","O"
"2985",".","O"
"2986","τὴν","O"
"2987","δὲ","O"
"2988","πληθὺν","O"
"2989","ὁρᾷς","O"
"2990",",","O"
"2991","ὦ","O"
"2992","Χάρων","O"
"2993",",","O"
"2994","τοὺς","O"
"2995","πλέοντας","O"
"2996","αὐτῶν","O"
"2997",",","O"
"2998","τοὺς","O"
"2999","πολεμοῦντας","O"
"3000",",","O"
"3001","τοὺς","O"
"3002","δικαζομένους","O"
"3003",",","O"
"3004","τοὺς","O"
"3005","γεωργοῦντας","O"
"3006",",","O"
"3007","τοὺς","O"
"3008","δανείζοντας","O"
"3009",",","O"
"3010","τοὺς","O"
"3011","προσαιτοῦντας","O"
"3012",";","O"
"3013","ΧΑΡΩΝ","O"
"3014","Ὁρῶ","O"
"3015","ποικίλην","O"
"3016","τινὰ","O"
"3017","τὴν","O"
"3018","διατριβὴν","O"
"3019","καὶ","O"
"3020","μεστὸν","O"
"3021","ταραχῆς","O"
"3022","τὸν","O"
"3023","βίον","O"
"3024","καὶ","O"
"3025","τὰς","O"
"3026","πόλεις","O"
"3027","γε","O"
"3028","αὐτῶν","O"
"3029","ἐοικυίας","O"
"3030","τοῖς","O"
"3031","σμήνεσιν","O"
"3032",",","O"
"3033","ἐν","O"
"3034","οἷς","O"
"3035","ἅπας","O"
"3036","μὲν","O"
"3037","ἴδιόν","O"
"3038","τι","O"
"3039","κέντρον","O"
"3040","ἔχει","O"
"3041","καὶ","O"
"3042","τὸν","O"
"3043","πλησίον","O"
"3044","κεντεῖ","O"
"3045",",","O"
"3046","ὀλίγοι","O"
"3047","δέ","O"
"3048","τινες","O"
"3049","ὥσπερ","O"
"3050","σφῆκες","O"
"3051","ἄγουσι","O"
"3052","καὶ","O"
"3053","φέρουσι","O"
"3054","τὸ","O"
"3055","ὑποδεέστερον","O"
"3056",".","O"
"3057","ὁ","O"
"3058","δὲ","O"
"3059","περιπετόμενος","O"
"3060","αὐτοὺς","O"
"3061","ἐκ","O"
"3062","τἀφανοῦς","O"
"3063","οὗτος","O"
"3064","ὄχλος","O"
"3065","τίνες","O"
"3066","εἰσίν","O"
"3067",";","O"
"3068","ΕΡΜΗΣ","O"
"3069","Ἐλπίδες","O"
"3070",",","O"
"3071","ὦ","O"
"3072","Χάρων","LOC"
"3073",",","O"
"3074","καὶ","O"
"3075","δείματα","O"
"3076","καὶ","O"
"3077","ἄγνοιαι","O"
"3078","καὶ","O"
"3079","ἡδοναὶ","O"
"3080","καὶ","O"
"3081","φιλαργνρίαι","O"
"3082","καὶ","O"
"3083","ὀργαὶ","O"
"3084","καὶ","O"
"3085","μίση","O"
"3086","καὶ","O"
"3087","τὰ","O"
"3088","τοιαῦτα","O"
"3089",".","O"
"3090","τούτων","O"
"3091","δὲ","O"
"3092","ἡ","O"
"3093","ἄγνοια","O"
"3094","μὲν","O"
"3095","κάτω","O"
"3096","συναναμέμικται","O"
"3097","αὐτοῖς","O"
"3098","καὶ","O"
"3099","συμπολιτεύεται","O"
"3100",",","O"
"3101","καὶ","O"
"3102","νὴ","O"
"3103","Δία","O"
"3104","καὶ","O"
"3105","τὸ","O"
"3106","μῖσος","O"
"3107","καὶ","O"
"3108","ὀργὴ","O"
"3109","καὶ","O"
"3110","ζηλοτυπία","O"
"3111","καὶ","O"
"3112","ἀμαθία","O"
"3113","καὶ","O"
"3114","ἀπορία","O"
"3115","καὶ","O"
"3116","φιλαργυρία","O"
"3117",",","O"
"3118","ὁ","O"
"3119","φόβος","O"
"3120","δὲ","O"
"3121","καὶ","O"
"3122","αἱ","O"
"3123","ἐλπίδες","O"
"3124","ὑπεράνω","O"
"3125","πετόμενοι","O"
"3126","ὁ","O"
"3127","μὲν","O"
"3128","ἐμπίπτων","O"
"3129","ἐκπλήττει","O"
"3130","ἐνίοτε","O"
"3131","καὶ","O"
"3132","ὑποπτήσσειν","O"
"3133","ποιεῖ","O"
"3134",",","O"
"3135","αἱ","O"
"3136","δʼ","O"
"3137","ἐλπίδες","O"
"3138","ὑπὲρ","O"
"3139","κεφαλῆς","O"
"3140","αἰωρούμεναι","O"
"3141",",","O"
"3142","ὁπόταν","O"
"3143","μάλιστα","O"
"3144","οἴηταί","O"
"3145","τις","O"
"3146","ἐπιλήψεσθαι","O"
"3147","αὐτῶν","O"
"3148",",","O"
"3149","ἀναπτάμεναι","O"
"3150","οἴχονται","O"
"3151","κεχηνότας","O"
"3152","αὐτοὺς","O"
"3153","ἀπολιποῦσαι","O"
"3154",",","O"
"3155","ὅπερ","O"
"3156","καὶ","O"
"3157","τὸν","O"
