"ID","TOKEN","LEMMA"
"1689","τὸ","ὁ"
"1690","σκαφίδιον","σκαφίδιον"
"1691",",",","
"1692","ὁπόται","ὁπόμι"
"1693","ἥκῃ","ἥκω"
"1694","πρὸς","πρός"
"1695","ἡμᾶς","ἡμεῖς"
"1696","ὑπὸ","ὑπό"
"1697","τοῦ","ὁ"
"1698","ἀμαχωτάτου","ἄμαχος"
"1699","τῶν","ὁ"
"1700","ἀνταγω","ἀνταγω"
"1701","νιστῶν","νιστέω"
"1702","καταπαλαισθεὶς","καταπαλαίω"
"1703","τοῦ","ὁ"
"1704","Θανάτου","θάνατος"
"1705",",",","
"1706","μηδὲ","μηδέ"
"1707","συνεὶς","συνίημι"
"1708","ὅπως","ὅπως"
"1709","αὐτὸν","αὐτός"
"1710","ὑποσκελίζει","ὑποσκελίζω"
"1711",";",";"
"1712","κ","κ"
"1713","ᾆτα","ᾆτα"
"1714","οἰμώξεται","οἰμώζω"
"1715","ἡμῖν","ἡμεῖς"
"1716","δηλαδὴ","δηλαδή"
"1717","μεμνημένος","μιμνῄσκω"
"1718","τῶν","ὁ"
"1719","στεφάνων","στέφανος"
"1720","τούτων","οὗτος"
"1721","καὶ","καί"
"1722","τοῦ","ὁ"
"1723","κρότου","κρότος"
"1724","·","·"
"1725","νῦν","νῦν"
"1726","δὲ","δέ"
"1727","μέγα","μέγας"
"1728","φρονεῖ","φρονέω"
"1729","θαυμαζόμενος","θαυμάζω"
"1730","ἐπὶ","ἐπί"
"1731","τῇ","ὁ"
"1732","τοῦ","ὁ"
"1733","ταύρου","ταῦρος"
"1734","φορᾷ","φορά"
"1735",".","."
"1736","τί","τίς"
"1737","δʼ","δέ"
"1738","οὖν","οὖν"
"1739",";",";"
"1740","οἰηθῶμεν","οἴομαι"
"1741","ἄρα","ἆρα"
"1742","ἐλπίζειν","ἐλπίζω"
"1743","αὐτὸν","αὐτός"
"1744","καὶ","καί"
"1745","τεθνήξεσθαί","ἀποθνῄσκω"
"1746","ποτε","ποτε"
"1747",";",";"
"1748","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1749","Πόθεν","πόθεν"
"1750","ἐκεῖνος","ἐκεῖνος"
"1751","θανάτου","θάνατος"
"1752","νῦν","νῦν"
"1753","μνημονεύσειεν","μνημονεύω"
"1754","ἂν","ἄν"
"1755","ἐν","ἐν"
"1756","ἀκμῇ","ἀκμή"
"1757","τοσαύτῃ","τοσοῦτος"
"1758",";",";"
"1759","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1760","Ἔα","ἔα"
"1761","τοῦτον","οὗτος"
"1762","οὐκ","οὐ"
"1763","εἰς","εἰς"
"1764","μακρὰν","μακράν"
"1765","γέλωτα","γέλως"
"1766","ἡμῖν","ἡμεῖς"
"1767","παρέξοντα","παρέχω"
"1768","ὁπόταν","ὁπότε"
"1769","πλέῃ","πλέως"
"1770",",",","
"1771","μηδʼ","μηδέ"
"1772","ἐμπίδα","ἐμπΐς"
"1773","οὐχ","οὐ"
"1774","ὅπως","ὅπως"
"1775","ταῦρον","ταῦρος"
"1776","ἔτι","ἔτι"
"1777","ἄρασθαι","αἴρω"
"1778","δυνάμενος","δύναμαι"
"1779",".","."
"1780","σὺ","σύ"
"1781","δέ","δέ"
"1782","μοι","ἐγώ"
"1783","ἐκεῖνο","ἐκεῖνος"
"1784","εἰπέ","λέγω"
"1785",",",","
"1786","τίς","τίς"
"1787","τʼ","τε"
"1788","ἄρʼ","ἄρα"
"1789","ὅδʼ","ὅδε"
"1790","ἄλλος","ἄλλος"
"1791","ὁ","ὁ"
"1792","σεμνὸς","σεμνός"
"1793","ἀνήρ","ἀνήρ"
"1794",";",";"
"1795","οὐχ","οὐ"
"1796","Ἕλλην","Ἕλλην"
"1797",",",","
"1798","ὡς","ὡς"
"1799","ἔοικεν","ἔοικα"
"1800",",",","
"1801","ἀπὸ","ἀπό"
"1802","γοῦν","γοῦν"
"1803","τῆς","ὁ"
"1804","στολῆς","στολή"
"1805",".","."
"1806","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1807","Κῦρος","Κῦρος"
"1808",",",","
"1809","ὦ","ὦ"
"1810","Χάρων","Χάρων"
"1811",",",","
"1812","ὁ","ὁ"
"1813","Καμβύσου","Καμβύσης"
"1814",",",","
"1815","ὃς","ὅς"
"1816","τὴν","ὁ"
"1817","ἀρχὴν","ἀρχή"
"1818","πάλαι","πάλαι"
"1819","Μήδων","Μῆδος"
"1820","ἐχόντων","ἔχω"
"1821","νῦν","νῦν"
"1822","Περσῶν","Πέρσης"
"1823","ἤδη","ἤδη"
"1824","ἐποίησεν","ποιέω"
"1825","εἶναι","εἰμί"
"1826","·","·"
"1827","καὶ","καί"
"1828","Ἀσσυρίων","Ἀσσύριος"
"1829","δʼ","δέ"
"1830","ἕναγχος","ἕναγχος"
"1831","οὐτος","οὐτος"
"1832","ἐκράτησε","κρατέω"
"1833","καὶ","καί"
"1834","Βαβυλῶνα","Βαβυλών"
"1835","παρεστήσατο","παρίστημι"
"1836","καὶ","καί"
"1837","νῦν","νῦν"
"1838","ἐλασείοντι","ἐλασείω"
"1839","ἐπὶ","ἐπί"
"1840","Λυδίαν","Λυδία"
"1841","ἔοικεν","ἔοικα"
"1842",",",","
"1843","ὡς","ὡς"
"1844","καθελὼν","καθαιρέω"
"1845","τὸν","ὁ"
"1846","Κροῖσον","Κροῖσος"
"1847","ἄρχοι","ἄρχω"
"1848","ἁπάντων","ἅπας"
"1849",".","."
"1850","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1851","ὁ","ὁ"
"1852","Κροῖσος","Κροῖσος"
"1853","δὲ","δέ"
"1854","ποῦ","ποῦ"
"1855","ποτε","ποτε"
"1856","κἀκεῖνός","ἐκεῖνος"
"1857","ἐστιν","εἰμί"
"1858",";",";"
"1859","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1860","Ἐκεῖσε","ἐκεῖσε"
"1861","ἀπόβλεψον","ἀποβλέπω"
"1862","ἐς","εἰς"
"1863","τὴν","ὁ"
"1864","μεγάλην","μέγας"
"1865","ἀκρόπολιν","ἀκρόπολις"
"1866",",",","
"1867","τὴν","ὁ"
"1868","τὸ","ὁ"
"1869","τριπλοῦν","τριπλέω"
"1870","τεῖχος","τεῖχος"
"1871","·","·"
"1872","Σάρδεις","Σάρδεις"
"1873","ἐκεῖναι","ἐκεῖνος"
"1874",",",","
"1875","καὶ","καί"
"1876","τὸν","ὁ"
"1877","Κροῖσον","Κροῖσος"
"1878","αὐτὸν","αὐτός"
"1879","ὁρᾶς","ὁράω"
"1880","ἤδη","ἤδη"
"1881","ἐπὶ","ἐπί"
"1882","κλίνης","κλίνη"
"1883","χρνσῆς","χρνσῆς"
"1884","καθήμενον","κάθημαι"
"1885",",",","
"1886","Σόλωνι","Σόλων"
"1887","τῷ","ὁ"
"1888","Ἀθηναίῳ","Ἀθήναιος"
"1889","διαλεγομενον","διαλεγομενος"
"1890",".","."
"1891","βούλει","βούλομαι"
"1892","ἀκούσωμεν","ἀκούω"
"1893","αὐτῶν","αὐτός"
"1894","ὅ","ὅς"
"1895","τι","τίς"
"1896","καὶ","καί"
"1897","λέγουσι","λέγω"
"1898",";",";"
"1899","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1900","Πάνυ","πάνυ"
"1901","μὲν","μέν"
"1902","οὖν","οὖν"
"1903",".","."
"1904","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1905","Ὦ","ὦ"
"1906","ξένε","ξένος"
"1907","Ἀθηναῖε","Ἀθηναῖος"
"1908",",",","
"1909","εἶδες","ὁράω"
"1910","γάρ","γάρ"
"1911","μου","ἐγώ"
"1912","τὸν","ὁ"
"1913","πλοῦτον","πλοῦτος"
"1914","καὶ","καί"
"1915","τοὺς","ὁ"
"1916","θησαυροὺς","θησαυρός"
"1917","καὶ","καί"
"1918","ὅσος","ὅσος"
"1919","ἄσημος","ἄσημος"
"1920","χρνσός","χρνσός"
"1921","ἐστιν","εἰμί"
"1922","ἡμῖν","ἡμεῖς"
"1923","καὶ","καί"
"1924","τὴν","ὁ"
"1925","ἄλλην","ἄλλος"
"1926","πολυτέλειαν","πολυτέλεια"
"1927",",",","
"1928","εἰπέ","λέγω"
"1929","μοι","ἐγώ"
"1930",",",","
"1931","τίνα","τίς"
"1932","ἡγῇ","ἡγέομαι"
"1933","τῶν","ὁ"
"1934","ἀπάντων","ἀπαντάω"
"1935","ἀνθρώπων","ἄνθρωπος"
"1936","εὐδαιμονέστατον","εὐδαίμων"
"1937","εἶναι","εἰμί"
"1938",".","."
"1939","ΧΑΡΩΝ","ΧΑΡΩΝ"
"1940","Τί","τίς"
"1941","ἄρα","ἆρα"
"1942","ὁ","ὁ"
"1943","Σόλων","Σόλων"
"1944","ἐρεῖ","λέγω"
"1945",";",";"
"1946","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1947","Θάρρει","θαρσέω"
"1948","·","·"
"1949","οὐδὲν","οὐδείς"
"1950","ἀγεννές","ἀγεννής"
"1951",",",","
"1952","ὦ","ὦ"
"1953","Χάρων","Χάρων"
"1954",".","."
"1955","ΣΟΛΩΝ","ΣΟΛΩΝ"
"1956","Ὦ","ὦ"
"1957","Κροῖσε","Κροῖσος"
"1958",",",","
"1959","ὀλίγοι","ὀλίγος"
"1960","μὲν","μέν"
"1961","οἱ","ὁ"
"1962","εὐδαίμονες","εὐδαίμων"
"1963","·","·"
"1964","ἐγὼ","ἐγώ"
"1965","δὲ","δέ"
"1966","ὧν","ὅς"
"1967","οἶδα","οἶδα"
"1968","Κλέοβιν","Κλέοβις"
"1969","καὶ","καί"
"1970","Βίτωνα","Βίτων"
"1971","ἡγοῦμαι","ἡγέομαι"
"1972","εὐδαιμονεστάτους","εὐδαίμων"
"1973","γενέσθαι","γίγνομαι"
"1974",",",","
"1975","τοὺς","ὁ"
"1976","τῆς","ὁ"
"1977","ἱερείας","ἱερεία"
"1978","παῖδας","παῖς"
"1979","τῆς","ὁ"
"1980","Ἀργόθεν","Ἄργος"
"1981",",",","
"1982","τοὺς","ὁ"
"1983","ἄμα","ἡμός"
"1984","πρῴην","πρώϊος"
"1985","ἀποθανόντας","ἀποθνῄσκω"
"1986",",",","
"1987","ἐπεὶ","ἐπεί"
"1988","τὴν","ὁ"
"1989","μητέρα","μήτηρ"
"1990","ὑποδύντες","ὑποδύω"
"1991","εἵλκυσαν","ἕλκω"
"1992","ἐπὶ","ἐπί"
"1993","τῆς","ὁ"
"1994","ἀπήνης","ἀπήνη"
"1995","ἄχρι","ἄχρι"
"1996","πρὸς","πρός"
"1997","τὸ","ὁ"
"1998","ἱερόν","ἱερόν"
"1999",".","."
"2000","ΚΡΟΙΣΟΣ","ΚΡΟΙΣΟΣ"
"2001","Ἔστω","εἰμί"
"2002","·","·"
"2003","ἐχέτωσαν","ἔχω"
"2004","ἐκεῖνοι","ἐκεῖνος"
"2005","τὰ","ὁ"
"2006","πρῶτα","πρῶτος"
"2007","τῆς","ὁ"
"2008","εὐδαιμονίας","εὐδαιμονία"
"2009",".","."
"2010","ὁ","ὁ"
"2011","δεύτερος","δεύτερος"
"2012","δὲ","δέ"
"2013","τίς","τίς"
"2014","ἂν","ἄν"
"2015","εἴη","εἰμί"
"2016",";",";"
"2017","ΣΟΛΩΝ","ΣΟΛΩΝ"
"2018","Γέλλος","Γέλλος"
"2019","ὁ","ὁ"
"2020","Ἀθηναῖος","Ἀθηναῖος"
"2021",",",","
"2022","ὃς","ὅς"
"2023","εὖ","εὖ"
"2024","τʼ","τε"
"2025","ἐβίω","βιόω"
"2026","καὶ","καί"
"2027","ἀπέθανεν","ἀποθνῄσκω"
"2028","ὑπὲρ","ὑπέρ"
"2029","τῆς","ὁ"
"2030","πατρίδος","πατρίς"
"2031",".","."
"2032","ΚΡΟΙΣΟΣ","ΚΡΟΙΣΟΣ"
"2033","Ἐγὼ","ἐγώ"
"2034","δέ","δέ"
"2035",",",","
"2036","κάθαρμα","κάθαρμα"
"2037",",",","
"2038","οὔ","οὐ"
"2039","σοι","σύ"
"2040","δοκῶ","δοκέω"
"2041","εὐδαίμων","εὐδαίμων"
"2042","εἶναι","εἰμί"
"2043",";",";"
"2044","ΣΟΛΩΝ","ΣΟΛΩΝ"
"2045","Οὐδέπω","οὐδέπω"
"2046","οἶδα","οἶδα"
"2047",",",","
"2048","ὦ","ὦ"
"2049","Κροῖσε","Κροῖσος"
"2050",",",","
"2051","ἣν","ὅς"
"2052","μὴ","μή"
"2053","πρὸς","πρός"
"2054","τὸ","ὁ"
"2055","τέλος","τέλος"
"2056","ἀφίκῃ","ἀφικνέομαι"
"2057","τοῦ","ὁ"
"2058","βίου","βίος"
"2059","·","·"
"2060","ὁ","ὁ"
"2061","γὰρ","γάρ"
"2062","θάνατος","θάνατος"
"2063","ἀκριβὴς","ἀκριβής"
"2064","ἔλεγχος","ἔλεγχος"
"2065","τῶν","ὁ"
"2066","τοιούτων","τοιοῦτος"
"2067","καὶ","καί"
"2068","τὸ","ὁ"
"2069","ἄχρι","ἄχρι"
"2070","πρὸς","πρός"
"2071","τὸ","ὁ"
"2072","τέρμα","τέρμα"
"2073","εὐδαιμόνως","εὐδαίμων"
"2074","διαβιῶναι","διαβιόω"
"2075",".","."
"2076","ΧΑΡΩΝ","ΧΑΡΩΝ"
"2077","Κάλλιστα","Καλός"
"2078",",",","
"2079","ὦ","ὦ"
"2080","Σόλων","Σόλων"
"2081",",",","
"2082","ὅτι","ὅτι"
"2083","ἡμῶν","ἡμεῖς"
"2084","οὐκ","οὐ"
"2085","ἐπιλέλησαι","ἐπιλανθάνομαι"
"2086",",",","
"2087","ἀλλὰ","ἀλλά"
"2088","παρὰ","παρά"
"2089","τὸ","ὁ"
"2090","πορθμεῖον","πορθμεῖον"
"2091","αὐτὸ","αὐτός"
"2092","ἀξιοῖς","ἀξιόω"
"2093","γίγνεσθαι","γίγνομαι"
"2094","τὴν","ὁ"
"2095","περὶ","περί"
"2096","τῶν","ὁ"
"2097","τοιούτων","τοιοῦτος"
"2098","κρίσιν","κρίσις"
"2099",".","."
"2100","ἀλλὰ","ἀλλά"
"2101","τίνας","τίς"
"2102","ἐκείνους","ἐκεῖνος"
"2103","ὁ","ὁ"
"2104","Κροῖσος","Κροῖσος"
"2105","ἐκπέμπει","ἐκπέμπω"
"2106","ἢ","ἤ"
"2107","τί","τίς"
"2108","ἐπὶ","ἐπί"
"2109","τῶν","ὁ"
"2110","ὤμων","ὦμος"
"2111","φέρουσι","φέρω"
"2112",";",";"
"2113","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2114","Πλίνθους","Πλίνθης"
"2115","τῷ","ὁ"
"2116","Πυθίῳ","Πύθιος"
"2117","χρυσᾶς","χρύσεος"
"2118","ἀνατίθησι","ἀνατίθημι"
"2119","μισθὸν","μισθός"
"2120","τῶν","ὁ"
"2121","χρησμῶν","χρησμός"
"2122","ὑφ᾿","ὑφ᾿"
"2123","ὧν","ὅς"
"2124","καὶ","καί"
"2125","ἀπολεῖται","ἀπόλλυμι"
"2126","μικρὸν","μικρός"
"2127","ὕστερον","ὕστερος"
"2128","·","·"
"2129","φιλόμαντις","φιλόμαντις"
"2130","δὲ","δέ"
"2131","ἁ","ἁ"
"2132","νὴρ","νὴρ"
"2133","ἐκτόπως","ἐκτόπως"
"2134",".","."
"2135","ΧΑΡΩΝ","ΧΑΡΩΝ"
"2136","Ἐκεῖνο","ἐκεῖνος"
"2137","γάρ","γάρ"
"2138","ἐστιν","εἰμί"
"2139","ὁ","ὁ"
"2140","χρυσός","χρυσός"
"2141",",",","
"2142","τὸ","ὁ"
"2143","λαμπρὸν","λαμπρός"
"2144","ὃ","ὅς"
"2145","ἀποστίλβει","ἀποστίλβω"
"2146",",",","
"2147","τὸ","ὁ"
"2148","ὕπωχρον","ὕπωχρος"
"2149","μετ᾿","μετ᾿"
"2150","ἐρθυήματος","ἐρθυήματος"
"2151",";",";"
"2152","νῦν","νῦν"
"2153","γὰρ","γάρ"
"2154","πρῶτον","πρῶτος"
"2155","εἶδον","ὁράω"
"2156",",",","
"2157","ἀκούων","ἀκούω"
"2158","ἀεί","ἀεί"
"2159",".","."
"2160","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2161","Ἐκεῖνο","ἐκεῖνος"
"2162",",",","
"2163","ὦ","ὦ"
"2164","Χάρων","Χάρων"
"2165",",",","
"2166","τὸ","ὁ"
"2167","ἀοίδιμον","ἀοίδιμος"
"2168","ὄνομα","ὄνομα"
"2169","καὶ","καί"
"2170","περιμάχητον","περιμάχητος"
"2171",".","."
"2172","ΧΑΡΩΝ","ΧΑΡΩΝ"
"2173","Καὶ","καί"
"2174","μὴν","μείς"
"2175","οὐχ","οὐ"
"2176","ὁρῶ","ὁράω"
"2177","ὅ","ὅς"
"2178","τι","τίς"
"2179","τὸ","ὁ"
"2180","ἀγαθὸν","ἀγαθός"
"2181","αὐτῷ","αὐτός"
"2182","πρόσεστιν","πρόσειμι"
"2183",",",","
"2184","εἰ","εἰ"
"2185","μὴ","μή"
"2186","ἄρα","ἆρα"
"2187","ἕν","εἷς"
"2188","τι","τίς"
"2189","μόνον","μόνος"
"2190",",",","
"2191","ὅτι","ὅτι"
"2192","βαρύνονται","βαρύνω"
"2193","οἱ","ὁ"
"2194","φέροντες","φέρω"
"2195","αὐτό","αὐτός"
"2196",".","."
"2197","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2198","Οὐ","οὐ"
"2199","γὰρ","γάρ"
"2200","οἶσθα","οἶδα"
"2201","ὄσοι","ὄσος"
"2202","πόλεμοι","πόλεμος"
"2203","διὰ","διά"
"2204","τοῦτο","οὗτος"
"2205","καὶ","καί"
"2206","ἐπιβουλαὶ","ἐπιβουλή"
"2207","καὶ","καί"
"2208","λῃστήρια","λῃστήριον"
"2209","καὶ","καί"
"2210","ἐπιορκίαι","ἐπιορκία"
"2211","καὶ","καί"
"2212","φόνοι","φόνος"
"2213","καὶ","καί"
"2214","δεσμὰ","δεσμός"
"2215","καὶ","καί"
"2216","ἐμπορίαι","ἐμπορία"
"2217","καὶ","καί"
"2218","δουλεῖαι","δουλεία"
"2219",";",";"
"2220","ΧΑΡΩΝ","ΧΑΡΩΝ"
"2221","Διὰ","διά"
"2222","τοῦτο","οὗτος"
"2223",",",","
"2224","ὦ","ὦ"
"2225","Ἑρμῆ","Ἑρμῆς"
"2226",",",","
"2227","τὸ","ὁ"
"2228","μὴ","μή"
"2229","πολὺ","πολύς"
"2230","τοῦ","ὁ"
"2231","χαλκοῦ","χαλκός"
"2232","διαφέρον","διαφέρω"
"2233",";",";"
"2234","οἶδα","οἶδα"
"2235","γὰρ","γάρ"
"2236","τὸν","ὁ"
"2237","χαλκόν","χαλκός"
"2238",",",","
"2239","ὀβολόν","ὀβολός"
"2240",",",","
"2241","ὡς","ὡς"
"2242","οἶσθα","οἶδα"
"2243",",",","
"2244","παρὰ","παρά"
"2245","τῶν","ὁ"
"2246","καταπλεόντων","καταπλέω"
"2247","ἑκάστου","ἕκαστος"
"2248","ἐκλέγων","ἐκλέγω"
"2249",".","."
"2250","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2251","Ναί","ναί"
"2252","·","·"
"2253","ἀλλὰ","ἀλλά"
"2254","ὁ","ὁ"
"2255","χαλκὸς","χαλκός"
"2256","μὰν","μήν"
"2257","πολύς","πολύς"
"2258",",",","
"2259","ὥστε","ὥστε"
"2260","οὐ","οὐ"
"2261","πάνυ","πάνυ"
"2262","σπουδάζεται","σπουδάζω"
"2263","ὑπ᾿","ὑπ᾿"
"2264","αὐτῶν","αὐτός"
"2265","·","·"
"2266","τοῦτον","οὗτος"
"2267","δὲ","δέ"
"2268","ὀλίγον","ὀλίγος"
"2269","ἐκ","ἐκ"
"2270","πολλοῦ","πολύς"
"2271","τοῦ","ὁ"
"2272","βάθους","βάθος"
"2273","οἱ","ὁ"
"2274","μεταλλεύοντες","μεταλλεύω"
"2275","ἀνορύττουσι","ἀνορύττω"
"2276","·","·"
"2277","πλὴν","πλήν"
"2278","ἀλλὰ","ἀλλά"
"2279","ἐκ","ἐκ"
"2280","τῆς","ὁ"
"2281","γῆς","γῆ"
"2282","καὶ","καί"
"2283","οὗτος","οὗτος"
"2284","ὥσπερ","ὥσπερ"
"2285","ὁ","ὁ"
"2286","μόλυβδος","μόλυβδος"
"2287","καὶ","καί"
"2288","τὰ","ὁ"
"2289","ἄλλα","ἄλλος"
"2290",".","."
"2291","ΧΑΡΩΝ","ΧΑΡΩΝ"
"2292","Δεινήν","δεινός"
"2293","τινα","τίς"
"2294","λέγεις","λέγω"
"2295","τῶν","ὁ"
"2296","ἀνθρώπων","ἄνθρωπος"
"2297","τὴν","ὁ"
"2298","ἀβελτερίαν","ἀβελτερία"
"2299",",",","
"2300","οἳ","ὁ"
"2301","τοσοῦτον","τοσοῦτος"
"2302","ἔρωτα","ἔρως"
"2303","ἐρῶσιν","ἐράω"
"2304","ὠχροῦ","ὠχρός"
"2305","καὶ","καί"
"2306","βαρέος","βαρύς"
"2307","κτήματος","κτῆμα"
"2308",".","."
"2309","ΕΡΜΗΣ","ΕΡΜΗΣ"
"2310","Ἀλλὰ","ἀλλά"
"2311","οὐ","οὐ"
"2312","Σόλων","Σόλων"
"2313","γε","γε"
"2314","ἐκεῖνος","ἐκεῖνος"
"2315",",",","
"2316","ὦ","ὦ"
"2317","Χάρων","Χάρων"
"2318",",",","
"2319","ἐρᾶν","ἐράω"
"2320","αὐτοῦ","αὐτός"
"2321","φαίνεται","φαίνω"
"2322",",",","
"2323","ὅς","ὅς"
"2324",",",","
"2325","ὡς","ὡς"
"2326","ὁρᾷς","ὁράω"
"2327",",",","
"2328","καταγελᾷ","καταγελάω"
"2329","τοῦ","ὁ"
"2330","Κροίσου","Κροῖσος"
"2331","καὶ","καί"
"2332","τῆς","ὁ"
"2333","μεγαλαυχίας","μεγαλαυχία"
"2334","τοῦ","ὁ"
"2335","βαρβάρον","βαρβάρος"
"2336",",",","
"2337","καί","καί"
"2338","μοι","ἐγώ"
"2339","δοκεῖν","δοκέω"
"2340","ἐρέσθαι","ἔρομαι"
"2341","τι","τίς"
"2342","βούλεται","βούλομαι"
"2343","αὐτόν","αὐτός"
"2344","·","·"
"2345","ἐπακούσωμεν","ἐπακούσω"
"2346","οὖν","οὖν"
"2347",".","."
"2348","Εἰπέ","λέγω"
"2349","μοι","ἐγώ"
"2350",",",","
"2351","ὦ","ὦ"
"2352","Κροῖσε","Κροῖσος"
"2353",",",","
"2354","οἴει","οἴομαι"
"2355","γάρ","γάρ"
"2356","τι","τίς"
"2357","δεῖσθαι","δέω"
"2358","τῶν","ὁ"
"2359","πλίνθων","πλίνθος"
"2360","τούτων","οὗτος"
"2361","τὸν","ὁ"
"2362","Πύθιον","Πύθιος"
"2363",";",";"
"2364","ΚΡΟΙΣΟΣ","ΚΡΟΙΣΟΣ"
"2365","Νὴ","νή"
"2366","Δί᾿","Δί᾿"
"2367","·","·"
"2368","οὐ","οὐ"
"2369","γάρ","γάρ"
"2370","ἐστιν","εἰμί"
"2371","αὐτῷ","αὐτός"
"2372","ἐν","ἐν"
"2373","Δελφοῖς","Δελφοί"
"2374","ἀνάθημα","ἀνάθημα"
"2375","οὐδὲν","οὐδείς"
"2376","τοιοῦτον","τοιοῦτος"
"2377",".","."
"2378","ΣΟΛΩΝ","ΣΟΛΩΝ"
"2379","Οὐκοῦν","οὐκοῦν"
"2380","μακάριον","μακάριος"
"2381","οἴει","οἴομαι"
"2382","τὸν","ὁ"
"2383","θεὸν","θεός"
"2384","ἀποφανεῖν","ἀποφαίνω"
"2385",",",","
"2386","εἰ","εἰ"
"2387","κτήσαιτο","κτάομαι"
"2388","σὺν","σύν"
"2389","τοῖς","ὁ"
"2390","ἄλλοις","ἄλλος"
"2391","καὶ","καί"
"2392","πλίνθους","πλίνθος"
"2393","χρνσᾶς","χρνσᾶ"
"2394",";",";"
"2395","ΚΡΟΙΣΟΣ","ΚΡΟΙΣΟΣ"
"2396","Πῶς","πῶς"
"2397","γὰρ","γάρ"
"2398","οὔ","οὐ"
"2399",";",";"
"2400","ΣΟΛΩΝ","ΣΟΛΩΝ"
"2401","Πολλήν","πολύς"
"2402","μοι","ἐγώ"
"2403","λέγεις","λέγω"
"2404",",",","
"2405","ὦ","ὦ"
"2406","Κροῖσε","Κροῖσος"
"2407",",",","
"2408","πενίαν","πενία"
"2409","ἐν","ἐν"
"2410","τῷ","ὁ"
"2411","οὐρανῷ","οὐρανός"
"2412",",",","
"2413","εἰ","εἰ"
"2414","ἐκ","ἐκ"
"2415","Λυδίας","Λυδία"
"2416","μεταστέλλεσθαι","μεταστέλλομαι"
"2417","τὸ","ὁ"
"2418","χρυσίον","χρυσίον"
"2419","δεήσει","δέησις"
"2420","αὐτούς","αὐτός"
"2421",",",","
"2422","ἢν","ἐάν"
"2423","ἐπιθυμήσωσι","ἐπιθυμέω"
"2424",".","."
"2425","ΚΡΟΙΣΟΣ","ΚΡΟΙΣΟΣ"
"2426","Ποῦ","ποῦ"
"2427","γὰρ","γάρ"
"2428","τοσοῦτος","τοσοῦτος"
"2429","ἂν","ἄν"
"2430","γίνοιτο","γίγνομαι"
"2431","χρυσὸς","χρυσός"
"2432","ὅσος","ὅσος"
"2433","παρʼ","παρά"
"2434","ἡμῖν","ἡμεῖς"
"2435",";",";"
"2436","ΣΟΛΩΝ","ΣΟΛΩΝ"
"2437","Εἰπέ","λέγω"
"2438","μοι","ἐγώ"
"2439",",",","
"2440","σίδηρος","σίδηρος"
"2441","δὲ","δέ"
"2442","φύεται","φύω"
"2443","ἐν","ἐν"
"2444","Λυδίᾳ","Λυδία"
"2445",";",";"
"2446","ΚΡΟΙΣΟΣ","ΚΡΟΙΣΟΣ"
"2447","Οὐ","οὐ"
"2448","πάνυ","πάνυ"
"2449","τι","τίς"
"2450",".","."
"2451","ΣΟΛΩΝ","ΣΟΛΩΝ"
"2452","Τοῦ","ὁ"
"2453","βελτίονος","βελτίων"
"2454","ἄρα","ἆρα"
"2455","ἐνδεεῖς","ἐνδεής"
"2456","ἐστε","εἰμί"
"2457",".","."
"2458","ΚΡΟΙΣΟΣ","ΚΡΟΙΣΟΣ"
"2459","Πῶς","πῶς"
"2460","ἀμείνων","ἀγαθός"
"2461","ὁ","ὁ"
"2462","σίδηρος","σίδηρος"
"2463","χρυσίου","χρυσίον"
"2464",";",";"
"2465","ΣΟΛΩΝ","ΣΟΛΩΝ"
"2466","Ἦν","εἰμί"
"2467","ἀποκρίνῃ","ἀποκρίνω"
"2468","μηδὲν","μηδείς"
"2469","ἀγανακτῶν","ἀγανακτέω"
"2470",",",","
"2471","μάθοις","μανθάνω"
"2472","ἄν","ἄν"
"2473",".","."
"2474","ΚΡΟΙΣΟΣ","ΚΡΟΙΣΟΣ"
"2475","Ἐρώτα","ἐρωτάω"
"2476",",",","
"2477","ὦ","ὦ"
"2478","Σόλων","Σόλων"
"2479",".","."
"2480","ΣΟΛΩΝ","ΣΟΛΩΝ"
"2481","Πότεροι","πότερος"
"2482","ἀμείνους","ἀγαθός"
"2483",",",","
"2484","οἱ","ὁ"
"2485","σώζοντές","σῴζω"
"2486","τινας","τίς"
"2487","ἦ","ἦ"
"2488","οἱ","ὁ"
"2489","σωζόμενοι","σῴζω"
"2490","πρὸς","πρός"
"2491","αὐτῶν","αὐτός"
"2492",";",";"
"2493","ΚΡΟΙΣΟΣ","ΚΡΟΙΣΟΣ"
"2494","Οἱ","ὁ"
"2495","σώζοντες","σῴζω"
"2496","δηλαδή","δηλαδή"
"2497",".","."
"2498","ΣΟΛΩΝ","ΣΟΛΩΝ"
"2499","Ἆρ᾿","Ἆρ᾿"
"2500","οὖν","οὖν"
