"ID","TOKEN","LEMMA"
"1773","τῶν","ὁ"
"1774","νέων","νέος"
"1775","πλημμελεῖ","πλημμελέω"
"1776",";",";"
"1777","εἶτα","εἶτα"
"1778","τοῖς","ὁ"
"1779","πρεσβυ","πρεσβυς"
"1780","τέροις","τέρω"
"1781","οὐ","οὐ"
"1782","μεταδώσομεν","μεταδώσω"
"1783","συγγνώμης","συγγνώμη"
"1784","ὧς","ὡς"
"1785","τῶν","ὁ"
"1786","νέων","νέος"
"1787","τοῦτο","οὗτος"
"1788","ὄν","εἰμί"
"1789",",",","
"1790","πάλιν","πάλιν"
"1791","δ","δ"
"1792","αὖ","αὗ"
"1793","τοῖς","ὁ"
"1794","νεωτέροις","νεώτερος"
"1795","ἀσυγγνώμονες","ἀσυγγνώμων"
"1796","ἐσόμεθα","εἰμί"
"1797","τὴν","ὁ"
"1798","διὰ","διά"
"1799","πάντων","πᾶς"
"1800","παρ","παρ"
"1801","αὐτοῖς","αὐτός"
"1802","σωφροσύνην","σωφροσύνη"
"1803","ζητοῦντες","ζητέω"
"1804",";",";"
"1805","διαγράψομεν","διαγράψομεν"
"1806","ἄρα","ἆρα"
"1807","τὴν","ὁ"
"1808","συγγνώμην","συγγνώμη"
"1809","ὅλως","ὅλως"
"1810","τοῖς","ὁ"
"1811","μὴ","μή"
"1812","οὐκ","οὐ"
"1813","αἰτοῦσιν","αἰτέω"
"1814",",",","
"1815","ὧς","ὡς"
"1816","οὐκ","οὐ"
"1817","ἐξὸν","ἔξεστι"
"1818","λαμβάνειν","λαμβάνω"
"1819",",",","
"1820","τοῖς","ὁ"
"1821","δ","δ"
"1822",",",","
"1823","ὅτι","ὅτι"
"1824","χαλε","χαλε"
"1825","πῶς","πῶς"
"1826","ἔχομεν","ἔχω"
"1827",".","."
"1828","Νεοκλῆς","Νεοκλῆς"
"1829","μὲν","μέν"
"1830","οὖν","οὖν"
"1831",",",","
"1832","ὦ","ὦ"
"1833","ξ","ξ"
"1834","ἄνδρες","ἀνήρ"
"1835","Ἀθηναῖοι","Ἀθηναῖος"
"1836",",",","
"1837","ἔστω","εἰμί"
"1838","τῆς","ὁ"
"1839","ἀνθρωπίνης","ἀνθρώπινος"
"1840","φύσεως","φύσις"
"1841",",",","
"1842","πάσης","πᾶς"
"1843","αἰτίας","αἰτία"
"1844","καθαρὸς","καθαρός"
"1845","καὶ","καί"
"1846","ὅσων","ὅσος"
"1847","βούλεται","βούλομαι"
"1848","παῖς","παῖς"
"1849","·","·"
"1850","ὑμεῖς","ὑμεῖς"
"1851","δὲ","δέ"
"1852","ὑμᾶς","ὑμεῖς"
"1853","αὐτοὺς","αὐτός"
"1854","ἀναμνή","ἀναμνή"
"1855","σατε","ζω"
"1856","τῶν","ὁ"
"1857","ἐπὶ","ἐπί"
"1858","τῆς","ὁ"
"1859","νεότητος","νεότης"
"1860","ἕργων","ἕργω"
"1861",".","."
"1862","ἀλλ","ἀλλ"
"1863","οὐκ","οὐ"
"1864","ἐμισεῖσθε","ἐμισέω"
"1865","ὑπὸ","ὑπό"
"1866","τῶν","ὁ"
"1867","γονέων","γονεύς"
"1868","οὐδ","οὐδ"
"1869","ἐξηλαύνεσθε","ξηλαύνομαι"
"1870","τῶν","ὁ"
"1871","πατρῴων","πατρῷος"
"1872","οὐδ","οὐδ"
"1873","ἐγίγνεσθε","ἐγίγνομαι"
"1874","ῥᾳδίως","ῥᾴδιος"
"1875","τῶν","ὁ"
"1876","γεγεννηκότων","γεγεννηκότων"
"1877","ἀλλότριοι","ἀλλότριος"
"1878",".","."
"1879","θαυ","θαυ"
"1880","μάζω","μάζω"
"1881","δὲ","δέ"
"1882","εἰ","εἰ"
"1883","μεθύουσι","μεθύω"
"1884","μὲν","μέν"
"1885","ἀνθρώποις","ἄνθρωπος"
"1886","καὶ","καί"
"1887","λυπουμένοις","λυπουμένος"
"1888","καὶ","καί"
"1889","θυμουμένοις","θυμόω"
"1890","ἔσται","εἰμί"
"1891","συγγνώμη","συγγνώμη"
"1892","πλημμελοῦσι","πλημμελέω"
"1893","διὰ","διά"
"1894","τούτων","οὗτος"
"1895","ἕκαστον","ἕκαστος"
"1896",",",","
"1897","τῇ","ὁ"
"1898","νεότητι","νεότης"
"1899","δὲ","δέ"
"1900","οὐκ","οὐ"
"1901","ἱστᾶι","ἱστᾶις"
"1902","ἐν","ἐν"
"1903","γε","γε"
"1904","οὔσῃ","εἰμί"
"1905","μέθῃ","μέθη"
"1906","καὶ","καί"
"1907","ἰσχυροτάτῃ","ἰσχυροτάτῃ"
"1908","κατὰ","κατά"
"1909","τὸν","ὁ"
"1910","ἀληθῆ","ἀληθής"
"1911","λόγον","λόγος"
"1912",".","."
"1913","Κηδόμενος","Κηδόμεν"
"1914","γὰρ","γάρ"
"1915","σοῦ","σύ"
"1916",",",","
"1917","φησιν","φημί"
"1918",",",","
"1919","ἀπεκήρυττον","ἀποκηρύσσω"
"1920",",",","
"1921","ὅπως","ὅπως"
"1922","γένοιό","γένος"
"1923","μοι","ἐγώ"
"1924","βελτίων","βελτίων"
"1925",".","."
"1926","καὶ","καί"
"1927","τί","τίς"
"1928","δὲ","δέ"
"1929","ἀδίκημα","ἀδίκημα"
"1930","σωφρονίζειν","σωφρονίζω"
"1931","υἱόν","υἱός"
"1932",";",";"
"1933","οὐδέν","οὐδείς"
"1934",",",","
"1935","ἀλλ","ἀλλ"
"1936","εἰσίν","εἰμί"
"1937",",",","
"1938","ὦ","ὦ"
"1939","ἄνδρες","ἀνήρ"
"1940","Ἀθηναῖοι","Ἀθηναῖος"
"1941",",",","
"1942","πολλοὶ","πολύς"
"1943","τρόποι","τρόπος"
"1944","τοῦτο","οὗτος"
"1945","ποιοῦντες","ποιέω"
"1946","ἡμερώτεροί","ἡμερώτερος"
"1947","τε","τε"
"1948","ἀποκηρύξεως","ἀποκηρύξεως"
"1949","καὶ","καί"
"1950","μείζω","μέγας"
"1951","τὴν","ὁ"
"1952","ὠφέλειαν","ὠφέλεια"
"1953","ἔχοντες","ἔχω"
"1954",".","."
"1955","οἶς","ὄις"
"1956","ὑμεῖς","ὑμεῖς"
"1957","κέχρησθε","κέχρησθε"
"1958","πρὸς","πρός"
"1959","τοὺς","ὁ"
"1960","ὑμετέρους","ὑμέτερος"
"1961","αὐτῶν","αὐτός"
"1962",".","."
"1963","εἰσὶ","εἰμί"
"1964","μὲν","μέν"
"1965","γὰρ","γάρ"
"1966","ὑμῖν","ὑμεῖς"
"1967","ἀγαθοὶ","ἀγαθός"
"1968","παῖδες","παῖς"
"1969",",",","
"1970","ἀλλὰ","ἀλλά"
"1971","παῖδές","παῖς"
"1972","γε","γε"
"1973",",",","
"1974","ὦ","ὦ"
"1975","ἄνδρες","ἀνήρ"
"1976","δικασταί","δικαστής"
"1977",".","."
"1978","τοῦτο","οὗτος"
"1979","δέ","δέ"
"1980","ἐστι","εἰμί"
"1981","τοὔ","τοὔ"
"1982","νομα","νομα"
"1983","τῆς","ὁ"
"1984","οὐ","οὐ"
"1985","πάντα","πᾶς"
"1986","ἀναμαρ","ἀναμαρ"
"1987","τήτου","τήτης"
"1988","καὶ","καί"
"1989","πόρρω","πόρρω"
"1990","μέμψεως","μέμψις"
"1991","ἡλικίας","ἡλικία"
"1992",".","."
"1993","δεῖ","δεῖ"
"1994","γάρ","γάρ"
"1995",",",","
"1996","οἶμαι","οἴομαι"
"1997",",",","
"1998","τὸν","ὁ"
"1999","οὐχ","οὐ"
"2000","ἁμαρτησόμενον","ἁμαρτησόμενος"
"2001","τὰ","ὁ"
"2002","ἐκείνων","ἐκεῖνος"
"2003","ὑπερπηδῆσαι","ὑπερπηδῆσαι"
"2004","του","τις"
"2005","τονί","τονί"
"2006","πως","πως"
"2007",",",","
"2008","εἰ","εἰ"
"2009","οἷόν","οἷος"
"2010","τε","τε"
"2011",",",","
"2012","τὸν","ὁ"
"2013","χρόνον","χρόνος"
"2014","καὶ","καί"
"2015","πρὶν","πρίν"
"2016","ἔφηβον","ἔφηβος"
"2017","εἶναι","εἰμί"
"2018","γηράσκειν","γηράσκω"
"2019",".","."
"2020","πῶς","πῶς"
"2021","οὖν","οὖν"
"2022","ὑμεῖς","ὑμεῖς"
"2023","ἐπανορθοῦτε","ἐπανορθόω"
"2024","τοὺς","ὁ"
"2025","υἱεῖς","υἱός"
"2026",";",";"
"2027","ὧς","ὡς"
"2028","πατέρας","πατήρ"
"2029","εἰκός","ἔοικα"
"2030",".","."
"2031","ὁ","ὁ"
"2032","μὲν","μέν"
"2033","καθήψατο","καθάπτω"
"2034","ῥήμασιν","ῥῆμα"
"2035",",",","
"2036","ὁ","ὁ"
"2037","δὲ","δέ"
"2038","εἶρξε","ἔργω"
"2039","τραπέζης","τράπεζα"
"2040",",",","
"2041","τῷ","ὁ"
"2042","δὲ","δέ"
"2043","ἱμὰς","ἱμάς"
"2044","ἤρκεσεν","ἀρκέω"
"2045",",",","
"2046","ὁ","ὁ"
"2047","δ","δ"
"2048","αὖ","αὗ"
"2049","οὐ","οὐ"
"2050","προσεφθέγξατο","προσεφθέγξατο"
"2051","χρόνον","χρόνος"
"2052","τινά","τίς"
"2053",".","."
"2054","πολλὰ","πολύς"
"2055","ἂν","ἄν"
"2056","δυνηθείη","δύναμαι"
"2057","καὶ","καί"
"2058","βλέμμα","βλέμμα"
"2059","ἄγριον","ἄγριος"
"2060","καὶ","καί"
"2061","βοὴ","βοή"
"2062","μεγάλη","μέγας"
"2063","καὶ","καί"
"2064","τὸ","ὁ"
"2065","τοῖς","ὁ"
"2066","οἰκείοις","οἰκεῖος"
"2067","ἐπ","ἐπ"
"2068","αὐτὸν","αὐτός"
"2069","χρῆσθαι","χράω"
"2070","δὶς","δίς"
"2071","καὶ","καί"
"2072","τρίς","τρίς"
"2073",".","."
"2074","ἀλλὰ","ἀλλά"
"2075","δεῖ","δεῖ"
"2076","τινος","τίς"
"2077","καὶ","καί"
"2078","μείζονος","μέγας"
"2079","·","·"
"2080","ἀπείλησον","ἀπείλησος"
"2081","τοῦτο","οὗτος"
"2082","ὅ","ὅς"
"2083","πέπονθα","πάσχω"
"2084","ἐγώ","ἐγώ"
"2085",",",","
"2086","τὴν","ὁ"
"2087","ἀπο","ἀπό"
"2088","κήρυξιν","κήρυξις"
"2089",".","."
"2090","αὕτη","οὗτος"
"2091","δὲ","δέ"
"2092","μελλέτω","μελλέτως"
"2093",".","."
"2094","καὶ","καί"
"2095","γὰρ","γάρ"
"2096","ὁ","ὁ"
"2097","τὸν","ὁ"
"2098","νόμον","νόμος"
"2099","τεθεικὼς","τεθεικὼς"
"2100","δοκεῖ","δοκέω"
"2101","μοι","ἐγώ"
"2102","τοῖς","ὁ"
"2103","πατράσι","πατήρ"
"2104","τὴν","ὁ"
"2105","ἀπειλὴν","ἀπειλή"
"2106","τεθεικέ","τεθεικέ"
"2107","ναι","νη"
"2108","μόνην","μόνος"
"2109",",",","
"2110","εἴπερ","εἴπερ"
"2111","ἦν","εἰμί"
"2112","κηδεμὼν","κηδεμών"
"2113","τῆς","ὁ"
"2114","πόλεως","πόλις"
"2115",".","."
"2116","ἔπρεπε","πρέπω"
"2117","δέ","δέ"
"2118",",",","
"2119","οἶμαι","οἴομαι"
"2120",",",","
"2121","νομοθέτῃ","νομοθετέω"
"2122","γε","γε"
"2123","ὄντι","εἰμί"
"2124",".","."
"2125","οὐ","οὐ"
"2126","γὰρ","γάρ"
"2127","ἠγνόει","ἀγνοέω"
"2128","δήπου","δήπου"
"2129","τοῦθ","τοῦθ"
"2130","ὅτι","ὅτι"
"2131","πολλοὶ","πολύς"
"2132","χείρους","χείρων"
"2133","ἔσονται","εἰμί"
"2134","λαβόντες","λαμβάνω"
"2135","ἐλευθερίαν","ἐλευθερία"
"2136","καὶ","καί"
"2137","τοῦ","ὁ"
"2138","ποιεῖν","ποιέω"
"2139","ὅ","ὅς"
"2140","τι","τίς"
"2141","δόξειεν","δοκέω"
"2142","αὐτοῖς","αὐτός"
"2143",",",","
"2144","εἴπερ","εἴπερ"
"2145","αὐτοὺς","αὐτός"
"2146","οὐδὲ","οὐδέ"
"2147","τὸ","ὁ"
"2148","ζῆν","ζῶ"
"2149","ὑπὸ","ὑπό"
"2150","τοῖς","ὁ"
"2151","πατράσιν","πατήρ"
"2152","ἴσχυσε","ἰσχύω"
"2153","κατασχεῖν","κατέχω"
"2154",".","."
"2155","τροφῆς","τροφή"
"2156","μὲν","μέν"
"2157","γὰρ","γάρ"
"2158","ἔμελλον","μέλλω"
"2159","εὐπορήσειν","εὐπορέω"
"2160","καὶ","καί"
"2161","πολλοὺς","πολύς"
"2162","ἕξειν","ἔχω"
"2163","τοὺς","ὁ"
"2164","ἐπαρκέσοντας","ἐπαρκέσω"
"2165","ἴ","ἴ"
"2166","συγγενεῖς","συγγενής"
"2167",",",","
"2168","ἑταίρους","ἑταῖρος"
"2169",",",","
"2170","συνήθεις","συνήθης"
"2171",",",","
"2172","φίλους","φίλος"
"2173","τοὺς","ὁ"
"2174","ἐλεεῖν","ἐλεέω"
"2175","εἰδότας","οἶδα"
"2176",",",","
"2177","ὥστε","ὥστε"
"2178","τούτου","οὗτος"
"2179","γε","γε"
"2180","εἵνεκα","ἕνεκα"
"2181","οὐδὲν","οὐδείς"
"2182","ἔμελλον","μέλλω"
"2183","ἐπιτηδεύειν","ἐπιτηδεύω"
"2184","βέλτιον","βελτίων"
"2185","ὄντων","εἰμί"
"2186","μὲν","μέν"
"2187","πολλῶν","πολύς"
"2188","τῶν","ὁ"
"2189","διαφθειρόντων","διαφθείρω"
"2190","καὶ","καί"
"2191","πρὸς","πρός"
"2192","τὰ","ὁ"
"2193","χείρω","χειρόω"
"2194","παρακαλούντων","παρακαλέω"
"2195",",",","
"2196","κωλύειν","κωλύω"
"2197","δὲ","δέ"
"2198","οὐδενὸς","οὐδείς"
"2199","κυρίου","κύριος"
"2200",",",","
"2201","τῆς","ὁ"
"2202","ἐξουσίας","ἐξουσία"
"2203","δὲ","δέ"
"2204","ὧς","ὡς"
"2205","πλεί","πλείμι"
"2206","στης","στης"
"2207",".","."
"2208","ταῦτ","ταῦτ"
"2209","οὐκ","οὐ"
"2210","ἐλάνθανε","λανθάνω"
"2211","τὸν","ὁ"
"2212","νομοθέτην","νομοθέτης"
"2213",",",","
"2214","ταῦθ","ταῦθ"
"2215","ὑμεῖς","ὑμεῖς"
"2216","αὐτὸν","αὐτός"
"2217","ἡγεῖσθε","ἡγέομαι"
"2218","σαφῶς","σαφής"
"2219","εἰδότα","οἶδα"
"2220","τεθεικέναι","τεθεικέναι"
"2221","τὸν","ὁ"
"2222","νόμον","νόμος"
"2223","φόβον","φόβος"
"2224","μὲν","μέν"
"2225","ἂν","ἄν"
"2226","γινόμενον","γίγνομαι"
"2227",",",","
"2228","τοῖς","ὁ"
"2229","γένεσι","γένος"
"2230","δὲ","δέ"
"2231","οὐ","οὐ"
"2232","πολεμοῦντα","πολεμόω"
"2233",".","."
"2234","ἥττης","ἧσσα"
"2235","γὰρ","γάρ"
"2236","οἶμαι","οἴομαι"
"2237","τῆς","ὁ"
"2238","ἐν","ἐν"
"2239","πολέμῳ","πόλεμος"
"2240","τέλος","τέλος"
"2241","διασπᾶσθαι","διασπάω"
"2242","γονέας","γονεύς"
"2243","ἀπὸ","ἀπό"
"2244","τέκνων","τέκνον"
"2245",".","."
"2246","ὑμεῖς","ὑμεῖς"
"2247","οὖν","οὖν"
"2248","καλῶς","καλῶς"
"2249","στοχαζόμενοι","στοχάζομαι"
"2250","τῆς","ὁ"
"2251","γνώμης","γνώμη"
"2252","τῶν","ὁ"
"2253","γραμμάτων","γράμμα"
"2254","τοῦ","ὁ"
"2255","μὲν","μέν"
"2256","ὡς","ὡς"
"2257","ἐκβαλεῖτε","ἐκβαλέω"
"2258","πολλάκις","πολλάκις"
"2259","ἐμνήσθητε","ἐμνήσθητε"
"2260",",",","
"2261","τὸ","ὁ"
"2262","δὲ","δέ"
"2263","ἔργον","ἔργον"
"2264","οὐχ","οὐ"
"2265","ὑπεμείνατε","ὑπομένω"
"2266",",",","
"2267","ἀλλ","ἀλλ"
"2268","ἐν","ἐν"
"2269","τῷ","ὁ"
"2270","κεκτῆσθαι","κτέομαι"
"2271","ἐπεμελήθητε","ἐπεμελήθω"
"2272","τῶν","ὁ"
"2273","τρόπων","τρόπος"
"2274",".","."
"2275","Νεοκλῆς","Νεοκλῆς"
"2276","δὲ","δέ"
"2277","μόνος","μόνος"
"2278","τὰ","ὁ"
"2279","μὲν","μέν"
"2280","ἄλλα","ἄλλος"
"2281","πάντα","πᾶς"
"2282","ἡγήσατο","ἡγέομαι"
"2283","ἀσθενῆ","ἀσθενής"
"2284","τοσαῦτα","τοσοῦτος"
"2285","καὶ","καί"
"2286","τηλικαῦτα","τηλικοῦτος"
"2287","καὶ","καί"
"2288","πολλοῖς","πολύς"
"2289","ἀρέσκοντα","ἀρέσκω"
"2290",",",","
"2291","μίαν","εἷς"
"2292","δὲ","δέ"
"2293","νουθε","νουθε"
"2294","σίαν","σία"
"2295","μόνην","μόνος"
"2296","μηκέτ","μηκέτ"
"2297","εἶναί","εἰμί"
"2298","μου","ἐγώ"
"2299","πατήρ","πατήρ"
"2300",".","."
"2301","Καίτοι","καίτοι"
"2302","τήν","ὁ"
"2303","γε","γε"
"2304","φύσιν","φύσις"
"2305","τὴν","ὁ"
"2306","ἐμὴν","ἐμός"
"2307","αὐτός","αὐτός"
"2308","τε","τε"
"2309","ἐπῄνει","ἐπαινέω"
"2310","καὶ","καί"
"2311","τὸν","ὁ"
"2312","διδάσκαλον","διδάσκαλος"
"2313","ἔφη","φημί"
"2314","θαυμάζειν","θαυμάζω"
"2315","ὡς","ὡς"
"2316","μεγάλα","μέγας"
"2317","πράγ","πράγ"
"2318","ματα","ματα"
"2319","ἀναιρησομένην","ἀναιρησομένη"
"2320","καί","καί"
"2321","τινα","τίς"
"2322","ἔχουσαν","ἔχω"
"2323","ἐν","ἐν"
"2324","αὑτῇ","ἑαυτοῦ"
"2325","γεν","γεν"
"2326","ναιότητα","ναιότης"
"2327",".","."
"2328","ὅτι","ὅτι"
"2329","δὲ","δέ"
"2330","τὴν","ὁ"
"2331","ὧδε","ὧδε"
"2332","ἔχουσαν","ἔχω"
"2333","οὐκ","οὐ"
"2334","ἔστιν","εἰμί"
"2335","ἀτρεμεῖν","ἀτρεμέω"
"2336",",",","
"2337","ἀλλ","ἀλλ"
"2338","ἀνάγκη","ἀνάγκη"
"2339","ποιεῖν","ποιέω"
"2340","τὸ","ὁ"
"2341","τῶν","ὁ"
"2342","γενναίων","γενναῖος"
"2343","πώλων","πῶλος"
"2344",",",","
"2345","τοῦτο","οὗτος"
"2346","οὐκ","οὐ"
"2347","ἐβουλήθη","βούλομαι"
"2348","λογίσασθαι","λογίζομαι"
"2349",".","."
"2350","τί","τίς"
"2351","οὖν","οὖν"
"2352","ἐστι","εἰμί"
"2353","τὸ","ὁ"
"2354","ἐκείνων","ἐκεῖνος"
"2355",";",";"
"2356","σκιρτῶσι","σκιρτόω"
"2357",",",","
"2358","πηδῶσι","πηδάω"
"2359",",",","
"2360","δυσχεραίνουσι","δυσχεραίνω"
"2361","τὴν","ὁ"
"2362","ζεύγλην","ζεύγλη"
"2363",",",","
"2364","κατα","κατά"
"2365","ράττουσι","ράττουσι"
"2366","τὸν","ὁ"
"2367","ἡνίοχον","ἡνίοχος"
"2368",",",","
"2369","ἐκβαίνουσί","ἐκβαίνω"
"2370","τι","τίς"
"2371","τῶν","ὁ"
"2372","τεταγμένων","τάσσω"
"2373",".","."
"2374","ἀλλ","ἀλλ"
"2375","οὔτ","οὔτ"
"2376","ἀθυμεῖ","ἀθυμέω"
"2377","τούτων","οὗτος"
"2378","γιγνομένων","γίγνομαι"
"2379","ἡνίοχος","ἡνίοχος"
"2380","οὔτ","οὔτ"
"2381","ἀχρήστους","ἄχρηστος"
"2382","ἡγεῖται","ἡγέομαι"
"2383","τοὺς","ὁ"
"2384","ἐγρηγορότας","ἐγείρω"
"2385",",",","
"2386","ἀλλ","ἀλλ"
"2387","ἔστιν","εἰμί"
"2388","αὐτῷ","αὐτός"
"2389","ταῦτα","οὗτος"
"2390","σημεῖα","σημεῖον"
"2391","τῆς","ὁ"
"2392","μελλούσης","μέλλω"
"2393","ἀρετῆς","ἀρετή"
"2394","καὶ","καί"
"2395","φέρει","φέρω"
"2396","τὰ","ὁ"
"2397","δύσκολα","δύσκολον"
"2398","τῶν","ὁ"
"2399","πώλων","πῶλος"
"2400","ἐπὶ","ἐπί"
"2401","τῇ","ὁ"
"2402","τῶν","ὁ"
"2403","δευτέρων","δεύτερος"
"2404","ἐλπίδι","ἐλπίς"
"2405",",",","
"2406","τοὺς","ὁ"
"2407","δέ","δέ"
"2408","γε","γε"
"2409","ὑπτίους","ὕπτιος"
"2410","καὶ","καί"
"2411","καθεύδοντας","καθεύδω"
"2412","καὶ","καί"
"2413","τὴν","ὁ"
"2414","κεφαλὴν","κεφαλή"
"2415","οὐκ","οὐ"
"2416","αἴροντας","αἴρω"
"2417","οὐδὲ","οὐδέ"
"2418","θορυβοῦντας","θορυβέω"
"2419","τὸν","ὁ"
"2420","ἐλαύνοντα","ἐλαύνω"
"2421","οὐ","οὐ"
"2422","πρᾴους","πρᾶος"
"2423","οὐδὲ","οὐδέ"
"2424","σώφρονας","σώφρων"
"2425",",",","
"2426","ἀλλὰ","ἀλλά"
"2427","νωθεῖς","νωθέω"
"2428","νομίζει","νομίζω"
"2429",".","."
"2430","εἶτ","εἶτ"
"2431","ἐπὶ","ἐπί"
"2432","μὲν","μέν"
"2433","τῶν","ὁ"
"2434","ἵππων","ἵππος"
"2435","τοῦτο","οὗτος"
"2436","ποιοῦντες","ποιέω"
"2437","εὖ","εὖ"
"2438","φρονεῖν","φρονέω"
"2439","δόξο","δόξο"
"2440","μεν","μεν"
"2441",",",","
"2442","τοῖς","ὁ"
"2443","δὲ","δέ"
"2444","υἱέσιν","υἱός"
"2445",",",","
"2446","ἂν","ἄν"
"2447","ὑπὸ","ὑπό"
"2448","τῆς","ὁ"
"2449","εὐφυίας","εὐφυία"
"2450","ἐκτείνωνται","ἐκτείνωνμι"
"2451",",",","
"2452","τὴν","ὁ"
"2453","οἰκίαν","οἰκία"
"2454","ἀλλοτρίαν","ἀλλότριος"
"2455","καταστήσομεν","καταστήσομεν"
"2456",";",";"
"2457","καίτοι","καίτοι"
"2458","μᾶλλον","μᾶλλον"
"2459","ἔχει","ἔχω"
"2460","λόγον","λόγος"
"2461","τοὺς","ὁ"
"2462","βραδεῖς","βραδύς"
"2463","ἐκβάλλοντας","ἐκβάλλω"
"2464","τῶν","ὁ"
"2465","ὀξέων","ὀξύς"
"2466","ἔχε","ἔχω"
"2467","σθαι","σθαι"
"2468","ἤ","ἤ"
"2469","ἐκείνους","ἐκεῖνος"
"2470","ἀγαπῶντας","ἀγαπάω"
"2471","τούτοις","οὗτος"
"2472","ὧς","ὡς"
"2473","πονηροῖς","πονηρός"
"2474","μάχε","μαγχάνω"
"2475","σθαι","σθαι"
"2476",".","."
"2477","νῦν","νῦν"
"2478","δὲ","δέ"
"2479","Μιλτιάδης","Μιλτιάδης"
"2480","μὲν","μέν"
"2481","στέργων","στέργω"
"2482","διατελεῖ","διατελέω"
"2483","Κίμωνα","Κίμων"
"2484","ὃν","ὅς"
"2485","ἴστε","οἶδα"
"2486",",",","
"2487","καὶ","καί"
"2488","οὐκ","οὐ"
"2489","ἐποιήσατο","ποιέω"
"2490","τὴν","ὁ"
"2491","εὐήθειαν","εὐήθεια"
"2492","τοῦ","ὁ"
"2493","νεανίσκου","νεανίσκος"
"2494","πρὸς","πρός"
"2495","ἀποκήρυξιν","ἀποκήρυξις"
"2496","αἰτίαν","αἰτία"
"2497",",",","
"2498","τῶν","ὁ"
"2499","δὲ","δέ"
"2500","ἐμῶν","ἐμός"
"2501","ὁ","ὁ"
"2502","πατὴρ","πατήρ"
"2503","οὐκ","οὐ"
"2504","ἠνέσχετο","ἀνέχω"
"2505","σκιρτημάτων","σκίρτημα"
"2506",",",","
"2507","μᾶλλον","μᾶλλον"
"2508","δὲ","δέ"
"2509","τὰς","ὁ"
"2510","ἄλλας","ἄλλος"
"2511","νουθεσίας","νουθεσία"
"2512","ἀτιμάσας","ἀτιμάζω"
"2513","ἀπεκύρυξε","ἀπεκύρυξε"
"2514","τῆς","ὁ"
"2515","οἰκίας","οἰκία"
"2516","καὶ","καί"
"2517","λέγει","λέγω"
"2518","μὴ","μή"
"2519","μισοῦντος","μισοῦντος"
"2520","εἶναι","εἰμί"
"2521","τὸ","ὁ"
"2522","ἔργον","ἔργον"
"2523",",",","
"2524","ἀλλὰ","ἀλλά"
"2525","καὶ","καί"
"2526","παιδεύοντος","παιδεύω"
"2527","καὶ","καί"
"2528","βουλομένου","βούλομαι"
"2529","με","ἐγώ"
"2530","μετὰ","μετά"
"2531","τὴν","ὁ"
"2532","θεραπείαν","θεραπεία"
"2533","τῶν","ὁ"
"2534","τρόπων","τρόπος"
"2535","κομίσασθαι","κομίζω"
"2536",".","."
"2537","Ώς","Ώς"
"2538","τοίνυν","τοίνυν"
"2539","ψεύδεται","ψεύδω"
"2540","καὶ","καί"
"2541","μισοῦντος","μισοῦντος"
"2542","ἦν","εἰμί"
"2543",",",","
"2544","οὐ","οὐ"
"2545","μετα","μετος"
"2546","βολὴν","βολή"
"2547","ζητοῦντος","ζητέω"
"2548","ῥᾴδιον","ῥᾴδιος"
"2549","ὑμᾶς","ὑμεῖς"
"2550","διδάξαι","διδάσκω"
"2551",".","."
"2552","εἰπὲ","λέγω"
"2553","γάρ","γάρ"
"2554","μοι","ἐγώ"
"2555","·","·"
"2556","τὸ","ὁ"
"2557","τῶν","ὁ"
"2558","κοινῶν","κοινός"
"2559","φροντίζειν","φροντίζω"
"2560","καὶ","καί"
"2561","τὴν","ὁ"
"2562","πόλιν","πόλις"
"2563","εὖ","εὖ"
"2564","ποιεῖν","ποιέω"
"2565","ἤδη","ἤδη"
"2566","σωφρονοῦντος","σωφρονέω"
"2567","ἢ","ἤ"
"2568","παροινοῦντός","παροινοῦντος"
"2569","ἐστιν","εἰμί"
"2570",";",";"
"2571","οὐκ","οὐ"
"2572","ἂν","ἄν"
"2573","εἷναι","ἵημι"
"2574","φαίης","φημί"
"2575","τά","ὁ"
"2576","γε","γε"
"2577","τοιαῦτα","τοιοῦτος"
"2578","μεθυόντων","μεθύω"
"2579",".","."
"2580","ἐγὼ","ἐγώ"
"2581","δὲ","δέ"
"2582","τὸ","ὁ"
"2583","χθὲς","χθές"
"2584","τού","τις"
"2585","των","των"
"2586","ἡψάμην","ἡψάμην"
"2587","τῶν","ὁ"
"2588","φροντίδων","φροντίς"
"2589","ἢ","ἤ"
"2590","πάλαι","πάλαι"
"2591",";",";"
"2592","πῶς","πῶς"
"2593","οὖν","οὖν"
"2594","οὐχ","οὐ"
"2595","ἄμα","ἡμός"
"2596","τε","τε"
"2597","μετεβεβλήμην","μετεβεβλήμη"
"2598","καὶ","καί"
"2599","πρὸς","πρός"
"2600","τὸν","ὁ"
"2601","οἶκον","οἶκος"
"2602","ἐκαλούμην","καλέω"
"2603",";",";"
"2604","πολλοὺς","πολύς"
"2605","καιρούς","καιρός"
"2606",",",","
"2607","ὦ","ὦ"
"2608","Νεόκλεις","Νεόκλω"
"2609",",",","
"2610","διαλλαγῶν","διαλλαγέω"
"2611",",",","
"2612","πολλοὺς","πολύς"
"2613","παραλέλοιπας","παραλέλοιπη"
"2614",".","."
"2615","ἠγρύπνουν","ἠγρύπνους"
"2616",",",","
"2617","ἐπεθύμουν","ἐπιθυμέω"
"2618","ἐμαυτὸν","ἐμαυτοῦ"
