"ID","TOKEN","NER"
"2067","Κορινθιακὸς","NORP"
"2068","ἀναχεῖται","O"
"2069","κόλπος","O"
"2070","ζʹ","O"
"2071","σταδίων","O"
"2072",",","O"
"2073","συγκλειόμενος","O"
"2074","στόματι","O"
"2075","κατὰ","O"
"2076","Τορίασον","LOC"
"2077","ἄκρον","O"
"2078",",","O"
"2079","ὅ","O"
"2080","ἐστι","O"
"2081","τῆς","O"
"2082","Πελοποννήσου","LOC"
"2083",",","O"
"2084","τὸ","O"
"2085","δ","O"
"2086","Ἀντίῤῥιον","NORP"
"2087","Λοκρίδος","NORP"
"2088",".","O"
"2089","Ἀπὸ","O"
"2090","Ταινάρου","LOC"
"2091","ἐπὶ","O"
"2092","Φυκοῦντα","LOC"
"2093","Λιβύης","LOC"
"2094","τὸ","O"
"2095","δίαρμα","O"
"2096","στάδια","O"
"2097","Γ͵","O"
"2098",".","O"
"2099","Αἴγινα","LOC"
"2100","νῆσος","O"
"2101","προμήκης","O"
"2102","στάδια","O"
"2103","ρξʹ","O"
"2104","ἐξ","O"
"2105","ἐναντίας","O"
"2106","κεῖται","O"
"2107","τῆς","O"
"2108","Ἀττικῆς","NORP"
"2109",".","O"
"2110","Σαλαμὶς","LOC"
"2111","μῆκος","O"
"2112","στάδια","O"
"2113","οʹ.","O"
"2114","Ἡ","O"
"2115","Κείος","LOC"
"2116","ρκʹ.","O"
"2117","Τῶν","O"
"2118","δὲ","O"
"2119","Κυκλάδων","NORP"
"2120","κρατίστη","O"
"2121","ἐστὶν","O"
"2122","ἡ","O"
"2123","Νάξος","LOC"
"2124",",","O"
"2125","διὸ","O"
"2126","μικρὰ","O"
"2127","λέγεται","O"
"2128","Σικελία","LOC"
"2129",".","O"
"2130","Ἐκ","O"
"2131","δεξιῶν","O"
"2132","δὲ","O"
"2133","αἱ","O"
"2134","Σποράδες","O"
"2135",".","O"
"2136","ἡ","O"
"2137","δὲ","O"
"2138","Εὔβοια","LOC"
"2139","γεφύρᾳ","O"
"2140","πρὸς","O"
"2141","τὴν","O"
"2142","Βοιωτίαν","LOC"
"2143","ἔζευκται","O"
"2144",",","O"
"2145","παρατίνει","O"
"2146","δὲ","O"
"2147","Βοιωτίδα","NORP"
"2148",",","O"
"2149","Φωκίδα","LOC"
"2150",",","O"
"2151","Λοκροὺς","NORP"
"2152",",","O"
"2153","ἐκ","O"
"2154","δὲ","O"
"2155","θατέρου","O"
"2156","ἐπί","O"
"2157","πόσον","O"
"2158","καὶ","O"
"2159","τῇ","O"
"2160","Ἀττικῇ","NORP"
"2161",".","O"
"2162","Ἔστι","O"
"2163","γὰρ","O"
"2164","μακρὰ","O"
"2165",",","O"
"2166","διὸ","O"
"2167","Μάκρις","LOC"
"2168","ὠνομάσθη","O"
"2169",",","O"
"2170","μῆκος","O"
"2171","σταδίων","O"
"2172","α͵ψʹ.","O"
"2173","Ἡ","O"
"2174","δὲ","O"
"2175","Κρήτη","O"
"2176","κατὰ","O"
"2177","Μαλέαν","LOC"
"2178","πλησιάζει","O"
"2179","Πελοποννήσῳ","LOC"
"2180","·","O"
"2181","περίμετρος","O"
"2182","δὲ","O"
"2183","αὐτῆς","O"
"2184","σταδίων","O"
"2185","δ͵ρʹ.","O"
"2186","μῆκος","O"
"2187","β͵τʹ.","O"
"2188","κατὰ","O"
"2189","πολὺ","O"
"2190","γὰρ","O"
"2191","μεμήκυται","O"
"2192",".","O"
"2193","Κύθηρα","LOC"
"2194","μέσον","O"
"2195","Κρήτης","LOC"
"2196","καὶ","O"
"2197","Λακωνικῆς","NORP"
"2198",".","O"
"2199","Κύπρος","LOC"
"2200","Βύρση","O"
"2201","τὸ","O"
"2202","σχῆμα","O"
"2203","ὁμοῖα","O"
"2204",",","O"
"2205","περίπλους","O"
"2206","στάδια","O"
"2207","γυκʹ","O"
"2208",",","O"
"2209","μῆ","O"
"2210","μῆκος","O"
"2211","δὲ","O"
"2212","α͵τʹ.","O"
"2213","Ἀπὸ","O"
"2214","Πάφου","LOC"
"2215","εἰς","O"
"2216","Ἀλεξάνδρειαν","LOC"
"2217","δίαρμα","O"
"2218","Βορέου","GOD"
"2219","σταδίων","O"
"2220","͵Γωʹ.","O"
"2221","Ῥόδου","LOC"
"2222","περίμετρος","O"
"2223","στάδια","O"
"2224","α͵τʹ.","O"
"2225","Κῶ","LOC"
"2226","περίμετρος","O"
"2227","στάδια","O"
"2228","φνʹ.","O"
"2229","Σάμος","LOC"
"2230","στάδια","O"
"2231","χλʹ.","O"
"2232","Ἰκαρία","NORP"
"2233","δέ","O"
"2234","ἐπὶ","O"
"2235","μακρὰ","O"
"2236","τραχεῖα","O"
"2237","μῆκος","O"
"2238","σταδίων","O"
"2239","τʹ.","O"
"2240","Χίου","LOC"
"2241","περίμετρος","O"
"2242","στάδια","O"
"2243","χξʹ","O"
"2244","·","O"
"2245","Λέσβου","LOC"
"2246","περίμετρος","O"
"2247","α͵ρʹ.","O"
