"ID","TOKEN","NER"
"2119","ἀποθανοῦσαν","O"
"2120","τὴν","O"
"2121","μητέρα","O"
"2122","αὐτοῦ","O"
"2123","κατὰ","O"
"2124","τὴν","O"
"2125","ὁδὸν","O"
"2126","ἔθαψεν","O"
"2127","αὐτὴν","O"
"2128","ἐχόμενα","O"
"2129","τῆς","O"
"2130","βαλάνου","O"
"2131","Δεββώρας","PERSON"
"2132",".","O"
"2133","Καὶ","O"
"2134","κατοικήσας","O"
"2135","ἐν","O"
"2136","γῇ","O"
"2137","Σαραὰρ","LOC"
"2138","ἀπέθανε","O"
"2139","καὶ","O"
"2140","ἐτάφη","O"
"2141","ἐν","O"
"2142","σπηλαίῳ","O"
"2143","Κενεζέου","PERSON"
"2144","κριτοῦ","O"
"2145","γενομένου","O"
"2146","μιᾶς","O"
"2147","φυλῆς","O"
"2148","ἐν","O"
"2149","ἡμέραις","O"
"2150","τῆς","O"
"2151","ἀναρχίας","O"
"2152",".","O"
"2153","Καὶ","O"
"2154","ἔδωκε","O"
"2155","τέρας","O"
"2156","ἐπὶ","O"
"2157","Ἱερουσαλὴμ","LOC"
"2158","καὶ","O"
"2159","ὅλην","O"
"2160","τὴν","O"
"2161","γῆν","O"
"2162",",","O"
"2163","ὅτε","O"
"2164","ἴδωσι","O"
"2165","λίθον","O"
"2166","βοῶντα","O"
"2167","οἰκτρῶς","O"
"2168",",","O"
"2169","ἐγγίζειν","O"
"2170","τὸ","O"
"2171","τέλος","O"
"2172",".","O"
"2173","Καὶ","O"
"2174","ὅτε","O"
"2175","ἴδωσιν","O"
"2176","ἐν","O"
"2177","Ἱερουσαλὴμ","LOC"
"2178","πάντα","O"
"2179","τὰ","O"
"2180","ἔθνη","O"
"2181",",","O"
"2182","ὅτι","O"
"2183","ἡ","O"
"2184","πόλις","O"
"2185","ἕως","O"
"2186","ἐδάφους","O"
"2187","ἠφάνισται","O"
"2188","ὅλη","O"
"2189",".","O"
"2190","Ἦν","O"
"2191","τότε","O"
"2192","Ἠλίας","PERSON"
"2193","ὁ","O"
"2194","προφήτης","O"
"2195","ἐλέγχων","O"
"2196","τὸν","O"
"2197","Ἀχαὰβ","PERSON"
"2198","βασιλέα","O"
"2199","Σαμαρείας","LOC"
"2200","·","O"
"2201","καὶ","O"
"2202","ἐκάλεσε","O"
"2203","λιμὸν","O"
"2204","μέγαν","O"
"2205","ἐπὶ","O"
"2206","τῆς","O"
"2207","γῆς","O"
"2208","·","O"
"2209","ἔφυγεν","O"
"2210","ἐν","O"
"2211","τῇ","O"
"2212","ἐρήμῳ","O"
"2213","καὶ","O"
"2214","ἐτρέφετο","O"
"2215","ἐκ","O"
"2216","τῶν","O"
"2217","κοράκων","O"
"2218","τῆς","O"
"2219","ἐρήμου","O"
"2220",",","O"
"2221","καὶ","O"
"2222","ἔπιεν","O"
"2223","ὕδωρ","O"
"2224","ἐκ","O"
"2225","τοῦ","O"
"2226","χειμάῤῥου","O"
"2227","καὶ","O"
"2228","ὡς","O"
"2229","ἐξηράνθη","O"
"2230","ὁ","O"
"2231","χειμάῤῥους","O"
"2232","ἐπείνασεν","O"
"2233","ὁ","O"
"2234","προφήτης","O"
"2235","καὶ","O"
"2236","ἦλθεν","O"
"2237","εἰς","O"
"2238","Σαρεφθᾶ","LOC"
"2239","καὶ","O"
"2240","εὗρε","O"
"2241","τὴν","O"
"2242","χήραν","O"
"2243","μετὰ","O"
"2244","τοῦ","O"
"2245","υἱοῦ","O"
"2246","αὐτῆς","O"
"2247","Ἰωνᾶν","PERSON"
"2248","καὶ","O"
"2249","εὐλόγησεν","O"
"2250","αὐτὴν","O"
"2251","σίτῳ","O"
"2252","καὶ","O"
"2253","ἐλαίῳ","O"
"2254","καὶ","O"
"2255","ἔμεινεν","O"
"2256","μετ᾽","O"
"2257","αὐτοῦ","O"
"2258",".","O"
"2259","Οὐ","O"
"2260","γὰρ","O"
"2261","ἠδύνατο","O"
"2262","μένειν","O"
"2263","μετὰ","O"
"2264","ἀπεριτμήτων","O"
"2265","·","O"
"2266","καὶ","O"
"2267","θανόντα","O"
"2268","τὸν","O"
"2269","υἱὸν","O"
"2270","αὐτῆς","O"
"2271","Ἰωνᾶν","PERSON"
"2272","πάλιν","O"
"2273","ἤγειρεν","O"
"2274","αὐτὸν","O"
"2275","ὁ","O"
"2276","θεὸς","O"
"2277","ἐκ","O"
"2278","νεκρῶν","O"
"2279","διὰ","O"
"2280","τοῦ","O"
"2281","Ἠλία","LOC"
"2282",".","LOC"
"2283","Καὶ","O"
"2284","ἀπέδωκεν","O"
"2285","αὐτὸν","O"
"2286","τῇ","O"
"2287","μητρὶ","O"
"2288","αὐτοῦ","O"
"2289","διὰ","O"
"2290","τὴν","O"
"2291","φιλοξενίαν","O"
"2292","αὐτῆς","O"
"2293",".","O"
"2294","Καὶ","O"
"2295","γενόμενος","O"
"2296","υἱὸς","O"
"2297","Ἰωνᾶς","NORP"
"2298","μέγας","O"
"2299","ἐπέμφθη","O"
"2300","ὑπὸ","O"
"2301","κυρίου","O"
"2302","εἰς","O"
"2303","νευῒ","LOC"
"2304","τὴν","O"
"2305","πόλιν","O"
"2306","Ἀσσυρίων","NORP"
"2307",".","O"
"2308","Καὶ","O"
"2309","ἐζήτησεν","O"
"2310","Ἰωνᾶς","PERSON"
"2311","ἀποδρᾶσαι","O"
"2312","κυρίου","O"
"2313",",","O"
"2314","καὶ","O"
"2315","κατεπόθη","O"
"2316","ὑπὸ","O"
"2317","τοῦ","O"
"2318","κήτους","O"
"2319","καὶ","O"
"2320","ἐκβρασθεὶς","O"
"2321","ἐκήρυξε","O"
"2322","τὴν","O"
"2323","ἀπώλειαν","O"
"2324","Νινευΐ","LOC"
"2325",",","O"
"2326","καὶ","O"
"2327","μετενόησαν","O"
"2328","οἱ","O"
"2329","ἄνδρες","O"
"2330","οἱ","O"
"2331","Νινευΐται","NORP"
"2332","καὶ","O"
"2333","ἠλεήθησαν","O"
"2334",".","O"
"2335","Καὶ","O"
"2336","ἐλυπήθη","O"
"2337","Ἰωνᾶς","NORP"
"2338","καὶ","O"
"2339","ἀνακάμψας","O"
"2340","οὐκ","O"
"2341","ἔμεινεν","O"
"2342","εἰς","O"
"2343","τὴν","O"
"2344","γῆν","O"
"2345","αὐτῶν","O"
"2346",",","O"
"2347","ἀλλὰ","O"
"2348","παραλαβὼν","O"
"2349","τὴν","O"
"2350","μητέρα","O"
"2351","αὐτοῦ","O"
"2352","παρῴκησε","O"
"2353","τὴν","O"
"2354","Σοὺρ","LOC"
"2355","χώραν","O"
"2356","ἀλλοφύλων","NORP"
"2357",".","O"
"2358","Ἔλεγε","O"
"2359","γὰρ","O"
"2360","ὅτι","O"
"2361","·","O"
"2362","οὕτως","O"
"2363","ἀφελῶ","O"
"2364","τὸ","O"
"2365","ὄνειδός","O"
"2366","μου","O"
"2367",",","O"
"2368","ὅτι","O"
"2369","ἐψευσάμην","O"
"2370","προφητεύσας","O"
"2371","κατὰ","O"
"2372","Νινευῒ","LOC"
"2373","τῆς","O"
"2374","μεγάλης","O"
"2375","πόλεως","O"
"2376","Ἀσσυρίων","NORP"
"2377",",","O"
"2378","ἠθέλησε","O"
"2379","γὰρ","O"
"2380","ὁ","O"
"2381","θεὸς","O"
"2382","δεῖξαι","O"
"2383","αὐτῷ","O"
"2384",",","O"
"2385","ὅτι","O"
"2386","οὐ","O"
"2387","δύναται","O"
"2388","ἀποδρᾶσαι","O"
"2389","θεόν","O"
"2390",".","O"
"2391","Καὶ","O"
"2392","κατοικήσας","O"
"2393","ἐν","O"
"2394","γῇ","O"
"2395","Σαὰρ","LOC"
"2396","·","O"
"2397","ἐκεῖ","O"
"2398","ἀπέθανε","O"
"2399","καὶ","O"
"2400","ἐτάφη","O"
"2401","ἐν","O"
"2402","τῷ","O"
"2403","σπηλαίῳ","O"
"2404","τοῦ","O"
"2405","Κενεζίου","PERSON"
"2406","τοῦ","O"
"2407","κριτοῦ","O"
"2408","Οὗτός","O"
"2409","ἐστιν","O"
"2410","Ἰωνᾶς","NORP"
"2411","ὁ","O"
"2412","γενόμενος","O"
"2413","εἰς","O"
"2414","τύπον","O"
"2415","τῆς","O"
"2416","τοῦ","O"
"2417","κυρίου","O"
"2418","ἀναστάσεως","O"
"2419","καὶ","O"
"2420","ἔδωκε","O"
"2421","τέρας","O"
"2422","ἐπὶ","O"
"2423","Ἰσραὴλ","LOC"
"2424","λέγων","O"
"2425",",","O"
"2426","ὅτι","O"
"2427","·","O"
"2428","ὅτε","O"
"2429","ἴδωσιν","O"
"2430","ἐπὶ","O"
"2431","Ἱερουσαλὴμ","LOC"
"2432","πολλὰ","O"
"2433","ἔθνη","O"
"2434",",","O"
"2435","ὅτι","O"
"2436","ἡ","O"
"2437","πόλις","O"
"2438","ἕως","O"
"2439","ἐδάφους","O"
"2440","ἀφανισθήσεται","O"
"2441",".","O"
"2442","ιαʹ.","O"
"2443","Ναοὺμ","LOC"
"2444","ἀπὸ","O"
"2445","Ἐλκεσὶ","O"
"2446","πέραν","O"
"2447","τοῦ","O"
"2448","Ἰσβηγαβαρὶν","LOC"
"2449","φυλῆς","O"
"2450","Συμεών","PERSON"
"2451",".","O"
"2452","Οὗτος","O"
"2453","μετὰ","O"
"2454","τὸν","O"
"2455","Ἰωνᾶν","PERSON"
"2456","τῇ","O"
"2457","Νινευῒ","LOC"
"2458","τέρας","O"
"2459","ἔδωκεν","O"
"2460",",","O"
"2461","ὅτι","O"
"2462","ὑπὸ","O"
"2463","ὑδάτων","O"
"2464","γλυκέων","O"
"2465","καὶ","O"
"2466","πυρὸς","O"
"2467","ὑπογείου","O"
"2468","ἀπολεῖται","O"
"2469",",","O"
"2470","ὃ","O"
"2471","καὶ","O"
"2472","γέγονεν","O"
"2473",".","O"
"2474","Ἡ","O"
"2475","γὰρ","O"
"2476","περιέχουσα","O"
"2477","αὐτὴν","O"
"2478","λίμνη","O"
"2479","κατέκλυσεν","O"
"2480","αὐτὴν","O"
"2481","ἐν","O"
"2482","σεισμῷ","O"
"2483","καὶ","O"
"2484","πῦρ","O"
"2485","ἐκ","O"
"2486","τῆς","O"
"2487","ἐρήμου","O"
"2488","ἐπελθὸν","O"
"2489","τὸ","O"
"2490","ὑψηλότερον","O"
"2491","αὐτῆς","O"
"2492","μέρος","O"
"2493","ἐνέπρησεν","O"
"2494",".","O"
"2495","Ἀπέθανε","O"
"2496","δὲ","O"
"2497","ἐν","O"
"2498","εἰρήνῃ","O"
"2499","καὶ","O"
"2500","ἐτάφη","O"
"2501","ἐν","O"
"2502","τῇ","O"
"2503","γῇ","O"
"2504","αὐτοῦ","O"
"2505",".","O"
"2506","ιβʹ.","O"
"2507","Ἀμβακοὺμ","PERSON"
"2508","ἐκ","O"
"2509","φυλῆς","O"
"2510","ἦν","O"
"2511","Συμεὼν","PERSON"
"2512","ἐξ","O"
"2513","ἀγροῦ","O"
"2514","Βηθζουχάρ","LOC"
"2515",".","O"
"2516","Οὗτος","O"
"2517","εἶδε","O"
"2518","πρὸ","O"
"2519","τῆς","O"
"2520","αἰχμαλωσίας","O"
"2521","περὶ","O"
"2522","τῆς","O"
"2523","ἁλώσεως","O"
"2524","ερουσαλὴμ","O"
"2525","καὶ","O"
"2526","ἐπένθησε","O"
"2527","σφόδρα","O"
"2528",".","O"
"2529","Καὶ","O"
"2530","ὅτε","O"
"2531","ἦλθε","O"
"2532","αβουχοδονόσορ","PERSON"
"2533","ἐν","O"
"2534","Ἱερουσαλήμ","LOC"
"2535",",","O"
"2536","ἔφυγεν","O"
"2537","εἰς","O"
"2538","Ὀστρακίνην","LOC"
"2539","καὶ","O"
"2540","παρῴκησεν","O"
"2541","ἐν","O"
"2542","γῇ","O"
"2543","Ἰσμαήλ","PERSON"
"2544",".","O"
"2545","Ὡς","O"
"2546","δὲ","O"
"2547","ἐπέστρεψαν","O"
"2548","οἱ","O"
"2549","Χαλδαῖοι","NORP"
"2550","καὶ","O"
"2551","οἱ","O"
"2552","κατάλοιποι","O"
"2553","οἱ","O"
"2554","ὄντες","O"
"2555","ἐν","O"
"2556","Ἱερουσαλὴμ","LOC"
"2557","εἰς","O"
"2558","Αἴγυπτον","LOC"
"2559",",","O"
"2560","ἦν","O"
"2561","παροικῶν","O"
"2562","τὴν","O"
"2563","γῆν","O"
"2564","αὐτοῦ","O"
"2565","καὶ","O"
"2566","ἐλειτούργει","O"
"2567","θερισταῖς","O"
"2568","τοῦ","O"
"2569","ἀγροῦ","O"
"2570","αὐτοῦ","O"
"2571",".","O"
"2572","Ὡς","O"
"2573","δὲ","O"
"2574","ἔλαβε","O"
"2575","τὸ","O"
"2576","ἔδεσμα","O"
"2577",",","O"
"2578","προεφήτευσε","O"
"2579","τοῖς","O"
"2580","ἰδίοις","O"
"2581","εἰπών","O"
"2582","·","O"
"2583","πορεύομαι","O"
"2584","εἰς","O"
"2585","γῆν","O"
"2586","μακρὰν","O"
"2587","καὶ","O"
"2588","ταχέως","O"
"2589","ἐλεύσομαι","O"
"2590",".","O"
"2591","Εἰ","O"
"2592","δὲ","O"
"2593","βραδύνω","O"
"2594",",","O"
"2595","ἀπενέγκατε","O"
"2596","τοῖς","O"
"2597","θερισταῖς","O"
"2598",".","O"
"2599","Καὶ","O"
"2600","γενόμενος","O"
"2601","ἐν","O"
"2602","Βαβυλῶνι","LOC"
"2603","καὶ","O"
"2604","δοὺς","O"
"2605","τὸ","O"
"2606","ἄριστον","O"
"2607","τῷ","O"
"2608","Δανιὴλ","PERSON"
"2609","ἐπέστη","O"
"2610","τοῖς","O"
"2611","θερισταῖς","O"
"2612","ἐσθίουσι","O"
"2613","καὶ","O"
"2614","οὐδενὶ","O"
"2615","εἶπε","O"
"2616","τὸ","O"
"2617","γενόμενον","O"
"2618","·","O"
"2619","συνῆκε","O"
"2620","δὲ","O"
"2621","ὅτι","O"
"2622","τάχιον","O"
"2623","ἐπιστρέψει","O"
"2624","ὁ","O"
"2625","λαὸς","O"
"2626","ὑπὸ","O"
"2627","Βαβυλῶνος","LOC"
"2628",".","O"
"2629","Καὶ","O"
"2630","πρὸ","O"
"2631","δύο","O"
"2632","ἐτῶν","O"
"2633","ἀποθνήσκει","O"
"2634","τῆς","O"
"2635","ἐπιστροφῆς","O"
"2636",".","O"
"2637","Καὶ","O"
"2638","ἐτάφη","O"
"2639","ἐν","O"
"2640","ἀγρῷ","O"
"2641","ἰδίῳ","O"
"2642","μόνος","O"
"2643",".","O"
"2644","Ἔδωκε","O"
"2645","δὲ","O"
"2646","τέρας","O"
"2647","τοῖς","O"
"2648","ἐν","O"
"2649","τῇ","O"
"2650","Ἰουδαίᾳ","LOC"
"2651",",","O"
"2652","ὅτι","O"
"2653","ὄψονται","O"
"2654","ἐν","O"
"2655","τῷ","O"
"2656","ναῷ","O"
"2657","φῶς","O"
"2658","καὶ","O"
"2659","οὕτως","O"
"2660","ἴδωσι","O"
"2661","τὴν","O"
"2662","δόξαν","O"
"2663","τοῦ","O"
"2664","ναοῦ","O"
"2665",".","O"
"2666","Καὶ","O"
"2667","περὶ","O"
"2668","συντελείας","O"
"2669","τοῦ","O"
"2670","ναοῦ","O"
"2671","προεῖπεν","O"
"2672",",","O"
"2673","ὅτι","O"
"2674","ὑπὸ","O"
"2675","ἔθνους","O"
"2676","δυτικοῦ","NORP"
"2677","γενήσεται","O"
"2678",".","O"
"2679","Τότε","O"
"2680","ἅπλωμά","O"
"2681","φησι","O"
"2682","τοῦ","O"
"2683","Δαβὴρ","LOC"
"2684","εἰς","O"
"2685","μικρὰ","O"
"2686","ῥαγήσεται","O"
"2687",",","O"
"2688","καὶ","O"
"2689","τὰ","O"
"2690","ἐπίκρανα","O"
"2691","τῶν","O"
"2692","δύο","O"
"2693","στύλων","O"
"2694","ἀφαιρεθήσονται","O"
"2695","καὶ","O"
"2696","οὐδεὶς","O"
"2697","γνώσεται","O"
"2698","ποῦ","O"
"2699","ἔσονται","O"
"2700","·","O"
"2701","αὐτὰ","O"
"2702","δὲ","O"
"2703","ἐν","O"
"2704","τῇ","O"
"2705","ἐρήμῳ","O"
"2706","ἀπενεχθήσονται","O"
"2707","ὑπὸ","O"
"2708","ἀγγέλων","O"
"2709",",","O"
"2710","ὅπου","O"
"2711","ἐν","O"
"2712","ἀρχῇ","O"
"2713","ἐπάγη","O"
"2714","ἡ","O"
"2715","σκηνὴ","O"
"2716","τοῦ","O"
"2717","μαρτυρίου","O"
"2718",".","O"
"2719","Καὶ","O"
"2720","ἐν","O"
"2721","αὐτοῖς","O"
"2722","γνωσθήσεται","O"
"2723","ἐπὶ","O"
"2724","τέλει","O"
"2725","κύριος","O"
"2726",",","O"
"2727","ὅτι","O"
"2728","φωτίσουσι","O"
"2729","τοὺς","O"
"2730","διωκομένους","O"
"2731","ὑπὸ","O"
"2732","τοῦ","O"
"2733","ὄφεως","O"
"2734","ἐν","O"
"2735","σκότει","O"
"2736","ὡς","O"
"2737","ἐξ","O"
"2738","ἀρχῆς","O"
"2739",".","O"
"2740","Καὶ","O"
"2741","διασώσει","O"
"2742","αὐτοὺς","O"
"2743","κύριος","O"
"2744","ἐκ","O"
"2745","σκότους","O"
"2746","καὶ","O"
"2747","σκιᾶς","O"
"2748","θανάτου","O"
"2749","·","O"
"2750","καὶ","O"
"2751","ἔσονται","O"
"2752","ἐν","O"
"2753","σκηνῇ","O"
"2754","ἁγίᾳ","LOC"
"2755",".","LOC"
"2756","Οὗτος","O"
"2757","ὁ","O"
"2758","προφήτης","O"
"2759","περὶ","O"
"2760","τῆς","O"
"2761","ἐλεύσεως","O"
"2762","τοῦ","O"
"2763","Χριστοῦ","LOC"
"2764","πολλὰ","LOC"
"2765","προεφήτευσε","O"
"2766",".","O"
"2767","Καὶ","O"
"2768","πρὸ","O"
"2769","δύο","O"
"2770","ἐτῶν","O"
"2771","τῆς","O"
"2772","ἐπιστροφῆς","O"
"2773","τοῦ","O"
"2774","λαοῦ","O"
"2775","τῆς","O"
"2776","ἀπὸ","O"
"2777","Βαβυλῶνος","LOC"
"2778","ἐτελεύτησε","O"
"2779","καὶ","O"
"2780","ἐτάφη","O"
"2781","ἐν","O"
"2782","τῷ","O"
"2783","ἰδίῳ","O"
"2784","ἀγρῷ","O"
"2785","μονώτατος","O"
"2786","ἐνδόξως","O"
"2787",".","O"
"2788","ιγʹ.","O"
"2789","Σοφονίας","PERSON"
"2790","ἐκ","O"
"2791","φυλῆς","O"
"2792","ἦν","O"
"2793","Συμεὼν","PERSON"
"2794","ἀγροῦ","O"
"2795","Σαβαραθά","LOC"
"2796","·","O"
"2797","προεφήτευσε","O"
"2798","περὶ","O"
"2799","τῆς","O"
"2800","πόλεως","O"
"2801","καὶ","O"
"2802","περὶ","O"
"2803","τέλους","O"
"2804","ἐθνῶν","O"
"2805","καὶ","O"
"2806","αἰσχύνης","O"
"2807","ἀσεβῶν","O"
"2808","·","O"
"2809","καὶ","O"
"2810","θανὼν","O"
"2811","ἐτάφη","O"
"2812","ἐν","O"
"2813","ἀγρῷ","O"
"2814","αὐτοῦ","O"
"2815",".","O"
"2816","ιδʹ.","O"
"2817","Ἀγγαῖος","PERSON"
"2818","ὁ","O"
"2819","καὶ","O"
"2820","ἄγγελος","O"
"2821",",","O"
"2822","τάχα","O"
"2823","νέος","O"
"2824","ἦλθεν","O"
"2825","ἐκ","O"
"2826","Βαβυλῶνος","LOC"
"2827","εἰς","O"
"2828","Ἱερουσαλὴμ","LOC"
"2829","καὶ","O"
"2830","φανερῶς","O"
"2831","περὶ","O"
"2832","τῆς","O"
"2833","ἐπιστροφῆς","O"
"2834","τοῦ","O"
"2835","λαοῦ","O"
"2836","προεφήτευσε","O"
"2837","καὶ","O"
"2838","εἶδεν","O"
"2839","ἐκ","O"
"2840","μέρους","O"
"2841","τὴν","O"
"2842","οἰκοδομὴν","O"
"2843","τοῦ","O"
"2844","ναοῦ","O"
"2845",".","O"
"2846","Καὶ","O"
"2847","θανὼν","O"
"2848","ἐτάφη","O"
"2849","πλησίον","O"
"2850","τοῦ","O"
"2851","τάφου","O"
"2852","τῶν","O"
"2853","ἱερέων","O"
"2854","ἐνδόξως","O"
"2855","·","O"
"2856","ὡς","O"
"2857","αὐτοί","O"
"2858",".","O"
"2859","ιεʹ.","O"
"2860","Ζαχαρίας","PERSON"
"2861","ἦλθεν","O"
"2862","ἀπὸ","O"
"2863","Χαλδαίων","NORP"
"2864","ἤδη","O"
"2865","προβεβηκὼς","O"
"2866","κἀκεῖ","O"
"2867","πολλὰ","O"
"2868","τῷ","O"
"2869","λαῷ","O"
"2870","προεφήτευσε","O"
"2871","·","O"
"2872","καὶ","O"
"2873","τέρατα","O"
"2874","ἔδωκεν","O"
"2875","εἰς","O"
"2876","ἀπόδειξιν","O"
"2877",".","O"
"2878","Οὗτος","O"
"2879","εἶπε","O"
"2880","τῷ","O"
"2881","Ἰωσεδέκ","PERSON"
"2882",",","O"
"2883","ὅτι","O"
"2884","γεννήσει","O"
"2885","υἱὸν","O"
"2886","καὶ","O"
"2887","ἐν","O"
"2888","ερουσαλὴμ","O"
"2889","ἱερατεύσει","O"
"2890",".","O"
"2891","Οὗτος","O"
"2892","καὶ","O"
"2893","τὸν","O"
"2894","Σαλαθιὴλ","PERSON"
"2895","ἐφ᾽","O"
"2896","υἱῷ","O"
"2897","ηὐλόγησε","O"
"2898","καὶ","O"
"2899","ὄνομα","O"
"2900","Ζοροβάβελ","PERSON"
"2901","ἐπέθηκε","O"
"2902","·","O"
"2903","καὶ","O"
"2904","ἐπὶ","O"
"2905","Κύρου","PERSON"
"2906","τέρας","O"
"2907","ἔδωκεν","O"
"2908","εἰς","O"
"2909","νῖκος","O"
"2910","καὶ","O"
"2911","περὶ","O"
"2912","τῆς","O"
"2913","λειτουργίας","O"
"2914","αὐτοῦ","O"
"2915","προηγόρευσεν","O"
"2916",",","O"
"2917","ἣν","O"
"2918","ποιήσει","O"
"2919","ἐπὶ","O"
"2920","Ἱερουσαλὴμ","LOC"
"2921","καὶ","O"
"2922","εὐλόγησεν","O"
"2923","αὐτὸν","O"
"2924","σφόδρα","O"
"2925",".","O"
"2926","Τὰ","O"
"2927","δὲ","O"
"2928","τῆς","O"
"2929","προφητείας","O"
"2930","εἶδεν","O"
"2931","ἐν","O"
"2932","Ἱερουσαλὴμ","LOC"
"2933","καὶ","O"
"2934","περὶ","O"
"2935","τέλους","O"
"2936","ἐθνῶν","O"
"2937","καὶ","O"
"2938","Ἰσραὴλ","LOC"
"2939","καὶ","O"
"2940","τοῦ","O"
"2941","ναοῦ","O"
"2942","καὶ","O"
"2943","ἀργίας","O"
"2944","προφητῶν","O"
"2945","καὶ","O"
"2946","ἱερέων","O"
"2947",",","O"
"2948","καὶ","O"
"2949","περὶ","O"
"2950","διπλῆς","O"
"2951","κρίσεως","O"
"2952","ἐξέθετο","O"
"2953","·","O"
"2954","καὶ","O"
"2955","ἀπέθανεν","O"
"2956","ἐν","O"
"2957","γήρει","O"
"2958","μακρῷ","O"
"2959","καὶ","O"
"2960","ἐκλειπὼν","O"
"2961","ἐτάφη","O"
"2962","σύνεγγυς","O"
"2963","Ἀγγαίου","PERSON"
"2964",".","O"
"2965","Ἀλληλούϊα","O"
"2966","Ἀγγαίου","PERSON"
"2967","καὶ","O"
"2968","Ζαχαρίου","PERSON"
"2969","εἶπεν","O"
"2970","ὁ","O"
"2971","πνευματικὸς","O"
"2972","προφήτης","O"
"2973","Δαυὶδ","PERSON"
"2974","ἐν","O"
"2975","τοῖς","O"
"2976","τελευταίοις","O"
"2977","ψαλμοῖς","O"
"2978","·","O"
"2979","τουτ","O"
"2980",",","O"
"2981","αἰνεῖτε","O"
"2982","τὸν","O"
"2983","θεὸν","O"
"2984","ἐν","O"
"2985","ψαλμοῖς","O"
"2986","καὶ","O"
"2987","χοροῖς","O"
"2988","περὶ","O"
"2989","τῆς","O"
"2990","ἐπανόδου","O"
"2991","ἀπὸ","O"
"2992","Βαβυλῶνος","LOC"
"2993",".","O"
"2994","ιϛʹ.","O"
"2995","Μαλαχίας","PERSON"
"2996",".","O"
"2997","Οὗτος","O"
"2998","μετὰ","O"
"2999","τὴν","O"
"3000","ἐπιστροφὴν","O"
"3001","τίκτεται","O"
"3002","ἐν","O"
"3003","Σωφᾷ","PERSON"
"3004","καὶ","O"
"3005","ἔτι","O"
"3006","πάνυ","O"
"3007","νέος","O"
"3008","καλὸν","O"
"3009","βίον","O"
"3010","ἔσχηκε","O"
"3011",".","O"
"3012","Καὶ","O"
"3013","ἐπειδὴ","O"
"3014","πᾶς","O"
"3015","ὁ","O"
"3016","λαὸς","O"
"3017","ἐτίμα","O"
"3018","αὐτὸν","O"
"3019","ὡς","O"
"3020","ὅσιον","O"
"3021","καὶ","O"
"3022","πρᾷον","O"
"3023",",","O"
"3024","ἐκάλεσεν","O"
"3025","αὐτὸν","O"
"3026","Μαλαχί","PERSON"
"3027",",","O"
"3028","ὃ","O"
"3029","ἑρμηνεύεται","O"
"3030","ἄγγελος","O"
"3031","·","O"
"3032","ἦν","O"
"3033","γὰρ","O"
"3034","καὶ","O"
"3035","τῷ","O"
"3036","ἰδεῖν","O"
"3037","εὐπρεπής","O"
"3038",".","O"
"3039","Ἀλλὰ","O"
"3040","καὶ","O"
"3041","ὅσα","O"
"3042","εἶπεν","O"
"3043","αὐτὸς","O"
"3044","ἐν","O"
"3045","προφητείᾳ","O"
"3046",",","O"
"3047","αὐτῇ","O"
"3048","τῇ","O"
"3049","ἡμέρᾳ","O"
"3050","ὀφθεὶς","O"
"3051","ἄγγελος","O"
"3052","θεοῦ","O"
"3053","ἐπεδευτέρωσεν","O"
"3054",",","O"
"3055","ὡς","O"
"3056","ἐγένετο","O"
"3057","ἐν","O"
"3058","ἡμέραις","O"
"3059","ἀναρχίας","O"
"3060","ὡς","O"
"3061","γέγραπται","O"
"3062","ἐν","O"
"3063","Σφαρφωτίμ","LOC"
"3064",",","O"
"3065","τουτέστιν","O"
"3066","ἐν","O"
"3067","βίβλῳ","O"
"3068","κριτῶν","O"
"3069",".","O"
"3070","Καὶ","O"
"3071","ἔτι","O"
"3072","νέος","O"
"3073","προσετέθη","O"
"3074","πρὸς","O"
"3075","τοὺς","O"
"3076","πατέρας","O"
"3077","αὐτοῦ","O"
"3078","ἐν","O"
"3079","ἀγρῷ","O"
"3080","αὐτοῦ","O"
"3081",".","O"
"3082","ιζʹ.","O"
"3083","Ναθὰν","PERSON"
"3084","προφήτης","O"
"3085","Δαυὶδ","PERSON"
"3086","ἦν","O"
"3087","ἐκ","O"
"3088","Γαβᾶ","LOC"
"3089","καὶ","O"
"3090","αὐτὸς","O"
"3091","ἦν","O"
"3092","ὁ","O"
"3093","διδάξας","O"
"3094","αὐτὸν","O"
"3095","νόμον","O"
"3096","κυρίου","GOD"
"3097","καὶ","O"
"3098","εἶδεν","O"
"3099",",","O"
"3100","ὅτι","O"
"3101","Δαυὶδ","PERSON"
"3102","ἐν","O"
"3103","τῇ","O"
"3104","Βηρσαβεὲ","LOC"
"3105","παραβήσεται","O"
"3106","καὶ","O"
"3107","σπεύδοντα","O"
"3108","ἐλθεῖν","O"
"3109","ἀγγεῖλαι","O"
"3110","αὐτῷ","O"
"3111","ἐνεπόδισεν","O"
"3112","ὁ","O"
"3113","Βελίαρ","O"
"3114",",","O"
"3115","ὅτι","O"
"3116","κατὰ","O"
"3117","τὴν","O"
"3118","ὁδὸν","O"
"3119","εὗρε","O"
"3120","νεκρὸνκείμενονγυμνὸνἐέσφαγμένον","O"
"3121","·","O"
"3122","καὶ","O"
"3123","ἐπέμεινεν","O"
"3124","ἐκεῖ","O"
"3125","καὶ","O"
"3126","τῇ","O"
"3127","νυκτὶ","O"
"3128","ἐκείνῃ","O"
