"ID","TOKEN","UPOS"
"1809","καὶ","CCONJ"
"1810","κεκραμένος","VERB"
"1811","τοῖς","DET"
"1812","ἤθεσι","NOUN"
"1813","καὶ","CCONJ"
"1814","λέξεων","NOUN"
"1815","ἐκλογῇ","NOUN"
"1816","κεκοσμημένος","VERB"
"1817","καὶ","CCONJ"
"1818","χρώμενος","VERB"
"1819","τάξει","NOUN"
"1820","τῇ","DET"
"1821","κατὰ","ADP"
"1822","τὸ","DET"
"1823","συμφέρον","VERB"
"1824","καὶ","CCONJ"
"1825","μετὰ","ADP"
"1826","τοῦ","DET"
"1827","σεμνοῦ","ADJ"
"1828","τὴν","DET"
"1829","χάριν","NOUN"
"1830","ἔχων","VERB"
"1831","καὶ","CCONJ"
"1832","συνεχής","ADJ"
"1833","·","PUNCT"
"1834","οἷς","PRON"
"1835","μάλιστα","ADV"
"1836","δικασταὶ","NOUN"
"1837","κατέχονται","VERB"
"1838",".","PUNCT"
"1839","Ὁ","DET"
"1840","δὲ","ADV"
"1841","Αἰσχίνειος","ADJ"
"1842","ἀτονώτερος","ADJ"
"1843","μὲν","ADV"
"1844","τοῦ","DET"
"1845","Δημοσθενικοῦ","ADJ"
"1846",",","PUNCT"
"1847","ἐν","ADP"
"1848","δὲ","ADV"
"1849","τῇ","DET"
"1850","τῶν","DET"
"1851","λέξεων","NOUN"
"1852","ἐκλογῇ","NOUN"
"1853","πομπικὸς","ADJ"
"1854","ἅμα","ADV"
"1855","καὶ","CCONJ"
"1856","δεινός","ADJ"
"1857","·","PUNCT"
"1858","καὶ","CCONJ"
"1859","οὐ","ADV"
"1860","πάνυ","ADV"
"1861","μὲν","ADV"
"1862","ἔντεχνος","ADJ"
"1863",",","PUNCT"
"1864","τῇ","DET"
"1865","δὲ","ADV"
"1866","παρὰ","ADP"
"1867","τῆς","DET"
"1868","φύσεως","NOUN"
"1869","εὐχερείᾳ","NOUN"
"1870","κεχορηγημένος","VERB"
"1871","·","PUNCT"
"1872","καὶ","CCONJ"
"1873","σφόδρα","ADV"
"1874","ἐνεργὴς","ADJ"
"1875","καὶ","CCONJ"
"1876","βαρὺς","ADJ"
"1877","καὶ","CCONJ"
"1878","αὐξητικὸς","ADJ"
"1879","καὶ","CCONJ"
"1880","πικρός","ADJ"
"1881",",","PUNCT"
"1882","καὶ","CCONJ"
"1883","ἡδὺς","ADJ"
"1884","μὲν","ADV"
"1885","αὐτόθεν","ADV"
"1886","ἐντυχόντι","VERB"
"1887",",","PUNCT"
"1888","σφοδρὸς","ADJ"
"1889","δὲ","ADV"
"1890","ἐξετασθείς","VERB"
"1891",".","PUNCT"
"1892","Ὁ","DET"
"1893","δὲ","ADV"
"1894","Ὑπερείδης","PROPN"
"1895","εὔστοχος","ADJ"
"1896","μέν","ADV"
"1897",",","PUNCT"
"1898","σπάνιον","ADJ"
"1899","δ","ADV"
"1900","αὐξητικός","ADJ"
"1901","·","PUNCT"
"1902","καὶ","CCONJ"
"1903","τῇ","DET"
"1904","μὲν","ADV"
"1905","τῆς","DET"
"1906","φράσεως","NOUN"
"1907","κατασκευῇ","NOUN"
"1908","Λυσίαν","PROPN"
"1909","ὑπερηρκώς","VERB"
"1910",",","PUNCT"
"1911","τῇ","DET"
"1912","δὲ","ADV"
"1913","τῆς","DET"
"1914","εὑρέσεως","NOUN"
"1915","πανουργίᾳ","NOUN"
"1916","πάντας","ADJ"
"1917",".","PUNCT"
"1918","ἔτι","ADV"
"1919","δὲ","ADV"
"1920","τοῦ","DET"
"1921","κρινομένου","VERB"
"1922","διὰ","ADP"
"1923","παντὸς","ADJ"
"1924","ἔχεται","VERB"
"1925",",","PUNCT"
"1926","καὶ","CCONJ"
"1927","τοῖς","DET"
"1928","ἀναγκαίοις","ADJ"
"1929","τοῦ","DET"
"1930","πράγματος","NOUN"
"1931","προσπέφυκεν","VERB"
"1932",",","PUNCT"
"1933","καὶ","CCONJ"
"1934","συνέσει","NOUN"
"1935","πολλῇ","ADJ"
"1936","κεχορήγηται","VERB"
"1937",",","PUNCT"
"1938","καὶ","CCONJ"
"1939","χάριτος","NOUN"
"1940","μεστός","ADJ"
"1941","ἐστι","AUX"
"1942","·","PUNCT"
"1943","καὶ","CCONJ"
"1944","δοκῶν","VERB"
"1945","ἁπλοῦς","ADJ"
"1946","οὐκ","ADV"
"1947","ἀπήλλακται","VERB"
"1948","δεινότητος","NOUN"
"1949",".","PUNCT"
"1950","τούτου","ADJ"
"1951","ζηλωτέον","VERB"
"1952","μάλιστα","ADV"
"1953","τῶν","DET"
"1954","διηγήσεων","NOUN"
"1955","τὸ","DET"
"1956","λεπτὸν","ADJ"
"1957","καὶ","CCONJ"
"1958","σύμμετρον","ADJ"
"1959",",","PUNCT"
"1960","ἔτι","ADV"
"1961","δὲ","ADV"
"1962","καὶ","ADV"
"1963","τὰς","DET"
"1964","ἐφόδους","NOUN"
"1965",",","PUNCT"
"1966","ὡς","ADV"
"1967","ἐπὶ","ADP"
"1968","τὰ","DET"
"1969","πράγματα","NOUN"
"1970","βαδίζει","VERB"
"1971",".","PUNCT"
"1972","Καί","CCONJ"
"1973","μοι","PRON"
"1974","καὶ","ADV"
"1975","τῶν","DET"
"1976","ῥητόρων","NOUN"
"1977","οὗτοι","ADJ"
"1978","κεχαρακτηρισμένοι","VERB"
"1979","καὶ","CCONJ"
"1980","δεδειγμένοι","VERB"
"1981",",","PUNCT"
"1982","τίνος","PRON"
"1983","ἀρετῆς","NOUN"
"1984","ἐπειλημμένος","VERB"
"1985","εἰς","ADP"
"1986","ὠφέλειαν","NOUN"
"1987","τῶν","DET"
"1988","ἐντυγχανόντων","VERB"
"1989","ἕκαστος","ADJ"
"1990","συνεισφέρει","VERB"
"1991",".","PUNCT"
"1992","τούτου","ADJ"
"1993","δὲ","ADV"
"1994","ἕνεκα","ADP"
"1995","τὰς","DET"
"1996","τῶν","DET"
"1997","προειρημένων","VERB"
"1998","ἁπάντων","ADJ"
"1999","ἰδέας","NOUN"
"2000","διεξῆλθον","VERB"
"2001",",","PUNCT"
"2002","ὡς","SCONJ"
"2003","ὑποδεδεῖχθαι","VERB"
"2004","τὸν","DET"
"2005","τρόπον","NOUN"
"2006","τῆς","DET"
"2007","ἐπιμελοῦς","ADJ"
"2008","ἀναγνώσεως","NOUN"
"2009",",","PUNCT"
"2010","ἐξ","ADP"
"2011","ἧς","PRON"
"2012","ὑπάρξει","VERB"
"2013","τὸ","DET"
"2014","παρ","ADP"
"2015","ἑκάστοις","ADJ"
"2016","κατορθούμενον","VERB"
"2017","αἱρουμένοις","VERB"
"2018","μήτε","CCONJ"
"2019","παρέργως","ADV"
"2020","τοῖς","DET"
"2021","παλαιοῖς","ADJ"
"2022","ἐντυγχάνειν","VERB"
"2023","μήτε","CCONJ"
"2024","λεληθότως","ADV"
"2025","τὴν","DET"
"2026","ὠφέλειαν","NOUN"
"2027","προσγινομένην","VERB"
"2028","περιμένειν","VERB"
"2029","ἀλλ","CCONJ"
"2030","ἐπιστημόνως","ADV"
"2031",",","PUNCT"
"2032","ἄλλως","ADV"
"2033","τε","CCONJ"
"2034","καὶ","CCONJ"
"2035","κοσμήσειν","VERB"
"2036","μέλλουσι","VERB"
"2037","τὸν","DET"
"2038","λόγον","NOUN"
"2039","τοῖς","DET"
"2040","παρὰ","ADP"
"2041","πάντων","DET"
"2042","πλεονεκτήμασιν","NOUN"
"2043","·","PUNCT"
"2044","ἃ","PRON"
"2045","καὶ","CCONJ"
"2046","αὐτὰ","DET"
"2047","μὲν","ADV"
"2048","οἰκείᾳ","ADJ"
"2049","φύσει","NOUN"
"2050","τέρπει","VERB"
"2051",",","PUNCT"
"2052","εἰ","SCONJ"
"2053","δὲ","ADV"
"2054","καὶ","ADV"
"2055","κερασθείη","VERB"
"2056","διὰ","ADP"
"2057","τῆς","DET"
"2058","τέχνης","NOUN"
"2059","εἰς","ADP"
"2060","ἑνὸς","NUM"
"2061","τύπον","NOUN"
"2062","λογικοῦ","ADJ"
"2063","σώματος","NOUN"
"2064",",","PUNCT"
"2065","βελτίων","ADJ"
"2066","ἡ","DET"
"2067","φράσις","NOUN"
"2068","τῇ","DET"
"2069","μίξει","NOUN"
"2070","γίνεται","VERB"
"2071",".","PUNCT"
"2072","Ὅτι","ADV"
"2073","ζωγράφος","NOUN"
"2074","τις","DET"
"2075","κάλλος","NOUN"
"2076","ἄριστον","ADJ"
"2077","γράψαι","VERB"
"2078","βουλόμενος","VERB"
"2079","τὰς","DET"
"2080","κατὰ","ADP"
"2081","τὴν","DET"
"2082","χώραν","NOUN"
"2083","καλὰς","ADJ"
"2084","γυναῖκας","NOUN"
"2085","συνήθροισε","VERB"
"2086",",","PUNCT"
"2087","καὶ","CCONJ"
"2088","ἀφ","ADP"
"2089","ἑκάστης","ADJ"
"2090","τὸ","DET"
"2091","τῶν","DET"
"2092","μελῶν","NOUN"
"2093","μιμούμενος","VERB"
"2094","κάλλιστον","ADJ"
"2095",",","PUNCT"
"2096","τῆς","PRON"
"2097","μὲν","ADV"
"2098","ὀφθαλμούς","NOUN"
"2099",",","PUNCT"
"2100","τῆς","PRON"
"2101","δὲ","ADV"
"2102","ῥῖνα","NOUN"
"2103",",","PUNCT"
"2104","τῆς","PRON"
"2105","δὲ","ADV"
"2106","ὀφρύας","NOUN"
"2107","καὶ","CCONJ"
"2108","ἀπ","ADP"
"2109","ἄλλης","ADJ"
"2110","ἄλλο","ADJ"
"2111","οὐδὲ","ADV"
"2112","γὰρ","ADV"
"2113","ἦν","AUX"
"2114","ἁπάσας","ADJ"
"2115","καλὰ","ADJ"
"2116","φέρειν","VERB"
"2117","τὰ","DET"
"2118","πάντα","ADJ"
"2119",",","PUNCT"
"2120","κάλλιστον","ADJ"
"2121","εἶδος","NOUN"
"2122","ἀπηκριβώσατο","VERB"
"2123",".","PUNCT"
"2124","ἔοικε","VERB"
"2125","δὲ","ADV"
"2126","τοῦτο","ADJ"
"2127","λαβεῖν","VERB"
"2128","ἐκ","ADP"
"2129","τοῦ","DET"
"2130","Ὁμήρου","PROPN"
"2131",".","PUNCT"
"2132","καὶ","CCONJ"
"2133","γὰρ","ADV"
"2134","ἐκεῖνος","ADJ"
"2135","ὑπογράφων","VERB"
"2136","τὸν","DET"
"2137","Ἀγαμέμνονα","PROPN"
"2138","ὄμματα","NOUN"
"2139","μὲν","ADV"
"2140","φησί","VERB"
"2141","καὶ","CCONJ"
"2142","κεφαλὴν","NOUN"
"2143","ἴκελος","ADJ"
"2144","Διὶ","PROPN"
"2145","τερπι","NOUN"
"2146","κεραύνῳ","NOUN"
"2147",",","PUNCT"
"2148","Ἄρεϊ","NOUN"
"2149","δὲ","ADV"
"2150","ζώνην","NOUN"
"2151",",","PUNCT"
"2152","στέρνον","NOUN"
"2153","δὲ","ADV"
"2154","Ποσειδάωνι","PROPN"
"2155",".","PUNCT"
"2156","Γοργίας","PROPN"
"2157","μὲν","ADV"
"2158","τὴν","DET"
"2159","ποιητικὴν","ADJ"
"2160","ἑρμηνείαν","NOUN"
"2161","μετήνεγκεν","VERB"
"2162","εἰς","ADP"
"2163","λόγους","NOUN"
"2164","πολιτικούς","ADJ"
"2165",",","PUNCT"
"2166","οὐκ","ADV"
"2167","ἀξιῶν","VERB"
"2168","ὅμοιον","ADJ"
"2169","τὸν","DET"
"2170","ῥήτορα","NOUN"
"2171","τοῖς","DET"
"2172","ἰδιώταις","ADJ"
"2173","εἶναι","AUX"
"2174",".","PUNCT"
"2175","Λυσίας","PROPN"
"2176","δὲ","ADV"
"2177","τοὐναντίον","ADJ"
"2178","ἐποίησε","VERB"
"2179","·","PUNCT"
"2180","τὴν","DET"
"2181","γὰρ","ADV"
"2182","φανερὰν","ADJ"
"2183","ἅπασι","ADJ"
"2184","καὶ","CCONJ"
"2185","τετριμμένην","VERB"
"2186","λέξιν","NOUN"
"2187","ἐζήλωσεν","VERB"
"2188","ἔγγιστα","ADV"
"2189","νομίζων","VERB"
"2190","εἶναι","AUX"
"2191","τοῦ","DET"
"2192","πεῖσαι","VERB"
"2193","τὸν","DET"
"2194","ἰδιώτην","ADJ"
"2195","τὸ","DET"
"2196","κοινὸν","ADJ"
"2197","τῆς","DET"
"2198","ὀνομασίας","NOUN"
"2199","καὶ","CCONJ"
"2200","ἀφελές","ADJ"
"2201","·","PUNCT"
"2202","ἤκιστα","ADV"
"2203","γὰρ","ADV"
"2204","ἄν","ADV"
"2205","τις","ADJ"
"2206","εὕροι","VERB"
"2207","τὸν","DET"
"2208","Λυσίαν","PROPN"
"2209","τροπικῇ","ADJ"
"2210","καὶ","CCONJ"
"2211","μεταφορικῇ","ADJ"
"2212","λέξει","NOUN"
"2213","κεχρημένον","VERB"
"2214","·","PUNCT"
"2215","σεμνὰ","ADJ"
"2216","δὲ","ADV"
"2217","καὶ","CCONJ"
"2218","περιττὰ","ADJ"
"2219","καὶ","CCONJ"
"2220","μεγάλα","ADJ"
"2221","φαίνε","VERB"
"2222","σθαι","VERB"
"2223","τὰ","DET"
"2224","πράγματα","NOUN"
"2225","ποιεῖ","VERB"
"2226","τοῖς","DET"
"2227","κοινοτάτοις","ADJ"
"2228","ὀνόμασι","NOUN"
"2229","χρώμενος","VERB"
"2230","καὶ","CCONJ"
"2231","ποιητικῆς","ADJ"
"2232","οὐχ","ADV"
"2233","ἁπτόμενος","VERB"
"2234","κατασκευῆς","NOUN"
"2235",".","PUNCT"
"2236","δοκεῖ","VERB"
"2237","μὲν","ADV"
"2238","γὰρ","ADV"
"2239","ἀποίητός","ADJ"
"2240","τις","DET"
"2241","εἶναι","AUX"
"2242","καὶ","CCONJ"
"2243","ἀτεχνίτευτος","ADJ"
"2244","ὁ","DET"
"2245","τῆς","DET"
"2246","ἑρμηνείας","NOUN"
"2247","αὐτοῦ","PRON"
"2248","τοῦ","DET"
"2249","Λυσίου","PROPN"
"2250","χαρακτήρ","NOUN"
"2251",",","PUNCT"
"2252","καὶ","CCONJ"
"2253","πολλοῖς","ADJ"
"2254","ἂν","ADV"
"2255","καὶ","ADV"
"2256","τῶν","DET"
"2257","φιλολόγων","NOUN"
"2258","παράσχοι","VERB"
"2259","δόξαν","NOUN"
"2260",",","PUNCT"
"2261","ὅτι","SCONJ"
"2262","ἀνεπιτηδεύτως","ADV"
"2263","καὶ","CCONJ"
"2264","οὐ","ADV"
"2265","κατὰ","ADP"
"2266","τέχνην","NOUN"
"2267",",","PUNCT"
"2268","αὐτομάτως","ADV"
"2269","δέ","ADV"
"2270","πως","ADV"
"2271","καὶ","CCONJ"
"2272","ὡς","ADV"
"2273","ἔτυχε","VERB"
"2274","σύγκειται","VERB"
"2275",".","PUNCT"
"2276","ἔστι","AUX"
"2277","δὲ","ADV"
"2278","παντὸς","DET"
"2279","ἔργου","NOUN"
"2280","μᾶλλον","ADV"
"2281","τεχνικοῦ","ADJ"
"2282","κατεσκευασμένος","VERB"
"2283","·","PUNCT"
"2284","πεποίηται","VERB"
"2285","γὰρ","ADV"
"2286","αὐτοῦ","PRON"
"2287","τὸ","DET"
"2288","ἀποίητον","ADJ"
"2289","καὶ","CCONJ"
"2290","δέδεται","VERB"
"2291","τὸ","DET"
"2292","λελυμένον","VERB"
"2293",",","PUNCT"
"2294","καὶ","CCONJ"
"2295","ἐν","ADP"
"2296","αὐτῷ","PRON"
"2297","τῷ","DET"
"2298","μὴ","ADV"
"2299","δοκεῖν","VERB"
"2300","δεινῶς","ADV"
"2301","κατεσκευάσθαι","VERB"
"2302","τὸ","DET"
"2303","δεινὸν","ADJ"
"2304","ἔχει","VERB"
"2305",".","PUNCT"
