"ID","TOKEN","NER"
"2157","μὲν","O"
"2158","τὴν","O"
"2159","ποιητικὴν","NORP"
"2160","ἑρμηνείαν","O"
"2161","μετήνεγκεν","O"
"2162","εἰς","O"
"2163","λόγους","O"
"2164","πολιτικούς","O"
"2165",",","O"
"2166","οὐκ","O"
"2167","ἀξιῶν","O"
"2168","ὅμοιον","O"
"2169","τὸν","O"
"2170","ῥήτορα","O"
"2171","τοῖς","O"
"2172","ἰδιώταις","O"
"2173","εἶναι","O"
"2174",".","O"
"2175","Λυσίας","PERSON"
"2176","δὲ","O"
"2177","τοὐναντίον","O"
"2178","ἐποίησε","O"
"2179","·","O"
"2180","τὴν","O"
"2181","γὰρ","O"
"2182","φανερὰν","O"
"2183","ἅπασι","O"
"2184","καὶ","O"
"2185","τετριμμένην","O"
"2186","λέξιν","O"
"2187","ἐζήλωσεν","O"
"2188","ἔγγιστα","O"
"2189","νομίζων","O"
"2190","εἶναι","O"
"2191","τοῦ","O"
"2192","πεῖσαι","O"
"2193","τὸν","O"
"2194","ἰδιώτην","O"
"2195","τὸ","O"
"2196","κοινὸν","O"
"2197","τῆς","O"
"2198","ὀνομασίας","O"
"2199","καὶ","O"
"2200","ἀφελές","O"
"2201","·","O"
"2202","ἤκιστα","O"
"2203","γὰρ","O"
"2204","ἄν","O"
"2205","τις","O"
"2206","εὕροι","O"
"2207","τὸν","O"
"2208","Λυσίαν","PERSON"
"2209","τροπικῇ","O"
"2210","καὶ","O"
"2211","μεταφορικῇ","O"
"2212","λέξει","O"
"2213","κεχρημένον","O"
"2214","·","O"
"2215","σεμνὰ","O"
"2216","δὲ","O"
"2217","καὶ","O"
"2218","περιττὰ","O"
"2219","καὶ","O"
"2220","μεγάλα","O"
"2221","φαίνε","O"
"2222","σθαι","O"
"2223","τὰ","O"
"2224","πράγματα","O"
"2225","ποιεῖ","O"
"2226","τοῖς","O"
"2227","κοινοτάτοις","O"
"2228","ὀνόμασι","O"
"2229","χρώμενος","O"
"2230","καὶ","O"
"2231","ποιητικῆς","O"
"2232","οὐχ","O"
"2233","ἁπτόμενος","O"
"2234","κατασκευῆς","O"
"2235",".","O"
"2236","δοκεῖ","O"
"2237","μὲν","O"
"2238","γὰρ","O"
"2239","ἀποίητός","O"
"2240","τις","O"
"2241","εἶναι","O"
"2242","καὶ","O"
"2243","ἀτεχνίτευτος","O"
"2244","ὁ","O"
"2245","τῆς","O"
"2246","ἑρμηνείας","O"
"2247","αὐτοῦ","O"
"2248","τοῦ","O"
"2249","Λυσίου","PERSON"
"2250","χαρακτήρ","O"
"2251",",","O"
"2252","καὶ","O"
"2253","πολλοῖς","O"
"2254","ἂν","O"
"2255","καὶ","O"
"2256","τῶν","O"
"2257","φιλολόγων","O"
"2258","παράσχοι","O"
"2259","δόξαν","O"
"2260",",","O"
"2261","ὅτι","O"
"2262","ἀνεπιτηδεύτως","O"
"2263","καὶ","O"
"2264","οὐ","O"
"2265","κατὰ","O"
"2266","τέχνην","O"
"2267",",","O"
"2268","αὐτομάτως","O"
"2269","δέ","O"
"2270","πως","O"
"2271","καὶ","O"
"2272","ὡς","O"
"2273","ἔτυχε","O"
"2274","σύγκειται","O"
"2275",".","O"
"2276","ἔστι","O"
"2277","δὲ","O"
"2278","παντὸς","O"
"2279","ἔργου","O"
"2280","μᾶλλον","O"
"2281","τεχνικοῦ","O"
"2282","κατεσκευασμένος","O"
"2283","·","O"
"2284","πεποίηται","O"
"2285","γὰρ","O"
"2286","αὐτοῦ","O"
"2287","τὸ","O"
"2288","ἀποίητον","O"
"2289","καὶ","O"
"2290","δέδεται","O"
"2291","τὸ","O"
"2292","λελυμένον","O"
"2293",",","O"
"2294","καὶ","O"
"2295","ἐν","O"
"2296","αὐτῷ","O"
"2297","τῷ","O"
"2298","μὴ","O"
"2299","δοκεῖν","O"
"2300","δεινῶς","O"
"2301","κατεσκευάσθαι","O"
"2302","τὸ","O"
"2303","δεινὸν","O"
"2304","ἔχει","O"
"2305",".","O"
