"ID","TOKEN","LEMMA"
"4419","τοῦ","ὁ"
"4420","φράζοντος","φράζων"
"4421","ἀκοῦσαι","ἀκούω"
"4422",".","."
"4423","κοινωνεῖν","κοινωνέω"
"4424","γὰρ","γάρ"
"4425","πάντας","πᾶς"
"4426","φήσω","φημί"
"4427","χρῆναι","χρή"
"4428","πάντων","πᾶς"
"4429","μετέχοντας","μετέχω"
"4430","κἀκ","ἐκ"
"4431","τ","τ"
"4432","αὐτοῦ","αὐτός"
"4433","ζῆν","ζῶ"
"4434",",",","
"4435","καὶ","καί"
"4436","μὴ","μή"
"4437","τὸν","ὁ"
"4438","μὲν","μέν"
"4439","πλουτεῖν","πλουτέω"
"4440",",",","
"4441","τὸν","ὁ"
"4442","δʼ","δέ"
"4443","ἄθλιον","ἄθλιος"
"4444","εἶναι","εἰμί"
"4445",",",","
"4446","μηδὲ","μηδέ"
"4447","γεωργεῖν","γεωργέω"
"4448","τὸν","ὁ"
"4449","μὲν","μέν"
"4450","πολλήν","πολύς"
"4451",",",","
"4452","τῷ","ὁ"
"4453","δʼ","δέ"
"4454","εἶναι","εἰμί"
"4455","μηδὲ","μηδέ"
"4456","ταφῆναι","θάπτω"
"4457",",",","
"4458","μηδʼ","μηδέ"
"4459","ἀνδραπόδοις","ἀνδράποδον"
"4460","τὸν","ὁ"
"4461","μὲν","μέν"
"4462","χρῆσθαι","χράω"
"4463","πολλοῖς","πολύς"
"4464",",",","
"4465","τὸν","ὁ"
"4466","δʼ","δέ"
"4467","οὐδʼ","οὐδέ"
"4468","ἀκολούθῳ","ἀκολούθῳ"
"4469","·","·"
"4470","ἀλλʼ","ἀλλά"
"4471","ἕνα","εἷς"
"4472","ποιῶ","ποιέω"
"4473","κοινὸν","κοινός"
"4474","πᾶσιν","πᾶς"
"4475","βίοτον","βίοτος"
"4476","καὶ","καί"
"4477","τοῦτον","οὗτος"
"4478","ὅμοιον","ὅμοιος"
"4479",".","."
"4480","πῶς","πῶς"
"4481","οὖν","οὖν"
"4482","ἔσται","εἰμί"
"4483","κοινὸς","κοινός"
"4484","ἅπασιν","ἅπας"
"4485",";",";"
"4486","κατέδει","κατέδης"
"4487","πέλεθον","πέλεθος"
"4488","πρότερός","πρότερος"
"4489","μου","ἐγώ"
"4490",".","."
"4491","καὶ","καί"
"4492","τῶν","ὁ"
"4493","πελέθων","πελέθω"
"4494","κοινωνοῦμεν","κοινωνέω"
"4495",";",";"
"4496","μὰ","μά"
"4497","Δίʼ","Ζεύς"
"4498","ἀλλʼ","ἀλλά"
"4499","ἔφθης","φθάνω"
"4500","μʼ","ἐγώ"
"4501","ὑποκρούσας","ὑποκρούω"
"4502",".","."
"4503","τοῦτο","οὗτος"
"4504","γὰρ","γάρ"
"4505","ἤμελλον","μέλλω"
"4506","ἐγὼ","ἐγώ"
"4507","λέξειν","λέγω"
"4508","·","·"
"4509","τὴν","ὁ"
"4510","γῆν","γῆ"
"4511","πρώτιστα","πρώτιστος"
"4512","ποιήσω","ποιέω"
"4513","κοινὴν","κοινός"
"4514","πάντων","πᾶς"
"4515","καὶ","καί"
"4516","τἀργύριον","ἀργύριον"
"4517","καὶ","καί"
"4518","τἄλλʼ","ἄλλος"
"4519","ὁπόσʼ","ὁπόσος"
"4520","ἐστὶν","εἰμί"
"4521","ἑκάστῳ","ἕκαστος"
"4522",".","."
"4523","εἶτʼ","εἶτα"
"4524","ἀπὸ","ἀπό"
"4525","τούτων","οὗτος"
"4526","κοινῶν","κοινός"
"4527","ὄντων","εἰμί"
"4528","ἡμεῖς","ἡμεῖς"
"4529","βοσκήσομεν","βοσκάω"
"4530","ὑμᾶς","ὑμεῖς"
"4531","ταμιευόμεναι","ταμιευόμεναι"
"4532","καὶ","καί"
"4533","φειδόμεναι","φείδομαι"
"4534","καὶ","καί"
"4535","τὴν","ὁ"
"4536","γνώμην","γνώμη"
"4537","προσέχουσαι","προσέχω"
"4538",".","."
"4539","πῶς","πῶς"
"4540","οὖν","οὖν"
"4541","ὅστις","ὅστις"
"4542","μὴ","μή"
"4543","κέκτηται","κτέομαι"
"4544","γῆν","γῆ"
"4545","ἡμῶν","ἡμεῖς"
"4546",",",","
"4547","ἀργύριον","ἀργύριον"
"4548","δὲ","δέ"
"4549","καὶ","καί"
"4550","Δαρεικοὺς","Δαρεικός"
"4551","ἀφανῆ","ἀφανής"
"4552","πλοῦτον","πλοῦτος"
"4553",";",";"
"4554","τοῦτʼ","οὗτος"
"4555","ἐς","εἰς"
"4556","τὸ","ὁ"
"4557","μέσον","μέσος"
"4558","καταθήσει","καταθέω"
"4559",".","."
"4560","καὶ","καί"
"4561","μὴ","μή"
"4562","καταθεὶς","κατατίθημι"
"4563","ψευδορκήσει","ψευδορκήω"
"4564",".","."
"4565","κἀκτήσατο","κἀκταίσω"
"4566","γὰρ","γάρ"
"4567","διὰ","διά"
"4568","τοῦτο","οὗτος"
"4569",".","."
"4570","ἀλλʼ","ἀλλά"
"4571","οὐδέν","οὐδείς"
"4572","τοι","σύ"
"4573","χρήσιμον","χρήσιμος"
"4574","ἔσται","εἰμί"
"4575","πάντως","πάντως"
"4576","αὐτῷ","αὐτός"
"4577",".","."
"4578","κατὰ","κατά"
"4579","δὴ","δή"
"4580","τί","τίς"
"4581",";",";"
"4582","οὐδεὶς","οὐδείς"
"4583","οὐδὲν","οὐδείς"
"4584","πενίᾳ","πενία"
"4585","δράσει","δράζω"
"4586","·","·"
"4587","πάντα","πᾶς"
"4588","γὰρ","γάρ"
"4589","ἕξουσιν","ἔχω"
"4590","ἅπαντες","ἅπας"
"4591",",",","
"4592","ἄρτους","ἄρτος"
"4593","τεμάχη","τέμαχος"
"4594","μάζας","μᾶζα"
"4595","χλαίνας","χλαῖνα"
"4596","οἶνον","οἶνος"
"4597","στεφάνους","στέφανος"
"4598","ἐρεβίνθους","ἐρέβινθος"
"4599",".","."
"4600","ὥστε","ὥστε"
"4601","τί","τίς"
"4602","κέρδος","κέρδος"
"4603","μὴ","μή"
"4604","καταθεῖναι","κατέπεφνον"
"4605",";",";"
"4606","σὺ","σύ"
"4607","γὰρ","γάρ"
"4608","ἐξευρὼν","ἐξευρίσκω"
"4609","ἀπόδειξον","ἀποδείκνυμι"
"4610",".","."
"4611","οὔκουν","οὔκουν"
"4612","καὶ","καί"
"4613","νῦν","νῦν"
"4614","οὗτοι","οὗτος"
"4615","μᾶλλον","μᾶλλον"
"4616","κλέπτουσʼ","κλέπτω"
"4617","οἷς","ὅς"
"4618","ταῦτα","οὗτος"
"4619","πάρεστιν","πάρειμι"
"4620",";",";"
"4621","πρότερόν","πρότερος"
"4622","γʼ","γε"
"4623","ὦταῖρʼ","ὦταῖρʼ"
"4624","ὅτε","ὅτε"
"4625","τοῖσι","ὁ"
"4626","νόμοις","νόμος"
"4627","διεχρώμεθα","διεχρώμεθα"
"4628","τοῖς","ὁ"
"4629","προτέροισιν","πρότερος"
"4630","·","·"
"4631","νῦν","νῦν"
"4632","δʼ","δέ"
"4633","ἔσται","εἰμί"
"4634","γὰρ","γάρ"
"4635","βίος","βίος"
"4636","ἐκ","ἐκ"
"4637","κοινοῦ","κοινός"
"4638",",",","
"4639","τί","τίς"
"4640","τὸ","ὁ"
"4641","κέρδος","κέρδος"
"4642","μὴ","μή"
"4643","καταθεῖναι","κατέπεφνον"
"4644",";",";"
"4645","ἢν","ἐάν"
"4646","μείρακʼ","μείραξ"
"4647","ἰδὼν","ὁράω"
"4648","ἐπιθυμήσῃ","ἐπιθυμέω"
"4649","καὶ","καί"
"4650","βούληται","βούλομαι"
"4651","σκαλαθῦραι","σκαλαθῦρα"
"4652",",",","
"4653","ἕξει","ἔχω"
"4654","τούτων","οὗτος"
"4655","ἀφελὼν","ἀφαιρέω"
"4656","δοῦναι","δίδωμι"
"4657",",",","
"4658","τῶν","ὁ"
"4659","ἐκ","ἐκ"
"4660","κοινοῦ","κοινός"
"4661","δὲ","δέ"
"4662","μεθέξει","μετέχω"
"4663","ξυγκαταδαρθών","ξυγκαταδαρθών"
"4664",".","."
"4665","ἀλλʼ","ἀλλά"
"4666","ἐξέσται","ἔξεστι"
"4667","προῖκʼ","προίξ"
"4668","αὐτῷ","αὐτός"
"4669","ξυγκαταδαρθεῖν","συγκαταδαρθέω"
"4670",".","."
"4671","καὶ","καί"
"4672","ταύτας","οὗτος"
"4673","γὰρ","γάρ"
"4674","κοινὰς","κοινός"
"4675","ποιῶ","ποιέω"
"4676","τοῖς","ὁ"
"4677","ἀνδράσι","ἀνήρ"
"4678","συγκατακεῖσθαι","συγκατάκειμαι"
"4679","καὶ","καί"
"4680","παιδοποιεῖν","παιδοποιέω"
"4681","τῷ","ὁ"
"4682","βουλομένῳ","βούλομαι"
"4683",".","."
"4684","πῶς","πῶς"
"4685","οὖν","οὖν"
"4686","οὐ","οὐ"
"4687","πάντες","πᾶς"
"4688","ἴασιν","ἴασις"
"4689","ἐπὶ","ἐπί"
"4690","τὴν","ὁ"
"4691","ὡραιοτάτην","ὡραῖος"
"4692","αὐτῶν","αὐτός"
"4693","καὶ","καί"
"4694","ζητήσουσιν","ζητέω"
"4695","ἐρείδειν","ἐρείδω"
"4696",";",";"
"4697","αἱ","ὁ"
"4698","φαυλότεραι","φαῦλος"
"4699","καὶ","καί"
"4700","σιμότεραι","σιμότερα"
"4701","παρὰ","παρά"
"4702","τὰς","ὁ"
"4703","σεμνὰς","σεμνός"
"4704","καθεδοῦνται","καθεδέω"
"4705","·","·"
"4706","κᾆτʼ","εἶτα"
"4707","ἢν","ἐάν"
"4708","ταύτης","οὗτος"
"4709","ἐπιθυμήσῃ","ἐπιθυμέω"
"4710",",",","
"4711","τὴν","ὁ"
"4712","αἰσχρὰν","αἰσχρός"
"4713","πρῶθʼ","πρῶτος"
"4714","ὑποκρούσει","ὑποκρούζω"
"4715",".","."
"4716","καὶ","καί"
"4717","πῶς","πῶς"
"4718","ἡμᾶς","ἡμεῖς"
"4719","τοὺς","ὁ"
"4720","πρεσβύτας","πρεσβύτης"
"4721",",",","
"4722","ἢν","ἐάν"
"4723","ταῖς","ὁ"
"4724","αἰσχραῖσι","αἰσχρή"
"4725","συνῶμεν","συνέω"
"4726",",",","
"4727","οὐκ","οὐ"
"4728","ἐπιλείψει","ἐπιλείπω"
"4729","τὸ","ὁ"
"4730","πέος","πέος"
"4731","πρότερον","πρότερος"
"4732","πρὶν","πρίν"
"4733","ἐκεῖσʼ","ἐκεῖσε"
"4734","οἷ","οὗ"
"4735","φῂς","φημί"
"4736","ἀφικέσθαι","ἀφικνέομαι"
"4737",";",";"
"4738","οὐχὶ","οὐχί"
"4739","μαχοῦνται","συμμαχέω"
"4740","·","·"
"4741","περὶ","περί"
"4742","σοῦ","σύ"
"4743","θάρρει","θαρσέω"
"4744","·","·"
"4745","μὴ","μή"
"4746","δείσῃς","δείζω"
"4747","·","·"
"4748","οὐχὶ","οὐχί"
"4749","μαχοῦνται","συμμαχέω"
"4750",".","."
"4751","περὶ","περί"
"4752","τοῦ","ὁ"
"4753",";",";"
"4754","τοῦ","ὁ"
"4755","μὴ","μή"
"4756","ξυγκαταδαρθεῖν","συγκαταδαρθέω"
"4757",".","."
"4758","καὶ","καί"
"4759","σοὶ","σύ"
"4760","τοιοῦτον","τοιοῦτος"
"4761","ὑπάρχει","ὑπάρχω"
"4762",".","."
"4763","τὸ","ὁ"
"4764","μὲν","μέν"
"4765","ὑμέτερον","ὑμέτερος"
"4766","γνώμην","γνώμη"
"4767","τινʼ","τις"
"4768","ἔχει","ἔχω"
"4769","·","·"
"4770","προβεβούλευται","προβουλεύω"
"4771","γάρ","γάρ"
"4772",",",","
"4773","ὅπως","ὅπως"
"4774","ἂν","ἄν"
"4775","μηδεμιᾶς","μηδείς"
"4776","ᾖ","εἰμί"
"4777","τρύπημα","τρύπημα"
"4778","κενόν","κενός"
"4779","·","·"
"4780","τὸ","ὁ"
"4781","δὲ","δέ"
"4782","τῶν","ὁ"
"4783","ἀνδρῶν","ἀνήρ"
"4784","τί","τίς"
"4785","ποιήσει","ποιέω"
"4786",";",";"
"4787","φεύξονται","φεύγω"
"4788","γὰρ","γάρ"
"4789","τοὺς","ὁ"
"4790","αἰσχίους","αἰσχρός"
"4791",",",","
"4792","ἐπὶ","ἐπί"
"4793","τοὺς","ὁ"
"4794","δὲ","δέ"
"4795","καλοὺς","καλός"
"4796","βαδιοῦνται","βαδιοῦνται"
"4797",".","."
"4798","ἀλλὰ","ἀλλά"
"4799","φυλάξουσʼ","φυλάξω"
"4800","οἱ","ὁ"
"4801","φαυλότεροι","φαῦλος"
"4802","τοὺς","ὁ"
"4803","καλλίους","καλός"
"4804","ἀπιόντας","ἄπειμι"
"4805","ἀπὸ","ἀπό"
"4806","τοῦ","ὁ"
"4807","δείπνου","δεῖπνον"
"4808","καὶ","καί"
"4809","τηρήσουσʼ","τηρήσω"
"4810","ἐπὶ","ἐπί"
"4811","τοῖσιν","ὁ"
"4812","δημοσίοισιν","δημοσίοιμι"
"4813","·","·"
"4814","κοὐκ","οὐ"
"4815","ἐξέσται","ἔξεστι"
"4816","παρὰ","παρά"
"4817","τοῖσι","ὁ"
"4818","καλοῖς","καλός"
"4819","καὶ","καί"
"4820","τοῖς","ὁ"
"4821","μεγάλοις","μέγας"
"4822","καταδαρθεῖν","καταδαρθάνω"
"4823","ταῖσι","ὅς"
"4824","γυναιξὶ","γυνή"
"4825","πρὶν","πρίν"
"4826","ἂν","ἄν"
"4827","τοῖς","ὁ"
"4828","αἰσχροῖς","αἰσχρός"
"4829","καὶ","καί"
"4830","τοῖς","ὁ"
"4831","μικροῖς","μικρός"
"4832","χαρίσωνται","χαρίζομαι"
"4833",".","."
"4834","ἡ","ὁ"
"4835","Λυσικράτους","Λυσικράτης"
"4836","ἄρα","ἆρα"
"4837","νυνὶ","νυνί"
"4838","ῥὶς","ῥίς"
"4839","ἴσα","ἴσος"
"4840","τοῖσι","ὁ"
"4841","καλοῖσι","καλός"
"4842","φρονήσει","φρόνησις"
"4843",".","."
"4844","νὴ","νή"
"4845","τὸν","ὁ"
"4846","Ἀπόλλω","Ἀπόλλων"
"4847","καὶ","καί"
"4848","δημοτική","δημοτικός"
"4849","γʼ","γε"
"4850","ἡ","ὁ"
"4851","γνώμη","γνώμη"
"4852","καὶ","καί"
"4853","καταχήνη","καταχήνη"
"4854","τῶν","ὁ"
"4855","σεμνοτέρων","σεμνός"
"4856","ἔσται","εἰμί"
"4857","πολλὴ","πολύς"
"4858","καὶ","καί"
"4859","τῶν","ὁ"
"4860","σφραγῖδας","σφραγῖς"
"4861","ἐχόντων","ἔχω"
"4862",",",","
"4863","ὅταν","ὅταν"
"4864","ἐμβάδʼ","ἐμβάς"
"4865","ἔχων","ἔχω"
"4866","εἴπῃ","λέγω"
"4867","πρότερος","πρότερος"
"4868",",",","
"4869","παραχώρει","παραχώρης"
"4870","κᾆτʼ","εἶτα"
"4871","ἐπιτήρει","ἐπιτήρω"
"4872",",",","
"4873","ὅταν","ὅταν"
"4874","ἤδη","ἤδη"
"4875","ʼγὼ","ἐγὼ"
"4876","διαπραξάμενος","διαπράσσω"
"4877","παραδῶ","παραδίδωμι"
"4878","σοι","σύ"
"4879","δευτεριάζειν","δευτεριάζω"
"4880",".","."
"4881","πῶς","πῶς"
"4882","οὖν","οὖν"
"4883","οὕτω","οὕτως"
"4884","ζώντων","ζῶ"
"4885","ἡμῶν","ἡμεῖς"
"4886","τοὺς","ὁ"
"4887","αὑτοῦ","ἑαυτοῦ"
"4888","παῖδας","παῖς"
"4889","ἕκαστος","ἕκαστος"
"4890","ἔσται","εἰμί"
"4891","δυνατὸς","δυνατός"
"4892","διαγιγνώσκειν","διαγιγνώσκω"
"4893",";",";"
"4894","τί","τίς"
"4895","δὲ","δέ"
"4896","δεῖ","δεῖ"
"4897",";",";"
"4898","πατέρας","πατήρ"
"4899","γὰρ","γάρ"
"4900","ἅπαντας","ἅπας"
"4901","τοὺς","ὁ"
"4902","πρεσβυτέρους","πρέσβυς"
"4903","αὑτῶν","αὐτός"
"4904","εἶναι","εἰμί"
"4905","τοῖσι","ὁ"
"4906","χρόνοισιν","χρόνοισις"
"4907","νομιοῦσιν","νομίζω"
"4908",".","."
"4909","οὐκοῦν","οὐκοῦν"
"4910","ἄγξουσʼ","ἄγξω"
"4911","εὖ","εὖ"
"4912","καὶ","καί"
"4913","χρηστῶς","χρηστός"
"4914","ἑξῆς","ἑξῆς"
"4915","τὸν","ὁ"
"4916","πάντα","πᾶς"
"4917","γέροντα","γέρων"
"4918","διὰ","διά"
"4919","τὴν","ὁ"
"4920","ἄγνοιαν","ἄγνοια"
"4921",",",","
"4922","ἐπεὶ","ἐπεί"
"4923","καὶ","καί"
"4924","νῦν","νῦν"
"4925","γιγνώσκοντες","γιγνώσκω"
"4926","πατέρʼ","πατήρ"
"4927","ὄντα","εἰμί"
"4928","ἄγχουσι","ἄγχω"
"4929",".","."
"4930","τί","τίς"
"4931","δῆθʼ","δῆτα"
"4932","ὅταν","ὅταν"
"4933","ἀγνὼς","ἀγνώς"
"4934","ᾖ","εἰμί"
"4935",";",";"
"4936","πῶς","πῶς"
"4937","οὐ","οὐ"
"4938","τότε","τότε"
"4939","κἀπιχεσοῦνται","κἀπιχεσοῦνται"
"4940",";",";"
"4941","ἀλλʼ","ἀλλά"
"4942","ὁ","ὁ"
"4943","παρεστὼς","παρίστημι"
"4944","οὐκ","οὐ"
"4945","ἐπιτρέψει","ἐπιτρέπω"
"4946","·","·"
"4947","τότε","τότε"
"4948","δʼ","δέ"
"4949","αὐτοῖς","αὐτός"
"4950","οὐκ","οὐ"
"4951","ἔμελʼ","ἔμελʼ"
"4952","οὐδὲν","οὐδείς"
"4953","τῶν","ὁ"
"4954","ἀλλοτρίων","ἀλλότριος"
"4955","ὅστις","ὅστις"
"4956","τύπτοι","τύπτος"
"4957","·","·"
"4958","νῦν","νῦν"
"4959","δʼ","δέ"
"4960","ἢν","ἐάν"
"4961","πληγέντος","πλήσσω"
"4962","ἀκούσῃ","ἀκούω"
"4963",",",","
"4964","μὴ","μή"
"4965","αὐτὸν","αὐτός"
"4966","ἐκεῖνον","ἐκεῖνος"
"4967","τύπτῃ","τύπτω"
"4968","δεδιὼς","δείδω"
"4969","τοῖς","ὁ"
"4970","δρῶσιν","δράω"
"4971","τοῦτο","οὗτος"
"4972","μαχεῖται","συμμαχέω"
"4973",".","."
"4974","τὰ","ὁ"
"4975","μὲν","μέν"
"4976","ἄλλα","ἄλλος"
"4977","λέγεις","λέγω"
"4978","οὐδὲν","οὐδείς"
"4979","σκαιῶς","σκαιός"
"4980","·","·"
"4981","εἰ","εἰ"
"4982","δὲ","δέ"
"4983","προσελθὼν","προσέρχομαι"
"4984","Ἐπίκουρος","Ἐπίκουρος"
"4985","ἢ","ἤ"
"4986","Λευκολόφας","Λευκολόφας"
"4987","πάππαν","πάππαν"
"4988","με","ἐγώ"
"4989","καλεῖ","καλέω"
"4990",",",","
"4991","τοῦτʼ","οὗτος"
"4992","ἤδη","ἤδη"
"4993","δεινὸν","δεινός"
"4994","ἀκοῦσαι","ἀκούω"
"4995",".","."
"4996","πολὺ","πολύς"
"4997","μέντοι","μέντοι"
"4998","δεινότερον","δεινός"
"4999","τούτου","οὗτος"
"5000","τοῦ","ὁ"
"5001","πράγματός","πράγματος"
"5002","ἐστι","εἰμί"
"5003",",",","
"5004","τὸ","ὁ"
"5005","ποῖον","ποῖος"
"5006",";",";"
"5007","εἴ","εἰ"
"5008","σε","σύ"
"5009","φιλήσειεν","φιλήω"
"5010","Ἀρίστυλλος","Ἀρίστυλλος"
"5011","φάσκων","φάσκω"
"5012","αὑτοῦ","ἑαυτοῦ"
"5013","πατέρʼ","πατήρ"
"5014","εἶναι","εἰμί"
"5015",".","."
"5016","οἰμώζοι","οἰμώζοι"
"5017","γʼ","γε"
"5018","ἂν","ἄν"
"5019","καὶ","καί"
"5020","κωκύοι","κωκύω"
"5021",".","."
"5022","σὺ","σύ"
"5023","δέ","δέ"
"5024","γʼ","γε"
"5025","ὄζοις","ὄζω"
"5026","ἂν","ἄν"
"5027","καλαμίνθης","καλαμίνθημι"
"5028",",",","
"5029","ἀλλʼ","ἀλλά"
"5030","οὗτος","οὗτος"
"5031","μὲν","μέν"
"5032","πρότερον","πρότερος"
"5033","γέγονεν","γίγνομαι"
"5034","πρὶν","πρίν"
"5035","τὸ","ὁ"
"5036","ψήφισμα","ψήφισμα"
"5037","γενέσθαι","γίγνομαι"
"5038",",",","
"5039","ὥστʼ","ὥστε"
"5040","οὐχὶ","οὐχί"
"5041","δέος","δέος"
"5042","μή","μή"
"5043","σε","σύ"
"5044","φιλήσῃ","φιλέω"
"5045",".","."
"5046","δεινὸν","δεινός"
"5047","μέντἂν","μέντοι"
"5048","ἐπεπόνθη","πάσχω"
"5049",".","."
"5050","τὴν","ὁ"
"5051","γῆν","γῆ"
"5052","δὲ","δέ"
"5053","τίς","τίς"
"5054","ἔσθʼ","εἰμί"
"5055","ὁ","ὁ"
"5056","γεωργήσων","γεωργήσων"
"5057",";",";"
"5058","οἱ","ὁ"
"5059","δοῦλοι","δοῦλος"
"5060",".","."
"5061","σοὶ","σύ"
"5062","δὲ","δέ"
"5063","μελήσει","μέλω"
"5064",",",","
"5065","ὅταν","ὅταν"
"5066","ᾖ","εἰμί"
"5067","δεκάπουν","δεκάποος"
"5068","τὸ","ὁ"
"5069","στοιχεῖον","στοιχεῖον"
"5070",",",","
"5071","λιπαρὸν","λιπαρός"
"5072","χωρεῖν","χωρέω"
"5073","ἐπὶ","ἐπί"
"5074","δεῖπνον","δεῖπνον"
"5075",".","."
"5076","περὶ","περί"
"5077","δʼ","δέ"
"5078","ἱματίων","ἱμάτιον"
"5079","τίς","τίς"
"5080","πόρος","πόρος"
"5081","ἔσται","εἰμί"
"5082",";",";"
"5083","καὶ","καί"
"5084","γὰρ","γάρ"
"5085","τοῦτʼ","οὗτος"
"5086","ἔστιν","εἰμί"
"5087","ἐρέσθαι","ἔρομαι"
"5088",".","."
"5089","τὰ","ὁ"
"5090","μὲν","μέν"
"5091","ὄνθʼ","εἰμί"
"5092","ὑμῖν","ὑμεῖς"
"5093","πρῶτον","πρῶτος"
"5094","ὑπάρξει","ὑπάρχω"
"5095",",",","
"5096","τὰ","ὁ"
"5097","δὲ","δέ"
"5098","λοίφʼ","λοιπός"
"5099","ἡμεῖς","ἡμεῖς"
"5100","ὑφανοῦμεν","ὑφανέω"
"5101",".","."
"5102","ἓν","εἷς"
"5103","ἔτι","ἔτι"
"5104","ζητῶ","ζητέω"
"5105","·","·"
"5106","πῶς","πῶς"
"5107","ἤν","ἐάν"
"5108","τις","τίς"
"5109","ὄφλῃ","ὄφλῃ"
"5110","παρὰ","παρά"
"5111","τοῖς","ὁ"
"5112","ἄρχουσι","ἄρχων"
"5113","δίκην","δίκη"
"5114","τῳ","τις"
"5115",",",","
"5116","πόθεν","πόθεν"
"5117","ἐκτείσει","ἐκτείσει"
"5118","ταύτην","οὗτος"
"5119",";",";"
"5120","οὐ","οὐ"
"5121","γὰρ","γάρ"
"5122","τῶν","ὁ"
"5123","κοινῶν","κοινός"
"5124","γʼ","γε"
"5125","ἐστὶ","εἰμί"
"5126","δίκαιον","δίκαιος"
"5127",".","."
"5128","ἀλλʼ","ἀλλά"
"5129","οὐδὲ","οὐδέ"
"5130","δίκαι","δίκη"
"5131","πρῶτον","πρῶτος"
"5132","ἔσονται","εἰμί"
"5133",".","."
"5134","τουτὶ","οὗτος"
"5135","τοὔπος","ἔπος"
"5136","σʼ","σύ"
"5137","ἐπιτρίψει","ἐπιτρίβω"
"5138",".","."
"5139","κἀ","κἀ"
"5140","γὼ","γὼ"
"5141","ταύτην","οὗτος"
"5142","γνώμην","γνώμη"
"5143","ἐθέμην","τίθημι"
"5144","·","·"
"5145","τοῦ","ὁ"
"5146","γὰρ","γάρ"
"5147","τάλαν","τάλας"
"5148","οὕνεκʼ","οὕνεκα"
"5149","ἔσονται","εἰμί"
"5150",";",";"
"5151","πολλῶν","πολύς"
"5152","οὕνεκα","οὕνεκα"
"5153","νὴ","νή"
"5154","τὸν","ὁ"
"5155","Ἀπόλλω","Ἀπόλλων"
"5156","·","·"
"5157","πρῶτον","πρῶτος"
"5158","δʼ","δέ"
"5159","ἑνὸς","εἷς"
"5160","οὕνεκα","οὕνεκα"
"5161","δήπου","δήπου"
"5162",",",","
"5163","ἤν","ἐάν"
"5164","τις","τίς"
"5165","ὀφείλων","ὀφείλω"
"5166","ἐξαρνῆται","ἐξαρνῆται"
"5167",".","."
"5168","πόθεν","πόθεν"
"5169","οὖν","οὖν"
"5170","ἐδάνεισʼ","ἐδάνεισε"
"5171","ὁ","ὁ"
"5172","δανείσας","δανείω"
"5173","ἐν","ἐν"
"5174","τῷ","ὁ"
"5175","κοινῷ","κοινός"
"5176","πάντων","πᾶς"
"5177","ὄντων","εἰμί"
"5178",";",";"
"5179","κλέπτων","κλέπτω"
"5180","δήπουʼ","δήπουος"
"5181","στʼ","στʼ"
"5182","ἐπίδηλος","ἐπίδηλος"
"5183",".","."
"5184","νὴ","νή"
"5185","τὴν","ὁ"
"5186","Δήμητρʼ","Δημήτηρ"
"5187","εὖ","εὖ"
"5188","γε","γε"
"5189","διδάσκεις","διδάσκω"
"5190",".","."
"5191","τουτὶ","οὗτος"
"5192","τοίνυν","τοίνυν"
"5193","φρασάτω","φράζω"
"5194","μοι","ἐγώ"
"5195",",",","
"5196","τῆς","ὁ"
"5197","αἰκείας","αἰκεία"
"5198","οἱ","ὁ"
"5199","τύπτοντες","τύπτω"
"5200","πόθεν","πόθεν"
"5201","ἐκτείσουσιν","ἐκτείσουσις"
"5202",",",","
"5203","ἐπειδὰν","ἐπειδάν"
"5204","εὐωχηθέντες","εὐωχηθέντες"
"5205","ὑβρίζωσιν","ὑβρίζωσις"
"5206",";",";"
"5207","τοῦτο","οὗτος"
"5208","γὰρ","γάρ"
"5209","οἶμαί","οἴομαι"
"5210","σʼ","σύ"
"5211","ἀπορήσειν","ἀπορέω"
"5212",".","."
"5213","ἀπὸ","ἀπό"
"5214","τῆς","ὁ"
"5215","μάζης","μᾶζα"
"5216","ἧς","ὅς"
"5217","σιτεῖται","σιτεῖμι"
"5218","·","·"
"5219","ταύτης","οὗτος"
"5220","γὰρ","γάρ"
"5221","ὅταν","ὅταν"
"5222","τις","τίς"
"5223","ἀφαιρῇ","ἀφαιρέω"
"5224",",",","
"5225","οὐχ","οὐ"
"5226","ὑβριεῖται","ὑβριεῖτης"
"5227","φαύλως","φαῦλος"
"5228","οὕτως","οὕτως"
"5229","αὖθις","αὖθις"
"5230","τῇ","ὁ"
"5231","γαστρὶ","γαστήρ"
"5232","κολασθείς","κολαίθημσ"
"5233",".","."
"5234","οὐδʼ","οὐδέ"
"5235","αὖ","αὗ"
"5236","κλέπτης","κλέπτης"
"5237","οὐδεὶς","οὐδείς"
"5238","ἔσται","εἰμί"
"5239",";",";"
"5240","πῶς","πῶς"
"5241","γὰρ","γάρ"
"5242","κλέψει","κλέζω"
"5243","μετὸν","μέτειμι"
"5244","αὐτῷ","αὐτός"
"5245",";",";"
"5246","οὐδʼ","οὐδέ"
"5247","ἀποδύσουσʼ","ἀποδύσω"
"5248","ἄρα","ἆρα"
"5249","τῶν","ὁ"
"5250","νυκτῶν","νύξ"
"5251",";",";"
"5252","οὐκ","οὐ"
"5253","ἢν","ἐάν"
"5254","οἴκοι","οἶκος"
"5255","γε","γε"
"5256","καθεύδῃς","καθεύδω"
"5257",",",","
"5258","οὐδʼ","οὐδέ"
"5259","ἤν","ἐάν"
"5260","γε","γε"
"5261","θύραζʼ","θύραζε"
"5262","ὥσπερ","ὥσπερ"
