"ID","TOKEN","NER"
"45406","οὐ","O"
"45407","γὰρ","O"
"45408","εἶπεν","O"
"45409",",","O"
"45410","ὅτι","O"
"45411","παρακαλέσω","O"
"45412","τὸν","O"
"45413","Πατέρα","O"
"45414",",","O"
"45415","ἀλλ","O"
"45416","ἐγὼ","O"
"45417","δώσω","O"
"45418","·","O"
"45419","διὰ","O"
"45420","τοῦτο","O"
"45421","δὲ","O"
"45422","διεστείλατο","O"
"45423","αὐτοῖς","O"
"45424",",","O"
"45425","μηδενὶ","O"
"45426","εἰπεῖν","O"
"45427","ὅτι","O"
"45428","αὐτός","O"
"45429","ἐστιν","O"
"45430","ὁ","O"
"45431","Χριστός","O"
"45432","·","O"
"45433","ἐπειδὴ","O"
"45434","ἐγίνωσκεν","O"
"45435","ὅτι","O"
"45436","οὔπω","O"
"45437","βεβαίως","O"
"45438","ἔμελλε","O"
"45439","τότε","O"
"45440","πιστεύειν","O"
"45441","ὁ","O"
"45442","ὄχλος","O"
"45443","·","O"
"45444","εἰ","O"
"45445","γὰρ","O"
"45446","αὐτοὶ","O"
"45447","οὗτοι","O"
"45448","οἱ","O"
"45449","Ἀπόστολοι","O"
"45450","μετὰ","O"
"45451","ταῦτα","O"
"45452","ἐσκανδαλίσθησαν","O"
"45453",",","O"
"45454","πολλῷ","O"
"45455","μᾶλλον","O"
"45456","τὸ","O"
"45457","πλῆθος","O"
"45458","τοῦ","O"
"45459","λαοῦ","O"
"45460",".","O"
"45461","Ἀπὸ","O"
"45462","τότε","O"
"45463",",","O"
"45464","φησὶν","O"
"45465",",","O"
"45466","ἤρξατο","O"
"45467","ὁ","O"
"45468","Ἰησοῦς","O"
"45469","δεικνύειν","O"
"45470","τοῖς","O"
"45471","μαθηταῖς","O"
"45472",",","O"
"45473","ὅτι","O"
"45474","δεῖ","O"
"45475","αὐτὸν","O"
"45476","εἰς","O"
"45477","Ἱεροσόλυμα","LOC"
"45478","ἀπελθεῖν","O"
"45479",",","O"
"45480","καὶ","O"
"45481","τὰ","O"
"45482","ἑξῆς","O"
"45483","·","O"
"45484","ἀπὸ","O"
"45485","τότε","O"
"45486",",","O"
"45487","ὅτε","O"
"45488","ἔπηξεν","O"
"45489","αὐτοῖς","O"
"45490","τὸ","O"
"45491","δόγμα","O"
"45492","·","O"
"45493","ὅτε","O"
"45494","τὴν","O"
"45495","ἀρχὴν","O"
"45496","τῶν","O"
"45497","ἐθνῶν","O"
"45498","εἰσήγαγεν","O"
"45499","·","O"
"45500","ἀλλ","O"
"45501","οὐδὲ","O"
"45502","οὕτως","O"
"45503","συνίεσαν","O"
"45504",",","O"
"45505","καὶ","O"
"45506","πολλῷ","O"
"45507","βέλτιον","O"
"45508","ἐνόμιζον","O"
"45509","εἶναι","O"
"45510","τὸ","O"
"45511","μὴ","O"
"45512","ἀποθανεῖν","O"
"45513","αὐτόν","O"
"45514","·","O"
"45515","διὰ","O"
"45516","τοῦτο","O"
"45517","τῶν","O"
"45518","ἄλλων","O"
"45519","θορυβουμένων","O"
"45520","καὶ","O"
"45521","ἀπορούντων","O"
"45522",",","O"
"45523","πάλιν","O"
"45524","ὁ","O"
"45525","Πέτρος","PERSON"
"45526","θερμὸς","O"
"45527","ὣν","O"
"45528",",","O"
"45529","μόνος","O"
"45530","τολμᾷ","O"
"45531","περὶ","O"
"45532","τούτων","O"
"45533","διαλεχθῆναι","O"
"45534",",","O"
"45535","καὶ","O"
"45536","οὐδὲ","O"
"45537","παρρησίᾳ","O"
"45538",",","O"
"45539","ἀλλὰ","O"
"45540","κατ","O"
"45541","ἰδίαν","O"
"45542","λαβών","O"
"45543","·","O"
"45544","τουτέστιν","O"
"45545","τῶν","O"
"45546","λοιπῶν","O"
"45547","ἀποχωρίσας","O"
"45548","μαθητῶν","O"
"45549",",","O"
"45550","καὶ","O"
"45551","φησίν","O"
"45552","·","O"
"45553","ἵλεως","O"
"45554","σοι","O"
"45555",",","O"
"45556","Κύριε","O"
"45557","·","O"
"45558","οὐ","O"
"45559","μὴ","O"
"45560","ἔσται","O"
"45561","σοι","O"
"45562","τοῦτο","O"
"45563","·","O"
"45564","διὰ","O"
"45565","τί","O"
"45566","ὁ","O"
"45567","ἀποκαλύψεως","O"
"45568","τυχὼν","O"
"45569","καὶ","O"
"45570","μακαρισθεὶς","O"
"45571",",","O"
"45572","οὕτως","O"
"45573","ταχέως","O"
"45574","ἔπεσεν","O"
"45575",",","O"
"45576","καὶ","O"
"45577","ἐσφάλη","O"
"45578",",","O"
"45579","ὡς","O"
"45580","φοβηθῆναι","O"
"45581","αὐτοῦ","O"
"45582","τὸ","O"
"45583","πάθος","O"
"45584",";","O"
"45585","ἐπειδὴ","O"
"45586","οὐκ","O"
"45587","ἐδέξατο","O"
"45588","καὶ","O"
"45589","τὴν","O"
"45590","περὶ","O"
"45591","τούτου","O"
"45592","ἀποκάλυψιν","O"
"45593","·","O"
"45594","ὅθεν","O"
"45595","καὶ","O"
"45596","ἐκ","O"
"45597","τούτου","O"
"45598","μανθανόμενος","O"
"45599",",","O"
"45600","ὅτι","O"
"45601","οὐδὲ","O"
"45602","ἐκεῖνα","O"
"45603","οἴκοθεν","O"
"45604","ἐφθέγξατο","O"
"45605",",","O"
"45606","ἀλλ","O"
"45607","ἐκ","O"
"45608","τῆς","O"
"45609","τοῦ","O"
"45610","Πατρὸς","O"
"45611","ἀποκαλύψεως","O"
"45612",".","O"
"45613","τὸ","O"
"45614","δὲ","O"
"45615","οὐ","O"
"45616","φρονεῖς","O"
"45617","τὰ","O"
"45618","τοῦ","O"
"45619","Θεοῦ","O"
"45620",",","O"
"45621","ἀλλὰ","O"
"45622","τὰ","O"
"45623","τῶν","O"
"45624","ἀνθρώπων","O"
"45625",",","O"
"45626","τοῦτο","O"
"45627","δηλοῖ","O"
"45628","ὅτι","O"
"45629","ἀνθρωπίνῳ","O"
"45630","λογισμῷ","O"
"45631","καὶ","O"
"45632","γηίνῳ","NORP"
"45633","τὸ","O"
"45634","πρᾶγμα","O"
"45635","ἐξετάζων","O"
"45636",",","O"
"45637","ἐνόμιζεν","O"
"45638","αἰσχρὸν","O"
"45639","εἶναι","O"
"45640","αὐτῷ","O"
"45641","τὸ","O"
"45642","παθεῖν","O"
"45643","·","O"
"45644","καθαπτόμενος","O"
"45645","δὲ","O"
"45646","αὐτοῦ","O"
"45647","ὁ","O"
"45648","Χριστὸς","O"
"45649",",","O"
"45650","δείκνυσιν","O"
"45651","ὅτι","O"
"45652","οὐ","O"
"45653","τὸ","O"
"45654","παθεῖν","O"
"45655","τῆς","O"
"45656","τοῦ","O"
"45657","διαβόλου","O"
"45658","γνώμης","O"
"45659","ὑπάρχει","O"
"45660","·","O"
"45661","μετὰ","O"
"45662","δὲ","O"
"45663","τὸ","O"
"45664","ἐπιτιμηθῆναι","O"
"45665","τὸν","O"
"45666","Πέτρον","PERSON"
"45667",",","O"
"45668","βουλόμενος","O"
"45669","ὁ","O"
"45670","Εὐαγγελιστὴς","O"
"45671","δεῖξαι","O"
"45672",",","O"
"45673","τήν","O"
"45674","τε","O"
"45675","παρὰ","O"
"45676","τοῦ","O"
"45677","Πέτρου","PERSON"
"45678","εἰρημένην","O"
"45679","ἀτοπίαν","O"
"45680",",","O"
"45681","καὶ","O"
"45682","τὸ","O"
"45683","κέρδος","O"
"45684","τὸ","O"
"45685","ἀπὸ","O"
"45686","τοῦ","O"
"45687","πάθους","O"
"45688",",","O"
"45689","οὐχ","O"
"45690","ἁπλῶς","O"
"45691","φησιν","O"
"45692","ὅτι","O"
"45693","εἶπεν","O"
"45694","ὁ","O"
"45695","Ἰησοῦς","O"
"45696",",","O"
"45697","ἀλλὰ","O"
"45698","προσέθηκε","O"
"45699","τὸ","O"
"45700","τότε","O"
"45701",",","O"
"45702","οὕτως","O"
"45703","λέγων","O"
"45704","·","O"
"45705","ὅτι","O"
"45706","τότε","O"
"45707","ὁ","O"
"45708","Ἰησοῦς","O"
"45709",",","O"
"45710","εἶπεν","O"
"45711","τοῖς","O"
"45712","μαθηταῖς","O"
"45713","αὐτοῦ","O"
"45714","·","O"
"45715","εἴτις","O"
"45716","θέλει","O"
"45717","ὀπίσω","O"
"45718","μου","O"
"45719","ἐλθεῖν","O"
"45720",",","O"
"45721","ἀπαρνησάσθω","O"
"45722","ἑαυτὸν","O"
"45723",",","O"
"45724","καὶ","O"
"45725","τὰ","O"
"45726","ἑξῆς","O"
"45727","·","O"
"45728","ὃ","O"
"45729","δὲ","O"
"45730","λέγει","O"
"45731","τοιοῦτόν","O"
"45732","ἐστι","O"
"45733","·","O"
"45734","σύ","O"
"45735","μοι","O"
"45736",",","O"
"45737","ὢ","O"
"45738","Πέτρε","PERSON"
"45739",",","O"
"45740","εἴπας","O"
"45741",",","O"
"45742","φησὶν","O"
"45743",",","O"
"45744","ὅτι","O"
"45745","ἵλεως","O"
"45746","σοι","O"
"45747","Κύριε","O"
"45748","οὐ","O"
"45749","μὴ","O"
"45750","ἔσται","O"
"45751","σοι","O"
"45752","τοῦτο","O"
"45753","ἐγὼ","O"
"45754","δέ","O"
"45755","σοι","O"
"45756","λέγω","O"
"45757","·","O"
"45758","ὅτι","O"
"45759","οὐ","O"
"45760","μόνον","O"
"45761","τὸ","O"
"45762","ἐμὲ","O"
"45763","κωλύειν","O"
"45764","καὶ","O"
"45765","τῷ","O"
"45766","ἐμῷ","O"
"45767","πάθει","O"
"45768","δυσχεραίνειν","O"
"45769",",","O"
"45770","ἐπιβλαβές","O"
"45771","σοι","O"
"45772","καὶ","O"
"45773","ὀλέθριον","O"
"45774",",","O"
"45775","ἀλλ","O"
"45776","ὅτι","O"
"45777","οὐδὲ","O"
"45778","σὺ","O"
"45779","αὐτὸς","O"
"45780","σωθῆναι","O"
"45781","δυνήσῃ","O"
"45782",",","O"
"45783","ἐὰν","O"
"45784","μὴ","O"
"45785","πρὸς","O"
"45786","τὸ","O"
"45787","ἀποθανεῖν","O"
"45788","παρεσκευασμένος","O"
"45789","ὑπάρχεις","O"
"45790","ἀεί","O"
"45791","·","O"
"45792","τὸ","O"
"45793","δὲ","O"
"45794","εἴτις","O"
"45795","θέλει","O"
"45796",",","O"
"45797","δηλοῖ","O"
"45798","ὅτι","O"
"45799","οὐ","O"
"45800","βιαζόμενος","O"
"45801","οὐδὲ","O"
"45802","ἀναγκάζων","O"
"45803",",","O"
"45804","ἀλλ","O"
"45805","ἕκαστον","O"
"45806","κύριον","O"
"45807","τῆς","O"
"45808","ἑαυτοῦ","O"
"45809","προαιρέσεως","O"
"45810","ποίω","O"
"45811",".","O"
"45812","Οὐ","O"
"45813","περὶ","O"
"45814","τῶν","O"
"45815","Ἀποστόλων","O"
"45816","δὲ","O"
"45817","τοῦτο","O"
"45818","εἶπε","O"
"45819","μόνον","O"
"45820",",","O"
"45821","ἀλλὰ","O"
"45822","κοινὸν","O"
"45823","αὐτὸ","O"
"45824","δόγμα","O"
"45825","τῇ","O"
"45826","οἰκουμένῃ","O"
"45827","προτίθησι","O"
"45828","·","O"
"45829","τοῦτο","O"
"45830","γὰρ","O"
"45831","σημαίνει","O"
"45832","τὸ","O"
"45833","εἴτις","O"
"45834","θέλει","O"
"45835","·","O"
"45836","κἂν","O"
"45837","γυνὴ","O"
"45838",",","O"
"45839","κἂν","O"
"45840","ἀνὴρ","O"
"45841",",","O"
"45842","κἂν","O"
"45843","ἄρχων","O"
"45844",",","O"
"45845","κἂν","O"
"45846","ἀρχόμενος","O"
"45847",",","O"
"45848","ταύτην","O"
"45849","δεχέσθω","O"
"45850","τὴν","O"
"45851","ὁδόν","O"
"45852","·","O"
"45853","τί","O"
"45854","δέ","O"
"45855","ἐστιν","O"
"45856","ἀπαρνησάσθω","O"
"45857","ἑαυτόν","O"
"45858",";","O"
"45859","ὅμοιον","O"
"45860",",","O"
"45861","ἐάν","O"
"45862","τις","O"
"45863","ἀπαρνησάμενος","O"
"45864","ὄν","O"
"45865","τινα","O"
"45866","οὖν","O"
"45867",",","O"
"45868","κἂν","O"
"45869","μαστιζόμενον","O"
"45870","ἴδῃ","O"
"45871",",","O"
"45872","κἂν","O"
"45873","δεσμούμενον","O"
"45874","καὶ","O"
"45875","ἐπὶ","O"
"45876","θάνατον","O"
"45877","ἀπαγόμενον","O"
"45878",",","O"
"45879","οὐ","O"
"45880","παρίσταται","O"
"45881",",","O"
"45882","οὐ","O"
"45883","βοηθεῖ","O"
"45884",",","O"
"45885","οὐκ","O"
"45886","ἐπικλᾶται","O"
"45887",",","O"
"45888","οὐ","O"
"45889","πάσχει","O"
"45890","τί","O"
"45891","πρὸς","O"
"45892","αὐτὸν","O"
"45893",",","O"
"45894","ἅτε","O"
"45895","ἅπαξ","O"
"45896","ἀπαλλοτριωθείς","O"
"45897","·","O"
"45898","οὕτω","O"
"45899","βούλεται","O"
"45900","ἡμᾶς","O"
"45901","τοῦ","O"
"45902","σώματος","O"
"45903","τοῦ","O"
"45904","ἡμετέρου","O"
"45905","καταφρονεῖν","O"
"45906",",","O"
"45907","ὡς","O"
"45908","κἂν","O"
"45909","μαστίζωσιν","O"
"45910","ἱν","O"
"45911","οἱ","O"
"45912","ἐχθροὶ","O"
"45913","τῆς","O"
"45914","ἀληθείας","O"
"45915",",","O"
"45916","κἂν","O"
"45917","ἐλαύνωσι","O"
"45918",",","O"
"45919","καὶ","O"
"45920","καίωσι","O"
"45921",",","O"
"45922","κἂν","O"
"45923","ὅτι","O"
"45924","οὖν","O"
"45925","ποιῶσι","O"
"45926",",","O"
"45927","μὴ","O"
"45928","φειδώμεθα","O"
"45929","·","O"
"45930","ζωὴν","O"
"45931","γὰρ","O"
"45932","αἰώνιον","O"
"45933","κληρονομοῦμεν","O"
"45934","·","O"
"45935","τὸ","O"
"45936","δὲ","O"
"45937","ἀράτω","O"
"45938","τὸν","O"
"45939","σταυρὸν","O"
"45940","αὐτοῦ","O"
"45941",",","O"
"45942","δηλοῖ","O"
"45943","τὸ","O"
"45944","μέχρι","O"
"45945","πόσου","O"
"45946","ἀπαρνήσασθαι","O"
"45947","χρὴ","O"
"45948","ἑαυτόν","O"
"45949","·","O"
"45950","ἵνα","O"
"45951","γὰρ","O"
"45952","μὴ","O"
"45953","νομίσωμεν","O"
"45954",",","O"
"45955","ὅτι","O"
"45956","μέχρις","O"
"45957","ὕβρεως","O"
"45958","καὶ","O"
"45959","πληγῶν","O"
"45960","δεῖ","O"
"45961","ἀπαρνεῖσθαι","O"
"45962","ἑαυτὸν","O"
"45963",",","O"
"45964","λέγει","O"
"45965","ὅτι","O"
"45966","μέχρι","O"
"45967","θανάτου","O"
"45968",",","O"
"45969","καὶ","O"
"45970","θανάτου","O"
"45971","τοῦ","O"
"45972","ἐπονειδίστου","O"
"45973","·","O"
"45974","τοῦτο","O"
"45975","γὰρ","O"
"45976","ὁ","O"
"45977","σταυρὸς","O"
"45978","σημαίνει","O"
"45979","·","O"
"45980","τὸ","O"
"45981","δὲ","O"
"45982","ἀκολουθείτω","O"
"45983","μοι","O"
"45984",",","O"
"45985","ἐμφαίνει","O"
"45986",",","O"
"45987","ὅτι","O"
"45988","ἐπειδὴ","O"
"45989","ἔστι","O"
"45990","πάσχοντά","O"
"45991","τινα","O"
"45992","μὴ","O"
"45993","ἀκολουθεῖν","O"
"45994","αὐτῷ","O"
"45995",",","O"
"45996","ὅτ᾿","O"
"45997","ἂν","O"
"45998","μὴ","O"
"45999","δι","O"
"46000","αὐτὸν","O"
"46001","πάθῃ","O"
"46002","τίς","O"
"46003","·","O"
"46004","καὶ","O"
"46005","γὰρ","O"
"46006","λῃσταὶ","O"
"46007","καὶ","O"
"46008","λοιποὶ","O"
"46009","κακοῦργοι","O"
"46010","πολλὰ","O"
"46011","χαλεπὰ","O"
"46012","πάσχουσιν","O"
"46013",",","O"
"46014","προστίθησι","O"
"46015","τὴν","O"
"46016","ὑπόθεσιν","O"
"46017",",","O"
"46018","ἵνα","O"
"46019","δι","O"
"46020","αὐτὸν","O"
"46021","ὑπομένωμεν","O"
"46022",".","O"
"46023","ἔτι","O"
"46024","δὲ","O"
"46025","καὶ","O"
"46026","τοῦτο","O"
"46027","δηλοῖ","O"
"46028","τὸ","O"
"46029","ἀκολουθεῖν","O"
"46030","τῷ","O"
"46031","Χριστῷ","O"
"46032",",","O"
"46033","μὴ","O"
"46034","μόνον","O"
"46035","τὴν","O"
"46036","ἐν","O"
"46037","τοῖς","O"
"46038","διωγμοῖς","O"
"46039","ἔχειν","O"
"46040","ἀνδρίαν","O"
"46041",",","O"
"46042","ἀλλὰ","O"
"46043","καὶ","O"
"46044","σωφροσύνην","O"
"46045","καὶ","O"
"46046","ἐπιείκειαν","O"
"46047",",","O"
"46048","καὶ","O"
"46049","πᾶσαν","O"
"46050","ἐπιδείκνυσθαι","O"
"46051","φιλοσοφίαν","O"
"46052",".","O"
"46053","Τί","O"
"46054","ἐστιν","O"
"46055","ὃς","O"
"46056","γὰρ","O"
"46057","ἃν","O"
"46058","θέλῃ","O"
"46059","τὴν","O"
"46060","ψυχὴν","O"
"46061","αὐτοῦ","O"
"46062","σῶσαι","O"
"46063",",","O"
"46064","ἀπολέσῃ","O"
"46065","αὐτήν","O"
"46066",";","O"
"46067","περὶ","O"
"46068","τῆς","O"
"46069","παρὰ","O"
"46070","τὸ","O"
"46071","δέον","O"
"46072","σωτηρίας","O"
"46073","λέγει","O"
"46074",",","O"
"46075","τὴν","O"
"46076","ἐκ","O"
"46077","τῶν","O"
"46078","κινδύνων","O"
"46079","διαφυγήν","O"
"46080","·","O"
"46081","ταύτην","O"
"46082","ἀπώλειαν","O"
"46083","ἐκάλεσεν","O"
"46084",",","O"
"46085","ὥσπερ","O"
"46086","οὖν","O"
"46087","καὶ","O"
"46088","τὴν","O"
"46089","ἐν","O"
"46090","τοῖς","O"
"46091","ὑπὲρ","O"
"46092","αὐτοῦ","O"
"46093","κινδύνοις","O"
"46094","γινομένην","O"
"46095","ἀπώλειαν","O"
"46096","σωτηρίαν","O"
"46097","ὠνόμασεν","O"
"46098","·","O"
"46099","οὗτος","O"
"46100","γάρ","O"
"46101",",","O"
"46102","φησιν","O"
"46103",",","O"
"46104","εὑρήσει","O"
"46105","αὐτὴν","O"
"46106",",","O"
"46107","εἰς","O"
"46108","ζωὴν","O"
"46109","αἰώνιον","O"
"46110","·","O"
"46111","ἐκεῖνος","O"
"46112","δὲ","O"
"46113","ἀπολέσει","O"
"46114","αὐτὴν","O"
"46115",",","O"
"46116","εἰς","O"
"46117","κόλασιν","O"
"46118","αἰώνιον","O"
"46119","·","O"
"46120","εἰ","O"
"46121","γὰρ","O"
"46122","καὶ","O"
"46123","τὴν","O"
"46124","οἰκουμένην","O"
"46125","ἅπασαν","O"
"46126","κερδήσει","O"
"46127","ὁ","O"
"46128","τοιοῦτος","O"
"46129",",","O"
"46130","τι","O"
"46131","πλέον","O"
"46132","αὐτῷ","O"
"46133","ἐντεῦθεν","O"
"46134","προσγενήσεται","O"
"46135",";","O"
"46136","καθάπερ","O"
"46137","γὰρ","O"
"46138","ἐάν","O"
"46139","τις","O"
"46140","τοὺς","O"
"46141","οἰκέτας","O"
"46142","ἴδοι","O"
"46143",",","O"
"46144","τοὺς","O"
"46145","ἐν","O"
"46146","τρυφῇ","O"
"46147","ὄντας","O"
"46148",",","O"
"46149","ἑαυτὸν","O"
"46150","δὲ","O"
"46151","ἐν","O"
"46152","ἐσχάτοις","O"
"46153","κακοῖς","O"
"46154",",","O"
"46155","οὐδὲν","O"
"46156","ἐντεῦθεν","O"
"46157","κερδαίνει","O"
"46158","ἐκ","O"
"46159","τοῦ","O"
"46160","δεσπότης","O"
"46161","εἶναι","O"
"46162",",","O"
"46163","οὕτως","O"
"46164","καὶ","O"
"46165","ἐπὶ","O"
"46166","τῆς","O"
"46167","ψυχῆς","O"
"46168","χρὴ","O"
"46169","λογίζεσθαι","O"
"46170","·","O"
"46171","ὅτ","O"
"46172","ἃν","O"
"46173","τῆς","O"
"46174","σαρκὸς","O"
"46175","τρυφώσης","O"
"46176","καὶ","O"
"46177","πλουτώσης","O"
"46178",",","O"
"46179","αὐτῇ","O"
"46180","τὴν","O"
"46181","μέλλουσαν","O"
"46182","ἀπώλειαν","O"
"46183","ἀναμένει","O"
"46184","·","O"
"46185","τί","O"
"46186","γὰρ","O"
"46187","δώσει","O"
"46188","ἀντάλλαγμα","O"
"46189","φησὶ","O"
"46190",",","O"
"46191","τῇ","O"
"46192","ψυχῇ","O"
"46193","αὐτοῦ","O"
"46194","χρήματα","O"
"46195","μὲν","O"
"46196","γὰρ","O"
"46197","ἃν","O"
"46198","ἀπολέσῃ","O"
"46199","τίς","O"
"46200",",","O"
"46201","ἣ","O"
"46202","ἕτερόν","O"
"46203","τι","O"
"46204","τοιοῦτον","O"
"46205",",","O"
"46206","δύναται","O"
"46207","ἴσως","O"
"46208","δοῦναι","O"
"46209","τὰ","O"
"46210","ὁμοία","O"
"46211",",","O"
"46212","ψυχὴν","O"
"46213","δὲ","O"
"46214","ὁ","O"
"46215","ἀπολλὺς","O"
"46216",",","O"
"46217","ἑτέραν","O"
"46218","οὐ","O"
"46219","δυνήσεται","O"
"46220","ἀποδοῦναι","O"
"46221","ψυχήν","O"
"46222","·","O"
"46223","ἀλλὰ","O"
"46224","κἂν","O"
"46225","βασιλεὺς","O"
"46226","ὑπάρχῃ","O"
"46227",",","O"
"46228","κἂν","O"
"46229","τὸν","O"
"46230","κόσμον","O"
"46231","ἔχῃ","O"
"46232",",","O"
"46233","κἂν","O"
"46234","πάντα","O"
"46235","παρέξῃ","O"
"46236",",","O"
"46237","ψυχὴν","O"
"46238","ἀγορᾶσαι","O"
"46239","μίαν","O"
"46240","οὐ","O"
"46241","δύναται","O"
"46242","ποτε","O"
"46243","·","O"
"46244","διὸ","O"
"46245","παρακαλῶ","O"
"46246",",","O"
"46247","πάντα","O"
"46248","τὰ","O"
"46249","ἄλλα","O"
"46250","ἀφέντες","O"
"46251",",","O"
"46252","περὶ","O"
"46253","ταύτης","O"
"46254","ἅπασαν","O"
"46255","ποιησώμεθα","O"
"46256","τὴν","O"
"46257","σπουδήν","O"
"46258","·","O"
"46259","μέλλει","O"
"46260","γάρ","O"
"46261",",","O"
"46262","φησιν","O"
"46263",",","O"
"46264","ὁ","O"
"46265","υἱὸς","O"
"46266","τοῦ","O"
"46267","ἀνθρώπου","O"
"46268","ἔρχεσθαι","O"
"46269",",","O"
"46270","ἐν","O"
"46271","τῇ","O"
"46272","δόξῃ","O"
"46273","τοῦ","O"
"46274","Πατρὸς","O"
"46275","αὐτοῦ","O"
"46276",",","O"
"46277","καὶ","O"
"46278","τότε","O"
"46279","ἀποδώσει","O"
"46280","ἑκάστῳ","O"
"46281",",","O"
"46282","κατὰ","O"
"46283","τὰ","O"
"46284","ἔργα","O"
"46285","αὐτοῦ","O"
"46286",".","O"
"46287","δόξαν","O"
"46288","δὲ","O"
"46289","τοῦ","O"
"46290","Πατρὸς","O"
"46291",",","O"
"46292","τὴν","O"
"46293","μεταμόρφωσιν","O"
"46294","ἐκάλεσεν","O"
"46295",",","O"
"46296","μεθ","O"
"46297","ἧς","O"
"46298","μέλλει","O"
"46299","παραγίνεσθαι","O"
"46300","·","O"
"46301","ἣν","O"
"46302","καὶ","O"
"46303","δεικνύειν","O"
"46304","αὐτοῖς","O"
"46305","ἔμελλεν","O"
"46306",",","O"
"46307","ὡς","O"
"46308","δυνατὸν","O"
"46309","ἦν","O"
"46310","αὐτοῖς","O"
"46311","ἰδεῖν","O"
"46312",".","O"
"46313","ΚΕΦ","O"
"46314",".","O"
"46315","ΛΔ","O"
"46316",".","O"
"46317","Περὶ","O"
"46318","τῆς","O"
"46319","μεταμορφώσεως","O"
"46320","τοῦ","O"
"46321","κυρίου","O"
"46322",".","O"
"46323","Καὶ","O"
"46324","μεθ","O"
"46325","ἡμέρας","O"
"46326","ἓξ","O"
"46327",",","O"
"46328","φησὶν","O"
"46329",",","O"
"46330","παραλαμβάνει","O"
"46331","ὁ","O"
"46332","Ἰησοῦς","O"
"46333","τὸν","O"
"46334","Πέτρον","PERSON"
"46335","καὶ","O"
"46336","Ἰάκωβον","PERSON"
"46337",",","O"
"46338","καὶ","O"
"46339","Ἰωάννην","PERSON"
"46340","τὸν","O"
"46341","ἀδελφὸν","O"
"46342","αὐτοῦ","O"
"46343",",","O"
"46344","καὶ","O"
"46345","ἀναφέρει","O"
"46346","αὐτοὺς","O"
"46347","εἰς","O"
"46348","ὄρος","O"
"46349","ὑψηλὸν","O"
"46350","κατ","O"
"46351","ἰδίαν","O"
"46352","·","O"
"46353","ἄλλος","O"
"46354","δὲ","O"
"46355","Εὐαγγελιστὴς","O"
"46356",",","O"
"46357","μετὰ","O"
"46358","ὀκτὼ","O"
"46359","λέγει","O"
"46360",".","O"
"46361","οὐκ","O"
"46362","ἐναντιούμενοι","O"
"46363","δὲ","O"
"46364","ἀλλήλοις","O"
"46365","τοῦτο","O"
"46366","εἶπον","O"
"46367",",","O"
"46368","ἀλλὰ","O"
"46369","καὶ","O"
"46370","σφόδρα","O"
"46371","συνᾴδοντες","O"
"46372","·","O"
"46373","ὁ","O"
"46374","μὲν","O"
"46375","γὰρ","O"
"46376",",","O"
"46377","καὶ","O"
"46378","αὐτὴν","O"
"46379","τὴν","O"
"46380","ἡμέραν","O"
"46381",",","O"
"46382","καθ","O"
"46383","ἣν","O"
"46384","ἐφθέγξατο","O"
"46385","·","O"
"46386","κἀκείνην","O"
"46387","καθ","O"
"46388","ἣν","O"
"46389","ἀνήγαγεν","O"
"46390","εἶπεν","O"
"46391","·","O"
"46392","ὁ","O"
"46393","δὲ","O"
"46394",",","O"
"46395","τὰς","O"
"46396","μεταξὺ","O"
"46397","τούτων","O"
"46398","εἶπεν","O"
"46399","μόνον","O"
"46400",".","O"
"46401","διὰ","O"
"46402","τί","O"
"46403","δὲ","O"
"46404","τούτους","O"
"46405","τοὺς","O"
"46406","τρεῖς","O"
"46407","λαμβάνει","O"
"46408",";","O"
"46409","ἐπειδὴ","O"
"46410","οὗτοι","O"
"46411","τῶν","O"
"46412","ἄλλων","O"
"46413","ἦσαν","O"
"46414","ὑπερέχοντες","O"
"46415","·","O"
"46416","καὶ","O"
"46417","ὁ","O"
"46418","μὲν","O"
"46419","Πέτρος","PERSON"
"46420",",","O"
"46421","ἐκ","O"
"46422","τοῦ","O"
"46423","σφόδρα","O"
"46424","φιλεῖν","O"
"46425","τὸν","O"
"46426","Χριστὸν","O"
"46427","ἐδήλου","O"
"46428","τὴν","O"
"46429","ὑπεροχὴν","O"
"46430",",","O"
"46431","ὁ","O"
"46432","δὲ","O"
"46433","Ἰωάννης","PERSON"
"46434",",","O"
"46435","ἐκ","O"
"46436","τοῦ","O"
"46437","σφόδρα","O"
"46438","φιλεῖσθαι","O"
"46439","·","O"
"46440","καὶ","O"
"46441","Ἰάκωβος","PERSON"
"46442","δὲ","O"
"46443",",","O"
"46444","ἀπὸ","O"
"46445","τῆς","O"
"46446","ἀποκρίσεως","O"
"46447",",","O"
"46448","ἧς","O"
"46449","ἀπεκρίθη","O"
"46450","μετὰ","O"
"46451","τοῦ","O"
"46452","ἀδελφοῦ","O"
"46453","λέγων","O"
"46454",",","O"
"46455","δυνά","O"
"46456","μέθᾳ","O"
"46457","πιεῖν","O"
"46458","τὸ","O"
"46459","ποτήριον","O"
"46460","·","O"
"46461","οὐκ","O"
"46462","ἀπὸ","O"
"46463","τῆς","O"
"46464","φωνῆς","O"
"46465","δὲ","O"
"46466","μόνον","O"
"46467",",","O"
"46468","ἀλλὰ","O"
"46469","δὲ","O"
"46470","ἀπὸ","O"
"46471","τῶν","O"
"46472","ἔργων","O"
"46473",",","O"
"46474","τῶν","O"
"46475","τε","O"
