"ID","TOKEN","LEMMA"
"12830","τὸ","ὁ"
"12831","πρῶτον","πρῶτος"
"12832",".","."
"12833",",",","
"12834","εἰς","εἰς"
"12835","ὑπόμνησιν","ὑπόμνησις"
"12836","ἑαυτοῦ","ἑαυτοῦ"
"12837","—","—"
"12838","καὶ","καί"
"12839","γὰρ","γάρ"
"12840","σοφὸς","σοφός"
"12841","Ἀβραάμ","Ἀβραάμ"
"12842",",",","
"12843","ὅτε","ὅτε"
"12844","ἐντευξόμενος","ἐντυγχάνω"
"12845","ᾔει","εἶμι"
"12846","τῷ","ὁ"
"12847","θεῷ","θεός"
"12848",",",","
"12849","γῆν","γῆ"
"12850","καὶ","καί"
"12851","σποδὸν","σποδόν"
"12852","εἶπεν","λέγω"
"12853","ἑαυτόν","ἑαυτοῦ"
"12854",".","."
"12855",",",","
"12856","ἡ","ὁ"
"12857","ἔπειτ","ἔπειτ"
"12858","ἐνδύεσθαι","ἐνδύω"
"12859","τὸν","ὁ"
"12860","ποδήρη","ποδήρης"
"12861","χιτῶνα","χιτών"
"12862","καὶ","καί"
"12863","τὸ","ὁ"
"12864","ποικί","ποικί"
"12865","λο","λο"
"12866",".","."
"12867","ν","ΑΒΓ"
"12868","κέκληκεν","καλέω"
"12869","ἐπ","ἐπ"
"12870","αὐτῷ","αὐτός"
"12871","περιστήθιον","περιστήθιος"
"12872",".","."
"12873",",",","
"12874",",",","
"12875","τῶν","ὁ"
"12876","κατ","κατ"
"12877","οὐρανὸν","οὐρανός"
"12878","νὸν","νός"
"12879","φωσφόρων","φωσφόρω"
"12880","ἄστρων","ἄστρον"
"12881","ἀπεικόνισμα","ἀπεικόνισμα"
"12882","καὶ","καί"
"12883","μίμημα","μίμημα"
"12884",".","."
"12885","δύο","δύο"
"12886","γάρ","γάρ"
"12887",",",","
"12888","ὡς","ὡς"
"12889","ἔοικεν","ἔοικα"
"12890",",",","
"12891","θεοῦ","θεός"
"12892",",",","
"12893","ἓν","εἷς"
"12894","μὲν","μέν"
"12895","ὅδε","ὅδε"
"12896","κόσμος","κόσμος"
"12897",",",","
"12898","ἐν","ἐν"
"12899","ᾧ","ὅς"
"12900","καὶ","καί"
"12901","ἀρχιερεὺς","ἀρχιερεύς"
"12902","πρωτόγονος","πρωτόγονος"
"12903","αὐτοῦ","αὐτός"
"12904","θεῖος","θεῖος"
"12905","λόγος","λόγος"
"12906",",",","
"12907","ἕτερον","ἕτερος"
"12908","δὲ","δέ"
"12909","λογικὴ","λογικός"
"12910","ψυχή","ψυχή"
"12911",",",","
"12912","ἧς","ὅς"
"12913","ἱερεὺς","ἱερεύς"
"12914","πρὸς","πρός"
"12915","ἀλήθειαν","ἀλήθεια"
"12916","ἄνθρωπος","ἄνθρωπος"
"12917",",",","
"12918","οὗ","ὅς"
"12919","μίμημα","μίμημα"
"12920","αἰσθητὸν","αἰσθητός"
"12921","τὰς","ὁ"
"12922","πατρίους","πάτριος"
"12923","εὐχὰς","εὐχή"
"12924","·","·"
"12925","καὶ","καί"
"12926","θυσίας","θυσία"
"12927","ἐπιτελῶν","ἐπιτελέω"
"12928","ἐστιν","εἰμί"
"12929",",",","
"12930","ᾧ","ὅς"
"12931","τὸν","ὁ"
"12932","εἰρημένον","λέγω"
"12933","ἐπιτέτραπται","ἐπιτρέπω"
"12934","χιτῶνα","χιτών"
"12935","ἐνδύεσθαι","ἐνδύω"
"12936",",",","
"12937","τοῦ","ὁ"
"12938","παντὸς","πᾶς"
"12939","ἀντίμιμον","ἀντίμιμος"
"12940","ὄντα","εἰμί"
"12941","οὐρανοῦ","οὐρανός"
"12942",",",","
"12943","ἵνα","ἵνα"
"12944","συνιερουργῇ","συνιερουργέω"
"12945","καὶ","καί"
"12946","κόσμος","κόσμος"
"12947","ἀνθρώπῳ","ἄνθρωπος"
"12948","καὶ","καί"
"12949","τῷ","ὁ"
"12950","παντὶ","πᾶς"
"12951","ἄνθρωπος","ἄνθρωπος"
"12952",".","."
"12953","δύο","δύο"
"12954","μὲν","μέν"
"12955","οὖν","οὖν"
"12956","ἤδη","ἤδη"
"12957",",",","
"12958","ἰὸν","εἶμι"
"12959","τε","τε"
"12960","ῥαντὸν","ῥαντός"
"12961","καὶ","καί"
"12962","τὸν","ὁ"
"12963","ποικίλον","ποικίλος"
"12964","τύπον","τύπος"
"12965",",",","
"12966","ἔχων","ἔχω"
"12967","ἐπιδέδεικται","ἐπιδείκνυμι"
"12968","·","·"
"12969","τὸν","ὁ"
"12970","δὲ","δέ"
"12971","τρίτον","τρίτος"
"12972","καὶ","καί"
"12973","τελειότατον","τέλειος"
"12974",",",","
"12975","ὃς","ὅς"
"12976","ὀνομάζεται","ὀνομάζω"
"12977","διάλευκος","διάλευκος"
"12978",",",","
"12979","αὐτίκα","αὐτίκα"
"12980","σημανοῦμεν","σημαίνω"
"12981",".","."
"12982","ὅταν","ὅταν"
"12983","εἰς","εἰς"
"12984","τὰ","ὁ"
"12985","ἐσωτάτω","ἐσωτάω"
"12986","τῶν","ὁ"
"12987","ἁγίων","ἅγιος"
"12988","αὐτὸς","αὐτός"
"12989","οὗτος","οὗτος"
"12990","ἀρχιερεὺς","ἀρχιερεύς"
"12991","εἰσίῃ","εἴσειμι"
"12992",",",","
"12993","τὴν","ὁ"
"12994","μὲν","μέν"
"12995","ποικίλην","ποικίλος"
"12996","ἐσθῆτα","ἐσθής"
"12997","ἀπαμπίσχεται","ἀπαμπίσχω"
"12998",",",","
"12999","λινῆν","λινῆν"
"13000","δὲ","δέ"
"13001","ἑτέραν","ἕτερος"
"13002",",",","
"13003","βύσσου","βύσσος"
"13004","τῆς","ὁ"
"13005","καθαρωτάτης","καθαρωτάτη"
"13006","πεποιημένην","ποιέω"
"13007",",",","
"13008","ἀναλαμβάνει","ἀναλαμβάνω"
"13009",".","."
"13010",",.",",."
"13011","ἡ","ὁ"
"13012","δ","δ"
"13013","ἐστὶ","εἰμί"
"13014","σύμβολον","σύμβολον"
"13015","εὐτονίας","εὐτονία"
"13016",",",","
"13017","ἀφθαρσίας","ἀφθαρσία"
"13018",",",","
"13019","αὐγοειδεστάτου","αὐγοειδεστάτης"
"13020","φέγγους","φέγγος"
"13021","·","·"
"13022","ἀρραγής","ἀρραγήςς"
"13023","τε","τε"
"13024","γὰρ","γάρ"
"13025","ἡ","ὁ"
"13026","ὀθόνη","ὀθόνη"
"13027","καὶ","καί"
"13028","ἐξ","ἐκ"
"13029","οὐδενὸς","οὐδείς"
"13030","τῶν","ὁ"
"13031","ἀποθνῃσκόντων","ἀποθνῄσκω"
"13032","γίνεται","γίγνομαι"
"13033","καὶ","καί"
"13034","ἔτι","ἔτι"
"13035","λαμπρότατον","λαμπρός"
"13036","καὶ","καί"
"13037","φωτοειδέστατον","φωτοειδέστατος"
"13038","ἔχει","ἔχω"
"13039","μὴ","μή"
"13040","ἀμελῶς","ἀμελής"
"13041","καθαρθεῖσα","καθαίρω"
"13042","χρῶμα","χρῶμα"
"13043",".","."
"13044","διὰ","διά"
"13045","τούτων","οὗτος"
"13046","ἐκεῖνο","ἐκεῖνος"
"13047","αἰνίττεται","αἰνίσσομαι"
"13048",",",","
"13049","ὅτι","ὅτι"
"13050","τῶν","ὁ"
"13051","ἀδόλως","ἄδολος"
"13052","καὶ","καί"
"13053","καθαρῶς","καθαρῶς"
"13054","θεραπευόντων","θεραπεύω"
"13055","τὸ","ὁ"
"13056","ὂν","εἰμί"
"13057","οὐδείς","οὐδείς"
"13058","ἐστιν","εἰμί"
"13059","ὃς","ὅς"
"13060","μὴ","μή"
"13061","πρῶτον","πρῶτος"
"13062","μὲν","μέν"
"13063","ἰσχυρογνωμοσύνῃ","ἰσχυρογνωμοσύνη"
"13064","κέχρηται","χράω"
"13065","καταφρονήσας","καταφρονέω"
"13066","τῶν","ὁ"
"13067","ἀνθρωπείων","ἀνθρώπειος"
"13068","πραγμάτων","πρᾶγμα"
"13069",",",","
"13070","ἃ","ὅς"
"13071","δελεάζοντα","δελεάζοις"
"13072","κηραίνει","κηραίνω"
"13073","καὶ","καί"
"13074","ἀσθένειαν","ἀσθένεια"
"13075","ἐργάζεται","ἐργάζομαι"
"13076",",",","
"13077","ἔπειτα","ἔπειτα"
"13078","ἀφθαρσίας","ἀφθαρσία"
"13079","ἐφίεται","ἐφίημι"
"13080","γελάσας","γελάω"
"13081","ὅσα","ὅσος"
"13082","οἱ","ὁ"
"13083","θνητοὶ","θνητός"
"13084","τυφοπλαστοῦσι","τυφοπλαστέω"
"13085",",",","
"13086","τελευταῖον","τελευταῖος"
"13087","δὲ","δέ"
"13088","ἀληθείας","ἀλήθεια"
"13089","ἀσκίῳ","ἀσκίῳ"
"13090","φέγγει","φέγγος"
"13091","καὶ","καί"
"13092","περιαυγεῖ","περιαυγέω"
"13093","καταλάμπεται","καταλάμπω"
"13094",",",","
"13095","μηδὲν","μηδείς"
"13096","εντι","ε"
"13097","τῶν","ὁ"
"13098","τῆς","ὁ"
"13099","ψευδοῦς","ψευδής"
"13100","δόξης","δόξα"
"13101",",",","
"13102","ἃ","ὅς"
"13103","σκότῳ","σκότος"
"13104","φίλα","φίλος"
"13105","εἷναι","ἵημι"
"13106","συμβέβηκε","συμβαίνω"
"13107",",",","
"13108","προσιέμενος","προσίημι"
"13109",".","."
"13110","μὲν","μέν"
"13111","δὴ","δή"
"13112","μέγας","μέγας"
"13113","ἀρχιερεὺς","ἀρχιερεύς"
"13114","τρισὶ","τρεῖς"
"13115","ταῖς","ὁ"
"13116","εἰρημέναις","λέγω"
"13117","τυπωθεὶς","τυπόω"
"13118","σφραγῖσι","σφραγῖσι"
"13119",",",","
"13120","τῇ","ὁ"
"13121","διαλεύκῳ","διαλεύκῳ"
"13122",",",","
"13123","τῇ","ὁ"
"13124","ποικίλῃ","ποικίλος"
"13125",",",","
"13126","τῇ","ὁ"
"13127","σποδοειδεῖ","σποδοειδής"
"13128","ῥαντὴ","ῥαντὴ"
"13129",",",","
"13130","τοιοῦτος","τοιοῦτος"
"13131","ἡμῖν","ἡμεῖς"
"13132","ἀναγεγράφθω","ἀναγράφω"
"13133","·","·"
"13134","τὸν","ὁ"
"13135","δὲ","δέ"
"13136","τῆς","ὁ"
"13137","ἀνθρωπίνης","ἀνθρώπινος"
"13138","πολιτείας","πολιτεία"
"13139","ἐφιέμενον","ἐφίημι"
"13140",",",","
"13141","Ἰωσὴφ","Ἰωσήφ"
"13142","ὄνομα","ὄνομα"
"13143",",",","
"13144","τῶν","ὁ"
"13145","μὲν","μέν"
"13146","ἄκρων","ἄκρον"
"13147","ἰδεῖν","ὁράω"
"13148","ἔστι","εἰμί"
"13149","μὴ","μή"
"13150","μεταποιούμενον","μεταποιούμενος"
"13151","χαρακτήρων","χαρακτήρω"
"13152",",",","
"13153","μόνου","μόνος"
"13154","δὲ","δέ"
"13155","τοῦ","ὁ"
"13156","μέσου","μέσος"
"13157","καὶ","καί"
"13158","ποικίλου","ποικίλος"
"13159",".","."
"13160","λέγεται","λέγω"
"13161","γὰρ","γάρ"
"13162","ὅτι","ὅτι"
"13163","χιτῶνα","χιτών"
"13164","ποικίλον","ποικίλος"
"13165","ἔσχεν","ἔχω"
"13166",".","."
"13167",",",","
"13168",",",","
"13169","οὔτε","οὔτε"
"13170","καθαρσίοις","καθάρσιος"
"13171","περιρρανάμενος","περιρρανάμενος"
"13172","ἱεροῖς","ἱερός"
"13173",",",","
"13174","ἀφ","ἀφ"
"13175","ὧν","ὅς"
"13176","ἑαυτὸν","ἑαυτοῦ"
"13177","ἄν","ἄν"
"13178","ἔγνω","γιγνώσκω"
"13179","τέφρας","τέφρα"
"13180","καὶ","καί"
"13181","ὕδατος","ὕδωρ"
"13182","συμφόρημα","συμφόρημα"
"13183",",",","
"13184","οὔτε","οὔτε"
"13185","τῆς","ὁ"
"13186","πανλεύκου","πανλεύκης"
"13187","καὶ","καί"
"13188","φωτοειδεστάτης","φωτοειδεστάτης"
"13189","ἐσθῆτος","ἐσθής"
"13190",",",","
"13191","ἀρετῆς","ἀρετή"
"13192",",",","
"13193","ψαῦσαι","ψαύω"
"13194","δυνηθείς","δυνάω"
"13195",",",","
"13196","ἀλλὰ","ἀλλά"
"13197","τὸ","ὁ"
"13198","τῆς","ὁ"
"13199","πολιτείας","πολιτεία"
"13200","ἐπαμπισχόμενος","ἐπαμπισχόμενος"
"13201","ὕφασμα","ὕφασμα"
"13202","παμποίκιλον","παμποίκιλος"
"13203",",",","
"13204","ᾧ","ὅς"
"13205","βραχύτατον","βραχύς"
"13206","μέρος","μέρος"
"13207","ἀληθείας","ἀλήθεια"
"13208","ἐγκαταμέμικται","ἐγκαταμέμικται"
"13209",",",","
"13210","πολλαὶ","πολύς"
"13211","δὲ","δέ"
"13212","καὶ","καί"
"13213","μεγάλαι","μέγας"
"13214","μοῖραι","μοῖρα"
"13215","ψευδῶν","ψευδός"
"13216","εὐλόγων","εὔλογος"
"13217","πιθανῶν","πιθανός"
"13218","εἰκότων","ἔοικα"
"13219",",",","
"13220","ἐξ","ἐκ"
"13221","ὧν","ὅς"
"13222","Αἰγύπτου","Αἴγυπτος"
"13223","πάντες","πᾶς"
"13224","ἀνέβλαστον","ἀνέβλαστος"
"13225","σοφισταί","σοφιστής"
"13226",",",","
"13227","οἰωνομάντεις","οἰωνομάντω"
"13228",",",","
"13229","ἐγγαστρίμυθοι","ἐγγαστρίμυθος"
"13230",",",","
"13231","τερατοσκόποι","τερατοσκόποι"
"13232",",",","
"13233","δεινοὶ","δεινός"
"13234","παλεῦσαι","παλεῦζω"
"13235","καὶ","καί"
"13236","κατεπᾷσαι","κατεπᾷσαι"
"13237","καὶ","καί"
"13238","γοητεῦσαι","γοητεῦω"
"13239",",",","
"13240","ὧν","ὅς"
"13241","τὰς","ὁ"
"13242","ἐπιβούλους","ἐπίβουλος"
"13243","τέχνας","τέχνη"
"13244","μέγα","μέγας"
"13245","ἔργον","ἔργον"
"13246","διεκδῦναι","διεκδύομαι"
"13247",".","."
"13248","διὸ","διό"
"13249","καὶ","καί"
"13250","τὸν","ὁ"
"13251","χιτῶνα","χιτών"
"13252","τοῦτον","οὗτος"
"13253","εἰσάγει","εἰσάγω"
"13254","Μωυσῆς","Μωυσῆς"
"13255","φυσικῶς","φυσικός"
"13256","αἵματι","αἷμα"
"13257","πεφυρμένον","φύρω"
"13258",".","."
"13259",",",","
"13260",",",","
"13261","ἐπειδὴ","ἐπειδή"
"13262","πᾶς","πᾶς"
"13263","τοῦ","ὁ"
"13264","πολιτευομένου","πολιτευομένος"
"13265","βίος","βίος"
"13266","πέφυρται","πέφυρμαι"
"13267",",",","
"13268","πολεμῶν","πόλεμος"
"13269","τε","τε"
"13270","καὶ","καί"
"13271","πολεμούμενος","πολεμούμενος"
"13272","καὶ","καί"
"13273","ὑπὸ","ὑπό"
"13274","τῶν","ὁ"
"13275","προσπιπτουσῶν","προσπίπτω"
"13276","ἀβουλήτων","ἀβούλητος"
"13277","συντυχιῶν","συντυχία"
"13278","βαλλόμενος","βάλλω"
"13279","καὶ","καί"
"13280","τοξευόμενος","τοξευόμενος"
"13281",".","."
"13282","ἐρεύνησον","ἐρεύνησος"
"13283","οὖν","οὖν"
"13284","τὸν","ὁ"
"13285","λίαν","λίαν"
"13286","δημοτικόν","δημοτικός"
"13287",",",","
"13288","ᾧ","ὅς"
"13289","τὰ","ὁ"
"13290","πόλεως","πόλις"
"13291","πράγματα","πρᾶγμα"
"13292","ἐφορμεῖ","ἐφορμέω"
"13293",",",","
"13294","μὴ","μή"
"13295","καταπλαγεὶς","καταπλήσσω"
"13296","τοὺς","ὁ"
"13297","θαυμαστικῶς","θαυμαστικός"
"13298","ἔχοντας","ἔχω"
"13299","αὐτοῦ","αὐτός"
"13300",",",","
"13301","καὶ","καί"
"13302","πολλὰς","πολύς"
"13303","μὲν","μέν"
"13304","ἐμφωλευούσας","ἐμφωλευούω"
"13305","νόσους","νόσος"
"13306","εὑρήσεις","εὑρίσκω"
"13307",",",","
"13308","πολλὰς","πολύς"
"13309","δ","δ"
"13310","ἐξημ","ἐξημ"
"13311","μένον","μένω"
"13312","κῆρας","Κήρ"
"13313","καὶ","καί"
"13314","βιαίως","βίαιος"
"13315","ἑκάστην","ἕκαστος"
"13316","τὴν","ὁ"
"13317","ψυχὴν","ψυχή"
"13318","αὐχενίζουσαν","αὐχενίζω"
"13319","καὶ","καί"
"13320","ἀφανῶς","ἀφανής"
"13321","αὐτῇ","αὐτός"
"13322","προσπαλαίουσαν","προσπαλαίω"
"13323","καὶ","καί"
"13324","ζητοῦσαν","ζητοῦζω"
"13325","ἀνατρέψαι","ἀνατρέπω"
"13326","καὶ","καί"
"13327","καταβαλεῖν","καταβάλλω"
"13328",",",","
"13329","ἢ","ἤ"
"13330","τοῦ","ὁ"
"13331","πλήθους","πλῆθος"
"13332","τῇ","ὁ"
"13333","προστασίᾳ","προστασία"
"13334","δυσχεράναντος","δυσχεράναντος"
"13335","ἢ","ἤ"
"13336","κατὰ","κατά"
"13337","ἀντεπίθεσιν","ἀντεπίθεσις"
"13338","δυνατωτέρου","δυνατός"
"13339","ἀνδρός","ἀνήρ"
"13340",".","."
"13341","ἔστι","εἰμί"
"13342","δὲ","δέ"
"13343","καὶ","καί"
"13344","ὁ","ὁ"
"13345","φθόνος","φθόνος"
"13346","βαρὺς","βαρύς"
"13347","καὶ","καί"
"13348","δυσαπότριπτος","δυσαπότριπτος"
"13349","ἐχθρός","ἐχθρός"
"13350",",",","
"13351","ἐπιφυόμενος","ἐπιφυόμενος"
"13352","ἀεὶ","ἀεί"
"13353","ταῖς","ὁ"
"13354","λεγομέναις","λέγω"
"13355","εὐπραγίαις","εὐπραγία"
"13356",",",","
"13357","ὃν","ὅς"
"13358","οὐ","οὐ"
"13359","ῥᾴδιον","ῥᾴδιος"
"13360","ἐκφυγεῖν","ἐκφεύγω"
"13361",".","."
"13362","τί","τίς"
"13363","οὖν","οὖν"
"13364","ὡς","ὡς"
"13365","ἐσθῆτα","ἐσθής"
"13366","πολυτελῆ","πολυτελής"
"13367","τὴν","ὁ"
"13368","ἐπηνθισμένην","ἐπηνθισμένην"
"13369","πολιτείαν","πολιτεία"
"13370","ἀναψάμενοι","ἀναψάω"
"13371","γαυριῶμεν","γαυριῶμεν"
"13372",",",","
"13373","τῷ","ὁ"
"13374","εὐπρεπεῖ","εὐπρεπής"
"13375","τῆς","ὁ"
"13376","φανερᾶς","φανερός"
"13377","ὄψεως","ὄψις"
"13378","ἀπατώμενοι","ἀπατάω"
"13379",",",","
"13380","τὸ","ὁ"
"13381","δ","δ"
"13382","ἀφανὲς","ἀφανής"
"13383","καὶ","καί"
"13384","κεκρυμμένον","κρύπτω"
"13385","ἐπίβουλον","ἐπίβουλος"
"13386","καὶ","καί"
"13387","σφαλερὸν","σφαλερός"
"13388","αἶσχος","αἶσχος"
"13389","αὐτῆς","αὐτός"
"13390","οὐ","οὐ"
"13391","κατανοοῦντες","κατανοέω"
"13392",";",";"
"13393","ἀποδυσάμενοι","ἀποδυσάμενω"
"13394","δὴ","δή"
"13395","τὸν","ὁ"
"13396","ἀνθηρὸν","ἀνθηρός"
"13397","τοῦτον","οὗτος"
"13398","χιτῶνα","χιτών"
"13399","τὸν","ὁ"
"13400","ἱερὸν","ἱερόν"
"13401","ἐνδυώμεθα","ἐνδυέομαι"
"13402","ἀρετῶν","ἀρετάω"
"13403","ποικίλμασιν","ποίκιλμα"
"13404","ἐνυφασμένον","ἐνυφασμένος"
"13405","·","·"
"13406","οὕτως","οὕτως"
"13407","γὰρ","γάρ"
"13408","καὶ","καί"
"13409","τὰς","ὁ"
"13410","ἐνέδρας","ἐνέδρα"
"13411","ἀποδρασόμεθα","ἀποδρασόμεθα"
"13412",",",","
"13413","ἃς","ὅς"
"13414","ἀτεχνία","ἀτεχνία"
"13415","καὶ","καί"
"13416","ἀνεπιστημοσύνη","ἀνεπιστημοσύνη"
"13417","καὶ","καί"
"13418","ἀπαιδευσία","ἀπαιδευσία"
"13419","καθ","καθ"
"13420","ἡμῶν","ἡμεῖς"
"13421","τιθέασιν","τίθημι"
"13422",",",","
"13423","ὧν","ὅς"
"13424","λαβὰν","λαβή"
"13425","ἐστὶ","εἰμί"
"13426","θιασώτης","θιασώτης"
"13427",".","."
"13428","ἐπειδὴ","ἐπειδή"
"13429","γὰρ","γάρ"
"13430","ἐκάθηρεν","ἐκάθηρω"
"13431","ἡμᾶς","ἡμεῖς"
"13432","ὁ","ὁ"
"13433","ἱερὸς","ἱερός"
"13434","λόγος","λόγος"
"13435","τοῖς","ὁ"
"13436","εἰς","εἰς"
"13437","ἁγιστείαν","ἁγιστεία"
"13438","εὐτρεπισθεῖσι","εὐτρεπισθείς"
"13439","περιρραντηρίοις","περιρραντηρίω"
"13440","καὶ","καί"
"13441","τοῖς","ὁ"
"13442","ἀπορρήτοις","ἀπόρρητος"
"13443","φιλοσοφίας","φιλοσοφία"
"13444","ἀληθοῦς","ἀληθής"
"13445","κατεποίκιλε","κατεποίκιλε"
"13446","λόγοις","λόγος"
"13447","ἀγαγὼν","ἄγω"
"13448","εἰς","εἰς"
"13449","τὸ","ὁ"
"13450","δοκίμιον","δοκιμεῖον"
"13451","καὶ","καί"
"13452","διασήμους","διασήμος"
"13453","καὶ","καί"
"13454","ἐπιφανεῖς","ἐπιφανής"
"13455","καὶ","καί"
"13456","λαμπροὺς","λαμπρός"
"13457","ἐποίησεν","ποιέω"
"13458",",",","
"13459","αἰτιᾶται","αἰτιάομαι"
"13460","τὸ","ὁ"
"13461","ἐπίβουλον","ἐπίβουλος"
"13462","ἦθος","ἦθος"
"13463",",",","
"13464","πρὸς","πρός"
"13465","τὴν","ὁ"
"13466","τῶν","ὁ"
"13467","λεχθέντων","λέγω"
"13468","ἀνηρεθι","ἀνηρεθι"
"13469","·","·"
"13470","σμένον","σμένος"
"13471","λώβην","λώβη"
"13472",".","."
"13473","φησὶ","φημί"
"13474","γάρ","γάρ"
"13475","·","·"
"13476","ἑώρακα","ὁράω"
"13477","ὅσα","ὅσος"
"13478","σοι","σύ"
"13479","λαβὰν","λαβαίνω"
"13480","ποιεῖ","ποιέω"
"13481",".","."
"13482",",",","
"13483",",",","
"13484","τἀναντία","ἐναντίος"
"13485","δήπουθεν","δήπουθεν"
"13486","οἷς","ὅς"
"13487","ἐδωρησάμην","δωρέω"
"13488","ἐγώ","ἐγώ"
"13489",",",","
"13490","τὸ","ὁ"
"13491","δυσκάθαρτον","δυσκάθαρτος"
"13492","καὶ","καί"
"13493","τὸ","ὁ"
"13494","ἀδόκιμον","ἀδόκιμος"
"13495",",",","
"13496","τὸ","ὁ"
"13497","πάντῃ","πάντῃ"
"13498","σκοταῖον","σκοταῖος"
"13499",".","."
"13500","ἀλλὰ","ἀλλά"
"13501","γὰρ","γάρ"
"13502","οὐ","οὐ"
"13503","χρὴ","χρή"
"13504","κατεπτηχέναι","κατεπτηχέναι"
"13505","τὸν","ὁ"
"13506","ἐλπίδι","ἐλπίς"
"13507","θείας","θεῖος"
"13508","συμμαχίας","συμμαχία"
"13509","ἐφορμοῦντα","ἐφορμέω"
"13510",",",","
"13511","ᾧ","ὅς"
"13512","καὶ","καί"
"13513","λέγεται","λέγω"
"13514","·","·"
"13515","ἐγώ","ἐγώ"
"13516","εἰμι","εἰμί"
"13517","ὁ","ὁ"
"13518","θεὸς","θεός"
"13519","ὁ","ὁ"
"13520","ὀφθείς","ὁράω"
"13521","σοι","σύ"
"13522","ἐν","ἐν"
"13523","τόπῳ","τόπος"
"13524","θεοῦ.,.","θεοῦ.,."
"13525","πάγκαλόν","πάγκαλος"
"13526","γε","γε"
"13527","αὔχημα","αὔχημα"
"13528","ψυχῇ","ψυχή"
"13529",",",","
"13530","τὸ","ὁ"
"13531","ἀξιοῦν","ἀξιόω"
"13532","θεὸν","θεός"
"13533","ἐπιφαίνεσθαι","ἐπιφαίνω"
"13534","καὶ","καί"
"13535","ἐνομιλεῖν","ἐνομιλέω"
"13536","αὐτῇ","αὐτός"
"13537",".","."
"13538","μὴ","μή"
"13539","παρέλθῃς","παρέρχομαι"
"13540","δὲ","δέ"
"13541","τὸ","ὁ"
"13542","εἰρημένον","λέγω"
"13543",",",","
"13544","ἀλλὰ","ἀλλά"
"13545","ἀκριβῶς","ἀκριβῶς"
"13546","ἐξέτασον","ἐξέτασος"
"13547",",",","
"13548","εἰ","εἰ"
"13549","τῷ","ὁ"
"13550","ὄντι","εἰμί"
"13551","δύο","δύο"
"13552","εἰσὶ","εἰμί"
"13553","θεοί","θεός"
"13554","·","·"
"13555","λέγεται","λέγω"
"13556","γὰρ","γάρ"
"13557","ὅτι","ὅτι"
"13558","ἐγώ","ἐγώ"
"13559","εἰμι","εἰμί"
"13560","θεὸς","θεός"
"13561","ὀφθείς","ὁράω"
"13562","σοι","σύ"
"13563",",",","
"13564","οὐκ","οὐ"
"13565","ἐν","ἐν"
"13566","τόπῳ","τόπος"
"13567","ἐμῷ","ἐμός"
"13568",",",","
"13569","ἀλλ","ἀλλ"
"13570","ἐν","ἐν"
"13571","τόπῳ","τόπος"
"13572","θεοῦ","θεός"
"13573",",",","
"13574","ὡς","ὡς"
"13575","ἄν","ἄν"
"13576","ἑτέρου","ἕτερος"
"13577",".","."
"13578","τί","τίς"
"13579","οὖν","οὖν"
"13580","χρὴ","χρή"
"13581","λέγειν","λέγω"
"13582",";",";"
"13583","μὲν","μέν"
"13584","ἀληθείᾳ","ἀλήθεια"
"13585","θεὸς","θεός"
"13586","εἷς","εἷς"
"13587","ἐστιν","εἰμί"
"13588",",",","
"13589","οἱ","ὁ"
"13590","δ","δ"
"13591","ἐν","ἐν"
"13592","καταχρήσει","καταχράομαι"
"13593","λεγόμενοι","λέγω"
"13594","πλείους","πολύς"
"13595",".","."
"13596","διὸ","διό"
"13597","καὶ","καί"
"13598","ὁ","ὁ"
"13599","ἱερὸς","ἱερός"
"13600","λόγος","λόγος"
"13601","ἐν","ἐν"
"13602","τῷ","ὁ"
"13603","παρόντι","πάρειμι"
"13604","τὸν","ὁ"
"13605","μὲν","μέν"
"13606","ἀληθείᾳ","ἀλήθεια"
"13607","διὰ","διά"
"13608","τοῦ","ὁ"
"13609","ἄρθρου","ἄρθρον"
"13610","μεμή","μεμή"
"13611","νυκεν","νυκεν"
"13612","εἰπών","λέγω"
"13613","·","·"
"13614","ἐγώ","ἐγώ"
"13615","εἰμι","εἰμί"
"13616","ὁ","ὁ"
"13617","θεός","θεός"
"13618",",",","
"13619","τὸν","ὁ"
"13620","δ","δ"
"13621","ἐν","ἐν"
"13622","καταχρήσει","καταχράομαι"
"13623","χωρὶς","χωρίς"
"13624","ἄρθρου","ἄρθρον"
"13625","φάσκων","φάσκω"
"13626","·","·"
"13627","ὁ","ὁ"
"13628","ὀφθείς","ὁράω"
"13629","σοι","σύ"
"13630","ἐν","ἐν"
"13631","τόπῳ","τόπος"
"13632",",",","
"13633","οὐ","οὐ"
"13634","τοῦ","ὁ"
"13635","θεοῦ","θεός"
"13636",",",","
"13637","ἀλλ","ἀλλ"
"13638","αὐτὸ","αὐτός"
"13639","μόνον","μόνος"
"13640","θεοῦ","θεός"
"13641",".","."
"13642","καλεῖ","καλέω"
"13643","δὲ","δέ"
"13644","θεὸν","θεός"
"13645","τὸν","ὁ"
"13646","πρεσβύτατον","πρέσβυς"
"13647","αὐτοῦ","αὐτός"
"13648","νυνὶ","νυνί"
"13649","λόγον","λόγος"
"13650",",",","
"13651","οὐ","οὐ"
"13652","δεισιδαιμονῶν","δεισιδαιμονέω"
"13653","περὶ","περί"
"13654","τὴν","ὁ"
"13655","θέσιν","θέσις"
"13656","τῶν","ὁ"
"13657","ὀνομάτων","ὄνομα"
"13658",",",","
