"ID","TOKEN","NER"
"2209","ἐπ","O"
"2210","ἀγορᾶς","O"
"2211",";","O"
"2212","ἀλλ","O"
"2213","ἐν","O"
"2214","πρυτανείῳ","O"
"2215","σιτεῖσθαι","O"
"2216","τῆς","O"
"2217","οἴκοι","O"
"2218","τραπέζης","O"
"2219","ἐστε","O"
"2220","ρημένου","O"
"2221","τούτου","O"
"2222",";","O"
"2223","ἀλλὰ","O"
"2224","τάλαντα","O"
"2225","λαβεῖν","O"
"2226","προσαι","O"
"2227","τοῦντος","O"
"2228","ἐκείνου","O"
"2229",";","O"
"2230","ἀλλὰ","O"
"2231","κηρύγματος","O"
"2232","τυχεῖν","O"
"2233","ἀποκεκηρυγ","O"
"2234","μένου","O"
"2235","τούτου","O"
"2236",";","O"
"2237","μή","O"
"2238",",","O"
"2239","πρὸς","O"
"2240","Δῖός","GOD"
"2241",",","O"
"2242","μή","O"
"2243","με","O"
"2244","ποιήσῃς","O"
"2245","περὶ","O"
"2246","τὴν","O"
"2247","φύσιν","O"
"2248","πονηρὸν","O"
"2249","μηδ","O"
"2250","ἐπιδείξῃς","O"
"2251","ὀλίγωρον","O"
"2252","τῶν","O"
"2253","ἐκείνης","O"
"2254","νόμων","O"
"2255","οἳ","O"
"2256","τοῖς","O"
"2257","οἰκείοις","O"
"2258","ταὐτά","O"
"2259","τε","O"
"2260","χαίρειν","O"
"2261","καὶ","O"
"2262","ταὐτὰ","O"
"2263","λυπεῖσθαι","O"
"2264","διώρισαν","O"
"2265",".","O"
"2266","συγγενείας","O"
"2267","δὲ","O"
"2268","ἀπάσης","O"
"2269","ἀδελφὸς","O"
"2270","ἐντιμότατον","O"
"2271",".","O"
"2272","φέρε","O"
"2273",",","O"
"2274","εἰ","O"
"2275","δὲ","O"
"2276","ἐτεθνήκει","O"
"2277","νεωστὶ","O"
"2278","καὶ","O"
"2279","κατειλήφει","O"
"2280","τὴν","O"
"2281","τελευτὴν","O"
"2282","ἡ","O"
"2283","νίκη","O"
"2284","καὶ","O"
"2285","περὶ","O"
"2286","δωρεᾶς","O"
"2287","ὁ","O"
"2288","δῆμος","O"
"2289","καθῆστο","O"
"2290",",","O"
"2291","ἆρ","O"
"2292","ἄν","O"
"2293","με","O"
"2294","δοκεῖς","O"
"2295","δέξασθαι","O"
"2296","ταυτὶ","O"
"2297","τὰ","O"
"2298","σεμνά","O"
"2299",",","O"
"2300","τὸν","O"
"2301","στέφανον","O"
"2302",",","O"
"2303","τὴν","O"
"2304","εἰκόνα","O"
"2305",",","O"
"2306","τ","O"
"2307","ἄλλα","O"
"2308",",","O"
"2309","ἀλλ","O"
"2310","οὐκ","O"
"2311","ἂν","O"
"2312","ἐν","O"
"2313","χάριτος","O"
"2314","μέρει","O"
"2315","τὸ","O"
"2316","λαβεῖν","O"
"2317","τινα","O"
"2318","χρόνον","O"
"2319","εἰς","O"
"2320","τὸ","O"
"2321","πένθος","O"
"2322","αἰτῆσαι","O"
"2323",";","O"
"2324","νῦν","O"
"2325","τοίνυν","O"
"2326","οὐ","O"
"2327","τέθνηκε","O"
"2328","μέν","O"
"2329",",","O"
"2330","ὅ","O"
"2331","δὲ","O"
"2332","πολλῷ","O"
"2333","θα","O"
"2334","νάτου","O"
"2335","βαρύτερον","O"
"2336",",","O"
"2337","ἄτιμος","O"
"2338","περιέρχεται","O"
"2339",",","O"
"2340","μᾶλλον","O"
"2341","δὲ","O"
"2342","κρύ","O"
"2343","πτεται","O"
"2344",".","O"
"2345","τί","O"
"2346","οὖν","O"
"2347","ὁ","O"
"2348","καιρὸς","O"
"2349","ἐπαγγέλλειν","O"
"2350","παραινεῖ","O"
"2351",";","O"
"2352","μετέχειν","O"
"2353","αὐτῷ","O"
"2354","τῆς","O"
"2355","ἀτιμίας","O"
"2356","καὶ","O"
"2357","μὴ","O"
"2358","τρυφᾶν","O"
"2359","ἐν","O"
"2360","ἀκαιρίαις","O"
"2361","ἀδελ","O"
"2362","φῶν","O"
"2363",".","O"
"2364","δωρεὰ","O"
"2365","δὲ","O"
"2366","πᾶσα","O"
"2367","τῇ","O"
"2368","τοῦ","O"
"2369","λαμβάνοντος","O"
"2370","ἡδονῇ","O"
"2371","κρίνεται","O"
"2372",",","O"
"2373","τὸ","O"
"2374","δὲ","O"
"2375","λυπηρόν","O"
"2376",",","O"
"2377","κἂν","O"
"2378","ἄλλως","O"
"2379","ᾖ","O"
"2380","τῶν","O"
"2381","καλῶν","O"
"2382",",","O"
"2383","εἰς","O"
"2384","τιμωρίαν","O"
"2385","τελεῖ","O"
"2386",".","O"
"2387","αὐτίκα","O"
"2388","τίς","O"
"2389","οὐκ","O"
"2390","ἂν","O"
"2391","εὔξαιτο","O"
"2392","στεφάνου","O"
"2393","τυχεῖν","O"
"2394","ἐπ","O"
"2395","εὐνοίᾳ","O"
"2396","τῇ","O"
"2397","πρὸς","O"
"2398","τὸν","O"
"2399","δῆμον","O"
"2400",";","O"
"2401","ἀλλ","O"
"2402","ἐὰν","O"
"2403","τὸν","O"
"2404","ἐν","O"
"2405","πένθει","PERSON"
"2406","καθήμενον","O"
"2407","ἀναστήσας","O"
"2408","ἄγῃς","O"
"2409","εἰς","O"
"2410","ἐκκλησίαν","O"
"2411","ὡς","O"
"2412","ἀναρρήσει","O"
"2413","κοσμήσων","O"
"2414",",","O"
"2415","ἐκόλασας","O"
"2416","τῇ","O"
"2417","τιμῇ","O"
"2418",".","O"
"2419","καὶ","O"
"2420","τοὺς","O"
"2421","τυράννους","O"
"2422","διὰ","O"
"2423","τοῦτο","O"
"2424","δυσχεραίνομεν","O"
"2425","ὅτι","O"
"2426","πολλάκις","O"
"2427","τὸν","O"
"2428","περὶ","O"
"2429","ταῦτα","O"
"2430","συνταράττουσι","O"
"2431","θεσμόν","O"
"2432",".","O"
"2433","πενθῶ","O"
"2434","δὴ","O"
"2435","καὶ","O"
"2436","αὐτὸς","O"
"2437","ἀδελφὸν","O"
"2438","ἐξεληλαμένον","O"
"2439","καὶ","O"
"2440","τὸν","O"
"2441","στέφανον","O"
"2442","ἀπάγει","O"
"2443","τῆς","O"
"2444","κεφαλῆς","O"
"2445","ἡ","O"
"2446","Τύχη","O"
"2447",".","O"
"2448","εἰ","O"
"2449","γὰρ","O"
"2450","τῶν","O"
"2451","ἑταίρων","O"
"2452","τις","O"
"2453",",","O"
"2454","οὓς","O"
"2455","ἡ","O"
"2456","κοινωνία","O"
"2457","τῶν","O"
"2458","ἀσκημάτων","O"
"2459","εἰς","O"
"2460","εὔνοιαν","O"
"2461","συνδεῖ","O"
"2462",",","O"
"2463","τοιούτῳ","O"
"2464","περιπεπτώκει","O"
"2465","κακῷ","O"
"2466",",","O"
"2467","μετρίως","O"
"2468","ἂν","O"
"2469","ὑμῖν","O"
"2470","ἐνέγκαι","O"
"2471","δοκῶ","O"
"2472","τὴν","O"
"2473","τοῦ","O"
"2474","γνωρίμου","O"
"2475","συμφορὰν","O"
"2476","ἢ","O"
"2477","προσελθεῖν","O"
"2478","τοῖς","O"
"2479","ἀρι","NORP"
"2480","στείας","NORP"
"2481","καρποῖς","O"
"2482","ἐν","O"
"2483","ταῖς","O"
"2484","τῶν","O"
"2485","συνήθων","O"
"2486","κακοπραγίαις","O"
"2487",";","O"
"2488","ὑπὲρ","O"
"2489","οὗ","O"
"2490","δὲ","O"
"2491","νῦν","O"
"2492","ἱκέτευον","O"
"2493",",","O"
"2494","ἀδελφός","O"
"2495","ἐστιν","O"
"2496",",","O"
"2497","ὦ","O"
"2498","πάτερ","O"
"2499",".","O"
"2500","τοῦτο","O"
"2501","δίκαιον","O"
"2502","ἔν","O"
"2503",".","O"
"2504","συμφοιτητής","O"
"2505",".","O"
"2506","τουτὶ","O"
"2507","δεύτερον","O"
"2508",".","O"
"2509","αἰδού","O"
"2510","μενός","O"
"2511","με","O"
"2512","διὰ","O"
"2513","τέλους","O"
"2514",".","O"
"2515","τουτὶ","O"
"2516","τρίτον","O"
"2517",".","O"
"2518","οὐ","O"
"2519","γὰρ","O"
"2520","ἐρῶ","O"
"2521","θρα","O"
"2522","σύν","O"
"2523",",","O"
"2524","ὦ","O"
"2525","πάτερ","O"
"2526",",","O"
"2527","ὃν","O"
"2528","ἔγνων","O"
"2529","ἐπιεικῆ","O"
"2530",".","O"
"2531","τὸ","O"
"2532","μὲν","O"
"2533","οὖν","O"
"2534","ἄμει","O"
"2535","νον","O"
"2536","ἦν","O"
"2537","τοῦτον","O"
"2538","τῆς","O"
"2539","ἐμῆς","O"
"2540","μεταλαμβάνειν","O"
"2541","εὐπραξίας","O"
"2542","·","O"
"2543","ἐπεὶ","O"
"2544","δὲ","O"
"2545","ἀντέκρουσεν","O"
"2546","ὁ","O"
"2547","Φθόνος","O"
"2548",",","O"
"2549","δεύτερόν","O"
"2550","μοι","O"
"2551","κέρδος","O"
"2552","αὐτὸ","O"
"2553","τὸ","O"
"2554","τῶν","O"
"2555","τούτου","O"
"2556","μετασχεῖν","O"
"2557","κακῶν","O"
"2558",".","O"
"2559","ἄλλα","O"
"2560","ἄλλος","O"
"2561",",","O"
"2562","ὦ","O"
"2563","δικασταί","O"
"2564",",","O"
"2565","τῶν","O"
"2566","ἠριστευκότων","O"
"2567","θαυμάζει","O"
"2568","τε","O"
"2569","καὶ","O"
"2570","λαβεῖν","O"
"2571","ἐπιθυμεῖ","O"
"2572",",","O"
"2573","ὁ","O"
"2574","μὲν","O"
"2575","αἰχμάλωτον","O"
"2576","ἐν","O"
"2577","ὥρᾳ","O"
"2578","οὖσαν","O"
"2579",",","O"
"2580","ὁ","O"
"2581","δὲ","O"
"2582","ἐξ","O"
"2583","αὐτῶν","O"
"2584","τῶν","O"
"2585","λαφύρων","O"
"2586","χρυσόν","O"
"2587",",","O"
"2588","ὁ","O"
"2589","δὲ","O"
"2590","κτήματα","O"
"2591","καὶ","O"
"2592","γεωργίας","O"
"2593",",","O"
"2594","ὁ","O"
"2595","δ","O"
"2596","ἀφ","O"
"2597","ὧν","O"
"2598","δόξα","O"
"2599","μᾶλλον","O"
"2600","ἢ","O"
"2601","κέρδος","O"
"2602",".","O"
"2603","ἐπεθύ","O"
"2604","μουν","O"
"2605","καὶ","O"
"2606","αὐτὸς","O"
"2607","ἰδεῖν","O"
"2608","δι","O"
"2609","ὑμῶν","O"
"2610","ἐν","O"
"2611","εἰρήνῃ","O"
"2612","τὸ","O"
"2613","γένος","O"
"2614",".","O"
"2615","ἔδοξα","O"
"2616","ληρεῖν","O"
"2617",",","O"
"2618","ἥττημαι","O"
"2619","λόγων","O"
"2620",".","O"
"2621","ἐπ","O"
"2622","ἄλλην","O"
"2623","εἶμι","O"
"2624","δωρεὰν","O"
"2625","πρέπουσαν","O"
"2626","τῷ","O"
"2627","ἐκείνης","O"
"2628","ἡμαρτηκότι","O"
"2629",".","O"
"2630","Καὶ","O"
"2631","μηδεὶς","O"
"2632","οἰέσθω","O"
"2633","με","O"
"2634","τὴν","O"
"2635","ταλαιπωρίαν","O"
"2636","ἀγνοεῖν","O"
"2637",",","O"
"2638","ἢ","O"
"2639","τὸν","O"
"2640","ἐκπεσόντα","O"
"2641","τῆς","O"
"2642","οἰκίας","O"
"2643","δέχεται","O"
"2644",",","O"
"2645","τὸν","O"
"2646","λιμόν","O"
"2647",",","O"
"2648","τὴν","O"
"2649","ἀλουσίαν","O"
"2650",",","O"
"2651","τὴν","O"
"2652","ἀγρυπνίαν","O"
"2653",",","O"
"2654","ταπεινότητα","O"
"2655",",","O"
"2656","κατήφειαν","O"
"2657",",","O"
"2658","ἐσθη","O"
"2659","μάτων","O"
"2660","ἀπορίαν","O"
"2661",",","O"
"2662","θρῆνον","O"
"2663","συνεχῆ","O"
"2664",".","O"
"2665","τούτων","O"
"2666","γὰρ","O"
"2667","ἐγγὺς","O"
"2668","ὁ","O"
"2669","διδάσκαλος","O"
"2670","καὶ","O"
"2671","πάντα","O"
"2672","ἀκριβῶς","O"
"2673","οἶδα","O"
"2674","τὰ","O"
"2675","τῶν","O"
"2676","εἰς","O"
"2677","ταῦτα","O"
"2678","ἡκόντων","O"
"2679","καὶ","O"
"2680","οὐδὲν","O"
"2681","δεῖ","O"
"2682","με","O"
"2683","παρὰ","O"
"2684","σοῦ","O"
"2685","μαθεῖν","O"
"2686","ὡς","O"
"2687","εἰς","O"
"2688","τὸ","O"
"2689","βάραθρον","O"
"2690","μετριώτερον","O"
"2691","ἐμπεσεῖν","O"
"2692","ἢ","O"
"2693","ταύτην","O"
"2694","ὑπομεῖναι","O"
"2695","τὴν","O"
"2696","τύχην","O"
"2697",".","O"
"2698","οἴκοθεν","O"
"2699","ἔχω","O"
"2700","τὸν","O"
"2701","παιδευτήν","O"
"2702",".","O"
"2703","εἰ","O"
"2704","δὲ","O"
"2705","ἠγνόουν","O"
"2706","τὰ","O"
"2707","τῆς","O"
"2708","ἐκβολῆς","O"
"2709","δεινὰ","O"
"2710","καὶ","O"
"2711","οὐ","O"
"2712","μᾶλλον","O"
"2713","ἑτέρου","O"
"2714","τὸ","O"
"2715","πρᾶγ","O"
"2716","μὰ","O"
"2717","ἐξηπιστάμην","O"
"2718",",","O"
"2719","οὐκ","O"
"2720","ἂν","O"
"2721","πάντων","O"
"2722","τὸ","O"
"2723","μέγιστον","O"
"2724","ἐποιού","O"
"2725","μην","O"
"2726","ἀποδοῦναι","O"
"2727","τἀδελφῷ","O"
"2728","τὴν","O"
"2729","οἰκίαν","O"
"2730",".","O"
"2731","σὺ","O"
"2732","δέ","O"
"2733","με","O"
"2734","ὧς","O"
"2735","ἐπ","O"
"2736","ἀγαθόν","O"
"2737","τι","O"
"2738","τὴν","O"
"2739","ἀποκήρυξιν","O"
"2740","ἐπείγεσθαι","O"
"2741","νομίζεις","O"
"2742",",","O"
"2743","τὸ","O"
"2744","δὲ","O"
"2745","οὐχ","O"
"2746","οὕτως","O"
"2747","ἔχει","O"
"2748",".","O"
"2749","πόθεν","O"
"2750",";","O"
"2751","ἀλλ","O"
"2752","οἶδα","O"
"2753","μὲν","O"
"2754","ἅπαν","O"
"2755","τὸ","O"
"2756","δεινόν","O"
"2757",",","O"
"2758","ἐπιθυμῶ","O"
"2759","δὲ","O"
"2760","ὅμως","O"
"2761","τῆς","O"
"2762","συμφορᾶς","O"
"2763",".","O"
"2764","καί","O"
"2765","μοι","O"
"2766","δότε","O"
"2767","τὴν","O"
"2768","χάριν","O"
"2769","ταύτην","O"
"2770",",","O"
"2771","ἐπειδὴ","O"
"2772","τὴν","O"
"2773","προτέραν","O"
"2774","ἐκωλύθητε","O"
"2775",".","O"
"2776","ὁρᾶτε","O"
"2777",",","O"
"2778","ὦ","O"
"2779","δικασταί","O"
"2780",",","O"
"2781","τοὺς","O"
"2782","ἐπὶ","O"
"2783","τοῖς","O"
"2784","μεγίστοις","O"
"2785","ἀτυχήμασι","O"
"2786","ζῆν","O"
"2787","οὐκ","O"
"2788","ἀξιοῦντας","O"
"2789",".","O"
"2790","οὗτοι","O"
"2791","μὲν","O"
"2792","τὸν","O"
"2793","θάνατον","O"
"2794","ὧς","O"
"2795","ἐστὶ","O"
"2796","δεινὸν","O"
"2797","οὐκ","O"
"2798","ἀγνοοῦσιν","O"
"2799",",","O"
"2800","εἰσὶ","O"
"2801","γὰρ","O"
"2802","τῶν","O"
"2803","ὑπὲρ","O"
"2804","σωτηρίας","O"
"2805","εὐξαμένων","O"
"2806","πολλάκις","O"
"2807",",","O"
"2808","ὅμως","O"
"2809","δὲ","O"
"2810","ὀρέγονται","O"
"2811","τελευτᾶν","O"
"2812","καὶ","O"
"2813","τὸν","O"
"2814","μὲν","O"
"2815","ἐναντιούμενον","O"
"2816","ἐχθρόν","O"
"2817",",","O"
"2818","τὸν","O"
"2819","δὲ","O"
"2820","ἐντιθέντα","O"
"2821","τὸ","O"
"2822","ξίφος","O"
"2823","εὐεργέτην","O"
"2824","ἡγοῦνται","O"
"2825",".","O"
"2826","ταῖς","O"
"2827","γὰρ","O"
"2828","τῶν","O"
"2829","δεομένων","O"
"2830","ὁτουοῦν","O"
"2831","ἐπιθυμίαις","O"
"2832","ὁ","O"
"2833","συμπράττων","O"
"2834","φίλος","O"
"2835",".","O"
"2836","καὶ","O"
"2837","νῦν","O"
"2838","ἐγὼ","O"
"2839","τῇ","O"
"2840","μὲν","O"
"2841","λύπῃ","O"
"2842","πρὸς","O"
"2843","τὴν","O"
"2844","τῶν","O"
"2845","ἀτόπων","O"
"2846","ἐπιθυμίαν","O"
"2847","ἥκω","O"
"2848",",","O"
"2849","τοῖς","O"
"2850","δὲ","O"
"2851","ἐνταῦθα","O"
"2852","βοηθοῦσιν","O"
"2853","ἀείμνηστον","O"
"2854","εἴσομαι","O"
"2855","τὴν","O"
"2856","χάριν","O"
"2857",".","O"
"2858","εἰ","O"
"2859","δέ","O"
"2860","τις","O"
"2861","ὕστερον","O"
"2862","ἐπὶ","O"
"2863","τὸ","O"
"2864","γέρας","O"
"2865","ἀφίκοιτο","O"
"2866","μέμψις","O"
"2867",",","O"
"2868","ἐμὸν","O"
"2869","τοῦτο","O"
"2870","ἔστω","O"
"2871","τοῦ","O"
"2872","βουληθέντος","O"
"2873","λαβεῖν","O"
"2874",",","O"
"2875","ἀλλ","O"
"2876","οὐ","O"
"2877","τῶν","O"
"2878","δεδωκότων","O"
"2879",",","O"
"2880","οἱ","O"
"2881","τὴν","O"
"2882","ἡδονὴν","O"
"2883","τοῦ","O"
"2884","τὴν","O"
"2885","δω","O"
"2886","ρεὰν","O"
"2887","αἰτοῦντος","O"
"2888","ἐθεράπευσαν","O"
"2889","πλέον","O"
"2890","ἢ","O"
"2891","τὴν","O"
"2892","ζημίαν","O"
"2893","ἐσκό","O"
"2894","πησαν","O"
"2895",".","O"
"2896","ἤδη","O"
"2897","τινὰς","O"
"2898","εἶδον","O"
"2899","ἐπ","O"
"2900","ἀρρωστήμασιν","O"
"2901","ἀδελ","O"
"2902","φῶν","O"
"2903","ἑκόντας","O"
"2904","ἑαυτοὺς","O"
"2905","ἀποκλείσαντας","O"
"2906","σιτίων","O"
"2907","καὶ","O"
"2908","καθ","O"
"2909","ὅσον","O"
"2910","ἐξῆν","O"
"2911","κοινωνήσαντας","O"
"2912","τῶν","O"
"2913","δυσχερῶν","O"
"2914","καὶ","O"
"2915","δόξαν","O"
"2916","ἀπὸ","O"
"2917","τούτου","O"
"2918","τὴν","O"
"2919","βελτίστην","O"
"2920","λαβόντας","O"
"2921",",","O"
"2922","μᾶλλον","O"
"2923","δέ","O"
"2924",",","O"
"2925","εἰ","O"
"2926","δεῖ","O"
"2927","τἀληθὲς","O"
"2928","εἰπεῖν","O"
"2929",",","O"
"2930","τὴν","O"
"2931","χείρω","O"
"2932","διαφυγόντας","O"
"2933",".","O"
"2934","ὁ","O"
"2935","γὰρ","O"
"2936","εἰς","O"
"2937","τὸ","O"
"2938","γένος","O"
"2939","μὴ","O"
"2940","χρηστὸς","O"
"2941","τίς","O"
"2942","ἂν","O"
"2943","εἴη","O"
"2944","περὶ","O"
"2945","τὸν","O"
"2946","δῆμον","O"
"2947","καὶ","O"
"2948","τὴν","O"
"2949","πόλιν","O"
"2950",";","O"
"2951","τοῦτό","O"
"2952","μοι","O"
"2953","καὶ","O"
"2954","νῦν","O"
"2955","ἡ","O"
"2956","δωρεὰ","O"
"2957","βούλεται","O"
"2958","δεῖ","O"
"2959","ξαι","O"
"2960","πᾶσιν","O"
"2961","ἀνθρώποις","O"
"2962","ὧς","O"
"2963","οὐκ","O"
"2964","ἀμελῶ","O"
"2965","χρηστὸς","O"
"2966","ὢν","O"
"2967","οὐδὲ","O"
"2968","φοβεῖν","O"
"2969","ἔμαθον","O"
"2970","πολεμίους","O"
"2971","μόνον","O"
"2972",",","O"
"2973","ἀλλὰ","O"
"2974","καὶ","O"
"2975","συναλγεῖν","O"
"2976","ἀδελφοῖς","O"
"2977","ἠτυχηκόσιν","O"
"2978",".","O"
"2979","εἰ","O"
"2980","τοίνυν","O"
"2981","καὶ","O"
"2982","λῃσταὶ","O"
"2983","κεκρα","O"
"2984","τηκότες","O"
"2985","ἡμῶν","O"
"2986","τὸν","O"
"2987","μὲν","O"
"2988","ἐν","O"
"2989","πέδαις","O"
"2990","εἶχον","O"
"2991",",","O"
"2992","ἐμὲ","O"
"2993","δὲ","O"
"2994","ἐποι","O"
"2995","οῦντο","O"
"2996","σύσσιτον","O"
"2997",",","O"
"2998","καὶ","O"
"2999","τὸν","O"
"3000","μὲν","O"
"3001","ἐπίεζον","O"
"3002",",","O"
"3003","ἐμοὶ","O"
"3004","δὲ","O"
"3005","παρεῖχον","O"
"3006","τρυφᾶν","O"
"3007",",","O"
"3008","καὶ","O"
"3009","τῷ","O"
"3010","μὲν","O"
"3011","πᾶσαν","O"
"3012","ἀηδίαν","O"
"3013","προσῆγον","O"
"3014",",","O"
"3015","ἐμοὶ","O"
"3016","δὲ","O"
"3017","ἅπασαν","O"
"3018","ἡδονὴν","O"
"3019","ἐπόριζον","O"
"3020",",","O"
"3021","ἐδεήθην","O"
"3022","ἂν","O"
"3023","αὐτῶν","O"
"3024","μή","O"
"3025","με","O"
"3026","τιμωρεῖσθαι","O"
"3027","τοῖς","O"
"3028","τερπνοῖς","O"
"3029","μηδὲ","O"
"3030","ἐν","O"
"3031","τῷ","O"
"3032","θεραπεύειν","O"
"3033","ἀνιᾶν","O"
"3034",",","O"
"3035","ἀλλ","O"
"3036","εἰ","O"
"3037","κἀκεῖνον","O"
"3038","λυποῦσι","O"
"3039",",","O"
"3040","καὶ","O"
"3041","ἐμὲ","O"
"3042","δῆσαι","O"
"3043","καὶ","O"
"3044","δοῦναι","O"
"3045","δωρεὰν","O"
"3046","τὴν","O"
"3047","κοινωνίαν","O"
"3048","τῶν","O"
"3049","ἀλγεινῶν","O"
"3050",".","O"
"3051","καὶ","O"
"3052","νῦν","O"
"3053",",","O"
"3054","ὦ","O"
"3055","πάτερ","O"
"3056",",","O"
"3057","τὰς","O"
"3058","αὐτὰς","O"
"3059","ἀφίημι","O"
"3060","πρὸς","O"
"3061","σὲ","O"
"3062","φωνάς","O"
"3063","·","O"
"3064","ἐκ","O"
"3065","βέβληκας","O"
"3066","τὸν","O"
"3067","ἀδελφόν","O"
"3068",",","O"
"3069","ἐμὲ","O"
"3070","δὲ","O"
"3071","οὔπω","O"
"3072",".","O"
"3073","δέδωκας","O"
"3074","ἐκεῖνον","O"
"3075","πενίᾳ","O"
"3076",",","O"
"3077","διάγω","O"
"3078","δὲ","O"
"3079","ἐγὼ","O"
"3080","ἐν","O"
"3081","ἀφθόνοις","O"
"3082",".","O"
"3083","εἴ","O"
"3084","σοι","O"
"3085","τὰ","O"
"3086","πρὸς","O"
"3087","ἐκεῖνον","O"
"3088","ἄσπονδα","O"
"3089",",","O"
"3090","ἐπάφες","O"
"3091","κἀμὲ","O"
"3092","τῷ","O"
"3093","πολέμῳ","O"
"3094",".","O"
"3095","μὴ","O"
"3096","κωλύσῃς","O"
"3097","τὸν","O"
"3098","δῆμον","O"
"3099","δοῦναι","O"
"3100","δωρεὰν","O"
"3101","δι","O"
"3102","ἧς","O"
"3103","ἐπιδειχθήσομαι","O"
"3104","τι","O"
"3105","μῶν","O"
"3106","τὴν","O"
"3107","φύσιν","O"
"3108",".","O"
"3109","Ἀλλὰ","O"
"3110","πονηρός","O"
"3111","φησιν","O"
"3112","ἐκεῖνος","O"
"3113","ἐγένετο","O"
"3114","καὶ","O"
"3115","ταῦτα","O"
"3116","παθεῖν","O"
"3117","ἄξιος","O"
"3118",".","O"
"3119","ἐγὼ","O"
"3120","δέ","O"
"3121",",","O"
"3122","εἰ","O"
"3123","μὲν","O"
"3124","ἐπιληψόμενος","O"
"3125","τῆς","O"
"3126","ἐκβολῆς","O"
"3127","ἀνέστην","O"
"3128","καὶ","O"
"3129","τοιούτοις","O"
"3130","ἐχρώμην","O"
"3131","λόγοις","O"
"3132",".","O"
"3133","ἄνδρες","O"
"3134","πολῖται","O"
"3135",",","O"
"3136","συκοφαντία","O"
"3137","μοι","O"
"3138","τὸν","O"
"3139","ἀδελφὸν","O"
"3140","ἀπολώλεκε","O"
"3141",".","O"
"3142","δίκην","O"
"3143","δέδωκεν","O"
"3144","ὧν","O"
"3145","οὐκ","O"
"3146","ἠδίκηκεν","O"
"3147",".","O"
"3148","ὀξύθυμός","PERSON"
"3149","ἐστιν","O"
"3150","ὁ","O"
"3151","πατήρ","O"
"3152",".","O"
"3153","ἀναμαρτήτους","O"
"3154","ἀξιοῖ","O"
"3155","τοὺς","O"
"3156","υἱεῖς","O"
"3157","εἶναι","O"
"3158",",","O"
"3159","πρᾶγμα","O"
"3160","ἀμήχανον","O"
"3161",".","O"
"3162","καὶ","O"
"3163","κραυγὴ","O"
"3164","καὶ","O"
"3165","θόρυβος","O"
"3166","ἐπεσκότισε","O"
"3167","τοῖς","O"
"3168","δικαίοις","O"
"3169",".","O"
"3170","δυστυ","O"
"3171","χῆς","O"
"3172","μὲν","O"
"3173","ὁ","O"
"3174","νεανίσκος","O"
"3175",",","O"
"3176","πονηρὸς","O"
"3177","δὲ","O"
"3178","οὐδαμῶς","O"
"3179",",","O"
"3180","ὅλως","O"
"3181","εἰ","O"
"3182","πρὸς","O"
"3183","ἀπολογίαν","O"
"3184","ἔτεινεν","O"
"3185","ἡ","O"
"3186","παροῦσά","O"
"3187","μοι","O"
"3188","σπουδή","O"
"3189",",","O"
"3190","καὶ","O"
"3191","τότε","O"
"3192","τὸ","O"
"3193","κατηγορεῖν","O"
"3194","οὐκ","O"
"3195","ἂν","O"
"3196","ἦν","O"
"3197","ἔξω","O"
"3198","καιροῦ","O"
"3199","·","O"
"3200","εἰ","O"
"3201","δὲ","O"
"3202","τὰς","O"
"3203","μὲν","O"
"3204","αἰτίας","O"
"3205","ἐῶ","O"
"3206","μένειν","O"
"3207",",","O"
"3208","τὸ","O"
"3209","δὲ","O"
"3210","μετ","O"
"3211","ἐκείνου","O"
"3212","πράττειν","O"
"3213","κακῶς","O"
"3214","ἥδιον","O"
"3215","τίθεμαι","O"
"3216","τοῦ","O"
"3217","μὴ","O"
"3218","μόνος","O"
"3219","ἀπολαύειν","O"
"3220","τῶν","O"
"3221","ἀγαθῶν","O"
"3222",",","O"
"3223","τίς","O"
"3224","ἔτι","O"
"3225","χρεία","O"
"3226","τῶν","O"
"3227","ἐγκλημάτων","O"
"3228",";","O"
"3229","ἔδειξας","O"
"3230",",","O"
"3231","ὦ","O"
"3232","πάτερ","O"
"3233",",","O"
"3234","τὴν","O"
"3235","πονηρίαν","O"
"3236",".","O"
"3237","ἔπεισας","O"
"3238","δῆμον","O"
"3239","φιλάνθρωπον","O"
"3240","ἀτιμάσαι","O"
"3241","τὸν","O"
"3242","Ἔλεον","O"
"3243",".","O"
"3244","οὐχ","O"
"3245","οὕτως","O"
"3246","ἐγὼ","O"
"3247","ἀνόητος","O"
"3248","ὡς","O"
"3249","ἀπολογίαν","O"
"3250","ἔτι","O"
"3251","ζητεῖν","O"
"3252","τῆς","O"
"3253","τοσαύτης","O"
"3254","ἀρτίως","O"
"3255","κατ","O"
"3256","εγνωσμένης","O"
"3257",".","O"
"3258","τί","O"
"3259","γὰρ","O"
"3260","οὐκ","O"
"3261","εἶπον","O"
"3262","ὧν","O"
"3263","ἐνῆν","O"
"3264",";","O"
"3265","οὐχ","O"
"3266","ὡς","O"
"3267","ἡ","O"
"3268","νεό","O"
"3269","τῆς","O"
"3270","ῥᾷστον","O"
"3271","ὑπαχθῆναι","O"
"3272","καὶ","O"
"3273","ἁμαρτεῖν","O"
"3274","τοὺς","O"
"3275","τῷ","O"
"3276","χρόνῳ","O"
"3277","μὴ","O"
"3278","κτωμένους","O"
"3279","τὴν","O"
