"ID","TOKEN","LEMMA"
"1758","ἐξ","ἐκ"
"1759","αὐτοῦ","αὐτός"
"1760",",",","
"1761","ἐπεὶ","ἐπεί"
"1762","θανάτῳ","θάνατος"
"1763","ἀποθανεῖσθε","ἀποθνῄσκω"
"1764",".","."
"1765","Τότε","τότε"
"1766","λέγει","λέγω"
"1767","μοι","ἐγώ"
"1768","ὁ","ὁ"
"1769","ὄφις","ὄφις"
"1770","·","·"
"1771","ζῇ","ζῶ"
"1772","ὁ","ὁ"
"1773","θεὸς","θεός"
"1774","ὅτι","ὅτι"
"1775","λυποῦμαι","λυποῦμαι"
"1776","περὶ","περί"
"1777","ὑμῶν","ὑμεῖς"
"1778",",",","
"1779","ὅτι","ὅτι"
"1780","ὡς","ὡς"
"1781","κτήνη","κτῆνος"
"1782","ἐστέ","εἰμί"
"1783",".","."
"1784","οὐ","οὐ"
"1785","γὰρ","γάρ"
"1786","θέλω","ἐθέλω"
"1787","ὑμᾶς","ὑμεῖς"
"1788","ἀγνοεῖν","ἀγνοέω"
"1789","αὐτό","αὐτός"
"1790",",",","
"1791","ἀλλὰ","ἀλλά"
"1792","ἀνάστα","ἀνίστημι"
"1793","δεῦρο","δεῦρο"
"1794",",",","
"1795","ἐπάκουσόν","ἐπάκουσος"
"1796","μου","ἐγώ"
"1797","καὶ","καί"
"1798","φάγε","ἐσθίω"
"1799",",",","
"1800","καὶ","καί"
"1801","νόησον","νοέω"
"1802","τὴν","ὁ"
"1803","τιμὴν","τιμή"
"1804","τοῦ","ὁ"
"1805","ξύλου","ξύλον"
"1806",".","."
"1807","ἐγὼ","ἐγώ"
"1808","δὲ","δέ"
"1809","εἶπον","λέγω"
"1810","αὐτῷ","αὐτός"
"1811","·","·"
"1812","φοβοῦμαι","φοβέω"
"1813","μήποτε","μήποτε"
"1814","ὀργισθῇ","ὀργίζω"
"1815","μοι","ἐγώ"
"1816","ὁ","ὁ"
"1817","θεός","θεός"
"1818",",",","
"1819","καθὼς","καθώς"
"1820","εἶπεν","λέγω"
"1821","ἡμῖν","ἡμεῖς"
"1822",".","."
"1823","καὶ","καί"
"1824","λέγει","λέγω"
"1825","μοι","ἐγώ"
"1826","·","·"
"1827","μὴ","μή"
"1828","φοβοῦ","φοβέω"
"1829","·","·"
"1830","ἅμα","ἅμα"
"1831","γὰρ","γάρ"
"1832","φάγῃς","ἐσθίω"
"1833",",",","
"1834","ἀνοιχθήσονταί","ἀνοιχθήσονταί"
"1835","σου","σύ"
"1836","οἱ","ὁ"
"1837","ὀφθαλμοί","ὀφθαλμός"
"1838",",",","
"1839","καὶ","καί"
"1840","ἔσεσθε","εἰμί"
"1841","ὡς","ὡς"
"1842","θεοὶ","θεός"
"1843","ἐν","ἐν"
"1844","τῷ","ὁ"
"1845","γινώσκειν","γιγνώσκω"
"1846","τί","τίς"
"1847","ἀγαθὸν","ἀγαθός"
"1848","καὶ","καί"
"1849","τί","τίς"
"1850","πονηρόν","πονηρός"
"1851",".","."
"1852","τοῦτο","οὗτος"
"1853","δὲ","δέ"
"1854","γινώσκων","γιγνώσκω"
"1855","ὁ","ὁ"
"1856","θεός","θεός"
"1857",",",","
"1858","ὅτι","ὅτι"
"1859","ἔσεσθε","εἰμί"
"1860","ὅμοιοι","ὅμοιος"
"1861","αὐτοῦ","αὐτός"
"1862",",",","
"1863","ἐφθόνησεν","ἐφθόνησεν"
"1864","ὑμῖν","ὑμεῖς"
"1865","καὶ","καί"
"1866","εἶπεν","λέγω"
"1867","·","·"
"1868","οὐ","οὐ"
"1869","φάγεσθε","ἐσθίω"
"1870","ἐξ","ἐκ"
"1871","αὐτοῦ","αὐτός"
"1872",".","."
"1873","σὺ","σύ"
"1874","δὲ","δέ"
"1875","πρόσεχε","προσέχω"
"1876","τῷ","ὁ"
"1877","φυτῷ","φυτόν"
"1878",",",","
"1879","καὶ","καί"
"1880","ὄψει","ὄψος"
"1881","δόξαν","δόξα"
"1882","μεγάλην","μέγας"
"1883","περὶ","περί"
"1884","αὐτοῦ","αὐτός"
"1885",".","."
"1886","ἐγὼ","ἐγώ"
"1887","δὲ","δέ"
"1888","προσέσχον","προσέχω"
"1889","τῷ","ὁ"
"1890","φυτῷ","φυτόν"
"1891",",",","
"1892","καὶ","καί"
"1893","ἴδον","ὁράω"
"1894","δόξαν","δόξα"
"1895","μεγάλην","μέγας"
"1896","περὶ","περί"
"1897","αὐτοῦ","αὐτός"
"1898",".","."
"1899","εἶπον","λέγω"
"1900","δὲ","δέ"
"1901","αὐτῷ","αὐτός"
"1902","ὅτι","ὅτι"
"1903","ὁραῖόν","ὁραῖος"
"1904","ἐστιν","εἰμί"
"1905","τοῖς","ὁ"
"1906","ὀφθαλμοῖς","ὀφθαλμός"
"1907","κατανοῆσαι","κατανοέω"
"1908",",",","
"1909","καὶ","καί"
"1910","ἐφοβήθην","ἐφοβήθην"
"1911","λαβεῖν","λαμβάνω"
"1912","ἀπὸ","ἀπό"
"1913","τοῦ","ὁ"
"1914","καρποῦ","καρπός"
"1915",".","."
"1916","καὶ","καί"
"1917","λέγει","λέγω"
"1918","μοι","ἐγώ"
"1919","·","·"
"1920","δεῦρο","δεῦρο"
"1921","δώσω","δίδωμι"
"1922","σοι","σύ"
"1923",",",","
"1924","ἀκολούθει","ἀκολουθέω"
"1925","μοι","ἐγώ"
"1926",".","."
"1927","Ἤνοιξα","Ἤνοιξα"
"1928","δὲ","δέ"
"1929","αὐτῷ","αὐτός"
"1930",",",","
"1931","καὶ","καί"
"1932","εἰσῆλθεν","εἰσέρχομαι"
"1933","ἔσω","ἔσω"
"1934","εἰς","εἰς"
"1935","τὸν","ὁ"
"1936","παράδεισον","παράδεισος"
"1937",",",","
"1938","καὶ","καί"
"1939","διώδευσεν","διώδευσεν"
"1940","ἔμπροσθέν","ἔμπροσθεν"
"1941","μου","ἐγώ"
"1942",".","."
"1943","καὶ","καί"
"1944","περιπατήσας","περιπατέω"
"1945","ὀλίγον","ὀλίγος"
"1946","ἐστράφη","στρέφω"
"1947","καὶ","καί"
"1948","λέγει","λέγω"
"1949","μοι","ἐγώ"
"1950","·","·"
"1951","μεταμεληθεὶς","μεταμέλομαι"
"1952","οὐ","οὐ"
"1953","δώσω","δίδωμι"
"1954","σοι","σύ"
"1955","φαγεῖν","ἐσθίω"
"1956",".","."
"1957","ταῦτα","οὗτος"
"1958","δὲ","δέ"
"1959","εἶπεν","λέγω"
"1960","θέλων","ἐθέλω"
"1961","εἰς","εἰς"
"1962","τέλος","τέλος"
"1963","δελεάσαι","δελεάζω"
"1964","καὶ","καί"
"1965","ἀπολέσαι","ἀπόλλυμι"
"1966","με","ἐγώ"
"1967",".","."
"1968","καὶ","καί"
"1969","λέγει","λέγω"
"1970","μοι","ἐγώ"
"1971","·","·"
"1972","ὄμοσόν","ὄμοσός"
"1973","μοι","ἐγώ"
"1974","ὅτι","ὅτι"
"1975","δίδεις","δίδω"
"1976","καὶ","καί"
"1977","τῷ","ὁ"
"1978","ἀνδρί","ἀνήρ"
"1979","σου","σύ"
"1980",".","."
"1981","ἐγὼ","ἐγώ"
"1982","δὲ","δέ"
"1983","εἶπον","λέγω"
"1984","αὐτῷ","αὐτός"
"1985","ὅτι","ὅτι"
"1986","οὐ","οὐ"
"1987","γινώσκω","γιγνώσκω"
"1988","ποίῳ","ποῖος"
"1989","ὅρκῳ","ὅρκος"
"1990","ὀμόσω","ὀμόσω"
"1991","σοι","σύ"
"1992",",",","
"1993","πλὴν","πλήν"
"1994","ὃ","ὁ"
"1995","οἶδα","οἶδα"
"1996","λέγω","λέγω"
"1997","σοι","σύ"
"1998","·","·"
"1999","μὰ","μά"
"2000","τὸν","ὁ"
"2001","θρόνον","θρόνος"
"2002","τοῦ","ὁ"
"2003","δεσπότου","δεσπότης"
"2004","καὶ","καί"
"2005","τὰ","ὁ"
"2006","χερουβὶμ","χερουβὶμ"
"2007","καὶ","καί"
"2008","τὸ","ὁ"
"2009","ξύλον","ξύλον"
"2010","τῆς","ὁ"
"2011","ζωῆς","ζωή"
"2012",",",","
"2013","ὅτι","ὅτι"
"2014","δώσω","δίδωμι"
"2015","καὶ","καί"
"2016","τῷ","ὁ"
"2017","ἀνδρί","ἀνήρ"
"2018","μου","ἐγώ"
"2019","φαγεῖν","ἐσθίω"
"2020",".","."
"2021","ὅτε","ὅτε"
"2022","δὲ","δέ"
"2023","ἔλαβεν","λαμβάνω"
"2024","ἀπ᾽","ἀπ᾽"
"2025","ἐμοῦ","ἐμός"
"2026","τὸν","ὁ"
"2027","ὅρκον","ὅρκος"
"2028",",",","
"2029","τότε","τότε"
"2030","ἦλθεν","ἔρχομαι"
"2031","καὶ","καί"
"2032","ἐπέβη","ἐπιβαίνω"
"2033","ἐπ᾽","ἐπ᾽"
"2034","αὐτόν","αὐτός"
"2035","·","·"
"2036","ἔθετο","τίθημι"
"2037","δὲ","δέ"
"2038","ἐπὶ","ἐπί"
"2039","τὸν","ὁ"
"2040","καρπόν","καρπός"
"2041",",",","
"2042","ὃν","ὅς"
"2043","ἔδωκέν","δίδωμι"
"2044","μοι","ἐγώ"
"2045","φαγεῖν","ἐσθίω"
"2046",",",","
"2047","τὸν","ὁ"
"2048","ἰὸν","εἶμι"
"2049","τῆς","ὁ"
"2050","κακίας","κακία"
"2051","αὐτοῦ","αὐτός"
"2052",",",","
"2053","τοῦτ᾽","τοῦτ᾽"
"2054","ἔστιν","εἰμί"
"2055","τῆς","ὁ"
"2056","ἐπιθυμίας","ἐπιθυμία"
"2057","αὐτοῦ","αὐτός"
"2058","·","·"
"2059","ἐπιθυμία","ἐπιθυμία"
"2060","γάρ","γάρ"
"2061","ἐστιν","εἰμί"
"2062","κεφαλὴ","κεφαλή"
"2063","πάσης","πᾶς"
"2064","ἁμαρτίας","ἁμαρτία"
"2065",".","."
"2066","καὶ","καί"
"2067","ἔκλινα","ἔκλινος"
"2068","τὸν","ὁ"
"2069","κλάδον","κλάδος"
"2070","ἐπὶ","ἐπί"
"2071","τὴν","ὁ"
"2072","γῆν","γῆ"
"2073","καὶ","καί"
"2074","ἔλαβον","λαμβάνω"
"2075","ἀπὸ","ἀπό"
"2076","τοῦ","ὁ"
"2077","καρποῦ","καρπός"
"2078","καὶ","καί"
"2079","ἔφαγον","ἐσθίω"
"2080",".","."
"2081","Καὶ","καί"
"2082","ἐν","ἐν"
"2083","αὐτῇ","αὐτός"
"2084","τῇ","ὁ"
"2085","ὥρᾳ","ὥρα"
"2086","ἠνεῴχθησαν","ἠνεῴχθησαν"
"2087","οἱ","ὁ"
"2088","ὀφθαλμοί","ὀφθαλμός"
"2089","μου","ἐγώ"
"2090",",",","
"2091","καὶ","καί"
"2092","ἔγνων","γιγνώσκω"
"2093","ὅτι","ὅτι"
"2094","γυμνὴ","γυμνός"
"2095","ἤμην","εἰμί"
"2096","τῆς","ὁ"
"2097","δικαιοσύνης","δικαιοσύνη"
"2098",",",","
"2099","ἧς","ὅς"
"2100","ἤμην","εἰμί"
"2101","ἐνδεδυμένη","ἐνδεδυμένη"
"2102",".","."
"2103","καὶ","καί"
"2104","ἔκλαυσα","κλαύω"
"2105","λέγουσα","λέγω"
"2106","·","·"
"2107","τί","τίς"
"2108","τοῦτο","οὗτος"
"2109","ἐποίησάς","ποιέω"
"2110","μοι","ἐγώ"
"2111",",",","
"2112","ὅτι","ὅτι"
"2113","ἀπηλλοτριώθην","ἀπαλλοτριόω"
"2114","ἐκ","ἐκ"
"2115","τῆς","ὁ"
"2116","δόξης","δόξα"
"2117","μου","ἐγώ"
"2118",",",","
"2119","ἧς","ὅς"
"2120","ἤμην","εἰμί"
"2121","ἐνδεδυμένη","ἐνδεδυμένη"
"2122",";",";"
"2123","ἔκλαιον","κλαίω"
"2124","δὲ","δέ"
"2125","καὶ","καί"
"2126","περὶ","περί"
"2127","τοῦ","ὁ"
"2128","ὅρκου","ὅρκος"
"2129",".","."
"2130","ἐκεῖνος","ἐκεῖνος"
"2131","δὲ","δέ"
"2132","κατῆλθεν","κατέρχομαι"
"2133","ἐκ","ἐκ"
"2134","τοῦ","ὁ"
"2135","φυτοῦ","φυτόν"
"2136","καὶ","καί"
"2137","ἄφαντος","ἄφαντος"
"2138","ἐγένετο","γίγνομαι"
"2139",".","."
"2140","ἐγὼ","ἐγώ"
"2141","δὲ","δέ"
"2142","ἐζήτουν","ζητέω"
"2143","ἐν","ἐν"
"2144","τῷ","ὁ"
"2145","μέρει","μέρος"
"2146","μου","ἐγώ"
"2147","φύλλα","φύλλον"
"2148","ὅπως","ὅπως"
"2149","καλύψω","καλύπτω"
"2150","τὴν","ὁ"
"2151","αἰσχύνην","αἰσχύνη"
"2152","μου","ἐγώ"
"2153",",",","
"2154","καὶ","καί"
"2155","οὐχ","οὐ"
"2156","εὗρον","εὑρίσκω"
"2157","ἀπὸ","ἀπό"
"2158","τῶν","ὁ"
"2159","φυτῶν","φυτόν"
"2160","τοῦ","ὁ"
"2161","παραδείσου","παράδεισος"
"2162",",",","
"2163","ἐπειδή","ἐπειδή"
"2164",",",","
"2165","ἅμα","ἅμα"
"2166","ἔφαγον","ἐσθίω"
"2167",",",","
"2168","πάντων","πᾶς"
"2169","τῶν","ὁ"
"2170","φυτῶν","φυτόν"
"2171","τοῦ","ὁ"
"2172","ἐμοῦ","ἐμός"
"2173","μέρους","μέρος"
"2174","κατέρρεον","κατέρρεος"
"2175","τὰ","ὁ"
"2176","φύλλα","φύλλον"
"2177","παρὲξ","παρέξ"
"2178","τοῦ","ὁ"
"2179","σύκου","σῦκον"
"2180","μόνου","μόνος"
"2181",".","."
"2182","λαβοῦσα","λαμβάνω"
"2183","δὲ","δέ"
"2184","φύλλα","φύλλον"
"2185","ἐξ","ἐκ"
"2186","αὐτοῦ","αὐτός"
"2187","ἐποίησα","ποιέω"
"2188","ἐμαυτῇ","ἐμαυτῇ"
"2189","περιζώματα","περιζώμα"
"2190",",",","
"2191","καὶ","καί"
"2192","ἐστὶν","εἰμί"
"2193","παρ᾽","παρ᾽"
"2194","αὐτῶν","αὐτός"
"2195","τῶν","ὁ"
"2196","φυτῶν","φυτόν"
"2197","ἐξ","ἐκ"
"2198","ὧν","ὅς"
"2199","ἔφαγον","ἐσθίω"
"2200",".","."
"2201","Καὶ","καί"
"2202","ἐβόησα","βοάω"
"2203","φωνῇ","φωνή"
"2204","μεγάλῃ","μέγας"
"2205","λέγουσα","λέγω"
"2206","·","·"
"2207","Ἀδὰμ","Ἀδάμ"
"2208","Ἀδάμ","Ἀδάμ"
"2209",",",","
"2210","ποῦ","ποῦ"
"2211","εἶ","εἰμί"
"2212",";",";"
"2213","ἀνάστα","ἀνίστημι"
"2214","ἐλθὲ","ἔρχομαι"
"2215","πρός","πρός"
"2216","με","ἐγώ"
"2217",",",","
"2218","καὶ","καί"
"2219","δείξω","δείκνυμι"
"2220","σοι","σύ"
"2221","μέγα","μέγας"
"2222","μυστήριον","μυστήριον"
"2223",".","."
"2224","ὅτε","ὅτε"
"2225","δὲ","δέ"
"2226","ἦλθεν","ἔρχομαι"
"2227","ὁ","ὁ"
"2228","πατὴρ","πατήρ"
"2229","ὑμῶν","ὑμεῖς"
"2230",",",","
"2231","εἶπον","λέγω"
"2232","αὐτῷ","αὐτός"
"2233","λόγους","λόγος"
"2234","παρανομίας","παρανομία"
"2235",",",","
"2236","οἵτινες","ὅστις"
"2237","κατήγαγον","κατάγω"
"2238","ἡμᾶς","ἡμεῖς"
"2239","ἀπὸ","ἀπό"
"2240","μεγάλης","μέγας"
"2241","δόξης","δόξα"
"2242",".","."
"2243","ἅμα","ἅμα"
"2244","γὰρ","γάρ"
"2245","ἦλθεν","ἔρχομαι"
"2246",",",","
"2247","ἤνοιξα","ἤνοιξα"
"2248","τὸ","ὁ"
"2249","στόμα","στόμα"
"2250","μου","ἐγώ"
"2251","καὶ","καί"
"2252","ὁ","ὁ"
"2253","διάβολος","διάβολος"
"2254","ἐλάλει","λαλέω"
"2255",",",","
"2256","καὶ","καί"
"2257","ἠρξάμην","ἄρχω"
"2258","νουθετεῖν","νουθετέω"
"2259","αὐτὸν","αὐτός"
"2260","λέγουσα","λέγω"
"2261","·","·"
"2262","δεῦρο","δεῦρο"
"2263",",",","
"2264","κύριέ","κύριος"
"2265","μου","ἐγώ"
"2266","Ἀδάμ","Ἀδάμ"
"2267",",",","
"2268","ἐπάκουσόν","ἐπάκουσος"
"2269","μου","ἐγώ"
"2270","καὶ","καί"
"2271","φάγε","ἐσθίω"
"2272","ἀπὸ","ἀπό"
"2273","τοῦ","ὁ"
"2274","καρποῦ","καρπός"
"2275","τοῦ","ὁ"
"2276","δένδρου","δένδρον"
"2277",",",","
"2278","οὗ","ὅς"
"2279","εἶπεν","λέγω"
"2280","ἡμῖν","ἡμεῖς"
"2281","ὁ","ὁ"
"2282","θεὸς","θεός"
"2283","τοῦ","ὁ"
"2284","μὴ","μή"
"2285","φαγεῖν","ἐσθίω"
"2286","ἀπ᾽","ἀπ᾽"
"2287","αὐτοῦ","αὐτός"
"2288",",",","
"2289","καὶ","καί"
"2290","ἔσῃ","εἰμί"
"2291","ὡς","ὡς"
"2292","θεός","θεός"
"2293",".","."
"2294","καὶ","καί"
"2295","ἀποκριθεὶς","ἀποκρίνω"
"2296","ὁ","ὁ"
"2297","πατὴρ","πατήρ"
"2298","ὑμῶν","ὑμεῖς"
"2299","εἶπεν","λέγω"
"2300","·","·"
"2301","φοβοῦμαι","φοβέω"
"2302","μήποτε","μήποτε"
"2303","ὀργισθῇ","ὀργίζω"
"2304","μοι","ἐγώ"
"2305","ὁ","ὁ"
"2306","θεός","θεός"
"2307",".","."
"2308","ἐγὼ","ἐγώ"
"2309","δὲ","δέ"
"2310","εἶπον","λέγω"
"2311","αὐτῷ","αὐτός"
"2312","·","·"
"2313","μὴ","μή"
"2314","φοβοῦ","φοβέω"
"2315","·","·"
"2316","ἅμα","ἅμα"
"2317","γὰρ","γάρ"
"2318","φάγῃς","ἐσθίω"
"2319",",",","
"2320","ἔσῃ","εἰμί"
"2321","γινώσκων","γιγνώσκω"
"2322","καλὸν","καλός"
"2323","καὶ","καί"
"2324","πονηρόν","πονηρός"
"2325",".","."
"2326","καὶ","καί"
"2327","τότε","τότε"
"2328","ταχέως","ταχέως"
"2329","πείσασα","πείζω"
"2330","αὐτόν","αὐτός"
"2331",",",","
"2332","ἔφαγεν","ἐσθίω"
"2333",",",","
"2334","καὶ","καί"
"2335","ἠνεῴχθησαν","ἠνεῴχθησαν"
"2336","αὐτοῦ","αὐτός"
"2337","οἱ","ὁ"
"2338","ὀφθαλμοί","ὀφθαλμός"
"2339",",",","
"2340","καὶ","καί"
"2341","ἔγνω","γιγνώσκω"
"2342","καὶ","καί"
"2343","αὐτὸς","αὐτός"
"2344","τὴν","ὁ"
"2345","γύμνωσιν","γύμνωσις"
"2346","αὐτοῦ","αὐτός"
"2347",".","."
"2348","καὶ","καί"
"2349","λέγει","λέγω"
"2350","μοι","ἐγώ"
"2351","·","·"
"2352","ὦ","ὦ"
"2353","γύναι","γυνή"
"2354","πονηρά","πονηρός"
"2355",",",","
"2356","τί","τίς"
"2357","κατηργάσω","κατηργάω"
"2358","ἐν","ἐν"
"2359","ἡμῖν","ἡμεῖς"
"2360",";",";"
"2361","ἀπηλλοτρίωσάς","ἀπηλλοτρίωσάς"
"2362","με","ἐγώ"
"2363","ἐκ","ἐκ"
"2364","τῆς","ὁ"
"2365","δόξης","δόξα"
"2366","τοῦ","ὁ"
"2367","θεοῦ","θεός"
"2368",".","."
"2369","Καὶ","καί"
"2370","αὐτῇ","αὐτός"
"2371","τῇ","ὁ"
"2372","ὥρᾳ","ὥρα"
"2373","ἠκούσαμεν","ἀκούω"
"2374","τοῦ","ὁ"
"2375","ἀρχαγγέλου","ἀρχαγγέλοος"
"2376","Μιχαὴλ","Μιχαήλ"
"2377","σαλπίζοντος","σαλπίζοντος"
"2378","ἐν","ἐν"
"2379","τῇ","ὁ"
"2380","σάλπιγγι","σάλπιγξ"
"2381","αὐτοῦ","αὐτός"
"2382",",",","
"2383","καλῶν","καλός"
"2384","τοὺς","ὁ"
"2385","ἀγγέλους","ἄγγελος"
"2386","λέγων","λέγω"
"2387","·","·"
"2388","τάδε","ὅδε"
"2389","λέγει","λέγω"
"2390","κύριος","κύριος"
"2391","·","·"
"2392","ἔλθατε","ἔλθημι"
"2393","μετ᾽","μετ᾽"
"2394","ἐμοῦ","ἐμός"
"2395","εἰς","εἰς"
"2396","τὸν","ὁ"
"2397","παράδεισον","παράδεισος"
"2398","καὶ","καί"
"2399","ἀκούσατε","ἀκούω"
"2400","τοῦ","ὁ"
"2401","ῥήματος","ῥῆμα"
"2402","ἐν","ἐν"
"2403","ὧͺ","ὧͺ"
"2404","κρίνω","κρίνω"
"2405","τὸν","ὁ"
"2406","Ἀδάμ","Ἀδάμ"
"2407",".","."
"2408","καὶ","καί"
"2409","ὡς","ὡς"
"2410","ἠκούσαμεν","ἀκούω"
"2411","τοῦ","ὁ"
"2412","ἀρχαγγέλου","ἀρχαγγέλοος"
"2413","σαλπίζοντος","σαλπίζοντος"
"2414",",",","
"2415","εἴπαμεν","λέγω"
"2416","·","·"
"2417","ἰδοὺ","ἰδού"
"2418","ὁ","ὁ"
"2419","θεὸς","θεός"
"2420","εἰς","εἰς"
"2421","τὸν","ὁ"
"2422","παράδεισον","παράδεισος"
"2423","ἔρχεται","ἔρχομαι"
"2424","κρῖναι","κρίνω"
"2425","ἡμᾶς","ἡμεῖς"
"2426",".","."
"2427","ἐφοβήθημεν","φοβέω"
"2428","δὲ","δέ"
"2429","καὶ","καί"
"2430","ἐκρύβημεν","ἐκρύβη"
"2431",".","."
"2432","καὶ","καί"
"2433","ἀνῆλθεν","ἀνέρχομαι"
"2434","ὁ","ὁ"
"2435","θεὸς","θεός"
"2436","εἰς","εἰς"
"2437","τὸν","ὁ"
"2438","παράδεισον","παράδεισος"
"2439","ἐπιβεβηκὼς","ἐπιβαίνω"
"2440","ἐπὶ","ἐπί"
"2441","ἅρματος","ἅρμα"
"2442","Χερουβίμ","Χερουβίμς"
"2443",",",","
"2444","καὶ","καί"
"2445","οἱ","ὁ"
"2446","ἄγγελοι","ἄγγελος"
"2447","ὑμνοῦντες","ὑμνέω"
"2448","αὐτόν","αὐτός"
"2449",".","."
"2450","ἐν","ἐν"
"2451","ὧͺ","ὧͺ"
"2452","εἰσῆλθεν","εἰσέρχομαι"
"2453","ὁ","ὁ"
"2454","θεὸς","θεός"
"2455","εἰς","εἰς"
"2456","τὸν","ὁ"
"2457","παράδεισον","παράδεισος"
"2458",",",","
"2459","ἐξήνθησαν","ἐξανθέω"
"2460","τὰ","ὁ"
"2461","φυτὰ","φυτόν"
"2462","τά","ὁ"
"2463","τε","τε"
"2464","τοῦ","ὁ"
"2465","κλήρου","κλῆρος"
"2466","τοῦ","ὁ"
"2467","Ἀδὰμ","Ἀδάμ"
"2468","καὶ","καί"
"2469","τοῦ","ὁ"
"2470","κλήρου","κλῆρος"
"2471","τοῦ","ὁ"
"2472","ἐμοῦ","ἐμός"
"2473","πάντα","πᾶς"
"2474","καὶ","καί"
"2475","ἐστηρίζοντο","στηρίζω"
"2476",",",","
"2477","καὶ","καί"
"2478","ὁ","ὁ"
"2479","θρόνος","θρόνος"
"2480","τοῦ","ὁ"
"2481","θεοῦ","θεός"
"2482","ὅπου","ὅπου"
"2483","ἦν","εἰμί"
"2484","τὸ","ὁ"
"2485","ξύλον","ξύλον"
"2486","τῆς","ὁ"
"2487","ζωῆς","ζωή"
"2488","εὐτρεπίζετο","εὐτρεπίζομαι"
"2489",".","."
"2490","Καὶ","καί"
"2491","ἐκάλεσεν","καλέω"
"2492","ὁ","ὁ"
"2493","θεὸς","θεός"
"2494","τὸν","ὁ"
"2495","Ἀδὰμ","Ἀδάμ"
"2496","λέγων","λέγω"
"2497","·","·"
"2498","Ἀδάμ","Ἀδάμ"
"2499",",",","
"2500","ποῦ","ποῦ"
"2501","ἐκρύβης","ἐκρύβη"
"2502",",",","
"2503","νομίζων","νομίζω"
"2504","ὅτι","ὅτι"
"2505","οὐχ","οὐ"
"2506","εὑρίσκω","εὑρίσκω"
"2507","σε","σύ"
"2508",";",";"
"2509","μὴ","μή"
"2510","κρυβήσεται","κρυβήσω"
"2511","οἶκος","οἶκος"
"2512","τῷ","ὁ"
"2513","οἰκοδομήσαντι","οἰκοδομέω"
"2514","αὐτόν","αὐτός"
"2515",";",";"
"2516","τότε","τότε"
"2517","ἀποκριθεὶς","ἀποκρίνω"
"2518","ὁ","ὁ"
"2519","πατὴρ","πατήρ"
"2520","ὑμῶν","ὑμεῖς"
"2521","εἶπεν","λέγω"
"2522","·","·"
"2523","οὐχί","οὐχί"
"2524",",",","
"2525","κύριε","κύριος"
"2526",",",","
"2527","κρυβόμεθα","κρυβόμεθα"
"2528","ὡς","ὡς"
"2529","νομίζοντες","νομίζω"
"2530","ὅτι","ὅτι"
"2531","οὐχ","οὐ"
"2532","εὑρισκόμεθα","εὑρίσκω"
"2533","παρὰ","παρά"
"2534","σοῦ","σύ"
"2535",",",","
"2536","ἀλλὰ","ἀλλά"
"2537","φοβοῦμαι","φοβέω"
"2538",",",","
"2539","ὅτι","ὅτι"
"2540","γυμνός","γυμνός"
"2541","εἰμι","εἰμί"
"2542",",",","
"2543","καὶ","καί"
"2544","αἰδέσθην","αἰδέσθη"
"2545","τὸ","ὁ"
"2546","κράτος","κράτος"
"2547","σου","σύ"
"2548",",",","
"2549","δέσποτα","δεσπότης"
"2550",".","."
"2551","λέγει","λέγω"
"2552","αὐτῷ","αὐτός"
"2553","ὁ","ὁ"
"2554","θεός","θεός"
"2555","·","·"
"2556","τίς","τίς"
"2557","σοι","σύ"
"2558","ὑπέδειξεν","ὑποδείκνυμι"
"2559","ὅτι","ὅτι"
"2560","γυμνὸς","γυμνός"
"2561","εἶ","εἰμί"
"2562",",",","
"2563","εἰ","εἰ"
"2564","μὴ","μή"
"2565","ὅτι","ὅτι"
"2566","ἐγκατέλειπας","ἐγκατέλειπης"
"2567","τὴν","ὁ"
"2568","ἐντολήν","ἐντολή"
"2569","μου","ἐγώ"
"2570","ἣν","ὅς"
"2571","παρέδωκά","παρέδωκά"
"2572","σοι","σύ"
"2573","τοῦ","ὁ"
"2574","φυλάξαι","φυλάσσω"
"2575","αὐτήν","αὐτός"
"2576",";",";"
"2577","τότε","τότε"
"2578","Ἀδὰμ","Ἀδάμ"
"2579","ἐμνήσθη","μιμνῄσκω"
"2580","τοῦ","ὁ"
"2581","λόγου","λόγος"
"2582","ὃν","ὅς"
"2583","ἐλάλησα","λαλέω"
"2584","αὐτῷ","αὐτός"
"2585",",",","
"2586","ὅτε","ὅτε"
"2587","ἤθελον","ἐθέλω"
"2588","ἀπατῆσαι","ἀπατῆζω"
"2589","αὐτόν","αὐτός"
"2590",",",","
"2591","ὅτι","ὅτι"
"2592","ἀκίνδυνόν","ἀκίνδυνός"
"2593","σε","σύ"
"2594","ποιήσω","ποιέω"
"2595","παρὰ","παρά"
"2596","τοῦ","ὁ"
"2597","θεοῦ","θεός"
"2598","·","·"
"2599","στραφεὶς","στρέφω"
"2600","δὲ","δέ"
"2601","πρός","πρός"
"2602","με","ἐγώ"
"2603","εἶπέν","λέγω"
"2604","μοι","ἐγώ"
"2605","·","·"
"2606","τί","τίς"
"2607","τοῦτο","οὗτος"
"2608","ἐποίησας","ποιέω"
"2609",";",";"
"2610","ἐμνήσθην","μιμνῄσκω"
"2611","δὲ","δέ"
"2612","κἀ","κἀ"
"2613","γὼ","γὼ"
"2614","τοῦ","ὁ"
"2615","ῥήματος","ῥῆμα"
"2616","τοῦ","ὁ"
"2617","ὄφεως","ὄφις"
"2618",",",","
