"ID","TOKEN","NER"
"2202","ἐβόησα","O"
"2203","φωνῇ","O"
"2204","μεγάλῃ","O"
"2205","λέγουσα","O"
"2206","·","O"
"2207","Ἀδὰμ","PERSON"
"2208","Ἀδάμ","PERSON"
"2209",",","O"
"2210","ποῦ","O"
"2211","εἶ","O"
"2212",";","O"
"2213","ἀνάστα","O"
"2214","ἐλθὲ","O"
"2215","πρός","O"
"2216","με","O"
"2217",",","O"
"2218","καὶ","O"
"2219","δείξω","O"
"2220","σοι","O"
"2221","μέγα","O"
"2222","μυστήριον","O"
"2223",".","O"
"2224","ὅτε","O"
"2225","δὲ","O"
"2226","ἦλθεν","O"
"2227","ὁ","O"
"2228","πατὴρ","O"
"2229","ὑμῶν","O"
"2230",",","O"
"2231","εἶπον","O"
"2232","αὐτῷ","O"
"2233","λόγους","O"
"2234","παρανομίας","O"
"2235",",","O"
"2236","οἵτινες","O"
"2237","κατήγαγον","O"
"2238","ἡμᾶς","O"
"2239","ἀπὸ","O"
"2240","μεγάλης","O"
"2241","δόξης","O"
"2242",".","O"
"2243","ἅμα","O"
"2244","γὰρ","O"
"2245","ἦλθεν","O"
"2246",",","O"
"2247","ἤνοιξα","O"
"2248","τὸ","O"
"2249","στόμα","O"
"2250","μου","O"
"2251","καὶ","O"
"2252","ὁ","O"
"2253","διάβολος","O"
"2254","ἐλάλει","O"
"2255",",","O"
"2256","καὶ","O"
"2257","ἠρξάμην","O"
"2258","νουθετεῖν","O"
"2259","αὐτὸν","O"
"2260","λέγουσα","O"
"2261","·","O"
"2262","δεῦρο","O"
"2263",",","O"
"2264","κύριέ","O"
"2265","μου","O"
"2266","Ἀδάμ","PERSON"
"2267",",","O"
"2268","ἐπάκουσόν","O"
"2269","μου","O"
"2270","καὶ","O"
"2271","φάγε","O"
"2272","ἀπὸ","O"
"2273","τοῦ","O"
"2274","καρποῦ","O"
"2275","τοῦ","O"
"2276","δένδρου","O"
"2277",",","O"
"2278","οὗ","O"
"2279","εἶπεν","O"
"2280","ἡμῖν","O"
"2281","ὁ","O"
"2282","θεὸς","O"
"2283","τοῦ","O"
"2284","μὴ","O"
"2285","φαγεῖν","O"
"2286","ἀπ᾽","O"
"2287","αὐτοῦ","O"
"2288",",","O"
"2289","καὶ","O"
"2290","ἔσῃ","O"
"2291","ὡς","O"
"2292","θεός","O"
"2293",".","O"
"2294","καὶ","O"
"2295","ἀποκριθεὶς","O"
"2296","ὁ","O"
"2297","πατὴρ","O"
"2298","ὑμῶν","O"
"2299","εἶπεν","O"
"2300","·","O"
"2301","φοβοῦμαι","O"
"2302","μήποτε","O"
"2303","ὀργισθῇ","O"
"2304","μοι","O"
"2305","ὁ","O"
"2306","θεός","O"
"2307",".","O"
"2308","ἐγὼ","O"
"2309","δὲ","O"
"2310","εἶπον","O"
"2311","αὐτῷ","O"
"2312","·","O"
"2313","μὴ","O"
"2314","φοβοῦ","O"
"2315","·","O"
"2316","ἅμα","O"
"2317","γὰρ","O"
"2318","φάγῃς","O"
"2319",",","O"
"2320","ἔσῃ","O"
"2321","γινώσκων","O"
"2322","καλὸν","O"
"2323","καὶ","O"
"2324","πονηρόν","O"
"2325",".","O"
"2326","καὶ","O"
"2327","τότε","O"
"2328","ταχέως","O"
"2329","πείσασα","O"
"2330","αὐτόν","O"
"2331",",","O"
"2332","ἔφαγεν","O"
"2333",",","O"
"2334","καὶ","O"
"2335","ἠνεῴχθησαν","O"
"2336","αὐτοῦ","O"
"2337","οἱ","O"
"2338","ὀφθαλμοί","O"
"2339",",","O"
"2340","καὶ","O"
"2341","ἔγνω","O"
"2342","καὶ","O"
"2343","αὐτὸς","O"
"2344","τὴν","O"
"2345","γύμνωσιν","O"
"2346","αὐτοῦ","O"
"2347",".","O"
"2348","καὶ","O"
"2349","λέγει","O"
"2350","μοι","O"
"2351","·","O"
"2352","ὦ","O"
"2353","γύναι","O"
"2354","πονηρά","O"
"2355",",","O"
"2356","τί","O"
"2357","κατηργάσω","O"
"2358","ἐν","O"
"2359","ἡμῖν","O"
"2360",";","O"
"2361","ἀπηλλοτρίωσάς","O"
"2362","με","O"
"2363","ἐκ","O"
"2364","τῆς","O"
"2365","δόξης","O"
"2366","τοῦ","O"
"2367","θεοῦ","O"
"2368",".","O"
"2369","Καὶ","O"
"2370","αὐτῇ","O"
"2371","τῇ","O"
"2372","ὥρᾳ","O"
"2373","ἠκούσαμεν","O"
"2374","τοῦ","O"
"2375","ἀρχαγγέλου","O"
"2376","Μιχαὴλ","GOD"
"2377","σαλπίζοντος","O"
"2378","ἐν","O"
"2379","τῇ","O"
"2380","σάλπιγγι","O"
"2381","αὐτοῦ","O"
"2382",",","O"
"2383","καλῶν","O"
"2384","τοὺς","O"
"2385","ἀγγέλους","O"
"2386","λέγων","O"
"2387","·","O"
"2388","τάδε","O"
"2389","λέγει","O"
"2390","κύριος","O"
"2391","·","O"
"2392","ἔλθατε","O"
"2393","μετ᾽","O"
"2394","ἐμοῦ","O"
"2395","εἰς","O"
"2396","τὸν","O"
"2397","παράδεισον","O"
"2398","καὶ","O"
"2399","ἀκούσατε","O"
"2400","τοῦ","O"
"2401","ῥήματος","O"
"2402","ἐν","O"
"2403","ὧͺ","O"
"2404","κρίνω","O"
"2405","τὸν","O"
"2406","Ἀδάμ","GOD"
"2407",".","O"
"2408","καὶ","O"
"2409","ὡς","O"
"2410","ἠκούσαμεν","O"
"2411","τοῦ","O"
"2412","ἀρχαγγέλου","O"
"2413","σαλπίζοντος","O"
"2414",",","O"
"2415","εἴπαμεν","O"
"2416","·","O"
"2417","ἰδοὺ","O"
"2418","ὁ","O"
"2419","θεὸς","O"
"2420","εἰς","O"
"2421","τὸν","O"
"2422","παράδεισον","O"
"2423","ἔρχεται","O"
"2424","κρῖναι","O"
"2425","ἡμᾶς","O"
"2426",".","O"
"2427","ἐφοβήθημεν","O"
"2428","δὲ","O"
"2429","καὶ","O"
"2430","ἐκρύβημεν","O"
"2431",".","O"
"2432","καὶ","O"
"2433","ἀνῆλθεν","O"
"2434","ὁ","O"
"2435","θεὸς","O"
"2436","εἰς","O"
"2437","τὸν","O"
"2438","παράδεισον","O"
"2439","ἐπιβεβηκὼς","O"
"2440","ἐπὶ","O"
"2441","ἅρματος","O"
"2442","Χερουβίμ","O"
"2443",",","O"
"2444","καὶ","O"
"2445","οἱ","O"
"2446","ἄγγελοι","O"
"2447","ὑμνοῦντες","O"
"2448","αὐτόν","O"
"2449",".","O"
"2450","ἐν","O"
"2451","ὧͺ","O"
"2452","εἰσῆλθεν","O"
"2453","ὁ","O"
"2454","θεὸς","O"
"2455","εἰς","O"
"2456","τὸν","O"
"2457","παράδεισον","O"
"2458",",","O"
"2459","ἐξήνθησαν","O"
"2460","τὰ","O"
"2461","φυτὰ","O"
"2462","τά","O"
"2463","τε","O"
"2464","τοῦ","O"
"2465","κλήρου","O"
"2466","τοῦ","O"
"2467","Ἀδὰμ","PERSON"
"2468","καὶ","O"
"2469","τοῦ","O"
"2470","κλήρου","O"
"2471","τοῦ","O"
"2472","ἐμοῦ","O"
"2473","πάντα","O"
"2474","καὶ","O"
"2475","ἐστηρίζοντο","O"
"2476",",","O"
"2477","καὶ","O"
"2478","ὁ","O"
"2479","θρόνος","O"
"2480","τοῦ","O"
"2481","θεοῦ","O"
"2482","ὅπου","O"
"2483","ἦν","O"
"2484","τὸ","O"
"2485","ξύλον","O"
"2486","τῆς","O"
"2487","ζωῆς","O"
"2488","εὐτρεπίζετο","O"
"2489",".","O"
"2490","Καὶ","O"
"2491","ἐκάλεσεν","O"
"2492","ὁ","O"
"2493","θεὸς","O"
"2494","τὸν","O"
"2495","Ἀδὰμ","PERSON"
"2496","λέγων","O"
"2497","·","O"
"2498","Ἀδάμ","PERSON"
"2499",",","O"
"2500","ποῦ","O"
"2501","ἐκρύβης","O"
"2502",",","O"
"2503","νομίζων","O"
"2504","ὅτι","O"
"2505","οὐχ","O"
"2506","εὑρίσκω","O"
"2507","σε","O"
"2508",";","O"
"2509","μὴ","O"
"2510","κρυβήσεται","O"
"2511","οἶκος","O"
"2512","τῷ","O"
"2513","οἰκοδομήσαντι","O"
"2514","αὐτόν","O"
"2515",";","O"
"2516","τότε","O"
"2517","ἀποκριθεὶς","O"
"2518","ὁ","O"
"2519","πατὴρ","O"
"2520","ὑμῶν","O"
"2521","εἶπεν","O"
"2522","·","O"
"2523","οὐχί","O"
"2524",",","O"
"2525","κύριε","O"
"2526",",","O"
"2527","κρυβόμεθα","O"
"2528","ὡς","O"
"2529","νομίζοντες","O"
"2530","ὅτι","O"
"2531","οὐχ","O"
"2532","εὑρισκόμεθα","O"
"2533","παρὰ","O"
"2534","σοῦ","O"
"2535",",","O"
"2536","ἀλλὰ","O"
"2537","φοβοῦμαι","O"
"2538",",","O"
"2539","ὅτι","O"
"2540","γυμνός","O"
"2541","εἰμι","O"
"2542",",","O"
"2543","καὶ","O"
"2544","αἰδέσθην","O"
"2545","τὸ","O"
"2546","κράτος","O"
"2547","σου","O"
"2548",",","O"
"2549","δέσποτα","O"
"2550",".","O"
"2551","λέγει","O"
"2552","αὐτῷ","O"
"2553","ὁ","O"
"2554","θεός","O"
"2555","·","O"
"2556","τίς","O"
"2557","σοι","O"
"2558","ὑπέδειξεν","O"
"2559","ὅτι","O"
"2560","γυμνὸς","O"
"2561","εἶ","O"
"2562",",","O"
"2563","εἰ","O"
"2564","μὴ","O"
"2565","ὅτι","O"
"2566","ἐγκατέλειπας","O"
"2567","τὴν","O"
"2568","ἐντολήν","O"
"2569","μου","O"
"2570","ἣν","O"
"2571","παρέδωκά","O"
"2572","σοι","O"
"2573","τοῦ","O"
"2574","φυλάξαι","O"
"2575","αὐτήν","O"
"2576",";","O"
"2577","τότε","O"
"2578","Ἀδὰμ","PERSON"
"2579","ἐμνήσθη","O"
"2580","τοῦ","O"
"2581","λόγου","O"
"2582","ὃν","O"
"2583","ἐλάλησα","O"
"2584","αὐτῷ","O"
"2585",",","O"
"2586","ὅτε","O"
"2587","ἤθελον","O"
"2588","ἀπατῆσαι","O"
"2589","αὐτόν","O"
"2590",",","O"
"2591","ὅτι","O"
"2592","ἀκίνδυνόν","O"
"2593","σε","O"
"2594","ποιήσω","O"
"2595","παρὰ","O"
"2596","τοῦ","O"
"2597","θεοῦ","O"
"2598","·","O"
"2599","στραφεὶς","O"
"2600","δὲ","O"
"2601","πρός","O"
"2602","με","O"
"2603","εἶπέν","O"
"2604","μοι","O"
"2605","·","O"
"2606","τί","O"
"2607","τοῦτο","O"
"2608","ἐποίησας","O"
"2609",";","O"
"2610","ἐμνήσθην","O"
"2611","δὲ","O"
"2612","κἀ","O"
"2613","γὼ","O"
"2614","τοῦ","O"
"2615","ῥήματος","O"
"2616","τοῦ","O"
"2617","ὄφεως","O"
"2618",",","O"
"2619","καὶ","O"
"2620","εἶπον","O"
"2621","ὅτι","O"
"2622","ὁ","O"
"2623","ὄφις","O"
"2624","ἠπάτησέν","O"
"2625","με","O"
"2626",".","O"
"2627","Λέγει","O"
"2628","ὁ","O"
"2629","θεὸς","O"
"2630","τῷ","O"
"2631","Ἀδάμ","PERSON"
"2632","·","O"
"2633","ἐπειδὴ","O"
"2634","παρήκουσας","O"
"2635","τὴν","O"
"2636","ἐντολήν","O"
"2637","μου","O"
"2638","καὶ","O"
"2639","ἤκουσας","O"
"2640","τῆς","O"
"2641","γυναικός","O"
"2642","σου","O"
"2643",",","O"
"2644","ἐπικατάρατος","O"
"2645","ἡ","O"
"2646","γῆ","O"
"2647","ἐν","O"
"2648","τοῖς","O"
"2649","ἔργοις","O"
"2650","σου","O"
"2651","·","O"
"2652","ἡνίκα","O"
"2653","γὰρ","O"
"2654","ἐργάζῃ","O"
"2655","αὐτήν","O"
"2656",",","O"
"2657","καὶ","O"
"2658","οὐ","O"
"2659","δώσει","O"
"2660","τὴν","O"
"2661","ἰσχὺν","O"
"2662","αὐτῆς","O"
"2663",",","O"
"2664","ἀκάνθας","O"
"2665","καὶ","O"
"2666","τριβόλους","O"
"2667","ἀνατελεῖ","O"
"2668","σοι","O"
"2669",",","O"
"2670","καὶ","O"
"2671","ἐν","O"
"2672","ὑδρότητι","O"
"2673","τοῦ","O"
"2674","προσώπου","O"
"2675","σου","O"
"2676","φάγει","O"
"2677","τὸν","O"
"2678","ἄρτον","O"
"2679","σου","O"
"2680",".","O"
"2681","ἔσῃ","O"
"2682","δὲ","O"
"2683","ἐν","O"
"2684","καμάτοις","O"
"2685","πολυτρόποις","O"
"2686","·","O"
"2687","καμῇ","O"
"2688","καὶ","O"
"2689","μὴ","O"
"2690","ἀναπαύου","O"
"2691",",","O"
"2692","θλιβεὶς","O"
"2693","ἀπὸ","O"
"2694","πικρίας","O"
"2695",",","O"
"2696","καὶ","O"
"2697","μὴ","O"
"2698","γεύσῃ","O"
"2699","γλυκύτητος","O"
"2700",",","O"
"2701","θλιβεὶς","O"
"2702","ἀπὸ","O"
"2703","καύματος","O"
"2704","καὶ","O"
"2705","στενωθεὶς","O"
"2706","ἀπὸ","O"
"2707","ψύξεως","O"
"2708","·","O"
"2709","καὶ","O"
"2710","κοπιάσεις","O"
"2711","πολλὰ","O"
"2712","καὶ","O"
"2713","μὴ","O"
"2714","πλουτήσεις","O"
"2715",",","O"
"2716","καὶ","O"
"2717","παχυνθήσει","O"
"2718","καὶ","O"
"2719","εἰς","O"
"2720","τέλος","O"
"2721","μὴ","O"
"2722","ὑπάρξεις","O"
"2723",",","O"
"2724","καὶ","O"
"2725","ὧν","O"
"2726","ἐκυρίευες","O"
"2727","θηρίων","O"
"2728","ἐπαναστήσονταί","O"
"2729","σοι","O"
"2730","ἐν","O"
"2731","ἀκαταστασίᾳ","O"
"2732",",","O"
"2733","ὅτι","O"
"2734","τὴν","O"
"2735","ἐντολήν","O"
"2736","μου","O"
"2737","οὐκ","O"
"2738","ἐφύλαξας","O"
"2739",".","O"
"2740","Στραφεὶς","O"
"2741","δὲ","O"
"2742","πρός","O"
"2743","με","O"
"2744","ὁ","O"
"2745","κύριος","O"
"2746","λέγει","O"
"2747","μοι","O"
"2748","·","O"
"2749","ἐπειδὴ","O"
"2750","ἐπήκουσας","O"
"2751","σὺ","O"
"2752","τοῦ","O"
"2753","ὄφεως","O"
"2754","καὶ","O"
"2755","παρήκουσας","O"
"2756","τὴν","O"
"2757","ἐντολήν","O"
"2758","μου","O"
"2759",",","O"
"2760","ἔσῃ","O"
"2761","ἐν","O"
"2762","ματαίοις","O"
"2763","καὶ","O"
"2764","ἐν","O"
"2765","πόνοις","O"
"2766","ἀφορήτοις","O"
"2767","·","O"
"2768","τέξῃ","O"
"2769","τέκνα","O"
"2770","ἐν","O"
"2771","πολλοῖς","O"
"2772","τρόμοις","O"
"2773",",","O"
"2774","καὶ","O"
"2775","ἐν","O"
"2776","μιᾷ","O"
"2777","ὥρᾳ","O"
"2778","ἔλθῃς","O"
"2779","καὶ","O"
"2780","ἀπολέσεις","O"
"2781","τὴν","O"
"2782","ζωήν","O"
"2783","σου","O"
"2784","ἐκ","O"
"2785","τῆς","O"
"2786","ἀνάγκης","O"
"2787","σου","O"
"2788","τῆς","O"
"2789","μεγάλης","O"
"2790","καὶ","O"
"2791","τῶν","O"
"2792","ὀδυνῶν","O"
"2793",".","O"
"2794","ἐξομολογήσει","O"
"2795","δὲ","O"
"2796","καὶ","O"
"2797","εἴπῃς","O"
"2798","·","O"
"2799","κύριε","O"
"2800","κύριε","O"
"2801",",","O"
"2802","σῶσόν","O"
"2803","με","O"
"2804",",","O"
"2805","καὶ","O"
"2806","οὐ","O"
"2807","μὴ","O"
"2808","ἐπιστρέψω","O"
"2809","εἰς","O"
"2810","τὴν","O"
"2811","ἁμαρτίαν","O"
"2812","τῆς","O"
"2813","σαρκός","O"
"2814",".","O"
"2815","καὶ","O"
"2816","διὰ","O"
"2817","τοῦτο","O"
"2818","εἰς","O"
"2819","τὸν","O"
"2820","λόγον","O"
"2821","σου","O"
"2822","κρινῶ","O"
"2823","σε","O"
"2824",",","O"
"2825","διὰ","O"
"2826","τὴν","O"
"2827","ἔχθραν","O"
"2828","ἣν","O"
"2829","ἔθετο","O"
"2830","ὁ","O"
"2831","ἐχθρὸς","O"
"2832","ἐν","O"
"2833","σοί","O"
"2834","·","O"
"2835","στραφήσῃ","O"
"2836","δὲ","O"
"2837","πάλιν","O"
"2838","πρὸς","O"
"2839","τὸν","O"
"2840","ἄνδρα","O"
"2841","σου","O"
"2842",",","O"
"2843","καὶ","O"
"2844","αὐτός","O"
"2845","σου","O"
"2846","κυριεύσει","O"
"2847",".","O"
"2848","Μετὰ","O"
"2849","δὲ","O"
"2850","τὸ","O"
"2851","εἰπεῖν","O"
"2852","μοι","O"
"2853","ταῦτα","O"
"2854","εἶπεν","O"
"2855","τῷ","O"
"2856","ὄφει","O"
"2857","ἐν","O"
"2858","ὀργῇ","O"
"2859","μεγάλῃ","O"
"2860","λέγων","O"
"2861","αὐτῷ","O"
"2862","·","O"
"2863","ἐπειδὴ","O"
"2864","ἐποίησας","O"
"2865","τοῦτο","O"
"2866","καὶ","O"
"2867","ἐγένου","O"
"2868","σκεῦος","O"
"2869","ἀχάριστον","O"
"2870",",","O"
"2871","ἕως","O"
"2872","ἂν","O"
"2873","πλανήσῃς","O"
"2874","τοὺς","O"
"2875","παρειμένους","O"
"2876","τῇ","O"
"2877","καρδίᾳ","O"
"2878",",","O"
"2879","ἐπικατάρατος","O"
"2880","σὺ","O"
"2881","ἐκ","O"
"2882","πάντων","O"
"2883","τῶν","O"
"2884","κτηνῶν","O"
"2885","·","O"
"2886","στερηθήσει","O"
"2887","τῆς","O"
"2888","τροφῆς","O"
"2889","σου","O"
"2890","ἧς","O"
"2891","ἤσθιες","O"
"2892",",","O"
"2893","καὶ","O"
"2894","χοῦν","O"
"2895","φάγει","O"
"2896","πάσας","O"
"2897","τὰς","O"
"2898","ἡμέρας","O"
"2899","τῆς","O"
"2900","ζωῆς","O"
"2901","σου","O"
"2902","·","O"
"2903","ἐπὶ","O"
"2904","τῷ","O"
"2905","στήθει","O"
"2906","καὶ","O"
"2907","τῇ","O"
"2908","κοιλίᾳ","O"
"2909","πορεύσει","O"
"2910","καὶ","O"
"2911","ὑστερηθήσει","O"
"2912","καὶ","O"
"2913","χειρῶν","O"
"2914","καὶ","O"
"2915","ποδῶν","O"
"2916","σου","O"
"2917","·","O"
"2918","οὐκ","O"
"2919","ἀφεθήσεταί","O"
"2920","σοι","O"
"2921","ὠτίον","O"
"2922","οὔτε","O"
"2923","πτέρυξ","O"
"2924","οὔτε","O"
"2925","ἓν","O"
"2926","μέλος","O"
"2927","τῶν","O"
"2928","ἁπάντων","O"
"2929","ὧν","O"
"2930","σὺ","O"
"2931","ἐδελέασας","O"
"2932","ἐν","O"
"2933","τῇ","O"
"2934","κακίᾳ","O"
"2935","σου","O"
"2936","καὶ","O"
"2937","ἐποίησας","O"
"2938","αὐτοὺς","O"
"2939","ἐκβληθῆναι","O"
"2940","ἐκ","O"
"2941","τοῦ","O"
"2942","παραδείσου","O"
"2943","·","O"
"2944","καὶ","O"
"2945","θήσω","O"
"2946","ἔχθραν","O"
"2947","ἀνὰ","O"
"2948","μέσον","O"
"2949","σοῦ","O"
"2950","καὶ","O"
"2951","ἀνὰ","O"
"2952","μέσον","O"
"2953","τοῦ","O"
"2954","σπέρματος","O"
"2955","αὐτοῦ","O"
"2956","·","O"
"2957","αὐτός","O"
"2958","σου","O"
"2959","τηρήσει","O"
"2960","κεφαλὴν","O"
"2961","καὶ","O"
"2962","σὺ","O"
"2963","αὐτοῦ","O"
"2964","πτέρναν","O"
"2965","ἕως","O"
"2966","τῆς","O"
"2967","ἡμέρας","O"
"2968","τῆς","O"
"2969","κρίσεως","O"
"2970",".","O"
"2971","Καὶ","O"
"2972","ταῦτα","O"
"2973","εἰπὼν","O"
"2974","κελεύει","O"
"2975","τοῖς","O"
"2976","ἀγγέλοις","O"
"2977","αὐτοῦ","O"
"2978","ἐκ","O"
"2979","τοῦ","O"
"2980","παραδείσου","O"
"2981","ἐκβληθῆναι","O"
"2982","ἡμᾶς","O"
"2983",".","O"
"2984","ἐλαυνομένων","O"
"2985","δὲ","O"
"2986","ἡμῶν","O"
"2987","καὶ","O"
"2988","ὀδυρομένων","O"
"2989","παρεκάλεσεν","O"
"2990","ὁ","O"
"2991","πατὴρ","O"
"2992","ὑμῶν","O"
"2993","Ἀδὰμ","PERSON"
"2994","τοὺς","O"
"2995","ἀγγέλους","O"
"2996","λέγων","O"
"2997","·","O"
"2998","ἐάσατέ","O"
"2999","με","O"
"3000","μικρὸν","O"
"3001","ὅπως","O"
"3002","παρακαλέσω","O"
"3003","τὸν","O"
"3004","θεόν","O"
"3005",",","O"
"3006","καὶ","O"
"3007","σπλαγχνισθῇ","O"
"3008","καὶ","O"
"3009","ἐλεήσῃ","O"
"3010","με","O"
"3011",",","O"
"3012","ὅτι","O"
"3013","ἐγὼ","O"
"3014","μόνος","O"
"3015","ἥμαρτον","O"
"3016",".","O"
"3017","αὐτοὶ","O"
"3018","δὲ","O"
"3019","ἔπαυσαν","O"
"3020","τοῦ","O"
"3021","ἐλαύνειν","O"
"3022","αὐτόν","O"
"3023","·","O"
"3024","ἐβόησεν","O"
"3025","δὲ","O"
"3026","Ἀδὰμ","PERSON"
"3027","μετὰ","O"
"3028","κλαυθμοῦ","O"
"3029","λέγων","O"
"3030","·","O"
"3031","συγχώρησόν","O"
"3032","μοι","O"
"3033","κύριε","O"
"3034","ὃ","O"
"3035","ἐποίησα","O"
"3036",".","O"
"3037","τότε","O"
"3038","λέγει","O"
"3039","ὁ","O"
"3040","κύριος","O"
"3041","τοῖς","O"
"3042","ἀγγέλοις","O"
"3043","αὐτοῦ","O"
"3044","·","O"
"3045","τί","O"
"3046","ἐπαύσατε","O"
"3047","ἐλαύνοντες","O"
"3048","τὸν","O"
"3049","Ἀδὰμ","PERSON"
"3050","ἐκ","O"
"3051","τοῦ","O"
"3052","παραδείσου","O"
"3053",";","O"
"3054","μὴ","O"
"3055","ἐμόν","O"
"3056","ἐστιν","O"
"3057","τὸ","O"
"3058","ἁμάρτημα","O"
"3059",",","O"
"3060","ἢ","O"
"3061","κακῶς","O"
"3062","ἔκρινα","O"
"3063",";","O"
"3064","τότε","O"
"3065","οἱ","O"
"3066","ἄγγελοι","O"
"3067","πεσόντες","O"
"3068","ἐπὶ","O"
"3069","τὴν","O"
"3070","γῆν","O"
"3071","προσεκύνησαν","O"
"3072","τῷ","O"
"3073","κυρίῳ","O"
"3074","λέγοντες","O"
"3075","·","O"
"3076","δίκαιος","O"
"3077","εἶ","O"
"3078",",","O"
"3079","κύριε","O"
"3080",",","O"
"3081","καὶ","O"
"3082","εὐθύτητας","O"
"3083","κρίνεις","O"
"3084",".","O"
"3085","Στραφεὶς","O"
"3086","δὲ","O"
"3087","ὁ","O"
"3088","κύριος","O"
"3089","πρὸς","O"
"3090","τὸν","O"
"3091","Ἀδὰμ","PERSON"
"3092","εἶπεν","O"
"3093","·","O"
"3094","οὐκ","O"
"3095","ἀφήσω","O"
"3096","σε","O"
"3097","ἀπὸ","O"
"3098","τοῦ","O"
"3099","νῦν","O"
"3100","εἶναι","O"
"3101","ἐν","O"
"3102","τῷ","O"
"3103","παραδείσῳ","O"
"3104",".","O"
"3105","καὶ","O"
"3106","ἀποκριθεὶς","O"
"3107","ὁ","O"
"3108","Ἀδὰμ","PERSON"
"3109","εἶπεν","O"
"3110","·","O"
"3111","κύριε","O"
"3112",",","O"
"3113","δός","O"
"3114","μοι","O"
"3115","ἐκ","O"
"3116","τοῦ","O"
"3117","φυτοῦ","O"
"3118","τῆς","O"
"3119","ζωῆς","O"
"3120","ἵνα","O"
"3121","φάγω","O"
"3122","πρὶν","O"
"3123","ἢ","O"
"3124","ἐκβληθῆναί","O"
"3125","με","O"
"3126",".","O"
"3127","τότε","O"
"3128","ὁ","O"
"3129","κύριος","O"
"3130","ἐλάλησεν","O"
"3131","πρὸς","O"
"3132","τὸν","O"
"3133","Ἀδάμ","PERSON"
"3134","·","O"
"3135","οὐ","O"
"3136","λήψῃ","O"
"3137","νῦν","O"
"3138","ἀπ᾽","O"
"3139","αὐτοῦ","O"
"3140","·","O"
"3141","ὡρίσθη","O"
"3142","γὰρ","O"
"3143","τοῖς","O"
"3144","Χερουβὶμ","O"
"3145","καὶ","O"
"3146","τῇ","O"
"3147","φλογίνῃ","O"
"3148","ῥομφαίᾳ","O"
"3149","τῇ","O"
"3150","στρεφομένῃ","O"
"3151","φυλάττειν","O"
"3152","αὐτὸ","O"
"3153","διὰ","O"
"3154","σέ","O"
"3155",",","O"
"3156","ὅπως","O"
"3157","μὴ","O"
"3158","γεύσῃ","O"
"3159","δι᾽","O"
"3160","αὐτοῦ","O"
"3161","καὶ","O"
"3162","ἀθάνατος","O"
"3163","ἔσῃ","O"
"3164","εἰς","O"
"3165","τὸν","O"
"3166","αἰῶνα","O"
"3167",",","O"
"3168","ἔχῃς","O"
"3169","δὲ","O"
"3170","τὸν","O"
"3171","πόλεμον","O"
"3172","ὃν","O"
"3173","ἔθετο","O"
"3174","ὁ","O"
"3175","ἐχθρὸς","O"
"3176","ἐν","O"
"3177","σοί","O"
"3178",".","O"
"3179","ἀλλ᾽","O"
"3180","ἐξερχομένου","O"
"3181","σου","O"
"3182","ἐκ","O"
"3183","τοῦ","O"
"3184","παραδείσου","O"
"3185",",","O"
"3186","ἐὰν","O"
"3187","φυλάξῃς","O"
"3188","ἑαυτὸν","O"
"3189","ἀπὸ","O"
"3190","παντὸς","O"
"3191","κακοῦ","O"
"3192","ὡς","O"
"3193","βουλόμενος","O"
"3194","ἀποθανεῖν","O"
"3195",",","O"
"3196","ἀναστάσεως","O"
"3197","πάλιν","O"
"3198","γενομένης","O"
"3199","ἀναστήσω","O"
"3200","σε","O"
"3201",",","O"
"3202","καὶ","O"
"3203","τότε","O"
"3204","δοθήσεταί","O"
"3205","σοι","O"
"3206","ἐκ","O"
"3207","τοῦ","O"
"3208","ξύλου","O"
"3209","τῆς","O"
"3210","ζωῆς","O"
"3211",",","O"
"3212","καὶ","O"
"3213","ἀθάνατος","O"
"3214","ἔσῃ","O"
"3215","εἰς","O"
"3216","τὸν","O"
"3217","αἰῶνα","O"
"3218",".","O"
"3219","Ταῦτα","O"
"3220","δὲ","O"
"3221","εἰπὼν","O"
"3222","ὁ","O"
"3223","κύριος","O"
"3224","ἐκέλευσεν","O"
"3225","ἐκβληθῆναι","O"
"3226","ἡμᾶς","O"
"3227","ἐκ","O"
"3228","τοῦ","O"
"3229","παραδείσου","O"
"3230",",","O"
"3231","ἔκλαυσεν","O"
"3232","δὲ","O"
"3233","ὁ","O"
"3234","πατὴρ","O"
"3235","ὑμῶν","O"
"3236","ἔμπροσθεν","O"
"3237","τῶν","O"
"3238","ἀγγέλων","O"
"3239","ἀπέναντι","O"
"3240","τοῦ","O"
"3241","παραδείσου","O"
"3242",",","O"
"3243","καὶ","O"
"3244","λέγουσιν","O"
"3245","οἱ","O"
"3246","ἄγγελοι","O"
"3247","αὐτῷ","O"
"3248","·","O"
"3249","τί","O"
"3250","θέλεις","O"
"3251","ποιήσωμέν","O"
"3252","σοι","O"
"3253",",","O"
"3254","Ἀδάμ","PERSON"
"3255",";","O"
"3256","ἀποκριθεὶς","O"
"3257","δὲ","O"
"3258","ὁ","O"
"3259","πατὴρ","O"
"3260","ὑμῶν","O"
"3261","εἶπεν","O"
"3262","τοῖς","O"
"3263","ἀγγέλοις","O"
"3264","·","O"
"3265","ἰδοὺ","O"
"3266","ἐκβάλλετέ","O"
"3267","με","O"
"3268","·","O"
"3269","δέομαι","O"
"3270","ὑμῶν","O"
"3271",",","O"
"3272","ἄφετέ","O"
