"ID","TOKEN","LEMMA"
"1701","συνθήκην","συνθήκη"
"1702",",",","
"1703","καθʼ","κατά"
"1704","ἣν","ὅς"
"1705","οὗτος","οὗτος"
"1706","μὲν","μέν"
"1707","ἀφεῖσθαί","ἀφίημι"
"1708","φησι","φημί"
"1709","τῶν","ὁ"
"1710","ἐγκλημάτων","ἔγκλημα"
"1711",",",","
"1712","ἐγὼ","ἐγώ"
"1713","δʼ","δέ"
"1714","ὡς","ὡς"
"1715","ἔδει","δεῖ"
"1716","με","ἐγώ"
"1717","παρὰ","παρά"
"1718","τοὺτου","τοὺτης"
"1719","κομίσασθαι","κομίζω"
"1720","τὸ","ὁ"
"1721","χρυσίον","χρυσίον"
"1722",",",","
"1723","ἐκελεύομεν","κελεύω"
"1724","τὸν","ὁ"
"1725","ξένον","ξένος"
"1726",",",","
"1727","ἐὰν","ἐάν"
"1728","μὲν","μέν"
"1729","διαλλαγῶμεν","διαλλάσσω"
"1730","πρὸς","πρός"
"1731","ἡμᾶς","ἡμεῖς"
"1732","αὐτούς","αὐτός"
"1733",",",","
"1734","κατακαῦσαι","κατακαίω"
"1735","τὸ","ὁ"
"1736","γραμματεῖον","γραμματεῖον"
"1737",",",","
"1738","εἰ","εἰ"
"1739","δὲ","δέ"
"1740","μή","μή"
"1741",",",","
"1742","Σατύρῳ","Σάτυρος"
"1743","ἀποδοῦναι","ἀποδίδωμι"
"1744","·","·"
"1745","καὶ","καί"
"1746","ταῦτα","οὗτος"
"1747","ῥηθῆναι","λέγω"
"1748","ὑπʼ","ὑπό"
"1749","ἀμφοτέρων","ἀμφότερος"
"1750","ἡμῶν","ἡμεῖς"
"1751","ὁμολογεῖται","ὁμολογέω"
"1752",".","."
"1753","καίτοι","καίτοι"
"1754","τί","τίς"
"1755","μαθόντες","μανθάνω"
"1756",",",","
"1757","ὦ","ὦ"
"1758","ἄνδρες","ἀνήρ"
"1759","δικασταί","δικαστής"
"1760",",",","
"1761","προσετάττομεν","προστάσσω"
"1762","ἀποδοῦναι","ἀποδίδωμι"
"1763","Σατύρω","Σάτυρος"
"1764","τὸ","ὁ"
"1765","γραμματεῖον","γραμματεῖον"
"1766",",",","
"1767","ἂν","ἄν"
"1768","μὴ","μή"
"1769","διαλλαγῶμεν","διαλλάσσω"
"1770",",",","
"1771","εἴπερ","εἴπερ"
"1772","ἀπηλλαγμένος","ἀπαλλάσσω"
"1773","ἤδη","ἤδη"
"1774","Πασίων","Πάσιος"
"1775","ἦν","εἰμί"
"1776","ἐγκλημάτων","ἔγκλημα"
"1777","καὶ","καί"
"1778","τέλος","τέλος"
"1779","εἶχεν","ἔχω"
"1780","ἡμῖν","ἡμεῖς"
"1781","τὸ","ὁ"
"1782","πρᾶγμα","πρᾶγμα"
"1783",";",";"
"1784","ἀλλὰ","ἀλλά"
"1785","δῆλον","δῆλος"
"1786","ὅτι","ὅτι"
"1787","ταύτας","οὗτος"
"1788","τὰς","ὁ"
"1789","συνθήκας","συνθήκη"
"1790","ἐποιησάμεθʼ","ποιέω"
"1791","ὡς","ὡς"
"1792","ὑπολοίπων","ὑπόλοιπος"
"1793","ὄντων","εἰμί"
"1794","ἡμῖν","ἡμεῖς"
"1795","ἔτι","ἔτι"
"1796","πραγμάτων","πρᾶγμα"
"1797",",",","
"1798","περί","περί"
"1799","ὦν","οὖν"
"1800","ἔδει","δεῖ"
"1801","τοῦτον","οὗτος"
"1802","πρὸς","πρός"
"1803","ἐμὲ","ἐγώ"
"1804","κατὰ","κατά"
"1805","τὸ","ὁ"
"1806","γραμματεῖον","γραμματεῖον"
"1807","διαλύσασθαι","διαλύω"
"1808",".","."
"1809","ἔπειτʼ","ἔπειτα"
"1810","ἐγὼ","ἐγώ"
"1811","μέν","μέν"
"1812",",",","
"1813","ὦ","ὦ"
"1814","ἄνδρες","ἀνήρ"
"1815","δικασταί","δικαστής"
"1816","ἔχω","ἔχω"
"1817","τὰς","ὁ"
"1818","αἰτίας","αἰτία"
"1819","εἰπεῖν","λέγω"
"1820","διʼ","διά"
"1821","ἃς","ὅς"
"1822","οὗτος","οὗτος"
"1823","ὡμολόγησεν","ὁμολογέω"
"1824","ἀποδώσειν","ἀποδίδωμι"
"1825","τὸ","ὁ"
"1826","χρυσίον","χρυσίον"
"1827","·","·"
"1828","ἐπεὶ","ἐπεί"
"1829","γὰρ","γάρ"
"1830","ἡμεῖς","ἡμεῖς"
"1831","τε","τε"
"1832","τῶν","ὁ"
"1833","πρὸς","πρός"
"1834","Σάτυρον","Σάτυρος"
"1835","διαβολῶν","διαβολέω"
"1836","ἀπηλλάγημεν","ἀπαλλάσσω"
"1837","καὶ","καί"
"1838","τὸν","ὁ"
"1839","Κιττον","Κιττος"
"1840","οὐχ","οὐ"
"1841","οἶός","οἶός"
"1842","τʼ","τε"
"1843","ἐγένετʼ","γίγνομαι"
"1844","ἀφανίσαι","ἀφανίζω"
"1845",",",","
"1846","τὸν","ὁ"
"1847","συνειδότα","σύνοιδα"
"1848","περὶ","περί"
"1849","τῆς","ὁ"
"1850","παρακαταθήκης","παρακαταθήκη"
"1851",",",","
"1852","ἡγησάμενος","ἡγέομαι"
"1853",",",","
"1854","εἰ","εἰ"
"1855","μὲν","μέν"
"1856","ἐκδοίη","ἐκδίδωμι"
"1857","τὸν","ὁ"
"1858","παῖδα","παῖς"
"1859","βασανίσαι","βασανίζω"
"1860",",",","
"1861","φανερός","φανερός"
"1862","γενήσεσθαι","γίγνομαι"
"1863","πανουργῶν","πανουργέω"
"1864",",",","
"1865","εἰ","εἰ"
"1866","δὲ","δέ"
"1867","μὴ","μή"
"1868","ποιήσειε","ποιέω"
"1869","ταῦτʼ","οὗτος"
"1870",",",","
"1871","ὀφλήσειν","ὀφλισκάνω"
"1872","τὴν","ὁ"
"1873","δίκην","δίκη"
"1874",",",","
"1875","ἐβουλήθη","βούλομαι"
"1876","πρὸς","πρός"
"1877","ἐμὲ","ἐγώ"
"1878","ἀπαλλαγὴν","ἀπαλλαγή"
"1879","ποιήσασθαι","ποιέω"
"1880",".","."
"1881","τοῦτον","οὗτος"
"1882","δὲ","δέ"
"1883","κελεύσατʼ","κελεύσατά"
"1884","ἀποδεῖξαι","ἀποδείκνυμι"
"1885",",",","
"1886","τι","τίς"
"1887","κερδαίνων","κερδαίνω"
"1888","ἤ","ἤ"
"1889","τίνα","τίς"
"1890","κίνδυνον","κίνδυνος"
"1891","φοβηθεὶς","φοβέω"
"1892","ἀφῆκʼ","ἀφίημι"
"1893","αὐτὸν","αὐτός"
"1894","τῶν","ὁ"
"1895","ἐγκλημάτων","ἔγκλημα"
"1896",";",";"
"1897","ἐάν","ἐάν"
"1898","δὲ","δέ"
"1899","μηδὲν","μηδείς"
"1900","ἔχῃ","ἔχω"
"1901","τούτων","οὗτος"
"1902","ὑμῖν","ὑμεῖς"
"1903","ἀποφαίνειν","ἀποφαίνω"
"1904",",",","
"1905","πῶς","πῶς"
"1906","οὐκ","οὐ"
"1907","ἄν","ἄν"
"1908","δικαίως","δικαίως"
"1909","ἐμοὶ","ἐγώ"
"1910","μᾶλλον","μᾶλλον"
"1911","ἢ","ἤ"
"1912","τούτῳ","οὗτος"
"1913","περὶ","περί"
"1914","τοῦ","ὁ"
"1915","γραμματείου","γραμματεῖον"
"1916","πιστεύοιτε","πιστεύω"
"1917",";",";"
"1918","καὶ","καί"
"1919","μὲν","μέν"
"1920","δή","δή"
"1921",",",","
"1922","ὦ","ὦ"
"1923","ἄνδρες","ἀνήρ"
"1924","δικασταί","δικαστής"
"1925",",",","
"1926","καὶ","καί"
"1927","τόδε","ὅδε"
"1928","ῥᾴδιον","ῥᾴδιος"
"1929","πᾶσι","πᾶς"
"1930","γνῶναι","γιγνώσκω"
"1931",",",","
"1932","ὅτι","ὅτι"
"1933","ἐμοὶ","ἐγώ"
"1934","μέν","μέν"
"1935",",",","
"1936","ὃς","ὅς"
"1937","ἐνεκάλουν","ἐγκαλέω"
"1938",",",","
"1939","εἰ","εἰ"
"1940","τοὺς","ὁ"
"1941","ἐλέγχους","ἔλεγχος"
"1942","ἐφοβούμην","φοβέω"
"1943",",",","
"1944","ἐξῆν","ἔξεστι"
"1945","καὶ","καί"
"1946","μηδεμίαν","μηδείς"
"1947","συνθήκην","συνθήκη"
"1948","ποιησάμενον","ποιέω"
"1949","χαίρειν","χαίρω"
"1950","ἐᾶν","ἐάω"
"1951","τὸ","ὁ"
"1952","πρᾶγμα","πρᾶγμα"
"1953","·","·"
"1954","τούτῳ","οὗτος"
"1955","δὲ","δέ"
"1956","διά","διά"
"1957","τε","τε"
"1958","τὴν","ὁ"
"1959","βάσανον","βάσανος"
"1960","καὶ","καί"
"1961","τοὺς","ὁ"
"1962","ἀγῶνας","ἀγών"
"1963","τοὺς","ὁ"
"1964","ἐν","ἐν"
"1965","ὑμῖν","ὑμεῖς"
"1966","οὐχ","οὐ"
"1967","οἶόν","οἶος"
"1968","τʼ","τε"
"1969","ἦν","εἰμί"
"1970","ὁπότε","ὁπότε"
"1971","βούλοιτʼ","βούλομαι"
"1972","ἀπηλλάχθαι","ἀπαλλάσσω"
"1973","τῶν","ὁ"
"1974","κινδύνων","κίνδυνος"
"1975",",",","
"1976","εἰ","εἰ"
"1977","μὴ","μή"
"1978","πείσειεν","πείθω"
"1979","ἐμὲ","ἐγώ"
"1980","τὸν","ὁ"
"1981","ἐγκαλοῦντα","ἐγκαλέω"
"1982",".","."
"1983","ὥστʼ","ὥστε"
"1984","οὐκ","οὐ"
"1985","ἐμὲ","ἐγώ"
"1986","περὶ","περί"
"1987","τῆς","ὁ"
"1988","ἀφέσεως","ἄφεσις"
"1989","ἀλλὰ","ἀλλά"
"1990","τοῦτον","οὗτος"
"1991","περὶ","περί"
"1992","τῆς","ὁ"
"1993","ἀποδόσεως","ἀπόδοσις"
"1994","τῶν","ὁ"
"1995","χρημάτων","χρῆμα"
"1996","ἔδει","δεῖ"
"1997","τὰς","ὁ"
"1998","συνθήκας","συνθήκη"
"1999","ποιεῖσθαι","ποιέω"
"2000",".","."
"2001","ἔτι","ἔτι"
"2002","δὲ","δέ"
"2003","κἀκεῖνʼ","ἐκεῖνος"
"2004","ὑπερφυές","ὑπερφυής"
"2005",",",","
"2006","εἰ","εἰ"
"2007","πρὶν","πρίν"
"2008","μὲν","μέν"
"2009","συγγράψασθαι","συγγράψαμι"
"2010","τὸ","ὁ"
"2011","γραμματεῖον","γραμματεῖον"
"2012","οὕτω","οὕτως"
"2013","σφόδρʼ","σφόδρα"
"2014","ἠπίστησα","ἀπιστέω"
"2015","τοῖς","ὁ"
"2016","πράγμασιν","πρᾶγμα"
"2017","ὥστε","ὥστε"
"2018","μὴ","μή"
"2019","μόνον","μόνος"
"2020","ἀφεῖναι","ἀφίημι"
"2021","Πασίωνα","Πασίων"
"2022","τῶν","ὁ"
"2023","ἐγκλημάτων","ἔγκλημα"
"2024","ἀλλὰ","ἀλλά"
"2025","καὶ","καί"
"2026","συνθήκας","συνθήκη"
"2027","περὶ","περί"
"2028","αὐτῶν","αὐτός"
"2029","ποιήσασθαι","ποιέω"
"2030","ἐπειδὴ","ἐπειδή"
"2031","δὲ","δέ"
"2032","τοιοῦτον","τοιοῦτος"
"2033","ἔλεγχον","ἔλεγχος"
"2034","κατʼ","κατά"
"2035","ἐμαυτοῦ","ἐμαυτοῦ"
"2036","συνεγραψάμην","συγγράφω"
"2037",",",","
"2038","τηνικαῦτʼ","τηνικαῦτα"
"2039","ἐπεθύμησʼ","ἐπιθυμέω"
"2040","εἰς","εἰς"
"2041","ὑμᾶς","ὑμεῖς"
"2042","εἰσελθεῖν","εἰσέρχομαι"
"2043",".","."
"2044","καίτοι","καίτοι"
"2045","τίς","τίς"
"2046","ἄν","ἄν"
"2047","οὕτω","οὕτως"
"2048","περί","περί"
"2049","τῶν","ὁ"
"2050","αὑτοῦ","ἑαυτοῦ"
"2051","πραγμάτων","πρᾶγμα"
"2052","βουλεύσαιτο","βουλεύω"
"2053",";",";"
"2054","ὃ","ὁ"
"2055","δὲ","δέ"
"2056","πάντων","πᾶς"
"2057","μέγιστον","μέγας"
"2058","τεκμήριον","τεκμήριον"
"2059","ὡς","ὡς"
"2060","οὐκ","οὐ"
"2061","ἀφειμὲνος","ἀφίημι"
"2062","ἦν","εἰμί"
"2063","Πασίων","Πάσιος"
"2064","ἐν","ἐν"
"2065","ταῖς","ὁ"
"2066","συνθήκαις","συνθήκη"
"2067","ἀλλʼ","ἀλλά"
"2068","ὡμολογηκὼς","ὁμολογέω"
"2069","ἀποδώσειν","ἀποδίδωμι"
"2070","τὸ","ὁ"
"2071","χρυσίον","χρυσίον"
"2072","·","·"
"2073","ὅτε","ὅτε"
"2074","γὰρ","γάρ"
"2075","Μενέξενος","Μενέξενος"
"2076","ἔλαχεν","λαγχάνω"
"2077","αὑτῷ","ἑαυτοῦ"
"2078","τὴν","ὁ"
"2079","δίκην","δίκη"
"2080",",",","
"2081","οὔπω","οὔπω"
"2082","διεφθαρμένου","διαφθείρω"
"2083","τοῦ","ὁ"
"2084","γραμματείου","γραμματεῖον"
"2085",",",","
"2086","προσπέμπων","προσπέμπω"
"2087","Ἀγύρριον","Ἀγύρριος"
"2088",",",","
"2089","ὄντʼ","εἰμί"
"2090","ἀμφοτέροις","ἀμφότεροι"
"2091","ἡμῖν","ἡμεῖς"
"2092","ἐπιτήδειον","ἐπιτήδειος"
"2093",",",","
"2094","ἠξίου","ἀξιόω"
"2095","μʼ","ἐγώ"
"2096","ἤ","ἤ"
"2097","Μενέξενον","Μενέξενος"
"2098","ἀπαλλάττειν","ἀπαλλάσσω"
"2099","ἢ","ἤ"
"2100","τὰς","ὁ"
"2101","συνθήκας","συνθήκη"
"2102","τὰς","ὁ"
"2103","γεγενημένας","γίγνομαι"
"2104","πρὸς","πρός"
"2105","αὑτὸν","αὐτός"
"2106","ἀναιρεῖν","ἀναιρέω"
"2107",".","."
"2108","καίτοι","καίτοι"
"2109",",",","
"2110","ὦ","ὦ"
"2111","ἄνδρες","ἀνήρ"
"2112","δικασταί","δικαστής"
"2113",",",","
"2114","οἴεσθʼ","οἴομαι"
"2115","ἂν","ἄν"
"2116","αὐτὸν","αὐτός"
"2117","ἐπιθυμεῖν","ἐπιθυμέω"
"2118","ἀναιρεθῆναι","ἀναιρέω"
"2119","ταύτας","οὗτος"
"2120","τὰς","ὁ"
"2121","συνθήκας","συνθήκη"
"2122",",",","
"2123","ἐξ","ἐκ"
"2124","ὧν","ὅς"
"2125","ψευδομένους","ψεύδω"
"2126","ἡμᾶς","ἡμεῖς"
"2127","ἔμελλεν","μέλλω"
"2128","ἐξελέγξειν","ἐξελέγξω"
"2129",";",";"
"2130","οὔκουν","οὔκουν"
"2131","ἐπειδή","ἐπειδή"
"2132","γε","γε"
"2133","μετεγράφησαν","μεταγράφω"
"2134",",",","
"2135","τούτους","οὗτος"
"2136","ἔλεγε","λέγω"
"2137","τοὺς","ὁ"
"2138","λόγους","λόγος"
"2139",",",","
"2140","ἀλλὰ","ἀλλά"
"2141","περὶ","περί"
"2142","ἁπάντων","ἅπας"
"2143","εἰς","εἰς"
"2144","ἐκείνας","ἐκεῖνος"
"2145","κατέφευγε","καταφεύγω"
"2146","καὶ","καί"
"2147","ἀνοίγειν","ἀνοίγνυμι"
"2148","ἐκέλευε","κελεύω"
"2149","τὸ","ὁ"
"2150","γραμματεῖον","γραμματεῖον"
"2151",".","."
"2152","ὡς","ὡς"
"2153","οὖν","οὖν"
"2154","τὸ","ὁ"
"2155","πρῶτον","πρῶτος"
"2156","ἀναιρεῖν","ἀναιρέω"
"2157","ἐζήτει","ζητέω"
"2158","τὰς","ὁ"
"2159","συνθήκας","συνθήκη"
"2160",",",","
"2161","αὐτὸν","αὐτός"
"2162","Ἀγύρριον","Ἀγύρριος"
"2163","μαρτυροῦντα","μαρτυρέω"
"2164","παρέξομαι","παρέχω"
"2165",".","."
"2166","καί","καί"
"2167","μοι","ἐγώ"
"2168","ἀνάβηθι","ἀναβαίνω"
"2169",".","."
"2170","ὅτι","ὅτι"
"2171","μὲν","μέν"
"2172","τοίνυν","τοίνυν"
"2173","συνθήκας","συνθήκη"
"2174","δʼ","δέ"
"2175","ἐποιησάμεθʼ","ποιέω"
"2176","οὐχ","οὐ"
"2177","ὡς","ὡς"
"2178","Πασίων","Πάσιος"
"2179","ἐπιχειρήσει","ἐπιχειρέω"
"2180","λέγειν","λέγω"
"2181",",",","
"2182","ἀλλʼ","ἀλλά"
"2183","ὡς","ὡς"
"2184","ἐγὼ","ἐγώ"
"2185","πρὸς","πρός"
"2186","ὑμᾶς","ὑμεῖς"
"2187","εἴρηκα","λέγω"
"2188",",",","
"2189","ἱκανῶς","ἱκανός"
"2190","ἐπιδεδεῖχθαι","ἐπιδείκνυμι"
"2191","νομίζω","νομίζω"
"2192",".","."
"2193","οὐκ","οὐ"
"2194","ἄξιον","ἄξιος"
"2195","δὲ","δέ"
"2196","θαυμάζειν","θαυμάζω"
"2197",",",","
"2198","ὦ","ὦ"
"2199","ἄνδρες","ἀνήρ"
"2200","δικασταί","δικαστής"
"2201",",",","
"2202","εἰ","εἰ"
"2203","τὸ","ὁ"
"2204","γραμματεῖον","γραμματεῖον"
"2205","διέφθειρεν","διαφθείρω"
"2206",",",","
"2207","οὐ","οὐ"
"2208","μόνον","μόνος"
"2209","διὰ","διά"
"2210","τοῦτο","οὗτος"
"2211",",",","
"2212","ὅτι","ὅτι"
"2213","πολλὰ","πολύς"
"2214","τοιαῦτʼ","τοιοῦτος"
"2215","ἤδη","ἤδη"
"2216","γέγονεν","γίγνομαι"
"2217",",",","
"2218","ἀλλʼ","ἀλλά"
"2219","ὅτι","ὅτι"
"2220","καὶ","καί"
"2221","τῶν","ὁ"
"2222","χρωμένων","χράω"
"2223","τινὲς","τίς"
"2224","Πασίωνι","Πασίων"
"2225","πολὺ","πολύς"
"2226","δεινότερα","δεινός"
"2227","τούτων","οὗτος"
"2228","πεποιήκασι","ποιέω"
"2229",".","."
"2230","Πυθόδωρον","Πυθόδωρος"
"2231","γὰρ","γάρ"
"2232","τὸν","ὁ"
"2233","σκηνίτην","σκηνίτης"
"2234","καλούμενον","καλέω"
"2235",",",","
"2236","ὃς","ὅς"
"2237","ὑπὲρ","ὑπέρ"
"2238","Πασίωνος","Πασίων"
"2239","ἅπαντα","ἅπας"
"2240","καὶ","καί"
"2241","λέγει","λέγω"
"2242","καὶ","καί"
"2243","πράττει","πράσσω"
"2244",",",","
"2245","τίς","τίς"
"2246","οὐκ","οὐ"
"2247","οἶδεν","οἶδα"
"2248","ὑμῶν","ὑμεῖς"
"2249","πέρυσιν","πέρυσι"
"2250","ἀνοίξαντα","ἀνοίγνυμι"
"2251","τὰς","ὁ"
"2252","ὑδρίας","ὑδρία"
"2253","καὶ","καί"
"2254","τοὺς","ὁ"
"2255","κριτὰς","κριτής"
"2256","ἐξελόντα","ἐξαιρέω"
"2257","τοὺς","ὁ"
"2258","ὑπὸ","ὑπό"
"2259","τῆς","ὁ"
"2260","βουλῆς","βουλή"
"2261","εἰσβληθέντας","εἰσβάλλω"
"2262",";",";"
"2263","καίτοι","καίτοι"
"2264","ὅστις","ὅστις"
"2265","ἕνεκα","ἕνεκα"
"2266","καὶ","καί"
"2267","περὶ","περί"
"2268","τοῦ","ὁ"
"2269","σώματος","σῶμα"
"2270","κινδυνεύων","κινδυνεύω"
"2271","ταύτας","οὗτος"
"2272","ὑπανοίγειν","ὑπανοίγω"
"2273","ἐτόλμησεν","τολμάω"
"2274",",",","
"2275","αἳ","ὁ"
"2276","σεσημασμέναι","σημαίνω"
"2277","μὲν","μέν"
"2278","ἦσαν","εἰμί"
"2279","ὑπὸ","ὑπό"
"2280","τῶν","ὁ"
"2281","χορηγῶν","χορηγός"
"2282",",",","
"2283","ἐφυλάττοντο","φυλάττω"
"2284","δʼ","δέ"
"2285","ὑπὸ","ὑπό"
"2286","τῶν","ὁ"
"2287","ταμιῶν","ταμία"
"2288",",",","
"2289","ἔκειντο","κεῖμαι"
"2290","δʼ","δέ"
"2291","ἐν","ἐν"
"2292","ἀκροπόλει","ἀκρόπολις"
"2293",",",","
"2294","τί","τίς"
"2295","δεῖ","δεῖ"
"2296","θαυμάζειν","θαυμάζω"
"2297",",",","
"2298","εἰ","εἰ"
"2299","γραμματείδιον","γραμματείδιον"
"2300","παρʼ","παρά"
"2301","ἀνθρώπῳ","ἄνθρωπος"
"2302","ξένῳ","ξένος"
"2303","κείμενον","κεῖμαι"
"2304","τοσαῦτα","τοσοῦτος"
"2305","μέλλοντες","μέλλω"
"2306","χρήματα","χρῆμα"
"2307","κερδαίνειν","κερδαίνω"
"2308","μετέγραψαν","μεταγράφω"
"2309",",",","
"2310","ἢ","ἤ"
"2311","τοὺς","ὁ"
"2312","παῖδας","παῖς"
"2313","αὐτοῦ","αὐτός"
"2314","πείσαντες","πείθω"
"2315","ἢ","ἤ"
"2316","ἄλλῳ","ἄλλος"
"2317","τρόπῳ","τρόπος"
"2318",",",","
"2319","ᾧ","ὅς"
"2320","ἠδύναντο","δύναμαι"
"2321",",",","
"2322","μηχανησάμενοι","μηχανάομαι"
"2323",";",";"
"2324","περὶ","περί"
"2325","μὲν","μέν"
"2326","οὖν","οὖν"
"2327","τούτων","οὗτος"
"2328","οὐκ","οὐ"
"2329","οἶδʼ","οἶδα"
"2330","ὅ","ὅς"
"2331","τι","τίς"
"2332","δεῖ","δεῖ"
"2333","πλείω","πολύς"
"2334","λέγειν","λέγω"
"2335",".","."
"2336","ἤδη","ἤδη"
"2337","δέ","δέ"
"2338","τινας","τίς"
"2339","Πασίων","Πάσιος"
"2340","ἐπεχείρησε","ἐπιχειρέω"
"2341","πείθειν","πείθω"
"2342",",",","
"2343","ὡς","ὡς"
"2344","τὸ","ὁ"
"2345","παράπαν","παράπαν"
"2346","οὐδʼ","οὐδέ"
"2347","ἦν","εἰμί"
"2348","ἐνθάδε","ἐνθάδε"
"2349","μοι","ἐγώ"
"2350","χρήματα","χρῆμα"
"2351",",",","
"2352","λέγων","λέγω"
"2353","ὡς","ὡς"
"2354","παρὰ","παρά"
"2355","Στρατοκλέους","Στρατοκλέους"
"2356","ἐδανεισάμην","δανείζω"
"2357","τριακοσίους","τριακόσιοι"
"2358","στατῆρας","στατήρ"
"2359",".","."
"2360","ἄξιον","ἄξιος"
"2361","οὖν","οὖν"
"2362","καὶ","καί"
"2363","περὶ","περί"
"2364","τούτων","οὗτος"
"2365","ἀκοῦσαι","ἀκούω"
"2366",",",","
"2367","ἵνʼ","ἵνα"
"2368","ἐπίστησθʼ","ἐπίσταμαι"
"2369",",",","
"2370","οἵοις","οἷος"
"2371","τεκμηρίοις","τεκμήριον"
"2372","ἐπαρθεὶς","ἐπαίρω"
"2373","ἀποστερεῖ","ἀποστερέω"
"2374","με","ἐγώ"
"2375","τῶν","ὁ"
"2376","χρημάτων","χρῆμα"
"2377",".","."
"2378","ἐγὼ","ἐγώ"
"2379","γάρ","γάρ"
"2380",",",","
"2381","ὦ","ὦ"
"2382","ἄνδρες","ἀνήρ"
"2383","δικασταί","δικαστής"
"2384",",",","
"2385","μέλλοντος","μέλλω"
"2386","Στρατοκλέους","Στρατοκλέους"
"2387","εἰσπλεῖν","εἰσπλέω"
"2388","εἰς","εἰς"
"2389","τὸν","ὁ"
"2390","Πόντον","πόντος"
"2391",",",","
"2392","βουλόμενος","βούλομαι"
"2393","ἐκεῖθεν","ἐκεῖθεν"
"2394","ὡς","ὡς"
"2395","πλεῖστʼ","πλεῖστος"
"2396","ἐκκομίσασθαι","ἐκκομίζω"
"2397","τῶν","ὁ"
"2398","χρημάτων","χρῆμα"
"2399",",",","
"2400","ἐδεήθην","δέω"
"2401","Στρατοκλέους","Στρατοκλέους"
"2402","τὸ","ὁ"
"2403","μὲν","μέν"
"2404","αὑτοῦ","ἑαυτοῦ"
"2405","χρυσίον","χρυσίον"
"2406","ἐμοὶ","ἐγώ"
"2407","καταλιπεῖν","καταλείπω"
"2408",",",","
"2409","ἐν","ἐν"
"2410","δὲ","δέ"
"2411","τῷ","ὁ"
"2412","Πόντῳ","Πόντος"
"2413","παρὰ","παρά"
"2414","τοῦ","ὁ"
"2415","πατρὸς","πατήρ"
"2416","τοὐμοῦ","ἐμός"
"2417","κομίσασθαι","κομίζω"
"2418",",",","
"2419","νομίζων","νομίζω"
"2420","μεγάλα","μέγας"
"2421","κερδαίνειν","κερδαίνω"
"2422",",",","
"2423","εἰ","εἰ"
"2424","κατὰ","κατά"
"2425","πλοῦν","πλόος"
"2426","μὴ","μή"
"2427","κινδυνεύοι","κινδυνεύω"
"2428","τὰ","ὁ"
"2429","χρήματα","χρῆμα"
"2430",",",","
"2431","ἄλλως","ἄλλως"
"2432","τε","τε"
"2433","καὶ","καί"
"2434","Δακεδαιμονίων","Δακεδαιμονῖος"
"2435","ἀρχόντων","ἄρχω"
"2436","κατʼ","κατά"
"2437","ἐκεῖνον","ἐκεῖνος"
"2438","τὸν","ὁ"
"2439","χρόνον","χρόνος"
"2440","τῆς","ὁ"
"2441","θαλάττης","θάλασσα"
"2442",".","."
"2443","τούτῳ","οὗτος"
"2444","μὲν","μέν"
"2445","οὖν","οὖν"
"2446","οὐδὲν","οὐδείς"
"2447","ἡγοῦμαι","ἡγέομαι"
"2448","τοῦτʼ","οὗτος"
"2449","εἶναι","εἰμί"
"2450","σημεῖον","σημεῖον"
"2451",",",","
"2452","ὡς","ὡς"
"2453","οὐκ","οὐ"
"2454","ἦν","εἰμί"
"2455","ἐνθάδε","ἐνθάδε"
"2456","μοι","ἐγώ"
"2457","χρήματα","χρῆμα"
"2458",".","."
"2459","ἐμοὶ","ἐγώ"
"2460","δὲ","δέ"
"2461","μέγιστʼ","μέγας"
"2462","ἔσται","εἰμί"
"2463","τεκμήρια","τεκμήριον"
"2464","τὰ","ὁ"
"2465","πρὸς","πρός"
"2466","Στρατοκλέα","Στρατοκλέης"
"2467","πραχθέντα","πράσσω"
"2468",",",","
"2469","ὡς","ὡς"
"2470","ἦν","εἰμί"
"2471","μοι","ἐγώ"
"2472","παρὰ","παρά"
"2473","τούτῳ","οὗτος"
"2474","χρυσίον","χρυσίον"
"2475",".","."
"2476","ἐρωτῶντος","ἐρωτάω"
"2477","γὰρ","γάρ"
"2478","Στρατοκλέους","Στρατοκλέης"
"2479",",",","
"2480","ὅστις","ὅστις"
"2481","αὐτῷ","αὐτός"
"2482","ἀποδώσει","ἀποδίδωμι"
"2483","τὰ","ὁ"
"2484","χρήματα","χρῆμα"
"2485",",",","
"2486","ἐὰν","ἐάν"
"2487","ὁ","ὁ"
"2488","πατὴρ","πατήρ"
"2489","οὑ","οὑ"
"2490","μὸς","μὸς"
"2491","μὴ","μή"
"2492","ποιήσῃ","ποιέω"
"2493","τὰ","ὁ"
"2494","ἐπεσταλμένα","ἐπιστέλλω"
"2495",",",","
"2496","αὐτὸς","αὐτός"
"2497","δʼ","δέ"
"2498","ἐκπλεύσας","ἐκπλέω"
"2499","ἐνθάδʼ","ἐνθάδε"
"2500","ἐμὲ","ἐγώ"
"2501","μὴ","μή"
"2502","καταλάβῃ","καταλαμβάνω"
"2503",",",","
"2504","Πασίωνʼ","Πασίων"
"2505","αὐτῷ","αὐτός"
"2506","συνέστησα","συνίστημι"
"2507",",",","
"2508","καὶ","καί"
"2509","ὡμολόγησεν","ὁμολογέω"
"2510","οὗτος","οὗτος"
"2511","αὐτῷ","αὐτός"
"2512","καὶ","καί"
"2513","τὸ","ὁ"
"2514","ἀρχαῖον","ἀρχαῖος"
"2515","καὶ","καί"
"2516","τοὺς","ὁ"
"2517","τόκους","τόκος"
"2518","τοὺς","ὁ"
"2519","γιγνομένους","γίγνομαι"
