"ID","TOKEN","LEMMA"
"1729","τὸ","ὁ"
"1730","σπειρόμενον","σπείρω"
"1731","ἐκεῖνο","ἐκεῖνος"
"1732","ἦν","εἰμί"
"1733",",",","
"1734","πλὴν","πλήν"
"1735","τοῦτο","οὗτος"
"1736","μόνον","μόνος"
"1737","ὅτι","ὅτι"
"1738","κάτωθεν","κάτωθεν"
"1739","ἀφορῶντες","ἀφοράω"
"1740","ἄνθρωποι","ἄνθρωπος"
"1741","ἐπῄνουν","ἐπαινέω"
"1742","καὶ","καί"
"1743","μετ᾿","μετ"
"1744","εὐφημίας","εὐφημία"
"1745","καθʼ","κατά"
"1746","οὓς","ὅς"
"1747","γενοίμην","γίγνομαι"
"1748","τῇ","ὁ"
"1749","πτήσει","πτῆσις"
"1750","παρέπεμπον","παραπέμπω"
"1751",".","."
"1752","Δείξασα","δείκνυμι"
"1753","δέ","δέ"
"1754","μοι","ἐγώ"
"1755","τὰ","ὁ"
"1756","τοσαῦτα","τοσοῦτος"
"1757","κἀμὲ","ἐγώ"
"1758","τοῖς","ὁ"
"1759","ἐπαινοῦσιν","ἐπαινέω"
"1760","ἐκείνοις","ἐκεῖνος"
"1761","ἐπανήγαγεν","ἐπανάγω"
"1762","αὖθις","αὖθις"
"1763",",",","
"1764","οὐκέτι","οὐκέτι"
"1765","τὴν","ὁ"
"1766","αὐτὴν","αὐτός"
"1767","ἐσθῆτα","ἐσθής"
"1768","ἐκείνην","ἐκεῖνος"
"1769","ἐνδεδυκοτα","ἐνδεδυκοτας"
"1770","ἣν","ὅς"
"1771","εἶχον","ἔχω"
"1772","ἀφιπτάμενος","ἀποπέτομαι"
"1773",",",","
"1774","ἀλλά","ἀλλά"
"1775","μοι","ἐγώ"
"1776","ἐδόκουν","δοκέω"
"1777","εὐπάρυφος","εὐπάρυφος"
"1778","τις","τίς"
"1779","ἐπανήκειν","ἐπανήκω"
"1780",".","."
"1781","καταλαβοῦσα","καταλαμβάνω"
"1782","οὖν","οὖν"
"1783","καὶ","καί"
"1784","τὸν","ὁ"
"1785","πατέρα","πατήρ"
"1786","ἑστῶτα","ἵστημι"
"1787","καὶ","καί"
"1788","περιμένοντα","περιμένω"
"1789","ἐδείκνυεν","δείκνυμι"
"1790","αὐτῷ","αὐτός"
"1791","ἐκείνη","ἐκεῖνος"
"1792","τὴν","ὁ"
"1793","ἐσθῆτα","ἐσθής"
"1794","κἀμέ","ἐγώ"
"1795",",",","
"1796","οἷος","οἷος"
"1797","ἥκοιμι","ἥκω"
"1798",",",","
"1799","καί","καί"
"1800","τι","τίς"
"1801","καὶ","καί"
"1802","ὑπέμνησεν","ὑπομιμνήσκω"
"1803","οἶα","οἷος"
"1804","μικροῦ","μικρός"
"1805","δεῖν","δεῖ"
"1806","περὶ","περί"
"1807","ἐμοῦ","ἐμός"
"1808","ἐβουλεύσαντο","βουλεύω"
"1809",".","."
"1810","Ταῦτα","οὗτος"
"1811","μέμημαι","μέμημαι"
"1812","ἰδὼν","ὁράω"
"1813","ἀντίπαις","ἀντίπαι"
"1814","ἔτι","ἔτι"
"1815","ὤν","οὖν"
"1816",",",","
"1817","ἐμοὶ","ἐγώ"
"1818","δοκεῖν","δοκέω"
"1819","ἐκταραχθεὶς","ἐκταράσσω"
"1820","πρὸς","πρός"
"1821","τὸν","ὁ"
"1822","τῶν","ὁ"
"1823","πληγῶν","πληγή"
"1824","φόβον","φόβος"
"1825",".","."
"1826","Μεταξὺ","μετανοέω"
"1827","δὲ","δέ"
"1828","λέγοντος","λέγω"
"1829",",",","
"1830","Ἡράκλεις","Ἡρακλέης"
"1831",",",","
"1832","ἔφη","φημί"
"1833","τις","τίς"
"1834",",",","
"1835","ὡς","ὡς"
"1836","μακρὸν","μακρός"
"1837","τὸ","ὁ"
"1838","ἐνυπνιον","ἐνυπνιον"
"1839","καὶ","καί"
"1840","δικανικόν","δικανικός"
"1841",".","."
"1842","εἶτ᾿","εἶτ᾿"
"1843","ἄλλος","ἄλλος"
"1844","ὑπέρουσε","ὑπέρουσε"
"1845",",",","
"1846","Χειμερινὸς","χειμερινός"
"1847","ὄνειρος","ὄνειρος"
"1848",",",","
"1849","ὅτε","ὅτε"
"1850","μήκισταί","μήκισταί"
"1851","εἰσιν","εἰμί"
"1852","αἱ","ὁ"
"1853","νύκτες","νύξ"
"1854",",",","
"1855","ἢ","ἤ"
"1856","τάχα","τάχα"
"1857","που","ποῦ"
"1858","τριέσπερος","τριέσπερος"
"1859",",",","
"1860","ὥσπερ","ὥσπερ"
"1861","ὁ","ὁ"
"1862","Ἡρακλῆς","Ἡρακλέης"
"1863",",",","
"1864","καὶ","καί"
"1865","αὐτός","αὐτός"
"1866","ἐστι","εἰμί"
"1867",".","."
"1868","τί","τίς"
"1869","δʼ","δέ"
"1870","οὖν","οὖν"
"1871","ἐπῆλθεν","ἐπέρχομαι"
"1872","αὐτῷ","αὐτός"
"1873","ληρῆσαι","ληρέω"
"1874","ταῦτα","οὗτος"
"1875","πρὸς","πρός"
"1876","ἡμᾶς","ἡμεῖς"
"1877","καὶ","καί"
"1878","μνησθῆναι","μιμνῄσκω"
"1879","παιδικῆς","παιδικός"
"1880","νυκτὸς","νύξ"
"1881","καὶ","καί"
"1882","ὀνείρων","ὄνειρος"
"1883","παλαιῶν","παλαιός"
"1884","καὶ","καί"
"1885","γεγηρακότων","γηράσκω"
"1886",";",";"
"1887","ἕωλος","ἕωλος"
"1888","γὰρ","γάρ"
"1889","ἡ","ὁ"
"1890","ψυχρολογία","ψυχρολογία"
"1891",".","."
"1892","μὴ","μή"
"1893","ὀνείρων","ὄνειρος"
"1894","τινὰς","τίς"
"1895","ὑποκριτὰς","ὑποκριτής"
"1896","ἡμᾶς","ἡμεῖς"
"1897","ὑπείληφεν","ὑπολαμβάνω"
"1898",";",";"
"1899","οὔκ","οὐ"
"1900",",",","
"1901","ὦγαθέ","ἀγαθός"
"1902","·","·"
"1903","οὐδὲ","οὐδέ"
"1904","γὰρ","γάρ"
"1905","ὁ","ὁ"
"1906","Ξενοφῶν","Ξενοφῶν"
"1907","ποτε","ποτε"
"1908","διγηούμενος","διγηούμενος"
"1909","τὸ","ὁ"
"1910","ἐνύπνιον","ἐνύπνιον"
"1911",",",","
"1912","ὡς","ὡς"
"1913","ἐδόκει","δοκέω"
"1914","αὐτῷ","αὐτός"
"1915","κεραυνὸς","κεραυνός"
"1916","ἐμπεσὼν","ἐμπίπτω"
"1917","καίειν","καίω"
"1918","τὴν","ὁ"
"1919","πατρώαν","πατρώανς"
"1920","οἰκίαν","οἰκία"
"1921","καὶ","καί"
"1922","τὰ","ὁ"
"1923","ἄλλα","ἄλλος"
"1924",",",","
"1925","—ἴστε","—ἴστος"
"1926","γάρ","γάρ"
"1927","—","—"
"1928","οὐχ","οὐ"
"1929","ὑπόκρισιν","ὑπόκρισις"
"1930","τὴν","ὁ"
"1931","ὄψιν","ὄψις"
"1932","οὐδʼ","οὐδέ"
"1933","ὡς","ὡς"
"1934","φλυαρεῖν","φλυαρέω"
"1935","ἐγνωκὼς","γιγνώσκω"
"1936","αὐτὰ","αὐτός"
"1937","διεξῄει","διέξειμι"
"1938",",",","
"1939","καὶ","καί"
"1940","ταῦτα","οὗτος"
"1941","ἐν","ἐν"
"1942","πολέμῳ","πόλεμος"
"1943","καὶ","καί"
"1944","ἀπογνώσει","ἀπογιγνώσκω"
"1945","πραγμάτων","πρᾶγμα"
"1946",",",","
"1947","περιεστώτων","περιίστημι"
"1948","πολεμίαν","πολέμιος"
"1949",",",","
"1950","ἀλλά","ἀλλά"
"1951","τι","τίς"
"1952","καὶ","καί"
"1953","χρήσιμον","χρήσιμος"
"1954","εἶχεν","ἔχω"
"1955","ἡ","ὁ"
"1956","διήγησις","διήγησις"
"1957",".","."
"1958","Καὶ","καί"
"1959","τοίνυν","τοίνυν"
"1960","κἀ","κἀ"
"1961","γὼ","γὼ"
"1962","τοῦτον","οὗτος"
"1963","τὸν","ὁ"
"1964","ὄνειρον","ὄνειρος"
"1965","ὑμῖν","ὑμεῖς"
"1966","διηγησάμην","διηγέομαι"
"1967","ἐκείνου","ἐκεῖνος"
"1968","ἕνεκα","ἕνεκα"
"1969",",",","
"1970","ὅπως","ὅπως"
"1971","οἱ","ὁ"
"1972","νέοι","νέος"
"1973","πρὸς","πρός"
"1974","τὰ","ὁ"
"1975","βελτίω","βελτίων"
"1976","τρέπωνται","τρέπω"
"1977","καὶ","καί"
"1978","παιδείας","παιδεία"
"1979","ἔχωνται","ἔχωμαι"
"1980",",",","
"1981","καὶ","καί"
"1982","μάλιστα","μάλα"
"1983","εἴ","εἰ"
"1984","τις","τίς"
"1985","αὐτῶν","αὐτός"
"1986","ὑπὸ","ὑπό"
"1987","πενίας","πενία"
"1988","ἐθελοκακεῖ","ἐθελοκακέω"
"1989","καὶ","καί"
"1990","πρὸς","πρός"
"1991","τὴν","ὁ"
"1992","ἥττω","ἥσσων"
"1993","ἀποκλίνει","ἀποκλίνω"
"1994",",",","
"1995","φύσιν","φύσις"
"1996","οὐκ","οὐ"
"1997","ἀγεννῆ","ἀγεννής"
"1998","διαφθείρων","διαφθείρω"
"1999",".","."
"2000","ἐπιρρωσθήσεται","ἐπιρρωσθήσω"
"2001","εὖ","εὖ"
"2002","οἶδʼ","οἶδα"
"2003","ὅτι","ὅτι"
"2004","κἀκεῖνος","ἐκεῖνος"
"2005","ἀκούσας","ἀκούω"
"2006","τοῦ","ὁ"
"2007","μύθου","μῦθος"
"2008",",",","
"2009","ἱκανὸν","ἱκανός"
"2010","ἑαυτῷ","ἑαυτοῦ"
"2011","παράδειγμα","παράδειγμα"
"2012","ἐμὲ","ἐγώ"
"2013","προστησάμενος","προΐστημι"
"2014",",",","
"2015","ἐννοῶν","ἐννοέω"
"2016","οἷος","οἷος"
"2017","μὲν","μέν"
"2018","ὢν","εἰμί"
"2019","πρὸς","πρός"
"2020","τὰ","ὁ"
"2021","κάλλιστα","καλός"
"2022","ὥρμησα","ὁρμέω"
"2023","καὶ","καί"
"2024","παιδείας","παιδεία"
"2025","ἐπεθύμησα","ἐπιθυμέω"
"2026",",",","
"2027","μηδὲν","μηδείς"
"2028","ἀποδειλιάσας","ἀποδειλιάω"
"2029","πρὸς","πρός"
"2030","τὴν","ὁ"
"2031","πενίαν","πενία"
"2032","τὴν","ὁ"
"2033","τότε","τότε"
"2034",",",","
"2035","οἷος","οἷος"
"2036","δὲ","δέ"
"2037","πρὸς","πρός"
"2038","ὑμᾶς","ὑμεῖς"
"2039","ἐπανελήλυθα","ἐπανέρχομαι"
"2040",",",","
"2041","εἰ","εἰ"
"2042","καὶ","καί"
"2043","μηδὲν","μηδείς"
"2044","ἄλλο","ἄλλος"
"2045",",",","
"2046","οὐδενὸς","οὐδείς"
"2047","γοῦν","γοῦν"
"2048","τῶν","ὁ"
"2049","λιθογλύφων","λιθογλύφος"
"2050","ἀδοξότερος","ἀδοξότερος"
"2051",".","."
