"ID","TOKEN","UPOS"
"1826","Μεταξὺ","ADV"
"1827","δὲ","ADV"
"1828","λέγοντος","VERB"
"1829",",","PUNCT"
"1830","Ἡράκλεις","NOUN"
"1831",",","PUNCT"
"1832","ἔφη","VERB"
"1833","τις","ADJ"
"1834",",","PUNCT"
"1835","ὡς","ADV"
"1836","μακρὸν","ADJ"
"1837","τὸ","DET"
"1838","ἐνυπνιον","NOUN"
"1839","καὶ","CCONJ"
"1840","δικανικόν","ADJ"
"1841",".","PUNCT"
"1842","εἶτ᾿","ADV"
"1843","ἄλλος","ADJ"
"1844","ὑπέρουσε","VERB"
"1845",",","PUNCT"
"1846","Χειμερινὸς","ADJ"
"1847","ὄνειρος","NOUN"
"1848",",","PUNCT"
"1849","ὅτε","SCONJ"
"1850","μήκισταί","ADJ"
"1851","εἰσιν","AUX"
"1852","αἱ","DET"
"1853","νύκτες","NOUN"
"1854",",","PUNCT"
"1855","ἢ","CCONJ"
"1856","τάχα","ADV"
"1857","που","ADV"
"1858","τριέσπερος","ADJ"
"1859",",","PUNCT"
"1860","ὥσπερ","ADV"
"1861","ὁ","DET"
"1862","Ἡρακλῆς","PROPN"
"1863",",","PUNCT"
"1864","καὶ","ADV"
"1865","αὐτός","ADJ"
"1866","ἐστι","AUX"
"1867",".","PUNCT"
"1868","τί","PRON"
"1869","δʼ","ADV"
"1870","οὖν","ADV"
"1871","ἐπῆλθεν","VERB"
"1872","αὐτῷ","PRON"
"1873","ληρῆσαι","VERB"
"1874","ταῦτα","ADJ"
"1875","πρὸς","ADP"
"1876","ἡμᾶς","PRON"
"1877","καὶ","CCONJ"
"1878","μνησθῆναι","VERB"
"1879","παιδικῆς","ADJ"
"1880","νυκτὸς","NOUN"
"1881","καὶ","CCONJ"
"1882","ὀνείρων","NOUN"
"1883","παλαιῶν","ADJ"
"1884","καὶ","CCONJ"
"1885","γεγηρακότων","VERB"
"1886",";","PUNCT"
"1887","ἕωλος","ADJ"
"1888","γὰρ","ADV"
"1889","ἡ","DET"
"1890","ψυχρολογία","NOUN"
"1891",".","PUNCT"
"1892","μὴ","ADV"
"1893","ὀνείρων","NOUN"
"1894","τινὰς","DET"
"1895","ὑποκριτὰς","NOUN"
"1896","ἡμᾶς","PRON"
"1897","ὑπείληφεν","VERB"
"1898",";","PUNCT"
"1899","οὔκ","ADV"
"1900",",","PUNCT"
"1901","ὦγαθέ","PROPN"
"1902","·","PUNCT"
"1903","οὐδὲ","ADV"
"1904","γὰρ","ADV"
"1905","ὁ","DET"
"1906","Ξενοφῶν","PROPN"
"1907","ποτε","ADV"
"1908","διγηούμενος","VERB"
"1909","τὸ","DET"
"1910","ἐνύπνιον","NOUN"
"1911",",","PUNCT"
"1912","ὡς","SCONJ"
"1913","ἐδόκει","VERB"
"1914","αὐτῷ","PRON"
"1915","κεραυνὸς","NOUN"
"1916","ἐμπεσὼν","VERB"
"1917","καίειν","VERB"
"1918","τὴν","DET"
"1919","πατρώαν","ADJ"
"1920","οἰκίαν","NOUN"
"1921","καὶ","CCONJ"
"1922","τὰ","DET"
"1923","ἄλλα","ADJ"
"1924",",","PUNCT"
"1925","—ἴστε","VERB"
"1926","γάρ","ADV"
"1927","—","SCONJ"
"1928","οὐχ","ADV"
"1929","ὑπόκρισιν","NOUN"
"1930","τὴν","DET"
"1931","ὄψιν","NOUN"
"1932","οὐδʼ","CCONJ"
"1933","ὡς","SCONJ"
"1934","φλυαρεῖν","VERB"
"1935","ἐγνωκὼς","VERB"
"1936","αὐτὰ","PRON"
"1937","διεξῄει","VERB"
"1938",",","PUNCT"
"1939","καὶ","CCONJ"
"1940","ταῦτα","ADJ"
"1941","ἐν","ADP"
"1942","πολέμῳ","NOUN"
"1943","καὶ","CCONJ"
"1944","ἀπογνώσει","NOUN"
"1945","πραγμάτων","NOUN"
"1946",",","PUNCT"
"1947","περιεστώτων","VERB"
"1948","πολεμίαν","ADJ"
"1949",",","PUNCT"
"1950","ἀλλά","CCONJ"
"1951","τι","PRON"
"1952","καὶ","ADV"
"1953","χρήσιμον","ADJ"
"1954","εἶχεν","VERB"
"1955","ἡ","DET"
"1956","διήγησις","NOUN"
"1957",".","PUNCT"
"1958","Καὶ","CCONJ"
"1959","τοίνυν","ADV"
"1960","κἀ","PRON"
"1961","γὼ","PRON"
"1962","τοῦτον","DET"
"1963","τὸν","DET"
"1964","ὄνειρον","NOUN"
"1965","ὑμῖν","PRON"
"1966","διηγησάμην","VERB"
"1967","ἐκείνου","ADJ"
"1968","ἕνεκα","ADP"
"1969",",","PUNCT"
"1970","ὅπως","SCONJ"
"1971","οἱ","DET"
"1972","νέοι","ADJ"
"1973","πρὸς","ADP"
"1974","τὰ","DET"
"1975","βελτίω","ADJ"
"1976","τρέπωνται","VERB"
"1977","καὶ","CCONJ"
"1978","παιδείας","NOUN"
"1979","ἔχωνται","VERB"
"1980",",","PUNCT"
"1981","καὶ","CCONJ"
"1982","μάλιστα","ADV"
"1983","εἴ","SCONJ"
"1984","τις","ADJ"
"1985","αὐτῶν","PRON"
"1986","ὑπὸ","ADP"
"1987","πενίας","NOUN"
"1988","ἐθελοκακεῖ","VERB"
"1989","καὶ","CCONJ"
"1990","πρὸς","ADP"
"1991","τὴν","DET"
"1992","ἥττω","ADJ"
"1993","ἀποκλίνει","VERB"
"1994",",","PUNCT"
"1995","φύσιν","NOUN"
"1996","οὐκ","ADV"
"1997","ἀγεννῆ","ADJ"
"1998","διαφθείρων","VERB"
"1999",".","PUNCT"
"2000","ἐπιρρωσθήσεται","VERB"
"2001","εὖ","ADV"
"2002","οἶδʼ","VERB"
"2003","ὅτι","SCONJ"
"2004","κἀκεῖνος","ADJ"
"2005","ἀκούσας","VERB"
"2006","τοῦ","DET"
"2007","μύθου","NOUN"
"2008",",","PUNCT"
"2009","ἱκανὸν","ADJ"
"2010","ἑαυτῷ","PRON"
"2011","παράδειγμα","NOUN"
"2012","ἐμὲ","PRON"
"2013","προστησάμενος","VERB"
"2014",",","PUNCT"
"2015","ἐννοῶν","VERB"
"2016","οἷος","PRON"
"2017","μὲν","ADV"
"2018","ὢν","AUX"
"2019","πρὸς","ADP"
"2020","τὰ","DET"
"2021","κάλλιστα","ADJ"
"2022","ὥρμησα","VERB"
"2023","καὶ","CCONJ"
"2024","παιδείας","NOUN"
"2025","ἐπεθύμησα","VERB"
"2026",",","PUNCT"
"2027","μηδὲν","ADJ"
"2028","ἀποδειλιάσας","VERB"
"2029","πρὸς","ADP"
"2030","τὴν","DET"
"2031","πενίαν","NOUN"
"2032","τὴν","DET"
"2033","τότε","ADV"
"2034",",","PUNCT"
"2035","οἷος","PRON"
"2036","δὲ","ADV"
"2037","πρὸς","ADP"
"2038","ὑμᾶς","PRON"
"2039","ἐπανελήλυθα","VERB"
"2040",",","PUNCT"
"2041","εἰ","SCONJ"
"2042","καὶ","ADV"
"2043","μηδὲν","DET"
"2044","ἄλλο","ADJ"
"2045",",","PUNCT"
"2046","οὐδενὸς","DET"
"2047","γοῦν","ADV"
"2048","τῶν","DET"
"2049","λιθογλύφων","NOUN"
"2050","ἀδοξότερος","ADJ"
"2051",".","PUNCT"
