"ID","TOKEN","LEMMA"
"20063","δεόμενος","δέω"
"20064","οὐδὲ","οὐδέ"
"20065","ἱππέων","ἱππεύς"
"20066","ἐνδεὴς","ἐνδεής"
"20067","γενόμενος","γίγνομαι"
"20068","ἀμύνεσθαι","ἀμύνω"
"20069","τοὺς","ὁ"
"20070","ἐχθροὺς","ἐχθρός"
"20071",",",","
"20072","ἀλλὰ","ἀλλά"
"20073","λόγων","λόγος"
"20074","καὶ","καί"
"20075","πειθοῦς","πειθώ"
"20076",",",","
"20077","ᾗ","ὅς"
"20078","σὲ","σύ"
"20079","μάλιστα","μάλα"
"20080","ἠπιστάμην","ἐπίσταμαι"
"20081","ἐγὼ","ἐγώ"
"20082","δυνάμενον","δύναμαι"
"20083","ἀνθρώπους","ἄνθρωπος"
"20084","νέους","νέος"
"20085","ἐπὶ","ἐπί"
"20086","τἀγαθὰ","ἀγαθός"
"20087","καὶ","καί"
"20088","δίκαια","δίκαιος"
"20089","προτρέποντα","προτρέπω"
"20090","εἰς","εἰς"
"20091","φιλίαν","φιλία"
"20092","τε","τε"
"20093","καὶ","καί"
"20094","ἑταιρίαν","ἑταιρεία"
"20095","ἀλλήλοις","ἀλλήλων"
"20096","καθιστάναι","καθίστημι"
"20097","ἑκάστοτε","ἑκάστοτε"
"20098",".","."
"20099","ὧν","ὅς"
"20100","ἐνδείᾳ","ἔνδεια"
"20101","κατὰ","κατά"
"20102","τὸ","ὁ"
"20103","σὸν","σός"
"20104","μέρος","μέρος"
"20105","νῦν","νῦν"
"20106","ἐγὼ","ἐγώ"
"20107","καταλιπὼν","καταλείπω"
"20108","Συρακούσας","Συράκουσαι"
"20109","ἐνθάδε","ἐνθάδε"
"20110","πάρειμι","πάρειμι"
"20111",".","."
"20112","καὶ","καί"
"20113","τὸ","ὁ"
"20114","μὲν","μέν"
"20115","ἔλαττον","ἐλάσσων"
"20116","ὄνειδος","ὄνειδος"
"20117","σοὶ","σύ"
"20118","φέρει","φέρω"
"20119","·","·"
"20120","φιλοσοφία","φιλοσοφία"
"20121","δὲ","δέ"
"20122",",",","
"20123","ἣν","ὅς"
"20124","ἐγκωμιάζεις","ἐγκωμιάζω"
"20125","ἀεὶ","ἀεί"
"20126","καὶ","καί"
"20127","ἀτίμως","ἄτιμος"
"20128","φῂς","φημί"
"20129","ὑπὸ","ὑπό"
"20130","τῶν","ὁ"
"20131","λοιπῶν","λοιπός"
"20132","ἀνθρώπων","ἄνθρωπος"
"20133","φέρεσθαι","φέρω"
"20134",",",","
"20135","πῶς","πῶς"
"20136","οὐ","οὐ"
"20137","προδέδοται","προδέδοται"
"20138","τὰ","ὁ"
"20139","νῦν","νῦν"
"20140","μετʼ","μετά"
"20141","ἐμοῦ","ἐμός"
"20142","μέρος","μέρος"
"20143","ὅσον","ὅσος"
"20144","ἐπὶ","ἐπί"
"20145","σοὶ","σύ"
"20146","γέγονε","γίγνομαι"
"20147",";",";"
"20148","καὶ","καί"
"20149","Μεγαροῖ","Μέγαρα"
"20150","μὲν","μέν"
"20151","εἰ","εἰ"
"20152","κατοικοῦντες","κατοικέω"
"20153","ἐτυγχάνομεν","τυγχάνω"
"20154",",",","
"20155","ἦλθες","ἔρχομαι"
"20156","ἂν","ἄν"
"20157","δή","δή"
"20158","πού","πού"
"20159","μοι","ἐγώ"
"20160","βοηθὸς","βοηθός"
"20161","ἐφʼ","ἐπί"
"20162","ἅ","ὅς"
"20163","σε","σύ"
"20164","παρεκάλουν","παρακαλέω"
"20165",",",","
"20166","ἢ","ἤ"
"20167","πάντων","πᾶς"
"20168","ἂν","ἄν"
"20169","φαυλότατον","φαῦλος"
"20170","ἡγοῦ","ἡγέομαι"
"20171","σαυτόν","σεαυτοῦ"
"20172","·","·"
"20173","νῦν","νῦν"
"20174","δʼ","δέ"
"20175","ἄρα","ἆρα"
"20176","τὸ","ὁ"
"20177","μῆκος","μῆκος"
"20178","τῆς","ὁ"
"20179","πορείας","πορεία"
"20180","καὶ","καί"
"20181","τὸ","ὁ"
"20182","μέγεθος","μέγεθος"
"20183","δὴ","δή"
"20184","τοῦ","ὁ"
"20185","πλοῦ","πλόος"
"20186","καὶ","καί"
"20187","τοῦ","ὁ"
"20188","πόνου","πόνος"
"20189","ἐπαιτιώμενος","ἐπαιτιώμενος"
"20190","οἴει","οἴομαι"
"20191","δόξαν","δόξα"
"20192","κακίας","κακία"
"20193","ἀποφευξεῖσθαί","ἀποφευξέω"
"20194","ποτε","ποτε"
"20195",";",";"
"20196","πολλοῦ","πολύς"
"20197","γε","γε"
"20198","καὶ","καί"
"20199","δεήσει","δέησις"
"20200",".","."
"20201","λεχθέντων","λέγω"
"20202","δὲ","δέ"
"20203","τούτων","οὗτος"
"20204","τίς","τίς"
"20205","ἦν","εἰμί"
"20206","μοι","ἐγώ"
"20207","ἂν","ἄν"
"20208","πρὸς","πρός"
"20209","ταῦτα","οὗτος"
"20210","εὐσχήμων","εὐσχήμων"
"20211","ἀπόκρισις","ἀπόκρισις"
"20212",";",";"
"20213","οὐκ","οὐ"
"20214","ἔστι","εἰμί"
"20215",".","."
"20216","ταῦτα","οὗτος"
"20217","οὐχ","οὐ"
"20218","ἕτερος","ἕτερος"
"20219","περὶ","περί"
"20220","αὐτοῦ","αὐτός"
"20221","γέγραφεν","γράφω"
"20222",",",","
"20223","οὐδὲ","οὐδέ"
"20224","εἰκάζων","εἰκάζω"
"20225","τὴν","ὁ"
"20226","ἐκείνου","ἐκεῖνος"
"20227","γνώμην","γνώμη"
"20228",",",","
"20229","ἀλλʼ","ἀλλά"
"20230","ὁ","ὁ"
"20231","κάλλιστα","καλός"
"20232","εἰδὼς","οἶδα"
"20233","αὐτὸς","αὐτός"
"20234","περὶ","περί"
"20235","αὑτοῦ","ἑαυτοῦ"
"20236","τούτων","οὗτος"
"20237","φησὶ","φημί"
"20238","χάριν","χάρις"
"20239","ἐλθεῖν","ἔρχομαι"
"20240",",",","
"20241","τοὺς","ὁ"
"20242","ὑπὸ","ὑπό"
"20243","τοῦ","ὁ"
"20244","Δίωνος","Δίων"
"20245","ἂν","ἄν"
"20246","λεχθέντας","λέγω"
"20247","τούτους","οὗτος"
"20248","λόγους","λόγος"
"20249","πρὸς","πρός"
"20250","αὐτὸν","αὐτός"
"20251","αἰσχυνθείς","αἰσχυίθημν"
"20252",".","."
"20253","καὶ","καί"
"20254","ἔγωγε","ἐγώ"
"20255","πιστεύω","πιστεύω"
"20256",".","."
"20257","μαινοίμην","μαίνω"
"20258","γὰρ","γάρ"
"20259","ἂν","ἄν"
"20260",",",","
"20261","εἰ","εἰ"
"20262","μή","μή"
"20263",".","."
"20264","οὐκοῦν","οὐκοῦν"
"20265","ἐν","ἐν"
"20266","τούτοις","οὗτος"
"20267","ἐστὶν","εἰμί"
"20268",",",","
"20269","ἥκω","ἥκω"
"20270","σοι","σύ"
"20271",",",","
"20272","ὦ","ὦ"
"20273","Πλάτων","Πλάτων"
"20274",",",","
"20275","οὐχ","οὐ"
"20276","ὁπλιτῶν","ὁπλίτης"
"20277","δεόμενος","δέω"
"20278","οὐδʼ","οὐδέ"
"20279","ἱππέων","ἱππεύς"
"20280","ἔρημος","ἔρημος"
"20281","γενόμενος","γίγνομαι"
"20282",",",","
"20283","ἀλλὰ","ἀλλά"
"20284","λόγων","λόγος"
"20285","καὶ","καί"
"20286","πειθοῦς","πειθώ"
"20287","·","·"
"20288","ταῦτα","οὗτος"
"20289","δʼ","δέ"
"20290","ᾤμην","οἴομαι"
"20291","παντὸς","πᾶς"
"20292","μᾶλλον","μᾶλλον"
"20293","εἶναι","εἰμί"
"20294","παρὰ","παρά"
"20295","σοί","σύ"
"20296",".","."
"20297","καλῶς","καλῶς"
"20298","γε","γε"
"20299",",",","
"20300","ὦ","ὦ"
"20301","Πλάτων","Πλάτων"
"20302",",",","
"20303","αὐτός","αὐτός"
"20304","τε","τε"
"20305","λέγων","λέγω"
"20306","καὶ","καί"
"20307","τὸν","ὁ"
"20308","Δίωνα","Δίων"
"20309","ταῦτʼ","οὗτος"
"20310","εἰπεῖν","λέγω"
"20311","ἂν","ἄν"
"20312","νομίζων","νομίζω"
"20313","πρὸς","πρός"
"20314","σέ","σύ"
"20315",".","."
"20316","οὐκοῦν","οὐκοῦν"
"20317","εἰ","εἰ"
"20318","τὸ","ὁ"
"20319","μὲν","μέν"
"20320","ἐκπεσεῖν","ἐκπίπτω"
"20321","ἢ","ἤ"
"20322","παθεῖν","πάσχω"
"20323","τι","τίς"
"20324","Δίωνα","Δίων"
"20325","δεινὸν","δεινός"
"20326","περιφανῶς","περιφανής"
"20327",",",","
"20328","τὸ","ὁ"
"20329","δʼ","δέ"
"20330","ὅπως","ὅπως"
"20331","μὴ","μή"
"20332","ἐκπεσεῖται","ἐκπεσεῖται"
"20333","πρᾶξαι","πράσσω"
"20334","καλὸν","καλός"
"20335","καὶ","καί"
"20336","δίκαιον","δίκαιος"
"20337",",",","
"20338","οὕτω","οὕτως"
"20339","δʼ","δέ"
"20340","ἔχων","ἔχω"
"20341","λόγων","λόγος"
"20342","καὶ","καί"
"20343","πειθοῦς","πειθώ"
"20344","ἐδεῖτο","δέω"
"20345",",",","
"20346","σὺ","σύ"
"20347","δὲ","δέ"
"20348","τῷ","ὁ"
"20349","ταῦτʼ","οὗτος"
"20350","ἔχειν","ἔχω"
"20351","ἔπλεις","ἔπλω"
"20352",",",","
"20353","ὡμολόγηκας","ὁμολογέω"
"20354","ἅπαντα","ἅπας"
"20355",",",","
"20356","καὶ","καί"
"20357","δεῖν","δεῖ"
"20358","σπουδάζειν","σπουδάζω"
"20359","ὅπως","ὅπως"
"20360","τις","τίς"
"20361","ἐκ","ἐκ"
"20362","τῶν","ὁ"
"20363","δυνατῶν","δυνατός"
"20364","μὴ","μή"
"20365","ἀδικήσεται","ἀδικήσω"
"20366",",",","
"20367","καὶ","καί"
"20368","τὴν","ὁ"
"20369","τῶν","ὁ"
"20370","λόγων","λόγος"
"20371","τοῦ","ὁ"
"20372","πείθειν","πείθω"
"20373","δύναμιν","δύναμις"
"20374","οὐ","οὐ"
"20375","φαύλην","φαῦλος"
"20376","εἶναι","εἰμί"
"20377",",",","
"20378","καὶ","καί"
"20379","τοὺς","ὁ"
"20380","πείθοντας","πείθω"
"20381","ὑπὲρ","ὑπέρ"
"20382","τούτων","οὗτος"
"20383","οὐ","οὐ"
"20384","μόνον","μόνος"
"20385","παρʼ","παρά"
"20386","ἀνθρώποις","ἄνθρωπος"
"20387","ἐπαίνων","ἔπαινος"
"20388","ἀξίους","ἄξιος"
"20389",",",","
"20390","ἀλλὰ","ἀλλά"
"20391","καὶ","καί"
"20392","παρὰ","παρά"
"20393","θεοῖς","θεός"
"20394","ἀμέμπτους","ἄμεμπτος"
"20395",",",","
"20396","εἴπερ","εἴπερ"
"20397","τοὺς","ὁ"
"20398","ἐλλείποντας","ἐλλείπω"
"20399","οὐδὲ","οὐδέ"
"20400","ὁσίους","ὅσιος"
"20401",".","."
"20402","ἔτι","ἔτι"
"20403","δʼ","δέ"
"20404","αὖ","αὗ"
"20405","τὸ","ὁ"
"20406","πλέον","πολύς"
"20407","τῷ","ὁ"
"20408","παντὶ","πᾶς"
"20409","πεποίηκας","ποιέω"
"20410",",",","
"20411","εἴ","εἰ"
"20412","γε","γε"
"20413","μὴ","μή"
"20414","μόνον","μόνος"
"20415","δῆμον","δῆμος"
"20416","μηδὲ","μηδέ"
"20417","δικαστὰς","δικαστής"
"20418",",",","
"20419","ἀλλὰ","ἀλλά"
"20420","καὶ","καί"
"20421","τυράννους","τύραννος"
"20422","ὑπὲρ","ὑπέρ"
"20423","τούτων","οὗτος"
"20424","μὴ","μή"
"20425","δεῖ","δεῖ"
"20426","φεύγειν","φεύγω"
"20427","μεταπείθειν","μεταπείθω"
"20428","καὶ","καί"
"20429","τοσοῦτον","τοσοῦτος"
"20430","ὑπερορίους","ὑπερόριος"
"20431",".","."
"20432","αὐτὴν","αὐτός"
"20433","τοίνυν","τοίνυν"
"20434","ὅλως","ὅλως"
"20435","τὴν","ὁ"
"20436","ἐπιστολὴν","ἐπιστολή"
"20437","τοῦ","ὁ"
"20438","χάριν","χάρις"
"20439","ἢ","ἤ"
"20440","πειθοῦς","πειθώ"
"20441","γέγραφε","γράφω"
"20442",";",";"
"20443","καὶ","καί"
"20444","μὴν","μείς"
"20445","αὐτό","αὐτός"
"20446","γε","γε"
"20447","δηλοῖ","δηλόω"
"20448","τὸ","ὁ"
"20449","πρᾶγμα","πρᾶγμα"
"20450","καὶ","καί"
"20451","τῆς","ὁ"
"20452","ἐπιστολῆς","ἐπιστολή"
"20453","αὐτὸς","αὐτός"
"20454","πολλαχοῦ","πολλαχοῦ"
"20455",".","."
"20456","καὶ","καί"
"20457","γὰρ","γάρ"
"20458","τὸ","ὁ"
"20459","ὧν","ὅς"
"20460","χάριν","χάρις"
"20461","ἦλθε","ἔρχομαι"
"20462","διεξιέναι","διέξειμι"
"20463","καὶ","καί"
"20464","προσομολογεῖν","προσομολογέω"
"20465","ὅτι","ὅτι"
"20466","διὰ","διά"
"20467","τοῦτο","οὗτος"
"20468","διεξέρχεται","διεξέρχομαι"
"20469","ὅπως","ὅπως"
"20470","τὴν","ὁ"
"20471","ἀληθῆ","ἀληθής"
"20472","δόξαν","δόξα"
"20473","περὶ","περί"
"20474","αὑτοῦ","ἑαυτοῦ"
"20475","παραστήσειε","παραστέω"
"20476","πείθοντός","πείθοντος"
"20477","ἐστιν","εἰμί"
"20478",".","."
"20479","οὐκοῦν","οὐκοῦν"
"20480","καὶ","καί"
"20481","ἵνα","ἵνα"
"20482","πείσῃ","πείθω"
"20483","γέγραφε","γράφω"
"20484","καὶ","καί"
"20485","γράφων","γράφω"
"20486","τοῦ","ὁ"
"20487","πεῖσαι","πείθω"
"20488","χάριν","χάρις"
"20489","φησὶν","φημί"
"20490","ἀπελθεῖν","ἀπέρχομαι"
"20491",",",","
"20492","μή","μή"
"20493","τι","τίς"
"20494","πάθοι","πάσχω"
"20495","Δίων","Δίων"
"20496","ἔρημος","ἔρημος"
"20497","λόγων","λόγος"
"20498",".","."
"20499","πῶς","πῶς"
"20500","οὖν","οὖν"
"20501","αἰσχρὰ","αἰσχρός"
"20502","ποιοῦσιν","ποιέω"
"20503","οἱ","ὁ"
"20504","ῥήτορες","ῥήτωρ"
"20505",";",";"
"20506","ἢ","ἤ"
"20507","καθʼ","κατά"
"20508","ὁπότερον","ὁπότερος"
"20509","τούτων","οὗτος"
"20510","φαῦλον","φαῦλος"
"20511","ἡ","ὁ"
"20512","ῥητορική","ῥητορικός"
"20513",";",";"
"20514","πότερον","πότερον"
"20515","καθʼ","κατά"
"20516","ὃ","ὁ"
"20517","τοῖς","ὁ"
"20518","ἀδικουμένοις","ἀδικέω"
"20519","πέφυκε","φύω"
"20520","βοηθεῖν","βοηθέω"
"20521",",",","
"20522","κἂν","ἐάν"
"20523","ἀδοξία","ἀδοξία"
"20524","τις","τίς"
"20525","καὶ","καί"
"20526","κίνδυνος","κίνδυνος"
"20527","προσῇ","πρόσειμι"
"20528",";",";"
"20529","ἀλλʼ","ἀλλά"
"20530","ὅτι","ὅτι"
"20531","τοῦ","ὁ"
"20532","γε","γε"
"20533","λόγῳ","λόγος"
"20534","πείθειν","πείθω"
"20535","καταφρονητέον","καταφρονέω"
"20536",";",";"
"20537","ἀλλʼ","ἀλλά"
"20538","αὐτὸς","αὐτός"
"20539","ὡς","ὡς"
"20540","λόγῳ","λόγος"
"20541","πείσων","πείθω"
"20542",",",","
"20543","ἔργῳ","ἔργον"
"20544","φῂς","φημί"
"20545","κινδυνεῦσαι","κινδυνεύω"
"20546",".","."
"20547","καὶ","καί"
"20548","Μεγαροῖ","Μέγαρα"
"20549","μὲν","μέν"
"20550","εἰ","εἰ"
"20551","κατοικοῦντες","κατοικέω"
"20552","ἐτυγχάνομεν","τυγχάνω"
"20553",",",","
"20554","ὁ","ὁ"
"20555","Δίων","Δίων"
"20556","σοι","σύ"
"20557","λέγει","λέγω"
"20558",",",","
"20559","ἦλθες","ἔρχομαι"
"20560","δή","δή"
"20561","που","ποῦ"
"20562","ἄν","ἄν"
"20563","μοι","ἐγώ"
"20564","βοηθὸς","βοηθός"
"20565","ἐφʼ","ἐπί"
"20566","ἅ","ὅς"
"20567","σε","σύ"
"20568","παρεκάλουν","παρακαλέω"
"20569",",",","
"20570","ἢ","ἤ"
"20571","πάντων","πᾶς"
"20572","ἂν","ἄν"
"20573","φαυλότατον","φαῦλος"
"20574","ἡγοῦ","ἡγέομαι"
"20575","σαυτόν","σεαυτοῦ"
"20576","·","·"
"20577","νῦν","νῦν"
"20578","δʼ","δέ"
"20579","ἄρα","ἆρα"
"20580","τὸ","ὁ"
"20581","μῆκος","μῆκος"
"20582","τῆς","ὁ"
"20583","πορείας","πορεία"
"20584","καὶ","καί"
"20585","τὸ","ὁ"
"20586","μέγεθος","μέγεθος"
"20587","δὴ","δή"
"20588","τοῦ","ὁ"
"20589","πλοῦ","πλόος"
"20590","καὶ","καί"
"20591","τοῦ","ὁ"
"20592","πόνου","πόνος"
"20593","ἐπαιτιώμενος","ἐπαιτιώμενος"
"20594","οἴει","οἴομαι"
"20595","δόξαν","δόξα"
"20596","κακίας","κακία"
"20597","ἀποφευξεῖσθαί","ἀποφευξέω"
"20598","ποτε","ποτε"
"20599",";",";"
"20600","πολλοῦ","πολύς"
"20601","γε","γε"
"20602","καὶ","καί"
"20603","δεήσει","δέησις"
"20604",".","."
"20605","τί","τίς"
"20606","οὖν","οὖν"
"20607",";",";"
"20608","εἴ","εἰ"
"20609","τις","τίς"
"20610","μεταστρέψας","μεταστρέπτω"
"20611","ὡδὶ","ὧδε"
"20612","φαίη","φημί"
"20613","πρὸς","πρός"
"20614","αὐτόν","αὐτός"
"20615","σε","σύ"
"20616",",",","
"20617","Καὶ","καί"
"20618","πλεῖν","πλέω"
"20619","μὲν","μέν"
"20620","εἰς","εἰς"
"20621","Σικελίαν","Σικελία"
"20622","καὶ","καί"
"20623","πάσχειν","πάσχω"
"20624","ὁτιοῦν","ὁτιοῦν"
"20625","οἴει","οἴομαι"
"20626","δεῖν","δεῖ"
"20627","ὑπὲρ","ὑπέρ"
"20628","τοῦ","ὁ"
"20629","τινὰ","τίς"
"20630","πεῖσαι","πείθω"
"20631","ὡς","ὡς"
"20632","χρή","χρή"
"20633","τινα","τίς"
"20634","τῶν","ὁ"
"20635","ἐπιτηδείων","ἐπιτήδειος"
"20636","οἴκοι","οἶκος"
"20637","μένειν","μένω"
"20638","·","·"
"20639","εἰ","εἰ"
"20640","δέ","δέ"
"20641","τις","τίς"
"20642","μηδʼ","μηδέ"
"20643","ὅσον","ὅσος"
"20644","Ἀθήνηθεν","Ἀθῆναι"
"20645","Μέγαράδε","Μέγαρα"
"20646",",",","
"20647","ἀλλὰ","ἀλλά"
"20648","μηδʼ","μηδέ"
"20649","ἐλθεῖν","ἔρχομαι"
"20650","ποι","ποι"
"20651","τὸ","ὁ"
"20652","παράπαν","παράπαν"
"20653","δέον","δέον"
"20654",",",","
"20655","ἀλλʼ","ἀλλά"
"20656","οἴκοι","οἶκος"
"20657","μένοντα","μένω"
"20658","τοὺς","ὁ"
"20659","ἑαυτοῦ","ἑαυτοῦ"
"20660","σῶσαι","σῴζω"
"20661",",",","
"20662","τὴν","ὁ"
"20663","ἐπὶ","ἐπί"
"20664","τούτῳ","οὗτος"
"20665","δύναμιν","δύναμις"
"20666","μεταχειρίζεται","μεταχειρίζω"
"20667",",",","
"20668","οὐκ","οὐ"
"20669","οἴει","οἴομαι"
"20670","τοῦτον","οὗτος"
"20671","δόξαν","δόξα"
"20672","κακίας","κακία"
"20673","ἀποπεφευγέναι","ἀποπεφευγέναι"
"20674","πᾶσαν","πᾶς"
"20675",";",";"
"20676","πάλαι","πάλαι"
"20677","γε","γε"
"20678","καὶ","καί"
"20679","παρʼ","παρά"
"20680","αὐτῷ","αὐτός"
"20681","σοι","σύ"
"20682",",",","
"20683","εἴπερ","εἴπερ"
"20684","γέ","γε"
"20685","τι","τίς"
"20686","τῶν","ὁ"
"20687","προειρημένων","προαγορεύω"
"20688","ὄφελος","ὄφελος"
"20689",".","."
"20690","πῶς","πῶς"
"20691","οὖν","οὖν"
"20692","ὁμοῦ","ὁμοῦ"
"20693","μὲν","μέν"
"20694","ὁ","ὁ"
"20695","μὴ","μή"
"20696","βοηθῶν","βοηθέω"
"20697","τῷ","ὁ"
"20698","λόγῳ","λόγος"
"20699","δόξαν","δόξα"
"20700","κακίας","κακία"
"20701","ἐξοίσεται","ἐξοίσω"
"20702",",",","
"20703","ὁμοῦ","ὁμοῦ"
"20704","δʼ","δέ"
"20705","ὁ","ὁ"
"20706","βοηθῶν","βοηθέω"
"20707","δόξαν","δόξα"
"20708","κακίας","κακία"
"20709","οὐ","οὐ"
"20710","φεύξεται","φεύγω"
"20711",";",";"
"20712","οὐ","οὐ"
"20713","τοίνυν","τοίνυν"
"20714","τοῦτο","οὗτος"
"20715","λέγεις","λέγω"
"20716","ὅταν","ὅταν"
"20717","καλῇς","καλάω"
"20718","κολακείαν","κολακεία"
"20719","τὴν","ὁ"
"20720","ῥητορικὴν","ῥητορικός"
"20721","ᾗ","ὅς"
"20722","ταῦτα","οὗτος"
"20723","ἀνάκειται","ἀνάκειμαι"
"20724",";",";"
"20725","τίς","τίς"
"20726","ἂν","ἄν"
"20727","ἦν","εἰμί"
"20728","μοι","ἐγώ"
"20729",",",","
"20730","φησὶ","φημί"
"20731",",",","
"20732","πρὸς","πρός"
"20733","ταῦτα","οὗτος"
"20734","εὐσχήμων","εὐσχήμων"
"20735","ἀπόκρισις","ἀπόκρισις"
"20736",";",";"
"20737","πρὸς","πρός"
"20738","δʼ","δέ"
"20739","ἃ","ὅς"
"20740","νῦν","νῦν"
"20741","ἡμεῖς","ἡμεῖς"
"20742","ἐρωτῶμεν","ἐρωτάω"
"20743",",",","
"20744","τίς","τίς"
"20745","ὦ","ὦ"
"20746","πρὸς","πρός"
"20747","θεῶν","θεός"
"20748",";",";"
"20749","μικρὸν","μικρός"
"20750","δέ","δέ"
"20751","τι","τίς"
"20752","βούλομαι","βούλομαι"
"20753","διαλαβεῖν","διαλαμβάνω"
"20754",",",","
"20755","μή","μή"
"20756","τις","τίς"
"20757","ὅλως","ὅλως"
"20758","οἰηθῇ","οἴομαι"
"20759","με","ἐγώ"
"20760","τοῖς","ὁ"
"20761","λόγοις","λόγος"
"20762","κατηγορεῖν","κατηγορέω"
"20763","Πλάτωνος","Πλάτων"
"20764",",",","
"20765","ἢ","ἤ"
"20766","λέγειν","λέγω"
"20767","κακῶς","κακῶς"
"20768","μετὰ","μετά"
"20769","ἀφορμῆς","ἀφορμή"
"20770",".","."
"20771","ἐγὼ","ἐγώ"
"20772","γὰρ","γάρ"
"20773","οὔτʼ","οὔτε"
"20774","αὐτὸς","αὐτός"
"20775","ἔγκλημα","ἔγκλημα"
"20776","δή","δή"
"20777","που","ποῦ"
"20778","τοῦτο","οὗτος"
"20779","ποιοῦμαι","ποιέω"
"20780","εἴ","εἰ"
"20781","ποι","ποι"
"20782","καὶ","καί"
"20783","ὁπωσοῦν","ὁπωσοῦν"
"20784","ᾠήθη","οἴομαι"
"20785","δεῖν","δεῖ"
"20786","Πλάτων","Πλάτων"
"20787","ἐλθεῖν","ἔρχομαι"
"20788","ἡστινοσοῦν","ὁστισοῦν"
"20789","ἕνεκα","ἕνεκα"
"20790","αἰτίας","αἰτία"
"20791","οὔθʼ","οὔτε"
"20792","ὅστις","ὅστις"
"20793","ἄλλος","ἄλλος"
"20794","προφέρει","προφέρω"
"20795","τι","τίς"
"20796","τοιοῦτον","τοιοῦτος"
"20797","εὖ","εὖ"
"20798","φρονεῖν","φρονέω"
"20799","ἡγοῦμαι","ἡγέομαι"
"20800",",",","
"20801","οὔθʼ","οὔτε"
"20802","ὅλως","ὅλως"
"20803","ἔξω","ἔξω"
"20804","τῶν","ὁ"
"20805","εἰς","εἰς"
"20806","τὸν","ὁ"
"20807","λόγον","λόγος"
"20808","ἡκόντων","ἥκω"
"20809","οὐδὲν","οὐδείς"
"20810","περιεργάζομαι","περιεργάζο"
"20811",",",","
"20812","μὴ","μή"
"20813","τοσούτου","τοσοῦτος"
"20814","μηδὲν","μηδείς"
"20815","ἄξιον","ἄξιος"
"20816","ἔστω","εἰμί"
"20817","νικητήριον","νικητήριος"
"20818",",",","
"20819","ἀλλʼ","ἀλλά"
"20820","ἃ","ὅς"
"20821","αὐτὸς","αὐτός"
"20822","ἔπραξε","πράσσω"
"20823","καὶ","καί"
"20824","τίνων","τίς"
"20825","ἔπραξε","πράσσω"
"20826","χάριν","χάρις"
"20827","αὐτὸς","αὐτός"
"20828","καθαρῶς","καθαρῶς"
"20829","εἴρηκε","ἐρῶ"
"20830",",",","
"20831","ταῦτα","οὗτος"
"20832","συμβαίνειν","συμβαίνω"
"20833","φημὶ","φημί"
"20834","τοῖς","ὁ"
"20835","ὑπὲρ","ὑπέρ"
"20836","τῆς","ὁ"
"20837","ῥητορικῆς","ῥητορικός"
"20838","λόγοις","λόγος"
"20839","·","·"
"20840","καὶ","καί"
"20841","τοσούτῳ","τοσοῦτος"
"20842","δέω","δέω"
"20843","κακίζειν","κακίζω"
"20844","ἐκεῖνον","ἐκεῖνος"
"20845","τούτοις","οὗτος"
"20846",",",","
"20847","ὥστʼ","ὥστε"
"20848","εἰ","εἰ"
"20849","δεῖ","δεῖ"
"20850","καὶ","καί"
"20851","τοῦτʼ","οὗτος"
"20852","εἰπεῖν","λέγω"
"20853",",",","
"20854","καὶ","καί"
"20855","ἐν","ἐν"
"20856","αὐτοῖς","αὐτός"
"20857","τούτοις","οὗτος"
"20858","σεμνύνειν","σεμνύνω"
"20859","αὐτὸν","αὐτός"
"20860","ἡγοῦμαι","ἡγέομαι"
"20861",",",","
"20862","εἰ","εἰ"
"20863","τούτων","οὗτος"
"20864","ἐκείνοις","ἐκεῖνος"
"20865","ὑπεναντίως","ὑπεναντίως"
"20866","ἐχόντων","ἔχω"
"20867","μὴ","μή"
"20868","τὰ","ὁ"
"20869","ἔργα","ἔργον"
"20870","μηδὲ","μηδέ"
"20871","τὰς","ὁ"
"20872","πράξεις","πρᾶξις"
"20873","αὐτοῦ","αὐτός"
"20874","διαβάλλω","διαβάλλω"
"20875",",",","
"20876","ἀλλʼ","ἀλλά"
"20877","ἐκ","ἐκ"
"20878","τοῦ","ὁ"
"20879","βίου","βίος"
"20880","καὶ","καί"
"20881","τῶν","ὁ"
"20882","ἔργων","ἔργον"
"20883","ἃ","ὅς"
"20884","μεθʼ","μετά"
"20885","ἡμῶν","ἡμεῖς"
"20886","καὶ","καί"
"20887","ὧν","ὅς"
"20888","ἡμεῖς","ἡμεῖς"
"20889","ἀξιοῦμεν","ἀξιόω"
"20890","εἶναι","εἰμί"
"20891","τίθημι","τίθημι"
"20892",",",","
"20893","ταῦθʼ","οὗτος"
"20894","ἑτέρως","ἑτέρως"
"20895","ἔχοντα","ἔχω"
"20896","ἢ","ἤ"
"20897","ὥς","ὡς"
"20898","τις","τίς"
"20899","πιστεύσειεν","πιστεύω"
"20900","ἀποφαίνω","ἀποφαίνω"
"20901",".","."
"20902","ὅτε","ὅτε"
"20903","τοίνυν","τοίνυν"
"20904","ἑώρα","ὁράω"
"20905","Δίωνα","Δίων"
"20906","παρασκευαζόμενον","παρασκευάζω"
"20907","καὶ","καί"
"20908","πράττοντα","πράσσω"
"20909","ὅπως","ὅπως"
"20910","δίκην","δίκη"
"20911","ὧν","ὅς"
"20912","ἔπαθε","πάσχω"
"20913","λήψεται","λαμβάνω"
"20914",",",","
"20915","πότερόν","πότερος"
"20916","ποτε","ποτε"
