"ID","TOKEN","NER"
"16197",".","O"
"16198","ΦΑΙΔ","PERSON"
"16199",".","O"
"16200","οὐκ","O"
"16201","ἄρα","O"
"16202",",","O"
"16203","ὦ","O"
"16204","ἄριστε","O"
"16205",",","O"
"16206","ἡμῖν","O"
"16207","οὐδαμῇ","O"
"16208","καλῶς","O"
"16209","ἔχει","O"
"16210","ψυχὴν","O"
"16211","ἁρμονίαν","O"
"16212","τινὰ","O"
"16213","φάναι","O"
"16214","εἶναι","O"
"16215","·","O"
"16216","οὔτε","O"
"16217","γὰρ","O"
"16218","ἄν","O"
"16219",",","O"
"16220","ὡς","O"
"16221","ἔοικεν","O"
"16222",",","O"
"16223","Ὁμήρῳ","PERSON"
"16224","θείῳ","O"
"16225","ποιητῇ","O"
"16226","ὁμολογοῖμεν","O"
"16227","οὔτε","O"
"16228","αὐτοὶ","O"
"16229","ἡμῖν","O"
"16230","αὐτοῖς","O"
"16231",".","O"
"16232","ἔχει","O"
"16233","οὕτως","O"
"16234",",","O"
"16235","ἔφη","O"
"16236",".","O"
"16237","εἶεν","O"
"16238","δή","O"
"16239",",","O"
"16240","ἦ","O"
"16241","δ","O"
"16242","ὃς","O"
"16243","ὁ","O"
"16244","Σωκράτης","PERSON"
"16245",",","O"
"16246","τὰ","O"
"16247","μὲν","O"
"16248","Ἁρμονίας","O"
"16249","ἡμῖν","O"
"16250","τῆς","O"
"16251","Θηβαϊκῆς","NORP"
"16252","ἵλεά","O"
"16253","πως","O"
"16254",",","O"
"16255","ὡς","O"
"16256","ἔοικε","O"
"16257",",","O"
"16258","μετρίως","O"
"16259","γέγονεν","O"
"16260","·","O"
"16261","τί","O"
"16262","δὲ","O"
"16263","δὴ","O"
"16264","τὰ","O"
"16265","Κάδμου","PERSON"
"16266",",","O"
"16267","ἔφη","O"
"16268",",","O"
"16269","ὦ","O"
"16270","Κέβης","PERSON"
"16271",",","O"
"16272","πῶς","O"
"16273","ἱλασόμεθα","O"
"16274","καὶ","O"
"16275","τίνι","O"
"16276","λόγῳ","O"
"16277",";","O"
"16278","σύ","O"
"16279","μοι","O"
"16280","δοκεῖς","O"
"16281",",","O"
"16282","ἔφη","O"
"16283","ὁ","O"
"16284","Κέβης","PERSON"
"16285",",","O"
"16286","ἐξευρήσειν","O"
"16287","·","O"
"16288","τουτονὶ","O"
"16289","γοῦν","O"
"16290","τὸν","O"
"16291","λόγον","O"
"16292","τὸν","O"
"16293","πρὸς","O"
"16294","τὴν","O"
"16295","ἁρμονίαν","O"
"16296","θαυμαστῶς","O"
"16297","μοι","O"
"16298","εἶπες","O"
"16299","ὡς","O"
"16300","παρὰ","O"
"16301","δόξαν","O"
"16302",".","O"
"16303","Σιμμίου","PERSON"
"16304","γὰρ","O"
"16305","λέγοντος","O"
"16306","ὅτε","O"
"16307","ἠπόρει","O"
"16308",",","O"
"16309","πάνυ","O"
"16310","ἐθαύμαζον","O"
"16311","εἴ","O"
"16312","τι","O"
"16313","ἕξει","O"
"16314","τις","O"
"16315","χρήσασθαι","O"
"16316","τῷ","O"
"16317","λόγῳ","O"
"16318","αὐτοῦ","O"
"16319","·","O"
"16320","πάνυ","O"
"16321","οὖν","O"
"16322","μοι","O"
"16323","ἀτόπως","O"
"16324","ἔδοξεν","O"
"16325","εὐθὺς","O"
"16326","τὴν","O"
"16327","πρώτην","O"
"16328","ἔφοδον","O"
"16329","οὐ","O"
"16330","δέξασθαι","O"
"16331","τοῦ","O"
"16332","σοῦ","O"
"16333","λόγου","O"
"16334",".","O"
"16335","ταὐτὰ","O"
"16336","δὴ","O"
"16337","οὐκ","O"
"16338","ἂν","O"
"16339","θαυμάσαιμι","O"
"16340","καὶ","O"
"16341","τὸν","O"
"16342","τοῦ","O"
"16343","Κάδμου","PERSON"
"16344","λόγον","O"
"16345","εἰ","O"
"16346","πάθοι","O"
"16347",".","O"
"16348","ὠγαθέ","O"
"16349",",","O"
"16350","ἔφη","O"
"16351","ὁ","O"
"16352","Σωκράτης","PERSON"
"16353",",","O"
"16354","μὴ","O"
"16355","μέγα","O"
"16356","λέγε","O"
"16357",",","O"
"16358","μή","O"
"16359","τις","O"
"16360","ἡμῖν","O"
"16361","βασκανία","O"
"16362","περιτρέψῃ","O"
"16363","τὸν","O"
"16364","λόγον","O"
"16365","τὸν","O"
"16366","μέλλοντα","O"
"16367","ἔσεσθαι","O"
"16368",".","O"
"16369","ἀλλὰ","O"
"16370","δὴ","O"
"16371","ταῦτα","O"
"16372","μὲν","O"
"16373","τῷ","O"
"16374","θεῷ","O"
"16375","μελήσει","O"
"16376",",","O"
"16377","ἡμεῖς","O"
"16378","δὲ","O"
"16379","Ὁμηρικῶς","O"
"16380","ἐγγὺς","O"
"16381","ἰόντες","O"
"16382","πειρώμεθα","O"
"16383","εἰ","O"
"16384","ἄρα","O"
"16385","τι","O"
"16386","λέγεις","O"
"16387",".","O"
"16388","ἔστι","O"
"16389","δὲ","O"
"16390","δὴ","O"
"16391","τὸ","O"
"16392","κεφάλαιον","O"
"16393","ὧν","O"
"16394","ζητεῖς","O"
"16395","·","O"
"16396","ἀξιοῖς","O"
"16397","ἐπιδειχθῆναι","O"
"16398","ἡμῶν","O"
"16399","τὴν","O"
"16400","ψυχὴν","O"
"16401","ἀνώλεθρόν","O"
"16402","τε","O"
"16403","καὶ","O"
"16404","ἀθάνατον","O"
"16405","οὖσαν","O"
"16406",",","O"
"16407","εἰ","O"
"16408","φιλόσοφος","O"
"16409","ἀνὴρ","O"
"16410","μέλλων","O"
"16411","ἀποθανεῖσθαι","O"
"16412",",","O"
"16413","θαρρῶν","O"
"16414","τε","O"
"16415","καὶ","O"
"16416","ἡγούμενος","O"
"16417","ἀποθανὼν","O"
"16418","ἐκεῖ","O"
"16419","εὖ","O"
"16420","πράξειν","O"
"16421","διαφερόντως","O"
"16422","ἢ","O"
"16423","εἰ","O"
"16424","ἐν","O"
"16425","ἄλλῳ","O"
"16426","βίῳ","O"
"16427","βιοὺς","O"
"16428","ἐτελεύτα","O"
"16429",",","O"
"16430","μὴ","O"
"16431","ἀνόητόν","O"
"16432","τε","O"
"16433","καὶ","O"
"16434","ἠλίθιον","O"
"16435","θάρρος","O"
"16436","θαρρήσει","O"
"16437",".","O"
"16438","τὸ","O"
"16439","δὲ","O"
"16440","ἀποφαίνειν","O"
"16441","ὅτι","O"
"16442","ἰσχυρόν","O"
"16443","τί","O"
"16444","ἐστιν","O"
"16445","ἡ","O"
"16446","ψυχὴ","O"
"16447","καὶ","O"
"16448","θεοειδὲς","O"
"16449","καὶ","O"
"16450","ἦν","O"
"16451","ἔτι","O"
"16452","πρότερον","O"
"16453",",","O"
"16454","πρὶν","O"
"16455","ἡμᾶς","O"
"16456","ἀνθρώπους","O"
"16457","γενέσθαι","O"
"16458",",","O"
"16459","οὐδὲν","O"
"16460","κωλύειν","O"
"16461","φῂς","O"
"16462","πάντα","O"
"16463","ταῦτα","O"
"16464","μηνύειν","O"
"16465","ἀθανασίαν","O"
"16466","μὲν","O"
"16467","μή","O"
"16468",",","O"
"16469","ὅτι","O"
"16470","δὲ","O"
"16471","πολυχρόνιόν","O"
"16472","τέ","O"
"16473","ἐστιν","O"
"16474","ψυχὴ","O"
"16475","καὶ","O"
"16476","ἦν","O"
"16477","που","O"
"16478","πρότερον","O"
"16479","ἀμήχανον","O"
"16480","ὅσον","O"
"16481","χρόνον","O"
"16482","καὶ","O"
"16483","ᾔδει","O"
"16484","τε","O"
"16485","καὶ","O"
"16486","ἔπραττεν","O"
"16487","πολλὰ","O"
"16488","ἄττα","O"
"16489","·","O"
"16490","ἀλλὰ","O"
"16491","γὰρ","O"
"16492","οὐδέν","O"
"16493","τι","O"
"16494","μᾶλλον","O"
"16495","ἦν","O"
"16496","ἀθάνατον","O"
"16497",",","O"
"16498","ἀλλὰ","O"
"16499","καὶ","O"
"16500","αὐτὸ","O"
"16501","τὸ","O"
"16502","εἰς","O"
"16503","ἀνθρώπου","O"
"16504","σῶμα","O"
"16505","ἐλθεῖν","O"
"16506","ἀρχὴ","O"
"16507","ἦν","O"
"16508","αὐτῇ","O"
"16509","ὀλέθρου","O"
"16510",",","O"
"16511","ὥσπερ","O"
"16512","νόσος","O"
"16513","·","O"
"16514","καὶ","O"
"16515","ταλαιπωρουμένη","O"
"16516","τε","O"
"16517","δὴ","O"
"16518","τοῦτον","O"
"16519","τὸν","O"
"16520","βίον","O"
"16521","ζῴη","O"
"16522","καὶ","O"
"16523","τελευτῶσά","O"
"16524","γε","O"
"16525","ἐν","O"
"16526","τῷ","O"
"16527","καλουμένῳ","O"
"16528","θανάτῳ","O"
"16529","ἀπολλύοιτο","O"
"16530",".","O"
"16531","διαφέρειν","O"
"16532","δὲ","O"
"16533","δὴ","O"
"16534","φῂς","O"
"16535","οὐδὲν","O"
"16536","εἴτε","O"
"16537","ἅπαξ","O"
"16538","εἰς","O"
"16539","σῶμα","O"
"16540","ἔρχεται","O"
"16541","εἴτε","O"
"16542","πολλάκις","O"
"16543",",","O"
"16544","πρός","O"
"16545","γε","O"
"16546","τὸ","O"
"16547","ἕκαστον","O"
"16548","ἡμῶν","O"
"16549","φοβεῖσθαι","O"
"16550","·","O"
"16551","προσήκει","O"
"16552","γὰρ","O"
"16553","φοβεῖσθαι","O"
"16554",",","O"
"16555","εἰ","O"
"16556","μὴ","O"
"16557","ἀνόητος","O"
"16558","εἴη","O"
"16559",",","O"
"16560","τῷ","O"
"16561","μὴ","O"
"16562","εἰδότι","O"
"16563","μηδὲ","O"
"16564","ἔχοντι","O"
"16565","λόγον","O"
"16566","διδόναι","O"
"16567","ὡς","O"
"16568","ἀθάνατόν","O"
"16569","ἐστι","O"
"16570",".","O"
"16571","τοιαῦτ","O"
"16572","ἄττα","O"
"16573","ἐστίν","O"
"16574",",","O"
"16575","οἶμαι","O"
"16576",",","O"
"16577","ὦ","O"
"16578","Κέβης","PERSON"
"16579",",","O"
"16580","ἃ","O"
"16581","λέγεις","O"
"16582","·","O"
"16583","καὶ","O"
"16584","ἐξεπίτηδες","O"
"16585","πολλάκις","O"
"16586","ἀναλαμβάνω","O"
"16587",",","O"
"16588","ἵνα","O"
"16589","μή","O"
"16590","τι","O"
"16591","διαφύγῃ","O"
"16592","ἡμᾶς","O"
"16593",",","O"
"16594","εἴ","O"
"16595","τέ","O"
"16596","τι","O"
"16597","βούλει","O"
"16598",",","O"
"16599","προσθῇς","O"
"16600","ἢ","O"
"16601","ἀφέλῃς","O"
"16602",".","O"
"16603","καὶ","O"
"16604","ὁ","O"
"16605","Κέβης","PERSON"
"16606",",","O"
"16607","ἀλλ","O"
"16608","οὐδὲν","O"
"16609","ἔγωγε","O"
"16610","ἐν","O"
"16611","τῷ","O"
"16612","παρόντι","O"
"16613",",","O"
"16614","ἔφη","O"
"16615",",","O"
"16616","οὔτε","O"
"16617","ἀφελεῖν","O"
"16618","οὔτε","O"
"16619","προσθεῖναι","O"
"16620","δέομαι","O"
"16621","·","O"
"16622","ἔστι","O"
"16623","δὲ","O"
"16624","ταῦτα","O"
"16625","ἃ","O"
"16626","λέγω","O"
"16627",".","O"
"16628","ὁ","O"
"16629","οὖν","O"
"16630","Σωκράτης","PERSON"
"16631","συχνὸν","O"
"16632","χρόνον","O"
"16633","ἐπισχὼν","O"
"16634","καὶ","O"
"16635","πρὸς","O"
"16636","ἑαυτόν","O"
"16637","τι","O"
"16638","σκεψάμενος","O"
"16639",",","O"
"16640","οὐ","O"
"16641","φαῦλον","O"
"16642","πρᾶγμα","O"
"16643",",","O"
"16644","ἔφη","O"
"16645",",","O"
"16646","ὦ","O"
"16647","Κέβης","PERSON"
"16648",",","O"
"16649","ζητεῖς","O"
"16650","·","O"
"16651","ὅλως","O"
"16652","γὰρ","O"
"16653","δεῖ","O"
"16654","περὶ","O"
"16655","γενέσεως","O"
"16656","καὶ","O"
"16657","φθορᾶς","O"
"16658","τὴν","O"
"16659","αἰτίαν","O"
"16660","διαπραγματεύσασθαι","O"
"16661",".","O"
"16662","ΦΑΙΔ","O"
"16663",".","O"
"16664","ἐγὼ","O"
"16665","οὖν","O"
"16666","σοι","O"
"16667","δίειμι","O"
"16668","περὶ","O"
"16669","αὐτῶν","O"
"16670",",","O"
"16671","ἐὰν","O"
"16672","βούλῃ","O"
"16673",",","O"
"16674","τά","O"
"16675","γε","O"
"16676","ἐμὰ","O"
"16677","πάθη","O"
"16678","·","O"
"16679","ἔπειτα","O"
"16680","ἄν","O"
"16681","τί","O"
"16682","σοι","O"
"16683","χρήσιμον","O"
"16684","φαίνηται","O"
"16685","ὧν","O"
"16686","ἂν","O"
"16687","λέγω","O"
"16688",",","O"
"16689","πρὸς","O"
"16690","τὴν","O"
"16691","πειθὼ","O"
"16692","περὶ","O"
"16693","ὧν","O"
"16694","δὴ","O"
"16695","λέγεις","O"
"16696","χρήσῃ","O"
"16697",".","O"
"16698","ἀλλὰ","O"
"16699","μήν","O"
"16700",",","O"
"16701","ἔφη","O"
"16702","ὁ","O"
"16703","Κέβης","PERSON"
"16704",",","O"
"16705","βούλομαί","O"
"16706","γε","O"
"16707",".","O"
"16708","ἄκουε","O"
"16709","τοίνυν","O"
"16710","ὡς","O"
"16711","ἐροῦντος","O"
"16712",".","O"
"16713","ἐγὼ","O"
"16714","γάρ","O"
"16715",",","O"
"16716","ἔφη","O"
"16717",",","O"
"16718","ὦ","O"
"16719","Κέβης","PERSON"
"16720",",","O"
"16721","νέος","O"
"16722","ὢν","O"
"16723","θαυμαστῶς","O"
"16724","ὡς","O"
"16725","ἐπεθύμησα","O"
"16726","ταύτης","O"
"16727","τῆς","O"
"16728","σοφίας","O"
"16729","ἣν","O"
"16730","δὴ","O"
"16731","καλοῦσι","O"
"16732","περὶ","O"
"16733","φύσεως","O"
"16734","ἱστορίαν","O"
"16735","·","O"
"16736","ὑπερήφανος","O"
"16737","γάρ","O"
"16738","μοι","O"
"16739","ἐδόκει","O"
"16740","εἶναι","O"
"16741",",","O"
"16742","εἰδέναι","O"
"16743","τὰς","O"
"16744","αἰτίας","O"
"16745","ἑκάστου","O"
"16746",",","O"
"16747","διὰ","O"
"16748","τί","O"
"16749","γίγνεται","O"
"16750","ἕκαστον","O"
"16751","καὶ","O"
"16752","διὰ","O"
"16753","τί","O"
"16754","ἀπόλλυται","O"
"16755","καὶ","O"
"16756","διὰ","O"
"16757","τί","O"
"16758","ἔστι","O"
"16759",".","O"
"16760","καὶ","O"
"16761","πολλάκις","O"
"16762","ἐμαυτὸν","O"
"16763","ἄνω","O"
"16764","κάτω","O"
"16765","μετέβαλλον","O"
"16766","σκοπῶν","O"
"16767","πρῶτον","O"
"16768","τὰ","O"
"16769","τοιάδε","O"
"16770","·","O"
"16771","ἆρ","O"
"16772","ἐπειδὰν","O"
"16773","τὸ","O"
"16774","θερμὸν","O"
"16775","καὶ","O"
"16776","τὸ","O"
"16777","ψυχρὸν","O"
"16778","σηπεδόνα","O"
"16779","τινὰ","O"
"16780","λάβῃ","O"
"16781",",","O"
"16782","ὥς","O"
"16783","τινες","O"
"16784","ἔλεγον","O"
"16785",",","O"
"16786","τότε","O"
"16787","δὴ","O"
"16788","τὰ","O"
"16789","ζῷα","O"
"16790","συντρέφεται","O"
"16791",";","O"
"16792","καὶ","O"
"16793","πότερον","O"
"16794","τὸ","O"
"16795","αἷμά","O"
"16796","ἐστιν","O"
"16797","ᾧ","O"
"16798","φρονοῦμεν","O"
"16799",",","O"
"16800","ἢ","O"
"16801","ὁ","O"
"16802","ἀὴρ","O"
"16803","ἢ","O"
"16804","τὸ","O"
"16805","πῦρ","O"
"16806",";","O"
"16807","ἢ","O"
"16808","τούτων","O"
"16809","μὲν","O"
"16810","οὐδέν","O"
"16811",",","O"
"16812","ὁ","O"
"16813","δ","O"
"16814","ἐγκέφαλός","O"
"16815","ἐστιν","O"
"16816","ὁ","O"
"16817","τὰς","O"
"16818","αἰσθήσεις","O"
"16819","παρέχων","O"
"16820","τοῦ","O"
"16821","ἀκούειν","O"
"16822","καὶ","O"
"16823","ὁρᾶν","O"
"16824","καὶ","O"
"16825","ὀσφραίνεσθαι","O"
"16826",",","O"
"16827","ἐκ","O"
"16828","τούτων","O"
"16829","δὲ","O"
"16830","γίγνοιτο","O"
"16831","μνήμη","O"
"16832","καὶ","O"
"16833","δόξα","O"
"16834",",","O"
"16835","ἐκ","O"
"16836","δὲ","O"
"16837","μνήμης","O"
"16838","καὶ","O"
"16839","δόξης","O"
"16840","λαβούσης","O"
"16841","τὸ","O"
"16842","ἠρεμεῖν","O"
"16843",",","O"
"16844","κατὰ","O"
"16845","ταῦτα","O"
"16846","γίγνεσθαι","O"
"16847","ἐπιστήμην","O"
"16848",";","O"
"16849","καὶ","O"
"16850","αὖ","O"
"16851","τούτων","O"
"16852","τὰς","O"
"16853","φθορὰς","O"
"16854","σκοπῶν","O"
"16855",",","O"
"16856","καὶ","O"
"16857","τὰ","O"
"16858","περὶ","O"
"16859","τὸν","O"
"16860","οὐρανόν","O"
"16861","τε","O"
"16862","καὶ","O"
"16863","τὴν","O"
"16864","γῆν","O"
"16865","πάθη","O"
"16866",",","O"
"16867","τελευτῶν","O"
"16868","οὕτως","O"
"16869","ἐμαυτῷ","O"
"16870","ἔδοξα","O"
"16871","πρὸς","O"
"16872","ταύτην","O"
"16873","τὴν","O"
"16874","σκέψιν","O"
"16875","ἀφυὴς","O"
"16876","εἶναι","O"
"16877","ὡς","O"
"16878","οὐδὲν","O"
"16879","χρῆμα","O"
"16880",".","O"
"16881","τεκμήριον","O"
"16882","δέ","O"
"16883","σοι","O"
"16884","ἐρῶ","O"
"16885","ἱκανόν","O"
"16886","·","O"
"16887","ἐγὼ","O"
"16888","γὰρ","O"
"16889","ἃ","O"
"16890","καὶ","O"
"16891","πρότερον","O"
"16892","σαφῶς","O"
"16893","ἠπιστάμην","O"
"16894",",","O"
"16895","ὥς","O"
"16896","γε","O"
"16897","ἐμαυτῷ","O"
"16898","καὶ","O"
"16899","τοῖς","O"
"16900","ἄλλοις","O"
"16901","ἐδόκουν","O"
"16902",",","O"
"16903","τότε","O"
"16904","ὑπὸ","O"
"16905","ταύτης","O"
"16906","τῆς","O"
"16907","σκέψεως","O"
"16908","οὕτω","O"
"16909","σφόδρα","O"
"16910","ἐτυφλώθην","O"
"16911",",","O"
"16912","ὥστε","O"
"16913","ἀπέμαθον","O"
"16914","καὶ","O"
"16915","ταῦτα","O"
"16916","ἃ","O"
"16917","πρὸ","O"
"16918","τοῦ","O"
"16919","ᾤμην","O"
"16920","εἰδέναι","O"
"16921",",","O"
"16922","περὶ","O"
"16923","ἄλλων","O"
"16924","τε","O"
"16925","πολλῶν","O"
"16926","καὶ","O"
"16927","διὰ","O"
"16928","τί","O"
"16929","ἄνθρωπος","O"
"16930","αὐξάνεται","O"
"16931",".","O"
"16932","τοῦτο","O"
"16933","γὰρ","O"
"16934","ᾤμην","O"
"16935","πρὸ","O"
"16936","τοῦ","O"
"16937","παντὶ","O"
"16938","δῆλον","O"
"16939","εἶναι","O"
"16940",",","O"
"16941","ὅτι","O"
"16942","διὰ","O"
"16943","τὸ","O"
"16944","ἐσθίειν","O"
"16945","καὶ","O"
"16946","πίνειν","O"
"16947","·","O"
"16948","ἐπειδὰν","O"
"16949","γὰρ","O"
"16950","ἐκ","O"
"16951","τῶν","O"
"16952","σιτίων","O"
"16953","ταῖς","O"
"16954","μὲν","O"
"16955","σαρξὶ","O"
"16956","σάρκες","O"
"16957","προσγένωνται","O"
"16958",",","O"
"16959","τοῖς","O"
"16960","δὲ","O"
"16961","ὀστοῖς","O"
"16962","ὀστᾶ","O"
"16963",",","O"
"16964","καὶ","O"
"16965","οὕτω","O"
"16966","κατὰ","O"
"16967","τὸν","O"
"16968","αὐτὸν","O"
"16969","λόγον","O"
"16970","καὶ","O"
"16971","τοῖς","O"
"16972","ἄλλοις","O"
"16973","τὰ","O"
"16974","αὐτῶν","O"
"16975","οἰκεῖα","O"
"16976","ἑκάστοις","O"
"16977","προσγένηται","O"
"16978",",","O"
"16979","τότε","O"
"16980","δὴ","O"
"16981","τὸν","O"
"16982","ὀλίγον","O"
"16983","ὄγκον","O"
"16984","ὄντα","O"
"16985","ὕστερον","O"
"16986","πολὺν","O"
"16987","γεγονέναι","O"
"16988",",","O"
"16989","καὶ","O"
"16990","οὕτω","O"
"16991","γίγνεσθαι","O"
"16992","τὸν","O"
"16993","σμικρὸν","O"
"16994","ἄνθρωπον","O"
"16995","μέγαν","O"
"16996",".","O"
"16997","οὕτως","O"
"16998","τότε","O"
"16999","ᾤμην","O"
"17000","·","O"
"17001","οὐ","O"
"17002","δοκῶ","O"
"17003","σοι","O"
"17004","μετρίως","O"
"17005",";","O"
"17006","ἔμοιγε","O"
"17007",",","O"
"17008","ἔφη","O"
"17009","ὁ","O"
"17010","Κέβης","PERSON"
"17011",".","O"
"17012","σκέψαι","O"
"17013","δὴ","O"
"17014","καὶ","O"
"17015","τάδε","O"
"17016","ἔτι","O"
"17017",".","O"
"17018","ᾤμην","O"
"17019","γὰρ","O"
"17020","ἱκανῶς","O"
"17021","μοι","O"
"17022","δοκεῖν","O"
"17023",",","O"
"17024","ὁπότε","O"
"17025","τις","O"
"17026","φαίνοιτο","O"
"17027","ἄνθρωπος","O"
"17028","παραστὰς","O"
"17029","μέγας","O"
"17030","σμικρῷ","O"
"17031","μείζων","O"
"17032","εἶναι","O"
"17033","αὐτῇ","O"
"17034","τῇ","O"
"17035","κεφαλῇ","O"
"17036",",","O"
"17037","καὶ","O"
"17038","ἵππος","O"
"17039","ἵππου","O"
"17040","·","O"
"17041","καὶ","O"
"17042","ἔτι","O"
"17043","γε","O"
"17044","τούτων","O"
"17045","ἐναργέστερα","O"
"17046",",","O"
"17047","τὰ","O"
"17048","δέκα","O"
"17049","μοι","O"
"17050","ἐδόκει","O"
"17051","τῶν","O"
"17052","ὀκτὼ","O"
"17053","πλέονα","O"
"17054","εἶναι","O"
"17055","διὰ","O"
"17056","τὸ","O"
"17057","δύο","O"
"17058","αὐτοῖς","O"
"17059","προσεῖναι","O"
"17060",",","O"
"17061","καὶ","O"
"17062","τὸ","O"
"17063","δίπηχυ","O"
"17064","τοῦ","O"
"17065","πηχυαίου","O"
"17066","μεῖζον","O"
"17067","εἶναι","O"
"17068","διὰ","O"
"17069","τὸ","O"
"17070","ἡμίσει","O"
"17071","αὐτοῦ","O"
"17072","ὑπερέχειν","O"
"17073",".","O"
"17074","νῦν","O"
"17075","δὲ","O"
"17076","δή","O"
"17077",",","O"
"17078","ἔφη","O"
"17079","ὁ","O"
"17080","Κέβης","PERSON"
"17081",",","O"
"17082","τί","O"
"17083","σοι","O"
"17084","δοκεῖ","O"
"17085","περὶ","O"
"17086","αὐτῶν","O"
"17087",";","O"
"17088","ΦΑΙΔ","PERSON"
"17089",".","O"
"17090","πόρρω","O"
"17091","που","O"
"17092",",","O"
"17093","ἔφη","O"
"17094",",","O"
"17095","νὴ","O"
"17096","Δία","O"
"17097","ἐμὲ","O"
"17098","εἶναι","O"
"17099","τοῦ","O"
"17100","οἴεσθαι","O"
"17101","περὶ","O"
"17102","τούτων","O"
"17103","του","O"
"17104","τὴν","O"
"17105","αἰτίαν","O"
"17106","εἰδέναι","O"
"17107",",","O"
"17108","ὅς","O"
"17109","γε","O"
"17110","οὐκ","O"
"17111","ἀποδέχομαι","O"
"17112","ἐμαυτοῦ","O"
"17113","οὐδὲ","O"
"17114","ὡς","O"
"17115","ἐπειδὰν","O"
"17116","ἑνί","O"
"17117","τις","O"
"17118","προσθῇ","O"
"17119","ἕν","O"
"17120",",","O"
"17121","ἢ","O"
"17122","τὸ","O"
"17123","ἓν","O"
"17124","ᾧ","O"
"17125","προσετέθη","O"
"17126","δύο","O"
"17127","γέγονεν","O"
"17128",",","O"
"17129","ἢ","O"
"17130","τὸ","O"
"17131","προστεθέν","O"
"17132",",","O"
"17133","ἢ","O"
"17134","τὸ","O"
"17135","προστεθὲν","O"
"17136","καὶ","O"
"17137","ᾧ","O"
"17138","προσετέθη","O"
"17139","διὰ","O"
"17140","τὴν","O"
"17141","πρόσθεσιν","O"
"17142","τοῦ","O"
"17143","ἑτέρου","O"
"17144","τῷ","O"
"17145","ἑτέρῳ","O"
"17146","δύο","O"
"17147","ἐγένετο","O"
"17148","·","O"
"17149","θαυμάζω","O"
"17150","γὰρ","O"
"17151","εἰ","O"
"17152","ὅτε","O"
"17153","μὲν","O"
"17154","ἑκάτερον","O"
"17155","αὐτῶν","O"
"17156","χωρὶς","O"
"17157","ἀλλήλων","O"
"17158","ἦν","O"
"17159",",","O"
"17160","ἓν","O"
"17161","ἄρα","O"
"17162","ἑκάτερον","O"
"17163","ἦν","O"
"17164","καὶ","O"
"17165","οὐκ","O"
"17166","ἤστην","O"
"17167","τότε","O"
"17168","δύο","O"
"17169",",","O"
"17170","ἐπεὶ","O"
"17171","δ","O"
"17172","ἐπλησίασαν","O"
"17173","ἀλλήλοις","O"
"17174",",","O"
"17175","αὕτη","O"
"17176","ἄρα","O"
"17177","αἰτία","O"
"17178","αὐτοῖς","O"
"17179","ἐγένετο","O"
"17180","τοῦ","O"
"17181","δύο","O"
"17182","γενέσθαι","O"
"17183",",","O"
"17184","ἡ","O"
"17185","σύνοδος","O"
"17186","τοῦ","O"
"17187","πλησίον","O"
"17188","ἀλλήλων","O"
"17189","τεθῆναι","O"
"17190",".","O"
"17191","οὐδέ","O"
"17192","γε","O"
"17193","ὡς","O"
"17194","ἐάν","O"
"17195","τις","O"
"17196","ἓν","O"
"17197","διασχίσῃ","O"
"17198",",","O"
"17199","δύναμαι","O"
"17200","ἔτι","O"
"17201","πείθεσθαι","O"
"17202","ὡς","O"
"17203","αὕτη","O"
"17204","αὖ","O"
"17205","αἰτία","O"
"17206","γέγονεν","O"
"17207",",","O"
"17208","ἡ","O"
"17209","σχίσις","O"
"17210",",","O"
"17211","τοῦ","O"
"17212","δύο","O"
"17213","γεγονέναι","O"
"17214","·","O"
"17215","ἐναντία","O"
"17216","γὰρ","O"
"17217","γίγνεται","O"
"17218","ἢ","O"
"17219","τότε","O"
"17220","αἰτία","O"
"17221","τοῦ","O"
"17222","δύο","O"
"17223","γίγνεσθαι","O"
"17224",".","O"
"17225","τότε","O"
"17226","μὲν","O"
"17227","γὰρ","O"
"17228","ὅτι","O"
"17229","συνήγετο","O"
"17230","πλησίον","O"
"17231","ἀλλήλων","O"
"17232","καὶ","O"
"17233","προσετίθετο","O"
"17234","ἕτερον","O"
"17235","ἑτέρῳ","O"
"17236",",","O"
"17237","νῦν","O"
"17238","δ","O"
"17239","ὅτι","O"
"17240","ἀπάγεται","O"
"17241","καὶ","O"
"17242","χωρίζεται","O"
"17243","ἕτερον","O"
"17244","ἀφ","O"
"17245","ἑτέρου","O"
"17246",".","O"
"17247","οὐδέ","O"
"17248","γε","O"
"17249","δι","O"
"17250","ὅτι","O"
"17251","ἓν","O"
"17252","γίγνεται","O"
"17253","ὡς","O"
"17254","ἐπίσταμαι","O"
"17255",",","O"
"17256","ἔτι","O"
"17257","πείθω","O"
"17258","ἐμαυτόν","O"
"17259",",","O"
"17260","οὐδ","O"
"17261","ἄλλο","O"
"17262","οὐδὲν","O"
"17263","ἑνὶ","O"
"17264","λόγῳ","O"
"17265","δι","O"
"17266","ὅτι","O"
"17267","γίγνεται","O"
"17268","ἢ","O"
"17269","ἀπόλλυται","O"
"17270","ἢ","O"
"17271","ἔστι","O"
"17272",",","O"
"17273","κατὰ","O"
"17274","τοῦτον","O"
"17275","τὸν","O"
"17276","τρόπον","O"
"17277","τῆς","O"
"17278","μεθόδου","O"
"17279",",","O"
"17280","ἀλλά","O"
"17281","τιν","O"
"17282","ἄλλον","O"
"17283","τρόπον","O"
