"ID","TOKEN","LEMMA"
"12943","περὶ","περί"
"12944","ἀνθρώπου","ἄνθρωπος"
"12945","ὑφάντου","ὑφάντης"
"12946","πρεσβύτου","πρεσβύτης"
"12947","ἀποθανόντος","ἀποθνῄσκω"
"12948","λέγοι","λέγω"
"12949","τοῦτον","οὗτος"
"12950","τὸν","ὁ"
"12951","λόγον","λόγος"
"12952",",",","
"12953","ὅτι","ὅτι"
"12954","οὐκ","οὐ"
"12955","ἀπόλωλεν","ἀπόλλυμι"
"12956","ὁ","ὁ"
"12957","ἄνθρωπος","ἄνθρωπος"
"12958","ἀλλ","ἀλλ"
"12959","ἔστι","εἰμί"
"12960","που","ποῦ"
"12961","σῶς","σῶς"
"12962",",",","
"12963","τεκμήριον","τεκμήριον"
"12964","δὲ","δέ"
"12965","παρέχοιτο","παρέχω"
"12966","θο","θο"
"12967","ἰμάτιον","ἰμάτιος"
"12968","ὃ","ὁ"
"12969","ἠμπείχετο","ἀμπέχω"
"12970","αὐτὸς","αὐτός"
"12971","ὑφηνάμενος","ὑφαίνω"
"12972","ὅτι","ὅτι"
"12973","ἐστὶ","εἰμί"
"12974","σῶν","σός"
"12975","καὶ","καί"
"12976","οὐκ","οὐ"
"12977","ἀπόλωλεν","ἀπόλλυμι"
"12978",",",","
"12979","καὶ","καί"
"12980","εἴ","εἰ"
"12981","τις","τίς"
"12982","ἀπιστοίη","ἀπιστέω"
"12983","αὐτῷ","αὐτός"
"12984",",",","
"12985","ἀνερωτῴη","ἀνερωτάω"
"12986","πότερον","πότερον"
"12987","πολυχρονιώτερόν","πολυχρόνιος"
"12988","ἐστι","εἰμί"
"12989","τὸ","ὁ"
"12990","γένος","γένος"
"12991","ἀνθρώπου","ἄνθρωπος"
"12992","ἢ","ἤ"
"12993","ἱματίου","ἱμάτιον"
"12994","ἐν","ἐν"
"12995","χρείᾳ","χρεία"
"12996","τε","τε"
"12997","ὄντος","εἰμί"
"12998","καὶ","καί"
"12999","φορουμένου","φορέω"
"13000",",",","
"13001","ἀποκριναμένου","ἀποκρίνω"
"13002","δή","δή"
"13003","τινος","τίς"
"13004","ὅτι","ὅτι"
"13005","πολὺ","πολύς"
"13006","τὸ","ὁ"
"13007","τοῦ","ὁ"
"13008","ἀνθρώπου","ἄνθρωπος"
"13009",",",","
"13010","οἴοιτο","οἰόομαι"
"13011","ἀποδεδεῖχθαι","ἀποδείκνυμι"
"13012","ὅτι","ὅτι"
"13013","παντὸς","πᾶς"
"13014","ἄρα","ἆρα"
"13015","μᾶλλον","μᾶλλον"
"13016","ὅ","ὅς"
"13017","γε","γε"
"13018","ἄνθρωπος","ἄνθρωπος"
"13019","σῶς","σῶς"
"13020","ἐστιν","εἰμί"
"13021",",",","
"13022","ἐπειδὴ","ἐπειδή"
"13023","τό","ὁ"
"13024","γε","γε"
"13025","ὀλιγοχρονιώτερον","ὀλιγοχρόνιος"
"13026","οὐκ","οὐ"
"13027","ἀπόλωλεν","ἀπόλλυμι"
"13028",".","."
"13029","τὸ","ὁ"
"13030","δ","δ"
"13031","οἶμαι","οἴομαι"
"13032",",",","
"13033","ὦ","ὦ"
"13034","Σιμμία","Σιμμίας"
"13035",",",","
"13036","οὐχ","οὐ"
"13037","οὕτως","οὕτως"
"13038","ἔχει","ἔχω"
"13039","·","·"
"13040","σκόπει","σκοπέω"
"13041","γὰρ","γάρ"
"13042","καὶ","καί"
"13043","σὺ","σύ"
"13044","ἃ","ὅς"
"13045","λέγω","λέγω"
"13046",".","."
"13047","πᾶς","πᾶς"
"13048","γὰρ","γάρ"
"13049","ἂν","ἄν"
"13050","ὑπολάβοι","ὑπολαμβάνω"
"13051","ὅτι","ὅτι"
"13052","εὔηθες","εὐήθης"
"13053","λέγει","λέγω"
"13054","ὁ","ὁ"
"13055","τοῦτο","οὗτος"
"13056","λέγων","λέγω"
"13057","·","·"
"13058","ὁ","ὁ"
"13059","γὰρ","γάρ"
"13060","ὑφάντης","ὑφάντης"
"13061","οὗτος","οὗτος"
"13062","πολλὰ","πολύς"
"13063","κατατρίψας","κατατρίβω"
"13064","τοιαῦτα","τοιοῦτος"
"13065","ἱμάτια","ἱμάτιον"
"13066","καὶ","καί"
"13067","ὑφηνάμενος","ὑφαίνω"
"13068","ἐκείνων","ἐκεῖνος"
"13069","μὲν","μέν"
"13070","ὕστερος","ὕστερος"
"13071","ἀπόλωλεν","ἀπόλλυμι"
"13072","πολλῶν","πολύς"
"13073","ὄντων","εἰμί"
"13074",",",","
"13075","τοῦ","ὁ"
"13076","δὲ","δέ"
"13077","τελευταίου","τελευταῖος"
"13078","οἶμαι","οἴομαι"
"13079","πρότερος","πρότερος"
"13080",",",","
"13081","καὶ","καί"
"13082","οὐδέν","οὐδείς"
"13083","τι","τίς"
"13084","μᾶλλον","μᾶλλον"
"13085","τούτου","οὗτος"
"13086","ἕνεκα","ἕνεκα"
"13087","ἄνθρωπός","ἄνθρωπος"
"13088","ἐστιν","εἰμί"
"13089","ἱματίου","ἱμάτιον"
"13090","φαυλότερον","φαῦλος"
"13091","οὐδ","οὐδ"
"13092","ἀσθενέστερον","ἀσθενής"
"13093",".","."
"13094","τὴν","ὁ"
"13095","αὐτὴν","αὐτός"
"13096","δὲ","δέ"
"13097","ταύτην","οὗτος"
"13098","οἶμαι","οἴομαι"
"13099","εἰκόνα","εἰκών"
"13100","δέξαιτ","δέξαιτ"
"13101","ἂν","ἄν"
"13102","ψυχὴ","ψυχή"
"13103","πρὸς","πρός"
"13104","σῶμα","σῶμα"
"13105",",",","
"13106","καί","καί"
"13107","τις","τίς"
"13108","λέγων","λέγω"
"13109","αὐτὰ","αὐτός"
"13110","ταῦτα","οὗτος"
"13111","περὶ","περί"
"13112","αὐτῶν","αὐτός"
"13113","μέτρι","μέτρι"
"13114","ἄν","ἄν"
"13115","μοι","ἐγώ"
"13116","φαίνοιτο","φαίνω"
"13117","λέγειν","λέγω"
"13118",",",","
"13119","ὡς","ὡς"
"13120","ἡ","ὁ"
"13121","μὲν","μέν"
"13122","ψυχὴ","ψυχή"
"13123","πολυχρόνιόν","πολυχρόνιος"
"13124","ἐστι","εἰμί"
"13125",",",","
"13126","τὸ","ὁ"
"13127","δὲ","δέ"
"13128","σῶμα","σῶμα"
"13129","ἀσθενέστερον","ἀσθενής"
"13130","καὶ","καί"
"13131","ὀλιγοχρονιώτερον","ὀλιγοχρόνιος"
"13132","·","·"
"13133","ἀλλὰ","ἀλλά"
"13134","γὰρ","γάρ"
"13135","ἂν","ἄν"
"13136","φαίη","φημί"
"13137","ἑκάστην","ἕκαστος"
"13138","τῶν","ὁ"
"13139","ψυχῶν","ψυχή"
"13140","πολλὰ","πολύς"
"13141","σώματα","σῶμα"
"13142","κατατρίβειν","κατατρίβω"
"13143",",",","
"13144","ἄλλως","ἄλλως"
"13145","τε","τε"
"13146","κἂν","ἐάν"
"13147","πολλὰ","πολύς"
"13148","ἔτη","ἔτος"
"13149","βιῷ","βιόω"
"13150","—","—"
"13151","εἰ","εἰ"
"13152","γὰρ","γάρ"
"13153","ῥέοι","ῥέω"
"13154","τὸ","ὁ"
"13155","σῶμα","σῶμα"
"13156","καὶ","καί"
"13157","ἀπολλύοιτο","ἀπόλλυμι"
"13158","ἔτι","ἔτι"
"13159","ζῶντος","ζῶ"
"13160","τοῦ","ὁ"
"13161","ἀνθρώπου","ἄνθρωπος"
"13162",",",","
"13163","ἀλλ","ἀλλ"
"13164","ἡ","ὁ"
"13165","ψυχὴ","ψυχή"
"13166","ἀεὶ","ἀεί"
"13167","τὸ","ὁ"
"13168","κατατριβόμενον","κατατρίβω"
"13169","ἀνυφαίνοι","ἀνυφαίνω"
"13170","—","—"
"13171","ἀναγκαῖον","ἀναγκαῖος"
"13172","μεντἂν","μέντοι"
"13173","εἴη","εἰμί"
"13174",",",","
"13175","ὁπότε","ὁπότε"
"13176","ἀπολλύοιτο","ἀπόλλυμι"
"13177","ἡ","ὁ"
"13178","ψυχή","ψυχή"
"13179",",",","
"13180","τὸ","ὁ"
"13181","τελευταῖον","τελευταῖος"
"13182","ὕφασμα","ὕφασμα"
"13183","τυχεῖν","τυγχάνω"
"13184","αὐτὴν","αὐτός"
"13185","ἔχουσαν","ἔχω"
"13186","καὶ","καί"
"13187","τούτου","οὗτος"
"13188","μόνου","μόνος"
"13189","προτέραν","πρότερος"
"13190","ἀπόλλυσθαι","ἀπόλλυμι"
"13191",",",","
"13192","ἀπολομένης","ἀπόλλυμι"
"13193","δὲ","δέ"
"13194","τῆς","ὁ"
"13195","ψυχῆς","ψυχή"
"13196","τότ","τότ"
"13197","ἤδη","ἤδη"
"13198","τὴν","ὁ"
"13199","φύσιν","φύσις"
"13200","τῆς","ὁ"
"13201","ἀσθενείας","ἀσθένεια"
"13202","ἐπιδεικνύοι","ἐπιδείκνυμι"
"13203","τὸ","ὁ"
"13204","σῶμα","σῶμα"
"13205","καὶ","καί"
"13206","ταχὺ","ταχύς"
"13207","σαπὲν","σήπω"
"13208","διοίχοιτο","διοίχομαι"
"13209",".","."
"13210","ΦΑΙΔ","ΦΑΙΔ"
"13211",".","."
"13212","ὥστε","ὥστε"
"13213","τούτῳ","οὗτος"
"13214","τῷ","ὁ"
"13215","λόγῳ","λόγος"
"13216","οὔπω","οὔπω"
"13217","ἄξιον","ἄξιος"
"13218","πιστεύσαντα","πιστεύω"
"13219","θαρρεῖν","θαρσέω"
"13220","ὡς","ὡς"
"13221","ἐπειδὰν","ἐπειδάν"
"13222","ἀποθάνωμεν","ἀποθνῄσκω"
"13223","ἔτι","ἔτι"
"13224","που","ποῦ"
"13225","ἡμῶν","ἡμεῖς"
"13226","ἡ","ὁ"
"13227","ψυχὴ","ψυχή"
"13228","ἔστιν","εἰμί"
"13229",".","."
"13230","εἰ","εἰ"
"13231","γάρ","γάρ"
"13232","τις","τίς"
"13233","καὶ","καί"
"13234","πλέον","πολύς"
"13235","ἔτι","ἔτι"
"13236","τῷ","ὁ"
"13237","λέγοντι","λέγω"
"13238","ἢ","ἤ"
"13239","ἃ","ὅς"
"13240","σὺ","σύ"
"13241","λέγεις","λέγω"
"13242","συγχωρήσειεν","συγχωρέω"
"13243",",",","
"13244","δοὺς","δίδωμι"
"13245","αὐτῷ","αὐτός"
"13246","μὴ","μή"
"13247","μόνον","μόνος"
"13248","ἐν","ἐν"
"13249","τῷ","ὁ"
"13250","πρὶν","πρίν"
"13251","καὶ","καί"
"13252","γενέσθαι","γίγνομαι"
"13253","ἡμᾶς","ἡμεῖς"
"13254","χρόνῳ","χρόνος"
"13255","εἶναι","εἰμί"
"13256","ἡμῶν","ἡμεῖς"
"13257","τὰς","ὁ"
"13258","ψυχάς","ψυχή"
"13259",",",","
"13260","ἀλλὰ","ἀλλά"
"13261","μηδὲν","μηδείς"
"13262","κωλύειν","κωλύω"
"13263","καὶ","καί"
"13264","ἐπειδὰν","ἐπειδάν"
"13265","ἀποθάνωμεν","ἀποθνῄσκω"
"13266","ἐνίων","ἔνιοι"
"13267","ἔτι","ἔτι"
"13268","εἶναι","εἰμί"
"13269","καὶ","καί"
"13270","ἔσεσθαι","εἰμί"
"13271","καὶ","καί"
"13272","πολλάκις","πολλάκις"
"13273","γενήσεσθαι","γίγνομαι"
"13274","καὶ","καί"
"13275","ἀποθανεῖσθαι","ἀποθνῄσκω"
"13276","αὖθις","αὖθις"
"13277","—","—"
"13278","οὕτω","οὕτως"
"13279","γὰρ","γάρ"
"13280","αὐτὸ","αὐτός"
"13281","φύσει","φύσις"
"13282","ἰσχυρὸν","ἰσχυρός"
"13283","εἶναι","εἰμί"
"13284",",",","
"13285","ὥστε","ὥστε"
"13286","πολλάκις","πολλάκις"
"13287","γιγνομένην","γίγνομαι"
"13288","ψυχὴν","ψυχή"
"13289","ἀντέχειν","ἀντέχω"
"13290","—","—"
"13291","δοὺς","δίδωμι"
"13292","δὲ","δέ"
"13293","ταῦτα","οὗτος"
"13294","ἐκεῖνο","ἐκεῖνος"
"13295","μηκέτι","μηκέτι"
"13296","συγχωροῖ","συγχωρέω"
"13297",",",","
"13298","μὴ","μή"
"13299","οὐ","οὐ"
"13300","πονεῖν","πονέω"
"13301","αὐτὴν","αὐτός"
"13302","ἐν","ἐν"
"13303","ταῖς","ὁ"
"13304","πολλαῖς","πολύς"
"13305","γενέσεσιν","γένεσις"
"13306","καὶ","καί"
"13307","τελευτῶσάν","τελευτάω"
"13308","γε","γε"
"13309","ἔν","ἐν"
"13310","τινι","τίς"
"13311","τῶν","ὁ"
"13312","θανάτων","θάνατος"
"13313","παντάπασιν","παντάπασι"
"13314","ἀπόλλυσθαι","ἀπόλλυμι"
"13315",",",","
"13316","τοῦτον","οὗτος"
"13317","δὲ","δέ"
"13318","τὸν","ὁ"
"13319","θάνατον","θάνατος"
"13320","καὶ","καί"
"13321","ταύτην","οὗτος"
"13322","τὴν","ὁ"
"13323","διάλυσιν","διάλυσις"
"13324","τοῦ","ὁ"
"13325","σώματος","σῶμα"
"13326","ἣ","ὁ"
"13327","τῇ","ὁ"
"13328","ψυχῇ","ψυχή"
"13329","φέρει","φέρω"
"13330","ὄλεθρον","ὄλεθρος"
"13331","μηδένα","μηδείς"
"13332","φαίη","φημί"
"13333","εἰδέναι","οἶδα"
"13334","—","—"
"13335","ἀδύνατον","ἀδύνατος"
"13336","γὰρ","γάρ"
"13337","εἶναι","εἰμί"
"13338","ὁτῳοῦν","ὁστισοῦν"
"13339","αἰσθέσθαι","αἰσθάνομαι"
"13340","ἡμῶν","ἡμεῖς"
"13341","—","—"
"13342","εἰ","εἰ"
"13343","δὲ","δέ"
"13344","τοῦτο","οὗτος"
"13345","οὕτως","οὕτως"
"13346","ἔχει","ἔχω"
"13347",",",","
"13348","οὐδενὶ","οὐδείς"
"13349","προσήκει","προσήκω"
"13350","θάνατον","θάνατος"
"13351","θαρροῦντι","θαρσέω"
"13352","μὴ","μή"
"13353","οὐκ","οὐ"
"13354","ἀνοήτως","ἀνόητος"
"13355","θαρρεῖν","θαρσέω"
"13356",",",","
"13357","ὃς","ὅς"
"13358","ἂν","ἄν"
"13359","μὴ","μή"
"13360","ἔχῃ","ἔχω"
"13361","ἀποδεῖξαι","ἀποδείκνυμι"
"13362","ὅτι","ὅτι"
"13363","ἔστι","εἰμί"
"13364","ψυχὴ","ψυχή"
"13365","παντάπασιν","παντάπασι"
"13366","ἀθάνατόν","ἀθάνατος"
"13367","τε","τε"
"13368","καὶ","καί"
"13369","ἀνώλεθρον","ἀνώλεθρος"
"13370","·","·"
"13371","εἰ","εἰ"
"13372","δὲ","δέ"
"13373","μή","μή"
"13374",",",","
"13375","ἀνάγκην","ἀνάγκη"
"13376","εἶναι","εἰμί"
"13377","ἀεὶ","ἀεί"
"13378","τὸν","ὁ"
"13379","μέλλοντα","μέλλω"
"13380","ἀποθανεῖσθαι","ἀποθνῄσκω"
"13381","δεδιέναι","δείδω"
"13382","ὑπὲρ","ὑπέρ"
"13383","τῆς","ὁ"
"13384","αὑτοῦ","ἑαυτοῦ"
"13385","ψυχῆς","ψυχή"
"13386","μὴ","μή"
"13387","ἐν","ἐν"
"13388","τῇ","ὁ"
"13389","νῦν","νῦν"
"13390","τοῦ","ὁ"
"13391","σώματος","σῶμα"
"13392","διαζεύξει","διαζεύγνυμι"
"13393","παντάπασιν","παντάπασι"
"13394","ἀπόληται","ἀπόλλυμι"
"13395",".","."
"13396","πάντες","πᾶς"
"13397","οὖν","οὖν"
"13398","ἀκούσαντες","ἀκούω"
"13399","εἰπόντων","λέγω"
"13400","αὐτῶν","αὐτός"
"13401","ἀηδῶς","ἀηδής"
"13402","διετέθημεν","διατίθημι"
"13403",",",","
"13404","ὡς","ὡς"
"13405","ὕστερον","ὕστερος"
"13406","ἐλέγομεν","λέγω"
"13407","πρὸς","πρός"
"13408","ἀλλήλους","ἀλλήλων"
"13409",",",","
"13410","ὅτι","ὅτι"
"13411","ὑπὸ","ὑπό"
"13412","τοῦ","ὁ"
"13413","ἔμπροσθεν","ἔμπροσθεν"
"13414","λόγου","λόγος"
"13415","σφόδρα","σφόδρα"
"13416","πεπεισμένους","πείθω"
"13417","ἡμᾶς","ἡμεῖς"
"13418","πάλιν","πάλιν"
"13419","ἐδόκουν","δοκέω"
"13420","ἀναταράξαι","ἀναταράσσω"
"13421","καὶ","καί"
"13422","εἰς","εἰς"
"13423","ἀπιστίαν","ἀπιστία"
"13424","καταβαλεῖν","καταβάλλω"
"13425","οὐ","οὐ"
"13426","μόνον","μόνος"
"13427","τοῖς","ὁ"
"13428","προειρημένοις","προαγορεύω"
"13429","λόγοις","λόγος"
"13430",",",","
"13431","ἀλλὰ","ἀλλά"
"13432","καὶ","καί"
"13433","εἰς","εἰς"
"13434","τὰ","ὁ"
"13435","ὕστερον","ὕστερος"
"13436","μέλλοντα","μέλλω"
"13437","ῥηθήσεσθαι","λέγω"
"13438",",",","
"13439","μὴ","μή"
"13440","οὐδενὸς","οὐδείς"
"13441","ἄξιοι","ἄξιος"
"13442","εἶμεν","εἰμί"
"13443","κριταὶ","κριτής"
"13444","ἢ","ἤ"
"13445","καὶ","καί"
"13446","τὰ","ὁ"
"13447","πράγματα","πρᾶγμα"
"13448","αὐτὰ","αὐτός"
"13449","ἄπιστα","ἄπιστος"
"13450","ᾖ","εἰμί"
"13451",".","."
"13452","ΕΧ","ΕΧ"
"13453",".","."
"13454","νὴ","νή"
"13455","τοὺς","ὁ"
"13456","θεούς","θεός"
"13457",",",","
"13458","ὦ","ὦ"
"13459","Φαίδων","Φαίδων"
"13460",",",","
"13461","συγγνώμην","συγγνώμη"
"13462","γε","γε"
"13463","ἔχω","ἔχω"
"13464","ὑμῖν","ὑμεῖς"
"13465",".","."
"13466","καὶ","καί"
"13467","γὰρ","γάρ"
"13468","αὐτόν","αὐτός"
"13469","με","ἐγώ"
"13470","νῦν","νῦν"
"13471","ἀκούσαντά","ἀκούω"
"13472","σου","σύ"
"13473","τοιοῦτόν","τοιοῦτος"
"13474","τι","τίς"
"13475","λέγειν","λέγω"
"13476","πρὸς","πρός"
"13477","ἐμαυτὸν","ἐμαυτοῦ"
"13478","ἐπέρχεται","ἐπέρχομαι"
"13479","·","·"
"13480","τίνι","τίς"
"13481","οὖν","οὖν"
"13482","ἔτι","ἔτι"
"13483","πιστεύσομεν","πιστεύω"
"13484","λόγῳ","λόγος"
"13485",";",";"
"13486","ὡς","ὡς"
"13487","γὰρ","γάρ"
"13488","σφόδρα","σφόδρα"
"13489","πιθανὸς","πιθανός"
"13490","ὤν","οὖν"
"13491",",",","
"13492","ὃν","ὅς"
"13493","ὁ","ὁ"
"13494","Σωκράτης","Σωκράτης"
"13495","ἔλεγε","λέγω"
"13496","λόγον","λόγος"
"13497",",",","
"13498","νῦν","νῦν"
"13499","εἰς","εἰς"
"13500","ἀπιστίαν","ἀπιστία"
"13501","καταπέπτωκεν","καταπίπτω"
"13502",".","."
"13503","θαυμαστῶς","θαυμαστός"
"13504","γάρ","γάρ"
"13505","μου","ἐγώ"
"13506","ὁ","ὁ"
"13507","λόγος","λόγος"
"13508","οὗτος","οὗτος"
"13509","ἀντιλαμβάνεται","ἀντιλαμβάνω"
"13510","καὶ","καί"
"13511","νῦν","νῦν"
"13512","καὶ","καί"
"13513","ἀεί","ἀεί"
"13514",",",","
"13515","τὸ","ὁ"
"13516","ἁρμονίαν","ἁρμονία"
"13517","τινὰ","τίς"
"13518","ἡμῶν","ἡμεῖς"
"13519","εἶναι","εἰμί"
"13520","τὴν","ὁ"
"13521","ψυχήν","ψυχή"
"13522",",",","
"13523","καὶ","καί"
"13524","ὥσπερ","ὥσπερ"
"13525","ὑπέμνησέν","ὑπομιμνήσκω"
"13526","με","ἐγώ"
"13527","ῥηθεὶς","λέγω"
"13528","ὅτι","ὅτι"
"13529","καὶ","καί"
"13530","αὐτῷ","αὐτός"
"13531","μοι","ἐγώ"
"13532","ταῦτα","οὗτος"
"13533","προυδέδοκτο","προδοκέω"
"13534",".","."
"13535","καὶ","καί"
"13536","πάνυ","πάνυ"
"13537","δέομαι","δέω"
"13538","πάλιν","πάλιν"
"13539","ὥσπερ","ὥσπερ"
"13540","ἐξ","ἐκ"
"13541","ἀρχῆς","ἀρχή"
"13542","ἄλλου","ἄλλος"
"13543","τινὸς","τίς"
"13544","λόγου","λόγος"
"13545","ὅς","ὅς"
"13546","με","ἐγώ"
"13547","πείσει","πείθω"
"13548","ὡς","ὡς"
"13549","τοῦ","ὁ"
"13550","ἀποθανόντος","ἀποθνῄσκω"
"13551","οὐ","οὐ"
"13552","συναποθνῄσκει","συναποθνῄσκω"
"13553","ἡ","ὁ"
"13554","ψυχή","ψυχή"
"13555",".","."
"13556","λέγε","λέγω"
"13557","οὖν","οὖν"
"13558","πρὸς","πρός"
"13559","Διὸς","Ζεύς"
"13560","πῇ","πῆ"
"13561","ὁ","ὁ"
"13562","Σωκράτης","Σωκράτης"
"13563","μετῆλθε","μετέρχομαι"
"13564","τὸν","ὁ"
"13565","λόγον","λόγος"
"13566",";",";"
"13567","καὶ","καί"
"13568","πότερον","πότερον"
"13569","κἀκεῖνος","ἐκεῖνος"
"13570",",",","
"13571","ὥσπερ","ὥσπερ"
"13572","ὑμᾶς","ὑμεῖς"
"13573","φῄς","φημί"
"13574",",",","
"13575","ἔνδηλός","ἔνδηλος"
"13576","τι","τίς"
"13577","ἐγένετο","γίγνομαι"
"13578","ἀχθόμενος","ἄχθομαι"
"13579","ἢ","ἤ"
"13580","οὔ","οὐ"
"13581",",",","
"13582","ἀλλὰ","ἀλλά"
"13583","πρᾴως","πρᾶος"
"13584","ἐβοήθει","βοηθέω"
"13585","τῷ","ὁ"
"13586","λόγῳ","λόγος"
"13587",";",";"
"13588","ἢ","ἤ"
"13589","καὶ","καί"
"13590","ἱκανῶς","ἱκανός"
"13591","ἐβοήθησεν","βοηθέω"
"13592","ἢ","ἤ"
"13593","ἐνδεῶς","ἐνδεής"
"13594",";",";"
"13595","πάντα","πᾶς"
"13596","ἡμῖν","ἡμεῖς"
"13597","δίελθε","διέρχομαι"
"13598","ὡς","ὡς"
"13599","δύνασαι","δύναμαι"
"13600","ἀκριβέστατα","ἀκριβής"
"13601",".","."
"13602","ΦΑΙΔ","ΦΑΙΔ"
"13603",".","."
"13604","καὶ","καί"
"13605","μήν","μήν"
"13606",",",","
"13607","ὦ","ὦ"
"13608","Ἐχέκρατες","Ἐχεκράτης"
"13609",",",","
"13610","πολλάκις","πολλάκις"
"13611","θαυμάσας","θαυμάζω"
"13612","Σωκράτη","Σωκράτης"
"13613","οὐ","οὐ"
"13614","πώποτε","πώποτε"
"13615","μᾶλλον","μᾶλλον"
"13616","ἠγάσθην","ἄγαμαι"
"13617","ἢ","ἤ"
"13618","τότε","τότε"
"13619","παραγενόμενος","παραγίγνομαι"
"13620",".","."
"13621","τὸ","ὁ"
"13622","μὲν","μέν"
"13623","οὖν","οὖν"
"13624","ἔχειν","ἔχω"
"13625","ὅτι","ὅτι"
"13626","λέγοι","λέγω"
"13627","ἐκεῖνος","ἐκεῖνος"
"13628","ἴσως","ἴσως"
"13629","οὐδὲν","οὐδείς"
"13630","ἄτοπον","ἄτοπος"
"13631","·","·"
"13632","ἀλλὰ","ἀλλά"
"13633","ἔγωγε","ἐγώ"
"13634","μάλιστα","μάλα"
"13635","ἐθαύμασα","θαυμάζω"
"13636","αὐτοῦ","αὐτός"
"13637","πρῶτον","πρῶτος"
"13638","μὲν","μέν"
"13639","τοῦτο","οὗτος"
"13640",",",","
"13641","ὡς","ὡς"
"13642","ἡδέως","ἡδέως"
"13643","καὶ","καί"
"13644","εὐμενῶς","εὐμενής"
"13645","καὶ","καί"
"13646","ἀγαμένως","ἄγαμαι"
"13647","τῶν","ὁ"
"13648","νεανίσκων","νεανίσκος"
"13649","τὸν","ὁ"
"13650","λόγον","λόγος"
"13651","ἀπεδέξατο","ἀποδέχομαι"
"13652",",",","
"13653","ἔπειτα","ἔπειτα"
"13654","ἡμῶν","ἡμεῖς"
"13655","ὡς","ὡς"
"13656","ὀξέως","ὀξύς"
"13657","ᾔσθετο","αἰσθάνομαι"
"13658","ὃ","ὁ"
"13659","᾽πεπόνθεμεν","᾽πεπόνθεμεν"
"13660","ὑπὸ","ὑπό"
"13661","τῶν","ὁ"
"13662","λόγων","λόγος"
"13663",",",","
"13664","ἔπειτα","ἔπειτα"
"13665","ὡς","ὡς"
"13666","εὖ","εὖ"
"13667","ἡμᾶς","ἡμεῖς"
"13668","ἰάσατο","ἰάομαι"
"13669","καὶ","καί"
"13670","ὥσπερ","ὥσπερ"
"13671","πεφευγότας","φεύγω"
"13672","καὶ","καί"
"13673","ἡττημένους","ἡσσάομαι"
"13674","ἀνεκαλέσατο","ἀνακαλέω"
"13675","καὶ","καί"
"13676","προύτρεψεν","προτρέπω"
"13677","πρὸς","πρός"
"13678","τὸ","ὁ"
"13679","παρέπεσθαί","παρέπω"
"13680","τε","τε"
"13681","καὶ","καί"
"13682","συσκοπεῖν","συσκοπέω"
"13683","τὸν","ὁ"
"13684","λόγον","λόγος"
"13685",".","."
"13686","ΕΧ","ΕΧ"
"13687",".","."
"13688","πῶς","πῶς"
"13689","δή","δή"
"13690",";",";"
"13691","ΦΑΙΔ","ΦΑΙΔ"
"13692",".","."
"13693","ἐγὼ","ἐγώ"
"13694","ἐρῶ","λέγω"
"13695",".","."
"13696","ἔτυχον","τυγχάνω"
"13697","γὰρ","γάρ"
"13698","ἐν","ἐν"
"13699","δεξιᾷ","δεξιός"
"13700","αὐτοῦ","αὐτός"
"13701","καθήμενος","κάθημαι"
"13702","παρὰ","παρά"
"13703","τὴν","ὁ"
"13704","κλίνην","κλίνη"
"13705","ἐπὶ","ἐπί"
"13706","χαμαιζήλου","χαμαίζηλος"
"13707","τινός","τίς"
"13708",",",","
"13709","ὁ","ὁ"
"13710","δὲ","δέ"
"13711","ἐπὶ","ἐπί"
"13712","πολὺ","πολύς"
"13713","ὑψηλοτέρου","ὑψηλός"
"13714","ἢ","ἤ"
"13715","ἐγώ","ἐγώ"
"13716",".","."
"13717","καταψήσας","καταψάω"
"13718","οὖν","οὖν"
"13719","μου","ἐγώ"
"13720","τὴν","ὁ"
"13721","κεφαλὴν","κεφαλή"
"13722","καὶ","καί"
"13723","συμπιέσας","συμπιέω"
"13724","τὰς","ὁ"
"13725","ἐπὶ","ἐπί"
"13726","τῷ","ὁ"
"13727","αὐχένι","αὐχήν"
"13728","τρίχας","θρίξ"
"13729","—","—"
"13730","εἰώθει","εἴωθα"
"13731","γάρ","γάρ"
"13732",",",","
"13733","ὁπότε","ὁπότε"
"13734","τύχοι","τυγχάνω"
"13735",",",","
"13736","παίζειν","παίζω"
"13737","μου","ἐγώ"
"13738","εἰς","εἰς"
"13739","τὰς","ὁ"
"13740","τρίχας","θρίξ"
"13741","—","—"
"13742","Αὔριον","αὔριον"
"13743","δή","δή"
"13744",",",","
"13745","ἔφη","φημί"
"13746",",",","
"13747","ἴσως","ἴσως"
"13748",",",","
"13749","ὦ","ὦ"
"13750","Φαίδων","Φαίδων"
"13751",",",","
"13752","τὰς","ὁ"
"13753","καλὰς","καλός"
"13754","ταύτας","οὗτος"
"13755","κόμας","κόμη"
"13756","ἀποκερῇ","ἀποκερός"
"13757",".","."
"13758","ἔοικεν","ἔοικα"
"13759",",",","
"13760","ἦν","εἰμί"
"13761","δ᾽","δ᾽"
"13762","ἐγώ","ἐγώ"
"13763",",",","
"13764","ὦ","ὦ"
"13765","Σώκρατες","Σωκράτης"
"13766",".","."
"13767","οὔκ","οὐ"
"13768",",",","
"13769","ἄν","ἄν"
"13770","γε","γε"
"13771","ἐμοὶ","ἐγώ"
"13772","πείθῃ","πείθω"
"13773",".","."
"13774","ἀλλὰ","ἀλλά"
