"ID","TOKEN","NER"
"4646","Μήδεια","PERSON"
"4647","τί","O"
"4648","δῆτα","O"
"4649","Φοῖβος","GOD"
"4650","εἶπέ","O"
"4651","σοι","O"
"4652","παίδων","O"
"4653","πέρι","O"
"4654",";","O"
"4655","Αἰγεύς","PERSON"
"4656","σοφώτερ","O"
"4657","ἢ","O"
"4658","κατ","O"
"4659","ἄνδρα","O"
"4660","συμβαλεῖν","O"
"4661","ἔπη","O"
"4662",".","O"
"4663","Μήδεια","PERSON"
"4664","θέμις","O"
"4665","μὲν","O"
"4666","ἡμᾶς","O"
"4667","χρησμὸν","O"
"4668","εἰδέναι","O"
"4669","θεοῦ","O"
"4670",";","O"
"4671","Αἰγεύς","PERSON"
"4672","μάλιστ","O"
"4673",",","O"
"4674","ἐπεί","O"
"4675","τοι","O"
"4676","καὶ","O"
"4677","σοφῆς","O"
"4678","δεῖται","O"
"4679","φρενός","O"
"4680",".","O"
"4681","Μήδεια","PERSON"
"4682","τί","O"
"4683","δῆτ","O"
"4684","ἔχρησε","O"
"4685",";","O"
"4686","λέξον","O"
"4687",",","O"
"4688","εἰ","O"
"4689","θέμις","O"
"4690","κλύειν","O"
"4691",".","O"
"4692","Αἰγεύς","PERSON"
"4693","ἀσκοῦ","O"
"4694","με","O"
"4695","τὸν","O"
"4696","προύχοντα","O"
"4697","μὴ","O"
"4698","λῦσαι","O"
"4699","πόδα","O"
"4700","—","O"
"4701","Μήδεια","PERSON"
"4702","πρὶν","O"
"4703","ἂν","O"
"4704","τί","O"
"4705","δράσῃς","O"
"4706","ἢ","O"
"4707","τίν","O"
"4708","ἐξίκῃ","O"
"4709","χθόνα","O"
"4710",";","O"
"4711","Αἰγεύς","PERSON"
"4712","πρὶν","O"
"4713","ἂν","O"
"4714","πατρῴαν","O"
"4715","αὖθις","O"
"4716","ἑστίαν","O"
"4717","μόλω","O"
"4718",".","O"
"4719","Μήδεια","PERSON"
"4720","σὺ","O"
"4721","δ","O"
"4722","ὡς","O"
"4723","τί","O"
"4724","χρῄζων","O"
"4725","τήνδε","O"
"4726","ναυστολεῖς","O"
"4727","χθόνα","O"
"4728",";","O"
"4729","Αἰγεύς","PERSON"
"4730","Πιτθεύς","PERSON"
"4731","τις","O"
"4732","ἔστι","O"
"4733",",","O"
"4734","γῆς","O"
"4735","ἄναξ","O"
"4736","ροζηνίας","O"
"4737",".","O"
"4738","Μήδεια","PERSON"
"4739","παῖς","O"
"4740",",","O"
"4741","ὡς","O"
"4742","λέγουσι","O"
"4743",",","O"
"4744","Πέλοπος","PERSON"
"4745",",","O"
"4746","εὐσεβέστατος","O"
"4747",".","O"
"4748","Αἰγεύς","PERSON"
"4749","τούτῳ","O"
"4750","θεοῦ","O"
"4751","μάντευμα","O"
"4752","κοινῶσαι","O"
"4753","θέλω","O"
"4754",".","O"
"4755","Μήδεια","PERSON"
"4756","σοφὸς","O"
"4757","γὰρ","O"
"4758","ἁ","O"
"4759","νὴρ","O"
"4760","καὶ","O"
"4761","τρίβων","O"
"4762","τὰ","O"
"4763","τοιάδε","O"
"4764",".","O"
"4765","Αἰγεύς","PERSON"
"4766","κἀμοί","O"
"4767","γε","O"
"4768","πάντων","O"
"4769","φίλτατος","O"
"4770","δορυξένων","O"
"4771",".","O"
"4772","Μήδεια","PERSON"
"4773","ἀλλ","O"
"4774","εὐτυχοίης","O"
"4775","καὶ","O"
"4776","τύχοις","O"
"4777","ὅσων","O"
"4778","ἐρᾷς","O"
"4779",".","O"
"4780","Αἰγεύς","PERSON"
"4781","τί","O"
"4782","γὰρ","O"
"4783","σὸν","O"
"4784","ὄμμα","O"
"4785","χρώς","O"
"4786","τε","O"
"4787","συντέτηχ","O"
"4788","ὅδε","O"
"4789",";","O"
"4790","Μήδεια","PERSON"
"4791","Αἰγεῦ","PERSON"
"4792",",","O"
"4793","κάκιστός","O"
"4794","ἐστί","O"
"4795","μοι","O"
"4796","πάντων","O"
"4797","πόσις","O"
"4798",".","O"
"4799","Αἰγεύς","PERSON"
"4800","τί","O"
"4801","φῄς","O"
"4802",";","O"
"4803","σαφῶς","O"
"4804","μοι","O"
"4805","σὰς","O"
"4806","φράσον","O"
"4807","δυσθυμίας","O"
"4808",".","O"
"4809","Μήδεια","PERSON"
"4810","ἀδικεῖ","O"
"4811","μ","O"
"4812","Ἰάσων","PERSON"
"4813","οὐδὲν","O"
"4814","ἐξ","O"
"4815","ἐμοῦ","O"
"4816","παθών","O"
"4817",".","O"
"4818","Αἰγεύς","PERSON"
"4819","τί","O"
"4820","χρῆμα","O"
"4821","δράσας","O"
"4822",";","O"
"4823","φράζε","O"
"4824","μοι","O"
"4825","σαφέστερον","O"
"4826",".","O"
"4827","Μήδεια","PERSON"
"4828","γυναῖκ","O"
"4829","ἐφ","O"
"4830","ἡμῖν","O"
"4831","δεσπότιν","O"
"4832","δόμων","O"
"4833","ἔχει","O"
"4834",".","O"
"4835","Αἰγεύς","PERSON"
"4836","οὔ","O"
"4837","που","O"
"4838","τετόλμηκ","O"
"4839","ἔργον","O"
"4840","αἴσχιστον","O"
"4841","τόδε","O"
"4842",";","O"
"4843","Μήδεια","PERSON"
"4844","σάφ","O"
"4845","ἴσθ","O"
"4846","·","O"
"4847","ἄτιμοι","O"
"4848","δ","O"
"4849","ἐσμὲν","O"
"4850","οἱ","O"
"4851","πρὸ","O"
"4852","τοῦ","O"
"4853","φίλοι","O"
"4854",".","O"
"4855","Αἰγεύς","PERSON"
"4856","πότερον","O"
"4857","ἐρασθεὶς","O"
"4858","ἢ","O"
"4859","σὸν","O"
"4860","ἐχθαίρων","O"
"4861","λέχος","O"
"4862",";","O"
"4863","Μήδεια","PERSON"
"4864","μέγαν","O"
"4865","γ","O"
"4866","ἔρωτα","O"
"4867","πιστὸς","O"
"4868","οὐκ","O"
"4869","ἔφυ","O"
"4870","φίλοις","O"
"4871",".","O"
"4872","Αἰγεύς","PERSON"
"4873","ἴτω","O"
"4874","νυν","O"
"4875",",","O"
"4876","εἴπερ","O"
"4877",",","O"
"4878","ὡς","O"
"4879","λέγεις","O"
"4880",",","O"
"4881","ἐστὶν","O"
"4882","κακός","O"
"4883",".","O"
"4884","Μήδεια","PERSON"
"4885","ἀνδρῶν","O"
"4886","τυράννων","O"
"4887","κῆδος","O"
"4888","ἠράσθη","O"
"4889","λαβεῖν","O"
"4890",".","O"
"4891","Αἰγεύς","PERSON"
"4892","δίδωσι","O"
"4893","δ","O"
"4894","αὐτῷ","O"
"4895","τίς","O"
"4896",";","O"
"4897","πέραινέ","O"
"4898","μοι","O"
"4899","λόγον","O"
"4900",".","O"
"4901","Μήδεια","PERSON"
"4902","Κρέων","PERSON"
"4903",",","O"
"4904","ὃς","O"
"4905","ἄρχει","O"
"4906","τῆσδε","O"
"4907","γῆς","O"
"4908","Κορινθίας","NORP"
"4909",".","O"
"4910","Αἰγεύς","PERSON"
"4911","συγγνωστὰ","O"
"4912","μέν","O"
"4913","τἄρ","O"
"4914","ἦν","O"
"4915","σε","O"
"4916","λυπεῖσθαι","O"
"4917",",","O"
"4918","γύναι","O"
"4919",".","O"
"4920","Μήδεια","PERSON"
"4921","ὄλωλα","O"
"4922","·","O"
"4923","καὶ","O"
"4924","πρός","O"
"4925","γ","O"
"4926","ἐξελαύνομαι","O"
"4927","χθονός","O"
"4928",".","O"
"4929","Αἰγεύς","PERSON"
"4930","πρὸς","O"
"4931","τοῦ","O"
"4932",";","O"
"4933","τόδ","O"
"4934","ἄλλο","O"
"4935","καινὸν","O"
"4936","αὖ","O"
"4937","λέγεις","O"
"4938","κακόν","O"
"4939",".","O"
"4940","Μήδεια","PERSON"
"4941","Κρέων","PERSON"
"4942","μ","O"
"4943","ἐλαύνει","O"
"4944","φυγάδα","O"
"4945","γῆς","O"
"4946","Κορινθίας","NORP"
"4947",".","O"
"4948","Αἰγεύς","PERSON"
"4949","ἐᾷ","O"
"4950","δ","O"
"4951","Ἰάσων","PERSON"
"4952",";","O"
"4953","οὐδὲ","O"
"4954","ταῦτ","O"
"4955","ἐπῄνεσα","O"
"4956",".","O"
"4957","Μήδεια","PERSON"
"4958","λόγῳ","O"
"4959","μὲν","O"
"4960","οὐχί","O"
"4961",",","O"
"4962","καρτερεῖν","O"
"4963","δὲ","O"
"4964","βούλεται","O"
"4965",".","O"
"4966","ἀλλ","O"
"4967","ἄντομαί","O"
"4968","σε","O"
"4969","τῆσδε","O"
"4970","πρὸς","O"
"4971","γενειάδος","O"
"4972","γονάτων","O"
"4973","τε","O"
"4974","τῶν","O"
"4975","σῶν","O"
"4976","ἱκεσία","O"
"4977","τε","O"
"4978","γίγνομαι","O"
"4979",",","O"
"4980","οἴκτιρον","O"
"4981","οἴκτιρόν","O"
"4982","με","O"
"4983","τὴν","O"
"4984","δυσδαίμονα","O"
"4985","καὶ","O"
"4986","μή","O"
"4987","μ","O"
"4988","ἔρημον","O"
"4989","ἐκπεσοῦσαν","O"
"4990","εἰσίδῃς","O"
"4991",",","O"
"4992","δέξαι","O"
"4993","δὲ","O"
"4994","χώρᾳ","O"
"4995","καὶ","O"
"4996","δόμοις","O"
"4997","ἐφέστιον","O"
"4998",".","O"
"4999","οὕτως","O"
"5000","ἔρως","O"
"5001","σοὶ","O"
"5002","πρὸς","O"
"5003","θεῶν","O"
"5004","τελεσφόρος","O"
"5005","γένοιτο","O"
"5006","παίδων","O"
"5007",",","O"
"5008","κ","O"
"5009","αὐτὸς","O"
"5010","ὄλβιος","O"
"5011","θάνοις","O"
"5012",".","O"
"5013","εὕρημα","O"
"5014","δ","O"
"5015","οὐκ","O"
"5016","οἶσθ","O"
"5017","οἷον","O"
"5018","ηὕρηκας","O"
"5019","τόδε","O"
"5020","·","O"
"5021","παύσω","O"
"5022","δέ","O"
"5023","σ","O"
"5024","ὄντ","O"
"5025","ἄπαιδα","O"
"5026","καὶ","O"
"5027","παίδων","O"
"5028","γονὰς","O"
"5029","σπεῖραί","O"
"5030","σε","O"
"5031","θήσω","O"
"5032","·","O"
"5033","τοιάδ","O"
"5034","οἶδα","O"
"5035","φάρμακα","O"
"5036",".","O"
"5037","Αἰγεύς","PERSON"
"5038","πολλῶν","O"
"5039","ἕκατι","O"
"5040","τήνδε","O"
"5041","σοι","O"
"5042","δοῦναι","O"
"5043","χάριν","O"
"5044",",","O"
"5045","γύναι","O"
"5046",",","O"
"5047","πρόθυμός","O"
"5048","εἰμι","O"
"5049",",","O"
"5050","πρῶτα","O"
"5051","μὲν","O"
"5052","θεῶν","O"
"5053",",","O"
"5054","ἔπειτα","O"
"5055","παίδων","O"
"5056","ὧν","O"
"5057","ἐπαγγέλλῃ","O"
"5058","γονάς","O"
"5059","·","O"
"5060","ἐς","O"
"5061","τοῦτο","O"
"5062","γὰρ","O"
"5063","δὴ","O"
"5064","φροῦδός","O"
"5065","εἰμι","O"
"5066","πᾶς","O"
"5067","ἐγώ","O"
"5068",".","O"
"5069","οὕτω","O"
"5070","δ","O"
"5071","ἔχει","O"
"5072","μοι","O"
"5073","·","O"
"5074","σοῦ","O"
"5075","μὲν","O"
"5076","ἐλθούσης","O"
"5077","χθόνα","O"
"5078",",","O"
"5079","πειράσομαί","O"
"5080","σου","O"
"5081","προξενεῖν","O"
"5082","δίκαιος","O"
"5083","ὤν","O"
"5084",".","O"
"5085","τόσον","O"
"5086","γε","O"
"5087","μέντοι","O"
"5088","σοι","O"
"5089","προσημαίνω","O"
"5090",",","O"
"5091","γύναι","O"
"5092","·","O"
"5093","ἐκ","O"
"5094","τῆσδε","O"
"5095","μὲν","O"
"5096","γῆς","O"
"5097","οὔ","O"
"5098","σ","O"
"5099","ἄγειν","O"
"5100","βουλήσομαι","O"
"5101",",","O"
"5102","αὐτὴ","O"
"5103","δ","O"
"5104","ἐάνπερ","O"
"5105","εἰς","O"
"5106","ἐμοὺς","O"
"5107","ἔλθῃς","O"
"5108","δόμους","O"
"5109",",","O"
"5110","μενεῖς","O"
"5111","ἄσυλος","O"
"5112","κοὔ","O"
"5113","σε","O"
"5114","μὴ","O"
"5115","μεθῶ","O"
"5116","τινι","O"
"5117",".","O"
"5118","ἐκ","O"
"5119","τῆσδε","O"
"5120","δ","O"
"5121","αὐτὴ","O"
"5122","γῆς","O"
"5123","ἀπαλλάσσου","O"
"5124","πόδα","O"
"5125","·","O"
"5126","ἀναίτιος","O"
"5127","γὰρ","O"
"5128","καὶ","O"
"5129","ξένοις","O"
"5130","εἶναι","O"
"5131","θέλω","O"
"5132",".","O"
"5133","Μήδεια","PERSON"
"5134","ἔσται","O"
"5135","τάδ","O"
"5136","·","O"
"5137","ἀλλὰ","O"
"5138","πίστις","O"
"5139","εἰ","O"
"5140","γένοιτό","O"
"5141","μοι","O"
"5142","τούτων","O"
"5143",",","O"
"5144","ἔχοιμ","O"
"5145","ἂν","O"
"5146","πάντα","O"
"5147","πρὸς","O"
"5148","σέθεν","O"
"5149","καλῶς","O"
"5150",".","O"
"5151","Αἰγεύς","PERSON"
"5152","μῶν","O"
"5153","οὐ","O"
"5154","πέποιθας","O"
"5155",";","O"
"5156","ἢ","O"
"5157","τί","O"
"5158","σοι","O"
"5159","τὸ","O"
"5160","δυσχερές","O"
"5161",";","O"
"5162","Μήδεια","PERSON"
"5163","πέποιθα","O"
"5164","·","O"
"5165","Πελίου","PERSON"
"5166","δ","O"
"5167","ἐχθρός","O"
"5168","ἐστί","O"
"5169","μοι","O"
"5170","δόμος","O"
"5171","Κρέων","PERSON"
"5172","τε","O"
"5173",".","O"
"5174","τούτοις","O"
"5175","δ","O"
"5176","ὁρκίοισι","O"
"5177","μὲν","O"
"5178","ζυγεὶς","O"
"5179","ἄγουσιν","O"
"5180","οὐ","O"
"5181","μεθεῖ","O"
"5182","ἂν","O"
"5183","ἐκ","O"
"5184","γαίας","O"
"5185","ἐμέ","O"
"5186","·","O"
"5187","λόγοις","O"
"5188","δὲ","O"
"5189","συμβὰς","O"
"5190","καὶ","O"
"5191","θεῶν","O"
"5192","ἀνώμοτος","O"
"5193","φίλος","O"
"5194","γένοι","O"
"5195","ἂν","O"
"5196","τἀπικηρυκεύματα","O"
"5197","·","O"
"5198","—","O"
"5199","οὐκ","O"
"5200","ἂν","O"
"5201","πίθοιο","O"
"5202","·","O"
"5203","τἀμὰ","O"
"5204","μὲν","O"
"5205","γὰρ","O"
"5206","ἀσθενῆ","O"
"5207",",","O"
"5208","τοῖς","O"
"5209","δ","O"
"5210","ὄλβος","O"
"5211","ἐστὶ","O"
"5212","καὶ","O"
"5213","δόμος","O"
"5214","τυραννικός","O"
"5215",".","O"
"5216","Αἰγεύς","PERSON"
"5217","πολλὴν","O"
"5218","ἔλεξας","O"
"5219","ἐν","O"
"5220","λόγοις","O"
"5221","προμηθίαν","O"
"5222","·","O"
"5223","ἀλλ","O"
"5224",",","O"
"5225","εἰ","O"
"5226","δοκεῖ","O"
"5227","σοι","O"
"5228",",","O"
"5229","δρᾶν","O"
"5230","τάδ","O"
"5231","οὐκ","O"
"5232","ἀφίσταμαι","O"
"5233",".","O"
"5234","ἐμοί","O"
"5235","τε","O"
"5236","γὰρ","O"
"5237","τάδ","O"
"5238","ἐστὶν","O"
"5239","ἀσφαλέστατα","O"
"5240",",","O"
"5241","σκῆψίν","O"
"5242","τιν","O"
"5243","ἐχθροῖς","O"
"5244","σοῖς","O"
"5245","ἔχοντα","O"
"5246","δεικνύναι","O"
"5247",",","O"
"5248","τὸ","O"
"5249","σόν","O"
"5250","τ","O"
"5251","ἄραρε","O"
"5252","μᾶλλον","O"
"5253","·","O"
"5254","ἐξηγοῦ","O"
"5255","θεούς","O"
"5256",".","O"
"5257","Μήδεια","PERSON"
"5258","ὄμνυ","O"
"5259","πέδον","O"
"5260","Γῆς","O"
"5261",",","O"
"5262","πατέρα","O"
"5263","θ","O"
"5264","Ἥλιον","O"
"5265","πατρὸς","O"
"5266","τοὐμοῦ","O"
"5267",",","O"
"5268","θεῶν","O"
"5269","τε","O"
"5270","συντιθεὶς","O"
"5271","ἅπαν","O"
"5272","γένος","O"
"5273",".","O"
"5274","Αἰγεύς","PERSON"
"5275","τί","O"
"5276","χρῆμα","O"
"5277","δράσειν","O"
"5278","ἢ","O"
"5279","τί","O"
"5280","μὴ","O"
"5281","δράσειν","O"
"5282",";","O"
"5283","λέγε","O"
"5284",".","O"
"5285","Μήδεια","PERSON"
"5286","μήτ","O"
"5287","αὐτὸς","O"
"5288","ἐκ","O"
"5289","γῆς","O"
"5290","σῆς","O"
"5291","ἔμ","O"
"5292","ἐκβαλεῖν","O"
"5293","ποτε","O"
"5294",",","O"
"5295","μήτ","O"
"5296","ἄλλος","O"
"5297","ἤν","O"
"5298","τις","O"
"5299","τῶν","O"
"5300","ἐμῶν","O"
"5301","ἐχθρῶν","O"
"5302","ἄγειν","O"
"5303","χρῄζῃ","O"
"5304",",","O"
"5305","μεθήσειν","O"
"5306","ζῶν","O"
"5307","ἑκουσίῳ","O"
"5308","τρόπῳ","O"
"5309",".","O"
"5310","Αἰγεύς","PERSON"
"5311","ὄμνυμι","O"
"5312","Γαῖαν","O"
"5313","Ἡλίου","O"
"5314","θ","O"
"5315","ἁγνὸν","O"
"5316","σέβας","O"
"5317","θεούς","O"
"5318","τε","O"
"5319","πάντας","O"
"5320","ἐμμενεῖν","O"
"5321","ἅ","O"
"5322","σου","O"
"5323","κλύω","O"
"5324",".","O"
"5325","Μήδεια","PERSON"
"5326","ἀρκεῖ","O"
"5327","·","O"
"5328","τί","O"
"5329","δ","O"
"5330","ὅρκῳ","O"
"5331","τῷδε","O"
"5332","μὴ","O"
"5333","μμένων","O"
"5334","πάθοις","O"
"5335",";","O"
"5336","Αἰγεύς","PERSON"
"5337","ἃ","O"
"5338","τοῖσι","O"
"5339","δυσσεβοῦσι","O"
"5340","γίγνεται","O"
"5341","βροτῶν","O"
"5342",".","O"
"5343","Μήδεια","PERSON"
"5344","χαίρων","O"
"5345","πορεύου","O"
"5346","·","O"
"5347","πάντα","O"
"5348","γὰρ","O"
"5349","καλῶς","O"
"5350","ἔχει","O"
"5351",".","O"
"5352","κἀ","O"
"5353","γὼ","O"
"5354","πόλιν","O"
"5355","σὴν","O"
"5356","ὡς","O"
"5357","τάχιστ","O"
"5358","ἀφίξομαι","O"
"5359",",","O"
"5360","πράξασ","O"
"5361","ἃ","O"
"5362","μέλλω","O"
"5363","καὶ","O"
"5364","τυχοῦσ","O"
"5365","ἃ","O"
"5366","βούλομαι","O"
"5367",".","O"
"5368","Χορός","O"
"5369","ἀλλά","O"
"5370","σ","O"
"5371","ὁ","O"
"5372","Μαίας","O"
"5373","πομπαῖος","O"
"5374","ἄναξ","O"
"5375","πελάσειε","O"
"5376","δόμοις","O"
"5377",",","O"
"5378","ὧν","O"
"5379","τ","O"
"5380","ἐπίνοιαν","O"
"5381","σπεύδεις","O"
"5382","κατέχων","O"
"5383","πράξειας","O"
"5384",",","O"
"5385","ἐπεὶ","O"
"5386","γενναῖος","O"
"5387","ἀνήρ","O"
"5388",",","O"
"5389","Αἰγεῦ","PERSON"
"5390",",","O"
"5391","παρ","O"
"5392","ἐμοὶ","O"
"5393","δεδόκησαι","O"
"5394",".","O"
"5395","Μήδεια","PERSON"
"5396","ὦ","O"
"5397","Ζεῦ","GOD"
"5398","Δίκη","O"
"5399","τε","O"
"5400","Ζηνὸς","GOD"
"5401","Ἡλίου","O"
"5402","τε","O"
"5403","φῶς","O"
"5404",",","O"
"5405","νῦν","O"
"5406","καλλίνικοι","O"
"5407","τῶν","O"
"5408","ἐμῶν","O"
"5409","ἐχθρῶν","O"
"5410",",","O"
"5411","φίλαι","O"
"5412",",","O"
"5413","γενησόμεσθα","O"
"5414","κ","O"
"5415","εἰς","O"
"5416","ὁδὸν","O"
"5417","βεβήκαμεν","O"
"5418","·","O"
"5419","νῦν","O"
"5420","δ","O"
"5421","ἐλπὶς","O"
"5422","ἐχθροὺς","O"
"5423","τοὺς","O"
"5424","ἐμοὺς","O"
"5425","τείσειν","O"
"5426","δίκην","O"
"5427",".","O"
"5428","οὗτος","O"
"5429","γὰρ","O"
"5430","ἁ","O"
"5431","νὴρ","O"
"5432","ᾗ","O"
"5433","μάλιστ","O"
"5434","ἐκάμνομεν","O"
"5435","λιμὴν","O"
"5436","πέφανται","O"
"5437","τῶν","O"
"5438","ἐμῶν","O"
"5439","βουλευμάτων","O"
"5440","·","O"
"5441","ἐκ","O"
"5442","τοῦδ","O"
"5443","ἀναψόμεσθα","O"
"5444","πρυμνήτην","O"
"5445","κάλων","O"
"5446",",","O"
"5447","μολόντες","O"
"5448","ἄστυ","O"
"5449","καὶ","O"
"5450","πόλισμα","O"
"5451","Παλλάδος","GOD"
"5452",".","O"
"5453","ἤδη","O"
"5454","δὲ","O"
"5455","πάντα","O"
"5456","τἀμά","O"
"5457","σοι","O"
"5458","βουλεύματα","O"
"5459","λέξω","O"
"5460","·","O"
"5461","δέχου","O"
"5462","δὲ","O"
"5463","μὴ","O"
"5464","πρὸς","O"
"5465","ἡδονὴν","O"
"5466","λόγους","O"
"5467",".","O"
"5468","πέμψασ","O"
"5469","ἐμῶν","O"
"5470","τιν","O"
"5471","οἰκετῶν","O"
"5472","Ἰάσονα","PERSON"
"5473","ἐς","O"
"5474","ὄψιν","O"
"5475","ἐλθεῖν","O"
"5476","τὴν","O"
"5477","ἐμὴν","O"
"5478","αἰτήσομαι","O"
"5479","·","O"
"5480","μολόντι","O"
"5481","δ","O"
"5482","αὐτῷ","O"
"5483","μαλθακοὺς","O"
"5484","λέξω","O"
"5485","λόγους","O"
"5486",",","O"
"5487","ὡς","O"
"5488","καὶ","O"
"5489","δοκεῖ","O"
"5490","μοι","O"
"5491","ταὐτά","O"
"5492",",","O"
"5493","καὶ","O"
"5494","καλῶς","O"
"5495","ἔχειν","O"
"5496","γάμους","O"
"5497","τυράννων","O"
"5498","οὓς","O"
"5499","προδοὺς","O"
"5500","ἡμᾶς","O"
"5501","ἔχει","O"
"5502","·","O"
"5503","καὶ","O"
"5504","ξύμφορ","O"
"5505","εἶναι","O"
"5506","καὶ","O"
"5507","καλῶς","O"
"5508","ἐγνωσμένα","O"
"5509",".","O"
"5510","παῖδας","O"
"5511","δὲ","O"
"5512","μεῖναι","O"
"5513","τοὺς","O"
"5514","ἐμοὺς","O"
"5515","αἰτήσομαι","O"
"5516",",","O"
"5517","οὐχ","O"
"5518","ὡς","O"
"5519","λιποῦσ","O"
"5520","ἂν","O"
"5521","πολεμίας","O"
"5522","ἐπὶ","O"
"5523","χθονὸς","O"
"5524","ἐχθροῖσι","O"
"5525","παῖδας","O"
"5526","τοὺς","O"
"5527","ἐμοὺς","O"
"5528","καθυβρίσαι","O"
"5529",",","O"
"5530","ἀλλ","O"
"5531","ὡς","O"
"5532","δόλοισι","O"
"5533","παῖδα","O"
"5534","βασιλέως","O"
"5535","κτάνω","O"
"5536",".","O"
"5537","πέμψω","O"
"5538","γὰρ","O"
"5539","αὐτοὺς","O"
"5540","δῶρ","O"
"5541","ἔχοντας","O"
"5542","ἐν","O"
"5543","χεροῖν","O"
"5544",",","O"
"5545","νύμφῃ","O"
"5546","φέροντας","O"
"5547",",","O"
"5548","τήνδε","O"
"5549","μὴ","O"
"5550","φυγεῖν","O"
"5551","χθόνα","O"
"5552",",","O"
"5553","λεπτόν","O"
"5554","τε","O"
"5555","πέπλον","O"
"5556","καὶ","O"
"5557","πλόκον","O"
"5558","χρυσήλατον","O"
"5559","·","O"
"5560","κἄνπερ","O"
"5561","λαβοῦσα","O"
"5562","κόσμον","O"
"5563","ἀμφιθῇ","O"
"5564","χροΐ","O"
"5565",",","O"
"5566","κακῶς","O"
"5567","ὀλεῖται","O"
"5568","πᾶς","O"
"5569","θ","O"
"5570","ὃς","O"
"5571","ἂν","O"
"5572","θίγῃ","O"
"5573","κόρης","O"
"5574","·","O"
"5575","τοιοῖσδε","O"
"5576","χρίσω","O"
"5577","φαρμάκοις","O"
"5578","δωρήματα","O"
"5579",".","O"
"5580","ἐνταῦθα","O"
"5581","μέντοι","O"
"5582","τόνδ","O"
"5583","ἀπαλλάσσω","O"
"5584","λόγον","O"
"5585","·","O"
"5586","ᾤμωξα","O"
"5587","δ","O"
"5588","οἷον","O"
"5589","ἔργον","O"
"5590","ἔστ","O"
"5591","ἐργαστέον","O"
"5592","τοὐντεῦθεν","O"
"5593","ἡμῖν","O"
"5594","·","O"
"5595","τέκνα","O"
"5596","γὰρ","O"
"5597","κατακτενῶ","O"
"5598","τἄμ","O"
"5599","·","O"
"5600","οὔτις","O"
"5601","ἔστιν","O"
"5602","ὅστις","O"
"5603","ἐξαιρήσεται","O"
"5604","·","O"
"5605","δόμον","O"
"5606","τε","O"
"5607","πάντα","O"
"5608","συγχέασ","O"
"5609","Ἰάσονος","PERSON"
"5610","ἔξειμι","O"
"5611","γαίας","O"
"5612",",","O"
"5613","φιλτάτων","O"
"5614","παίδων","O"
"5615","φόνον","O"
"5616","φεύγουσα","O"
"5617","καὶ","O"
"5618","τλᾶσ","O"
"5619","ἔργον","O"
"5620","ἀνοσιώτατον","O"
"5621",".","O"
"5622","οὐ","O"
"5623","γὰρ","O"
"5624","γελᾶσθαι","O"
"5625","τλητὸν","O"
"5626","ἐξ","O"
"5627","ἐχθρῶν","O"
"5628",",","O"
"5629","φίλαι","O"
"5630",".","O"
"5631","ἴτω","O"
"5632","·","O"
"5633","τί","O"
"5634","μοι","O"
"5635","ζῆν","O"
"5636","κέρδος","O"
"5637",";","O"
"5638","οὔτε","O"
"5639","μοι","O"
"5640","πατρὶς","O"
"5641","οὔτ","O"
"5642","οἶκος","O"
"5643","ἔστιν","O"
"5644","οὔτ","O"
"5645","ἀποστροφὴ","O"
"5646","κακῶν","O"
"5647",".","O"
"5648","ἡμάρτανον","O"
"5649","τόθ","O"
"5650","ἡνίκ","O"
"5651","ἐξελίμπανον","O"
"5652","δόμους","O"
"5653","πατρῴους","O"
"5654",",","O"
"5655","ἀνδρὸς","O"
"5656","Ἕλληνος","NORP"
"5657","λόγοις","O"
"5658","πεισθεῖσ","O"
"5659",",","O"
"5660","ὃς","O"
"5661","ἡμῖν","O"
"5662","σὺν","O"
"5663","θεῷ","O"
"5664","τείσει","O"
"5665","δίκην","O"
"5666",".","O"
"5667","οὔτ","O"
"5668","ἐξ","O"
"5669","ἐμοῦ","O"
"5670","γὰρ","O"
"5671","παῖδας","O"
"5672","ὄψεταί","O"
"5673","ποτε","O"
"5674","ζῶντας","O"
"5675","τὸ","O"
"5676","λοιπὸν","O"
"5677","οὔτε","O"
"5678","τῆς","O"
"5679","νεοζύγου","O"
"5680","νύμφης","O"
"5681","τεκνώσει","O"
"5682","παῖδ","O"
"5683",",","O"
"5684","ἐπεὶ","O"
"5685","κακῶς","O"
"5686","κακὴν","O"
"5687","θανεῖν","O"
"5688","σφ","O"
"5689","ἀνάγκη","O"
"5690","τοῖς","O"
"5691","ἐμοῖσι","O"
"5692","φαρμάκοις","O"
"5693",".","O"
"5694","μηδείς","O"
"5695","με","O"
"5696","φαύλην","O"
"5697","κἀσθενῆ","O"
"5698","νομιζέτω","O"
"5699","μηδ","O"
"5700","ἡσυχαίαν","O"
"5701",",","O"
"5702","ἀλλὰ","O"
"5703","θατέρου","O"
"5704","τρόπου","O"
"5705",",","O"
"5706","βαρεῖαν","O"
"5707","ἐχθροῖς","O"
"5708","καὶ","O"
"5709","φίλοισιν","O"
"5710","εὐμενῆ","O"
"5711","·","O"
"5712","τῶν","O"
"5713","γὰρ","O"
"5714","τοιούτων","O"
"5715","εὐκλεέστατος","O"
"5716","βίος","O"
"5717",".","O"
"5718","Χορός","O"
"5719","ἐπείπερ","O"
"5720","ἡμῖν","O"
"5721","τόνδ","O"
"5722","ἐκοίνωσας","O"
