"ID","TOKEN","UPOS"
"4731","τις","PRON"
"4732","ἔστι","AUX"
"4733",",","PUNCT"
"4734","γῆς","NOUN"
"4735","ἄναξ","NOUN"
"4736","ροζηνίας","PROPN"
"4737",".","PUNCT"
"4738","Μήδεια","PROPN"
"4739","παῖς","NOUN"
"4740",",","PUNCT"
"4741","ὡς","ADV"
"4742","λέγουσι","VERB"
"4743",",","PUNCT"
"4744","Πέλοπος","NOUN"
"4745",",","PUNCT"
"4746","εὐσεβέστατος","ADJ"
"4747",".","PUNCT"
"4748","Αἰγεύς","PROPN"
"4749","τούτῳ","ADJ"
"4750","θεοῦ","NOUN"
"4751","μάντευμα","NOUN"
"4752","κοινῶσαι","VERB"
"4753","θέλω","VERB"
"4754",".","PUNCT"
"4755","Μήδεια","PROPN"
"4756","σοφὸς","ADJ"
"4757","γὰρ","ADV"
"4758","ἁ","NOUN"
"4759","νὴρ","NOUN"
"4760","καὶ","CCONJ"
"4761","τρίβων","VERB"
"4762","τὰ","DET"
"4763","τοιάδε","ADJ"
"4764",".","PUNCT"
"4765","Αἰγεύς","PROPN"
"4766","κἀμοί","PRON"
"4767","γε","ADV"
"4768","πάντων","ADJ"
"4769","φίλτατος","ADJ"
"4770","δορυξένων","ADJ"
"4771",".","PUNCT"
"4772","Μήδεια","PROPN"
"4773","ἀλλ","CCONJ"
"4774","εὐτυχοίης","VERB"
"4775","καὶ","CCONJ"
"4776","τύχοις","VERB"
"4777","ὅσων","PRON"
"4778","ἐρᾷς","VERB"
"4779",".","PUNCT"
"4780","Αἰγεύς","PROPN"
"4781","τί","PRON"
"4782","γὰρ","ADV"
"4783","σὸν","ADJ"
"4784","ὄμμα","NOUN"
"4785","χρώς","NOUN"
"4786","τε","CCONJ"
"4787","συντέτηχ","VERB"
"4788","ὅδε","DET"
"4789",";","PUNCT"
"4790","Μήδεια","PROPN"
"4791","Αἰγεῦ","PROPN"
"4792",",","PUNCT"
"4793","κάκιστός","ADJ"
"4794","ἐστί","AUX"
"4795","μοι","PRON"
"4796","πάντων","ADJ"
"4797","πόσις","NOUN"
"4798",".","PUNCT"
"4799","Αἰγεύς","PROPN"
"4800","τί","PRON"
"4801","φῄς","VERB"
"4802",";","PUNCT"
"4803","σαφῶς","ADV"
"4804","μοι","PRON"
"4805","σὰς","ADJ"
"4806","φράσον","VERB"
"4807","δυσθυμίας","NOUN"
"4808",".","PUNCT"
"4809","Μήδεια","PROPN"
"4810","ἀδικεῖ","VERB"
"4811","μ","PRON"
"4812","Ἰάσων","PROPN"
"4813","οὐδὲν","ADJ"
"4814","ἐξ","ADP"
"4815","ἐμοῦ","PRON"
"4816","παθών","VERB"
"4817",".","PUNCT"
"4818","Αἰγεύς","PROPN"
"4819","τί","PRON"
"4820","χρῆμα","NOUN"
"4821","δράσας","VERB"
"4822",";","PUNCT"
"4823","φράζε","VERB"
"4824","μοι","PRON"
"4825","σαφέστερον","ADJ"
"4826",".","PUNCT"
"4827","Μήδεια","PROPN"
"4828","γυναῖκ","NOUN"
"4829","ἐφ","ADP"
"4830","ἡμῖν","PRON"
"4831","δεσπότιν","NOUN"
"4832","δόμων","NOUN"
"4833","ἔχει","VERB"
"4834",".","PUNCT"
"4835","Αἰγεύς","PROPN"
"4836","οὔ","ADV"
"4837","που","ADV"
"4838","τετόλμηκ","VERB"
"4839","ἔργον","NOUN"
"4840","αἴσχιστον","ADJ"
"4841","τόδε","DET"
"4842",";","PUNCT"
"4843","Μήδεια","PROPN"
"4844","σάφ","ADV"
"4845","ἴσθ","VERB"
"4846","·","PUNCT"
"4847","ἄτιμοι","ADJ"
"4848","δ","ADV"
"4849","ἐσμὲν","AUX"
"4850","οἱ","DET"
"4851","πρὸ","ADP"
"4852","τοῦ","PRON"
"4853","φίλοι","NOUN"
"4854",".","PUNCT"
"4855","Αἰγεύς","PROPN"
"4856","πότερον","ADV"
"4857","ἐρασθεὶς","VERB"
"4858","ἢ","CCONJ"
"4859","σὸν","ADJ"
"4860","ἐχθαίρων","VERB"
"4861","λέχος","NOUN"
"4862",";","PUNCT"
"4863","Μήδεια","PROPN"
"4864","μέγαν","ADJ"
"4865","γ","ADV"
"4866","ἔρωτα","NOUN"
"4867","πιστὸς","ADJ"
"4868","οὐκ","ADV"
"4869","ἔφυ","VERB"
"4870","φίλοις","NOUN"
"4871",".","PUNCT"
"4872","Αἰγεύς","PROPN"
"4873","ἴτω","VERB"
"4874","νυν","ADV"
"4875",",","PUNCT"
"4876","εἴπερ","SCONJ"
"4877",",","PUNCT"
"4878","ὡς","ADV"
"4879","λέγεις","VERB"
"4880",",","PUNCT"
"4881","ἐστὶν","AUX"
"4882","κακός","ADJ"
"4883",".","PUNCT"
"4884","Μήδεια","PROPN"
"4885","ἀνδρῶν","NOUN"
"4886","τυράννων","NOUN"
"4887","κῆδος","NOUN"
"4888","ἠράσθη","VERB"
"4889","λαβεῖν","VERB"
"4890",".","PUNCT"
"4891","Αἰγεύς","PROPN"
"4892","δίδωσι","VERB"
"4893","δ","ADV"
"4894","αὐτῷ","PRON"
"4895","τίς","ADJ"
"4896",";","PUNCT"
"4897","πέραινέ","VERB"
"4898","μοι","PRON"
"4899","λόγον","NOUN"
"4900",".","PUNCT"
"4901","Μήδεια","PROPN"
"4902","Κρέων","NOUN"
"4903",",","PUNCT"
"4904","ὃς","PRON"
"4905","ἄρχει","VERB"
"4906","τῆσδε","DET"
"4907","γῆς","NOUN"
"4908","Κορινθίας","ADJ"
"4909",".","PUNCT"
"4910","Αἰγεύς","PROPN"
"4911","συγγνωστὰ","ADJ"
"4912","μέν","ADV"
"4913","τἄρ","ADV"
"4914","ἦν","AUX"
"4915","σε","PRON"
"4916","λυπεῖσθαι","VERB"
"4917",",","PUNCT"
"4918","γύναι","NOUN"
"4919",".","PUNCT"
"4920","Μήδεια","PROPN"
"4921","ὄλωλα","VERB"
"4922","·","PUNCT"
"4923","καὶ","CCONJ"
"4924","πρός","ADV"
"4925","γ","ADV"
"4926","ἐξελαύνομαι","VERB"
"4927","χθονός","NOUN"
"4928",".","PUNCT"
"4929","Αἰγεύς","PROPN"
"4930","πρὸς","ADP"
"4931","τοῦ","PRON"
"4932",";","PUNCT"
"4933","τόδ","DET"
"4934","ἄλλο","ADJ"
"4935","καινὸν","ADJ"
"4936","αὖ","ADV"
"4937","λέγεις","VERB"
"4938","κακόν","ADJ"
"4939",".","PUNCT"
"4940","Μήδεια","PROPN"
"4941","Κρέων","NOUN"
"4942","μ","PRON"
"4943","ἐλαύνει","VERB"
"4944","φυγάδα","NOUN"
"4945","γῆς","NOUN"
"4946","Κορινθίας","ADJ"
"4947",".","PUNCT"
"4948","Αἰγεύς","PROPN"
"4949","ἐᾷ","VERB"
"4950","δ","ADV"
"4951","Ἰάσων","PROPN"
"4952",";","PUNCT"
"4953","οὐδὲ","ADV"
"4954","ταῦτ","ADJ"
"4955","ἐπῄνεσα","VERB"
"4956",".","PUNCT"
"4957","Μήδεια","PROPN"
"4958","λόγῳ","NOUN"
"4959","μὲν","ADV"
"4960","οὐχί","ADV"
"4961",",","PUNCT"
"4962","καρτερεῖν","VERB"
"4963","δὲ","ADV"
"4964","βούλεται","VERB"
"4965",".","PUNCT"
"4966","ἀλλ","CCONJ"
"4967","ἄντομαί","VERB"
"4968","σε","PRON"
"4969","τῆσδε","DET"
"4970","πρὸς","ADP"
"4971","γενειάδος","NOUN"
"4972","γονάτων","NOUN"
"4973","τε","CCONJ"
"4974","τῶν","DET"
"4975","σῶν","ADJ"
"4976","ἱκεσία","ADJ"
"4977","τε","CCONJ"
"4978","γίγνομαι","VERB"
"4979",",","PUNCT"
"4980","οἴκτιρον","VERB"
"4981","οἴκτιρόν","VERB"
"4982","με","PRON"
"4983","τὴν","DET"
"4984","δυσδαίμονα","ADJ"
"4985","καὶ","CCONJ"
"4986","μή","ADV"
"4987","μ","PRON"
"4988","ἔρημον","ADJ"
"4989","ἐκπεσοῦσαν","VERB"
"4990","εἰσίδῃς","VERB"
"4991",",","PUNCT"
"4992","δέξαι","VERB"
"4993","δὲ","ADV"
"4994","χώρᾳ","NOUN"
"4995","καὶ","CCONJ"
"4996","δόμοις","NOUN"
"4997","ἐφέστιον","ADJ"
"4998",".","PUNCT"
"4999","οὕτως","ADV"
"5000","ἔρως","NOUN"
"5001","σοὶ","PRON"
"5002","πρὸς","ADP"
"5003","θεῶν","NOUN"
"5004","τελεσφόρος","ADJ"
"5005","γένοιτο","VERB"
"5006","παίδων","NOUN"
"5007",",","PUNCT"
"5008","κ","ADJ"
"5009","αὐτὸς","ADJ"
"5010","ὄλβιος","ADJ"
"5011","θάνοις","VERB"
"5012",".","PUNCT"
"5013","εὕρημα","NOUN"
"5014","δ","ADV"
"5015","οὐκ","ADV"
"5016","οἶσθ","VERB"
"5017","οἷον","PRON"
"5018","ηὕρηκας","VERB"
"5019","τόδε","DET"
"5020","·","PUNCT"
"5021","παύσω","VERB"
"5022","δέ","ADV"
"5023","σ","PRON"
"5024","ὄντ","AUX"
"5025","ἄπαιδα","ADJ"
"5026","καὶ","CCONJ"
"5027","παίδων","NOUN"
"5028","γονὰς","NOUN"
"5029","σπεῖραί","VERB"
"5030","σε","PRON"
"5031","θήσω","VERB"
"5032","·","PUNCT"
"5033","τοιάδ","DET"
"5034","οἶδα","VERB"
"5035","φάρμακα","NOUN"
"5036",".","PUNCT"
"5037","Αἰγεύς","PROPN"
"5038","πολλῶν","ADJ"
"5039","ἕκατι","ADP"
"5040","τήνδε","DET"
"5041","σοι","PRON"
"5042","δοῦναι","VERB"
"5043","χάριν","NOUN"
"5044",",","PUNCT"
"5045","γύναι","NOUN"
"5046",",","PUNCT"
"5047","πρόθυμός","ADJ"
"5048","εἰμι","AUX"
"5049",",","PUNCT"
"5050","πρῶτα","ADJ"
"5051","μὲν","ADV"
"5052","θεῶν","NOUN"
"5053",",","PUNCT"
"5054","ἔπειτα","ADV"
"5055","παίδων","NOUN"
"5056","ὧν","PRON"
"5057","ἐπαγγέλλῃ","VERB"
"5058","γονάς","NOUN"
"5059","·","PUNCT"
"5060","ἐς","ADP"
"5061","τοῦτο","ADJ"
"5062","γὰρ","ADV"
"5063","δὴ","ADV"
"5064","φροῦδός","ADJ"
"5065","εἰμι","AUX"
"5066","πᾶς","DET"
"5067","ἐγώ","PRON"
"5068",".","PUNCT"
"5069","οὕτω","ADV"
"5070","δ","ADV"
"5071","ἔχει","VERB"
"5072","μοι","PRON"
"5073","·","PUNCT"
"5074","σοῦ","PRON"
"5075","μὲν","ADV"
"5076","ἐλθούσης","VERB"
"5077","χθόνα","NOUN"
"5078",",","PUNCT"
"5079","πειράσομαί","VERB"
"5080","σου","PRON"
"5081","προξενεῖν","VERB"
"5082","δίκαιος","ADJ"
"5083","ὤν","AUX"
"5084",".","PUNCT"
"5085","τόσον","ADJ"
"5086","γε","ADV"
"5087","μέντοι","ADV"
"5088","σοι","PRON"
"5089","προσημαίνω","VERB"
"5090",",","PUNCT"
"5091","γύναι","NOUN"
"5092","·","PUNCT"
"5093","ἐκ","ADP"
"5094","τῆσδε","DET"
"5095","μὲν","ADV"
"5096","γῆς","NOUN"
"5097","οὔ","ADV"
"5098","σ","PRON"
"5099","ἄγειν","VERB"
"5100","βουλήσομαι","VERB"
"5101",",","PUNCT"
"5102","αὐτὴ","ADJ"
"5103","δ","ADV"
"5104","ἐάνπερ","SCONJ"
"5105","εἰς","ADP"
"5106","ἐμοὺς","ADJ"
"5107","ἔλθῃς","VERB"
"5108","δόμους","NOUN"
"5109",",","PUNCT"
"5110","μενεῖς","VERB"
"5111","ἄσυλος","ADJ"
"5112","κοὔ","CCONJ"
"5113","σε","PRON"
"5114","μὴ","ADV"
"5115","μεθῶ","VERB"
"5116","τινι","ADJ"
"5117",".","PUNCT"
"5118","ἐκ","ADP"
"5119","τῆσδε","DET"
"5120","δ","ADV"
"5121","αὐτὴ","PRON"
"5122","γῆς","NOUN"
"5123","ἀπαλλάσσου","VERB"
"5124","πόδα","NOUN"
"5125","·","PUNCT"
"5126","ἀναίτιος","ADJ"
"5127","γὰρ","ADV"
"5128","καὶ","ADV"
"5129","ξένοις","ADJ"
"5130","εἶναι","AUX"
"5131","θέλω","VERB"
"5132",".","PUNCT"
"5133","Μήδεια","PROPN"
"5134","ἔσται","AUX"
"5135","τάδ","ADJ"
"5136","·","PUNCT"
"5137","ἀλλὰ","CCONJ"
"5138","πίστις","NOUN"
"5139","εἰ","SCONJ"
"5140","γένοιτό","VERB"
"5141","μοι","PRON"
"5142","τούτων","ADJ"
"5143",",","PUNCT"
"5144","ἔχοιμ","VERB"
"5145","ἂν","ADV"
"5146","πάντα","ADJ"
"5147","πρὸς","ADP"
"5148","σέθεν","PRON"
"5149","καλῶς","ADV"
"5150",".","PUNCT"
"5151","Αἰγεύς","PROPN"
"5152","μῶν","ADV"
"5153","οὐ","ADV"
"5154","πέποιθας","VERB"
"5155",";","PUNCT"
"5156","ἢ","CCONJ"
"5157","τί","PRON"
"5158","σοι","PRON"
"5159","τὸ","DET"
"5160","δυσχερές","ADJ"
"5161",";","PUNCT"
"5162","Μήδεια","PROPN"
"5163","πέποιθα","VERB"
"5164","·","PUNCT"
"5165","Πελίου","PROPN"
"5166","δ","ADV"
"5167","ἐχθρός","ADJ"
"5168","ἐστί","AUX"
"5169","μοι","PRON"
"5170","δόμος","NOUN"
"5171","Κρέων","NOUN"
"5172","τε","CCONJ"
"5173",".","PUNCT"
"5174","τούτοις","DET"
"5175","δ","ADV"
"5176","ὁρκίοισι","NOUN"
"5177","μὲν","ADV"
"5178","ζυγεὶς","VERB"
"5179","ἄγουσιν","VERB"
"5180","οὐ","ADV"
"5181","μεθεῖ","VERB"
"5182","ἂν","ADV"
"5183","ἐκ","ADP"
"5184","γαίας","NOUN"
"5185","ἐμέ","PRON"
"5186","·","PUNCT"
"5187","λόγοις","NOUN"
"5188","δὲ","ADV"
"5189","συμβὰς","VERB"
"5190","καὶ","CCONJ"
"5191","θεῶν","NOUN"
"5192","ἀνώμοτος","ADJ"
"5193","φίλος","NOUN"
"5194","γένοι","VERB"
"5195","ἂν","ADV"
"5196","τἀπικηρυκεύματα","NOUN"
"5197","·","PUNCT"
"5198","—","ADV"
"5199","οὐκ","ADV"
"5200","ἂν","ADV"
"5201","πίθοιο","VERB"
"5202","·","PUNCT"
"5203","τἀμὰ","ADJ"
"5204","μὲν","ADV"
"5205","γὰρ","ADV"
"5206","ἀσθενῆ","ADJ"
"5207",",","PUNCT"
"5208","τοῖς","PRON"
"5209","δ","ADV"
"5210","ὄλβος","NOUN"
"5211","ἐστὶ","AUX"
"5212","καὶ","ADV"
"5213","δόμος","NOUN"
"5214","τυραννικός","ADJ"
"5215",".","PUNCT"
"5216","Αἰγεύς","PROPN"
"5217","πολλὴν","ADJ"
"5218","ἔλεξας","VERB"
"5219","ἐν","ADP"
"5220","λόγοις","NOUN"
"5221","προμηθίαν","NOUN"
"5222","·","PUNCT"
"5223","ἀλλ","CCONJ"
"5224",",","PUNCT"
"5225","εἰ","SCONJ"
"5226","δοκεῖ","VERB"
"5227","σοι","PRON"
"5228",",","PUNCT"
"5229","δρᾶν","VERB"
"5230","τάδ","ADJ"
"5231","οὐκ","ADV"
"5232","ἀφίσταμαι","VERB"
"5233",".","PUNCT"
"5234","ἐμοί","PRON"
"5235","τε","CCONJ"
"5236","γὰρ","ADV"
"5237","τάδ","ADJ"
"5238","ἐστὶν","AUX"
"5239","ἀσφαλέστατα","ADJ"
"5240",",","PUNCT"
"5241","σκῆψίν","NOUN"
"5242","τιν","DET"
"5243","ἐχθροῖς","ADJ"
"5244","σοῖς","ADJ"
"5245","ἔχοντα","VERB"
"5246","δεικνύναι","VERB"
"5247",",","PUNCT"
"5248","τὸ","DET"
"5249","σόν","ADJ"
"5250","τ","CCONJ"
"5251","ἄραρε","VERB"
"5252","μᾶλλον","ADV"
"5253","·","PUNCT"
"5254","ἐξηγοῦ","VERB"
"5255","θεούς","NOUN"
"5256",".","PUNCT"
"5257","Μήδεια","PROPN"
"5258","ὄμνυ","VERB"
"5259","πέδον","NOUN"
"5260","Γῆς","NOUN"
"5261",",","PUNCT"
"5262","πατέρα","NOUN"
"5263","θ","CCONJ"
"5264","Ἥλιον","NOUN"
"5265","πατρὸς","NOUN"
"5266","τοὐμοῦ","ADJ"
"5267",",","PUNCT"
"5268","θεῶν","NOUN"
"5269","τε","CCONJ"
"5270","συντιθεὶς","VERB"
"5271","ἅπαν","ADJ"
"5272","γένος","NOUN"
"5273",".","PUNCT"
"5274","Αἰγεύς","PROPN"
"5275","τί","PRON"
"5276","χρῆμα","NOUN"
"5277","δράσειν","VERB"
"5278","ἢ","CCONJ"
"5279","τί","PRON"
"5280","μὴ","ADV"
"5281","δράσειν","VERB"
"5282",";","PUNCT"
"5283","λέγε","VERB"
"5284",".","PUNCT"
"5285","Μήδεια","PROPN"
"5286","μήτ","CCONJ"
"5287","αὐτὸς","ADJ"
"5288","ἐκ","ADP"
"5289","γῆς","NOUN"
"5290","σῆς","ADJ"
"5291","ἔμ","PRON"
"5292","ἐκβαλεῖν","VERB"
"5293","ποτε","ADV"
"5294",",","PUNCT"
"5295","μήτ","CCONJ"
"5296","ἄλλος","ADJ"
"5297","ἤν","SCONJ"
"5298","τις","DET"
"5299","τῶν","DET"
"5300","ἐμῶν","ADJ"
"5301","ἐχθρῶν","ADJ"
"5302","ἄγειν","VERB"
"5303","χρῄζῃ","VERB"
"5304",",","PUNCT"
"5305","μεθήσειν","VERB"
"5306","ζῶν","VERB"
"5307","ἑκουσίῳ","ADJ"
"5308","τρόπῳ","NOUN"
"5309",".","PUNCT"
"5310","Αἰγεύς","PROPN"
"5311","ὄμνυμι","VERB"
"5312","Γαῖαν","NOUN"
"5313","Ἡλίου","NOUN"
"5314","θ","CCONJ"
"5315","ἁγνὸν","ADJ"
"5316","σέβας","NOUN"
"5317","θεούς","NOUN"
"5318","τε","CCONJ"
"5319","πάντας","DET"
"5320","ἐμμενεῖν","VERB"
"5321","ἅ","PRON"
"5322","σου","PRON"
"5323","κλύω","VERB"
"5324",".","PUNCT"
"5325","Μήδεια","PROPN"
"5326","ἀρκεῖ","VERB"
"5327","·","PUNCT"
"5328","τί","PRON"
"5329","δ","ADV"
"5330","ὅρκῳ","NOUN"
"5331","τῷδε","DET"
"5332","μὴ","ADV"
"5333","μμένων","VERB"
"5334","πάθοις","VERB"
"5335",";","PUNCT"
"5336","Αἰγεύς","PROPN"
"5337","ἃ","PRON"
"5338","τοῖσι","DET"
"5339","δυσσεβοῦσι","VERB"
"5340","γίγνεται","VERB"
"5341","βροτῶν","NOUN"
"5342",".","PUNCT"
"5343","Μήδεια","PROPN"
"5344","χαίρων","VERB"
"5345","πορεύου","VERB"
"5346","·","PUNCT"
"5347","πάντα","ADJ"
"5348","γὰρ","ADV"
"5349","καλῶς","ADV"
"5350","ἔχει","VERB"
"5351",".","PUNCT"
"5352","κἀ","PRON"
"5353","γὼ","PRON"
"5354","πόλιν","NOUN"
"5355","σὴν","ADJ"
"5356","ὡς","ADV"
"5357","τάχιστ","ADV"
"5358","ἀφίξομαι","VERB"
"5359",",","PUNCT"
"5360","πράξασ","VERB"
"5361","ἃ","PRON"
"5362","μέλλω","VERB"
"5363","καὶ","CCONJ"
"5364","τυχοῦσ","VERB"
"5365","ἃ","PRON"
"5366","βούλομαι","VERB"
"5367",".","PUNCT"
"5368","Χορός","NOUN"
"5369","ἀλλά","CCONJ"
"5370","σ","PRON"
"5371","ὁ","DET"
"5372","Μαίας","PROPN"
"5373","πομπαῖος","ADJ"
"5374","ἄναξ","NOUN"
"5375","πελάσειε","VERB"
"5376","δόμοις","NOUN"
"5377",",","PUNCT"
"5378","ὧν","PRON"
"5379","τ","CCONJ"
"5380","ἐπίνοιαν","NOUN"
"5381","σπεύδεις","VERB"
"5382","κατέχων","VERB"
"5383","πράξειας","VERB"
"5384",",","PUNCT"
"5385","ἐπεὶ","SCONJ"
"5386","γενναῖος","ADJ"
"5387","ἀνήρ","NOUN"
"5388",",","PUNCT"
"5389","Αἰγεῦ","NOUN"
"5390",",","PUNCT"
"5391","παρ","ADP"
"5392","ἐμοὶ","PRON"
"5393","δεδόκησαι","VERB"
"5394",".","PUNCT"
"5395","Μήδεια","PROPN"
"5396","ὦ","INTJ"
"5397","Ζεῦ","PROPN"
"5398","Δίκη","NOUN"
"5399","τε","CCONJ"
"5400","Ζηνὸς","PROPN"
"5401","Ἡλίου","NOUN"
"5402","τε","CCONJ"
"5403","φῶς","NOUN"
"5404",",","PUNCT"
"5405","νῦν","ADV"
"5406","καλλίνικοι","ADJ"
"5407","τῶν","DET"
"5408","ἐμῶν","ADJ"
"5409","ἐχθρῶν","ADJ"
"5410",",","PUNCT"
"5411","φίλαι","ADJ"
"5412",",","PUNCT"
"5413","γενησόμεσθα","VERB"
"5414","κ","SCONJ"
"5415","εἰς","SCONJ"
"5416","ὁδὸν","NOUN"
"5417","βεβήκαμεν","VERB"
"5418","·","PUNCT"
"5419","νῦν","ADV"
"5420","δ","ADV"
"5421","ἐλπὶς","NOUN"
"5422","ἐχθροὺς","ADJ"
"5423","τοὺς","DET"
"5424","ἐμοὺς","ADJ"
"5425","τείσειν","VERB"
"5426","δίκην","NOUN"
"5427",".","PUNCT"
"5428","οὗτος","DET"
"5429","γὰρ","ADV"
"5430","ἁ","NOUN"
"5431","νὴρ","NOUN"
"5432","ᾗ","PRON"
"5433","μάλιστ","ADV"
"5434","ἐκάμνομεν","VERB"
"5435","λιμὴν","NOUN"
"5436","πέφανται","VERB"
"5437","τῶν","DET"
"5438","ἐμῶν","ADJ"
"5439","βουλευμάτων","NOUN"
"5440","·","PUNCT"
"5441","ἐκ","ADP"
"5442","τοῦδ","ADJ"
"5443","ἀναψόμεσθα","VERB"
"5444","πρυμνήτην","NOUN"
"5445","κάλων","ADJ"
"5446",",","PUNCT"
"5447","μολόντες","VERB"
"5448","ἄστυ","NOUN"
"5449","καὶ","CCONJ"
"5450","πόλισμα","NOUN"
"5451","Παλλάδος","PROPN"
"5452",".","PUNCT"
"5453","ἤδη","ADV"
"5454","δὲ","ADV"
"5455","πάντα","DET"
"5456","τἀμά","DET"
"5457","σοι","PRON"
"5458","βουλεύματα","NOUN"
"5459","λέξω","VERB"
"5460","·","PUNCT"
"5461","δέχου","VERB"
"5462","δὲ","ADV"
"5463","μὴ","ADV"
"5464","πρὸς","ADP"
"5465","ἡδονὴν","NOUN"
"5466","λόγους","NOUN"
"5467",".","PUNCT"
"5468","πέμψασ","VERB"
"5469","ἐμῶν","ADJ"
"5470","τιν","PRON"
"5471","οἰκετῶν","NOUN"
"5472","Ἰάσονα","PROPN"
"5473","ἐς","ADP"
"5474","ὄψιν","NOUN"
"5475","ἐλθεῖν","VERB"
"5476","τὴν","DET"
"5477","ἐμὴν","ADJ"
"5478","αἰτήσομαι","VERB"
"5479","·","PUNCT"
"5480","μολόντι","VERB"
"5481","δ","ADV"
"5482","αὐτῷ","PRON"
"5483","μαλθακοὺς","ADJ"
"5484","λέξω","VERB"
"5485","λόγους","NOUN"
"5486",",","PUNCT"
"5487","ὡς","ADV"
"5488","καὶ","ADV"
"5489","δοκεῖ","VERB"
"5490","μοι","PRON"
"5491","ταὐτά","ADJ"
"5492",",","PUNCT"
"5493","καὶ","CCONJ"
"5494","καλῶς","ADV"
"5495","ἔχειν","VERB"
"5496","γάμους","NOUN"
"5497","τυράννων","NOUN"
"5498","οὓς","PRON"
"5499","προδοὺς","VERB"
"5500","ἡμᾶς","PRON"
"5501","ἔχει","VERB"
"5502","·","PUNCT"
"5503","καὶ","CCONJ"
"5504","ξύμφορ","ADJ"
"5505","εἶναι","AUX"
"5506","καὶ","CCONJ"
"5507","καλῶς","ADV"
"5508","ἐγνωσμένα","VERB"
"5509",".","PUNCT"
"5510","παῖδας","NOUN"
"5511","δὲ","ADV"
"5512","μεῖναι","VERB"
"5513","τοὺς","DET"
"5514","ἐμοὺς","ADJ"
"5515","αἰτήσομαι","VERB"
"5516",",","PUNCT"
"5517","οὐχ","ADV"
"5518","ὡς","ADV"
"5519","λιποῦσ","VERB"
"5520","ἂν","ADV"
"5521","πολεμίας","ADJ"
"5522","ἐπὶ","ADP"
"5523","χθονὸς","NOUN"
"5524","ἐχθροῖσι","ADJ"
"5525","παῖδας","NOUN"
"5526","τοὺς","DET"
"5527","ἐμοὺς","ADJ"
"5528","καθυβρίσαι","VERB"
"5529",",","PUNCT"
"5530","ἀλλ","CCONJ"
"5531","ὡς","SCONJ"
"5532","δόλοισι","NOUN"
"5533","παῖδα","NOUN"
"5534","βασιλέως","NOUN"
"5535","κτάνω","VERB"
"5536",".","PUNCT"
"5537","πέμψω","VERB"
"5538","γὰρ","ADV"
"5539","αὐτοὺς","PRON"
"5540","δῶρ","NOUN"
"5541","ἔχοντας","VERB"
"5542","ἐν","ADP"
"5543","χεροῖν","NOUN"
"5544",",","PUNCT"
"5545","νύμφῃ","NOUN"
"5546","φέροντας","VERB"
"5547",",","PUNCT"
"5548","τήνδε","DET"
"5549","μὴ","ADV"
"5550","φυγεῖν","VERB"
"5551","χθόνα","NOUN"
"5552",",","PUNCT"
"5553","λεπτόν","ADJ"
"5554","τε","CCONJ"
"5555","πέπλον","NOUN"
"5556","καὶ","CCONJ"
"5557","πλόκον","NOUN"
"5558","χρυσήλατον","ADJ"
"5559","·","PUNCT"
"5560","κἄνπερ","SCONJ"
"5561","λαβοῦσα","VERB"
"5562","κόσμον","NOUN"
"5563","ἀμφιθῇ","VERB"
"5564","χροΐ","NOUN"
"5565",",","PUNCT"
"5566","κακῶς","ADV"
"5567","ὀλεῖται","VERB"
"5568","πᾶς","ADJ"
"5569","θ","CCONJ"
"5570","ὃς","PRON"
"5571","ἂν","ADV"
"5572","θίγῃ","VERB"
"5573","κόρης","NOUN"
"5574","·","PUNCT"
"5575","τοιοῖσδε","DET"
"5576","χρίσω","VERB"
"5577","φαρμάκοις","NOUN"
"5578","δωρήματα","NOUN"
"5579",".","PUNCT"
"5580","ἐνταῦθα","ADV"
"5581","μέντοι","ADV"
"5582","τόνδ","DET"
"5583","ἀπαλλάσσω","VERB"
"5584","λόγον","NOUN"
"5585","·","PUNCT"
"5586","ᾤμωξα","VERB"
"5587","δ","ADV"
"5588","οἷον","PRON"
"5589","ἔργον","NOUN"
"5590","ἔστ","ADV"
"5591","ἐργαστέον","VERB"
"5592","τοὐντεῦθεν","ADV"
"5593","ἡμῖν","PRON"
"5594","·","PUNCT"
"5595","τέκνα","NOUN"
"5596","γὰρ","ADV"
"5597","κατακτενῶ","VERB"
"5598","τἄμ","VERB"
"5599","·","PUNCT"
"5600","οὔτις","ADJ"
"5601","ἔστιν","AUX"
"5602","ὅστις","PRON"
"5603","ἐξαιρήσεται","VERB"
"5604","·","PUNCT"
"5605","δόμον","NOUN"
"5606","τε","CCONJ"
"5607","πάντα","DET"
"5608","συγχέασ","VERB"
"5609","Ἰάσονος","PROPN"
"5610","ἔξειμι","VERB"
"5611","γαίας","NOUN"
"5612",",","PUNCT"
"5613","φιλτάτων","ADJ"
"5614","παίδων","NOUN"
"5615","φόνον","NOUN"
"5616","φεύγουσα","VERB"
"5617","καὶ","CCONJ"
"5618","τλᾶσ","VERB"
"5619","ἔργον","NOUN"
"5620","ἀνοσιώτατον","ADJ"
"5621",".","PUNCT"
"5622","οὐ","ADV"
"5623","γὰρ","ADV"
"5624","γελᾶσθαι","VERB"
"5625","τλητὸν","ADJ"
"5626","ἐξ","ADP"
"5627","ἐχθρῶν","ADJ"
"5628",",","PUNCT"
"5629","φίλαι","ADJ"
"5630",".","PUNCT"
"5631","ἴτω","VERB"
"5632","·","PUNCT"
"5633","τί","PRON"
"5634","μοι","PRON"
