"ID","TOKEN","LEMMA"
"4636","λαβόντα","λαμβάνω"
"4637","ἰέναι","εἶμι"
"4638","πρὸς","πρός"
"4639","τὴν","ὁ"
"4640","ὑπαγωγὴν","ὑπαγωγή"
"4641","τοῦ","ὁ"
"4642","κυνηγεσίου","κυνηγέσιον"
"4643",",",","
"4644","καὶ","καί"
"4645","εὐξάμενον","εὔχομαι"
"4646","τῷ","ὁ"
"4647","Ἀπόλλωνι","Ἀπόλλων"
"4648","καὶ","καί"
"4649","τῇ","ὁ"
"4650","Ἀρτέμιδι","Ἄρτεμις"
"4651","τῇ","ὁ"
"4652","Ἀγροτέρᾳ","Ἀγροτέρα"
"4653","μεταδοῦναι","μεταδίδωμι"
"4654","τῆς","ὁ"
"4655","θήρας","θήρα"
"4656","λῦσαι","λύω"
"4657","μίαν","εἷς"
"4658","κύνα","κύων"
"4659",",",","
"4660","ἥτις","ὅστις"
"4661","ἂν","ἄν"
"4662","ᾖ","εἰμί"
"4663","σοφωτάτη","σοφός"
"4664","ἰχνεύειν","ἰχνεύω"
"4665",",",","
"4666","ἐὰν","ἐάν"
"4667","μὲν","μέν"
"4668","ᾖ","εἰμί"
"4669","χειμών","χειμών"
"4670",",",","
"4671","ἅμʼ","ἅμα"
"4672","ἡλίῳ","ἥλιος"
"4673","ἀνίσχοντι","ἀνέχω"
"4674",",",","
"4675","ἐὰν","ἐάν"
"4676","δὲ","δέ"
"4677","θέρος","θέρος"
"4678",",",","
"4679","πρὸ","πρό"
"4680","ἡμέρας","ἡμέρα"
"4681",",",","
"4682","τὰς","ὁ"
"4683","δὲ","δέ"
"4684","ἄλλας","ἄλλος"
"4685","ὥρας","ὥρα"
"4686","μεταξὺ","μεταξύ"
"4687","τούτου","οὗτος"
"4688",".","."
"4689","ἐπειδὰν","ἐπειδάν"
"4690","δὲ","δέ"
"4691","ἡ","ὁ"
"4692","κύων","κύων"
"4693","λάβῃ","λαμβάνω"
"4694","τὸ","ὁ"
"4695","ἴχνος","ἴχνος"
"4696","ὀρθὸν","ὀρθός"
"4697","ἐκ","ἐκ"
"4698","τῶν","ὁ"
"4699","ἐπηλλαγμένων","ἐπαλλάσσω"
"4700",",",","
"4701","παραλῦσαι","παραλύω"
"4702","καὶ","καί"
"4703","ἑτέραν","ἕτερος"
"4704","·","·"
"4705","περαινομένου","περαίνω"
"4706","δὲ","δέ"
"4707","τοῦ","ὁ"
"4708","ἴχνους","ἴχνος"
"4709","διαλιπόντα","διαλείπω"
"4710","μὴ","μή"
"4711","πολὺ","πολύς"
"4712","καὶ","καί"
"4713","τὰς","ὁ"
"4714","ἄλλας","ἄλλος"
"4715","ἀφιέναι","ἀφίημι"
"4716","κατὰ","κατά"
"4717","μίαν","εἷς"
"4718",",",","
"4719","καὶ","καί"
"4720","ἕπεσθαι","ἕπομαι"
"4721","μὴ","μή"
"4722","ἐγκείμενον","ἔγκειμαι"
"4723",",",","
"4724","ὀνομαστὶ","ὀνομαστί"
"4725","ἑκάστην","ἕκαστος"
"4726","προσαγορεύοντα","προσαγορεύω"
"4727",",",","
"4728","μὴ","μή"
"4729","πολλά","πολύς"
"4730",",",","
"4731","ἵνα","ἵνα"
"4732","μὴ","μή"
"4733","παροξύνωνται","παροξύνω"
"4734","πρὸ","πρό"
"4735","τοῦ","ὁ"
"4736","καιροῦ","καιρός"
"4737",".","."
"4738","αἱ","ὁ"
"4739","δʼ","δέ"
"4740","ὑπὸ","ὑπό"
"4741","χαρᾶς","χαρά"
"4742","καὶ","καί"
"4743","μένους","μένος"
"4744","προΐασιν","πρόειμι"
"4745","ἐξίλλουσαι","ἐξείλλω"
"4746","τὰ","ὁ"
"4747","ἴχνη","ἴχνος"
"4748",",",","
"4749","ὡς","ὡς"
"4750","πέφυκε","φύω"
"4751",",",","
"4752","διπλᾶ","διπλόος"
"4753",",",","
"4754","τριπλᾶ","τριπλόος"
"4755",",",","
"4756","προφορούμεναι","προφορέομαι"
"4757","παρὰ","παρά"
"4758","τὰ","ὁ"
"4759","αὐτά","αὐτός"
"4760",",",","
"4761","διὰ","διά"
"4762","τῶν","ὁ"
"4763","αὐτῶν","αὐτός"
"4764",",",","
"4765","ἐπηλλαγμένα","ἐπαλλάσσω"
"4766",",",","
"4767","περιφερῆ","περιφερής"
"4768",",",","
"4769","ὀρθά","ὀρθός"
"4770",",",","
"4771","καμπύλα","καμπύλος"
"4772",",",","
"4773","πυκνά","πυκνός"
"4774",",",","
"4775","μανά","μανός"
"4776",",",","
"4777","γνώριμα","γνώριμος"
"4778",",",","
"4779","ἄγνωστα","ἄγνωστος"
"4780",",",","
"4781","ἑαυτὰς","ἑαυτοῦ"
"4782","παραθέουσαι","παραθέω"
"4783",",",","
"4784","ταχὺ","ταχύς"
"4785","τὰς","ὁ"
"4786","οὐρὰς","οὐρά"
"4787","διασείουσαι","διασείουω"
"4788",",",","
"4789","καὶ","καί"
"4790","ἐπικλίνουσαι","ἐπικλίνουω"
"4791","τὰ","ὁ"
"4792","ὦτα","οὖς"
"4793","καὶ","καί"
"4794","ἀστράπτουσαι","ἀστράπτουζω"
"4795","τοῖς","ὁ"
"4796","ὄμμασιν","ὄμμα"
"4797",".","."
"4798","ἐπειδὰν","ἐπειδάν"
"4799","δὲ","δέ"
"4800","περὶ","περί"
"4801","τὸν","ὁ"
"4802","λαγῶ","λήγω"
"4803","ὦσι","εἰμί"
"4804",",",","
"4805","δῆλον","δῆλος"
"4806","ποιήσουσι","ποιέω"
"4807","τῷ","ὁ"
"4808","κυνηγέτῃ","κυνηγέτης"
"4809","σὺν","σύν"
"4810","ταῖς","ὁ"
"4811","οὐραῖς","οὐρά"
"4812","τὰ","ὁ"
"4813","σώματα","σῶμα"
"4814","ὅλα","ὅλος"
"4815","συνεπικραδαίνουσαι","συνεπικραδαίνουζω"
"4816",",",","
"4817","πολεμικῶς","πολεμικός"
"4818","ἐπιφερόμεναι","ἐπιφέρω"
"4819",",",","
"4820","φιλονίκως","φιλόνικος"
"4821","παραθέουσαι","παραθέω"
"4822",",",","
"4823","συντρέχουσαι","συντρέχω"
"4824","φιλοπόνως","φιλόπονος"
"4825",",",","
"4826","συνιστάμεναι","συνιστάμεναι"
"4827","ταχύ","ταχύς"
"4828",",",","
"4829","διιστάμεναι","διΐστημι"
"4830",",",","
"4831","πάλιν","πάλιν"
"4832","ἐπιφερόμεναι","ἐπιφέρω"
"4833","·","·"
"4834","τελευτῶσαι","τελευτάω"
"4835","δὲ","δέ"
"4836","ἀφίξονται","ἀφικνέομαι"
"4837","πρὸς","πρός"
"4838","τὴν","ὁ"
"4839","εὐνὴν","εὐνή"
"4840","τοῦ","ὁ"
"4841","λαγῶ","λήγω"
"4842",",",","
"4843","καὶ","καί"
"4844","ἐπιδραμοῦνται","ἐπιτρέχω"
"4845","ἐπʼ","ἐπί"
"4846","αὐτόν","αὐτός"
"4847",".","."
"4848","ὁ","ὁ"
"4849","δʼ","δέ"
"4850","ἐξαίφνης","ἐξαίφνης"
"4851","ἀνᾴξας","ἀναΐσσω"
"4852","ἐφʼ","ἐπί"
"4853","αὑτὸν","αὐτός"
"4854","ὑλαγμὸν","ὑλαγμός"
"4855","ποιήσει","ποιέω"
"4856","τῶν","ὁ"
"4857","κυνῶν","κύων"
"4858","καὶ","καί"
"4859","κλαγγὴν","κλαγγή"
"4860","φεύγων","φεύγω"
"4861",".","."
"4862","ἐμβοάτω","ἐμβοάω"
"4863","δὲ","δέ"
"4864","αὐτῷ","αὐτός"
"4865","διωκομένῳ","διώκω"
"4866","Ἰὼ","Ἰώ"
"4867","κύνες","κύων"
"4868",",",","
"4869","ἰώ","ἰώ"
"4870",",",","
"4871","καλῶς","καλῶς"
"4872",",",","
"4873","σοφῶς","σοφός"
"4874","γε","γε"
"4875","ὦ","ὦ"
"4876","κύνες","κύων"
"4877",".","."
"4878","καὶ","καί"
"4879","κυνοδρομεῖν","κυνοδρομέω"
"4880","περιελίξαντα","περιελίσσω"
"4881","ὃ","ὁ"
"4882","ἀμπέχεται","ἀμπέχεται"
"4883","περὶ","περί"
"4884","τὴν","ὁ"
"4885","χεῖρα","χείρ"
"4886","καὶ","καί"
"4887","τὸ","ὁ"
"4888","ῥόπαλον","ῥόπαλον"
"4889","ἀναλαβόντα","ἀναλαμβάνω"
"4890","κατὰ","κατά"
"4891","τὸν","ὁ"
"4892","λαγῶ","λήγω"
"4893",",",","
"4894","καὶ","καί"
"4895","μὴ","μή"
"4896","ὑπαντᾶν","ὑπαντάω"
"4897","·","·"
"4898","ἄπορον","ἄπορος"
"4899","γάρ","γάρ"
"4900",".","."
"4901","ὁ","ὁ"
"4902","δὲ","δέ"
"4903","ὑποχωρῶν","ὑποχωρέω"
"4904","ταχὺ","ταχύς"
"4905","ἐκλείπων","ἐκλείπω"
"4906","τὴν","ὁ"
"4907","ὄψιν","ὄψις"
"4908","πάλιν","πάλιν"
"4909","περιβάλλει","περιβάλλω"
"4910","ὅθεν","ὅθεν"
"4911","εὑρίσκεται","εὑρίσκω"
"4912","ἐπὶ","ἐπί"
"4913","τὸ","ὁ"
"4914","πολύ","πολύς"
"4915",".","."
"4916","ἀναβοᾶν","ἀναβοάω"
"4917","δʼ","δέ"
"4918","ἐκεῖνον","ἐκεῖνος"
"4919","μὲν","μέν"
"4920","αὐτῷ","αὐτός"
"4921","Παισάτω","παίω"
"4922","παῖς","παῖς"
"4923","·","·"
"4924","παῖ","παῖς"
"4925","δή","δή"
"4926",",",","
"4927","παῖ","παῖς"
"4928","δή","δή"
"4929",".","."
"4930","ὁ","ὁ"
"4931","δέ","δέ"
"4932",",",","
"4933","ἐάν","ἐάν"
"4934","τε","τε"
"4935","ἑαλωκὼς","ἁλίσκομαι"
"4936","ᾖ","εἰμί"
"4937","ἐάν","ἐάν"
"4938","τε","τε"
"4939","μή","μή"
"4940",",",","
"4941","δηλούτω","δηλόω"
"4942",".","."
"4943","καὶ","καί"
"4944","ἐὰν","ἐάν"
"4945","μὲν","μέν"
"4946","ἑαλωκὼς","ἁλίσκομαι"
"4947","ᾖ","εἰμί"
"4948","ἐν","ἐν"
"4949","τῷ","ὁ"
"4950","πρώτῳ","πρῶτος"
"4951","δρόμῳ","δρόμος"
"4952",",",","
"4953","ἀνακαλεσάμενον","ἀνακαλέω"
"4954","τὰς","ὁ"
"4955","κύνας","κύων"
"4956","ζητεῖν","ζητέω"
"4957","ἄλλον","ἄλλος"
"4958","·","·"
"4959","ἐὰν","ἐάν"
"4960","δὲ","δέ"
"4961","μή","μή"
"4962",",",","
"4963","κυνοδρομεῖν","κυνοδρομέω"
"4964","ὡς","ὡς"
"4965","τάχιστα","ταχύς"
"4966","καὶ","καί"
"4967","μὴ","μή"
"4968","ἀνιέναι","ἀνίημι"
"4969",",",","
"4970","ἀλλʼ","ἀλλά"
"4971","ἐκπερᾶν","ἐκπεράω"
"4972","φιλοπόνως","φιλόπονος"
"4973",".","."
"4974","καὶ","καί"
"4975","ἐὰν","ἐάν"
"4976","πάλιν","πάλιν"
"4977","ἀπαντῶσι","ἀπαντάω"
"4978","διώκουσαι","διώκουζω"
"4979","αὐτόν","αὐτός"
"4980",",",","
"4981","ἀναβοᾶν","ἀναβοάω"
"4982","Εὖ","εὖ"
"4983","γε","γε"
"4984",",",","
"4985","εὖ","εὖ"
"4986","γε","γε"
"4987","ὦ","ὦ"
"4988","κύνες","κύων"
"4989",",",","
"4990","ἕπεσθε","ἕπομαι"
"4991","ὦ","ὦ"
"4992","κύνες","κύων"
"4993","·","·"
"4994","ἐὰν","ἐάν"
"4995","δὲ","δέ"
"4996","πολὺ","πολύς"
"4997","προειληφυῖαι","προλαμβάνω"
"4998","ὦσι","εἰμί"
"4999","καὶ","καί"
"5000","μὴ","μή"
"5001","οἷός","οἷος"
"5002","τʼ","τε"
"5003","ᾖ","εἰμί"
"5004","κυνοδρομῶν","κυνοδρομέω"
"5005","ἐπιγίγνεσθαι","ἐπιγίγνομαι"
"5006","αὐταῖς","αὐτός"
"5007",",",","
"5008","ἀλλὰ","ἀλλά"
"5009","διημαρτηκὼς","διαμαρτάνω"
"5010","ᾖ","εἰμί"
"5011","τῶν","ὁ"
"5012","δρόμων","δρόμων"
"5013",",",","
"5014","ἢ","ἤ"
"5015","καὶ","καί"
"5016","πλησίον","πλησίος"
"5017","που","ποῦ"
"5018","φοιτώσας","φοιτώζω"
"5019","ἢ","ἤ"
"5020","ἐπιστάσας","ἐφίστημι"
"5021","ἢ","ἤ"
"5022","ἐχομένας","ἔχω"
"5023","τῶν","ὁ"
"5024","ἰχνῶν","ἴχνος"
"5025","μὴ","μή"
"5026","δύνηται","δύναμαι"
"5027","ἰδεῖν","ὁράω"
"5028",",",","
"5029","πυνθάνεσθαι","πυνθάνομαι"
"5030","παραθέοντα","παραθέω"
"5031","ἅμα","ἅμα"
"5032","ὅτῳ","ὅστις"
"5033","ἂν","ἄν"
"5034","προσπελάζῃ","προσπελάζω"
"5035","ἀναβοῶντα","ἀναβοάω"
"5036","Ἦ","Ἦ"
"5037","κατεῖδες","καθοράω"
"5038","ὠὴ","ὠὴ"
"5039","τὰς","ὁ"
"5040","κύνας","κύων"
"5041",";",";"
"5042","ἐπειδὰν","ἐπειδάν"
"5043","δὲ","δέ"
"5044","πύθηται","πυνθάνομαι"
"5045","ἤδη","ἤδη"
"5046",",",","
"5047","ἐὰν","ἐάν"
"5048","μὲν","μέν"
"5049","ἐν","ἐν"
"5050","τῷ","ὁ"
"5051","ἴχνει","ἴχνος"
"5052","ὦσι","εἰμί"
"5053",",",","
"5054","προσστάντα","προσστάις"
"5055","ἐγκελεύειν","ἐγκελεύω"
"5056",",",","
"5057","τοὔ","τοὔ"
"5058","νομα","νομα"
"5059","μεταβάλλοντα","μεταβάλλω"
"5060","ἑκάστης","ἕκαστος"
"5061","τῆς","ὁ"
"5062","κυνός","κύων"
"5063",",",","
"5064","ὁποσαχῇ","ὁποσαχῇ"
"5065","οἷόν","οἷος"
"5066","τʼ","τε"
"5067","ἂν","ἄν"
"5068","ᾖ","εἰμί"
"5069","τοὺς","ὁ"
"5070","τόνους","τόνος"
"5071","τῆς","ὁ"
"5072","φωνῆς","φωνή"
"5073","ποιούμενον","ποιέω"
"5074",",",","
"5075","ὀξύ","ὀξύς"
"5076",",",","
"5077","βαρύ","βαρύς"
"5078",",",","
"5079","μικρόν","μικρός"
"5080",",",","
"5081","μέγα","μέγας"
"5082","·","·"
"5083","πρὸς","πρός"
"5084","δὲ","δέ"
"5085","τοῖς","ὁ"
"5086","ἄλλοις","ἄλλος"
"5087","κελεύσμασιν","κέλευσμα"
"5088",",",","
"5089","ἐὰν","ἐάν"
"5090","ὦσιν","εἰμί"
"5091","ἐν","ἐν"
"5092","ὄρει","ὄρος"
"5093","αἱ","ὁ"
"5094","μεταδρομαί","μεταδρομή"
"5095",",",","
"5096","ἐπικελεύειν","ἐπικελεύω"
"5097","τόδε","ὅδε"
"5098",",",","
"5099","Εὖα","εὖα"
"5100","κύνες","κύων"
"5101",",",","
"5102","εὖʼ","εὖʼ"
"5103","ὦ","ὦ"
"5104","κύνες","κύων"
"5105",".","."
"5106","ἐὰν","ἐάν"
"5107","δὲ","δέ"
"5108","μὴ","μή"
"5109","πρὸς","πρός"
"5110","αὐτοῖς","αὐτός"
"5111","ὦσι","εἰμί"
"5112","τοῖς","ὁ"
"5113","ἴχνεσιν","ἴχνος"
"5114",",",","
"5115","ἀλλʼ","ἀλλά"
"5116","ὑπερβάλλωσι","ὑπερβάλλω"
"5117",",",","
"5118","καλεῖν","καλέω"
"5119","αὐτάς","αὐτός"
"5120",",",","
"5121","οὐ","οὐ"
"5122","πάλιν","πάλιν"
"5123",",",","
"5124","οὐ","οὐ"
"5125","πάλιν","πάλιν"
"5126","ὦ","ὦ"
"5127","κύνες","κύων"
"5128",";",";"
"5129","ἐπειδὰν","ἐπειδάν"
"5130","δὲ","δέ"
"5131","προσσχῶσι","προσέχω"
"5132","τοῖς","ὁ"
"5133","ἴχνεσι","ἴχνος"
"5134",",",","
"5135","περιάγειν","περιάγω"
"5136","αὐτὰς","αὐτός"
"5137","κύκλους","κύκλος"
"5138","πολλοὺς","πολύς"
"5139","ποιούμενον","ποιέω"
"5140","·","·"
"5141","ὅπου","ὅπου"
"5142","δʼ","δέ"
"5143","ἂν","ἄν"
"5144","ᾖ","εἰμί"
"5145","αὐταῖς","αὐτός"
"5146","ἀμαυρὸν","ἀμαυρός"
"5147","τὸ","ὁ"
"5148","ἴχνος","ἴχνος"
"5149",",",","
"5150","σημεῖον","σημεῖον"
"5151","θέσθαι","τίθημι"
"5152","στοῖχον","στοῖχος"
"5153","ἑαυτῷ","ἑαυτοῦ"
"5154",",",","
"5155","καὶ","καί"
"5156","ἀπὸ","ἀπό"
"5157","τούτου","οὗτος"
"5158","συνείρειν","συνείρω"
"5159","μέχρι","μέχρι"
"5160","ἂν","ἄν"
"5161","σαφῶς","σαφής"
"5162","γνωρίσωσιν","γνωρίζω"
"5163","ἐγκελεύοντα","ἐγκελεύω"
"5164","καὶ","καί"
"5165","θωπεύοντα","θωπεύω"
"5166",".","."
"5167","αἱ","ὁ"
"5168","δʼ","δέ"
"5169","ἐπειδὰν","ἐπειδάν"
"5170","λαμπρὰ","λαμπρός"
"5171","ᾖ","εἰμί"
"5172","τὰ","ὁ"
"5173","ἴχνη","ἴχνος"
"5174","ἐπιρριπτοῦσαι","ἐπιρρίπτω"
"5175",",",","
"5176","παραπηδῶσαι","παραπηδῶζω"
"5177",",",","
"5178","κοινωνοῦσαι","κοινωνοῦω"
"5179",",",","
"5180","ὑπολαμβάνουσαι","ὑπολαμβάνουζω"
"5181",",",","
"5182","ἐνσημαινόμεναι","ἐνσημαίνω"
"5183",",",","
"5184","ὅρους","ὅρος"
"5185","τιθέμεναι","τίθημι"
"5186","ἑαυταῖς","ἑαυτοῦ"
"5187","γνωρίμους","γνώριμος"
"5188","ταχὺ","ταχύς"
"5189","μεταθεύσονται","μεταθέω"
"5190","·","·"
"5191","ὅταν","ὅταν"
"5192","δὲ","δέ"
"5193","οὕτω","οὕτως"
"5194","διὰ","διά"
"5195","τοῦ","ὁ"
"5196","ἴχνους","ἴχνος"
"5197","πυκνῶς","πυκνός"
"5198","διᾴττωσι","διαΐσσω"
"5199",",",","
"5200","μὴ","μή"
"5201","κατέχοντα","κατέχω"
"5202","κυνοδρομεῖν","κυνοδρομέω"
"5203",",",","
"5204","ἵνα","ἵνα"
"5205","μὴ","μή"
"5206","ὑπὸ","ὑπό"
"5207","φιλοτιμίας","φιλοτιμία"
"5208","ὑπερβάλλωσι","ὑπερβάλλω"
"5209","τὰ","ὁ"
"5210","ἴχνη","ἴχνος"
"5211",".","."
"5212","ἐπειδὰν","ἐπειδάν"
"5213","δὲ","δέ"
"5214","περὶ","περί"
"5215","τὸν","ὁ"
"5216","λαγῶ","λήγω"
"5217","ὦσι","εἰμί"
"5218","καὶ","καί"
"5219","τοῦτο","οὗτος"
"5220","ἐπιδεικνύωνται","ἐπιδείκνυμι"
"5221","σαφῶς","σαφής"
"5222","τῷ","ὁ"
"5223","κυνηγέτῃ","κυνηγέτης"
"5224",",",","
"5225","προσέχειν","προσέχω"
"5226",",",","
"5227","ὅπως","ὅπως"
"5228","ἂν","ἄν"
"5229","μὴ","μή"
"5230","ὑποκινῇ","ὑποκινέω"
"5231","εἰς","εἰς"
"5232","τὸ","ὁ"
"5233","πρόσθεν","πρόσθεν"
"5234","πεφοβημένος","φοβέω"
"5235","τὰς","ὁ"
"5236","κύνας","κύων"
"5237","·","·"
"5238","αἱ","ὁ"
"5239","δὲ","δέ"
"5240","διαρριπτοῦσαι","διαρρίπτω"
"5241","τὰς","ὁ"
"5242","οὐρὰς","οὐρά"
"5243","καὶ","καί"
"5244","ἑαυταῖς","ἑαυτοῦ"
"5245","ἐμπίπτουσαι","ἐμπίπτω"
"5246","καὶ","καί"
"5247","πολλὰ","πολύς"
"5248","ὑπερπηδῶσαι","ὑπερπηδάω"
"5249","καὶ","καί"
"5250","ἐπανακλαγγάνουσαι","ἐπανακλαγγάνουζω"
"5251",",",","
"5252","ἐπαναίρουσαι","ἐπαναίρουννυμι"
"5253","τὰς","ὁ"
"5254","κεφαλάς","κεφαλή"
"5255",",",","
"5256","εἰσβλέπουσαι","εἰσβλέπω"
"5257","εἰς","εἰς"
"5258","τὸν","ὁ"
"5259","κυνηγέτην","κυνηγέτης"
"5260",",",","
"5261","ἐπιγνωρίζουσαι","ἐπιγνωρίζουζω"
"5262","ἀληθῆ","ἀληθής"
"5263","ἤδη","ἤδη"
"5264","εἶναι","εἰμί"
"5265","ταῦτα","οὗτος"
"5266",",",","
"5267","ὑφʼ","ὑπό"
"5268","αὑτῶν","αὐτός"
"5269","ἀναστήσουσι","ἀνίστημι"
"5270","τὸν","ὁ"
"5271","λαγῶ","λήγω"
"5272","καὶ","καί"
"5273","ἐπίασι","ἔπειμι"
"5274","κεκλαγγυῖαι","κλάζω"
"5275",".","."
"5276","ἐὰν","ἐάν"
"5277","δὲ","δέ"
"5278","εἰς","εἰς"
"5279","τὰς","ὁ"
"5280","ἄρκυς","ἄρκυς"
"5281","ἐμπίπτῃ","ἐμπίπτω"
"5282","ἢ","ἤ"
"5283","ἐντὸς","ἐντός"
"5284","ἢ","ἤ"
"5285","ἔξω","ἔξω"
"5286","παρενεχθῇ","παρφέρω"
"5287",",",","
"5288","καθʼ","κατά"
"5289","ἓν","εἷς"
"5290","ἕκαστον","ἕκαστος"
"5291","τούτων","οὗτος"
"5292","ὁ","ὁ"
"5293","ἀρκυωρὸς","ἀρκυωρός"
"5294","γεγωνείτω","γέγωνα"
"5295",".","."
"5296","καὶ","καί"
"5297","ἐὰν","ἐάν"
"5298","μὲν","μέν"
"5299","ᾖ","εἰμί"
"5300","ἑαλωκώς","ἁλίσκομαι"
"5301",",",","
"5302","ἕτερον","ἕτερος"
"5303","ἐπιζητεῖν","ἐπιζητέω"
"5304","·","·"
"5305","ἐὰν","ἐάν"
"5306","δὲ","δέ"
"5307","μή","μή"
"5308",",",","
"5309","μεταθεῖν","μεταθέω"
"5310","χρώμενον","χράω"
"5311","τοῖς","ὁ"
"5312","αὐτοῖς","αὐτός"
"5313","ἐγκελεύσμασιν","ἐγκέλευσμα"
"5314",".","."
"5315","ἐπειδὰν","ἐπειδάν"
"5316","δὲ","δέ"
"5317","μεταθέουσαι","μεταθέω"
"5318","αἱ","ὁ"
"5319","κύνες","κύων"
"5320","ἤδη","ἤδη"
"5321","ὑπόκοποι","ὑπόκοπος"
"5322","ὦσι","εἰμί"
"5323","καὶ","καί"
"5324","ᾖ","εἰμί"
"5325","ὀψὲ","ὀψέ"
"5326","ἤδη","ἤδη"
"5327","τῆς","ὁ"
"5328","ἡμέρας","ἡμέρα"
"5329",",",","
"5330","τότε","τότε"
"5331","δεῖ","δεῖ"
"5332","τὸν","ὁ"
"5333","κυνηγέτην","κυνηγέτης"
"5334","τὸν","ὁ"
"5335","λαγῶ","λήγω"
"5336","ἀπειρηκότα","ἀπαγορεύω"
"5337","ζητεῖν","ζητέω"
"5338",",",","
"5339","μὴ","μή"
"5340","παραλείποντα","παραλείπω"
"5341","μηδὲν","μηδείς"
"5342","ὧν","ὅς"
"5343","ἡ","ὁ"
"5344","γῆ","γῆ"
"5345","ἀνίησιν","ἀνίημι"
"5346","ἢ","ἤ"
"5347","ἔχει","ἔχω"
"5348","ἐφʼ","ἐπί"
"5349","αὑτῆς","ἑαυτοῦ"
"5350",",",","
"5351","τὰς","ὁ"
"5352","ἀναστροφὰς","ἀναστροφή"
"5353","ποιούμενον","ποιέω"
"5354","πυκνάς","πυκνός"
"5355",",",","
"5356","ὅπως","ὅπως"
"5357","ἂν","ἄν"
"5358","μὴ","μή"
"5359","παραλειφθῇ","παραλείπω"
"5360","κατακλίνεται","κατακλίνω"
"5361","γὰρ","γάρ"
"5362","ἐν","ἐν"
"5363","μικρῷ","μικρός"
"5364","τὸ","ὁ"
"5365","θηρίον","θηρίον"
"5366","καὶ","καί"
"5367","οὐκ","οὐ"
"5368","ἀνίσταται","ἀνίστημι"
"5369","ὑπὸ","ὑπό"
"5370","κόπου","κόπος"
"5371","καὶ","καί"
"5372","φόβου","φόβος"
"5373",",",","
"5374","τὰς","ὁ"
"5375","κύνας","κύων"
"5376","ἐπαγόμενον","ἐπάγω"
"5377",",",","
"5378","ἐγκελεύοντα","ἐγκελεύω"
"5379",",",","
"5380","παραμυθούμενον","παραμυθέω"
"5381","τὴν","ὁ"
"5382","φιλάνθρωπον","φιλάνθρωπον"
"5383","πολλά","πολύς"
"5384",",",","
"5385","τὴν","ὁ"
"5386","αὐθάδη","αὐθάδης"
"5387","ὀλίγα","ὀλίγος"
"5388",",",","
"5389","τὴν","ὁ"
"5390","μέσην","μέσος"
"5391","μέτρια","μέτριος"
"5392",",",","
"5393","ἕως","ἕως"
"5394","ἂν","ἄν"
"5395","ἢ","ἤ"
"5396","ἀποκτείνῃ","ἀποκτείνω"
"5397","αὐτὸν","αὐτός"
"5398","κατὰ","κατά"
"5399","πόδας","πούς"
"5400","ἢ","ἤ"
"5401","εἰς","εἰς"
"5402","τὰς","ὁ"
"5403","ἄρκυς","ἄρκυς"
"5404","ἐμβάλῃ","ἐμβάλλω"
"5405",".","."
"5406","μετὰ","μετά"
"5407","δὲ","δέ"
"5408","ταῦτα","οὗτος"
"5409","ἀνελόντα","ἀναιρέω"
"5410","τὰς","ὁ"
"5411","ἄρκυς","ἄρκυς"
"5412","καὶ","καί"
"5413","τὰ","ὁ"
"5414","δίκτυα","δίκτυον"
"5415",",",","
"5416","ἀνατρίψαντα","ἀνατρίβω"
"5417","τὰς","ὁ"
"5418","κύνας","κύων"
"5419","ἀπιέναι","ἄπειμι"
"5420","ἐκ","ἐκ"
"5421","τοῦ","ὁ"
"5422","κυνηγεσίου","κυνηγεσίον"
"5423",",",","
"5424","ἐπιμείναντα","ἐπιμείναις"
"5425",",",","
"5426","ἐὰν","ἐάν"
"5427","ᾖ","εἰμί"
"5428","θερινὴ","θερινός"
"5429","μεσημβρία","μεσημβρία"
"5430",",",","
"5431","ὅπως","ὅπως"
"5432","ἂν","ἄν"
"5433","τῶν","ὁ"
"5434","κυνῶν","κύων"
"5435","οἱ","ὁ"
"5436","πόδες","πούς"
"5437","μὴ","μή"
"5438","καίωνται","καίωνται"
"5439","ἐν","ἐν"
"5440","τῇ","ὁ"
"5441","πορείᾳ","πορεία"
"5442",".","."
"5443","σκυλακεύειν","σκυλακεύω"
"5444","δὲ","δέ"
"5445","αὐτὰς","αὐτός"
"5446","ἐπανιέντα","ἐπανιέντα"
"5447","τῶν","ὁ"
"5448","πόνων","πόνος"
"5449","τοῦ","ὁ"
"5450","χειμῶνος","χειμών"
"5451",",",","
"5452","ἵνα","ἵνα"
"5453","ἔχουσαι","ἔχω"
"5454","τὴν","ὁ"
"5455","ἡσυχίαν","ἡσυχία"
"5456","πρὸς","πρός"
"5457","τὸ","ὁ"
"5458","ἔαρ","ἔαρ"
"5459","ἐπάγωνται","ἐπάγω"
"5460","τὴν","ὁ"
"5461","φύσιν","φύσις"
"5462","γενναίαν","γενναῖος"
"5463","·","·"
"5464","ἡ","ὁ"
"5465","γὰρ","γάρ"
"5466","ὥρα","ὁράω"
"5467","πρὸς","πρός"
"5468","τὰς","ὁ"
"5469","αὐξήσεις","αὔξησις"
"5470","τῶν","ὁ"
"5471","κυνῶν","κύων"
"5472","κρατίστη","κράτιστος"
"5473","αὕτη","οὗτος"
"5474","·","·"
"5475","εἰσὶ","εἰμί"
"5476","δὲ","δέ"
"5477","τέτταρες","τέσσαρες"
"5478","καὶ","καί"
"5479","δέκα","δέκα"
"5480","ἡμέραι","ἡμέρα"
