"ID","TOKEN","UPOS"
"5593","πλησμοναὶ","NOUN"
"5594","τῶν","DET"
"5595","σκυλακίων","NOUN"
"5596","διαστρέφουσι","VERB"
"5597","τὰ","DET"
"5598","σκέλη","NOUN"
"5599",",","PUNCT"
"5600","τοῖς","DET"
"5601","σώμασι","NOUN"
"5602","νόσους","NOUN"
"5603","ἐμποιοῦσι","VERB"
"5604",",","PUNCT"
"5605","καὶ","CCONJ"
"5606","τὰ","DET"
"5607","ἐντὸς","ADV"
"5608","ἄδικα","ADJ"
"5609","γίγνεται","VERB"
"5610",".","PUNCT"
"5611","τὰ","DET"
"5612","δʼ","ADV"
"5613","ὀνόματα","NOUN"
"5614","αὐταῖς","PRON"
"5615","τίθεσθαι","VERB"
"5616","βραχέα","ADJ"
"5617",",","PUNCT"
"5618","ἵνα","SCONJ"
"5619","εὐανάκλητα","ADJ"
"5620","ᾖ","AUX"
"5621",".","PUNCT"
"5622","εἶναι","AUX"
"5623","δὲ","ADV"
"5624","χρὴ","VERB"
"5625","τοιάδε","ADJ"
"5626","·","PUNCT"
"5627","ψυχή","NOUN"
"5628",",","PUNCT"
"5629","Θυμός","NOUN"
"5630",",","PUNCT"
"5631","Πόρπαξ","NOUN"
"5632",",","PUNCT"
"5633","Στύραξ","NOUN"
"5634",",","PUNCT"
"5635","Λογχή","NOUN"
"5636",",","PUNCT"
"5637","Λόχος","NOUN"
"5638",",","PUNCT"
"5639","Φρουρά","NOUN"
"5640",",","PUNCT"
"5641","Φύλαξ","NOUN"
"5642",",","PUNCT"
"5643","Τάξις","NOUN"
"5644",",","PUNCT"
"5645","Ξίφων","NOUN"
"5646",",","PUNCT"
"5647","Φόναξ","NOUN"
"5648",",","PUNCT"
"5649","Φλέγων","VERB"
"5650",",","PUNCT"
"5651","Ἀλκή","NOUN"
"5652",",","PUNCT"
"5653","Τεύχων","VERB"
"5654",",","PUNCT"
"5655","Ὑλεύς","NOUN"
"5656",",","PUNCT"
"5657","Μήδας","PROPN"
"5658",",","PUNCT"
"5659","Πόρθων","VERB"
"5660",",","PUNCT"
"5661","Σπέρχων","VERB"
"5662",",","PUNCT"
"5663","Ὀργή","NOUN"
"5664",",","PUNCT"
"5665","Βρέμων","VERB"
"5666",",","PUNCT"
"5667","Ὕβρις","NOUN"
"5668",",","PUNCT"
"5669","Θάλλων","VERB"
"5670",",","PUNCT"
"5671","Ῥώμη","NOUN"
"5672",",","PUNCT"
"5673","Ἀνθεύς","ADJ"
"5674",",","PUNCT"
"5675","Ἥβα","VERB"
"5676",",","PUNCT"
"5677","Γηθεύς","NOUN"
"5678",",","PUNCT"
"5679","Χαρά","NOUN"
"5680",",","PUNCT"
"5681","Λεύσων","VERB"
"5682",",","PUNCT"
"5683","Αὐγώ","PROPN"
"5684",",","PUNCT"
"5685","Πολεύς","NOUN"
"5686",",","PUNCT"
"5687","Βία","NOUN"
"5688",",","PUNCT"
"5689","Στίχων","NOUN"
"5690",",","PUNCT"
"5691","Σπουδή","NOUN"
"5692",",","PUNCT"
"5693","Βρύας","PROPN"
"5694",",","PUNCT"
"5695","Οἰνάς","PROPN"
"5696",",","PUNCT"
"5697","Στέρρος","ADJ"
"5698",",","PUNCT"
"5699","Κραύγη","NOUN"
"5700",",","PUNCT"
"5701","Καίνων","VERB"
"5702",",","PUNCT"
"5703","Τύρβας","PROPN"
"5704",",","PUNCT"
"5705","Σθένων","VERB"
"5706",",","PUNCT"
"5707","Αἰθήρ","NOUN"
"5708",",","PUNCT"
"5709","Ἀκτίς","NOUN"
"5710",",","PUNCT"
"5711","Αἰχμή","NOUN"
"5712",",","PUNCT"
"5713","Νόης","PROPN"
"5714",",","PUNCT"
"5715","Γνώμη","NOUN"
"5716",",","PUNCT"
"5717","Στίβων","NOUN"
"5718",",","PUNCT"
"5719","Ὁρμή","NOUN"
"5720",".","PUNCT"
"5721","ἄγειν","VERB"
"5722","δὲ","ADV"
"5723","τὰς","DET"
"5724","σκύλακας","NOUN"
"5725","ἐπὶ","ADP"
"5726","τὸ","DET"
"5727","κυνηγέσιον","NOUN"
"5728",",","PUNCT"
"5729","τὰς","DET"
"5730","μὲν","ADV"
"5731","θηλείας","ADJ"
"5732","ὀκταμήνους","ADJ"
"5733",",","PUNCT"
"5734","τοὺς","DET"
"5735","δὲ","ADV"
"5736","ἄρρενας","ADJ"
"5737","δεκαμήνους","ADJ"
"5738","·","PUNCT"
"5739","πρὸς","ADP"
"5740","δὲ","ADV"
"5741","τὰ","DET"
"5742","ἴχνη","NOUN"
"5743","τὰ","DET"
"5744","εὐναῖα","ADJ"
"5745","μὴ","ADV"
"5746","λύειν","VERB"
"5747",",","PUNCT"
"5748","ἀλλʼ","CCONJ"
"5749","ἔχοντα","VERB"
"5750","ὑφημμένας","VERB"
"5751","μακροῖς","ADJ"
"5752","ἱμᾶσιν","NOUN"
"5753","ἀκολουθεῖν","VERB"
"5754","ταῖς","DET"
"5755","κυσὶν","NOUN"
"5756","ἰχνευούσαις","VERB"
"5757",",","PUNCT"
"5758","ἐῶντα","VERB"
"5759","αὐτὰς","PRON"
"5760","διαθεῖν","VERB"
"5761","τὰ","DET"
"5762","ἴχνη","NOUN"
"5763",".","PUNCT"
"5764","καὶ","CCONJ"
"5765","ἐπειδὰν","SCONJ"
"5766","ὁ","DET"
"5767","λαγῶς","NOUN"
"5768","εὑρίσκηται","VERB"
"5769",",","PUNCT"
"5770","ἐὰν","SCONJ"
"5771","μὲν","ADV"
"5772","καλαὶ","ADJ"
"5773","ὦσι","AUX"
"5774","πρὸς","ADP"
"5775","τὸν","DET"
"5776","δρόμον","NOUN"
"5777","τὰ","DET"
"5778","εἴδη","NOUN"
"5779",",","PUNCT"
"5780","μὴ","ADV"
"5781","ἀνιέναι","VERB"
"5782","εὐθύς","ADV"
"5783","·","PUNCT"
"5784","ἐπειδὰν","SCONJ"
"5785","δὲ","ADV"
"5786","προλάβῃ","VERB"
"5787","ὁ","DET"
"5788","λαγῶς","NOUN"
"5789","τῷ","DET"
"5790","δρόμῳ","NOUN"
"5791",",","PUNCT"
"5792","ὥστε","SCONJ"
"5793","μὴ","ADV"
"5794","ἐφορᾶν","VERB"
"5795","ἔτι","ADV"
"5796","αὐτόν","PRON"
"5797",",","PUNCT"
"5798","τὰς","DET"
"5799","σκύλακας","NOUN"
"5800","ἱέναι","VERB"
"5801",".","PUNCT"
"5802","ἐὰν","SCONJ"
"5803","γὰρ","ADV"
"5804","ὁμόθεν","ADV"
"5805","καλὰς","ADJ"
"5806","τὰ","DET"
"5807","εἴδη","NOUN"
"5808","οὔσας","AUX"
"5809","καὶ","CCONJ"
"5810","εὐψύχους","ADJ"
"5811","πρὸς","ADP"
"5812","τὸν","DET"
"5813","δρόμον","NOUN"
"5814","ἐπιλύῃ","VERB"
"5815",",","PUNCT"
"5816","ὁρῶσαι","VERB"
"5817","τὸν","DET"
"5818","λαγῶ","NOUN"
"5819","ἐντεινόμεναι","VERB"
"5820","ῥήγνυνται","VERB"
"5821",",","PUNCT"
"5822","οὔπω","ADV"
"5823","ἔχουσαι","VERB"
"5824","συνεστῶτα","VERB"
"5825","τὰ","DET"
"5826","σώματα","NOUN"
"5827","·","PUNCT"
"5828","διαφυλάττειν","VERB"
"5829","οὖν","ADV"
"5830","δεῖ","VERB"
"5831","τοῦτο","ADJ"
"5832","τὸν","DET"
"5833","κυνηγέτην","NOUN"
"5834",".","PUNCT"
"5835","ἐὰν","SCONJ"
"5836","δὲ","ADV"
"5837","αἰσχίους","ADJ"
"5838","ὦσι","AUX"
"5839","καὶ","CCONJ"
"5840","ἄψυχοι","ADJ"
"5841","πρὸς","ADP"
"5842","τὸν","DET"
"5843","δρόμον","NOUN"
"5844",",","PUNCT"
"5845","οὐδὲν","ADJ"
"5846","κωλύει","VERB"
"5847","ἱέναι","VERB"
"5848","·","PUNCT"
"5849","εὐθὺς","ADV"
"5850","γὰρ","ADV"
"5851","δὴ","ADV"
"5852","ἀνέλπιστοι","ADJ"
"5853","οὖσαι","AUX"
"5854","τοῦ","DET"
"5855","ἑλεῖν","VERB"
"5856","οὐ","ADV"
"5857","πείσονται","VERB"
"5858","τοῦτο","ADJ"
"5859",".","PUNCT"
"5860","τὰ","DET"
"5861","δὲ","ADV"
"5862","δρομαῖα","ADJ"
"5863",",","PUNCT"
"5864","ἕως","SCONJ"
"5865","ἂν","ADV"
"5866","ἕλωσι","VERB"
"5867","τῷ","DET"
"5868","ἴχνει","NOUN"
"5869",",","PUNCT"
"5870","μεταθεῖν","VERB"
"5871","ἐᾶν","VERB"
"5872","·","PUNCT"
"5873","ἁλισκομένου","VERB"
"5874","δὲ","ADV"
"5875","τοῦ","DET"
"5876","λαγῶ","NOUN"
"5877","διδόναι","VERB"
"5878","αὐταῖς","PRON"
"5879","ἀναρρηγνύναι","VERB"
"5880",".","PUNCT"
"5881","ἐπειδὰν","SCONJ"
"5882","δὲ","ADV"
"5883","μηκέτι","ADV"
"5884","θέλωσι","VERB"
"5885","προσμένειν","VERB"
"5886","τοῖς","DET"
"5887","ἴχνεσιν","NOUN"
"5888",",","PUNCT"
"5889","ἀλλʼ","CCONJ"
"5890","ἀποσκεδαννύωνται","VERB"
"5891",",","PUNCT"
"5892","ἀναλαμβάνειν","VERB"
"5893",",","PUNCT"
"5894","ἕως","SCONJ"
"5895","ἂν","ADV"
"5896","ἐθισθῶσιν","VERB"
"5897","εὑρίσκειν","VERB"
"5898","προσθέουσαι","VERB"
"5899","τὸν","DET"
"5900","λαγῶ","NOUN"
"5901",",","PUNCT"
"5902","ἐπεὶ","SCONJ"
"5903","μὴ","ADV"
"5904","ἐν","ADP"
"5905","κόσμῳ","NOUN"
"5906","ἀεὶ","ADV"
"5907","τοῦτον","ADJ"
"5908","ζητοῦσαι","VERB"
"5909","τελευτῶσαι","VERB"
"5910","γίγνονται","VERB"
"5911","ἔκκυνοι","ADJ"
"5912",",","PUNCT"
"5913","πονηρὸν","ADJ"
"5914","μάθημα","NOUN"
"5915",".","PUNCT"
"5916","πρὸς","ADP"
"5917","δὲ","ADV"
"5918","ταῖς","DET"
"5919","ἄρκυσι","NOUN"
"5920","διδόναι","VERB"
"5921","τὰ","DET"
"5922","σιτία","NOUN"
"5923","αὐταῖς","PRON"
"5924",",","PUNCT"
"5925","ἕως","SCONJ"
"5926","ἂν","ADV"
"5927","νέαι","ADJ"
"5928","ὦσιν","AUX"
"5929",",","PUNCT"
"5930","ὅταν","ADV"
"5931","ἀναιρῶνται","VERB"
"5932",",","PUNCT"
"5933","ἵνʼ","SCONJ"
"5934","ἐὰν","SCONJ"
"5935","πλανηθῶσιν","VERB"
"5936","ἐν","ADP"
"5937","τῷ","DET"
"5938","κυνηγεσίῳ","NOUN"
"5939","διʼ","ADP"
"5940","ἀπειρίαν","NOUN"
"5941",",","PUNCT"
"5942","πρὸς","ADP"
"5943","τοῦτο","ADJ"
"5944","ἐπανιοῦσαι","VERB"
"5945","σῴζωνται","VERB"
"5946",".","PUNCT"
"5947","ἀφεθήσονται","VERB"
"5948","δὲ","ADV"
"5949","τούτου","ADJ"
"5950",",","PUNCT"
"5951","ὅταν","ADV"
"5952","ἤδη","ADV"
"5953","τῷ","DET"
"5954","θηρίῳ","NOUN"
"5955","ἔχωσι","VERB"
"5956","πολεμίως","ADV"
"5957",",","PUNCT"
"5958","ἐπιμέλειαν","NOUN"
"5959","δὲ","ADV"
"5960","ποιήσονται","VERB"
"5961","τούτου","ADJ"
"5962","μᾶλλον","ADV"
"5963","ἢ","ADV"
"5964","ἐκείνου","ADJ"
"5965","φροντίζειν","VERB"
"5966",".","PUNCT"
"5967","χρὴ","VERB"
"5968","δὲ","ADV"
"5969","καὶ","ADV"
"5970","ὡς","ADV"
"5971","τὰ","DET"
"5972","πολλὰ","ADJ"
"5973","δεομέναις","VERB"
"5974","διδόναι","VERB"
"5975","τὰ","DET"
"5976","ἐπιτήδεια","ADJ"
"5977","ταῖς","DET"
"5978","κυσὶν","NOUN"
"5979","αὐτόν","PRON"
"5980","·","PUNCT"
"5981","ὅταν","ADV"
"5982","μὲν","ADV"
"5983","γὰρ","ADV"
"5984","μὴ","ADV"
"5985","ἐνδεεῖς","ADJ"
"5986","ὦσι","AUX"
"5987",",","PUNCT"
"5988","τούτου","ADJ"
"5989","τὸν","DET"
"5990","αἴτιον","ADJ"
"5991","οὐκ","ADV"
"5992","ἴσασιν","VERB"
"5993",",","PUNCT"
"5994","ὅταν","ADV"
"5995","δὲ","ADV"
"5996","ἐπιθυμοῦσαι","VERB"
"5997","λάβωσι","VERB"
"5998",",","PUNCT"
"5999","τὸν","DET"
"6000","διδόντα","VERB"
"6001","στέργουσιν","VERB"
"6002",".","PUNCT"
"6003","ἰχνεύεσθαι","VERB"
"6004","δὲ","ADV"
"6005","τὸν","DET"
"6006","λαγῶ","NOUN"
"6007","ὅταν","ADV"
"6008","νίφῃ","VERB"
"6009","ὁ","DET"
"6010","θεὸς","NOUN"
"6011","ὥστε","SCONJ"
"6012","ἠφανίσθαι","VERB"
"6013","τὴν","DET"
"6014","γῆν","NOUN"
"6015","·","PUNCT"
"6016","εἰ","SCONJ"
"6017","δʼ","ADV"
"6018","ἐνέσται","VERB"
"6019","μελάγχιμα","ADJ"
"6020",",","PUNCT"
"6021","δυσζήτητος","ADJ"
"6022","ἔσται","AUX"
"6023",".","PUNCT"
"6024","ἔστι","AUX"
"6025","δέ","ADV"
"6026",",","PUNCT"
"6027","ὅταν","ADV"
"6028","μὲν","ADV"
"6029","ἐπινεφῇ","ADJ"
"6030","καὶ","CCONJ"
"6031","ᾖ","AUX"
"6032","βόρειον","ADJ"
"6033",",","PUNCT"
"6034","τὰ","DET"
"6035","ἴχνη","NOUN"
"6036","ἔξω","ADV"
"6037","πολὺν","ADJ"
"6038","χρόνον","NOUN"
"6039","δῆλα","ADJ"
"6040","·","PUNCT"
"6041","οὐ","ADV"
"6042","γὰρ","ADV"
"6043","ταχὺ","ADJ"
"6044","συντήκεται","VERB"
"6045","·","PUNCT"
"6046","ἐὰν","SCONJ"
"6047","δὲ","ADV"
"6048","νότιόν","ADJ"
"6049","τε","CCONJ"
"6050","ᾖ","AUX"
"6051","καὶ","CCONJ"
"6052","ἥλιος","NOUN"
"6053","ἐπιλάμπῃ","VERB"
"6054",",","PUNCT"
"6055","ὀλίγον","ADJ"
"6056","χρόνον","NOUN"
"6057","·","PUNCT"
"6058","ταχὺ","ADJ"
"6059","γὰρ","ADV"
"6060","διαχεῖται","VERB"
"6061",".","PUNCT"
"6062","ὅταν","ADV"
"6063","δʼ","ADV"
"6064","ἐπινίφῃ","VERB"
"6065","συνεχῶς","ADV"
"6066",",","PUNCT"
"6067","οὐδὲν","ADJ"
"6068","δεῖ","VERB"
"6069","·","PUNCT"
"6070","ἐπικαλύπτει","VERB"
"6071","γάρ","ADV"
"6072","·","PUNCT"
"6073","οὐδὲ","ADV"
"6074","ἂν","SCONJ"
"6075","πνεῦμα","NOUN"
"6076","ᾖ","AUX"
"6077","μέγα","ADJ"
"6078","·","PUNCT"
"6079","συμφοροῦν","VERB"
"6080","γὰρ","ADV"
"6081","τὴν","DET"
"6082","χιόνα","NOUN"
"6083","ἀφανίζει","VERB"
"6084",".","PUNCT"
"6085","κύνας","NOUN"
"6086","μὲν","ADV"
"6087","οὖν","ADV"
"6088","οὐδὲν","ADJ"
"6089","δεῖ","VERB"
"6090","ἔχοντα","VERB"
"6091","ἐξιέναι","VERB"
"6092","ἐπὶ","ADP"
"6093","τὴν","DET"
"6094","θήραν","NOUN"
"6095","ταύτην","DET"
"6096","·","PUNCT"
"6097","ἡ","DET"
"6098","γὰρ","ADV"
"6099","χιὼν","NOUN"
"6100","καίει","VERB"
"6101","τῶν","DET"
"6102","κυνῶν","NOUN"
"6103","τὰς","DET"
"6104","ῥῖνας","NOUN"
"6105",",","PUNCT"
"6106","ῥήγνυσι","VERB"
"6107","τοὺς","DET"
"6108","πόδας","NOUN"
"6109",",","PUNCT"
"6110","τὴν","DET"
"6111","ὀσμὴν","NOUN"
"6112","τοῦ","DET"
"6113","λαγῶ","NOUN"
"6114","ἀφανίζει","VERB"
"6115","διὰ","ADP"
"6116","τὸ","DET"
"6117","ὑπερπαγές","ADJ"
"6118","·","PUNCT"
"6119","λαβόντα","VERB"
"6120","δὲ","ADV"
"6121","τὰ","DET"
"6122","δίκτυα","NOUN"
"6123","μετʼ","ADP"
"6124","ἄλλου","ADJ"
"6125","ἐλθόντα","VERB"
"6126","πρὸς","ADP"
"6127","τὰ","DET"
"6128","ὄρη","NOUN"
"6129","παριέναι","VERB"
"6130","ἀπὸ","ADP"
"6131","τῶν","DET"
"6132","ἔργων","NOUN"
"6133",",","PUNCT"
"6134","καὶ","CCONJ"
"6135","ἐπειδὰν","SCONJ"
"6136","λάβῃ","VERB"
"6137","τὰ","DET"
"6138","ἴχνη","NOUN"
"6139",",","PUNCT"
"6140","πορεύεσθαι","VERB"
"6141","κατὰ","ADP"
"6142","ταῦτα","ADJ"
"6143",".","PUNCT"
"6144","ἐὰν","SCONJ"
"6145","δʼ","ADV"
"6146","ἐπηλλαγμένα","VERB"
"6147","ᾖ","AUX"
"6148",",","PUNCT"
"6149","ἐκ","ADP"
"6150","τῶν","DET"
"6151","αὐτῶν","ADJ"
"6152","πάλιν","ADV"
"6153","εἰς","ADP"
"6154","τὸ","DET"
"6155","αὐτὸ","ADJ"
"6156","ἥκοντα","VERB"
"6157","κύκλους","NOUN"
"6158","ποιούμενον","VERB"
"6159","ἐκπεριιέναι","VERB"
"6160","τὰ","DET"
"6161","τοιαῦτα","ADJ"
"6162","ζητοῦντα","VERB"
"6163","ὁποῖα","PRON"
"6164","ἔξεισι","VERB"
"6165",".","PUNCT"
"6166","πολλὰ","ADJ"
"6167","δὲ","ADV"
"6168","πλανᾶται","VERB"
"6169","ὁ","DET"
"6170","λαγῶς","NOUN"
"6171","ἀπορούμενος","VERB"
"6172","ὅπου","ADV"
"6173","κατακλινῇ","VERB"
"6174",",","PUNCT"
"6175","ἅμα","ADV"
"6176","δὲ","ADV"
"6177","καὶ","ADV"
"6178","εἴθισται","VERB"
"6179","τεχνάζειν","VERB"
"6180","τῇ","DET"
"6181","βαδίσει","NOUN"
"6182","διὰ","ADP"
"6183","τὸ","DET"
"6184","διώκεσθαι","VERB"
"6185","ἀεὶ","ADV"
"6186","ἀπὸ","ADP"
"6187","τῶν","DET"
"6188","τοιούτων","ADJ"
"6189",".","PUNCT"
"6190","ἐπειδὰν","SCONJ"
"6191","δὲ","ADV"
"6192","φανῇ","VERB"
"6193","τὸ","DET"
"6194","ἴχνος","NOUN"
"6195",",","PUNCT"
"6196","προϊέναι","VERB"
"6197","εἰς","ADP"
"6198","τὸ","DET"
"6199","πρόσθεν","ADV"
"6200",".","PUNCT"
"6201","ἄξει","VERB"
"6202","δὲ","ADV"
"6203","ἢ","CCONJ"
"6204","πρὸς","ADP"
"6205","σύσκιον","ADJ"
"6206","τόπον","NOUN"
"6207","ἢ","CCONJ"
"6208","πρὸς","ADP"
"6209","ἀπόκρημνον","ADJ"
"6210","·","PUNCT"
"6211","τὰ","DET"
"6212","γὰρ","ADV"
"6213","πνεύματα","NOUN"
"6214","ὑπερφορεῖ","VERB"
"6215","τὴν","DET"
"6216","χιόνα","NOUN"
"6217","ὑπὲρ","ADP"
"6218","τῶν","DET"
"6219","τοιούτων","ADJ"
"6220",".","PUNCT"
"6221","παραλείπεται","VERB"
"6222","οὖν","ADV"
"6223","εὐνάσιμα","ADJ"
"6224","πολλά","ADJ"
"6225","·","PUNCT"
"6226","ζητεῖ","VERB"
"6227","δὲ","ADV"
"6228","τοῦτο","ADJ"
"6229",".","PUNCT"
"6230","ἐπειδὰν","SCONJ"
"6231","δὲ","ADV"
"6232","τὰ","DET"
"6233","ἴχνη","NOUN"
"6234","πρὸς","ADP"
"6235","τοιαῦτα","ADJ"
"6236","φέρῃ","VERB"
"6237",",","PUNCT"
"6238","μὴ","ADV"
"6239","προσιέναι","VERB"
"6240","ἐγγύς","ADV"
"6241",",","PUNCT"
"6242","ἵνα","SCONJ"
"6243","μὴ","ADV"
"6244","ὑποκινῇ","VERB"
"6245",",","PUNCT"
"6246","ἀλλὰ","CCONJ"
"6247","κύκλῳ","ADV"
"6248","ἐκπεριιέναι","VERB"
"6249","·","PUNCT"
"6250","ἐλπὶς","NOUN"
"6251","γὰρ","ADV"
"6252","αὐτοῦ","PRON"
"6253","εἶναι","AUX"
"6254",".","PUNCT"
"6255","δῆλον","ADJ"
"6256","δʼ","ADV"
"6257","ἔσται","AUX"
"6258","·","PUNCT"
"6259","τὰ","DET"
"6260","γὰρ","ADV"
"6261","ἴχνη","NOUN"
"6262","ἀπὸ","ADP"
"6263","τῶν","DET"
"6264","τοιούτων","ADJ"
"6265","οὐδαμοῦ","ADV"
"6266","περάσει","VERB"
"6267",".","PUNCT"
"6268","ἐπειδὰν","SCONJ"
"6269","δὲ","ADV"
"6270","ᾖ","AUX"
"6271","σαφὲς","ADJ"
"6272","ὅτι","SCONJ"
"6273","αὐτοῦ","PRON"
"6274","ἐστιν","AUX"
"6275",",","PUNCT"
"6276","ἐᾶν","SCONJ"
"6277","·","PUNCT"
"6278","μενεῖ","VERB"
"6279","γάρ","ADV"
"6280","·","PUNCT"
"6281","ἕτερον","ADJ"
"6282","δὲ","ADV"
"6283","ζητεῖν","VERB"
"6284","πρὶν","SCONJ"
"6285","τὰ","DET"
"6286","ἴχνη","NOUN"
"6287","ἄδηλα","ADJ"
"6288","γενέσθαι","VERB"
"6289",",","PUNCT"
"6290","τῆς","DET"
"6291","ὥρας","NOUN"
"6292","ἐνθυμούμενον","VERB"
"6293",",","PUNCT"
"6294","ὅπως","SCONJ"
"6295",",","PUNCT"
"6296","ἂν","ADV"
"6297","καὶ","ADV"
"6298","ἑτέρους","ADJ"
"6299","εὑρίσκῃ","VERB"
"6300",",","PUNCT"
"6301","ἔσται","AUX"
"6302","ἡ","DET"
"6303","λειπομένη","VERB"
"6304","ἱκανὴ","ADJ"
"6305","περιστήσασθαι","VERB"
"6306",".","PUNCT"
"6307","ἥκοντος","VERB"
"6308","δὲ","ADV"
"6309","τούτου","ADJ"
"6310","περιτείνειν","VERB"
"6311","αὐτῶν","PRON"
"6312","ἑκάστῳ","ADJ"
"6313","τὰ","DET"
"6314","δίκτυα","NOUN"
"6315","τὸν","DET"
"6316","αὐτὸν","DET"
"6317","τρόπον","NOUN"
"6318","ὅνπερ","PRON"
"6319","ἐν","ADP"
"6320","τοῖς","DET"
"6321","μελαγχίμοις","ADJ"
"6322",",","PUNCT"
"6323","περιλαμβάνοντα","VERB"
"6324","ἐντὸς","ADV"
"6325","πρὸς","ADP"
"6326","ὅτῳ","PRON"
"6327","ἂν","ADV"
"6328","ᾖ","AUX"
"6329",",","PUNCT"
"6330","καὶ","CCONJ"
"6331","ἐπειδὰν","SCONJ"
"6332","ἑστηκότα","VERB"
"6333","ᾖ","AUX"
"6334",",","PUNCT"
"6335","προσελθόντα","VERB"
"6336","κινεῖν","VERB"
"6337",".","PUNCT"
"6338","ἐὰν","SCONJ"
"6339","δὲ","ADV"
"6340","ἐκκυλισθῇ","VERB"
"6341","ἐκ","ADP"
"6342","τῶν","DET"
"6343","δικτύων","NOUN"
"6344",",","PUNCT"
"6345","μεταθεῖν","VERB"
"6346","κατὰ","ADP"
"6347","τὰ","DET"
"6348","ἴχνη","NOUN"
"6349","·","PUNCT"
"6350","ὁ","PRON"
"6351","δὲ","ADV"
"6352","ἀφίξεται","VERB"
"6353","πρὸς","ADP"
"6354","ἕτερα","ADJ"
"6355","τοιαῦτα","DET"
"6356","χωρία","NOUN"
"6357",",","PUNCT"
"6358","ἐὰν","SCONJ"
"6359","μὴ","ADV"
"6360","ἄρα","ADV"
"6361","ἐν","ADP"
"6362","αὐτῇ","DET"
"6363","τῇ","DET"
"6364","χιόνι","NOUN"
"6365","πιέσῃ","VERB"
"6366","ἑαυτόν","PRON"
"6367",".","PUNCT"
"6368","σκεψάμενον","VERB"
"6369","οὖν","ADV"
"6370","δεῖ","VERB"
"6371","ὅπου","ADV"
"6372","ἂν","ADV"
"6373","ᾖ","AUX"
"6374","περιίστασθαι","VERB"
"6375",".","PUNCT"
"6376","ἐὰν","SCONJ"
"6377","δὲ","ADV"
"6378","μὴ","ADV"
"6379","ὑπομένῃ","VERB"
"6380",",","PUNCT"
"6381","μεταθεῖν","VERB"
"6382","·","PUNCT"
"6383","ἁλώσεται","VERB"
"6384","γὰρ","ADV"
"6385","καὶ","ADV"
"6386","ἄνευ","ADP"
"6387","τῶν","DET"
"6388","δικτύων","NOUN"
"6389","·","PUNCT"
"6390","ταχὺ","ADJ"
"6391","γὰρ","ADV"
"6392","ἀπαγορεύει","VERB"
"6393","διὰ","ADP"
"6394","τὸ","DET"
"6395","βάθος","NOUN"
"6396","τῆς","DET"
"6397","χιόνος","NOUN"
"6398","καὶ","CCONJ"
"6399","διὰ","ADP"
"6400","τὸ","DET"
"6401","κάτωθεν","ADV"
"6402","τῶν","DET"
"6403","ποδῶν","NOUN"
"6404","λασίων","ADJ"
"6405","ὄντων","AUX"
"6406","προσέχεσθαι","VERB"
"6407","αὐτῷ","PRON"
"6408","ὄγκον","NOUN"
"6409","πολύν","ADJ"
"6410",".","PUNCT"
"6411","ἐπὶ","ADP"
"6412","δὲ","ADV"
"6413","τοὺς","DET"
"6414","νεβροὺς","NOUN"
"6415","καὶ","CCONJ"
"6416","τὰς","DET"
"6417","ἐλάφους","NOUN"
"6418","κύνας","NOUN"
"6419","εἶναι","AUX"
"6420","Ἰνδικάς","ADJ"
"6421","·","PUNCT"
"6422","εἰσὶ","AUX"
"6423","γὰρ","ADV"
"6424","ἰσχυραί","ADJ"
"6425",",","PUNCT"
"6426","μεγάλαι","ADJ"
"6427",",","PUNCT"
"6428","ποδώκεις","ADJ"
"6429",",","PUNCT"
"6430","οὐκ","ADV"
"6431","ἄψυχοι","ADJ"
"6432","·","PUNCT"
"6433","ἔχουσαι","VERB"
"6434","δὲ","ADV"
"6435","ταῦτα","ADJ"
"6436","ἱκαναὶ","ADJ"
"6437","γίγνονται","VERB"
"6438","πονεῖν","VERB"
"6439",".","PUNCT"
"6440","τοὺς","DET"
"6441","μὲν","ADV"
"6442","οὖν","ADV"
"6443","νεογνοὺς","ADJ"
"6444","τῶν","DET"
"6445","νεβρῶν","NOUN"
"6446","τοῦ","DET"
"6447","ἦρος","NOUN"
"6448","θηρᾶν","VERB"
"6449","·","PUNCT"
"6450","ταύτην","DET"
"6451","γὰρ","ADV"
"6452","τὴν","DET"
"6453","ὥραν","NOUN"
"6454","γίγνονται","VERB"
"6455",".","PUNCT"
"6456","κατασκέψασθαι","VERB"
"6457","δὲ","ADV"
"6458","προελθόντα","VERB"
"6459","εἰς","ADP"
"6460","τὰς","DET"
"6461","ὀργάδας","NOUN"
"6462",",","PUNCT"
"6463","οὗ","ADV"
"6464","εἰσιν","AUX"
"6465","ἔλαφοι","NOUN"
"6466","πλεῖσται","ADJ"
"6467","·","PUNCT"
"6468","ὅπου","ADV"
"6469","δʼ","ADV"
"6470","ἂν","ADV"
"6471","ὦσιν","AUX"
"6472",",","PUNCT"
"6473","ἔχοντα","VERB"
"6474","τὸν","DET"
"6475","κυναγωγὸν","NOUN"
"6476","τὰς","DET"
"6477","κύνας","NOUN"
"6478","καὶ","CCONJ"
"6479","ἀκόντια","NOUN"
"6480","πρὸ","ADP"
"6481","ἡμέρας","NOUN"
"6482","ἐλθόντα","VERB"
"6483","εἰς","ADP"
"6484","τὸν","DET"
"6485","τόπον","NOUN"
"6486","τοῦτον","DET"
"6487","τὰς","DET"
"6488","μὲν","ADV"
"6489","κύνας","NOUN"
