"ID","TOKEN","UPOS"
"4626","φυγὼν","VERB"
"4627","σκέπας","VERB"
"4628","κόραξ","NOUN"
"4629","σὺν","ADP"
"4630","ὅπλοις","NOUN"
"4631","Νηρίτων","ADJ"
"4632","δρυμῶν","NOUN"
"4633","πέλας","ADV"
"4634",".","PUNCT"
"4635","κτενεῖ","VERB"
"4636","δὲ","ADV"
"4637","τύψας","VERB"
"4638","πλευρὰ","NOUN"
"4639","λοίγιος","NOUN"
"4640","στόνυξ","NOUN"
"4641","κέντρῳ","NOUN"
"4642","δυσαλθὴς","ADJ"
"4643","ἔλλοπος","PROPN"
"4644","Σαρδωνικῆς","PROPN"
"4645",".","PUNCT"
"4646","κέλωρ","NOUN"
"4647","δὲ","ADV"
"4648","πατρὸς","NOUN"
"4649","ἄρταμος","PROPN"
"4650","κληθήσεται","VERB"
"4651",",","PUNCT"
"4652","Ἀχιλλέως","PROPN"
"4653","δάμαρτος","PROPN"
"4654","αὐτανέψιος","ADJ"
"4655",".","PUNCT"
"4656","μάντιν","NOUN"
"4657","δὲ","ADV"
"4658","νεκρὸν","ADJ"
"4659","Εὐρυτὰν","PROPN"
"4660","στέψει","VERB"
"4661","λεὼς","NOUN"
"4662","ὅ","DET"
"4663","τʼ","CCONJ"
"4664","αἰπὺ","ADJ"
"4665","ναίων","VERB"
"4666","Τραμπύας","PROPN"
"4667","ἐδέθλιον","NOUN"
"4668",",","PUNCT"
"4669","ἐν","ADP"
"4670","ᾗ","PRON"
"4671","ποτʼ","ADV"
"4672","αὖθις","ADV"
"4673","Ἡρακλῆ","PROPN"
"4674","φθίσει","VERB"
"4675","δράκων","NOUN"
"4676","Τυμφαῖος","ADJ"
"4677","ἐν","ADP"
"4678","θοίναισιν","NOUN"
"4679","Αἰθίκων","NOUN"
"4680","πρόμος","ADJ"
"4681",",","PUNCT"
"4682","τὸν","DET"
"4683","Αἰακοῦ","PROPN"
"4684","τε","CCONJ"
"4685","κἀπὸ","CCONJ"
"4686","Περσέως","PROPN"
"4687",",","PUNCT"
"4688","σπορᾶς","NOUN"
"4689","καὶ","CCONJ"
"4690","Τημενείων","ADJ"
"4691","οὐκ","ADV"
"4692","ἄπωθεν","ADP"
"4693","αἱμάτων","NOUN"
"4694",".","PUNCT"
"4695","Πέργη","PROPN"
"4696","δέ","ADV"
"4697","μιν","PRON"
"4698","θανόντα","VERB"
"4699",",","PUNCT"
"4700","Τυρσηνῶν","NOUN"
"4701","ὄρος","NOUN"
"4702",",","PUNCT"
"4703","ἐν","ADP"
"4704","Γορτυναίᾳ","PROPN"
"4705","δέξεται","VERB"
"4706","πεφλεγμένον","VERB"
"4707",",","PUNCT"
"4708","ὅταν","ADV"
"4709","στενάζων","VERB"
"4710","κῆρας","NOUN"
"4711","ἐκπνεύσῃ","VERB"
"4712","βίον","NOUN"
"4713","παιδός","NOUN"
"4714","τε","CCONJ"
"4715","καὶ","CCONJ"
"4716","δάμαρτος","NOUN"
"4717",",","PUNCT"
"4718","ἣν","PRON"
"4719","κτείνας","VERB"
"4720","πόσις","NOUN"
"4721","αὐτὸς","DET"
"4722","πρὸς","ADP"
"4723","Ἅιδην","NOUN"
"4724","δευτέραν","ADJ"
"4725","ὁδὸν","NOUN"
"4726","περᾷ","VERB"
"4727",",","PUNCT"
"4728","σφαγαῖς","NOUN"
"4729","ἀδελφῆς","NOUN"
"4730","ἠλοκισμένος","VERB"
"4731","δέρην","NOUN"
"4732",",","PUNCT"
"4733","Γλαύκωνος","ADJ"
"4734","Ἀψύρτοιό","PROPN"
"4735","τʼ","CCONJ"
"4736","αὐτανεψίας","NOUN"
"4737",".","PUNCT"
"4738","χὠ","PRON"
"4739","μὲν","ADV"
"4740","τοσούτων","DET"
"4741","θῖνα","NOUN"
"4742","πημάτων","NOUN"
"4743","ἰδὼν","VERB"
"4744","ἄστρεπτον","ADJ"
"4745","Ἅιδην","PROPN"
"4746","δύσεται","VERB"
"4747","τὸ","DET"
"4748","δεύτερον","ADJ"
"4749",",","PUNCT"
"4750","γαληνὸν","ADJ"
"4751","ἦμαρ","NOUN"
"4752","οὔποτʼ","ADV"
"4753","ἐν","ADP"
"4754","ζωῇ","NOUN"
"4755","δρακών","NOUN"
"4756",".","PUNCT"
"4757","ὦ","INTJ"
"4758","σχέτλἰ","ADJ"
"4759",",","PUNCT"
"4760","ὥς","ADV"
"4761","σοι","PRON"
"4762","κρεῖσσον","ADJ"
"4763","ἦν","AUX"
"4764","μίμνειν","VERB"
"4765","πάτρᾳ","PROPN"
"4766","βοηλατοῦντα","VERB"
"4767","καὶ","CCONJ"
"4768","τὸν","DET"
"4769","ἐργάτην","NOUN"
"4770","μύκλον","NOUN"
"4771","κάνθωνʼ","NOUN"
"4772","ὑπὸ","ADP"
"4773","ζεύγλαισι","NOUN"
"4774","μεσσαβοῦν","ADJ"
"4775","ἔτι","ADV"
"4776","πλασταῖσι","ADJ"
"4777","λύσσης","NOUN"
"4778","μηχαναῖς","NOUN"
"4779","οἰστρημένον","VERB"
"4780","ἢ","ADV"
"4781","τηλικῶνδε","DET"
"4782","πεῖραν","NOUN"
"4783","ὀτλῆσαι","VERB"
"4784","κακῶν","ADJ"
"4785",".","PUNCT"
"4786","Ὁ","PRON"
"4787","δʼ","ADV"
"4788","αἰνόλεκτρον","ADJ"
"4789","ἁρπαγεῖσαν","VERB"
"4790","εὐνέτης","NOUN"
"4791","πλᾶτιν","NOUN"
"4792","ματεύων","VERB"
"4793",",","PUNCT"
"4794","κληδόνων","NOUN"
"4795","πεπυσμένος","VERB"
"4796",",","PUNCT"
"4797","ποθῶν","VERB"
"4798","δὲ","ADV"
"4799","φάσμα","NOUN"
"4800","πτηνὸν","ADJ"
"4801","εἰς","ADP"
"4802","αἴθραν","NOUN"
"4803","φυγόν","VERB"
"4804",",","PUNCT"
"4805","ποίους","PRON"
"4806","θαλάσσης","NOUN"
"4807","οὐκ","ADV"
"4808","ἐρευνήσει","VERB"
"4809","μυχούς","NOUN"
"4810",";","PUNCT"
"4811","ποίαν","PRON"
"4812","δὲ","ADV"
"4813","χέρσον","PROPN"
"4814","οὐκ","ADV"
"4815","ἀνιχνεύσει","VERB"
"4816","μολών","VERB"
"4817",";","PUNCT"
"4818","ἐπόψεται","VERB"
"4819","μὲν","ADV"
"4820","πρῶτα","ADJ"
"4821","Τυφῶνος","PROPN"
"4822","σκοπάς","NOUN"
"4823",",","PUNCT"
"4824","καὶ","CCONJ"
"4825","πέμπελον","ADJ"
"4826","γραῦν","NOUN"
"4827","μαρμαρουμένην","VERB"
"4828","δέμας","NOUN"
"4829",",","PUNCT"
"4830","καὶ","CCONJ"
"4831","τὰς","DET"
"4832","Ἐρεμβῶν","NOUN"
"4833","ναυβάταις","NOUN"
"4834","ἠχθημένας","VERB"
"4835","προβλῆτας","ADJ"
"4836","ἀκτάς","NOUN"
"4837",".","PUNCT"
"4838","ὄψεται","VERB"
"4839","δὲ","ADV"
"4840","τλήμονος","ADJ"
"4841","Μύρρας","PROPN"
"4842","ἐρυμνὸν","ADJ"
"4843","ἄστυ","NOUN"
"4844",",","PUNCT"
"4845","τῆς","PRON"
"4846","μογοστόκους","ADJ"
"4847","ὠδῖνας","NOUN"
"4848","ἐξέλυσε","VERB"
"4849","δενδρώδης","ADJ"
"4850","κλάδος","NOUN"
"4851",",","PUNCT"
"4852","καὶ","CCONJ"
"4853","τὸν","DET"
"4854","θεᾷ","NOUN"
"4855","κλαυσθέντα","VERB"
"4856","Γαύαντος","PROPN"
"4857","τάφον","NOUN"
"4858","Σχοινῇδι","NOUN"
"4859","μουσόφθαρτον","ADJ"
"4860","Ἀρέντᾳ","VERB"
"4861","Ξένῃ","ADJ"
"4862",",","PUNCT"
"4863","κραντῆρι","NOUN"
"4864","λευκῷ","ADJ"
"4865","τόν","PRON"
"4866","ποτʼ","ADV"
"4867","ἔκτανε","VERB"
"4868","πτέλας","NOUN"
"4869",".","PUNCT"
"4870","ἐπόψεται","VERB"
"4871","δὲ","ADV"
"4872","τύρσιας","ADJ"
"4873","Κηφηίδας","ADJ"
"4874","καὶ","CCONJ"
"4875","Λαφρόου","NOUN"
"4876","λακτίσμαθʼ","NOUN"
"4877","Ἑρμαίου","ADJ"
"4878","ποδὸς","NOUN"
"4879","δισσάς","ADJ"
"4880","τε","CCONJ"
"4881","πέτρας","NOUN"
"4882",",","PUNCT"
"4883","κέπφος","ADJ"
"4884","αἷς","PRON"
"4885","προσήλατο","VERB"
"4886","δαιτὸς","NOUN"
"4887","χατίζων","VERB"
"4888",".","PUNCT"
"4889","ἀντὶ","ADP"
"4890","θηλείας","ADJ"
"4891","δʼ","ADV"
"4892","ἔβη","VERB"
"4893","τὸν","DET"
"4894","χρυσόπατρον","ADJ"
"4895","μόρφνον","ADJ"
"4896","ἁρπάσας","VERB"
"4897","γνάθοις","NOUN"
"4898",",","PUNCT"
"4899","τὸν","DET"
"4900","ἡπατουργὸν","ADJ"
"4901","ἄρσενʼ","ADJ"
"4902","ἀρβυλόπτερον","ADJ"
"4903",".","PUNCT"
"4904","πεφήσεται","VERB"
"4905","δὲ","ADV"
"4906","τοῦ","DET"
"4907","θεριστῆρος","NOUN"
"4908","ξυρῷ","NOUN"
"4909","φάλαινα","NOUN"
"4910","δυσμίσητος","ADJ"
"4911","ἐξινωμένη","VERB"
"4912",",","PUNCT"
"4913","ἱπποβρότους","ADJ"
"4914","ὠδῖνας","NOUN"
"4915","οἴξαντος","VERB"
"4916","τόκων","NOUN"
"4917","τῆς","DET"
"4918","δειρόπαιδος","NOUN"
"4919","μαρμαρώπιδος","NOUN"
"4920","γαλῆς","PROPN"
"4921","·","PUNCT"
"4922","ὃς","PRON"
"4923","ζῳοπλαστῶν","VERB"
"4924","ἄνδρας","NOUN"
"4925","ἐξ","ADP"
"4926","ἄκρου","ADJ"
"4927","ποδὸς","NOUN"
"4928","ἀγαλματώσας","VERB"
"4929","ἀμφελυτρώσει","VERB"
"4930","πέτρῳ","NOUN"
"4931",",","PUNCT"
"4932","λαμπτηροκλέπτης","NOUN"
"4933","τριπλανοῦς","ADJ"
"4934","ποδηγίας","NOUN"
"4935",".","PUNCT"
"4936","Ἐπόψεται","VERB"
"4937","δὲ","ADV"
"4938","τοὺς","DET"
"4939","θερειπότους","ADJ"
"4940","γύας","NOUN"
"4941","καὶ","CCONJ"
"4942","ῥεῖθρον","NOUN"
"4943","Ἀσβύσταο","PROPN"
"4944","καὶ","CCONJ"
"4945","χαμευνάδας","NOUN"
"4946","εὐνάς","NOUN"
"4947",",","PUNCT"
"4948","δυσόδμοις","ADJ"
"4949","θηρσὶ","NOUN"
"4950","συγκοιμώμενος","VERB"
"4951",".","PUNCT"
"4952","καὶ","CCONJ"
"4953","πάντα","ADJ"
"4954","τλήσεθʼ","VERB"
"4955","οὕνεκʼ","ADP"
"4956","Αἰγύας","PROPN"
"4957","κυνὸς","NOUN"
"4958","τῆς","DET"
"4959","θηλύπαιδος","ADJ"
"4960","καὶ","CCONJ"
"4961","τριάνορος","PROPN"
"4962","κόρης","NOUN"
"4963",".","PUNCT"
"4964","ἥξει","VERB"
"4965","δʼ","ADV"
"4966","ἀλήτης","NOUN"
"4967","εἰς","ADP"
"4968","Ἰαπύγων","NOUN"
"4969","στρατόν","NOUN"
"4970",",","PUNCT"
"4971","καὶ","CCONJ"
"4972","δῶρʼ","NOUN"
"4973","ἀνάψει","VERB"
"4974","παρθένῳ","NOUN"
"4975","Σκυλητρίᾳ","NOUN"
"4976","Ταμάσσιον","ADJ"
"4977","κρατῆρα","NOUN"
"4978","καὶ","CCONJ"
"4979","βοάγριον","PROPN"
"4980","καὶ","CCONJ"
"4981","τὰς","DET"
"4982","δάμαρτος","NOUN"
"4983","ἀσκέρας","ADJ"
"4984","εὐμάριδας","NOUN"
"4985",".","PUNCT"
"4986","ἥξει","VERB"
"4987","δὲ","ADV"
"4988","Σῖριν","PROPN"
"4989","καὶ","CCONJ"
"4990","Λακινίου","ADJ"
"4991","μυχούς","NOUN"
"4992",",","PUNCT"
"4993","ἐν","ADP"
"4994","οἷσι","PRON"
"4995","πόρτις","PROPN"
"4996","ὄρχατον","NOUN"
"4997","τεύξει","VERB"
"4998","θεᾷ","NOUN"
"4999","Ὁπλοσμίᾳ","ADJ"
"5000","φυτοῖσιν","NOUN"
"5001","ἐξησκημένον","VERB"
"5002",".","PUNCT"
"5003","γυναιξὶ","NOUN"
"5004","δʼ","ADV"
"5005","ἔσται","AUX"
"5006","τεθμὸς","ADJ"
"5007","ἐγχώροις","ADJ"
"5008","ἀεὶ","ADV"
"5009","πενθεῖν","VERB"
"5010","τὸν","DET"
"5011","εἰνάπηχυν","ADJ"
"5012","Αἰακοῦ","PROPN"
"5013","τρίτον","ADJ"
"5014","καὶ","CCONJ"
"5015","Δωρίδος","ADJ"
"5016",",","PUNCT"
"5017","πρηστῆρα","NOUN"
"5018","δαΐου","ADJ"
"5019","μάχης","NOUN"
"5020",",","PUNCT"
"5021","καὶ","CCONJ"
"5022","μήτε","CCONJ"
"5023","χρυσῷ","NOUN"
"5024","φαιδρὰ","ADJ"
"5025","καλλύνειν","VERB"
"5026","ῥέθη","VERB"
"5027",",","PUNCT"
"5028","μήθʼ","CCONJ"
"5029","ἁβροπήνους","ADJ"
"5030","ἀμφιβάλλεσθαι","VERB"
"5031","πέπλους","NOUN"
"5032","κάλχῃ","NOUN"
"5033","φορυκτούς","ADJ"
"5034",",","PUNCT"
"5035","οὕνεκεν","SCONJ"
"5036","θεᾷ","NOUN"
"5037","θεὸς","NOUN"
"5038","χέρσου","NOUN"
"5039","μέγαν","ADJ"
"5040","στόρθυγγα","NOUN"
"5041","δωρεῖται","VERB"
"5042","κτίσαι","VERB"
"5043",".","PUNCT"
"5044","ἥξει","VERB"
"5045","δὲ","ADV"
"5046","ταύρου","PROPN"
"5047","γυμνάδας","ADJ"
"5048","κακοξένους","ADJ"
"5049","πάλης","NOUN"
"5050","κονίστρας","NOUN"
"5051",",","PUNCT"
"5052","ὅν","PRON"
"5053","τε","CCONJ"
"5054","Κωλῶτις","PROPN"
"5055","τεκνοῖ","VERB"
"5056",",","PUNCT"
"5057","Ἀλεντία","PROPN"
"5058","κρείουσα","VERB"
"5059","Λογγούρου","PROPN"
"5060","μυχῶν","NOUN"
"5061",",","PUNCT"
"5062","Ἅρπης","NOUN"
"5063","Κρόνου","PROPN"
"5064","πήδημα","NOUN"
"5065","Καγχείας","PROPN"
"5066","θʼ","CCONJ"
"5067","ὕδωρ","NOUN"
"5068","κάμψας","VERB"
"5069",",","PUNCT"
"5070","Γονοῦσάν","NOUN"
"5071","τʼ","CCONJ"
"5072","ἠδὲ","CCONJ"
"5073","Σικανῶν","NOUN"
"5074","πλάκας","NOUN"
"5075",",","PUNCT"
"5076","καὶ","CCONJ"
"5077","θηροχλαίνου","ADJ"
"5078","σηκὸν","NOUN"
"5079","ὠμηστοῦ","ADJ"
"5080","λύκου","PROPN"
"5081",",","PUNCT"
"5082","ὃν","PRON"
"5083","Κρηθέως","PROPN"
"5084","ἄμναμος","PROPN"
"5085","ὁρμίσας","VERB"
"5086","σκάφος","NOUN"
"5087","ἔδειμε","VERB"
"5088","πεντήκοντα","NUM"
"5089","σὺν","ADP"
"5090","ναυηγέταις","NOUN"
"5091",".","PUNCT"
"5092","κρόκαι","ADJ"
"5093","δὲ","ADV"
"5094","Μινυῶν","NOUN"
"5095","εὐλιπῆ","ADJ"
"5096","στελγίσματα","NOUN"
"5097","τηροῦσιν","VERB"
"5098",",","PUNCT"
"5099","ἅλμης","NOUN"
"5100","οὐδὲ","CCONJ"
"5101","φοιβάζει","VERB"
"5102","κλύδων","NOUN"
"5103","οὐδʼ","CCONJ"
"5104","ὀμβρία","NOUN"
"5105","σμήχουσα","VERB"
"5106","δηναιὸν","ADJ"
"5107","νιφάς","NOUN"
"5108",".","PUNCT"
"5109","ἄλλους","ADJ"
"5110","δὲ","ADV"
"5111","θῖνες","NOUN"
"5112","οἵ","PRON"
"5113","τε","CCONJ"
"5114","Ταυχείρων","PROPN"
"5115","πέλας","ADV"
"5116","μύρμηκες","NOUN"
"5117","αἰάζουσιν","VERB"
"5118","ἐκβεβρασμένους","VERB"
"5119","ἔρημον","ADJ"
"5120","εἰς","ADP"
"5121","Ἄτλαντος","PROPN"
"5122","οἰκητήριον","NOUN"
"5123","θρυλιγμάτων","NOUN"
"5124","δέρτροισι","NOUN"
"5125","προσσεσηρότας","ADJ"
"5126","·","PUNCT"
"5127","Μόψον","NOUN"
"5128","Τιταιρώνειον","VERB"
"5129","ἔνθα","ADV"
"5130","ναυβάται","NOUN"
"5131","θανόντα","VERB"
"5132","ταρχύσαντο","VERB"
"5133",",","PUNCT"
"5134","τυμβείαν","NOUN"
"5135","δʼ","ADV"
"5136","ὑπὲρ","ADP"
"5137","κρηπῖδʼ","NOUN"
"5138","ἀνεστήλωσαν","VERB"
"5139","Ἀργῷου","ADJ"
"5140","δορὸς","NOUN"
"5141","κλασθὲν","VERB"
"5142","πέτευρον","PROPN"
"5143",",","PUNCT"
"5144","νερτέρων","ADJ"
"5145","κειμήλιον","NOUN"
"5146",",","PUNCT"
"5147","Αὔσιγδα","NOUN"
"5148","Κινύφειος","ADJ"
"5149","ᾗ","PRON"
"5150","τέγγων","VERB"
"5151","ῥόος","NOUN"
"5152","νασμοῖς","NOUN"
"5153","λιπαίνει","VERB"
"5154",",","PUNCT"
"5155","τῷ","DET"
"5156","δὲ","ADV"
"5157","Νηρέως","PROPN"
"5158","γόνῳ","NOUN"
"5159","Τρίτωνι","PROPN"
"5160","Κολχὶς","ADJ"
"5161","ὤπασεν","VERB"
"5162","δάνος","PROPN"
"5163","γυνὴ","NOUN"
"5164","χρυσῷ","NOUN"
"5165","πλατὺν","ADJ"
"5166","κρατῆρα","NOUN"
"5167","κεκροτημένον","VERB"
"5168",",","PUNCT"
"5169","δείξαντι","VERB"
"5170","πλωτὴν","ADJ"
"5171","οἶμον","NOUN"
"5172",",","PUNCT"
"5173","ᾗ","PRON"
"5174","διὰ","ADP"
"5175","στενῶν","ADJ"
"5176","μύρμων","PROPN"
"5177","ἐνήσει","VERB"
"5178","Τῖφυς","NOUN"
"5179","ἄθραυστον","ADJ"
"5180","σκάφος","NOUN"
"5181",".","PUNCT"
"5182","Γραικοὺς","ADJ"
"5183","δὲ","ADV"
"5184","χώρας","NOUN"
"5185","τουτάκις","ADV"
"5186","λαβεῖν","VERB"
"5187","κράτη","NOUN"
"5188","θαλασσόπαις","NOUN"
"5189","δίμορφος","ADJ"
"5190","αὐδάζει","VERB"
"5191","θεός","NOUN"
"5192",",","PUNCT"
"5193","ὅταν","ADV"
"5194","παλίμπουν","ADJ"
"5195","δῶρον","NOUN"
"5196","ἄγραυλος","ADJ"
"5197","λεὼς","NOUN"
"5198","῞Ελληνʼ","PROPN"
"5199","ὀρέξῃ","VERB"
"5200","νοσφίσας","VERB"
"5201","πάτρας","NOUN"
"5202","Λίβυς","NOUN"
"5203",".","PUNCT"
"5204","εὐζὰς","PROPN"
"5205","δὲ","ADV"
"5206","δειμαίνοντες","VERB"
"5207","Ἀσβύσται","NOUN"
"5208","κτέαρ","NOUN"
"5209","κρύψουσʼ","VERB"
"5210","ἄφαντον","ADJ"
"5211","ἐν","ADP"
"5212","χθονὸς","NOUN"
"5213","νειροῖς","NOUN"
"5214","μυχοῖς","NOUN"
"5215",",","PUNCT"
"5216","ἐν","ADP"
"5217","ᾗ","PRON"
"5218","Κυφαίων","ADJ"
"5219","δύσμορον","ADJ"
"5220","στρατηλάτην","NOUN"
"5221","ναύταις","NOUN"
"5222","συνεκβράσουσι","VERB"
"5223","Βορραῖαι","NOUN"
"5224","πνοαί","NOUN"
"5225",",","PUNCT"
"5226","τόν","DET"
"5227","τʼ","CCONJ"
"5228","ἐκ","ADP"
"5229","Παλαύθρων","NOUN"
"5230","ἔκγονον","NOUN"
"5231","Τενθρηδόνος","PROPN"
"5232",",","PUNCT"
"5233","Ἀμφρυσίων","ADJ"
"5234","σκηπτοῦχον","NOUN"
"5235","Εὐρυαμπίων","ADJ"
"5236",",","PUNCT"
"5237","καὶ","CCONJ"
"5238","τὸν","DET"
"5239","δυνάστην","NOUN"
"5240","τοῦ","DET"
"5241","πετρωθέντος","VERB"
"5242","λύκου","PROPN"
"5243","ἀποινοδόρπου","PROPN"
"5244","καὶ","CCONJ"
"5245","πάγων","NOUN"
"5246","Τυμφρηστίων","ADJ"
"5247",".","PUNCT"
"5248","ὧν","PRON"
"5249","οἱ","PRON"
"5250","μὲν","ADV"
"5251","Αἰγώνειαν","PROPN"
"5252","ἄθλιοι","ADJ"
"5253","πάτραν","PROPN"
"5254","ποθοῦντες","VERB"
"5255",",","PUNCT"
"5256","οἱ","PRON"
"5257","δʼ","ADV"
"5258","Ἐχῖνον","PROPN"
"5259",",","PUNCT"
"5260","οἱ","PRON"
"5261","δὲ","ADV"
"5262","Τίταρον","PROPN"
"5263","Ἶρόν","NOUN"
"5264","τε","CCONJ"
"5265","καὶ","CCONJ"
"5266","Τρηχῖνα","PROPN"
"5267","καὶ","CCONJ"
"5268","Περραιβικὴν","ADJ"
"5269","Γόννον","PROPN"
"5270","Φάλαννάν","PROPN"
"5271","τʼ","CCONJ"
"5272","ἠδʼ","CCONJ"
"5273","Ὀλοσσόνων","ADJ"
"5274","γύας","NOUN"
"5275","καὶ","CCONJ"
"5276","Κασταναίαν","PROPN"
"5277",",","PUNCT"
"5278","ἀκτέριστον","ADJ"
"5279","ἐν","ADP"
"5280","πέτραις","NOUN"
"5281","αἰῶνα","NOUN"
"5282","κωκύσουσιν","VERB"
"5283","ἠλοκισμένοι","VERB"
"5284",".","PUNCT"
"5285","ἄλλην","ADJ"
"5286","δʼ","ADV"
"5287","ἐπʼ","ADP"
"5288","ἄλλῃ","ADJ"
"5289","κῆρα","NOUN"
"5290","κινήσει","VERB"
"5291","θεός","NOUN"
"5292",",","PUNCT"
"5293","λυγρὴν","ADJ"
"5294","πρὸ","ADP"
"5295","νόστου","NOUN"
"5296","συμφορὰν","NOUN"
"5297","δωρούμενος","VERB"
"5298",".","PUNCT"
"5299","τὸν","DET"
"5300","δʼ","ADV"
"5301","Αἰσάρου","PROPN"
"5302","τε","CCONJ"
"5303","ῥεῖθρα","NOUN"
"5304","καὶ","CCONJ"
"5305","βραχύπτολις","NOUN"
"5306","Οἰνωτρίας","NOUN"
"5307","γῆς","NOUN"
"5308","κεγχρίνῃ","ADJ"
"5309","βεβρωμένον","VERB"
"5310","Κρίμισα","NOUN"
"5311","φιτροῦ","NOUN"
"5312","δέξεται","VERB"
"5313","μιαιφόνον","ADJ"
"5314","·","PUNCT"
"5315","αὐτὴ","ADJ"
"5316","γὰρ","ADV"
"5317","ἄκραν","ADJ"
"5318","ἄρδιν","NOUN"
"5319","εὐθυνεῖ","VERB"
"5320","χεροῖν","NOUN"
"5321","σάλπιγξ","NOUN"
"5322","ἀποψάλλουσα","VERB"
"5323","Μαιώτην","ADJ"
"5324","πλόκον","NOUN"
"5325","·","PUNCT"
"5326","Δύρα","PROPN"
"5327","παρʼ","ADP"
"5328","ὄχθαις","NOUN"
"5329","ὅς","PRON"
"5330","ποτε","ADV"
"5331","φλέξας","VERB"
"5332","θρασὺν","ADJ"
"5333","λέοντα","NOUN"
"5334","ῥαιβῷ","PROPN"
"5335","χεῖρας","NOUN"
"5336","ὥπλισε","VERB"
"5337","Σεύθῃ","VERB"
"5338","δράκοντʼ","NOUN"
"5339","ἀφύκτων","ADJ"
"5340","γομφίων","NOUN"
"5341","λυροκτύπῳ","NOUN"
"5342",".","PUNCT"
"5343","Κρᾶθις","PROPN"
"5344","δὲ","ADV"
"5345","τύμβους","NOUN"
"5346","ὄψεται","VERB"
"5347","δεδουπότος","VERB"
"5348",",","PUNCT"
"5349","εὐρὰξ","ADV"
"5350","Ἀλαίου","ADJ"
"5351","Παταρέως","PROPN"
"5352","ἀνακτόρων","NOUN"
"5353",",","PUNCT"
"5354","Ναύαιθος","PROPN"
"5355","ἔνθα","ADV"
"5356","πρὸς","ADP"
"5357","κλύδωνʼ","NOUN"
"5358","ἐρεύγεται","VERB"
"5359",".","PUNCT"
"5360","κτενοῦσι","VERB"
"5361","δʼ","ADV"
"5362","αὐτὸν","PRON"
"5363","Αὔσονες","NOUN"
"5364","Πελλήνιοι","NOUN"
"5365","βοηδρομοῦντα","VERB"
"5366","Λινδίων","ADJ"
"5367","στρατηλάταις","NOUN"
"5368",",","PUNCT"
"5369","οὓς","PRON"
"5370","τῆλε","ADV"
"5371","Θερμύδρου","PROPN"
"5372","τε","CCONJ"
"5373","Καρπάθου","PROPN"
"5374","τʼ","CCONJ"
"5375","ὀρῶν","VERB"
"5376","πλάνητας","ADJ"
"5377","αἴθων","ADJ"
"5378","Θρασκίας","PROPN"
"5379","πέμψει","VERB"
"5380","κύων","NOUN"
"5381",",","PUNCT"
"5382","ξένην","ADJ"
"5383","ἐποικήσοντας","VERB"
"5384","ὀθνείαν","ADJ"
"5385","χθόνα","NOUN"
"5386",".","PUNCT"
"5387","ἐν","ADP"
"5388","δʼ","ADV"
"5389","αὖ","ADV"
"5390","Μακάλλοις","ADJ"
"5391","σηκὸν","NOUN"
"5392","ἔγχωροι","ADJ"
"5393","μέγαν","ADJ"
"5394","ὑπὲρ","ADP"
"5395","τάφων","NOUN"
"5396","δείμαντες","VERB"
"5397",",","PUNCT"
"5398","αἰανῆ","PROPN"
"5399","θεὸν","NOUN"
"5400","λοιβαῖσι","NOUN"
"5401","κυδανοῦσι","VERB"
"5402","καὶ","CCONJ"
"5403","θύσθλοις","NOUN"
"5404","βοῶν","NOUN"
"5405",".","PUNCT"
"5406","ὁ","PRON"
"5407","δʼ","ADV"
"5408","ἱπποτέκτων","ADJ"
"5409","Λαγαρίας","NOUN"
"5410","ἐν","ADP"
"5411","ἀγκάλαις","NOUN"
"5412",",","PUNCT"
"5413","ἔγχος","NOUN"
"5414","πεφρικὼς","VERB"
"5415","καὶ","CCONJ"
"5416","φάλαγγα","NOUN"
"5417","θουρίαν","ADJ"
"5418",",","PUNCT"
"5419","πατρῷον","ADJ"
"5420","ὅρκον","NOUN"
"5421","ἐκτίνων","VERB"
"5422","ψευδώμοτον","ADJ"
"5423",",","PUNCT"
"5424","ὃν","PRON"
"5425","ἀμφὶ","ADP"
"5426","μήλων","NOUN"
"5427","τῶν","DET"
"5428","δορικτήτων","ADJ"
"5429","τάλας","ADJ"
"5430","πύργων","NOUN"
"5431","Κομαιθοῦς","ADJ"
"5432","συμπεφυρμένων","VERB"
"5433","στρατῷ","NOUN"
"5434","στεργοξυνεύνων","VERB"
"5435","οὕνεκεν","ADP"
"5436","νυμφευμάτων","NOUN"
"5437","Ἀλοῖτιν","NOUN"
"5438","ἔτλη","VERB"
"5439","τὴν","DET"
"5440","Κυδωνίαν","PROPN"
"5441","Θρασὼ","PROPN"
"5442","ὁρκωμοτῆσαι","VERB"
"5443","τόν","DET"
"5444","τε","CCONJ"
"5445","Κρηστώνης","PROPN"
"5446","θεὸν","NOUN"
"5447","Κανδάονʼ","PROPN"
"5448","ἤ","CCONJ"
"5449","Μάμερτον","PROPN"
"5450","ὁπλίτην","ADJ"
"5451","λύκον","NOUN"
"5452",",","PUNCT"
"5453","ὁ","DET"
"5454","μητρὸς","NOUN"
"5455","ἐντὸς","ADP"
"5456","δελφύος","NOUN"
"5457","στυγνὴν","ADJ"
"5458","μάχην","NOUN"
"5459","στήσας","VERB"
"5460","ἀραγμοῖς","NOUN"
"5461","πρὸς","ADP"
"5462","κασίγνητον","NOUN"
"5463","χεροῖν","NOUN"
"5464",",","PUNCT"
"5465","οὔπω","ADV"
"5466","τὸ","DET"
