"ID","TOKEN","LEMMA"
"4101","καὶ","καί"
"4102","πᾶσαι","πᾶς"
"4103","μυχῶν","μυχός"
"4104","πηγαὶ","πηγή"
"4105","κατʼ","κατά"
"4106","Αὐσονῖτιν","Αὐσονῖτις"
"4107","ἕλκονται","ἕλκοντος"
"4108","χθόνα","χθών"
"4109",",",","
"4110","λιπὼν","λείπω"
"4111","δε","δέ"
"4112","Ληθαιῶνος","Ληθαιῶν"
"4113","ὑψηλὸν","ὑψηλός"
"4114","κλέτας","κλές"
"4115","λίμνην","λίμνη"
"4116","τʼ","τε"
"4117","Ἄορνον","Ἄορνος"
"4118","ἀμφιτορνωτὴν","ἀμφιτορνωτής"
"4119","βρόχῳ","βρόχος"
"4120","καὶ","καί"
"4121","χεῦμα","χεῦμα"
"4122","Κωκυτοῖο","Κωκυτός"
"4123","λαβρωθὲν","λαβρωθὲν"
"4124","σκότῳ","σκότος"
"4125",",",","
"4126","Στυγὸς","Στύξ"
"4127","κελαινῆς","κελαινός"
"4128","νασμόν","νασμός"
"4129",",",","
"4130","ἔνθα","ἔνθα"
"4131","Τερμιεὺς","Τερμιεύς"
"4132","ὁρκωμότους","ὁρκωμότους"
"4133","ἔτευξεν","τεύχω"
"4134","ἀφθίτοις","ἀφθίτοις"
"4135","ἕδρας","ἕδρα"
"4136",",",","
"4137","λοιβὰς","λοιβή"
"4138","ἀφύσσων","ἀφύσσω"
"4139","χρυσέαις","χρύσεος"
"4140","πέλλαις","πέλλα"
"4141","γάνος","γάνος"
"4142",",",","
"4143","μέλλων","μέλλω"
"4144","Γίγαντας","γίγας"
"4145","κἀπὶ","ἐπί"
"4146","Τιτῆνας","Τιτάν"
"4147","περᾶν","πέρνημι"
"4148","·","·"
"4149","θήσει","τίθημι"
"4150","Δαείρᾳ","Δαείρᾳ"
"4151","καὶ","καί"
"4152","ξυνευνέτῃ","ξυνευνέτη"
"4153","δάνος","δάνος"
"4154",",",","
"4155","πήληκα","πήληξ"
"4156","κόρσῃ","κόρσῃ"
"4157","κίονος","κίων"
"4158","προσάρμοσας","προσάρμοω"
"4159",".","."
"4160","κτενεῖ","κτείνω"
"4161","δὲ","δέ"
"4162","κούρας","κόρη"
"4163","Τηθύος","Τηθύς"
"4164","παιδὸς","παῖς"
"4165","τριπλᾶς","τριπλᾶς"
"4166",",",","
"4167","οἴμας","οἴμη"
"4168","μελῳδοῦ","μελῳδός"
"4169","μητρὸς","μήτηρ"
"4170","ἐκμεμαγμένας","ἐκμεμαγμένας"
"4171",",",","
"4172","αὐτοκτόνοις","αὐτοκτόνω"
"4173","ῥιφαῖσιν","ῥιφαῖ"
"4174","ἐξ","ἐκ"
"4175","ἄκρας","ἄκρα"
"4176","σκοπῆς","σκοπή"
"4177","Τυρσηνικὸν","Τυρσηνικός"
"4178","πρὸς","πρός"
"4179","κῦμα","κῦμα"
"4180","δυπτούσας","δυπτούω"
"4181","πτεροῖς","πτερόν"
"4182",",",","
"4183","ὅπου","ὅπου"
"4184","λινεργὴς","λινεργής"
"4185","κλῶσις","κλῶσις"
"4186","ἑλκύσει","ἑλκύω"
"4187","πικρά","πικρός"
"4188",".","."
"4189","τὴν","ὁ"
"4190","μὲν","μέν"
"4191","Φαλήρου","Φάληρον"
"4192","τύρσις","τύρσις"
"4193","ἐκβεβρασμένην","ἐκβεβρασμένην"
"4194","Γλάνις","Γλάνις"
"4195","τε","τε"
"4196","ῥείθροις","ῥείθρος"
"4197","δέξεται","δείκνυμι"
"4198","τέγγων","τέγγω"
"4199","χθόνα","χθών"
"4200","·","·"
"4201","οὗ","ὅς"
"4202","σῆμα","σῆμα"
"4203","δωμήσαντες","δωμήω"
"4204","ἔγχωροι","ἔγχωρος"
"4205","κόρης","κόρη"
"4206","λοιβαῖσι","λοιβή"
"4207","καὶ","καί"
"4208","θύσθλοισι","θύσθλος"
"4209","Παρθενόπην","Παρθενόπη"
"4210","βοῶν","βοῦς"
"4211","ἔτεια","ἔτεια"
"4212","κυδανοῦσιν","κυδανοῦσις"
"4213","οἰωνὸν","οἰωνός"
"4214","θεάν","θεός"
"4215",".","."
"4216","ἀκτὴν","ἀκτή"
"4217","δὲ","δέ"
"4218","τὴν","ὁ"
"4219","προὔχουσαν","προὔχω"
"4220","εἰς","εἰς"
"4221","Ἐνιπέως","Ἐνιπεύς"
"4222","Λευκωσία","Λευκωσία"
"4223","ῥιφεῖσα","ῥιίημφ"
"4224","τὴν","ὁ"
"4225","ἐπώνυμον","ἐπώνυμος"
"4226","πέτραν","πέτρα"
"4227","ὀχήσει","ὀχέω"
"4228","δαρόν","δαρός"
"4229",",",","
"4230","ἔνθα","ἔνθα"
"4231","λάβρος","λάβρος"
"4232","Ἲς","Ἲς"
"4233","γείτων","γείτων"
"4234","θʼ","θ"
"4235","ὁ","ὁ"
"4236","Λᾶρις","Λᾶρις"
"4237","ἐξερεύγονται","ἐξερεύγονμι"
"4238","ποτά","ποτός"
"4239",".","."
"4240","λίγεια","λιγύς"
"4241","δʼ","δέ"
"4242","εἰς","εἰς"
"4243","Τέρειναν","Τέρεινα"
"4244","ἐκναυσθλώσεται","ἐκναυσθλώσεται"
"4245",",",","
"4246","κλύδωνα","κλύδων"
"4247","χελλύσσουσα","χελλύσσω"
"4248",".","."
"4249","τὴν","ὁ"
"4250","δὲ","δέ"
"4251","ναυβάται","ναυβάτης"
"4252","κρόκαισι","κρόκα"
"4253","ταρχύσουσιν","ταρχύσω"
"4254","ἐν","ἐν"
"4255","παρακτίαις","παρακτίαι"
"4256",",",","
"4257","Ὠκινάρου","Ὠκινάρου"
"4258","δίναισιν","δίναισιν"
"4259","ἀγχιτέρμονα","ἀγχιτέρμων"
"4260",".","."
"4261","λούσει","λούσω"
"4262","δὲ","δέ"
"4263","σῆμα","σῆμα"
"4264","βούκερως","βούκερως"
"4265","νασμοῖς","νασμός"
"4266","Ἄρης","Ἄρης"
"4267","ὀρνιθόπαιδος","ὀρνιθόπαις"
"4268","ἵσμα","ἵσμα"
"4269","φοιβάζων","φοιβάζω"
"4270","ποτοῖς","ποτός"
"4271",".","."
"4272","πρώτῃ","πρῶτος"
"4273","δέ","δέ"
"4274","καὶ","καί"
"4275","ποτʼ","πρός"
"4276","αὖθι","αὖθι"
"4277","συγγόνων","συγγόνω"
"4278","θεᾷ","θεά"
"4279","κραίνων","κραίνω"
"4280","ἁπάσης","ἅπας"
"4281","Μόψοπος","Μόψοπος"
"4282","ναυαρχίας","ναυαρχία"
"4283","πλωτῆρσι","πλωτήρ"
"4284","λαμπαδοῦχον","λαμπαδοῦχος"
"4285","ἐντυνεῖ","ἐντυνέω"
"4286","δρόμον","δρόμος"
"4287",",",","
"4288","χρησμοῖς","χρησμός"
"4289","πιθήσας","πείθω"
"4290",".","."
"4291","ὅν","ὅς"
"4292","ποτʼ","πρός"
"4293","αὐξήσει","αὐξάνω"
"4294","λεὼς","λαός"
"4295","Νεαπολιτῶν","Νεαπολίτης"
"4296",",",","
"4297","οἳ","ὁ"
"4298","παρʼ","παρά"
"4299","ἄκλυστον","ἄκλυστος"
"4300","σκέπας","σκέπας"
"4301","ὅρμων","ὅρμων"
"4302","Μισηνοῦ","Μισηνός"
"4303","στύφλα","στύφλα"
"4304","νάσσονται","νάσσω"
"4305","κλίτη","κλίτη"
"4306",".","."
"4307","Βύκτας","Βύκτας"
"4308","δʼ","δέ"
"4309","ἐν","ἐν"
"4310","ἀσκῷ","ἀσκός"
"4311","συγκατακλείσας","συγκατακλείω"
"4312","βοὸς","βοῦς"
"4313","παλινστροβήτοις","παλινστροβήτος"
"4314","πημοναῖς","πημονή"
"4315","ἀλώμενος","ἀλάομαι"
"4316","κεραυνίῃ","κεραυνία"
"4317","μάστιγι","μάστιξ"
"4318","συμφλεχθήσεται","συμφλεχθήσομαι"
"4319","καύηξ","καύηξ"
"4320",",",","
"4321","ἐρινοῦ","ἐρινεός"
"4322","προσκαθήμενος","προσκάθημαι"
"4323","κλάδῳ","κλάδῳ"
"4324","ὡς","ὡς"
"4325","μὴ","μή"
"4326","καταβρόξῃ","καταβρόξῃ"
"4327","νιν","νιν"
"4328","ἐν","ἐν"
"4329","ῥόχθοις","ῥόχθος"
"4330","κλύδων","κλύδων"
"4331",",",","
"4332","Χάρυβδιν","Χάρυβδις"
"4333","ἐκφυσῶσαν","ἐκφυσῶζω"
"4334","ἑλκύσας","ἕλκω"
"4335","βυθῷ","βυθός"
"4336",".","."
"4337","βαιὸν","βαιός"
"4338","δὲ","δέ"
"4339","τερφθεὶς","τερφτίθημι"
"4340","τοῖς","ὁ"
"4341","Ἀτλαντίδος","Ἀτλαντίς"
"4342","γάμοις","γάμος"
"4343",",",","
"4344","ἀναυλόχητον","ἀναυλόχητος"
"4345","αὐτοκάβδαλον","αὐτοκάβδαλος"
"4346","σκάφος","σκάφος"
"4347","βῆναι","βαίνω"
"4348","ταλάσσει","ταλάσζω"
"4349","καὶ","καί"
"4350","κυβερνῆσαι","κυβερνέω"
"4351","τάλας","τάλας"
"4352","αὐτουργότευκτον","αὐτουργότευκτος"
"4353","βᾶριν","βᾶρις"
"4354","εἰς","εἰς"
"4355","μέσην","μέσος"
"4356","τρόπιν","τρόπις"
"4357","εἰκαῖα","εἰκαῖος"
"4358","γόμφοις","γόμφω"
"4359","προστεταργανωμένην","προστεταργανωμένην"
"4360",".","."
"4361","ἧς","ὅς"
"4362","οἷα","οἷος"
"4363","τυτθὸν","τυτθός"
"4364","Ἀμφίβαιος","Ἀμφίβαιος"
"4365","ἐκβράσας","ἐκβράζω"
"4366","τῆς","ὁ"
"4367","κηρύλου","κηρύλος"
"4368","δάμαρτος","δάμαρ"
"4369","ἀπτῆνα","ἀπτήν"
"4370","σπόρον","σπόρος"
"4371","αὐταῖς","αὐτός"
"4372","μεσόδμαις","μεσόδμος"
"4373","καὶ","καί"
"4374","σὺν","σύν"
"4375","ἰκρίοις","ἰκρίος"
"4376","βαλεῖ","βαλέω"
"4377","πρὸς","πρός"
"4378","κῦμα","κῦμα"
"4379","δύπτην","δύπτης"
"4380","ἐμπεπλεγμένον","ἐμπλέκω"
"4381","κάλοις","κάλως"
"4382",".","."
"4383","πόντου","Πόντος"
"4384","δʼ","δέ"
"4385","ἄυπνος","ἄϋπνος"
"4386","ἐνσαρούμενος","ἐνσαρούλομαι"
"4387","μυχοῖς","μυχός"
"4388",",",","
"4389","ἀστῷ","ἀστός"
"4390","σύνοικος","σύνοικος"
"4391","Θρῃκίας","Θρῃκία"
"4392","Ἀνθηδόνος","Ἀνθηδόν"
"4393","ἔσται","εἰμί"
"4394",".","."
"4395","παρʼ","παρά"
"4396","ἄλλου","ἄλλος"
"4397","δʼ","δέ"
"4398","ἄλλος","ἄλλος"
"4399",",",","
"4400","ὡς","ὡς"
"4401","πεύκης","πεύκη"
"4402","κλάδον","κλάδος"
"4403",",",","
"4404","βύκτης","βύκτης"
"4405","στροβήσει","στροβέω"
"4406","φελλὸν","φελλός"
"4407","ἐνθρώσκων","ἐνθρώσκω"
"4408","πνοαῖς","πνοή"
"4409",".","."
"4410","μόλις","μόλις"
"4411","δὲ","δέ"
"4412","Βύνης","Βύνη"
"4413","ἐκ","ἐκ"
"4414","παλιρροίας","παλιρροία"
"4415","κακῆς","κακός"
"4416","ἄμπυξ","ἄμπυξ"
"4417","σαώσει","σῴζω"
"4418","στέρνα","στέρνον"
"4419","δεδρυφαγμένον","δεδρυφαγμένον"
"4420","καἰ","εἰ"
"4421","χεῖρας","χείρ"
"4422","ἄκρας","ἄκρα"
"4423",",",","
"4424","αἷς","ὅς"
"4425","κρεαγρεύτους","κρεαγρεύτους"
"4426","πέτρας","πέτρα"
"4427","μάρπτων","μάρπτων"
"4428","ἁλιβρώτοισιν","ἁλιβρώτοι"
"4429","αἱμαχθήσεται","αἱμαχθήσω"
"4430","στόρθυγξι","στόρθυγξι"
"4431",".","."
"4432","νῆσον","νῆσος"
"4433","δʼ","δέ"
"4434","εἰς","εἰς"
"4435","Κρόνῳ","Κρόνῳς"
"4436","στυγουμένην","στυγουμένη"
"4437","ἅρπην","ἅρπη"
"4438","περάσας","πέρνημι"
"4439",",",","
"4440","μεζέων","μεζέω"
"4441","κρεανόμον","κρεανόμος"
"4442",",",","
"4443","ἄχλαινος","ἄχλαινος"
"4444","ἵκτης","ἵκτης"
"4445",",",","
"4446","πημάτων","πῆμα"
"4447","λυγρῶν","λυγρέω"
"4448","κόπις","κόπις"
"4449",",",","
"4450","τὸν","ὁ"
"4451","μυθοπλάστην","μυθοπλάστης"
"4452","ἐξυλακτήσει","ἐξυλακτήω"
"4453","γόον","γόος"
"4454",",",","
"4455","ἀρὰς","ἀρή"
"4456","τετικὼς","τετικὼς"
"4457","τοῦ","ὁ"
"4458","τυφλωθέντος","τυφλωθέντος"
"4459","δάκους","δάκος"
"4460",".","."
"4461","οὔπω","οὔπω"
"4462","μάλʼ","μάλα"
"4463",",",","
"4464","οὔπω","οὔπω"
"4465","·","·"
"4466","μὴ","μή"
"4467","τοσόσδʼ","τοσόσδʼ"
"4468","ὕπνος","ὕπνος"
"4469","λάβοι","λαμβάνω"
"4470","λήθης","λήθη"
"4471","Μέλανθον","Μέλανθος"
"4472","ἐγκλιθένθʼ","ἐγκλιθέντα"
"4473","Ἱππηγέτην","Ἱππηγέτης"
"4474",".","."
"4475","ἥξει","ἥκω"
"4476","γάρ","γάρ"
"4477",",",","
"4478","ἥξει","ἥκω"
"4479","ναύλοχον","ναύλοχος"
"4480","Ῥείθρου","Ῥείθρος"
"4481","σκέπας","σκέπας"
"4482","καὶ","καί"
"4483","Νηρίτου","Νηρίτος"
"4484","πρηῶνας","πρηῶνη"
"4485",".","."
"4486","ὄψεται","ὁράω"
"4487","δὲ","δέ"
"4488","πᾶν","πᾶς"
"4489","μέλαθρον","μέλαθρον"
"4490","ἄρδην","ἄρδην"
"4491","ἐκ","ἐκ"
"4492","βάθρων","βάθρον"
"4493","ἀνάστατον","ἀνάστατος"
"4494","μύκλοις","μύκλω"
"4495","γυναικόκλωψιν","γυναικόκλωψις"
"4496",".","."
"4497","ἡ","ὁ"
"4498","δὲ","δέ"
"4499","βασσάρα","βασσάρα"
"4500","σεμνῶς","σεμνός"
"4501","κασωρεύουσα","κασωρεύω"
"4502","κοιλανεῖ","κοιλανής"
"4503","δόμους","δόμος"
"4504",",",","
"4505","θοίναισιν","θοίναισις"
"4506","ὄλβον","ὄλβος"
"4507","ἐκχέασα","ἐκχέας"
"4508","τλήμονος","τλήμονος"
"4509",".","."
"4510","αὐτὸς","αὐτός"
"4511","δὲ","δέ"
"4512","πλείω","πολύς"
"4513","τῶν","ὁ"
"4514","ἐπὶ","ἐπί"
"4515","Σκαιαῖς","Σκαιός"
"4516","πόνους","πόνος"
"4517","ἰδὼν","ὁράω"
"4518","μολοβρός","μολοβρός"
"4519",",",","
"4520","τλήσεται","τίλω"
"4521","μὲν","μέν"
"4522","οἰκετῶν","οἰκέτης"
"4523","στυγνὰς","στυγνή"
"4524","ἀπειλὰς","ἀπειλή"
"4525","εὐλόφῳ","εὐλόφῳ"
"4526","νώτῳ","νῶτος"
"4527","φέρειν","φέρω"
"4528","δέννοις","δέννω"
"4529","κολασθείς","κολαίθημσ"
"4530",",",","
"4531","τλήσεται","τίλω"
"4532","δὲ","δέ"
"4533","καὶ","καί"
"4534","χερῶν","χείρ"
"4535","πληγαῖς","πληγή"
"4536","ὑπείκειν","ὑπείκω"
"4537","καὶ","καί"
"4538","βολαῖσιν","βολαῖμι"
"4539","ὀστράκων","ὄστρακον"
"4540",".","."
"4541","οὐ","οὐ"
"4542","γὰρ","γάρ"
"4543","ξέναι","ξένος"
"4544","μάστιγες","μάστιξ"
"4545",",",","
"4546","ἀλλὰ","ἀλλά"
"4547","δαψιλὴς","δαψιλής"
"4548","σφραγὶς","σφραγίς"
"4549","μενεῖ","μένω"
"4550","Θόαντος","Θόας"
"4551","ἐν","ἐν"
"4552","πλευραῖς","πλευρά"
"4553","ἔτι","ἔτι"
"4554",",",","
"4555","λύγοισι","λύγος"
"4556","τετρανθεῖσα","τετρανθεῖσα"
"4557",",",","
"4558","τὰς","ὁ"
"4559","ὁ","ὁ"
"4560","λυμεὼν","λυμεών"
"4561","ἐπεγκολάπτειν","ἐπεγκολάπτω"
"4562","ἀστένακτος","ἀστένακτος"
"4563","αἰνέσει","αἰνέζω"
"4564",",",","
"4565","ἑκουσίαν","ἑκουσία"
"4566","σμώδιγγα","Σμώδιγξ"
"4567","προσμάσσων","προσμάσσω"
"4568","δομῇ","δομή"
"4569",",",","
"4570","ὅπως","ὅπως"
"4571","παλεύσῃ","παλεύω"
"4572","δυσμενεῖς","δυσμενής"
"4573",",",","
"4574","κατασκόποις","κατάσκοπος"
"4575","λώβαισι","λώβας"
"4576","καὶ","καί"
"4577","κλαυθμοῖσι","κλαυθμός"
"4578","φηλώσας","φηλόω"
"4579","πρόμον","πρόμος"
"4580",".","."
"4581","ὃν","ὅς"
"4582","Βομβυλείας","Βομβυλείας"
"4583","κλιτὺς","κλειτύς"
"4584","ἡ","ὁ"
"4585","Τεμμικία","Τεμμικία"
"4586","ὕψιστον","ὕψιστος"
"4587","ἡμῖν","ἡμεῖς"
"4588","πῆμʼ","πῆμα"
"4589","ἐτέκνωσέν","ἐτέκνωσέν"
"4590","ποτε","ποτε"
"4591",",",","
"4592","μόνος","μόνος"
"4593","πρὸς","πρός"
"4594","οἴκους","οἶκος"
"4595","ναυτίλων","ναυτίλος"
"4596","σωθεὶς","σῴζω"
"4597","τάλας","τάλας"
"4598",".","."
"4599","λοῖσθον","λοῖσθος"
"4600","δὲ","δέ"
"4601","καύηξ","καύηξ"
"4602","ὥστε","ὥστε"
"4603","κυμάτων","κῦμα"
"4604","δρομεύς","δρομεύς"
"4605",",",","
"4606","ὡς","ὡς"
"4607","κόγχος","κόγχος"
"4608","ἅλμῃ","ἅλμη"
"4609","πάντοθεν","πάντοθεν"
"4610","περιτριβείς","περιτριβίημι"
"4611",",",","
"4612","κτῆσίν","κτῆσις"
"4613","τε","τε"
"4614","θοίναις","θοίνη"
"4615","Πρωνίων","Πρωνίοι"
"4616","λαφυστίαν","λαφυστία"
"4617","πρὸς","πρός"
"4618","τῆς","ὁ"
"4619","Λακαίνης","Λάκαινα"
"4620","αἰνοβακχεύτου","αἰνοβακχεύτης"
"4621","κιχὠν","κιχὠν"
"4622",",",","
"4623","σῦφαρ","σῦφαρ"
"4624","θανεῖται","ἀποθνῄσκω"
"4625","πόντιον","πόντιος"
"4626","φυγὼν","φεύγω"
"4627","σκέπας","σκέπας"
"4628","κόραξ","κόραξ"
"4629","σὺν","σύν"
"4630","ὅπλοις","ὅπλον"
"4631","Νηρίτων","νηρίτος"
"4632","δρυμῶν","δρυμός"
"4633","πέλας","πέλας"
"4634",".","."
"4635","κτενεῖ","κτείνω"
"4636","δὲ","δέ"
"4637","τύψας","τύπτω"
"4638","πλευρὰ","πλευρόν"
"4639","λοίγιος","λοίγιος"
"4640","στόνυξ","στόνυξ"
"4641","κέντρῳ","κέντρον"
"4642","δυσαλθὴς","δυσαλθής"
"4643","ἔλλοπος","ἔλλοπος"
"4644","Σαρδωνικῆς","Σαρδωνικός"
"4645",".","."
"4646","κέλωρ","ἐκέλωρ"
"4647","δὲ","δέ"
"4648","πατρὸς","πατήρ"
"4649","ἄρταμος","ἄρταμος"
"4650","κληθήσεται","καλέω"
"4651",",",","
"4652","Ἀχιλλέως","Ἀχιλλεύς"
"4653","δάμαρτος","δάμαρ"
"4654","αὐτανέψιος","αὐτανέψιος"
"4655",".","."
"4656","μάντιν","μάντις"
"4657","δὲ","δέ"
"4658","νεκρὸν","νεκρός"
"4659","Εὐρυτὰν","Εὐρυτὰν"
"4660","στέψει","στέπω"
"4661","λεὼς","λαός"
"4662","ὅ","ὅς"
"4663","τʼ","τε"
"4664","αἰπὺ","αἰπύς"
"4665","ναίων","ναίω"
"4666","Τραμπύας","Τραμπύας"
"4667","ἐδέθλιον","ἐδέθλιος"
"4668",",",","
"4669","ἐν","ἐν"
"4670","ᾗ","ὅς"
"4671","ποτʼ","ποτέ"
"4672","αὖθις","αὖθις"
"4673","Ἡρακλῆ","Ἡρακλέης"
"4674","φθίσει","φθίζω"
"4675","δράκων","δράκων"
"4676","Τυμφαῖος","Τυμφαῖος"
"4677","ἐν","ἐν"
"4678","θοίναισιν","θοίναισις"
"4679","Αἰθίκων","Αἰθίκω"
"4680","πρόμος","πρόμος"
"4681",",",","
"4682","τὸν","ὁ"
"4683","Αἰακοῦ","Αἰακός"
"4684","τε","τε"
"4685","κἀπὸ","ἀπό"
"4686","Περσέως","Περσεύς"
"4687",",",","
"4688","σπορᾶς","σπορά"
"4689","καὶ","καί"
"4690","Τημενείων","Τημενείων"
"4691","οὐκ","οὐ"
"4692","ἄπωθεν","ἄπωθεν"
"4693","αἱμάτων","αἷμα"
"4694",".","."
"4695","Πέργη","Πέργη"
"4696","δέ","δέ"
"4697","μιν","μιν"
"4698","θανόντα","ἀποθνῄσκω"
"4699",",",","
"4700","Τυρσηνῶν","Τυρσηνός"
"4701","ὄρος","ὄρος"
"4702",",",","
"4703","ἐν","ἐν"
"4704","Γορτυναίᾳ","Γορτυναία"
"4705","δέξεται","δείκνυμι"
"4706","πεφλεγμένον","πεφλεγμένος"
"4707",",",","
"4708","ὅταν","ὅταν"
"4709","στενάζων","στενάζω"
"4710","κῆρας","Κήρ"
"4711","ἐκπνεύσῃ","ἐκπνεύω"
"4712","βίον","βίος"
"4713","παιδός","παῖς"
"4714","τε","τε"
"4715","καὶ","καί"
"4716","δάμαρτος","δάμαρ"
"4717",",",","
"4718","ἣν","ὅς"
"4719","κτείνας","κτείνω"
"4720","πόσις","πόσις"
"4721","αὐτὸς","αὐτός"
"4722","πρὸς","πρός"
"4723","Ἅιδην","ᾍδης"
"4724","δευτέραν","δεύτερος"
"4725","ὁδὸν","ὁδός"
"4726","περᾷ","πέρνημι"
"4727",",",","
"4728","σφαγαῖς","σφαγός"
"4729","ἀδελφῆς","ἀδελφή"
"4730","ἠλοκισμένος","ἀλοκιόσ"
"4731","δέρην","δειρή"
"4732",",",","
"4733","Γλαύκωνος","Γλαύκων"
"4734","Ἀψύρτοιό","Ἀψύρτοιός"
"4735","τʼ","τε"
"4736","αὐτανεψίας","αὐτανεψία"
"4737",".","."
"4738","χὠ","ὁ"
"4739","μὲν","μέν"
"4740","τοσούτων","τοσοῦτος"
"4741","θῖνα","θίς"
"4742","πημάτων","πῆμα"
"4743","ἰδὼν","ὁράω"
"4744","ἄστρεπτον","ἄστρεπτος"
"4745","Ἅιδην","ᾍδης"
"4746","δύσεται","δύσω"
"4747","τὸ","ὁ"
"4748","δεύτερον","δεύτερος"
"4749",",",","
"4750","γαληνὸν","γαληνός"
"4751","ἦμαρ","ἦμαρ"
"4752","οὔποτʼ","οὔποτε"
"4753","ἐν","ἐν"
"4754","ζωῇ","ζωή"
"4755","δρακών","δρακών"
"4756",".","."
"4757","ὦ","ὦ"
"4758","σχέτλἰ","σχέτλἰ"
"4759",",",","
"4760","ὥς","ὡς"
"4761","σοι","σύ"
"4762","κρεῖσσον","κρείσσων"
"4763","ἦν","εἰμί"
"4764","μίμνειν","μίμνω"
"4765","πάτρᾳ","πάτρα"
"4766","βοηλατοῦντα","βοηλατέω"
"4767","καὶ","καί"
"4768","τὸν","ὁ"
"4769","ἐργάτην","ἐργάτης"
"4770","μύκλον","μύκλος"
"4771","κάνθωνʼ","κάνθων"
"4772","ὑπὸ","ὑπό"
"4773","ζεύγλαισι","ζεύγλη"
"4774","μεσσαβοῦν","μεσσαβόω"
"4775","ἔτι","ἔτι"
"4776","πλασταῖσι","πλαστή"
"4777","λύσσης","λύσσης"
"4778","μηχαναῖς","μηχανή"
"4779","οἰστρημένον","οἰστρημένος"
"4780","ἢ","ἤ"
"4781","τηλικῶνδε","τηλικῶς"
"4782","πεῖραν","πεῖρα"
"4783","ὀτλῆσαι","ὀτλέω"
"4784","κακῶν","κακός"
"4785",".","."
"4786","Ὁ","ὁ"
"4787","δʼ","δέ"
"4788","αἰνόλεκτρον","αἰνόλεκτρος"
"4789","ἁρπαγεῖσαν","ἁρπαγεῖσαν"
"4790","εὐνέτης","εὐνέτης"
"4791","πλᾶτιν","πλᾶτις"
"4792","ματεύων","ματεύω"
"4793",",",","
"4794","κληδόνων","κληδόνω"
"4795","πεπυσμένος","πυνθάνομαι"
"4796",",",","
"4797","ποθῶν","ποθέω"
"4798","δὲ","δέ"
"4799","φάσμα","φάσμα"
"4800","πτηνὸν","πτηνός"
"4801","εἰς","εἰς"
"4802","αἴθραν","αἴθρα"
"4803","φυγόν","φυγος"
"4804",",",","
"4805","ποίους","ποῖος"
"4806","θαλάσσης","θάλασσα"
"4807","οὐκ","οὐ"
"4808","ἐρευνήσει","ἐρευνέω"
"4809","μυχούς","μυχός"
"4810",";",";"
"4811","ποίαν","ποῖος"
"4812","δὲ","δέ"
"4813","χέρσον","χέρσος"
"4814","οὐκ","οὐ"
"4815","ἀνιχνεύσει","ἀνιχνεύω"
"4816","μολών","βλώσκω"
"4817",";",";"
"4818","ἐπόψεται","ἐφοράω"
"4819","μὲν","μέν"
"4820","πρῶτα","πρῶτος"
"4821","Τυφῶνος","Τυφῶν"
"4822","σκοπάς","σκοπή"
"4823",",",","
"4824","καὶ","καί"
"4825","πέμπελον","πέμπελος"
"4826","γραῦν","γραῦς"
"4827","μαρμαρουμένην","μαρμαρουμένη"
"4828","δέμας","δέμας"
"4829",",",","
"4830","καὶ","καί"
"4831","τὰς","ὁ"
"4832","Ἐρεμβῶν","Ἐρεμβῶν"
"4833","ναυβάταις","ναυβάτα"
"4834","ἠχθημένας","ἠχθάη"
"4835","προβλῆτας","προβλής"
"4836","ἀκτάς","ἀκτής"
"4837",".","."
"4838","ὄψεται","ὁράω"
"4839","δὲ","δέ"
"4840","τλήμονος","τλήμονος"
"4841","Μύρρας","Μύρρας"
"4842","ἐρυμνὸν","ἐρυμνός"
"4843","ἄστυ","ἄστυ"
"4844",",",","
"4845","τῆς","ὁ"
"4846","μογοστόκους","μογοστόκος"
"4847","ὠδῖνας","ὠδίν"
"4848","ἐξέλυσε","ἐκλύω"
"4849","δενδρώδης","δενδρώδης"
"4850","κλάδος","κλάς"
"4851",",",","
"4852","καὶ","καί"
"4853","τὸν","ὁ"
"4854","θεᾷ","θεά"
"4855","κλαυσθέντα","κλαυσθέντα"
"4856","Γαύαντος","Γαύαντος"
"4857","τάφον","τάφος"
"4858","Σχοινῇδι","Σχοινῇδις"
"4859","μουσόφθαρτον","μουσόφθαρτος"
"4860","Ἀρέντᾳ","Ἀρέντᾳ"
"4861","Ξένῃ","Ξένῃ"
"4862",",",","
"4863","κραντῆρι","κραντήρ"
"4864","λευκῷ","λευκός"
"4865","τόν","ὁ"
"4866","ποτʼ","πρός"
"4867","ἔκτανε","κτείνω"
"4868","πτέλας","πτέλη"
"4869",".","."
"4870","ἐπόψεται","ἐφοράω"
"4871","δὲ","δέ"
"4872","τύρσιας","τύρσιας"
"4873","Κηφηίδας","Κηφηίδας"
"4874","καὶ","καί"
"4875","Λαφρόου","Λαφρόης"
"4876","λακτίσμαθʼ","λακτίσμομαι"
"4877","Ἑρμαίου","Ἕρμαιος"
"4878","ποδὸς","πούς"
"4879","δισσάς","δισσάς"
"4880","τε","τε"
"4881","πέτρας","πέτρα"
"4882",",",","
"4883","κέπφος","κέπφος"
"4884","αἷς","ὅς"
"4885","προσήλατο","προσήλατο"
"4886","δαιτὸς","δαίς"
"4887","χατίζων","χατίζω"
"4888",".","."
"4889","ἀντὶ","ἀντί"
"4890","θηλείας","θῆλυς"
"4891","δʼ","δέ"
"4892","ἔβη","βαίνω"
