"ID","TOKEN","NER"
"4415","κακῆς","O"
"4416","ἄμπυξ","O"
"4417","σαώσει","O"
"4418","στέρνα","O"
"4419","δεδρυφαγμένον","O"
"4420","καἰ","O"
"4421","χεῖρας","O"
"4422","ἄκρας","O"
"4423",",","O"
"4424","αἷς","O"
"4425","κρεαγρεύτους","O"
"4426","πέτρας","O"
"4427","μάρπτων","O"
"4428","ἁλιβρώτοισιν","O"
"4429","αἱμαχθήσεται","O"
"4430","στόρθυγξι","O"
"4431",".","O"
"4432","νῆσον","O"
"4433","δʼ","O"
"4434","εἰς","O"
"4435","Κρόνῳ","GOD"
"4436","στυγουμένην","O"
"4437","ἅρπην","O"
"4438","περάσας","O"
"4439",",","O"
"4440","μεζέων","O"
"4441","κρεανόμον","O"
"4442",",","O"
"4443","ἄχλαινος","O"
"4444","ἵκτης","O"
"4445",",","O"
"4446","πημάτων","O"
"4447","λυγρῶν","O"
"4448","κόπις","O"
"4449",",","O"
"4450","τὸν","O"
"4451","μυθοπλάστην","O"
"4452","ἐξυλακτήσει","O"
"4453","γόον","O"
"4454",",","O"
"4455","ἀρὰς","O"
"4456","τετικὼς","O"
"4457","τοῦ","O"
"4458","τυφλωθέντος","O"
"4459","δάκους","O"
"4460",".","O"
"4461","οὔπω","O"
"4462","μάλʼ","O"
"4463",",","O"
"4464","οὔπω","O"
"4465","·","O"
"4466","μὴ","O"
"4467","τοσόσδʼ","O"
"4468","ὕπνος","O"
"4469","λάβοι","O"
"4470","λήθης","O"
"4471","Μέλανθον","O"
"4472","ἐγκλιθένθʼ","O"
"4473","Ἱππηγέτην","O"
"4474",".","O"
"4475","ἥξει","O"
"4476","γάρ","O"
"4477",",","O"
"4478","ἥξει","O"
"4479","ναύλοχον","O"
"4480","Ῥείθρου","O"
"4481","σκέπας","O"
"4482","καὶ","O"
"4483","Νηρίτου","O"
"4484","πρηῶνας","O"
"4485",".","O"
"4486","ὄψεται","O"
"4487","δὲ","O"
"4488","πᾶν","O"
"4489","μέλαθρον","O"
"4490","ἄρδην","O"
"4491","ἐκ","O"
"4492","βάθρων","O"
"4493","ἀνάστατον","O"
"4494","μύκλοις","O"
"4495","γυναικόκλωψιν","O"
"4496",".","O"
"4497","ἡ","O"
"4498","δὲ","O"
"4499","βασσάρα","O"
"4500","σεμνῶς","O"
"4501","κασωρεύουσα","O"
"4502","κοιλανεῖ","O"
"4503","δόμους","O"
"4504",",","O"
"4505","θοίναισιν","O"
"4506","ὄλβον","O"
"4507","ἐκχέασα","O"
"4508","τλήμονος","O"
"4509",".","O"
"4510","αὐτὸς","O"
"4511","δὲ","O"
"4512","πλείω","O"
"4513","τῶν","O"
"4514","ἐπὶ","O"
"4515","Σκαιαῖς","O"
"4516","πόνους","O"
"4517","ἰδὼν","O"
"4518","μολοβρός","O"
"4519",",","O"
"4520","τλήσεται","O"
"4521","μὲν","O"
"4522","οἰκετῶν","O"
"4523","στυγνὰς","O"
"4524","ἀπειλὰς","O"
"4525","εὐλόφῳ","O"
"4526","νώτῳ","O"
"4527","φέρειν","O"
"4528","δέννοις","O"
"4529","κολασθείς","O"
"4530",",","O"
"4531","τλήσεται","O"
"4532","δὲ","O"
"4533","καὶ","O"
"4534","χερῶν","O"
"4535","πληγαῖς","O"
"4536","ὑπείκειν","O"
"4537","καὶ","O"
"4538","βολαῖσιν","O"
"4539","ὀστράκων","O"
"4540",".","O"
"4541","οὐ","O"
"4542","γὰρ","O"
"4543","ξέναι","O"
"4544","μάστιγες","O"
"4545",",","O"
"4546","ἀλλὰ","O"
"4547","δαψιλὴς","O"
"4548","σφραγὶς","O"
"4549","μενεῖ","O"
"4550","Θόαντος","O"
"4551","ἐν","O"
"4552","πλευραῖς","O"
"4553","ἔτι","O"
"4554",",","O"
"4555","λύγοισι","O"
"4556","τετρανθεῖσα","O"
"4557",",","O"
"4558","τὰς","O"
"4559","ὁ","O"
"4560","λυμεὼν","O"
"4561","ἐπεγκολάπτειν","O"
"4562","ἀστένακτος","O"
"4563","αἰνέσει","O"
"4564",",","O"
"4565","ἑκουσίαν","O"
"4566","σμώδιγγα","O"
"4567","προσμάσσων","O"
"4568","δομῇ","O"
"4569",",","O"
"4570","ὅπως","O"
"4571","παλεύσῃ","O"
"4572","δυσμενεῖς","O"
"4573",",","O"
"4574","κατασκόποις","O"
"4575","λώβαισι","O"
"4576","καὶ","O"
"4577","κλαυθμοῖσι","O"
"4578","φηλώσας","O"
"4579","πρόμον","O"
"4580",".","O"
"4581","ὃν","O"
"4582","Βομβυλείας","O"
"4583","κλιτὺς","O"
"4584","ἡ","O"
"4585","Τεμμικία","NORP"
"4586","ὕψιστον","O"
"4587","ἡμῖν","O"
"4588","πῆμʼ","O"
"4589","ἐτέκνωσέν","O"
"4590","ποτε","O"
"4591",",","O"
"4592","μόνος","O"
"4593","πρὸς","O"
"4594","οἴκους","O"
"4595","ναυτίλων","O"
"4596","σωθεὶς","O"
"4597","τάλας","O"
"4598",".","O"
"4599","λοῖσθον","O"
"4600","δὲ","O"
"4601","καύηξ","O"
"4602","ὥστε","O"
"4603","κυμάτων","O"
"4604","δρομεύς","O"
"4605",",","O"
"4606","ὡς","O"
"4607","κόγχος","O"
"4608","ἅλμῃ","O"
"4609","πάντοθεν","O"
"4610","περιτριβείς","O"
"4611",",","O"
"4612","κτῆσίν","O"
"4613","τε","O"
"4614","θοίναις","O"
"4615","Πρωνίων","O"
"4616","λαφυστίαν","O"
"4617","πρὸς","O"
"4618","τῆς","O"
"4619","Λακαίνης","O"
"4620","αἰνοβακχεύτου","O"
"4621","κιχὠν","O"
"4622",",","O"
"4623","σῦφαρ","O"
"4624","θανεῖται","O"
"4625","πόντιον","O"
"4626","φυγὼν","O"
"4627","σκέπας","O"
"4628","κόραξ","O"
"4629","σὺν","O"
"4630","ὅπλοις","O"
"4631","Νηρίτων","O"
"4632","δρυμῶν","O"
"4633","πέλας","O"
"4634",".","O"
"4635","κτενεῖ","O"
"4636","δὲ","O"
"4637","τύψας","O"
"4638","πλευρὰ","O"
"4639","λοίγιος","O"
"4640","στόνυξ","O"
"4641","κέντρῳ","O"
"4642","δυσαλθὴς","O"
"4643","ἔλλοπος","NORP"
"4644","Σαρδωνικῆς","NORP"
"4645",".","O"
"4646","κέλωρ","NORP"
"4647","δὲ","O"
"4648","πατρὸς","O"
"4649","ἄρταμος","O"
"4650","κληθήσεται","O"
"4651",",","O"
"4652","Ἀχιλλέως","GOD"
"4653","δάμαρτος","O"
"4654","αὐτανέψιος","O"
"4655",".","O"
"4656","μάντιν","O"
"4657","δὲ","O"
"4658","νεκρὸν","O"
"4659","Εὐρυτὰν","PERSON"
"4660","στέψει","O"
"4661","λεὼς","O"
"4662","ὅ","O"
"4663","τʼ","O"
"4664","αἰπὺ","O"
"4665","ναίων","O"
"4666","Τραμπύας","NORP"
"4667","ἐδέθλιον","O"
"4668",",","O"
"4669","ἐν","O"
"4670","ᾗ","O"
"4671","ποτʼ","O"
"4672","αὖθις","O"
"4673","Ἡρακλῆ","GOD"
"4674","φθίσει","O"
"4675","δράκων","O"
"4676","Τυμφαῖος","NORP"
"4677","ἐν","O"
"4678","θοίναισιν","O"
"4679","Αἰθίκων","NORP"
"4680","πρόμος","O"
"4681",",","O"
"4682","τὸν","O"
"4683","Αἰακοῦ","PERSON"
"4684","τε","O"
"4685","κἀπὸ","O"
"4686","Περσέως","PERSON"
"4687",",","O"
"4688","σπορᾶς","O"
"4689","καὶ","O"
"4690","Τημενείων","NORP"
"4691","οὐκ","O"
"4692","ἄπωθεν","O"
"4693","αἱμάτων","O"
"4694",".","O"
"4695","Πέργη","LOC"
"4696","δέ","O"
"4697","μιν","O"
"4698","θανόντα","O"
"4699",",","O"
"4700","Τυρσηνῶν","NORP"
"4701","ὄρος","O"
"4702",",","O"
"4703","ἐν","O"
"4704","Γορτυναίᾳ","LOC"
"4705","δέξεται","O"
"4706","πεφλεγμένον","O"
"4707",",","O"
"4708","ὅταν","O"
"4709","στενάζων","O"
"4710","κῆρας","O"
"4711","ἐκπνεύσῃ","O"
"4712","βίον","O"
"4713","παιδός","O"
"4714","τε","O"
"4715","καὶ","O"
"4716","δάμαρτος","O"
"4717",",","O"
"4718","ἣν","O"
"4719","κτείνας","O"
"4720","πόσις","O"
"4721","αὐτὸς","O"
"4722","πρὸς","O"
"4723","Ἅιδην","LOC"
"4724","δευτέραν","O"
"4725","ὁδὸν","O"
"4726","περᾷ","O"
"4727",",","O"
"4728","σφαγαῖς","O"
"4729","ἀδελφῆς","O"
"4730","ἠλοκισμένος","O"
"4731","δέρην","O"
"4732",",","O"
"4733","Γλαύκωνος","O"
"4734","Ἀψύρτοιό","PERSON"
"4735","τʼ","O"
"4736","αὐτανεψίας","O"
"4737",".","O"
"4738","χὠ","O"
"4739","μὲν","O"
"4740","τοσούτων","O"
"4741","θῖνα","O"
"4742","πημάτων","O"
"4743","ἰδὼν","O"
"4744","ἄστρεπτον","O"
"4745","Ἅιδην","GOD"
"4746","δύσεται","O"
"4747","τὸ","O"
"4748","δεύτερον","O"
"4749",",","O"
"4750","γαληνὸν","O"
"4751","ἦμαρ","O"
"4752","οὔποτʼ","O"
"4753","ἐν","O"
"4754","ζωῇ","O"
"4755","δρακών","O"
"4756",".","O"
"4757","ὦ","O"
"4758","σχέτλἰ","O"
"4759",",","O"
"4760","ὥς","O"
"4761","σοι","O"
"4762","κρεῖσσον","O"
"4763","ἦν","O"
"4764","μίμνειν","O"
"4765","πάτρᾳ","O"
"4766","βοηλατοῦντα","O"
"4767","καὶ","O"
"4768","τὸν","O"
"4769","ἐργάτην","O"
"4770","μύκλον","O"
"4771","κάνθωνʼ","O"
"4772","ὑπὸ","O"
"4773","ζεύγλαισι","O"
"4774","μεσσαβοῦν","O"
"4775","ἔτι","O"
"4776","πλασταῖσι","O"
"4777","λύσσης","O"
"4778","μηχαναῖς","O"
"4779","οἰστρημένον","O"
"4780","ἢ","O"
"4781","τηλικῶνδε","O"
"4782","πεῖραν","O"
"4783","ὀτλῆσαι","O"
"4784","κακῶν","O"
"4785",".","O"
"4786","Ὁ","O"
"4787","δʼ","O"
"4788","αἰνόλεκτρον","O"
"4789","ἁρπαγεῖσαν","O"
"4790","εὐνέτης","O"
"4791","πλᾶτιν","O"
"4792","ματεύων","O"
"4793",",","O"
"4794","κληδόνων","O"
"4795","πεπυσμένος","O"
"4796",",","O"
"4797","ποθῶν","O"
"4798","δὲ","O"
"4799","φάσμα","O"
"4800","πτηνὸν","O"
"4801","εἰς","O"
"4802","αἴθραν","O"
"4803","φυγόν","O"
"4804",",","O"
"4805","ποίους","O"
"4806","θαλάσσης","O"
"4807","οὐκ","O"
"4808","ἐρευνήσει","O"
"4809","μυχούς","O"
"4810",";","O"
"4811","ποίαν","O"
"4812","δὲ","O"
"4813","χέρσον","O"
"4814","οὐκ","O"
"4815","ἀνιχνεύσει","O"
"4816","μολών","O"
"4817",";","O"
"4818","ἐπόψεται","O"
"4819","μὲν","O"
"4820","πρῶτα","O"
"4821","Τυφῶνος","O"
"4822","σκοπάς","O"
"4823",",","O"
"4824","καὶ","O"
"4825","πέμπελον","O"
"4826","γραῦν","O"
"4827","μαρμαρουμένην","O"
"4828","δέμας","O"
"4829",",","O"
"4830","καὶ","O"
"4831","τὰς","O"
"4832","Ἐρεμβῶν","O"
"4833","ναυβάταις","O"
"4834","ἠχθημένας","O"
"4835","προβλῆτας","O"
"4836","ἀκτάς","O"
"4837",".","O"
"4838","ὄψεται","O"
"4839","δὲ","O"
"4840","τλήμονος","O"
"4841","Μύρρας","O"
"4842","ἐρυμνὸν","O"
"4843","ἄστυ","O"
"4844",",","O"
"4845","τῆς","O"
"4846","μογοστόκους","O"
"4847","ὠδῖνας","O"
"4848","ἐξέλυσε","O"
"4849","δενδρώδης","O"
"4850","κλάδος","O"
"4851",",","O"
"4852","καὶ","O"
"4853","τὸν","O"
"4854","θεᾷ","O"
"4855","κλαυσθέντα","O"
"4856","Γαύαντος","O"
"4857","τάφον","O"
"4858","Σχοινῇδι","O"
"4859","μουσόφθαρτον","O"
"4860","Ἀρέντᾳ","O"
"4861","Ξένῃ","O"
"4862",",","O"
"4863","κραντῆρι","O"
"4864","λευκῷ","O"
"4865","τόν","O"
"4866","ποτʼ","O"
"4867","ἔκτανε","O"
"4868","πτέλας","O"
"4869",".","O"
"4870","ἐπόψεται","O"
"4871","δὲ","O"
"4872","τύρσιας","O"
"4873","Κηφηίδας","O"
"4874","καὶ","O"
"4875","Λαφρόου","O"
"4876","λακτίσμαθʼ","O"
"4877","Ἑρμαίου","O"
"4878","ποδὸς","O"
"4879","δισσάς","O"
"4880","τε","O"
"4881","πέτρας","O"
"4882",",","O"
"4883","κέπφος","O"
"4884","αἷς","O"
"4885","προσήλατο","O"
"4886","δαιτὸς","O"
"4887","χατίζων","O"
"4888",".","O"
"4889","ἀντὶ","O"
"4890","θηλείας","O"
"4891","δʼ","O"
"4892","ἔβη","O"
"4893","τὸν","O"
"4894","χρυσόπατρον","O"
"4895","μόρφνον","O"
"4896","ἁρπάσας","O"
"4897","γνάθοις","O"
"4898",",","O"
"4899","τὸν","O"
"4900","ἡπατουργὸν","O"
"4901","ἄρσενʼ","O"
"4902","ἀρβυλόπτερον","O"
"4903",".","O"
"4904","πεφήσεται","O"
"4905","δὲ","O"
"4906","τοῦ","O"
"4907","θεριστῆρος","O"
"4908","ξυρῷ","O"
"4909","φάλαινα","O"
"4910","δυσμίσητος","O"
"4911","ἐξινωμένη","O"
"4912",",","O"
"4913","ἱπποβρότους","O"
"4914","ὠδῖνας","O"
"4915","οἴξαντος","O"
"4916","τόκων","O"
"4917","τῆς","O"
"4918","δειρόπαιδος","O"
"4919","μαρμαρώπιδος","O"
"4920","γαλῆς","O"
"4921","·","O"
"4922","ὃς","O"
"4923","ζῳοπλαστῶν","O"
"4924","ἄνδρας","O"
"4925","ἐξ","O"
"4926","ἄκρου","O"
"4927","ποδὸς","O"
"4928","ἀγαλματώσας","O"
"4929","ἀμφελυτρώσει","O"
"4930","πέτρῳ","O"
"4931",",","O"
"4932","λαμπτηροκλέπτης","O"
"4933","τριπλανοῦς","O"
"4934","ποδηγίας","O"
"4935",".","O"
"4936","Ἐπόψεται","O"
"4937","δὲ","O"
"4938","τοὺς","O"
"4939","θερειπότους","O"
"4940","γύας","O"
"4941","καὶ","O"
"4942","ῥεῖθρον","O"
"4943","Ἀσβύσταο","O"
"4944","καὶ","O"
"4945","χαμευνάδας","O"
"4946","εὐνάς","O"
"4947",",","O"
"4948","δυσόδμοις","O"
"4949","θηρσὶ","O"
"4950","συγκοιμώμενος","O"
"4951",".","O"
"4952","καὶ","O"
"4953","πάντα","O"
"4954","τλήσεθʼ","O"
"4955","οὕνεκʼ","O"
"4956","Αἰγύας","NORP"
"4957","κυνὸς","O"
"4958","τῆς","O"
"4959","θηλύπαιδος","O"
"4960","καὶ","O"
"4961","τριάνορος","O"
"4962","κόρης","O"
"4963",".","O"
"4964","ἥξει","O"
"4965","δʼ","O"
"4966","ἀλήτης","O"
"4967","εἰς","O"
"4968","Ἰαπύγων","NORP"
"4969","στρατόν","O"
"4970",",","O"
"4971","καὶ","O"
"4972","δῶρʼ","O"
"4973","ἀνάψει","O"
"4974","παρθένῳ","O"
"4975","Σκυλητρίᾳ","O"
"4976","Ταμάσσιον","O"
"4977","κρατῆρα","O"
"4978","καὶ","O"
"4979","βοάγριον","O"
"4980","καὶ","O"
"4981","τὰς","O"
"4982","δάμαρτος","O"
"4983","ἀσκέρας","O"
"4984","εὐμάριδας","O"
"4985",".","O"
"4986","ἥξει","O"
"4987","δὲ","O"
"4988","Σῖριν","O"
"4989","καὶ","O"
"4990","Λακινίου","NORP"
"4991","μυχούς","O"
"4992",",","O"
"4993","ἐν","O"
"4994","οἷσι","O"
"4995","πόρτις","O"
"4996","ὄρχατον","O"
"4997","τεύξει","O"
"4998","θεᾷ","O"
"4999","Ὁπλοσμίᾳ","O"
"5000","φυτοῖσιν","O"
"5001","ἐξησκημένον","O"
"5002",".","O"
"5003","γυναιξὶ","O"
"5004","δʼ","O"
"5005","ἔσται","O"
"5006","τεθμὸς","O"
"5007","ἐγχώροις","O"
"5008","ἀεὶ","O"
"5009","πενθεῖν","O"
"5010","τὸν","O"
"5011","εἰνάπηχυν","O"
"5012","Αἰακοῦ","PERSON"
"5013","τρίτον","O"
"5014","καὶ","O"
"5015","Δωρίδος","GPE"
"5016",",","O"
"5017","πρηστῆρα","O"
"5018","δαΐου","O"
"5019","μάχης","O"
"5020",",","O"
"5021","καὶ","O"
"5022","μήτε","O"
"5023","χρυσῷ","O"
"5024","φαιδρὰ","O"
"5025","καλλύνειν","O"
"5026","ῥέθη","O"
"5027",",","O"
"5028","μήθʼ","O"
"5029","ἁβροπήνους","O"
"5030","ἀμφιβάλλεσθαι","O"
"5031","πέπλους","O"
"5032","κάλχῃ","O"
"5033","φορυκτούς","O"
"5034",",","O"
"5035","οὕνεκεν","O"
"5036","θεᾷ","O"
"5037","θεὸς","O"
"5038","χέρσου","O"
"5039","μέγαν","O"
"5040","στόρθυγγα","O"
"5041","δωρεῖται","O"
"5042","κτίσαι","O"
"5043",".","O"
"5044","ἥξει","O"
"5045","δὲ","O"
"5046","ταύρου","O"
"5047","γυμνάδας","O"
"5048","κακοξένους","O"
"5049","πάλης","O"
"5050","κονίστρας","O"
"5051",",","O"
"5052","ὅν","O"
"5053","τε","O"
"5054","Κωλῶτις","PERSON"
"5055","τεκνοῖ","O"
"5056",",","O"
"5057","Ἀλεντία","PERSON"
"5058","κρείουσα","O"
"5059","Λογγούρου","LOC"
"5060","μυχῶν","O"
"5061",",","O"
"5062","Ἅρπης","O"
"5063","Κρόνου","GOD"
"5064","πήδημα","O"
"5065","Καγχείας","O"
"5066","θʼ","O"
"5067","ὕδωρ","O"
"5068","κάμψας","O"
"5069",",","O"
"5070","Γονοῦσάν","O"
"5071","τʼ","O"
"5072","ἠδὲ","O"
"5073","Σικανῶν","NORP"
"5074","πλάκας","O"
"5075",",","O"
"5076","καὶ","O"
"5077","θηροχλαίνου","O"
"5078","σηκὸν","O"
"5079","ὠμηστοῦ","O"
"5080","λύκου","O"
"5081",",","O"
"5082","ὃν","O"
"5083","Κρηθέως","PERSON"
"5084","ἄμναμος","O"
"5085","ὁρμίσας","O"
"5086","σκάφος","O"
"5087","ἔδειμε","O"
"5088","πεντήκοντα","O"
"5089","σὺν","O"
"5090","ναυηγέταις","O"
"5091",".","O"
"5092","κρόκαι","O"
"5093","δὲ","O"
"5094","Μινυῶν","O"
"5095","εὐλιπῆ","O"
"5096","στελγίσματα","O"
"5097","τηροῦσιν","O"
"5098",",","O"
"5099","ἅλμης","O"
"5100","οὐδὲ","O"
"5101","φοιβάζει","O"
"5102","κλύδων","O"
"5103","οὐδʼ","O"
"5104","ὀμβρία","O"
"5105","σμήχουσα","O"
"5106","δηναιὸν","O"
"5107","νιφάς","O"
"5108",".","O"
"5109","ἄλλους","O"
"5110","δὲ","O"
"5111","θῖνες","O"
"5112","οἵ","O"
"5113","τε","O"
"5114","Ταυχείρων","O"
"5115","πέλας","O"
"5116","μύρμηκες","O"
"5117","αἰάζουσιν","O"
"5118","ἐκβεβρασμένους","O"
"5119","ἔρημον","O"
"5120","εἰς","O"
"5121","Ἄτλαντος","GOD"
"5122","οἰκητήριον","O"
"5123","θρυλιγμάτων","O"
"5124","δέρτροισι","O"
"5125","προσσεσηρότας","O"
"5126","·","O"
"5127","Μόψον","O"
"5128","Τιταιρώνειον","O"
"5129","ἔνθα","O"
"5130","ναυβάται","O"
"5131","θανόντα","O"
"5132","ταρχύσαντο","O"
"5133",",","O"
"5134","τυμβείαν","O"
"5135","δʼ","O"
"5136","ὑπὲρ","O"
"5137","κρηπῖδʼ","O"
"5138","ἀνεστήλωσαν","O"
"5139","Ἀργῷου","O"
"5140","δορὸς","O"
"5141","κλασθὲν","O"
"5142","πέτευρον","O"
"5143",",","O"
"5144","νερτέρων","O"
"5145","κειμήλιον","O"
"5146",",","O"
"5147","Αὔσιγδα","O"
"5148","Κινύφειος","O"
"5149","ᾗ","O"
"5150","τέγγων","O"
"5151","ῥόος","O"
"5152","νασμοῖς","O"
"5153","λιπαίνει","O"
"5154",",","O"
"5155","τῷ","O"
"5156","δὲ","O"
"5157","Νηρέως","O"
"5158","γόνῳ","O"
"5159","Τρίτωνι","O"
"5160","Κολχὶς","GPE"
"5161","ὤπασεν","O"
"5162","δάνος","O"
"5163","γυνὴ","O"
"5164","χρυσῷ","O"
"5165","πλατὺν","O"
"5166","κρατῆρα","O"
"5167","κεκροτημένον","O"
"5168",",","O"
"5169","δείξαντι","O"
"5170","πλωτὴν","O"
"5171","οἶμον","O"
"5172",",","O"
"5173","ᾗ","O"
"5174","διὰ","O"
"5175","στενῶν","O"
"5176","μύρμων","O"
"5177","ἐνήσει","O"
"5178","Τῖφυς","O"
"5179","ἄθραυστον","O"
"5180","σκάφος","O"
"5181",".","O"
"5182","Γραικοὺς","NORP"
"5183","δὲ","O"
"5184","χώρας","O"
"5185","τουτάκις","O"
"5186","λαβεῖν","O"
"5187","κράτη","O"
"5188","θαλασσόπαις","O"
"5189","δίμορφος","O"
"5190","αὐδάζει","O"
"5191","θεός","O"
"5192",",","O"
"5193","ὅταν","O"
"5194","παλίμπουν","O"
"5195","δῶρον","O"
"5196","ἄγραυλος","O"
"5197","λεὼς","O"
"5198","῞Ελληνʼ","O"
"5199","ὀρέξῃ","O"
"5200","νοσφίσας","O"
"5201","πάτρας","O"
"5202","Λίβυς","GPE"
"5203",".","O"
"5204","εὐζὰς","O"
"5205","δὲ","O"
"5206","δειμαίνοντες","O"
"5207","Ἀσβύσται","O"
"5208","κτέαρ","O"
"5209","κρύψουσʼ","O"
"5210","ἄφαντον","O"
"5211","ἐν","O"
"5212","χθονὸς","O"
"5213","νειροῖς","O"
"5214","μυχοῖς","O"
"5215",",","O"
"5216","ἐν","O"
"5217","ᾗ","O"
"5218","Κυφαίων","NORP"
"5219","δύσμορον","O"
"5220","στρατηλάτην","O"
"5221","ναύταις","O"
"5222","συνεκβράσουσι","O"
"5223","Βορραῖαι","NORP"
"5224","πνοαί","O"
"5225",",","O"
"5226","τόν","O"
"5227","τʼ","O"
"5228","ἐκ","O"
"5229","Παλαύθρων","O"
"5230","ἔκγονον","O"
"5231","Τενθρηδόνος","LOC"
"5232",",","O"
"5233","Ἀμφρυσίων","NORP"
"5234","σκηπτοῦχον","O"
"5235","Εὐρυαμπίων","NORP"
"5236",",","O"
"5237","καὶ","O"
"5238","τὸν","O"
"5239","δυνάστην","O"
"5240","τοῦ","O"
"5241","πετρωθέντος","O"
"5242","λύκου","PERSON"
"5243","ἀποινοδόρπου","O"
"5244","καὶ","O"
"5245","πάγων","O"
"5246","Τυμφρηστίων","NORP"
"5247",".","O"
"5248","ὧν","O"
"5249","οἱ","O"
"5250","μὲν","O"
"5251","Αἰγώνειαν","NORP"
"5252","ἄθλιοι","O"
"5253","πάτραν","O"
"5254","ποθοῦντες","O"
"5255",",","O"
"5256","οἱ","O"
"5257","δʼ","O"
"5258","Ἐχῖνον","O"
"5259",",","O"
"5260","οἱ","O"
"5261","δὲ","O"
"5262","Τίταρον","NORP"
"5263","Ἶρόν","O"
"5264","τε","O"
"5265","καὶ","O"
"5266","Τρηχῖνα","NORP"
"5267","καὶ","O"
"5268","Περραιβικὴν","NORP"
"5269","Γόννον","O"
"5270","Φάλαννάν","O"
"5271","τʼ","O"
"5272","ἠδʼ","O"
"5273","Ὀλοσσόνων","NORP"
"5274","γύας","O"
"5275","καὶ","O"
"5276","Κασταναίαν","NORP"
"5277",",","O"
"5278","ἀκτέριστον","O"
"5279","ἐν","O"
"5280","πέτραις","O"
"5281","αἰῶνα","O"
"5282","κωκύσουσιν","O"
"5283","ἠλοκισμένοι","O"
"5284",".","O"
"5285","ἄλλην","O"
"5286","δʼ","O"
"5287","ἐπʼ","O"
"5288","ἄλλῃ","O"
"5289","κῆρα","O"
"5290","κινήσει","O"
"5291","θεός","O"
"5292",",","O"
"5293","λυγρὴν","O"
"5294","πρὸ","O"
"5295","νόστου","O"
"5296","συμφορὰν","O"
"5297","δωρούμενος","O"
"5298",".","O"
"5299","τὸν","O"
"5300","δʼ","O"
"5301","Αἰσάρου","PERSON"
"5302","τε","O"
"5303","ῥεῖθρα","O"
"5304","καὶ","O"
"5305","βραχύπτολις","O"
"5306","Οἰνωτρίας","O"
"5307","γῆς","O"
"5308","κεγχρίνῃ","O"
"5309","βεβρωμένον","O"
"5310","Κρίμισα","O"
"5311","φιτροῦ","O"
"5312","δέξεται","O"
"5313","μιαιφόνον","O"
"5314","·","O"
"5315","αὐτὴ","O"
"5316","γὰρ","O"
"5317","ἄκραν","O"
"5318","ἄρδιν","O"
"5319","εὐθυνεῖ","O"
"5320","χεροῖν","O"
"5321","σάλπιγξ","O"
"5322","ἀποψάλλουσα","O"
"5323","Μαιώτην","O"
"5324","πλόκον","O"
"5325","·","O"
"5326","Δύρα","PERSON"
"5327","παρʼ","O"
"5328","ὄχθαις","O"
"5329","ὅς","O"
"5330","ποτε","O"
"5331","φλέξας","O"
"5332","θρασὺν","O"
"5333","λέοντα","O"
"5334","ῥαιβῷ","O"
"5335","χεῖρας","O"
"5336","ὥπλισε","O"
"5337","Σεύθῃ","O"
"5338","δράκοντʼ","O"
"5339","ἀφύκτων","O"
"5340","γομφίων","O"
"5341","λυροκτύπῳ","O"
"5342",".","O"
"5343","Κρᾶθις","O"
"5344","δὲ","O"
"5345","τύμβους","O"
"5346","ὄψεται","O"
"5347","δεδουπότος","O"
"5348",",","O"
"5349","εὐρὰξ","O"
"5350","Ἀλαίου","PERSON"
"5351","Παταρέως","LOC"
"5352","ἀνακτόρων","O"
"5353",",","O"
"5354","Ναύαιθος","O"
"5355","ἔνθα","O"
"5356","πρὸς","O"
"5357","κλύδωνʼ","O"
"5358","ἐρεύγεται","O"
"5359",".","O"
"5360","κτενοῦσι","O"
"5361","δʼ","O"
"5362","αὐτὸν","O"
"5363","Αὔσονες","NORP"
"5364","Πελλήνιοι","NORP"
"5365","βοηδρομοῦντα","O"
"5366","Λινδίων","NORP"
"5367","στρατηλάταις","O"
"5368",",","O"
"5369","οὓς","O"
"5370","τῆλε","O"
"5371","Θερμύδρου","O"
"5372","τε","O"
"5373","Καρπάθου","LOC"
"5374","τʼ","O"
"5375","ὀρῶν","O"
"5376","πλάνητας","O"
"5377","αἴθων","O"
"5378","Θρασκίας","NORP"
"5379","πέμψει","O"
"5380","κύων","O"
"5381",",","O"
"5382","ξένην","O"
"5383","ἐποικήσοντας","O"
"5384","ὀθνείαν","O"
"5385","χθόνα","O"
"5386",".","O"
"5387","ἐν","O"
"5388","δʼ","O"
"5389","αὖ","O"
"5390","Μακάλλοις","O"
"5391","σηκὸν","O"
"5392","ἔγχωροι","O"
"5393","μέγαν","O"
"5394","ὑπὲρ","O"
"5395","τάφων","O"
"5396","δείμαντες","O"
"5397",",","O"
"5398","αἰανῆ","O"
"5399","θεὸν","O"
"5400","λοιβαῖσι","O"
"5401","κυδανοῦσι","O"
"5402","καὶ","O"
"5403","θύσθλοις","O"
"5404","βοῶν","O"
"5405",".","O"
"5406","ὁ","O"
"5407","δʼ","O"
"5408","ἱπποτέκτων","O"
"5409","Λαγαρίας","O"
"5410","ἐν","O"
"5411","ἀγκάλαις","O"
"5412",",","O"
"5413","ἔγχος","O"
"5414","πεφρικὼς","O"
"5415","καὶ","O"
"5416","φάλαγγα","O"
"5417","θουρίαν","NORP"
"5418",",","O"
"5419","πατρῷον","O"
"5420","ὅρκον","O"
"5421","ἐκτίνων","O"
"5422","ψευδώμοτον","O"
"5423",",","O"
"5424","ὃν","O"
