"ID","TOKEN","LEMMA"
"7662","τὸ","ὁ"
"7663","ὑγιεινὸν","ὑγιεινός"
"7664","ἢ","ἤ"
"7665","νοσερὸν","νοσερός"
"7666","αὐτῶν","αὐτός"
"7667","ἐπίστανται","ἐπίσταμαι"
"7668",".","."
"7669","καὶ","καί"
"7670","τοίνυν","τοίνυν"
"7671","καὶ","καί"
"7672","πῦρ","πῦρ"
"7673",",",","
"7674","καὶ","καί"
"7675","ὕδωρ","ὕδωρ"
"7676",",",","
"7677","καὶ","καί"
"7678","ἀέρα","ἀήρ"
"7679",",",","
"7680","καὶ","καί"
"7681","γῆν","γῆ"
"7682",",",","
"7683","οὐδείς","οὐδείς"
"7684","ἐστιν","εἰμί"
"7685","ὃς","ὅς"
"7686","οὐκ","οὐ"
"7687","ἐναργῶς","ἐναργής"
"7688","γινώσκει","γιγνώσκω"
"7689","ταῖς","ὁ"
"7690","αἰσθήσεσιν","αἴσθησις"
"7691","ἁπάσαις","ἅπας"
"7692",".","."
"7693","ἀλλ","ἀλλ"
"7694","εἰ","εἰ"
"7695","στοιχεῖα","στοιχεῖον"
"7696","ταῦτ","ταῦτ"
"7697","ἐστὶν","εἰμί"
"7698",",",","
"7699","οὐκ","οὐ"
"7700","ἔτι","ἔτι"
"7701","γινώσκουσιν","γιγνώσκω"
"7702",",",","
"7703","οὐ","οὐ"
"7704","μόνον","μόνος"
"7705","οἱ","ὁ"
"7706","πολλοὶ","πολύς"
"7707","τῶν","ὁ"
"7708","ἀνθρώπων","ἄνθρωπος"
"7709",",",","
"7710","ἀλλ","ἀλλ"
"7711","οὐδὲ","οὐδέ"
"7712","τῶν","ὁ"
"7713","φιλοσόφων","φιλόσοφος"
"7714","ἔνιοι","ἔνιοι"
"7715",".","."
"7716","ἀλλ","ἀλλ"
"7717","ἴσως","ἴσως"
"7718","φήσουσιν","φημί"
"7719","οἱ","ὁ"
"7720","ἀπ","ἀπ"
"7721","Ἀθηναίου","Ἀθηναῖος"
"7722",",",","
"7723","μηδ","μηδ"
"7724","αὐτοὶ","αὐτός"
"7725","περί","περί"
"7726","γε","γε"
"7727","τούτων","οὗτος"
"7728","αὐτῶν","αὐτός"
"7729","ἀποφαίνεσθαι","ἀποφαίνω"
"7730","μηδὲν","μηδείς"
"7731",",",","
"7732","ἐπέκεινα","ἐπέκεινα"
"7733","γὰρ","γάρ"
"7734","εἶναι","εἰμί"
"7735","τῆς","ὁ"
"7736","ἰατρικῆς","ἰατρικός"
"7737","τέχνης","τέχνη"
"7738","·","·"
"7739","ἀρκεῖν","ἀρκέω"
"7740","δ","δ"
"7741","αὐτοῖς","αὐτός"
"7742","τὸ","ὁ"
"7743","θερμὸν","θερμός"
"7744","καὶ","καί"
"7745","τὸ","ὁ"
"7746","ψυχρὸν","ψυχρός"
"7747",",",","
"7748","καὶ","καί"
"7749","τὸ","ὁ"
"7750","ξηρὸν","ξηρός"
"7751","καὶ","καί"
"7752","ὑγρὸν","ὑγρός"
"7753",",",","
"7754","ἃ","ὅς"
"7755","κᾀν","κᾀν"
"7756","τοῖς","ὁ"
"7757","ζώοις","ζῶος"
"7758","ἐναργῶς","ἐναργής"
"7759","δεῖξαι","δείκνυμι"
"7760","δύνανται","δύναμαι"
"7761",",",","
"7762","στοιχεῖα","στοιχεῖον"
"7763","καὶ","καί"
"7764","τῶν","ὁ"
"7765","σωμάτων","σῶμα"
"7766","ὑποθέσθαι","ὑποτίθημι"
"7767","καὶ","καί"
"7768","τῆς","ὁ"
"7769","ὅλης","ὅλος"
"7770","ἰατρικῆς","ἰατρικός"
"7771",".","."
"7772","τὸ","ὁ"
"7773","μὲν","μέν"
"7774","οὖν","οὖν"
"7775",",",","
"7776","ὥσπερ","ὥσπερ"
"7777","ζώου","ζῷον"
"7778",",",","
"7779","καὶ","καί"
"7780","τῆς","ὁ"
"7781","ἰατρικῆς","ἰατρικός"
"7782","ὑποθέσθαι","ὑποτίθημι"
"7783","στοιχεῖα","στοιχεῖον"
"7784","τὸ","ὁ"
"7785","θερμὸν","θερμός"
"7786",",",","
"7787","καὶ","καί"
"7788","τὸ","ὁ"
"7789","ψυχρὸν","ψυχρός"
"7790",",",","
"7791","καὶ","καί"
"7792","τὸ","ὁ"
"7793","ξηρὸν","ξηρός"
"7794",",",","
"7795","καὶ","καί"
"7796","τὸ","ὁ"
"7797","ὑγρὸν","ὑγρός"
"7798",",",","
"7799","ὅσης","ὅσος"
"7800","ἀλογίας","ἀλογία"
"7801","ἔχεται","ἔχω"
"7802",",",","
"7803","τί","τίς"
"7804","ἂν","ἄν"
"7805","ἐγὼ","ἐγώ"
"7806","νῦν","νῦν"
"7807","ἐπεξίοιμι","ἐπεξίω"
"7808",";",";"
"7809","κεκωμῴδηται","κεκωμῴδηται"
"7810","γὰρ","γάρ"
"7811","ὑπὸ","ὑπό"
"7812","πολλῶν","πολύς"
"7813","ἤδη","ἤδη"
"7814","τὸ","ὁ"
"7815","δόγμα","δόγμα"
"7816",",",","
"7817","καὶ","καί"
"7818","ψόγον","ψόγος"
"7819","καὶ","καί"
"7820","γέλωτα","γέλως"
"7821","οὑ","οὑ"
"7822","σμικρὸν","μικρός"
"7823",",",","
"7824","ἔτι","ἔτι"
"7825","τε","τε"
"7826","πρὸς","πρός"
"7827","τούτοις","οὗτος"
"7828","ἀπιστίαν","ἀπιστία"
"7829","οὐκ","οὐ"
"7830","ὀλίγην","ὀλίγος"
"7831","τῷ","ὁ"
"7832","παλαιῷ","παλαιός"
"7833","προσετρίψατο","προσετρίψατο"
"7834","λόγῳ","λόγος"
"7835",".","."
"7836","τίς","τίς"
"7837","γὰρ","γάρ"
"7838","ἂν","ἄν"
"7839","μᾶλλον","μᾶλλον"
"7840","αὐτὸν","αὐτός"
"7841","προὔδωκεν","προδίδωμι"
"7842",",",","
"7843","ἢ","ἤ"
"7844","ὁ","ὁ"
"7845","μηδ","μηδ"
"7846","ἀπόδειξιν","ἀπόδειξις"
"7847","ἔχειν","ἔχω"
"7848","φάσκων","φάσκω"
"7849","τὰ","ὁ"
"7850","στοιχεῖα","στοιχεῖον"
"7851","διὰ","διά"
"7852","τὴν","ὁ"
"7853","ἐνάργειαν","ἐνάργεια"
"7854",",",","
"7855","ἀξιῶν","ἀξιόω"
"7856","δὲ","δέ"
"7857","ταῦτα","οὗτος"
"7858","τῆς","ὁ"
"7859","ἰατρικῆς","ἰατρικός"
"7860","καὶ","καί"
"7861","τῶν","ὁ"
"7862","ζώων","ζῷον"
"7863","ὑποθέσθαι","ὑποτίθημι"
"7864","στοιχεῖα","στοιχεῖον"
"7865",";",";"
"7866","τὸν","ὁ"
"7867","δὲ","δέ"
"7868","φοβούμενον","φοβέω"
"7869","εἰπεῖν","λέγω"
"7870","ὕδωρ","ὕδωρ"
"7871",",",","
"7872","καὶ","καί"
"7873","πῦρ","πῦρ"
"7874",",",","
"7875","καὶ","καί"
"7876","ἀέρα","ἀήρ"
"7877",",",","
"7878","καὶ","καί"
"7879","γῆν","γῆ"
"7880",",",","
"7881","ὑγρὸν","ὑγρός"
"7882",",",","
"7883","καὶ","καί"
"7884","θερμὸν","θερμός"
"7885",",",","
"7886","καὶ","καί"
"7887","ψυχρὸν","ψυχρός"
"7888",",",","
"7889","καὶ","καί"
"7890","ξηρὸν","ξηρός"
"7891","ὀνομάζειν","ὀνομάζω"
"7892",",",","
"7893","ὅτι","ὅτι"
"7894","μηδὲν","μηδείς"
"7895","ἄλλο","ἄλλος"
"7896","ἐστὶν","εἰμί"
"7897",",",","
"7898","ἢ","ἤ"
"7899","ἀναισθήτως","ἀναίσθητος"
"7900","ἔχειν","ἔχω"
"7901","ὁμωνυμίας","ὁμωνυμία"
"7902",",",","
"7903","ἐγώ","ἐγώ"
"7904","μοι","ἐγώ"
"7905","δοκῶ","δοκέω"
"7906","δείξειν","δείκνυμι"
"7907",",",","
"7908","οὐχ","οὐ"
"7909","ἵν","ἵν"
"7910","Ἀθήναιον","Ἀθήναιον"
"7911","ἐλέγξαιμι","ἐλέγκνυμι"
"7912","σφαλλόμενον","σφαλλόμενος"
"7913",",",","
"7914","ἀλλ","ἀλλ"
"7915","ἵν","ἵν"
"7916","ὁμοίως","ὁμοίως"
"7917","ἐκείνῳ","ἐκεῖνος"
"7918","τοὺς","ὁ"
"7919","λοιποὺς","λοιπός"
"7920","ἁμαρτάνειν","ἁμαρτάνω"
"7921","κωλύσαιμι","κωλύσαιμι"
"7922",".","."
"7923","καὶ","καί"
"7924","δείξω","δείκνυμι"
"7925","γε","γε"
"7926","δι","δι"
"7927","αὐτῶν","αὐτός"
"7928","τῶν","ὁ"
"7929","πραγμάτων","πρᾶγμα"
"7930",",",","
"7931","ὡς","ὡς"
"7932","οὐκ","οὐ"
"7933","ἐνδέχεται","ἐνδέχομαι"
"7934","χωρὶς","χωρίς"
"7935","τῆς","ὁ"
"7936","λογικῆς","λογικός"
"7937","θεωρίας","θεωρία"
"7938","οὐδὲν","οὐδείς"
"7939","ἀκριβῶς","ἀκριβῶς"
"7940","οὐδένα","οὐδείς"
"7941","καταστήσεσθαι","καθίστημι"
"7942","δόγμα","δόγμα"
"7943",".","."
"7944","τὰ","ὁ"
"7945","γοῦν","γοῦν"
"7946","ἐμοὶ","ἐγώ"
"7947","συμβάντα","συμβαίνω"
"7948",",",","
"7949","θεοὺς","θεός"
"7950","ἐπομνύμενος","ἐπομνύμενος"
"7951",",",","
"7952","ἦ","ἦ"
"7953","μὴν","μείς"
"7954","οὕτως","οὕτως"
"7955","ἐρεῖν","λέγω"
"7956",",",","
"7957","ὡς","ὡς"
"7958","ἐγένετο","γίγνομαι"
"7959",",",","
"7960","καὶ","καί"
"7961","δὴ","δή"
"7962","πειράσομαι","πειράω"
"7963","διηγήσασθαι","διηγέομαι"
"7964",".","."
"7965","ἡνίκα","ἡνίκα"
"7966","τὸ","ὁ"
"7967","πρῶτον","πρῶτος"
"7968","ὁ","ὁ"
"7969","τούτων","οὗτος"
"7970","διδάσκαλος","διδάσκαλος"
"7971","ἐπεχείρει","ἐπιχειρέω"
"7972","με","ἐγώ"
"7973","διδάσκειν","διδάσκω"
"7974","τὴν","ὁ"
"7975","Ἀθηναίου","Ἀθηναῖος"
"7976","γνώμην","γνώμη"
"7977",",",","
"7978","ἠξίουν","ἀξιόω"
"7979","αὐτὸν","αὐτός"
"7980","ἀκριβῶς","ἀκριβῶς"
"7981","μοι","ἐγώ"
"7982","διελέσθαι","διαιρέω"
"7983","τὴν","ὁ"
"7984","ὁμωνυμίαν","ὁμωνυμία"
"7985","·","·"
"7986","οὐ","οὐ"
"7987","γὰρ","γάρ"
"7988","εἰδέναι","οἶδα"
"7989",",",","
"7990","κατὰ","κατά"
"7991","τίνος","τίς"
"7992","ὑποκειμένου","ὑπόκειμαι"
"7993","πράγματος","πρᾶγμα"
"7994","ἐπιφέρει","ἐπιφέρω"
"7995","τὸ","ὁ"
"7996","θερμὸν","θερμός"
"7997",",",","
"7998","ἢ","ἤ"
"7999","τὸ","ὁ"
"8000","ψυχρὸν","ψυχρός"
"8001",",",","
"8002","ἢ","ἤ"
"8003","τῶν","ὁ"
"8004","ἄλλων","ἄλλος"
"8005","τι","τίς"
"8006","τῶν","ὁ"
"8007","τοιούτων","τοιοῦτος"
"8008","ὀνομάτων","ὄνομα"
"8009",".","."
"8010","ὡς","ὡς"
"8011","γὰρ","γάρ"
"8012","λευκὸν","λευκός"
"8013",",",","
"8014","ἔφην","φημί"
"8015",",",","
"8016","αὐτό","αὐτός"
"8017","τε","τε"
"8018","τὸ","ὁ"
"8019","χρῶμα","χρῶμα"
"8020","λέγεται","λέγω"
"8021",",",","
"8022","καὶ","καί"
"8023","τὸ","ὁ"
"8024","δεδεγμένον","δεδεγμένος"
"8025","τὰ","ὁ"
"8026","χρώματα","χρῶμα"
"8027","σῶμα","σῶμα"
"8028","·","·"
"8029","φαμὲν","φημί"
"8030","γὰρ","γάρ"
"8031",",",","
"8032","τῶν","ὁ"
"8033","χρωμάτων","χρῶμα"
"8034","τὸ","ὁ"
"8035","μὲν","μέν"
"8036","εἶναι","εἰμί"
"8037","λευκὸν","λευκός"
"8038",",",","
"8039","τὸ","ὁ"
"8040","δὲ","δέ"
"8041","μέλαν","μέλας"
"8042",",",","
"8043","τὸ","ὁ"
"8044","δ","δ"
"8045","ἐρυθρὸν","ἐρυθρός"
"8046",",",","
"8047","τὸ","ὁ"
"8048","δὲ","δέ"
"8049","ξανθὸν","ξανθός"
"8050",",",","
"8051","τὸ","ὁ"
"8052","δὲ","δέ"
"8053","ὠχρόν","ὦχρος"
"8054","·","·"
"8055","ἔτι","ἔτι"
"8056","τε","τε"
"8057","πρὸς","πρός"
"8058","τούτοις","οὗτος"
"8059","τὰ","ὁ"
"8060","δεδεγμένα","δεδεγμένος"
"8061","τὰς","ὁ"
"8062","χρόας","χροιά"
"8063","σώματα","σῶμα"
"8064","·","·"
"8065","λευκὸν","λευκός"
"8066","γὰρ","γάρ"
"8067","τὸν","ὁ"
"8068","κύκνον","κύκνος"
"8069","καὶ","καί"
"8070","τὸ","ὁ"
"8071","γάλα","γάλα"
"8072","λέγομεν","λέγω"
"8073",",",","
"8074","μέλανα","μέλας"
"8075","δὲ","δέ"
"8076","τὸν","ὁ"
"8077","κόρακα","κόραξ"
"8078","καὶ","καί"
"8079","τὸν","ὁ"
"8080","Αἰθίοπα","Αἰθίοψ"
"8081","·","·"
"8082","οὕτως","οὕτως"
"8083",",",","
"8084","ἔφην","φημί"
"8085",",",","
"8086","ἀκούω","ἀκούω"
"8087","καὶ","καί"
"8088","θερμὸν","θερμός"
"8089","λεγόντων","λέγω"
"8090","ἐνίοτε","ἐνίοτε"
"8091","μὲν","μέν"
"8092","αὐτὸ","αὐτός"
"8093","τὸ","ὁ"
"8094","σῶμα","σῶμα"
"8095",",",","
"8096","καθάπερ","καθάπερ"
"8097","εἰ","εἰ"
"8098","τύχῃ","τύχη"
"8099","τὸ","ὁ"
"8100","πῦρ","πῦρ"
"8101",",",","
"8102","ἐνίοτε","ἐνίοτε"
"8103","δὲ","δέ"
"8104","τὴν","ὁ"
"8105","ἐν","ἐν"
"8106","αὐτῷ","αὐτός"
"8107","ποιότητα","ποιότης"
"8108","μόνην","μόνος"
"8109",".","."
"8110","οὐ","οὐ"
"8111","τοίνυν","τοίνυν"
"8112",",",","
"8113","ἔφην","φημί"
"8114",",",","
"8115","γινώσκω","γιγνώσκω"
"8116",",",","
"8117","ἐπειδὰν","ἐπειδάν"
"8118","εἴπῃς","λέγω"
"8119","θερμὸν","θερμός"
"8120",",",","
"8121","ὅ","ὅς"
"8122","τί","τίς"
"8123","ποτε","ποτε"
"8124","δηλοῦν","δηλόω"
"8125","ἐθέλεις","ἐθέλω"
"8126",",",","
"8127","εἴτε","εἴτε"
"8128","τὴν","ὁ"
"8129","ποιότητα","ποιότης"
"8130","μόνην","μόνος"
"8131",",",","
"8132","εἴτε","εἴτε"
"8133","τὸ","ὁ"
"8134","δεδειγμένον","δεδειγμένον"
"8135","αὐτὴν","αὐτός"
"8136","σῶμα","σῶμα"
"8137",".","."
"8138","ὁ","ὁ"
"8139","δὲ","δέ"
"8140","πρὸς","πρός"
"8141","μὲν","μέν"
"8142","τοῦτο","οὗτος"
"8143","καὶ","καί"
"8144","μάλα","μάλα"
"8145","ἑτοίμως","ἑτοίμως"
"8146","ἀπεκρίνατο","ἀποκρίνω"
"8147",",",","
"8148","μὴ","μή"
"8149","τὴν","ὁ"
"8150","ποιότητα","ποιότης"
"8151","μόνην","μόνος"
"8152",",",","
"8153","ἀλλὰ","ἀλλά"
"8154","καὶ","καί"
"8155","σύμπαν","σύμπας"
"8156","τὸ","ὁ"
"8157","σῶμα","σῶμα"
"8158","θερμὸν","θερμός"
"8159","ὀνομάζειν","ὀνομάζω"
"8160","ὁμολογῶν","ὁμολογέω"
"8161",".","."
"8162","ἐφεξῆς","ἐφεξῆς"
"8163","δέ","δέ"
"8164","μου","ἐγώ"
"8165","πάλιν","πάλιν"
"8166","ἐρομένου","ἔρομαι"
"8167","·","·"
"8168","πότερον","πότερον"
"8169","οὖν","οὖν"
"8170","ἐκεῖνο","ἐκεῖνος"
"8171","λέγεις","λέγω"
"8172","μοι","ἐγώ"
"8173","τὸ","ὁ"
"8174","σῶμα","σῶμα"
"8175","στοιχεῖον","στοιχεῖος"
"8176",",",","
"8177","ὅ","ὅς"
"8178","τί","τίς"
"8179","περ","πέρ"
"8180","ἂν","ἄν"
"8181","ἄκρως","ἄκρος"
"8182","ᾖ","εἰμί"
"8183","θερμὸν","θερμός"
"8184",",",","
"8185","ἢ","ἤ"
"8186",",",","
"8187","κᾂν","κᾂν"
"8188","μετρίως","μετρίως"
"8189","ᾖ","εἰμί"
"8190","τοιοῦτο","τοιοῦτος"
"8191",",",","
"8192","ἔσται","εἰμί"
"8193","καὶ","καί"
"8194","τοῦτο","οὗτος"
"8195","στοιχεῖον","στοιχεῖον"
"8196",";",";"
"8197","ὡσαύτως","ὡσαύτως"
"8198","δὲ","δέ"
"8199","καὶ","καί"
"8200","περὶ","περί"
"8201","ψυχροῦ","ψυχρός"
"8202",",",","
"8203","καὶ","καί"
"8204","ὑγροῦ","ὑγρός"
"8205",",",","
"8206","καὶ","καί"
"8207","ξηροῦ","ξηρός"
"8208","τὴν","ὁ"
"8209","αὐτὴν","αὐτός"
"8210","ἐρώτησιν","ἐρώτησις"
"8211","ποιησαμένου","ποιέω"
"8212","μου","ἐγώ"
"8213","·","·"
"8214","τί","τίς"
"8215","δὲ","δέ"
"8216","τοῦτο","οὗτος"
"8217",",",","
"8218","ἔφη","φημί"
"8219",",",","
"8220","σοὶ","σύ"
"8221","διαφέρει","διαφέρω"
"8222",";",";"
"8223","ταραττόμενος","ταράσσω"
"8224","ἤδη","ἤδη"
"8225",",",","
"8226","καὶ","καί"
"8227","μὴ","μή"
"8228",",",","
"8229","καθὼς","καθώς"
"8230","πρόσθεν","πρόσθεν"
"8231",",",","
"8232","ἑτοίμως","ἑτοίμως"
"8233","ἀποκρινόμενος","ἀποκρίνω"
"8234",".","."
"8235","ὅτι","ὅτι"
"8236","πολὺ","πολύς"
"8237","διαλλάττει","διαλλάττω"
"8238",",",","
"8239","ἔφην","φημί"
"8240",",",","
"8241","ἢ","ἤ"
"8242","ἄπειρόν","ἄπειρος"
"8243","τι","τίς"
"8244","πλῆθος","πλῆθος"
"8245","ὑποθέσθαι","ὑποτίθημι"
"8246","στοιχείων","στοιχεῖον"
"8247",",",","
"8248","ἢ","ἤ"
"8249","πεπερασμένον","περαίνω"
"8250",".","."
"8251","ἄπειρον","ἀπείρων"
"8252","μὲν","μέν"
"8253","γὰρ","γάρ"
"8254","ἔσται","εἰμί"
"8255","τῷ","ὁ"
"8256","μετρίως","μετρίως"
"8257","θερμὸν","θερμός"
"8258",",",","
"8259","ἢ","ἤ"
"8260","ψυχρὸν","ψυχρός"
"8261",",",","
"8262","ἢ","ἤ"
"8263","ξηρὸν","ξηρός"
"8264",",",","
"8265","ἢ","ἤ"
"8266","ὑγρὸν","ὑγρός"
"8267","ὑποτιθεμένῳ","ὑποτιθάε"
"8268","στοιχεῖον","στοιχεῖον"
"8269",",",","
"8270","οὐκ","οὐ"
"8271","ἄπειρον","ἀπείρων"
"8272","δὲ","δέ"
"8273","τῷ","ὁ"
"8274","ἄκρως","ἄκρος"
"8275","·","·"
"8276","ἓν","εἷς"
"8277","γὰρ","γάρ"
"8278","καθ","καθ"
"8279","ἕκαστον","ἕκαστος"
"8280","ἔσται","εἰμί"
"8281","γένος","γένος"
"8282",".","."
"8283","ὥστε","ὥστε"
"8284","εἷναι","ἵημι"
"8285","τέτταρα","τέσσαρες"
"8286","τὰ","ὁ"
"8287","πάντα","πᾶς"
"8288","στοιχεῖα","στοιχεῖον"
"8289","πεπερασμένα","περαίνω"
"8290",".","."
"8291","οὕτω","οὕτως"
"8292","τοίνυν","τοίνυν"
"8293",",",","
"8294","ἔφη","φημί"
"8295",",",","
"8296","νόει","νοέω"
"8297","καὶ","καί"
"8298","τέτταρα","τέσσαρες"
"8299",".","."
"8300","δῆλον","δῆλος"
"8301","οὖν","οὖν"
"8302",",",","
"8303","εἶπον","λέγω"
"8304",",",","
"8305","ὅτι","ὅτι"
"8306","καὶ","καί"
"8307","ἄκρα","ἄκρον"
"8308","ταῖς","ὁ"
"8309","ποιότησι","ποιότης"
"8310",",",","
"8311","καὶ","καί"
"8312","ἁπλᾶ","ἁπλόος"
"8313",",",","
"8314","καὶ","καί"
"8315","πρῶτα","πρῶτος"
"8316",".","."
"8317","τί","τίς"
"8318","γὰρ","γάρ"
"8319",",",","
"8320","εἶπεν","λέγω"
"8321",",",","
"8322","ἔτι","ἔτι"
"8323","τοῦτο","οὗτος"
"8324","πολυπραγμονεῖς","πολυπραγμονέω"
"8325",";",";"
"8326","﻿","﻿"
"8327","ἵνα","ἵνα"
"8328",",",","
"8329","ἔφην","φημί"
"8330",",",","
"8331","νοήσαιμι","νοήσαιμι"
"8332","τὸ","ὁ"
"8333","λεγόμενον","λέγω"
"8334","ἀκριβῶς","ἀκριβῶς"
"8335",".","."
"8336","ἀλλ","ἀλλ"
"8337","οὕτως","οὕτως"
"8338",",",","
"8339","ἔφη","φημί"
"8340",",",","
"8341","λέγω","λέγω"
"8342",",",","
"8343","καὶ","καί"
"8344","οὕτως","οὕτως"
"8345","νόει","νοέω"
"8346",".","."
"8347","πῶς","πῶς"
"8348","κελεύεις","κελεύω"
"8349","με","ἐγώ"
"8350","νοῆσαι","νοέω"
"8351",",",","
"8352","πάλιν","πάλιν"
"8353","ἐπανηρώτων","ἐπανερωτάω"
"8354","ἐγὼ","ἐγώ"
"8355",",",","
"8356","τὸ","ὁ"
"8357","ἄκρως","ἄκρος"
"8358","θερμὸν","θερμός"
"8359","ἢ","ἤ"
"8360","ὑγρὸν","ὑγρός"
"8361","στοιχεῖον","στοιχεῖον"
"8362",";",";"
"8363","ὁ","ὁ"
"8364","δὲ","δέ"
"8365","ὀργιζόμενός","ὀργιζόμενός"
"8366","τε","τε"
"8367","ἤδη","ἤδη"
"8368","καὶ","καί"
"8369","καὶ","καί"
"8370","ταραττόμενος","ταράσσω"
"8371","ἱκανῶς","ἱκανός"
"8372",",",","
"8373","ὅτου","ὅστις"
"8374","δ","ΑΒΓ"
"8375","ἂν","ἄν"
"8376",",",","
"8377","ἔφη","φημί"
"8378",",",","
"8379","τὸ","ὁ"
"8380","θερμὸν","θερμός"
"8381","ἐπικρατήσῃ","ἐπικρατέω"
"8382",",",","
"8383","θερμὸν","θερμός"
"8384","ὀνομάζω","ὀνομάζω"
"8385","σῶμα","σῶμα"
"8386",",",","
"8387","καὶ","καί"
"8388","ὑγρὸν","ὑγρός"
"8389","αὖ","αὗ"
"8390",",",","
"8391","καὶ","καί"
"8392","ψυχρὸν","ψυχρός"
"8393",",",","
"8394","καὶ","καί"
"8395","ξηρὸν","ξηρός"
"8396","ὡσαύτως","ὡσαύτως"
"8397",",",","
"8398","ἐν","ἐν"
"8399","ᾦ","ᾦ"
"8400","κρατεῖ","κρατέω"
"8401","καὶ","καί"
"8402","πλεονεκτεῖ","πλεονεκτέω"
"8403","τῶν","ὁ"
"8404","εἰρημένων","λέγω"
"8405","ἕκαστον","ἕκαστος"
"8406",".","."
"8407","ὀνομάζειν","ὀνομάζω"
"8408","οὖν","οὖν"
"8409",",",","
"8410","ἔφην","φημί"
"8411",",",","
"8412","οὕτως","οὕτως"
"8413","οὐδὲν","οὐδείς"
"8414","κωλύει","κωλύω"
"8415","·","·"
"8416","καὶ","καί"
"8417","γὰρ","γάρ"
"8418","ὀνομάζεται","ὀνομάζω"
"8419","καὶ","καί"
"8420","ἄρτος","ἄρτος"
"8421","θερμὸς","θερμός"
"8422",",",","
"8423","καὶ","καί"
"8424","φακῆ","φακῆ"
"8425",",",","
"8426","καὶ","καί"
"8427","πτισάνη","πτισάνης"
"8428",",",","
"8429","καὶ","καί"
"8430","βαλανεῖον","βαλανεῖον"
"8431","·","·"
"8432","ἀλλ","ἀλλ"
"8433","οὐχ","οὐ"
"8434","ἡγοῦμαί","ἡγέομαι"
"8435","σε","σύ"
"8436","τούτων","οὗτος"
"8437","ἕκαστον","ἕκαστος"
"8438","ἀξιοῦν","ἀξιόω"
"8439","με","ἐγώ"
"8440","νοῆσαι","νοέω"
"8441","στοιχεῖον","στοιχεῖον"
"8442",",",","
"8443","ἀλλὰ","ἀλλά"
"8444","μόνον","μόνος"
"8445","ἐκεῖνο","ἐκεῖνος"
"8446","τὸ","ὁ"
"8447","ἄκρως","ἄκρος"
"8448","θερμόν","θερμός"
"8449","·","·"
"8450","οὕτω","οὕτως"
"8451","δὲ","δέ"
"8452","καὶ","καί"
"8453","τὸ","ὁ"
"8454","ἄκρως","ἄκρος"
"8455","ψυχρὸν","ψυχρός"
"8456",",",","
"8457","καὶ","καί"
"8458","ξηρὸν","ξηρός"
"8459",",",","
"8460","καὶ","καί"
"8461","ὑγρόν","ὑγρός"
"8462",".","."
"8463","ἁπλοῦν","ἁπλόος"
"8464","γὰρ","γάρ"
"8465","εἶναι","εἰμί"
"8466","χρὴ","χρή"
"8467",",",","
"8468","καὶ","καί"
"8469","ἄμικτον","ἄμικτος"
"8470",",",","
"8471","οὐ","οὐ"
"8472","σύνθετον","σύνθετος"
"8473",",",","
"8474","οὐδὲ","οὐδέ"
"8475","μεμιγμένον","μείγνυμι"
"8476","ἤδη","ἤδη"
"8477","τὸ","ὁ"
"8478","στοιχεῖον","στοιχεῖον"
"8479",".","."
"8480","οὕτως","οὕτως"
"8481",",",","
"8482","ἔφη","φημί"
"8483",",",","
"8484","νόει","νοέω"
"8485","·","·"
"8486","πτισάνην","πτισάνη"
"8487","γὰρ","γάρ"
"8488","καὶ","καί"
"8489","φακῆν","φακῆ"
"8490","οὐκ","οὐ"
"8491","ἂν","ἄν"
"8492","εἴποιμι","λέγω"
"8493","στοιχεῖον","στοιχεῖον"
"8494",".","."
"8495","καὶ","καί"
"8496","μὴν","μείς"
"8497",",",","
"8498","εἶπον","λέγω"
"8499",",",","
"8500","εἰ","εἰ"
"8501","τὸ","ὁ"
"8502","ἄκρως","ἄκρος"
"8503","θερμὸν","θερμός"
"8504","σῶμα","σῶμα"
"8505","νοήσαιμι","νοέω"
"8506","στοιχεῖον","στοιχεῖον"
"8507","εἷναι","ἵημι"
"8508",",",","
"8509","πῦρ","πῦρ"
"8510","εὐθέως","εὐθέως"
"8511","ἐννοῶ","ἐννοέω"
"8512",",",","
"8513","καὶ","καί"
"8514","οὐδὲν","οὐδείς"
"8515","ἄλλο","ἄλλος"
"8516",".","."
"8517","νόει","νοέω"
"8518","τοίνυν","τοίνυν"
"8519",",",","
"8520","ἔφη","φημί"
"8521",",",","
"8522","πῦρ","πῦρ"
"8523",".","."
"8524","οὕτως","οὕτως"
"8525","οὖν","οὖν"
"8526",",",","
"8527","ἔφην","φημί"
"8528",",",","
"8529","βούλει","βούλομαι"
"8530","με","ἐγώ"
"8531","καὶ","καί"
"8532","τὸ","ὁ"
"8533","ἄκρως","ἄκρος"
"8534","ὑγρὸν","ὑγρός"
"8535","ὕδωρ","ὕδωρ"
"8536","νοῆσαι","νοέω"
"8537",";",";"
"8538","συνεχώρησε","συγχωρέω"
"8539","καὶ","καί"
"8540","τοῦτο","οὗτος"
"8541","πάνυ","πάνυ"
"8542","μόγις","μόγις"
"8543",".","."
"8544","ἐπὶ","ἐπί"
"8545","πῦρ","πῦρ"
"8546","οὖν","οὖν"
"8547","αὖθις","αὖθις"
"8548","ἥκομεν","ἥκω"
"8549",",",","
"8550","ἀέρα","ἀήρ"
"8551","τε","τε"
"8552","καὶ","καί"
"8553","ὕδωρ","ὕδωρ"
