"ID","TOKEN","UPOS"
"1834","ἐλευθερίαν","NOUN"
"1835","τὴν","DET"
"1836","ἐκεῖ","ADV"
"1837","καὶ","CCONJ"
"1838","τῆς","DET"
"1839","διαίτης","NOUN"
"1840","τὸ","DET"
"1841","ἀνεπίφθονον","ADJ"
"1842",",","PUNCT"
"1843","ἡσυχίαν","NOUN"
"1844","τε","CCONJ"
"1845","καὶ","CCONJ"
"1846","ἀπραγμοσύνην","NOUN"
"1847",",","PUNCT"
"1848","ἃ","PRON"
"1849","δὴ","ADV"
"1850","ἄφθονα","ADJ"
"1851","παρʼ","ADP"
"1852","αὐτοῖς","PRON"
"1853","ἐστιν","AUX"
"1854",".","PUNCT"
"1855","ἀπέφαινε","VERB"
"1856","γοῦν","ADV"
"1857","φιλοσοφίᾳ","NOUN"
"1858","συνῳδὸν","ADJ"
"1859","τὴν","DET"
"1860","παρὰ","ADP"
"1861","τοῖς","DET"
"1862","τοιούτοις","ADJ"
"1863","διατριβὴν","NOUN"
"1864","καὶ","CCONJ"
"1865","καθαρὸν","ADJ"
"1866","ἦθος","NOUN"
"1867","φυλάξαι","VERB"
"1868","δυναμένην","VERB"
"1869",",","PUNCT"
"1870","σπουδαίῳ","ADJ"
"1871","τε","CCONJ"
"1872","ἀνδρὶ","NOUN"
"1873","καὶ","CCONJ"
"1874","πλούτου","NOUN"
"1875","καταφρονεῖν","VERB"
"1876","πεπαιδευμένῳ","VERB"
"1877","καὶ","CCONJ"
"1878","τῷ","DET"
"1879","πρὸς","ADP"
"1880","τὰ","DET"
"1881","φύσει","NOUN"
"1882","καλὰ","ADJ"
"1883","ζῆν","VERB"
"1884","προαιρουμένῳ","VERB"
"1885","τὸν","DET"
"1886","ἐκεῖ","ADV"
"1887","βίον","NOUN"
"1888","μάλιστα","ADV"
"1889","ἡρμοσμένον","VERB"
"1890",".","PUNCT"
"1891","ὅστις","PRON"
"1892","δὲ","ADV"
"1893","πλούτου","NOUN"
"1894","ἐρᾷ","VERB"
"1895","καὶ","CCONJ"
"1896","χρυσῷ","NOUN"
"1897","κεκήληται","VERB"
"1898","καὶ","CCONJ"
"1899","πορφύρᾳ","NOUN"
"1900","καὶ","CCONJ"
"1901","δυναστείᾳ","NOUN"
"1902","μετρεῖ","VERB"
"1903","τὸ","DET"
"1904","εὔδαιμον","ADJ"
"1905",",","PUNCT"
"1906","ἄγευστος","ADJ"
"1907","μὲν","ADV"
"1908","ἐλευθερίας","NOUN"
"1909",",","PUNCT"
"1910","ἀπείρατος","ADJ"
"1911","δὲ","ADV"
"1912","παρρησίας","NOUN"
"1913",",","PUNCT"
"1914","ἀθέατος","ADJ"
"1915","δὲ","ADV"
"1916","ἀληθείας","NOUN"
"1917",",","PUNCT"
"1918","κολακείᾳ","NOUN"
"1919","τὰ","DET"
"1920","πάντα","ADJ"
"1921","καὶ","CCONJ"
"1922","δουλείᾳ","NOUN"
"1923","σύντροφος","ADJ"
"1924",",","PUNCT"
"1925","ἢ","CCONJ"
"1926","ὅστις","PRON"
"1927","ἡδονῇ","NOUN"
"1928","πᾶσαν","DET"
"1929","τὴν","DET"
"1930","ψυχὴν","NOUN"
"1931","ἐπιτρέψας","VERB"
"1932","ταύτῃ","ADJ"
"1933","μόνῃ","ADJ"
"1934","λατρεύειν","VERB"
"1935","διέγνωκε","VERB"
"1936",",","PUNCT"
"1937","φίλος","NOUN"
"1938","μὲν","ADV"
"1939","περιέργων","ADJ"
"1940","τραπεζῶν","NOUN"
"1941",",","PUNCT"
"1942","φίλος","NOUN"
"1943","δὲ","ADV"
"1944","πότων","NOUN"
"1945","καὶ","CCONJ"
"1946","ἀφροδισίων","NOUN"
"1947",",","PUNCT"
"1948","ἀνάπλεως","ADJ"
"1949","γοητείας","NOUN"
"1950","καὶ","CCONJ"
"1951","ἀπάτης","NOUN"
"1952","καὶ","CCONJ"
"1953","ψευδολογίας","NOUN"
"1954",",","PUNCT"
"1955","ἢ","CCONJ"
"1956","ὅστις","PRON"
"1957","ἀκούων","VERB"
"1958","τέρπεται","VERB"
"1959","κρουμάτων","NOUN"
"1960","τε","CCONJ"
"1961","καί","CCONJ"
"1962","τερετισμάτων","NOUN"
"1963","καὶ","CCONJ"
"1964","διεφθορότων","VERB"
"1965","ᾀσμάτων","NOUN"
"1966",",","PUNCT"
"1967","τοῖς","DET"
"1968","δὴ","ADV"
"1969","τοιούτοις","ADJ"
"1970","πρέπειν","VERB"
"1971","τὴν","DET"
"1972","ἐνταῦθα","ADV"
"1973","διατριβήν","NOUN"
"1974","·","PUNCT"
"1975","μεσταὶ","ADJ"
"1976","γὰρ","ADV"
"1977","αὐτοῖς","PRON"
"1978","τῶν","DET"
"1979","φιλτάτων","ADJ"
"1980","πᾶσαι","DET"
"1981","μὲν","ADV"
"1982","ἀγυιαί","NOUN"
"1983",",","PUNCT"
"1984","πᾶσαι","DET"
"1985","δὲ","ADV"
"1986","ἀγοραί","ADJ"
"1987","·","PUNCT"
"1988","πάρεστι","VERB"
"1989","δὲ","ADV"
"1990","πάσαις","DET"
"1991","πύλαις","NOUN"
"1992","τὴν","DET"
"1993","ἡδονὴν","NOUN"
"1994","καταδέχεσθαι","VERB"
"1995",",","PUNCT"
"1996","τοῦτο","ADJ"
"1997","μὲν","ADV"
"1998","διʼ","ADP"
"1999","ὀφθαλμῶν","NOUN"
"2000",",","PUNCT"
"2001","τοῦτο","ADJ"
"2002","δὲ","ADV"
"2003","διʼ","ADP"
"2004","ὤτων","NOUN"
"2005","τε","CCONJ"
"2006","καὶ","CCONJ"
"2007","ῥινῶν","NOUN"
"2008","τοῦτο","ADJ"
"2009","δὲ","ADV"
"2010","καὶ","ADV"
"2011","διὰ","ADP"
"2012","λαιμοῦ","NOUN"
"2013","καὶ","CCONJ"
"2014","διʼ","ADP"
"2015","ἀφροδισίων","NOUN"
"2016","·","PUNCT"
"2017","ὑφʼ","ADP"
"2018","ἧς","PRON"
"2019","δὴ","ADV"
"2020","ῥεούσης","VERB"
"2021","ἀενάῳ","ADJ"
"2022","τε","CCONJ"
"2023","καὶ","CCONJ"
"2024","θολερῷ","ADJ"
"2025","ῥεύματι","NOUN"
"2026","πᾶσαι","DET"
"2027","μὲν","ADV"
"2028","ἀνευρύνονται","VERB"
"2029","ὁδοί","NOUN"
"2030","·","PUNCT"
"2031","συνεισέρχεται","VERB"
"2032","γὰρ","ADV"
"2033","μοιχεία","NOUN"
"2034","καὶ","CCONJ"
"2035","φιλαργυρία","NOUN"
"2036","καὶ","CCONJ"
"2037","ἐπιορκία","NOUN"
"2038","καὶ","CCONJ"
"2039","τὸ","DET"
"2040","τοιοῦτο","DET"
"2041","φῦλον","NOUN"
"2042","τῶν","DET"
"2043","ἡδονῶν","NOUN"
"2044",",","PUNCT"
"2045","παρασύρεται","VERB"
"2046","δὲ","ADV"
"2047","τῆς","DET"
"2048","ψυχῆς","NOUN"
"2049","ὑποκλυζομένης","VERB"
"2050","πάντοθεν","ADV"
"2051","αἰδὼς","NOUN"
"2052","καὶ","CCONJ"
"2053","ἀρετὴ","NOUN"
"2054","καὶ","CCONJ"
"2055","δικαιοσύνη","NOUN"
"2056","·","PUNCT"
"2057","τῶν","PRON"
"2058","δὲ","ADV"
"2059","ἔρημος","ADJ"
"2060","ὁ","DET"
"2061","χῶρος","NOUN"
"2062","γενόμενος","VERB"
"2063","δίψης","NOUN"
"2064","ἀεὶ","ADV"
"2065","πιμπράμενος","VERB"
"2066","ἀνθεῖ","NOUN"
"2067","πολλαῖς","ADJ"
"2068","τε","CCONJ"
"2069","καὶ","CCONJ"
"2070","ἀγρίαις","ADJ"
"2071","ἐπιθυμίαις","NOUN"
"2072",".","PUNCT"
"2073","Τοιαύτην","DET"
"2074","ἀπέφαινε","VERB"
"2075","τὴν","DET"
"2076","πόλιν","NOUN"
"2077","καὶ","CCONJ"
"2078","τοσούτων","DET"
"2079","διδάσκαλον","NOUN"
"2080","ἀγαθῶν","ADJ"
"2081",".","PUNCT"
"2082","ἐγὼ","PRON"
"2083","γοῦν","ADV"
"2084",",","PUNCT"
"2085","ἔφη","VERB"
"2086",",","PUNCT"
"2087","ὅτε","SCONJ"
"2088","τὸ","DET"
"2089","πρῶτον","ADJ"
"2090","ἐπανῄειν","VERB"
"2091","ἀπὸ","ADP"
"2092","τῆς","DET"
"2093","Ἑλλάδος","PROPN"
"2094",",","PUNCT"
"2095","πλησίον","ADV"
"2096","που","ADV"
"2097","γενόμενος","VERB"
"2098","ἐπιστήσας","VERB"
"2099","ἐμαυτὸν","PRON"
"2100","λόγον","NOUN"
"2101","ἀπῄτουν","VERB"
"2102","τῆς","DET"
"2103","δεῦρο","ADV"
"2104","ἀφίξεως","NOUN"
"2105",",","PUNCT"
"2106","ἐκεῖνα","ADJ"
"2107","δὴ","ADV"
"2108","τὰ","DET"
"2109","τοῦ","DET"
"2110","Ὁμήρου","PROPN"
"2111","λέγων","VERB"
"2112",",","PUNCT"
"2113","τίπτʼ","PRON"
"2114","αὖτʼ","ADV"
"2115",",","PUNCT"
"2116","δύστηνε","ADJ"
"2117",",","PUNCT"
"2118","λιπὼν","VERB"
"2119","φάος","NOUN"
"2120","ἠελίοιο","NOUN"
"2121",",","PUNCT"
"2122","τὴν","DET"
"2123","Ἐλλάδα","PROPN"
"2124","καὶ","CCONJ"
"2125","τὴν","DET"
"2126","εὐτυχίαν","NOUN"
"2127","ἐκείνην","DET"
"2128","καὶ","CCONJ"
"2129","τὴν","DET"
"2130","ἐλευθερίαν","NOUN"
"2131",",","PUNCT"
"2132","ἤλυθες","VERB"
"2133",",","PUNCT"
"2134","ὄφρα","SCONJ"
"2135","ἴδῃς","VERB"
"2136","τὸν","DET"
"2137","ἐνταῦθα","ADV"
"2138","θόρυβον","NOUN"
"2139",",","PUNCT"
"2140","συκοφάντας","NOUN"
"2141","καὶ","CCONJ"
"2142","προσαγορεύσεις","NOUN"
"2143","ὑπερηφάνους","ADJ"
"2144","καὶ","CCONJ"
"2145","δεῖπνα","NOUN"
"2146","καὶ","CCONJ"
"2147","κόλακας","NOUN"
"2148","καὶ","CCONJ"
"2149","μιαιφονίας","NOUN"
"2150","καὶ","CCONJ"
"2151","διαθηκῶν","NOUN"
"2152","προσδοκίας","NOUN"
"2153","καὶ","CCONJ"
"2154","φιλίας","NOUN"
"2155","ἐπιπλάστους","ADJ"
"2156",";","PUNCT"
"2157","ἢ","CCONJ"
"2158","τί","PRON"
"2159","καὶ","CCONJ"
"2160","πράξειν","VERB"
"2161","διέγνωκας","VERB"
"2162","μήτʼ","CCONJ"
"2163","ἀπαλλάττεσθαι","VERB"
"2164","μήτε","CCONJ"
"2165","χρῆσθαι","VERB"
"2166","τοῖς","DET"
"2167","καθεστῶσι","VERB"
"2168","δυνάμενος","VERB"
"2169","Οὕτω","ADV"
"2170","δὴ","ADV"
"2171","βουλευσάμενος","VERB"
"2172","καὶ","CCONJ"
"2173","καθάπερ","ADV"
"2174","ὁ","DET"
"2175","Ζεὺς","PROPN"
"2176","τὸν","DET"
"2177","Ἕκτορα","PROPN"
"2178","ὑπεξαγαγὼν","VERB"
"2179","ἐμαυτὸν","PRON"
"2180","ἐκ","ADP"
"2181","βελέων","NOUN"
"2182",",","PUNCT"
"2183","φασίν","VERB"
"2184",",","PUNCT"
"2185","ἔκ","ADP"
"2186","τʼ","CCONJ"
"2187","ἀνδροκτασίης","NOUN"
"2188","ἔκ","ADP"
"2189","θʼ","CCONJ"
"2190","αἵματος","NOUN"
"2191","ἔκ","ADP"
"2192","τε","CCONJ"
"2193","κυδοιμοῦ","NOUN"
"2194","τὸ","DET"
"2195","λοιπὸν","ADJ"
"2196","οἰκουρεῖν","VERB"
"2197","εἱλόμην","VERB"
"2198","καὶ","CCONJ"
"2199","βίον","NOUN"
"2200","τινὰ","DET"
"2201","τοῦτον","DET"
"2202","γυναικώδη","ADJ"
"2203","καὶ","CCONJ"
"2204","ἄτολμον","ADJ"
"2205","τοῖς","DET"
"2206","πολλοῖς","ADJ"
"2207","δοκοῦντα","VERB"
"2208","προτιθέμενος","VERB"
"2209","αὐτῇ","DET"
"2210","φιλοσοφίᾳ","NOUN"
"2211","καὶ","CCONJ"
"2212","Πλάτωνι","PROPN"
"2213","καὶ","CCONJ"
"2214","ἀληθείᾳ","NOUN"
"2215","προσλαλῶ","VERB"
"2216",",","PUNCT"
"2217","καὶ","CCONJ"
"2218","καθίσας","VERB"
"2219","ἐμαυτὸν","PRON"
"2220","ὥσπερ","ADV"
"2221","ἐν","ADP"
"2222","θεάτρῳ","NOUN"
"2223","μυριάνδρῳ","ADJ"
"2224","σφόδρα","ADV"
"2225","που","ADV"
"2226","μετέωρος","ADJ"
"2227","ἐπισκοπῶ","VERB"
"2228","τὰ","DET"
"2229","γιγνόμενα","VERB"
"2230",",","PUNCT"
"2231","τοῦτο","ADJ"
"2232","μὲν","ADV"
"2233","πολλὴν","ADJ"
"2234","ψυχαγωγίαν","NOUN"
"2235","καὶ","CCONJ"
"2236","γέλωτα","NOUN"
"2237","παρέχειν","VERB"
"2238","δυνάμενα","VERB"
"2239",",","PUNCT"
"2240","τοῦτο","ADJ"
"2241","δὲ","ADV"
"2242","καὶ","ADV"
"2243","πεῖραν","NOUN"
"2244","ἀνδρὸς","NOUN"
"2245","ὡς","ADV"
"2246","ἀληθῶς","ADV"
"2247","βεβαίου","ADJ"
"2248","λαβεῖν","VERB"
"2249",".","PUNCT"
"2250","Εἰ","SCONJ"
"2251","γὰρ","ADV"
"2252","χρὴ","VERB"
"2253","καὶ","ADV"
"2254","κακῶν","ADJ"
"2255","ἔπαινον","NOUN"
"2256","εἰπεῖν","VERB"
"2257",",","PUNCT"
"2258","μὴ","ADV"
"2259","ὑπολάβῃς","VERB"
"2260","μεῖζόν","ADJ"
"2261","τι","DET"
"2262","γυμνάσιον","NOUN"
"2263","ἀρετῆς","NOUN"
"2264","ἢ","ADV"
"2265","τῆς","DET"
"2266","ψυχῆς","NOUN"
"2267","δοκιμασίαν","NOUN"
"2268","ἀληθεστέραν","ADJ"
"2269","τῆσδε","DET"
"2270","τῆς","DET"
"2271","πόλεως","NOUN"
"2272","καὶ","CCONJ"
"2273","τῆς","DET"
"2274","ἐνταῦθα","ADV"
"2275","διατριβῆς","NOUN"
"2276","·","PUNCT"
"2277","οὐ","ADV"
"2278","γὰρ","ADV"
"2279","μικρὸν","ADJ"
"2280","ἀντισχεῖν","VERB"
"2281","τοσαύταις","DET"
"2282","μὲν","ADV"
"2283","ἐπιθυμίαις","NOUN"
"2284",",","PUNCT"
"2285","τοσούτοις","DET"
"2286","δὲ","ADV"
"2287","θεάμασί","NOUN"
"2288","τε","CCONJ"
"2289","καὶ","CCONJ"
"2290","ἀκούσμασι","NOUN"
"2291","πάντοθεν","ADV"
"2292","ἕλκουσι","VERB"
"2293","καὶ","CCONJ"
"2294","ἀντιλαμβανομένοις","VERB"
"2295",",","PUNCT"
"2296","ἀλλὰ","CCONJ"
"2297","ἀτεχνῶς","ADV"
"2298","δεῖ","VERB"
"2299","τὸν","DET"
"2300","Ὀδυσσέα","PROPN"
"2301","μιμησάμενον","VERB"
"2302","παραπλεῖν","VERB"
"2303","αὐτὰ","PRON"
"2304","μὴ","ADV"
"2305","δεδεμένον","VERB"
"2306","τὼ","DET"
"2307","χεῖρε","NOUN"
"2308","—δειλὸν","ADJ"
"2309","γάρ","ADV"
"2310","—","CCONJ"
"2311","μηδὲ","CCONJ"
"2312","τὰ","DET"
"2313","ὦτα","NOUN"
"2314","κηρῷ","NOUN"
"2315","φραξάμενον","VERB"
"2316",",","PUNCT"
"2317","ἀλλʼ","CCONJ"
"2318","ἀκούοντα","VERB"
"2319","καὶ","CCONJ"
"2320","λελυμένον","VERB"
"2321","καὶ","CCONJ"
"2322","ἀληθῶς","ADV"
"2323","ὑπερήφανον","ADJ"
"2324",".","PUNCT"
"2325","ἔνεστι","VERB"
"2326","δὲ","ADV"
"2327","καὶ","ADV"
"2328","φιλοσοφίαν","NOUN"
"2329","θαυμάσαι","VERB"
"2330","παραθεωροῦντα","VERB"
"2331","τὴν","DET"
"2332","τοσαύτην","DET"
"2333","ἄνοιαν","NOUN"
"2334",",","PUNCT"
"2335","καὶ","CCONJ"
"2336","τῶν","DET"
"2337","τῆς","DET"
"2338","τύχης","NOUN"
"2339","ἀγαθῶν","ADJ"
"2340","καταφρονεῖν","VERB"
"2341","ὁρῶντα","VERB"
"2342","ὥσπερ","ADV"
"2343","ἐν","ADP"
"2344","σκηνῇ","NOUN"
"2345","καὶ","CCONJ"
"2346","πολυπροσώπῳ","ADJ"
"2347","δράματι","NOUN"
"2348","τὸν","DET"
"2349","μὲν","ADV"
"2350","ἐξ","ADP"
"2351","οἰκέτου","NOUN"
"2352","δεσπότην","NOUN"
"2353","προϊόντα","VERB"
"2354",",","PUNCT"
"2355","τὸν","DET"
"2356","δʼ","ADV"
"2357","ἀντὶ","ADP"
"2358","πλουσίου","ADJ"
"2359","πένητα","ADJ"
"2360",",","PUNCT"
"2361","τὸν","DET"
"2362","δὲ","ADV"
"2363","σατράπην","NOUN"
"2364","ἐκ","ADP"
"2365","πένητος","ADJ"
"2366","ἢ","CCONJ"
"2367","βασιλέα","NOUN"
"2368",",","PUNCT"
"2369","τὸν","DET"
"2370","δὲ","ADV"
"2371","φίλον","NOUN"
"2372","τούτου","DET"
"2373",",","PUNCT"
"2374","τὸν","DET"
"2375","δὲ","ADV"
"2376","ἐχθρόν","ADJ"
"2377",",","PUNCT"
"2378","τὸν","PRON"
"2379","δὲ","ADV"
"2380","φυγάδα","NOUN"
"2381","·","PUNCT"
"2382","τοῦτο","ADJ"
"2383","γάρ","ADV"
"2384","τοι","PRON"
"2385","καὶ","CCONJ"
"2386","τὸ","DET"
"2387","δεινότατόν","ADJ"
"2388","ἐστιν","AUX"
"2389",",","PUNCT"
"2390","ὅτι","SCONJ"
"2391","καίτοι","ADV"
"2392","μαρτυρομένης","VERB"
"2393","τῆς","DET"
"2394","Τύχης","NOUN"
"2395","παίζειν","VERB"
"2396","τὰ","DET"
"2397","τῶν","DET"
"2398","ἀνθρώπων","NOUN"
"2399","πράγματα","NOUN"
"2400","καὶ","CCONJ"
"2401","ὁμολογούσης","VERB"
"2402","μηδὲν","ADJ"
"2403","αὐτῶν","PRON"
"2404","εἶναι","AUX"
"2405","βέβαιον","ADJ"
"2406",",","PUNCT"
"2407","ὅμως","ADV"
"2408","ταῦθʼ","ADJ"
"2409","ὁσημέραι","ADV"
"2410","βλέποντες","VERB"
"2411","ὀρέγονται","VERB"
"2412","καὶ","CCONJ"
"2413","πλούτου","NOUN"
"2414","καὶ","CCONJ"
"2415","δυναστείας","NOUN"
"2416","καὶ","CCONJ"
"2417","μεστοὶ","ADJ"
"2418","περιίασι","VERB"
"2419","πάντες","ADJ"
"2420","οὐ","ADV"
"2421","γινομένων","VERB"
"2422","ἐλπίδων","NOUN"
"2423",".","PUNCT"
"2424","ὃ","PRON"
"2425","δὲ","ADV"
"2426","δὴ","ADV"
"2427","ἔφην","VERB"
"2428",",","PUNCT"
"2429","ὅτι","SCONJ"
"2430","καὶ","CCONJ"
"2431","γελᾶν","VERB"
"2432","ἐν","ADP"
"2433","τοῖς","DET"
"2434","γιγνομένοις","VERB"
"2435","ἔνεστι","VERB"
"2436","καὶ","CCONJ"
"2437","ψυχαγωγεῖσθαι","VERB"
"2438",",","PUNCT"
"2439","τοῦτο","ADJ"
"2440","ἤδη","ADV"
"2441","σοι","PRON"
"2442","φράσω","VERB"
"2443",".","PUNCT"
"2444","πῶς","ADV"
"2445","γὰρ","ADV"
"2446","οὐ","ADV"
"2447","γελοῖοι","ADJ"
"2448","μὲν","ADV"
"2449","πλουτοῦντες","VERB"
"2450","αὐτοὶ","ADJ"
"2451","καὶ","CCONJ"
"2452","τὰς","DET"
"2453","πορφυρίδας","NOUN"
"2454","προφαίνοντες","VERB"
"2455","καὶ","CCONJ"
"2456","τοὺς","DET"
"2457","δακτυλίους","NOUN"
"2458","προτείνοντες","VERB"
"2459","καὶ","CCONJ"
"2460","πολλὴν","ADJ"
"2461","κατηγοροῦντες","VERB"
"2462","ἀπειροκαλίαν","NOUN"
"2463",",","PUNCT"
"2464","τὸ","DET"
"2465","δὲ","ADV"
"2466","καινότατον","ADJ"
"2467",".","PUNCT"
"2468","τοὺς","DET"
"2469","ἐντυγχάνοντας","VERB"
"2470","ἀλλοτρίᾳ","ADJ"
"2471","φωνῇ","NOUN"
"2472","προσαγορεύοντες","VERB"
"2473",",","PUNCT"
"2474","ἀγαπᾶν","VERB"
"2475","ἀξιοῦντες","VERB"
"2476",",","PUNCT"
"2477","ὅτι","SCONJ"
"2478","μόνον","ADJ"
"2479","αὐτοὺς","PRON"
"2480","προσέβλεψαν","VERB"
"2481",",","PUNCT"
"2482","οἱ","DET"
"2483","δὲ","ADV"
"2484","σεμνότεροι","ADJ"
"2485","καὶ","CCONJ"
"2486","προσκυνεῖσθαι","VERB"
"2487","περιμένοντες","VERB"
"2488",",","PUNCT"
"2489","οὐ","ADV"
"2490","πόρρωθεν","ADV"
"2491","οὐδʼ","CCONJ"
"2492","ὡς","ADV"
"2493","Πέρσαις","NOUN"
"2494","νόμος","NOUN"
"2495",",","PUNCT"
"2496","ἀλλὰ","CCONJ"
"2497","δεῖ","VERB"
"2498","προσελθόντα","VERB"
"2499","καὶ","CCONJ"
"2500","ὑποκύψαντα","VERB"
"2501",",","PUNCT"
"2502","τὴν","DET"
"2503","ψυχὴν","NOUN"
"2504","ταπεινώσαντα","VERB"
"2505","καὶ","CCONJ"
"2506","τὸ","DET"
"2507","πάθος","NOUN"
"2508","αὐτῆς","PRON"
"2509","ἐμφανίσαντα","VERB"
"2510","τῇ","DET"
"2511","τοῦ","DET"
"2512","σώματος","NOUN"
"2513","ὁμοιότητι","NOUN"
"2514",",","PUNCT"
"2515","τὸ","DET"
"2516","στῆθος","NOUN"
"2517","ἢ","CCONJ"
"2518","τὴν","DET"
"2519","δεξιὰν","ADJ"
"2520","καταφιλεῖν","VERB"
"2521",",","PUNCT"
"2522","ζηλωτὸν","ADJ"
"2523","καὶ","CCONJ"
"2524","περίβλεπτον","ADJ"
"2525","τοῖς","DET"
"2526","μηδὲ","ADV"
"2527","τούτου","ADJ"
"2528","τυγχάνουσιν","VERB"
"2529","·","PUNCT"
"2530","ὁ","PRON"
"2531","δʼ","ADV"
"2532","ἕστηκεν","VERB"
"2533","παρέχων","VERB"
"2534","ἑαυτὸν","PRON"
"2535","εἰς","ADP"
"2536","πλείω","ADJ"
"2537","χρόνον","NOUN"
"2538","ἐξαπατώμενον","VERB"
"2539",".","PUNCT"
"2540","ἐπαινῶ","VERB"
"2541","δέ","ADV"
"2542","γε","ADV"
"2543","ταύτης","DET"
"2544","αὐτοὺς","PRON"
"2545","τῆς","DET"
"2546","ἀπανθρωπίας","NOUN"
"2547",",","PUNCT"
"2548","ὅτι","SCONJ"
"2549","μὴ","ADV"
"2550","καὶ","ADV"
"2551","τοῖς","DET"
"2552","στόμασιν","NOUN"
"2553","ἡμᾶς","PRON"
"2554","προσίενται","VERB"
"2555",".","PUNCT"
"2556","πολὺ","ADJ"
"2557","δὲ","ADV"
"2558","τούτων","ADJ"
"2559","οἱ","DET"
"2560","προσιόντες","VERB"
"2561","αὐτοὶ","DET"
"2562","καὶ","CCONJ"
"2563","θεραπεύοντες","VERB"
"2564","γελοιότεροι","ADJ"
"2565",",","PUNCT"
"2566","νυκτὸς","NOUN"
"2567","μὲν","ADV"
"2568","ἐξανιστάμενοι","VERB"
"2569","μέσης","ADJ"
"2570",",","PUNCT"
"2571","περιθέοντες","VERB"
"2572","δὲ","ADV"
"2573","ἐν","ADP"
"2574","κύκλῳ","ADV"
"2575","τὴν","DET"
"2576","πόλιν","NOUN"
"2577","καὶ","CCONJ"
"2578","πρὸς","ADP"
"2579","τῶν","DET"
"2580","οἰκετῶν","NOUN"
"2581","ἀποκλειόμενοι","VERB"
"2582",",","PUNCT"
"2583","κύνες","NOUN"
"2584","καὶ","CCONJ"
"2585","κόλακες","NOUN"
"2586","καὶ","CCONJ"
"2587","τὰ","DET"
"2588","τοιαῦτα","ADJ"
"2589","ἀκούειν","VERB"
"2590","ὑπομένοντες","VERB"
"2591",".","PUNCT"
"2592","γέρας","NOUN"
"2593","δὲ","ADV"
"2594","τῆς","DET"
"2595","πικρᾶς","ADJ"
"2596","ταύτης","DET"
"2597","αὐτοῖς","PRON"
"2598","περιόδου","NOUN"
"2599","τὸ","DET"
"2600","φορτικὸν","ADJ"
"2601","ἐκεῖνο","DET"
"2602","δεῖπνον","NOUN"
"2603","καὶ","CCONJ"
"2604","πολλῶν","ADJ"
"2605","αἴτιον","ADJ"
"2606","συμφορῶν","NOUN"
"2607",",","PUNCT"
"2608","ἐν","ADP"
"2609","ᾧ","PRON"
"2610","πόσα","PRON"
"2611","μὲν","ADV"
"2612","ἐμφαγόντες","VERB"
"2613",",","PUNCT"
"2614","πόσα","PRON"
"2615","δὲ","ADV"
"2616","παρὰ","ADP"
"2617","γνώμην","NOUN"
"2618","ἐμπιόντες","VERB"
"2619",",","PUNCT"
"2620","πόσα","PRON"
"2621","δὲ","ADV"
"2622","ὧν","PRON"
"2623","οὐκ","ADV"
"2624","ἐχρῆν","VERB"
"2625","ἀπολαλήσαντες","VERB"
"2626","ἢ","CCONJ"
"2627","μεμφόμενοι","VERB"
"2628","τὸ","DET"
"2629","τελευταῖον","ADJ"
"2630","ἢ","CCONJ"
"2631","δυσφοροῦντες","VERB"
"2632","ἀπίασιν","VERB"
"2633","ἢ","CCONJ"
"2634","διαβάλλοντες","VERB"
"2635","τὸ","DET"
"2636","δεῖπνον","NOUN"
"2637","ἢ","CCONJ"
"2638","ὕβριν","NOUN"
"2639","ἢ","CCONJ"
"2640","μικρολογίαν","NOUN"
"2641","ἐγκαλοῦντες","VERB"
"2642",".","PUNCT"
"2643","πλήρεις","ADJ"
"2644","δὲ","ADV"
"2645","αὐτῶν","PRON"
"2646","ἐμούντων","VERB"
"2647","οἱ","DET"
"2648","στενωποὶ","NOUN"
"2649","καὶ","CCONJ"
"2650","πρὸς","ADP"
"2651","τοῖς","DET"
"2652","χαμαιτυπείοις","ADJ"
"2653","μαχομένων","VERB"
"2654","·","PUNCT"
"2655","καὶ","CCONJ"
"2656","μεθʼ","ADP"
"2657","ἡμέραν","NOUN"
"2658","οἱ","DET"
"2659","πλείονες","ADJ"
"2660","αὐτῶν","PRON"
"2661","κατακλιθέντες","VERB"
"2662","ἰατροῖς","NOUN"
"2663","παρέχουσιν","VERB"
"2664","ἀφορμὰς","NOUN"
"2665","περιόδων","NOUN"
"2666","·","PUNCT"
"2667","ἔνιοι","ADJ"
"2668","μὲν","ADV"
"2669","γάρ","ADV"
"2670",",","PUNCT"
"2671","τὸ","DET"
"2672","καινότατον","ADJ"
"2673",",","PUNCT"
"2674","οὐδὲ","ADV"
"2675","νοσεῖν","VERB"
"2676","σχολάζουσιν","VERB"
"2677",".","PUNCT"
"2678","Ἐγὼ","PRON"
"2679","μέντοι","ADV"
"2680","γε","ADV"
"2681","πολὺ","ADJ"
"2682","τῶν","DET"
"2683","κολακευομένων","VERB"
"2684","ἐξωλεστέρους","ADJ"
"2685","τοὺς","DET"
"2686","κόλακας","NOUN"
"2687","ὑπείληφα","VERB"
"2688",",","PUNCT"
"2689","καὶ","CCONJ"
"2690","σχεδὸν","ADV"
"2691","αὐτοὺς","PRON"
"2692","ἐκείνοις","ADJ"
"2693","καθίστασθαι","VERB"
"2694","τῆς","DET"
"2695","ὑπερηφανίας","NOUN"
"2696","αἰτίους","ADJ"
"2697","·","PUNCT"
"2698","ὅταν","ADV"
"2699","γὰρ","ADV"
