"ID","TOKEN","NER"
"2149","πόλει","O"
"2150",".","O"
"2151","δεινὸν","O"
"2152","οὖν","O"
"2153","ἡγοῦντο","O"
"2154","τὴν","O"
"2155","ἐκείνου","O"
"2156","προδοῦναι","O"
"2157","προαίρεσιν","O"
"2158",",","O"
"2159","καὶ","O"
"2160","τεθνάναι","O"
"2161","μᾶλλον","O"
"2162","ᾑροῦνθʼ","O"
"2163","ἢ","O"
"2164","καταλυομένης","O"
"2165","ταύτης","O"
"2166","παρὰ","O"
"2167","τοῖς","O"
"2168","Ἕλλησιν","NORP"
"2169","ζῆν","O"
"2170","φιλοψυχήσαντες","O"
"2171",".","O"
"2172","παρειλήφεσαν","O"
"2173","Πανδιονίδαι","NORP"
"2174","Πρόκνην","PERSON"
"2175","καὶ","O"
"2176","Φιλομήλαν","PERSON"
"2177","τὰς","O"
"2178","Πανδίονος","PERSON"
"2179","θυγατέρας","O"
"2180",",","O"
"2181","ὡς","O"
"2182","ἐτιμωρήσαντο","O"
"2183","Τηρέα","PERSON"
"2184","διὰ","O"
"2185","τὴν","O"
"2186","εἰς","O"
"2187","αὑτὰς","O"
"2188","ὕβριν","O"
"2189",".","O"
"2190","οὐ","O"
"2191","βιωτὸν","O"
"2192","οὖν","O"
"2193","ἐνόμιζον","O"
"2194","αὑτοῖς","O"
"2195",",","O"
"2196","εἰ","O"
"2197","μὴ","O"
"2198","συγγενῆ","O"
"2199","φανήσονται","O"
"2200","τὸν","O"
"2201","θυμὸν","O"
"2202","ἔχοντες","O"
"2203","ἐκείναις","O"
"2204",",","O"
"2205","ἐφʼ","O"
"2206","οἷς","O"
"2207","τὴν","O"
"2208","Ἑλλάδʼ","NORP"
"2209","ἑώρων","O"
"2210","ὑβριζομένην","O"
"2211",".","O"
"2212","ἠκηκόεσαν","O"
"2213","Λεωντίδαι","NORP"
"2214","μυθολογουμένας","O"
"2215","τὰς","O"
"2216","Λεὼ","PERSON"
"2217","κόρας","O"
"2218",",","O"
"2219","ὡς","O"
"2220","ἑαυτὰς","O"
"2221","ἔδοσαν","O"
"2222","σφάγιον","O"
"2223","τοῖς","O"
"2224","πολίταις","O"
"2225","ὑπὲρ","O"
"2226","τῆς","O"
"2227","χώρας","O"
"2228",".","O"
"2229","ὅτε","O"
"2230","δὴ","O"
"2231","γυναῖκες","O"
"2232","ἐκεῖναι","O"
"2233","τοιαύτην","O"
"2234","ἔσχον","O"
"2235","ἀνδρείαν","O"
"2236",",","O"
"2237","οὐ","O"
"2238","θεμιτὸν","O"
"2239","αὑτοῖς","O"
"2240","ὑπελάμβανον","O"
"2241","χείροσιν","O"
"2242","ἀνδράσιν","O"
"2243","οὖσιν","O"
"2244","ἐκείνων","O"
"2245","φανῆναι","O"
"2246",".","O"
"2247","ἐμέμνηντʼ","O"
"2248","Ἀκαμαντίδαι","NORP"
"2249","τῶν","O"
"2250","ἐπῶν","O"
"2251","ἐν","O"
"2252","οἷς","O"
"2253","Ὅμηρος","PERSON"
"2254","ἕνεκα","O"
"2255","τῆς","O"
"2256","μητρός","O"
"2257","φησιν","O"
"2258","Αἴθρας","O"
"2259","Ἀκάμαντʼ","O"
"2260","εἰς","O"
"2261","Τροίαν","LOC"
"2262","στεῖλαι","O"
"2263",".","O"
"2264","ὁ","O"
"2265","μὲν","O"
"2266","οὖν","O"
"2267","παντὸς","O"
"2268","ἐπειρᾶτο","O"
"2269","κινδύνου","O"
"2270","τοῦ","O"
"2271","σῷσαι","O"
"2272","τὴν","O"
"2273","ἑαυτοῦ","O"
"2274","μητέρʼ","O"
"2275","ἕνεκα","O"
"2276","·","O"
"2277","οἱ","O"
"2278","δὲ","O"
"2279","τοὺς","O"
"2280","οἴκοι","O"
"2281","σύμπαντας","O"
"2282","γονέας","O"
"2283","πῶς","O"
"2284","οὐκ","O"
"2285","ἤμελλον","O"
"2286","ὑπὲρ","O"
"2287","τοῦ","O"
"2288","σῷσαι","O"
"2289","πάντα","O"
"2290","κίνδυνον","O"
"2291","ὑπομένειν","O"
"2292",";","O"
"2293","οὐκ","O"
"2294","ἐλάνθανεν","O"
"2295","Οἰνείδας","NORP"
"2296","ὅτι","O"
"2297","Κάδμου","PERSON"
"2298","μὲν","O"
"2299","Σεμέλη","PERSON"
"2300",",","O"
"2301","τῆς","O"
"2302","δʼ","O"
"2303","ὃν","O"
"2304","οὐ","O"
"2305","πρέπον","O"
"2306","ἐστὶν","O"
"2307","ὀνομάζειν","O"
"2308","ἐπὶ","O"
"2309","τοῦδε","O"
"2310","τοῦ","O"
"2311","τάφου","O"
"2312",",","O"
"2313","τοῦ","O"
"2314","δʼ","O"
"2315","Οἰνεὺς","PERSON"
"2316","γέγονεν","O"
"2317",",","O"
"2318","ὃς","O"
"2319","ἀρχηγὸς","O"
"2320","αὐτῶν","O"
"2321","ἐκαλεῖτο","O"
"2322",".","O"
"2323","κοινοῦ","O"
"2324","δʼ","O"
"2325","ὄντος","O"
"2326","ἀμφοτέραις","O"
"2327","ταῖς","O"
"2328","πόλεσιν","O"
"2329","τοῦ","O"
"2330","παρόντος","O"
"2331","κινδύνου","O"
"2332",",","O"
"2333","ὑπὲρ","O"
"2334","ἀμφοτέρων","O"
"2335","ἅπασαν","O"
"2336","ᾤοντο","O"
"2337","δεῖν","O"
"2338","ἀγωνίαν","O"
"2339","ἐκτεῖναι","O"
"2340",".","O"
"2341","ᾔδεσαν","O"
"2342","Κεκροπίδαι","NORP"
"2343","τὸν","O"
"2344","ἑαυτῶν","O"
"2345","ἀρχηγὸν","O"
"2346","τὰ","O"
"2347","μὲν","O"
"2348","ὡς","O"
"2349","ἔστιν","O"
"2350","δράκων","O"
"2351",",","O"
"2352","τὰ","O"
"2353","δʼ","O"
"2354","ὡς","O"
"2355","ἔστιν","O"
"2356","ἄνθρωπος","O"
"2357","λεγόμενον","O"
"2358",",","O"
"2359","οὐκ","O"
"2360","ἄλλοθέν","O"
"2361","ποθεν","O"
"2362","ἢ","O"
"2363","τῷ","O"
"2364","τὴν","O"
"2365","σύνεσιν","O"
"2366","αὐτοῦ","O"
"2367","προσομοιοῦν","O"
"2368","ἀνθρώπῳ","O"
"2369",",","O"
"2370","τὴν","O"
"2371","ἀλκὴν","O"
"2372","δὲ","O"
"2373","δράκοντι","O"
"2374",".","O"
"2375","ἄξια","O"
"2376","δὴ","O"
"2377","τούτων","O"
"2378","πράττειν","O"
"2379","ὑπελάμβανον","O"
"2380","αὑτοῖς","O"
"2381","προσήκειν","O"
"2382",".","O"
"2383","ἐμέμνηνθʼ","O"
"2384","Ἱπποθωντίδαι","NORP"
"2385","τῶν","O"
"2386","Ἀλόπης","O"
"2387","γάμων","O"
"2388",",","O"
"2389","ἐξ","O"
"2390","ὧν","O"
"2391","Ἱπποθῶν","O"
"2392","ἔφυ","O"
"2393",",","O"
"2394","καὶ","O"
"2395","τὸν","O"
"2396","ἀρχηγὸν","O"
"2397","ᾔδεσαν","O"
"2398","·","O"
"2399","ὧν","O"
"2400",",","O"
"2401","τὸ","O"
"2402","πρέπον","O"
"2403","φυλάττων","O"
"2404","ἐγὼ","O"
"2405","τῷδε","O"
"2406","τῷ","O"
"2407","καιρῷ","O"
"2408",",","O"
"2409","τὸ","O"
"2410","σαφὲς","O"
"2411","εἰπεῖν","O"
"2412","ὑπερβαίνω","O"
"2413",".","O"
"2414","ἄξια","O"
"2415","δὴ","O"
"2416","τούτων","O"
"2417","ᾤοντο","O"
"2418","δεῖν","O"
"2419","ποιοῦντες","O"
"2420","ὀφθῆναι","O"
"2421",".","O"
"2422","οὐκ","O"
"2423","ἐλάνθανεν","O"
"2424","Αἰαντίδας","PERSON"
"2425","ὅτι","O"
"2426","τῶν","O"
"2427","ἀριστείων","O"
"2428","στερηθεὶς","O"
"2429","Αἴας","PERSON"
"2430","ἀβίωτον","O"
"2431","ἑαυτῷ","O"
"2432","ἡγήσατο","O"
"2433","τὸν","O"
"2434","βίον","O"
"2435",".","O"
"2436","ἡνίκʼ","O"
"2437","οὖν","O"
"2438","ὁ","O"
"2439","δαίμων","O"
"2440","ἄλλῳ","O"
"2441","τἀριστεῖʼ","O"
"2442","ἐδίδου","O"
"2443",",","O"
"2444","τότε","O"
"2445","τοὺς","O"
"2446","ἐχθροὺς","O"
"2447","ἀμυνόμενοι","O"
"2448","τεθνάναι","O"
"2449","δεῖν","O"
"2450","ᾤοντο","O"
"2451",",","O"
"2452","ὥστε","O"
"2453","μηδὲν","O"
"2454","ἀνάξιον","O"
"2455","αὑτῶν","O"
"2456","παθεῖν","O"
"2457",".","O"
"2458","οὐκ","O"
"2459","ἠμνημόνουν","O"
"2460","Ἀντιοχίδαι","NORP"
"2461","Ἡρακλέους","GOD"
"2462","ὄντʼ","O"
"2463","Ἀντίοχον","PERSON"
"2464",".","O"
"2465","δεῖν","O"
"2466","οὖν","O"
"2467","ἡγήσαντʼ","O"
"2468","ἢ","O"
"2469","ζῆν","O"
"2470","ἀξίως","O"
"2471","τῶν","O"
"2472","ὑπαρχόντων","O"
"2473","ἢ","O"
"2474","τεθνάναι","O"
"2475","καλῶς","O"
"2476",".","O"
"2477","οἱ","O"
"2478","μὲν","O"
"2479","οὖν","O"
"2480","ζῶντες","O"
"2481","οἰκεῖοι","O"
"2482","τούτων","O"
"2483","ἐλεινοί","O"
"2484",",","O"
"2485","τοιούτων","O"
"2486","ἀνδρῶν","O"
"2487","ἐστερημένοι","O"
"2488","καὶ","O"
"2489","συνηθείας","O"
"2490","πολλῆς","O"
"2491","καὶ","O"
"2492","φιλανθρώπου","O"
"2493","διεζευγμένοι","O"
"2494",",","O"
"2495","καὶ","O"
"2496","τὰ","O"
"2497","τῆς","O"
"2498","πατρίδος","O"
"2499","πράγματʼ","O"
"2500","ἔρημα","O"
"2501","καὶ","O"
"2502","δακρύων","O"
"2503","καὶ","O"
"2504","πένθους","O"
"2505","πλήρη","O"
"2506","·","O"
"2507","οἱ","O"
"2508","δʼ","O"
"2509","εὐδαίμονες","O"
"2510","τῷ","O"
"2511","δικαίῳ","O"
"2512","λογισμῷ","O"
"2513",".","O"
"2514","πρῶτον","O"
"2515","μὲν","O"
"2516","ἀντὶ","O"
"2517","μικροῦ","O"
"2518","χρόνου","O"
"2519","πολὺν","O"
"2520","καὶ","O"
"2521","τὸν","O"
"2522","ἅπαντʼ","O"
"2523","εὔκλειαν","O"
"2524","ἀγήρω","O"
"2525","καταλείπουσιν","O"
"2526",",","O"
"2527","ἐν","O"
"2528","ᾗ","O"
"2529","καὶ","O"
"2530","παῖδες","O"
"2531","οἱ","O"
"2532","τούτων","O"
"2533","ὀνομαστοὶ","O"
"2534","τραφήσονται","O"
"2535","καὶ","O"
"2536","γονεῖς","O"
"2537","οἱ","O"
"2538","τούτων","O"
"2539","περίβλεπτοι","O"
"2540","γηροτροφήσονται","O"
"2541",",","O"
"2542","παραψυχὴν","O"
"2543","τῷ","O"
"2544","πένθει","PERSON"
"2545","τὴν","O"
"2546","τούτων","O"
"2547","εὔκλειαν","O"
"2548","ἔχοντες","O"
"2549",".","O"
"2550","ἔπειτα","O"
"2551","νόσων","O"
"2552","ἀπαθεῖς","O"
"2553","τὰ","O"
"2554","σώματα","O"
"2555","καὶ","O"
"2556","λυπῶν","O"
"2557","ἄπειροι","O"
"2558","τὰς","O"
"2559","ψυχάς","O"
"2560",",","O"
"2561","ἃς","O"
"2562","ἐπὶ","O"
"2563","τοῖς","O"
"2564","συμβεβηκόσιν","O"
"2565","οἱ","O"
"2566","ζῶντες","O"
"2567","ἔχουσιν","O"
"2568",",","O"
"2569","ἐν","O"
"2570","μεγάλῃ","O"
"2571","τιμῇ","O"
"2572","καὶ","O"
"2573","πολλῷ","O"
"2574","ζήλῳ","O"
"2575","τῶν","O"
"2576","νομιζομένων","O"
"2577","τυγχάνουσιν","O"
"2578",".","O"
"2579","οὓς","O"
"2580","γὰρ","O"
"2581","ἅπασα","O"
"2582","μὲν","O"
"2583","ἡ","O"
"2584","πατρὶς","O"
"2585","θάπτει","O"
"2586","δημοσίᾳ","O"
"2587",",","O"
"2588","κοινῶν","O"
"2589","δʼ","O"
"2590","ἐπαίνων","O"
"2591","μόνοι","O"
"2592","τυγχάνουσιν","O"
"2593",",","O"
"2594","ποθοῦσι","O"
"2595","δʼ","O"
"2596","οὐ","O"
"2597","μόνοι","O"
"2598","συγγενεῖς","O"
"2599","καὶ","O"
"2600","πολῖται","O"
"2601",",","O"
"2602","ἀλλὰ","O"
"2603","πᾶσαν","O"
"2604","ὅσην","O"
"2605","Ἑλλάδα","LOC"
"2606","χρὴ","O"
"2607","προσειπεῖν","O"
"2608",",","O"
"2609","συμπεπένθηκεν","O"
"2610","δὲ","O"
"2611","καὶ","O"
"2612","τῆς","O"
"2613","οἰκουμένης","O"
"2614","τὸ","O"
"2615","πλεῖστον","O"
"2616","μέρος","O"
"2617",",","O"
"2618","πῶς","O"
"2619","οὐ","O"
"2620","χρὴ","O"
"2621","τούτους","O"
"2622","εὐδαίμονας","O"
"2623","νομίζεσθαι","O"
"2624",";","O"
"2625","οὓς","O"
"2626","παρέδρους","O"
"2627","εἰκότως","O"
"2628","ἄν","O"
"2629","τις","O"
"2630","φήσαι","O"
"2631","τοῖς","O"
"2632","κάτω","O"
"2633","θεοῖς","O"
"2634","εἶναι","O"
"2635",",","O"
"2636","τὴν","O"
"2637","αὐτὴν","O"
"2638","τάξιν","O"
"2639","ἔχοντας","O"
"2640","τοῖς","O"
"2641","προτέροις","O"
"2642","ἀγαθοῖς","O"
"2643","ἀνδράσιν","O"
"2644","ἐν","O"
"2645","μακάρων","O"
"2646","νήσοις","O"
"2647",".","O"
"2648","οὐ","O"
"2649","γὰρ","O"
"2650","ἰδών","O"
"2651","τις","O"
"2652","οὐδὲ","O"
"2653","περὶ","O"
"2654","ἐκείνων","O"
"2655","ταῦτʼ","O"
"2656","ἀπήγγελκεν","O"
"2657",",","O"
"2658","ἀλλʼ","O"
"2659","οὓς","O"
"2660","οἱ","O"
"2661","ζῶντες","O"
"2662","ἀξίους","O"
"2663","ὑπειλήφαμεν","O"
"2664","τῶν","O"
"2665","ἄνω","O"
"2666","τιμῶν","O"
"2667",",","O"
"2668","τούτους","O"
"2669","τῇ","O"
"2670","δόξῃ","O"
"2671","καταμαντευόμενοι","O"
"2672","κἀκεῖ","O"
"2673","τῶν","O"
"2674","αὐτῶν","O"
"2675","τιμῶν","O"
"2676","ἡγούμεθʼ","O"
"2677","αὐτοὺς","O"
"2678","τυγχάνειν","O"
"2679",".","O"
"2680","ἔστι","O"
"2681","μὲν","O"
"2682","οὖν","O"
"2683","ἴσως","O"
"2684","χαλεπὸν","O"
"2685","τὰς","O"
"2686","παρούσας","O"
"2687","συμφορὰς","O"
"2688","λόγῳ","O"
"2689","κουφίσαι","O"
"2690","·","O"
"2691","δεῖ","O"
"2692","δʼ","O"
"2693","ὅμως","O"
"2694","πειρᾶσθαι","O"
"2695","καὶ","O"
"2696","πρὸς","O"
"2697","τὰ","O"
"2698","παρηγοροῦντα","O"
"2699","τρέπειν","O"
"2700","τὴν","O"
"2701","ψυχήν","O"
"2702",",","O"
"2703","ὡς","O"
"2704","τοὺς","O"
"2705","τοιούτους","O"
"2706","ἄνδρας","O"
"2707","γεγεννηκότας","O"
"2708","καὶ","O"
"2709","πεφυκότας","O"
"2710","αὐτοὺς","O"
"2711","ἐκ","O"
"2712","τοιούτων","O"
"2713","ἑτέρων","O"
"2714","καλόν","O"
"2715","ἐστιν","O"
"2716","τὰ","O"
"2717","δείνʼ","O"
"2718","εὐσχημονέστερον","O"
"2719","τῶν","O"
"2720","ἄλλων","O"
"2721","φέροντας","O"
"2722","ὁρᾶσθαι","O"
"2723","καὶ","O"
"2724","πάσῃ","O"
"2725","τύχῃ","O"
"2726","χρωμένους","O"
"2727","ὁμοίους","O"
"2728","εἶναι","O"
"2729",".","O"
"2730","καὶ","O"
"2731","γὰρ","O"
"2732","ἐκείνοις","O"
"2733","ταῦτʼ","O"
"2734","ἂν","O"
"2735","εἴη","O"
"2736","μάλιστʼ","O"
"2737","ἐν","O"
"2738","κόσμῳ","O"
"2739","καὶ","O"
"2740","τιμῇ","O"
"2741",",","O"
"2742","καὶ","O"
"2743","πάσῃ","O"
"2744","τῇ","O"
"2745","πόλει","O"
"2746","καὶ","O"
"2747","τοῖς","O"
"2748","ζῶσιν","O"
"2749","ταῦτʼ","O"
"2750","ἂν","O"
"2751","ἐνέγκοι","O"
"2752","πλείστην","O"
"2753","εὐδοξίαν","O"
"2754",".","O"
"2755","χαλεπὸν","O"
"2756","πατρὶ","O"
"2757","καὶ","O"
"2758","μητρὶ","O"
"2759","παίδων","O"
"2760","στερηθῆναι","O"
"2761","καὶ","O"
"2762","ἐρήμοις","O"
"2763","εἶναι","O"
"2764","τῶν","O"
"2765","οἰκειοτάτων","O"
"2766","γηροτρόφων","O"
"2767","·","O"
"2768","σεμνὸν","O"
"2769","δέ","O"
"2770","γʼ","O"
"2771","ἀγήρως","O"
"2772","τιμὰς","O"
"2773","καὶ","O"
"2774","μνήμην","O"
"2775","ἀρετῆς","O"
"2776","δημοσίᾳ","O"
"2777","κτησαμένους","O"
"2778","ἐπιδεῖν","O"
"2779",",","O"
"2780","καὶ","O"
"2781","θυσιῶν","O"
"2782","καὶ","O"
"2783","ἀγώνων","O"
"2784","ἠξιωμένους","O"
"2785","ἀθανάτων","O"
"2786",".","O"
"2787","λυπηρὸν","O"
"2788","παισὶν","O"
"2789","ὀρφανοῖς","O"
"2790","γεγενῆσθαι","O"
"2791","πατρός","O"
"2792","·","O"
"2793","καλὸν","O"
"2794","δέ","O"
"2795","γε","O"
"2796","κληρονομεῖν","O"
"2797","πατρῴας","O"
"2798","εὐδοξίας","O"
"2799",".","O"
"2800","καὶ","O"
"2801","τοῦ","O"
"2802","μὲν","O"
"2803","λυπηροῦ","O"
"2804","τούτου","O"
"2805","τὸν","O"
"2806","δαίμονʼ","O"
"2807","αἴτιον","O"
"2808","εὑρήσομεν","O"
"2809","ὄντα","O"
"2810",",","O"
"2811","ᾧ","O"
"2812","φύντας","O"
"2813","ἀνθρώπους","O"
"2814","εἴκειν","O"
"2815","ἀνάγκη","O"
"2816",",","O"
"2817","τοῦ","O"
"2818","δὲ","O"
"2819","τιμίου","O"
"2820","καὶ","O"
"2821","καλοῦ","O"
"2822","τὴν","O"
"2823","τῶν","O"
"2824","ἐθελησάντων","O"
"2825","καλῶς","O"
"2826","ἀποθνῄσκειν","O"
"2827","αἵρεσιν","O"
"2828",".","O"
"2829","ἐγὼ","O"
"2830","μὲν","O"
"2831","οὖν","O"
"2832","οὐχ","O"
"2833","ὅπως","O"
"2834","πολλὰ","O"
"2835","λέξω","O"
"2836",",","O"
"2837","τοῦτʼ","O"
"2838","ἐσκεψάμην","O"
"2839",",","O"
"2840","ἀλλʼ","O"
"2841","ὅπως","O"
"2842","τἀληθῆ","O"
"2843",".","O"
"2844","ὑμεῖς","O"
"2845","δʼ","O"
"2846","ἀποδυράμενοι","O"
"2847","καὶ","O"
"2848","τὰ","O"
"2849","προσήκονθʼ","O"
"2850","ὡς","O"
"2851","χρὴ","O"
"2852","καὶ","O"
"2853","νόμιμα","O"
"2854","ποιήσαντες","O"
"2855","ἄπιτε","O"
"2856",".","O"
