"ID","TOKEN","LEMMA"
"1703","τις","τίς"
"1704","εἰκότως","εἰκός"
"1705","·","·"
"1706","οἳ","ὁ"
"1707","δύναμιν","δύναμις"
"1708","λαβόντες","λαμβάνω"
"1709","ἔχουσαν","ἔχω"
"1710","θυμὸν","θυμός"
"1711","ἀήττητον","ἀήσσητος"
"1712","καὶ","καί"
"1713","ἀπροφάσιστον","ἀπροφάσιστος"
"1714","καὶ","καί"
"1715","φιλοτιμίαν","φιλοτιμία"
"1716","ἐφάμιλλον","ἐφάμιλλος"
"1717","οὐδενὶ","οὐδείς"
"1718","τούτων","οὗτος"
"1719","ὀρθῶς","ὀρθῶς"
"1720","ἐχρήσαντο","χράω"
"1721",".","."
"1722","καὶ","καί"
"1723","τὰ","ὁ"
"1724","μὲν","μέν"
"1725","ἄλλʼ","ἄλλος"
"1726","ἔστιν","εἰμί"
"1727","τούτων","οὗτος"
"1728","ὡς","ὡς"
"1729","ἕκαστος","ἕκαστος"
"1730","ἔχει","ἔχω"
"1731","γνώμης","γνώμη"
"1732",",",","
"1733","οὕτως","οὕτως"
"1734","ὑπολαμβάνειν","ὑπολαμβάνω"
"1735","·","·"
"1736","ὃ","ὁ"
"1737","δʼ","δέ"
"1738","ἅπασιν","ἅπας"
"1739","ὁμοίως","ὁμοίως"
"1740","τοῖς","ὁ"
"1741","οὖσιν","εἰμί"
"1742","ἀνθρώποις","ἄνθρωπος"
"1743","γεγένηται","γίγνομαι"
"1744","φανερόν","φανερός"
"1745",",",","
"1746","ὅτι","ὅτι"
"1747","ἡ","ὁ"
"1748","πάσης","πᾶς"
"1749","τῆς","ὁ"
"1750","Ἑλλάδος","Ἑλλάς"
"1751","ἄρʼ","ἄρα"
"1752","ἐλευθερία","ἐλευθερία"
"1753","ἐν","ἐν"
"1754","ταῖς","ὁ"
"1755","τῶνδε","ὅδε"
"1756","τῶν","ὁ"
"1757","ἀνδρῶν","ἀνήρ"
"1758","ψυχαῖς","ψυχή"
"1759","διεσῴζετο","διασῴζω"
"1760","·","·"
"1761","ἐπειδὴ","ἐπειδή"
"1762","γοῦν","γοῦν"
"1763","ἡ","ὁ"
"1764","πεπρωμένη","πορεῖν"
"1765","τούτους","οὗτος"
"1766","ἀνεῖλεν","ἀναιρέω"
"1767",",",","
"1768","οὐδεὶς","οὐδείς"
"1769","ἀντέστη","ἀνθίστημι"
"1770","τῶν","ὁ"
"1771","λοιπῶν","λοιπός"
"1772",".","."
"1773","καὶ","καί"
"1774","φθόνος","φθόνος"
"1775","μὲν","μέν"
"1776","ἀπείη","ἄπειμι"
"1777","τοῦ","ὁ"
"1778","λόγου","λόγος"
"1779",",",","
"1780","δοκεῖ","δοκέω"
"1781","δέ","δέ"
"1782","μοί","ἐγώ"
"1783","τις","τίς"
"1784","ἂν","ἄν"
"1785","εἰπὼν","λέγω"
"1786","ὡς","ὡς"
"1787","ἡ","ὁ"
"1788","τῶνδε","ὅδε"
"1789","τῶν","ὁ"
"1790","ἀνδρῶν","ἀνήρ"
"1791","ἀρετὴ","ἀρετή"
"1792","τῆς","ὁ"
"1793","Ἑλλάδος","Ἑλλάς"
"1794","ἦν","εἰμί"
"1795","ψυχὴ","ψυχή"
"1796","τἀληθὲς","ἀληθής"
"1797","εἰπεῖν","λέγω"
"1798","·","·"
"1799","ἅμα","ἅμα"
"1800","γὰρ","γάρ"
"1801","τά","ὁ"
"1802","τε","τε"
"1803","τούτων","οὗτος"
"1804","πνεύματʼ","πνεῦμα"
"1805","ἀπηλλάγη","ἀπαλλάσσω"
"1806","τῶν","ὁ"
"1807","οἰκείων","οἰκεῖος"
"1808","σωμάτων","σῶμα"
"1809",",",","
"1810","καὶ","καί"
"1811","τὸ","ὁ"
"1812","τῆς","ὁ"
"1813","Ἑλλάδος","Ἑλλάς"
"1814","ἀξίωμʼ","ἀξίωμʼ"
"1815","ἀνῄρηται","ἀναιρέω"
"1816",".","."
"1817","μεγάλην","μέγας"
"1818","μὲν","μέν"
"1819","οὖν","οὖν"
"1820","ἴσως","ἴσως"
"1821","ὑπερβολὴν","ὑπερβολή"
"1822","δόξομεν","δοκέω"
"1823","λέγειν","λέγω"
"1824",",",","
"1825","ῥητέον","λέγω"
"1826","δʼ","δέ"
"1827","ὅμως","ὅμως"
"1828","·","·"
"1829","ὥσπερ","ὥσπερ"
"1830","γάρ","γάρ"
"1831",",",","
"1832","εἴ","εἰ"
"1833","τις","τίς"
"1834","ἐκ","ἐκ"
"1835","τοῦ","ὁ"
"1836","καθεστηκότος","καθίστημι"
"1837","κόσμου","κόσμος"
"1838","τὸ","ὁ"
"1839","φῶς","φῶς"
"1840","ἐξέλοι","ἐξαιρέω"
"1841",",",","
"1842","δυσχερὴς","δυσχερής"
"1843","καὶ","καί"
"1844","χαλεπὸς","χαλεπός"
"1845","ἅπας","ἅπας"
"1846","ὁ","ὁ"
"1847","λειπόμενος","λείπω"
"1848","ἂν","ἄν"
"1849","ἡμῖν","ἡμεῖς"
"1850","βίος","βίος"
"1851","γένοιτο","γίγνομαι"
"1852",",",","
"1853","οὕτω","οὕτως"
"1854","τῶνδε","ὅδε"
"1855","τῶν","ὁ"
"1856","ἀνδρῶν","ἀνήρ"
"1857","ἀναιρεθέντων","ἀναιρεθέντων"
"1858","ἐν","ἐν"
"1859","σκότει","σκότος"
"1860","καὶ","καί"
"1861","πολλῇ","πολύς"
"1862","δυσκλείᾳ","δύσκλεια"
"1863","πᾶς","πᾶς"
"1864","ὁ","ὁ"
"1865","πρὸ","πρό"
"1866","τοῦ","ὁ"
"1867","ζῆλος","ζῆλος"
"1868","τῶν","ὁ"
"1869","Ἑλλήνων","Ἕλλην"
"1870","γέγονεν","γίγνομαι"
"1871",".","."
"1872","διὰ","διά"
"1873","πολλὰ","πολύς"
"1874","δʼ","δέ"
"1875","εἰκότως","εἰκός"
"1876","ὄντες","εἰμί"
"1877","τοιοῦτοι","τοιοῦτος"
"1878",",",","
"1879","διὰ","διά"
"1880","τὴν","ὁ"
"1881","πολιτείαν","πολιτεία"
"1882","οὐχ","οὐ"
"1883","ἥκιστʼ","ἥκιστος"
"1884","ἦσαν","εἰμί"
"1885","σπουδαῖοι","σπουδαῖος"
"1886",".","."
"1887","αἱ","ὁ"
"1888","μὲν","μέν"
"1889","γὰρ","γάρ"
"1890","διὰ","διά"
"1891","τῶν","ὁ"
"1892","ὀλίγων","ὀλίγος"
"1893","δυναστεῖαι","δυναστεία"
"1894","δέος","δέος"
"1895","μὲν","μέν"
"1896","ἐνεργάζονται","ἐνεργάζω"
"1897","τοῖς","ὁ"
"1898","πολίταις","πολίτης"
"1899",",",","
"1900","αἰσχύνην","αἰσχύνη"
"1901","δʼ","δέ"
"1902","οὐ","οὐ"
"1903","παριστᾶσιν","παριστᾶμι"
"1904","·","·"
"1905","ἡνίκʼ","ἡνίκα"
"1906","ἂν","ἄν"
"1907","οὖν","οὖν"
"1908","ὁ","ὁ"
"1909","ἀγὼν","ἀγών"
"1910","ἔλθῃ","ἔρχομαι"
"1911","τοῦ","ὁ"
"1912","πολέμου","πόλεμος"
"1913",",",","
"1914","πᾶς","πᾶς"
"1915","τις","τίς"
"1916","εὐχερῶς","εὐχερής"
"1917","ἑαυτὸν","ἑαυτοῦ"
"1918","σῴζει","σῴζω"
"1919",",",","
"1920","συνειδὼς","σύνοιδα"
"1921","ὅτι","ὅτι"
"1922",",",","
"1923","ἐὰν","ἐάν"
"1924","τοὺς","ὁ"
"1925","κυρίους","κύριος"
"1926","ἢ","ἤ"
"1927","δώροις","δῶρον"
"1928","ἢ","ἤ"
"1929","διʼ","διά"
"1930","ἄλλης","ἄλλος"
"1931","ἡστινοσοῦν","ὁστισοῦν"
"1932","ὁμιλίας","ὁμιλία"
"1933","ἐξαρέσηται","ἐξαρέσομαι"
"1934",",",","
"1935","κἂν","ἐάν"
"1936","τὰ","ὁ"
"1937","δεινότατʼ","δεινός"
"1938","ἀσχημονήσῃ","ἀσχημονέω"
"1939",",",","
"1940","μικρὸν","μικρός"
"1941","ὄνειδος","ὄνειδος"
"1942","τὸ","ὁ"
"1943","λοιπὸν","λοιπός"
"1944","αὐτῷ","αὐτός"
"1945","καταστήσεται","καθίστημι"
"1946","·","·"
"1947","αἱ","ὁ"
"1948","δὲ","δέ"
"1949","δημοκρατίαι","δημοκρατία"
"1950","πολλά","πολύς"
"1951","τʼ","τε"
"1952","ἄλλα","ἄλλος"
"1953","καὶ","καί"
"1954","καλὰ","καλός"
"1955","καὶ","καί"
"1956","δίκαιʼ","δίκαιος"
"1957","ἔχουσιν","ἔχω"
"1958",",",","
"1959","ὧν","ὅς"
"1960","τὸν","ὁ"
"1961","εὖ","εὖ"
"1962","φρονοῦντʼ","φρονοῦντί"
"1963","ἀντέχεσθαι","ἀντέχω"
"1964","δεῖ","δεῖ"
"1965",",",","
"1966","καὶ","καί"
"1967","τὴν","ὁ"
"1968","παρρησίαν","παρρησία"
"1969","ἐκ","ἐκ"
"1970","τῆς","ὁ"
"1971","ἀληθείας","ἀλήθεια"
"1972","ἠρτημένην","ἠρτημένη"
"1973","οὐκ","οὐ"
"1974","ἔστι","εἰμί"
"1975","τἀληθὲς","ἀληθής"
"1976","δηλοῦν","δηλόω"
"1977","ἀποτρέψαι","ἀποτρέπω"
"1978",".","."
"1979","οὔτε","οὔτε"
"1980","γὰρ","γάρ"
"1981","πάντας","πᾶς"
"1982","ἐξαρέσασθαι","ἐξαρέσασθαι"
"1983","τοῖς","ὁ"
"1984","αἰσχρόν","αἰσχρός"
"1985","τι","τίς"
"1986","ποιήσασιν","ποιέα"
"1987","δυνατόν","δυνατός"
"1988",",",","
"1989","οὔτε","οὔτε"
"1990","μόνος","μόνος"
"1991","ὁ","ὁ"
"1992","τἀληθὲς","ἀληθής"
"1993","ὄνειδος","ὄνειδος"
"1994","λέγων","λέγω"
"1995","λυπεῖ","λυπέω"
"1996","·","·"
"1997","καὶ","καί"
"1998","γὰρ","γάρ"
"1999","οἱ","ὁ"
"2000","μηδὲν","μηδείς"
"2001","ἂν","ἄν"
"2002","εἰπόντες","λέγω"
"2003","αὐτοὶ","αὐτός"
"2004","βλάσφημον","βλάσφημος"
"2005","ἄλλου","ἄλλος"
"2006","γε","γε"
"2007","λέγοντος","λέγω"
"2008","χαίρουσιν","χαίρω"
"2009","ἀκούοντες","ἀκούω"
"2010",".","."
"2011","ἃ","ὅς"
"2012","φοβούμενοι","φοβέω"
"2013","πάντες","πᾶς"
"2014","εἰκότως","εἰκός"
"2015","τῇ","ὁ"
"2016","τῶν","ὁ"
"2017","μετὰ","μετά"
"2018","ταῦτʼ","οὗτος"
"2019","ὀνειδῶν","ὄνειδος"
"2020","αἰσχύνῃ","αἰσχύνη"
"2021","τόν","ὁ"
"2022","τε","τε"
"2023","προσιόντʼ","προσιόντε"
"2024","ἀπὸ","ἀπό"
"2025","τῶν","ὁ"
"2026","ἐναντίων","ἐναντίος"
"2027","κίνδυνον","κίνδυνος"
"2028","εὐρώστως","εὔρωστος"
"2029","ὑπέμειναν","ὑπομένω"
"2030",",",","
"2031","καὶ","καί"
"2032","θάνατον","θάνατος"
"2033","καλὸν","καλός"
"2034","εἵλοντο","αἱρέω"
"2035","μᾶλλον","μᾶλλον"
"2036","ἢ","ἤ"
"2037","βίον","βίος"
"2038","αἰσχρόν","αἰσχρός"
"2039",".","."
"2040","ἃ","ὅς"
"2041","μὲν","μέν"
"2042","οὖν","οὖν"
"2043","κοινῇ","κοινός"
"2044","πᾶσιν","πᾶς"
"2045","ὑπῆρχεν","ὑπάρχω"
"2046","τοῖσδε","ὅδε"
"2047","τοῖς","ὁ"
"2048","ἀνδράσιν","ἀνήρ"
"2049","εἰς","εἰς"
"2050","τὸ","ὁ"
"2051","καλῶς","καλῶς"
"2052","ἐθέλειν","ἐθέλω"
"2053","ἀποθνῄσκειν","ἀποθνῄσκω"
"2054",",",","
"2055","εἴρηται","λέγω"
"2056",",",","
"2057","γένος","γένος"
"2058",",",","
"2059","παιδεία","παιδεία"
"2060",",",","
"2061","χρηστῶν","χρηστός"
"2062","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2063","συνήθεια","συνήθεια"
"2064",",",","
"2065","τῆς","ὁ"
"2066","ὅλης","ὅλος"
"2067","πολιτείας","πολιτεία"
"2068","ὑπόθεσις","ὑπόθεσις"
"2069","·","·"
"2070","ἃ","ὅς"
"2071","δὲ","δέ"
"2072","κατὰ","κατά"
"2073","φυλὰς","φυλή"
"2074","παρεκάλεσεν","παρακαλέω"
"2075","ἑκάστους","ἕκαστος"
"2076","εὐρώστους","εὔρωστος"
"2077","εἶναι","εἰμί"
"2078",",",","
"2079","ταῦτʼ","οὗτος"
"2080","ἤδη","ἤδη"
"2081","λέξω","λέγω"
"2082",".","."
"2083","ᾔδεσαν","οἶδα"
"2084","πάντες","πᾶς"
"2085","Ἐρεχθεῖδαι","Ἐρεχθεῖδαι"
"2086","τὸν","ὁ"
"2087","ἐπώνυμον","ἐπώνυμος"
"2088","τὸν","ὁ"
"2089","αὑτῶν","αὐτός"
"2090","Ἐρεχθέα","Ἐρεχθεύς"
"2091",",",","
"2092","ἕνεκα","ἕνεκα"
"2093","τοῦ","ὁ"
"2094","σῷσαι","σῷζω"
"2095","τὴν","ὁ"
"2096","χώραν","χώρα"
"2097","τὰς","ὁ"
"2098","αὑτοῦ","ἑαυτοῦ"
"2099","παῖδας","παῖς"
"2100",",",","
"2101","ἃς","ὅς"
"2102","Ὑακινθίδας","Ὑακινθίδης"
"2103","καλοῦσιν","καλέω"
"2104",",",","
"2105","εἰς","εἰς"
"2106","προῦπτον","πρόοπτος"
"2107","θάνατον","θάνατος"
"2108","δόντʼ","δόντʼ"
"2109","ἀναλῶσαι","ἀναλίσκω"
"2110",".","."
"2111","αἰσχρὸν","αἰσχρός"
"2112","οὖν","οὖν"
"2113","ἡγοῦντο","ἡγέομαι"
"2114","τὸν","ὁ"
"2115","μὲν","μέν"
"2116","ἀπʼ","ἀπό"
"2117","ἀθανάτων","ἀθάνατος"
"2118","πεφυκότα","φύω"
"2119","πάντα","πᾶς"
"2120","ποιεῖν","ποιέω"
"2121","ἕνεκα","ἕνεκα"
"2122","τοῦ","ὁ"
"2123","τὴν","ὁ"
"2124","πατρίδʼ","πατρίς"
"2125","ἐλευθερῶσαι","ἐλευθερόω"
"2126",",",","
"2127","αὐτοὶ","αὐτός"
"2128","δὲ","δέ"
"2129","φανῆναι","φαίνω"
"2130","θνητὸν","θνητός"
"2131","σῶμα","σῶμα"
"2132","ποιούμενοι","ποιέω"
"2133","περὶ","περί"
"2134","πλείονος","πολύς"
"2135","ἢ","ἤ"
"2136","δόξαν","δόξα"
"2137","ἀθάνατον","ἀθάνατος"
"2138",".","."
"2139","οὐκ","οὐ"
"2140","ἠγνόουν","ἀγνοέω"
"2141","Αἰγεῖδαι","Αἰγεῖδης"
"2142","Θησέα","Θησεύς"
"2143","τὸν","ὁ"
"2144","Αἰγέως","Αἰγεύς"
"2145","πρῶτον","πρῶτος"
"2146","ἰσηγορίαν","ἰσηγορία"
"2147","καταστησάμενον","καταστάζομηι"
"2148","τῇ","ὁ"
"2149","πόλει","πόλις"
"2150",".","."
"2151","δεινὸν","δεινός"
"2152","οὖν","οὖν"
"2153","ἡγοῦντο","ἡγέομαι"
"2154","τὴν","ὁ"
"2155","ἐκείνου","ἐκεῖνος"
"2156","προδοῦναι","προδίδωμι"
"2157","προαίρεσιν","προαίρεσις"
"2158",",",","
"2159","καὶ","καί"
"2160","τεθνάναι","θνῄσκω"
"2161","μᾶλλον","μᾶλλον"
"2162","ᾑροῦνθʼ","ᾑροῦνθʼ"
"2163","ἢ","ἤ"
"2164","καταλυομένης","καταλυομένη"
"2165","ταύτης","οὗτος"
"2166","παρὰ","παρά"
"2167","τοῖς","ὁ"
"2168","Ἕλλησιν","Ἕλλην"
"2169","ζῆν","ζῶ"
"2170","φιλοψυχήσαντες","φιλοψυχήω"
"2171",".","."
"2172","παρειλήφεσαν","παραλαμβάνω"
"2173","Πανδιονίδαι","Πανδιονίδαι"
"2174","Πρόκνην","Πρόκνης"
"2175","καὶ","καί"
"2176","Φιλομήλαν","Φιλομήλα"
"2177","τὰς","ὁ"
"2178","Πανδίονος","Πανδίων"
"2179","θυγατέρας","θυγάτηρ"
"2180",",",","
"2181","ὡς","ὡς"
"2182","ἐτιμωρήσαντο","τιμωρήσαμαι"
"2183","Τηρέα","Τηρεύς"
"2184","διὰ","διά"
"2185","τὴν","ὁ"
"2186","εἰς","εἰς"
"2187","αὑτὰς","ἑαυτοῦ"
"2188","ὕβριν","ὕβρις"
"2189",".","."
"2190","οὐ","οὐ"
"2191","βιωτὸν","βιωτός"
"2192","οὖν","οὖν"
"2193","ἐνόμιζον","νομίζω"
"2194","αὑτοῖς","ἑαυτοῦ"
"2195",",",","
"2196","εἰ","εἰ"
"2197","μὴ","μή"
"2198","συγγενῆ","συγγενής"
"2199","φανήσονται","φαίνω"
"2200","τὸν","ὁ"
"2201","θυμὸν","θυμός"
"2202","ἔχοντες","ἔχω"
"2203","ἐκείναις","ἐκεῖνος"
"2204",",",","
"2205","ἐφʼ","ἐπί"
"2206","οἷς","ὅς"
"2207","τὴν","ὁ"
"2208","Ἑλλάδʼ","Ἑλλάς"
"2209","ἑώρων","ὁράω"
"2210","ὑβριζομένην","ὑβρίζομαι"
"2211",".","."
"2212","ἠκηκόεσαν","ἀκηκόημι"
"2213","Λεωντίδαι","Λεωντίδαι"
"2214","μυθολογουμένας","μυθολογουμένη"
"2215","τὰς","ὁ"
"2216","Λεὼ","Λεὼ"
"2217","κόρας","κόρη"
"2218",",",","
"2219","ὡς","ὡς"
"2220","ἑαυτὰς","ἑαυτοῦ"
"2221","ἔδοσαν","δίδωμι"
"2222","σφάγιον","σφάγιον"
"2223","τοῖς","ὁ"
"2224","πολίταις","πολίτης"
"2225","ὑπὲρ","ὑπέρ"
"2226","τῆς","ὁ"
"2227","χώρας","χώρα"
"2228",".","."
"2229","ὅτε","ὅτε"
"2230","δὴ","δή"
"2231","γυναῖκες","γυνή"
"2232","ἐκεῖναι","ἐκεῖνος"
"2233","τοιαύτην","τοιοῦτος"
"2234","ἔσχον","ἔχω"
"2235","ἀνδρείαν","ἀνδρεία"
"2236",",",","
"2237","οὐ","οὐ"
"2238","θεμιτὸν","θεμιτός"
"2239","αὑτοῖς","ἑαυτοῦ"
"2240","ὑπελάμβανον","ὑπολαμβάνω"
"2241","χείροσιν","χείροσις"
"2242","ἀνδράσιν","ἀνήρ"
"2243","οὖσιν","εἰμί"
"2244","ἐκείνων","ἐκεῖνος"
"2245","φανῆναι","φαίνω"
"2246",".","."
"2247","ἐμέμνηντʼ","ἐμέμνηντʼ"
"2248","Ἀκαμαντίδαι","Ἀκαμαντίδαι"
"2249","τῶν","ὁ"
"2250","ἐπῶν","ἔπος"
"2251","ἐν","ἐν"
"2252","οἷς","ὅς"
"2253","Ὅμηρος","Ὅμηρος"
"2254","ἕνεκα","ἕνεκα"
"2255","τῆς","ὁ"
"2256","μητρός","μήτηρ"
"2257","φησιν","φημί"
"2258","Αἴθρας","Αἴθρα"
"2259","Ἀκάμαντʼ","Ἀκάμας"
"2260","εἰς","εἰς"
"2261","Τροίαν","Τροία"
"2262","στεῖλαι","στεῖλης"
"2263",".","."
"2264","ὁ","ὁ"
"2265","μὲν","μέν"
"2266","οὖν","οὖν"
"2267","παντὸς","πᾶς"
"2268","ἐπειρᾶτο","πειράω"
"2269","κινδύνου","κίνδυνος"
"2270","τοῦ","ὁ"
"2271","σῷσαι","σῷζω"
"2272","τὴν","ὁ"
"2273","ἑαυτοῦ","ἑαυτοῦ"
"2274","μητέρʼ","μήτηρ"
"2275","ἕνεκα","ἕνεκα"
"2276","·","·"
"2277","οἱ","ὁ"
"2278","δὲ","δέ"
"2279","τοὺς","ὁ"
"2280","οἴκοι","οἶκος"
"2281","σύμπαντας","σύμπας"
"2282","γονέας","γονεύς"
"2283","πῶς","πῶς"
"2284","οὐκ","οὐ"
"2285","ἤμελλον","μέλλω"
"2286","ὑπὲρ","ὑπέρ"
"2287","τοῦ","ὁ"
"2288","σῷσαι","σῷζω"
"2289","πάντα","πᾶς"
"2290","κίνδυνον","κίνδυνος"
"2291","ὑπομένειν","ὑπομένω"
"2292",";",";"
"2293","οὐκ","οὐ"
"2294","ἐλάνθανεν","λανθάνω"
"2295","Οἰνείδας","Οἰνείδας"
"2296","ὅτι","ὅτι"
"2297","Κάδμου","Κάδμος"
"2298","μὲν","μέν"
"2299","Σεμέλη","Σεμέλη"
"2300",",",","
"2301","τῆς","ὁ"
"2302","δʼ","δέ"
"2303","ὃν","ὅς"
"2304","οὐ","οὐ"
"2305","πρέπον","πρέπω"
"2306","ἐστὶν","εἰμί"
"2307","ὀνομάζειν","ὀνομάζω"
"2308","ἐπὶ","ἐπί"
"2309","τοῦδε","ὅδε"
"2310","τοῦ","ὁ"
"2311","τάφου","τάφος"
"2312",",",","
"2313","τοῦ","ὁ"
"2314","δʼ","δέ"
"2315","Οἰνεὺς","Οἰνεύς"
"2316","γέγονεν","γίγνομαι"
"2317",",",","
"2318","ὃς","ὅς"
"2319","ἀρχηγὸς","ἀρχηγός"
"2320","αὐτῶν","αὐτός"
"2321","ἐκαλεῖτο","καλέω"
"2322",".","."
"2323","κοινοῦ","κοινός"
"2324","δʼ","δέ"
"2325","ὄντος","εἰμί"
"2326","ἀμφοτέραις","ἀμφότερος"
"2327","ταῖς","ὁ"
"2328","πόλεσιν","πόλις"
"2329","τοῦ","ὁ"
"2330","παρόντος","πάρειμι"
"2331","κινδύνου","κίνδυνος"
"2332",",",","
"2333","ὑπὲρ","ὑπέρ"
"2334","ἀμφοτέρων","ἀμφότερος"
"2335","ἅπασαν","ἅπας"
"2336","ᾤοντο","οἴομαι"
"2337","δεῖν","δεῖ"
"2338","ἀγωνίαν","ἀγωνία"
"2339","ἐκτεῖναι","ἐκτείνω"
"2340",".","."
"2341","ᾔδεσαν","οἶδα"
"2342","Κεκροπίδαι","Κεκροπίδης"
"2343","τὸν","ὁ"
"2344","ἑαυτῶν","ἑαυτοῦ"
"2345","ἀρχηγὸν","ἀρχηγός"
"2346","τὰ","ὁ"
"2347","μὲν","μέν"
"2348","ὡς","ὡς"
"2349","ἔστιν","εἰμί"
"2350","δράκων","δράκων"
"2351",",",","
"2352","τὰ","ὁ"
"2353","δʼ","δέ"
"2354","ὡς","ὡς"
"2355","ἔστιν","εἰμί"
"2356","ἄνθρωπος","ἄνθρωπος"
"2357","λεγόμενον","λέγω"
"2358",",",","
"2359","οὐκ","οὐ"
"2360","ἄλλοθέν","ἄλλος"
"2361","ποθεν","ποθεν"
"2362","ἢ","ἤ"
"2363","τῷ","ὁ"
"2364","τὴν","ὁ"
"2365","σύνεσιν","σύνεσις"
"2366","αὐτοῦ","αὐτός"
"2367","προσομοιοῦν","προσομοιέω"
"2368","ἀνθρώπῳ","ἄνθρωπος"
"2369",",",","
"2370","τὴν","ὁ"
"2371","ἀλκὴν","ἀλκή"
"2372","δὲ","δέ"
"2373","δράκοντι","δράκω"
"2374",".","."
"2375","ἄξια","ἄξιος"
"2376","δὴ","δή"
"2377","τούτων","οὗτος"
"2378","πράττειν","πράσσω"
"2379","ὑπελάμβανον","ὑπολαμβάνω"
"2380","αὑτοῖς","ἑαυτοῦ"
"2381","προσήκειν","προσήκω"
"2382",".","."
"2383","ἐμέμνηνθʼ","ἐμέμνηντα"
"2384","Ἱπποθωντίδαι","Ἱπποθωντίδαι"
"2385","τῶν","ὁ"
"2386","Ἀλόπης","Ἀλόπη"
"2387","γάμων","γάμος"
"2388",",",","
"2389","ἐξ","ἐκ"
"2390","ὧν","ὅς"
"2391","Ἱπποθῶν","Ἱπποθῶν"
"2392","ἔφυ","φύω"
"2393",",",","
"2394","καὶ","καί"
"2395","τὸν","ὁ"
"2396","ἀρχηγὸν","ἀρχηγός"
"2397","ᾔδεσαν","οἶδα"
"2398","·","·"
"2399","ὧν","ὅς"
"2400",",",","
"2401","τὸ","ὁ"
"2402","πρέπον","πρέπω"
"2403","φυλάττων","φυλάσσω"
"2404","ἐγὼ","ἐγώ"
"2405","τῷδε","ὅδε"
"2406","τῷ","ὁ"
"2407","καιρῷ","καιρός"
"2408",",",","
"2409","τὸ","ὁ"
"2410","σαφὲς","σαφής"
"2411","εἰπεῖν","λέγω"
"2412","ὑπερβαίνω","ὑπερβαίνω"
"2413",".","."
"2414","ἄξια","ἄξιος"
"2415","δὴ","δή"
"2416","τούτων","οὗτος"
"2417","ᾤοντο","οἴομαι"
"2418","δεῖν","δεῖ"
"2419","ποιοῦντες","ποιέω"
"2420","ὀφθῆναι","ὁράω"
"2421",".","."
"2422","οὐκ","οὐ"
"2423","ἐλάνθανεν","λανθάνω"
"2424","Αἰαντίδας","Αἰαντίς"
"2425","ὅτι","ὅτι"
"2426","τῶν","ὁ"
"2427","ἀριστείων","ἀριστεῖα"
"2428","στερηθεὶς","στερέω"
"2429","Αἴας","Αἴας"
"2430","ἀβίωτον","ἀβίωτος"
"2431","ἑαυτῷ","ἑαυτοῦ"
"2432","ἡγήσατο","ἡγέομαι"
"2433","τὸν","ὁ"
"2434","βίον","βίος"
"2435",".","."
"2436","ἡνίκʼ","ἡνίκα"
"2437","οὖν","οὖν"
"2438","ὁ","ὁ"
"2439","δαίμων","δαίμων"
"2440","ἄλλῳ","ἄλλος"
"2441","τἀριστεῖʼ","τἀριστεῖος"
"2442","ἐδίδου","δίδωμι"
"2443",",",","
"2444","τότε","τότε"
"2445","τοὺς","ὁ"
"2446","ἐχθροὺς","ἐχθρός"
"2447","ἀμυνόμενοι","ἀμύνω"
"2448","τεθνάναι","θνῄσκω"
"2449","δεῖν","δεῖ"
"2450","ᾤοντο","οἴομαι"
"2451",",",","
"2452","ὥστε","ὥστε"
"2453","μηδὲν","μηδείς"
"2454","ἀνάξιον","ἀνάξιος"
"2455","αὑτῶν","αὐτός"
"2456","παθεῖν","πάσχω"
"2457",".","."
"2458","οὐκ","οὐ"
"2459","ἠμνημόνουν","ἠμνημόνοος"
"2460","Ἀντιοχίδαι","Ἀντιοχίδης"
"2461","Ἡρακλέους","Ἡρακλῆς"
"2462","ὄντʼ","εἰμί"
"2463","Ἀντίοχον","Ἀντίοχος"
"2464",".","."
"2465","δεῖν","δεῖ"
"2466","οὖν","οὖν"
"2467","ἡγήσαντʼ","ἡγήσαντʼ"
"2468","ἢ","ἤ"
"2469","ζῆν","ζῶ"
"2470","ἀξίως","ἀξίως"
"2471","τῶν","ὁ"
"2472","ὑπαρχόντων","ὑπάρχω"
"2473","ἢ","ἤ"
"2474","τεθνάναι","θνῄσκω"
"2475","καλῶς","καλῶς"
"2476",".","."
"2477","οἱ","ὁ"
"2478","μὲν","μέν"
"2479","οὖν","οὖν"
"2480","ζῶντες","ζῶ"
"2481","οἰκεῖοι","οἰκεῖος"
"2482","τούτων","οὗτος"
"2483","ἐλεινοί","ἐλεινός"
"2484",",",","
"2485","τοιούτων","τοιοῦτος"
"2486","ἀνδρῶν","ἀνήρ"
"2487","ἐστερημένοι","στερέω"
"2488","καὶ","καί"
"2489","συνηθείας","συνήθεια"
"2490","πολλῆς","πολύς"
"2491","καὶ","καί"
"2492","φιλανθρώπου","φιλάνθρωπος"
"2493","διεζευγμένοι","διαζεύγνυμι"
"2494",",",","
"2495","καὶ","καί"
"2496","τὰ","ὁ"
"2497","τῆς","ὁ"
"2498","πατρίδος","πατρίς"
"2499","πράγματʼ","πρᾶγμα"
"2500","ἔρημα","ἐρῆμος"
"2501","καὶ","καί"
"2502","δακρύων","δάκρυον"
"2503","καὶ","καί"
"2504","πένθους","πένθος"
"2505","πλήρη","πλήρης"
"2506","·","·"
