"ID","TOKEN","UPOS"
"1819","οὖν","ADV"
"1820","ἴσως","ADV"
"1821","ὑπερβολὴν","NOUN"
"1822","δόξομεν","VERB"
"1823","λέγειν","VERB"
"1824",",","PUNCT"
"1825","ῥητέον","VERB"
"1826","δʼ","ADV"
"1827","ὅμως","ADV"
"1828","·","PUNCT"
"1829","ὥσπερ","ADV"
"1830","γάρ","ADV"
"1831",",","PUNCT"
"1832","εἴ","SCONJ"
"1833","τις","ADJ"
"1834","ἐκ","ADP"
"1835","τοῦ","DET"
"1836","καθεστηκότος","VERB"
"1837","κόσμου","NOUN"
"1838","τὸ","DET"
"1839","φῶς","NOUN"
"1840","ἐξέλοι","VERB"
"1841",",","PUNCT"
"1842","δυσχερὴς","ADJ"
"1843","καὶ","CCONJ"
"1844","χαλεπὸς","ADJ"
"1845","ἅπας","ADJ"
"1846","ὁ","DET"
"1847","λειπόμενος","VERB"
"1848","ἂν","ADV"
"1849","ἡμῖν","PRON"
"1850","βίος","NOUN"
"1851","γένοιτο","VERB"
"1852",",","PUNCT"
"1853","οὕτω","ADV"
"1854","τῶνδε","DET"
"1855","τῶν","DET"
"1856","ἀνδρῶν","NOUN"
"1857","ἀναιρεθέντων","VERB"
"1858","ἐν","ADP"
"1859","σκότει","NOUN"
"1860","καὶ","CCONJ"
"1861","πολλῇ","ADJ"
"1862","δυσκλείᾳ","NOUN"
"1863","πᾶς","DET"
"1864","ὁ","DET"
"1865","πρὸ","ADP"
"1866","τοῦ","PRON"
"1867","ζῆλος","NOUN"
"1868","τῶν","DET"
"1869","Ἑλλήνων","NOUN"
"1870","γέγονεν","VERB"
"1871",".","PUNCT"
"1872","διὰ","ADP"
"1873","πολλὰ","ADJ"
"1874","δʼ","ADV"
"1875","εἰκότως","ADV"
"1876","ὄντες","AUX"
"1877","τοιοῦτοι","ADJ"
"1878",",","PUNCT"
"1879","διὰ","ADP"
"1880","τὴν","DET"
"1881","πολιτείαν","NOUN"
"1882","οὐχ","ADV"
"1883","ἥκιστʼ","ADV"
"1884","ἦσαν","AUX"
"1885","σπουδαῖοι","ADJ"
"1886",".","PUNCT"
"1887","αἱ","DET"
"1888","μὲν","ADV"
"1889","γὰρ","ADV"
"1890","διὰ","ADP"
"1891","τῶν","DET"
"1892","ὀλίγων","ADJ"
"1893","δυναστεῖαι","NOUN"
"1894","δέος","NOUN"
"1895","μὲν","ADV"
"1896","ἐνεργάζονται","VERB"
"1897","τοῖς","DET"
"1898","πολίταις","NOUN"
"1899",",","PUNCT"
"1900","αἰσχύνην","NOUN"
"1901","δʼ","ADV"
"1902","οὐ","ADV"
"1903","παριστᾶσιν","VERB"
"1904","·","PUNCT"
"1905","ἡνίκʼ","ADV"
"1906","ἂν","ADV"
"1907","οὖν","ADV"
"1908","ὁ","DET"
"1909","ἀγὼν","NOUN"
"1910","ἔλθῃ","VERB"
"1911","τοῦ","DET"
"1912","πολέμου","NOUN"
"1913",",","PUNCT"
"1914","πᾶς","ADJ"
"1915","τις","DET"
"1916","εὐχερῶς","ADV"
"1917","ἑαυτὸν","PRON"
"1918","σῴζει","VERB"
"1919",",","PUNCT"
"1920","συνειδὼς","VERB"
"1921","ὅτι","SCONJ"
"1922",",","PUNCT"
"1923","ἐὰν","SCONJ"
"1924","τοὺς","DET"
"1925","κυρίους","NOUN"
"1926","ἢ","CCONJ"
"1927","δώροις","NOUN"
"1928","ἢ","CCONJ"
"1929","διʼ","ADP"
"1930","ἄλλης","ADJ"
"1931","ἡστινοσοῦν","DET"
"1932","ὁμιλίας","NOUN"
"1933","ἐξαρέσηται","VERB"
"1934",",","PUNCT"
"1935","κἂν","SCONJ"
"1936","τὰ","DET"
"1937","δεινότατʼ","ADJ"
"1938","ἀσχημονήσῃ","VERB"
"1939",",","PUNCT"
"1940","μικρὸν","ADJ"
"1941","ὄνειδος","NOUN"
"1942","τὸ","DET"
"1943","λοιπὸν","ADJ"
"1944","αὐτῷ","PRON"
"1945","καταστήσεται","VERB"
"1946","·","PUNCT"
"1947","αἱ","DET"
"1948","δὲ","ADV"
"1949","δημοκρατίαι","NOUN"
"1950","πολλά","ADJ"
"1951","τʼ","CCONJ"
"1952","ἄλλα","ADJ"
"1953","καὶ","CCONJ"
"1954","καλὰ","ADJ"
"1955","καὶ","CCONJ"
"1956","δίκαιʼ","ADJ"
"1957","ἔχουσιν","VERB"
"1958",",","PUNCT"
"1959","ὧν","PRON"
"1960","τὸν","DET"
"1961","εὖ","ADV"
"1962","φρονοῦντʼ","VERB"
"1963","ἀντέχεσθαι","VERB"
"1964","δεῖ","VERB"
"1965",",","PUNCT"
"1966","καὶ","CCONJ"
"1967","τὴν","DET"
"1968","παρρησίαν","NOUN"
"1969","ἐκ","ADP"
"1970","τῆς","DET"
"1971","ἀληθείας","NOUN"
"1972","ἠρτημένην","VERB"
"1973","οὐκ","ADV"
"1974","ἔστι","AUX"
"1975","τἀληθὲς","NOUN"
"1976","δηλοῦν","VERB"
"1977","ἀποτρέψαι","VERB"
"1978",".","PUNCT"
"1979","οὔτε","CCONJ"
"1980","γὰρ","ADV"
"1981","πάντας","ADJ"
"1982","ἐξαρέσασθαι","VERB"
"1983","τοῖς","DET"
"1984","αἰσχρόν","ADJ"
"1985","τι","DET"
"1986","ποιήσασιν","VERB"
"1987","δυνατόν","ADJ"
"1988",",","PUNCT"
"1989","οὔτε","CCONJ"
"1990","μόνος","ADJ"
"1991","ὁ","DET"
"1992","τἀληθὲς","DET"
"1993","ὄνειδος","NOUN"
"1994","λέγων","VERB"
"1995","λυπεῖ","VERB"
"1996","·","PUNCT"
"1997","καὶ","ADV"
"1998","γὰρ","ADV"
"1999","οἱ","DET"
"2000","μηδὲν","DET"
"2001","ἂν","ADV"
"2002","εἰπόντες","VERB"
"2003","αὐτοὶ","ADJ"
"2004","βλάσφημον","ADJ"
"2005","ἄλλου","ADJ"
"2006","γε","ADV"
"2007","λέγοντος","VERB"
"2008","χαίρουσιν","VERB"
"2009","ἀκούοντες","VERB"
"2010",".","PUNCT"
"2011","ἃ","PRON"
"2012","φοβούμενοι","VERB"
"2013","πάντες","ADJ"
"2014","εἰκότως","ADV"
"2015","τῇ","DET"
"2016","τῶν","DET"
"2017","μετὰ","ADP"
"2018","ταῦτʼ","DET"
"2019","ὀνειδῶν","NOUN"
"2020","αἰσχύνῃ","NOUN"
"2021","τόν","DET"
"2022","τε","CCONJ"
"2023","προσιόντʼ","VERB"
"2024","ἀπὸ","ADP"
"2025","τῶν","DET"
"2026","ἐναντίων","ADJ"
"2027","κίνδυνον","NOUN"
"2028","εὐρώστως","ADV"
"2029","ὑπέμειναν","VERB"
"2030",",","PUNCT"
"2031","καὶ","CCONJ"
"2032","θάνατον","NOUN"
"2033","καλὸν","ADJ"
"2034","εἵλοντο","VERB"
"2035","μᾶλλον","ADV"
"2036","ἢ","ADV"
"2037","βίον","NOUN"
"2038","αἰσχρόν","ADJ"
"2039",".","PUNCT"
"2040","ἃ","PRON"
"2041","μὲν","ADV"
"2042","οὖν","ADV"
"2043","κοινῇ","ADJ"
"2044","πᾶσιν","DET"
"2045","ὑπῆρχεν","VERB"
"2046","τοῖσδε","DET"
"2047","τοῖς","DET"
"2048","ἀνδράσιν","NOUN"
"2049","εἰς","ADP"
"2050","τὸ","DET"
"2051","καλῶς","ADV"
"2052","ἐθέλειν","VERB"
"2053","ἀποθνῄσκειν","VERB"
"2054",",","PUNCT"
"2055","εἴρηται","VERB"
"2056",",","PUNCT"
"2057","γένος","NOUN"
"2058",",","PUNCT"
"2059","παιδεία","NOUN"
"2060",",","PUNCT"
"2061","χρηστῶν","ADJ"
"2062","ἐπιτηδευμάτων","NOUN"
"2063","συνήθεια","NOUN"
"2064",",","PUNCT"
"2065","τῆς","DET"
"2066","ὅλης","ADJ"
"2067","πολιτείας","NOUN"
"2068","ὑπόθεσις","NOUN"
"2069","·","PUNCT"
"2070","ἃ","PRON"
"2071","δὲ","ADV"
"2072","κατὰ","ADP"
"2073","φυλὰς","NOUN"
"2074","παρεκάλεσεν","VERB"
"2075","ἑκάστους","ADJ"
"2076","εὐρώστους","ADJ"
"2077","εἶναι","AUX"
"2078",",","PUNCT"
"2079","ταῦτʼ","ADJ"
"2080","ἤδη","ADV"
"2081","λέξω","VERB"
"2082",".","PUNCT"
"2083","ᾔδεσαν","VERB"
"2084","πάντες","ADJ"
"2085","Ἐρεχθεῖδαι","NOUN"
"2086","τὸν","DET"
"2087","ἐπώνυμον","ADJ"
"2088","τὸν","DET"
"2089","αὑτῶν","PRON"
"2090","Ἐρεχθέα","PROPN"
"2091",",","PUNCT"
"2092","ἕνεκα","ADP"
"2093","τοῦ","DET"
"2094","σῷσαι","VERB"
"2095","τὴν","DET"
"2096","χώραν","NOUN"
"2097","τὰς","DET"
"2098","αὑτοῦ","PRON"
"2099","παῖδας","NOUN"
"2100",",","PUNCT"
"2101","ἃς","PRON"
"2102","Ὑακινθίδας","PROPN"
"2103","καλοῦσιν","VERB"
"2104",",","PUNCT"
"2105","εἰς","ADP"
"2106","προῦπτον","ADJ"
"2107","θάνατον","NOUN"
"2108","δόντʼ","VERB"
"2109","ἀναλῶσαι","VERB"
"2110",".","PUNCT"
"2111","αἰσχρὸν","ADJ"
"2112","οὖν","ADV"
"2113","ἡγοῦντο","VERB"
"2114","τὸν","DET"
"2115","μὲν","ADV"
"2116","ἀπʼ","ADP"
"2117","ἀθανάτων","ADJ"
"2118","πεφυκότα","VERB"
"2119","πάντα","ADJ"
"2120","ποιεῖν","VERB"
"2121","ἕνεκα","ADP"
"2122","τοῦ","DET"
"2123","τὴν","DET"
"2124","πατρίδʼ","NOUN"
"2125","ἐλευθερῶσαι","VERB"
"2126",",","PUNCT"
"2127","αὐτοὶ","PRON"
"2128","δὲ","ADV"
"2129","φανῆναι","VERB"
"2130","θνητὸν","ADJ"
"2131","σῶμα","NOUN"
"2132","ποιούμενοι","VERB"
"2133","περὶ","ADP"
"2134","πλείονος","ADJ"
"2135","ἢ","ADV"
"2136","δόξαν","NOUN"
"2137","ἀθάνατον","ADJ"
"2138",".","PUNCT"
"2139","οὐκ","ADV"
"2140","ἠγνόουν","VERB"
"2141","Αἰγεῖδαι","NOUN"
"2142","Θησέα","PROPN"
"2143","τὸν","DET"
"2144","Αἰγέως","PROPN"
"2145","πρῶτον","ADJ"
"2146","ἰσηγορίαν","NOUN"
"2147","καταστησάμενον","VERB"
"2148","τῇ","DET"
"2149","πόλει","NOUN"
"2150",".","PUNCT"
"2151","δεινὸν","ADJ"
"2152","οὖν","ADV"
"2153","ἡγοῦντο","VERB"
"2154","τὴν","DET"
"2155","ἐκείνου","DET"
"2156","προδοῦναι","VERB"
"2157","προαίρεσιν","NOUN"
"2158",",","PUNCT"
"2159","καὶ","CCONJ"
"2160","τεθνάναι","VERB"
"2161","μᾶλλον","ADV"
"2162","ᾑροῦνθʼ","VERB"
"2163","ἢ","ADV"
"2164","καταλυομένης","VERB"
"2165","ταύτης","ADJ"
"2166","παρὰ","ADP"
"2167","τοῖς","DET"
"2168","Ἕλλησιν","NOUN"
"2169","ζῆν","VERB"
"2170","φιλοψυχήσαντες","VERB"
"2171",".","PUNCT"
"2172","παρειλήφεσαν","VERB"
"2173","Πανδιονίδαι","NOUN"
"2174","Πρόκνην","PROPN"
"2175","καὶ","CCONJ"
"2176","Φιλομήλαν","PROPN"
"2177","τὰς","DET"
"2178","Πανδίονος","PROPN"
"2179","θυγατέρας","NOUN"
"2180",",","PUNCT"
"2181","ὡς","SCONJ"
"2182","ἐτιμωρήσαντο","VERB"
"2183","Τηρέα","PROPN"
"2184","διὰ","ADP"
"2185","τὴν","DET"
"2186","εἰς","ADP"
"2187","αὑτὰς","PRON"
"2188","ὕβριν","NOUN"
"2189",".","PUNCT"
"2190","οὐ","ADV"
"2191","βιωτὸν","ADJ"
"2192","οὖν","ADV"
"2193","ἐνόμιζον","VERB"
"2194","αὑτοῖς","PRON"
"2195",",","PUNCT"
"2196","εἰ","SCONJ"
"2197","μὴ","ADV"
"2198","συγγενῆ","ADJ"
"2199","φανήσονται","VERB"
"2200","τὸν","DET"
"2201","θυμὸν","NOUN"
"2202","ἔχοντες","VERB"
"2203","ἐκείναις","ADJ"
"2204",",","PUNCT"
"2205","ἐφʼ","ADP"
"2206","οἷς","PRON"
"2207","τὴν","DET"
"2208","Ἑλλάδʼ","PROPN"
"2209","ἑώρων","VERB"
"2210","ὑβριζομένην","VERB"
"2211",".","PUNCT"
"2212","ἠκηκόεσαν","VERB"
"2213","Λεωντίδαι","PROPN"
"2214","μυθολογουμένας","VERB"
"2215","τὰς","DET"
"2216","Λεὼ","PROPN"
"2217","κόρας","NOUN"
"2218",",","PUNCT"
"2219","ὡς","SCONJ"
"2220","ἑαυτὰς","PRON"
"2221","ἔδοσαν","VERB"
"2222","σφάγιον","NOUN"
"2223","τοῖς","DET"
"2224","πολίταις","NOUN"
"2225","ὑπὲρ","ADP"
"2226","τῆς","DET"
"2227","χώρας","NOUN"
"2228",".","PUNCT"
"2229","ὅτε","SCONJ"
"2230","δὴ","ADV"
"2231","γυναῖκες","NOUN"
"2232","ἐκεῖναι","DET"
"2233","τοιαύτην","DET"
"2234","ἔσχον","VERB"
"2235","ἀνδρείαν","NOUN"
"2236",",","PUNCT"
"2237","οὐ","ADV"
"2238","θεμιτὸν","ADJ"
"2239","αὑτοῖς","PRON"
"2240","ὑπελάμβανον","VERB"
"2241","χείροσιν","ADJ"
"2242","ἀνδράσιν","NOUN"
"2243","οὖσιν","AUX"
"2244","ἐκείνων","ADJ"
"2245","φανῆναι","VERB"
"2246",".","PUNCT"
"2247","ἐμέμνηντʼ","VERB"
"2248","Ἀκαμαντίδαι","NOUN"
"2249","τῶν","DET"
"2250","ἐπῶν","NOUN"
"2251","ἐν","ADP"
"2252","οἷς","PRON"
"2253","Ὅμηρος","PROPN"
"2254","ἕνεκα","ADP"
"2255","τῆς","DET"
"2256","μητρός","NOUN"
"2257","φησιν","VERB"
"2258","Αἴθρας","PROPN"
"2259","Ἀκάμαντʼ","PROPN"
"2260","εἰς","ADP"
"2261","Τροίαν","PROPN"
"2262","στεῖλαι","VERB"
"2263",".","PUNCT"
"2264","ὁ","PRON"
"2265","μὲν","ADV"
"2266","οὖν","ADV"
"2267","παντὸς","DET"
"2268","ἐπειρᾶτο","VERB"
"2269","κινδύνου","NOUN"
"2270","τοῦ","DET"
"2271","σῷσαι","VERB"
"2272","τὴν","DET"
"2273","ἑαυτοῦ","PRON"
"2274","μητέρʼ","NOUN"
"2275","ἕνεκα","ADP"
"2276","·","PUNCT"
"2277","οἱ","DET"
"2278","δὲ","ADV"
"2279","τοὺς","DET"
"2280","οἴκοι","ADV"
"2281","σύμπαντας","ADJ"
"2282","γονέας","NOUN"
"2283","πῶς","ADV"
"2284","οὐκ","ADV"
"2285","ἤμελλον","VERB"
"2286","ὑπὲρ","ADP"
"2287","τοῦ","DET"
"2288","σῷσαι","VERB"
"2289","πάντα","DET"
"2290","κίνδυνον","NOUN"
"2291","ὑπομένειν","VERB"
"2292",";","PUNCT"
"2293","οὐκ","ADV"
"2294","ἐλάνθανεν","VERB"
"2295","Οἰνείδας","PROPN"
"2296","ὅτι","SCONJ"
"2297","Κάδμου","PROPN"
"2298","μὲν","ADV"
"2299","Σεμέλη","PROPN"
"2300",",","PUNCT"
"2301","τῆς","PRON"
"2302","δʼ","ADV"
"2303","ὃν","PRON"
"2304","οὐ","ADV"
"2305","πρέπον","VERB"
"2306","ἐστὶν","AUX"
"2307","ὀνομάζειν","VERB"
"2308","ἐπὶ","ADP"
"2309","τοῦδε","DET"
"2310","τοῦ","DET"
"2311","τάφου","NOUN"
"2312",",","PUNCT"
"2313","τοῦ","PRON"
"2314","δʼ","ADV"
"2315","Οἰνεὺς","PROPN"
"2316","γέγονεν","VERB"
"2317",",","PUNCT"
"2318","ὃς","PRON"
"2319","ἀρχηγὸς","NOUN"
"2320","αὐτῶν","PRON"
"2321","ἐκαλεῖτο","VERB"
"2322",".","PUNCT"
"2323","κοινοῦ","ADJ"
"2324","δʼ","ADV"
"2325","ὄντος","AUX"
"2326","ἀμφοτέραις","DET"
"2327","ταῖς","DET"
"2328","πόλεσιν","NOUN"
"2329","τοῦ","DET"
"2330","παρόντος","VERB"
"2331","κινδύνου","NOUN"
"2332",",","PUNCT"
"2333","ὑπὲρ","ADP"
"2334","ἀμφοτέρων","ADJ"
"2335","ἅπασαν","ADJ"
"2336","ᾤοντο","VERB"
"2337","δεῖν","VERB"
"2338","ἀγωνίαν","NOUN"
"2339","ἐκτεῖναι","VERB"
"2340",".","PUNCT"
"2341","ᾔδεσαν","VERB"
"2342","Κεκροπίδαι","NOUN"
"2343","τὸν","DET"
"2344","ἑαυτῶν","PRON"
"2345","ἀρχηγὸν","NOUN"
"2346","τὰ","PRON"
"2347","μὲν","ADV"
"2348","ὡς","SCONJ"
"2349","ἔστιν","AUX"
"2350","δράκων","NOUN"
"2351",",","PUNCT"
"2352","τὰ","PRON"
"2353","δʼ","ADV"
"2354","ὡς","SCONJ"
"2355","ἔστιν","AUX"
"2356","ἄνθρωπος","NOUN"
"2357","λεγόμενον","VERB"
"2358",",","PUNCT"
"2359","οὐκ","ADV"
"2360","ἄλλοθέν","ADV"
"2361","ποθεν","ADV"
"2362","ἢ","ADV"
"2363","τῷ","DET"
"2364","τὴν","DET"
"2365","σύνεσιν","NOUN"
"2366","αὐτοῦ","PRON"
"2367","προσομοιοῦν","ADJ"
"2368","ἀνθρώπῳ","NOUN"
"2369",",","PUNCT"
"2370","τὴν","DET"
"2371","ἀλκὴν","NOUN"
"2372","δὲ","ADV"
"2373","δράκοντι","NOUN"
"2374",".","PUNCT"
"2375","ἄξια","ADJ"
"2376","δὴ","ADV"
"2377","τούτων","ADJ"
"2378","πράττειν","VERB"
"2379","ὑπελάμβανον","VERB"
"2380","αὑτοῖς","PRON"
"2381","προσήκειν","VERB"
"2382",".","PUNCT"
"2383","ἐμέμνηνθʼ","VERB"
"2384","Ἱπποθωντίδαι","NOUN"
"2385","τῶν","DET"
"2386","Ἀλόπης","PROPN"
"2387","γάμων","NOUN"
"2388",",","PUNCT"
"2389","ἐξ","ADP"
"2390","ὧν","PRON"
"2391","Ἱπποθῶν","PROPN"
"2392","ἔφυ","VERB"
"2393",",","PUNCT"
"2394","καὶ","CCONJ"
"2395","τὸν","DET"
"2396","ἀρχηγὸν","NOUN"
"2397","ᾔδεσαν","VERB"
"2398","·","PUNCT"
"2399","ὧν","PRON"
"2400",",","PUNCT"
"2401","τὸ","DET"
"2402","πρέπον","VERB"
"2403","φυλάττων","VERB"
"2404","ἐγὼ","PRON"
"2405","τῷδε","DET"
"2406","τῷ","DET"
"2407","καιρῷ","NOUN"
"2408",",","PUNCT"
"2409","τὸ","DET"
"2410","σαφὲς","ADJ"
"2411","εἰπεῖν","VERB"
"2412","ὑπερβαίνω","VERB"
"2413",".","PUNCT"
"2414","ἄξια","ADJ"
"2415","δὴ","ADV"
"2416","τούτων","ADJ"
"2417","ᾤοντο","VERB"
"2418","δεῖν","VERB"
"2419","ποιοῦντες","VERB"
"2420","ὀφθῆναι","VERB"
"2421",".","PUNCT"
"2422","οὐκ","ADV"
"2423","ἐλάνθανεν","VERB"
"2424","Αἰαντίδας","PROPN"
"2425","ὅτι","SCONJ"
"2426","τῶν","DET"
"2427","ἀριστείων","NOUN"
"2428","στερηθεὶς","VERB"
"2429","Αἴας","PROPN"
"2430","ἀβίωτον","ADJ"
"2431","ἑαυτῷ","PRON"
"2432","ἡγήσατο","VERB"
"2433","τὸν","DET"
"2434","βίον","NOUN"
"2435",".","PUNCT"
"2436","ἡνίκʼ","SCONJ"
"2437","οὖν","ADV"
"2438","ὁ","DET"
"2439","δαίμων","NOUN"
"2440","ἄλλῳ","ADJ"
"2441","τἀριστεῖʼ","NOUN"
"2442","ἐδίδου","VERB"
"2443",",","PUNCT"
"2444","τότε","ADV"
"2445","τοὺς","DET"
"2446","ἐχθροὺς","ADJ"
"2447","ἀμυνόμενοι","VERB"
"2448","τεθνάναι","VERB"
"2449","δεῖν","VERB"
"2450","ᾤοντο","VERB"
"2451",",","PUNCT"
"2452","ὥστε","SCONJ"
"2453","μηδὲν","ADJ"
"2454","ἀνάξιον","ADJ"
"2455","αὑτῶν","PRON"
"2456","παθεῖν","VERB"
"2457",".","PUNCT"
"2458","οὐκ","ADV"
"2459","ἠμνημόνουν","VERB"
"2460","Ἀντιοχίδαι","NOUN"
"2461","Ἡρακλέους","PROPN"
"2462","ὄντʼ","AUX"
"2463","Ἀντίοχον","PROPN"
"2464",".","PUNCT"
"2465","δεῖν","VERB"
"2466","οὖν","ADV"
"2467","ἡγήσαντʼ","VERB"
"2468","ἢ","CCONJ"
"2469","ζῆν","VERB"
"2470","ἀξίως","ADV"
"2471","τῶν","DET"
"2472","ὑπαρχόντων","VERB"
"2473","ἢ","CCONJ"
"2474","τεθνάναι","VERB"
"2475","καλῶς","ADV"
"2476",".","PUNCT"
"2477","οἱ","DET"
"2478","μὲν","ADV"
"2479","οὖν","ADV"
"2480","ζῶντες","VERB"
"2481","οἰκεῖοι","ADJ"
"2482","τούτων","ADJ"
"2483","ἐλεινοί","ADJ"
"2484",",","PUNCT"
"2485","τοιούτων","DET"
"2486","ἀνδρῶν","NOUN"
"2487","ἐστερημένοι","VERB"
"2488","καὶ","CCONJ"
"2489","συνηθείας","NOUN"
"2490","πολλῆς","ADJ"
"2491","καὶ","CCONJ"
"2492","φιλανθρώπου","ADJ"
"2493","διεζευγμένοι","VERB"
"2494",",","PUNCT"
"2495","καὶ","CCONJ"
"2496","τὰ","DET"
"2497","τῆς","DET"
"2498","πατρίδος","NOUN"
"2499","πράγματʼ","NOUN"
"2500","ἔρημα","ADJ"
"2501","καὶ","CCONJ"
"2502","δακρύων","NOUN"
"2503","καὶ","CCONJ"
"2504","πένθους","NOUN"
"2505","πλήρη","ADJ"
"2506","·","PUNCT"
"2507","οἱ","DET"
"2508","δʼ","ADV"
"2509","εὐδαίμονες","ADJ"
"2510","τῷ","DET"
"2511","δικαίῳ","ADJ"
"2512","λογισμῷ","NOUN"
"2513",".","PUNCT"
"2514","πρῶτον","ADJ"
"2515","μὲν","ADV"
"2516","ἀντὶ","ADP"
"2517","μικροῦ","ADJ"
"2518","χρόνου","NOUN"
"2519","πολὺν","ADJ"
"2520","καὶ","CCONJ"
"2521","τὸν","DET"
"2522","ἅπαντʼ","VERB"
"2523","εὔκλειαν","NOUN"
"2524","ἀγήρω","ADJ"
"2525","καταλείπουσιν","VERB"
"2526",",","PUNCT"
"2527","ἐν","ADP"
"2528","ᾗ","PRON"
"2529","καὶ","CCONJ"
"2530","παῖδες","NOUN"
"2531","οἱ","DET"
"2532","τούτων","DET"
"2533","ὀνομαστοὶ","ADJ"
"2534","τραφήσονται","VERB"
"2535","καὶ","CCONJ"
"2536","γονεῖς","NOUN"
"2537","οἱ","DET"
"2538","τούτων","DET"
"2539","περίβλεπτοι","ADJ"
"2540","γηροτροφήσονται","VERB"
"2541",",","PUNCT"
"2542","παραψυχὴν","NOUN"
"2543","τῷ","DET"
"2544","πένθει","NOUN"
"2545","τὴν","DET"
"2546","τούτων","DET"
"2547","εὔκλειαν","NOUN"
"2548","ἔχοντες","VERB"
"2549",".","PUNCT"
"2550","ἔπειτα","ADV"
"2551","νόσων","NOUN"
"2552","ἀπαθεῖς","ADJ"
"2553","τὰ","DET"
"2554","σώματα","NOUN"
"2555","καὶ","CCONJ"
"2556","λυπῶν","NOUN"
"2557","ἄπειροι","ADJ"
"2558","τὰς","DET"
"2559","ψυχάς","NOUN"
"2560",",","PUNCT"
"2561","ἃς","PRON"
"2562","ἐπὶ","ADP"
"2563","τοῖς","DET"
"2564","συμβεβηκόσιν","VERB"
"2565","οἱ","DET"
"2566","ζῶντες","VERB"
"2567","ἔχουσιν","VERB"
"2568",",","PUNCT"
"2569","ἐν","ADP"
"2570","μεγάλῃ","ADJ"
"2571","τιμῇ","NOUN"
"2572","καὶ","CCONJ"
"2573","πολλῷ","ADJ"
"2574","ζήλῳ","NOUN"
"2575","τῶν","DET"
"2576","νομιζομένων","VERB"
"2577","τυγχάνουσιν","VERB"
"2578",".","PUNCT"
"2579","οὓς","PRON"
"2580","γὰρ","ADV"
"2581","ἅπασα","ADJ"
"2582","μὲν","ADV"
"2583","ἡ","DET"
"2584","πατρὶς","NOUN"
"2585","θάπτει","VERB"
"2586","δημοσίᾳ","ADV"
"2587",",","PUNCT"
"2588","κοινῶν","ADJ"
"2589","δʼ","ADV"
"2590","ἐπαίνων","NOUN"
"2591","μόνοι","ADJ"
"2592","τυγχάνουσιν","VERB"
"2593",",","PUNCT"
"2594","ποθοῦσι","VERB"
"2595","δʼ","ADV"
"2596","οὐ","ADV"
"2597","μόνοι","ADJ"
"2598","συγγενεῖς","ADJ"
"2599","καὶ","CCONJ"
"2600","πολῖται","NOUN"
"2601",",","PUNCT"
"2602","ἀλλὰ","CCONJ"
"2603","πᾶσαν","DET"
"2604","ὅσην","PRON"
"2605","Ἑλλάδα","PROPN"
"2606","χρὴ","VERB"
"2607","προσειπεῖν","VERB"
"2608",",","PUNCT"
"2609","συμπεπένθηκεν","VERB"
"2610","δὲ","ADV"
"2611","καὶ","ADV"
"2612","τῆς","DET"
"2613","οἰκουμένης","NOUN"
"2614","τὸ","DET"
"2615","πλεῖστον","ADJ"
"2616","μέρος","NOUN"
"2617",",","PUNCT"
"2618","πῶς","ADV"
"2619","οὐ","ADV"
"2620","χρὴ","VERB"
"2621","τούτους","ADJ"
"2622","εὐδαίμονας","ADJ"
"2623","νομίζεσθαι","VERB"
"2624",";","PUNCT"
"2625","οὓς","PRON"
"2626","παρέδρους","ADJ"
"2627","εἰκότως","ADV"
"2628","ἄν","ADV"
"2629","τις","ADJ"
"2630","φήσαι","VERB"
"2631","τοῖς","DET"
"2632","κάτω","ADV"
"2633","θεοῖς","NOUN"
"2634","εἶναι","AUX"
"2635",",","PUNCT"
"2636","τὴν","DET"
"2637","αὐτὴν","DET"
"2638","τάξιν","NOUN"
"2639","ἔχοντας","VERB"
"2640","τοῖς","DET"
"2641","προτέροις","ADJ"
"2642","ἀγαθοῖς","ADJ"
"2643","ἀνδράσιν","NOUN"
"2644","ἐν","ADP"
"2645","μακάρων","ADJ"
"2646","νήσοις","NOUN"
"2647",".","PUNCT"
"2648","οὐ","ADV"
"2649","γὰρ","ADV"
"2650","ἰδών","VERB"
"2651","τις","ADJ"
"2652","οὐδὲ","ADV"
"2653","περὶ","ADP"
"2654","ἐκείνων","ADJ"
"2655","ταῦτʼ","ADJ"
"2656","ἀπήγγελκεν","VERB"
"2657",",","PUNCT"
"2658","ἀλλʼ","CCONJ"
"2659","οὓς","PRON"
"2660","οἱ","DET"
"2661","ζῶντες","VERB"
"2662","ἀξίους","ADJ"
"2663","ὑπειλήφαμεν","VERB"
"2664","τῶν","DET"
"2665","ἄνω","ADV"
"2666","τιμῶν","NOUN"
"2667",",","PUNCT"
"2668","τούτους","ADJ"
"2669","τῇ","DET"
"2670","δόξῃ","NOUN"
"2671","καταμαντευόμενοι","VERB"
"2672","κἀκεῖ","ADV"
"2673","τῶν","DET"
"2674","αὐτῶν","DET"
"2675","τιμῶν","NOUN"
"2676","ἡγούμεθʼ","VERB"
"2677","αὐτοὺς","PRON"
"2678","τυγχάνειν","VERB"
"2679",".","PUNCT"
"2680","ἔστι","AUX"
"2681","μὲν","ADV"
"2682","οὖν","ADV"
"2683","ἴσως","ADV"
"2684","χαλεπὸν","ADJ"
"2685","τὰς","DET"
"2686","παρούσας","VERB"
"2687","συμφορὰς","NOUN"
"2688","λόγῳ","NOUN"
"2689","κουφίσαι","VERB"
"2690","·","PUNCT"
